ECG,EDA,RR
33305,29296,44613
33062,29265,44551
32741,29255,44550
32568,29255,44518
32352,29262,44551
32224,29289,44592
32408,29305,44532
32720,29315,44393
32797,29314,44353
32700,29297,44356
32392,29280,44332
31916,29253,44285
31580,29244,44241
31424,29244,44165
31381,29253,43993
31584,29274,44024
31896,29286,44039
32120,29303,43961
32100,29295,43887
31908,29290,43567
31648,29271,43576
31448,29247,43612
31324,29226,43676
31264,29225,43470
31248,29237,43577
31304,29255,43510
31402,29285,43157
31580,29294,43093
31600,29292,43148
31633,29276,43276
31560,29252,43210
31358,29229,43088
31120,29213,43141
31064,29223,43086
31180,29223,42778
31384,29243,42990
31772,29270,42924
32072,29279,42589
32128,29268,42820
32168,29255,42812
32176,29228,42631
31968,29204,42751
31700,29191,42500
31452,29191,42653
31336,29213,42527
31292,29225,42460
31468,29254,42417
31632,29260,42375
31756,29256,42308
31908,29247,42361
32020,29212,42383
31880,29190,42343
31725,29187,42333
31716,29182,42293
31740,29191,42223
31878,29212,42068
32137,29237,42031
32412,29240,41957
32533,29230,42042
32520,29215,42004
32404,29200,41852
32029,29178,42000
31780,29161,41981
31664,29164,41751
31576,29175,41863
31644,29186,41655
31904,29223,41764
32128,29226,41661
32152,29226,41735
32128,29215,41683
32144,29187,41461
32006,29164,41657
31804,29151,41468
31704,29156,41560
31580,29164,41308
31585,29181,41527
31832,29207,41468
32120,29223,41422
32216,29214,41372
32164,29191,41254
31988,29173,41359
31724,29145,41284
31568,29142,41228
31516,29132,40893
31592,29149,40890
31637,29173,41020
31773,29186,41078
31904,29202,41135
31868,29191,40949
31924,29185,40652
31956,29155,40839
31704,29124,40940
31404,29124,40729
31288,29120,40567
31281,29131,40615
31369,29156,40636
31672,29173,40741
31976,29175,40565
32040,29185,40528
32060,29165,40375
31969,29142,40327
31672,29123,40407
31465,29105,40232
31461,29108,40292
31468,29125,40128
31548,29134,40276
31817,29156,40020
32004,29173,39952
32042,29167,39960
31908,29156,39993
31800,29134,39826
31680,29111,39838
31476,29100,39840
31348,29092,39545
31358,29103,39684
31524,29117,39646
31713,29152,39662
32025,29156,39509
32220,29146,39444
32200,29137,39521
32150,29106,39367
31956,29087,39503
31772,29074,39289
31697,29076,39333
31752,29086,39308
31888,29111,38996
32168,29130,39108
32528,29133,39167
32824,29129,39217
32901,29119,39044
32724,29090,39060
32288,29065,38757
32024,29061,38864
32005,29065,38988
32260,29072,38791
32676,29093,38844
33097,29113,38812
33300,29115,38796
33320,29119,38511
33412,29100,38608
33384,29077,38757
33280,29055,38700
33166,29039,38551
33240,29046,38476
33412,29052,38453
33568,29072,38525
33720,29103,38432
33716,29105,38428
33621,29100,38428
33448,29093,38245
33288,29063,38234
33100,29030,38288
32952,29028,38276
32796,29030,38316
32782,29033,38052
32812,29063,37985
32940,29081,38079
32936,29093,38174
32708,29092,38055
32604,29073,38044
32468,29058,37797
32132,29039,37849
31753,29020,37996
31648,29023,37888
31721,29036,37791
31904,29048,37831
32176,29084,37804
32536,29081,37532
32608,29078,37767
32556,29068,37749
32518,29039,37663
32192,29018,37529
31893,29010,37548
31860,29011,37284
31992,29017,37348
32113,29033,37481
32241,29062,37300
32374,29070,37396
32429,29066,37266
32288,29049,37175
32288,29031,37204
32216,29005,36959
32108,28997,37127
32088,28989,37096
32096,29001,36999
32089,29024,37016
32304,29053,36839
32480,29063,36869
32636,29055,36916
32748,29039,36919
32646,29020,36742
32236,28996,36703
32004,28983,36743
32064,28991,36571
32060,28999,36716
31956,29021,36554
32096,29040,36566
32244,29053,36551
32288,29044,36310
32040,29037,36468
32192,29015,36470
32677,28976,36302
32868,28967,36388
33260,28969,36368
33864,28970,36191
34549,28984,36300
35397,29013,36231
36712,29020,36212
37892,29010,36205
39328,28993,36199
40628,28967,35966
41512,28941,35940
42127,28924,35972
42916,28914,36071
43732,28927,36020
44204,28963,35963
43904,28974,36037
42456,28982,35804
40772,28996,35960
38744,28983,36012
36836,28968,35840
35189,28948,35921
33748,28943,35751
32808,28935,35736
32352,28956,35780
32266,28979,35768
32352,28996,35821
32560,29015,35812
32724,29006,35741
32526,28993,35652
32456,28976,35724
32236,28943,35725
31952,28928,35516
31776,28933,35552
31708,28950,35679
31770,28959,35585
32056,28995,35621
32472,29000,35585
32564,28996,35640
32316,28985,35428
31956,28964,35416
31577,28937,35424
31356,28927,35411
31388,28927,35485
31644,28933,35559
31853,28957,35444
32008,28980,35504
32212,28984,35510
32424,28988,35295
32492,28965,35311
32344,28949,35361
31984,28921,35407
31608,28908,35388
31564,28910,35303
31680,28924,35310
31800,28937,35118
31972,28969,35241
32240,28981,35140
32336,28972,35142
32392,28963,34948
32424,28932,34933
32314,28901,34887
32168,28897,35039
32392,28900,34876
32476,28909,34932
32404,28933,34784
32517,28957,34720
32684,28964,34736
32748,28964,34745
32636,28947,34820
32464,28916,34780
32280,28893,34752
32252,28895,34749
32288,28887,34559
32420,28892,34597
32508,28913,34649
32792,28947,34544
32908,28943,34532
32924,28943,34524
33052,28933,34485
32992,28905,34281
32911,28888,34255
32648,28874,34349
32516,28878,34233
32516,28880,34239
32604,28903,34012
32868,28932,34125
33197,28943,34071
33432,28935,34051
33516,28927,33871
33504,28902,33900
33340,28882,33686
33096,28865,33680
32982,28865,33687
33100,28882,33656
33692,28902,33573
34109,28921,33573
34392,28932,33357
34404,28925,33303
34368,28916,33349
34008,28896,33380
33433,28871,33239
33057,28854,33111
32944,28863,33065
33172,28870,33151
33582,28889,33012
34004,28915,32981
34200,28919,32957
34260,28923,32768
34248,28898,32884
34208,28881,32663
34261,28863,32590
34068,28848,32708
33880,28852,32560
33844,28860,32592
33876,28881,32372
34148,28905,32421
34238,28918,32430
34132,28912,32236
33972,28902,32227
33888,28879,32258
33566,28862,32052
33261,28841,32087
33120,28847,32100
32948,28863,32037
32964,28884,31894
33176,28909,31912
33300,28916,31871
33428,28911,31684
33352,28893,31671
33112,28879,31688
32800,28854,31664
32228,28846,31463
32016,28846,31508
32088,28853,31511
32113,28881,31373
32112,28909,31375
32252,28911,31349
32288,28908,31319
32164,28900,31141
32024,28879,31050
31844,28856,31029
31641,28848,31047
31560,28854,31029
31480,28852,30945
31460,28876,30904
31584,28905,30945
31637,28912,30905
31712,28903,30855
31566,28893,30807
31381,28864,30795
30948,28856,30665
30584,28844,30594
30428,28847,30549
30445,28855,30559
30533,28884,30498
30820,28900,30436
31057,28913,30401
31143,28908,30367
31136,28901,30404
31036,28882,30460
30816,28853,30431
30596,28836,30377
30544,28847,30343
30448,28857,30288
30284,28877,30293
30204,28908,30296
30329,28912,30172
30312,28909,30149
30344,28903,30111
30332,28869,30058
30128,28854,30148
29992,28837,30138
29992,28844,30096
30132,28855,30109
30256,28876,30068
30636,28904,30089
30885,28909,30097
30804,28900,29972
30484,28897,29906
30312,28879,30041
30126,28855,29972
29953,28845,29996
29896,28849,29917
29856,28845,29822
29873,28890,29824
29932,28907,29922
30028,28923,29896
30169,28905,29864
30268,28905,29842
30332,28881,29823
30264,28850,29837
30140,28848,29785
30192,28853,29789
30284,28857,29784
30336,28880,29777
30464,28901,29773
30549,28916,29684
30480,28900,29612
30348,28909,29706
30288,28887,29725
30057,28863,29709
29873,28852,29648
29864,28852,29640
29944,28871,29663
30032,28889,29642
30252,28919,29638
30436,28919,29620
30364,28932,29604
30244,28908,29596
30148,28895,29586
29820,28871,29465
29588,28854,29405
29468,28853,29464
29501,28873,29508
29624,28905,29456
29732,28922,29440
30037,28923,29437
30029,28928,29464
29972,28919,29453
30057,28893,29295
29972,28869,29308
29677,28858,29360
29564,28865,29407
29489,28879,29348
29376,28903,29346
29501,28929,29367
29712,28943,29255
29792,28935,29196
29832,28918,29274
29736,28901,29261
29500,28882,29285
29272,28876,29210
29194,28880,29125
29221,28887,29183
29272,28919,29228
29558,28943,29207
29844,28955,29188
29872,28954,29121
29768,28943,29031
29565,28917,29165
29236,28898,29110
28912,28886,29138
28796,28889,29044
28842,28893,29024
29095,28929,29058
29413,28954,29047
29648,28965,28970
29772,28967,29029
29624,28958,29003
29377,28933,28901
29160,28917,28957
28912,28907,28972
28732,28911,28985
28684,28925,28965
28732,28946,28869
28952,28983,28793
29256,28981,28796
29288,28989,28913
29168,28982,28891
29188,28967,28828
29088,28935,28796
28944,28934,28737
28864,28934,28770
28806,28945,28833
28960,28972,28820
29352,28999,28820
29657,29002,28788
29776,29005,28767
29736,28999,28752
29460,28980,28762
29064,28960,28748
28912,28950,28765
28820,28959,28772
28836,28972,28763
29008,28990,28653
29436,29017,28614
29580,29036,28740
29616,29026,28692
29628,29020,28688
29517,29012,28704
29220,28986,28578
29104,28978,28639
29186,28985,28660
29324,28998,28637
29516,29020,28668
29776,29045,28517
29901,29052,28613
29832,29063,28596
29512,29063,28632
29166,29033,28484
28884,29012,28543
28512,28996,28605
28225,29016,28578
28236,29036,28605
28248,29063,28493
28356,29086,28484
28640,29111,28578
28533,29101,28529
28284,29099,28556
28148,29055,28488
27836,29057,28507
27540,29055,28545
27388,29039,28417
27488,29075,28401
27380,29092,28514
27646,29125,28484
27776,29143,28501
27868,29143,28423
27912,29130,28365
27937,29115,28449
27740,29092,28436
27364,29087,28438
27236,29095,28461
27028,29119,28316
27064,29136,28385
27332,29164,28412
27672,29175,28382
27804,29188,28384
27640,29168,28375
27356,29156,28362
26936,29130,28356
26500,29132,28357
26276,29138,28365
26412,29159,28268
26524,29156,28221
26780,29209,28259
26908,29228,28324
27040,29220,28284
27056,29220,28200
27008,29201,28280
26972,29181,28263
26776,29173,28225
26598,29186,28133
26546,29201,28257
26548,29230,28209
26645,29254,28217
26797,29268,28146
26884,29272,28181
27100,29265,28186
27388,29252,28201
27528,29221,28066
27901,29212,28166
28460,29218,28137
29178,29230,28172
30256,29250,28116
32000,29271,28048
33956,29278,28039
35732,29271,28088
37204,29266,28158
38333,29251,28140
38856,29221,28164
39238,29217,28065
39444,29220,28120
39016,29247,28167
37484,29279,28140
35928,29315,28144
33632,29342,28164
31508,29355,28105
29837,29340,28053
28692,29340,28140
27944,29324,28179
27572,29326,28045
27372,29324,28167
27129,29349,28151
27050,29384,28120
26936,29417,28181
26976,29423,28189
26944,29433,28073
26852,29421,28189
26744,29409,28165
26516,29392,28208
26293,29393,28090
26036,29399,28239
25856,29408,28245
25692,29447,28215
25760,29479,28220
25944,29481,28259
26104,29477,28197
26264,29485,28195
26188,29471,28228
25896,29461,28248
25640,29457,28189
25641,29463,28125
25736,29476,28177
25913,29508,28250
26096,29543,28218
26336,29543,28207
26448,29556,28184
26532,29548,28150
26504,29529,28140
26208,29512,28119
25888,29514,28070
25761,29526,28061
25838,29540,27980
25968,29568,27904
26128,29598,27921
26216,29617,27967
26260,29620,27930
26236,29591,27889
26168,29593,27857
26060,29585,27862
26012,29575,27796
26248,29584,27706
26450,29605,27777
26478,29612,27783
26636,29656,27743
26892,29673,27735
26876,29682,27725
26824,29677,27697
26732,29659,27681
26569,29645,27613
26500,29644,27524
26472,29630,27508
26568,29668,27484
26804,29703,27527
27180,29727,27503
27552,29746,27481
27804,29748,27415
27812,29738,27365
27716,29710,27301
27393,29712,27279
27032,29703,27307
26892,29721,27285
27016,29739,27232
27389,29767,27204
27728,29786,27172
28069,29804,27121
28262,29808,27068
28192,29799,27068
28069,29797,27015
27892,29772,26960
27840,29775,26933
27860,29780,26908
27948,29798,26871
28104,29831,26800
28393,29861,26753
28548,29879,26700
28564,29877,26720
28696,29872,26685
28772,29853,26655
28608,29839,26591
28544,29841,26582
28700,29847,26536
28916,29864,26499
29136,29899,26457
29421,29927,26436
29837,29942,26388
30020,29953,26352
29824,29944,26324
29636,29925,26288
29272,29900,26247
28896,29908,26217
28860,29927,26184
28940,29945,26143
29068,29979,26108
29477,29992,26080
29645,30020,26052
29720,30020,26021
29766,30020,25972
29549,30003,25929
29040,29993,25932
28616,29991,25897
28656,29993,25879
28672,30028,25856
28577,30052,25828
28944,30084,25807
29412,30092,25775
29660,30085,25736
29632,30092,25727
29512,30083,25717
29268,30068,25713
28848,30063,25692
28704,30084,25664
28576,30096,25644
28337,30129,25623
28533,30164,25607
28648,30181,25601
28848,30183,25593
28876,30182,25572
28761,30148,25559
28393,30156,25554
28037,30150,25527
27996,30168,25527
28088,30188,25508
28148,30192,25484
28352,30244,25465
28544,30270,25458
28562,30269,25456
28569,30260,25444
28520,30253,25416
28232,30225,25413
28176,30233,25403
28136,30247,25404
28032,30272,25392
27965,30304,25382
28060,30309,25378
28248,30341,25364
28340,30353,25356
28452,30343,25349
28476,30328,25357
28272,30311,25350
28182,30313,25350
28176,30332,25340
28292,30343,25340
28532,30361,25337
28876,30408,25344
29000,30425,25343
28848,30431,25341
28741,30425,25329
28636,30408,25356
28529,30397,25351
28586,30388,25349
28772,30412,25351
28972,30428,25356
29016,30461,25378
29376,30492,25381
29681,30509,25383
29728,30511,25389
29664,30502,25391
29524,30503,25404
29172,30484,25405
28942,30480,25413
28922,30488,25415
28908,30510,25412
29180,30543,25413
29598,30581,25432
29840,30589,25448
30033,30598,25446
30136,30592,25436
30124,30580,25442
29965,30566,25446
29853,30567,25434
29870,30573,25444
30121,30579,25429
30520,30622,25409
31028,30661,25420
31292,30665,25425
31492,30677,25415
31509,30672,25396
31436,30656,25390
30956,30647,25380
30688,30640,25385
30540,30663,25372
30492,30681,25359
30360,30711,25332
30812,30743,25341
31124,30761,25329
31377,30767,25305
31469,30752,25293
31292,30746,25281
31188,30727,25274
31110,30727,25253
31100,30751,25248
31093,30756,25228
31208,30791,25212
31501,30820,25210
32108,30832,25215
32216,30843,25182
32045,30840,25176
31908,30823,25149
31725,30815,25156
31656,30817,25149
31776,30820,25119
31876,30834,25111
31876,30871,25087
32044,30902,25092
32296,30920,25093
32404,30913,25052
32392,30920,25047
32348,30909,25026
32196,30894,25047
32037,30889,25014
32016,30896,24993
32064,30927,24996
32096,30956,25001
32372,30991,24964
32839,30993,24963
33085,31012,24956
33276,31005,24932
33288,30983,24961
33056,30969,24933
32852,30970,24914
32820,30983,24902
32868,31001,24903
33016,31028,24904
33204,31071,24900
33472,31082,24889
33640,31084,24876
33608,31092,24874
33302,31079,24902
32840,31047,24896
32568,31060,24868
32652,31066,24869
32712,31087,24862
32816,31111,24853
33068,31140,24868
33432,31163,24870
33504,31170,24884
33632,31164,24864
33684,31140,24864
33572,31137,24852
33508,31132,24880
33660,31137,24882
33776,31157,24871
33884,31195,24856
34048,31225,24866
34336,31237,24869
34438,31239,24863
34324,31238,24884
34140,31217,24873
34093,31204,24866
34044,31204,24874
34036,31222,24869
34204,31239,24869
34493,31267,24861
34944,31301,24893
35268,31311,24909
35340,31314,24861
35268,31311,24876
35216,31299,24860
35020,31279,24908
34984,31273,24888
35064,31292,24853
35240,31315,24855
35534,31332,24852
35820,31367,24839
35881,31384,24853
35752,31391,24870
35740,31387,24872
35520,31367,24835
35244,31340,24844
35017,31356,24839
35016,31361,24847
34936,31376,24823
34848,31413,24850
35044,31447,24870
35416,31460,24826
35608,31461,24832
35468,31459,24818
35256,31449,24855
34852,31429,24820
34534,31428,24867
34352,31442,24820
34264,31452,24834
34400,31485,24817
34812,31521,24809
35105,31533,24869
35232,31540,24826
35088,31533,24839
34776,31525,24832
34266,31506,24840
33884,31506,24831
33848,31514,24839
33921,31534,24896
34085,31561,24846
34356,31588,24847
34494,31614,24877
34664,31604,24868
34756,31599,24879
34760,31593,24882
34528,31571,24868
34424,31569,24893
34333,31581,24921
34272,31593,24927
34438,31623,24893
34716,31661,24896
34828,31668,24901
34776,31669,24912
34736,31674,24901
34665,31652,24897
34620,31639,24945
34604,31632,24945
34436,31653,24901
34324,31658,24922
34328,31698,24916
34348,31724,24903
34512,31749,24927
34500,31746,24935
34576,31740,24909
34848,31716,24888
35036,31696,24893
35200,31690,24886
35760,31697,24869
36512,31712,24851
37560,31742,24877
39156,31760,24896
40972,31761,24869
42912,31761,24817
44548,31749,24840
45664,31724,24848
46440,31707,24802
47140,31703,24780
47712,31710,24775
48016,31721,24751
47652,31769,24770
46156,31797,24741
44360,31814,24732
41996,31829,24748
39564,31828,24748
37904,31822,24683
36660,31812,24682
35860,31816,24648
35556,31820,24714
35308,31847,24645
35172,31874,24634
35365,31904,24617
35492,31911,24593
35492,31912,24605
35340,31912,24642
35160,31895,24567
34920,31875,24565
34824,31879,24540
34800,31884,24612
34920,31908,24588
34968,31928,24534
35124,31953,24533
35336,31972,24556
35212,31972,24524
35076,31967,24537
35024,31947,24583
34936,31926,24575
34880,31927,24520
34840,31934,24489
35026,31951,24484
35072,31969,24503
35300,32009,24459
35392,32022,24473
35353,32022,24493
35300,32012,24446
35316,31997,24413
35172,31987,24395
35189,31980,24356
35364,31981,24334
35544,31996,24309
35664,32028,24370
35876,32063,24271
36096,32068,24273
36208,32079,24237
36252,32066,24213
36340,32042,24260
36284,32023,24273
36196,32025,24257
36136,32036,24176
36125,32047,24165
36303,32068,24154
36360,32111,24222
36520,32116,24137
36672,32118,24154
36684,32111,24126
36716,32095,24168
36564,32072,24196
36524,32070,24102
36548,32080,24132
36544,32103,24100
36332,32124,24141
36440,32157,24096
36672,32161,24119
36748,32173,24060
36796,32158,24037
36784,32151,24029
36724,32127,23997
36768,32119,24071
36868,32116,24018
36972,32147,23956
36880,32170,23962
37092,32197,23949
37304,32212,23904
37388,32209,23933
37448,32200,23967
37508,32176,23948
37512,32159,23938
37328,32161,23852
37488,32167,23806
37769,32187,23791
37860,32209,23815
37960,32235,23808
38224,32245,23784
38398,32246,23769
38533,32236,23752
38472,32213,23742
38236,32198,23759
38116,32199,23817
38220,32207,23796
38392,32220,23755
38468,32252,23705
38604,32269,23703
38660,32287,23708
38628,32288,23696
38720,32277,23705
38772,32252,23764
38648,32231,23705
38596,32228,23670
38776,32231,23698
38908,32250,23676
39172,32283,23749
39400,32303,23672
39516,32317,23677
39548,32313,23681
39428,32308,23678
39160,32286,23660
38824,32263,23665
38612,32263,23660
38512,32263,23748
38528,32284,23668
38528,32311,23700
38676,32335,23700
38712,32354,23668
38624,32354,23668
38512,32357,23765
38436,32324,23695
38252,32307,23682
38088,32298,23677
37896,32295,23681
37805,32335,23706
37740,32352,23690
37728,32377,23700
37948,32391,23687
37933,32391,23770
37832,32383,23782
37636,32356,23701
37384,32336,23733
37148,32329,23716
37048,32336,23748
37008,32359,23837
36984,32380,23734
37192,32408,23783
37296,32425,23764
37176,32423,23769
36984,32404,23781
36760,32391,23904
36560,32375,23869
36456,32357,23833
36480,32369,23826
36472,32389,23846
36416,32411,23903
36476,32437,23893
36708,32436,23950
36756,32438,23994
36705,32428,23924
36696,32414,23983
36580,32391,23956
36356,32390,24068
36320,32391,24037
36356,32407,24006
36444,32436,24044
36600,32461,24061
36810,32460,24172
36964,32463,24103
37092,32450,24152
37060,32433,24134
36772,32408,24156
36552,32401,24263
36408,32412,24272
36384,32429,24253
36620,32441,24290
37060,32476,24289
37400,32476,24371
37421,32487,24428
37528,32468,24401
37572,32446,24404
37388,32413,24420
37156,32416,24439
37044,32416,24487
37040,32431,24552
37128,32456,24589
37344,32487,24575
37596,32487,24556
37672,32484,24629
37592,32473,24681
37548,32452,24711
37440,32431,24652
37388,32428,24680
37580,32433,24692
37684,32441,24791
37752,32469,24781
37996,32493,24796
38240,32497,24803
38284,32495,24877
38260,32489,24890
38100,32465,24888
37772,32442,24919
37416,32432,24923
37312,32443,24946
37400,32452,25008
37469,32479,25057
37634,32500,25028
37916,32505,25068
37956,32499,25070
37952,32489,25119
38020,32469,25160
37860,32451,25156
37680,32442,25167
37524,32444,25188
37449,32460,25224
37450,32473,25290
37572,32503,25326
37576,32511,25335
37532,32510,25364
37540,32497,25329
37412,32470,25373
37246,32457,25415
37140,32443,25396
37041,32440,25440
37142,32452,25461
37238,32481,25460
37380,32505,25541
37520,32507,25544
37536,32509,25525
37624,32503,25559
37536,32474,25586
37300,32447,25583
37150,32452,25652
37128,32452,25663
37232,32453,25640
37348,32479,25697
37536,32505,25705
37672,32505,25725
37592,32508,25736
37470,32498,25751
37200,32477,25737
36920,32452,25719
36656,32450,25736
36596,32452,25782
36796,32460,25788
37064,32487,25776
37322,32501,25778
37497,32512,25797
37560,32508,25788
37544,32487,25799
37452,32471,25845
37144,32449,25848
36817,32441,25843
36780,32441,25860
36752,32455,25873
37040,32484,25863
37312,32500,25908
37352,32504,25934
37380,32498,25927
37324,32492,25910
37364,32466,25936
37332,32439,25943
37264,32431,25941
37364,32437,25967
37448,32437,26002
37532,32462,25982
37822,32489,25992
38080,32495,26004
38176,32493,26017
38076,32476,26018
38144,32453,26020
37884,32423,26004
37540,32413,26074
37416,32422,26050
37420,32437,26100
37592,32455,26061
37992,32465,26073
38328,32485,26064
38648,32481,26089
38596,32463,26108
38612,32435,26099
38464,32407,26095
38340,32404,26127
38304,32409,26127
38376,32420,26148
38576,32443,26116
38832,32452,26113
38852,32465,26130
38776,32460,26108
38620,32444,26150
38516,32422,26135
38256,32396,26124
37956,32382,26117
37765,32391,26129
37784,32405,26128
37860,32430,26134
38032,32448,26117
38224,32453,26148
38016,32450,26159
37808,32439,26117
37532,32413,26124
37152,32391,26114
36937,32382,26105
36728,32383,26077
36580,32404,26135
36492,32423,26093
36764,32447,26100
36856,32449,26080
36942,32433,26109
36928,32431,26108
36944,32404,26076
36764,32383,26064
36512,32375,26052
36424,32383,26049
36616,32384,26076
36625,32413,26032
36728,32437,26031
36736,32439,26037
36724,32434,26044
36748,32423,25996
36788,32391,26009
36592,32369,25988
36480,32363,26017
36536,32367,25999
36600,32375,25967
36600,32404,25970
36792,32423,25943
36936,32433,25972
36968,32428,25936
36921,32407,25937
36828,32381,25932
36629,32367,25908
36477,32349,25896
36476,32357,25881
36612,32364,25894
36696,32391,25893
36808,32420,25908
36760,32431,25891
36564,32420,25859
36336,32409,25857
36112,32383,25852
36106,32359,25824
36260,32358,25845
36660,32358,25854
37204,32367,25813
38004,32384,25824
39112,32396,25808
40540,32401,25795
42100,32391,25820
43704,32383,25809
45132,32348,25809
46180,32312,25799
47152,32296,25832
48164,32308,25799
48936,32308,25816
49240,32358,25798
48976,32375,25832
47268,32384,25821
45200,32386,25806
42724,32389,25794
40596,32366,25845
38836,32359,25839
37424,32359,25825
36520,32364,25827
36244,32383,25808
36260,32412,25817
36520,32436,25818
36704,32438,25823
36616,32439,25821
36496,32428,25809
36244,32399,25809
35684,32386,25820
35344,32386,25848
35240,32391,25879
35364,32398,25863
35404,32428,25857
35532,32444,25882
35768,32455,25888
35768,32457,25905
35740,32444,25924
35632,32422,25948
35460,32396,25974
35404,32391,25983
35572,32399,25981
35636,32420,25985
35684,32445,25968
35828,32466,25970
36044,32471,25991
36056,32468,25975
35896,32463,25996
35752,32440,26012
35480,32422,26004
35384,32413,25956
35448,32407,25956
35520,32428,25942
35720,32457,25923
35868,32473,25912
36028,32487,25910
36189,32484,25881
36184,32483,25889
36160,32455,25893
36108,32429,25874
36024,32415,25855
35888,32424,25845
35836,32441,25849
35837,32472,25841
36160,32489,25854
36393,32485,25850
36584,32484,25858
36672,32487,25881
36576,32460,25846
36276,32437,25866
35992,32438,25844
35972,32436,25840
36080,32452,25840
36292,32472,25893
36432,32500,25877
36452,32508,25846
36300,32509,25822
36236,32493,25813
36272,32468,25816
36184,32452,25790
36012,32444,25789
36048,32442,25768
36280,32444,25733
36452,32482,25734
36640,32505,25762
36748,32517,25682
36720,32515,25685
36608,32503,25642
36544,32476,25638
36544,32453,25656
36536,32447,25639
36508,32455,25588
36468,32463,25566
36624,32481,25551
36824,32510,25516
37072,32519,25561
37136,32508,25540
37204,32503,25498
37173,32476,25499
36760,32453,25495
36645,32444,25458
36964,32440,25428
37072,32455,25408
37124,32484,25397
37360,32513,25380
37541,32516,25368
37644,32505,25373
37644,32492,25359
37552,32477,25340
37373,32450,25326
37256,32455,25303
37180,32445,25303
37280,32466,25308
37392,32484,25327
37684,32508,25308
37813,32512,25272
37752,32517,25224
37528,32498,25214
37252,32469,25220
36957,32448,25218
36744,32450,25213
36760,32453,25242
36832,32468,25188
36900,32489,25187
37028,32509,25160
37128,32519,25156
37156,32514,25231
37092,32503,25147
36876,32468,25173
36440,32463,25142
36064,32444,25186
35816,32465,25199
35772,32476,25145
35864,32493,25169
36205,32519,25161
36264,32527,25140
36190,32529,25213
35960,32516,25159
35665,32492,25177
35300,32474,25163
34972,32463,25207
34684,32463,25212
34412,32485,25184
34360,32511,25192
34532,32535,25188
34733,32542,25238
34940,32535,25214
34992,32529,25228
34874,32493,25279
34632,32460,25300
34404,32466,25258
34280,32462,25278
34212,32488,25294
34192,32508,25356
34136,32535,25302
34128,32545,25341
34041,32547,25332
33960,32529,25373
33968,32508,25383
33848,32485,25341
33592,32468,25444
33504,32486,25440
33656,32503,25431
33904,32519,25460
34120,32551,25479
34124,32548,25489
33918,32553,25564
33738,32540,25557
33613,32516,25567
33376,32500,25580
33232,32484,25663
33384,32497,25626
33600,32511,25665
33756,32530,25676
34060,32552,25725
34196,32559,25765
34092,32567,25776
33940,32554,25768
33828,32533,25799
33672,32495,25804
33494,32501,25814
33492,32508,25895
33532,32519,25869
33600,32548,25893
33728,32570,25901
33948,32583,25953
34096,32572,25964
34116,32560,25977
34192,32541,25996
33964,32519,26015
33696,32505,26053
33544,32519,26054
33568,32536,26065
33868,32557,26092
34268,32584,26096
34440,32596,26111
34366,32588,26156
34224,32580,26196
34008,32549,26174
33788,32546,26212
33565,32540,26247
33464,32549,26251
33544,32567,26251
33624,32579,26304
33920,32615,26297
34164,32623,26321
34232,32620,26340
34240,32621,26367
34084,32597,26404
33832,32572,26407
33592,32581,26421
33488,32583,26441
33488,32605,26456
33572,32633,26477
33701,32662,26516
33728,32675,26540
33656,32687,26545
33456,32679,26569
33272,32654,26597
33024,32636,26625
32936,32639,26637
32992,32644,26665
33144,32666,26704
33340,32700,26725
33728,32733,26734
34024,32741,26766
34004,32750,26789
33760,32747,26811
33344,32725,26836
32952,32708,26874
32676,32717,26901
32624,32724,26919
32724,32734,26954
32784,32775,26967
32960,32805,27007
33105,32815,27050
33088,32821,27068
33036,32827,27088
33004,32811,27114
32924,32791,27159
32968,32789,27182
33044,32799,27207
33120,32809,27236
33172,32848,27249
33336,32879,27279
33436,32894,27323
33380,32897,27340
33264,32900,27369
33117,32871,27397
32820,32866,27420
32605,32863,27444
32572,32871,27475
32684,32889,27516
32816,32903,27545
33100,32945,27560
33368,32967,27586
33361,32965,27612
33262,32964,27655
33108,32942,27679
32800,32922,27705
32502,32929,27737
32448,32935,27759
32564,32957,27787
32736,32986,27821
33012,33013,27856
33274,33031,27873
33344,33029,27903
33340,33015,27916
33468,33004,27951
33420,32987,27968
33260,32995,28030
33216,33004,28044
33176,33019,28067
33340,33055,28085
33588,33077,28109
33752,33092,28156
33784,33090,28175
33722,33068,28196
33696,33058,28224
33605,33048,28268
33532,33031,28293
33684,33052,28292
33900,33067,28344
34124,33096,28373
34421,33126,28406
34624,33127,28425
34593,33135,28452
34444,33124,28458
34256,33095,28516
33960,33067,28540
33744,33083,28535
33711,33061,28601
33728,33097,28621
33640,33132,28653
33744,33149,28692
33844,33164,28688
33724,33149,28758
33466,33144,28783
33164,33122,28809
32929,33080,28813
32744,33095,28888
32652,33102,28914
32518,33119,28909
32412,33147,28975
32487,33169,29016
32740,33173,29047
32836,33159,29045
32732,33159,29135
32576,33132,29156
32204,33111,29210
31848,33108,29228
31724,33115,29251
31662,33118,29338
31852,33140,29384
32213,33164,29433
32529,33172,29485
32564,33164,29526
32425,33156,29573
32332,33133,29636
32036,33109,29695
31748,33101,29677
31656,33111,29724
31652,33116,29822
31788,33143,29925
32168,33162,29971
32518,33159,30048
32636,33172,30032
32616,33149,30181
32448,33112,30222
32232,33105,30311
32044,33096,30296
32104,33100,30378
