ECG,EDA,RR
32172,29603,40276
32013,29583,40692
32021,29598,40613
32084,29598,40604
31937,29620,40807
31852,29640,40684
31712,29639,40839
31528,29629,40741
31352,29618,40921
31292,29599,40960
31100,29569,40887
31096,29565,41007
31172,29564,41111
31182,29575,41036
31312,29598,41223
31520,29614,41241
31553,29612,41252
31552,29602,41208
31534,29590,41180
31465,29566,41421
31328,29540,41441
31276,29532,41222
31356,29536,41545
31458,29542,41451
31584,29564,41608
31786,29580,41500
31944,29575,41751
31988,29572,41702
31944,29545,41577
31820,29527,41700
31616,29504,41766
31672,29496,41661
31704,29512,41848
31878,29508,41863
32076,29517,41935
32192,29550,41841
32276,29546,41639
32168,29545,42070
32020,29529,42060
32016,29502,42140
31904,29471,42138
31854,29469,42224
31964,29475,42200
32128,29485,42268
32256,29508,42007
32370,29524,42304
32462,29519,42204
32449,29517,42261
32420,29501,42223
32364,29479,42347
32304,29452,42207
32380,29440,42542
32529,29434,42591
32740,29456,42652
32824,29471,42343
32929,29495,42708
32972,29499,42676
32940,29487,42582
32884,29472,42727
32860,29447,42741
32864,29420,42821
32856,29419,42832
32992,29421,42864
33100,29428,42864
33236,29455,42873
33412,29465,42725
33512,29468,42900
33561,29461,42916
33608,29455,42660
33640,29421,42929
33552,29396,42868
33532,29396,43021
33660,29396,42964
33813,29398,42912
33832,29425,43068
33953,29436,42863
34152,29446,43060
34220,29432,43127
34216,29413,42951
34280,29401,43037
34148,29375,42837
34180,29364,43045
34268,29365,42861
34336,29373,43137
34408,29393,43207
34596,29413,43152
34746,29412,43141
34548,29410,43015
34404,29397,43185
34496,29372,43262
34440,29345,43091
34340,29340,43139
34356,29341,43285
34300,29351,43224
34228,29375,43217
34292,29390,42996
34332,29388,43214
34180,29388,43336
34064,29375,43292
33986,29351,43357
33796,29332,43292
33764,29322,43391
33768,29325,43353
33708,29333,43109
33596,29356,43271
33632,29372,43140
33748,29369,43428
33696,29375,43477
33534,29349,43487
33352,29335,43481
33008,29309,43504
32796,29302,43556
32612,29305,43550
32612,29318,43559
32672,29333,43471
32688,29350,43308
32649,29356,43613
32469,29353,43608
32240,29340,43508
32032,29318,43524
31792,29293,43501
31676,29284,43653
31757,29280,43716
31824,29292,43741
31860,29319,43724
31820,29328,43556
31724,29332,43772
31736,29332,43696
31648,29314,43796
31488,29293,43588
31253,29271,43727
31196,29262,43589
31256,29264,43871
31328,29279,43924
31360,29298,43892
31412,29310,43935
31548,29319,43958
31540,29305,43984
31568,29292,43943
31540,29277,43964
31360,29252,43768
31200,29244,43904
31244,29248,43773
31248,29252,43917
31348,29273,43773
31644,29286,44039
31712,29292,44068
31576,29292,43849
31529,29273,44049
31477,29252,44140
31332,29225,44052
31332,29221,44132
31392,29222,43972
31452,29228,44053
31568,29248,43943
31744,29264,44094
31828,29260,44093
31832,29263,43948
31808,29252,44148
31760,29223,43970
31672,29204,44244
31716,29191,44253
31800,29191,43993
31844,29204,44161
31901,29220,44112
32070,29231,44239
32204,29245,44173
32128,29239,44279
32060,29229,44362
32030,29205,44140
31992,29181,44356
31988,29165,44308
32056,29170,44191
32112,29183,44381
32064,29200,44391
32280,29212,44216
32464,29220,44317
32480,29212,44473
32388,29207,44328
32209,29181,44352
32040,29151,44204
31904,29140,44489
31984,29145,44500
32100,29152,44395
32237,29171,44439
32416,29185,44565
32524,29198,44551
32444,29189,44351
32532,29173,44485
32460,29157,44630
32172,29131,44451
32164,29120,44628
32260,29121,44568
32232,29131,44679
32248,29156,44556
32384,29172,44573
32448,29162,44718
32528,29169,44648
32508,29153,44692
32504,29128,44520
32332,29099,44736
32120,29092,44756
32156,29097,44733
32252,29108,44804
32268,29124,44721
32372,29139,44775
32505,29138,44752
32401,29141,44844
32376,29127,44733
32404,29097,44839
32222,29077,44879
32088,29064,44869
32024,29077,44876
32096,29083,44660
32212,29093,44932
32385,29120,44948
32492,29125,44884
32513,29111,44903
32472,29095,44884
32385,29076,44781
32216,29055,44952
32248,29042,44925
32352,29045,45012
32372,29056,44863
32308,29073,44972
32424,29091,44858
32385,29090,45029
32324,29092,44866
32328,29076,45037
32416,29052,44897
32264,29026,45166
32084,29021,45207
32032,29023,45100
32044,29029,45156
32152,29059,44981
32416,29071,45164
32568,29073,45278
32480,29071,45262
32328,29054,45044
32380,29036,45319
32209,29004,45077
32152,29003,45284
32177,29004,45113
32268,29013,45389
32356,29037,45204
32480,29048,45444
32533,29057,45402
32424,29047,45389
32358,29031,45268
32194,29021,45429
32165,28992,45292
32148,28976,45447
32196,28988,45388
32392,28993,45484
32492,29008,45337
32644,29036,45508
32792,29029,45423
32829,29025,45501
32848,29013,45604
32752,28997,45485
32776,28965,45604
32820,28958,45524
32828,28962,45676
32880,28972,45759
32860,28984,45679
32832,29001,45727
32976,29012,45784
33078,29010,45631
33140,28997,45761
33172,28974,45844
33208,28951,45720
33144,28935,45764
33184,28944,45672
33388,28951,45844
33432,28966,45924
33560,28992,45876
33728,28991,45872
33744,28993,45773
33661,28972,45858
33600,28957,45764
33516,28935,45951
33436,28924,45975
33380,28919,45956
33296,28933,46020
33256,28953,45928
33241,28966,45959
33252,28979,46053
33061,28968,46039
32936,28956,46021
32876,28935,45932
32736,28919,45992
32688,28904,45932
32676,28895,46074
32372,28913,46121
32245,28947,46105
32309,28956,46132
32186,28960,46149
32080,28949,46143
32028,28954,45944
31985,28931,46140
31893,28903,46148
31760,28893,46148
31781,28901,46087
31928,28905,45900
32084,28932,46156
32216,28944,46176
32244,28949,46191
32236,28951,45928
32220,28940,46201
32145,28918,46216
31984,28897,46086
31928,28887,46148
31940,28887,45988
31948,28900,46215
31948,28917,46249
32032,28935,45956
31988,28942,46215
31968,28935,46272
31896,28927,46148
32014,28905,46172
31908,28884,46236
31836,28866,46205
32016,28868,46279
32112,28881,46087
32094,28909,46245
32192,28924,46268
32128,28932,46151
32032,28932,46172
31948,28920,46029
31928,28903,46189
31780,28879,46252
31616,28865,46157
31604,28868,46253
31616,28883,46277
31568,28900,46134
31628,28921,46229
31938,28924,46230
32304,28916,46271
32680,28908,46212
32928,28885,46180
33276,28858,46255
33744,28855,46124
34525,28853,46228
35664,28855,46183
37020,28871,46061
38796,28874,46201
40281,28887,46232
41328,28869,46196
41896,28864,46152
42404,28845,46244
43024,28820,46191
43508,28823,46160
43512,28819,45944
42208,28823,46229
40280,28852,46231
38416,28880,46095
36464,28893,46206
34669,28903,46135
33382,28900,46215
32600,28873,46197
32121,28860,46152
31840,28857,46176
31812,28859,46081
31929,28862,46112
31808,28881,46180
31804,28911,46124
31736,28913,46108
31760,28908,45892
31536,28908,46164
31360,28886,46196
31111,28871,46125
31176,28852,46105
31252,28855,45898
31256,28869,46108
31358,28883,46174
31608,28913,46172
31715,28911,46196
31629,28909,46087
31469,28900,46148
31409,28880,46085
31268,28857,46142
31232,28861,46038
31196,28852,46113
31220,28852,46196
31300,28881,45972
31596,28901,46183
31756,28905,46165
31828,28905,45997
31684,28897,46068
31610,28884,46034
31504,28855,46095
31408,28844,45969
31472,28844,45971
31461,28853,46032
31604,28878,45807
31812,28902,45968
31972,28903,46004
32044,28905,45959
31968,28892,45981
31968,28876,45844
31904,28849,45896
31768,28845,45925
31836,28841,45930
31956,28859,45821
32096,28876,45920
32256,28901,45744
32290,28903,45959
32256,28904,45967
32436,28891,45765
32516,28879,45894
32316,28852,45968
32364,28841,45927
32428,28839,45868
32436,28853,45951
32589,28876,45796
32725,28892,45847
32866,28896,45668
32900,28902,45879
32798,28893,45603
32776,28873,45855
32790,28853,45871
32772,28839,45837
32776,28841,45845
32888,28853,45805
32980,28869,45796
33181,28903,45761
33249,28901,45751
33292,28906,45700
33292,28887,45703
33276,28868,45547
33348,28853,45593
33444,28840,45455
33516,28837,45554
33532,28852,45547
33612,28871,45572
33920,28889,45522
34120,28892,45495
34020,28890,45316
33984,28885,45399
34080,28860,45319
33976,28847,45369
33884,28836,45152
33864,28836,45313
34052,28845,45319
34272,28863,45285
34480,28893,45204
34564,28899,45164
34464,28895,45047
34580,28882,45152
34542,28855,44964
34444,28837,45028
34277,28833,44844
34292,28833,44961
34326,28840,44805
34272,28862,44943
34364,28884,44732
34492,28892,44878
34421,28895,44804
34284,28887,44852
34284,28858,44709
34248,28840,44807
34048,28831,44717
33908,28831,44774
33952,28844,44646
34056,28868,44741
34245,28887,44816
34157,28895,44812
33852,28892,44542
33692,28895,44734
33572,28871,44789
33376,28844,44679
33252,28827,44756
33188,28839,44716
33100,28852,44760
32896,28871,44618
32908,28893,44633
33040,28903,44438
32917,28899,44684
32736,28880,44688
32584,28871,44592
32373,28844,44594
32156,28839,44504
32112,28847,44496
32172,28848,44338
32132,28869,44528
32288,28892,44589
32332,28898,44551
32288,28901,44569
32028,28889,44384
31788,28868,44514
31584,28853,44540
31536,28847,44365
31329,28844,44436
31448,28857,44472
31568,28877,44423
31688,28895,44437
31780,28898,44429
31696,28903,44447
31552,28895,44389
31520,28881,44415
31552,28852,44253
31492,28841,44319
31480,28847,44108
31464,28853,44245
31444,28870,44067
31620,28900,44229
31856,28901,44294
31809,28902,44255
31844,28887,44292
31981,28869,44212
31764,28844,44200
31614,28841,44027
31444,28839,44101
31424,28861,43940
31644,28868,44180
31684,28892,43925
31680,28901,44166
31836,28903,44182
32000,28887,44132
31978,28857,43908
31712,28840,44119
31662,28836,44181
31860,28839,44132
32037,28843,44180
32080,28871,44036
32128,28891,44145
32308,28893,44049
32208,28893,44094
32064,28884,43924
32116,28868,43994
32016,28847,43847
32008,28831,44087
32068,28845,44095
31988,28840,44071
32089,28857,44103
32292,28884,43885
32644,28888,44088
32816,28889,44110
32652,28876,43884
32452,28860,43992
32141,28839,43836
32036,28836,43988
32072,28837,43956
32304,28847,44039
32368,28848,44053
32420,28885,43831
32569,28891,44097
32592,28887,44125
32436,28884,43887
32312,28867,44086
32152,28845,44101
32060,28836,43869
32184,28833,44076
32324,28841,44112
32340,28860,44039
32444,28875,44024
32552,28886,43832
32512,28893,44072
32416,28877,44014
32336,28852,43833
32168,28829,43980
32125,28828,44090
32192,28829,44032
32248,28839,44061
32350,28853,43988
32536,28871,44073
32613,28887,43960
32608,28876,44072
32532,28875,43948
32516,28861,44000
32400,28836,43996
32249,28828,43869
32236,28829,43911
32280,28830,43767
32380,28855,44039
32568,28869,44073
32544,28887,43972
32368,28876,43932
32405,28868,44060
32308,28853,44000
32060,28835,43948
31912,28821,43768
32120,28825,44012
32344,28825,44093
32248,28849,43945
32360,28871,43945
32424,28877,44000
32404,28878,44092
32312,28865,44028
32352,28848,43965
32278,28831,44124
32208,28823,44001
32160,28827,43980
32184,28835,44141
32290,28845,43910
32357,28868,43935
32520,28879,44145
32516,28877,44128
32420,28861,43948
32288,28847,44144
32124,28831,44141
32100,28808,43933
32084,28821,44228
32104,28825,44184
32272,28840,43994
32422,28862,44260
32564,28877,44247
32482,28877,44294
32448,28863,44282
32408,28845,44324
32244,28828,44364
32152,28817,44228
32205,28815,44255
32356,28824,44116
32340,28837,44313
32468,28857,44317
32637,28876,44161
32766,28868,44423
32844,28850,44464
32812,28839,44345
32584,28821,44367
32436,28807,44217
32477,28815,44492
32638,28820,44518
32832,28839,44351
32996,28858,44428
33092,28871,44572
33032,28860,44406
32956,28859,44465
33008,28833,44607
33076,28804,44401
32912,28802,44516
32980,28804,44374
33117,28801,44641
33246,28833,44542
33476,28852,44679
33684,28857,44429
33664,28855,44657
33604,28840,44700
33592,28829,44472
33476,28804,44689
33453,28796,44690
33432,28799,44436
33524,28804,44679
33596,28817,44615
33612,28838,44741
33628,28856,44543
33569,28853,44697
33501,28845,44772
33428,28821,44652
33232,28804,44696
32988,28793,44784
32760,28797,44652
32654,28807,44679
32688,28828,44528
32732,28844,44774
32684,28855,44766
32572,28857,44674
32448,28844,44692
32320,28823,44583
32236,28802,44765
32264,28803,44813
32172,28798,44791
32204,28807,44816
32245,28820,44692
32488,28843,44776
32434,28844,44733
32264,28849,44844
32145,28847,44796
32088,28825,44736
32076,28799,44544
32089,28792,44701
32008,28791,44767
32000,28796,44660
32096,28820,44704
32288,28837,44535
32337,28845,44676
32244,28852,44525
32165,28841,44678
32100,28825,44512
32052,28797,44732
32068,28783,44764
32012,28789,44676
31904,28795,44737
31908,28820,44518
32068,28842,44649
32212,28845,44669
32400,28845,44407
32420,28836,44644
32360,28815,44636
32068,28793,44405
31976,28781,44502
32050,28788,44295
32092,28797,44537
32112,28815,44551
31872,28843,44306
31964,28847,44412
31972,28838,44356
31832,28839,44390
31896,28817,44213
32100,28793,44259
32381,28781,44060
32714,28780,44295
33156,28796,44292
33782,28810,44166
34348,28828,44177
35208,28829,43969
36524,28820,44135
38052,28805,44036
39436,28783,43844
40440,28750,43958
41044,28743,44007
41696,28750,43832
42408,28759,43852
43000,28767,43916
43356,28797,43655
42836,28817,43799
41200,28805,43777
39348,28804,43649
37484,28795,43637
35560,28775,43638
33804,28773,43581
32704,28775,43436
32288,28789,43258
32205,28807,43489
32293,28828,43476
32405,28839,43348
32252,28839,43100
32140,28829,43271
31972,28808,43033
31624,28793,43287
31486,28777,43268
31486,28787,43092
31480,28789,43102
31620,28806,42881
31780,28835,42988
31880,28836,42788
31769,28834,43036
31532,28829,43012
31424,28807,42949
31300,28787,42864
31220,28783,42615
31222,28781,42887
31252,28789,42645
31366,28807,42732
31520,28831,42800
31608,28837,42729
31692,28836,42661
31772,28826,42503
31736,28807,42644
31584,28788,42607
31604,28773,42566
31656,28767,42492
31812,28781,42247
31932,28797,42309
31965,28823,41991
31984,28831,42329
32004,28828,42243
31920,28823,41985
31876,28804,42071
31820,28779,42108
31773,28770,41922
31832,28768,41887
31956,28787,41672
32072,28796,41892
32232,28820,41849
32296,28829,41735
32253,28828,41716
32224,28821,41468
32296,28800,41837
32212,28780,41718
32120,28775,41735
32160,28772,41615
32252,28776,41587
32560,28791,41388
32788,28812,41441
32900,28831,41420
32864,28829,41324
32732,28814,41191
32662,28797,40967
32488,28777,41270
32528,28756,41152
32684,28764,41095
32784,28769,40914
32878,28788,41036
33057,28818,40928
33248,28823,40821
33324,28825,40720
33376,28809,40481
33420,28790,40711
33340,28775,40660
33318,28766,40537
33380,28758,40496
33460,28772,40351
33504,28789,40448
33660,28815,40396
33872,28820,40359
34028,28818,40237
34148,28806,40131
34020,28788,40174
33804,28767,39879
33768,28762,40036
33864,28757,40071
33874,28765,39973
34124,28784,40047
34494,28806,39855
34604,28818,39716
34368,28815,39876
34104,28807,39790
34296,28788,39653
34472,28763,39615
34500,28757,39676
34464,28753,39716
34444,28759,39604
34416,28777,39520
34524,28804,39511
34685,28815,39318
34692,28812,39521
34596,28803,39304
34616,28781,39099
34540,28763,39382
34504,28747,39252
34372,28748,39225
34208,28760,39084
34100,28781,39175
34080,28800,39108
34220,28815,38872
34166,28813,39047
34052,28801,38940
33968,28788,38664
33908,28759,38941
33785,28749,38791
33572,28755,38569
33392,28765,38812
33424,28775,38613
33532,28806,38540
33468,28814,38477
33184,28821,38492
33032,28804,38516
32948,28784,38461
32832,28766,38473
32613,28757,38364
32480,28759,38228
32257,28775,38212
31956,28788,38257
32101,28812,38124
32184,28825,38072
32062,28821,38132
31980,28815,38100
31972,28796,38023
31848,28777,37789
31713,28761,38028
31717,28763,37884
31632,28775,37668
31676,28788,37895
31674,28817,37764
31805,28821,37767
31816,28823,37673
31748,28821,37589
31647,28801,37650
31488,28779,37486
31372,28774,37636
31290,28767,37522
31344,28762,37477
31404,28797,37428
31524,28821,37239
31528,28825,37329
31508,28822,37140
31546,28821,37348
31585,28798,37255
31573,28775,37143
31488,28764,37184
31492,28769,37138
31508,28775,37012
31520,28789,36940
31632,28815,37008
31696,28835,36980
31761,28829,36837
31857,28812,36902
31836,28799,36697
31752,28772,36724
31676,28768,36692
31692,28766,36599
31920,28775,36743
32089,28792,36676
32040,28818,36500
32205,28834,36704
32313,28825,36597
32216,28815,36420
32144,28807,36600
31933,28783,36500
31784,28767,36292
31768,28767,36460
31840,28777,36460
31924,28789,36396
32100,28819,36375
32224,28837,36156
32280,28828,36292
32418,28821,36348
32476,28807,36184
32272,28783,36036
32128,28772,36183
32160,28771,36108
32304,28779,36044
32204,28798,36136
32368,28821,35990
32524,28829,35967
32544,28832,36013
32564,28829,35924
32589,28809,35980
32512,28783,35788
32325,28768,35895
32276,28775,35819
32368,28783,35943
32368,28790,35873
32680,28815,35721
32856,28829,35708
32792,28836,35600
32628,28821,35696
32420,28807,35633
32270,28783,35538
32212,28781,35690
32276,28781,35668
32304,28774,35644
32340,28797,35573
32536,28823,35429
32744,28838,35508
32809,28839,35396
32596,28831,35408
32484,28812,35333
32369,28786,35436
32204,28775,35301
32206,28777,35399
32404,28781,35280
32528,28801,35253
32654,28823,35152
32580,28839,35316
32436,28841,35205
32388,28837,35258
32377,28820,35092
32310,28788,35189
32180,28780,35186
32132,28781,34997
32260,28788,35051
32372,28805,35124
32428,28829,35045
32564,28839,35023
32500,28836,35070
32484,28833,34904
32512,28815,34990
32508,28788,34856
32328,28783,35012
32245,28781,34966
32240,28789,34820
32260,28807,34944
32376,28836,34823
32613,28838,34919
32704,28842,34721
32478,28839,34823
32345,28821,34776
32472,28796,34687
32554,28788,34789
32580,28788,34718
32633,28796,34629
32772,28804,34823
32848,28829,34756
32928,28845,34628
32924,28844,34772
32736,28841,34639
32648,28829,34735
32560,28794,34567
32440,28789,34652
32388,28785,34695
32412,28802,34542
32540,28815,34551
32684,28836,34679
32780,28857,34606
32824,28845,34488
32897,28837,34516
32980,28828,34636
32920,28796,34614
32812,28796,34456
32809,28790,34615
32796,28801,34492
32840,28813,34427
33047,28841,34584
33289,28848,34522
33368,28859,34407
33333,28845,34406
33274,28836,34436
33148,28807,34515
33176,28800,34504
33180,28798,34439
33252,28807,34311
33324,28827,34495
33524,28855,34416
33764,28859,34286
34044,28855,34444
34005,28848,34404
33968,28839,34254
33736,28815,34402
33532,28804,34305
33536,28806,34391
33776,28819,34220
34058,28823,34321
34189,28850,34359
34294,28868,34196
34237,28871,34348
34140,28857,34311
33872,28847,34137
33620,28822,34298
33400,28808,34277
33417,28816,34246
33432,28825,34098
33384,28836,34201
33397,28863,34157
33376,28876,34068
33216,28877,34253
32988,28864,34183
32832,28858,34039
32732,28836,34207
32624,28829,34147
32444,28829,34004
32393,28839,34159
32501,28852,34087
32629,28881,33984
32748,28893,34031
32737,28892,34079
32680,28893,33953
32636,28879,34050
32760,28859,34087
32668,28839,34021
32632,28845,33961
32568,28857,34047
32488,28859,33884
32592,28899,33937
32640,28902,33948
32629,28910,33837
32492,28903,34005
32496,28884,33901
32504,28867,33919
32472,28852,33828
32446,28852,33893
32500,28864,33876
32604,28885,33765
32772,28903,33854
32842,28919,33852
32804,28920,33712
32760,28916,33888
32660,28897,33831
32556,28872,33701
32644,28867,33717
32716,28868,33799
32784,28877,33786
32676,28892,33641
32685,28921,33656
32664,28937,33793
32456,28932,33670
32330,28933,33735
32224,28922,33752
32136,28900,33588
32032,28893,33724
32245,28884,33620
32684,28897,33708
33020,28901,33615
33504,28935,33574
34020,28946,33593
34460,28945,33677
35240,28930,33504
36248,28910,33660
37496,28885,33550
38904,28871,33644
40300,28867,33484
41372,28869,33549
42280,28884,33592
43104,28901,33633
43720,28934,33486
44044,28930,33586
43664,28935,33588
42268,28902,33437
40676,28885,33567
38616,28888,33533
36664,28895,33565
35104,28913,33412
33940,28932,33409
33437,28967,33526
33380,28974,33524
33248,28980,33388
32940,28975,33405
32760,28959,33525
32628,28935,33497
32488,28924,33355
32400,28925,33367
32444,28929,33503
32372,28949,33392
32412,28973,33464
32544,28988,33332
32512,28994,33314
32281,28981,33429
32125,28979,33438
32023,28948,33312
31928,28935,33299
32012,28935,33295
32196,28937,33282
32224,28959,33394
32256,28986,33404
32230,28997,33431
32244,28995,33432
32257,28996,33326
32258,28974,33393
32081,28960,33228
31980,28946,33340
32020,28948,33261
32186,28948,33333
32350,28965,33152
32492,28996,33234
32572,29006,33253
32666,29008,33180
32720,29004,33201
32620,28982,33022
32544,28959,33165
32433,28949,33097
32540,28942,32953
32764,28957,32999
32828,28964,33070
32912,28999,32884
32992,28998,33057
32964,29012,32956
32924,29007,33017
32852,28989,32868
32740,28971,32927
32616,28948,32976
32672,28946,32826
32868,28949,32884
32976,28977,32896
33144,29001,32932
33364,29015,32775
33380,29005,32756
33196,29013,32912
33136,28995,32844
33132,28969,32703
33080,28959,32733
33168,28959,32788
33256,28964,32737
33524,28975,32637
33626,28998,32582
33816,29016,32649
33716,29012,32628
33556,29006,32590
33672,29005,32612
33720,28967,32428
33620,28961,32428
33620,28957,32492
33696,28964,32487
33916,28975,32424
34044,28999,32431
34212,29008,32245
34288,29019,32273
34236,29007,32341
34261,28997,32153
34252,28966,32183
34212,28951,32178
34340,28950,32181
34304,28959,32172
34400,28968,31975
34560,28999,32048
34800,29012,32068
34816,29008,31997
34804,29007,31983
34830,28988,31813
34852,28967,31884
34740,28951,31884
34700,28949,31720
34812,28961,31828
34876,28972,31765
35020,29007,31604
35184,29009,31723
35220,29016,31607
35144,29002,31645
35188,28987,31463
35060,28964,31495
34868,28951,31460
34892,28950,31468
34932,28955,31284
34984,28972,31415
34892,28996,31305
34992,29014,31335
34964,29020,31140
34848,29004,31261
34620,28996,31169
34452,28967,31040
34352,28952,31015
34300,28953,31040
34204,28965,31026
34174,28975,30885
34240,28999,30804
34310,29012,30940
34149,29012,30828
33980,29005,30832
33796,28993,30743
33592,28972,30636
33332,28959,30724
33168,28953,30641
33151,28952,30647
33108,28969,30492
33148,28997,30543
33113,29017,30465
32984,29017,30503
32884,29015,30310
32572,28991,30420
32372,28972,30348
32224,28956,30349
32180,28959,30173
32161,28967,30204
32192,28973,30200
32260,28993,30095
32372,29009,30092
32344,29016,30037
32192,29013,29983
32048,28996,29966
31944,28972,29940
31792,28964,29933
31729,28959,29742
31740,28969,29860
31864,28973,29784
31892,29002,29775
32064,29021,29577
32128,29023,29670
32087,29013,29617
31998,28989,29549
31912,28969,29540
31876,28949,29431
31749,28957,29324
31836,28967,29292
31844,28966,29357
31868,29000,29266
32012,29009,29197
32106,29020,29081
32072,29013,29177
31996,29002,29124
32068,28966,29047
31936,28950,29029
31916,28948,28917
32032,28956,28826
32125,28965,28864
32217,28992,28836
32260,29006,28742
32202,29005,28641
32200,29004,28728
32288,28989,28639
32220,28964,28644
32036,28951,28478
31984,28945,28532
32057,28949,28468
32296,28962,28468
32412,28986,28269
32552,28996,28348
32512,29007,28281
32393,28996,28240
32360,28980,28197
32310,28952,28156
32179,28934,28143
32160,28941,27981
32237,28943,27991
32360,28963,27996
32420,28977,27924
32588,28999,27906
32672,29004,27728
32621,28993,27809
32596,28975,27756
32593,28950,27694
32441,28934,27676
32396,28935,27632
32576,28935,27473
32716,28957,27454
32792,28975,27460
32892,28989,27416
32812,28995,27408
32648,28987,27260
32457,28978,27302
32304,28953,27276
32268,28933,27117
32356,28932,27165
32356,28935,27121
32384,28954,26992
32552,28980,27046
32652,28995,26972
32688,28992,26871
32688,28982,26917
32616,28972,26868
32540,28945,26735
32512,28931,26762
32532,28927,26746
32656,28935,26615
32580,28951,26653
32612,28973,26588
32770,28988,26489
32736,28985,26528
32624,28981,26491
32582,28974,26442
32560,28944,26388
32456,28933,26336
32432,28927,26299
32444,28933,26283
32576,28940,26185
32742,28967,26199
32896,28980,26177
32796,28983,26098
32632,28976,26085
32480,28967,26004
32320,28940,26010
32148,28928,25934
32244,28916,25959
32352,28931,25918
32432,28950,25860
32552,28973,25838
32616,28982,25774
32620,28988,25780
32596,28980,25751
32540,28967,25669
32473,28940,25676
32352,28924,25606
32304,28923,25614
32444,28929,25552
32512,28950,25564
32548,28967,25521
32660,28981,25447
32760,28983,25456
32644,28978,25407
32533,28960,25414
32386,28940,25365
32348,28920,25327
32484,28919,25332
32532,28927,25299
32564,28935,25241
32590,28964,25247
32752,28982,25205
32734,28976,25153
32624,28968,25167
32480,28967,25140
32308,28935,25109
32192,28926,25076
32244,28916,25029
32396,28923,25031
32616,28935,25003
32752,28948,24950
32889,28969,24958
32858,28977,24898
32897,28969,24910
33012,28953,24873
33136,28933,24869
33084,28914,24831
33012,28911,24804
32904,28919,24789
32956,28931,24763
32984,28953,24727
33164,28980,24709
33308,28975,24701
33364,28973,24672
33372,28965,24632
33332,28927,24632
33348,28913,24605
33476,28901,24575
33528,28919,24566
33637,28933,24534
33896,28946,24519
33982,28964,24489
33928,28975,24481
33848,28964,24452
33636,28959,24438
33536,28927,24423
33376,28916,24389
33161,28911,24376
33028,28917,24351
32928,28924,24345
33044,28951,24313
33184,28965,24300
33060,28964,24280
32872,28967,24261
32725,28951,24232
32605,28932,24231
32472,28909,24213
32224,28914,24201
32032,28919,24170
31972,28929,24155
31980,28959,24136
31936,28981,24116
31996,28978,24106
32072,28967,24082
32056,28956,24057
31888,28932,24049
31860,28913,24012
31772,28908,23974
31624,28917,23990
31704,28929,23960
31916,28951,23950
32144,28965,23929
32160,28967,23910
32081,28965,23880
31902,28952,23860
31797,28920,23844
31616,28911,23809
31552,28905,23802
31672,28911,23775
31736,28916,23776
31792,28953,23746
32017,28967,23710
32064,28967,23721
31896,28961,23684
31776,28943,23678
31708,28929,23638
31520,28909,23625
31440,28906,23611
31564,28906,23592
31744,28919,23566
31856,28943,23555
31932,28961,23540
31897,28967,23508
31808,28959,23492
31704,28948,23470
31638,28924,23448
31428,28909,23450
31288,28909,23420
31144,28909,23403
31148,28914,23391
31288,28948,23360
31704,28967,23357
32240,28964,23336
32524,28957,23340
32808,28938,23300
33261,28917,23300
33888,28893,23316
34956,28881,23265
36549,28879,23285
38424,28885,23256
40012,28900,23236
41405,28908,23236
42456,28916,23217
43148,28916,23242
43584,28900,23206
43812,28868,23208
43420,28876,23188
41840,28852,23177
40156,28863,23204
38228,28885,23177
36272,28918,23149
34756,28941,23158
33524,28957,23135
32612,28948,23156
32088,28948,23113
31944,28913,23104
31812,28902,23136
31717,28898,23089
31697,28900,23077
31688,28907,23108
31700,28935,23064
31717,28949,23076
31612,28959,23074
31336,28949,23074
31172,28935,23046
31008,28913,23047
30948,28903,23024
30977,28894,23069
30932,28900,23032
30848,28908,23023
30888,28941,23024
31008,28952,23020
31104,28961,23020
31136,28947,23015
31072,28938,23055
30976,28911,23022
30860,28900,23017
30808,28884,22999
30836,28902,22994
30960,28908,23026
31149,28925,22988
31284,28945,22966
31296,28948,22985
31312,28949,22945
31372,28926,22934
31368,28906,22889
31277,28879,22871
31313,28884,22880
31261,28885,22839
31428,28901,22858
31596,28908,22818
31736,28943,22809
31728,28943,22771
31644,28933,22816
31737,28932,22772
31744,28893,22748
31572,28872,22790
31460,28883,22768
31456,28876,22740
31486,28882,22793
31580,28913,22764
31781,28930,22780
31903,28935,22759
31948,28933,22753
31908,28919,22743
31964,28892,22745
31892,28875,22744
31884,28868,22749
32048,28877,22740
32152,28889,22736
32256,28905,22774
32233,28928,22721
32208,28932,22721
32308,28928,22745
32284,28905,22724
32216,28886,22738
32112,28872,22685
32057,28863,22672
32292,28864,22714
32612,28877,22663
32694,28899,22653
32844,28920,22645
32833,28925,22624
32784,28912,22610
32668,28910,22645
32604,28878,22605
32660,28860,22583
32789,28856,22629
32836,28860,22569
32880,28869,22549
33032,28897,22596
33248,28914,22548
33365,28920,22508
33404,28908,22527
33361,28901,22503
33316,28878,22541
33504,28858,22477
33448,28855,22472
33516,28855,22491
33640,28871,22460
33872,28891,22441
34096,28911,22492
34173,28911,22433
34156,28903,22424
34189,28896,22429
34064,28869,22425
33840,28857,22364
33720,28853,22400
33788,28852,22397
33845,28865,22452
33948,28883,22394
34156,28902,22377
34164,28911,22425
33893,28903,22389
33592,28893,22401
33420,28869,22408
33348,28849,22378
33304,28847,22373
33248,28852,22371
