ECG,EDA,RR
32085,26015,26545
32172,26019,26489
32256,26017,26448
32152,26000,26425
32116,25977,26546
31964,25950,26502
31764,25942,26477
31840,25949,26405
31796,25956,26485
32025,25978,26552
32240,26004,26528
32268,25999,26550
32140,26001,26541
32144,25991,26449
32016,25969,26476
31884,25947,26569
31736,25939,26548
31778,25938,26519
31880,25946,26445
32024,25967,26488
32152,25988,26433
32316,25993,26503
32256,25991,26560
32244,25976,26560
32112,25950,26542
32020,25928,26549
31841,25925,26540
31936,25922,26537
31781,25925,26543
31936,25955,26581
32072,25980,26521
32284,25982,26485
32256,25978,26607
32297,25959,26565
32196,25945,26576
32012,25918,26537
31864,25906,26620
31744,25916,26599
31828,25916,26585
31920,25947,26656
32340,25959,26650
32512,25970,26536
32448,25965,26605
32415,25950,26665
32188,25928,26700
31964,25904,26589
31804,25900,26616
31760,25900,26703
31814,25904,26740
32148,25934,26657
32308,25948,26604
32356,25959,26642
32248,25957,26765
32136,25944,26768
32084,25925,26734
31973,25900,26750
31940,25884,26788
32028,25889,26721
32204,25907,26693
32304,25925,26649
32528,25948,26712
32776,25952,26813
33036,25948,26814
33156,25936,26788
33080,25905,26797
32832,25884,26699
32696,25870,26756
32692,25885,26812
32860,25892,26799
32956,25912,26828
33168,25940,26688
33397,25944,26763
33472,25936,26796
33612,25931,26788
33796,25901,26748
33621,25881,26674
33456,25871,26833
33364,25871,26780
33416,25887,26818
33540,25905,26669
33716,25935,26828
33760,25940,26793
33688,25932,26769
33550,25925,26800
33401,25901,26664
33008,25879,26729
32720,25871,26759
32625,25877,26758
32524,25887,26813
32488,25910,26796
32576,25935,26766
32620,25941,26813
32585,25938,26671
32420,25924,26809
32088,25902,26812
31776,25884,26666
31460,25872,26788
31312,25872,26759
31354,25887,26797
31512,25909,26652
31812,25937,26680
31904,25944,26778
31812,25941,26752
31696,25927,26773
31656,25895,26620
31456,25879,26708
31272,25871,26740
31268,25876,26751
31324,25884,26633
31372,25908,26725
31528,25931,26743
31680,25936,26585
31700,25932,26740
31636,25922,26700
31492,25894,26720
31242,25879,26612
31078,25868,26637
31112,25873,26672
31101,25887,26644
31132,25906,26592
31384,25931,26682
31465,25929,26678
31602,25925,26640
31584,25920,26619
31528,25887,26623
31268,25871,26498
31076,25853,26631
31056,25862,26631
31016,25871,26496
31080,25900,26631
31252,25923,26605
31254,25919,26593
31081,25918,26613
30988,25905,26491
31196,25877,26612
31396,25856,26592
31636,25842,26503
32238,25844,26628
33017,25860,26596
33912,25887,26631
35224,25903,26492
36856,25890,26652
38516,25905,26611
40032,25886,26524
41132,25851,26692
42012,25829,26656
42688,25806,26724
43336,25824,26604
43808,25831,26759
43852,25853,26796
42705,25869,26722
40773,25903,26804
38380,25892,26733
36056,25881,26933
34264,25849,26975
32824,25837,26901
31960,25828,27032
31846,25828,27099
31880,25844,27024
31948,25857,27121
32012,25895,27224
32096,25893,27256
32000,25892,27334
31844,25877,27252
31600,25850,27394
31317,25831,27517
31200,25821,27553
31184,25820,27681
31196,25830,27604
31136,25850,27716
31260,25879,27845
31388,25882,28001
31457,25879,28093
31392,25863,28032
31324,25839,28229
31084,25820,28344
30918,25807,28499
30860,25809,28464
30957,25824,28716
31128,25855,28760
31464,25865,28959
31598,25868,28903
31540,25869,29191
31468,25855,29228
31461,25840,29414
31280,25807,29365
31124,25806,29633
31160,25805,29732
31268,25818,29837
31572,25835,29892
31900,25857,29935
32024,25869,30188
32004,25860,30248
31948,25847,30424
31828,25823,30356
31760,25797,30497
31552,25787,30716
31492,25797,30780
31572,25807,30983
31657,25828,30996
32028,25846,31041
32324,25853,31310
32448,25842,31387
32372,25833,31493
32296,25815,31612
32134,25784,31623
32076,25780,31865
32084,25784,31916
32233,25793,32094
32176,25812,32055
32528,25833,32312
32760,25845,32334
32768,25839,32473
32777,25831,32448
32626,25796,32519
32464,25777,32781
32417,25768,32748
32384,25767,32959
32512,25778,32836
32652,25812,33081
32996,25824,33048
33228,25829,33214
33222,25831,33102
33316,25818,33333
33428,25789,33294
33292,25769,33468
33152,25760,33444
33036,25766,33427
33176,25772,33612
33236,25792,33639
33536,25812,33700
33614,25824,33740
33644,25813,33615
33789,25804,33838
33864,25781,33857
33654,25761,33817
33440,25749,34000
33336,25759,33844
33512,25765,33988
33788,25793,33909
34176,25807,33888
34254,25818,34100
34224,25813,34128
34205,25800,33951
34228,25767,34161
34120,25747,34147
33784,25743,34112
33680,25742,34252
33740,25757,34234
33717,25786,34173
33736,25801,34039
33956,25806,34254
33996,25805,34232
33888,25790,34206
33888,25767,34236
33572,25743,34308
33278,25733,34140
33164,25736,34279
33204,25753,34183
33184,25772,34311
33342,25797,34141
33478,25801,34075
33532,25799,34260
33612,25782,34254
33416,25753,34220
33061,25728,34274
32852,25717,34117
32796,25727,34257
32844,25739,34180
32764,25760,34311
32832,25786,34092
32844,25785,34250
32540,25782,34140
32616,25775,34141
32249,25750,34243
32049,25730,34281
31812,25727,34188
31704,25724,34044
31713,25734,34140
31624,25760,34181
31812,25780,34105
32048,25786,34240
31916,25785,34292
31956,25765,34087
31772,25744,34246
31377,25722,34143
31052,25718,34215
31076,25724,34231
31076,25731,34220
31108,25757,34168
31304,25778,34271
31396,25781,34062
31493,25780,34220
31536,25765,34306
31469,25739,34109
31277,25710,34258
31060,25709,34238
30932,25715,34155
30996,25727,34233
31120,25748,34327
31352,25766,34236
31484,25778,34145
31476,25773,34298
31392,25755,34278
31348,25731,34224
31224,25712,34346
31128,25703,34240
31136,25705,34148
31308,25718,34112
31468,25737,34348
31616,25761,34158
31668,25758,34290
31605,25765,34284
31600,25748,34116
31488,25725,34238
31340,25702,34204
31320,25695,34169
31313,25696,34181
31372,25709,34087
31432,25725,34050
31612,25756,33996
31808,25759,34128
31768,25757,33920
31868,25743,34033
31860,25709,33989
31736,25693,33887
31696,25686,33985
31440,25687,33787
31361,25695,33693
31473,25724,33870
31881,25742,33753
32202,25750,33740
32140,25744,33749
32028,25729,33669
31812,25705,33620
31556,25685,33692
31454,25670,33640
31408,25680,33468
31593,25697,33567
31556,25710,33551
31856,25737,33480
32032,25740,33415
32093,25734,33447
32065,25727,33261
32012,25700,33192
31876,25672,33348
31648,25666,33317
31654,25669,33251
31680,25681,33158
31848,25708,33135
32196,25727,33192
32352,25730,33111
32420,25729,33116
32132,25719,33147
32037,25685,32937
31824,25670,33068
31484,25667,33012
31548,25660,33052
31648,25671,32852
31800,25699,32980
32040,25718,32949
32264,25717,32897
32340,25713,32931
32320,25705,32775
32180,25677,32711
31912,25658,32819
31636,25650,32820
31816,25642,32647
31868,25663,32771
32041,25684,32804
32224,25708,32605
32412,25717,32739
32340,25709,32694
32364,25699,32664
32316,25671,32692
32120,25650,32565
31944,25644,32460
31920,25644,32607
32088,25662,32524
32036,25679,32606
32148,25704,32383
32428,25707,32532
32449,25702,32405
32396,25685,32401
32353,25658,32468
32180,25637,32364
31905,25638,32359
31878,25636,32249
31988,25648,32225
32134,25673,32348
32348,25690,32249
32396,25700,32292
32440,25697,32311
32480,25676,32269
32420,25648,32228
32206,25629,32135
32142,25631,32033
32192,25628,32082
32239,25636,32135
32337,25660,32119
32582,25685,32068
32752,25693,32041
32664,25680,32021
32700,25673,31955
32732,25645,31876
32560,25626,31937
32556,25618,31932
32532,25621,31908
32922,25636,31695
33060,25655,31675
33236,25676,31708
33512,25679,31780
33616,25673,31758
33540,25663,31716
33564,25636,31598
33404,25615,31637
33344,25612,31664
33422,25615,31460
33376,25629,31441
33448,25651,31418
33788,25671,31407
34032,25673,31381
34200,25671,31517
34369,25658,31462
34256,25631,31374
33904,25607,31343
33776,25596,31456
33652,25605,31402
33608,25619,31239
33596,25646,31177
33624,25668,31178
33677,25663,31172
33710,25653,31283
33480,25647,31207
33348,25613,31140
32948,25604,31214
32696,25593,31033
32542,25607,31120
32448,25607,31020
32328,25637,31096
32430,25661,31085
32392,25656,30878
32300,25648,30923
32257,25640,30919
32048,25625,30884
32016,25597,30948
31749,25599,30900
31744,25597,30758
31781,25607,30717
31856,25633,30847
32020,25653,30831
32224,25661,30773
32268,25655,30727
32224,25651,30660
32128,25607,30640
31796,25595,30719
31533,25588,30533
31529,25589,30508
31764,25598,30490
31824,25622,30471
32064,25647,30447
32172,25652,30411
32084,25653,30391
31968,25633,30384
31832,25605,30412
31596,25589,30476
31502,25577,30407
31616,25583,30398
31668,25591,30406
31697,25623,30260
31944,25636,30248
32128,25644,30380
32112,25641,30359
32048,25628,30318
31764,25601,30240
31366,25574,30298
31116,25573,30292
31034,25582,30124
31044,25592,30268
31244,25616,30236
31748,25636,30165
32308,25638,30193
32820,25625,30155
33405,25623,30026
34036,25586,30030
34653,25559,30161
35680,25545,30110
37098,25564,30064
38712,25565,30088
40212,25586,29925
41552,25602,29935
42432,25628,30064
43296,25601,30048
43841,25583,29969
44244,25548,30037
43684,25575,29848
41808,25554,30010
39560,25553,29925
37112,25567,29988
35148,25596,29797
33720,25617,29815
32832,25627,29918
32400,25617,29836
32276,25607,29904
32320,25573,29757
32252,25556,29740
32074,25545,29854
31916,25557,29828
31809,25567,29823
31808,25585,29716
31890,25607,29652
32064,25616,29664
32060,25607,29673
31925,25598,29696
31740,25572,29670
31493,25546,29783
31328,25543,29724
31288,25543,29736
31320,25559,29695
31420,25591,29757
31709,25605,29781
31856,25604,29645
31876,25605,29604
31920,25580,29748
31872,25562,29689
31688,25545,29633
31488,25536,29711
31452,25540,29638
31524,25546,29533
31592,25575,29668
31924,25596,29598
32085,25599,29597
32180,25589,29455
32160,25578,29543
32064,25548,29577
31776,25524,29398
31718,25526,29519
31784,25530,29532
31836,25542,29417
31916,25567,29359
32309,25588,29504
32612,25593,29496
32702,25577,29488
32648,25569,29486
32576,25551,29482
32416,25521,29424
32372,25511,29499
32408,25519,29460
32376,25537,29341
32404,25556,29376
32605,25575,29479
32912,25581,29461
32944,25577,29481
33044,25560,29379
32974,25529,29505
32760,25511,29487
32657,25509,29457
32664,25511,29421
32910,25517,29438
33068,25549,29340
33236,25573,29297
33436,25571,29463
33636,25568,29375
33640,25551,29441
33516,25522,29285
33432,25506,29284
33188,25493,29396
33144,25503,29289
33232,25517,29285
33340,25542,29170
33612,25557,29335
33856,25567,29285
34000,25556,29209
34032,25541,29292
33832,25516,29113
33620,25503,29228
33578,25490,29191
33668,25496,29128
33924,25509,29198
34112,25535,29149
34304,25551,28966
34552,25554,28996
34461,25548,29100
34696,25542,29069
34624,25500,29031
34233,25488,28998
34136,25479,28918
34261,25485,28884
34220,25495,29015
34380,25522,28972
34444,25549,28932
34662,25543,28888
34616,25544,28949
34656,25531,28783
34552,25501,28806
34384,25479,28911
34144,25485,28844
34104,25483,28885
34116,25489,28714
34262,25521,28853
34400,25537,28764
34432,25545,28831
34348,25532,28647
34228,25516,28791
34032,25500,28720
33824,25477,28689
33648,25472,28626
33597,25477,28713
33520,25487,28714
33460,25516,28557
33732,25528,28687
33888,25534,28591
33732,25523,28612
33508,25516,28493
33272,25487,28620
33112,25464,28575
33048,25460,28471
32869,25464,28593
32760,25479,28545
32884,25503,28536
32888,25527,28573
32916,25530,28404
32789,25524,28543
32586,25508,28503
32257,25479,28440
32036,25452,28521
31892,25455,28367
31786,25458,28405
31845,25478,28487
31776,25500,28437
32056,25520,28474
32176,25523,28321
32152,25517,28356
32105,25502,28478
31804,25478,28399
31520,25450,28376
31248,25453,28358
31172,25460,28338
31184,25475,28358
31336,25494,28438
31564,25511,28464
31624,25519,28327
31728,25516,28364
31652,25494,28469
31568,25472,28408
31597,25449,28487
31372,25445,28420
31241,25449,28396
31248,25465,28445
31404,25495,28519
31604,25511,28366
31772,25511,28445
31721,25509,28512
31708,25495,28464
31594,25471,28551
31560,25447,28388
31476,25442,28549
31364,25446,28474
31660,25456,28536
31668,25489,28415
31812,25506,28550
31912,25503,28525
32028,25504,28541
31964,25487,28524
31884,25457,28516
31624,25442,28447
31596,25447,28439
31568,25441,28514
31672,25455,28399
31692,25480,28501
31852,25497,28457
31960,25498,28456
31924,25499,28454
31836,25477,28440
31668,25454,28423
31525,25436,28302
31424,25431,28282
31304,25442,28430
31442,25445,28415
31568,25475,28374
31773,25491,28319
31756,25496,28348
32077,25485,28348
31932,25473,28263
31748,25447,28229
31632,25430,28354
31520,25425,28284
31472,25423,28257
31544,25453,28268
31544,25469,28151
31756,25492,28180
31904,25492,28303
31840,25482,28207
31900,25471,28292
31796,25444,28218
31628,25422,28121
31444,25423,28097
31624,25427,28151
31568,25440,28257
31536,25465,28260
31880,25487,28252
31972,25482,28233
32069,25476,28201
32092,25461,28199
31956,25431,28244
31684,25414,28115
31417,25414,28058
31472,25426,28098
31352,25431,28217
31592,25461,28135
31732,25476,28217
31848,25479,28094
31921,25477,28049
31852,25461,28021
31652,25434,28130
31461,25414,28151
31405,25406,28076
31366,25417,28020
31364,25427,28096
31404,25455,28160
31632,25470,28141
31744,25474,28132
32040,25471,27972
32074,25452,28005
31924,25428,28121
31580,25407,28110
31400,25398,28054
31444,25405,28052
31508,25422,28091
31764,25449,28085
31976,25471,27941
32245,25469,27980
32076,25460,28101
31996,25445,28085
31804,25425,28063
31608,25411,28025
31644,25401,28026
31712,25398,28095
31820,25418,27952
31968,25440,27960
32108,25463,28081
31988,25463,28012
32104,25452,28081
32064,25445,28017
31810,25414,27910
31608,25392,28063
31573,25394,28046
31788,25399,28029
31845,25408,27988
31988,25434,28055
32280,25452,27904
32541,25462,27938
32536,25458,27984
32496,25437,27988
32356,25412,28033
32132,25385,28023
32240,25383,28052
32341,25389,27973
32544,25411,27926
32769,25437,28068
32905,25440,28057
32988,25453,28038
33160,25447,28031
33261,25432,28086
33204,25404,28055
33140,25381,27930
33172,25378,28092
33284,25380,28046
33444,25398,28080
33590,25425,28028
33786,25433,27941
34056,25445,28017
34144,25436,28092
34044,25422,28039
33885,25396,28033
33608,25381,28016
33464,25379,28116
33324,25376,28085
33274,25395,28075
33176,25429,28133
33344,25436,28076
33404,25442,27996
33260,25439,28043
33080,25413,28149
32836,25389,28132
32556,25372,28069
32244,25372,28068
32200,25372,28073
31972,25385,28102
31968,25420,28114
32008,25435,28012
32044,25445,28082
32072,25435,28149
32012,25422,28104
31816,25389,28172
31744,25373,28128
31416,25372,28017
31404,25381,28021
31348,25385,28167
31492,25414,28148
31736,25428,28086
31840,25431,28121
31828,25404,28036
31824,25409,28170
31764,25383,28092
31460,25371,28114
31309,25364,28080
31392,25365,28150
31596,25384,28108
31804,25412,28174
31956,25429,28022
31876,25425,28115
31752,25421,28120
31744,25408,28194
31624,25381,28108
31340,25360,28087
31284,25356,28203
31388,25367,28122
31520,25372,28129
31548,25403,28159
31725,25421,28093
31872,25423,28116
31830,25413,28112
31596,25404,28060
31304,25375,28086
31004,25359,28109
30705,25351,28199
30648,25351,28207
30900,25371,28177
31382,25394,28135
32232,25416,28065
33144,25412,28065
33809,25405,28193
34380,25388,28176
35088,25350,28167
36148,25336,28204
37616,25338,28128
39296,25326,28039
40908,25351,28047
42021,25367,28100
43012,25414,28200
43800,25385,28194
44296,25377,28168
44480,25381,28156
43616,25348,28144
41532,25319,28184
39201,25343,28144
36760,25334,28028
34900,25351,28100
33436,25383,28197
32700,25403,28161
32518,25407,28123
32512,25393,28199
32380,25386,28156
32058,25358,28156
31828,25335,28053
31696,25332,28031
31624,25336,28076
31630,25351,28204
31624,25390,28196
31692,25401,28135
31772,25404,28184
31680,25395,28157
31532,25377,28116
31384,25344,28207
31276,25331,28235
31163,25331,28247
31040,25341,28130
31100,25348,28277
31208,25377,28269
31488,25395,28208
31600,25380,28248
31641,25389,28192
31560,25372,28264
31524,25343,28234
31361,25324,28311
31328,25321,28134
31428,25330,28167
31461,25337,28145
31508,25369,28276
31704,25386,28212
31740,25384,28277
31892,25382,28086
31944,25364,28148
31728,25328,28227
31512,25317,28191
31412,25319,28239
31520,25325,28081
31708,25341,28240
31900,25364,28217
32196,25383,28165
32316,25380,28187
32368,25373,28113
32313,25351,28125
32176,25331,28154
31936,25304,28212
31900,25300,28262
32032,25314,28085
32122,25325,28197
32248,25358,28228
32457,25372,28250
32654,25369,28087
32644,25368,28238
32656,25351,28167
32580,25327,28222
32380,25305,28104
32378,25308,28189
32512,25301,28197
32616,25313,28022
32845,25348,28089
33156,25370,28100
33192,25371,28154
33200,25358,27985
33252,25343,28115
33125,25317,28047
32957,25292,28063
32868,25293,27981
32868,25300,28061
33008,25312,28076
33248,25344,28044
33468,25365,28020
33560,25359,27977
33520,25349,27905
33612,25340,28033
33508,25311,28008
33312,25293,27965
33384,25289,27938
33480,25289,28005
33652,25311,27887
33804,25329,27848
34036,25350,27856
34240,25357,27972
34234,25348,27970
34036,25335,27956
34072,25301,27964
33936,25287,27916
33824,25285,27945
33840,25287,27760
34004,25309,27925
34136,25329,27869
34297,25343,27869
34348,25345,27744
34344,25341,27718
34240,25321,27735
34133,25287,27861
33976,25284,27833
33872,25276,27756
33568,25285,27783
33448,25300,27769
33588,25324,27759
33820,25340,27715
33944,25349,27752
33848,25338,27722
33921,25321,27729
33748,25292,27685
33620,25284,27596
33344,25276,27543
33112,25287,27588
33196,25289,27681
33287,25324,27650
33468,25341,27609
33544,25341,27641
33544,25332,27576
33332,25317,27486
33040,25289,27541
32788,25273,27585
32460,25277,27633
32440,25281,27496
32532,25295,27638
32396,25319,27604
32514,25345,27638
32616,25343,27510
32492,25333,27646
32432,25321,27630
32200,25298,27584
31864,25273,27635
31680,25282,27503
31536,25284,27604
31492,25300,27660
31656,25325,27615
31900,25335,27683
31940,25338,27572
31864,25333,27568
31713,25319,27715
31536,25295,27681
31248,25274,27684
31296,25269,27639
31156,25279,27558
31156,25295,27621
31392,25318,27729
31704,25338,27686
31652,25340,27729
31698,25331,27608
31752,25308,27705
31636,25285,27783
31456,25273,27783
31400,25268,27748
31453,25265,27823
31468,25292,27678
31676,25315,27767
31993,25329,27686
32108,25332,27833
31948,25326,27813
32042,25311,27797
31920,25287,27796
31764,25266,27677
31724,25261,27756
31848,25271,27804
31876,25291,27789
31860,25309,27652
32088,25329,27708
32184,25331,27728
32232,25325,27815
32252,25309,27813
32180,25280,27758
32052,25261,27791
31956,25261,27764
31900,25274,27617
31810,25289,27703
32042,25312,27778
32164,25325,27728
32428,25326,27778
32300,25324,27663
32224,25302,27609
32117,25277,27655
32014,25266,27697
31812,25263,27789
31836,25270,27746
32068,25289,27781
32188,25311,27667
32356,25332,27796
32416,25327,27740
32481,25317,27813
32384,25300,27666
32260,25280,27668
31813,25260,27837
31841,25252,27778
31832,25263,27860
31781,25277,27697
32084,25313,27733
32148,25322,27865
32476,25322,27832
32429,25316,27871
32344,25297,27756
32268,25276,27812
31984,25260,27869
32020,25254,27774
31952,25271,27865
31989,25279,27825
32188,25311,27908
32512,25323,27776
32642,25325,27824
32732,25317,27916
32567,25301,27844
32432,25266,27926
32048,25260,27828
31697,25255,27773
31948,25263,27863
32064,25276,27897
32168,25303,27946
32548,25317,27874
32604,25318,27809
32680,25317,27962
32548,25292,27885
32452,25273,27928
32157,25257,27808
32052,25251,27836
32216,25263,27986
32380,25276,27947
32576,25300,27953
32588,25318,28004
32756,25321,27874
32740,25311,27879
32732,25287,27900
32508,25263,27917
32252,25244,27948
32268,25253,27950
32332,25256,27957
32500,25271,28046
32634,25294,28052
32844,25318,28052
32844,25306,28073
32925,25300,27941
32833,25289,27989
32676,25257,28029
32672,25241,28020
32724,25241,28103
32644,25252,28094
32605,25269,28076
32820,25295,28077
33036,25313,27989
33192,25312,28125
33104,25303,28073
33029,25292,28135
32857,25255,28092
32752,25249,27966
32680,25251,28033
32920,25249,28160
32688,25271,28109
32952,25292,28069
33560,25305,28073
33718,25314,28167
33700,25298,28135
33680,25285,28055
33796,25252,28164
33661,25243,28223
33564,25240,28100
33584,25243,28114
33716,25261,28216
33876,25298,28207
34160,25300,28095
34340,25303,28272
34396,25297,28212
34316,25280,28198
34116,25253,28300
33932,25239,28133
34161,25243,28331
34280,25240,28319
34484,25257,28357
34692,25281,28225
35012,25300,28318
35008,25301,28368
34888,25287,28269
34948,25274,28336
34736,25251,28375
34464,25228,28408
34204,25233,28404
33972,25242,28424
33848,25261,28424
34080,25277,28415
34321,25302,28457
34236,25296,28462
34126,25286,28463
33980,25280,28405
33712,25247,28350
33140,25228,28333
32824,25231,28396
32768,25243,28474
32672,25255,28433
32736,25283,28492
32836,25290,28341
33136,25292,28420
33096,25282,28502
33096,25271,28433
32661,25244,28511
32428,25223,28364
32576,25223,28413
32480,25227,28534
32456,25252,28509
32569,25281,28540
33024,25289,28397
33136,25289,28543
33024,25283,28500
32929,25264,28517
32733,25244,28551
32404,25226,28481
32485,25223,28388
32496,25231,28544
32436,25237,28518
32392,25276,28545
32536,25287,28413
32544,25286,28556
32573,25284,28508
32592,25271,28484
32588,25236,28564
32436,25207,28485
32292,25221,28417
32296,25225,28565
32425,25237,28495
32436,25265,28564
32520,25284,28401
32616,25289,28558
32472,25273,28476
32320,25253,28493
32077,25231,28407
31750,25212,28423
31637,25212,28437
31824,25218,28566
32336,25237,28524
32852,25266,28559
33909,25276,28538
34788,25272,28423
35549,25268,28476
36532,25239,28468
37701,25218,28501
39180,25203,28540
40704,25192,28488
41944,25215,28372
43080,25208,28538
44016,25237,28468
44868,25262,28399
45492,25252,28529
45520,25252,28452
44036,25220,28450
41800,25201,28511
39116,25205,28497
36647,25205,28349
34724,25215,28482
33476,25228,28409
32960,25260,28497
33004,25275,28423
33054,25265,28500
32968,25261,28434
32941,25237,28308
32889,25212,28471
32536,25198,28324
32232,25203,28489
32092,25213,28412
31968,25225,28319
32009,25252,28485
32220,25267,28503
32304,25262,28345
32276,25263,28505
32112,25240,28428
31868,25209,28373
31644,25191,28530
31601,25191,28541
31572,25207,28454
31620,25220,28508
31856,25248,28457
32100,25261,28561
32384,25254,28512
32334,25254,28410
32344,25236,28578
32280,25205,28572
32072,25196,28436
32004,25193,28567
32153,25199,28513
32248,25213,28385
32340,25236,28493
32588,25255,28512
32680,25257,28430
32700,25247,28468
32632,25227,28390
32556,25198,28521
32368,25182,28538
32217,25189,28439
32292,25188,28430
32468,25212,28521
32512,25232,28394
32772,25236,28567
32934,25249,28575
33020,25247,28477
32960,25223,28516
32872,25192,28423
32724,25181,28598
32656,25181,28575
32724,25189,28453
32800,25215,28588
32921,25232,28610
33105,25246,28460
33152,25245,28608
33104,25239,28609
33260,25217,28484
33156,25188,28568
32992,25166,28599
32912,25173,28442
33040,25188,28472
33106,25196,28589
33400,25222,28507
33684,25236,28463
33800,25238,28564
33865,25231,28462
33820,25208,28501
33732,25190,28399
33514,25169,28492
33686,25164,28505
33736,25172,28345
33812,25192,28487
34036,25223,28489
34196,25230,28436
34304,25231,28449
34324,25219,28276
34400,25204,28430
34422,25170,28337
34116,25168,28380
34068,25163,28264
34160,25172,28358
34320,25188,28329
34560,25215,28214
34816,25223,28259
34872,25231,28307
34840,25223,28236
34824,25199,28271
34661,25174,28130
34560,25167,28301
34580,25156,28112
34640,25168,28278
34656,25177,28245
34784,25212,28127
34824,25215,28224
34957,25226,28204
34912,25220,28105
34836,25209,28185
34616,25159,28204
34362,25157,28061
34328,25151,28101
34280,25163,28155
34224,25179,28167
34232,25201,28013
34396,25213,28199
34668,25223,28096
34488,25204,28025
34332,25199,28081
34088,25164,28167
33776,25149,28132
33640,25154,28167
33640,25158,28049
33616,25175,27989
33620,25205,28162
33752,25214,28156
33790,25220,28112
33696,25204,28176
33472,25199,28009
33289,25167,28061
33070,25143,28172
32893,25149,28129
32784,25157,28064
32744,25169,28060
32812,25194,28192
32852,25218,28164
32840,25213,28196
32753,25215,28100
32549,25185,28226
32384,25161,28180
32104,25148,28215
31984,25144,28108
31980,25157,28208
31953,25173,28177
32116,25196,28285
32289,25209,28197
32260,25207,28188
32100,25204,28164
32032,25184,28300
31816,25157,28232
31528,25143,28289
31437,25149,28220
31521,25149,28353
31684,25166,28303
31872,25194,28296
32076,25206,28392
32049,25210,28362
32036,25207,28436
31936,25183,28268
31776,25155,28462
31632,25145,28449
31589,25143,28414
31668,25150,28353
31773,25164,28384
32009,25189,28487
32287,25207,28519
32380,25205,28537
32400,25204,28456
32365,25180,28556
32202,25144,28612
31900,25140,28468
31808,25136,28550
31936,25143,28557
32076,25164,28637
32241,25188,28508
32420,25211,28671
32425,25201,28660
32513,25191,28621
32568,25175,28583
32304,25145,28617
32089,25135,28729
32009,25129,28693
31956,25143,28720
32024,25162,28740
32300,25188,28600
32504,25200,28785
32568,25199,28773
32548,25186,28663
32600,25181,28694
32432,25143,28748
32072,25131,28708
32050,25141,28839
32096,25135,28785
32132,25157,28702
32292,25185,28853
32520,25202,28836
32589,25198,28812
32594,25188,28876
32553,25169,28726
32348,25152,28824
32036,25133,28873
31812,25128,28872
31948,25138,28836
32124,25152,28935
32268,25184,28854
32553,25203,28860
32720,25191,28969
32776,25191,28798
32633,25167,28847
32424,25139,28984
32216,25125,28917
32064,25135,29008
32088,25138,28908
32233,25152,28969
32490,25176,28900
32668,25191,29056
32616,25187,29036
32652,25178,29079
32525,25167,28956
32180,25134,29101
32156,25121,29056
31984,25121,29124
32124,25125,29018
32145,25143,29180
32236,25176,29178
32592,25188,29057
32468,25189,29062
32492,25176,29225
32584,25157,29148
32112,25127,29224
32134,25121,29092
32032,25116,29156
31972,25125,29191
32028,25148,29277
32204,25164,29092
32441,25187,29268
32629,25187,29197
32760,25175,29213
32656,25156,29269
32572,25124,29190
32453,25116,29103
32132,25113,29270
32216,25122,29198
32312,25140,29157
32400,25172,29132
32580,25175,29260
32708,25185,29276
32656,25172,29104
32632,25149,29237
32508,25124,29137
32512,25114,29242
32200,25108,29217
32256,25125,29148
32456,25141,29221
32504,25167,29148
32700,25181,29096
32740,25181,29058
32820,25165,29197
32840,25148,29092
32628,25119,29167
32320,25110,28999
32108,25110,29160
32436,25113,29148
32388,25134,29004
32713,25162,29124
32992,25175,29141
33320,25174,28967
33468,25159,29093
33428,25151,29081
33336,25114,28989
33196,25106,29044
33276,25111,29044
33392,25117,28937
33428,25133,29065
33513,25156,28989
33845,25164,28906
33912,25169,29017
33940,25152,29029
34048,25136,29030
34038,25104,29025
34092,25092,28908
34136,25100,28920
34156,25108,28812
34239,25124,28958
34468,25146,28937
34677,25168,28953
34721,25159,28957
34848,25159,28783
34764,25128,28878
34500,25108,28872
34118,25088,28916
33820,25095,28858
33462,25111,28884
33632,25122,28856
33789,25145,28725
34032,25162,28869
34104,25157,28806
33984,25150,28749
33584,25143,28750
33120,25102,28831
32736,25092,28767
32536,25092,28852
32460,25095,28689
32428,25121,28785
32556,25148,28801
32772,25165,28692
32817,25157,28829
32680,25142,28856
32616,25124,28710
32428,25095,28847
32156,25093,28816
32048,25090,28698
32076,25095,28864
32052,25117,28772
32404,25136,28842
32480,25156,28711
32590,25159,28877
32464,25146,28828
32452,25121,28845
32176,25095,28737
32028,25081,28908
32036,25085,28849
32056,25095,28863
32105,25111,28934
32353,25143,28921
32420,25140,28908
32536,25151,28799
32452,25141,28992
32380,25119,28948
32220,25095,28970
32228,25079,28929
32180,25079,29016
32176,25089,29040
32104,25107,28942
32192,25139,29141
32300,25146,29078
32388,25145,29205
32020,25133,29073
32040,25119,29062
31820,25093,29163
31412,25076,29238
31237,25073,29286
31420,25085,29319
31989,25108,29252
32592,25129,29239
33248,25135,29417
34076,25135,29380
34864,25127,29481
35744,25095,29432
36880,25075,29341
38345,25061,29386
39964,25050,29434
41481,25060,29486
42596,25076,29612
43668,25140,29626
44568,25126,29575
45248,25133,29697
45677,25095,29724
45092,25103,29607
43132,25057,29590
40756,25053,29625
38160,25060,29656
35944,25060,29812
34220,25090,29825
33225,25118,29831
32952,25125,29830
32932,25133,29864
32748,25124,29850
32804,25103,29904
