ECG,EDA,RR
31852,13983,24041
31932,14025,24052
31937,14021,24199
32044,14057,24088
32084,14049,24178
31968,14051,24006
31826,14080,24144
31848,14040,24044
31838,13997,24183
32025,13981,23960
32440,13972,24060
33000,14055,24156
33685,14021,23977
34904,14052,23935
36284,14042,24082
37804,14148,24117
39416,14053,24036
40940,14030,23886
41964,13982,23911
42780,14021,23911
43576,14003,23892
44208,14009,24057
44592,13992,23933
44708,14116,23981
43532,14081,23935
41824,14048,24022
39484,14072,23980
37071,14033,23943
34968,14076,24021
33309,14009,23912
32488,13988,23908
32324,13995,24069
32364,14044,24033
32514,14038,24065
32641,14054,23849
32520,14048,23848
32263,14076,23897
31988,14025,23888
31576,13989,24011
31232,13977,23976
31152,14032,23900
31080,14012,24061
30988,14015,23964
31382,14050,23852
31656,14044,23870
31588,14095,23892
31436,14068,24016
31326,14038,23918
31088,14014,24067
30945,13975,24044
30884,14012,23932
30880,14005,23844
30992,14008,23858
31345,14026,23864
31632,14104,23895
31688,14057,23881
31644,14052,24019
31652,14021,23997
31428,14025,23988
31208,13991,23993
31190,13973,23991
31292,14016,23977
31386,14018,23893
31677,14032,23927
31964,14040,23917
31960,14061,23928
31856,14039,23901
31756,14093,23897
31536,14012,23884
31372,13998,23841
31404,13975,23744
31548,14001,23752
31656,14006,23801
32008,14103,23808
32316,14073,23764
32398,14048,23705
32293,14036,23716
32140,14054,23708
31964,14004,23804
31777,13987,23716
31768,13965,23689
31932,14004,23672
31996,14020,23673
32284,14021,23615
32536,14077,23620
32644,14057,23757
32608,14035,23761
32500,14010,23642
32324,13985,23759
32156,14013,23636
32168,14001,23572
32370,13985,23700
32536,13999,23596
32817,14020,23645
33156,14081,23578
33258,14078,23500
33144,14049,23612
33057,14023,23572
32836,14000,23407
32743,13970,23559
32884,13967,23481
33012,14015,23372
33164,14015,23389
33432,14033,23362
33733,14047,23372
33824,14058,23284
33816,14031,23423
33788,14007,23309
33668,14050,23405
33538,13990,23190
33528,13977,23261
33644,13991,23309
33804,13993,23236
34140,14089,23292
34460,14045,23316
34512,14034,23254
34484,14022,23075
34421,14011,23130
34230,13983,23204
34140,14048,23212
34208,14001,23126
34292,13994,23043
34372,14019,23160
34604,14014,23158
34864,14079,23028
34896,14061,23166
34848,14047,22953
34760,14029,23085
34444,14009,23104
34232,13963,23027
34252,14004,22907
34284,13995,23047
34340,14020,23030
34532,14014,22909
34844,14076,22957
34808,14053,22892
34596,14021,23031
34472,14094,22903
34216,14015,22796
33968,13976,22853
33856,13966,22956
33856,13969,22893
33860,14031,22980
34008,14029,22883
34213,14029,22781
34152,14071,22757
33936,14034,22716
33760,14005,22732
33392,14005,22756
33014,13970,22745
32800,13964,22875
32740,13995,22844
32662,13997,22747
32808,14015,22732
32924,14063,22812
32824,14052,22812
32613,14092,22804
32417,14029,22846
32084,14005,22744
31788,13960,22659
31576,13965,22650
31548,13994,22681
31652,14013,22807
31866,14015,22797
32041,14027,22669
32032,14059,22824
31916,14036,22624
31732,14021,22636
31400,13988,22772
31136,13959,22724
31024,13958,22713
31065,14006,22598
31146,13998,22639
31408,14039,22764
31664,14025,22751
31636,14028,22745
31558,14021,22769
31496,14003,22622
31276,14021,22768
31104,13989,22660
31096,13974,22644
31184,13964,22736
31275,14019,22801
31576,14022,22780
31844,14035,22593
31848,14030,22630
31788,14020,22757
31716,14031,22759
31488,14001,22647
31312,13966,22772
31284,13964,22780
31428,13965,22695
31552,13999,22749
31804,14028,22590
32042,14020,22645
32040,14028,22782
31924,14053,22756
31868,14007,22692
31688,13972,22757
31516,13979,22776
31492,13956,22744
31564,14005,22709
31708,13993,22693
32017,14015,22740
32244,14021,22743
32273,14055,22829
32208,14031,22857
32096,14001,22706
31836,13999,22708
31636,13983,22632
31641,13957,22692
31697,14041,22735
31800,14002,22736
32112,14017,22832
32340,14025,22827
32368,14077,22720
32332,14049,22853
32201,14021,22636
31854,13984,22724
31652,13965,22731
31623,13955,22831
31692,13999,22735
31773,13999,22864
32076,14031,22720
32356,14020,22673
32408,14103,22828
32328,14044,22820
32220,14008,22820
31964,13981,22644
31692,13967,22741
31665,13957,22839
31752,13961,22763
31834,13978,22813
32060,14043,22667
32268,14025,22708
32293,14030,22805
32272,14021,22828
32240,13995,22817
31989,14039,22697
31816,13988,22837
31780,13971,22736
31852,13969,22873
31956,13973,22652
32196,14081,22759
32440,14041,22853
32440,14037,22779
32308,14022,22665
32252,13996,22708
31984,14051,22852
31636,13990,22742
31628,13972,22790
31776,13970,22692
31948,13998,22857
32204,14013,22733
32404,14014,22893
32448,14057,22840
32340,14031,22690
32261,14011,22862
32068,13982,22793
31852,13960,22756
31841,13948,22709
31924,13958,22876
31944,14027,22820
32144,14026,22703
32376,14022,22861
32472,14021,22833
32412,14007,22922
32368,14034,22721
32204,13973,22725
32008,13948,22770
31925,14029,22898
31960,13983,22822
32024,13985,22948
32268,14023,22733
32528,14013,22797
32570,14055,22922
32512,14015,22911
32408,13996,22977
32120,14044,22900
31892,13988,22954
31920,13957,22945
31936,13956,22864
32032,13990,22901
32318,13994,22877
32608,14080,23020
32652,14034,23028
32624,14011,22994
32533,14045,23014
32295,13975,22910
32036,13944,22884
32008,13985,22852
32128,13964,22897
32214,13974,23056
32470,14036,23059
32748,14022,22956
32788,14008,22984
32637,14037,23075
32573,13989,23114
32360,13999,23132
32160,13949,23135
32112,13963,23127
32248,13950,23143
32324,14003,23123
32493,14003,22956
32788,14009,23025
32837,14068,23140
32748,14021,23055
32736,13995,23177
32532,13959,23016
32341,13988,23186
32329,13964,23180
32440,13965,23077
32606,13969,23230
32964,14028,23238
33316,14019,23153
33444,14013,23045
33484,14055,23058
33460,13996,23053
33172,13965,23121
32884,13947,23246
32892,13980,23249
33024,13962,23220
33252,13971,23156
33632,13992,23313
33992,14048,23141
34036,14021,23116
33984,14029,23281
33868,13984,23284
33752,13954,23190
33664,13966,23197
33756,13950,23360
33924,13949,23271
34036,13970,23144
34228,14021,23181
34348,14032,23247
34300,14021,23360
34134,14014,23358
33936,13985,23374
33573,13985,23380
33228,13949,23386
33140,13940,23397
33108,13969,23394
33160,13991,23349
33368,13993,23412
33500,14017,23428
33352,14007,23339
33112,14017,23257
32740,13984,23452
32420,13990,23380
32176,13957,23437
32121,13941,23519
32152,14008,23522
32256,13983,23543
32480,14015,23543
32705,14010,23488
32656,14011,23387
32648,13997,23341
32596,14030,23368
32408,13968,23361
32100,13950,23382
31973,13938,23468
31912,13996,23447
31936,13982,23572
32258,14012,23580
32540,14000,23589
32584,14006,23579
32464,14034,23508
32328,13991,23563
32036,13956,23505
31824,13941,23551
31796,13979,23572
31880,13967,23609
31972,13969,23460
32245,13984,23604
32476,14016,23695
32480,14007,23670
32465,14001,23660
32376,13989,23672
32112,13952,23604
31876,13965,23595
31896,13941,23668
31968,13943,23636
32092,13995,23688
32340,14012,23706
32464,14001,23685
32367,14040,23639
32144,14013,23647
31992,13980,23627
31725,13998,23658
31428,13968,23789
31537,13944,23660
32020,13947,23618
32569,13959,23637
33185,14008,23668
33992,14012,23810
34752,14007,23694
35664,13991,23866
36884,14022,23828
38296,13983,23687
39788,13928,23681
41332,13950,23696
42652,13948,23731
43664,13947,23737
44484,14032,23757
45236,14017,23785
45504,14003,23936
44808,13989,23932
43124,14023,23957
40936,13963,23946
38240,13950,23983
35984,13935,23948
34272,13941,23858
33156,13959,23877
32740,14023,23943
32772,14031,24063
32776,14031,23977
32676,14007,24139
32540,13987,24055
32204,13955,23980
31800,13935,23972
31584,13957,24036
31548,13973,24165
31516,13975,24178
31616,13983,24193
31828,13993,24196
31788,14002,24145
31672,14037,24293
31552,13997,24230
31308,13957,24117
31016,13957,24169
30980,13935,24192
30980,13968,24341
31052,13972,24338
31324,14005,24305
31592,13993,24324
31680,14050,24465
31660,14004,24445
31660,13974,24354
31476,13946,24316
31192,13928,24484
31120,13930,24415
31188,13935,24374
31384,13953,24404
31661,13979,24520
31992,13997,24501
32116,13999,24514
32056,14009,24396
31988,14014,24373
31836,13977,24541
31592,13955,24440
31620,13935,24466
31672,13956,24599
31716,13958,24376
32008,13975,24383
32224,13996,24395
32300,14023,24413
32252,14009,24556
32224,13984,24569
32068,13975,24568
31856,13925,24480
31804,13925,24654
31841,13988,24559
32008,13986,24480
32334,14014,24645
32624,14015,24664
32712,14005,24657
32676,13989,24673
32664,13968,24586
32460,13944,24767
32252,14007,24573
32194,13965,24568
32320,13958,24725
32508,13965,24718
32833,13999,24677
33113,14003,24684
33198,13999,24673
33164,13997,24572
33165,13969,24727
32888,13996,24735
32693,13941,24716
32724,13949,24722
32854,13940,24610
33036,13949,24756
33320,14020,24754
33624,14009,24658
33752,14011,24540
33760,14021,24688
33700,13985,24593
33542,13971,24636
33388,13924,24653
33401,13920,24501
33536,13971,24532
33696,13971,24647
34036,13985,24543
34360,14006,24586
34462,13991,24656
34444,13987,24477
34380,14002,24468
34232,13951,24634
34040,13952,24613
34057,13938,24501
34208,13927,24656
34308,13945,24466
34633,14010,24455
34948,14003,24605
34992,14017,24602
34928,13982,24545
34924,14026,24520
34718,13970,24540
34436,13937,24618
34364,13943,24484
34380,13925,24437
34488,14020,24444
34684,14000,24597
34972,13995,24537
35012,13995,24481
34856,13985,24507
34648,13997,24468
34380,13952,24636
34100,13950,24612
34020,13920,24654
34036,13966,24572
34024,13959,24463
34132,13980,24418
34348,13985,24470
34320,13988,24598
34141,14016,24580
33904,13980,24528
33568,13946,24481
33208,13990,24551
32929,13942,24478
32872,13950,24475
32836,13941,24516
32980,14005,24647
33136,13996,24545
32980,13986,24444
32752,14060,24441
32598,13988,24445
32296,13948,24604
31968,13931,24581
31796,13914,24504
31713,13924,24623
31716,13968,24670
31872,13978,24574
32036,13987,24502
32084,13982,24445
31952,14026,24448
31757,13989,24465
31472,13954,24634
31132,13927,24642
30956,13914,24616
30972,13924,24541
31044,13973,24703
31240,13973,24645
31460,13991,24572
31440,13982,24548
31429,14014,24517
31356,13971,24638
31188,13928,24713
30913,13955,24704
30868,13945,24560
30936,13937,24575
31036,13959,24606
31320,13965,24609
31584,13980,24765
31640,14021,24753
31564,13986,24783
31508,13963,24788
31260,13973,24789
31016,13925,24804
31009,13915,24817
31156,13924,24829
31284,13945,24716
31508,13956,24711
31788,14033,24724
31829,13997,24730
31780,13974,24766
31708,13958,24911
31468,13945,24919
31224,13917,24913
31265,13909,24982
31373,13951,24980
31524,13954,24804
31720,13969,24836
32004,13972,24859
32073,14019,24855
32012,13991,25012
31924,13989,25028
31644,13933,25002
31436,13913,25026
31413,13949,25113
31476,13927,25120
31592,13933,24944
31860,13991,24964
32096,13983,24972
32216,13981,24970
32204,14020,25030
32092,13970,25157
31872,13932,25119
31540,13914,24960
31508,13946,24964
31560,13925,25127
31726,13935,25145
31972,13999,25145
32192,13982,25004
32340,13975,25009
32256,14017,25000
32056,13983,25017
31828,13927,25020
31521,13955,25032
31484,13923,25033
31644,13909,25041
31776,13968,25181
32020,13966,25212
32252,13969,25232
32270,14014,25239
32204,13985,25241
32184,13959,25244
32001,13958,25205
31724,13924,25147
31680,13905,25153
31656,13911,25223
31777,13961,25319
32020,13963,25281
32320,13977,25188
32382,13977,25135
32250,13997,25132
32160,13965,25151
31952,13925,25151
31704,13957,25168
31680,13924,25179
31776,13929,25176
31864,13925,25177
32092,13984,25240
32392,13985,25252
32436,13974,25189
32349,14001,25210
32320,13978,25223
32128,13928,25373
31820,13911,25396
31752,13948,25283
31877,13934,25464
31952,13946,25254
32176,13959,25298
32520,13980,25390
32592,13993,25491
32540,13965,25287
32400,13953,25327
32064,13961,25348
31776,13914,25509
31716,13902,25489
31812,13949,25343
31900,13946,25505
32176,13959,25571
32456,13972,25397
32548,14031,25381
32484,13991,25560
32404,13961,25565
32202,13978,25552
31976,13914,25514
31928,13902,25486
31912,13956,25568
32022,13945,25677
32300,13975,25623
32640,13962,25514
32640,14017,25513
32539,13973,25692
32420,13948,25713
32236,13959,25725
31976,13918,25735
31913,13900,25632
31996,13908,25837
32160,13940,25804
32426,13956,25836
32764,14011,25813
32864,13988,25734
32848,13969,25699
32740,13949,25693
32464,13925,25885
32224,13938,25895
32188,13909,25916
32236,13909,25910
32341,13919,25842
32640,13985,25950
32888,13980,25993
32890,13980,25913
32844,14012,25975
32733,13960,25885
32564,13922,25954
32344,13948,25913
32224,13911,25895
32308,13901,25916
32384,13945,25956
32561,13958,25934
32888,13962,25944
33086,13983,25994
33044,13973,25984
32942,13950,26151
32825,13959,26180
32640,13927,26070
32641,13922,26268
32812,13903,26272
33000,13945,26148
33312,13963,26101
33532,13961,26092
33532,13991,26117
33446,13961,26119
33376,14021,26290
33237,13933,26327
33104,13900,26321
33140,13940,26223
33316,13927,26324
33492,13923,26433
33748,13944,26307
34076,13961,26254
34148,13982,26268
34132,13968,26407
34096,13945,26443
33904,13910,26343
33708,13902,26506
33656,13905,26383
33592,13897,26380
33640,13961,26585
33800,13952,26600
33988,13959,26605
34000,14007,26577
33880,13974,26425
33612,13953,26420
33290,13917,26420
32928,13913,26431
32796,13901,26461
32776,13958,26453
32760,13941,26480
32788,13955,26656
32924,13970,26680
32960,13962,26705
32832,13985,26723
32648,13950,26741
32360,13914,26754
32092,13893,26740
31982,13926,26667
32037,13914,26689
32164,13916,26845
32369,13971,26796
32560,13985,26713
32636,13968,26774
32588,13981,26809
32548,13948,26880
32381,13917,26879
32048,13916,26908
31948,13916,26932
32014,13896,26948
32127,13976,26946
32280,13956,26954
32480,13962,26975
32500,13959,26972
32408,13958,26989
32288,13987,27007
32128,13934,26903
31905,13908,26876
31862,13916,27047
31964,13923,27153
31952,13933,26935
32144,13948,27087
32472,13977,27143
32636,13956,27181
32596,13989,27143
32460,13960,27079
32204,13911,27020
31952,13947,27028
31876,13920,27196
31793,13919,27140
31772,13912,27172
31976,13939,27295
32100,13989,27349
32040,13968,27327
32024,13959,27217
32216,13940,27163
32412,13949,27118
32572,13911,27127
33012,13895,27143
33640,13895,27170
34533,13936,27214
35816,13948,27383
37420,13948,27369
39164,13984,27412
40852,13951,27225
42124,13986,27301
43008,13922,27292
43564,13903,27305
44052,13877,27490
44452,13923,27501
44644,13937,27497
43712,13930,27486
42208,13983,27508
40108,13982,27444
37624,13956,27582
35516,13940,27481
33912,13942,27421
32828,13904,27618
32376,13922,27476
32340,13918,27490
32284,13899,27486
32366,13968,27487
32500,13972,27688
32432,13979,27585
32244,13951,27732
31964,13973,27817
31662,13919,27730
31304,13889,27750
31081,13924,27663
31044,13899,27660
31124,13905,27695
31344,13954,27714
31623,13964,27853
31696,13978,27882
31588,13947,27893
31472,13965,27902
31256,13918,27905
31023,13888,27941
31072,13949,27857
31164,13903,27988
31164,13900,28038
31280,13959,28096
31604,13977,28108
31712,13949,28101
31720,13970,28108
31660,13932,28179
31504,13940,28179
31184,13895,28206
31180,13887,28140
31300,13896,28207
31420,13899,28084
31591,13959,28086
31832,13975,28076
31960,14033,28164
32064,13959,28172
32006,13940,28033
31876,13905,27988
31584,13908,28161
31536,13883,28173
31606,13933,28167
31704,13906,28183
31932,13929,28108
32281,13985,28073
32396,13978,28186
32380,13945,28230
32308,13961,28208
32140,13914,28182
31870,13911,28189
31832,13899,28308
31956,13910,28395
32132,13897,28311
32320,13971,28137
32638,13959,28172
32793,13957,28207
32724,13947,28185
32684,13959,28180
32568,13920,28260
32316,13882,28207
32252,13920,28395
32400,13906,28365
32572,13925,28402
32732,13924,28436
33068,13984,28389
33252,13974,28254
33284,13956,28383
33160,13951,28352
33052,13917,28337
32908,13885,28442
32904,13905,28257
33020,13895,28196
33200,13897,28120
33420,13956,28319
33740,13975,28196
33888,13966,28318
33876,13949,28276
33848,13925,28160
33696,13981,28094
33536,13893,28261
33496,13876,28248
33672,13915,28217
33872,13901,28119
34169,13929,28285
34484,13936,28189
34616,13989,28047
34588,13968,28191
34468,13939,28137
34356,13918,28255
34112,13909,28044
34048,13882,27956
34096,13879,28132
34348,13985,28116
34576,13966,28039
34816,13961,28039
34924,13968,28183
34924,13941,28020
34829,13927,27941
34552,13920,27881
34262,13884,27866
34161,13875,28055
34156,13921,28031
34224,13905,27967
34404,13918,27977
34612,13981,27988
34636,13967,27884
34564,13948,27968
34444,13934,28077
34244,13899,27870
33917,13873,27812
33732,13876,27964
33712,13910,27841
33704,13903,27856
33820,13942,28028
33928,13951,27821
33937,13939,27804
33780,13972,27729
33540,13937,27919
33295,13903,27895
32926,13963,27849
32645,13887,27821
32500,13892,27975
32464,13890,27771
32486,13921,27751
32616,13958,27681
32656,13952,27872
32556,13941,27832
32440,13960,27821
32016,13904,27941
31628,13893,27719
31428,13869,27751
31336,13870,27811
31400,13919,27713
31589,13925,27876
31796,13959,27708
31796,13942,27837
31672,13940,27789
31546,13970,27716
31272,13910,27888
30996,13901,27776
30956,13870,27642
31040,13877,27830
31104,13887,27924
31284,13919,27675
31504,13937,27781
31472,13941,27868
31372,13940,27702
31304,13958,27850
31148,13909,27764
30884,13893,27893
30792,13867,27742
30850,13913,27744
30984,13908,27676
31216,13917,27670
31557,13982,27684
31740,13947,27702
31724,13931,27709
31596,13962,27904
31380,13908,27901
31100,13878,27911
31092,13932,27911
31212,13906,27840
31380,13904,27863
31616,13915,28028
31936,13933,27867
31964,13977,27820
31901,13947,27941
31772,13923,27959
31608,13892,27925
31384,13873,27970
31328,13907,27836
31404,13896,27988
31474,13894,27964
31676,13911,27870
32016,13930,28039
32144,13963,27900
32000,13935,27857
31860,13918,27996
31656,13926,28001
31452,13880,27980
31408,13868,27941
31508,13904,27991
31680,13903,28089
31904,13909,28015
32228,13968,27928
32308,13947,27882
32240,13942,27815
32196,13913,27868
31936,13924,28020
31700,13883,28016
31600,13860,28009
31645,13905,27894
31824,13909,28028
32044,13911,28100
32300,13953,28014
32368,13958,28076
32328,13924,27983
32268,13960,27856
32080,13908,28039
31776,13880,27935
31664,13869,28109
31689,13868,28018
31800,13913,27935
31932,13926,27897
32164,13953,27894
32253,13929,28064
32231,13984,28020
32192,13932,28043
32096,13910,28039
31852,13870,27908
31758,13861,28064
31836,13871,28014
31880,13922,28167
32037,13943,27963
32293,13939,28092
32342,13953,28076
32340,13922,28043
32256,13948,28041
32036,13906,28191
31781,13869,27993
31736,13859,27911
31808,13908,28112
31877,13893,28105
32078,13915,28030
32352,13929,28054
32392,13968,28199
32276,13940,28140
32188,13932,28013
32032,13890,27959
31844,13889,28148
31733,13886,28060
31838,13876,28237
31956,13882,28104
32128,13908,28009
32425,13924,28167
32504,13972,28116
32468,13957,28191
32444,13932,28028
32232,13900,28191
32024,13877,28261
31908,13871,28093
31988,13871,28222
32160,13886,28311
32368,13917,28054
32644,13943,28254
32750,13930,28167
32592,13969,28212
32480,13937,28391
32316,13906,28189
32000,13876,28203
31924,13862,28323
31960,13861,28244
32052,13877,28272
32300,13903,28198
32701,13922,28365
32796,13923,28473
32688,13919,28262
32635,13908,28428
32456,13887,28436
32212,13863,28257
32057,13860,28370
32118,13889,28340
32248,13894,28499
32488,13925,28400
32789,13953,28465
32856,13975,28352
32772,13927,28532
32704,13906,28501
32480,13878,28612
32252,13863,28656
32168,13853,28440
32236,13860,28639
32288,13876,28743
32528,13901,28492
32737,13973,28658
32780,13929,28774
32774,13919,28564
32780,13935,28704
32584,13896,28684
32296,13868,28769
32148,13873,28797
32225,13873,28659
32364,13898,28783
32656,13913,28721
33012,13936,28845
33084,13933,28953
32964,13945,28747
32904,13912,28887
32844,13890,28876
32732,13868,28916
32721,13869,28900
32844,13888,28959
32896,13892,28999
33140,13911,28898
33416,13947,28812
33516,13953,28896
33588,13941,28994
33568,13935,29063
33500,13892,29079
33310,13865,28984
33240,13861,29087
33338,13871,29137
33492,13881,29156
33788,13905,29129
34172,13919,29293
34316,13924,29103
34260,13917,29242
34204,13962,29358
34008,13919,29167
33616,13900,29308
33416,13889,29220
33268,13894,29389
33228,13914,29164
33352,13925,29305
33632,13943,29404
33672,13943,29435
33468,13948,29562
33176,13933,29356
32944,13898,29493
32636,13866,29657
32356,13874,29447
32264,13867,29591
32232,13884,29732
32345,13892,29581
32580,13919,29517
32592,13960,29681
32620,13958,29807
32504,13937,29664
32202,13901,29828
31840,13874,29782
31740,13865,29961
31905,13869,29808
32108,13863,29953
32309,13893,29953
32559,13917,30024
32604,13960,29877
32516,13933,30068
32380,13927,30099
32160,13896,30108
31908,13860,30185
31614,13852,29990
31692,13855,30245
31808,13911,30239
31988,13940,30324
32288,13944,30226
32400,13943,30173
32375,13935,30293
32288,13919,30529
32040,13893,30508
31798,13857,30463
31804,13851,30427
31844,13855,30575
31824,13871,30596
32077,13924,30542
32484,13930,30727
32624,13925,30605
32601,13925,30764
32456,13903,30652
32200,13869,30842
31738,13855,30880
31500,13924,30785
31416,13854,30920
31440,13872,31076
31568,13893,30910
31994,13911,31069
32448,13932,31141
32860,13930,31013
33164,13923,31185
33556,13899,31233
33936,13861,31376
34702,13841,31239
35936,13850,31359
37464,13966,31399
39408,13939,31333
41200,13943,31562
42452,13938,31392
43376,13948,31592
44060,13959,31685
44400,13863,31513
44548,13845,31710
44244,13837,31810
42780,13847,31726
40960,13857,31905
38772,13889,31916
36776,13908,31970
35096,13917,32034
33708,13906,31964
32925,13897,32135
32512,13872,32189
32208,13849,32157
32048,13838,32364
32032,13879,32333
32072,13895,32136
32169,13933,32324
32181,13949,32551
32144,13989,32289
31996,13915,32460
31836,13897,32609
31560,13870,32455
31151,13850,32700
31016,13846,32783
31076,13863,32847
31220,13872,32916
31374,13905,32952
31604,13927,32888
31688,13941,33065
31612,13940,33142
31536,13937,33137
31372,13868,33151
31112,13848,33295
31100,13840,33287
31180,13851,33441
31272,13873,33485
31536,13903,33561
31840,13923,33308
32004,13924,33601
32044,13933,33678
31836,13927,33758
31644,13908,33813
31436,13917,33780
31396,13842,33887
31396,13844,34052
31620,13860,33890
31876,13898,34043
32193,13925,34106
32320,13927,33945
32304,13919,34167
32264,13904,34101
31996,13874,34236
31636,13874,34021
31580,13856,34309
31796,13855,34421
31896,13874,34360
32092,13914,34514
32372,13939,34529
32508,13950,34597
32493,13942,34415
32444,13927,34687
32268,13893,34893
32209,13873,34753
32124,13860,34909
32088,13874,34967
32180,13886,34916
32504,13915,34768
32828,13921,35084
32909,13927,35093
32920,13915,35322
32904,13897,35166
32704,13880,35273
32448,13862,35460
32380,13860,35359
32487,13857,35286
32660,13865,35525
32968,13893,35348
33324,13923,35533
33384,13916,35513
33372,13915,35647
33311,13900,35688
33204,13869,35462
33037,13846,35740
33020,13839,35682
33252,13895,35816
33380,13895,35846
33580,13918,35580
34016,13956,35847
34252,13908,36023
34196,13904,35759
34132,13888,36005
33992,13864,36133
33808,13839,36029
33736,13837,36144
33842,13843,36055
33977,13923,36308
34224,13887,35984
34608,13945,36297
34812,13942,36300
34856,13925,36484
34780,13914,36311
34628,13890,36420
34356,13891,36317
34280,13891,36550
34224,13841,36516
34408,13900,36568
34678,13943,36551
34916,13941,36687
34900,13949,36453
34780,13945,36679
34720,13943,36732
34476,13860,36684
34140,13839,36789
34104,13833,36818
34160,13838,36864
34180,13907,37010
34204,13905,36996
34340,13913,36911
34440,13920,36652
34293,13918,36953
34148,13913,37161
33916,13890,37024
33564,13855,37100
33316,13846,37148
33368,13856,37189
33360,13871,37145
33493,13895,37255
33644,13911,37273
33469,13910,37404
33304,13923,37285
33109,13887,37217
32668,13885,37443
32289,13855,37266
32124,13847,37500
32112,13848,37453
32070,13876,37533
32128,13896,37584
32204,13905,37621
32202,13907,37549
32004,13895,37822
31772,13892,37791
31516,13890,37708
31204,13861,37815
31149,13845,37799
31100,13850,37935
31072,13861,37956
31256,13900,37655
31560,13915,37988
31588,13903,37879
31463,13899,38172
31376,13885,38029
31268,13849,38139
30908,13836,38016
30718,13881,38285
30764,13876,38175
30912,13872,38148
31108,13892,38316
31424,13908,38233
31564,13914,38509
31547,13910,38436
31460,13882,38446
31244,13893,38443
30920,13863,38448
30928,13849,38228
31124,13846,38625
31252,13859,38596
31352,13881,38620
31648,13897,38861
31660,13905,38852
31664,13910,38967
31728,13909,38908
31644,13857,38909
31444,13836,38872
31348,13829,38976
31400,13836,38942
31460,13885,39117
31638,13907,39063
31840,13930,39140
31940,13927,39056
31845,13910,39340
31752,13906,39284
31564,13850,39045
31384,13836,39319
31348,13885,39280
31385,13889,39506
31512,13886,39436
31744,13930,39087
32148,13953,39417
32164,13905,39567
32008,13940,39150
31956,13917,39583
31904,13892,39610
31640,13865,39678
31620,13854,39632
31724,13846,39319
31777,13868,39741
31876,13885,39928
32145,13902,39413
32272,13910,39764
32276,13912,39916
32120,13902,39949
31920,13876,40013
31700,13875,39820
31593,13860,40037
31756,13905,40196
31901,13844,40131
32040,13869,40293
32368,13893,40174
32380,13896,40125
32361,13918,40198
32256,13892,40301
31862,13858,40468
31632,13847,39936
31728,13842,40340
31868,13838,40554
31848,13858,40184
32028,13884,40466
32324,13901,40548
32428,13905,40544
32453,13889,40583
32300,13878,40596
32210,13848,40502
31921,13850,40566
31758,13844,40644
31772,13825,40434
31888,13844,40711
32132,13873,40884
32428,13888,40825
32468,13892,40426
32428,13891,40871
32316,13940,40960
32160,13863,40873
31832,13871,40953
31773,13860,40856
31864,13860,41149
31992,13863,40779
32228,13890,41082
32556,13920,41254
32608,13938,40868
32504,13885,41132
32272,13873,41341
32092,13855,41241
31888,13859,41367
31800,13831,41270
31760,13845,41324
31804,13873,41445
32081,13892,41424
32450,13899,41137
32504,13907,41289
32448,13899,41607
32344,13893,41223
32204,13857,41540
31936,13838,41449
31872,13837,41731
31980,13826,41589
32080,13835,41669
32320,13869,41692
32522,13923,41584
32676,13924,41903
32704,13895,41800
32534,13887,41639
32340,13845,41852
32121,13822,41746
31921,13814,42079
31964,13829,41900
32125,13899,41945
32300,13907,41966
32604,13929,42196
32801,13943,42013
32756,13919,42084
32676,13892,42088
32500,13870,42245
32180,13853,42151
32060,13838,42068
32104,13849,42327
32359,13863,42217
32524,13876,42295
32684,13892,42436
32588,13892,42503
32604,13887,42459
32584,13905,42372
32416,13861,42399
32152,13822,42447
32061,13821,42524
32076,13830,42397
32192,13884,42596
32436,13884,42455
32804,13894,42612
32840,13899,42575
32788,13911,42780
32772,13885,42468
32576,13841,42732
32328,13825,42622
32324,13898,42841
32448,13856,42712
32508,13861,42850
32764,13876,42729
33036,13910,42975
33220,13895,42812
33352,13879,42503
33292,13918,42972
33160,13865,42902
32840,13833,43040
32692,13829,43044
32900,13830,42644
33056,13842,43036
33304,13861,43140
33684,13900,42908
34012,13899,43173
33864,13910,43195
33597,13881,42806
33508,13852,43203
33405,13834,42855
33294,13843,43297
33456,13828,43247
33676,13828,43280
33924,13857,43303
34180,13877,43268
34200,13904,43284
34056,13908,43420
34012,13896,43398
33672,13846,43468
33200,13815,43217
32932,13817,43495
33024,13814,43369
33072,13831,43540
33064,13861,43237
33160,13882,43481
33216,13884,43543
33200,13879,43205
32976,13869,43623
32512,13915,43497
32148,13852,43668
32093,13853,43256
32192,13860,43527
32216,13859,43713
32352,13886,43602
32624,13901,43750
32708,13907,43622
32668,13911,43629
32546,13896,43792
32305,13857,43692
32040,13833,43769
31936,13827,43782
32096,13839,43732
32092,13860,43752
32366,13899,43905
32636,13957,43873
32624,13884,43540
32485,13877,43770
32476,13868,43732
32164,13865,43884
31841,13825,43920
31784,13822,44012
31892,13834,44006
31916,13849,43705
32084,13883,43956
32456,13895,44008
32456,13910,44020
32356,13887,43975
32316,13877,44061
32228,13854,44079
31828,13845,44117
31804,13812,44079
31968,13815,43999
32192,13829,44180
32380,13855,44085
32524,13876,43876
32492,13881,44022
32316,13876,44128
32192,13918,44216
32013,13834,44164
31556,13812,44180
31424,13807,44152
31820,13817,44165
32408,13868,44223
33076,13897,44105
