ECG,EDA,RR
31672,14562,37764
31589,14549,37765
31489,14551,37721
31368,14522,37780
31286,14542,37680
31408,14495,37774
31376,14502,37321
31552,14524,37549
31856,14567,37501
32046,14565,37532
32008,14568,37592
31925,14568,37479
31824,14550,37311
31656,14536,37394
31608,14497,37383
31704,14490,37468
31844,14510,37321
31964,14535,37304
32196,14588,37196
32384,14563,37220
32428,14566,37304
32332,14570,37183
32365,14538,37068
32148,14520,37234
31952,14525,37156
31920,14532,36999
31976,14505,37056
31896,14550,36992
32064,14573,37108
32296,14569,37100
32385,14582,37080
32484,14556,37157
32432,14529,37020
32352,14520,36949
32384,14507,37039
32421,14521,36973
32376,14545,36934
32364,14533,36881
32640,14557,36871
32925,14561,36737
32896,14585,36871
32944,14570,36804
33032,14559,36661
32852,14589,36654
32740,14499,36717
32728,14498,36540
32696,14511,36759
32724,14541,36521
33057,14564,36567
33424,14599,36664
33528,14615,36413
33548,14555,36420
33548,14553,36500
33352,14521,36414
33308,14527,36279
33381,14537,36444
33472,14515,36345
33628,14532,36263
33980,14577,36356
34189,14586,35972
34236,14593,36196
34324,14581,36313
34288,14571,36197
34081,14595,36160
33980,14507,36087
34036,14503,36068
34084,14521,36096
34216,14543,36036
34572,14573,35969
34732,14598,36028
34688,14615,35840
34496,14617,36032
34288,14570,35860
33932,14555,35605
33780,14500,35881
33769,14503,35800
33902,14576,35876
34012,14577,35744
34232,14600,35820
34380,14616,35628
34344,14630,35860
34316,14641,35727
34100,14581,35497
33716,14516,35679
33380,14507,35764
33296,14529,35564
33380,14529,35662
33472,14551,35540
33712,14593,35519
33788,14573,35541
33712,14574,35545
33492,14592,35544
33292,14559,35585
32941,14558,35493
32700,14566,35495
32444,14508,35500
32374,14521,35584
32424,14571,35445
32696,14589,35295
32716,14604,35463
32508,14586,35407
32328,14580,35437
32105,14558,35281
31724,14528,35357
31464,14517,35210
31352,14516,35278
31293,14540,35313
31324,14561,35324
31632,14585,35200
31892,14605,35260
31868,14614,35355
31776,14613,35071
31584,14545,35126
31208,14520,35248
31020,14512,35221
30945,14535,35189
31008,14532,35115
31232,14567,35180
31684,14590,35161
31940,14583,35152
32013,14580,35149
31836,14580,34927
31552,14560,35130
31072,14550,35247
30748,14555,35108
30764,14525,35100
30898,14528,35017
31172,14556,35104
31553,14570,35143
31748,14591,35073
31808,14613,35116
31733,14614,34780
31681,14548,35169
31384,14532,35063
31160,14541,35129
31212,14543,34861
31332,14541,34908
31533,14556,34734
31792,14576,35001
31988,14590,35008
32040,14604,34993
32072,14604,34948
32028,14583,35018
31742,14526,35125
31476,14514,34710
31420,14519,34904
31544,14528,35079
31632,14555,34807
32092,14577,34948
32324,14605,34951
32322,14607,34875
32222,14591,34999
32104,14559,34772
31864,14543,34852
31688,14547,34978
31816,14530,34772
32036,14540,34848
32212,14579,34815
32422,14591,34740
32409,14605,34815
32348,14596,34807
32236,14578,34789
32084,14554,34469
31704,14528,34727
31460,14524,34834
31520,14521,34616
31622,14555,34709
31870,14584,34623
32296,14599,34757
32632,14606,34621
32780,14597,34380
32776,14592,34588
32536,14583,34497
32124,14541,34598
31665,14535,34290
31468,14535,34471
31612,14549,34516
31760,14564,34240
32069,14579,34452
32457,14597,34431
32518,14589,34452
32405,14576,34296
32239,14608,34365
32068,14585,34175
31853,14566,34388
31804,14530,34005
31792,14537,34132
32050,14559,34268
32332,14586,34013
32468,14591,34200
32401,14596,34065
32300,14581,34181
32285,14557,33927
32064,14537,34104
31961,14527,34018
31852,14527,34176
31968,14540,33952
32040,14560,34045
32320,14591,33881
32496,14601,34029
32496,14598,33952
32464,14597,33919
32238,14581,33833
32036,14566,33916
31848,14543,33894
31936,14539,33820
32160,14554,33965
32164,14572,33895
32356,14604,33740
32544,14628,33812
32441,14609,33750
32380,14592,33894
32246,14574,33685
31988,14550,33773
31756,14556,33879
31808,14532,33757
31936,14551,33636
32040,14582,33733
32296,14601,33736
32560,14632,33841
32628,14645,33620
32520,14633,33713
32400,14569,33566
32172,14542,33799
32104,14533,33673
32324,14553,33717
32484,14558,33565
32652,14586,33673
32868,14626,33749
32788,14639,33620
32536,14623,33396
32433,14607,33648
32260,14601,33697
32116,14612,33493
32153,14528,33620
32352,14532,33636
32412,14556,33501
32712,14580,33512
33164,14597,33672
33377,14600,33647
33356,14599,33584
33272,14593,33402
33088,14569,33510
32892,14537,33623
32668,14532,33348
32856,14533,33476
33193,14551,33570
33372,14574,33218
33708,14599,33359
33796,14615,33377
33800,14625,33407
33756,14596,33297
33692,14564,33369
33464,14539,33455
33392,14535,33172
33520,14544,33287
33560,14571,33183
33552,14603,33273
33892,14624,33255
34036,14639,33218
33904,14679,33239
33645,14592,33300
33468,14567,33092
33188,14546,33095
32858,14551,33241
32688,14551,32920
32568,14565,32994
32736,14589,33206
32908,14610,33037
32964,14623,33052
32784,14629,32965
32568,14630,32956
32364,14638,33015
32088,14548,33004
32000,14536,32911
31948,14540,32956
31952,14572,32981
32005,14592,32924
32332,14616,32775
32728,14639,32830
32600,14600,32847
32360,14598,32961
32156,14590,32599
31876,14566,32735
31712,14574,32743
31752,14597,32767
31892,14557,32868
32084,14574,32489
32256,14605,32581
32428,14621,32594
32384,14639,32585
32300,14599,32569
32116,14575,32602
31792,14553,32644
31684,14558,32596
31564,14554,32631
31636,14577,32312
31900,14613,32479
32284,14603,32405
32477,14607,32465
32580,14609,32464
32460,14593,32363
32480,14572,32405
32264,14553,32391
32112,14544,32325
31896,14543,32316
31777,14557,32278
31808,14586,32255
31982,14600,32261
32044,14615,32215
31824,14636,32196
31880,14608,32151
32212,14588,32232
32405,14569,32032
32604,14564,32126
33120,14579,32006
33844,14603,32134
34814,14661,31858
36256,14604,32013
37952,14609,31866
39632,14607,32071
40952,14590,31882
42052,14572,31684
42816,14560,31860
43372,14575,31978
43752,14605,31775
43952,14615,31854
43512,14637,31793
42292,14601,31921
40712,14623,31724
38360,14615,31656
36168,14608,31772
34401,14624,31730
33120,14598,31606
32398,14570,31801
32096,14561,31803
32008,14572,31647
31984,14599,31569
32292,14610,31520
32428,14619,31489
32292,14617,31513
32148,14608,31348
31992,14634,31590
31588,14606,31551
31416,14589,31416
31318,14575,31542
31440,14569,31412
31461,14598,31623
31756,14620,31573
31824,14635,31487
31697,14623,31381
31512,14610,31239
31448,14587,31239
31320,14596,31215
31140,14577,31207
31216,14567,31423
31352,14591,31281
31377,14607,31468
31748,14629,31473
31964,14627,31447
31872,14629,31282
31732,14602,31313
31704,14580,31217
31548,14564,31186
31536,14555,31020
31684,14553,31213
31760,14565,31100
31840,14592,31173
32064,14673,31101
32132,14652,30980
31980,14634,30980
31772,14623,30837
31781,14588,31045
31554,14561,30891
31449,14559,31029
31476,14599,30872
31728,14611,30961
32016,14647,30812
32309,14640,30854
32530,14657,30910
32505,14653,30702
32288,14643,30864
32136,14612,30744
31936,14582,30949
31836,14569,30880
31836,14577,30687
32092,14593,30793
32305,14629,30793
32660,14647,30772
32852,14656,30516
32896,14647,30716
32780,14628,30693
32606,14596,30556
32372,14569,30737
32408,14581,30519
32372,14575,30567
32512,14601,30471
32796,14624,30549
33116,14653,30265
33220,14671,30437
33396,14673,30503
33352,14616,30287
33396,14592,30356
33216,14571,30266
33104,14557,30361
33105,14566,30229
33129,14580,30098
33238,14606,30233
33609,14633,29946
33780,14659,30010
33820,14626,29989
33910,14621,30064
33924,14594,29914
33668,14572,29984
33582,14570,29959
33696,14564,29927
33828,14579,29935
33797,14603,29945
34214,14624,29743
34416,14637,29822
34484,14687,29760
34436,14655,29723
34352,14659,29799
34106,14611,29645
33952,14606,29668
33992,14604,29583
34088,14599,29574
34288,14624,29620
34656,14628,29647
34696,14634,29623
34496,14634,29397
34596,14621,29289
34600,14683,29439
34360,14575,29381
34208,14567,29459
34152,14573,29256
34020,14624,29212
33944,14646,29321
34032,14654,29301
34188,14655,29184
34156,14660,29245
34148,14661,29103
34012,14634,29204
33625,14605,29191
33336,14619,29134
33076,14569,29015
32756,14589,29124
32784,14636,29056
33120,14651,29062
33284,14663,28906
33200,14659,29047
32868,14657,28926
32636,14640,29090
32220,14623,28888
31932,14607,28865
31872,14601,28768
32048,14608,28783
32172,14629,28871
32188,14660,28941
32196,14658,28897
32073,14653,28791
31778,14639,28948
31554,14607,28772
31384,14591,28678
31204,14577,28885
31156,14648,28756
31228,14629,28957
31239,14663,28743
31552,14676,28852
31608,14666,28850
31612,14659,28829
31528,14654,28731
31460,14624,28922
31068,14615,28708
30961,14588,28820
31012,14592,28792
31072,14625,28909
31173,14638,28908
31416,14661,28691
31560,14665,28802
31588,14673,28745
31345,14667,28828
31143,14679,28772
31028,14591,28658
30957,14601,28807
30988,14630,28696
31104,14630,28584
31296,14658,28772
31712,14670,28676
31844,14668,28868
31808,14669,28692
31865,14663,28778
31720,14624,28783
31428,14600,28703
31328,14606,28853
31365,14608,28645
31468,14603,28799
31608,14645,28689
31992,14650,28812
32092,14651,28806
32148,14650,28820
32156,14707,28672
31964,14644,28593
31639,14602,28700
31592,14590,28807
31620,14610,28748
31712,14598,28708
31804,14621,28839
32109,14641,28692
32244,14649,28815
32204,14651,28710
32192,14638,28884
32124,14610,28674
31892,14593,28813
31852,14581,28734
31880,14585,28871
31936,14609,28655
32124,14633,28836
32520,14644,28824
32644,14653,28804
32484,14652,28729
32280,14637,28916
32076,14619,28765
31840,14637,28671
31804,14621,28841
31916,14619,28831
31888,14618,28717
32064,14635,28916
32308,14663,28709
32562,14679,28851
32540,14688,28764
32372,14644,28796
32188,14678,28641
31920,14629,28855
31804,14623,28827
31868,14636,28777
31944,14626,28699
32104,14643,28658
32360,14669,28844
32485,14673,28925
32548,14665,28767
32536,14660,28861
32380,14639,28748
32104,14621,28961
31916,14613,28758
31976,14605,28676
32072,14618,28857
32128,14654,28926
32300,14668,28801
32496,14671,28674
32452,14672,28879
32352,14673,28964
32296,14639,28748
32085,14613,28873
32026,14600,28837
32101,14591,28887
32228,14613,28801
32384,14626,28666
32672,14643,28887
32895,14650,28769
32804,14648,28944
32584,14635,28801
32356,14616,28732
32028,14631,28874
31824,14621,28898
31824,14616,28860
31956,14629,28921
32217,14678,28829
32628,14646,28696
32768,14651,28864
32716,14655,28961
32608,14660,28712
32456,14623,28807
32056,14608,28884
31829,14596,28692
31861,14597,28883
31992,14613,28935
32102,14647,28722
32380,14674,28880
32604,14673,28999
32704,14676,28805
32648,14665,28933
32416,14640,28817
32048,14615,28905
31901,14621,28949
31972,14629,29016
32309,14628,28914
32648,14662,28964
32958,14669,29004
33098,14653,28776
33008,14654,28921
32728,14642,29017
32536,14616,28911
32405,14596,28951
32469,14656,28871
32577,14584,28935
32660,14599,28765
32852,14620,28980
33041,14643,28846
33220,14647,28988
33340,14661,28977
33380,14660,28951
33372,14634,28860
33252,14623,28988
33244,14621,28849
33344,14627,28921
33413,14641,28793
33616,14661,28973
33744,14645,28884
33985,14652,29018
34124,14649,28836
34130,14705,28839
33996,14697,28932
33664,14597,28991
33312,14583,28804
33204,14587,28727
33252,14599,28908
33276,14625,28876
33452,14686,28807
33608,14653,28916
33480,14654,28768
33352,14643,28669
33124,14620,28857
32732,14603,28713
32484,14652,28914
32484,14623,28690
32390,14628,28597
32300,14648,28787
32360,14674,28772
32384,14684,28803
32320,14687,28572
32236,14696,28704
32140,14613,28717
31881,14592,28503
31684,14585,28559
31692,14585,28691
31660,14599,28455
31748,14626,28632
32048,14646,28582
32240,14705,28652
32236,14673,28485
32196,14655,28532
32129,14635,28421
31892,14613,28465
31776,14615,28317
31838,14619,28449
31936,14628,28332
32056,14642,28403
32292,14667,28180
32284,14669,28373
32222,14665,28309
32176,14655,28348
32148,14642,28098
31908,14604,28269
31744,14598,28178
31648,14591,28310
31702,14596,28068
31900,14623,28181
32116,14644,28072
32148,14655,28196
32220,14716,27977
32208,14701,28091
32084,14655,28063
31740,14629,28008
31556,14610,27812
31510,14610,27948
31436,14622,27942
31486,14631,27748
31944,14664,27897
32448,14654,27973
32960,14653,27730
33328,14639,27855
33984,14617,27796
34524,14633,27769
35288,14609,27756
36552,14614,27654
38180,14597,27748
39820,14618,27675
41340,14703,27678
42576,14688,27567
43368,14669,27694
43888,14652,27562
44204,14642,27690
44072,14597,27494
42860,14580,27565
41136,14586,27654
39104,14600,27429
36848,14681,27548
35224,14680,27649
34012,14677,27434
33213,14673,27587
32944,14645,27482
32717,14619,27620
32184,14597,27396
31912,14590,27543
31932,14639,27592
31906,14634,27448
31920,14655,27380
32052,14672,27541
32104,14664,27545
32060,14677,27415
31936,14663,27586
31848,14625,27399
31528,14611,27540
31280,14590,27507
31208,14594,27604
31317,14605,27488
31416,14631,27396
31688,14677,27495
31870,14671,27421
31992,14668,27564
31852,14660,27548
31712,14637,27457
31456,14613,27556
31280,14613,27516
31276,14630,27481
31444,14601,27579
31676,14629,27594
32016,14652,27441
32152,14657,27573
32168,14663,27633
32100,14657,27385
32044,14635,27508
31832,14627,27460
31652,14591,27545
31772,14593,27457
31853,14604,27428
32057,14622,27317
32328,14651,27490
32424,14669,27525
32408,14666,27340
32212,14660,27484
32204,14630,27557
32113,14613,27287
32062,14611,27416
32196,14625,27277
32365,14611,27468
32436,14630,27308
32724,14653,27492
32920,14657,27472
32884,14658,27367
32836,14655,27519
32780,14639,27513
32668,14621,27351
32572,14629,27484
32473,14599,27612
32508,14604,27388
32656,14626,27546
32916,14655,27430
32964,14670,27476
32994,14672,27337
32908,14670,27503
32817,14637,27482
32736,14613,27375
32652,14604,27517
32704,14607,27381
33000,14629,27353
33356,14635,27481
33572,14655,27548
33756,14663,27287
33784,14675,27430
33880,14678,27452
33858,14636,27420
33540,14628,27304
33392,14614,27384
33460,14631,27394
33652,14609,27372
33821,14628,27240
34096,14672,27369
34362,14677,27414
34572,14687,27207
34512,14679,27165
34268,14665,27284
34076,14603,27369
33920,14589,27143
33957,14588,27087
34076,14605,27237
34264,14631,27311
34532,14660,27068
34732,14692,27197
34648,14688,27047
34656,14693,27143
34608,14623,27179
34360,14599,27128
34192,14610,27004
34176,14605,27086
34324,14620,26879
34368,14674,26939
34616,14652,26893
34716,14667,26990
34676,14668,27017
34664,14667,26910
34500,14640,26936
34161,14612,26916
34016,14604,26878
33952,14607,26943
33880,14623,26739
33988,14665,26855
34176,14657,26902
34148,14670,26627
33985,14674,26790
33704,14656,26829
33380,14645,26573
33105,14643,26615
32916,14590,26585
32852,14596,26692
32952,14605,26665
32921,14629,26746
33160,14667,26517
33164,14663,26647
32920,14657,26620
32602,14651,26604
32286,14626,26549
31928,14603,26420
31814,14592,26537
31726,14596,26580
31712,14607,26418
31724,14632,26540
32080,14656,26575
32181,14669,26380
32056,14663,26524
31885,14671,26448
31605,14635,26545
31336,14604,26401
31184,14592,26327
31177,14599,26485
31356,14606,26374
31656,14634,26486
31810,14661,26288
31852,14671,26461
31800,14673,26513
31645,14668,26311
31484,14656,26438
31072,14606,26419
31012,14594,26268
31048,14596,26432
31124,14617,26496
31276,14642,26250
31652,14684,26389
31888,14665,26432
31844,14664,26216
31708,14651,26385
31588,14625,26262
31317,14601,26299
31200,14598,26212
31168,14597,26336
31452,14612,26311
31620,14638,26293
32052,14663,26129
32261,14689,26202
32192,14703,26306
32064,14725,26091
31920,14678,26239
31716,14608,26100
31744,14645,26260
31808,14633,26119
31920,14643,26004
32028,14671,26132
32172,14670,26004
32068,14664,25933
31980,14673,26073
31964,14661,26028
31964,14647,25881
31776,14620,26013
31700,14625,26045
31836,14650,25802
32064,14611,25948
32264,14633,25941
32548,14656,25743
32712,14663,25878
32680,14665,25802
32428,14665,25678
32236,14638,25796
31960,14636,25633
31812,14647,25754
31912,14655,25791
31993,14615,25543
32066,14636,25674
32360,14657,25607
32450,14664,25504
32380,14660,25599
32310,14656,25584
32151,14640,25387
31988,14635,25492
31684,14613,25528
31804,14612,25315
31920,14626,25430
32052,14646,25348
32512,14666,25228
32784,14681,25348
32658,14685,25284
32504,14678,25351
32296,14652,25106
32022,14629,25241
31876,14621,25172
31964,14632,25035
31992,14684,25165
32168,14711,25036
32421,14705,25000
32492,14709,25084
32500,14705,25031
32328,14666,25013
32188,14646,24949
31944,14621,24839
31776,14607,24974
31840,14617,24967
31808,14655,24761
31952,14638,24806
32401,14656,24882
32640,14662,24684
32596,14664,24814
32516,14664,24799
32316,14637,24593
31965,14627,24729
31856,14630,24668
31928,14653,24508
31932,14673,24637
32006,14639,24556
32350,14724,24623
32502,14670,24380
32406,14668,24376
32373,14692,24356
32160,14661,24485
31928,14648,24407
31829,14597,24252
31964,14637,24241
32108,14636,24212
32248,14644,24184
32596,14685,24316
32712,14680,24184
32724,14686,24161
32568,14682,24072
32433,14662,24199
32064,14608,24136
32004,14595,24188
32012,14601,23945
32108,14610,24084
32312,14633,24052
32548,14657,23983
32733,14667,23837
32580,14689,23988
32616,14676,23926
32620,14633,23745
32439,14617,23908
32461,14615,23920
32436,14620,23723
32432,14628,23832
32472,14664,23848
32766,14684,23597
33008,14702,23765
33344,14664,23614
33264,14655,23712
33184,14622,23595
32910,14610,23511
32696,14622,23640
32664,14621,23665
32832,14624,23458
33216,14651,23585
33418,14679,23593
33628,14674,23390
33693,14684,23534
33716,14679,23551
33848,14654,23357
33752,14624,23491
33742,14617,23511
33852,14631,23324
33753,14644,23449
33612,14651,23349
33780,14667,23472
34064,14677,23257
33956,14674,23420
33848,14656,23385
33488,14652,23291
33036,14627,23431
32932,14616,23206
32848,14619,23381
32876,14641,23274
32952,14667,23377
33300,14695,23184
33268,14711,23354
33032,14736,23316
32672,14693,23390
32332,14623,23192
31976,14657,23206
31908,14596,23341
31888,14595,23234
31960,14607,23351
31992,14629,23175
32168,14652,23328
32538,14660,23226
32501,14664,23206
32416,14661,23308
32252,14653,23198
31880,14633,23276
31716,14625,23106
31712,14629,23287
31712,14655,23254
31936,14628,23302
32273,14649,23132
32364,14689,23154
32352,14667,23149
32321,14678,23247
32304,14626,23181
31968,14596,23060
31758,14591,23241
31668,14617,23081
31792,14601,23175
31864,14653,23044
32153,14677,23136
32469,14658,23063
32460,14680,23200
32321,14672,23086
31976,14665,23100
31684,14598,23041
31497,14616,23124
31668,14618,23059
31908,14665,23084
32008,14626,23046
32176,14660,23188
32224,14685,23233
32028,14662,23104
31796,14661,23193
31381,14637,23089
31360,14627,23151
31766,14628,23130
32360,14594,23104
32812,14605,23244
33428,14624,23211
34380,14649,23196
35360,14660,23189
36421,14650,23248
37756,14647,23335
39304,14648,23286
40492,14606,23191
41532,14597,23389
42548,14596,23292
43312,14620,23373
43940,14708,23447
44440,14643,23502
43940,14652,23381
42136,14660,23444
40196,14650,23341
37640,14639,23480
35328,14620,23405
33600,14618,23583
32609,14624,23644
32364,14641,23477
32454,14657,23664
32740,14685,23696
32848,14656,23574
32636,14653,23640
32440,14637,23770
32165,14622,23611
31760,14608,23728
31488,14591,23773
31373,14604,23648
31396,14609,23716
31392,14629,23759
31520,14671,23733
31756,14662,23898
31732,14671,23887
31552,14662,23884
31380,14679,23970
31276,14589,23940
31320,14581,23840
31369,14583,24038
31392,14602,24065
31360,14628,23900
31457,14668,24078
31425,14661,23983
31468,14664,23960
31620,14661,24117
31600,14641,24033
31296,14619,24172
31140,14621,23970
31249,14586,24054
31249,14598,23981
31360,14628,24131
31716,14661,24164
31808,14672,23946
31848,14669,23980
31828,14667,24090
31782,14654,24119
31600,14606,23916
31556,14629,23968
31572,14625,24079
31680,14646,24130
31776,14620,23928
32156,14642,24071
32344,14646,24037
32306,14663,23924
32292,14654,24100
32101,14614,24089
31954,14622,24060
31828,14580,24136
31948,14583,24100
32148,14597,23988
32300,14643,24143
32720,14655,24081
32796,14677,24089
32861,14693,24093
32804,14684,24193
32720,14642,24046
32512,14632,24208
32312,14615,24116
32344,14600,24109
32456,14602,24197
32616,14626,24152
32948,14652,24041
33261,14654,24085
33248,14663,24201
33164,14651,24186
33004,14617,24125
32752,14599,24060
32762,14605,24113
32992,14607,24220
33152,14602,24197
33440,14630,24036
33776,14664,24208
33900,14663,24114
33896,14661,24254
33880,14660,24058
33732,14642,24188
33596,14647,24198
33452,14575,24085
33548,14573,24100
33772,14591,24217
34116,14625,24077
34436,14646,24200
34524,14660,24166
34388,14649,24108
34236,14631,24063
33972,14609,24220
33772,14607,24114
33764,14603,24219
33776,14582,24048
33973,14615,24231
34073,14623,24140
34357,14653,24276
34544,14656,24180
34596,14644,24088
34532,14634,24244
34356,14614,24228
34008,14596,24201
33804,14599,24188
33780,14606,24089
33984,14623,24261
34260,14676,24295
34468,14632,24093
34420,14645,24153
34204,14669,24276
33888,14660,24160
33572,14631,24244
33288,14634,24289
33138,14647,24184
33184,14575,24202
33252,14645,24172
33360,14608,24306
33500,14709,24367
33505,14671,24300
33384,14673,24232
33216,14657,24281
32816,14628,24304
32356,14604,24406
32120,14609,24247
32248,14572,24356
32289,14577,24429
32256,14606,24230
32376,14628,24390
32420,14637,24270
32238,14634,24288
32050,14620,24402
32012,14599,24315
31640,14596,24249
31444,14577,24405
31392,14586,24320
31348,14607,24413
31324,14643,24298
31648,14656,24359
31752,14663,24353
31732,14659,24325
31556,14637,24454
31304,14616,24318
31020,14590,24361
30936,14580,24455
31232,14580,24375
31388,14598,24277
31376,14621,24440
31500,14640,24319
31416,14650,24364
31264,14645,24320
31321,14636,24439
31260,14611,24327
30976,14587,24492
30948,14585,24380
31005,14572,24288
31081,14582,24314
31141,14603,24389
31497,14626,24468
31748,14633,24356
31812,14629,24487
31832,14619,24468
31828,14591,24341
31620,14573,24500
31356,14562,24392
31320,14565,24448
31308,14575,24373
31500,14605,24536
31804,14629,24428
31956,14634,24500
32052,14625,24562
32100,14620,24575
32082,14629,24506
31852,14608,24566
31756,14634,24431
31689,14566,24607
31672,14577,24508
31680,14599,24476
31960,14623,24629
32172,14632,24567
32184,14629,24480
32180,14628,24677
32200,14610,24716
32000,14593,24536
31873,14574,24711
31852,14576,24728
31884,14595,24569
31884,14618,24759
32192,14660,24677
32358,14663,24780
32308,14656,24655
32408,14649,24820
32281,14589,24807
32008,14569,24868
31856,14569,24812
31936,14575,24738
32052,14580,24943
31972,14618,24886
32192,14627,24905
32168,14643,24870
32208,14649,25027
32176,14640,25115
32064,14642,24940
31893,14642,24983
31852,14565,25049
31844,14564,25148
31904,14581,25079
31980,14627,25022
32213,14637,25209
32300,14647,25180
32293,14640,25095
32256,14637,25286
32104,14626,25364
31932,14641,25165
31880,14559,25321
31940,14568,25303
32188,14576,25246
32270,14599,25413
32376,14634,25412
32432,14654,25303
32348,14638,25422
32205,14623,25476
32176,14594,25343
31852,14573,25513
31636,14564,25536
31612,14565,25572
31711,14596,25444
31908,14605,25607
32324,14636,25676
32570,14658,25476
32476,14628,25554
32351,14616,25519
32184,14596,25700
32004,14585,25724
31940,14583,25575
32052,14573,25746
32128,14588,25788
32160,14631,25607
32292,14622,25668
32468,14631,25783
32408,14624,25632
32436,14632,25676
32372,14612,25847
32028,14585,25656
31964,14572,25811
31972,14576,25708
32052,14593,25766
32148,14627,25663
32342,14656,25838
32476,14665,25767
32496,14697,25837
32292,14616,25693
32192,14593,25863
32088,14572,25870
31800,14591,25851
31924,14587,25714
32208,14609,25860
32506,14602,25768
32768,14617,25904
32824,14628,25948
32704,14628,25754
32704,14630,25910
32604,14593,25797
32288,14594,25976
32340,14581,25751
32613,14563,25736
32704,14572,25909
32824,14591,25892
33132,14617,25892
33280,14623,25797
33620,14622,25759
33557,14609,25857
33368,14604,25887
33076,14574,25799
33117,14576,25689
33332,14589,25837
33500,14604,25740
33640,14676,25715
34092,14613,25811
34228,14625,25692
34164,14639,25684
34036,14646,25785
33736,14652,25708
33300,14564,25673
33030,14556,25591
32964,14557,25724
32925,14567,25700
32956,14597,25629
33248,14617,25541
33252,14621,25672
33324,14623,25700
33072,14615,25486
32824,14597,25640
32445,14580,25524
31896,14565,25671
31744,14571,25429
31676,14580,25572
31876,14606,25568
32236,14630,25477
32424,14633,25546
32278,14635,25367
32125,14627,25349
31940,14595,25486
31620,14577,25476
31488,14575,25342
31492,14585,25300
31588,14576,25308
31776,14597,25311
32036,14662,25421
32184,14660,25399
32272,14662,25295
32264,14632,25241
32084,14583,25361
31668,14562,25336
31556,14560,25228
31528,14564,25308
31560,14575,25135
31553,14603,25253
31937,14643,25308
32044,14642,25116
32084,14640,25076
31956,14629,25226
31856,14587,25194
31640,14571,25238
31548,14560,25013
31645,14584,25159
31701,14586,25060
31776,14623,24960
31908,14655,25095
31976,14634,25081
31880,14625,25047
31640,14617,24919
31444,14597,24933
31156,14586,24872
30996,14572,24868
31144,14588,24791
31356,14601,24916
31936,14636,24783
32701,14657,24784
33372,14671,24841
33996,14628,24711
34432,14614,24632
35125,14597,24762
36248,14564,24717
37876,14552,24767
39640,14564,24520
41042,14601,24659
42232,14631,24565
43101,14633,24433
43884,14661,24554
44432,14660,24488
44456,14648,24476
43368,14616,24321
41148,14607,24455
38744,14598,24413
36248,14612,24429
34516,14657,24218
33316,14645,24357
32888,14669,24247
32712,14674,24356
32548,14628,24124
32569,14613,24254
32353,14599,24248
31976,14583,24036
31776,14579,24068
31660,14589,24125
31524,14588,24037
31462,14605,24125
31588,14624,24128
31624,14634,23942
31556,14627,24079
31417,14620,23969
31320,14588,24023
30945,14566,23881
30908,14567,23954
30996,14606,24000
31164,14579,24006
31252,14600,23814
31592,14628,23967
31713,14636,23853
31736,14642,23757
31588,14629,23773
31480,14599,23868
31348,14579,23844
31233,14588,23825
31144,14577,23668
31206,14594,23805
31338,14626,23780
31624,14646,23732
31852,14660,23729
31800,14665,23543
31756,14673,23684
31700,14628,23566
31529,14613,23666
31452,14629,23431
31508,14570,23577
31596,14575,23452
31782,14605,23460
32030,14633,23368
32316,14662,23486
32240,14641,23398
32260,14627,23270
32324,14611,23280
31888,14590,23413
31708,14585,23308
31800,14591,23292
31964,14599,23397
32064,14621,23190
32340,14653,23209
32564,14636,23356
32600,14637,23315
32704,14625,23256
32648,14599,23316
32368,14580,23186
32296,14573,23295
32320,14577,23303
32636,14590,23095
32868,14623,23273
33072,14662,23185
33452,14658,23281
33248,14662,23077
33084,14660,23223
32860,14593,23124
32548,14630,23212
32454,14617,23015
32609,14565,23153
32802,14573,23061
33024,14629,22940
33312,14628,23112
33636,14655,23034
33568,14660,22910
33693,14612,23076
33672,14612,23085
33468,14577,22943
33360,14585,22945
33480,14600,22903
33680,14572,22992
33908,14630,22918
34068,14638,22968
34188,14688,22981
34200,14624,22780
34164,14608,22919
34052,14595,22802
33972,14578,22821
33904,14577,22745
33864,14593,22850
33912,14600,22812
34108,14655,22666
34364,14623,22833
34516,14626,22725
34590,14623,22665
34536,14623,22668
34396,14599,22666
34148,14589,22583
33944,14606,22752
33845,14560,22733
33888,14583,22596
34100,14613,22706
34448,14653,22735
34408,14633,22521
34272,14650,22560
34172,14639,22507
33964,14643,22571
33616,14566,22449
33360,14567,22625
33476,14569,22585
33584,14591,22441
33660,14644,22594
33840,14623,22620
33873,14638,22444
33672,14631,22548
33393,14633,22528
33204,14614,22424
32832,14631,22576
32596,14559,22460
32597,14558,22527
32612,14569,22420
32520,14598,22544
32664,14616,22580
32632,14627,22398
32556,14615,22383
32297,14609,22549
32036,14582,22487
31637,14580,22355
31396,14578,22543
31240,14599,22556
31300,14568,22440
31396,14599,22499
31628,14620,22523
31680,14625,22468
31584,14631,22551
31504,14620,22574
31588,14603,22420
31320,14618,22470
31008,14557,22472
30873,14583,22527
30945,14588,22425
31128,14629,22455
31404,14620,22390
31612,14626,22564
31576,14633,22464
31520,14621,22419
31232,14599,22561
31040,14572,22557
30924,14570,22408
30932,14588,22600
31048,14570,22654
31396,14595,22476
31892,14618,22564
32032,14629,22468
31958,14636,22657
31824,14629,22621
31596,14599,22702
31236,14582,22532
