ECG,EDA,RR
29953,29199,36053
29836,29197,35994
29852,29204,36047
29948,29221,36096
30084,29255,36141
30172,29264,36197
30132,29268,36345
30041,29277,36556
30020,29257,36645
29996,29231,36717
29952,29217,36772
29996,29219,36757
30108,29221,36932
30178,29219,37031
30336,29262,37111
30565,29284,37187
30756,29289,37231
30856,29276,37304
30880,29271,37327
30808,29248,37457
30632,29229,37541
30432,29225,37639
30349,29237,37720
30413,29237,37796
30536,29283,37639
30692,29307,37783
30880,29302,37842
30964,29303,38085
31148,29292,38172
31317,29268,38244
31320,29247,38228
31160,29247,38440
31033,29255,38377
31034,29265,38356
31102,29301,38612
31332,29319,38452
31360,29324,38567
31176,29332,38821
31024,29316,38900
30836,29295,38854
30448,29279,38958
30277,29272,39096
30260,29286,39247
30337,29300,39310
30332,29334,39245
30432,29350,39288
30509,29350,39365
30396,29352,39557
30232,29347,39589
29948,29324,39565
29668,29307,39599
29532,29304,39824
29416,29304,39900
29380,29335,39956
29560,29362,40032
29704,29388,40105
29665,29390,40160
29608,29388,40212
29500,29374,40181
29420,29357,40385
29316,29341,40508
29340,29343,40487
29457,29351,40369
29388,29367,40345
29380,29394,40711
29388,29410,40759
29437,29420,40828
29392,29431,40839
29236,29412,40860
29072,29392,41023
28992,29377,41132
29000,29375,41077
29056,29375,40966
29092,29403,41312
29153,29433,41251
29256,29455,41494
29280,29455,41212
29216,29457,41527
29172,29453,41514
29152,29417,41628
28965,29412,41807
28960,29415,41896
28880,29415,41860
28857,29439,41972
28836,29471,42076
28780,29494,42116
28748,29505,42158
28629,29500,42271
28502,29496,42212
28532,29444,42150
28688,29458,42383
29064,29444,42460
29604,29452,42501
30210,29461,42580
30936,29494,42576
31928,29509,42612
33300,29504,42621
34848,29500,42824
36576,29484,42853
37820,29456,42722
38404,29439,42988
38732,29443,42972
39400,29441,42965
40056,29460,43156
40656,29489,43033
40456,29525,43268
38900,29534,43329
36576,29540,43373
34188,29544,43322
32066,29541,43476
30320,29524,43521
29168,29535,43476
28704,29541,43466
28664,29561,43719
28702,29589,43619
28849,29612,43800
28853,29621,43580
28701,29625,43933
28581,29613,43921
28432,29592,43887
28184,29575,43812
27996,29575,44142
27880,29591,44052
27856,29606,44131
27920,29623,44268
28008,29671,44305
28136,29671,44367
28020,29656,44374
27876,29665,44457
27792,29638,44528
27658,29609,44564
27592,29632,44565
27572,29640,44589
27644,29652,44592
27912,29684,44536
28329,29703,44628
28336,29716,44721
28144,29712,44709
27992,29703,44726
27912,29685,45049
27696,29664,44983
27664,29676,45095
27675,29666,45114
27748,29701,44967
27836,29740,45237
28044,29761,45185
28196,29766,45257
28212,29763,45244
28188,29757,45061
28224,29735,45108
28188,29719,45400
28129,29716,45358
28234,29727,45390
28312,29727,45476
28390,29774,45507
28625,29800,45455
28681,29807,45562
28668,29797,45583
28648,29792,45573
28604,29783,45558
28480,29760,45773
28361,29757,45825
28360,29781,45807
28608,29780,45830
28864,29822,45959
29166,29853,45831
29214,29850,46032
29056,29866,46087
29008,29846,46124
28976,29827,46176
28896,29809,46228
28800,29817,46215
28884,29824,46229
28996,29843,46311
29108,29885,46280
29224,29881,46126
29440,29904,46415
29720,29904,46340
29796,29898,46463
29700,29876,46327
29488,29861,46516
29324,29865,46479
29488,29868,46544
29727,29888,46584
29920,29908,46576
30108,29950,46628
30230,29944,46644
30284,29950,46679
30440,29943,46704
30400,29921,46676
30160,29904,46599
30080,29905,46652
30164,29933,46645
30216,29943,46664
30322,29968,46712
30528,29997,46807
30668,30012,46828
30640,30011,46845
30648,30005,46846
30700,29980,46792
30584,29967,46847
30428,29968,46861
30428,29982,46868
30500,29999,46900
30620,30024,46836
30802,30048,46725
30868,30048,46967
30824,30061,46992
30640,30060,47005
30496,30036,47028
30256,30021,47005
30132,30020,47030
30092,30036,47023
30192,30052,47015
30492,30080,46992
30664,30094,47032
30716,30122,47100
30676,30114,47093
30476,30101,47133
30121,30092,47116
29737,30077,47111
29568,30077,47168
29642,30097,47205
29772,30111,47213
29720,30143,47224
29732,30164,47198
29760,30174,47255
29688,30183,47249
29648,30178,47239
29497,30148,47316
29228,30121,47340
29092,30132,47362
29108,30151,47308
29076,30154,47295
29000,30196,47360
28984,30227,47357
28992,30228,47396
29028,30232,47461
29156,30215,47511
29284,30205,47520
29160,30191,47448
28968,30185,47482
28888,30204,47528
28784,30214,47584
28709,30256,47560
28648,30287,47524
28540,30294,47503
28349,30296,47559
28432,30277,47597
28524,30269,47659
28440,30249,47631
28308,30250,47642
28440,30268,47643
28524,30283,47572
28588,30309,47605
28860,30341,47554
29117,30332,47793
29082,30341,47804
29070,30332,47805
29108,30301,47804
28924,30294,47840
28832,30300,47780
28848,30316,47820
28972,30331,47911
29188,30356,47837
29376,30365,47917
29620,30402,47949
29676,30388,47932
29590,30389,47832
29524,30375,47799
29344,30349,47975
29220,30352,47920
29268,30344,47963
29301,30380,48007
29340,30408,47925
29494,30438,47717
29668,30431,48031
29652,30449,47996
29564,30432,47948
29536,30423,48044
29448,30405,48052
29366,30406,48007
29433,30413,47956
29480,30437,47912
29445,30468,47924
29544,30471,47908
29688,30498,47781
29896,30502,47780
29876,30471,48108
29632,30479,48029
29400,30458,48111
29436,30461,48085
29496,30460,47912
29560,30487,47821
29624,30519,48156
29768,30535,48109
29960,30549,48156
29945,30548,48092
29708,30541,48021
29480,30514,48179
29236,30508,48207
29280,30509,48198
29409,30518,48116
29536,30532,48184
29754,30564,48204
29936,30589,48201
29952,30595,48064
29784,30598,48239
29661,30593,48263
29432,30575,48271
29306,30556,48213
29248,30564,48202
29285,30567,48260
29320,30591,48293
29328,30620,48236
29552,30645,48308
29894,30652,48311
30112,30645,48317
29988,30645,48284
29716,30626,48312
29600,30606,48263
29582,30607,48221
29612,30618,48068
29636,30636,48005
29640,30668,48325
29720,30692,48320
29832,30709,48304
29824,30700,48304
29836,30692,48352
29864,30672,48340
29828,30662,48356
29757,30661,48344
29764,30675,48352
29910,30692,48344
30108,30726,48349
30296,30741,48324
30336,30734,48084
30224,30756,48085
30100,30734,48135
30044,30708,48020
29916,30705,48286
29886,30705,48309
30000,30723,48313
30158,30728,48295
30305,30764,48285
30484,30793,48285
30512,30792,48301
30396,30804,48263
30324,30789,48244
30220,30772,48203
30164,30761,48188
30412,30757,48144
30656,30768,48133
30596,30784,48135
30552,30813,48116
30705,30840,48092
30712,30844,48064
30749,30844,48048
30824,30837,48119
30941,30820,48016
30813,30808,48064
30708,30807,48068
30918,30793,48014
31092,30824,47943
31180,30855,47936
31385,30868,47953
31560,30884,47956
31636,30892,47924
31664,30863,47900
31632,30860,47800
31416,30846,47668
31272,30845,47540
31194,30849,47552
31168,30863,47741
31085,30903,47724
31080,30929,47648
31172,30941,47611
31093,30917,47504
31089,30927,47551
30885,30908,47527
30592,30900,47468
30277,30879,47367
30080,30912,47252
30136,30921,47141
30392,30949,47333
30620,30968,47263
30632,30983,47157
30528,30983,47149
30468,30980,47149
30412,30952,46989
30245,30940,46807
30144,30945,46756
30232,30949,46724
30332,30973,46917
30556,30996,46886
30805,31012,46560
30893,31029,46505
30856,31031,46733
30716,31012,46416
30505,31004,46372
30304,30983,46336
30188,30990,46573
30152,30997,46476
30108,31013,46428
30264,31039,46396
30736,31059,46297
30966,31067,46124
30922,31071,46037
30916,31056,45972
30832,31046,45924
30720,31021,45884
30656,31028,45820
30708,31033,45791
30800,31045,45737
30824,31079,45952
30881,31084,45919
30852,31111,45882
30669,31108,45805
30560,31101,45755
30528,31063,45645
30412,31068,45575
30372,31071,45614
30688,31077,45564
31156,31090,45520
31712,31110,45427
32424,31133,45340
33144,31135,45181
33886,31135,45112
34705,31119,45076
35708,31095,45052
36984,31057,45088
38652,31053,45096
39976,31058,45076
40700,31068,45013
41088,31100,44852
41800,31116,44807
42508,31119,44772
43032,31133,44994
42368,31124,44988
40616,31102,44956
38232,31106,44918
36032,31111,44864
34344,31127,44600
33081,31145,44581
32180,31180,44518
31868,31207,44502
31784,31220,44721
31664,31223,44700
31584,31207,44652
31476,31196,44644
31342,31165,44608
31148,31181,44593
31016,31159,44551
30980,31193,44436
31194,31227,44421
31584,31252,44428
31844,31253,44391
31856,31244,44453
31776,31236,44406
31672,31222,44396
31420,31209,44415
31184,31200,44406
31024,31215,44396
31076,31231,44391
31164,31261,44364
31340,31279,44364
31532,31287,44340
31708,31287,44313
31796,31277,44036
31868,31252,44028
31836,31233,44080
31832,31235,44228
31904,31239,44125
32008,31260,44108
32128,31279,44116
32452,31300,44084
32754,31303,44011
32762,31316,44005
32684,31297,44001
32448,31287,43928
32247,31253,43892
32248,31269,43873
32448,31263,43710
32640,31277,43790
32740,31311,43767
32948,31324,43711
33080,31349,43704
33120,31345,43685
33088,31335,43671
32964,31315,43638
32708,31298,43609
32660,31292,43557
32608,31301,43485
32676,31316,43381
32744,31343,43318
32928,31367,43297
33130,31373,43265
33276,31383,43292
33216,31359,43527
33088,31340,43444
32868,31324,43349
32948,31326,43348
33172,31335,43308
33308,31343,43284
33400,31377,43270
33624,31398,43342
33808,31389,43295
33824,31403,43220
33780,31395,43067
33824,31367,42955
33860,31351,43193
33928,31352,43150
34020,31351,43006
34068,31372,43133
34125,31389,42904
34286,31415,42804
34456,31428,42721
34532,31425,42994
34612,31415,42938
34764,31399,42882
34780,31373,42759
34788,31367,42855
34872,31375,42824
35104,31385,42773
35076,31412,42748
35081,31433,42575
35148,31436,42542
35144,31439,42600
35210,31428,42631
35216,31407,42533
35188,31389,42350
35228,31393,42247
35277,31393,42167
35324,31410,42404
35445,31437,42318
35688,31454,42228
35856,31463,42280
35808,31455,42298
35812,31448,42269
35688,31428,42229
35420,31408,42100
35324,31415,41861
35332,31410,41796
35280,31431,42031
35256,31455,41923
35404,31469,41861
35552,31477,41792
35534,31472,41926
35460,31468,41922
35296,31457,41774
35004,31435,41621
34808,31433,41563
34796,31433,41689
35052,31444,41562
35258,31473,41672
35244,31492,41607
35066,31503,41670
34756,31495,41524
34548,31492,41393
34380,31472,41351
34184,31448,41204
34096,31457,41457
34116,31453,41415
34232,31463,41326
34272,31495,41392
34368,31509,41216
34405,31521,41047
34461,31519,41316
34432,31508,41245
34206,31492,41345
33840,31465,41124
33528,31468,41076
33436,31471,41045
33488,31486,40993
33544,31511,40894
33628,31540,41165
33684,31536,41127
33596,31545,41012
33404,31525,41167
33248,31510,41096
33364,31476,40849
33536,31478,40783
33545,31479,41033
33600,31491,41001
33620,31519,40932
33728,31543,41031
33856,31545,40951
33944,31548,40759
33840,31536,40912
33784,31513,40782
33620,31492,40952
33540,31469,40812
33560,31501,40668
33636,31504,40838
33849,31533,40819
34020,31549,40758
34104,31552,40772
34116,31555,40757
34092,31543,40692
34064,31521,40637
33940,31495,40710
33812,31492,40821
33792,31495,40746
33828,31509,40569
33944,31535,40468
34024,31558,40414
33980,31567,40551
34036,31567,40704
34404,31551,40654
34460,31524,40343
34216,31506,40573
33992,31495,40455
33864,31493,40454
34012,31519,40577
34216,31545,40452
34456,31558,40565
34500,31560,40455
34476,31561,40296
34412,31550,40432
34416,31524,40351
34344,31495,40444
34337,31503,40223
34352,31495,40165
34396,31513,40071
34476,31542,40303
34756,31552,40285
34908,31567,40268
34892,31563,40199
34782,31554,40113
34652,31525,40249
34492,31506,40176
34416,31503,40021
34484,31508,39953
34692,31513,40121
34768,31543,40093
34848,31562,40102
34844,31561,40070
34700,31566,40052
34636,31549,40037
34508,31527,40008
34328,31503,39940
34192,31501,39916
34328,31503,39894
34624,31505,39970
34752,31537,39972
34832,31550,39830
34884,31563,39680
34960,31562,39869
34896,31543,39732
34756,31527,39892
34608,31503,39828
34564,31484,39662
34536,31482,39559
34584,31503,39519
34804,31535,39711
35084,31547,39676
35252,31562,39613
35256,31550,39725
35328,31533,39677
35360,31513,39644
35089,31492,39492
34784,31483,39621
34664,31492,39575
34680,31507,39511
34842,31519,39621
35096,31540,39500
35281,31546,39396
35264,31541,39372
35208,31521,39259
35228,31511,39492
35152,31490,39452
35112,31469,39362
35252,31478,39324
35508,31487,39326
35700,31505,39453
35800,31533,39379
35820,31536,39236
35732,31535,39145
35664,31521,39148
35632,31492,39125
35584,31469,39343
35624,31468,39284
35756,31465,39276
35856,31473,39313
35972,31495,39159
36316,31519,39096
36852,31528,39267
37084,31517,39236
36932,31501,39151
36752,31479,39279
36548,31456,39141
36400,31446,38972
36453,31448,39204
36568,31468,39129
36756,31476,39144
37072,31507,39084
37304,31501,38919
37428,31503,39138
37376,31491,39092
37268,31468,39015
37264,31444,39158
37352,31435,39033
37511,31431,38941
37592,31444,38852
37608,31463,39056
37624,31487,38948
37620,31491,39088
37516,31484,38916
37352,31476,39012
37184,31455,38975
36960,31428,38972
36832,31423,38966
36711,31423,38919
36896,31428,38918
36852,31449,38943
36936,31473,38764
36888,31487,38900
36912,31479,38889
36844,31454,38912
36700,31437,38727
36340,31417,38850
36064,31407,38821
35716,31415,38883
35840,31421,38695
35966,31441,38588
36164,31462,38780
36296,31469,38791
36229,31457,38756
36069,31453,38736
36028,31431,38748
36076,31404,38737
35956,31392,38720
36064,31399,38693
36148,31408,38653
36052,31424,38564
36036,31444,38609
35980,31457,38685
35928,31456,38692
35936,31441,38495
35976,31406,38482
35732,31391,38457
35704,31389,38380
35656,31383,38565
35772,31398,38535
35864,31413,38495
35904,31431,38380
35940,31428,38359
35996,31429,38404
36276,31417,38351
36212,31394,38336
35901,31367,38348
35556,31367,38348
35316,31367,38261
35116,31380,38223
35084,31397,38048
35184,31413,38010
35408,31423,37956
35552,31418,37876
35704,31399,37806
36032,31383,37916
36092,31349,37846
36352,31340,37704
37022,31333,37792
37672,31343,37576
38616,31358,37452
39940,31367,37616
41464,31368,37520
43024,31359,37452
44224,31333,37397
45120,31316,37380
45768,31285,37261
46392,31269,37316
47068,31278,37312
47496,31297,37196
46792,31301,37028
45072,31327,36988
43199,31345,36902
41196,31351,36853
39384,31340,36803
37836,31321,36748
36564,31300,36893
35940,31297,36847
35772,31295,36759
35764,31301,36663
35812,31329,36615
35968,31346,36672
36004,31348,36672
35908,31349,36573
35804,31335,36412
35544,31308,36378
35168,31284,36316
34864,31276,36321
34780,31273,36251
35116,31284,36232
35404,31303,36364
35524,31325,36317
35520,31333,36207
35324,31327,36192
35233,31316,36249
35076,31295,36240
34848,31262,36073
34696,31258,36024
34724,31254,36164
34864,31239,36103
35004,31280,36005
35232,31301,36101
35304,31310,35975
35224,31301,35840
35173,31292,35978
35140,31271,35850
35032,31238,35916
34896,31221,35803
34876,31223,35673
34880,31237,35789
35024,31245,35711
35300,31276,35645
35432,31284,35685
35452,31279,35471
35440,31265,35585
35372,31236,35495
35241,31212,35511
35224,31201,35424
35376,31196,35309
35440,31204,35268
35440,31224,35391
35544,31247,35316
35604,31253,35380
35588,31239,35189
35588,31231,35311
35564,31209,35185
35460,31176,35196
35478,31165,35066
35532,31172,35196
35592,31183,35073
35712,31197,35089
36132,31215,35116
36308,31225,35044
36244,31215,34956
36212,31200,34843
36188,31177,34964
36168,31145,34857
36136,31137,34866
36208,31132,34759
36264,31145,34647
36353,31167,34779
36508,31186,34697
36525,31189,34663
36496,31187,34676
36436,31167,34645
36292,31141,34494
36188,31121,34393
36168,31111,34500
36388,31104,34420
36636,31111,34350
36752,31126,34305
36884,31157,34373
36992,31157,34337
36988,31151,34185
36873,31140,34098
36824,31111,34084
36792,31092,34156
36864,31073,34055
36936,31071,34099
37096,31077,34061
37272,31099,34024
37440,31116,33897
37556,31125,33785
37516,31123,33911
37420,31109,33839
37317,31083,33807
37236,31050,33695
37104,31044,33591
37120,31045,33700
37188,31055,33647
37176,31075,33604
37280,31090,33552
37468,31089,33493
37500,31084,33447
37344,31072,33370
37104,31045,33332
36696,31022,33340
36452,31015,33148
36356,31017,33101
36376,31021,33078
36661,31037,33037
36960,31053,33121
37072,31062,33018
36920,31054,32994
36689,31045,32977
36492,31020,32930
36300,31003,32896
36252,30983,32876
36124,30979,32824
35964,30988,32796
35732,31011,32748
35800,31033,32701
35796,31036,32679
35758,31031,32703
35632,31015,32702
35503,30991,32681
35300,30956,32646
35172,30957,32529
35160,30959,32549
35088,30967,32544
34988,30983,32566
35132,31007,32548
35440,31007,32501
35432,31005,32461
35172,30983,32459
34856,30967,32420
34456,30939,32459
34220,30929,32412
34116,30920,32407
34088,30941,32411
34029,30960,32384
34124,30981,32369
34333,30980,32349
34348,30975,32389
34316,30968,32324
34280,30941,32184
34220,30916,32226
34180,30911,32228
34216,30900,32309
34188,30913,32276
34236,30924,32230
34508,30937,32200
34716,30956,32181
34752,30948,32193
34624,30929,32220
34412,30900,32116
34180,30881,32030
34168,30871,32189
34280,30873,32140
34400,30879,32127
34372,30895,32087
34332,30916,32136
34316,30929,32116
34492,30912,32087
34584,30903,31988
34580,30873,32101
34412,30841,32058
34336,30836,32037
34444,30833,32015
34456,30839,32006
34468,30855,32018
34497,30881,31994
34568,30885,32012
34464,30879,31988
34268,30879,32036
34213,30844,31919
34248,30816,31877
34208,30807,31910
34256,30805,31879
34300,30815,31922
34408,30828,32029
34612,30852,32004
34752,30855,31983
34764,30845,31997
34768,30832,31967
34744,30809,31864
34624,30787,31876
34652,30772,31903
34701,30770,32024
34676,30778,32017
34696,30801,31950
34709,30812,32006
34792,30828,32004
34708,30816,31881
34520,30799,31892
34368,30772,31916
34336,30751,31932
34256,30743,32038
34196,30738,32037
34200,30745,32025
34140,30771,32050
34342,30780,31911
34480,30791,31960
34540,30784,32007
34485,30771,32076
34472,30744,32013
34433,30719,32029
34432,30700,31941
34576,30700,31966
34572,30713,32020
34548,30725,32101
34616,30748,32048
34717,30757,32116
34672,30756,32116
34668,30743,32069
34524,30722,31980
34468,30680,32038
34284,30683,32135
34220,30664,32114
34249,30684,32032
34280,30695,32068
34428,30717,32123
34532,30724,32171
34580,30716,32177
34468,30703,32183
34292,30684,32028
34060,30660,32084
33960,30640,32180
33944,30634,32125
33976,30644,32213
34080,30661,32141
34248,30689,32102
34344,30695,32236
34368,30689,32208
34436,30669,32189
34536,30640,32247
34393,30623,32167
34084,30608,32132
33908,30615,32297
33764,30607,32274
33844,30635,32241
34060,30652,32307
34350,30660,32296
34436,30656,32188
34408,30636,32222
34388,30610,32272
34388,30578,32380
34512,30572,32372
34572,30572,32376
34608,30575,32396
34705,30599,32398
34800,30621,32383
34905,30621,32404
35012,30617,32485
35020,30605,32485
35017,30575,32444
34936,30551,32385
35040,30534,32389
35124,30533,32439
35140,30542,32441
35016,30561,32495
35100,30575,32618
35288,30584,32636
35632,30575,32625
35856,30560,32602
35872,30537,32692
35620,30513,32631
35228,30500,32596
34912,30500,32756
34732,30514,32690
34628,30532,32747
34584,30548,32639
34688,30564,32687
34684,30557,32836
34616,30537,32839
34506,30521,32784
34232,30496,32840
34104,30483,32746
34104,30482,32917
34056,30487,32881
34048,30501,32928
34012,30525,32920
33844,30535,32811
33632,30529,32864
33672,30523,32976
33728,30495,32993
33624,30468,32848
33428,30447,32895
33288,30457,33006
33132,30458,33055
33124,30470,33029
33240,30497,32956
33356,30505,32906
33392,30503,33079
33390,30489,33050
33333,30468,33080
33160,30433,32981
33032,30422,33093
33020,30414,33040
33068,30434,33092
33112,30453,32996
33216,30471,32967
33313,30479,33102
33312,30468,33094
33242,30466,33092
33244,30433,33063
33176,30405,33092
33012,30392,33109
32852,30388,32956
32852,30397,33117
32976,30420,33069
33113,30439,33065
33216,30437,33109
33152,30439,33054
32960,30424,32971
32776,30404,32942
32540,30375,32951
32272,30367,32954
32136,30367,33076
32092,30367,33045
32288,30384,32981
32754,30408,33064
33156,30412,33056
33572,30415,33004
34044,30388,32892
34692,30360,32868
35508,30327,32863
36660,30313,32844
38284,30305,32838
40060,30303,32860
41524,30314,32965
42752,30328,32927
43700,30335,32903
44628,30333,32896
45164,30323,32868
45272,30295,32812
44232,30262,32831
42332,30261,32869
40304,30273,32839
37984,30276,32823
35981,30314,32639
34472,30343,32639
33493,30359,32769
32941,30351,32732
32736,30343,32709
32580,30319,32706
32369,30288,32697
32089,30277,32637
31868,30276,32647
31728,30292,32484
31676,30305,32461
31724,30329,32471
31746,30335,32582
31679,30335,32551
31557,30315,32496
31520,30287,32551
31373,30269,32481
31196,30249,32383
31056,30249,32364
31005,30260,32372
31048,30279,32468
31180,30303,32413
31262,30301,32447
31264,30311,32384
31364,30293,32256
31404,30273,32356
31316,30241,32308
31301,30215,32359
31416,30224,32223
31520,30235,32156
31560,30244,32252
31700,30268,32167
31732,30276,32167
31732,30279,32132
31708,30260,31956
31616,30236,31981
31596,30208,32052
31520,30195,32005
31376,30196,31929
31384,30196,31927
31500,30229,31746
31984,30239,31857
32328,30238,31772
32380,30243,31716
32188,30230,31685
32064,30207,31732
32096,30177,31672
31933,30165,31708
31896,30160,31569
31924,30172,31645
32036,30186,31629
32224,30215,31481
32404,30215,31511
32352,30212,31620
32276,30197,31589
32248,30177,31532
32204,30159,31573
32169,30136,31392
32144,30139,31377
32220,30149,31396
32512,30160,31486
32788,30180,31396
32992,30188,31452
33000,30190,31366
32908,30169,31263
32812,30145,31220
32620,30125,31214
32588,30109,31217
32688,30109,31273
32900,30111,31199
33148,30139,31209
33376,30158,31111
33544,30162,31092
33633,30161,31009
33676,30141,31118
33608,30125,31024
33505,30095,31058
33449,30088,31029
33520,30085,30901
33620,30091,30849
33816,30092,30944
34188,30129,30868
34360,30128,30830
34092,30127,30820
33984,30116,30841
33988,30097,30816
33952,30064,30761
34053,30055,30716
34120,30055,30640
34080,30059,30545
34092,30072,30529
34108,30107,30518
34360,30108,30628
34284,30109,30586
34172,30095,30532
34112,30074,30482
34021,30043,30420
33840,30023,30360
33876,30025,30377
34012,30036,30424
34068,30055,30381
34112,30074,30343
34128,30087,30298
34112,30080,30270
34192,30065,30256
34252,30052,30273
34116,30020,30245
33996,30007,30231
33864,30005,30200
33776,30019,30177
33712,30029,30140
33756,30052,30119
33700,30065,30129
33608,30057,29989
33388,30047,30096
33188,30022,30084
33001,29996,30068
32788,29977,29927
32592,29980,30060
32560,29996,30021
32608,30015,29996
32605,30021,29997
32628,30047,30021
32541,30042,29973
32448,30030,29879
32328,30004,29860
32113,29981,29924
32001,29958,29994
31901,29964,29976
31757,29973,29983
31681,29991,29993
31904,30020,29989
32216,30025,29961
32161,30024,29967
31960,30006,29984
31800,29989,29941
31777,29959,29941
31740,29949,29960
31748,29941,29957
31852,29947,29969
31926,29973,29976
32108,29989,29996
32280,29995,29980
32156,29996,30005
31937,29982,29922
31816,29967,29880
31472,29943,29932
31392,29913,30028
31452,29925,30004
31776,29925,29991
31984,29942,30017
32084,29975,30040
32168,29981,30004
32180,29975,29948
32152,29959,29951
32104,29951,29910
32005,29915,29929
32030,29902,30080
32005,29900,30042
32180,29908,30070
32201,29930,30089
32244,29950,30097
32280,29945,29996
32200,29956,30039
32256,29946,30105
32232,29927,30108
32016,29903,30093
31804,29884,30069
31824,29886,30060
31836,29890,30102
31892,29911,30087
32172,29932,30086
32526,29937,30102
32724,29935,30108
32660,29921,30037
32553,29905,29985
32424,29873,30031
32264,29863,30097
32124,29861,30067
32137,29879,29985
32248,29893,30000
32424,29915,29951
32640,29927,29938
32712,29920,30095
32608,29906,30061
32488,29881,30040
32244,29860,30041
31976,29855,30029
31981,29844,30082
32296,29858,29942
32520,29870,29959
32609,29894,29943
32495,29900,29940
32456,29903,29905
32452,29890,29913
32448,29871,29887
32224,29847,29884
32132,29831,29893
32212,29820,29943
32380,29836,29947
32388,29852,29944
32448,29878,29944
32545,29880,30017
32444,29887,29984
32434,29876,29990
32396,29848,29948
32237,29826,29927
32104,29817,29959
32148,29806,29976
32176,29814,29874
32164,29831,29816
32124,29860,29852
32076,29868,29845
32128,29860,29801
32368,29849,29799
32528,29831,29830
32444,29807,29839
32232,29791,29809
32096,29797,29786
32109,29803,29794
32120,29824,29817
32292,29839,29832
32396,29853,29852
32429,29850,29893
32432,29834,29890
32240,29822,29870
32044,29796,29861
31920,29777,29869
31952,29780,29869
31984,29786,29892
32008,29793,29852
32005,29825,29741
32168,29829,29892
32164,29831,29881
32284,29813,29854
32364,29796,29833
32240,29775,29869
32008,29761,29849
32004,29760,29752
32156,29762,29780
32172,29788,29797
32452,29806,29878
32592,29821,29847
32669,29817,29840
32712,29804,29796
32782,29780,29721
32640,29753,29873
32468,29740,29836
32352,29741,29828
32373,29748,29852
32500,29764,29774
32684,29792,29723
32892,29797,29777
32976,29799,29874
33096,29781,29824
33184,29767,29879
33100,29735,29841
33116,29723,29831
33272,29733,29757
33360,29725,29772
33416,29749,29891
33588,29772,29746
33728,29780,29799
33572,29775,29817
33276,29769,29818
33104,29740,29796
32840,29725,29805
32536,29709,29780
32428,29703,29821
32428,29708,29817
32392,29735,29780
32348,29758,29769
32310,29757,29781
32188,29772,29737
32104,29756,29744
31972,29743,29744
31648,29714,29812
31340,29700,29793
31168,29703,29783
31101,29709,29772
31068,29729,29805
31348,29746,29868
31608,29760,29850
31712,29757,29847
31608,29748,29868
31340,29735,29842
31086,29693,29857
30860,29691,29862
30952,29691,29847
31172,29692,29799
31204,29716,29735
31140,29742,29703
31196,29748,29689
31252,29742,29741
31360,29735,29773
31392,29716,29804
31304,29687,29789
31196,29671,29757
31196,29671,29757
31092,29679,29752
31080,29693,29750
31126,29713,29762
31309,29733,29766
31320,29724,29729
31273,29716,29665
31180,29700,29644
31077,29662,29613
30928,29654,29624
31100,29655,29620
31286,29662,29624
31231,29678,29657
31128,29703,29698
31172,29720,29693
31020,29712,29653
30848,29700,29628
30573,29687,29648
30504,29654,29655
30664,29645,29657
31040,29641,29596
31569,29639,29599
32276,29658,29620
33024,29679,29592
34136,29686,29607
35460,29676,29607
36994,29656,29600
38596,29631,29580
39858,29596,29468
40912,29579,29440
41832,29564,29490
42652,29583,29471
43232,29596,29577
43676,29618,29557
43068,29638,29528
41236,29647,29541
39116,29633,29501
36644,29630,29403
34480,29612,29477
32776,29602,29529
31639,29613,29484
31088,29613,29537
30976,29642,29513
31004,29663,29436
31036,29660,29409
31078,29668,29514
31118,29663,29476
30972,29639,29508
30645,29615,29366
30361,29600,29431
30256,29600,29519
30252,29612,29488
30352,29623,29487
30316,29639,29527
30376,29660,29401
30360,29663,29447
30276,29652,29439
30276,29635,29451
30196,29596,29575
30172,29591,29578
30185,29580,29542
30304,29598,29556
30388,29607,29461
30364,29644,29445
30392,29636,29569
30520,29645,29537
30572,29635,29518
30416,29621,29536
30344,29576,29489
30284,29575,29372
30336,29572,29384
30376,29580,29411
30521,29596,29375
30661,29621,29388
30832,29631,29434
30884,29635,29411
30852,29625,29383
30841,29596,29372
30853,29569,29335
30860,29553,29319
30849,29557,29290
31020,29564,29250
31100,29576,29233
31116,29596,29233
31276,29614,29251
31272,29618,29241
31244,29609,29161
31184,29588,29150
30990,29559,29115
30880,29546,29178
30900,29540,29172
31076,29556,29157
31060,29565,29188
31232,29588,29178
31605,29591,29091
31780,29593,29044
31796,29595,29012
31840,29565,29006
31732,29540,28974
31556,29535,29008
31536,29530,29073
31612,29530,29028
31760,29548,29004
32008,29569,28986
32204,29589,28953
32292,29580,28933
32256,29571,28900
32192,29549,28907
32160,29526,28853
32036,29506,28768
31992,29510,28749
32076,29523,28738
32429,29526,28738
32757,29557,28731
32870,29562,28752
32900,29567,28708
32888,29556,28720
32728,29540,28567
32508,29508,28602
32524,29497,28668
32712,29494,28632
32860,29493,28598
32876,29508,28577
33072,29532,28566
33180,29559,28548
33224,29554,28548
33212,29541,28416
33184,29535,28522
33072,29487,28475
32932,29471,28433
32936,29478,28345
33116,29484,28404
33352,29505,28401
33516,29524,28364
33472,29534,28300
33424,29537,28392
33401,29519,28335
33376,29508,28308
33280,29482,28317
33149,29466,28220
33080,29455,28172
32889,29465,28186
