ECG,EDA,RR
30916,28489,31253
31060,28509,31295
31206,28509,31187
31332,28508,31337
31472,28485,31337
31560,28469,31465
31140,28447,31412
30720,28449,31581
30656,28444,31593
30606,28452,31516
30754,28477,31661
31036,28486,31663
31196,28496,31773
31280,28487,31745
31320,28477,31841
31269,28452,31884
31072,28431,31916
30980,28423,31944
30964,28435,31929
30988,28439,31829
31168,28453,31920
31500,28472,31878
31696,28479,31989
31684,28469,32087
31501,28460,32100
31401,28429,32084
31120,28414,32049
31004,28407,32220
31068,28407,32223
31252,28404,32127
31500,28432,32221
31768,28448,32308
31908,28453,32408
31940,28454,32428
31976,28430,32329
32060,28415,32468
31936,28388,32422
31769,28380,32554
31740,28388,32473
31748,28397,32655
31772,28421,32713
32013,28431,32743
32304,28437,32741
32420,28431,32802
32332,28423,32852
32124,28399,32864
31896,28377,32869
31792,28368,32767
31992,28372,32951
32200,28378,32967
32416,28396,32967
32756,28413,32848
32992,28421,32972
33040,28410,32985
32948,28398,32893
32768,28376,33045
32556,28360,33109
32492,28346,32948
32588,28349,33052
32628,28361,33141
32768,28381,32999
33228,28404,33156
33628,28401,33180
33696,28399,33204
33676,28383,33071
33488,28363,33132
33208,28333,33068
33076,28326,33213
33180,28337,33127
33344,28347,33237
33524,28364,33126
33653,28378,33188
33772,28391,33148
33776,28383,33280
33782,28367,33297
33780,28342,33270
33712,28317,33212
33644,28316,33153
33660,28325,33257
33748,28325,33175
33737,28351,33241
33908,28365,33233
34052,28367,33345
34032,28353,33364
33948,28349,33366
33832,28319,33384
33532,28303,33217
33308,28302,33382
33200,28303,33239
33204,28311,33300
33248,28332,33254
33472,28351,33373
33632,28352,33257
33628,28341,33367
33444,28329,33287
33140,28311,33394
32704,28292,33445
32548,28279,33360
32704,28286,33470
32892,28292,33354
32912,28319,33501
32744,28334,33399
32532,28333,33557
32368,28325,33606
32292,28317,33447
32304,28295,33573
32064,28273,33543
31756,28263,33655
31544,28272,33596
31480,28271,33685
31436,28304,33668
31524,28324,33731
31581,28321,33663
31540,28317,33783
31410,28301,33794
31193,28279,33851
30912,28254,33727
30792,28254,33914
30809,28253,33929
30956,28257,33916
31136,28285,33884
31389,28301,33852
31432,28301,34046
31304,28295,33929
31116,28279,33994
30932,28261,34022
30756,28240,33997
30556,28238,34084
30617,28235,34108
30800,28249,34222
30936,28269,34117
31172,28285,34197
31292,28280,34144
31320,28274,34333
31252,28261,34215
31168,28245,34350
30884,28226,34348
30768,28214,34416
30812,28229,34455
31012,28234,34476
31372,28252,34444
31689,28268,34532
31748,28263,34591
31580,28261,34426
31392,28246,34517
31164,28225,34578
30957,28207,34576
30941,28193,34593
31072,28204,34624
31316,28209,34748
31444,28231,34756
31613,28242,34775
31704,28247,34695
31688,28233,34732
31776,28225,34695
31825,28185,34764
31560,28175,34729
31376,28167,34804
31324,28167,34774
31328,28191,34944
31404,28210,34988
31577,28221,34980
31676,28223,34999
31648,28211,34997
31668,28199,34967
31636,28167,35042
31484,28154,35026
31440,28141,35092
31485,28152,35076
31484,28167,34938
31500,28177,35049
31592,28198,35052
31752,28199,35196
31724,28189,35244
31616,28177,35045
31560,28154,35138
31412,28133,35092
31448,28123,35260
31676,28126,35349
31916,28132,35144
31844,28163,35393
31960,28167,35369
31933,28167,35357
31737,28167,35270
31628,28155,35407
31584,28133,35471
31300,28101,35369
31100,28102,35500
31068,28111,35312
31072,28121,35460
31190,28140,35361
31480,28154,35485
31716,28151,35412
31722,28144,35606
31628,28127,35437
31478,28100,35687
31388,28084,35677
31324,28084,35623
31380,28075,35684
31396,28088,35608
31426,28110,35732
31660,28124,35678
31776,28117,35750
31756,28113,35636
31766,28101,35765
31716,28077,35847
31481,28060,35847
31184,28055,35847
31056,28055,35754
31076,28069,35829
31188,28088,35738
31484,28097,36013
31792,28094,35988
31944,28087,36054
31922,28076,35815
31681,28039,36087
31438,28025,36034
31336,28026,35981
31408,28031,36084
31489,28034,36103
31600,28045,36148
31840,28070,36153
31964,28071,36159
32090,28055,36070
31934,28044,36246
31696,28015,36248
31484,27993,36294
31488,27990,36289
31592,27991,36205
31684,28004,36296
31776,28021,36228
31804,28039,36359
31658,28039,36285
31712,28025,36391
31946,28009,36305
32044,27980,36397
31816,27956,36302
31689,27961,36404
31681,27957,36444
31724,27970,36565
31872,27993,36532
32156,28001,36584
32332,28004,36593
32220,27990,36615
32060,27985,36536
31844,27951,36611
31664,27937,36596
31694,27929,36720
31828,27932,36678
32008,27943,36772
32180,27962,36738
32332,27975,36832
32385,27973,36732
32464,27964,36780
32558,27953,36887
32440,27918,36921
32116,27907,36935
31936,27896,36899
31968,27896,36868
32084,27903,36868
32348,27930,36986
32608,27948,37009
32620,27936,37050
32594,27935,37121
32753,27911,37080
32780,27879,37136
32788,27866,37116
32936,27864,37094
33153,27861,37127
33104,27878,37012
33044,27895,37100
33149,27908,37081
33196,27910,37173
33269,27896,37152
33312,27881,37253
33332,27854,37168
33190,27843,37276
33164,27828,37143
33325,27836,37229
33484,27847,37233
33693,27860,37319
33976,27876,37269
34132,27866,37381
34232,27868,37477
34104,27845,37213
33836,27829,37351
33452,27805,37359
33220,27811,37493
33108,27809,37538
33060,27817,37412
33184,27844,37511
33501,27853,37448
33584,27851,37564
33540,27841,37572
33480,27826,37576
33216,27809,37560
32817,27779,37655
32557,27780,37648
32464,27791,37676
32520,27797,37711
32608,27828,37716
32636,27837,37753
32544,27844,37765
32416,27831,37712
32448,27807,37781
32508,27783,37852
32436,27775,37601
32448,27766,37735
32469,27770,37732
32468,27783,37780
32672,27811,37631
32932,27823,37798
32916,27823,37852
32673,27814,37913
32485,27804,37968
32240,27782,37952
32152,27759,37892
32200,27750,37949
32284,27761,37881
32296,27767,37961
32480,27799,37909
32650,27812,37999
32745,27812,37942
32724,27799,37989
32680,27791,37973
32412,27767,38072
32100,27751,38049
31888,27744,38084
31788,27757,37879
31920,27772,38148
32208,27796,38145
32624,27799,38039
32920,27803,38241
32980,27799,38181
32812,27773,38092
32572,27749,38124
32200,27744,37963
32020,27741,38127
32017,27741,37997
32124,27759,38136
32284,27781,38020
32661,27791,38334
33056,27791,38277
33425,27784,38327
33820,27767,38292
34208,27745,38242
34752,27728,38276
35536,27725,38217
36716,27728,38380
38128,27730,38357
39840,27749,38247
41504,27756,38255
42712,27759,38212
43300,27761,38373
43784,27727,38397
44332,27709,38444
44760,27695,38393
44476,27710,38342
42864,27711,38404
40680,27741,38407
38568,27758,38344
36668,27777,38328
35096,27780,38541
33822,27783,38443
32929,27769,38216
32556,27744,38468
32292,27729,38529
32248,27729,38496
32297,27738,38325
32468,27753,38590
32736,27768,38492
32964,27783,38276
32780,27780,38584
32468,27780,38541
32196,27771,38437
31854,27744,38556
31656,27731,38588
31748,27729,38508
31860,27741,38556
31924,27749,38371
32064,27769,38664
32124,27788,38618
32084,27783,38552
32140,27772,38644
32128,27760,38492
32028,27737,38768
31772,27721,38700
31680,27728,38468
31808,27732,38764
32056,27740,38728
32448,27767,38657
32812,27778,38720
32888,27782,38644
32668,27773,38656
32396,27767,38580
31968,27734,38740
31796,27718,38757
31813,27718,38740
31901,27722,38714
32128,27744,38748
32456,27759,38720
32728,27778,38769
32740,27779,38425
32716,27761,38652
32712,27751,38456
32484,27724,38764
32337,27717,38717
32273,27712,38751
32304,27717,38695
32352,27734,38615
32640,27759,38760
32976,27764,38753
33180,27770,38807
33156,27761,38775
33120,27746,38861
32956,27721,38785
32757,27710,38852
32700,27700,38791
32736,27717,38840
32804,27716,38791
33060,27749,38809
33420,27758,38745
33480,27753,38728
33437,27751,38733
33328,27733,38669
33193,27709,38705
33040,27694,38482
33080,27694,38780
33308,27705,38692
33604,27719,38572
33796,27742,38742
33948,27749,38628
33984,27751,38554
34056,27748,38582
34032,27724,38516
33836,27709,38520
33716,27692,38335
33736,27684,38478
33836,27696,38224
33864,27709,38334
34116,27736,38173
34348,27742,38300
34480,27741,38250
34628,27737,38292
34704,27718,38182
34624,27687,38222
34596,27678,38120
34556,27674,38132
34558,27687,38039
34640,27701,38204
34812,27724,38081
35008,27732,38117
35073,27732,38015
35028,27721,38036
35104,27711,37924
35156,27682,37957
34952,27665,37848
34920,27672,37888
35004,27676,37788
34940,27687,37790
34908,27709,37700
34920,27719,37577
34716,27728,37579
34600,27719,37369
34608,27695,37608
34536,27676,37505
34400,27655,37487
34326,27652,37428
34292,27661,37322
34286,27681,37308
34396,27705,37196
34584,27715,37340
34536,27713,37255
34397,27703,37220
34190,27685,37127
33900,27655,36919
33604,27653,37142
33517,27650,37056
33584,27655,37060
33516,27671,36993
33564,27693,36848
33632,27705,36856
33536,27701,36800
33252,27692,36793
32964,27676,36720
32770,27653,36759
32530,27640,36614
32390,27634,36737
32296,27649,36577
32164,27667,36763
32200,27687,36681
32260,27700,36557
32106,27694,36553
31973,27687,36446
31936,27671,36501
31780,27644,36367
31724,27625,36511
31820,27625,36487
31908,27636,36508
31704,27648,36436
31644,27679,36332
31732,27685,36401
31668,27684,36329
31676,27677,36278
31650,27655,36289
31524,27621,36283
31370,27621,36228
31324,27620,36186
31412,27626,36159
31513,27643,36020
31576,27662,36061
31772,27670,35866
31876,27669,36064
31892,27655,36007
31748,27642,35860
31580,27618,35820
31412,27605,35737
31392,27607,35844
31456,27619,35632
31529,27639,35837
31764,27645,35789
32102,27654,35613
32144,27655,35741
31958,27649,35636
31752,27620,35669
31442,27604,35484
31269,27596,35526
31416,27596,35562
31630,27597,35388
31880,27613,35527
32140,27639,35476
32280,27636,35335
32156,27636,35301
32092,27631,35177
32128,27611,35384
32008,27588,35308
31846,27574,35244
31856,27575,35220
32076,27584,35065
32128,27600,35155
32324,27619,35141
32448,27628,34956
32428,27621,35007
32288,27615,34976
32184,27601,35012
32064,27580,34823
31944,27559,34984
31892,27567,34900
31780,27573,34807
31760,27591,34838
32064,27605,34708
32408,27617,34684
32604,27615,34769
32636,27601,34709
32468,27585,34668
32124,27564,34486
31820,27551,34692
31717,27552,34614
31852,27556,34631
32000,27583,34567
32188,27601,34551
32436,27601,34509
32542,27604,34519
32404,27588,34463
32297,27572,34351
32168,27551,34300
32048,27529,34229
32056,27543,34260
32152,27543,34169
32436,27559,34263
32792,27574,34215
32872,27591,34212
32620,27583,34047
32340,27575,34124
32232,27553,34143
32100,27532,33949
31920,27527,34109
31972,27527,34055
32108,27525,33877
32212,27548,33900
32312,27567,33981
32412,27572,33911
32336,27564,33817
32156,27565,33708
32064,27541,33784
31848,27516,33639
31656,27503,33808
31732,27503,33735
32032,27521,33582
32300,27532,33708
32436,27546,33700
32412,27564,33661
32352,27556,33552
32224,27550,33629
32112,27526,33508
31944,27503,33552
31778,27492,33404
31756,27495,33414
31792,27503,33329
31885,27524,33509
32101,27545,33461
32340,27548,33361
32464,27543,33332
32372,27532,33221
32192,27517,33359
31868,27497,33348
31668,27486,33180
31692,27483,33207
31828,27490,33132
31872,27511,33233
32073,27535,33093
32244,27542,33260
32168,27536,33212
32032,27527,33124
31896,27495,33174
31808,27480,33095
31705,27469,33124
31805,27475,33102
31896,27481,33111
31812,27501,33117
31824,27521,32924
32022,27527,33055
32016,27527,33024
31880,27516,32875
31744,27498,33031
31488,27472,32964
31384,27458,32849
31548,27468,32852
31621,27468,32940
31696,27495,32900
31860,27509,32889
32072,27519,32755
32224,27508,32775
32232,27501,32696
32108,27478,32741
31728,27460,32825
31600,27452,32639
31772,27448,32692
31972,27461,32766
32064,27479,32774
32148,27503,32720
32376,27503,32560
32528,27500,32712
32576,27494,32687
32477,27471,32519
32072,27453,32583
31876,27436,32639
31872,27444,32647
31874,27448,32604
32032,27469,32557
32364,27485,32424
32708,27492,32553
32783,27489,32436
32824,27478,32540
32810,27453,32429
32676,27433,32397
32736,27422,32316
32936,27431,32360
33037,27434,32289
33096,27453,32423
33266,27481,32250
33496,27476,32348
33484,27474,32228
33377,27461,32372
33160,27445,32333
32952,27425,32169
32774,27415,32224
32608,27420,32297
32464,27425,32277
32360,27442,32244
32448,27463,32085
32605,27470,32135
32648,27467,32060
32448,27455,32221
32164,27439,32183
31648,27423,32044
31244,27408,32136
31336,27409,32022
31504,27423,32053
31445,27440,31946
31373,27460,32098
31384,27465,32080
31336,27464,31919
31249,27452,31997
31248,27428,32033
31054,27414,32031
31028,27404,31975
31056,27401,31831
31168,27410,31894
31232,27437,31804
31392,27457,31946
31521,27460,31789
31656,27457,31828
31622,27448,31751
31349,27423,31790
30885,27404,31724
30736,27398,31869
30824,27394,31847
30940,27407,31831
31112,27428,31785
31302,27450,31647
31376,27455,31700
31356,27448,31623
31216,27438,31673
31084,27415,31592
30980,27397,31662
30940,27390,31566
31088,27391,31695
31190,27407,31698
31301,27417,31694
31484,27441,31670
31500,27438,31609
31408,27446,31649
31262,27435,31639
30932,27412,31614
30528,27389,31629
30296,27385,31605
30236,27383,31504
30373,27392,31578
30724,27421,31565
31392,27433,31423
31969,27439,31461
32313,27429,31423
32756,27413,31532
33280,27391,31500
34016,27367,31335
35209,27356,31397
36777,27356,31300
38508,27356,31385
40072,27364,31316
41364,27392,31406
42300,27402,31277
42964,27383,31396
43500,27390,31277
43936,27361,31345
43740,27351,31246
42104,27327,31302
40156,27349,31229
37988,27364,31341
35852,27386,31231
34304,27406,31276
33052,27417,31173
32041,27414,31239
31520,27406,31142
31297,27378,31276
31124,27359,31269
31086,27359,31143
31096,27359,31225
31116,27375,31089
31196,27386,31158
31456,27399,31085
31572,27417,31224
31356,27405,31084
31008,27399,31127
30764,27375,31079
30516,27359,31196
30408,27346,31172
30428,27357,31021
30548,27361,31113
30728,27379,31037
30916,27402,31159
31080,27406,31153
31220,27399,31036
31180,27394,31135
31056,27369,31074
30840,27344,31193
30684,27343,31173
30688,27343,31165
30772,27351,31137
30912,27372,31002
31232,27390,31140
31496,27395,30972
31764,27389,31127
31826,27375,31062
31692,27351,30926
31284,27336,30980
30936,27332,30887
30796,27332,31006
30884,27335,30964
31140,27362,30983
31488,27382,30976
31664,27388,30952
31648,27381,30961
31576,27372,30820
31496,27349,30884
31376,27329,30911
31417,27324,30761
31476,27323,30848
31616,27332,30756
31708,27354,30826
31925,27368,30764
32121,27377,30821
32244,27373,30728
32296,27357,30874
32296,27333,30887
32156,27315,30740
32092,27319,30774
32116,27319,30686
32344,27326,30777
32336,27346,30675
32496,27367,30724
32725,27369,30644
32836,27361,30716
32880,27351,30600
32900,27327,30652
32644,27311,30557
32288,27307,30660
32208,27306,30539
32276,27321,30605
32376,27340,30460
32732,27356,30544
33052,27360,30400
33292,27353,30480
33501,27345,30365
33500,27324,30420
33172,27308,30446
32984,27303,30436
32988,27300,30295
33146,27308,30371
33360,27334,30347
33748,27352,30264
33992,27349,30188
34076,27346,30236
34072,27334,30197
34068,27315,30031
33980,27293,30086
33996,27281,29988
34020,27289,30032
34104,27300,29906
34308,27327,30001
34488,27336,29927
34652,27340,29983
34820,27329,29838
34996,27320,29881
34908,27296,29792
34469,27285,29892
34049,27271,29837
33936,27284,29652
34076,27289,29740
34328,27313,29636
34564,27325,29724
34616,27328,29673
34480,27331,29521
34284,27317,29637
34164,27286,29604
34000,27268,29481
33980,27269,29535
33988,27271,29375
33904,27290,29485
33824,27308,29427
33996,27324,29468
34116,27325,29412
34014,27327,29424
33796,27309,29389
33504,27289,29380
33136,27269,29300
32888,27262,29164
32721,27271,29269
32680,27279,29233
32762,27296,29276
32884,27319,29246
32896,27325,29157
32740,27314,29231
32509,27306,29178
32298,27276,29063
32100,27257,29153
31976,27261,29148
31948,27252,29137
31836,27278,29125
31744,27299,29058
31764,27316,29101
31724,27311,29013
31569,27311,29026
31584,27303,28911
31553,27270,28996
31260,27260,28903
30964,27255,29036
30862,27263,28964
30820,27268,28917
30836,27295,28991
31012,27314,28961
31128,27313,28905
31108,27310,28984
31006,27300,28977
30925,27271,28918
30816,27258,28960
30784,27250,28837
30784,27255,28879
30836,27268,28790
31004,27287,28884
31232,27303,28845
31312,27308,28900
31332,27309,28863
31276,27288,28817
31114,27271,28821
30976,27246,28825
31040,27244,28875
31092,27249,28717
31169,27261,28789
31228,27284,28745
31284,27301,28809
31360,27300,28719
31376,27294,28770
31336,27285,28686
31206,27263,28784
31176,27245,28686
31200,27245,28741
31244,27247,28805
31237,27259,28780
31204,27287,28751
31417,27295,28616
31612,27297,28713
31652,27295,28640
31616,27279,28748
31584,27252,28745
31616,27232,28737
31628,27228,28660
31605,27236,28722
31502,27253,28708
31598,27270,28560
31844,27287,28674
31904,27293,28684
31822,27274,28536
31700,27266,28645
31580,27247,28661
31396,27233,28503
31404,27223,28631
31540,27235,28638
31748,27238,28492
31970,27262,28601
32128,27281,28617
32080,27277,28464
31846,27271,28615
31682,27268,28543
31632,27238,28589
31436,27220,28442
31416,27218,28557
31580,27221,28541
31596,27237,28561
31638,27257,28444
31736,27270,28556
31713,27276,28549
31662,27271,28436
31505,27253,28556
31460,27234,28520
31298,27214,28410
31294,27217,28541
31444,27217,28509
31520,27224,28421
31616,27257,28524
31756,27269,28524
31808,27270,28354
31720,27268,28498
31688,27248,28447
31612,27231,28365
31436,27211,28436
31360,27208,28444
31380,27213,28384
31436,27228,28420
31622,27245,28470
31820,27261,28353
32056,27268,28415
32120,27258,28409
31816,27243,28464
31624,27224,28294
31385,27204,28384
31108,27207,28448
31016,27213,28378
31128,27221,28380
31268,27246,28365
31580,27259,28330
31681,27255,28373
31665,27254,28343
31812,27241,28439
31756,27209,28407
31425,27196,28363
31200,27197,28314
31127,27207,28389
31077,27214,28440
31268,27236,28308
31576,27247,28421
31684,27252,28391
31665,27248,28453
31648,27233,28364
31556,27212,28309
31364,27189,28476
31272,27192,28460
31269,27183,28391
31532,27204,28466
31772,27216,28399
31984,27239,28461
31989,27236,28513
31836,27237,28482
31764,27227,28530
31728,27196,28434
31744,27180,28527
31838,27180,28417
31836,27182,28551
31726,27196,28593
31633,27224,28513
31600,27245,28600
31744,27237,28482
31934,27229,28583
31946,27213,28564
31820,27193,28679
31576,27181,28691
31548,27175,28606
31737,27185,28647
31808,27190,28712
31852,27215,28628
32004,27233,28669
31972,27236,28746
31924,27225,28780
31832,27215,28693
31752,27176,28747
31708,27171,28823
31868,27165,28657
31988,27173,28785
32036,27182,28849
32148,27217,28716
32336,27223,28760
32424,27216,28879
32648,27215,28869
32792,27201,28806
32620,27172,28871
32532,27157,28885
32444,27157,28965
32380,27169,28863
32448,27176,28874
32576,27204,28934
32688,27207,29024
32724,27210,28918
32752,27205,28980
32830,27191,29064
32828,27169,28993
32751,27150,29050
32828,27151,28952
32964,27153,29055
33176,27167,29012
33532,27185,29134
33804,27203,29152
33836,27200,29057
33768,27196,29156
33644,27183,29199
33428,27154,29136
33064,27138,29160
32828,27138,29261
32653,27149,29252
32626,27160,29268
32728,27180,29201
32760,27199,29319
32708,27203,29334
32632,27188,29285
32564,27175,29357
32588,27157,29253
32373,27135,29422
32100,27132,29425
31852,27143,29316
31768,27153,29417
31560,27180,29524
31572,27193,29524
31584,27193,29544
31600,27185,29420
31600,27173,29612
31512,27148,29604
31412,27133,29546
31384,27133,29686
31528,27140,29703
31622,27143,29597
31694,27174,29716
31916,27189,29636
31921,27185,29770
31788,27181,29758
31712,27160,29846
31532,27135,29897
31500,27119,29911
31624,27121,29910
31648,27130,29830
31662,27143,29959
31616,27172,29854
31684,27180,29973
31724,27180,29945
31686,27172,30108
31644,27161,30124
31516,27134,30023
31384,27127,30132
31478,27116,30119
31756,27125,30188
31880,27137,30136
31968,27160,30310
32132,27175,30335
32038,27177,30297
31880,27166,30377
31701,27152,30268
31226,27124,30359
30944,27116,30357
30917,27112,30480
30964,27119,30469
31076,27136,30580
31112,27156,30516
31637,27175,30584
32200,27158,30500
32600,27159,30644
33000,27135,30609
33408,27115,30725
33902,27100,30736
34836,27088,30687
36292,27097,30852
38030,27097,30895
39960,27116,30893
41528,27129,30916
42636,27121,30868
43468,27124,31053
44140,27095,31076
44484,27087,30964
44588,27057,31158
43944,27077,31180
42312,27071,31075
40672,27097,31167
38500,27124,31297
36364,27143,31212
34400,27143,31288
32816,27143,31410
32020,27133,31452
31673,27105,31468
31584,27095,31359
31664,27093,31486
31738,27098,31593
31688,27113,31460
31697,27134,31576
31692,27143,31563
31596,27143,31785
31624,27143,31764
31482,27121,31690
31340,27103,31916
31004,27087,31936
30940,27090,31829
31009,27100,31937
31168,27104,31949
31376,27132,32109
31500,27143,32177
31588,27138,32079
31492,27133,32199
31329,27111,32191
31212,27090,32338
31064,27083,32342
31108,27081,32502
31253,27082,32536
31505,27097,32585
31816,27126,32601
32056,27130,32676
32068,27126,32709
32004,27127,32788
31894,27108,32825
31516,27076,32853
31329,27073,32780
31328,27064,32942
31536,27079,32958
31716,27084,33009
32112,27110,32951
32372,27121,33031
32324,27124,33137
32128,27113,33117
31908,27095,33193
31852,27073,33135
31760,27061,33340
31688,27053,33381
31708,27067,33461
31768,27081,33483
32032,27106,33388
32297,27117,33524
32425,27111,33501
32440,27101,33624
32460,27086,33600
32304,27061,33780
32200,27049,33823
32228,27053,33767
32216,27055,33936
32384,27068,33920
32645,27092,34055
32797,27100,34069
32965,27095,34157
33044,27087,34209
33036,27079,34243
32800,27045,34293
32604,27036,34329
32604,27041,34244
32688,27041,34343
32944,27057,34447
33272,27077,34493
33536,27092,34510
33676,27092,34468
33784,27077,34589
33648,27063,34528
33344,27044,34625
33280,27036,34581
33360,27025,34647
33460,27028,34629
33596,27050,34807
33784,27074,34712
34076,27084,34784
34188,27077,34768
34242,27072,34857
34201,27054,34850
34104,27023,34917
34004,27015,34855
34084,27013,35084
34208,27024,34934
34236,27038,35220
34312,27060,35196
34512,27069,35204
34604,27071,35263
34680,27057,35206
34744,27039,35240
34788,27015,35381
34676,27000,35264
34561,27005,35501
34504,27020,35478
34460,27028,35383
34665,27055,35480
34988,27063,35567
35020,27060,35656
34855,27047,35647
34556,27033,35663
34164,27014,35689
33996,27001,35702
34021,26999,35757
34048,27005,35828
34108,27019,35879
34240,27049,35906
34384,27055,35787
34496,27047,35950
34360,27045,36023
34108,27021,35954
33900,27000,36094
33536,26985,35940
33256,26998,36244
33064,26998,36244
32921,27013,36304
32896,27030,36319
32941,27045,36360
32832,27039,36416
32728,27032,36461
32552,27015,36480
32212,26990,36500
31924,26977,36555
31888,26987,36526
31828,26982,36662
31740,26999,36696
31920,27025,36780
32000,27037,36844
31820,27031,36886
31613,27023,36996
31548,27007,36983
31324,26983,37031
31200,26970,37076
31296,26965,37064
31397,26972,37157
31312,26983,37092
31294,27014,37247
31288,27028,37207
31170,27022,37295
31108,27013,37284
31152,26993,37446
31016,26972,37367
30856,26952,37524
30876,26951,37516
30908,26959,37649
30828,26983,37652
30948,27000,37756
31200,27014,37709
31312,27004,37812
31188,26999,37799
31080,26983,37894
30860,26961,37961
30792,26948,38045
30876,26940,38023
30928,26953,38060
31048,26972,38087
31140,26993,38151
31256,26999,38077
31340,26997,38245
31432,26983,38256
31568,26967,38324
31636,26942,38193
31508,26931,38596
31304,26929,38527
31148,26944,38497
31080,26959,38540
31236,26979,38584
31605,26984,38651
31776,26983,38749
31772,26967,38805
31660,26957,38838
31604,26924,38820
31512,26917,38887
31481,26916,38877
31556,26921,38991
31417,26936,38984
31476,26964,39039
31612,26971,39023
31693,26973,39108
31625,26957,39184
31636,26940,39200
31478,26913,39172
31344,26913,39252
31456,26902,39234
31532,26916,39341
31660,26928,39236
31924,26951,39372
32064,26956,39416
31960,26953,39396
31916,26936,39516
31892,26919,39577
31729,26896,39609
31677,26884,39736
31732,26892,39364
31884,26904,39751
31993,26914,39742
32044,26933,39766
32000,26940,39789
31812,26937,39826
31644,26925,39853
31580,26911,39950
31540,26887,39814
31504,26875,39901
31660,26873,39900
31728,26877,39978
31644,26903,40088
31726,26919,40037
31828,26924,40189
31745,26917,40012
31692,26908,40111
31640,26893,40109
31528,26868,40127
31489,26858,40111
31608,26857,40199
31716,26865,40229
31824,26882,40190
31976,26900,40130
32084,26908,40191
32144,26903,40105
32092,26893,40256
32128,26873,40336
32041,26848,40311
31729,26839,40316
31696,26836,40326
31738,26844,40367
31616,26869,40351
31820,26885,40416
32050,26893,40327
32132,26885,40143
32012,26870,40453
31812,26852,40063
31568,26833,40417
31601,26812,40369
31676,26820,40485
31760,26828,40398
31860,26847,40402
32184,26860,40359
32388,26868,40348
32349,26867,40381
32276,26853,40296
32142,26833,40343
31948,26808,40309
31832,26807,40316
31944,26804,40108
32160,26814,40492
32176,26818,40383
32448,26837,40479
32680,26848,40111
32620,26849,40455
32308,26834,40392
32116,26813,40385
31900,26789,40303
31845,26777,40276
31948,26783,40351
32104,26791,40452
32224,26805,40341
32520,26820,40476
32728,26820,40069
32649,26821,40327
32536,26809,40032
32432,26787,40430
32197,26766,40020
32028,26752,40392
32066,26752,40317
32112,26759,40308
32244,26784,40327
32462,26801,40302
32417,26807,40337
32372,26801,40284
32366,26789,40284
32592,26766,40052
32508,26740,40188
32652,26728,40167
32704,26729,40197
32648,26733,40215
32636,26757,40245
32800,26775,40334
32833,26780,40224
32944,26769,40172
32988,26757,40172
33028,26735,40223
32960,26718,40145
32909,26707,40109
33016,26709,40172
33044,26717,40181
33096,26734,40228
33405,26750,40180
33580,26756,40186
33636,26749,40141
33668,26735,40164
33560,26714,40161
33268,26695,40180
33188,26677,40093
33304,26679,40052
33584,26685,40261
33844,26705,40183
34300,26719,40229
34576,26719,40150
34528,26716,39919
34152,26705,40300
33756,26680,40188
33530,26660,40306
33280,26650,39999
33200,26652,40185
33125,26660,40301
33144,26676,40188
33146,26697,40308
33208,26696,40188
33104,26694,40093
33020,26679,40108
33040,26660,40133
32816,26623,39972
32508,26623,40325
32292,26620,39916
32308,26629,40341
32365,26644,40023
32436,26663,40202
32620,26663,40153
32628,26660,40145
32600,26648,40229
32488,26623,40256
31868,26596,40380
31808,26595,39988
32000,26591,40228
32036,26596,40356
31932,26613,39951
31872,26631,40172
31908,26631,40181
31924,26629,40261
31908,26615,40364
31932,26581,39962
31905,26571,40271
31836,26548,40277
31948,26548,40293
32160,26563,40160
32192,26573,40217
32292,26586,40204
32412,26592,40152
32265,26585,40193
32200,26574,40212
32024,26549,40292
31716,26529,40327
31644,26516,40327
31772,26517,40420
31840,26512,40006
32064,26538,40197
32300,26551,40220
32564,26556,40196
32592,26553,40247
32352,26529,40287
32094,26505,40290
31774,26489,40261
31454,26473,40111
31476,26477,40345
31380,26476,40316
31456,26500,40327
31828,26514,40071
32348,26510,40297
32518,26501,40276
32836,26485,40399
33200,26465,40285
33864,26426,40384
34680,26423,40276
35848,26416,40327
37192,26428,40257
38768,26435,39960
40400,26445,40388
41500,26453,40295
42312,26433,40367
42976,26417,40289
43468,26414,40404
43912,26369,40303
43776,26365,40409
42472,26360,40287
40632,26375,40212
38638,26407,40254
36612,26417,40221
34796,26431,40256
33412,26423,40212
32665,26406,40241
32252,26383,40152
32018,26353,40232
31784,26342,40215
31760,26345,40199
31760,26348,40320
31868,26367,40383
32052,26388,40320
32424,26385,40320
32416,26375,40239
32148,26364,40327
31836,26343,40321
31469,26316,40341
31060,26315,40360
30864,26306,40330
30848,26313,40356
30972,26333,40363
31252,26350,40301
31712,26345,40357
31425,26334,40335
31252,26323,40300
31384,26301,40180
31368,26283,40455
31328,26266,40199
31460,26268,40559
31512,26283,40452
31460,26294,40380
31648,26311,40381
31916,26304,40308
31776,26303,40445
31740,26287,40085
31688,26257,40520
31536,26241,40389
31521,26234,40471
31796,26228,40013
31868,26244,40364
32044,26263,39989
32233,26276,40391
32356,26277,40262
32184,26271,40345
32196,26255,40100
32113,26228,40157
31992,26212,40153
32108,26203,40194
32373,26196,40146
32428,26213,40111
32408,26231,39921
32526,26247,40290
32605,26246,39889
32602,26244,40071
32660,26228,40086
32672,26207,40113
