ECG,EDA,RR
32044,18304,29149
31933,18304,29239
31938,18327,29245
32000,18311,29353
32084,18334,29361
32288,18369,29170
32452,18391,29237
32452,18365,29364
32377,18356,29158
32304,18349,29268
32137,18313,29311
31996,18328,29356
31993,18313,29256
32060,18324,29354
32102,18332,29272
32304,18371,29364
32488,18378,29346
32536,18399,29221
32480,18373,29342
32364,18345,29387
32208,18311,29205
32070,18311,29338
32068,18316,29183
32116,18350,29257
32260,18327,29232
32432,18369,29297
32564,18378,29221
32528,18365,29323
32504,18351,29352
32404,18342,29369
32212,18351,29424
32013,18298,29385
31981,18309,29444
32060,18310,29392
32192,18338,29380
32359,18362,29389
32496,18385,29406
32540,18357,29249
32488,18357,29308
32412,18348,29276
32240,18302,29382
32064,18301,29412
32100,18306,29415
32164,18313,29319
32212,18347,29317
32469,18356,29429
32628,18364,29500
32606,18368,29452
32580,18375,29484
32468,18329,29469
32268,18333,29477
32136,18308,29351
32129,18319,29495
32201,18311,29496
32288,18322,29367
32493,18357,29524
32652,18365,29439
32660,18373,29421
32584,18345,29559
32556,18335,29618
32350,18322,29393
32166,18295,29476
32221,18307,29444
32237,18328,29524
32340,18324,29427
32556,18356,29661
32764,18374,29506
32812,18359,29576
32724,18356,29569
32636,18347,29684
32420,18300,29733
32260,18295,29567
32212,18308,29703
32300,18307,29632
32380,18327,29740
32612,18365,29633
32776,18367,29642
32752,18365,29585
32676,18350,29717
32684,18333,29729
32585,18319,29804
32488,18303,29825
32564,18308,29695
32588,18335,29828
32709,18316,29877
32992,18340,29709
33268,18359,29877
33396,18361,29912
33436,18368,29764
33385,18367,29908
33156,18301,29943
32976,18297,29724
32976,18303,29857
33108,18340,29844
33292,18325,29760
33604,18380,29954
33864,18347,29928
33944,18357,29840
33968,18347,29977
34024,18345,30068
33956,18301,29825
33864,18292,29964
33890,18311,29860
33949,18297,30032
33992,18321,30093
34116,18363,29916
34208,18348,30047
34132,18365,30068
34016,18369,29879
33784,18323,30068
33512,18313,30136
33228,18303,29913
33124,18284,30109
33102,18299,30093
33060,18329,30024
33176,18358,30158
33284,18347,30177
33133,18358,30009
32844,18346,30114
32604,18321,30172
32368,18309,30030
32124,18301,30233
32074,18311,30255
32112,18295,30081
32212,18327,30141
32394,18343,30146
32564,18367,30258
32600,18369,30223
32485,18343,30312
32372,18328,30294
32165,18319,30272
32044,18283,30326
31976,18290,30262
31982,18313,30247
32040,18311,30377
32236,18349,30445
32444,18351,30197
32417,18354,30318
32333,18340,30296
32273,18340,30407
32124,18319,30324
31940,18284,30429
31920,18293,30328
31952,18342,30381
32012,18328,30266
32152,18357,30509
32340,18347,30281
32396,18355,30402
32350,18343,30386
32292,18335,30500
32160,18312,30615
31976,18287,30384
31965,18295,30548
32026,18303,30520
32056,18311,30364
32158,18348,30460
32264,18357,30618
32196,18373,30373
32020,18337,30555
31844,18332,30657
31616,18312,30458
31468,18284,30609
31660,18297,30605
32132,18303,30634
32637,18305,30612
33260,18350,30512
34008,18367,30665
34764,18343,30597
35680,18350,30557
36840,18352,30648
38236,18294,30588
39700,18286,30694
40944,18276,30601
41980,18314,30632
42808,18329,30620
43604,18322,30725
44184,18367,30694
44420,18375,30756
43580,18332,30853
41792,18321,30580
39629,18301,30764
37068,18311,30881
35068,18279,30825
33620,18295,30921
32778,18324,30636
32632,18329,30793
32752,18348,30751
32732,18348,30791
32560,18343,30788
32417,18333,30885
32216,18295,30868
31940,18290,30901
31733,18285,30820
31600,18290,30936
31565,18311,30971
31688,18368,30740
31808,18358,31013
31844,18366,30828
31784,18354,31052
31660,18341,31013
31465,18295,31041
31262,18301,31040
31224,18301,30972
31280,18292,30944
31348,18340,31069
31488,18345,31152
31729,18356,31111
31738,18343,31127
31766,18336,31144
31764,18341,31222
31624,18295,31149
31476,18295,31239
31492,18299,31174
31562,18285,31260
31652,18307,31175
31872,18341,31166
32093,18340,31181
32128,18352,31111
32036,18332,31143
32017,18329,30959
31920,18288,31124
31788,18289,31167
31788,18275,31237
31872,18294,30948
31948,18317,31149
32164,18321,30941
32360,18356,31148
32406,18362,31044
32430,18333,31060
32398,18320,31135
32236,18308,31192
32088,18279,31263
32044,18291,31212
32108,18295,31317
32248,18300,31016
32408,18324,31129
32608,18342,31236
32692,18362,31255
32700,18329,31273
32684,18327,31271
32548,18330,31276
32424,18277,31279
32392,18282,31299
32452,18279,31278
32548,18296,31285
32788,18329,31284
33032,18365,31269
33137,18340,31253
33156,18337,31319
33132,18335,31220
32992,18289,31258
32840,18279,31204
32868,18269,30991
32993,18295,31154
33132,18321,31176
33340,18318,31172
33565,18348,31146
33694,18332,31173
33732,18337,31109
33732,18329,31050
33632,18297,30905
33516,18295,31100
33521,18270,31042
33620,18285,31047
33732,18289,30799
33940,18327,31047
34184,18358,30788
34328,18332,30887
34325,18329,30844
34276,18310,30877
34190,18295,30940
34076,18310,30911
34068,18271,30897
34148,18284,30945
34288,18311,30884
34465,18310,30900
34632,18338,30844
34740,18357,30919
34732,18321,30603
34636,18309,30741
34416,18297,30657
34220,18278,30749
34132,18294,30685
34096,18274,30724
34140,18295,30807
34248,18323,30517
34376,18345,30644
34452,18325,30596
34372,18327,30670
34260,18317,30734
34052,18298,30439
33829,18267,30517
33676,18285,30493
33656,18292,30580
33640,18322,30612
33716,18313,30362
33844,18324,30524
33764,18334,30591
33600,18335,30526
33457,18308,30533
33172,18297,30340
32856,18282,30482
32688,18288,30549
32624,18265,30272
32568,18291,30340
32652,18335,30340
32765,18323,30437
32644,18341,30452
32480,18340,30215
32288,18311,30293
32093,18289,30306
31846,18287,30396
31724,18263,30465
31712,18278,30180
31676,18277,30356
31724,18322,30249
31824,18333,30368
31846,18345,30424
31728,18321,30172
31584,18313,30260
31424,18304,30177
31144,18263,30343
31062,18266,30333
31100,18290,30360
31172,18279,30377
31280,18310,30348
31424,18343,30316
31492,18322,30256
31460,18326,30356
31412,18331,30434
31276,18279,30197
31085,18274,30373
31038,18270,30397
31000,18265,30185
31060,18279,30324
31242,18329,30247
31516,18319,30355
31616,18327,30460
31569,18332,30225
31556,18305,30372
31488,18273,30458
31261,18270,30213
31236,18255,30317
31312,18263,30459
31408,18285,30207
31588,18316,30404
31816,18318,30469
31888,18319,30273
31872,18335,30513
31856,18303,30249
31748,18277,30396
31628,18270,30320
31552,18252,30340
31600,18268,30268
31672,18292,30382
31816,18295,30256
32024,18324,30537
32136,18317,30471
32144,18318,30439
32096,18318,30460
31976,18277,30497
31796,18272,30471
31732,18259,30542
31760,18282,30448
31829,18289,30501
32028,18298,30471
32276,18321,30516
32392,18319,30471
32376,18317,30439
32284,18299,30449
32136,18289,30406
31920,18268,30363
31812,18276,30340
31860,18269,30432
31980,18308,30288
32092,18311,30450
32268,18351,30263
32381,18321,30355
32328,18332,30343
32252,18308,30444
32160,18318,30353
31960,18276,30538
31893,18273,30460
31876,18255,30513
31964,18285,30270
32128,18306,30415
32346,18343,30516
32488,18311,30276
32452,18316,30335
32300,18311,30405
32172,18295,30255
31980,18255,30354
31912,18250,30461
31992,18264,30446
32044,18271,30444
32192,18300,30262
32404,18309,30364
32464,18319,30332
32436,18327,30348
32320,18297,30335
32200,18287,30428
32016,18284,30327
31961,18256,30399
32053,18284,30437
32106,18265,30444
32196,18301,30503
32356,18311,30250
32492,18317,30414
32472,18321,30460
32424,18292,30466
32324,18276,30511
32060,18273,30292
31960,18249,30472
32009,18258,30551
32076,18285,30345
32208,18289,30441
32385,18312,30460
32496,18335,30484
32444,18309,30471
32368,18317,30364
32260,18282,30492
32080,18247,30584
32004,18253,30332
32020,18255,30460
32108,18276,30361
32238,18330,30453
32453,18308,30414
32533,18325,30548
32464,18302,30604
32405,18304,30567
32360,18297,30644
32197,18252,30373
32100,18253,30484
32172,18243,30479
32220,18266,30541
32364,18311,30521
32572,18308,30635
32640,18335,30543
32578,18320,30562
32528,18312,30628
32424,18267,30668
32209,18258,30657
32148,18279,30705
32192,18263,30678
32296,18295,30631
32397,18304,30540
32604,18353,30847
32720,18324,30774
32739,18324,30821
32652,18294,30799
32460,18285,30685
32260,18249,30790
32140,18247,30788
32236,18279,30838
32365,18273,30896
32565,18302,30855
32887,18298,30961
33026,18313,30865
32992,18303,30895
32944,18299,30892
32900,18297,31004
32808,18254,30930
32862,18255,31015
32972,18246,30953
33040,18267,30854
33104,18287,30908
33312,18317,30870
33420,18310,30893
33464,18322,30887
33505,18289,30961
33536,18268,30948
33445,18290,31016
33385,18253,31128
33484,18268,30836
33672,18252,31010
33828,18306,30860
34080,18305,30995
34236,18334,30879
34208,18305,31017
34168,18289,31007
33977,18268,31119
33656,18284,31145
33488,18239,31156
33409,18261,31260
33324,18263,30996
33336,18287,31119
33468,18324,31093
33452,18303,31205
33312,18318,31325
33156,18287,31238
32949,18278,31345
32668,18244,31145
32324,18258,31268
32108,18268,31335
32084,18253,31324
32172,18295,31420
32316,18298,31125
32366,18316,31328
32332,18293,31263
32302,18292,31385
32188,18268,31377
31988,18253,31404
31888,18265,31482
31876,18242,31223
31924,18268,31343
32000,18276,31463
32216,18311,31469
32276,18302,31494
32232,18316,31517
32190,18285,31509
32064,18281,31536
31829,18245,31615
31716,18244,31353
31736,18265,31534
31788,18269,31428
31885,18298,31597
32084,18300,31505
32133,18311,31588
32064,18297,31564
32000,18303,31629
31956,18265,31759
31764,18254,31686
31664,18231,31790
31736,18259,31717
31772,18269,31751
31904,18306,31733
32080,18297,31676
32188,18327,31742
32176,18305,31825
32128,18307,31812
32036,18262,31884
31766,18257,31845
31566,18236,31931
31476,18254,31862
31420,18248,31933
31408,18287,31900
31616,18297,31908
32012,18319,31798
32392,18299,31844
32712,18281,31915
33084,18273,31856
33452,18239,31986
34104,18241,32101
35068,18234,32007
36440,18260,31928
38096,18260,32007
39868,18298,32023
41244,18285,32078
42176,18300,32198
42808,18316,32000
43381,18289,32077
43640,18253,32135
43712,18260,32072
42900,18249,32078
41140,18276,32105
39192,18269,32196
37028,18320,32131
35216,18319,32132
33800,18289,32105
32856,18299,32181
32476,18258,32204
32304,18273,32357
32184,18244,32355
32176,18253,32244
32132,18243,32356
32096,18300,32457
32188,18301,32422
32164,18298,32353
32012,18299,32372
31848,18299,32481
31636,18262,32587
31364,18271,32502
31236,18239,32421
31200,18232,32550
31300,18263,32565
31376,18273,32494
31584,18287,32535
31716,18303,32420
31668,18324,32553
31605,18281,32620
31472,18273,32663
31320,18238,32644
31248,18234,32713
31300,18252,32884
31384,18249,32796
31524,18285,32866
31786,18291,32817
31936,18295,32842
31936,18299,32879
31924,18301,32972
31880,18255,32900
31702,18254,33021
31612,18225,32686
31596,18245,32856
31676,18244,32836
31844,18271,32871
32092,18284,32933
32200,18308,33069
32204,18291,32961
32164,18291,33024
32100,18258,32981
31926,18252,33104
31877,18225,32848
31964,18236,32952
32032,18240,33041
32180,18284,33063
32416,18296,32968
32540,18335,32918
32576,18297,33255
32624,18277,33170
32560,18263,33093
32376,18229,33127
32248,18244,33151
32296,18268,33249
32432,18250,33062
32551,18277,33191
32860,18280,33083
33029,18303,33212
33032,18287,33147
33034,18292,33401
32968,18256,33252
32756,18259,33126
32660,18233,33423
32732,18252,33346
32876,18241,33224
33042,18268,33351
33292,18308,33301
33416,18295,33357
33480,18293,33439
33524,18273,33412
33532,18252,33488
33412,18245,33148
33308,18229,33308
33348,18234,33255
33432,18269,33493
33644,18277,33384
33942,18303,33433
34160,18290,33150
34224,18300,33494
34260,18271,33396
34212,18257,33407
34080,18252,33159
34007,18230,33468
34076,18223,33383
34176,18254,33444
34320,18260,33383
34568,18298,33479
34705,18310,33366
34740,18277,33377
34680,18276,33269
34625,18253,33272
34504,18247,33284
34388,18271,33274
34408,18231,33279
34484,18248,33373
34512,18253,33379
34656,18296,33366
34778,18284,33408
34764,18300,33337
34668,18269,33381
34567,18260,33367
34308,18224,33463
34144,18229,33118
34084,18244,33236
34077,18231,33297
34073,18262,33366
34196,18277,33452
34298,18301,33360
34260,18287,33238
34140,18294,33345
33952,18252,33342
33660,18253,33276
33424,18225,33261
33316,18240,33287
33248,18227,33268
33188,18276,33307
33272,18290,33373
33301,18284,33425
33156,18287,33404
32997,18271,33489
32764,18256,33404
32484,18236,33300
32216,18234,33524
32120,18222,33425
32084,18240,33334
32080,18259,33556
32230,18293,33260
32264,18281,33472
32152,18288,33471
32008,18272,33521
31868,18263,33604
31617,18245,33582
31432,18224,33672
31341,18229,33588
31286,18225,33709
31360,18255,33631
31521,18292,33671
31620,18281,33535
31584,18287,33656
31496,18271,33780
31425,18260,33741
31224,18233,33797
31120,18225,33799
31117,18219,33790
31213,18231,33594
31268,18264,33814
31468,18277,33898
31692,18301,34013
31724,18281,33922
31648,18295,34009
31640,18259,33976
31464,18248,34049
31328,18229,34007
31288,18250,33953
31412,18233,34005
31524,18281,33940
31712,18279,34068
31921,18295,33973
31936,18276,34093
31832,18276,34065
31816,18273,34180
31692,18239,34300
31604,18229,34287
31592,18221,34324
31656,18235,34341
31808,18252,34473
32048,18281,34380
32212,18283,34407
32260,18285,34424
32196,18299,34500
32120,18253,34487
31988,18241,34492
31789,18230,34533
31776,18229,34677
31844,18230,34567
32001,18246,34508
32200,18277,34620
32405,18302,34653
32456,18276,34778
32376,18279,34604
32292,18252,34679
32088,18231,34706
31872,18237,34652
31876,18221,34703
31968,18236,34679
32112,18245,34803
32308,18270,34849
32497,18287,34932
32496,18279,34919
32425,18276,35055
32397,18258,34681
32228,18223,34904
32036,18220,34935
31972,18237,35007
32032,18227,35132
32168,18251,34823
32360,18281,35082
32457,18278,35158
32444,18299,35140
32424,18266,35188
32352,18271,35173
32156,18224,35342
32012,18217,34993
32032,18235,35278
32092,18226,35348
32124,18266,35359
32333,18289,35388
32492,18276,35308
32484,18299,35388
32374,18268,35439
32292,18268,35428
32132,18226,35453
32036,18236,35519
32052,18221,35524
32136,18240,35574
32184,18241,35712
32316,18284,35671
32533,18303,35735
32568,18279,35735
32428,18284,35839
32340,18247,35769
32132,18230,35693
31997,18225,35788
31984,18253,35876
32048,18235,36013
32192,18261,35800
32366,18262,35833
32534,18285,36008
32540,18307,36012
32533,18266,35941
32480,18255,36018
32281,18248,36127
32116,18214,36268
32036,18221,36180
32065,18225,36332
32197,18247,36246
32408,18289,36263
32584,18273,36239
32564,18295,36337
32492,18284,36421
32424,18248,36337
32340,18228,36376
32176,18230,36590
32164,18258,36221
32224,18228,36502
32334,18253,36593
32572,18265,36583
32732,18287,36660
32696,18277,36689
32680,18274,36781
32616,18298,36749
32393,18224,36909
32273,18225,36828
32244,18213,36924
32268,18229,36901
32368,18269,37029
32652,18286,36959
32796,18300,37028
32820,18285,36941
32672,18275,36916
32620,18263,37025
32488,18225,37108
32252,18235,37247
32228,18215,37188
32320,18240,37301
32384,18244,37245
32624,18270,37401
32776,18279,37302
32796,18295,37454
32716,18273,37364
32688,18256,37463
32492,18231,37416
32350,18221,37383
32412,18213,37579
32488,18244,37509
32608,18245,37445
32864,18291,37708
33008,18299,37589
33020,18280,37572
33100,18276,37673
33148,18251,37716
33028,18243,37743
33020,18221,37698
33064,18241,37503
33092,18246,37941
33177,18273,37839
33364,18272,37818
33540,18275,38042
33608,18287,37964
33573,18268,38100
33668,18271,37895
33612,18239,38044
33468,18215,37837
33484,18237,38236
33612,18228,38034
33764,18241,38180
34004,18303,38137
34312,18277,38181
34358,18277,38252
34252,18271,37948
34104,18265,38324
33812,18228,38257
33580,18228,38287
33476,18215,38464
33424,18229,38415
33392,18269,38589
33504,18283,38336
33544,18272,38329
33456,18297,38559
33292,18274,38436
33172,18263,38271
32864,18231,38527
32480,18225,38669
32232,18215,38693
32204,18233,38639
32204,18243,38612
32400,18279,38896
32528,18277,38808
32520,18284,38928
32492,18269,38844
32405,18260,38836
32148,18257,38888
32016,18221,38941
32012,18237,39111
32014,18225,39007
32096,18252,39113
32212,18261,39068
32388,18287,39164
32404,18281,39069
32336,18287,39053
32253,18253,39248
32012,18233,39218
31828,18219,39231
31772,18229,39162
31880,18226,38937
31984,18249,39457
32176,18268,39314
32316,18289,39367
32336,18278,39255
32202,18284,39415
32128,18256,39577
32048,18244,39484
32004,18218,39585
31900,18224,39477
31960,18266,39517
32032,18253,39436
32222,18290,39612
32404,18281,39747
32453,18308,39527
32364,18283,39660
32272,18276,39852
31968,18232,39753
31684,18226,39887
31584,18247,39792
31504,18247,39844
31540,18257,39822
31812,18266,39870
32392,18285,39824
32928,18280,39525
33436,18273,39940
33944,18265,39600
34425,18265,39957
35012,18231,39608
36076,18244,40070
37464,18220,39644
39124,18268,39983
40725,18300,39720
41948,18301,40217
42672,18319,40111
43254,18284,40156
43744,18269,40177
44060,18227,40349
43616,18221,39844
42028,18247,40274
39964,18223,39912
37848,18258,40224
35968,18269,40199
34476,18292,40380
33321,18283,40351
32632,18292,40327
32389,18257,40292
32181,18250,40416
32068,18221,40428
31960,18242,40327
31984,18228,40381
31993,18252,40408
32040,18274,40444
32112,18301,40481
32056,18308,40588
31888,18276,40556
31752,18272,40644
31568,18260,40605
31312,18224,40510
31201,18225,40756
31216,18242,40278
31320,18242,40578
31496,18273,40666
31660,18298,40690
31712,18284,40913
31672,18284,40392
31604,18272,40753
31508,18277,40967
31301,18228,40583
31296,18231,40836
31424,18234,40789
31548,18248,40876
31672,18268,40808
31828,18290,41032
31908,18307,40564
31924,18275,40951
31888,18269,40920
31712,18238,40985
31546,18221,41093
31578,18227,40920
31636,18252,40981
31756,18247,41175
31944,18281,40966
32144,18295,41038
32252,18284,41063
32225,18277,41044
32172,18270,41079
32044,18264,41176
31900,18224,40799
31896,18236,41007
32013,18228,41103
32108,18251,41157
32309,18276,41281
32608,18295,41218
32668,18298,41149
32648,18294,41396
32609,18265,41014
32508,18246,41256
32384,18230,41406
32404,18243,41252
32448,18229,41335
32516,18245,41430
32744,18276,41013
33004,18287,41359
33108,18297,41364
33104,18276,41448
33090,18281,41038
32960,18258,41388
32804,18220,41428
32796,18244,41383
32908,18228,41545
33005,18249,40952
33276,18265,41407
33541,18297,41316
33676,18294,41397
33716,18313,41421
33700,18264,41334
33604,18239,41385
33457,18230,41223
33404,18243,41308
33520,18228,41220
33644,18251,40945
33872,18313,41478
34120,18284,41333
34272,18302,41397
34296,18276,41209
34320,18272,40894
34256,18264,41429
34173,18223,41269
34136,18238,41396
34132,18228,41223
34216,18267,41044
34456,18273,41231
34712,18305,41182
34796,18281,41149
34766,18281,41011
34740,18284,41047
34604,18237,40975
34388,18224,40844
34328,18250,40942
34352,18232,40615
34324,18262,41156
34494,18264,40967
34668,18300,41047
34720,18297,40880
34636,18298,40846
34520,18317,40929
34376,18238,40871
34093,18232,40812
33968,18232,40820
33940,18252,40857
33943,18238,40775
34069,18288,40768
34172,18307,40639
34152,18287,40327
34064,18292,40869
33906,18282,40701
33648,18244,40684
33336,18226,40677
33160,18236,40783
33092,18259,40220
33020,18237,40488
33032,18285,40679
33100,18299,40559
33013,18286,40561
32876,18287,40541
32732,18279,40508
32528,18239,40385
32204,18225,40492
32029,18227,40382
31952,18253,40420
31944,18244,40271
31993,18277,40345
32132,18305,40372
32077,18281,40455
31964,18287,40327
31820,18301,40407
31608,18244,40081
31310,18234,40192
31216,18241,40378
31188,18248,40165
31192,18249,40137
31300,18284,40277
31444,18303,40084
31448,18291,40087
31344,18285,40146
31324,18287,40087
31248,18247,40036
31028,18237,39964
30956,18245,39988
31000,18234,40098
31060,18253,39724
31192,18271,39844
31388,18285,39943
31516,18304,39844
31512,18283,39956
31444,18279,39430
31308,18268,39649
31188,18232,39685
31181,18250,39549
31211,18232,39567
31301,18241,39501
31440,18277,39236
31652,18283,39668
31730,18296,39172
31728,18282,39644
31720,18287,39492
31646,18246,39501
31448,18244,39392
31332,18232,39396
31396,18241,39337
31481,18271,39437
31604,18277,39292
31829,18304,39394
31964,18319,38967
31948,18287,39137
31940,18288,38839
31838,18251,38992
31604,18240,39017
31520,18246,38999
31620,18238,39063
31748,18263,38972
31921,18273,39006
32064,18311,38872
32148,18295,38959
32120,18308,38454
32032,18292,38640
31892,18251,38689
31700,18242,38695
31644,18261,38791
31652,18234,38425
31750,18265,38451
31936,18277,38212
32138,18307,38367
32225,18323,38420
32168,18304,38309
32060,18300,38439
31944,18255,38370
31808,18250,38460
31704,18239,37956
31788,18248,38251
31841,18252,38164
31950,18286,38067
32145,18294,38076
32224,18318,38018
32220,18297,38004
32200,18293,38001
32058,18278,38014
31804,18237,37959
31670,18253,37961
31753,18260,37540
31896,18249,37803
32068,18292,37705
32201,18294,37639
32292,18312,37663
32244,18295,37664
32168,18289,37711
32040,18258,37605
31840,18260,37535
31761,18256,37468
31788,18240,37493
31864,18269,37578
31980,18274,37415
32214,18302,37407
32328,18340,37188
32324,18314,37231
32220,18304,36980
32118,18270,37216
31860,18277,37172
31772,18253,37207
31820,18242,37111
31892,18260,37127
32022,18303,37020
32224,18300,37045
32368,18316,36641
32300,18295,36909
32188,18295,36632
32116,18256,36829
31905,18248,36517
31848,18236,36772
31840,18253,36712
31920,18246,36764
32050,18292,36660
32293,18297,36647
32413,18309,36404
32384,18322,36512
32308,18294,36509
32201,18275,36484
31968,18241,36534
31936,18252,36445
31924,18260,36481
31973,18248,36084
32101,18287,36192
32352,18295,36221
32486,18313,36142
32480,18300,36035
32396,18301,36196
32261,18263,35928
32032,18247,36079
31969,18239,36084
32025,18247,35991
32088,18251,35788
32256,18283,36012
32480,18295,35695
32496,18317,36037
32493,18308,35878
32488,18325,35783
32352,18256,35797
32168,18245,35756
32128,18260,35802
32159,18243,35740
32216,18262,35782
32353,18277,35377
32572,18300,35515
32660,18305,35706
32644,18317,35552
32540,18277,35476
32444,18266,35448
32270,18253,35429
32182,18271,35534
32268,18237,35153
32385,18262,35228
32664,18267,35237
32896,18300,35270
32976,18308,35335
32960,18295,34965
32996,18284,35060
32981,18266,35089
32897,18238,35004
32848,18237,35056
32878,18256,35041
32897,18242,35079
33037,18288,35007
33320,18312,34904
33472,18297,34850
33512,18300,34854
33569,18301,34951
33532,18253,34838
33388,18257,34711
33333,18237,34881
33496,18257,34677
33668,18247,34716
33769,18269,34543
33988,18303,34695
34080,18319,34348
34112,18289,34484
33996,18296,34538
33808,18273,34537
33580,18282,34365
33404,18231,34583
33276,18244,34271
33144,18261,34399
33164,18302,34453
33376,18289,34431
33456,18293,34256
33252,18308,34292
33016,18287,34183
32877,18253,34173
32544,18241,34199
32238,18246,34277
32076,18238,34043
32076,18245,33863
32156,18277,34053
32344,18299,34161
32424,18323,33857
32388,18289,33999
32312,18276,33837
32140,18263,34023
31956,18251,33790
31882,18231,33870
31903,18241,33956
31956,18269,33626
32064,18269,33717
32252,18303,33719
32352,18293,33752
32304,18296,33829
32246,18303,33533
32184,18254,33641
31928,18252,33645
31764,18246,33487
31840,18237,33527
31904,18263,33605
32000,18284,33287
32184,18291,33356
32292,18295,33476
32336,18293,33229
32288,18285,33396
32220,18287,33330
31973,18237,33460
31912,18240,33217
31948,18254,33295
31981,18245,33182
32000,18273,33153
32288,18307,33211
32428,18295,33079
32440,18300,33244
32340,18295,32889
32144,18255,32995
31776,18240,33138
31572,18237,32812
31526,18230,32943
31544,18250,32915
31592,18266,32983
31992,18284,32929
32492,18298,32828
32876,18314,32908
33244,18275,32855
33631,18262,32773
34053,18276,32839
34784,18234,32804
35984,18236,32735
37532,18265,32636
39244,18256,32709
40816,18290,32817
41942,18311,32460
42712,18276,32586
43336,18281,32557
43740,18294,32600
43833,18224,32677
43272,18234,32487
41676,18271,32558
39888,18248,32603
37696,18281,32551
35892,18283,32393
34420,18300,32401
33324,18324,32357
32756,18282,32363
32521,18272,32444
32278,18276,32396
32089,18233,32292
32084,18239,32380
32060,18267,32334
32074,18260,32234
32188,18287,32326
32124,18305,32359
31930,18287,32152
31840,18279,32247
31680,18271,32240
31476,18238,32228
31340,18227,32289
31296,18240,31974
31304,18281,32105
31432,18264,32074
31684,18292,32164
31776,18311,32208
31729,18286,31924
31672,18278,32020
31598,18272,32072
31424,18234,32116
31360,18227,31992
31344,18244,31986
31418,18237,31961
31588,18279,32034
31836,18293,32045
31957,18287,32064
31960,18293,31997
31966,18294,32035
31928,18251,31933
31748,18241,31889
31672,18232,31789
31712,18255,31812
31756,18249,31716
31840,18274,31751
32116,18278,31548
32276,18295,31841
32288,18285,31708
32278,18274,31732
32296,18277,31557
32140,18228,31642
32072,18237,31730
32092,18243,31484
32149,18237,31535
32240,18260,31577
32523,18298,31592
32720,18284,31631
32740,18295,31568
32668,18279,31548
32608,18276,31524
32457,18226,31596
32332,18228,31278
32412,18225,31408
32524,18250,31271
32709,18276,31310
32876,18274,31296
33024,18292,31292
33072,18325,31260
33061,18290,31230
33076,18274,31110
32964,18228,31262
32904,18239,31074
32957,18228,31320
33080,18244,31005
33124,18249,31238
33376,18283,30952
33528,18281,31196
33612,18281,31091
33632,18275,31072
33612,18252,31013
33500,18225,30874
33392,18224,30893
33444,18216,30791
33580,18232,30800
33790,18247,30678
34012,18281,30727
34184,18302,30790
34208,18277,30779
34200,18276,30812
34177,18261,30512
34056,18220,30599
33992,18218,30588
34032,18235,30599
34180,18224,30599
34324,18252,30408
34581,18288,30604
34756,18277,30292
34748,18303,30396
34716,18276,30333
34661,18266,30285
34500,18223,30278
34360,18221,30149
34340,18215,30365
34388,18232,30114
34461,18277,30152
34624,18271,30112
34792,18285,30189
34788,18279,30055
34684,18282,30120
34540,18261,30044
34260,18225,30117
34085,18232,30089
34056,18233,30065
34076,18223,30087
33993,18268,29828
34052,18290,29888
34132,18279,29831
34076,18292,29915
34016,18292,29885
33872,18245,29888
33528,18232,29879
33272,18213,29639
33216,18223,29766
33112,18223,29637
33036,18258,29802
33124,18265,29542
33196,18285,29636
33104,18294,29668
32908,18265,29663
32696,18263,29626
32356,18221,29557
32168,18222,29604
32077,18228,29515
32050,18215,29434
31944,18250,29534
32080,18262,29580
32168,18284,29505
32112,18275,29500
31960,18271,29340
31772,18236,29373
31517,18230,29367
31348,18229,29436
31272,18212,29464
31240,18232,29302
31284,18245,29304
31476,18285,29208
31552,18300,29260
31536,18271,29271
31466,18272,29339
31390,18243,29229
31188,18223,29350
31054,18213,29111
31056,18227,29300
31136,18220,29335
31204,18259,29278
31424,18267,29328
31620,18303,29255
31660,18279,29220
31572,18282,29240
31504,18257,29271
31320,18233,29069
31188,18207,29202
31168,18218,29124
31269,18212,29188
31364,18246,29222
31596,18277,28992
31800,18308,29134
31780,18279,29093
31725,18292,29156
31696,18254,29133
31533,18225,28988
31396,18207,29055
31420,18205,29210
31508,18216,28998
31596,18241,29145
31796,18277,29041
31985,18295,29165
32024,18268,28988
32024,18276,29120
31988,18253,28998
31738,18245,29151
31636,18209,28919
31640,18215,28981
31740,18216,29009
31822,18248,29076
31940,18271,28984
32096,18308,29060
32162,18265,28894
32148,18270,28919
32128,18236,29008
31928,18213,28855
31740,18210,29023
31744,18213,28924
31828,18229,29006
31832,18225,28900
31980,18258,28828
32176,18277,28860
32244,18303,28860
32233,18254,28781
32225,18241,28949
31965,18219,28867
31804,18217,28897
31816,18204,28740
31829,18231,28880
31932,18245,28972
32116,18249,28812
32260,18261,28712
32260,18279,28863
32204,18276,28814
32176,18231,28860
31981,18221,28742
31894,18210,28837
31900,18206,28679
31932,18206,28806
31965,18241,28893
32184,18252,28678
32332,18274,28661
32297,18300,28785
32264,18251,28855
32204,18244,28612
32008,18237,28694
31900,18197,28717
31888,18200,28588
31940,18217,28660
32016,18221,28678
32197,18246,28757
32265,18268,28725
32281,18276,28729
32248,18252,28732
32196,18240,28644
32020,18219,28641
31876,18226,28545
31840,18197,28642
31880,18213,28719
31884,18246,28533
32076,18245,28686
32292,18266,28647
32316,18281,28553
32320,18255,28679
32232,18244,28756
32072,18217,28549
31908,18217,28707
