ECG,EDA,RR
32097,24224,40199
32032,24228,39991
32020,24224,40276
32128,24233,40093
32220,24252,40037
32340,24269,40112
32413,24279,39952
32520,24272,40193
32468,24279,39943
32435,24242,40040
32250,24231,39943
32000,24228,40032
32148,24231,40097
32160,24231,39870
32444,24254,39934
32620,24269,39608
32766,24276,39941
32968,24268,40004
32908,24265,39860
32928,24243,39896
32776,24229,39661
32804,24214,39943
32824,24228,39767
32913,24235,39516
33044,24241,39954
33224,24264,39815
33356,24281,39773
33404,24266,39700
33288,24265,39781
33488,24241,39863
33384,24233,39740
33268,24220,39551
33372,24224,39826
33468,24233,39713
33596,24245,39717
33802,24270,39705
33920,24272,39591
33932,24273,39668
33892,24266,39636
33740,24238,39521
33552,24228,39616
33472,24216,39597
33376,24225,39612
33228,24233,39528
33132,24248,39236
33076,24265,39588
32996,24277,39373
33068,24264,39456
33028,24270,39415
32845,24244,39327
32596,24220,39364
32278,24217,39266
32240,24231,39385
32248,24229,39260
32242,24253,39248
32160,24270,39077
32169,24276,39167
32056,24275,39031
31941,24273,39172
31916,24244,39042
31740,24228,38983
31646,24222,38859
31728,24225,38919
31732,24236,38845
31904,24252,38728
32080,24273,38748
32225,24281,38712
32160,24272,38575
32072,24271,38721
31959,24247,38516
31820,24223,38519
31776,24223,38380
31812,24222,38510
31876,24231,38337
32045,24246,38208
32241,24271,38264
32346,24279,38100
32164,24279,38161
31944,24265,37829
31812,24255,37997
31720,24231,38100
31632,24229,37896
31676,24221,37929
31666,24229,37759
31744,24255,37824
31840,24279,37677
31918,24276,37657
31836,24267,37733
31784,24262,37689
31616,24245,37565
31300,24231,37540
31116,24215,37219
31424,24219,37344
31912,24228,37397
32376,24246,37396
32900,24266,37268
33592,24271,37279
34274,24262,37052
35188,24256,37231
36356,24224,37218
37760,24222,37013
39368,24193,37064
40768,24196,36785
41660,24204,36901
42472,24220,36991
43448,24242,36992
44316,24260,36841
44609,24268,36820
43816,24237,36829
41924,24233,36585
39576,24215,36720
37100,24198,36708
35116,24217,36775
33700,24223,36744
32648,24236,36608
32216,24264,36524
32184,24269,36508
32176,24265,36500
32136,24245,36481
32080,24237,36444
31812,24221,36484
31736,24205,36511
31668,24210,36486
31516,24223,36241
31508,24237,36327
31548,24261,36384
31516,24263,36388
31489,24261,36486
31584,24252,36510
31448,24233,36541
31152,24215,36444
31044,24204,36337
31020,24213,36441
31084,24215,36462
31192,24232,36458
31401,24257,36441
31532,24260,36215
31536,24257,36213
31464,24253,36223
31348,24229,36327
31276,24214,36388
31188,24201,36353
31184,24199,36325
31284,24215,36364
31408,24236,36448
31700,24249,36420
31963,24252,36283
31988,24255,36382
31892,24239,36353
31820,24231,36258
31592,24215,36301
31520,24200,36404
31532,24199,36373
31720,24217,36245
31852,24236,36236
31952,24241,36196
32121,24260,36252
32134,24256,36293
32180,24253,36292
32178,24227,36213
32104,24208,36216
32109,24197,36311
32236,24199,36345
32236,24207,36358
32344,24229,36358
32388,24246,36230
32469,24248,36268
32632,24251,36239
32752,24240,36178
32724,24224,36255
32506,24205,36317
32309,24198,36372
32456,24198,36311
32612,24205,36317
32600,24224,36352
32952,24245,36355
33152,24245,36257
33176,24248,36263
33060,24239,36261
32968,24223,36224
32768,24194,36220
32804,24189,36189
33048,24196,36165
33036,24202,36133
33181,24228,35904
33396,24236,35924
33552,24252,35954
33616,24246,35956
33580,24236,36038
33645,24209,35983
33588,24196,36013
33600,24185,35995
33812,24188,35873
33988,24211,35736
33940,24219,35812
34148,24237,35792
34232,24243,35753
34140,24248,35505
34232,24237,35524
34168,24216,35689
34060,24183,35656
33972,24177,35652
34092,24190,35622
34045,24196,35601
34077,24220,35575
34324,24226,35316
34400,24244,35289
34248,24239,35488
34240,24225,35470
34172,24207,35448
33956,24191,35412
33824,24175,35385
33852,24188,35161
33824,24197,35301
33840,24211,35372
33924,24229,35348
34001,24239,35176
33861,24231,35175
33722,24227,35161
33676,24202,35214
33600,24181,35192
33288,24183,35095
33069,24189,34943
33132,24194,34880
33260,24212,35072
33356,24232,35044
33284,24236,35022
33185,24232,34967
33208,24224,34880
33032,24201,34960
32718,24191,34828
32592,24174,34808
32520,24175,34749
32512,24192,34781
32400,24208,34745
32392,24228,34657
32368,24228,34726
32308,24230,34703
32144,24223,34695
31937,24204,34442
31784,24179,34416
31666,24175,34433
31612,24180,34449
31524,24181,34434
31508,24205,34580
31560,24225,34455
31729,24229,34447
31665,24229,34217
31613,24213,34276
31641,24199,34281
31588,24177,34412
31461,24172,34373
31464,24178,34193
31376,24180,34264
31460,24199,34270
31568,24220,34229
31632,24230,34068
31596,24221,34080
31580,24217,34216
31544,24198,34037
31392,24181,34095
31228,24181,33884
31345,24172,33953
31360,24177,33982
31428,24198,33980
31588,24220,34062
31809,24227,34042
31852,24223,33893
31852,24209,33862
31776,24194,33870
31709,24168,33907
31612,24170,33908
31756,24165,33879
31824,24175,33871
31916,24201,33871
31892,24221,33644
31900,24223,33705
31852,24215,33759
31892,24209,33824
31904,24199,33732
31848,24172,33668
31750,24164,33693
31768,24161,33705
31728,24168,33543
31920,24192,33709
32104,24210,33584
32233,24215,33643
32232,24217,33613
32160,24201,33472
32230,24191,33612
32088,24169,33551
31984,24162,33524
31968,24164,33535
32052,24172,33316
32166,24193,33356
32121,24208,33343
32208,24212,33445
32141,24210,33463
32116,24187,33472
32068,24191,33477
31960,24166,33470
31948,24159,33456
31928,24146,33326
31972,24166,33340
32036,24183,33363
32244,24207,33180
32381,24215,33136
32292,24206,33204
32268,24198,33287
32168,24186,33372
31916,24165,33228
31808,24155,33177
31832,24151,33229
31948,24165,33247
32036,24181,33265
32124,24199,33065
32336,24206,33112
32388,24207,33204
32308,24189,33159
32201,24181,33252
32204,24156,33134
31996,24153,33088
31936,24155,33079
31980,24160,33180
31988,24169,33181
32104,24196,32984
32300,24199,33022
32236,24201,33091
32096,24193,33020
32100,24172,33004
32068,24151,32992
31941,24149,33001
31941,24148,33057
32005,24154,33191
32292,24168,33045
32348,24192,33124
32381,24209,33133
32258,24197,33123
32264,24186,33129
32328,24172,32936
32212,24151,32937
32068,24143,32980
32048,24150,33140
32132,24158,33181
32148,24170,33029
32205,24192,33064
32388,24196,33147
32335,24199,33147
32200,24181,33173
32116,24172,33188
32044,24156,33180
32081,24134,33028
32176,24150,33076
32160,24157,33093
32206,24169,33222
32448,24193,33285
32768,24191,33279
32916,24191,33308
32757,24183,33321
32677,24166,33346
32712,24149,33287
32760,24136,33317
32960,24136,33372
33120,24154,33367
33176,24167,33363
33192,24189,33311
33104,24189,33248
33008,24186,33213
33108,24173,33204
33340,24162,33260
33269,24137,33263
33346,24133,33287
33372,24135,33314
33396,24145,33333
33525,24156,33497
33794,24187,33364
34128,24184,33434
34000,24182,33452
34064,24175,33484
34020,24154,33493
33864,24135,33492
33668,24132,33310
33516,24132,33317
33520,24140,33516
33572,24159,33509
33542,24183,33337
33558,24186,33384
33460,24177,33480
33440,24181,33578
33172,24160,33425
32909,24130,33403
32660,24135,33492
32592,24129,33305
32408,24143,33377
32300,24160,33510
32285,24173,33527
32412,24182,33380
32476,24182,33375
32392,24171,33401
32308,24146,33422
32064,24138,33423
31980,24135,33450
31840,24127,33447
31828,24143,33319
31900,24159,33279
32020,24172,33276
32176,24183,33415
32172,24188,33424
32124,24167,33441
32172,24153,33264
32100,24134,33328
31876,24119,33341
31810,24132,33328
31884,24133,33340
31958,24148,33316
32084,24172,33108
32104,24176,33157
32088,24175,33112
32056,24172,33145
31940,24149,33132
31788,24125,33092
31700,24121,33148
31717,24130,33286
31792,24132,33228
31932,24151,33102
32140,24164,33111
32220,24176,33183
32104,24177,32977
32120,24161,33026
31968,24150,33093
31692,24124,33096
31565,24118,33168
31564,24119,33059
31448,24128,33099
31324,24149,33093
31680,24165,33093
32252,24174,33081
32698,24173,33071
33084,24159,33052
33752,24138,32879
34212,24116,32885
35188,24108,32903
36528,24113,33046
38104,24108,32888
39796,24120,32957
41300,24162,32994
42448,24150,32831
43300,24142,33001
44076,24145,32852
44532,24122,32971
44532,24093,32964
43580,24109,32962
41524,24112,32793
39381,24104,32933
37080,24132,32829
35268,24153,32919
33864,24170,32757
32764,24167,32801
32232,24159,32911
32097,24141,32809
31944,24119,32877
31960,24114,32724
31960,24107,32869
31884,24124,32804
31756,24140,32838
31721,24160,32830
31676,24166,32660
31712,24162,32658
31569,24155,32702
31452,24136,32756
31216,24114,32826
31136,24103,32668
31119,24119,32736
31193,24121,32647
31316,24132,32644
31368,24161,32708
31388,24171,32709
31432,24161,32697
31416,24159,32496
31349,24134,32481
31188,24114,32495
31220,24109,32482
31284,24106,32474
31332,24118,32452
31328,24135,32430
31505,24148,32408
31701,24159,32352
31744,24159,32500
31796,24153,32284
31788,24131,32301
31696,24114,32279
31564,24100,32390
31418,24100,32359
31420,24113,32159
31625,24132,32167
31845,24143,32262
32028,24151,32135
32109,24155,32108
32112,24143,32103
32068,24129,32135
32076,24105,32109
32012,24095,32065
32084,24103,32052
32088,24105,32053
32084,24121,32039
32180,24146,32111
32396,24154,32201
32480,24148,32165
32504,24138,32075
32500,24122,32084
32412,24100,32120
32232,24099,32108
32360,24094,32116
32528,24105,31917
32708,24124,31895
32826,24143,31889
32980,24148,31864
33022,24150,31860
32936,24138,31848
32885,24120,31844
32860,24100,31956
33008,24092,31998
33128,24091,31956
33240,24100,31957
33264,24110,31930
33280,24133,31913
33436,24147,31885
33500,24138,31732
33488,24135,31737
33509,24118,31780
33504,24095,31588
33516,24082,31580
33656,24084,31735
33652,24105,31732
33760,24117,31675
34029,24135,31528
34129,24127,31623
34240,24135,31414
34368,24123,31424
34400,24118,31560
34216,24095,31529
34096,24076,31401
33984,24093,31461
34080,24095,31288
34132,24103,31389
34332,24127,31463
34444,24136,31392
34536,24126,31412
34516,24129,31345
34460,24104,31364
34236,24085,31200
34092,24084,31255
34012,24082,31275
33912,24087,31242
33980,24111,31056
34088,24130,31109
34244,24128,31191
34284,24141,31138
34228,24121,31008
34048,24108,31048
33840,24077,31054
33477,24081,30855
33316,24083,30816
33288,24085,30951
33300,24111,30928
33444,24127,30871
33586,24127,30817
33392,24128,30831
33096,24116,30640
33104,24109,30598
32964,24083,30779
32784,24071,30613
32688,24077,30696
32580,24095,30679
32533,24104,30503
32556,24125,30541
32672,24135,30623
32608,24124,30605
32436,24121,30576
32276,24103,30564
32074,24084,30532
31884,24081,30541
31692,24071,30537
31688,24092,30492
31752,24102,30382
31928,24125,30466
32017,24128,30286
31944,24127,30372
31872,24118,30455
31672,24103,30380
31576,24079,30385
31498,24067,30421
31298,24076,30247
31300,24084,30233
31264,24103,30241
31360,24127,30380
31412,24130,30374
31472,24122,30356
31504,24118,30366
31653,24101,30356
31677,24076,30212
31528,24071,30191
31460,24071,30292
31328,24086,30368
31476,24100,30251
31584,24119,30340
31737,24129,30201
31780,24121,30191
31744,24114,30302
31692,24100,30369
31572,24084,30260
31476,24071,30286
31576,24076,30325
31616,24079,30391
31688,24105,30215
31900,24122,30396
32024,24125,30399
32024,24123,30254
32037,24116,30303
32088,24104,30333
31877,24083,30437
31768,24079,30288
31708,24077,30420
31856,24078,30487
31965,24100,30357
32165,24120,30445
32168,24125,30454
32176,24127,30478
32208,24120,30390
32048,24098,30311
31992,24078,30487
31904,24071,30468
31880,24071,30429
31896,24083,30351
32024,24103,30332
32181,24127,30268
32352,24126,30309
32416,24129,30340
32252,24121,30415
32188,24105,30245
32108,24085,30409
31984,24071,30292
31885,24073,30356
31968,24087,30196
32109,24101,30169
32300,24125,30276
32404,24135,30236
32408,24129,30305
32357,24116,30295
32228,24103,30124
32172,24082,30244
32126,24068,30188
32184,24080,30222
32236,24085,30053
32376,24095,30185
32376,24120,30078
32392,24132,30096
32341,24125,30094
32256,24116,30100
32192,24107,29921
31989,24085,30046
31924,24070,29972
31976,24071,29999
32025,24089,29815
32058,24101,29780
32208,24126,29801
32280,24135,29916
32144,24133,29796
32148,24116,29836
32220,24102,29828
32232,24080,29805
32108,24071,29804
32168,24071,29644
32049,24084,29595
32040,24108,29761
32148,24123,29641
32188,24133,29713
32236,24132,29701
32205,24121,29689
32134,24102,29567
32020,24087,29503
31782,24071,29685
31880,24081,29559
31968,24095,29647
32036,24100,29524
32249,24124,29484
32362,24125,29519
32404,24133,29623
32344,24124,29507
32288,24105,29554
32188,24084,29569
32016,24078,29573
31932,24079,29391
32048,24087,29544
32202,24100,29429
32176,24126,29516
32224,24135,29361
32284,24132,29354
32408,24118,29448
32396,24108,29444
32292,24082,29328
32380,24058,29297
32416,24079,29360
32484,24085,29436
32608,24102,29367
32804,24124,29407
33076,24129,29229
33120,24134,29414
33044,24116,29302
33056,24100,29368
32924,24089,29247
32788,24069,29191
32812,24079,29367
32928,24087,29269
33076,24092,29368
33424,24118,29204
33761,24124,29373
33846,24127,29252
33648,24116,29353
33713,24096,29357
33741,24083,29227
33604,24078,29187
33588,24068,29287
33808,24087,29375
33900,24095,29340
33944,24120,29282
33972,24135,29253
33972,24126,29212
33948,24127,29404
33656,24100,29302
33270,24085,29401
33004,24076,29258
32828,24079,29402
32944,24089,29329
32973,24097,29422
32972,24124,29276
33000,24132,29464
32856,24132,29422
32756,24118,29352
32508,24111,29295
32185,24092,29494
31932,24081,29382
31836,24079,29488
31904,24080,29383
32016,24109,29409
32101,24124,29510
32184,24133,29444
32136,24137,29520
31996,24127,29362
31936,24109,29473
31829,24093,29457
31776,24084,29383
31816,24077,29467
31884,24097,29441
31904,24113,29500
31888,24127,29371
32100,24137,29517
32044,24140,29399
32025,24130,29468
31848,24109,29457
31920,24088,29295
31924,24088,29293
31804,24089,29351
31768,24100,29304
31828,24113,29304
31852,24130,29314
31960,24151,29173
32093,24147,29092
32149,24132,29033
32008,24121,29009
31872,24102,29153
31780,24091,29016
31724,24094,29060
31741,24095,28864
31608,24119,28871
31625,24143,28911
31676,24149,28836
31568,24141,28804
31368,24136,28803
31508,24119,28797
31652,24098,28760
32084,24087,28575
32493,24099,28505
32988,24097,28475
33896,24119,28493
34912,24125,28493
36181,24141,28436
37728,24134,28368
39336,24125,28332
40896,24093,28344
41964,24092,28452
42720,24069,28324
43420,24070,28384
44180,24099,28357
44712,24089,28343
44832,24111,28333
43400,24147,28232
41200,24143,28208
38836,24133,28154
36436,24113,28174
34520,24093,28232
33223,24087,28204
32456,24099,28127
32000,24103,28075
32077,24121,28052
32160,24140,28056
32132,24152,28092
32060,24145,28165
31916,24144,28091
31808,24124,28062
31668,24093,28111
31400,24095,28128
31212,24098,28144
31292,24105,28013
31388,24125,28020
31424,24143,27961
31540,24149,28087
31572,24150,28129
31392,24143,28047
31228,24127,28132
31048,24103,28031
30916,24101,27980
31044,24103,28090
31044,24108,28137
31212,24124,28068
31424,24144,28123
31568,24148,28141
31696,24151,27983
31744,24141,28056
31584,24130,28088
31400,24103,28087
31333,24096,28124
31284,24103,27972
31412,24111,27954
31546,24125,28093
31692,24144,28000
31872,24149,28073
31877,24146,27901
31868,24140,28045
31964,24129,28031
31924,24108,28007
31820,24103,28044
31845,24097,27926
32072,24110,27882
32164,24124,28062
32376,24140,27990
32484,24155,28015
32492,24149,28060
32425,24140,28100
32284,24125,28027
32012,24104,27989
31996,24098,27982
32046,24100,27958
32152,24116,28072
32324,24126,28148
32600,24149,28117
32776,24153,28063
32828,24147,28161
32913,24140,28163
32980,24135,28164
32872,24101,28170
32760,24095,28044
32716,24109,28004
32836,24105,28048
32948,24123,28180
33176,24148,28194
33356,24153,28132
33408,24146,28135
33452,24143,28180
33422,24130,28187
33333,24105,28198
33328,24092,28045
33317,24100,28056
33354,24109,28133
33436,24128,28159
33664,24139,28165
33888,24160,28212
34088,24151,28225
34148,24140,28087
34032,24131,28134
33976,24108,28240
33945,24101,28264
33960,24101,28130
34040,24107,28135
34188,24127,28308
34468,24152,28222
34616,24149,28279
34628,24157,28247
34593,24145,28236
34533,24126,28389
34444,24106,28359
34376,24101,28301
34428,24106,28261
34408,24109,28365
34408,24127,28367
34526,24145,28349
34684,24148,28543
34592,24161,28488
34528,24145,28572
34392,24135,28462
34292,24110,28679
34072,24103,28660
33984,24100,28668
34029,24111,28784
34041,24134,28841
34140,24136,28735
34252,24161,28766
34216,24157,28893
34149,24143,29041
33964,24135,29004
33848,24113,29145
33656,24095,29052
33480,24108,29092
33412,24110,29153
33324,24132,29232
33280,24153,29415
33340,24157,29503
33280,24157,29548
33080,24148,29543
32944,24129,29582
32768,24114,29829
32552,24101,29876
32524,24106,29896
32552,24119,30060
32592,24132,30153
32560,24156,30076
32545,24157,30249
32405,24160,30406
32288,24148,30517
32168,24133,30538
31936,24114,30552
31852,24103,30713
31816,24110,30917
31772,24111,30991
31700,24134,31012
31800,24150,31204
31956,24162,31140
31856,24162,31322
31812,24156,31561
31808,24135,31533
31636,24118,31637
31436,24114,31828
31517,24105,31972
31630,24117,31917
31648,24135,32093
31768,24156,32313
31960,24165,32446
31908,24167,32584
31956,24149,32687
31996,24136,32755
31872,24125,32910
31748,24109,33024
31749,24108,32970
31790,24114,33193
31981,24140,33400
32188,24160,33445
32317,24166,33621
32484,24167,33791
32504,24161,33924
32304,24146,34049
32128,24121,33977
31972,24114,34140
32020,24110,34436
32064,24125,34609
32060,24145,34740
32272,24161,34914
32492,24160,34997
32516,24165,35095
32468,24154,35260
32400,24139,35180
32324,24126,35426
32240,24108,35687
32336,24111,35884
32444,24131,35924
32432,24140,36071
32636,24164,36245
32952,24173,36136
33024,24167,36476
32780,24158,36742
32564,24146,36682
32428,24124,36957
32332,24110,36997
32310,24109,37311
32372,24127,37470
32528,24145,37596
32736,24163,37550
32850,24175,37804
32836,24169,37960
32800,24160,38017
32789,24148,38294
32572,24127,38397
32416,24110,38535
32436,24124,38600
32544,24129,38948
32784,24134,38917
32936,24162,39140
32992,24175,38996
32956,24180,39286
32832,24159,39511
32800,24142,39783
32717,24132,39887
32640,24108,40004
32620,24116,40047
32456,24132,40279
32592,24146,40471
32720,24163,40271
32872,24178,40676
32928,24174,40904
32948,24173,41113
32928,24156,41279
32772,24125,41316
32612,24116,41524
32608,24127,41759
32828,24129,41644
32896,24149,41933
33012,24172,42040
33216,24180,41837
33028,24175,42230
32784,24177,42518
32700,24155,42599
32704,24135,42692
32644,24124,42906
32720,24127,43072
32800,24129,42950
32872,24156,43165
33036,24172,43341
33252,24182,43581
33304,24180,43697
33245,24173,43724
33140,24165,43925
32858,24140,44118
32652,24124,43944
32676,24134,44132
32796,24130,44300
32880,24159,44557
33070,24180,44664
33212,24187,44736
33260,24183,44820
33228,24169,45048
33388,24157,45189
33184,24147,45056
32992,24126,45352
33000,24133,45516
33108,24147,45551
33120,24151,45679
33296,24187,45815
33520,24184,45991
33608,24185,46134
33700,24184,46239
33756,24164,46191
33808,24142,46396
33796,24139,46528
33780,24137,46584
33792,24135,46765
33720,24164,46861
33848,24180,46719
33992,24190,46993
34124,24188,47196
34201,24181,47314
34280,24164,47364
34316,24142,47426
34284,24127,47623
34216,24140,47570
34352,24136,47821
34336,24157,47900
34516,24189,47951
34724,24189,48041
34796,24194,48213
34816,24188,47948
34752,24165,48279
34672,24147,48391
34606,24129,48428
34524,24135,48544
34384,24149,48644
34236,24161,48828
34188,24185,48876
34252,24200,49049
34312,24196,49141
34329,24183,49229
34128,24167,49312
33804,24152,49397
33484,24143,49441
33228,24148,49338
33160,24150,49524
33148,24165,49670
33292,24185,49748
33388,24204,49887
33364,24197,49932
33348,24198,49927
33272,24175,50039
33148,24161,50144
33002,24149,50231
33008,24153,50332
33108,24158,50151
33205,24176,50428
33414,24194,50468
33592,24210,50292
33656,24204,50295
33661,24196,50484
33556,24181,50695
33304,24159,50772
32968,24148,50557
32872,24156,50799
32908,24164,50881
33040,24180,50912
33088,24198,50791
33240,24215,51007
33360,24212,51193
33324,24197,51247
33366,24175,51271
33333,24158,51293
33200,24158,51320
33196,24157,51385
33149,24160,51427
33228,24186,51460
33432,24195,51468
33576,24213,51130
33438,24212,51413
33180,24201,51424
33176,24182,51565
32921,24170,51508
32732,24154,51557
32596,24151,51588
32732,24159,51600
33168,24178,51615
33924,24204,51628
34472,24221,51597
35204,24214,51567
35812,24202,51576
36441,24180,51556
37144,24156,51605
38020,24142,51589
39300,24149,51160
40720,24155,51369
41700,24169,51388
42260,24177,51396
42874,24192,51329
43504,24208,51374
44092,24177,51428
44140,24171,51431
42788,24145,51428
40700,24164,51396
38612,24153,51364
36997,24165,51277
35492,24180,51247
34452,24207,51156
33992,24216,51206
33836,24213,51109
33676,24213,51103
33532,24192,50639
33472,24170,50629
33348,24160,50932
33209,24164,50927
33236,24165,50901
33272,24188,50823
33340,24207,50784
33396,24225,50629
33432,24207,50642
33340,24209,50683
33244,24192,50628
33016,24174,50532
32888,24167,50524
32928,24169,50447
32996,24174,50484
33016,24185,50454
33072,24205,50303
33104,24216,50100
33068,24223,50356
33084,24216,50329
33076,24199,50276
32984,24177,50172
32869,24161,50096
32932,24164,50152
33096,24176,50112
33240,24188,50021
33352,24210,49912
33448,24223,49905
33468,24221,49888
33468,24212,49796
33436,24192,49766
33336,24177,49600
33220,24174,49609
33232,24166,49575
33464,24182,49508
33572,24199,49472
33652,24213,49428
33708,24220,49356
33732,24225,49313
33740,24212,49005
33684,24199,49108
33616,24181,49157
33536,24165,49148
33572,24166,49124
33645,24190,49116
33748,24196,49060
33996,24218,48848
34234,24228,48736
34248,24229,48736
34144,24219,48620
34076,24204,48740
34061,24172,48732
33982,24164,48815
33992,24174,48809
34076,24185,48784
34096,24198,48694
34196,24220,48625
34356,24233,48599
34461,24230,48519
34464,24218,48513
34484,24199,48437
34437,24180,48415
34352,24175,48428
34496,24172,48399
34648,24174,48365
34840,24191,47933
34972,24223,47909
35116,24237,47916
35040,24229,48039
35020,24224,48007
34968,24204,47724
34921,24180,48040
34892,24167,48020
34974,24178,47965
35084,24181,47937
35188,24196,47876
35376,24223,47836
35536,24228,47788
35696,24236,47697
35728,24220,47444
35636,24207,47431
35424,24185,47225
35336,24165,47495
35400,24169,47293
35392,24192,47308
35428,24198,47328
35620,24218,47328
35808,24217,47253
35848,24236,47190
35786,24225,47065
35752,24209,47064
35512,24181,47020
35316,24177,46956
35300,24183,46941
35326,24185,46913
35308,24205,46847
35404,24221,46817
35424,24229,46697
35224,24229,46636
35096,24223,46644
34956,24206,46479
34896,24187,46364
34718,24187,46413
34696,24183,46431
34680,24185,46356
34717,24202,46348
34780,24233,46254
34844,24247,46253
34784,24244,46215
34600,24231,46124
34404,24212,46080
34192,24193,46104
34033,24185,46058
33808,24191,45990
33652,24192,45943
33584,24210,45881
33600,24224,45916
33648,24240,45892
33532,24249,45839
33464,24241,45799
33313,24216,45765
33136,24196,45684
33085,24195,45652
33033,24196,45581
33012,24199,45560
32888,24215,45564
32902,24233,45534
32992,24263,45480
32928,24254,45536
32781,24239,45500
32648,24229,45437
32384,24200,45407
32380,24196,45335
32356,24204,45282
32456,24208,45293
32485,24221,45261
32692,24244,45244
32948,24251,45191
32938,24244,45125
32733,24253,45124
32623,24236,45138
32448,24213,45157
32148,24199,45127
32092,24200,44876
32168,24217,44965
32320,24220,44957
32504,24252,44849
32688,24257,44909
32808,24256,44932
32804,24252,44639
32752,24230,44728
32713,24217,44750
32632,24203,44791
32544,24212,44653
32620,24216,44628
32700,24231,44608
32708,24249,44673
32832,24261,44664
32840,24265,44687
32892,24255,44657
32824,24249,44645
32725,24217,44566
32705,24204,44607
32692,24213,44572
32720,24218,44540
32868,24231,44507
33036,24253,44492
33172,24274,44151
33204,24272,44228
33148,24263,44352
33065,24244,44354
32988,24218,44213
32916,24215,44349
32925,24218,44343
32968,24222,44068
33021,24237,44225
33136,24260,44180
33310,24269,44093
33296,24277,44227
33220,24263,43878
33210,24257,44039
33220,24228,44115
33156,24220,44007
33040,24223,44113
32948,24226,43767
32876,24245,43844
32988,24263,43944
33141,24276,43980
33200,24272,43828
33144,24276,43900
33112,24250,43913
33004,24229,43856
32884,24223,43806
32833,24225,43814
32868,24234,43820
32924,24248,43836
33080,24266,43801
33268,24286,43759
33344,24277,43720
33192,24273,43409
32996,24257,43349
32796,24241,43623
32632,24229,43428
32621,24229,43329
32660,24242,43376
32776,24249,43440
32953,24279,43433
33125,24287,43416
33100,24286,43278
33032,24279,43364
33044,24263,43343
32916,24236,42981
32812,24230,43137
32740,24233,43268
32844,24240,43129
32892,24249,43092
32925,24284,43119
32924,24295,43041
32896,24293,43021
32940,24276,43059
32920,24264,43109
32784,24236,43135
32656,24236,42884
32629,24232,42759
32694,24251,42878
32736,24253,42921
32872,24284,43015
33024,24298,43004
33072,24296,43061
32956,24285,43072
32900,24269,43028
32780,24244,43047
32672,24248,43039
32624,24244,43041
32716,24248,42887
32836,24267,42852
33040,24287,42956
33148,24295,42892
33080,24289,42876
33072,24295,42937
33041,24280,43014
32912,24253,43006
32848,24238,43004
32880,24253,42957
32984,24252,42932
33112,24265,42925
33369,24295,42846
33561,24308,42837
33636,24309,42823
33632,24295,42759
33520,24289,42748
33316,24255,42796
33161,24242,42717
33189,24250,42801
33280,24267,42733
33432,24276,42764
33784,24292,42759
34052,24312,42768
34052,24311,42685
33980,24293,42777
33900,24286,42495
33876,24269,42735
33820,24249,42700
33804,24255,42631
33946,24263,42618
34124,24278,42659
34192,24296,42609
34208,24316,42582
34140,24309,42223
33908,24294,42260
33752,24285,42375
33472,24271,42590
33180,24259,42565
33048,24257,42535
33040,24265,42336
33053,24295,42464
33168,24303,42464
33220,24324,42452
33124,24325,42447
32840,24308,42415
32604,24292,42421
32456,24271,42380
32280,24263,42380
32184,24271,42375
32216,24279,42316
32228,24293,42341
32365,24313,41964
32551,24324,42308
32646,24316,42316
32608,24319,42300
32516,24301,42296
32428,24277,42287
32328,24269,42277
32288,24269,42269
32212,24281,42272
32029,24295,42252
32100,24311,42255
32252,24333,42247
32252,24333,42192
32148,24320,42239
32092,24302,42239
32084,24279,42208
32002,24280,41860
31952,24271,42077
32004,24284,42079
32160,24303,42084
32332,24328,42084
32436,24335,41895
32376,24332,41941
32196,24323,42052
32144,24309,42129
32080,24286,42168
31960,24276,42140
31932,24276,42149
31872,24285,42204
31784,24305,42119
31852,24327,41980
31964,24344,41988
31880,24341,42119
31798,24327,42141
31932,24310,42051
32252,24294,42044
32496,24284,42033
32868,24282,41697
33312,24292,41809
33952,24307,41684
34876,24333,41780
36152,24322,42022
37620,24337,42060
39184,24314,41991
40480,24292,41901
41312,24274,41968
41920,24286,41952
42644,24273,41612
43268,24277,41599
43720,24289,41567
43681,24319,41567
42224,24341,41908
40316,24335,41592
38044,24323,41725
35960,24333,41550
34260,24298,41885
33005,24288,41913
32336,24293,41529
32156,24297,41785
32160,24312,41791
32208,24343,41880
32340,24359,41844
32341,24348,41901
32216,24341,42005
31978,24327,41962
31672,24313,41856
31528,24295,41879
31408,24297,41735
31301,24302,41837
31244,24323,41870
31312,24351,41879
31415,24360,41884
31430,24364,41894
31388,24353,41884
31312,24335,41886
31164,24303,41843
30996,24308,41527
31017,24304,41516
31160,24317,41625
31277,24324,41700
31528,24348,41700
31740,24365,41882
31782,24360,41927
31613,24356,41968
31433,24340,41939
31354,24318,41924
31293,24301,41692
31332,24305,41668
31436,24308,41636
31660,24331,41692
31736,24359,41681
31844,24363,41658
31930,24356,41654
31912,24359,41596
31912,24337,41249
31797,24313,41220
31640,24309,41189
31572,24311,41172
31681,24319,41508
31772,24334,41525
31928,24357,41517
32096,24369,41486
32116,24368,41100
32173,24361,41278
32184,24347,41380
32116,24316,41479
31965,24302,41421
31976,24317,41528
32036,24313,41460
32096,24339,41329
32276,24359,41220
32588,24364,41240
32688,24373,41220
32640,24356,41239
32504,24346,41252
32428,24323,41292
32316,24311,41081
32308,24315,41052
32388,24324,41019
