ECG,EDA,RR
32100,30112,30369
31884,30101,30248
31816,30105,30365
31828,30132,30333
31844,30156,30385
32021,30180,30329
32172,30197,30293
32156,30200,30303
32092,30190,30319
32008,30171,30343
31840,30151,30250
31738,30137,30308
31788,30140,30358
31872,30156,30348
31956,30176,30237
32124,30205,30292
32181,30218,30215
32020,30221,30314
31896,30215,30276
31720,30196,30224
31456,30164,30284
31268,30162,30167
31492,30157,30208
32096,30171,30132
32744,30196,30188
33572,30213,30178
34517,30228,30215
35068,30223,30184
35756,30206,30108
36780,30181,30149
37952,30155,30055
39404,30142,30105
40752,30149,30149
41776,30143,30121
42612,30156,30065
43496,30192,30039
44080,30205,30108
44252,30193,30099
43184,30196,29982
41384,30188,30028
39190,30160,29924
36800,30166,30057
35012,30171,29997
33724,30184,30016
32912,30215,30038
32748,30253,29964
32716,30261,30002
32620,30263,29896
32516,30263,30004
32268,30229,29916
31904,30200,30006
31580,30205,30013
31456,30199,29928
31468,30215,29981
31441,30234,29899
31532,30245,30004
31756,30263,30022
31572,30271,29952
31516,30260,30010
31388,30235,29938
31176,30206,30020
31008,30193,29960
31024,30199,30034
31184,30206,30014
31356,30204,30013
31607,30250,30056
31841,30260,30021
31864,30256,30109
31664,30236,30101
31624,30215,29981
31612,30190,30082
31456,30173,30086
31321,30176,30021
31356,30199,30048
31424,30215,30004
31700,30239,30037
31913,30244,29962
32050,30240,30055
32044,30225,30000
31848,30206,29916
31700,30172,29904
31656,30171,29985
31560,30156,29991
31680,30175,29885
31872,30196,29941
32072,30215,29935
32295,30225,29838
32304,30199,29951
32316,30196,29856
32412,30182,29946
32268,30151,29894
32060,30143,29965
32056,30135,29876
32188,30154,29945
32352,30177,29915
32540,30193,29892
32640,30212,29912
32700,30207,29796
32736,30182,29908
32704,30165,29886
32480,30129,29924
32333,30112,29902
32400,30116,29753
32520,30122,29865
32636,30149,29778
32886,30168,29871
33072,30169,29813
33056,30173,29752
33068,30156,29753
33156,30133,29809
33068,30101,29694
33072,30087,29745
33296,30087,29657
33488,30087,29732
33588,30108,29724
33592,30138,29729
33576,30148,29711
33552,30135,29583
33518,30127,29635
33472,30100,29546
33428,30067,29657
33484,30052,29603
33608,30054,29503
33716,30049,29604
33916,30076,29591
34132,30100,29455
34250,30113,29557
34288,30111,29498
34340,30093,29534
34460,30073,29417
34312,30032,29495
33992,30024,29476
33941,30031,29372
34036,30035,29425
34156,30051,29327
34356,30073,29423
34576,30086,29318
34608,30081,29398
34564,30071,29332
34496,30053,29296
34372,30013,29313
34148,30007,29221
34104,30011,29323
34088,30020,29285
34044,30036,29292
34250,30068,29287
34340,30073,29159
34280,30079,29220
34184,30055,29116
34009,30039,29209
33648,30012,29097
33396,29988,29196
33392,30005,29191
33433,30015,29122
33444,30031,29134
33508,30054,29061
33576,30074,29072
33477,30058,29092
33428,30056,28991
33376,30039,29084
33200,30009,29060
32820,29996,28927
32597,29997,29037
32524,30008,28979
32404,30036,28886
32604,30052,28948
32804,30061,28832
32672,30065,28940
32532,30048,28919
32508,30041,28836
32165,30012,28857
31813,30004,28764
31664,30005,28837
31668,30021,28785
31636,30039,28815
31764,30071,28734
31948,30076,28772
31928,30079,28688
31760,30068,28740
31757,30040,28694
31464,30016,28702
31261,30008,28704
31289,30013,28614
31396,30023,28686
31528,30045,28613
31633,30075,28686
31720,30087,28636
31656,30073,28556
31730,30073,28567
31562,30055,28596
31284,30028,28588
31080,30012,28584
31020,30016,28535
31056,30031,28434
31200,30053,28524
31708,30076,28479
32028,30087,28384
32004,30086,28468
31848,30073,28440
31556,30055,28321
31400,30028,28397
31380,30010,28380
31348,30012,28377
31476,30031,28357
31589,30044,28343
31918,30079,28311
32240,30085,28197
32232,30089,28285
32272,30065,28238
32224,30049,28153
31760,30025,28221
31472,30023,28189
31405,30023,28095
31646,30028,28157
31936,30052,28141
32264,30079,28020
32468,30086,28100
32424,30087,28046
32508,30068,28042
32356,30050,27927
31944,30031,28004
31653,30020,27977
31548,30020,27879
31752,30028,27911
31920,30039,27860
32136,30084,27900
32417,30084,27849
32454,30092,27764
32336,30075,27836
32308,30044,27820
32212,30032,27722
32080,30028,27753
31980,30013,27685
31965,30031,27684
32052,30063,27683
32232,30080,27653
32436,30093,27666
32576,30093,27646
32532,30077,27578
32528,30057,27598
32293,30029,27521
32036,30023,27552
31993,30021,27550
31936,30025,27477
32070,30053,27478
32392,30085,27473
32604,30089,27481
32540,30087,27384
32356,30087,27416
32316,30059,27420
32244,30034,27332
32160,30020,27386
32052,30024,27357
31996,30032,27338
31940,30056,27348
32184,30087,27311
32396,30098,27244
32604,30095,27220
32716,30082,27287
32592,30063,27261
32297,30031,27264
32060,30028,27172
31900,30025,27189
32028,30030,27237
32036,30068,27210
32160,30080,27216
32349,30096,27143
32448,30086,27202
32514,30076,27182
32516,30060,27116
32278,30034,27133
32044,30020,27152
31864,30033,27110
31988,30045,27160
32110,30071,27140
32340,30087,27074
32544,30092,27143
32522,30095,27121
32316,30092,27068
32256,30068,27134
32124,30045,27107
31936,30028,27051
31856,30028,27117
32028,30047,27105
32176,30064,27118
32356,30093,27051
32584,30107,27116
32632,30100,27124
32646,30087,27079
32564,30066,27108
32260,30045,27103
32048,30039,27094
32000,30038,27111
32285,30038,27133
32636,30062,27149
32756,30094,27134
32716,30108,27165
32517,30119,27159
32326,30089,27148
32440,30073,27190
32312,30051,27209
32296,30033,27143
32196,30045,27188
32125,30055,27228
32216,30079,27218
32344,30103,27215
32384,30117,27168
32430,30110,27239
32452,30111,27221
32381,30080,27235
32320,30049,27161
32224,30045,27228
32204,30030,27227
32300,30047,27143
32492,30077,27202
32804,30098,27210
33088,30105,27135
33228,30108,27189
33270,30105,27170
33324,30070,27173
33125,30047,27095
33040,30033,27126
32996,30028,27124
33020,30039,27115
32912,30068,27076
33028,30082,27112
33316,30112,27080
33504,30107,27037
33716,30098,27076
33791,30077,27047
33584,30041,27009
33400,30037,26977
33344,30034,27020
33596,30052,26991
33776,30069,26996
34016,30094,26936
33964,30107,26952
33956,30092,26913
33813,30098,26853
33704,30076,26900
33468,30038,26875
33256,30030,26798
33212,30030,26835
33188,30037,26823
33064,30061,26752
33116,30088,26776
33176,30104,26754
33144,30101,26740
33132,30081,26653
33076,30062,26690
32725,30045,26668
32316,30032,26589
32072,30037,26628
31860,30041,26615
31816,30072,26527
32044,30096,26540
32340,30103,26548
32368,30109,26529
32292,30095,26461
32168,30064,26481
31868,30044,26458
31776,30034,26409
31775,30026,26429
31868,30049,26388
32116,30069,26362
32356,30087,26369
32464,30108,26340
32380,30103,26325
32200,30098,26277
32133,30074,26264
31868,30030,26279
31620,30039,26273
31636,30033,26199
31796,30046,26193
31885,30060,26199
32233,30092,26199
32524,30108,26143
32518,30109,26172
32241,30098,26148
32017,30071,26137
31741,30046,26122
31656,30041,26093
31720,30029,26103
31800,30047,26088
31888,30071,26084
32104,30093,26032
32292,30100,26065
32276,30095,26053
32032,30095,26048
31804,30078,26025
31528,30044,26013
31288,30037,26025
31148,30033,26022
31205,30048,26028
31522,30072,25984
32140,30098,26025
32785,30116,26016
33272,30102,26017
33892,30080,26036
34608,30063,26001
35288,30024,25998
36304,30012,26031
37812,30004,26032
39560,30005,26032
40964,30033,26056
42264,30054,26006
43204,30052,26020
43840,30068,26062
44120,30053,26063
44140,30038,26073
43188,30008,26079
41248,29996,26077
39348,30004,26107
37180,30025,26085
35412,30057,26083
34177,30095,26124
33252,30111,26132
32760,30109,26145
32500,30095,26161
32285,30077,26178
32032,30053,26177
31841,30038,26157
31801,30033,26193
31789,30047,26242
31688,30068,26252
31724,30109,26277
31997,30108,26313
32132,30109,26276
31920,30103,26343
31684,30078,26361
31401,30053,26388
31208,30048,26404
31008,30053,26432
31152,30060,26412
31376,30078,26473
31549,30103,26495
31704,30124,26502
31692,30108,26532
31612,30102,26527
31577,30084,26509
31480,30057,26580
31324,30046,26573
31240,30049,26602
31292,30057,26566
31492,30081,26563
31733,30106,26615
31964,30119,26614
31932,30113,26605
32096,30101,26607
32084,30084,26591
31860,30049,26604
31528,30044,26570
31421,30041,26533
31536,30055,26583
31728,30075,26577
32004,30101,26581
32332,30104,26532
32480,30108,26562
32420,30102,26581
32372,30081,26595
32278,30044,26548
32232,30034,26623
32108,30031,26601
32016,30041,26618
32136,30071,26628
32396,30092,26581
32692,30104,26644
32748,30101,26630
32696,30087,26637
32593,30063,26623
32464,30033,26581
32436,30019,26628
32424,30013,26610
32540,30012,26623
32633,30037,26561
32924,30056,26560
33296,30070,26597
33433,30068,26564
33332,30060,26576
33300,30032,26502
33088,29997,26513
32965,29987,26537
33096,29985,26523
33212,29991,26529
33344,30013,26496
33492,30028,26451
33584,30045,26468
33604,30047,26478
33604,30030,26463
33549,30009,26457
33376,29969,26406
33377,29953,26430
33404,29951,26425
33536,29951,26415
33684,29957,26413
34060,29977,26360
34452,29995,26373
34624,29991,26374
34640,29975,26385
34660,29943,26393
34372,29919,26380
34000,29892,26343
33984,29895,26341
33980,29892,26359
34020,29911,26365
34304,29937,26312
34532,29940,26350
34656,29933,26333
34716,29918,26333
34676,29899,26280
34473,29855,26301
34206,29840,26306
34036,29829,26316
34060,29831,26268
34136,29855,26311
34262,29880,26296
34484,29885,26302
34504,29886,26263
34408,29871,26301
34284,29847,26294
34052,29804,26292
33823,29790,26255
33672,29789,26308
33652,29783,26292
33744,29808,26300
33888,29824,26272
34136,29836,26305
34124,29831,26320
33918,29813,26282
33644,29787,26301
33344,29762,26317
33044,29740,26330
32856,29732,26305
32933,29738,26350
32880,29756,26356
32945,29781,26372
32984,29789,26373
32924,29796,26359
32792,29783,26377
32502,29741,26397
32202,29724,26380
31980,29703,26437
32020,29691,26452
32240,29702,26404
32476,29714,26468
32468,29741,26501
32344,29749,26479
32184,29750,26516
31844,29736,26532
31734,29719,26487
31441,29677,26556
31136,29668,26564
31206,29653,26521
31292,29662,26562
31396,29681,26613
31620,29703,26615
31812,29721,26660
31820,29709,26602
31708,29700,26674
31560,29677,26699
31394,29630,26631
31176,29625,26708
31096,29628,26676
31284,29620,26729
31464,29638,26701
31740,29668,26744
32020,29683,26784
31936,29677,26765
31814,29654,26789
31780,29631,26820
31572,29601,26863
31372,29580,26792
31416,29575,26884
31548,29578,26887
31748,29607,26920
31936,29633,26846
32036,29644,26943
32032,29640,26951
31958,29632,26907
31908,29609,26905
31660,29575,26956
31456,29559,26989
31532,29545,27015
31800,29550,26942
32090,29580,26993
32645,29600,27025
32864,29612,27036
32676,29610,27045
32346,29604,27003
32037,29588,27060
31772,29551,27078
31616,29540,26997
31600,29537,27086
31756,29537,27079
31852,29559,27049
32064,29582,27036
32308,29601,27086
32360,29601,27081
32310,29597,27076
32264,29572,27113
32084,29541,27076
31808,29527,27103
31732,29527,27036
31896,29529,27124
32064,29551,27130
32300,29580,27050
32617,29598,27135
32801,29596,27109
32676,29591,27064
32528,29573,27088
32148,29540,27127
31980,29533,27125
32000,29524,27072
31976,29541,27143
32032,29557,27127
32224,29585,27102
32388,29601,27113
32472,29609,27143
32412,29593,27160
32316,29575,27088
32100,29555,27172
31893,29533,27164
31952,29529,27082
32021,29540,27168
32100,29562,27185
32236,29597,27151
32388,29609,27167
32416,29612,27165
32372,29605,27148
32272,29580,27189
32068,29551,27191
32032,29527,27145
32198,29539,27221
32448,29541,27210
32574,29569,27143
32638,29597,27240
32592,29623,27237
32452,29615,27179
32288,29609,27258
32192,29597,27244
32044,29565,27182
31800,29545,27281
31716,29557,27269
31796,29552,27308
31904,29581,27220
32149,29607,27292
32336,29621,27237
32424,29629,27333
32412,29616,27359
32560,29606,27308
32388,29572,27349
32076,29559,27349
32000,29541,27303
32140,29571,27398
32196,29591,27390
32524,29614,27359
32712,29639,27429
32800,29637,27446
32684,29636,27376
32472,29621,27424
32256,29590,27463
32020,29572,27420
32005,29564,27502
32060,29583,27428
32113,29605,27533
32416,29638,27494
32596,29652,27503
32640,29661,27604
32553,29637,27594
32454,29623,27543
32236,29591,27652
32048,29578,27665
32004,29583,27580
32204,29587,27679
32244,29609,27645
32420,29647,27668
32644,29662,27709
32864,29662,27732
32924,29652,27644
32908,29628,27655
32544,29606,27748
32272,29584,27728
32388,29583,27746
32432,29588,27692
32460,29612,27643
32668,29640,27695
33044,29665,27728
33200,29668,27757
33262,29657,27671
33356,29638,27748
33396,29604,27728
33192,29593,27748
32928,29589,27647
32774,29599,27709
32752,29613,27758
33064,29652,27737
33556,29668,27767
33724,29673,27663
33856,29661,27782
33949,29639,27770
34084,29604,27679
33728,29592,27774
33657,29594,27759
33642,29600,27788
33708,29628,27679
33984,29660,27793
34288,29673,27775
34348,29662,27802
34224,29666,27714
34092,29648,27789
33752,29621,27800
33628,29600,27730
33417,29596,27773
33404,29615,27804
33313,29636,27788
33452,29671,27708
33672,29685,27823
33692,29684,27792
33568,29673,27721
33407,29646,27814
32976,29618,27820
32461,29605,27724
32212,29606,27780
32188,29607,27792
32252,29637,27732
32290,29669,27756
32616,29687,27791
32873,29681,27807
32801,29673,27740
32552,29655,27777
32132,29621,27781
31764,29613,27722
31709,29609,27756
31744,29620,27769
31928,29647,27762
32176,29672,27704
32352,29693,27773
32428,29692,27679
32352,29687,27773
32248,29669,27748
32100,29639,27710
31872,29609,27690
31768,29609,27719
31881,29621,27676
31888,29639,27668
32160,29676,27685
32424,29692,27608
32476,29695,27687
32312,29678,27655
32176,29661,27564
31984,29637,27639
31833,29620,27621
31848,29612,27519
31872,29627,27574
32108,29648,27521
32340,29678,27554
32502,29700,27513
32496,29692,27422
32392,29689,27497
32172,29677,27458
31860,29641,27375
31516,29628,27442
31204,29632,27408
31072,29637,27308
31088,29650,27349
31566,29678,27388
32224,29700,27351
32880,29694,27341
33392,29686,27301
33876,29671,27295
34216,29636,27300
34845,29608,27316
35960,29610,27229
37585,29612,27292
39401,29621,27293
41060,29648,27196
42388,29664,27284
43240,29663,27253
43868,29662,27271
44312,29633,27249
44496,29596,27178
43856,29596,27232
42108,29595,27241
40092,29617,27258
37916,29632,27166
36092,29673,27264
34632,29700,27233
33569,29711,27209
32948,29688,27223
32724,29673,27237
32448,29644,27244
32192,29630,27231
32076,29631,27263
31972,29639,27201
31976,29652,27268
31944,29687,27301
32016,29703,27244
32088,29715,27308
32093,29703,27308
31925,29682,27304
31660,29646,27359
31308,29636,27375
31246,29629,27399
31281,29637,27353
31353,29657,27329
31544,29696,27441
31756,29711,27463
31676,29716,27437
31544,29703,27481
31652,29677,27497
31632,29658,27456
31528,29636,27540
31524,29639,27540
31521,29647,27479
31600,29671,27572
31900,29700,27581
32176,29703,27607
32308,29712,27601
32412,29702,27596
32484,29685,27510
32247,29654,27620
31772,29637,27593
31636,29628,27540
31621,29640,27597
31809,29669,27631
32128,29693,27621
32416,29713,27663
32544,29708,27577
32642,29702,27689
32626,29692,27692
32456,29653,27681
32324,29632,27715
32340,29634,27655
32389,29639,27759
32420,29656,27775
32638,29687,27765
32912,29711,27805
33064,29714,27708
33172,29703,27780
33048,29691,27800
32833,29652,27841
32580,29636,27741
32512,29628,27841
32680,29652,27838
32884,29668,27831
33244,29702,27747
33541,29716,27855
33626,29724,27832
33520,29710,27777
33336,29692,27857
33192,29657,27821
33148,29636,27836
33240,29642,27728
33292,29637,27839
33396,29669,27812
33685,29703,27732
33752,29708,27782
33936,29725,27782
34076,29719,27756
34014,29688,27719
33832,29655,27762
33660,29647,27712
33684,29637,27701
33828,29646,27744
34040,29666,27722
34276,29703,27693
34540,29725,27708
34616,29720,27711
34528,29717,27614
34503,29689,27648
34516,29661,27664
34636,29646,27647
34808,29639,27596
34784,29651,27608
34684,29669,27610
34716,29703,27622
34837,29725,27538
34872,29721,27553
34908,29719,27573
34892,29703,27573
34753,29668,27519
34520,29644,27529
34396,29641,27540
34344,29644,27448
34472,29672,27531
34789,29711,27500
35120,29728,27441
35176,29733,27468
35044,29727,27473
34772,29701,27429
34512,29676,27476
34436,29661,27449
34320,29661,27463
34252,29662,27372
34182,29684,27430
34296,29725,27428
34420,29744,27381
34368,29743,27424
34268,29725,27427
34100,29703,27313
33785,29683,27405
33448,29660,27381
33406,29667,27340
33468,29677,27357
33476,29701,27388
33537,29732,27312
33484,29748,27357
33293,29746,27359
33156,29727,27287
33008,29708,27373
32664,29687,27356
32342,29660,27356
32192,29668,27273
32064,29679,27364
32236,29692,27341
32588,29726,27365
32832,29734,27293
32760,29736,27380
32460,29725,27349
32052,29708,27346
31732,29676,27303
31516,29660,27381
31548,29660,27364
31584,29663,27308
31584,29684,27398
31708,29719,27380
31984,29726,27320
32036,29709,27384
32028,29717,27388
31932,29701,27334
31864,29657,27432
31728,29636,27421
31716,29639,27421
31828,29645,27372
31896,29671,27453
31976,29697,27481
32184,29703,27391
32304,29703,27487
32268,29682,27494
32076,29684,27505
31877,29644,27460
31636,29621,27440
31556,29621,27556
31572,29621,27557
31708,29639,27568
32048,29663,27580
32478,29699,27519
32828,29682,27592
32772,29669,27640
32477,29651,27636
32177,29621,27641
31872,29606,27615
31908,29593,27710
32116,29599,27718
32389,29612,27768
32673,29639,27695
32756,29664,27813
32704,29659,27805
32677,29646,27856
32672,29620,27783
32407,29578,27892
32100,29565,27940
32166,29565,27969
32322,29569,28022
32456,29582,27962
32724,29616,28109
32824,29624,28128
32780,29629,28095
32712,29623,28191
32632,29592,28288
32424,29564,28313
32256,29533,28376
32212,29532,28342
32276,29537,28458
32397,29552,28572
32644,29575,28606
32992,29593,28682
33092,29594,28646
33076,29572,28792
32900,29556,28890
32588,29525,28933
32184,29508,28973
31928,29502,29176
32176,29506,29249
32504,29508,29327
32860,29546,29325
33100,29553,29480
32968,29553,29667
32708,29551,29714
32480,29527,29856
32228,29482,29848
32097,29469,30063
32236,29455,30188
32333,29468,30208
32412,29487,30335
32508,29516,30560
32636,29524,30662
32648,29530,30797
32584,29516,30898
32596,29495,30895
32528,29455,31021
32436,29429,31204
32384,29430,31388
32300,29429,31477
32272,29461,31640
32264,29492,31820
32392,29496,31812
32584,29506,32092
32676,29496,32184
32629,29476,32356
32400,29425,32353
32284,29415,32651
32256,29397,32805
32297,29412,32921
32456,29423,33001
32700,29452,33212
32920,29479,33391
32837,29471,33461
32780,29465,33572
32684,29444,33864
32534,29409,33985
32420,29384,34125
32532,29383,34233
32576,29393,34505
32440,29407,34558
32612,29432,34813
32718,29447,34834
32916,29447,35148
32960,29438,35358
32844,29421,35324
32590,29385,35654
32352,29375,35773
32396,29363,36016
32624,29358,36021
32889,29384,36117
33048,29413,36464
33052,29430,36700
32820,29436,36612
32748,29425,36974
32720,29408,37037
32584,29381,37356
32432,29359,37340
32420,29359,37621
32424,29348,37821
32536,29357,37951
32801,29400,37916
33036,29412,38268
33084,29417,38471
33032,29393,38612
32992,29391,38663
32876,29351,38764
32608,29335,39089
32596,29335,39240
32704,29335,39372
33076,29349,39641
33360,29383,39720
33452,29401,39828
33568,29412,40044
33568,29394,40068
33572,29383,40054
33608,29349,40489
33514,29318,40660
33412,29326,40805
33280,29328,40933
33124,29345,41060
33344,29380,41143
33752,29399,41476
33992,29399,41412
34124,29390,41516
34148,29368,41820
34004,29326,41870
33869,29311,42168
33896,29305,42140
34020,29319,42108
34180,29332,42551
34313,29364,42540
34476,29382,42789
34428,29389,42788
34288,29380,42820
34220,29357,43260
33972,29319,43228
33560,29313,43395
33368,29301,43364
33632,29313,43796
33752,29327,43868
33746,29364,44001
33728,29391,43986
33600,29387,44310
33352,29381,44296
33056,29368,44484
32692,29334,44401
32472,29313,44697
32529,29296,44841
32502,29316,44790
32580,29324,45132
32806,29361,45254
32988,29381,45191
32860,29383,45518
32705,29381,45552
32640,29364,45685
32508,29326,45693
32284,29311,45980
32200,29311,46073
32244,29319,45959
32376,29325,46271
32653,29372,46404
32792,29383,46276
32700,29392,46660
32629,29379,46704
32569,29365,46760
32546,29332,46980
32388,29319,46983
32304,29304,47096
32236,29314,47278
32132,29335,47382
32364,29369,47213
32624,29385,47556
32716,29394,47636
32538,29385,47576
32520,29371,47858
32341,29341,47856
32184,29319,48022
32076,29319,48012
32029,29322,48052
32208,29348,48244
32357,29376,48336
32604,29389,48439
32544,29400,48441
32448,29396,48405
32356,29372,48695
32200,29349,48676
31928,29333,48813
31572,29327,48632
31724,29341,48956
32284,29346,49091
32928,29384,48924
33532,29399,49255
33992,29405,49245
34548,29400,49344
35112,29381,49292
35696,29349,49545
36576,29309,49527
37920,29312,49668
39556,29318,49716
40868,29334,49572
41864,29372,49908
42573,29397,49876
43244,29389,50020
43748,29395,49980
43952,29372,49825
43092,29345,50212
41096,29321,50292
38892,29325,50329
37113,29344,50327
35542,29380,50448
34332,29417,50220
33421,29444,50576
32936,29460,50612
32612,29455,50639
32644,29435,50677
32679,29399,50780
32438,29381,50813
32152,29386,50896
32096,29386,50860
32180,29410,51014
32132,29447,51069
32320,29460,51092
32448,29471,51100
32377,29472,51140
32226,29456,51285
31840,29428,51335
31580,29408,51028
31576,29405,51408
31669,29416,51461
31749,29439,51548
31913,29474,51596
32004,29492,51628
32036,29508,51663
32072,29503,51663
32096,29487,51742
32032,29444,51793
31972,29429,51600
31784,29417,51877
31760,29434,51951
31840,29457,51780
31960,29487,51996
32196,29519,52016
32372,29524,51776
32436,29516,52030
32388,29500,52101
32304,29458,51820
32220,29445,52040
32180,29447,52151
32100,29449,51948
32092,29466,52231
32244,29506,52229
32440,29540,52252
32629,29540,51956
32680,29532,52279
32640,29519,52279
32574,29492,52420
32304,29463,52475
32016,29473,52372
32176,29479,52472
32532,29496,52468
32808,29538,52552
33008,29553,52524
33001,29569,52615
32948,29549,52615
32992,29545,52500
32956,29507,52676
32828,29494,52693
32684,29492,52662
32720,29495,52716
32764,29511,52583
33037,29556,52723
33280,29575,52699
33470,29576,52669
33592,29584,52672
33640,29569,52648
33544,29525,52737
33168,29514,52741
32981,29513,52607
33004,29522,52724
33189,29549,52616
33500,29588,52628
33920,29599,52687
34133,29600,52614
33984,29606,52655
33884,29591,52598
33724,29564,52518
33578,29529,52500
33588,29544,52548
33628,29549,52532
33688,29572,52392
33872,29594,52471
34264,29621,52439
34480,29629,52294
34596,29625,52359
34544,29612,52269
34344,29569,52191
34104,29560,52214
34084,29549,52103
34236,29557,52048
34372,29583,52102
34496,29620,51975
34740,29642,51956
34937,29647,51588
34956,29644,51885
34772,29631,51855
34510,29601,51649
34260,29581,51742
34144,29583,51692
34172,29593,51500
34256,29609,51584
34328,29646,51429
34431,29672,51429
34478,29676,51100
34516,29669,51318
34408,29656,51236
34292,29616,51124
34244,29599,51121
34132,29606,50969
34008,29615,50925
33797,29629,50905
33762,29671,50772
33892,29687,50748
33858,29700,50405
33828,29696,50661
33736,29673,50533
33516,29644,50519
33248,29624,50367
33041,29622,50393
32989,29638,50329
32916,29652,50204
32789,29693,49900
32712,29717,50089
32688,29729,50054
32673,29725,49704
32540,29709,49908
32344,29677,49756
32060,29660,49786
31932,29653,49404
31908,29667,49632
31868,29684,49565
31848,29711,49397
31976,29737,49440
31986,29746,49284
31965,29744,49316
31848,29725,49133
31796,29684,49196
31672,29679,49072
31556,29671,49060
31304,29689,48812
31204,29703,48951
31288,29741,48877
31496,29767,48820
31648,29764,48620
31696,29772,48700
31604,29762,48592
31389,29727,48560
31204,29703,48232
31104,29700,48420
31188,29711,48302
31412,29735,48383
31660,29764,48293
31856,29777,48246
31885,29794,48192
31804,29785,48072
31756,29781,48070
31566,29744,47829
31432,29722,48036
31372,29729,47972
31392,29737,47804
31388,29753,47897
31438,29782,47876
31720,29797,47840
31912,29810,47607
32036,29807,47807
31972,29797,47680
31813,29768,47703
31648,29750,47719
31600,29748,47636
31677,29765,47652
31816,29767,47336
32040,29806,47558
32194,29826,47576
32060,29845,47381
31996,29829,47547
31924,29823,47415
31928,29785,47439
31812,29756,47308
31636,29760,47439
31640,29780,47350
31664,29793,47385
31880,29831,47111
32200,29860,47277
32404,29855,47318
32368,29849,47239
32228,29839,46983
31924,29814,47222
31712,29800,47229
31624,29798,47024
31768,29784,47186
31980,29805,47085
32188,29851,47140
32308,29870,46976
32300,29879,46791
32136,29880,47030
32168,29863,46988
32110,29832,46852
31908,29815,46968
31730,29817,46855
31732,29821,46805
31761,29839,46612
31916,29868,46872
32180,29889,46748
32244,29889,46800
32416,29887,46700
32466,29879,46727
32140,29859,46628
31752,29831,46617
31640,29836,46629
31640,29839,46609
31688,29848,46566
31809,29892,46437
31972,29916,46501
32012,29926,46463
31972,29918,46416
31976,29901,46407
31881,29872,46233
31632,29854,46365
31588,29853,46356
31540,29868,46313
31588,29886,46295
31924,29921,46223
32268,29933,46149
32320,29957,46120
32224,29949,45933
32161,29924,46140
31988,29898,46060
31748,29879,45959
31676,29878,46024
31680,29886,46026
31756,29892,45966
32024,29925,45869
32390,29959,45924
32532,29967,45769
32476,29952,45615
32316,29945,45861
32066,29918,45744
31740,29889,45799
31752,29891,45617
31905,29900,45778
32108,29916,45684
32220,29944,45708
32228,29977,45508
32173,29989,45676
32108,29991,45661
32068,29968,45537
31980,29940,45575
31800,29920,45460
31832,29914,45334
31925,29919,45551
31972,29940,45418
32109,29974,45468
32240,29988,45232
32484,30009,45468
32580,29997,45348
32473,29989,45409
32262,29956,45284
31940,29940,45100
31776,29925,45359
31792,29943,45228
31852,29959,45288
32100,29994,45092
32393,30020,45273
32676,30025,45164
32812,30015,45191
32884,29997,45049
32584,29969,44903
32198,29948,45152
32096,29943,45063
32257,29957,45012
32409,29972,45081
32728,30004,45057
33120,30015,44807
33264,30028,45056
33284,30029,45031
33316,29999,44935
33148,29967,44965
32702,29959,44741
32448,29956,44947
32500,29959,44797
32854,29979,44872
33256,30019,44724
33604,30047,44576
33596,30052,44848
33456,30036,44709
33412,30021,44788
33440,29989,44640
33401,29972,44770
33248,29972,44724
33200,29972,44452
33316,29996,44660
33484,30028,44660
33652,30052,44605
33604,30057,44423
33392,30057,44637
33328,30044,44548
33036,30011,44550
32612,29991,44490
32397,29977,44336
32336,30000,44544
32316,30013,44453
32445,30054,44392
32580,30075,44464
32441,30080,44391
32264,30073,44167
32108,30063,44381
31910,30028,44391
31680,30010,44190
31696,29999,44380
31732,30004,44383
31758,30024,44317
31816,30063,44221
32028,30087,44293
32196,30102,44016
32248,30088,44007
32176,30074,44279
31936,30036,44245
31712,30022,44167
31552,30026,44188
31560,30031,44121
31688,30039,43911
31850,30085,44188
32057,30100,44039
32276,30116,44093
32380,30111,43948
32326,30086,43809
32085,30058,44075
31680,30047,44036
31461,30042,43956
31584,30047,43999
31724,30057,43918
31884,30084,43732
31960,30123,43677
32020,30126,43950
32054,30116,43887
32100,30099,43832
32112,30060,43783
31944,30042,43821
31732,30037,43727
31560,30044,43511
31368,30061,43788
31396,30088,43739
31566,30120,43591
31641,30116,43708
31696,30130,43647
31976,30113,43605
32280,30081,43396
32344,30061,43628
32464,30050,43592
32746,30057,43429
33376,30076,43527
34464,30100,43270
35884,30121,43532
37560,30117,43399
39320,30105,43432
40600,30087,43397
41392,30053,43173
41884,30020,43421
42529,30014,43257
43148,30020,43359
43448,30039,43359
43104,30084,43227
41856,30108,43325
40244,30124,43300
38172,30120,43264
36132,30105,43140
34400,30081,43260
32833,30061,43163
31836,30071,43052
31638,30074,42902
31752,30082,43148
31816,30127,43015
32064,30145,43097
32128,30157,42800
32024,30151,43073
31876,30134,42941
31672,30113,43049
31253,30082,42776
31008,30085,43001
30920,30093,42980
30976,30108,42881
31160,30151,42967
31552,30167,42824
31688,30164,42887
31500,30167,42740
31236,30149,42911
31168,30119,42852
31032,30096,42759
30956,30095,42601
30832,30092,42868
30858,30117,42815
31008,30136,42812
31296,30168,42733
31448,30167,42804
31572,30157,42680
31636,30143,42725
31460,30117,42425
31324,30087,42693
31284,30087,42668
31276,30103,42440
