ECG,EDA,RR
33568,7567,31790
33528,7589,31749
33530,7613,31857
33480,7618,31574
33501,7531,31787
33468,7532,31870
33440,7540,32007
33436,7573,32064
33470,7546,31813
33460,7550,31940
33452,7575,31973
33332,7555,31972
33272,7573,32148
33288,7585,31895
33332,7589,32068
33344,7599,31976
33365,7628,32168
33364,7636,31985
33356,7692,32125
33440,7538,32037
33540,7602,32287
33488,7605,32157
33324,7531,32156
33340,7535,32260
33308,7550,32276
33313,7558,32228
33180,7554,32442
33236,7573,32400
33321,7565,32460
33279,7577,32287
33316,7590,32417
33396,7583,32186
33324,7605,32414
33277,7614,32623
33384,7549,32623
33477,7564,32515
33384,7579,32460
33302,7594,32612
33340,7578,32344
33372,7575,32600
33384,7581,32805
33388,7567,32653
33380,7575,32556
33470,7567,32877
33508,7585,32695
33440,7579,32786
33344,7590,32652
33188,7586,32916
33200,7583,32757
33308,7600,32815
33348,7601,32863
33344,7691,32871
33124,7548,32567
33040,7614,32931
33172,7605,32956
33240,7617,32756
33349,7620,32904
33413,7619,32878
33425,7623,32844
33300,7616,33009
33281,7598,32812
33260,7600,32887
33176,7644,32944
33164,7567,32918
33216,7570,32844
33300,7572,32861
33368,7579,32911
33332,7597,33031
33264,7603,32976
33132,7602,32891
33110,7583,32940
33172,7606,32916
33260,7615,32721
33336,7616,32897
33276,7620,33009
33184,7622,32744
33136,7645,32869
33125,7587,32881
33084,7580,32854
33172,7574,32584
33218,7587,32760
33200,7585,32812
33140,7632,32877
33088,7576,32932
33012,7618,32884
33054,7607,32634
33112,7624,32770
33232,7625,32476
33230,7601,32671
33196,7593,32870
33180,7599,32626
32968,7601,32689
32901,7612,32676
32984,7631,32488
33104,7648,32680
33140,7621,32628
33134,7625,32328
32960,7634,32519
32952,7639,32556
32952,7620,32697
32896,7623,32446
32932,7620,32557
33000,7626,32453
33008,7651,32622
32965,7598,32516
32980,7602,32468
32976,7613,32352
32888,7599,32360
32917,7600,32574
32956,7595,32292
32956,7597,32398
32948,7590,32292
33024,7664,32493
33100,7733,32294
32888,7660,32328
32812,7672,32156
32788,7677,32401
32848,7725,32133
32925,7610,32207
32884,7599,32228
32849,7598,32229
32784,7597,32119
32744,7606,32311
32784,7694,32124
32836,7686,31844
32864,7672,32135
32910,7673,32248
32910,7683,31964
32956,7673,32080
32976,7674,31856
32932,7606,31776
32912,7612,31924
32821,7608,32165
32800,7617,31913
32864,7626,31997
32885,7625,31976
32968,7628,31688
32852,7630,31899
32897,7778,32064
32946,7763,32039
32900,7737,31796
32756,7615,31906
32744,7617,31911
32812,7619,31599
32844,7633,31805
32860,7641,31921
32844,7645,31994
32888,7635,31984
32932,7633,31895
32884,7632,31697
32824,7628,31824
32892,7624,31516
32940,7623,31716
32908,7628,31916
32884,7640,31655
32856,7644,31682
32874,7651,31736
32936,7644,31709
32873,7643,31595
32878,7634,31752
32928,7636,31801
32876,7636,31622
32884,7636,31605
33080,7643,31637
33092,7647,31343
32984,7661,31525
32869,7685,31711
32760,7655,31490
32754,7650,31589
32812,7643,31284
32800,7640,31504
32784,7735,31581
32781,7702,31479
32788,7685,31492
32768,7679,31586
32741,7682,31471
32740,7700,31397
32716,7717,31462
32728,7727,31453
32696,7685,31524
32656,7677,31312
32644,7672,31437
32572,7676,31403
32584,7678,31320
32596,7689,31389
32558,7706,31494
32612,7702,31341
32648,7706,31087
32624,7713,31424
32574,7697,31458
32544,7701,31292
32565,7706,31348
32640,7747,31329
32692,7657,31337
32640,7665,31117
32588,7672,31279
32676,7681,31218
32660,7767,31305
32672,7741,31334
32692,7727,31183
32720,7721,31293
32772,7733,31008
32768,7755,31223
32684,7730,31310
32734,7802,31215
32781,7809,31260
32844,7691,31175
32824,7688,31367
32656,7740,31263
32644,7735,31090
32656,7733,31353
32756,7758,31207
32828,7671,31226
32864,7684,30996
32879,7777,31165
32876,7770,31389
32776,7753,31233
32796,7757,30964
32744,7724,31341
32694,7728,31220
32744,7714,31268
32696,7715,31041
32756,7720,31173
32770,7725,31286
32868,7714,31166
32800,7719,30976
32788,7722,31224
32772,7737,31272
32780,7720,31259
32728,7691,31194
32688,7687,31408
32720,7688,31284
32752,7691,31198
32688,7694,31394
32680,7702,31284
32680,7775,31197
32676,7834,31372
32708,7709,31395
32728,7704,31250
32768,7703,31286
32733,7700,31203
32604,7695,31366
32412,7708,31289
32100,7710,31270
31865,7721,31300
31532,7749,31012
31052,7758,31200
30317,7725,31316
29493,7715,31292
28990,7717,31097
29090,7809,31208
30556,7779,31400
33301,7784,31261
36629,7810,31188
40168,7851,31261
44044,7717,30982
47860,7717,31184
51068,7720,31349
53536,7782,31202
54856,7770,31224
53960,7732,31189
51172,7730,31248
48656,7732,31145
46212,7733,31161
44164,7733,31073
42712,7765,31233
41248,7764,31063
39541,7749,31108
37592,7747,30805
35556,7751,31145
33844,7744,30948
32516,7712,30971
31418,7823,30693
30540,7775,30901
30120,7761,30936
29840,7756,30874
29604,7759,30680
29536,7757,30932
29460,7748,30696
29341,7734,30780
29248,7729,30493
29208,7734,30860
29036,7806,30612
28958,7789,30740
28938,7804,30599
29044,7790,30873
29100,7769,30692
28948,7765,30753
28920,7777,30584
28968,7748,30809
29012,7737,30623
29100,7735,30745
29268,7741,30637
29152,7748,30806
29020,7820,30575
29016,7801,30700
29056,7794,30413
29152,7775,30736
29172,7783,30497
29252,7752,30620
29244,7747,30429
29196,7744,30686
29205,7820,30425
29180,7781,30207
29368,7776,30564
29552,7768,30402
29517,7821,30149
29324,7808,30399
29342,7786,30143
29320,7786,29957
29244,7757,30208
29304,7753,29949
29548,7758,30012
29604,7806,29949
29552,7785,29812
29492,7789,29837
29604,7810,29644
29717,7782,29812
29832,7771,29540
29864,7762,29613
29836,7765,29481
29852,7763,29613
29764,7883,29399
29812,7835,29437
29848,7823,29279
29752,7834,29428
29725,7823,29172
29764,7817,29284
29752,7801,29028
29888,7800,29115
29924,7804,29319
29888,7769,29156
29856,7769,29159
29908,7783,29154
29917,7833,29097
29960,7814,28973
29876,7800,28975
29912,7791,28869
29968,7866,29153
29888,7839,29096
30036,7816,29023
30117,7799,29040
30204,7808,28862
30140,7787,29220
30032,7798,29095
29860,7859,29007
29876,7835,29060
29832,7835,28869
29972,7798,29110
30025,7923,29116
30048,7837,29236
30036,7804,29156
30040,7819,29109
30052,7797,29128
30120,7804,28992
30237,7861,29184
30205,7830,29173
30077,7837,29240
30101,7813,29037
30124,7890,29028
30132,7845,29268
30120,7815,29188
30168,7800,29334
30240,7805,29219
30228,7812,29212
30214,7825,29148
30280,7887,29060
30400,7876,29349
30368,7874,29237
30308,7868,29138
30292,7855,29360
30316,7838,29140
30408,7832,29248
30416,7834,29196
30460,7855,29136
30409,7859,29283
30520,7844,29237
30600,7832,29343
30708,7826,29316
30776,7820,29100
30872,7813,29239
31060,7818,29462
31108,7868,29349
31180,7852,29380
31280,7844,29302
31333,7869,29532
31480,7870,29363
31652,7852,29414
31713,7860,29449
31760,7877,29471
31916,7881,29250
32085,7900,29393
32120,7824,29612
32196,7830,29372
32452,7845,29530
32584,7845,29431
32596,7844,29648
32696,7844,29551
32928,7839,29455
33140,7836,29551
33192,7845,29624
33184,7863,29748
33044,7863,29508
33132,7866,29632
33344,7897,29655
33468,7855,29660
33500,7849,29413
33548,7848,29676
33421,7846,29575
33345,7846,29725
33404,7846,29623
33506,7888,29596
33672,7876,29744
33748,7893,29686
33524,7875,29641
33468,7881,29785
33476,7875,29831
33472,7883,29760
33528,7854,29621
33592,7853,29959
33542,7904,29861
33473,7884,29790
33420,7873,30029
33388,7871,29863
33508,7896,29907
33472,7868,30050
33380,7872,29885
33420,7928,29797
33428,7897,29983
33384,7880,29961
33289,7893,29871
33272,7889,30073
33296,7876,29933
33278,7863,29833
33328,7876,30008
33404,7959,29990
33445,7907,30085
33444,7904,29981
33340,7909,29966
33236,7900,29974
33184,7895,29989
33204,7897,29981
33252,7908,29743
33232,7902,30116
33220,7914,29997
33232,7907,29796
33212,7891,30173
33256,7963,30057
33304,7936,29975
33296,7910,30173
33140,7889,30092
33041,7935,30181
33060,7911,29895
33069,7885,30225
33116,7972,30149
33196,7921,30282
33132,7918,30204
33084,8005,30277
33188,7921,30237
33028,7897,30320
33020,7888,30278
33076,7932,30215
33080,7921,30222
33093,7896,30102
33180,7902,30523
33160,7906,30369
33150,7915,30189
33028,7992,30511
33076,7936,30466
33120,7914,30496
33156,7893,30441
33180,7895,30313
33176,7895,30665
33165,7910,30599
33160,7967,30572
33132,7940,30561
33133,7931,30708
33152,7919,30880
33100,7983,30508
33124,7933,30846
33064,7941,30820
33060,7913,31006
33100,7901,30900
33196,7908,30981
33156,7978,30933
33120,7979,30829
33088,7946,30999
33080,7925,30727
33132,8065,31054
33180,7970,31036
33092,7983,30988
32952,7967,30928
32888,7938,30815
32972,7952,31250
32976,7923,31108
33056,7931,30964
33026,7931,31272
32872,7935,31153
32944,8030,30908
32973,8003,31324
32992,7978,31200
32980,8039,31244
32948,7992,31160
32968,7971,31193
32909,7970,31252
32997,7962,31296
33033,7962,31239
33028,7968,31305
32980,7959,31396
32972,7929,31330
33020,8078,31420
32877,7960,31077
32760,7950,31300
32833,7968,31208
32868,7941,31487
32862,7951,31372
32928,7949,31476
32936,8070,31375
32900,7995,31402
32912,7973,31372
32944,7959,31320
32944,7967,31488
32948,7935,31308
33100,8011,31450
33136,7988,31152
33252,7970,31354
33218,7958,31181
32832,7960,31300
32580,7980,31368
32576,7964,31407
32720,7977,31369
32808,7943,31402
32920,7945,31263
33064,8020,31328
33092,8009,31261
33052,7984,31458
32961,7992,31493
32989,7985,31400
32872,7967,31495
32892,7956,31211
32940,7951,31521
32996,8058,31460
32996,7983,31476
32954,7977,31477
32904,8001,31434
32880,7973,31468
32944,7973,31268
33040,8048,31563
33076,8004,31335
32988,7983,31430
32981,7987,31260
33112,7962,31678
33094,7958,31558
33057,7971,31468
32988,7974,31484
32836,8034,31456
32824,8013,31453
32892,8013,31481
33049,7984,31434
33128,7976,31545
33048,7964,31669
32906,7960,31579
32869,7965,31652
32945,7970,31450
33016,7980,31561
33064,8053,31653
33032,8038,31473
33020,8043,31601
33044,8041,31524
33076,7981,31711
33000,7973,31468
33048,7971,31575
32984,7973,31326
33004,7980,31657
33000,7988,31511
33020,7990,31643
33062,7996,31398
33040,7994,31761
33010,7990,31635
33036,7983,31502
33076,7981,31695
32956,7989,31708
32988,8001,31637
32996,7990,31460
32964,8009,31749
32960,8004,31645
32976,8006,31399
33053,7997,31818
33032,7995,31672
33012,7996,31469
32972,8007,31652
33055,7987,31653
33148,7993,31508
33088,8019,31650
32964,8025,31825
33002,8016,31596
33064,8039,31717
33044,8009,31704
32972,8003,31580
32856,7999,31720
32928,8089,31670
32977,8117,31852
33021,8084,31612
33036,8056,31716
33032,8055,31732
33028,8032,31685
33044,8027,31657
32940,8017,31604
32824,8072,31445
32896,8060,31697
33008,8043,31645
33032,8018,31537
33056,8034,31716
32996,8041,31668
32956,8037,31749
32940,8048,31478
33064,8042,31822
33128,8037,31623
33172,8042,31748
33044,8036,31655
32881,8048,31812
32876,8056,31728
32849,8042,31659
32864,8034,31751
32848,8045,31750
32866,8030,31874
32850,8176,31742
32812,8087,31791
32804,8088,31626
32928,8084,31749
33070,8066,31680
32945,8050,31623
32721,8054,31743
32772,8053,31707
32712,8057,31668
32784,8054,31765
32916,8063,31546
32960,8060,31854
32980,8061,31645
32988,8043,31781
32956,8049,31688
32896,8047,31911
32860,8052,31729
32860,8062,31490
32857,8071,31853
32952,8063,31765
32945,8066,31709
32905,8049,31852
32940,8047,31799
33133,8034,31703
33169,8146,31839
33081,8164,31789
33064,8101,31689
32956,8093,31780
33076,8118,31785
33144,8061,31541
33095,8187,31908
33060,8059,31645
33022,8050,31787
32976,8047,31751
32992,8146,31852
33024,8157,31728
33024,8093,31500
33012,8097,31803
33064,8096,31764
33016,8111,31751
33024,8120,31796
33084,8111,31791
33056,8097,31660
33000,8092,31807
33080,8106,31624
33212,8091,31778
33224,8084,31657
33260,8093,31804
33100,8090,31655
33041,8099,31872
33064,8116,31762
33031,8121,31759
33128,8127,31590
33169,8169,31841
33104,8131,31674
33048,8109,31783
32977,8105,31846
32976,8117,31807
32856,8105,31800
32676,8101,31709
32440,8115,31780
32049,8102,31789
31460,8081,31710
30856,8074,31748
30224,8072,31767
29708,8133,31819
29664,8110,31716
30700,8105,31500
33068,8102,31884
36200,8106,31705
39624,8104,31736
43376,8103,31707
47128,8097,31713
50324,8091,31737
52868,8086,31624
54464,8086,31724
54000,8093,31717
51464,8096,31593
49036,8124,31817
46857,8083,31684
44792,8089,31792
43204,8137,31648
41656,8111,31532
40076,8094,31569
38216,8104,31582
36256,8098,31468
34565,8081,31632
33104,8087,31449
32068,8179,31312
31361,8135,31503
30908,8132,31436
30517,8113,31429
30256,8097,31253
30132,8091,31324
30080,8087,31356
30024,8138,31217
29926,8120,31034
29776,8121,31414
29768,8128,31261
29684,8110,31185
29588,8110,31253
29500,8183,31079
29468,8129,31260
29524,8125,31022
29572,8097,31175
29668,8098,31024
29728,8170,31381
29672,8145,31264
29612,8132,31219
29532,8133,31372
29632,8133,31330
29640,8142,31255
29700,8136,31315
29748,8107,31300
29752,8103,31351
29712,8151,31273
29684,8132,31168
29752,8132,31212
29884,8120,31223
29940,8127,31168
29866,8127,31260
29932,8224,31076
29952,8171,31101
29980,8162,30972
30072,8160,31149
30000,8159,30921
29917,8141,30670
29968,8144,31039
30024,8156,30855
30052,8134,30740
30121,8131,30743
30144,8202,30717
30208,8157,30678
30248,8155,30527
30220,8113,30464
30285,8204,30648
30308,8172,30521
30280,8165,30383
30276,8156,30444
30312,8150,30423
30177,8170,30303
30120,8134,30415
30280,8132,30344
30284,8133,30244
30368,8225,30280
30448,8226,30316
30388,8213,30212
30296,8131,30276
30332,8141,30341
30364,8196,30298
30338,8186,30236
30316,8164,30442
30384,8168,30263
30420,8161,30343
30464,8156,30309
30348,8145,30245
30356,8143,30164
30400,8138,30499
30416,8142,30399
30376,8155,30471
30385,8148,30413
30462,8154,30485
30556,8149,30575
30636,8140,30509
30548,8133,30557
30304,8212,30576
30328,8175,30553
30400,8173,30573
30437,8151,30692
30500,8161,30789
30540,8212,30956
30530,8188,30839
30596,8182,30845
30580,8148,30829
30500,8147,30789
30536,8186,31002
30580,8185,31041
30652,8169,31172
30689,8159,31117
30752,8275,31247
30776,8217,31141
30720,8181,31128
30716,8182,31202
30774,8156,31194
30864,8228,31207
30856,8184,31049
30884,8176,31394
30991,8176,31253
30965,8178,31132
31036,8175,31464
31052,8216,31465
31040,8207,31568
31084,8167,31554
31056,8163,31614
31109,8189,31483
31168,8207,31438
31224,8183,31524
31268,8179,31509
31404,8170,31777
31552,8237,31742
31680,8220,31799
31800,8224,31767
31888,8239,31800
32004,8223,31652
32100,8223,31900
32212,8208,31820
32313,8222,31927
32428,8227,31972
32566,8216,31926
32702,8205,32148
32780,8212,32056
32956,8186,32006
33108,8175,32188
33216,8169,32132
33381,8164,31924
33500,8162,32207
33472,8165,32185
33504,8177,32184
33556,8175,32040
33538,8189,32343
33521,8190,32199
33476,8190,32288
33532,8174,32300
33704,8169,32228
33764,8167,32469
33790,8166,32253
33800,8180,32361
33816,8207,32254
33866,8223,32359
33822,8207,32550
33836,8206,32300
33844,8217,32372
33856,8235,32468
33789,8233,32495
33780,8292,32308
33816,8250,32630
33865,8177,32481
33864,8241,32581
33916,8228,32548
33828,8290,32748
33792,8196,32534
33768,8190,32664
33732,8187,32596
33720,8178,32820
33732,8186,32623
33684,8210,32726
33676,8189,32652
33672,8222,32879
33660,8229,32730
33684,8228,32770
33632,8256,32484
33612,8200,32706
33644,8191,32925
33676,8187,32784
33644,8180,32813
33633,8183,32703
33612,8219,32865
33528,8214,32900
33532,8236,32845
33553,8250,32584
33606,8226,32889
33620,8219,32912
33656,8217,32836
33684,8228,32948
33572,8218,32946
33596,8226,32728
33592,8218,32939
33616,8228,33125
33629,8228,33023
33648,8242,32908
33556,8286,33125
33464,8208,33048
33432,8203,33114
33488,8225,33096
33504,8212,33157
33436,8217,33207
33368,8218,33172
33436,8219,32916
33481,8228,33228
33464,8239,33316
33412,8235,33299
33324,8239,33198
33288,8243,33464
33381,8236,33369
33356,8226,33221
33344,8225,33509
33412,8202,33399
33448,8207,33324
33520,8220,33572
33461,8220,33429
33380,8220,33487
33392,8213,33500
33424,8214,33456
33428,8205,33565
33438,8202,33505
33428,8206,33492
33428,8208,33617
33500,8215,33548
33440,8225,33780
33396,8330,33668
33388,8231,33598
33428,8223,33812
33389,8221,33657
33388,8268,33487
33380,8249,33854
33424,8227,33728
33412,8224,33768
33312,8215,33709
33320,8224,33535
33369,8331,33812
33349,8231,33752
33384,8295,33607
33408,8275,33794
33316,8263,33785
33352,8256,33807
33436,8262,33695
33436,8235,33477
33424,8237,33853
33521,8262,33815
33560,8259,33580
33576,8255,33953
33504,8260,33828
33448,8261,33767
33528,8255,33790
33481,8247,33848
33448,8258,33765
33260,8270,33962
33280,8279,33857
33356,8280,33769
33476,8274,33799
33530,8260,33838
33320,8260,33989
33216,8231,33834
33318,8231,33869
33388,8232,33799
33452,8238,33869
33278,8244,33991
33192,8261,33748
33276,8268,33893
33320,8285,33692
33320,8241,33855
33372,8245,33972
33404,8249,33766
33412,8245,33900
33348,8262,33829
33328,8258,34030
33376,8252,33821
33392,8268,33916
33248,8257,33604
33232,8286,33767
33340,8340,33841
33328,8383,34041
33236,8362,33902
33220,8319,33702
33312,8227,33815
33288,8225,34029
33236,8228,33823
33204,8230,33964
33304,8244,33771
33320,8245,34095
33128,8246,33935
33196,8247,33769
33264,8244,33962
33401,8327,33972
33360,8329,34023
33244,8336,33932
33231,8238,33972
33272,8244,33977
33424,8273,33982
33404,8289,34000
33336,8254,34140
33293,8249,33994
33226,8240,33695
33210,8234,34053
33152,8242,33895
33244,8234,33997
33260,8239,34095
33272,8249,33959
33284,8248,33737
33312,8258,34151
33336,8255,33887
33198,8260,34011
33175,8252,34039
33224,8243,33972
33285,8308,33925
33268,8302,34095
33302,8288,34009
33316,8281,34004
33232,8295,33952
33174,8288,34007
33292,8284,33924
33248,8279,34087
33181,8290,34013
33173,8249,34084
33232,8245,33884
33148,8245,34002
33252,8247,33996
33338,8259,34065
33352,8341,33940
33404,8345,33988
33372,8271,33732
33320,8261,34009
33324,8258,33856
33372,8251,33966
33342,8277,33700
33248,8268,33862
33224,8281,33981
33193,8280,33903
33244,8292,33966
33150,8281,33945
33156,8295,33822
33213,8263,33652
33172,8263,34058
33209,8261,33895
33264,8304,33782
33220,8295,34028
33224,8282,33893
33092,8277,33732
33099,8291,34031
33080,8270,33719
33104,8276,34032
33184,8270,33852
33200,8267,33868
33012,8259,33950
33044,8260,33810
33032,8260,33856
33044,8263,33858
33040,8265,33851
33060,8357,33844
33117,8354,33761
33116,8403,33917
33212,8279,33785
33120,8270,33509
33229,8261,33892
33168,8264,33793
33084,8360,33695
33144,8314,33628
33156,8313,33432
33192,8308,33879
33116,8317,33724
33080,8306,33652
32984,8295,33583
32976,8308,33429
33021,8265,33784
32936,8266,33682
32972,8309,33787
32908,8300,33669
32932,8297,33602
33148,8293,33516
33208,8299,33325
33172,8286,33692
32908,8420,33627
32874,8345,33695
33036,8341,33541
33140,8407,33592
33052,8371,33551
33064,8336,33455
33084,8333,33572
33080,8318,33612
33088,8319,33420
33152,8320,33551
33076,8322,33469
33026,8327,33567
33140,8330,33509
33172,8315,33421
33176,8310,33617
33141,8295,33497
33124,8298,33421
33184,8321,33313
33188,8322,33428
33185,8295,33557
33168,8295,33388
33132,8291,33140
33253,8292,33396
33196,8272,33270
33156,8268,33383
33124,8270,33276
33264,8284,33251
33260,8287,33319
33192,8295,33351
33292,8352,33281
33372,8341,33300
33416,8332,33101
33252,8323,33404
33136,8324,33225
33196,8329,33116
33300,8326,33353
33160,8335,33220
33040,8343,33038
33032,8337,33318
33152,8332,33153
33188,8306,32986
33208,8321,33286
33200,8289,33128
33212,8280,32944
33172,8277,33240
33120,8276,33007
33177,8300,33039
33048,8325,33088
33052,8326,33064
32880,8344,32976
32596,8420,33037
32301,8292,33132
31740,8291,32908
31224,8289,33007
30548,8287,32767
29920,8291,32957
29680,8297,33071
30092,8309,32791
31848,8306,32927
34558,8306,32601
37692,8300,32921
40948,8426,32734
44500,8359,32860
47772,8348,32856
50392,8348,32804
52284,8337,32802
52568,8334,32701
50500,8329,32861
48052,8351,32845
46160,8358,32728
44276,8359,32565
42996,8352,32662
41876,8342,32472
40548,8331,32685
38924,8346,32508
37128,8413,32474
35316,8361,32284
33740,8375,32481
32577,8388,32260
31864,8383,32367
31358,8394,32239
30998,8425,32420
30732,8297,32120
30696,8294,32208
30600,8295,32057
30485,8295,32100
30500,8305,32061
30392,8311,31751
30308,8314,31948
30032,8312,32036
30108,8312,31893
30164,8308,31946
30240,8307,31878
30000,8299,31976
29992,8376,31916
30020,8301,31733
30004,8337,31816
29884,8337,31822
29992,8374,31853
30028,8323,31889
30056,8324,31879
30046,8335,31857
30109,8330,31913
30224,8329,31637
30176,8328,31740
30176,8357,31521
30236,8369,31768
30408,8380,31525
30324,8327,31618
30272,8405,31484
30400,8402,31625
30424,8389,31478
30350,8361,31332
30312,8342,31504
30265,8333,31327
30488,8328,31120
30612,8348,31248
30693,8325,31025
30556,8330,31224
30496,8329,30997
30488,8328,30959
30480,8323,30827
30604,8315,30929
30780,8310,30791
30832,8307,30660
30768,8316,30716
30528,8351,30597
30561,8346,30460
30632,8363,30619
30724,8362,30465
30745,8329,30406
30793,8324,30347
30904,8324,30316
30792,8320,30269
30640,8318,30129
30666,8376,30053
30692,8440,30167
30865,8336,30071
30941,8334,30185
30736,8339,30065
30708,8335,29948
30820,8419,29984
30870,8329,30010
30804,8319,29886
30864,8322,30106
30900,8337,29819
30904,8343,29692
30972,8349,30022
30921,8372,29861
30912,8389,29920
30988,8398,29703
30884,8328,29843
30888,8357,30016
30953,8341,29862
30849,8356,29645
30792,8338,29800
30846,8355,29971
30904,8389,29830
30884,8348,29879
30888,8343,29663
30821,8341,29925
30856,8336,29768
30913,8332,29620
30948,8327,29985
31064,8460,29880
31216,8389,29849
31084,8371,29845
31020,8374,29758
31140,8361,29744
31184,8374,29822
31232,8356,29860
31068,8343,29793
31205,8334,29823
31432,8329,29743
31422,8328,29751
31246,8332,29652
31308,8340,29888
31488,8346,29788
31524,8353,29524
31412,8355,29775
31312,8349,29690
31356,8342,29734
31544,8341,29749
31677,8335,29700
31684,8336,29701
31552,8336,29681
31677,8343,29664
31840,8356,29716
31928,8360,29620
31932,8412,29686
31892,8387,29698
32009,8398,29606
32100,8404,29667
32276,8338,29665
32408,8335,29484
32320,8335,29732
32396,8348,29565
32612,8421,29657
32708,8420,29549
32860,8421,29780
32844,8354,29508
32940,8350,29639
33072,8432,29589
33136,8381,29559
33300,8375,29366
33232,8383,29727
33284,8399,29540
33481,8401,29382
33628,8394,29675
33596,8378,29591
33660,8373,29517
33764,8359,29476
33864,8340,29446
33660,8341,29489
33608,8473,29543
33712,8406,29516
33812,8398,29391
33916,8448,29511
33952,8447,29446
33916,8415,29444
33920,8400,29494
33840,8379,29381
33808,8402,29540
33744,8376,29456
33684,8371,29272
33728,8387,29499
33812,8404,29476
33916,8402,29481
34076,8425,29228
33972,8416,29431
33704,8351,29567
33548,8356,29335
33516,8357,29469
33676,8368,29225
33672,8399,29375
33744,8342,29524
33765,8356,29564
33804,8389,29300
33888,8391,29425
33733,8425,29428
33620,8359,29212
33664,8351,29340
33460,8356,29485
33464,8377,29399
33340,8358,29333
33396,8365,29375
33392,8391,29140
33540,8393,29397
33636,8402,29388
33736,8419,29310
33618,8469,29344
33660,8455,29312
33592,8408,29232
33440,8409,29316
33464,8407,29292
33436,8409,29311
33508,8396,29318
33518,8403,29336
33544,8404,29247
33508,8415,29327
33422,8443,29231
33360,8497,29417
33320,8358,29209
33274,8353,29341
33348,8350,29238
33396,8349,29245
33476,8361,29447
33468,8365,29316
33392,8372,29243
33378,8370,29424
33476,8374,29365
33428,8363,29247
33332,8360,29396
33252,8352,29357
33324,8437,29389
33448,8356,29276
33365,8361,29507
33236,8368,29388
33236,8375,29388
33340,8372,29314
33356,8377,29509
33212,8359,29397
33236,8359,29226
33364,8353,29554
33372,8353,29399
33276,8357,29317
33264,8361,29503
33333,8371,29553
33408,8375,29397
33332,8409,29312
33360,8386,29396
33324,8395,29526
33272,8408,29291
33280,8391,29309
33216,8395,29460
33260,8391,29305
33248,8425,29441
33316,8427,29383
33348,8420,29324
33240,8403,29191
33248,8399,29551
33372,8406,29314
33344,8421,29380
33284,8436,29172
33112,8361,29345
33064,8363,29543
33312,8395,29280
33368,8394,29186
33340,8406,29361
33264,8404,29427
33256,8414,29355
33188,8387,29375
33292,8386,29373
33260,8395,29485
33180,8409,29339
33172,8453,29381
33344,8513,29196
33320,8383,29310
33116,8515,29236
33153,8387,29349
33225,8380,29244
33180,8371,29440
33226,8372,29333
33276,8362,29180
33148,8367,29356
33036,8430,29307
33149,8434,29196
33228,8435,29319
33208,8420,29233
32904,8417,29046
32800,8428,29148
32944,8420,29320
32972,8423,29120
32978,8437,29236
33005,8435,29072
33026,8415,29261
33008,8398,29199
32976,8410,29316
32952,8412,29189
33132,8399,28954
33064,8413,29300
32992,8394,29181
32948,8411,29054
32928,8405,29289
32956,8394,29180
33004,8398,29055
33080,8381,29096
33157,8388,29142
33072,8392,29172
33132,8441,29061
32880,8400,28955
32848,8406,29247
32968,8374,29133
33084,8415,29162
33124,8429,29117
32976,8434,29084
33012,8441,28976
32984,8450,28863
33016,8441,29157
33140,8432,29053
33097,8426,28866
33264,8427,29120
33241,8395,29076
33262,8397,28956
32934,8394,29089
32828,8412,29094
32696,8414,28981
32820,8405,29197
32939,8419,29028
32992,8430,28821
32992,8420,29108
33004,8412,28946
33029,8405,29077
33020,8399,28964
32836,8389,29135
32880,8404,29074
32916,8391,29087
32964,8392,28933
32924,8403,28833
32864,8447,29204
32850,8428,29080
32900,8406,29053
32992,8396,29057
32976,8399,28831
32936,8411,29130
32876,8414,28957
32784,8425,28864
32876,8423,29159
32996,8442,29038
32920,8509,29084
32848,8509,28925
32716,8429,29013
32844,8424,29094
32681,8396,29239
32940,8393,29120
33028,8415,29014
32968,8398,29148
32884,8393,28878
32910,8537,29257
33020,8397,29044
32884,8395,29134
32700,8399,29034
32756,8400,29261
32936,8397,29093
32964,8381,29149
32806,8383,29058
32848,8417,29289
32780,8413,29044
32864,8425,29161
32945,8431,28926
32916,8438,29111
32780,8430,29053
32752,8408,29172
32777,8404,29112
32752,8411,29310
32708,8407,29167
32872,8409,28984
32900,8415,29336
32932,8421,29180
32864,8434,29084
32942,8414,29349
32829,8388,29242
32712,8389,29245
32652,8383,29191
32766,8509,29253
32808,8444,29169
32772,8421,29213
32704,8433,29163
32616,8400,29196
32700,8541,29293
32777,8403,29340
32736,8396,29295
32708,8388,29303
32714,8382,29341
32720,8386,29112
32724,8387,29442
32708,8398,29316
32660,8449,29209
32640,8450,29480
32685,8433,29388
32784,8419,29175
32796,8413,29404
32756,8412,29484
32744,8413,29428
32756,8437,29444
32796,8438,29381
32876,8434,29631
32744,8437,29443
32766,8436,29278
32892,8466,29446
32936,8401,29479
32888,8399,29700
32844,8393,29509
32841,8417,29610
32712,8401,29429
32820,8409,29549
32993,8415,29732
32872,8432,29736
32664,8452,29591
32804,8460,29736
32856,8456,29564
32820,8428,29926
32868,8412,29797
32988,8422,29644
33012,8413,29841
32816,8414,29972
32780,8411,29908
32896,8440,29751
33024,8442,30052
33052,8439,29959
33014,8428,30028
32892,8428,29992
32828,8399,30230
32804,8398,30127
32840,8420,30154
32892,8407,30136
32904,8420,30365
