ECG,EDA,RR
31812,7572,31871
31848,7605,31721
31884,7551,31772
31968,7576,31845
32001,7548,31948
32064,7571,31545
32070,7618,31792
32104,7566,31815
32056,7601,31800
31981,7558,31777
31952,7581,31685
31948,7665,31767
31880,7575,31803
31808,7678,31627
31821,7576,31711
31802,7695,31812
31732,7575,31404
31773,7599,31623
31776,7561,31740
31780,7578,31405
31816,7560,31544
31885,7564,31644
31972,7583,31330
32020,7538,31500
32010,7556,31342
32117,7546,31383
32192,7588,31420
32192,7605,31316
32048,7714,31300
31929,7561,31449
31880,7578,31214
31753,7556,31279
31764,7575,31351
31704,7665,31092
31808,7553,31199
31956,7609,31052
32068,7587,31103
32040,7618,31085
32092,7568,31021
32096,7589,31042
32068,7558,31104
32000,7565,30913
31936,7565,30703
31924,7611,30964
31864,7576,31050
31830,7614,30836
31892,7577,30922
31992,7605,31012
32025,7562,30816
32012,7588,30844
32016,7558,30825
32000,7587,30956
32024,7597,30737
32032,7538,30805
31964,7559,30676
31968,7609,30911
31941,7549,30693
31956,7593,30646
31924,7599,30759
31964,7681,30708
31996,7570,30868
32064,7580,30660
31928,7594,30469
32036,7537,30752
32172,7557,30831
32252,7595,30727
32260,7581,30761
32204,7604,30636
32140,7558,30796
32180,7573,30501
32148,7553,30644
31966,7575,30823
31948,7542,30508
32024,7567,30644
31936,7544,30924
31900,7562,30688
31913,7552,30822
31920,7575,30720
31872,7557,30832
31829,7593,30831
31852,7587,30959
31908,7551,30650
31996,7565,30855
32004,7543,30952
31937,7569,30929
31896,7543,31023
31901,7571,30904
31896,7558,30986
31804,7590,31119
31776,7559,30743
31814,7601,30927
31949,7550,31169
32088,7581,30980
32152,7546,31068
32161,7587,31217
32092,7552,30912
32056,7658,31039
32080,7583,31247
32112,7558,31214
32065,7618,31367
32056,7593,31017
32192,7615,31255
32300,7559,31333
32308,7533,31336
32308,7593,31283
32349,7567,31306
32330,7612,31424
32236,7561,31295
32180,7601,31472
32160,7556,31231
32056,7590,31461
32028,7565,31532
32074,7558,31572
32152,7596,31719
32216,7559,31449
32224,7614,31524
32330,7583,31609
32348,7557,31665
32344,7593,31676
32380,7556,31807
32360,7604,31956
32336,7556,31696
32312,7578,31864
32280,7541,32044
32285,7602,31662
32340,7570,31887
32380,7630,31977
32376,7589,32021
32256,7596,32006
32228,7559,32152
32216,7591,31874
32237,7545,32134
32208,7569,32293
32148,7533,31914
32149,7553,32092
32102,7601,32273
32236,7553,32293
32252,7586,32256
32304,7557,32437
32340,7580,32124
32317,7617,32374
32256,7581,32513
32221,7604,32190
32204,7565,32356
32076,7595,32628
31764,7567,32353
31408,7608,32532
30940,7569,32681
30486,7614,32509
29932,7565,32588
29280,7618,32727
28716,7559,32401
28692,7590,32649
29880,7542,32692
32416,7578,32678
35924,7611,32786
39788,7581,32852
43704,7593,32764
47432,7546,32868
50340,7571,32920
52652,7604,32862
53544,7541,32953
51792,7585,33124
49060,7538,32937
46856,7548,32760
44716,7596,32940
43332,7553,33064
42352,7573,32844
41156,7543,33106
39597,7588,33157
37680,7546,33040
35572,7586,33140
33700,7531,32996
32312,7569,33127
31364,7537,33159
30676,7566,33044
30256,7548,33250
30036,7570,32848
29833,7560,33098
29660,7597,33102
29592,7556,33117
29444,7586,33164
29272,7541,33196
29152,7583,33327
29032,7551,33194
28956,7581,33172
28912,7554,33392
29006,7573,33009
28932,7561,33178
28920,7583,33264
28988,7557,33386
28992,7568,33311
28956,7539,33351
28836,7556,33439
28752,7536,33510
28712,7578,33166
28808,7557,33308
28973,7600,33409
28964,7565,33465
28980,7604,33300
28968,7555,33439
28928,7583,33445
28916,7544,33311
28984,7564,33364
29132,7541,33407
29192,7575,33521
29316,7557,33361
29326,7605,33446
29409,7580,33327
29430,7612,33169
29372,7558,33344
29344,7564,33263
29361,7665,33103
29412,7565,33181
29440,7587,33192
29464,7543,33022
29487,7589,33076
29452,7556,33005
29516,7589,33142
29580,7676,32786
29498,7556,33031
29448,7576,33201
29484,7619,32903
29488,7538,33061
29508,7542,33028
29420,7557,32946
29444,7568,33135
29464,7638,33102
29556,7575,33234
29644,7591,33048
29572,7646,33129
29478,7558,33281
29524,7561,33128
29540,7597,33241
29548,7548,33207
29601,7577,33356
29516,7578,33445
29408,7563,33175
29436,7575,33396
29472,7610,33584
29504,7554,33312
29584,7568,33581
29560,7592,33612
29622,7547,33750
29720,7575,33788
29840,7612,33947
29928,7561,33604
30024,7589,33845
30021,7562,33957
29892,7584,34048
29784,7563,34198
29792,7555,33880
29844,7567,34150
29848,7645,34396
29892,7576,34410
30016,7607,34415
30088,7558,34464
30048,7590,34607
30092,7585,34648
30120,7627,34844
30020,7579,34773
29940,7601,34846
29844,7562,34622
29865,7590,34823
29968,7551,34951
30060,7604,34997
30156,7557,35242
30320,7609,35227
30389,7587,35265
30428,7623,35265
30565,7561,35397
30385,7580,35580
30350,7551,35487
30444,7564,35463
30518,7614,35564
30460,7561,35685
30492,7597,35791
30581,7671,35719
30524,7570,35836
30524,7573,35817
30625,7593,35984
30712,7561,36004
30744,7580,36085
30888,7606,35726
31057,7542,36039
31150,7558,36324
31240,7588,36249
31404,7565,36181
31564,7582,36356
31692,7569,36420
31820,7573,36589
31852,7598,36153
31940,7547,36493
32040,7570,36693
32084,7618,36615
32161,7577,36701
32252,7583,36738
32364,7716,36724
32393,7566,36699
32448,7588,36933
32457,7620,36764
32480,7554,36884
32456,7562,36852
32540,7587,37013
32708,7536,36962
32800,7566,36896
32876,7547,36961
32865,7581,37051
32864,7610,36940
32832,7557,37237
32800,7570,36964
32904,7647,37150
33004,7556,37263
32924,7622,36871
32965,7553,37089
33012,7659,37272
33104,7550,37109
33048,7589,37300
33048,7555,37441
33108,7574,37351
33056,7551,37361
33056,7561,37411
33024,7535,37079
32968,7576,37344
32880,7530,37463
32976,7577,37320
33068,7622,37401
33133,7586,37561
33278,7613,37192
33300,7577,37412
33244,7590,37436
33216,7612,37540
33248,7545,37437
33188,7567,37596
33216,7536,37196
33220,7565,37468
33060,7610,37568
33000,7567,37590
33028,7590,37636
33024,7556,37584
33048,7586,37615
33074,7573,37564
33048,7646,37765
33132,7538,37505
33116,7571,37607
33056,7576,37576
33073,7547,37621
33108,7554,37709
33056,7571,37565
33024,7599,37612
32841,7552,37460
33014,7570,37597
33104,7585,37593
33116,7536,37452
33101,7560,37615
33073,7534,37580
32880,7556,37591
32896,7567,37446
32992,7604,37665
33008,7553,37400
33115,7571,37502
33088,7573,37678
33172,7598,37538
33244,7538,37110
33180,7566,37391
33224,7578,37428
32992,7615,37471
32988,7621,37437
33076,7556,37538
33061,7585,37356
33108,7585,37383
33108,7611,37404
33036,7537,37275
33104,7553,37324
33169,7585,37185
33157,7603,37383
33184,7546,37101
33212,7579,37185
33284,7552,37296
33421,7585,36797
33431,7636,36940
33300,7555,37113
33400,7582,36998
33476,7590,36794
33520,7533,36871
33504,7557,36828
33452,7594,36740
33496,7548,36783
33397,7581,36685
33388,7664,36628
33421,7561,36498
33336,7562,36520
33452,7589,36340
33429,7536,36304
33564,7567,36260
33388,7535,36236
33344,7575,36169
33352,7558,36252
33420,7580,35740
33540,7588,35884
33464,7557,35974
33404,7567,35847
33428,7568,35671
33402,7544,35684
33412,7563,35614
33380,7565,35560
33445,7547,35396
33408,7550,35405
33400,7572,35223
33444,7594,35367
33485,7602,35231
33388,7548,34741
33528,7573,34896
33596,7564,35033
33704,7636,34847
33564,7546,34761
33532,7571,34669
33596,7556,34535
33644,7569,34526
33657,7617,34411
33658,7580,34257
33580,7592,34234
33524,7537,34264
33509,7549,34093
33484,7587,33903
33588,7557,33890
33645,7602,33876
33696,7551,33941
33693,7593,33724
33532,7587,33388
33420,7553,33508
33448,7579,33596
33488,7588,33444
33334,7537,33265
33289,7575,33348
33292,7569,33004
33306,7623,33219
33252,7580,33255
33196,7626,32991
33068,7556,33021
33164,7583,32873
33092,7581,32987
33092,7546,32636
33072,7555,32642
33092,7604,32752
33160,7540,32368
33244,7588,32508
33320,7551,32615
33344,7591,32501
33331,7559,32415
33304,7571,32224
33376,7608,32304
33396,7543,32380
33406,7575,32021
33388,7535,32172
33372,7563,32259
33302,7671,32004
33284,7550,32059
33356,7578,31965
33381,7575,31860
33400,7592,31967
33396,7548,31669
33416,7579,31812
33401,7598,31905
33384,7543,31757
33440,7581,31751
33468,7551,31565
33456,7568,31607
33366,7611,31774
33358,7556,31535
33277,7556,31296
33368,7583,31575
33412,7573,31492
33332,7543,31485
33260,7539,31252
33264,7575,31457
33316,7561,31386
33336,7567,31364
33373,7600,31537
33388,7619,31428
33416,7557,31277
33436,7560,31325
33348,7565,31318
33296,7540,31438
33324,7552,31220
33328,7562,31284
33312,7629,31220
33305,7560,31382
33220,7584,31157
33174,7632,31239
33084,7550,31076
33100,7562,31257
33148,7659,31020
33228,7551,31076
33324,7553,31268
33164,7595,31087
33109,7543,30956
33044,7557,31121
32888,7574,31008
32672,7615,31215
32364,7558,30980
32020,7572,31049
31508,7591,31100
30922,7542,30975
30376,7554,30740
29760,7580,30958
29468,7607,30984
29928,7564,30962
31908,7564,30713
35148,7564,30953
38792,7574,31056
42524,7580,30985
46476,7620,30804
49888,7541,30940
52684,7527,30820
54564,7578,31015
54572,7582,30814
52300,7741,30913
49856,7549,30741
47720,7576,30938
45692,7591,30770
44372,7681,30836
43208,7532,30804
41640,7559,30734
39716,7552,30797
37536,7596,30509
35552,7632,30761
33872,7555,30592
32516,7589,30725
31621,7598,30408
31028,7614,30664
30656,7556,30576
30408,7553,30653
30180,7569,30604
30116,7556,30465
30062,7588,30268
29996,7556,30524
29944,7563,30490
29892,7584,30471
29780,7568,30489
29745,7560,30399
29780,7572,30594
29512,7590,30394
29428,7550,30236
29376,7546,30481
29460,7565,30417
29534,7645,30485
29496,7561,30165
29564,7579,30321
29680,7623,30412
29700,7568,30365
29712,7578,30256
29596,7607,30354
29573,7551,30253
29592,7564,30119
29700,7589,30180
29808,7616,30158
29964,7559,29881
29996,7584,30032
29992,7571,30020
30032,7589,29844
30074,7579,29869
29988,7586,29848
29960,7611,29799
29964,7551,29824
30000,7553,29604
30068,7588,29677
30120,7580,29609
30104,7597,29461
30056,7569,29640
30004,7564,29479
30016,7582,29334
30004,7569,29140
30112,7578,29329
30126,7603,29312
30172,7650,29285
30284,7559,29200
30282,7566,29092
30340,7597,29252
30340,7589,29249
30381,7602,29111
30564,7609,29066
30557,7561,28924
30432,7553,28860
30464,7551,29088
30532,7588,29088
30428,7578,29049
30396,7618,29221
30544,7570,29053
30559,7593,28863
30604,7600,29124
30636,7635,29140
30572,7559,29143
30608,7562,29037
30656,7570,29261
30720,7575,29260
30736,7593,29345
30674,7622,29383
30628,7576,29241
30644,7582,29117
30624,7591,29408
30572,7623,29388
30552,7559,29568
30565,7581,29513
30672,7598,29588
30748,7557,29480
30772,7597,29797
30764,7608,29616
30752,7583,29774
30664,7610,29784
30620,7608,29847
30559,7634,29831
30676,7571,29840
30768,7565,29780
30772,7578,30044
30780,7621,29946
30800,7568,30257
30853,7608,30088
30876,7609,30140
30884,7582,30280
30936,7597,30181
30948,7623,30448
30976,7561,30420
31020,7584,30263
31068,7621,30517
31172,7565,30507
31300,7568,30449
31332,7592,30764
31376,7613,30720
31424,7587,30559
31376,7578,30545
31468,7594,30833
31544,7623,30788
31584,7562,30930
31680,7599,31085
31764,7604,30999
31844,7629,31020
32048,7710,31031
32224,7581,30908
32424,7612,31236
32534,7609,31228
32668,7623,31190
32792,7607,31327
32917,7607,31398
32944,7658,31435
33052,7587,31641
33189,7589,31695
33332,7580,31537
33444,7587,31407
33530,7598,31748
33632,7593,31668
33680,7607,31852
33745,7621,31900
33824,7566,31954
33884,7572,31857
33888,7593,32058
33944,7569,32135
33964,7611,32068
34084,7704,32213
34216,7586,32125
34332,7602,32404
34382,7629,32283
34477,7565,32111
34544,7575,32473
34564,7575,32407
34620,7607,32620
34672,7571,32652
34692,7607,32605
34702,7611,32446
34696,7638,32809
34676,7577,32802
34720,7610,33031
34756,7638,32688
34776,7567,32987
34676,7593,33191
34548,7621,33262
34492,7564,33192
34541,7612,33166
34588,7621,33031
34552,7580,33396
34558,7589,33333
34648,7596,33591
34700,7603,33688
34696,7661,33597
34676,7585,33703
34540,7624,33772
34472,7569,33783
34452,7579,33728
34424,7610,33925
34412,7583,33889
34340,7615,34071
34288,7620,33793
34249,7569,34151
34272,7584,34158
34324,7595,34370
34429,7660,34236
34404,7567,34353
34396,7596,34353
34320,7614,34582
34272,7661,34545
34328,7580,34337
34308,7590,34620
34312,7593,34620
34304,7682,34712
34232,7576,34711
34228,7611,34803
34237,7572,34818
34221,7612,34908
34324,7615,34861
34368,7629,34888
34398,7585,35017
34244,7592,34915
34112,7601,35205
34124,7721,35189
34136,7563,35240
34168,7584,35148
34156,7615,34937
34216,7584,35303
34204,7581,35334
34204,7623,35232
34240,7612,35457
34236,7651,35497
34228,7572,35399
34208,7567,35521
34252,7589,35545
34272,7594,35601
34204,7639,35784
34188,7583,35567
34160,7587,35570
34084,7606,35776
34036,7623,35780
34108,7602,35809
34212,7604,35980
34208,7623,35844
34296,7715,35924
34228,7567,35950
34312,7580,35847
34368,7600,36140
34368,7622,36057
34240,7668,36061
34248,7583,36103
34264,7600,36055
34280,7621,36280
34326,7643,36197
34292,7569,36185
34284,7568,36220
34332,7579,36241
34349,7587,36258
34332,7596,36260
34308,7595,36204
34290,7593,36413
34280,7600,36329
34236,7607,36236
34272,7602,35981
34256,7629,36306
34228,7644,36305
34268,7580,36352
34240,7597,35975
34220,7612,36315
34185,7653,36412
34140,7664,36413
34120,7586,36076
34032,7586,36324
33912,7593,36300
33892,7619,36436
33972,7637,36303
34077,7582,35988
34156,7595,36320
34196,7610,36264
34148,7642,36316
34168,7599,36335
34120,7602,36255
34086,7612,36271
34068,7650,36223
34148,7576,36118
34192,7603,36322
34072,7633,36308
34029,7677,36293
33880,7600,36252
33864,7621,36117
33884,7621,35784
33948,7730,36069
33925,7584,36044
33956,7580,36229
33932,7597,36132
33866,7649,35825
33912,7583,36052
34016,7597,36036
34056,7629,36012
34040,7636,35874
34028,7599,36086
33924,7588,36022
33940,7593,35874
33892,7602,35685
33850,7639,35521
33964,7587,35853
33761,7604,35757
33632,7612,35636
33676,7658,35848
33700,7602,35671
33648,7600,35684
33624,7632,35695
33620,7610,35644
33520,7618,35577
33472,7624,35540
33469,7733,35697
33436,7590,35589
33332,7607,35284
33344,7642,35541
33488,7625,35476
33496,7652,35351
33496,7678,35605
33500,7590,35362
33568,7625,35434
33532,7614,35356
33508,7648,35503
33488,7593,35335
33456,7625,35364
33480,7653,35365
33525,7612,35389
33548,7607,35093
33564,7629,35292
33592,7622,35260
33632,7659,35405
33588,7585,35274
33640,7609,34961
33698,7613,35263
33688,7645,35207
33648,7606,35256
33620,7641,35198
33676,7631,34913
33664,7655,35239
33561,7598,35089
33444,7618,35255
33372,7637,34893
33384,7744,35236
33472,7610,35119
33534,7628,35276
33580,7684,35128
33560,7609,35218
33540,7609,35205
33496,7631,35109
33493,7628,35334
33492,7652,35225
33520,7590,34912
33476,7604,35223
33412,7621,35156
33444,7674,35189
33349,7608,35253
33380,7647,35119
33508,7641,35180
33592,7702,35121
33544,7595,35316
33468,7609,35137
33428,7651,34969
33441,7589,35128
33368,7616,35309
33284,7669,35178
33217,7610,35157
33288,7621,35134
33344,7644,35145
33357,7665,35207
33344,7597,35039
33253,7615,35180
33189,7640,35105
32929,7654,34991
32600,7603,35250
32204,7613,35180
31782,7635,35148
31164,7633,35060
30616,7673,34787
29932,7611,35111
29624,7631,35168
30256,7650,35090
32312,7592,35116
35508,7620,35109
39080,7681,35124
42752,7602,35260
46636,7623,35072
49932,7670,35157
52568,7602,35015
54112,7600,35260
53516,7630,35239
51112,7653,34948
48880,7582,35183
46860,7609,35020
45016,7651,35297
43844,7594,35140
42652,7644,35142
41116,7664,35129
39220,7749,35012
37133,7596,35248
35176,7631,35040
33464,7647,35119
32276,7595,35132
31417,7613,35146
30904,7653,34996
30616,7608,35061
30552,7641,35009
30448,7684,35121
30264,7620,34716
30132,7634,34981
30005,7668,34976
29872,7605,35125
29838,7649,34680
29780,7605,35023
29668,7617,35173
29488,7654,34948
29420,7620,35102
29468,7646,35052
29449,7649,35237
29352,7620,35076
29332,7643,35147
29344,7651,35266
29348,7605,35165
29372,7602,34815
29428,7622,35126
29567,7639,35252
29668,7722,35070
29760,7621,35133
29732,7641,35173
29740,7645,35048
29722,7666,35124
29780,7605,34988
29692,7632,35121
29728,7653,35101
29756,7611,35181
29824,7637,34725
29832,7685,34901
29844,7621,35142
29872,7622,34951
29872,7636,35015
29852,7668,34944
29756,7607,35094
29768,7627,34644
29825,7641,34981
29808,7677,34852
29856,7620,34981
29933,7620,35060
30032,7638,34890
30096,7651,34943
30100,7680,34927
30088,7613,34977
30216,7633,35057
30154,7641,34681
30144,7673,35044
30164,7612,34935
30212,7638,35173
30240,7684,34823
30214,7627,35129
30204,7647,35200
30228,7665,35233
30216,7612,34951
30188,7643,35296
30130,7657,35503
30048,7611,35364
30116,7631,35489
30264,7659,35480
30440,7629,35533
30524,7629,35679
30500,7651,35704
30317,7627,35741
30113,7620,35873
30032,7629,35884
30060,7651,36075
30134,7658,36133
30296,7618,35954
30470,7631,36244
30574,7672,36309
30550,7630,36359
30456,7663,36438
30328,7658,36500
30264,7620,36598
30360,7619,36543
30384,7611,36692
30446,7612,36945
30556,7620,36999
30548,7659,36936
30496,7660,36639
30560,7697,37105
30428,7629,37072
30352,7642,37375
30429,7663,37383
30505,7680,37310
30550,7614,37069
30704,7630,37523
30748,7646,37536
30812,7767,37653
30820,7653,37757
30880,7692,37757
30920,7644,37767
30896,7663,37980
30848,7626,37902
30848,7636,38023
30948,7658,38057
31072,7613,38223
31072,7646,38300
31172,7717,38096
31208,7642,38353
31260,7659,38428
31257,7699,38444
31260,7633,38500
31348,7645,38714
31444,7623,38503
31612,7645,38697
31792,7659,38732
32032,7622,38712
32184,7642,38887
32301,7673,38773
32344,7707,38548
32460,7631,39009
32564,7641,39081
32680,7639,39056
32804,7663,39233
32872,7614,39173
32932,7646,39268
33000,7620,39170
33180,7639,39393
33252,7658,39485
33345,7756,39403
33416,7639,39472
33388,7647,39484
33364,7665,39580
33356,7617,39636
33516,7638,39197
33624,7655,39645
33772,7620,39716
33828,7645,39845
33952,7648,39783
34052,7692,39365
34088,7625,39793
34016,7653,39942
33973,7683,39886
33900,7612,39941
33804,7639,40014
33796,7615,39964
33742,7635,40052
33752,7674,40036
33792,7625,40196
33804,7652,40076
33848,7673,40132
33904,7628,40105
33919,7637,40324
34036,7639,40111
34064,7661,40244
34000,7608,40117
33980,7633,40312
33936,7663,39934
33912,7630,40327
34013,7631,40292
34008,7632,40348
33988,7643,40400
33952,7683,40386
33976,7608,40429
33984,7639,40374
33978,7632,40354
34060,7673,40588
34071,7724,40617
34088,7631,40414
34072,7666,40454
34096,7766,40519
34121,7623,40571
34120,7657,40425
34072,7635,40288
34044,7686,40451
33949,7613,40389
33952,7648,40424
34001,7645,40476
34069,7680,40023
34024,7633,40398
34004,7641,40264
33968,7646,40536
33880,7646,40425
33953,7679,40060
34046,7609,40327
34036,7618,40278
33985,7635,40430
34000,7669,40319
33960,7756,40308
33988,7629,40292
34004,7648,40254
34036,7673,40261
34060,7623,40279
34056,7631,40128
34060,7652,40381
34008,7766,40191
33980,7621,40016
34020,7635,40183
34160,7657,40092
34220,7683,40221
34232,7703,40164
34177,7637,39677
34116,7650,40084
34144,7685,39929
34244,7612,40156
34252,7632,39919
34220,7702,39925
34288,7636,40082
34332,7661,39463
34392,7742,39836
34356,7631,39754
34340,7652,39916
34272,7680,39760
34233,7614,39697
34268,7652,39641
34309,7666,39524
34268,7622,39716
34292,7632,39564
34328,7654,39215
34384,7709,39407
34384,7628,39268
34328,7665,39293
34432,7678,39217
34528,7616,38832
34456,7625,39081
34284,7653,38988
34236,7620,38956
34212,7663,38444
34308,7671,38759
34408,7638,38884
34496,7643,38604
34548,7653,38546
34588,7695,38461
34460,7618,38465
34384,7635,38243
34428,7675,38247
34444,7618,38014
34477,7645,38167
34457,7735,37835
34504,7642,37892
34484,7662,37673
34460,7686,37791
34480,7776,37733
34492,7621,37449
34548,7631,37414
34552,7677,37212
34660,7620,37349
34644,7655,36719
34472,7685,37012
34556,7634,36861
34588,7657,36924
34478,7716,36557
34468,7623,36629
34456,7631,36386
34492,7637,36508
34520,7652,36401
34492,7681,36213
34528,7631,35749
34552,7669,35984
34576,7676,36044
34576,7725,35901
34540,7635,35657
34492,7643,35645
34416,7623,35430
34460,7625,35533
34496,7641,35137
34496,7680,35255
34532,7632,35154
34440,7673,35172
34384,7681,35095
34412,7656,34941
34404,7652,34799
34412,7658,34636
34436,7685,34640
34456,7719,34558
34496,7619,34398
34512,7666,34481
34553,7655,34305
34608,7689,34183
34636,7643,34101
34624,7679,33897
34576,7693,34078
34668,7631,33913
34784,7642,33671
34864,7649,33408
34832,7652,33342
34732,7675,33589
34656,7724,33500
34708,7638,33360
34744,7670,33424
34656,7663,33117
34608,7668,33228
34628,7676,33168
34640,7735,33112
34652,7624,33000
34680,7650,32738
34644,7731,32864
34708,7641,32984
34716,7667,32685
34740,7699,32752
34764,7647,32623
34776,7661,32708
34768,7672,32450
34728,7765,32516
34687,7620,32300
34702,7663,32305
34688,7629,32021
34664,7639,32281
34620,7660,32188
34617,7660,32029
34566,7678,32103
34572,7676,32158
34596,7688,32055
34461,7636,31849
34484,7630,31884
34540,7637,31812
34549,7677,31682
34576,7633,31669
34565,7669,31677
34484,7738,31468
34540,7646,31682
34580,7662,31428
34566,7637,31474
34492,7634,31365
34496,7656,31494
34464,7723,31246
34364,7629,30992
34172,7675,31206
33848,7684,31109
33465,7644,31024
32952,7684,31059
32392,7797,31146
31824,7640,30839
31141,7675,30892
30884,7676,30990
31248,7636,30569
33088,7664,30656
36312,7679,30853
40124,7651,30452
44000,7649,30656
47944,7672,30674
51512,7624,30617
54372,7707,30492
56336,7656,30420
56520,7697,30441
54276,7619,30510
51692,7660,30594
49468,7638,30180
47324,7652,30349
46028,7660,30487
44840,7682,30250
43332,7627,30228
41452,7653,30256
39384,7682,30036
37296,7625,30012
35500,7646,30028
34129,7674,29801
33148,7752,29984
32544,7648,30024
32128,7673,29918
31872,7712,29919
31648,7649,29861
31438,7648,29700
31316,7650,29695
31212,7681,29748
31080,7692,29669
30932,7641,29812
30920,7644,29593
30933,7668,29682
30928,7682,29532
30840,7717,29701
30745,7650,29636
30700,7665,29652
30672,7695,29544
30649,7640,29614
30640,7652,29689
30632,7693,29454
30589,7653,29532
30517,7654,29340
30436,7674,29548
30468,7693,29375
30476,7716,29191
30520,7648,29340
30572,7649,29221
30616,7670,29191
30644,7696,29121
30688,7641,29044
30664,7673,29095
30649,7675,29014
30708,7713,29119
30724,7661,28855
30681,7665,28659
30672,7673,28856
30648,7695,28674
30760,7640,28837
30788,7645,28653
30788,7676,28563
30864,7703,28621
30848,7660,28540
30728,7667,28421
30680,7678,28571
30604,7685,28352
30664,7703,28415
30796,7707,28370
30812,7643,28485
30649,7677,28130
30556,7682,28255
30660,7785,28352
30696,7692,28271
30752,7717,28117
30841,7665,28218
30852,7697,28222
30856,7684,28107
30856,7779,28138
30884,7648,28206
30780,7662,28190
30740,7716,28324
30830,7658,28178
30816,7697,28021
30784,7701,28248
30780,7739,28421
30776,7661,28214
30844,7675,28353
30873,7683,28279
30840,7684,28464
30776,7695,28541
30674,7732,28362
30572,7662,28489
30549,7708,28517
30552,7705,28603
30584,7711,28548
30552,7672,28621
30620,7663,28614
30704,7673,28773
30744,7707,28514
30780,7656,28788
30624,7661,28760
30592,7696,28901
30657,7746,28666
30684,7678,28920
30556,7692,29062
30568,7716,28900
30560,7671,28784
30632,7677,29044
30704,7680,29116
30780,7685,29255
30788,7718,29079
30876,7671,29229
30936,7695,29133
30964,7713,29396
30936,7715,29148
30941,7731,29358
31000,7671,29498
31072,7701,29296
31108,7693,29489
31100,7725,29368
31140,7669,29656
31192,7701,29508
31273,7709,29649
31312,7733,29642
31404,7685,29702
31460,7681,29860
31556,7706,29716
31616,7695,29641
31752,7737,29908
31880,7682,29799
32036,7690,30093
32092,7747,29929
32149,7747,29914
32280,7688,29865
32348,7716,30154
32500,7725,30173
32696,7678,30317
32904,7668,30215
33089,7701,30081
33184,7701,30397
33304,7670,30369
33408,7712,30479
33444,7727,30305
33560,7684,30572
33576,7699,30629
33586,7780,30721
33512,7672,30708
33368,7673,30712
33428,7679,30727
33609,7680,30908
33756,7721,30817
33804,7674,31128
33948,7681,30980
33973,7685,31081
34061,7717,31106
34064,7724,31237
34016,7727,31335
33984,7668,31389
33936,7669,31527
33880,7693,31244
33925,7737,31604
33932,7677,31609
33976,7677,31662
33904,7714,31899
33796,7715,31782
33800,7686,31926
33788,7689,32104
33768,7693,32004
33732,7732,32148
33776,7669,32215
33753,7685,32384
33764,7711,32360
33776,7689,32469
33744,7685,32524
33672,7721,32557
33692,7748,32807
33664,7677,32799
33576,7708,32632
33512,7705,32944
33432,7664,32895
33392,7687,33060
33392,7745,32856
33344,7691,33212
33316,7693,33360
33336,7715,33308
33258,7719,33472
33228,7696,33424
33256,7747,33512
33296,7675,33679
33216,7690,33612
33205,7797,33922
33276,7696,33798
33264,7700,33692
33176,7757,33980
33214,7687,34132
33240,7713,34065
33236,7687,34168
33260,7684,34393
33232,7709,34230
33208,7664,34285
33140,7709,34539
33080,7711,34265
33088,7690,34559
33020,7717,34631
33012,7692,34735
32920,7718,34669
32904,7685,34937
32980,7677,34854
32976,7699,34957
32957,7676,35168
33016,7695,35124
33048,7748,35057
33070,7690,35306
33024,7717,35396
32980,7724,35447
32977,7733,35221
33021,7693,35508
33034,7681,35559
32992,7702,35561
33012,7680,35689
32936,7698,35761
32976,7732,35839
33060,7694,35854
33118,7738,35943
33072,7703,35916
33104,7707,36009
33092,7745,36073
33056,7679,36142
33072,7694,36076
33040,7738,36176
32940,7699,36089
32797,7748,36228
32716,7711,36324
32704,7741,36308
32768,7703,36490
32924,7722,36349
33117,7718,36128
33160,7685,36350
33164,7698,36598
33144,7736,36539
33081,7683,36615
33065,7726,36233
33076,7702,36544
33033,7740,36703
33068,7796,36644
33048,7736,36807
33081,7690,36320
33084,7714,36628
33032,7688,36840
33012,7704,36492
32958,7748,36653
33000,7694,36879
32920,7733,36759
32904,7743,36572
32864,7854,36772
32824,7725,36730
32761,7744,36828
32704,7804,36717
32716,7686,36805
32776,7706,36663
32772,7757,36893
32784,7707,36758
32800,7743,36820
32744,7708,36732
32636,7740,36788
32600,7740,36686
32564,7696,36855
32540,7715,36412
32552,7748,36775
32548,7689,36869
32588,7713,36703
32628,7755,36380
32624,7705,36681
32669,7730,36828
32716,7834,36320
32720,7706,36688
32736,7716,36580
32712,7750,36773
32724,7687,36376
32640,7710,36640
32568,7719,36556
32620,7751,36564
32628,7711,36621
32668,7748,36516
32692,7708,36391
32668,7764,36532
32640,7707,36397
32613,7717,36444
32644,7719,36359
32676,7701,36373
32712,7708,36358
32692,7727,36269
32669,7778,36423
32646,7717,36217
32576,7716,36244
32504,7742,36072
32532,7728,36228
32542,7761,35780
32454,7698,36082
32556,7704,36180
32616,7738,36022
32596,7746,36020
32662,7776,35974
32576,7717,36069
32492,7721,35862
32396,7738,35901
32344,7766,35828
32308,7705,35951
32300,7715,35736
32248,7761,35772
32232,7704,35718
32212,7740,35553
32277,7766,35654
32392,7723,35634
32524,7748,35590
32588,7782,35605
32560,7716,35524
32520,7736,35365
32552,7699,35488
32532,7735,35438
32524,7708,35522
32536,7733,35361
32520,7783,35192
32536,7729,35261
32536,7756,35271
32592,7720,35242
32561,7734,34911
32614,7716,35105
