ECG,EDA,RR
33372,10801,31362
33364,10809,31279
33357,10826,31341
33384,10852,31261
33408,10796,31298
33412,10859,31247
33416,10832,31020
33440,10778,31132
33412,10771,31247
33352,10796,31127
33344,10805,30989
33304,10853,30995
33224,10790,30804
32996,10812,31033
32736,10795,30784
32416,10787,30912
32020,10793,30977
31536,10816,30985
30992,10874,30916
30320,10781,30805
29848,10796,30828
29890,10821,30944
31294,10839,30845
34065,10852,30760
37520,10854,30821
41152,10860,30852
44856,10841,30567
48376,10830,30716
51324,10814,30809
53532,10813,30877
54400,10805,30616
52760,10809,30726
49964,10832,30724
47716,10844,30476
45524,10832,30600
43896,10824,30766
42768,10818,30741
41528,10827,30460
40100,10765,30489
38372,10764,30469
36488,10777,30503
34752,10855,30364
33312,10797,30340
32310,10794,30372
31585,10789,30316
31148,10787,30426
30796,10776,30185
30600,10776,30222
30444,10794,30204
30309,10800,30188
30208,10791,30152
30200,10797,29980
30212,10824,30043
30132,10816,30092
30040,10807,30101
29956,10807,30080
29780,10797,30132
29736,10808,30104
29736,10813,29989
29730,10772,29945
29712,10778,29840
29712,10789,29939
29736,10797,29957
29812,10792,29703
29840,10790,29825
29820,10790,29812
29856,10799,29861
29824,10789,29864
29814,10791,29969
29848,10784,29914
29920,10795,29748
29994,10813,29626
29982,10830,29672
29972,10844,29617
29976,10797,29601
30004,10789,29583
30036,10777,29345
30068,10782,29481
30088,10784,29281
30132,10805,29309
30164,10870,29256
30260,10789,29132
30320,10823,29029
30304,10821,29204
30250,10790,29016
30212,10793,29222
30232,10805,29045
30262,10775,28879
30276,10780,28730
30308,10789,28813
30296,10819,28639
30292,10852,28588
30284,10797,28665
30264,10796,28645
30319,10792,28641
30392,10789,28590
30440,10813,28492
30460,10784,28479
30484,10794,28516
30500,10791,28423
30484,10851,28268
30480,10791,28367
30533,10789,28505
30605,10788,28521
30600,10818,28412
30484,10806,28362
30421,10794,28504
30408,10876,28285
30464,10812,28380
30464,10821,28367
30508,10781,28389
30485,10788,28178
30481,10789,28232
30544,10795,28377
30553,10791,28519
30540,10804,28536
30532,10802,28511
30421,10815,28372
30360,10832,28487
30428,10767,28468
30532,10789,28414
30556,10807,28564
30560,10847,28480
30520,10811,28532
30458,10821,28755
30468,10828,28606
30456,10831,28542
30512,10860,28661
30520,10768,28686
30509,10804,28772
30462,10814,28849
30480,10788,28912
30528,10807,28932
30526,10825,28893
30548,10806,28765
30600,10804,28857
30636,10796,28908
30652,10791,28836
30656,10804,28964
30708,10787,28964
30738,10796,28997
30760,10820,28866
30752,10809,28928
30752,10826,29183
30840,10810,29083
30865,10810,29105
30869,10810,28894
30940,10789,29031
31008,10807,29133
31072,10788,29290
31120,10806,29071
31264,10832,29219
31368,10792,29239
31464,10796,29021
31622,10793,29169
31740,10816,29188
31812,10798,29329
31956,10806,29263
32144,10789,29289
32224,10793,29342
32244,10812,29372
32344,10795,29156
32484,10804,29325
32640,10812,29533
32745,10805,29295
32852,10798,29423
32964,10789,29465
33100,10788,29372
33204,10778,29536
33286,10796,29416
33181,10803,29484
33220,10810,29516
33352,10797,29429
33424,10806,29606
33464,10793,29539
33529,10778,29565
33528,10767,29334
33564,10757,29508
33624,10758,29721
33644,10759,29580
33625,10764,29574
33612,10777,29612
33645,10783,29452
33668,10834,29683
33668,10818,29588
33628,10798,29620
33644,10781,29572
33708,10778,29760
33744,10791,29617
33724,10762,29447
33704,10766,29597
33664,10773,29779
33656,10777,29615
33696,10783,29646
33728,10776,29688
33736,10770,29490
33560,10783,29601
33488,10773,29792
33516,10759,29582
33564,10752,29719
33513,10765,29638
33509,10775,29760
33436,10827,29633
33468,10801,29529
33456,10796,29762
33397,10774,29692
33436,10875,29772
33401,10803,29626
33444,10787,29786
33404,10775,29840
33368,10765,29784
33382,10771,29813
33348,10775,29736
33433,10779,29920
33382,10777,29729
33381,10767,29820
33324,10765,29692
33280,10807,29925
33272,10782,29853
33265,10788,29652
33264,10799,29796
33248,10794,29929
33200,10790,29855
33156,10812,29620
33216,10778,29799
33248,10774,29968
33248,10777,29940
33228,10776,29777
33220,10782,29910
33200,10772,29929
33226,10797,29943
33240,10796,29738
33252,10822,29772
33196,10815,29956
33164,10816,30084
33180,10816,29945
33220,10843,29908
33148,10753,29977
33180,10757,30044
33252,10753,30033
33340,10765,30053
33329,10805,29856
33287,10792,30087
33208,10797,29924
33096,10802,30033
33068,10806,30040
33064,10817,30105
33072,10780,30109
33145,10776,30087
33149,10767,30190
33136,10783,29973
33145,10789,30068
33192,10800,30143
33148,10811,30166
33092,10796,30290
33144,10786,30224
33140,10778,30253
33101,10797,30404
33108,10755,30390
33112,10753,30426
33136,10761,30257
33197,10773,30272
33218,10773,30310
33196,10783,30324
33064,10840,30102
32990,10768,30156
33044,10762,30246
33068,10816,30428
33004,10811,30445
32968,10832,30215
33052,10761,30250
33033,10772,30343
33060,10775,30178
33072,10827,30416
33050,10852,30372
33002,10768,30245
33024,10759,30244
33060,10757,30267
33020,10751,30296
32964,10756,30261
32957,10762,30177
32984,10772,30134
32992,10775,30233
33000,10850,30359
32953,10831,30257
32908,10813,30083
32884,10783,30165
32952,10767,30185
33056,10763,30152
33160,10785,30031
33136,10789,30077
33104,10774,30134
33136,10778,30156
33004,10772,30020
32992,10772,30037
32940,10815,29807
32900,10778,30088
32900,10785,29876
32888,10751,29999
32860,10749,29847
32832,10760,30037
32876,10820,29824
32850,10813,29928
32880,10794,29678
32960,10798,29722
33038,10801,29769
33064,10801,29885
33029,10793,29980
32841,10790,29940
32846,10776,29753
32897,10769,29812
32900,10796,29684
32900,10775,29885
32917,10771,29632
32936,10772,29737
32980,10835,29525
32924,10812,29604
32932,10828,29653
33006,10855,29728
32985,10821,29777
32970,10804,29540
32920,10798,29635
32876,10798,29622
32868,10785,29485
32864,10797,29568
32916,10781,29514
32868,10763,29636
32924,10757,29666
33080,10763,29615
33040,10769,29610
33016,10791,29607
33121,10781,29525
33140,10790,29591
33032,10789,29484
32828,10788,29481
32844,10788,29468
32836,10787,29446
32804,10783,29343
32896,10780,29260
32900,10786,29284
32921,10788,29329
32888,10786,29352
32820,10810,29348
32908,10825,29332
32892,10806,29186
32836,10801,29204
32860,10808,29076
32784,10812,29087
32804,10810,29124
32829,10748,29024
32852,10773,29033
32900,10792,29044
32948,10791,29116
32936,10791,29164
32928,10797,29185
32876,10793,29281
32840,10789,29282
32801,10778,29281
32775,10786,29271
32740,10792,29060
32772,10802,29124
32872,10814,29132
32908,10824,29126
32908,10814,28981
32892,10809,29014
32772,10788,29156
32796,10775,29143
32856,10767,28945
32792,10761,29016
32764,10783,29053
32716,10779,28832
32732,10799,28917
32724,10802,29069
32780,10798,29140
32764,10785,28901
32746,10768,28985
32700,10757,28750
32544,10753,28948
32572,10823,29012
32660,10788,28956
32685,10799,28945
32765,10803,28792
32764,10797,28917
32684,10793,28789
32613,10771,28904
32688,10769,28894
32756,10758,28664
32816,10759,28657
32836,10749,28771
32868,10756,28773
32792,10767,28920
32797,10768,28733
32756,10888,28837
32800,10849,28628
32877,10819,28783
32952,10825,28766
33004,10810,28917
32884,10867,28794
32904,10801,28768
33016,10798,28791
33016,10804,28782
32912,10823,28759
32912,10852,28748
33004,10782,28532
33084,10770,28525
33036,10773,28618
32884,10777,28660
32896,10770,28661
32948,10766,28772
32932,10770,28812
32968,10780,28652
33020,10777,28692
33072,10775,28671
33008,10773,28572
32996,10774,28575
32972,10765,28775
32948,10761,28645
32927,10775,28560
32920,10751,28644
32928,10754,28538
32892,10758,28637
32912,10766,28701
32997,10773,28485
33112,10781,28608
33064,10831,28396
33076,10834,28478
32885,10816,28489
32812,10806,28582
32888,10792,28708
32888,10782,28456
32856,10788,28569
32873,10797,28572
32880,10788,28451
32880,10802,28668
32844,10789,28480
32832,10798,28551
32676,10774,28327
32452,10782,28416
32193,10782,28527
31857,10772,28644
31388,10785,28383
30752,10790,28510
30112,10803,28500
29588,10823,28500
29376,10850,28264
30088,10772,28296
32245,10765,28303
35284,10761,28367
38596,10756,28535
42244,10753,28560
46184,10786,28465
49600,10785,28468
52536,10792,28472
54728,10801,28513
55324,10789,28472
53344,10793,28360
50520,10786,28402
48100,10791,28383
45564,10765,28269
43704,10773,28268
42116,10790,28258
40496,10812,28296
38724,10803,28369
36738,10815,28188
34856,10826,28169
33280,10832,28145
32144,10868,28252
31320,10759,28253
30720,10758,28217
30376,10757,27977
30148,10785,27965
29904,10789,28148
29644,10821,28147
29576,10780,28093
29556,10783,28001
29428,10778,27982
29332,10767,27893
29220,10769,27888
29189,10773,27885
29236,10791,27901
29220,10790,28118
29156,10804,28126
29213,10818,28137
29248,10844,28158
29244,10836,28166
29144,10846,28150
29106,10770,28133
29241,10767,28180
29308,10788,28263
29318,10782,28153
29352,10802,28069
29305,10799,28061
29332,10817,28124
29412,10815,28208
29440,10810,28212
29470,10812,28172
29465,10820,28146
29498,10860,27999
29458,10767,27982
29500,10767,28072
29536,10775,27941
29612,10791,27874
29662,10789,27856
29734,10820,27846
29790,10803,27844
29824,10822,27778
29785,10777,27765
29792,10774,27710
29845,10793,27700
29892,10785,27726
29928,10796,27732
29884,10828,27830
29992,10797,27784
30064,10834,27655
30124,10823,27625
30128,10856,27404
30028,10777,27549
30062,10773,27548
30085,10795,27524
30072,10800,27497
30152,10810,27476
30208,10799,27460
30208,10816,27420
30196,10852,27330
30207,10790,27351
30168,10814,27487
30220,10804,27504
30340,10826,27511
30277,10769,27392
30188,10779,27352
30244,10790,27346
30236,10815,27328
30256,10828,27335
30314,10829,27349
30290,10822,27271
30138,10805,27495
30048,10813,27529
30104,10844,27412
30140,10776,27560
30152,10778,27693
30164,10790,27720
30160,10800,27729
30208,10808,27740
30241,10830,27789
30252,10812,27844
30260,10814,27895
30254,10827,27896
30240,10786,27846
30188,10783,27940
30240,10778,27820
30292,10801,27855
30300,10829,27998
30320,10851,28031
30336,10806,28089
30372,10811,28104
30320,10807,28127
30384,10817,28139
30440,10851,28180
30424,10778,28348
30388,10791,28345
30456,10805,28391
30528,10824,28315
30532,10901,28220
30552,10816,28417
30600,10828,28324
30620,10876,28548
30628,10788,28551
30637,10796,28503
30712,10800,28498
30784,10809,28628
30924,10826,28693
30976,10855,28650
30860,10809,28594
30896,10821,28629
31032,10837,28646
31194,10819,28728
31236,10839,28692
31356,10785,28632
31485,10786,28876
31608,10791,28713
31621,10813,28959
31712,10915,28858
31920,10821,29111
32045,10825,29053
32172,10842,29036
32280,10844,29197
32428,10796,29203
32524,10785,29188
32628,10795,29185
32708,10815,29220
32796,10817,29234
32928,10838,29258
33028,10805,29242
33128,10810,29234
33252,10836,29241
33352,10812,29347
33332,10814,29481
33400,10813,29433
33504,10823,29284
33592,10893,29380
33712,10791,29391
33548,10805,29388
33433,10834,29425
33536,10821,29556
33600,10837,29646
33636,10852,29649
33592,10868,29640
33548,10791,29552
33585,10793,29514
33632,10807,29535
33684,10841,29534
33648,10905,29572
33648,10804,29492
33680,10814,29477
33652,10837,29496
33644,10823,29511
33738,10830,29655
33760,10847,29675
33612,10782,29685
33660,10791,29716
33732,10819,29696
33808,10837,29662
33608,10834,29746
33536,10850,29982
33572,10870,29764
33564,10804,29867
33512,10789,29903
33519,10784,29927
33520,10784,29941
33584,10810,30068
33576,10807,29884
33564,10820,30005
33536,10832,29827
33524,10848,29877
33464,10858,29934
33340,10801,29959
33388,10794,29969
33404,10789,29981
33421,10820,30004
33400,10810,29943
33420,10819,30036
33428,10845,30041
33508,10852,30148
33504,10853,30236
33516,10881,30300
33380,10803,30313
33344,10810,30327
33312,10806,30276
33287,10821,30220
33364,10842,30257
33360,10799,30273
33308,10837,30226
33312,10841,30194
33380,10866,30213
33372,10812,30208
33349,10814,30200
33326,10824,30428
33328,10836,30458
33376,10791,30447
33240,10810,30398
33204,10850,30636
33200,10809,30652
33256,10820,30564
33320,10841,30709
33316,10815,30606
33338,10826,30527
33348,10820,30540
33388,10842,30569
33324,10796,30592
33248,10794,30631
33208,10834,30628
33276,10838,30694
33310,10880,30764
33200,10818,30727
33292,10832,30711
33305,10850,30741
33184,10920,30768
33120,10800,30895
33144,10826,30932
33188,10816,30852
33156,10841,30832
33160,10901,30884
33224,10820,30914
33244,10844,30928
33224,10834,30980
33216,10834,30820
33196,10842,30920
33108,10852,31065
33124,10893,31040
33197,10802,30977
33168,10812,31010
33193,10844,31040
33268,10845,31045
33303,10869,31076
33244,10896,31105
33224,10814,31087
33212,10833,31103
33144,10826,31094
33160,10837,31086
33184,10804,31076
33228,10815,31104
33218,10821,31135
33268,10842,31142
33304,10843,31137
33256,10867,31113
33220,10822,31142
33188,10827,31140
33216,10834,31109
33200,10805,31111
33332,10808,31141
33328,10847,31137
33204,10836,31133
33202,10870,31119
33257,10827,31135
33297,10854,31127
33188,10868,31093
33164,10812,31056
33193,10820,31045
33164,10817,31062
33200,10852,31040
33208,10866,31087
33189,10897,31060
33224,10830,30842
33304,10834,30967
33324,10863,30981
33288,10852,30954
33208,10874,30948
33157,10812,30996
33064,10805,30989
33060,10832,31015
33140,10852,31153
33173,10842,30953
33232,10848,31009
33145,10863,31024
32976,10850,30839
32988,10841,30980
32976,10858,31071
33028,10876,31108
33112,10817,31129
33108,10817,31010
33016,10823,30940
33068,10825,31021
33092,10836,30833
33076,10840,30973
33104,10830,30945
33124,10825,30975
33120,10829,31008
33080,10819,30749
33088,10834,30750
33096,10836,30776
33072,10863,30904
33092,10834,30844
33100,10873,30835
33088,10856,30920
33080,10865,30956
33082,10868,31109
33052,10858,30928
32992,10884,30949
33004,10887,31003
33028,10937,30985
33076,10829,30745
32984,10835,30807
32905,10851,30894
32966,10852,31016
33016,10870,31122
33000,10865,30960
32952,10849,30948
32964,10853,30863
32937,10849,30974
32968,10863,31009
32948,10881,30775
32996,10898,30859
33016,10896,30997
33028,10899,31141
33000,10957,31140
32978,10834,31151
32948,10856,31149
32928,10863,31137
32880,10826,31151
32896,10853,30977
32872,10844,31051
32920,10853,31162
32937,10863,31079
32956,10862,30932
32937,10880,30953
32925,10920,30937
32944,10831,31015
32936,10828,30948
32968,10845,31001
32989,10861,30960
32981,10849,31009
32900,10857,30996
32864,10867,31094
32876,10873,31132
32864,10879,31121
32824,10883,31140
32844,10838,31141
32748,10829,31145
32740,10834,31150
32740,10866,31168
32729,10852,31162
32685,10878,31129
32662,10903,31060
32670,10858,31154
32716,10851,31268
32720,10881,31268
32705,10862,31143
32656,10879,30996
32588,10878,30983
32664,10932,31239
32704,10840,31095
32800,10852,31186
32844,10857,31367
32764,10869,31263
32746,10872,31177
32716,10871,31177
32688,10879,31284
32684,10873,31305
32680,10885,31236
32732,10917,31308
32761,10843,31300
32800,10853,31263
32805,10861,31312
32808,10862,31313
32820,10854,31290
32768,10850,31285
32716,10846,31233
32696,10843,31137
32684,10852,31404
32709,10852,31366
32788,10858,31367
32784,10873,31320
32784,10889,31415
32780,10924,31580
32772,10861,31398
32724,10865,31215
32668,10884,31488
32728,10898,31468
32789,10844,31495
32828,10836,31479
32808,10849,31495
32808,10861,31407
32864,10874,31552
32860,10897,31637
32864,10900,31521
32940,10890,31528
32916,10871,31731
32768,10876,31740
32714,10906,31732
32645,10844,31686
32656,10869,31586
32684,10885,31565
32672,10901,31468
32616,10939,31548
32590,10867,31739
32556,10857,31720
32564,10867,31718
32576,10860,31716
32668,10878,31640
32692,10903,31884
32660,10853,31940
32520,10861,31889
32224,10884,31848
31996,10888,31774
31665,10887,31872
31216,10876,31748
30640,10873,31821
29904,10885,31815
29300,10898,31788
29120,10857,31793
30068,10863,31853
32372,10874,31813
35460,10874,31929
38844,10888,31836
42508,10901,31929
46432,10926,32104
49888,10901,32020
52712,10901,31888
54620,10904,31925
54636,10950,31996
52072,10935,32048
49276,10960,32060
46956,10868,32074
44560,10861,32085
42873,10864,32095
41440,10899,32080
39904,10879,32093
38088,10915,32084
36124,10845,32086
34381,10876,32045
32845,10880,31985
31716,10925,32180
30948,10876,32183
30432,10902,32000
30136,10967,32069
29828,10871,32078
29586,10883,32036
29448,10871,32014
29360,10877,32015
29304,10900,31913
29260,10920,32056
29188,10880,32126
29220,10886,32199
29256,10916,32071
29141,10893,32021
29120,10907,32031
29172,10919,32060
29100,10865,32090
29081,10860,32113
29040,10885,31942
29032,10885,31999
29008,10913,32261
29024,10980,32216
29024,10888,32167
29032,10887,32208
29032,10898,32430
29084,10886,32374
29152,10882,32321
29144,10887,32250
29229,10916,32330
29256,10974,32364
29297,10881,32365
29396,10887,32332
29424,10897,32233
29440,10905,32472
29408,10925,32295
29458,10878,32176
29552,10869,32080
29572,10870,32057
29564,10892,32047
29600,10888,32313
29616,10915,32226
29648,10934,32317
29652,10935,32311
29696,10891,32169
29733,10885,32157
29700,10881,32139
29684,10893,32115
29604,10890,32182
29596,10911,32201
29690,10943,32185
29821,10888,32043
29826,10910,32189
29847,10935,32255
29752,10958,32236
29736,10889,32103
29760,10897,32048
29825,10894,31945
29892,10917,31876
29876,10874,32167
29892,10897,32161
29877,10907,32038
29868,10949,32277
29836,10899,32125
29892,10923,32237
29917,10909,32279
29908,10929,32311
29908,10879,32329
29929,10877,32356
29968,10903,32340
29972,10903,32324
29862,10924,32321
29933,10943,32426
29984,10904,32579
29996,10904,32612
29976,10897,32512
29944,10889,32620
29996,10913,32822
30008,10901,32846
30016,10914,32916
30060,10930,33061
30084,10974,33113
30090,10905,33167
30096,10925,33094
30084,10951,33160
30049,10956,33209
30072,10892,33264
30081,10886,33028
30112,10886,33092
30156,10888,33175
30140,10901,33205
30216,10909,33437
30284,11013,33495
30264,10915,33658
30306,10925,33832
30237,10918,33854
30210,10945,33768
30272,10893,33847
30428,10885,33967
30500,10918,33796
30476,10916,33901
30488,10960,34145
30536,10910,34213
30569,10919,34271
30584,10929,34320
30660,10918,34197
30705,10931,34352
30728,10918,34409
30753,10948,34549
30880,10898,34599
30920,10901,34669
31008,10935,34716
31098,10958,34668
31236,10922,34916
31398,10918,34951
31488,10939,35053
31604,10916,35121
31738,10928,35142
31888,10899,35113
31968,10893,35103
32018,10913,34919
32216,10934,35292
32316,10964,35281
32509,10913,35233
32660,10913,35514
32636,10919,35588
32692,10934,35540
32772,10960,35484
32848,10892,35470
32924,10886,35591
33008,10900,35599
33052,10914,35705
33152,10924,35662
33269,10934,35641
33264,10940,35600
33248,10949,35629
33288,10970,35680
33336,10982,35991
33344,10891,36077
33344,10886,36129
33452,10894,36071
33526,10916,35943
33532,10923,36284
33429,10936,36317
33373,10946,36012
33392,10954,36135
33397,10893,36124
33464,10888,36316
33497,10893,36300
33500,10919,36359
33465,10921,36561
33440,10921,36580
33394,10937,36639
33352,10959,36672
33316,10962,36716
33256,10946,36868
33268,10900,36960
33268,10924,36912
33296,10911,36929
33372,10925,37027
33356,10932,37113
33356,10948,37207
33336,11016,37239
33300,10914,37143
33336,10928,37293
33412,10922,37353
33484,10916,37157
33444,10937,37153
33381,10890,37265
33300,10889,37359
33286,10922,37382
33240,10921,37388
33228,10941,37081
33224,10940,37340
33252,10955,37222
33324,10909,37183
33252,10908,37517
33232,10909,37361
33150,10905,37631
33084,10911,37732
33136,10926,37857
33306,10963,37885
33332,10916,37929
33284,10914,37946
33260,10918,37948
33252,10916,38023
33261,10902,37964
33164,10923,38097
33089,10905,38097
33065,10911,37924
32992,10922,38068
33028,10949,38104
33116,11019,37749
33153,10917,37888
33192,10914,37989
33188,10936,38054
33236,10917,38127
33208,10920,38304
33160,10941,38385
33133,10965,38492
33068,10982,38503
33112,10968,38368
33212,10974,38425
33280,10982,38500
33292,11025,38553
33320,10909,38564
33264,10903,38620
33158,10907,38624
33094,10925,38663
33108,10915,38343
33116,10932,38663
33192,10938,38820
33200,10947,38911
33210,10975,38740
33188,10921,38783
33224,10913,38850
33244,10903,38444
33276,10927,38492
33296,10917,38542
33308,10938,38777
33328,10951,38584
33284,10913,38974
33292,10938,38919
33281,10953,38916
33264,10924,39095
33198,10928,38616
33156,10944,39042
33104,10927,38901
33074,10934,39068
32960,10988,39201
32940,10908,39229
32940,10916,39239
32985,10917,39209
33008,10931,39108
33108,10935,39068
33224,10939,39113
33316,11023,39103
33300,10903,38717
33204,10919,39141
32993,10938,39006
32830,10911,39286
32804,10921,39265
32796,10940,39107
32928,10973,38757
33056,10919,39156
33164,10921,39122
33261,10943,39073
33282,10917,39094
33176,10925,39096
33144,10947,39138
33116,10956,39128
33044,10959,38716
33076,10973,38858
33088,10968,39055
33100,10953,39246
33018,10947,39156
33013,10937,39037
33018,10928,39099
33040,10933,38658
33161,10965,38696
33184,10909,38656
33200,10917,38820
33216,10927,39007
33089,10943,38964
32960,10949,38736
32900,10967,38632
32832,10979,38694
32856,10908,38788
32837,10898,38628
32884,10924,38679
32900,10928,38836
32980,10951,38948
32960,10965,38853
32912,10930,38628
32849,10925,39025
32813,10954,39023
32850,10946,39013
32879,10999,38991
32900,10903,38620
32932,10907,38953
32922,10946,38747
32945,10948,38980
32920,10970,38600
32942,11000,38612
32944,10927,38986
32968,10930,39004
32885,10924,39001
32821,10908,38929
32752,10917,38815
32696,10935,38728
32732,10932,38969
32777,10948,38996
32888,10949,38997
32944,10953,38988
32872,10961,38971
32834,10967,38876
32812,10915,38960
32832,10917,39034
32836,10916,39118
32896,10928,39047
32952,10950,39012
33024,10980,38948
33096,10926,38579
33028,10946,38980
32960,10949,38985
32989,10948,38983
32988,10972,38981
32992,10913,38980
32736,10905,38988
32696,10923,38956
32832,10960,38868
32862,10991,38830
32832,10929,38913
32761,10959,38944
32652,10949,39004
32568,10978,39116
32505,10917,39071
32584,10906,39114
32676,10920,38972
32704,10941,38934
32780,10992,38716
32848,10921,39012
32804,10941,38988
32692,10950,38991
32660,10978,38940
32692,10994,38968
32680,10914,38860
32608,10915,38964
32512,10919,38983
32332,10959,38945
32390,10916,38932
32584,10959,39005
32769,10929,39161
32828,10945,39095
32884,10944,39033
32824,10957,39034
32700,10962,38997
32708,10916,38964
32772,10905,38601
32780,10944,39040
32792,10936,39033
32880,10957,39033
32904,10986,39047
32880,10996,38629
32920,10981,38928
32964,11042,38911
32924,10919,38645
32876,10913,39020
32896,10941,39007
32868,10934,39041
32848,11028,38967
32832,10931,38903
32828,10937,39153
32824,10951,39108
32836,10978,38984
32876,11046,38911
32961,10969,39020
32932,10995,39012
32908,10911,39047
32828,10905,39149
32814,10921,39169
32896,10949,39137
33025,10959,39124
33102,10951,39119
33096,10972,39145
33036,11012,39185
32965,10916,39136
32888,10913,38929
32774,10905,38970
32868,10939,39008
32940,10932,39076
33036,10959,39181
33156,10974,38992
33184,10997,39023
33032,10925,39140
32873,10940,39060
32748,10933,39023
32704,10928,39099
32680,10938,39146
32732,10960,39127
32813,10962,39169
32958,10921,39175
32932,10933,39071
32736,10932,38932
32397,10932,39009
32108,10924,38961
31676,10921,39084
31212,10916,39032
30752,10935,38937
30144,10942,38970
29644,10937,38623
29556,10947,38918
30800,10958,39000
33568,10972,39098
37180,10952,39092
40788,10960,38996
44360,10960,38814
47816,10984,38815
50448,10903,38790
52336,10925,38812
52672,10933,38863
50660,10997,38981
48008,10947,38980
45797,10950,38981
43756,10990,38959
42720,10914,38900
41972,10936,38868
40976,10938,38705
39524,10988,38692
37788,10919,38412
35876,10948,38663
34256,10923,38662
32965,10933,38584
32088,10929,38541
31448,10941,38474
30992,10962,38244
30708,10919,38184
30468,10916,38102
30240,10918,38407
30012,10937,38384
29908,10958,38357
29841,11007,38312
29880,10936,38279
30008,10935,38245
30156,10932,38104
30152,10940,37805
30064,10932,37981
29836,10948,38164
29748,10959,38133
29744,10911,38119
29725,10920,38105
29720,10951,38108
29748,10945,38105
29721,10951,38079
29728,10957,38071
29725,10966,38041
29692,10989,37984
29764,10916,37876
29780,10937,37964
29772,10944,38070
29756,10956,38044
29808,10949,37729
29848,10970,37724
29918,10967,37664
29962,10980,37609
29984,10968,37601
30040,10968,37580
30196,10977,37558
30256,10974,37564
30216,10917,37502
30096,10921,37432
30000,10927,37376
30000,10933,37020
30140,10961,37236
30230,11003,37297
30288,10973,37117
30304,10952,36935
30256,10926,36992
30248,10926,36940
30240,10928,36888
30268,10951,36478
30332,10950,36554
30358,10944,36405
30244,10953,36312
30248,10943,36253
30296,10947,36237
30352,10956,36253
30364,10938,36137
30408,10962,36455
30456,10978,36414
30548,10974,36396
30604,10980,36359
30540,10999,36293
30474,10988,36295
30428,10991,36303
30416,10935,36276
30442,10925,36231
30420,10935,36284
30592,10942,36324
30692,10958,36312
30820,10928,36180
30872,10937,36182
30737,10942,36176
30574,10946,36206
30602,10945,36200
30654,10936,36309
30636,10931,36417
30620,10932,36346
30620,10948,36262
30596,10935,36271
30586,10941,36028
30624,10963,36396
30624,10975,36413
30624,10999,36418
30713,10943,36305
30776,10940,36440
30864,10964,36481
30884,10945,36503
30926,10967,36327
30974,10973,36209
31040,10935,36553
31073,10945,36572
31104,10955,36528
31196,10977,36481
31152,10967,36509
31184,10963,36511
31248,10968,36653
31254,10985,36756
31200,10924,36641
31128,10941,36650
31124,10963,36376
31049,10961,36433
31080,10962,36407
31216,10965,36502
31360,10973,36782
31460,10997,36764
31566,10999,36772
31648,10935,36788
31674,10983,36820
31652,10938,36820
31660,10937,36809
31776,10948,36719
31940,10945,36820
32052,10951,36813
32184,10953,36774
32174,10955,36808
32116,10950,36828
32120,10947,36790
32112,10950,36901
32193,10969,36929
32364,10991,37017
32520,10983,37065
32760,10951,36986
32900,10953,37005
32969,10966,36871
33056,10980,36679
33061,11021,36710
33053,10929,36933
33057,10934,36948
33116,10956,36922
33188,10966,36899
33316,10970,36908
33296,10964,36871
33248,10980,36797
33320,10957,36837
33380,10971,36780
33484,10946,36842
33474,10962,36948
33468,10963,36917
33461,10993,37021
33333,10927,37021
33444,10938,37029
33508,10951,36964
33504,10959,36869
33560,10969,36986
33509,10967,36885
33556,10955,36703
33592,10954,36815
33605,10949,36837
33606,10970,36821
33580,10937,36806
33560,10988,36497
33600,10970,36796
33616,10981,36888
33556,10973,36892
33416,10995,36871
33400,10930,36880
33380,10919,36885
33346,10940,36900
33400,10938,36796
33477,10957,36791
33512,10950,36885
33516,10968,36895
33561,10980,36772
33536,10944,36879
33512,10933,36868
33462,10932,36837
33472,10947,36831
33440,10944,36828
33369,10946,36828
33348,10940,36807
33364,10957,36550
33388,10966,36614
33392,10984,36520
33380,10946,36721
33368,10935,36732
33332,10929,36741
33332,10923,36641
33396,10923,36724
33348,10933,36728
33276,10947,36716
33312,10980,36583
33276,10982,36474
33248,10972,36564
33284,10980,36556
33336,10979,36268
33416,10933,36193
33520,10923,36297
33560,10916,36181
33482,10917,36343
33504,10930,36456
33509,10964,36413
33488,10955,36336
33545,10962,36408
33552,10979,36297
33472,10959,36589
33420,10971,36606
33364,10919,36639
33276,10916,36628
33244,10932,36485
33216,10942,36447
33188,10949,36577
33192,10951,36476
33208,10956,36399
33292,10969,36413
33352,10964,36463
33408,10944,36439
33436,10943,36432
33428,10943,36068
33402,10953,36248
33408,10962,36351
33372,10964,36420
33328,10986,36284
33244,10994,36332
33180,10994,36360
33252,10935,36348
33248,10929,36323
33264,10925,36024
33368,10947,35964
33360,10937,36280
33501,10963,36245
33493,10987,35898
33408,10941,35983
33412,10937,36144
33368,10942,36140
33288,10948,36228
33216,10952,36300
33188,10950,36231
33240,10948,35986
33294,10948,36064
33360,10943,36061
33440,10964,36052
33408,10979,35732
33366,10980,35943
33340,10979,36053
33320,10979,36087
33216,10977,35964
33216,10924,35772
33260,10968,35872
33328,10916,35860
33381,10919,35836
33392,10947,35813
33444,10971,35785
33454,10962,35445
33420,10973,35648
33392,10957,35764
33356,10921,35559
33376,10917,35624
33424,10973,35529
33406,10976,35575
33408,10925,35616
33396,10929,35452
33325,10933,35492
33376,10948,35447
