ECG,EDA,RR
32888,9535,30062
32900,9525,29975
32876,9534,29812
32877,9537,30152
32900,9571,30060
32976,9478,29966
32964,9483,29957
32984,9500,29836
32897,9527,30213
32840,9515,30107
32892,9541,30248
32948,9567,30066
32956,9501,30157
32940,9504,29987
32900,9515,30191
32857,9528,30044
32870,9484,30188
32946,9508,30176
32916,9512,30153
32756,9530,30073
32752,9553,30222
32768,9572,30348
32754,9500,30215
32768,9492,30144
32820,9510,30341
32944,9495,30244
32946,9504,30149
32918,9536,30264
32884,9498,30252
32868,9494,30156
32936,9511,30389
32938,9529,30231
32877,9542,30165
32895,9620,30164
32824,9484,30042
32848,9493,30268
32892,9514,30103
32900,9558,30214
32788,9490,30341
32700,9565,30236
32706,9631,30357
32712,9500,30234
32774,9493,30142
32812,9491,30255
32824,9490,30231
32820,9501,30123
32804,9487,30213
32801,9479,30205
32764,9521,30138
32740,9526,30297
32716,9538,30159
32720,9550,29998
32764,9556,30273
32760,9545,30196
32648,9607,29968
32616,9483,30241
32578,9476,30191
32620,9474,30241
32668,9487,30130
32736,9509,30252
32792,9532,30240
32768,9511,30270
32566,9513,30201
32584,9507,29988
32592,9500,30372
32624,9493,30236
32536,9501,30159
32496,9498,30368
32532,9527,30237
32564,9528,30126
32576,9527,30319
32608,9538,30279
32612,9567,30181
32648,9587,30192
32604,9534,30231
32640,9526,30285
32640,9533,30201
32536,9553,30364
32519,9484,30266
32533,9494,30076
32622,9496,30400
32648,9520,30343
32688,9515,30257
32576,9491,30244
32493,9484,30113
32512,9487,30518
32496,9509,30356
32500,9511,30301
32432,9497,30425
32388,9509,30439
32412,9518,30560
32436,9518,30481
32456,9508,30565
32448,9509,30495
32472,9523,30420
32342,9572,30669
32349,9474,30508
32428,9508,30569
32520,9518,30493
32596,9592,30637
32545,9493,30633
32417,9489,30556
32380,9488,30711
32326,9484,30684
32316,9481,30812
32392,9471,30684
32381,9469,30640
32388,9474,30730
32396,9489,30540
32460,9524,30855
32472,9508,30756
32440,9493,30867
32476,9505,30724
32508,9513,30617
32481,9498,31007
32392,9469,30928
32352,9471,31042
32328,9471,30975
32302,9486,31101
32340,9536,31001
32396,9543,31099
32437,9546,30983
32416,9541,30989
32384,9521,31044
32464,9511,30939
32540,9497,31255
32544,9487,31160
32384,9494,31310
32332,9498,31237
32281,9519,31348
32284,9528,31295
32272,9519,31356
32292,9526,31224
32278,9516,31111
32280,9525,31389
32244,9527,31350
32208,9475,31319
32220,9473,31468
32160,9481,31483
32136,9487,31431
32104,9506,31652
32048,9526,31561
32020,9534,31477
32012,9546,31746
32228,9476,31517
32277,9506,31684
32380,9502,31614
32296,9528,31833
32184,9477,31742
32200,9486,31682
32284,9490,31688
32322,9488,31561
32272,9485,31880
32240,9490,31887
32276,9491,31760
32340,9493,32088
32369,9517,31926
32380,9533,31996
32410,9481,32101
32424,9528,32077
32412,9557,32071
32356,9497,31996
32352,9489,32010
32392,9483,32045
32384,9472,32210
32452,9472,32232
32553,9465,32193
32556,9472,32075
32560,9483,32460
32545,9484,32372
32511,9483,32346
32524,9485,32285
32492,9508,32461
32440,9494,32471
32398,9495,32372
32448,9494,32248
32368,9510,32665
32356,9521,32493
32436,9594,32612
32576,9484,32724
32672,9495,32629
32660,9488,32479
32608,9483,32791
32597,9476,32781
32600,9467,32716
32584,9465,32852
32464,9461,32861
32420,9470,32975
32408,9477,32909
32396,9476,32917
32380,9488,32960
32384,9484,32914
32388,9481,33005
32508,9471,33045
32522,9469,33167
32484,9465,33060
32544,9465,32953
32540,9476,33268
32472,9503,33137
32352,9516,32960
32108,9501,33292
31788,9527,33257
31404,9549,33248
30932,9472,33319
30304,9476,33248
29608,9494,33438
29081,9492,33329
29024,9514,33179
30132,9521,33425
32576,9515,33133
35840,9527,33588
39368,9536,33503
43168,9600,33415
47120,9462,33652
50552,9484,33448
53308,9483,33568
55068,9498,33640
54760,9482,33576
52148,9495,33633
49344,9497,33743
46978,9517,33573
44632,9537,33671
42868,9630,33776
41364,9608,33592
39812,9453,33741
38088,9455,33588
36192,9474,33843
34472,9501,33727
33002,9495,33764
31884,9500,33812
30952,9510,33748
30372,9512,33694
30032,9517,33916
29788,9504,33798
29606,9505,33721
29428,9540,33914
29344,9462,33780
29284,9465,33817
29160,9473,33900
29004,9485,33737
28898,9486,33575
28936,9483,33967
28968,9479,33945
28996,9477,34023
28892,9473,33888
28736,9561,34028
28677,9529,34025
28672,9510,33953
28744,9511,34105
28813,9532,34128
28893,9525,34053
28968,9530,34167
29090,9558,34116
29237,9471,34308
29264,9469,34073
29313,9471,34209
29368,9477,34192
29296,9501,34151
29284,9573,34308
29376,9479,34100
29441,9483,34230
29436,9483,34141
29436,9491,34221
29456,9484,34196
29504,9485,34143
29512,9479,34074
29512,9479,34011
29484,9484,34311
29452,9516,34054
29424,9487,34125
29472,9486,34152
29500,9484,34072
29456,9483,34045
29581,9500,33988
29664,9479,33749
29760,9487,34166
29836,9496,34023
29856,9519,33701
29880,9483,33939
29820,9492,34112
29772,9502,33989
29762,9498,33862
29792,9506,34100
29752,9507,33988
29784,9468,33898
29776,9467,33924
29708,9462,33980
29664,9478,33692
29693,9501,34055
29812,9509,33988
29898,9515,34021
29924,9533,33740
29901,9481,34143
29904,9476,34259
29924,9495,34112
29968,9482,33992
29928,9573,34132
29932,9468,34308
29916,9498,34199
30060,9519,34224
30048,9539,34379
29940,9486,34110
29944,9503,34148
30044,9522,34437
30037,9476,34700
29853,9471,34604
29800,9482,34610
29733,9493,34709
29826,9535,34472
29884,9539,34941
29940,9492,34720
30052,9484,34911
30092,9515,34959
30124,9500,34928
30208,9511,35204
30272,9469,34997
30252,9472,35164
30280,9503,35183
30244,9497,35133
30240,9528,34965
30332,9489,35348
30400,9490,35431
30484,9513,35469
30508,9493,35444
30532,9507,35687
30584,9518,35564
30673,9517,35312
30756,9476,35657
30868,9482,35792
30816,9507,35711
30768,9519,35838
30852,9508,35834
30912,9511,36099
31005,9503,36002
31076,9513,35983
31004,9518,36183
30960,9534,36119
30980,9585,36109
31084,9477,36368
31172,9505,36231
31268,9504,35975
31412,9512,36384
31602,9539,36550
31764,9475,36415
31792,9473,36132
31836,9496,36644
31934,9500,36465
32016,9491,36615
32113,9517,36308
32212,9524,36822
32336,9570,36708
32460,9488,36760
32620,9475,36876
32749,9472,36853
32852,9500,36911
32860,9487,36604
32912,9514,37055
33020,9523,36879
33156,9468,37028
33304,9476,37015
33464,9500,37232
33280,9497,37088
33365,9492,37134
33308,9501,37179
33228,9508,37156
33252,9519,37362
33292,9455,37244
33240,9463,37286
33276,9491,37008
33376,9492,37324
33396,9521,37460
33400,9476,37345
33469,9466,37409
33520,9462,37408
33472,9493,37559
33468,9476,37503
33480,9479,37404
33436,9504,37687
33360,9520,37572
33416,9468,37480
33454,9468,37626
33440,9467,37649
33441,9464,37732
33540,9461,37678
33692,9452,37657
33684,9448,37755
33688,9444,37737
33540,9448,37885
33373,9454,37669
33249,9467,37822
33268,9483,37861
33216,9469,37741
33196,9469,37670
33172,9454,38059
33220,9449,37941
33256,9447,37892
33312,9477,38073
33332,9477,38044
33292,9487,38021
33220,9587,37989
33140,9464,38185
33120,9476,38008
33172,9497,38084
33248,9454,38099
33320,9452,38065
33284,9482,38205
33204,9477,38140
33153,9471,38092
33080,9475,38276
33012,9476,38210
33032,9484,38295
33109,9498,38236
33228,9477,38191
33348,9490,38324
33325,9504,38160
33293,9447,38289
33264,9445,38209
33256,9462,38343
33273,9468,38472
33252,9498,38468
33229,9464,38238
33292,9483,38357
33336,9484,38407
33308,9494,38377
33256,9446,38548
33140,9454,38476
33040,9455,38436
33069,9469,38471
33137,9482,38624
33156,9480,38547
33160,9486,38499
33176,9482,38535
33220,9475,38529
33188,9493,38692
33068,9558,38493
33073,9444,38632
33124,9454,38644
33096,9464,38788
33048,9481,38589
33025,9490,38287
33044,9513,38751
33030,9460,38725
33056,9455,38696
33104,9460,38465
33200,9462,38901
33228,9477,38663
33204,9470,38791
33197,9497,38746
33144,9447,38912
33152,9455,38670
33184,9475,38788
33096,9493,38405
33064,9480,38893
33144,9471,38821
33184,9463,38978
33124,9460,38854
33112,9460,38940
33072,9469,38812
33049,9483,38551
33064,9491,38984
33064,9503,38791
33076,9508,38525
33072,9526,38928
33068,9580,38734
33136,9446,38829
33156,9445,38831
33182,9445,38708
33148,9444,38806
33048,9449,38844
33032,9459,38697
33016,9467,38468
33116,9456,38791
33212,9452,38766
33080,9455,38820
33120,9446,38708
33112,9438,38596
33052,9453,38864
33062,9479,38663
33136,9485,38516
33188,9472,38842
33216,9472,38694
33209,9490,38712
33204,9481,38566
33148,9457,38215
32996,9473,38728
32908,9479,38581
32836,9462,38609
32794,9460,38532
32788,9461,38228
32840,9469,38652
32908,9469,38439
32896,9472,38091
32908,9488,38592
32869,9460,38446
32872,9460,38383
32834,9457,38430
32856,9450,38380
32880,9475,38397
32981,9503,38309
33024,9455,38367
32989,9458,38308
32796,9452,38202
32800,9447,38293
32908,9445,38348
32960,9461,38223
32988,9446,38036
32992,9452,38336
32830,9466,38193
32808,9466,38180
32877,9476,38064
32952,9477,37793
33048,9478,38292
33068,9495,38080
33052,9490,37743
33068,9473,38294
33056,9468,38143
33068,9457,38076
33060,9455,37978
33072,9466,37692
33156,9471,38228
33032,9483,38068
33045,9482,37952
33000,9473,38188
32820,9486,37988
32812,9479,37978
32832,9486,38151
32844,9437,37961
32856,9436,37948
32912,9442,38133
32924,9458,37868
32993,9489,37967
32940,9471,37924
32876,9505,38084
32784,9501,37892
32732,9437,37918
32774,9429,37927
32800,9428,37996
32752,9434,37924
32732,9442,37821
32788,9447,38005
32888,9488,37855
32896,9474,37911
32844,9503,37876
32720,9438,37830
32716,9433,37996
32637,9431,37833
32632,9437,37812
32704,9428,37949
32736,9442,37888
32832,9452,37817
32968,9462,38020
33033,9469,37820
32940,9473,37518
32808,9460,37880
32756,9451,37798
32760,9451,37455
32800,9436,37989
32936,9433,37863
33028,9449,37782
33036,9447,37780
32880,9449,37783
32853,9453,37972
32872,9458,37801
32868,9472,37423
32848,9460,37932
32808,9460,37832
32732,9453,37831
32592,9472,37720
32497,9473,37671
32672,9502,37945
32869,9502,37763
32929,9501,37420
32868,9443,37767
32804,9436,37759
32672,9444,37799
32688,9455,37774
32688,9459,37652
32624,9454,37785
32562,9480,37696
32524,9494,37871
32648,9498,37742
32744,9478,37767
32804,9480,37727
32816,9490,37533
32820,9507,37895
32660,9554,37733
32564,9433,37676
32616,9529,37786
32724,9496,37749
32888,9536,37724
32940,9517,37612
32944,9524,37751
32925,9507,37796
32852,9442,37607
32804,9432,37745
32768,9435,37660
32804,9459,37798
32936,9447,37688
32992,9464,37408
33008,9468,37833
33028,9464,37702
33024,9466,37670
32936,9477,37858
32912,9493,37639
32932,9518,37696
33000,9429,37701
32960,9420,37799
32928,9435,37702
32889,9436,37639
32932,9442,37846
32924,9447,37714
32892,9508,37712
32880,9491,37577
32896,9492,37679
32881,9431,37634
32892,9429,37817
32972,9423,37599
33073,9431,37686
33084,9444,37689
33062,9474,37526
33073,9460,37717
33092,9469,37729
33044,9484,37637
33065,9564,37684
33152,9427,37639
33184,9429,37620
33205,9438,37788
33118,9473,37732
33028,9432,37607
32992,9440,37639
33012,9444,37762
32973,9445,37628
32942,9476,37402
32836,9445,37748
32892,9452,37667
32980,9441,37695
33016,9448,37500
33032,9460,37508
33132,9467,37748
33104,9463,37466
32800,9495,37600
32476,9542,37548
32077,9553,37591
31780,9434,37581
31364,9428,37502
30980,9422,37639
30488,9427,37524
29769,9440,37137
29376,9456,37588
29656,9461,37447
31392,9474,37111
34540,9463,37639
38336,9446,37504
42048,9445,37412
45800,9444,37464
49253,9415,37457
51900,9448,37518
53764,9463,37383
53772,9448,37378
51328,9441,37366
48540,9445,37383
46256,9457,37381
44196,9441,37285
42972,9427,37015
41984,9439,37416
40796,9428,37246
39252,9449,37136
37484,9454,37357
35736,9484,37183
34164,9561,36941
32932,9439,37260
32084,9437,37050
31424,9432,37068
30892,9449,37127
30572,9436,37009
30372,9433,36962
30232,9443,36965
30136,9455,36792
30032,9451,36559
29820,9461,36935
29780,9461,36824
29713,9465,36871
29624,9437,36780
29664,9428,36753
29732,9422,36681
29764,9426,36356
29784,9448,36817
29780,9461,36681
29744,9468,36631
29610,9452,36672
29576,9460,36637
29656,9460,36680
29700,9452,36532
29716,9444,36464
29764,9448,36588
29760,9461,36485
29817,9426,36223
29728,9425,36498
29728,9456,36229
29712,9468,36314
29776,9486,36199
29933,9487,36097
30060,9490,35794
30092,9431,36117
30136,9431,36196
30256,9452,35996
30176,9447,35871
30233,9456,35888
30312,9473,35824
30329,9508,35692
30340,9445,35700
30216,9441,35624
30180,9444,35501
30252,9444,35641
30296,9447,35431
30321,9466,35204
30356,9426,35374
30352,9433,35293
30372,9447,35228
30396,9484,35024
30372,9558,35256
30446,9443,35095
30446,9432,35111
30348,9444,34958
30360,9447,34864
30493,9456,34876
30588,9425,34878
30660,9428,34585
30712,9463,34951
30704,9475,34790
30652,9466,34584
30624,9474,34880
30528,9479,34764
30524,9508,34598
30513,9483,34654
30560,9427,34716
30628,9427,34663
30772,9444,34846
30877,9476,34670
30832,9493,34685
30760,9447,34719
30768,9444,34792
30682,9442,34738
30632,9446,34631
30720,9446,34752
30748,9446,34701
30860,9429,34791
30948,9466,34808
30976,9477,34641
30920,9447,34861
30904,9448,35000
30984,9456,34836
31016,9479,34846
31056,9437,34916
31008,9437,34940
30956,9439,34856
31000,9469,34988
31076,9486,34993
31077,9558,34973
31116,9564,34781
31216,9452,35140
31288,9444,34972
31280,9473,35045
31280,9461,35024
31272,9493,35218
31292,9426,34996
31434,9459,35101
31536,9448,35134
31573,9464,35096
31616,9495,35301
31648,9453,35288
31860,9454,35237
31790,9461,35200
31689,9466,35248
31744,9449,35088
31796,9451,35242
31852,9453,35070
31924,9460,35391
32008,9466,35288
32072,9499,35173
32160,9506,35434
32308,9525,35312
32401,9443,35260
32417,9435,35387
32408,9437,35352
32396,9423,35278
32512,9459,35476
32676,9464,35241
32848,9436,35300
32974,9460,35391
32996,9509,35060
33085,9445,35333
33164,9454,35538
33268,9433,35412
33358,9447,35289
33416,9461,35416
33492,9503,35119
33476,9424,35474
33492,9460,35367
33600,9463,35404
33612,9496,35116
33596,9438,35388
33660,9433,35420
33644,9456,35409
33600,9442,35099
33671,9510,35335
33748,9417,35524
33720,9426,35340
33728,9456,35079
33700,9453,35516
33716,9465,35389
33868,9478,35236
33732,9482,35522
33640,9421,35389
33576,9432,35328
33564,9436,35231
33576,9444,35012
33589,9468,35456
33632,9474,35033
33648,9489,35463
33684,9490,35316
33704,9426,35248
33724,9455,35446
33714,9450,35324
33656,9445,35274
33628,9425,35160
33632,9444,35199
33640,9452,35173
33672,9456,35207
33700,9464,35272
33756,9451,35271
33724,9464,35414
33732,9448,35292
33680,9444,35359
33612,9431,35269
33672,9425,35350
33632,9423,35264
33526,9414,35360
33616,9421,35248
33656,9429,35222
33658,9442,35196
33624,9455,35206
33633,9441,35132
33588,9458,35248
33481,9471,35191
33280,9415,35110
33313,9405,35291
33344,9433,35069
33372,9441,35136
33401,9454,35201
33373,9492,35041
33404,9428,35114
33468,9451,35032
33548,9447,35182
33584,9414,35212
33540,9438,35022
33476,9428,35029
33389,9434,34796
33305,9450,35196
33292,9475,34964
33404,9532,35067
33492,9422,34997
33534,9424,35157
33637,9431,35007
33596,9443,35038
33436,9449,35043
33420,9435,35032
33553,9443,34999
33636,9477,35197
33654,9428,35029
33552,9423,34836
33496,9427,35198
33524,9418,34965
33560,9444,35063
33613,9430,34991
33548,9429,35055
33416,9450,35055
33445,9463,34973
33452,9464,34903
33476,9469,34701
33464,9476,35166
33404,9462,35032
33400,9470,35055
33392,9483,34872
33388,9521,34710
33360,9410,35101
33327,9409,34988
33344,9411,34885
33352,9416,35084
33360,9419,34939
33324,9425,34852
33340,9447,35008
33348,9419,34817
33332,9410,34751
33172,9411,34653
33164,9500,34957
33276,9465,34841
33196,9408,34791
33208,9420,34776
33240,9418,34761
33148,9429,34852
33100,9424,34750
33084,9420,34772
33148,9413,34551
33204,9411,34644
33180,9403,34743
33233,9409,34628
33316,9542,34521
33312,9479,34505
33336,9464,34216
33348,9458,34655
33400,9449,34497
33392,9441,34528
33376,9412,34452
33321,9409,34491
33296,9403,34352
33336,9410,34337
33376,9464,34328
33340,9490,34216
33352,9498,34160
33312,9423,34233
33320,9426,34236
33280,9454,34144
33284,9425,34141
33312,9412,34136
33316,9439,34016
33276,9434,34038
33268,9421,34044
33281,9429,33791
33340,9441,34004
33416,9439,33872
33452,9452,33628
33422,9428,34020
33372,9405,33590
33300,9406,33900
33328,9407,33496
33272,9528,33687
33256,9407,33765
33272,9416,33815
33268,9422,33701
33336,9416,33693
33336,9418,33632
33344,9412,33540
33276,9408,33468
33136,9404,33428
33129,9401,33388
33108,9397,33220
33116,9411,33573
33188,9429,33454
33212,9454,33529
33238,9446,33401
33248,9417,33470
33200,9413,33340
33222,9410,33352
33216,9529,33124
33213,9509,33135
33140,9462,33159
33144,9445,33169
33180,9461,33161
33196,9455,33148
33198,9461,33140
33224,9475,33060
33273,9449,33169
33292,9444,32796
33322,9431,33007
33352,9434,32793
33216,9437,33109
33076,9448,32989
33176,9468,32873
33292,9473,32799
33270,9475,32685
33216,9465,32797
33228,9449,32604
33272,9446,32976
33288,9444,32871
33344,9439,32841
33376,9455,32692
33313,9456,32516
33136,9455,32912
33116,9453,32768
33112,9434,32868
33184,9449,32731
33268,9417,32861
33264,9411,32716
33224,9401,32788
33188,9431,32647
33172,9415,32381
33122,9439,32713
33117,9452,32519
33100,9502,32649
33128,9417,32567
33140,9415,32544
33104,9409,32615
33078,9409,32522
33108,9397,32590
33128,9394,32530
33186,9406,32428
33232,9431,32518
33148,9416,32602
33072,9446,32384
32936,9434,32492
32949,9452,32455
32975,9439,32492
33068,9444,32489
33088,9427,32487
33009,9437,32325
32996,9424,32367
33092,9423,32303
33164,9425,32418
33212,9426,32571
33224,9431,32413
33164,9429,32320
32925,9425,32301
32856,9426,32144
32948,9433,32434
32952,9429,32282
32920,9412,32087
32933,9438,32406
32876,9424,32356
32816,9435,32221
32813,9464,32415
32868,9417,32428
32852,9407,32281
32824,9407,32304
32748,9415,32023
32804,9436,32239
32782,9458,32336
32704,9457,32287
32724,9453,32193
32760,9467,32398
32876,9417,32186
32956,9418,32049
32964,9432,32312
32924,9435,32239
32868,9425,32316
32876,9429,32244
32868,9412,32199
32813,9424,32083
32756,9438,31926
32876,9447,32314
32992,9469,32160
32948,9418,31908
32816,9409,32144
32841,9440,32248
33006,9418,32185
33072,9421,32079
33056,9434,32143
33008,9445,31917
33020,9412,32280
33072,9412,32157
33045,9419,32111
32988,9420,32126
32993,9408,32102
33004,9404,32109
33084,9403,32032
33188,9408,32030
33156,9422,31968
33020,9418,32078
32992,9430,32085
32992,9444,32223
33072,9453,32091
33012,9436,32114
32894,9461,32039
32972,9400,31961
33072,9449,31929
33084,9389,32039
33088,9394,32188
33104,9397,32062
33140,9402,31952
33144,9414,31893
33137,9432,31732
33148,9425,32113
33096,9440,31900
33056,9458,31704
33046,9439,32057
33029,9390,31961
33044,9391,31949
33049,9403,32037
33096,9436,31922
33092,9430,31668
33104,9448,31943
33122,9477,31797
33084,9407,31904
32864,9394,31965
32533,9424,31785
32280,9408,31884
31944,9408,31973
31456,9437,31828
30904,9443,31757
30192,9452,31733
29517,9454,31536
29412,9453,31940
30420,9444,31804
32936,9444,31692
36336,9430,31652
39960,9444,31504
43764,9446,31769
47646,9471,31736
51016,9397,31760
53660,9405,31688
55108,9393,31615
54316,9401,31526
51464,9391,31389
48888,9386,31571
46640,9378,31619
44564,9375,31668
43128,9378,31538
41836,9405,31405
40404,9404,31431
38646,9393,31393
36624,9404,31465
34840,9441,31434
33372,9421,31364
32252,9427,31344
31424,9409,31260
30942,9412,31404
30552,9426,31282
30316,9428,31351
30192,9429,31211
30112,9429,31284
29996,9437,31132
29888,9443,31239
29792,9428,30936
29628,9434,31202
29550,9422,31065
29516,9429,31063
29440,9411,31050
29409,9417,31132
29354,9424,31033
29372,9420,31148
29400,9424,31024
29384,9445,30855
29430,9497,31061
29472,9396,30864
29504,9398,30956
29504,9392,30916
29504,9396,30772
29492,9397,30786
29592,9431,30791
29565,9439,30810
29644,9441,30719
29612,9439,30642
29636,9421,30431
29716,9431,30678
29704,9420,30575
29760,9422,30395
29868,9445,30504
29993,9443,30500
29882,9412,30408
29772,9411,30128
29796,9411,30441
29816,9413,30277
29868,9427,30112
29932,9408,30028
29940,9409,30092
30000,9406,30000
29968,9425,29917
29920,9428,29856
29952,9425,29897
29972,9444,29836
30021,9468,29812
29980,9505,29716
29988,9460,29629
30028,9516,29525
30092,9395,29597
30100,9394,29549
30224,9394,29415
30276,9398,29381
30276,9409,29445
30356,9413,29370
30304,9413,29348
30292,9480,29356
30204,9461,29334
30164,9444,29333
30220,9419,29341
30248,9407,29345
30288,9417,29064
30276,9422,29246
30313,9414,29105
30340,9412,29177
30340,9412,29215
30364,9416,29292
30392,9412,29216
30460,9444,29332
30489,9427,29365
30496,9424,29360
30388,9433,29388
30272,9449,29373
30316,9447,29408
30372,9462,29407
30425,9451,29559
30512,9482,29460
30580,9468,29558
30512,9444,29245
30532,9456,29540
30392,9395,29279
30428,9394,29518
30508,9495,29436
30559,9407,29517
30609,9420,29612
30613,9439,29624
30622,9439,29645
30648,9429,29682
30640,9419,29644
30693,9396,29648
30778,9396,29684
30784,9401,29639
30796,9406,29615
30737,9504,29682
30756,9497,29674
30860,9521,29565
31004,9500,29831
31164,9452,29736
31200,9423,29853
31060,9419,29885
31148,9413,29799
31112,9429,29673
31256,9437,30026
31428,9444,29959
31492,9449,30028
31584,9463,29964
31580,9457,29902
31576,9434,29925
31668,9426,29935
31817,9417,30020
31912,9426,30142
32016,9412,30061
32124,9407,30189
32248,9413,30105
32376,9433,30044
32516,9418,30104
32640,9415,29988
32708,9408,30265
32768,9397,30191
32925,9394,30215
33110,9388,30196
33256,9389,30062
33320,9393,30308
33360,9401,30247
33389,9412,30260
33320,9418,30103
33376,9411,30247
33356,9507,30335
33432,9401,30223
33504,9390,30031
33588,9388,30381
33533,9459,30270
33472,9398,30184
33548,9403,30408
33664,9437,30150
33684,9422,30280
33684,9429,30269
33736,9437,30201
33756,9432,30111
33772,9446,30405
33820,9386,30303
33832,9380,30080
33880,9400,30388
33761,9428,30261
33784,9431,30183
33840,9429,30153
33956,9417,30140
33980,9429,30180
33888,9415,30191
33776,9385,30260
33765,9381,30244
33724,9381,30236
33696,9388,30031
33688,9404,30384
33752,9415,30279
33741,9399,30300
33820,9400,30160
33900,9400,30083
33817,9384,30296
33752,9379,30032
33712,9379,30401
33640,9380,30284
33624,9383,30181
33600,9390,30152
33592,9394,30056
33612,9402,30234
33632,9397,30010
33652,9518,30396
33548,9511,30277
33516,9380,30260
33600,9475,30233
33636,9513,30292
33516,9429,30257
33310,9433,30238
33220,9421,30204
33216,9422,29975
33286,9424,30309
33328,9410,30152
33340,9399,29972
33348,9391,30276
33304,9379,30231
33280,9376,30266
33304,9391,30105
33360,9389,30076
33380,9532,30189
33348,9426,30281
33360,9412,30220
33300,9419,30164
33236,9414,30208
33209,9403,30228
33253,9376,30311
33269,9376,30002
33268,9465,30249
33256,9502,30268
33316,9396,30177
33436,9397,30284
33544,9392,30030
33456,9391,30221
33320,9454,30164
33292,9443,30262
33272,9432,30282
33336,9421,30439
33345,9418,30345
33300,9409,30456
33336,9413,30353
33388,9429,30396
33428,9412,30308
33436,9417,30202
33340,9415,30438
33361,9407,30129
33380,9410,30493
33380,9416,30252
33356,9435,30505
33332,9429,30404
33380,9430,30324
33432,9413,30359
33398,9411,30308
33274,9413,30292
33321,9393,30174
33344,9381,30525
33224,9394,30420
33240,9410,30318
33244,9396,30408
33308,9405,30416
33320,9423,30500
33376,9420,30409
33176,9407,30319
33116,9412,30372
33188,9380,30151
33196,9381,30502
33164,9375,30406
33156,9375,30319
33219,9377,30269
33198,9387,30167
33200,9391,30489
33344,9433,30132
33384,9404,30223
33364,9388,30332
33184,9379,30317
33113,9372,30278
33184,9375,30240
33216,9425,30210
33356,9434,30391
33320,9502,30271
33180,9487,30160
33096,9508,30233
33166,9393,30208
33136,9382,30115
33100,9448,30158
33164,9416,30104
33192,9393,30112
33152,9395,30059
33100,9380,30033
33092,9520,30052
33105,9479,30077
33060,9441,30079
33084,9428,30041
33100,9421,29972
33116,9408,29772
33144,9389,30013
33173,9398,29975
33133,9406,29992
33100,9391,29949
33012,9401,29831
33021,9412,29780
33116,9402,29656
33160,9412,29917
33190,9398,29862
33208,9380,29940
33202,9373,29833
33244,9380,29738
33300,9397,29673
33224,9385,29545
33152,9380,29841
33140,9388,29752
33128,9391,29621
33125,9412,29772
33085,9412,29688
33076,9409,29630
33084,9396,29565
33036,9396,29434
33064,9383,29743
33144,9383,29588
33264,9379,29692
33327,9386,29568
33076,9387,29587
32972,9387,29438
32958,9376,29329
33032,9378,29596
33064,9377,29466
33160,9369,29354
33192,9399,29438
33176,9396,29432
33189,9417,29356
33112,9441,29332
33124,9381,29161
33157,9391,29306
33128,9390,29385
33121,9404,29353
33190,9389,29342
33268,9378,29255
33364,9396,29314
33284,9405,29200
33060,9413,29228
32960,9435,29024
32989,9442,29286
32968,9382,29123
33016,9380,29242
33030,9370,29367
33064,9362,29239
33108,9362,29256
33132,9358,29224
33132,9390,29044
33114,9398,29323
33183,9402,29198
33232,9423,29071
33180,9420,29029
33164,9425,28916
33208,9425,29269
33088,9437,29108
33024,9364,28935
33068,9366,29184
33132,9380,29031
33108,9381,28988
33016,9383,28964
33040,9386,28857
33064,9380,29112
33020,9381,28960
32924,9434,28951
32976,9402,29013
32996,9382,28957
33044,9404,28982
32956,9416,28997
32832,9431,29068
32897,9438,28964
32904,9418,28882
32908,9411,28935
32896,9412,28831
32864,9424,29079
32860,9409,28972
32924,9414,28877
32928,9412,28807
32956,9410,28700
32954,9424,28932
33012,9447,28844
32976,9386,28908
32800,9380,28795
32852,9440,28763
32912,9483,28652
33017,9364,28967
32968,9354,28868
32892,9363,28751
32804,9370,28728
32800,9373,28613
32880,9393,28792
32900,9408,28731
32938,9391,28836
32896,9406,28935
32889,9386,28728
32840,9384,28806
32748,9374,28924
32812,9380,28805
32936,9381,28700
33056,9393,28748
33012,9404,28811
32964,9412,28871
32980,9417,28764
32921,9415,28675
32864,9400,28708
32672,9393,28628
32692,9385,28687
32728,9386,28679
32712,9391,28741
32772,9405,28660
32893,9405,28708
32764,9419,28644
32728,9422,28636
32648,9428,28500
32569,9369,28853
32596,9362,28594
32600,9391,28733
32616,9383,28609
32568,9383,28602
32656,9393,28604
32832,9406,28581
32890,9414,28557
32829,9418,28644
32844,9426,28518
32876,9448,28818
32920,9417,28679
32858,9409,28798
32729,9405,28679
32688,9418,28796
32740,9420,28679
32886,9442,28718
32940,9420,28656
32920,9415,28783
32909,9399,28657
32876,9419,28636
32868,9417,28533
32909,9359,28422
32928,9363,28617
32904,9369,28613
32928,9444,28668
32908,9429,28373
32944,9423,28664
32948,9417,28595
32980,9436,28679
32820,9430,28607
32784,9362,28513
32852,9354,28446
32880,9357,28481
32928,9380,28469
33008,9406,28348
33096,9395,28492
33064,9399,28369
33072,9381,28456
32924,9380,28448
32864,9390,28679
32916,9376,28566
32980,9375,28673
32980,9390,28575
32932,9407,28605
33045,9482,28495
33092,9464,28463
33120,9444,28545
32977,9378,28431
32852,9367,28621
32900,9361,28559
32916,9355,28652
32868,9354,28552
32844,9356,28580
32805,9365,28545
32860,9368,28428
32925,9372,28407
32688,9377,28428
32348,9376,28413
32076,9380,28344
31660,9393,28556
