ECG,EDA,RR
31780,8659,27632
31908,8641,27770
31968,8659,27783
32108,8664,27673
32205,8688,27821
32308,8615,27574
32421,8615,27749
32660,8657,27535
32805,8685,27783
32926,8630,27861
33000,8645,27772
33120,8693,27856
33204,8613,27687
33240,8646,27640
33364,8602,27617
33444,8632,27868
33512,8679,27766
33604,8622,27778
33688,8662,27564
33788,8656,27641
33812,8689,27844
33780,8708,27551
33728,8608,27676
33844,8610,27804
33894,8634,27545
33852,8624,27724
33868,8626,27814
33930,8677,27551
33932,8623,27625
33944,8647,27654
33912,8656,27733
33864,8669,27783
33893,8754,27540
33901,8605,27725
33940,8619,27882
34004,8667,27751
34052,8613,27865
34040,8634,27526
33956,8677,27596
33904,8621,27628
33934,8631,27718
33936,8643,27613
33972,8659,27734
33948,8653,27623
33928,8611,27716
33928,8611,27799
33844,8717,27655
33824,8644,27604
33840,8648,27655
33752,8683,27717
33716,8620,27719
33704,8629,27726
33756,8626,27734
33812,8638,27769
33800,8641,27600
33786,8642,27608
33648,8756,27675
33588,8622,27764
33572,8623,27617
33600,8656,27737
33624,8636,27682
33652,8648,27655
33616,8683,27745
33596,8607,27831
33608,8626,27753
33616,8662,27825
33592,8613,27668
33537,8633,27742
33524,8649,27753
33550,8726,27753
33556,8619,27884
33616,8634,27580
33684,8631,27684
33708,8638,27813
33560,8633,27595
33444,8664,27760
33366,8612,27736
33388,8636,27767
33468,8669,27733
33468,8745,27846
33412,8629,27821
33344,8637,27887
33284,8655,28009
33388,8611,27696
33432,8625,27932
33472,8639,27742
33508,8664,27911
33518,8631,28055
33513,8711,27917
33584,8632,27944
33572,8621,27829
33516,8623,28040
33437,8640,27780
33404,8612,27943
33380,8630,28004
33380,8669,28076
33352,8615,27997
33342,8648,28112
33360,8665,27937
33380,8738,28044
33352,8636,28005
33286,8653,27940
33300,8675,28060
33264,8614,27984
33266,8640,27962
33344,8649,28039
33374,8618,28144
33368,8634,28068
33326,8654,27946
33376,8738,27990
33332,8630,28084
33344,8639,28135
33372,8656,27944
33340,8616,28051
33282,8610,28039
33216,8667,27948
33224,8621,28008
33288,8636,28072
33340,8656,28176
33336,8639,28032
33320,8650,28180
33390,8665,27812
33420,8696,27924
33361,8618,27920
33264,8612,27774
33204,8622,27831
33224,8628,27848
33300,8652,27869
33300,8705,27980
33316,8633,27996
33356,8633,27824
33344,8645,27895
33328,8679,27862
33284,8616,27901
33300,8631,27985
33276,8662,27649
33260,8623,27850
33302,8661,27782
33336,8698,27861
33356,8640,27959
33368,8648,27702
33340,8660,27807
33344,8719,27808
33280,8630,27548
33300,8641,27775
33272,8673,27644
33256,8625,27741
33312,8632,27580
33324,8649,27592
33352,8697,27700
33301,8787,27805
33292,8629,27552
33248,8622,27628
33232,8617,27557
33228,8644,27626
33200,8640,27591
33196,8673,27440
33166,8716,27688
33208,8635,27344
33244,8670,27525
33292,8652,27568
33276,8671,27404
33216,8713,27484
33190,8619,27592
33196,8628,27349
33202,8646,27332
33309,8687,27317
33328,8634,27425
33312,8645,27409
33268,8655,27245
33172,8687,27240
33144,8630,27265
33192,8639,27364
33224,8645,27471
33216,8666,27228
33268,8735,27316
33264,8624,27269
33240,8648,27197
33232,8690,27281
33233,8643,27400
33220,8639,27161
33216,8647,27264
33197,8650,27341
33204,8625,27258
33180,8637,27317
33204,8648,27228
33224,8687,27132
33284,8634,27151
33248,8644,27213
33196,8672,27108
33149,8693,27080
33140,8702,27176
33164,8700,27182
33218,8621,27171
33266,8615,27281
33264,8692,27013
33312,8626,27266
33304,8634,27033
33276,8676,27132
33257,8670,26991
33252,8698,27079
33264,8733,26890
33189,8625,26957
33124,8641,26984
33092,8722,27089
33093,8616,27199
33140,8639,26911
33220,8668,27049
33228,8699,27149
33225,8640,26948
33184,8643,27056
33140,8645,26928
33133,8678,26931
33158,8622,27033
33156,8612,27149
33156,8644,26888
33097,8641,26993
33016,8662,26980
33132,8701,26885
33216,8646,27008
33212,8639,26854
33132,8637,26982
33060,8651,26952
33052,8638,26892
33056,8649,26897
33136,8711,26977
33156,8626,27067
33156,8668,26855
33164,8679,26937
33154,8747,27012
33204,8637,26943
33196,8650,27015
33128,8685,26756
33064,8622,26824
33020,8650,26818
32996,8641,26933
32992,8665,26780
33048,8779,26976
33076,8638,26697
33092,8653,26904
33116,8656,26964
33100,8660,26816
33100,8677,26889
33068,8760,26765
33124,8619,26816
33128,8645,26890
33184,8645,26805
33264,8662,26903
33252,8699,26656
33248,8643,26803
33276,8649,26773
33180,8651,26856
33173,8684,26982
33136,8623,26635
33080,8643,26785
33068,8625,26667
33017,8626,26789
32974,8647,26928
33056,8673,26699
33044,8640,26804
33056,8659,26784
33037,8685,26780
33032,8624,26836
33072,8637,26799
33096,8621,26740
33096,8663,26908
33116,8633,26560
33096,8642,26764
33113,8655,26567
33084,8729,26639
33036,8636,26628
33033,8669,26711
33088,8650,26812
33024,8660,26516
32972,8619,26828
32964,8639,26703
32968,8681,26820
32969,8639,26564
33022,8641,26675
33060,8668,26649
33048,8666,26689
32996,8705,26756
32992,8629,26567
33020,8645,26666
33008,8639,26712
32996,8683,26508
32992,8628,26620
32950,8666,26724
32941,8666,26631
32911,8645,26746
32916,8640,26497
32952,8667,26605
32956,8660,26584
32948,8663,26500
32940,8763,26596
32956,8632,26683
32978,8653,26415
33040,8631,26552
33064,8673,26468
33072,8682,26576
33037,8638,26498
33068,8653,26537
33046,8678,26527
33068,8617,26584
33032,8636,26689
33008,8656,26464
32920,8755,26525
32903,8644,26485
32929,8657,26583
32889,8641,26692
32877,8664,26373
32932,8662,26473
32840,8684,26476
32777,8620,26548
32749,8628,26512
32692,8633,26657
32712,8660,26425
32692,8721,26548
32697,8637,26467
32740,8671,26435
32820,8697,26460
32844,8635,26596
32900,8660,26359
32932,8684,26527
33041,8620,26413
33116,8617,26509
33112,8639,26567
33104,8695,26516
33148,8637,26624
33102,8638,26382
33057,8640,26489
33050,8672,26516
33080,8671,26257
33156,8621,26418
33197,8631,26346
33205,8629,26452
33248,8645,26529
33268,8663,26337
33301,8680,26448
33248,8692,26479
33292,8699,26370
33240,8686,26231
33180,8685,26420
33132,8623,26525
33056,8613,26233
32988,8632,26311
33012,8676,26276
33100,8631,26397
33140,8630,26527
33148,8651,26199
33124,8662,26365
33128,8644,26409
33148,8644,26425
33204,8670,26332
33152,8614,26393
33152,8634,26449
33156,8686,26215
33092,8624,26353
33052,8653,26380
33056,8637,26288
33088,8644,26264
33040,8652,26322
33016,8675,26415
33068,8683,26176
33092,8618,26279
33020,8621,26389
33052,8635,26120
33028,8670,26286
32928,8777,26404
32657,8637,26100
32284,8663,26213
31832,8652,26285
31332,8662,26140
30704,8683,26201
29981,8620,26176
29472,8635,26262
29572,8645,26400
30852,8678,26177
33556,8732,26276
36932,8636,26275
40576,8626,26232
44360,8662,26293
48368,8660,26296
52022,8628,26260
55328,8647,26180
57704,8669,26234
58428,8745,26306
56528,8612,26284
53408,8650,26160
50944,8654,26212
48248,8674,26309
46020,8684,26223
44204,8604,26165
42348,8633,26312
40237,8623,26184
37796,8638,26424
35493,8646,26156
33632,8669,26272
32316,8655,26284
31332,8673,26247
30636,8653,26314
30196,8642,26228
29840,8678,26255
29549,8617,26205
29341,8633,26341
29140,8644,26264
28992,8617,26213
28925,8624,26391
28888,8656,26137
28816,8650,26292
28868,8666,26239
28816,8631,26215
28716,8641,26319
28656,8645,26343
28630,8724,26374
28608,8615,26410
28580,8622,26261
28600,8643,26359
28592,8653,26367
28628,8681,26279
28631,8636,26375
28678,8652,26484
28686,8742,26374
28720,8615,26433
28816,8629,26247
28948,8656,26349
29008,8660,26324
29056,8687,26423
29092,8631,26117
29084,8632,26283
29128,8648,26354
29136,8660,26279
29116,8649,26135
29148,8639,26204
29156,8657,26249
29188,8671,26055
29252,8678,26152
29240,8644,26021
29248,8666,25918
29309,8638,26069
29338,8629,26192
29328,8657,25952
29320,8649,26057
29292,8673,25914
29320,8615,26148
29345,8629,25845
29372,8631,25990
29416,8691,26128
29534,8628,25804
29568,8666,25903
29548,8655,26029
29540,8657,25855
29484,8727,25984
29432,8613,25890
29392,8622,26068
29408,8644,25788
29476,8675,26004
29549,8624,25885
29588,8646,26063
29642,8693,25825
29688,8633,25955
29652,8645,26119
29670,8675,25950
29640,8612,26071
29612,8631,26097
29588,8639,25988
29580,8672,26096
29575,8623,26156
29560,8634,26026
29580,8651,26149
29616,8671,26159
29576,8629,26055
29529,8621,26160
29600,8632,26298
29654,8635,26106
29732,8612,26151
29772,8658,26258
29768,8669,26137
29792,8721,26333
29760,8634,26102
29688,8632,26306
29652,8689,26293
29644,8741,26377
29708,8615,26345
29717,8610,26190
29688,8611,26373
29689,8613,26242
29770,8620,26503
29830,8634,26330
29852,8646,26429
29836,8664,26380
29852,8696,26378
29880,8702,26306
29896,8620,26272
29972,8609,26471
30044,8614,26353
30076,8620,26617
30064,8621,26551
30089,8632,26341
30136,8632,26532
30260,8659,26604
30300,8644,26489
30316,8659,26562
30300,8621,26493
30304,8612,26580
30312,8629,26582
30416,8641,26595
30540,8756,26732
30653,8630,26416
30776,8653,26508
30869,8677,26655
30964,8628,26644
31020,8625,26522
31164,8633,26640
31300,8654,26480
31380,8710,26682
31577,8611,26711
31732,8632,26693
31912,8643,26577
32028,8657,26690
32186,8670,26699
32351,8623,26568
32504,8612,26706
32648,8602,26648
32751,8606,26805
32880,8617,26631
33046,8668,26734
33201,8612,26599
33224,8620,26853
33389,8619,26831
33440,8626,26726
33516,8617,26630
33576,8610,26740
33608,8601,26767
33669,8631,26614
33732,8615,26834
33800,8634,26584
33900,8686,26738
33964,8615,26896
33984,8629,26703
33976,8647,26597
33976,8626,26767
34004,8622,26644
34028,8617,26903
34040,8613,26669
34008,8615,26564
34020,8663,26751
34018,8605,26711
34001,8614,26756
34020,8652,26700
34073,8632,26895
34084,8657,26668
34080,8670,26588
34048,8596,26716
34072,8591,26893
34045,8616,26647
34032,8623,26752
34029,8751,26807
34012,8608,26644
34049,8612,26734
34024,8613,26769
33956,8626,26641
33900,8661,26751
33892,8591,26685
33900,8588,26820
33888,8615,26647
33864,8609,26757
33888,8622,26725
33920,8651,26909
33880,8610,26572
33900,8606,26756
33832,8627,26877
33736,8625,26564
33688,8590,26915
33672,8603,26786
33674,8621,26669
33768,8738,26772
33812,8611,26820
33806,8638,26900
33840,8730,26621
33773,8605,26784
33757,8619,26745
33742,8633,26868
33772,8593,27005
33790,8597,26657
33737,8609,26781
33684,8662,26913
33756,8598,26789
33744,8623,26834
33688,8669,26821
33711,8601,26952
33732,8615,26936
33680,8658,26869
33728,8606,26980
33788,8633,27112
33720,8581,26834
33652,8617,27012
33644,8631,27093
33676,8690,26930
33732,8605,27042
33802,8607,27012
33768,8614,27152
33692,8615,27119
33616,8642,26887
33532,8582,26988
33477,8584,27244
33465,8602,27087
33512,8612,27015
33524,8660,27137
33532,8603,27217
33564,8625,27177
33556,8622,27141
33540,8732,27308
33540,8603,27090
33552,8600,27238
33553,8611,27130
33516,8587,27197
33492,8588,27060
33444,8604,27255
33424,8632,27153
33412,8622,27340
33424,8638,27209
33436,8651,27049
33388,8584,27276
33372,8604,27317
33356,8581,27167
33356,8585,27117
33444,8594,27262
33500,8622,27407
33476,8664,27156
33478,8700,27058
33372,8598,27254
33352,8594,27127
33332,8591,27362
33376,8591,27133
33377,8596,27090
33280,8617,27232
33264,8620,27180
33272,8631,27271
33252,8626,27101
33294,8626,26966
33304,8607,27180
33316,8615,27156
33324,8606,27285
33288,8620,27011
33284,8666,27117
33328,8582,27037
33380,8585,27039
33381,8611,27011
33404,8624,27049
33384,8657,27004
33332,8697,27119
33304,8587,26903
33300,8571,26995
33300,8590,26976
33232,8605,26852
33244,8628,26959
33236,8680,26852
33284,8589,26983
33252,8596,26746
33232,8617,26894
33224,8615,26878
33216,8618,26828
33189,8643,26657
33164,8570,26772
33188,8586,26732
33188,8593,26821
33152,8616,26708
33130,8705,26695
33133,8591,26756
33116,8612,26670
33169,8645,26743
33152,8580,26844
33209,8602,26503
33253,8639,26597
33249,8604,26469
33276,8630,26630
33300,8581,26440
33320,8607,26557
33330,8640,26732
33313,8591,26378
33252,8602,26530
33252,8604,26631
33300,8637,26519
33324,8570,26468
33356,8583,26511
33380,8624,26443
33356,8579,26415
33396,8590,26549
33396,8610,26308
33408,8647,26410
33400,8587,26440
33352,8605,26210
33304,8691,26343
33380,8573,26457
33374,8596,26110
33456,8638,26289
33416,8575,26368
33436,8602,26149
33416,8636,26269
33376,8663,26229
33352,8585,26139
33312,8611,26197
33300,8623,26097
33328,8562,26061
33328,8583,26180
33324,8613,26231
33312,8576,26140
33300,8607,26107
33316,8716,26105
33336,8582,25996
33312,8601,26020
33285,8634,26069
33308,8569,26106
33312,8585,25901
33338,8600,25995
33316,8620,25884
33293,8581,25948
33232,8617,25977
33242,8605,25869
33252,8591,25818
33232,8593,25918
33160,8590,25801
33212,8619,25874
33240,8563,25860
33209,8567,25820
33172,8597,25976
33244,8580,25709
33316,8599,25752
33328,8617,25866
33348,8640,25586
33356,8578,25640
33317,8602,25732
33324,8589,25536
33284,8564,25766
33280,8566,25570
33304,8586,25689
33332,8571,25568
33344,8609,25661
33332,8605,25796
33320,8619,25508
33248,8577,25567
33225,8596,25517
33184,8565,25596
33176,8562,25731
33172,8581,25410
33188,8605,25588
33172,8668,25613
33193,8580,25456
33180,8601,25564
33116,8684,25671
33072,8607,25516
33068,8567,25634
33004,8590,25527
32984,8607,25543
33040,8554,25503
33040,8587,25370
33078,8570,25465
33061,8584,25588
33080,8615,25341
33049,8588,25316
33052,8582,25439
32984,8601,25285
32928,8583,25371
32904,8599,25201
32876,8581,25276
32892,8608,25213
32952,8572,25263
32940,8572,25479
32952,8593,25222
32950,8588,25337
32928,8621,25439
32920,8656,25191
32844,8558,25293
32906,8548,25245
32901,8565,25348
32926,8599,25062
32932,8565,25166
32888,8570,25244
32892,8573,25221
32864,8588,25083
32808,8580,25209
32744,8576,25199
32796,8593,25152
32780,8613,25272
32748,8548,25223
32728,8575,25128
32744,8709,25196
32752,8569,25048
32752,8609,25076
32780,8588,25062
32740,8591,25063
32749,8622,24927
32792,8550,25018
32844,8572,25133
32789,8571,24814
32713,8603,24964
32720,8624,25087
32768,8564,24858
32848,8584,24952
32896,8595,24976
32886,8583,24788
32845,8581,24908
32832,8573,24792
32856,8566,24861
32813,8569,24954
32773,8591,24704
32769,8564,24812
32744,8564,24920
32752,8583,24613
32753,8590,24807
32704,8612,24655
32697,8606,24781
32696,8615,24824
32680,8551,24607
32682,8546,24717
32701,8570,24673
32704,8620,24724
32712,8559,24516
32673,8593,24649
32624,8593,24633
32588,8563,24646
32628,8575,24508
32656,8580,24485
32728,8610,24607
32800,8549,24481
32812,8555,24492
32908,8579,24376
32940,8580,24559
32940,8594,24549
32897,8617,24396
32848,8695,24520
32768,8548,24379
32808,8581,24466
32872,8600,24453
32916,8546,24544
32928,8582,24244
32941,8585,24329
32898,8625,24502
32852,8565,24194
32888,8573,24277
32886,8580,24337
32896,8551,24335
32868,8579,24301
32828,8588,24287
32760,8616,24330
32788,8545,24139
32760,8561,24116
32752,8596,24185
32776,8581,24023
32792,8592,24180
32748,8596,24272
32752,8621,24007
32804,8539,24105
32805,8574,24216
32781,8560,23927
32752,8604,24024
32728,8549,24107
32756,8587,23837
32790,8581,23965
32800,8604,24079
32768,8553,23826
32774,8549,23908
32768,8575,23802
32744,8555,23728
32752,8559,23669
32764,8579,23712
32768,8641,23828
32772,8551,23594
32720,8561,23661
32461,8570,23620
32225,8579,23697
31892,8607,23658
31380,8611,23465
30776,8563,23722
30044,8575,23577
29385,8604,23472
29280,8613,23460
30169,8559,23520
32468,8595,23596
35616,8585,23284
39068,8603,23422
42788,8694,23508
46784,8524,23236
50448,8561,23356
53660,8550,23448
56152,8593,23171
57176,8614,23298
55616,8634,23161
52680,8551,23338
50240,8539,23117
47684,8536,23036
45552,8527,23128
43844,8544,23234
42036,8548,22985
40029,8564,23047
37728,8637,22967
35521,8540,23023
33700,8547,22933
32352,8557,23077
31360,8574,22800
30681,8568,22912
30260,8566,22775
29920,8578,22830
29660,8628,22812
29500,8530,22690
29348,8567,22620
29244,8565,22577
29124,8565,22721
29044,8581,22660
28960,8597,22670
28886,8612,22508
28824,8541,22678
28777,8552,22763
28788,8534,22607
28780,8529,22679
28752,8565,22479
28792,8572,22615
28830,8601,22478
28844,8613,22597
28824,8559,22436
28812,8546,22390
28856,8559,22504
28864,8559,22577
28862,8592,22301
28828,8524,22380
28877,8564,22446
28933,8572,22222
29020,8599,22362
29088,8555,22422
29148,8557,22141
29184,8569,22164
29168,8598,22092
29180,8537,22197
29222,8537,22127
29268,8546,22120
29250,8551,21958
29352,8559,21914
29368,8628,22039
29380,8567,22016
29400,8579,21817
29424,8596,21942
29468,8543,21841
29462,8555,21842
29484,8575,21712
29526,8529,21780
29593,8549,21649
29588,8599,21785
29648,8554,21826
29676,8589,21733
29656,8676,21604
29648,8552,21591
29680,8569,21689
29696,8564,21651
29713,8550,21592
29728,8557,21696
29704,8588,21495
29704,8658,21626
29764,8546,21713
29845,8553,21488
29846,8569,21525
29832,8581,21543
29853,8543,21649
29888,8567,21687
29837,8602,21637
29852,8546,21740
29908,8616,21540
29949,8540,21628
29997,8560,21748
30048,8608,21500
30020,8558,21580
29981,8588,21763
29913,8544,21536
29945,8541,21696
29944,8549,21716
29912,8599,21559
29892,8564,21793
29904,8577,21563
29957,8549,21689
30020,8564,21687
30016,8572,21620
29984,8583,21627
29996,8582,21832
29992,8586,21584
30024,8534,21757
30072,8532,21657
30060,8558,21600
30048,8579,21758
30021,8602,21658
30056,8601,21839
30092,8615,21621
30084,8553,21633
30080,8538,21786
30140,8544,21879
30146,8558,21654
30152,8548,21648
30176,8588,21756
30262,8546,21879
30296,8553,21818
30316,8568,21903
30348,8593,21681
30383,8545,21719
30376,8551,21682
30412,8550,21844
30449,8586,21940
30560,8543,21857
30628,8548,21882
30696,8586,21724
30768,8545,21862
30852,8584,21887
30900,8569,21728
30944,8605,21868
31072,8549,21887
31164,8549,21834
31230,8575,21832
31357,8527,21761
31504,8534,21912
31664,8548,21905
31820,8602,21771
31982,8548,21881
32132,8560,21781
32260,8560,21953
32417,8575,21898
32476,8529,21802
32605,8545,21970
32792,8574,21806
32908,8531,21980
33053,8530,21932
33201,8537,21892
33360,8544,21818
33392,8545,21986
33468,8557,22061
33500,8574,21844
33588,8598,21895
33660,8518,22088
33724,8526,21864
33780,8537,22020
33812,8582,22070
33888,8532,21884
33960,8548,21904
33960,8556,22041
34040,8567,21884
34030,8528,21949
33982,8516,22015
33988,8525,22048
33992,8549,22164
33998,8520,21924
34016,8636,22092
34040,8531,22164
34048,8554,22101
34092,8596,22180
34125,8530,21974
34144,8531,22095
34105,8538,21990
34096,8543,22128
34092,8565,22236
34060,8514,22020
34041,8518,22047
34028,8558,22016
34104,8546,22180
34112,8563,22275
34080,8596,22097
34032,8519,22229
34013,8539,22210
34016,8566,22244
33984,8503,22128
33933,8526,22257
33936,8560,22153
33896,8524,22287
33888,8525,22337
33864,8529,22332
33844,8553,22306
33812,8540,22224
33780,8551,22333
33756,8594,22339
33684,8501,22425
33692,8541,22399
33676,8553,22452
33732,8667,22414
33812,8529,22372
33772,8557,22521
33760,8546,22631
33725,8585,22546
33688,8507,22663
33700,8519,22594
33697,8535,22600
33720,8645,22480
33724,8543,22616
33701,8546,22513
33744,8667,22756
33764,8524,22713
33740,8551,22739
33636,8530,22618
33564,8511,22895
33552,8501,22661
33580,8515,22722
33605,8565,22820
33608,8511,22881
33592,8559,23008
33584,8523,22754
33612,8544,22927
33548,8517,22969
33540,8533,23068
33520,8551,23019
33560,8504,23144
33506,8500,22889
33472,8518,23044
33501,8559,23077
33528,8517,22945
33548,8519,23143
33552,8555,23188
33556,8541,23072
33540,8588,23194
33496,8501,23310
33470,8534,23040
33472,8520,23236
33396,8548,23200
33448,8512,23118
33532,8514,23275
33552,8524,23366
33536,8535,23110
33576,8553,23165
33628,8624,23143
33633,8498,23188
33632,8517,23172
33624,8527,23234
33616,8562,23224
33632,8574,23321
33620,8510,23390
33588,8521,23167
33584,8549,23303
33600,8541,23284
33557,8551,23295
33520,8567,23341
33496,8584,23150
33504,8631,23288
33480,8493,23365
33488,8538,23108
33500,8554,23221
33493,8517,23116
33500,8537,23215
33462,8577,23105
33420,8507,23209
33412,8518,23085
33482,8542,23207
33440,8559,23198
33412,8495,23019
33416,8500,23149
33464,8508,23069
33484,8541,22993
33447,8547,23121
33428,8591,23202
33385,8504,23109
33360,8519,23204
33356,8553,22986
33392,8491,23127
33405,8522,22884
33372,8532,23024
33412,8564,22901
33432,8630,23021
33426,8512,22998
33412,8523,22912
33385,8528,22973
33344,8512,23094
33374,8549,22815
33354,8492,23065
33324,8526,22971
33308,8604,23054
33353,8513,22936
33388,8533,22936
33396,8583,22744
33348,8506,22813
33376,8519,22836
33417,8525,22719
33380,8520,22760
33340,8634,22732
33300,8507,22867
33284,8569,22668
33268,8503,22740
33292,8545,22693
33286,8535,22812
33260,8557,22772
33276,8497,22792
33244,8494,22868
33229,8509,22604
33192,8539,22721
33150,8489,22714
33180,8519,22622
33208,8557,22793
33169,8526,22717
33196,8548,22772
33148,8506,22710
33120,8521,22680
33112,8491,22693
33128,8503,22545
33172,8479,22665
33156,8504,22673
33200,8493,22664
33192,8514,22647
33200,8644,22512
33192,8511,22526
33192,8523,22492
33156,8540,22628
33180,8491,22636
33208,8509,22631
33213,8528,22724
33240,8482,22454
33268,8501,22491
33293,8548,22529
33280,8503,22605
33232,8503,22513
33226,8503,22453
33192,8525,22604
33185,8506,22692
33160,8533,22420
33156,8535,22577
33160,8539,22631
33112,8597,22431
33164,8493,22541
33160,8505,22434
33104,8534,22568
33074,8517,22638
33052,8513,22404
33028,8517,22535
32996,8533,22431
32988,8544,22505
32992,8483,22526
33020,8514,22600
33028,8512,22378
33068,8560,22452
33055,8498,22378
33028,8492,22508
33020,8521,22416
33048,8505,22437
33056,8530,22502
33044,8476,22554
33084,8477,22349
33076,8522,22486
33093,8521,22568
33104,8500,22368
33088,8509,22505
33104,8510,22335
33124,8515,22300
33093,8526,22466
33072,8618,22419
33064,8471,22329
33040,8472,22445
33065,8503,22383
33112,8508,22292
33112,8544,22448
33072,8532,22264
33060,8516,22357
33004,8506,22504
32989,8512,22288
32944,8512,22308
32984,8518,22424
33020,8528,22422
33064,8480,22290
33076,8492,22461
33032,8527,22452
32968,8522,22309
32944,8563,22462
32920,8491,22500
32940,8504,22314
32852,8537,22492
32872,8504,22495
32868,8539,22571
32940,8479,22357
32924,8489,22516
32984,8501,22492
32960,8506,22416
32940,8515,22526
32856,8561,22460
32824,8488,22399
32788,8492,22540
32796,8597,22548
32765,8473,22577
32768,8515,22516
32764,8536,22450
32760,8491,22547
32804,8492,22597
32804,8516,22629
32756,8508,22575
32764,8531,22503
32688,8471,22662
32696,8472,22740
32700,8505,22522
32724,8504,22683
32773,8530,22578
32812,8491,22753
32820,8487,22530
32836,8492,22697
32864,8492,22792
32836,8506,22582
32764,8525,22736
32712,8466,22710
32652,8470,22637
32614,8493,22756
32616,8509,22629
32644,8538,22836
32636,8548,22607
32632,8492,22736
32606,8501,22660
32559,8556,22796
32504,8489,22810
32492,8492,22801
32464,8493,22775
32516,8524,22689
32506,8545,22837
32528,8483,22850
32564,8492,22852
32644,8500,22848
32640,8484,22870
32684,8475,22817
32677,8481,22884
32616,8514,22956
32624,8542,22729
32632,8471,22800
32648,8494,22757
32656,8545,22911
32680,8481,22928
32728,8506,22934
32736,8492,22882
32804,8516,22834
32876,8467,22945
32840,8466,23028
32832,8490,22948
32828,8529,22828
32824,8481,23028
32821,8480,22791
32760,8483,22953
32788,8513,23071
32804,8504,22838
32836,8500,22814
32848,8525,22950
32864,8461,23074
32884,8484,22824
32936,8500,22945
32976,8569,23044
33006,8475,22864
32972,8502,23012
32904,8507,22882
32890,8510,22862
32912,8605,23008
32885,8459,23086
32888,8469,22847
32860,8503,22954
32840,8543,22864
32876,8484,22932
32872,8500,23025
32834,8529,22852
32812,8473,22998
32817,8483,22860
32804,8516,22966
32796,8547,23015
32758,8459,22949
32584,8457,22832
32352,8465,22805
32052,8468,22967
31612,8495,22889
31080,8517,22942
30392,8492,22780
29704,8505,22943
29400,8525,22867
29808,8468,22789
31604,8459,22906
34460,8474,22796
37812,8493,22951
41440,8508,22753
45364,8536,22882
49032,8559,22752
52264,8463,22734
54804,8479,22800
56104,8515,22721
54920,8576,22857
52148,8441,22850
49852,8481,22701
47469,8473,22793
45480,8497,22764
43920,8529,22632
42268,8651,22765
40364,8461,22648
38184,8463,22700
35836,8468,22569
33936,8485,22687
32536,8470,22650
31544,8507,22503
30900,8461,22610
30493,8509,22450
30212,8479,22452
30024,8498,22474
29800,8537,22545
29620,8467,22575
29496,8483,22506
29408,8500,22503
29328,8455,22324
29244,8475,22513
29164,8532,22329
29153,8469,22465
29156,8495,22333
29132,8517,22386
29102,8479,22368
29080,8484,22440
29092,8479,22503
29076,8494,22489
29088,8507,22383
29085,8463,22332
29101,8476,22453
29130,8494,22312
29128,8525,22463
29160,8477,22542
29200,8479,22264
29156,8484,22292
29128,8507,22248
29126,8461,22372
29156,8453,22400
29184,8460,22178
29258,8477,22190
29310,8512,22147
29372,8480,22249
29404,8498,22303
29436,8492,22057
29420,8507,22165
29520,8521,22229
29522,8458,21952
29556,8457,22076
29606,8480,21969
29661,8480,22033
29668,8487,21831
29648,8538,21908
29653,8479,21908
29669,8490,21731
29676,8516,21790
29726,8468,21709
29772,8494,21839
29800,8457,21886
29876,8487,21633
29912,8477,21625
29890,8495,21752
29884,8533,21695
29888,8476,21613
29876,8476,21666
29873,8490,21619
29868,8489,21614
29860,8501,21763
29861,8514,21770
29844,8460,21644
29868,8462,21645
29888,8471,21828
29895,8478,21821
29916,8477,21783
29960,8477,21807
29956,8494,21764
29932,8481,21940
29956,8483,21852
29953,8472,21876
29924,8498,21924
29884,8523,21961
29912,8480,22016
29932,8483,22202
29920,8479,21975
29892,8479,21994
29884,8473,22203
29924,8471,22113
29884,8467,22333
29924,8472,22132
29940,8495,22322
29936,8543,22372
29952,8483,22224
29953,8497,22330
29996,8530,22319
30004,8484,22499
30080,8477,22518
30081,8489,22401
30080,8504,22460
30056,8533,22527
30056,8497,22479
30073,8491,22692
30104,8535,22712
30156,8484,22616
30164,8508,22785
30192,8542,22764
30196,8480,22800
30216,8471,22744
30244,8502,22911
30260,8524,22946
30288,8464,22967
30352,8492,22977
30386,8564,22880
30412,8508,22978
30488,8510,23064
30472,8528,23012
30504,8542,23190
30504,8473,23255
30581,8480,23131
30672,8500,23287
30728,8469,23275
30813,8478,23224
30908,8499,23383
31000,8565,23308
31088,8495,23326
31196,8506,23492
31368,8535,23549
31524,8477,23488
31644,8463,23417
31808,8473,23613
31928,8482,23754
32070,8525,23540
32196,8476,23683
32332,8517,23828
32472,8524,23579
32608,8484,23686
32704,8515,23715
32788,8511,23850
32932,8557,23760
33036,8462,23832
33121,8486,23929
33241,8545,24068
33320,8479,23810
33404,8500,23973
33454,8528,24125
33480,8480,23881
33510,8490,24096
33524,8468,24063
33640,8464,24192
33692,8456,24012
33677,8463,24004
33740,8493,24172
33840,8497,24310
33860,8525,24082
33916,8484,24116
33888,8487,24247
33896,8511,24124
33884,8501,24216
33856,8529,24228
33884,8460,24209
33880,8464,24256
33882,8486,24397
33896,8479,24305
33857,8496,24455
33880,8513,24364
33912,8479,24473
33952,8494,24532
33908,8517,24582
33868,8460,24451
33824,8477,24568
33812,8505,24583
33812,8466,24668
33828,8499,24591
33808,8548,24720
33796,8628,24815
33784,8480,24676
33764,8492,24837
33788,8506,24932
