ECG,EDA,RR
32544,7003,33277
32548,7012,33500
32578,7049,33655
32592,7000,33553
32584,7074,33613
32648,7030,33575
32664,7060,33591
32608,7008,33534
32576,7034,33628
32576,7010,33756
32468,7039,33657
32452,7002,33756
32461,7032,33628
32448,7058,33728
32440,7001,33716
32436,7028,33732
32484,7008,33773
32468,7038,33841
32392,7016,33709
32316,7031,33791
32256,7007,33956
32220,7015,33539
32248,6998,33980
32260,7005,33808
32401,7017,33863
32452,7004,33748
32546,7028,33976
32568,7070,33920
32532,7014,33849
32480,7038,33904
32453,7008,33967
32420,7003,33821
32440,7021,34004
32496,6994,34000
32581,7023,34106
32676,7089,33889
32736,7033,33974
32796,7132,34023
32817,7038,34075
32800,7100,34173
32710,7023,33760
32644,7034,34076
32533,6990,34250
32528,7050,34117
32584,7000,34096
32596,7060,34140
32596,7011,34196
32616,7042,34168
32660,7013,34135
32588,7039,34218
32621,7001,34363
32592,7056,34273
32692,7026,34329
32708,6993,34208
32752,7025,34260
32740,6996,34351
32720,7052,34348
32732,7045,34489
32800,7095,34370
32832,7023,34522
32804,7074,34203
32769,7032,34329
32736,6996,34433
32728,7007,34452
32700,6986,34468
32716,7021,34485
32740,7004,34565
32764,7041,34488
32752,7013,34469
32748,7102,34525
32700,7038,34569
32684,7008,34505
32668,6996,34444
32656,7036,34383
32662,7010,34748
32692,6992,34625
32650,7054,34719
32508,7036,34641
32248,7014,34649
31921,7044,34628
31485,7003,34731
30957,7022,34687
30346,6994,34624
29672,7015,34472
29212,6999,34689
29260,7036,34841
30504,7155,34737
33056,7034,34725
36492,7084,34695
40060,7045,34748
43920,7004,34929
47684,7013,34472
50896,7066,34759
53464,7016,34752
54712,7075,34799
53592,7019,34949
50784,7047,34711
48368,7000,34839
46104,7028,34977
44112,6991,34865
42724,7036,34965
41396,6984,34776
39840,7050,34812
38068,6993,34925
36128,7059,34846
34396,7008,34852
32917,7003,34608
31874,7023,34693
31118,7009,34729
30584,7017,34710
30208,7033,34713
29912,7061,34751
29684,7014,34864
29524,7071,34420
29396,7004,34708
29404,6999,34669
29340,7025,34700
29332,7008,34740
29305,7039,34772
29248,7012,34894
29197,7034,34439
29086,6995,34737
29037,7010,34924
29024,7064,34465
28996,7006,34711
29056,7061,34728
29132,7038,34765
29216,7068,34813
29280,7019,34841
29308,7066,34927
29334,7037,34800
29288,7118,34845
29304,7026,34708
29292,7044,34756
29300,7000,34870
29300,7053,34695
29358,7036,34613
29460,7010,34494
29600,7073,34533
29608,7015,34663
29600,7045,34217
29676,7000,34384
29684,7045,34412
29684,7023,34361
29620,7069,34432
29628,7009,34341
29668,7053,34179
29692,7011,34355
29752,7029,34153
29877,7066,33841
29888,7013,34037
29920,7052,34183
29900,6998,33728
29860,7064,33905
29820,7025,33872
29820,7001,33787
29860,7023,33831
29990,7007,33869
30028,7027,34000
30008,7076,33685
29992,7009,33799
30028,7027,33910
30040,7084,33613
29960,7006,33805
30012,7015,33737
30000,7141,33820
30008,7034,33820
30058,7071,33696
30056,7036,33901
30144,7087,33882
30188,7017,33903
30192,7003,33860
30228,7022,33973
30232,7094,34097
30237,7025,33940
30296,7059,34079
30356,7007,34102
30368,7041,34092
30404,7012,34175
30432,7028,34375
30414,7011,34289
30368,7017,34221
30360,7036,34489
30408,6995,34133
30404,7029,34489
30404,7042,34681
30400,7010,34357
30440,7030,34668
30448,7081,34748
30404,7014,34788
30384,7042,34804
30401,7078,34881
30428,7011,34736
30460,7053,34885
30466,7010,34999
30638,7036,35079
30728,7008,34999
30732,7033,35188
30756,7015,35239
30744,7035,35284
30808,7013,35289
30824,7032,35386
30829,7005,35488
30828,7010,35471
30925,7002,35633
30944,7023,35471
30940,7011,35575
30942,7033,35757
30988,7018,35661
31080,7103,35801
31144,7030,35495
31196,7123,35677
31300,7011,35874
31400,7026,35605
31508,7001,35916
31600,7020,36064
31596,7012,36047
31640,7060,36166
31737,7018,35748
31804,7044,36031
31900,7127,36144
32086,7018,36245
32260,7109,36421
32356,7009,36292
32400,6993,36452
32400,7056,36391
32468,7025,36558
32572,7084,36485
32652,7044,36644
32704,7040,36323
32776,7003,36430
32812,7031,36308
32884,6989,36720
32992,7022,36682
33144,6985,36668
33276,7023,36688
33430,7009,36820
33480,7022,36774
33405,7011,36838
33376,7020,36797
33404,7003,36743
33452,7021,36871
33493,6988,36656
33494,7015,37095
33409,6989,36985
33412,7015,37127
33430,7004,36990
33412,7033,37183
33464,7007,37080
33612,7035,37232
33632,6997,37086
33593,7023,37080
33600,6990,36752
33540,7002,37101
33524,6987,36957
33572,7019,37220
33576,7005,37020
33577,7017,37304
33568,7005,37289
33540,7017,37434
33473,7137,37321
33480,7013,37508
33472,6982,37397
33520,7027,37381
33540,7002,37296
33561,7059,37052
33528,7003,37474
33508,7035,37452
33516,7004,37502
33556,7027,37526
33556,6995,37538
33592,7028,37615
33580,7051,37639
33508,6995,37809
33416,7030,37677
33388,6992,37638
33368,7035,37687
33364,7039,37749
33424,7079,37720
33452,7029,37450
33413,7050,37695
33372,6994,37773
33285,7004,37848
33220,7045,37879
33240,6987,37452
33316,7044,37902
33412,6995,37870
33481,7039,37941
33445,7044,38037
33420,6997,37924
33392,7028,37975
33320,6997,38037
33244,7004,38039
33212,7046,38104
33180,6983,37861
33222,7033,37959
33260,6995,38140
33324,7040,38045
33397,7060,38211
33376,6998,38185
33358,7022,38188
33336,7042,38194
33320,6982,38223
33260,6996,38297
33236,7081,38308
33216,7026,38469
33312,6997,38372
33380,7027,38449
33381,7005,38373
33424,7064,38396
33332,7024,38380
33253,7064,38407
33200,7001,38429
33236,7036,38544
33332,6991,38501
33352,7055,38472
33336,7002,38512
33214,7053,38556
33196,7002,38508
33144,7054,38584
33160,7000,38575
33292,7025,38656
33396,6997,38572
33429,7111,38343
33412,7004,38768
33360,6993,38695
33428,7017,38823
33444,7005,38720
33456,7039,38854
33401,7088,38734
33380,7026,38820
33352,7128,38738
33300,7020,38848
33260,7018,38425
33260,6984,38620
33268,7008,38692
33296,6997,38709
33284,7021,38760
33232,7003,38689
33216,7020,38726
33168,6999,38688
33224,7026,38797
33213,7067,38703
33232,7008,38807
33212,7059,38305
33210,6988,38637
33309,7021,38791
33317,7002,38193
33344,7030,38516
33340,7152,38396
33340,7029,38498
33230,6993,38572
33100,7008,38480
33096,6980,38526
33180,7007,38524
33217,7065,38615
33248,7015,38473
33236,7037,38542
33208,7009,38374
33200,7025,38380
33141,7047,38493
33164,6990,38388
33216,7001,38241
33336,7092,38364
33340,7005,38314
33248,7093,38407
33193,7028,38279
33196,7070,38362
33176,7029,37844
33100,7050,38077
33120,6997,38300
33188,7022,37767
33220,7028,38132
33184,7131,38215
33160,7007,37936
33108,7026,38036
33104,7066,38148
33180,7024,37694
33208,7035,37988
33260,7001,38023
33208,7012,38020
33193,7033,37844
33120,6980,37936
33109,7009,37961
33128,7014,37828
33204,6993,37929
33300,7012,37908
33380,7065,38015
33376,7004,37864
33284,7027,37905
33180,7074,37732
33152,6985,37756
33168,7021,37812
33176,6988,37781
33216,6993,37625
33172,7025,37702
33200,6997,37717
33240,7023,37814
33212,7008,37722
33140,7029,37796
33045,7029,37383
33072,6988,37519
33140,7022,37586
33224,6981,37503
33220,7014,37329
33188,6993,37605
33136,7046,37202
33088,7022,37544
33165,7050,37541
33157,6998,37545
33162,7018,37556
33092,6991,37293
33112,7014,37551
33148,6980,37069
33190,7023,37368
33189,6991,37543
33160,7019,37445
33152,7001,37492
33180,7044,37373
33212,7010,37358
33244,7044,37293
33236,7006,37320
33248,7059,37296
33236,7020,37400
33196,7046,37332
33192,7023,37447
33216,7131,37284
33164,7034,37381
33156,7080,37292
33164,7016,37408
33216,7053,37240
33285,7020,37352
33308,7049,37230
33232,7020,37332
33200,6987,37198
33152,7041,37201
33149,7031,37097
33156,7007,36998
33172,7032,37037
33140,7006,36748
33113,7031,36994
33180,6988,37029
33184,7008,37030
33192,6981,37026
33140,7008,37004
33036,7058,37145
33022,6994,36614
33084,7034,36855
33085,7005,37004
33104,7018,36988
33132,7000,37100
33176,7007,36929
33190,6988,37012
33076,7000,36553
33060,7137,36889
33016,6993,36816
32985,7027,36820
32997,7120,36984
33025,7021,36817
33044,7062,36944
33092,6999,36422
33052,7033,36652
32964,7004,36457
32876,7080,36858
32836,7009,36728
32848,6990,36852
32820,7032,36420
32780,7004,36566
32832,7064,36596
32932,7019,36516
32960,7001,36644
33040,7029,36632
33132,6995,36676
33124,7003,36359
33076,7047,36555
33088,6996,36679
33068,7059,36503
33100,7019,36536
33053,7071,36390
33093,7025,36369
33072,7006,36092
33040,7019,36356
33096,6992,36117
33148,7013,36344
33144,7045,36415
33133,7003,36357
33172,7062,36410
33120,7016,36296
33088,7042,36144
33152,7004,36215
33220,7055,36247
33248,7020,36359
33285,7089,36191
33280,7012,36325
33216,6986,35832
33148,7039,36015
33120,7000,36127
33165,7045,36117
33239,7006,35989
33312,7020,36044
33413,7005,36060
33456,7012,36150
33456,7087,35866
33428,7020,35929
33384,7046,36067
33372,6989,35582
33336,7045,35775
33276,7004,35904
33216,7023,35844
33248,7153,35747
33232,7032,35789
33280,7144,35772
33308,6992,35639
33338,7022,35865
33264,6986,35660
33296,7022,35685
33356,6996,35530
33360,7034,35768
33376,7007,35279
33344,7053,35513
33272,6996,35695
33120,7026,35362
32860,6985,35450
32640,7004,35559
32364,7012,35389
31888,6995,35048
31357,7036,35356
30810,7068,35488
30216,7014,35253
29816,7044,35303
30132,7051,35273
31968,6998,35169
35152,7007,35156
38808,6986,35276
42452,7003,34788
46112,7066,35124
49376,6986,35100
51936,7051,34992
53716,7016,34900
53820,7066,34941
51600,7014,34855
49188,7084,34876
47080,7027,34898
45040,7103,35016
43856,7013,34490
42876,7059,34661
41612,7025,34687
39944,7084,34695
38064,7019,34636
36128,7003,34633
34457,7015,34708
33112,6994,34510
32156,7022,34412
31518,6982,34415
31158,7047,34373
30908,7022,34340
30756,7005,34281
30648,7028,34336
30516,7013,34173
30436,7100,34132
30348,7019,34079
30292,6997,34092
30104,7026,34003
29982,6993,34052
29937,6990,33868
29924,7011,33809
29945,7002,33724
29988,7065,33476
30048,7038,33809
30096,7049,33655
30064,7005,33633
30048,7029,33600
30028,6994,33640
30008,7005,33700
29948,7137,33536
29900,7019,33492
29964,7057,33336
30000,7007,33358
30056,7034,33294
30172,7011,33137
30296,7022,33125
30334,7004,33193
30365,7021,32685
30328,7076,32850
30260,6998,32962
30272,7031,32746
30312,7004,32734
30356,7057,32604
30424,7027,32480
30410,7067,32452
30373,7028,32442
30420,7002,32367
30513,7012,32235
30552,6988,31989
30600,7043,32104
30620,7001,31992
30612,7057,32013
30572,7033,32068
30604,7013,31911
30560,7031,31946
30580,7002,31802
30568,7034,31748
30572,6998,31591
30608,7026,31631
30620,6992,31733
30652,7017,31444
30684,7003,31384
30768,7068,31261
30844,7028,31364
30876,7057,31481
30880,7009,31415
30884,7036,31263
30847,6993,31317
30804,7011,31394
30784,7075,31512
30788,7027,31080
30780,7056,31308
30813,7012,31431
30868,7044,31100
30880,7015,31381
30884,7021,31284
30892,7037,31460
30892,6995,31414
30884,7021,31159
30841,7055,31330
30764,6997,31575
30788,7030,31333
30868,7011,31445
30980,7049,31478
30984,7007,31527
31080,7035,31421
31068,7060,31566
31030,7012,31597
31024,7080,31719
31056,7012,31637
31124,7001,31596
31144,7060,31605
31093,7025,31588
31086,7012,31604
31066,7063,31412
31060,7043,31873
31100,6998,31751
31108,7033,31832
31152,6995,31789
31256,7032,31926
31328,7007,31501
31452,7063,31809
31548,7041,31814
31624,7012,31980
31600,7049,31860
31600,7018,31997
31628,7072,31856
31653,7031,31815
31732,7138,31793
31772,7019,31864
31818,6999,31746
31860,7032,31812
31956,7013,32055
32008,7050,31852
32116,7077,31967
32204,7044,32025
32277,7148,31888
32328,7058,31892
32400,7025,31692
32426,7028,32060
32516,7006,32012
32648,7081,32064
32804,7031,32016
32932,7014,32172
32986,7035,32033
33084,7008,31893
33172,7023,32047
33216,6997,32049
33276,7017,32180
33352,6997,31861
33430,7015,31916
33492,7081,31958
33553,7033,32060
33640,7015,32076
33684,7036,32063
33717,7004,32089
33789,7014,31951
33813,6992,31990
33916,7006,32105
33997,6990,32028
33996,7020,32135
34074,6999,31897
34072,7023,31975
33968,7006,31924
33916,7023,32006
33984,7001,32096
34040,7020,31965
34088,6985,32079
34056,7024,31648
34020,6984,31837
34040,7019,31876
34108,6993,31916
34092,7033,31927
34056,7009,31789
34056,7034,31887
34036,7059,31992
34068,7017,31838
34072,6991,31964
34088,7022,31641
34092,7043,31839
34076,6999,31781
34093,7040,31836
34064,7004,31799
34032,7056,31815
33984,7017,31495
33928,7004,31880
33936,7013,31509
33964,6984,31671
33984,7011,31687
33965,6987,31762
33980,7018,31849
33976,7001,31449
33969,7061,31641
33944,7020,31414
33960,6999,31824
33916,7055,31677
33888,6990,31575
33872,7083,31564
33808,7006,31503
33816,6997,31361
33804,7112,31588
33816,7021,31426
33852,7010,31472
33844,7054,31517
33853,7027,31460
33860,7003,31440
33828,7011,31429
33820,6984,31472
33844,7045,31488
33844,7001,31449
33862,6995,31397
33836,7029,31449
33876,7003,31486
33842,7073,31236
33872,7041,31652
33880,7002,31541
33900,7030,31573
33892,6980,31244
33864,7003,31529
33840,6986,31342
33812,7011,31407
33832,6994,31396
33888,7017,31485
33936,7009,31524
33932,7023,31454
33924,6993,31473
33853,7033,31525
33832,6987,31495
33796,7027,31535
33720,7011,31476
33760,6992,31496
33800,7041,31263
33796,7018,31697
33780,7072,31568
33718,7030,31584
33732,6996,31453
33724,7050,31362
33721,7015,31404
33764,6984,31538
33744,7115,31600
33784,7037,31495
33740,7016,31446
33732,7000,31418
33688,7046,31334
33708,7002,31399
33692,7048,31513
33688,6995,31469
33688,7047,31495
33676,7000,31204
33708,7044,31293
33724,6992,31373
33748,7054,31361
33736,7005,31502
33788,7029,31157
33748,7000,31372
33704,7031,31092
33688,7007,31349
33668,6990,31225
33636,7003,31169
33620,6983,31096
33602,7099,30969
33620,7015,31191
33632,7004,31141
33594,7046,31253
33584,6999,30936
33604,7039,31060
33581,6996,30860
33553,7025,30932
33576,6982,30983
33556,7011,30978
33500,6989,31071
33488,7044,30916
33536,7032,30901
33556,7005,30849
33544,7040,30727
33484,6999,30748
33468,7045,30823
33400,6993,30727
33412,7049,30824
33404,7015,30676
33428,6990,30669
33452,7015,30631
33544,6999,30509
33556,7056,30516
33480,7016,30392
33468,6998,30386
33418,7020,30364
33408,6997,30520
33392,6983,30436
33424,7002,30453
33444,7135,30281
33464,7031,30311
33456,7130,30268
33484,7039,30268
33512,7005,30192
33440,7046,30146
33388,7030,30196
33404,6981,30302
33373,7013,30129
33332,6982,29992
33340,7023,30023
33346,6997,30068
33340,7042,30130
33334,7012,30030
33348,7133,29921
33316,7051,30128
33316,7015,29904
33352,6991,29918
33356,6986,29919
33344,7012,29872
33376,7014,29780
33362,6994,29972
33352,7096,29806
33270,7029,29701
33243,7037,29908
33204,7001,29761
33240,7034,29700
33244,7022,29633
33256,6986,29689
33264,7021,29668
33230,6999,29588
33216,6998,29462
33251,7021,29540
33228,7007,29573
33196,7062,29719
33180,7030,29573
33164,6988,29505
33200,7004,29512
33196,6982,29476
33228,6999,29497
33220,7063,29615
33232,7015,29212
33220,7047,29373
33180,7003,29340
33177,7024,29377
33172,6999,29439
33128,7013,29401
33124,6983,29455
33210,7016,29388
33220,6989,29384
33192,7003,29360
33232,6997,29455
33200,7044,29341
33165,7022,29220
33144,7038,29196
33184,6999,29087
33176,7037,29380
33144,6982,29183
33164,7011,29250
33140,6980,29324
33150,7016,29256
33132,6996,29368
33136,7061,29223
33180,7020,29349
33185,7068,28954
33176,7016,29060
33164,6987,29088
33120,7066,29284
33132,7004,29186
33120,6988,29068
33120,7067,29143
33126,7020,29036
33128,7002,29209
33140,7034,29142
33108,6999,29140
33092,7018,28990
33108,6993,29093
33076,7005,29071
33096,7096,29108
33072,7012,29184
32996,7058,29084
32968,7035,29198
33040,7002,29062
33068,7069,28960
32992,7020,29060
32948,6997,28964
32928,7012,28997
32928,6988,28945
32937,7052,28949
32788,7019,28936
32800,6985,28924
32864,7046,28788
32900,7029,29097
32840,7076,28775
32798,7024,29119
32816,6996,28761
32816,7008,28931
32918,6985,28903
32976,7004,28988
32996,6988,28948
33036,7084,28970
33008,7017,29052
32996,7001,28987
32997,7038,28943
33004,7005,28876
33024,7058,28911
32936,7029,28896
32996,6987,28957
33056,7023,28921
33121,6980,28965
33120,7025,29092
33169,7010,28969
33224,7009,28872
33194,7037,28900
33214,7035,28726
33144,6997,28844
33120,7033,28810
33084,6988,28900
33092,7051,29012
33148,7021,28688
33156,6986,28966
33148,7036,28705
33150,7017,29057
33164,7071,28672
33168,7029,28940
33166,6998,28888
33152,7014,29047
33180,6982,28905
33193,7014,28871
33144,6979,28665
33064,7018,28831
33048,6992,28825
33132,7012,28929
33164,7090,28927
33166,7036,28775
33174,6994,28869
33148,7013,28821
33104,6979,28873
33096,7007,28990
33084,6987,28679
33116,7002,28839
33152,7067,28876
33208,7014,28895
33172,7044,28791
33128,6999,29028
33092,7014,28695
33100,7051,28800
33040,6983,28852
33032,7025,28872
32960,6988,28884
32822,7147,28807
32676,7008,28759
32478,6991,28701
32132,7048,28596
31652,7018,28904
31056,7065,28836
30236,7006,28857
29676,7109,28778
29548,7002,28928
30336,6982,28798
32540,7045,28696
35596,6994,28733
39069,7045,28654
42824,6996,28749
46788,7028,28729
50272,6988,28700
53128,7022,28812
55160,6971,28718
55432,7016,28816
53344,7005,28688
50688,6979,28797
48560,7005,28412
46232,6990,28656
44496,7010,28454
42972,7066,28492
41384,7001,28475
39608,7024,28561
37465,6973,28648
35484,7012,28488
33800,6992,28374
32576,7057,28426
31728,7022,28413
31133,6997,28460
30744,7020,28326
30416,6997,28232
30125,7054,28194
29936,7001,28204
29797,6985,28197
29666,7009,28021
29592,6984,28127
29532,7002,28149
29488,7064,28192
29424,7013,28209
29380,7129,28179
29364,7019,28364
29360,7050,28021
29292,6988,28112
29232,7017,28094
29236,6980,28092
29228,7000,28133
29240,6984,28159
29252,7011,28141
29256,7000,28055
29287,7035,28127
29304,7137,28151
29338,7026,28223
29336,7050,28094
29336,6997,28121
29324,6983,27783
29412,6998,27932
29520,6995,27957
29496,7012,27932
29452,6999,27999
29548,7021,27605
29596,6999,27812
29668,7025,27527
29697,6992,27604
29668,6999,27694
29604,7053,27609
29640,6988,27460
29644,7017,27463
29676,6997,27236
29724,7023,27293
29720,7005,27409
29784,7021,27309
29816,7109,27287
29824,7004,26981
29828,6989,27081
29812,7013,27023
29816,7035,27104
29857,6999,27076
29853,7047,27030
29892,7006,27094
29896,7033,26863
29918,7001,26904
29957,7011,26972
29928,6992,26899
29920,7002,26985
29925,7066,26633
29932,6997,26724
29960,7046,26748
29944,7017,26828
29972,7059,26893
29973,7005,26611
29976,7037,26701
30015,6994,26653
29976,7036,26960
29980,6996,26878
29964,7040,27004
29972,7009,26905
29992,7116,27047
30000,7030,26724
30006,7010,26944
29960,7037,26862
29996,7041,26960
29932,6998,27103
29936,7010,26874
29932,6991,27040
29984,6998,27024
29960,6985,27119
30002,7015,27204
29976,7004,27228
30004,7023,27380
30072,7002,27301
30092,7046,27379
30104,7006,27334
30100,6994,27242
30070,7004,27376
30132,6984,27389
30108,7041,27428
30124,7007,27298
30168,6999,27580
30241,7042,27568
30342,7042,27643
30348,7010,27645
30396,7022,27770
30408,6996,27689
30352,7012,27848
30304,6988,27516
30320,7012,27797
30348,6989,27700
30468,7025,27810
30541,7005,27764
30586,7048,27783
30692,7007,27905
30820,7020,27972
30888,7095,28012
30852,6991,28004
30830,7012,28055
30912,6984,28205
31032,7011,27878
31116,7000,27992
31284,7033,28062
31372,7049,28205
31508,7005,28256
31621,7038,28260
31741,6988,28197
31840,7013,28207
32004,6985,28220
32076,7005,28284
32161,7059,28361
32344,7030,28503
32452,7064,28231
32564,7001,28463
32692,7026,28592
32756,7043,28440
32865,6987,28580
32952,7025,28711
33036,6980,28513
33100,7009,28564
33194,6983,28565
33261,7024,28604
33264,6991,28640
33260,7013,28698
33300,6996,28754
33300,7026,28777
33368,7074,28838
33388,7000,28812
33380,7128,28948
33396,6998,28851
33416,7061,28998
33425,6993,28864
33492,7010,28760
33544,6997,28831
33560,7020,28856
33612,7035,28944
33612,6979,28996
33568,6995,29124
33519,7058,28823
33524,6996,28964
33536,7044,28954
33540,6991,29084
33568,7061,29225
33560,7007,28956
33548,7039,29081
33541,6982,29204
33540,7026,29167
33536,6978,29214
33533,6995,29212
33528,7041,29243
33484,7005,28987
33456,6986,29383
33513,7024,29261
33536,7075,29305
33504,7013,29053
33456,7051,29255
33380,6997,29130
33388,7020,29217
33356,6971,29266
33280,6998,29286
33280,6981,29304
33248,7000,29279
33256,7088,29439
33224,7010,29385
33246,6990,29380
33249,7010,29343
33224,6982,29316
33214,7014,29654
33228,6976,29548
33224,7032,29615
33176,7011,29567
33220,6984,29471
33208,7015,29631
33204,6988,29385
33156,7145,29749
33148,7023,29698
33121,6982,29612
33068,6988,29588
33048,7043,29654
33024,6973,29751
33028,7008,29733
33036,6981,29710
33048,7003,29754
33069,7055,29776
33072,6997,29796
33060,7033,29849
33076,6991,29672
32980,7038,30073
32976,7006,29996
32988,6971,30076
33024,6999,30029
33068,6985,29976
33061,7091,30013
33092,7017,29861
33053,6983,30209
33042,7011,29901
32996,6978,30241
32996,7009,30010
32940,6966,30201
32956,6992,30348
32916,6984,30286
32940,7007,30436
32956,6991,30062
32960,7030,30356
32984,7054,30268
32952,7001,30334
32928,7020,30420
33000,6973,30437
33044,7002,30488
32980,6965,30180
32904,7021,30423
32864,7004,30311
32928,7060,30444
32918,7026,30464
32868,7128,30532
32852,7009,30512
32828,7017,30481
32784,6976,30540
32788,7008,30505
32829,7045,30504
32784,6980,30564
32783,7016,30456
32848,6993,30577
32890,7007,30585
32892,6986,30497
32832,7006,30569
32814,6983,30624
32752,6990,30590
32832,7089,30522
32832,7007,30493
32796,7033,30595
32808,6994,30609
32856,7067,30476
32948,7025,30565
32933,7046,30644
32869,6980,30460
32864,7013,30532
32904,6969,30628
32860,6988,30298
32825,6968,30567
32740,7014,30503
32860,6980,30544
32868,7021,30454
32848,7046,30457
32768,7022,30356
32740,7036,30335
32732,6997,30420
32761,7031,30538
32804,7001,30400
32800,7044,30492
32797,6992,30092
32792,7009,30492
32808,6986,30364
32871,7022,30479
32852,6996,30327
32820,6980,30389
32780,7023,30263
32804,6969,30260
32776,6998,30276
32781,6967,30292
32800,7008,30286
32821,6978,30391
32816,7032,30245
32866,6985,30328
32776,7006,30024
32760,6980,30084
32737,7015,30148
32740,7020,30222
32748,6960,30286
32772,7007,29932
32753,6972,30127
32808,7036,29900
32844,7004,30279
32856,6981,29896
32828,7030,30097
32740,6991,29934
32726,6981,30270
32748,7000,30132
32744,6964,30176
32684,6997,30124
32673,6970,30204
32692,6999,30089
32704,6989,30119
32712,7010,29983
32692,7032,30073
32728,6978,30183
32740,7002,29845
32736,6967,29908
32736,7006,29799
32716,6969,29993
32744,7030,29831
32760,6981,30004
32808,7007,29956
32784,7095,30022
32776,7022,30122
32736,7058,29769
32728,6989,30057
32724,7117,29910
32716,6985,29942
32700,7024,30149
32685,6996,30052
32704,7046,30167
32724,7009,30025
32756,6983,30049
32756,7005,29937
32700,6982,30004
32648,6991,29949
32624,6969,29906
32633,7002,29953
32596,6965,29944
32596,7000,29952
32576,6981,30005
32580,7003,30021
32572,6985,29955
32580,7015,29959
32564,6981,29953
32520,7038,30061
32521,6988,30173
32556,6962,30082
32580,7010,30183
32624,7008,30087
32592,6980,30199
32532,7076,30114
32444,7012,30237
32506,6989,30130
32556,7062,30158
32581,6993,30124
32548,7028,30211
32520,6985,30132
32432,6965,30189
32412,7015,30169
32392,7010,30287
32376,6980,30188
32328,6987,30235
32376,7031,30191
32476,6997,30168
32497,6974,30215
32428,7022,30146
32390,6996,30104
32384,6965,30253
32468,7070,30404
32524,7003,30280
32544,6981,30321
32568,7034,30308
32608,6997,30295
32578,7039,30361
32544,6974,30526
32484,7015,30421
32480,6981,30572
32474,6972,30461
32452,6991,30612
32472,6978,30520
32456,7031,30637
32408,6999,30312
32396,7047,30492
32396,6998,30328
32428,6976,30781
32428,6968,30652
32356,7017,30476
32352,6981,30829
32370,6971,30748
32364,7041,30701
32312,7000,30855
32308,6985,30602
32208,7013,30844
32118,6979,30812
32073,7049,30810
32044,7003,31026
32076,6969,31026
32096,6980,31175
32124,6974,31084
32096,7010,31257
32076,6980,30934
31976,7019,31138
31920,6983,31294
31896,7011,31275
31888,6975,31288
31956,7005,31248
32008,6980,31335
32076,7027,31471
32132,7006,31456
32160,6983,31546
32100,7000,31412
32093,7022,31573
32144,6998,31720
32104,7105,31650
32084,6995,31774
32048,6969,31736
32168,6979,31825
32288,6973,31820
32348,7008,31897
32372,7013,31866
32420,7117,31909
32328,7007,31933
32224,6985,31925
32148,7033,31936
32112,6988,31805
32156,6972,32217
32165,7002,32181
32080,6968,32353
32040,7043,32020
32036,6988,32264
32133,6983,32229
32188,7020,32333
32220,6994,32135
32202,7042,32519
32172,6990,32431
32216,7033,32492
32192,6996,32530
32124,6962,32538
32022,7004,32610
32028,7006,32676
32116,6981,32508
32092,7002,32876
32084,6981,32564
32093,7014,32800
32113,6976,32836
32060,7031,32877
31981,6982,32839
32005,7108,32982
31996,7004,33061
31948,7052,33165
31908,6997,33255
31976,6979,33235
32033,7007,33383
32100,6978,33333
32077,7037,33462
32072,6993,33391
32040,6965,33303
31964,6978,33517
31752,7044,33180
31492,6988,33415
31216,6978,33380
30724,7054,33536
30134,7002,33332
29504,7014,33765
28854,6979,33696
28500,6996,33831
28957,6966,33480
30820,6981,33664
33692,7028,33948
37040,6982,33700
40684,7026,33857
44652,6974,33980
48192,7001,33949
51168,7148,33935
53340,6967,33988
54080,6998,34020
52360,6943,33959
49592,7002,34076
47424,6966,34192
45212,7035,34036
43360,7009,34108
41912,6974,34194
40332,6993,34164
38528,6972,34175
36508,6992,33893
34548,6957,34134
32864,6976,34305
31464,6958,34212
30600,6999,34238
30034,6970,34209
29696,6998,34240
29544,6978,34273
29392,7014,34038
29184,6976,34200
29052,7039,34119
28880,6998,34143
28780,7018,34293
28732,6963,34308
28701,6989,34324
28696,7059,34368
28644,6990,34396
28572,7017,34432
28534,6980,34585
28520,7013,34453
28524,6975,34388
28468,6997,34503
28576,6962,34549
28672,6995,34663
28682,6989,34592
28728,7055,34688
28724,7009,34549
28636,6984,34557
28600,7006,34591
28576,6976,34557
28616,7109,34532
28701,6982,34553
28780,6962,34655
28868,6992,34285
28872,7041,34473
28868,6998,34527
28933,7026,34532
28864,6991,34624
28904,7037,34357
28980,6991,34448
29049,7070,34508
29088,6979,34412
29100,6965,34480
29104,6991,34331
29180,6982,34423
29249,7045,33935
29284,6998,34261
29304,6981,33996
29337,7045,34071
29342,6993,34038
29377,6977,33989
29384,7028,34002
29344,6977,33924
29328,6967,33764
29352,6970,34166
29412,7021,33984
29424,7012,33927
29548,6989,33927
29612,7005,33917
29573,6976,33974
29556,7010,34132
29612,7028,33664
29604,6965,34005
29488,6992,34175
29444,6967,34064
29532,7026,34143
29648,7000,34069
29728,6981,34108
29768,7034,34145
29808,6990,34140
29768,6970,34112
29756,7001,34127
29716,6981,34200
29776,7025,34247
29772,7002,34572
29686,7006,34493
29664,6976,34471
29644,7044,34584
29636,7000,34646
29668,6987,34647
29700,7045,34620
29604,6985,34777
29626,7080,34858
29593,6991,34725
29664,6972,34932
29744,6999,34823
29734,6984,35212
29780,7010,35146
29792,6981,35246
29828,7000,35205
29853,6970,35192
29920,7028,35355
30020,6980,35409
