ECG,EDA,RR
33452,8528,30575
33500,8468,30624
33480,8484,30648
33444,8517,30648
33445,8459,30621
33576,8486,30641
33628,8476,30716
33656,8505,30732
33580,8522,30629
33574,8473,30769
33552,8484,30785
33561,8548,30708
33580,8480,30849
33536,8530,30776
33420,8480,30895
33424,8516,30916
33568,8473,30716
33584,8490,30949
33556,8613,30996
33576,8471,31068
33576,8496,31043
33550,8480,31156
33476,8479,31065
33454,8546,31149
33516,8460,31122
33496,8503,31279
33468,8518,31194
33396,8478,31317
33324,8491,31216
33312,8497,31148
33276,8532,31169
33284,8494,31276
33304,8491,31406
33284,8516,31332
33268,8457,31444
33240,8478,31340
33232,8528,31234
33225,8474,31491
33212,8489,31416
33116,8525,31285
33040,8460,31398
32981,8457,31477
32964,8465,31623
32960,8505,31574
32921,8457,31604
32976,8462,31589
33033,8505,31626
33069,8506,31585
33108,8471,31657
33100,8485,31801
33096,8534,31728
33096,8460,31669
33105,8468,31740
33088,8491,31736
33068,8457,31790
32960,8471,31849
32956,8497,32020
32976,8619,31940
33001,8484,31895
33010,8496,31914
33000,8519,31870
33044,8451,32069
33068,8471,32071
33156,8508,32097
33120,8451,32132
33022,8481,32057
32948,8473,32047
32828,8487,32037
32868,8513,32087
32908,8551,32175
32932,8464,32216
32948,8459,32233
32736,8468,32236
32876,8469,32276
32916,8517,32492
32944,8459,32421
32969,8484,32375
32989,8523,32405
33016,8474,32404
33036,8463,32483
33036,8479,32460
33024,8590,32396
33028,8449,32460
33045,8463,32483
33024,8507,32488
32968,8456,32649
32948,8499,32305
32904,8506,32719
32893,8470,32652
32865,8478,32657
32812,8484,32636
32860,8452,32575
32929,8486,32784
33048,8500,32711
33124,8451,32712
33104,8492,32695
33072,8506,32655
33049,8471,32676
33057,8501,32468
33032,8509,32758
32972,8458,32748
32908,8484,32743
32912,8449,32757
32936,8480,32775
32892,8451,32708
32872,8500,32870
32888,8464,32783
32960,8500,32826
33000,8517,32740
33029,8457,32709
32996,8484,32708
32964,8450,32772
32888,8466,32692
32862,8444,32816
32868,8464,32468
32909,8492,32880
32924,8461,32772
32940,8492,32855
32902,8514,32775
32842,8464,32807
32880,8461,32768
32892,8467,32791
32825,8493,32759
32829,8578,32822
32824,8448,32650
32824,8484,32628
32892,8485,32718
32916,8511,32735
32868,8467,32711
32840,8472,32696
32860,8484,32650
32844,8452,32718
32828,8441,32658
32780,8477,32780
32792,8498,32745
32776,8455,32772
32752,8479,32702
32764,8486,32687
32788,8549,32654
32793,8462,32665
32736,8482,32655
32588,8462,32656
32644,8479,32711
32624,8512,32722
32657,8448,32724
32640,8484,32732
32673,8477,32760
32696,8484,32856
32688,8492,32612
32700,8501,32613
32648,8513,32664
32625,8458,32712
32624,8491,32772
32596,8442,32838
32572,8452,32727
32628,8490,32553
32660,8458,32886
32677,8495,32775
32664,8489,32824
32636,8527,32731
32560,8459,32667
32600,8470,32692
32600,8499,32464
32600,8441,32876
32596,8453,32697
32684,8469,32838
32776,8500,32774
32776,8527,32877
32753,8462,32805
32640,8463,32941
32552,8468,32823
32620,8495,32824
32621,8441,32693
32632,8469,32540
32640,8532,32879
32648,8453,32848
32672,8479,32763
32717,8548,32716
32752,8465,32730
32752,8476,32740
32735,8511,32789
32716,8448,32892
32673,8468,32889
32601,8577,33037
32572,8441,32908
32564,8487,33044
32642,8480,32946
32696,8511,32964
32660,8456,32932
32637,8477,32840
32641,8487,32967
32660,8465,32980
32678,8506,33076
32660,8443,32775
32660,8439,32906
32583,8464,32829
32536,8512,32980
32560,8459,32890
32576,8495,32941
32608,8490,32981
32592,8447,32927
32604,8481,32804
32656,8489,33124
32604,8436,32781
32621,8462,33224
32644,8469,33120
32652,8451,33029
32660,8473,33168
32704,8510,33124
32736,8452,33277
32784,8481,33151
32744,8487,33159
32732,8435,33127
32700,8456,33103
32728,8487,33085
32680,8448,32899
32576,8475,33213
32572,8491,33213
32496,8463,33326
32550,8457,33255
32584,8481,33359
32596,8460,32943
32688,8495,33316
32700,8438,33285
32708,8471,33198
32740,8452,33429
32676,8483,33311
32604,8519,33428
32552,8460,33008
32572,8482,33345
32520,8475,33141
32533,8508,33221
32548,8443,33125
32472,8469,33503
32484,8445,33380
32492,8453,33321
32512,8474,33271
32512,8517,33108
32468,8457,33396
32404,8482,33287
32424,8495,33346
32472,8445,33479
32492,8448,33447
32524,8456,33526
32500,8486,33172
32512,8587,33620
32516,8447,33516
32468,8491,33565
32500,8488,33449
32548,8518,33284
32596,8472,33557
32680,8486,33585
32689,8537,33543
32692,8459,33670
32729,8459,33604
32732,8490,33591
32733,8453,33492
32776,8462,33524
32736,8497,33601
32696,8485,33568
32681,8446,33604
32620,8460,33640
32668,8493,33647
32680,8433,33621
32677,8462,33385
32724,8518,33796
32688,8469,33580
32668,8482,33555
32668,8458,33663
32720,8452,33671
32636,8468,33769
32652,8477,33900
32788,8454,33508
32812,8485,33836
32752,8440,33799
32720,8460,33929
32720,8474,33799
32737,8574,33679
32728,8460,33939
32688,8470,33837
32728,8482,33964
32772,8438,33828
32726,8454,33799
32672,8476,33895
32686,8439,33904
32688,8476,34018
32732,8498,33941
32712,8451,34012
32704,8491,33914
32748,8493,33864
32772,8442,34049
32796,8476,33969
32764,8454,34077
32672,8487,33980
32428,8434,34088
32132,8446,33969
31808,8469,34084
31444,8516,33949
31012,8466,33720
30529,8484,34092
29916,8502,33995
29420,8448,34117
29372,8448,34017
30424,8457,34052
32792,8474,34005
36228,8503,34017
39796,8548,34023
43544,8441,34056
47244,8470,33964
50300,8515,33949
52664,8434,33878
53780,8460,33961
52604,8455,33984
49876,8478,33959
47512,8548,33893
45376,8453,33716
43708,8477,34120
42612,8436,33976
41480,8474,33951
40024,8487,33916
38256,8439,33704
36372,8428,33974
34580,8441,33961
33048,8462,34092
31936,8433,33901
31172,8439,33878
30700,8467,33898
30402,8474,33836
30208,8529,33944
30044,8455,33888
29956,8461,33782
29836,8487,33729
29808,8430,33669
29752,8444,33941
29688,8465,33823
29560,8560,33806
29500,8456,33766
29452,8480,33628
29460,8447,33911
29452,8461,33861
29408,8485,33890
29345,8435,33836
29260,8446,33844
29268,8458,33864
29309,8536,33817
29386,8446,33781
29504,8469,33869
29556,8507,34025
29512,8482,33821
29500,8524,33871
29468,8441,33868
29442,8454,33834
29428,8437,33754
29504,8442,33734
29560,8449,33758
29636,8473,33725
29713,8498,33669
29772,8477,33552
29784,8490,33302
29804,8445,33652
29764,8477,33542
29792,8434,33522
29832,8449,33425
29900,8508,33157
29888,8444,33529
29893,8463,33340
29921,8451,33222
30044,8470,33153
30048,8472,32916
30084,8449,33157
30096,8442,33081
30152,8461,32800
30200,8551,33127
30228,8445,32932
30173,8542,32988
30160,8442,32924
30164,8466,32876
30140,8512,32612
30188,8449,33026
30148,8478,32900
30117,8465,32856
30196,8437,32978
30220,8444,32881
30208,8468,32684
30177,8438,32965
30152,8443,32874
30196,8477,32816
30188,8484,32825
30180,8492,32790
30108,8452,33065
30037,8445,32676
30064,8466,33103
30160,8449,32786
30196,8459,33065
30324,8487,33108
30368,8445,33257
30404,8451,33213
30332,8483,33231
30248,8482,33301
30228,8502,33357
30221,8444,33368
30224,8437,33408
30308,8449,33503
30421,8449,33567
30438,8490,33536
30438,8449,33636
30460,8481,33574
30476,8494,33508
30432,8459,33847
30320,8449,33853
30453,8480,34050
30484,8483,33972
30482,8437,33939
30556,8466,34044
30604,8466,34037
30696,8570,34020
30766,8460,34050
30840,8473,34205
30860,8521,33977
30868,8451,34256
30924,8477,34115
30968,8492,34567
31000,8436,34497
30989,8456,34665
31060,8473,34588
31132,8445,34588
31172,8465,34773
31204,8505,34716
31216,8466,34692
31160,8503,34838
31160,8447,34526
31216,8458,34993
31292,8478,34905
31416,8436,34983
31536,8454,34924
31636,8476,34935
31724,8453,34913
31805,8459,35028
31900,8483,35140
31952,8474,35220
32014,8532,35191
32132,8436,35090
32252,8454,35212
32374,8465,35248
32444,8437,35312
32531,8442,35284
32708,8458,35383
32772,8480,35452
32832,8447,35596
32928,8476,35496
33013,8502,35556
33120,8450,35433
33268,8471,35588
33300,8425,35572
33252,8447,35536
33208,8495,35301
33176,8437,35837
33224,8479,35716
33340,8489,35876
33432,8437,35777
33460,8462,35757
33396,8428,35685
33304,8439,35522
33294,8421,35968
33392,8441,35862
33356,8491,35730
33340,8435,36085
33344,8461,35975
33460,8585,35945
33508,8451,36149
33472,8475,36038
33464,8425,36016
33400,8435,35984
33390,8469,36023
33292,8422,36028
33220,8462,35876
33196,8494,36199
33240,8434,35847
33332,8474,36192
33342,8496,36244
33278,8425,36439
33144,8445,36329
33140,8419,36295
33160,8453,36537
33196,8474,36425
33164,8425,36527
33148,8468,36503
33212,8491,36512
33236,8433,36472
33244,8450,36372
33316,8490,36735
33340,8419,36629
33260,8438,36667
33188,8446,36636
33060,8481,36528
33040,8420,36581
33036,8465,36624
33060,8516,36885
33112,8465,36780
33145,8452,36913
33104,8428,36778
33064,8455,36846
33032,8421,36980
33032,8430,36823
33036,8419,36940
33032,8444,36940
33024,8436,36863
33028,8463,36975
33004,8497,37147
32992,8428,36998
32952,8441,36967
32968,8480,37005
32948,8417,36965
32944,8449,37325
33009,8473,37204
32992,8423,37224
32968,8428,37238
32976,8463,37308
33012,8454,37288
33031,8474,37303
33045,8486,37349
33052,8419,37383
33089,8441,37300
33024,8470,37461
32972,8415,37439
32936,8444,37543
32968,8513,37532
33024,8437,37647
33128,8457,37519
33172,8502,37465
33196,8423,37585
33200,8449,37255
33120,8436,37783
33040,8419,37698
32976,8452,37639
32948,8479,37694
33016,8430,37319
33024,8463,37814
33028,8470,37636
33052,8434,37742
33036,8458,37848
33040,8455,37748
33074,8540,37694
33073,8413,37732
33012,8433,37834
33040,8450,37777
33148,8490,37820
33220,8430,37816
33224,8460,37813
33160,8464,37980
33076,8430,37808
33040,8421,37716
32988,8435,37964
33008,8475,37824
32936,8447,37621
32873,8480,37952
32908,8425,37696
32964,8446,37557
32940,8475,37951
32928,8434,37812
32966,8435,37507
32996,8542,37924
33140,8423,37774
33184,8457,37709
33200,8420,37734
33148,8436,37550
33080,8486,37639
33068,8434,37702
33052,8454,37616
33072,8530,37285
33078,8426,37828
33112,8463,37565
33084,8412,37604
33045,8441,37511
33000,8449,37287
33028,8417,37748
32992,8463,37596
32964,8474,37600
32960,8434,37505
32988,8433,37485
33032,8443,37532
33120,8468,37473
33156,8414,37583
33136,8434,37488
32984,8447,37524
32893,8420,37302
32884,8461,37030
32940,8458,37520
32964,8436,37388
32968,8442,37332
32956,8468,37288
32976,8543,37279
33036,8422,37245
32972,8422,36903
32968,8467,37417
32964,8423,37253
32958,8426,37381
32980,8454,37205
33048,8451,37182
33016,8464,36999
33000,8487,37112
32964,8414,37104
32916,8448,37255
32880,8432,37088
33004,8454,37005
33096,8558,36903
33132,8434,37137
33168,8465,36948
33101,8458,36908
33092,8428,36983
33044,8440,37015
33021,8412,37111
33084,8436,36828
33076,8530,36905
33004,8411,37065
32992,8434,36924
32976,8463,36999
32964,8558,36884
32920,8431,36901
32908,8454,36773
32904,8484,36765
32960,8421,36846
32984,8428,36786
32972,8466,36881
32928,8412,36644
32880,8449,36473
32900,8469,36861
32840,8425,36716
32812,8445,36653
32864,8460,36628
32904,8415,36324
32880,8434,36684
32876,8457,36565
32884,8405,36562
32976,8429,36553
33036,8467,36236
33072,8424,36736
33025,8446,36565
32960,8485,36597
32960,8425,36521
32980,8434,36252
33036,8467,36452
33060,8407,36527
33072,8447,36422
32996,8413,36615
32944,8452,36477
32944,8433,36136
32912,8487,36524
32886,8425,36399
32864,8440,36404
32800,8444,36419
32740,8416,36358
32700,8426,36324
32740,8447,36141
32816,8410,36389
32877,8453,36351
32836,8473,36409
32844,8427,36265
32852,8460,36139
32944,8425,36432
33001,8441,36324
33052,8497,36334
33045,8412,36302
33036,8423,36248
32904,8479,36229
32936,8418,36269
32944,8460,36112
33012,8426,35867
33045,8463,36290
33116,8471,36212
33132,8419,36276
33100,8428,36052
33060,8428,36056
33080,8546,36177
33117,8424,36184
33126,8430,36134
33128,8509,36140
33116,8425,36055
33128,8449,36038
33136,8484,36006
33136,8422,36022
33116,8432,36133
33125,8411,36068
33172,8405,36165
33220,8422,36026
33180,8477,35996
33260,8424,36021
33257,8453,35995
33204,8486,36123
33196,8421,35975
33216,8432,36064
33240,8413,35940
33208,8420,35973
33180,8434,35903
33260,8462,35913
33312,8418,35876
33240,8447,35967
33188,8556,35867
33136,8424,35937
33133,8456,35748
33212,8457,35704
33273,8411,35501
33334,8406,35687
33328,8428,35688
33308,8454,35624
33304,8408,35652
33268,8453,35621
33248,8480,35434
33321,8421,35521
33372,8419,35660
33368,8425,35629
33336,8423,35724
33188,8436,35223
32961,8484,35487
32668,8414,35197
32392,8432,35590
32064,8461,35135
31599,8522,35478
31056,8422,35125
30384,8458,35389
29908,8455,35394
29896,8466,35471
31264,8487,34988
34177,8402,35440
37838,8420,35264
41552,8465,35304
45216,8551,35224
48616,8416,35252
51240,8439,35120
53116,8459,34892
53432,8406,35252
51380,8441,35060
48868,8399,34744
46716,8435,35087
44628,8473,34980
43500,8398,34949
42717,8435,34836
41664,8486,34789
40180,8412,34977
38396,8432,34820
36504,8482,34748
34756,8403,34666
33372,8420,34679
32444,8452,34741
31792,8401,34585
31336,8424,34367
31008,8543,34625
30840,8450,34446
30668,8472,34380
30484,8418,34310
30280,8424,34215
30184,8429,34265
30116,8461,34181
30105,8401,34269
30124,8417,34092
30120,8455,34140
30192,8419,34020
30208,8434,33952
30208,8444,33934
30152,8492,33880
30080,8417,33796
30062,8432,33550
30072,8410,33989
30061,8413,33799
30064,8422,33701
30096,8471,33880
30124,8417,33692
30150,8441,33607
30109,8477,33558
30072,8416,33472
30104,8436,33588
30152,8461,33460
30240,8464,33516
30300,8402,33318
30284,8402,33400
30324,8433,33223
30333,8460,33222
30392,8424,33092
30432,8421,33085
30416,8438,32917
30428,8465,32798
30488,8474,32808
30476,8407,32748
30516,8428,32577
30496,8425,32424
30525,8442,32594
30509,8417,32487
30500,8423,32535
30568,8441,32364
30564,8476,32221
30524,8418,32089
30528,8430,31988
30540,8461,32109
30608,8400,31788
30677,8428,32151
30668,8415,31981
30673,8423,31901
30625,8452,31864
30565,8481,31854
30604,8477,31847
30646,8414,31895
30648,8443,31782
30662,8427,31716
30709,8455,31631
30764,8407,31662
30784,8428,31597
30864,8438,31622
30916,8452,31725
30916,8479,31653
30833,8421,31692
30724,8435,31638
30668,8468,31732
30656,8420,31604
30704,8439,31550
30752,8473,31631
30808,8412,31711
30880,8437,31638
30912,8444,31744
30872,8524,31608
30817,8421,31593
30785,8421,31674
30765,8426,31684
30778,8450,31674
30836,8403,31501
30878,8433,31770
30884,8444,31517
30909,8493,31792
31004,8425,31623
31062,8436,31675
31092,8445,31717
31060,8476,31774
31096,8413,31877
31061,8405,31850
31056,8407,31777
31093,8412,31858
31140,8434,31900
31220,8459,32000
31285,8514,31637
31332,8427,31868
31365,8445,31873
31432,8445,31962
31420,8466,32068
31408,8412,31687
31418,8409,31984
31456,8425,31956
31616,8466,31935
31756,8422,31847
31896,8434,31945
31980,8450,31968
32052,8484,31983
32064,8420,31968
32060,8438,31890
32084,8522,31751
32096,8414,32173
32160,8434,32071
32228,8546,32008
32388,8414,32078
32512,8425,32201
32576,8458,32104
32668,8453,32168
32776,8417,32084
32952,8441,32021
33096,8424,32106
33148,8463,32241
33108,8523,32047
33160,8412,32100
33288,8433,32071
33412,8479,32125
33477,8416,32098
33605,8430,32092
33602,8468,32058
33594,8412,32028
33552,8420,31970
33524,8462,31999
33572,8395,32046
33660,8438,32096
33716,8460,32063
33764,8415,31997
33852,8437,32128
33880,8472,32247
33860,8410,32124
33864,8425,32031
33856,8452,31973
33848,8395,32020
33828,8397,31956
33880,8431,31867
33908,8406,32196
33896,8421,32073
33876,8466,31948
33808,8415,32141
33856,8438,31967
33892,8395,32036
33904,8416,32134
33856,8429,31997
33828,8393,31716
33748,8418,32145
33680,8449,31993
33661,8407,32073
33708,8433,31924
33752,8413,31712
33788,8409,32109
33796,8415,31805
33765,8443,32122
33728,8386,32007
33688,8409,32008
33647,8509,31856
33644,8400,31768
33700,8426,32100
33756,8460,31975
33816,8405,31895
33818,8419,31861
33792,8425,31948
33664,8530,31857
33560,8395,31794
33492,8420,31623
33556,8392,31967
33572,8425,31857
33556,8453,31797
33560,8407,31994
33560,8439,31876
33588,8456,31957
33632,8391,31796
33612,8404,31570
33593,8431,31973
33556,8388,31802
33556,8422,31547
33572,8400,31764
33500,8440,31893
33448,8408,31772
33390,8441,31584
33340,8547,31845
33364,8412,31665
33364,8388,31801
33388,8451,31525
33404,8420,31541
33484,8402,31726
33536,8456,31895
33497,8443,31804
33464,8475,31822
33440,8418,31732
33372,8425,31695
33348,8457,31542
33352,8396,31841
33377,8422,31677
33398,8389,31824
33444,8432,31789
33488,8438,31747
33488,8404,31548
33448,8442,31918
33428,8453,31764
33423,8403,31815
33392,8435,31679
33436,8391,31921
33460,8407,31750
33444,8446,31495
33436,8404,31761
33456,8433,31746
33423,8408,31746
33348,8406,31744
33334,8426,31463
33269,8488,31876
33220,8415,31736
33196,8412,31644
33278,8387,31748
33348,8419,31688
33352,8455,31653
33404,8407,31580
33438,8448,31645
33452,8408,31740
33480,8434,31588
33488,8452,31405
33493,8396,31712
33436,8403,31517
33396,8386,31264
33439,8404,31469
33456,8455,31413
33408,8410,31490
33428,8449,31376
33368,8405,31519
33312,8435,31372
33253,8458,31108
33276,8410,31372
33304,8432,31239
33248,8389,31130
33264,8393,31285
33305,8415,31036
33364,8492,31296
33404,8413,31196
33364,8423,31096
33334,8447,31039
33318,8394,31146
33301,8419,31262
33252,8415,31111
33188,8438,31131
33208,8398,30928
33216,8420,30871
33214,8485,30967
33208,8404,30743
33216,8421,31052
33268,8460,30953
33252,8397,31034
33292,8391,30903
33292,8420,30922
33308,8438,30713
33316,8389,30578
33316,8395,30933
33284,8433,30788
33290,8455,30661
33220,8405,30687
33136,8425,30468
33064,8420,30799
33032,8424,30535
33056,8388,30620
33120,8384,30596
33176,8402,30697
33160,8446,30583
33212,8392,30540
33268,8411,30506
33284,8441,30244
33228,8497,30620
33146,8399,30477
33124,8411,30440
33136,8437,30404
33128,8382,30372
33108,8378,30394
33108,8421,30388
33104,8414,30354
33116,8443,30397
33150,8517,30327
33184,8399,30309
33200,8431,30260
33220,8421,30198
33192,8462,30132
33160,8389,29972
33112,8404,30319
33108,8440,30222
33152,8396,30162
33148,8424,30056
33162,8424,29916
33164,8545,30239
33196,8395,30145
33268,8423,30047
33272,8427,30023
33228,8381,30131
33160,8400,30041
33124,8452,30057
33133,8396,30000
33148,8417,29958
33188,8442,29908
33192,8397,30206
33210,8409,30037
33172,8435,29900
33044,8383,30143
32980,8405,30002
32908,8526,29944
32940,8391,29981
32988,8413,29780
33000,8395,29987
33016,8414,29944
33024,8433,29782
32962,8395,30142
32901,8390,29799
32868,8410,30116
32880,8457,29994
32912,8380,29832
32884,8407,30144
32836,8437,29839
32808,8403,30012
32836,8430,30019
32908,8456,29989
32932,8389,29996
32940,8420,29781
32928,8433,30092
32876,8380,30008
32881,8413,30052
32968,8388,29888
33044,8418,30060
33037,8471,30052
33044,8404,30077
32980,8417,30004
32996,8395,30043
33006,8408,29956
32996,8441,30093
33072,8406,30057
33148,8420,30063
33144,8385,29908
33144,8409,30044
33136,8445,30124
33152,8463,29815
33160,8397,29983
33157,8401,29806
33148,8399,29945
33112,8423,29826
33104,8382,30173
33100,8387,30056
33112,8403,29989
33149,8537,30112
33157,8395,30063
33192,8428,30164
33216,8417,29889
33216,8435,29980
33252,8381,29932
33262,8415,30214
33276,8436,30098
33260,8377,30124
33240,8397,30055
33264,8474,30087
33300,8415,30240
33256,8431,30079
33221,8398,29888
33190,8386,30198
33140,8397,30105
33116,8462,30022
33056,8398,30079
33040,8411,29861
33029,8384,30244
33073,8399,30132
33069,8420,30009
33088,8395,30038
33024,8412,29845
32988,8441,30168
32956,8383,30084
32888,8413,30010
32700,8431,30120
32460,8385,30101
32096,8413,30001
31624,8516,29978
31057,8434,30088
30408,8454,29990
29808,8404,30062
29604,8406,30048
30432,8489,30084
32724,8391,29955
36054,8439,30055
39700,8419,29940
43472,8455,30137
47348,8413,29898
50664,8420,29935
53344,8387,30156
54972,8417,30030
54636,8438,29919
52108,8372,29928
49528,8396,29973
47232,8364,29941
44957,8409,29913
43448,8443,29784
42168,8375,29924
40668,8409,29647
38936,8386,29945
37004,8415,29870
35144,8436,29805
33564,8380,29796
32384,8391,29807
31540,8462,29793
30976,8381,29693
30604,8393,29652
30348,8479,29552
30168,8396,29415
30053,8405,29663
29896,8421,29479
29785,8459,29476
29661,8379,29490
29534,8384,29575
29452,8389,29648
29448,8413,29560
29512,8452,29666
29533,8475,29317
29564,8394,29582
29564,8398,29446
29572,8392,29420
29536,8409,29541
29484,8435,29637
29488,8375,29557
29480,8388,29618
29425,8393,29477
29453,8428,29274
29468,8388,29574
29520,8399,29242
29553,8408,29540
29564,8423,29419
29612,8387,29438
29644,8405,29340
29656,8403,29315
29692,8493,29263
29700,8375,29330
29640,8416,29214
29616,8412,29272
29661,8497,29127
29728,8423,28984
29780,8432,28916
29806,8388,28752
29840,8399,29055
29847,8405,28892
29816,8474,28975
29892,8378,28771
29960,8400,28877
30028,8437,28705
30076,8397,28737
30128,8399,28585
30136,8419,28669
30102,8447,28273
30120,8379,28336
30052,8374,28345
30044,8376,28372
30060,8405,28282
30076,8397,28317
30117,8459,28199
30164,8392,28216
30148,8427,28184
30204,8417,28229
30220,8470,28295
30229,8388,28190
30240,8392,28150
30282,8450,28157
30296,8375,28196
30284,8407,28125
30293,8498,28052
30308,8395,28140
30329,8410,28160
30312,8511,28134
30260,8422,27950
30280,8414,28313
30208,8378,28220
30268,8387,28284
30300,8401,28058
30288,8471,28231
30324,8391,28068
30336,8433,28456
30340,8395,28377
30326,8413,28292
30316,8463,28364
30304,8385,28357
30328,8408,28353
30280,8458,28423
30300,8380,28549
30400,8399,28598
30408,8412,28633
30436,8515,28551
30472,8421,28572
30496,8427,28488
30492,8391,28879
30473,8388,28543
30480,8401,28922
30472,8453,28821
30496,8383,28750
30532,8414,29004
30561,8447,28945
30657,8398,29062
30672,8411,29017
30752,8427,29099
30776,8484,29076
30808,8380,29221
30852,8403,29128
30916,8409,29161
31005,8378,29166
31040,8418,29245
31093,8438,29237
31056,8397,29382
31104,8414,29292
31164,8488,29228
31240,8417,29285
31301,8424,29147
31400,8485,29437
31536,8377,29191
31696,8389,29575
31877,8413,29393
31996,8441,29401
32101,8486,29492
32208,8399,29592
32320,8400,29580
32404,8412,29520
32534,8426,29569
32688,8373,29668
32860,8380,29598
32976,8407,29748
33096,8411,29734
33168,8455,29750
33256,8406,29599
33301,8419,29977
33376,8388,29888
33412,8418,29807
33408,8407,29793
33464,8368,29668
33496,8405,30017
33522,8419,29988
33632,8374,30009
33672,8411,29985
33688,8421,29956
33704,8390,29953
33708,8402,29797
33716,8413,30204
33760,8445,30116
33804,8406,29887
33824,8410,30204
33820,8364,30165
33864,8375,30204
33900,8398,30148
33864,8437,30092
33796,8387,30164
33804,8384,30125
33764,8392,30196
33760,8417,30161
33756,8361,30133
33752,8399,30084
33780,8394,30160
33812,8439,30227
33816,8374,30300
33816,8395,30170
33824,8406,30215
33800,8452,30253
33800,8395,30395
33760,8411,30401
33716,8359,30550
33696,8397,30452
33692,8421,30447
33648,8369,30449
33708,8411,30528
33728,8431,30527
33760,8388,30624
33738,8397,30548
33642,8407,30460
33544,8368,30590
33504,8372,30315
33489,8382,30612
33492,8435,30581
33516,8363,30718
33592,8388,30620
33608,8431,30788
33614,8380,30680
33556,8400,30585
33540,8439,30565
33526,8367,30465
33481,8394,30852
33441,8357,30628
33408,8385,30772
33424,8505,30861
33452,8383,30761
33500,8421,30556
33476,8376,30911
33369,8413,30882
33420,8419,30924
33380,8366,30808
33364,8384,30836
33384,8395,30889
33404,8357,31001
33448,8391,30937
33468,8375,30910
33480,8403,30806
33481,8420,31225
33448,8375,31045
33444,8384,30945
33424,8462,31303
33436,8371,31198
33432,8401,31205
33416,8359,31111
33440,8385,31249
33396,8431,31405
33417,8380,31300
33372,8402,31232
33380,8438,31268
33380,8369,31117
33380,8385,31457
33360,8361,31428
33340,8367,31525
33329,8378,31458
33345,8366,31288
33376,8388,31513
33428,8431,31236
33420,8377,31476
33372,8399,31525
33444,8370,31685
33460,8383,31583
33436,8415,31500
33316,8360,31735
33204,8399,31617
33236,8363,31540
33220,8404,31516
33252,8418,31557
33296,8376,31653
33248,8382,31391
33212,8387,31676
33220,8413,31672
33185,8354,31812
33101,8390,31694
33210,8399,31751
33249,8361,31688
33252,8389,31552
33248,8478,31717
33264,8375,31609
33248,8374,31657
33208,8390,31612
33248,8396,31552
33268,8492,31410
33244,8377,31706
33252,8396,31555
33254,8363,31680
33224,8389,31708
33252,8424,31613
33280,8380,31656
33312,8384,31676
33280,8397,31520
33224,8399,31596
33234,8361,31568
33212,8385,31388
33189,8451,31612
33144,8395,31545
33156,8394,31502
33144,8424,31708
33132,8371,31539
33156,8389,31295
33172,8370,31655
33232,8392,31533
33260,8384,31537
33241,8356,31453
33216,8373,31228
33212,8398,31640
33220,8368,31488
33220,8379,31394
33249,8395,31393
33240,8414,31373
33222,8462,31337
33196,8359,31302
33124,8389,31487
33078,8377,31429
33036,8357,31456
33074,8361,31372
33084,8381,31302
33104,8412,31239
33116,8377,31213
33108,8406,31263
33152,8404,31079
33124,8460,31340
33088,8353,31180
33092,8353,31228
33108,8373,31253
33124,8372,31279
33144,8401,31263
33180,8444,31311
33136,8370,31429
33180,8389,31278
33060,8407,31168
32996,8421,31268
33068,8357,31312
33032,8360,31400
33044,8373,31291
33036,8418,31420
33124,8367,31016
33144,8368,31188
33104,8382,31377
33084,8403,31268
33050,8386,31260
33052,8404,31140
33052,8354,31161
33076,8386,31194
33060,8383,31264
33063,8357,31116
33108,8389,31248
33112,8411,31282
33132,8370,31375
33118,8401,31327
33056,8385,31394
33032,8414,31321
32992,8349,31265
32980,8356,31337
32980,8366,31429
32984,8391,31335
33012,8364,31481
33000,8365,31359
33000,8407,31401
33016,8411,31345
32968,8361,31406
32960,8387,31381
32920,8452,31508
32914,8348,31148
32944,8369,31517
32964,8387,31316
33032,8385,31340
33086,8411,31340
33080,8369,31367
33049,8377,31325
32945,8384,31359
32960,8388,31195
32992,8409,31457
33012,8343,31428
32962,8355,31408
32924,8374,31380
32858,8402,31430
33012,8421,31434
32993,8367,31366
32960,8370,31412
32868,8357,31416
32872,8380,31404
32928,8396,31253
32928,8347,31543
32924,8386,31436
32826,8390,31351
32828,8364,31555
32840,8383,31435
32896,8415,31336
32884,8362,31487
32856,8366,31468
32860,8377,31393
32864,8408,31429
32860,8347,31417
32864,8385,31428
32840,8374,31463
32844,8414,31467
32828,8362,31465
32856,8394,31392
32864,8368,31308
32804,8379,31481
32774,8368,31204
32732,8383,31486
32732,8492,31468
32672,8360,31605
32629,8388,31500
32648,8364,31484
32624,8400,31394
32552,8425,31504
32505,8374,31537
32516,8399,31388
32540,8354,31529
32512,8377,31478
32484,8347,31636
32444,8387,31545
32508,8413,31436
32608,8364,31500
32709,8405,31555
32740,8370,31517
32780,8396,31431
32744,8417,31532
32676,8353,31681
32728,8372,31550
32740,8413,31477
32736,8357,31463
32748,8373,31543
32786,8397,31598
32804,8373,31571
32776,8398,31557
32800,8415,31440
32812,8358,31552
32816,8374,31644
32804,8406,31527
32740,8348,31290
32724,8361,31651
32692,8475,31444
32812,8372,31550
32880,8388,31673
32828,8369,31487
32749,8382,31567
32764,8363,31470
32764,8389,31676
32813,8424,31445
32844,8376,31557
