ECG,EDA,RR
30176,9725,32160
30152,9743,32192
30100,9767,32108
30030,9712,32276
30004,9725,32391
30080,9704,32532
30113,9726,32524
30128,9751,32636
30136,9718,32657
30164,9757,32813
30180,9776,32774
30188,9727,32925
30200,9741,32899
30304,9723,32892
30359,9720,32908
30412,9740,32869
30464,9703,33284
30496,9750,33196
30536,9717,33263
30520,9742,33340
30524,9729,33415
30556,9760,33468
30580,9770,33612
30608,9716,33589
30656,9731,33716
30700,9702,33711
30744,9733,33732
30788,9759,33835
30881,9740,33718
30996,9779,34001
31000,9751,34041
31010,9778,34180
31021,9726,34147
31012,9767,33985
31034,9743,34416
31117,9704,34361
31141,9725,34277
31256,9710,34588
31348,9734,34228
31456,9729,34570
31588,9746,34358
31688,9842,34768
31776,9748,34798
31872,9756,34981
31924,9704,34589
32028,9719,35040
32096,9764,34857
32176,9706,34957
32240,9740,35042
32312,9721,35068
32444,9731,35228
32620,9757,35294
32792,9719,35452
32916,9706,35119
32973,9725,35368
32993,9700,35361
33004,9732,35556
33021,9760,35311
33040,9713,35796
33124,9737,35425
33192,9724,35749
33288,9737,35748
33340,9751,35756
33329,9708,35604
33326,9757,36077
33288,9711,35988
33328,9741,35924
33377,9694,36012
33433,9719,36108
33513,9815,36069
33524,9714,36154
33468,9731,36303
33460,9749,36312
33440,9699,36529
33448,9726,36437
33436,9732,36608
33373,9690,36176
33364,9732,36597
33383,9739,36575
33408,9709,36753
33408,9733,36697
33408,9711,36844
33420,9761,36660
33444,9724,36772
33454,9697,36943
33429,9811,36766
33408,9705,36591
33390,9690,37111
33412,9753,36985
33428,9741,37017
33437,9716,36976
33376,9730,36790
33348,9701,37176
33352,9731,37095
33300,9696,37213
33236,9781,37317
33216,9708,37280
33236,9690,37348
33260,9719,37348
33301,9710,37450
33318,9735,37438
33294,9759,37607
33244,9703,37479
33224,9736,37654
33212,9694,37545
33180,9701,37516
33167,9700,37600
33156,9694,37536
33188,9729,37630
33157,9755,37688
33068,9709,37465
33068,9728,37743
33072,9708,37450
33101,9713,37863
33112,9733,37864
33120,9687,38057
33076,9708,37953
33068,9687,38127
33104,9717,38020
33172,9705,38065
33172,9736,38093
33149,9711,38101
33132,9742,38231
33092,9697,38151
33088,9705,38181
33100,9688,38105
33048,9703,38248
33060,9696,38428
33104,9739,38312
33180,9767,38356
33232,9711,38375
33256,9755,38359
33213,9705,38436
33112,9705,38596
33064,9752,38469
33060,9712,38644
33025,9728,38543
33024,9689,38711
33036,9738,38593
33076,9701,38600
33137,9745,38501
33188,9708,38559
33180,9733,38651
33176,9697,38685
33164,9706,38743
33136,9679,38687
33104,9699,38753
33077,9689,38711
33080,9719,38663
33008,9703,38822
33020,9745,38807
33040,9703,38815
33068,9735,38829
33052,9708,38919
33048,9730,38866
33100,9713,38919
33116,9681,38761
33045,9708,38719
32985,9694,38886
32984,9724,38636
32920,9711,38833
32940,9728,38846
32992,9737,38860
33004,9698,38889
33056,9727,38877
33080,9675,38913
33157,9695,38916
33212,9690,39004
33144,9708,38933
33128,9745,38932
33168,9708,38865
33129,9763,38502
33028,9732,39023
33044,9693,38919
32993,9713,38967
32976,9672,38908
32904,9720,38840
32832,9694,38791
32808,9816,38500
32872,9714,39032
32912,9706,38807
32888,9724,38481
32885,9704,39003
32916,9704,38849
32924,9683,38797
32910,9717,38884
32944,9708,38799
33004,9682,38780
33056,9710,38764
33056,9699,38790
33050,9720,38942
33028,9703,38790
32964,9707,38903
32945,9745,38781
32974,9698,38749
32952,9680,38633
32953,9706,38759
32928,9682,38903
32960,9713,38757
33020,9780,38615
33080,9726,38652
33032,9706,38892
33044,9709,38764
33052,9692,38870
33024,9730,38694
32908,9688,38455
32860,9805,38805
32816,9699,38751
32920,9731,38852
33012,9696,38759
33040,9717,38886
32968,9781,38737
32964,9719,38872
32944,9748,38735
32868,9712,38712
32793,9748,38662
32832,9708,38316
32836,9744,38839
32828,9696,38740
32836,9737,38791
32784,9698,38728
32756,9733,38725
32836,9692,38657
32868,9711,38685
32864,9682,38735
32828,9733,38706
32807,9686,38701
32753,9720,38591
32809,9686,38672
32844,9731,38839
32844,9700,38735
32796,9751,38788
32792,9717,38663
32869,9688,38391
32960,9692,38888
33052,9732,38724
33012,9686,38884
32928,9770,38728
32840,9718,38761
32808,9758,38736
32876,9711,38831
32908,9700,38714
32900,9709,38837
32904,9691,38772
32886,9710,38893
32852,9673,38765
32832,9689,38818
32788,9682,38713
32736,9703,38728
32680,9699,38656
32673,9728,38712
32746,9697,38872
32857,9710,38800
32916,9683,38844
32956,9701,38777
32936,9672,38785
32848,9724,38902
32808,9700,38676
32801,9701,38749
32792,9706,38821
32844,9699,38783
32876,9734,38766
32912,9697,38812
32928,9734,38959
32918,9687,38835
32944,9783,38423
32940,9705,38976
32856,9739,38856
32760,9688,38954
32700,9721,38744
32724,9711,38870
32736,9703,38645
32788,9735,38836
32872,9719,38825
32865,9698,38932
32824,9668,38845
32816,9707,38909
32744,9681,38919
32776,9717,38761
32768,9695,38901
32834,9742,38861
32804,9716,39014
32693,9800,38879
32660,9713,38776
32616,9740,38941
32516,9687,38918
32536,9673,38858
32601,9701,39036
32768,9683,38937
32896,9727,38892
32904,9700,39047
32812,9744,38873
32732,9721,38956
32652,9685,38900
32628,9719,39047
32616,9687,38908
32640,9673,38901
32693,9709,38888
32797,9687,38838
32864,9716,38859
32936,9699,38513
32992,9745,39086
33032,9693,38549
33104,9712,39064
33040,9677,38964
32886,9706,39113
32868,9692,38976
32960,9740,39041
32960,9691,38991
32960,9738,39033
32908,9700,38971
32940,9734,39047
32940,9691,38951
32980,9731,38919
33056,9709,39050
33096,9669,38989
33108,9694,38997
33068,9713,39052
33060,9682,38960
33116,9749,38919
33068,9710,39090
33004,9701,38889
32972,9781,38564
32908,9713,39027
32877,9795,38607
32936,9689,39070
32996,9662,38969
33037,9731,38788
33084,9697,39145
33124,9692,38962
33080,9709,38948
33068,9690,39077
33060,9713,38997
33040,9676,39047
33036,9710,38909
33072,9666,38726
33104,9695,39047
33072,9675,38980
33014,9732,38775
33004,9719,39076
32944,9696,38959
32736,9711,39026
32424,9686,38919
32136,9692,38886
31712,9671,38919
31360,9694,38932
30940,9676,38916
30368,9692,38903
29900,9740,38553
29812,9708,39012
31016,9734,38885
33804,9708,38672
37284,9829,38964
40880,9697,38832
44484,9703,38925
47928,9654,38772
50564,9711,38421
52504,9669,38949
53088,9716,38828
51200,9676,38800
48524,9712,38688
46248,9681,38800
44084,9697,38783
42789,9662,38791
41921,9679,38767
40880,9660,38811
39504,9677,38656
37804,9662,38270
36016,9714,38824
34368,9688,38624
33044,9745,38543
32076,9700,38631
31392,9686,38568
30916,9706,38621
30524,9681,38477
30304,9669,38487
30112,9679,38575
29984,9727,38441
29876,9705,38356
29904,9732,38228
29908,9710,38351
29824,9687,38360
29744,9719,38241
29712,9695,37926
29661,9668,38233
29549,9705,38345
29493,9669,38255
29528,9705,38293
29654,9697,38090
29786,9691,37863
29852,9704,38316
29872,9689,38119
29840,9731,37957
29828,9705,38325
29784,9735,38172
29724,9683,38088
29705,9666,38172
29716,9703,38072
29818,9692,37984
29856,9743,37961
29912,9720,37628
30000,9775,38007
30012,9697,37877
30049,9735,37845
30084,9668,37765
30092,9697,37663
30108,9671,37772
30156,9729,37600
30140,9694,37511
30136,9689,37511
30144,9740,37430
30176,9721,37504
30164,9795,37337
30104,9708,37204
30010,9696,37332
29992,9669,37173
29966,9679,37088
30054,9671,36993
30180,9711,36956
30304,9737,36902
30420,9716,36693
30486,9804,36913
30460,9719,36486
30472,9736,36929
30560,9697,36815
30560,9667,36732
30532,9695,36689
30496,9700,36737
30496,9734,36823
30544,9703,36676
30584,9692,36662
30600,9719,36701
30608,9688,36658
30620,9693,36730
30564,9733,36865
30504,9682,36751
30528,9716,36773
30664,9692,36713
30752,9679,36767
30785,9724,36889
30740,9721,36745
30631,9760,36669
30576,9698,37007
30560,9681,36967
30620,9692,36964
30644,9673,36940
30636,9769,37060
30752,9704,37025
30888,9712,37181
30913,9691,37173
30928,9743,37061
30896,9715,37183
30748,9743,36948
30652,9705,37468
30656,9723,37392
30716,9688,37391
30844,9667,37332
31000,9729,37504
31064,9705,37532
31072,9694,37676
31112,9760,37548
31085,9710,37660
31004,9710,37720
31008,9745,37596
31084,9686,37756
31176,9665,37820
31312,9734,37988
31452,9705,37821
31444,9705,37688
31396,9694,37972
31440,9712,37844
31476,9692,37988
31456,9725,38052
31472,9711,38185
31528,9669,38085
31596,9696,38084
31656,9672,38189
31688,9671,38138
31672,9728,38223
31680,9710,38197
31696,9699,38373
31752,9724,38300
31777,9683,38080
31840,9720,38439
32020,9689,38332
32172,9667,38004
32268,9697,38445
32296,9702,38497
32352,9797,38407
32388,9719,38168
32364,9687,38588
32414,9700,38469
32496,9680,38158
32568,9749,38533
32676,9679,38438
32772,9660,38552
32888,9712,38516
33009,9680,38721
33134,9670,38572
33268,9701,38716
33389,9682,38561
33374,9719,38560
33352,9685,38674
33312,9774,38623
33240,9678,38736
33196,9654,38632
33292,9690,38749
33366,9713,38620
33440,9686,38540
33413,9679,38486
33496,9701,38332
33536,9679,38727
33548,9713,38559
33566,9662,38564
33513,9678,38516
33469,9660,38286
33413,9672,38714
33384,9661,38604
33368,9705,38615
33384,9682,38458
33386,9718,38166
33388,9678,38608
33384,9695,38588
33366,9667,38703
33316,9679,38584
33269,9651,38535
33300,9698,38612
33236,9679,38587
33264,9779,38612
33328,9694,38612
33465,9679,38580
33472,9746,38319
33460,9696,38676
33468,9667,38499
33484,9709,38594
33472,9683,38535
33436,9655,38452
33412,9672,38280
33437,9663,38716
33429,9706,38503
33380,9676,38567
33356,9697,38517
33388,9673,38145
33325,9717,38672
33320,9688,38530
33324,9777,38484
33312,9679,38457
33270,9660,38477
33288,9710,38548
33264,9710,38420
33256,9675,38413
33276,9714,38508
33296,9669,38448
33320,9691,38553
33294,9656,38385
33256,9701,38167
33224,9653,38396
33237,9658,38400
33328,9693,38265
33360,9669,38524
33348,9798,38274
33324,9698,38364
33316,9668,38460
33308,9710,38268
33285,9678,38379
33232,9669,38310
33220,9648,38503
33288,9726,38256
33308,9708,38364
33304,9705,37952
33348,9677,38316
33336,9672,38501
33312,9698,38290
33244,9675,38336
33293,9658,37921
33344,9649,38407
33372,9680,38181
33384,9658,38300
33404,9773,37983
33416,9700,38327
33316,9685,38144
33254,9737,38222
33204,9701,38391
33092,9656,38108
33208,9699,38187
33345,9673,38236
33504,9655,38052
33564,9672,38143
33516,9692,37814
33464,9755,38228
33408,9701,38076
33256,9670,38011
33113,9703,38022
33096,9671,37983
33176,9714,37905
33248,9666,38060
33356,9647,37913
33436,9683,37876
33383,9676,37788
33369,9674,37772
33300,9705,37760
33276,9686,37421
33240,9664,37680
33240,9786,37711
33224,9670,37639
33272,9652,37535
33372,9698,37687
33376,9673,37492
33396,9663,37404
33340,9727,37548
33319,9697,37311
33336,9680,37123
33244,9671,37444
33156,9679,37213
33142,9649,37015
33214,9698,37284
33241,9682,37008
33264,9684,37088
33268,9663,36999
33216,9700,37030
33152,9672,36935
33133,9700,36965
33144,9666,36865
33158,9690,36724
33204,9649,36678
33206,9676,36724
33244,9650,36724
33308,9710,36521
33352,9675,36571
33316,9666,36625
33288,9712,36441
33220,9680,36460
33240,9662,36332
33264,9695,36309
33280,9672,36303
33320,9642,36268
33285,9684,36097
33220,9684,35817
33236,9660,36103
33220,9712,36083
33276,9701,36052
33260,9672,36039
33212,9680,35943
33208,9660,35956
33204,9676,35861
33180,9651,35824
33148,9658,35760
33185,9717,35841
33276,9670,35717
33296,9677,35771
33308,9677,35588
33272,9708,35692
33200,9670,35529
33244,9699,35485
33216,9680,35367
33145,9643,35329
33125,9669,35333
33120,9648,35040
33180,9695,35428
33248,9666,35253
33216,9693,35216
33189,9668,35158
33161,9674,35213
33136,9657,35076
33152,9673,34909
33164,9640,35160
33212,9687,34999
33256,9654,34975
33308,9707,34900
33296,9670,34821
33296,9721,34975
33272,9688,34711
33252,9670,34788
33272,9658,34681
33312,9672,34756
33320,9657,34652
33276,9723,34311
33194,9666,34727
33148,9663,34486
33041,9716,34535
33004,9704,34540
33060,9664,34388
33041,9673,34180
33036,9650,34557
32996,9676,34274
33008,9657,34347
32940,9644,34037
32958,9692,34248
32988,9676,34337
32956,9665,34116
32936,9716,34244
32976,9683,34124
32968,9660,34212
33016,9705,34151
33056,9665,34084
33032,9638,34093
33044,9646,33830
33048,9703,33828
32988,9683,33972
33012,9689,34124
33100,9671,33829
33065,9717,33884
33072,9673,33924
33072,9648,33796
33092,9672,33985
33180,9649,33705
33252,9644,33814
33296,9710,33794
33336,9676,33646
33300,9661,33772
33280,9737,33852
33288,9698,33648
33276,9669,33645
33252,9703,33519
33260,9676,33752
33206,9638,33474
33226,9661,33590
33268,9662,33296
33304,9661,33574
33268,9708,33637
33232,9679,33377
33192,9660,33476
33204,9701,33367
33240,9674,33527
33228,9698,33423
33216,9664,33068
33268,9644,33292
33296,9648,33469
33248,9701,33216
33216,9676,33313
33176,9664,33228
33168,9690,33233
33176,9660,33253
33220,9698,33145
33244,9673,33277
33284,9639,33158
33294,9654,33077
33272,9645,33132
33229,9681,33116
33204,9661,33013
33156,9670,33125
33136,9683,32908
33176,9653,33007
33177,9687,33014
33142,9642,32849
33049,9677,32972
32836,9635,32917
32600,9684,32910
32330,9677,32840
31988,9668,32871
31604,9673,32758
31168,9694,32726
30580,9659,32825
29992,9719,32585
29806,9666,32796
30581,9642,32709
32920,9657,32705
36293,9648,32668
39952,9696,32799
43644,9658,32640
47260,9703,32532
50168,9672,32668
52288,9708,32516
53220,9676,32536
51956,9640,32457
49313,9660,32534
47084,9637,32369
44932,9757,32451
43452,9660,32334
42552,9650,32484
41536,9669,32345
40188,9761,32348
38468,9684,32178
36696,9645,31957
35012,9666,32258
33576,9639,32121
32532,9765,32100
31796,9673,31850
31264,9648,32084
30924,9695,31936
30668,9687,31652
30496,9664,31885
30397,9675,31703
30317,9644,31623
30236,9657,31860
30076,9638,31589
29964,9661,31644
29940,9647,31738
29988,9669,31529
29992,9769,31269
30012,9695,31594
29948,9705,31462
29836,9660,31373
29813,9682,31392
29812,9645,31316
29788,9663,31325
29824,9638,31140
29857,9682,31286
29817,9669,31301
29826,9658,31238
29944,9680,31097
30048,9663,31263
30096,9701,30990
30128,9654,31005
30160,9683,30972
30164,9639,30863
30184,9680,30852
30260,9676,30780
30336,9705,30637
30392,9684,30647
30436,9763,30711
30444,9685,30420
30444,9654,30245
30464,9676,30528
30448,9643,30345
30400,9666,30178
30356,9639,30256
30357,9697,30117
30376,9667,29847
30404,9662,30092
30437,9692,29877
30508,9666,29661
30516,9700,29928
30520,9676,29672
30540,9692,29622
30584,9671,29627
30644,9698,29410
30680,9667,29740
30740,9652,29567
30744,9740,29397
30760,9687,29540
30788,9665,29322
30808,9709,29424
30820,9676,29348
30768,9640,29255
30760,9662,29360
30717,9647,29141
30752,9763,29415
30840,9673,29298
30872,9664,29101
30860,9700,29376
30816,9656,29310
30784,9692,29217
30856,9678,29398
30888,9701,29309
30920,9668,29428
30912,9689,29319
30948,9680,29404
30956,9758,29286
30944,9674,29152
30932,9663,29504
30984,9705,29373
30990,9664,29242
31016,9700,29550
30960,9671,29541
30972,9684,29464
30968,9657,29455
30988,9644,29405
31000,9676,29660
31100,9664,29432
31200,9701,29671
31248,9710,29509
31209,9687,29910
31148,9689,29604
31127,9644,29943
31132,9672,29892
31180,9640,29989
31208,9670,29964
31256,9662,29900
31284,9696,29881
31324,9670,29967
31396,9688,30004
31408,9663,29936
31404,9665,30188
31412,9645,30149
31400,9660,30045
31436,9641,30336
31518,9671,30212
31556,9656,30031
31614,9683,30415
31648,9667,30336
31697,9684,30272
31728,9657,30518
31752,9681,30361
31800,9644,30412
31900,9682,30535
32037,9650,30460
32116,9680,30484
32180,9666,30435
32300,9694,30301
32368,9668,30706
32494,9705,30603
32532,9664,30543
32616,9726,30632
32712,9651,30540
32750,9668,30625
32808,9645,30608
32896,9714,30745
32988,9668,30773
33045,9747,30855
33144,9693,30562
33292,9735,30953
33346,9685,30872
33380,9650,30921
33412,9670,30888
33512,9636,30845
33520,9671,31025
33580,9661,30935
33572,9655,30849
33612,9684,31089
33668,9661,30893
33656,9714,30741
33648,9671,31116
33645,9639,30986
33664,9717,30774
33621,9643,31192
33661,9631,31068
33680,9670,30997
33689,9668,31213
33704,9651,31108
33700,9685,31018
33720,9655,31124
33728,9697,31124
33744,9654,31266
33808,9684,31140
33812,9656,31066
33768,9692,31106
33724,9668,31093
33656,9759,31053
33576,9679,30924
33580,9658,31345
33585,9667,31239
33620,9648,31328
33648,9673,31247
33624,9681,31378
33584,9664,31308
33560,9687,31297
33598,9660,31303
33600,9694,31297
33624,9672,31277
33604,9702,31315
33560,9682,31308
33481,9705,31272
33452,9652,31289
33429,9684,31260
33429,9622,31281
33392,9652,31316
33396,9632,31353
33384,9668,31321
33408,9646,31300
33481,9678,31367
33441,9677,31452
33404,9636,31543
33404,9665,31183
33424,9628,31589
33436,9647,31475
33472,9624,31542
33441,9662,31471
33424,9639,31461
33432,9673,31469
33440,9647,31397
33445,9672,31384
33416,9642,31452
33404,9668,31513
33412,9657,31565
33392,9693,31638
33388,9651,31607
33388,9683,31575
33396,9661,31514
33376,9644,31653
33384,9682,31637
33380,9649,31623
33360,9655,31608
33300,9637,31596
33308,9676,31717
33357,9646,31643
33400,9671,31677
33413,9655,31484
33432,9767,31895
33424,9652,31785
33384,9672,31853
33390,9642,31797
33360,9670,31879
33385,9632,31833
33381,9646,31904
33344,9627,31844
33256,9636,31890
33256,9743,31828
33292,9642,31999
33263,9667,31665
33280,9711,31852
33240,9673,31863
33260,9674,31886
33236,9646,31841
33244,9681,31832
33288,9633,31812
33276,9646,31876
33245,9631,31808
33200,9658,31872
33210,9645,31876
33224,9684,31939
33256,9643,31844
33242,9657,31716
33206,9633,32000
33192,9638,31868
33166,9627,31894
33134,9639,31789
33132,9636,31625
33197,9651,31951
33240,9756,31815
33256,9669,31601
33220,9644,31821
33192,9653,31595
33156,9631,31669
33215,9652,31756
33212,9624,31722
33180,9671,31597
33148,9630,31538
33168,9668,31412
33172,9644,31753
33144,9684,31632
33160,9678,31517
33164,9642,31709
33128,9655,31549
33102,9627,31449
33100,9668,31644
33104,9638,31509
33120,9714,31393
33134,9658,31580
33121,9647,31407
33125,9672,31140
33140,9645,31513
33104,9651,31390
33080,9635,31356
33072,9645,31192
33136,9615,31300
33156,9669,31221
33164,9647,31287
33120,9638,31257
33057,9697,30981
33056,9669,31239
33060,9640,31133
33008,9686,31189
32976,9650,31120
33021,9620,31036
33016,9658,31120
33032,9651,30980
33016,9626,31140
33069,9666,30900
33096,9666,31044
33072,9653,30767
33068,9641,31079
33040,9695,30904
33021,9649,30748
33052,9629,30974
33081,9623,30793
33078,9658,30881
33116,9647,30804
33121,9635,30759
33152,9688,30821
33124,9668,30916
33068,9703,30780
33056,9654,30727
33126,9631,30596
33113,9698,30721
33084,9634,30623
33056,9617,30543
33012,9658,30396
32996,9635,30721
33040,9689,30585
33052,9661,30479
33044,9637,30608
33068,9641,30594
33132,9656,30468
33132,9651,30600
33100,9617,30548
33150,9677,30493
33164,9657,30389
33151,9636,30471
33124,9665,30591
33088,9653,30373
33012,9640,30471
33044,9669,30437
33044,9637,30300
32998,9620,30437
32964,9664,30313
32936,9643,30463
32940,9629,30364
32980,9727,30365
33020,9668,30332
33012,9640,30302
32932,9683,30352
32944,9668,30333
32932,9628,30224
32936,9656,30337
32960,9625,30319
32921,9668,30280
32948,9651,30135
32960,9684,30153
32964,9666,30037
32972,9646,30372
32924,9668,30241
32878,9642,30164
32880,9634,30100
32913,9654,30222
32940,9617,30268
32936,9622,30077
32932,9681,30196
32928,9685,29966
32932,9654,30132
32936,9661,30196
32924,9638,30149
32912,9635,30124
32877,9676,29988
32784,9637,30172
32752,9614,30052
32738,9675,30113
32720,9640,30008
32732,9631,30215
32744,9666,30055
32756,9649,29805
32704,9642,30108
32656,9661,29909
32620,9654,30037
32553,9616,30030
32504,9648,29932
32480,9638,29823
32564,9752,29988
32684,9659,29977
32812,9640,30076
32864,9671,29956
32892,9639,30006
32880,9682,29933
32797,9664,30071
32797,9621,29665
32788,9669,30038
32761,9647,29923
32829,9672,30012
32868,9635,29632
32944,9689,30001
33005,9652,29865
33012,9697,29947
33036,9668,29816
32984,9695,29732
32948,9629,29777
32956,9665,29735
32956,9615,29799
32960,9640,29794
32940,9635,29670
32992,9664,29728
32957,9639,29761
32988,9672,29665
32952,9629,29637
32900,9660,29508
32880,9617,29846
32852,9628,29703
32892,9678,29831
32912,9646,29708
32924,9673,29757
32972,9641,29695
32972,9692,29680
32990,9660,29624
32992,9681,29622
32960,9650,29632
32912,9659,29737
32908,9616,29624
32917,9664,29629
32968,9624,29604
33032,9684,29511
33038,9663,29441
33000,9689,29324
32916,9641,29517
32856,9661,29278
32873,9618,29562
32864,9646,29529
32856,9612,29545
32808,9651,29460
32804,9620,29466
32820,9641,29426
32792,9760,29318
32640,9667,29364
32364,9717,29421
32089,9639,29414
31708,9681,29383
31252,9621,29335
30669,9668,29261
29964,9632,29185
29504,9668,29272
29537,9647,29293
30792,9673,29356
33340,9647,29295
36616,9688,29168
40272,9668,29306
44136,9710,29245
48028,9648,29128
51440,9602,29240
54172,9629,29189
55904,9606,29076
55512,9678,29262
52828,9625,29137
49976,9667,29097
47556,9628,29041
45072,9677,29069
43308,9648,28947
41796,9608,29135
40228,9620,28961
38388,9609,28844
36332,9620,28776
34438,9675,28653
32928,9660,28965
31804,9686,28829
30973,9646,28697
30408,9676,28648
30072,9623,28589
29868,9637,28695
29656,9612,28640
29476,9676,28389
29316,9641,28556
29193,9641,28686
29120,9691,28532
29100,9654,28300
29088,9638,28613
29008,9669,28444
28961,9631,28319
29012,9661,28597
29020,9612,28504
29009,9643,28417
29022,9625,28405
29036,9678,28469
29044,9644,28232
29060,9637,28356
29124,9693,28509
29153,9641,28362
29100,9628,28144
29074,9627,28404
29104,9608,28275
29204,9647,28065
29232,9631,28368
29272,9669,28224
29314,9654,28064
29333,9672,28104
29332,9635,28091
29352,9655,28017
29382,9621,27970
29396,9634,27850
29466,9615,27772
29460,9630,27668
29420,9618,27936
29504,9657,27765
29590,9637,27812
29664,9683,27668
29624,9649,27536
29640,9633,27492
29680,9642,27364
29736,9612,27340
29729,9629,27417
29604,9670,27354
29612,9639,27236
29684,9637,27197
29720,9651,27101
29776,9636,27206
29785,9656,27134
29780,9641,26972
29780,9673,26945
29788,9629,27017
29796,9612,27016
29780,9636,26969
29885,9656,27041
29904,9635,26920
29888,9666,26815
29872,9637,26772
29860,9725,26857
29868,9654,26740
29916,9622,26872
29900,9640,26841
29908,9625,26864
29929,9661,26820
29924,9626,26676
29885,9663,26755
29904,9636,26853
29942,9686,26877
29952,9649,26854
29932,9633,26745
29968,9644,26885
30016,9613,26795
29948,9637,26752
29944,9615,27019
29948,9655,27015
29984,9633,27012
30016,9682,26919
30032,9636,27017
30048,9668,26946
30037,9628,27056
30052,9652,26900
30088,9616,27172
30060,9627,26952
30072,9620,27239
30148,9637,27210
30188,9636,27353
30272,9668,27246
30288,9637,27280
30292,9658,27316
30293,9628,27336
30280,9680,27319
30268,9636,27245
30264,9616,27429
30376,9639,27420
30468,9624,27340
30492,9662,27471
30500,9640,27511
30500,9661,27521
30532,9642,27532
30560,9662,27565
30604,9676,27612
30644,9623,27620
30754,9651,27708
30756,9624,27602
30788,9670,27582
30888,9636,27689
30966,9707,27744
31044,9673,27815
31140,9636,27650
31232,9649,27712
31388,9621,27751
31512,9654,27836
31614,9637,27950
31712,9666,27916
31836,9655,27973
32000,9635,27969
32148,9669,28031
32288,9679,28016
32452,9637,28010
32480,9659,28030
32529,9619,27966
32648,9636,27983
32744,9612,28085
32800,9638,28203
32864,9617,28021
32976,9678,28260
33120,9628,28204
33204,9667,28228
33312,9627,28153
33400,9674,28065
33424,9620,28301
33420,9672,28299
33388,9628,28193
33452,9613,28247
33542,9717,28320
33601,9636,28477
33572,9623,28380
33532,9657,28481
33624,9628,28407
33671,9615,28397
33649,9687,28325
33628,9638,28452
33596,9613,28351
33604,9606,28516
33600,9669,28488
33617,9637,28412
33712,9624,28409
33728,9661,28376
33768,9627,28582
33732,9675,28557
33736,9623,28529
33696,9625,28719
33662,9600,28472
33684,9602,28638
33700,9653,28607
33676,9633,28594
33652,9625,28679
33620,9623,28677
33576,9616,28601
33568,9662,28836
33596,9630,28650
33600,9627,28748
33621,9592,28716
33604,9714,28860
33624,9637,28756
33592,9650,28788
33580,9629,28644
33592,9680,28880
33516,9650,28938
33496,9619,28812
33516,9606,28880
33488,9602,28668
33440,9708,28837
33509,9691,29021
33568,9734,28807
33524,9663,28961
33460,9646,28877
33425,9621,29109
33430,9624,28915
33440,9637,28794
33436,9607,29063
33392,9603,29140
33368,9628,29051
33366,9612,29116
33384,9606,29028
33376,9610,29173
33388,9687,29156
33404,9635,29204
33360,9616,29021
33304,9668,29292
33280,9636,29257
33262,9599,29096
33268,9624,29406
33260,9630,29207
33241,9606,29154
33249,9642,29396
33317,9619,29383
33264,9675,29200
33212,9651,29517
33192,9606,29381
33208,9717,29511
33150,9640,29329
33096,9613,29633
33108,9601,29652
33128,9605,29566
33208,9667,29633
33184,9640,29423
33089,9621,29797
33088,9636,29701
33136,9612,29634
33168,9621,29746
33172,9596,29785
33184,9626,29732
33096,9608,29845
33092,9662,29832
33168,9645,29882
33192,9690,29769
33185,9634,29886
33188,9625,29956
33192,9626,29892
33112,9730,29719
33161,9633,30036
33132,9689,29942
33052,9628,29902
33028,9605,30149
33088,9625,30041
33124,9620,29937
33112,9667,30077
33044,9631,30060
33018,9662,30207
33016,9605,30088
33032,9633,30004
33024,9589,30001
33024,9606,30005
33014,9601,30208
33085,9625,30132
33092,9674,30205
33108,9623,30136
33061,9650,30081
32948,9607,30011
32948,9617,30022
32900,9597,30220
32961,9620,30129
32972,9593,30020
32988,9644,30000
32984,9636,30112
32960,9671,30163
32936,9651,30055
32972,9617,30001
32924,9628,30079
32925,9597,30070
32876,9620,29975
32896,9593,30052
32884,9611,30044
32840,9714,30100
32912,9626,29950
32932,9662,29829
32976,9623,30074
32988,9674,29941
32956,9608,29917
32872,9629,29924
32904,9587,29808
32892,9641,30101
32956,9625,29935
32944,9712,29797
32984,9641,30069
32925,9636,29833
32916,9722,29922
32920,9647,29979
32852,9604,29933
32773,9645,29919
32793,9628,29830
32856,9585,29852
32860,9608,29790
32804,9603,29756
32744,9623,29637
32808,9688,30003
32804,9640,29882
32832,9668,29823
32868,9616,29778
32880,9647,29671
32816,9627,29908
32752,9657,29820
32766,9604,29927
32780,9596,29794
32828,9636,29703
32832,9615,29703
32789,9711,29799
32801,9633,29682
32768,9607,29646
32748,9609,29568
32782,9675,29894
32740,9610,29749
32756,9602,29505
32740,9661,29855
32744,9622,29617
32736,9611,29736
32760,9632,29617
32741,9609,29839
32760,9602,29545
32736,9637,29748
32744,9609,29708
32724,9638,29703
32704,9588,29690
32764,9644,29721
32788,9611,29697
32796,9695,29584
32817,9633,29783
32661,9611,29695
32640,9619,29574
32654,9644,29582
32673,9586,29575
32660,9602,29640
32692,9645,29645
32712,9597,29741
32736,9624,29662
32768,9612,29556
32700,9638,29527
32668,9604,29653
32688,9653,29541
32729,9623,29503
32720,9636,29384
32636,9605,29754
32620,9697,29610
32600,9612,29568
32660,9606,29489
32732,9628,29617
32701,9610,29599
32654,9636,29688
32712,9604,29615
32712,9620,29671
32692,9587,29579
32637,9596,29505
32664,9626,29510
32697,9618,29404
32729,9661,29602
32740,9621,29556
32678,9668,29703
32633,9644,29568
32672,9645,29701
32736,9617,29569
