ECG,EDA,RR
30968,4754,32208
31009,4767,32108
31021,4812,32351
31000,4745,32207
31068,4770,32335
31088,4902,32340
31106,4732,32284
31120,4751,32562
31148,4774,32464
31196,4749,32173
31268,4777,32543
31376,4780,32495
31388,4829,32716
31432,4746,32599
31404,4767,32325
31408,4843,32700
31449,4733,32696
31552,4741,32632
31624,4762,32748
31706,4827,32911
31729,4747,32741
31736,4778,32821
31712,4768,32879
31664,4778,32848
31710,4806,32921
31792,4735,33093
31820,4748,33059
31828,4764,32908
31905,4742,33048
32084,4751,33004
32216,4787,33196
32300,4753,33069
32344,4777,32813
32360,4798,33150
32370,4737,33269
32477,4754,33183
32509,4831,32996
32588,4737,33252
32688,4765,33135
32756,4831,33422
32814,4751,33250
32878,4773,33330
32944,4932,33373
33037,4749,33404
33132,4767,33375
33252,4737,33409
33334,4727,33460
33400,4772,33412
33457,4807,33608
33492,4746,33452
33582,4788,33201
33656,4831,33532
33640,4741,33537
33593,4743,33439
33622,4757,33688
33688,4793,33604
33736,4734,33517
33780,4743,33575
33768,4767,33533
33816,4869,33736
33800,4741,33588
33814,4781,33576
33824,4785,33588
33812,4854,33540
33848,4729,33749
33849,4732,33757
33844,4751,33580
33776,4732,33609
33717,4756,33604
33774,4792,33761
33805,4769,33274
33840,4804,33572
33904,4740,33748
33940,4744,33628
33908,4781,33660
33852,4720,33601
33840,4751,33626
33804,4748,33742
33784,4774,33829
33776,4890,33736
33744,4735,33632
33716,4759,33693
33716,4837,33678
33664,4767,33809
33693,4781,33769
33756,4728,33357
33824,4743,33684
33876,4745,33610
33836,4827,33764
33824,4739,33634
33820,4764,33719
33908,4804,33652
33880,4755,33764
33820,4772,33381
33736,4737,33724
33616,4746,33796
33616,4777,33540
33636,4731,33668
33728,4756,33828
33808,4817,33646
33824,4741,33722
33832,4767,33710
33809,4905,33653
33776,4732,33372
33784,4768,33671
33728,4765,33863
33700,4845,33704
33612,4726,33750
33576,4749,33700
33567,4773,33676
33600,4798,33823
33656,4847,33663
33656,4740,33765
33722,4749,33644
33733,4750,33905
33700,4773,33712
33700,4783,33559
33668,4728,33799
33617,4741,33677
33656,4755,33925
33692,4785,33732
33665,4741,33812
33668,4761,33671
33610,4795,33920
33596,4729,33473
33570,4758,33681
33544,4719,33765
33600,4743,33828
33616,4797,33665
33642,4739,33842
33640,4781,33817
33632,4823,33799
33576,4739,33697
33540,4772,33893
33573,4783,33793
33580,4727,33604
33528,4741,33749
33528,4801,33856
33540,4740,33701
33576,4778,33737
33604,4744,33738
33656,4771,33813
33672,4741,33482
33548,4771,33684
33492,4766,33568
33473,4727,33746
33516,4764,33558
33524,4762,33271
33497,4810,33587
33480,4755,33676
33460,4743,33512
33477,4772,33436
33512,4742,33477
33488,4766,33439
33440,4730,33412
33452,4772,33276
33396,4722,33338
33369,4741,33362
33320,4793,33246
33284,4736,33327
33372,4751,33105
33392,4767,33241
33444,4738,33316
33488,4774,33104
33544,4737,33109
33530,4750,33183
33456,4722,33061
33352,4761,33004
33276,4814,33060
33276,4742,32673
33320,4772,32903
33380,4741,33037
33364,4778,32558
33328,4734,32743
33336,4752,32833
33304,4803,32478
33332,4722,32773
33392,4744,32685
33416,4800,32756
33448,4736,32581
33364,4749,32546
33376,4772,32357
33404,4741,32380
33440,4771,32532
33420,4848,32516
33428,4745,32554
33412,4778,32244
33392,4727,32429
33360,4759,32276
33344,4735,32437
33268,4767,32193
33292,4746,32289
33325,4773,32279
33332,4802,32192
33332,4736,31901
33332,4781,32161
33360,4721,32125
33328,4766,32085
33268,4727,32080
33228,4767,31908
33212,4745,32076
33229,4763,31892
33153,4797,31989
33148,4739,31822
33126,4761,32020
33108,4723,31870
33076,4738,31890
33072,4807,31814
33152,4734,31730
33252,4773,31940
33336,4740,31705
33316,4794,31775
33324,4741,31599
33390,4775,31761
33393,4734,31572
33316,4801,31620
33228,4729,31770
33076,4745,31740
33092,4794,31584
33097,4736,31320
33092,4767,31607
33132,4741,31708
33072,4784,31492
33016,4737,31255
33080,4748,31525
33104,4820,31602
33116,4746,31602
33144,4780,31527
33220,4724,31193
33284,4772,31506
33340,4740,31485
33340,4776,31373
33288,4740,31581
33296,4783,31344
33296,4739,31445
33292,4755,31425
33288,4724,31332
33288,4742,31404
33300,4734,31516
33285,4772,31300
33296,4800,31087
33272,4741,31349
33216,4761,31194
33216,4820,31457
33141,4748,31239
33096,4731,31319
33084,4740,31316
33064,4767,31188
33040,4728,31413
33004,4776,31207
33008,4734,31261
33088,4781,31188
33112,4741,31236
33136,4756,31367
33152,4733,31148
33068,4765,30894
32892,4728,31183
32833,4761,31230
32764,4731,31089
32756,4776,31187
32780,4741,31030
32736,4761,31233
32716,4741,31084
32716,4746,31020
32752,4769,31133
32821,4730,30999
32916,4781,31087
32904,4738,31103
32888,4803,30957
32920,4773,31188
32964,4787,31028
32944,4741,30756
32924,4761,31055
32904,4740,30932
32828,4762,31108
32856,4779,31049
32896,4722,30802
32908,4765,31025
32937,4781,30884
33008,4746,30937
33052,4802,31009
32992,4761,31028
32965,4845,30697
32944,4775,30919
32910,4825,31036
32936,4737,30667
32940,4767,30909
32932,4724,31055
32900,4754,30873
32924,4826,30959
33068,4760,30968
33084,4801,31064
33060,4741,30921
33024,4753,30636
33016,4813,30885
32980,4760,31040
32996,4790,30689
33024,4726,30836
33056,4770,31010
33148,4737,30800
33200,4777,30893
33246,4806,30876
33142,4755,30795
32992,4805,30770
33044,4735,30959
32960,4787,30573
32945,4719,30857
32996,4748,30770
33024,4727,30757
33113,4787,30799
33116,4736,30950
33157,4782,30582
33126,4738,30821
33141,4783,30767
33092,4743,30708
32960,4805,30792
32884,4737,30625
32828,4793,30856
32700,4728,30664
32484,4783,30753
32160,4741,30732
31708,4766,30804
31164,4743,30420
30560,4775,30668
29876,4806,30792
29476,4764,30584
29820,4793,30652
31605,4741,30556
34588,4774,30748
38000,4740,30620
41592,4777,30536
45472,4802,30317
48884,4733,30580
51716,4768,30608
53764,4709,30605
54196,4748,30471
52252,4724,30268
49644,4739,30531
47540,4763,30476
45416,4731,30596
43916,4764,30381
42588,4805,30460
41092,4729,30324
39312,4760,30521
37352,4729,30269
35458,4740,30341
33820,4726,30305
32560,4741,30297
31724,4838,29991
31174,4764,30215
30764,4803,30045
30520,4748,30278
30357,4785,30016
30260,4736,30066
30130,4760,30057
29996,4726,29879
29920,4747,30114
29800,4768,29825
29732,4729,29961
29732,4767,29813
29712,4801,30053
29681,4746,29879
29684,4769,29772
29688,4777,29889
29620,4735,29901
29624,4746,29756
29604,4742,29766
29633,4780,29988
29736,4735,29899
29756,4754,29652
29816,4815,29766
29820,4745,29690
29800,4771,29839
29785,4739,29424
29832,4766,29628
29840,4731,29534
29860,4742,29641
29857,4805,29303
29860,4768,29478
29936,4793,29524
30008,4743,29567
30082,4762,29291
30120,4888,29077
30084,4753,29290
30116,4776,29074
30092,4829,29088
30002,4741,29111
30016,4808,28823
30092,4756,29022
30136,4802,28806
30124,4748,29021
30112,4765,28970
30096,4888,28861
30084,4747,28737
30132,4788,28582
30206,4729,28400
30228,4748,28577
30292,4730,28485
30316,4761,28599
30368,4740,28248
30389,4773,28409
30385,4744,28356
30380,4757,28196
30433,4744,28438
30468,4754,28176
30486,4786,28142
30444,4750,28217
30424,4763,28231
30484,4734,28148
30580,4760,28183
30624,4747,28226
30592,4768,28078
30544,4748,28160
30525,4776,28142
30528,4799,28305
30564,4748,28140
30564,4730,27975
30496,4763,28229
30504,4864,28264
30572,4776,28178
30580,4820,28325
30572,4783,28288
30580,4909,28173
30528,4762,28391
30512,4808,28417
30516,4733,28433
30564,4763,28405
30580,4729,28526
30632,4750,28672
30664,4801,28705
30692,4748,28614
30668,4762,28756
30680,4786,28748
30681,4741,28599
30732,4752,28549
30736,4820,28752
30800,4724,28774
30845,4759,28769
30872,4738,28972
30874,4796,28804
30872,4742,28823
31013,4783,28959
31041,4746,28827
31068,4780,29007
31092,4760,29044
31012,4793,28919
31044,4730,29111
31101,4765,29199
31100,4736,29052
31169,4805,29191
31216,4773,29053
31240,4816,29364
31248,4766,29175
31332,4822,29300
31400,4758,29165
31420,4741,29466
31468,4752,29396
31616,4777,29492
31712,4740,29324
31800,4789,29232
31920,4743,29191
32064,4758,29276
32196,4773,29532
32324,4743,29409
32428,4756,29703
32512,4731,29612
32616,4751,29485
32724,4904,29404
32872,4766,29661
33052,4822,29690
33173,4772,29703
33296,4786,29688
33381,4765,29879
33397,4805,29713
33476,4737,29504
33500,4747,29808
33488,4779,29836
33632,4726,29828
33678,4739,29821
33744,4753,29821
33772,4774,29757
33796,4844,29998
33820,4740,30053
33852,4748,30079
33840,4771,30065
33821,4795,30069
33888,4725,29939
33928,4725,29989
33982,4767,30035
33972,4773,29964
34000,4839,29929
33976,4742,30036
33960,4777,30052
33968,4759,30046
34012,4784,30031
34053,4722,29935
34024,4721,30066
34036,4730,30076
33948,4745,29964
33980,4787,30200
33988,4740,30200
33912,4772,30050
33920,4802,30160
33956,4739,30109
33940,4742,30231
33924,4768,30294
33928,4757,30333
33873,4802,30229
33840,4723,30111
33864,4762,30215
33856,4828,30175
33848,4743,30237
33908,4767,30188
33896,4804,30049
33840,4732,29993
33788,4755,30252
33820,4749,30237
33828,4754,30105
33832,4854,30310
33788,4730,30396
33780,4772,30246
33820,4798,30001
33737,4842,30277
33744,4737,30301
33728,4729,30269
33760,4757,30256
33688,4759,30240
33692,4754,30159
33708,4773,30309
33693,4803,30351
33716,4741,30463
33668,4740,30480
33656,4759,30253
33640,4785,30244
33628,4810,30152
33688,4861,30124
33758,4729,30165
33752,4736,30400
33752,4750,30380
33740,4771,30352
33732,4858,30392
33792,4737,30508
33828,4769,30439
33804,4755,30421
33816,4771,30373
33788,4733,30212
33614,4720,30175
33614,4759,30495
33612,4751,30489
33621,4772,30512
33628,4902,30405
33624,4734,30389
33584,4760,30608
33513,4808,30456
33560,4725,30341
33588,4749,30564
33565,4775,30575
33592,4785,30278
33552,4731,30567
33464,4768,30586
33464,4777,30536
33504,4740,30453
33504,4780,30496
33456,4768,30599
33468,4869,30682
33496,4730,30597
33512,4744,30497
33476,4802,30298
33445,4721,30600
33432,4757,30471
33340,4815,30633
33328,4741,30590
33372,4757,30489
33364,4799,30552
33400,4729,30579
33366,4761,30517
33392,4768,30529
33364,4894,30589
33316,4723,30663
33340,4734,30508
33417,4753,30408
33496,4773,30240
33480,4863,30257
33452,4738,30443
33400,4737,30440
33432,4754,30432
33346,4758,30428
33268,4773,30407
33324,4725,30228
33332,4750,30455
33324,4738,30250
33324,4758,30329
33316,4803,30193
33280,4733,30361
33268,4760,30172
33236,4746,29989
33192,4771,30241
33208,4791,30209
33216,4734,30287
33192,4768,30156
33158,4900,30068
33181,4740,29871
33185,4777,30116
33204,4785,30093
33196,4734,30213
33153,4745,30110
33104,4732,29949
33129,4721,29937
33144,4742,29925
33024,4755,29904
33052,4812,29872
33068,4739,29689
33140,4783,29966
33164,4844,29950
33118,4730,29930
33120,4759,29916
33120,4746,29900
33133,4798,29888
33164,4720,29880
33180,4763,29858
33216,4784,29780
33232,4811,29760
33216,4746,29764
33115,4732,29742
33012,4763,29622
33012,4761,29776
33092,4803,29828
33181,4805,29676
33180,4727,29575
33148,4733,29583
33164,4758,29677
33105,4815,29804
33088,4744,29620
33100,4761,29566
33108,4830,29386
33136,4727,29642
33172,4748,29629
33216,4749,29604
33216,4726,29536
33264,4752,29657
33268,4772,29721
33224,4741,29468
33160,4741,29388
33176,4775,29562
33160,4732,29426
33096,4746,29581
33096,4753,29669
33084,4798,29640
33160,4737,29444
33182,4808,29525
33176,4740,29536
33140,4754,29530
33152,4785,29508
33153,4737,29476
33108,4738,29476
33028,4767,29577
33024,4720,29422
33052,4742,29520
33056,4764,29513
33052,4734,29370
33116,4772,29561
33120,4806,29620
33064,4740,29621
33024,4743,29474
33024,4761,29342
32932,4725,29533
32920,4726,29501
32910,4740,29483
32972,4799,29553
33004,4728,29604
33056,4754,29432
33038,4789,29417
32968,4736,29512
32998,4762,29471
33032,4781,29493
32924,4723,29529
32894,4743,29518
32869,4750,29423
32872,4857,29510
32896,4729,29508
32893,4768,29419
32948,4777,29464
32989,4740,29564
33032,4752,29591
33032,4773,29435
33045,4733,29408
32892,4725,29233
32820,4739,29508
32784,4775,29472
32772,4889,29352
32822,4732,29449
32864,4754,29455
32904,4773,29617
32996,4813,29626
33064,4728,29521
33076,4747,29264
33044,4816,29447
32930,4738,29548
32958,4759,29622
32996,4738,29620
33014,4740,29476
32940,4770,29382
32980,4738,29471
33108,4759,29473
33152,4797,29391
33120,4737,29390
32997,4765,29468
33042,4794,29472
33040,4722,29440
33044,4768,29375
33028,4764,29292
32941,4858,29545
32936,4744,29420
32940,4760,29328
32992,4804,29429
33022,4728,29424
33056,4740,29372
33080,4800,29452
33048,4723,29544
33149,4750,29393
33176,4800,29140
33142,4740,29414
33128,4743,29317
33092,4759,29509
33072,4784,29453
32997,4799,29412
32976,4717,29288
33024,4741,29381
33084,4755,29388
33078,4725,29334
33108,4773,29348
33096,4813,29322
33092,4743,29348
33092,4773,29305
33044,4726,29381
33060,4742,29385
33016,4723,29324
33004,4753,29253
32980,4725,29362
33036,4725,29452
32997,4765,29340
32984,4740,29141
32968,4763,29322
32984,4759,29216
32936,4737,29404
32772,4747,29220
32489,4753,29013
32148,4847,29295
31818,4746,29272
31350,4788,29272
30740,4735,29313
30080,4778,29165
29568,4764,29221
29616,4779,29276
30764,4825,29152
33093,4729,28956
35952,4763,29231
39320,4791,29180
43160,4718,29272
47008,4745,29204
50284,4806,29105
52984,4723,28913
54720,4772,29137
54424,4724,29212
52008,4756,28976
49584,4802,29175
47232,4708,29000
45010,4739,29220
43460,4718,29020
41996,4726,29100
40252,4788,29168
38244,4741,28968
36064,4771,29025
34204,4831,29026
32744,4737,28853
31724,4759,29084
31044,4718,28774
30552,4758,28905
30262,4723,28865
30001,4754,28768
29796,4857,28563
29764,4775,28821
29696,4805,28713
29552,4752,28828
29400,4779,28524
29381,4856,28767
29334,4761,28634
29308,4782,28823
29240,4726,28644
29160,4756,28484
29140,4802,28765
29236,4741,28692
29276,4769,28679
29248,4789,28800
29113,4738,28645
29056,4773,28740
28976,4735,28588
29014,4753,28818
29156,4732,28581
29160,4739,28685
29208,4792,28592
29144,4741,28728
29184,4767,28613
29212,4801,28505
29260,4735,28583
29284,4730,28571
29328,4743,28373
29344,4771,28551
29264,4725,28389
29332,4751,28433
29424,4738,28471
29518,4775,28133
29508,4743,28333
29540,4771,28439
29492,4734,28032
29442,4746,28180
29440,4820,28257
29497,4741,27943
29552,4729,28062
29552,4765,27999
29616,4862,28020
29680,4775,28133
29776,4801,27842
29784,4743,27938
29568,4757,27993
29581,4730,27792
29622,4774,27865
29704,4719,27962
29736,4747,27701
29760,4803,27794
29800,4742,27694
29840,4775,27868
29846,4740,27756
29840,4765,27612
29816,4738,27722
29800,4749,27838
29800,4817,27607
29856,4738,27677
29880,4728,27806
29872,4756,27532
29932,4741,27655
29940,4806,27799
29880,4760,27485
29844,4855,27710
29816,4767,27884
29856,4895,27527
29890,4752,27723
29864,4798,27920
29896,4763,27748
29940,4736,27869
30000,4768,27988
30036,4742,27793
30014,4775,27946
29925,4740,28105
29928,4777,27765
29992,4729,27911
30024,4770,28009
30032,4729,28108
30056,4774,28060
30041,4732,28150
30060,4774,28180
30121,4744,28132
30140,4802,28343
30144,4754,28043
30164,4798,28302
30164,4759,28486
30272,4799,28134
30348,4743,28407
30420,4818,28551
30453,4765,28331
30456,4813,28530
30465,4767,28717
30468,4808,28428
30496,4752,28634
30484,4770,28608
30444,4739,28711
30524,4763,28503
30584,4785,28801
30700,4735,28684
30780,4738,29007
30764,4778,28795
30860,4750,28964
30913,4776,28849
30952,4791,29088
30944,4738,28833
31000,4752,29101
31092,4735,29213
31204,4744,29086
31356,4816,29225
31504,4734,29238
31632,4771,29239
31800,4827,29076
31840,4748,29383
31872,4760,29366
31993,4740,29410
32148,4767,29215
32236,4786,29516
32368,4729,29700
32525,4826,29332
32488,4751,29644
32572,4857,29526
32680,4745,29820
32776,4789,29692
32812,4742,29784
32821,4804,29665
32855,4764,29974
32948,4725,29799
33004,4741,29636
32972,4783,29886
33008,4746,30036
33056,4785,29925
33116,4736,29759
33184,4758,30054
33160,4827,30001
33124,4752,30137
33172,4801,30092
33205,4740,30222
33196,4729,30340
33152,4774,30129
33124,4726,30304
33125,4760,30181
33173,4736,30392
33194,4778,30397
33180,4738,30325
33196,4781,30495
33160,4724,30396
33144,4747,30492
33136,4714,30407
33124,4749,30599
33095,4725,30408
33089,4771,30660
33068,4809,30574
33076,4754,30836
33048,4773,30650
33044,4731,30788
33012,4759,30748
33072,4722,30953
33140,4749,30813
33112,4770,30640
33072,4723,30956
33020,4764,30983
33012,4736,30969
33016,4770,31028
33028,4730,31047
33044,4745,31053
33013,4840,31248
32988,4745,31101
32920,4773,31223
32916,4717,31221
32934,4746,31204
32900,4732,31348
32892,4774,31090
32876,4792,31413
32860,4735,31428
32848,4754,31612
32864,4731,31462
32852,4750,31463
32776,4785,31593
32761,4726,31533
32704,4782,31788
32709,4730,31613
32756,4754,31751
32745,4898,31775
32774,4757,31746
32768,4814,31844
32696,4729,31908
32632,4763,31937
32580,4716,31951
32520,4774,32022
32484,4727,31909
32532,4765,32148
32640,4877,32072
32752,4740,32188
32816,4776,32069
32772,4735,32356
32716,4740,32046
32704,4780,32288
32664,4726,32369
32680,4785,32446
32736,4764,32514
32780,4890,32509
32758,4773,32561
32768,4794,32456
32633,4749,32621
32620,4785,32336
32633,4759,32594
32628,4797,32773
32608,4728,32467
32572,4783,32771
32516,4747,32924
32544,4806,32900
32584,4752,33012
32593,4917,32770
32660,4767,32864
32608,4731,33005
32516,4745,33071
32456,4896,33183
32436,4732,33160
32441,4735,33001
32400,4786,33189
32388,4749,33280
32448,4773,32916
32480,4740,33222
32548,4732,33341
32536,4757,33245
32492,4726,33356
32472,4761,33380
32432,4787,33264
32277,4720,33424
32260,4749,33439
32246,4733,33391
32232,4762,33481
32284,4742,33428
32288,4754,33604
32352,4814,33296
32384,4744,33472
32460,4807,33723
32520,4711,33521
32556,4741,33624
32568,4724,33582
32508,4755,33676
32448,4775,33743
32428,4741,33620
32432,4772,33367
32428,4783,33724
32396,4720,33756
32336,4747,33734
32336,4803,33745
32357,4732,33639
32384,4744,33927
32420,4902,33687
32472,4754,33832
32496,4794,33893
32473,4753,33731
32368,4764,33871
32340,4723,33924
32318,4755,33884
32333,4711,33934
32334,4745,33980
32332,4725,33856
32352,4746,33972
32394,4780,33832
32460,4733,34013
32488,4772,33895
32468,4774,34039
32384,4726,33904
32276,4757,34128
32257,4773,33989
32224,4718,34106
32244,4746,33964
32256,4894,34133
32300,4768,34127
32308,4757,34164
32350,4728,34239
32324,4790,34197
32356,4760,34348
32384,4724,34217
32390,4733,34108
32384,4720,34213
32369,4741,34277
32376,4794,34246
32348,4732,34335
32256,4756,34132
32176,4741,34321
32232,4763,34487
32301,4788,34276
32310,4718,34405
32360,4767,34436
32396,4718,34425
32360,4754,34175
32340,4726,34345
32212,4755,34624
32222,4734,34244
32240,4756,34477
32292,4733,34628
32352,4741,34468
32376,4718,34516
32344,4740,34632
32352,4716,34632
32374,4759,34674
32375,4729,34575
32406,4800,34591
32349,4772,34687
32230,4796,34738
32252,4739,34613
32257,4768,34840
32272,4721,34654
32288,4729,34817
32288,4755,34760
32308,4723,34972
32308,4753,34865
32316,4727,34964
32368,4784,34839
32352,4769,34851
32352,4812,35061
32308,4750,34596
32316,4723,34877
32309,4738,35017
32304,4715,35029
32352,4751,34940
32388,4731,35172
32352,4761,35012
32348,4910,35078
32400,4773,35086
32392,4764,35101
32264,4728,35276
32203,4741,34800
32220,4714,35092
32128,4739,35370
32052,4805,35191
32016,4766,35271
32040,4801,35225
32108,4757,35359
32220,4727,35210
32317,4758,35356
32232,4721,35376
32153,4740,35383
32128,4717,35416
32200,4761,35374
32264,4724,35557
32372,4759,35388
32488,4828,35483
32385,4751,35383
32384,4820,35600
32364,4737,35484
32388,4782,35564
32332,4715,35449
32309,4736,35708
32344,4720,35534
32304,4743,35621
32324,4852,35566
32344,4773,35780
32346,4820,35612
32378,4763,35688
32364,4727,35812
32336,4753,35487
32304,4722,35724
32352,4756,35639
32345,4809,35743
32356,4737,35757
32384,4723,35852
32388,4816,35782
32404,4753,35908
32436,4737,35620
32501,4746,35844
32500,4721,35832
32560,4735,35884
32588,4719,35538
32497,4742,35838
32516,4717,36007
32528,4750,35855
32480,4732,35940
32408,4756,36035
32436,4792,36036
32500,4720,35905
32497,4742,35580
32452,4714,35945
32430,4733,36116
32416,4712,35952
32412,4741,36029
32396,4835,35886
32432,4767,36148
32473,4807,35668
32512,4748,35916
32564,4728,36098
32452,4747,36063
32304,4722,36023
32084,4731,36208
31840,4824,36048
31472,4754,36103
31040,4800,36020
30433,4739,36229
29744,4797,35900
29104,4737,36149
28884,4771,36089
29832,4759,36005
32104,4718,36254
35340,4752,35752
38760,4712,36124
42432,4751,36110
46292,4772,36268
49588,4724,36088
52236,4753,36196
53876,4799,36284
53300,4719,36201
50744,4746,35904
48352,4715,36200
46232,4744,36132
44340,4782,36295
42992,4708,36312
41652,4743,36163
40044,4804,35847
38205,4722,36182
36216,4737,36180
34405,4752,36168
32836,4836,36115
31608,4736,36148
30864,4762,36220
30476,4721,35820
30165,4756,36093
29890,4722,35933
29636,4771,36132
29464,4731,35990
29372,4770,36052
29328,4727,35980
29317,4752,36135
29296,4720,35957
29206,4754,36021
29236,4719,36116
29225,4743,36151
29162,4731,36055
29080,4758,35991
28980,4738,35865
28964,4751,36071
29038,4730,35940
29012,4757,36169
29076,4778,36154
29116,4713,35847
29112,4750,36045
29176,4776,36044
29210,4727,36045
29240,4763,36068
29284,4740,35948
29320,4767,36015
29304,4796,35904
29292,4724,36022
29304,4763,35798
29340,4732,35928
29372,4754,35805
29464,4719,35956
29516,4758,35768
29634,4733,35804
29688,4769,35733
29730,4806,35704
29753,4760,35684
29708,4784,35496
29672,4723,35636
29668,4739,35463
29732,4857,35529
29764,4736,35359
29752,4773,35493
29732,4732,35394
29706,4766,35352
29692,4731,35293
29700,4775,35225
29756,4754,35220
29796,4806,35364
29872,4738,34975
29952,4794,35160
30024,4739,35204
30105,4791,35063
30068,4735,34717
29989,4774,35047
29944,4737,35217
29888,4777,34941
29876,4729,35033
29916,4782,35189
29916,4739,34972
29932,4787,35042
29936,4755,35132
29972,4731,35129
30016,4750,35136
30152,4892,35076
30189,4755,35180
30196,4734,35355
30108,4743,34880
29988,4719,35200
29972,4750,35445
29932,4722,35213
29913,4755,35428
29954,4788,35580
30008,4743,35124
30056,4798,35456
30088,4737,35712
30138,4793,35641
30224,4732,35688
30309,4762,35900
30404,4720,35588
30433,4756,35820
30465,4728,36015
30536,4784,35693
30636,4770,36007
30640,4797,36191
30656,4735,36097
30724,4754,36231
30672,4730,36272
30636,4760,36381
30560,4779,36067
30504,4733,36429
30565,4795,36496
30588,4735,36525
30684,4772,36589
30804,4751,36753
30917,4773,36663
30896,4731,36736
30808,4772,36852
30764,4759,36423
30800,4720,36821
30800,4765,36847
30845,4719,36983
30872,4745,36983
30904,4802,37188
31016,4756,36705
31160,4785,37156
31264,4732,37334
31324,4795,36972
31368,4737,37292
31392,4788,37508
31420,4721,37343
31484,4770,37430
31573,4739,37556
31689,4797,37528
31828,4746,37653
31932,4763,37584
32076,4884,37631
32176,4745,37533
32200,4785,37728
32220,4720,37752
32248,4756,37913
32384,4717,37495
32564,4766,37777
32664,4730,37999
32712,4834,37918
32824,4755,37884
32880,4731,37922
32984,4748,37944
33048,4715,38137
33092,4771,38052
33082,4752,38199
33008,4726,37732
33010,4745,38069
32988,4729,38305
33176,4765,37797
33328,4728,38120
33328,4748,38238
33317,4895,38255
33352,4732,38277
33372,4710,38023
33404,4745,38279
33420,4713,38304
33436,4769,38372
33460,4759,38548
33432,4731,38396
33357,4747,38369
33364,4725,38420
33328,4737,38452
33276,4716,38560
33232,4732,38548
33247,4708,38501
33296,4751,38710
33356,4810,38353
33428,4745,38608
33440,4794,38772
33356,4750,38692
33292,4726,38820
33261,4778,38740
33288,4750,38928
33272,4710,38804
33248,4740,38972
33260,4720,38849
33308,4780,39004
33273,4740,38884
33250,4733,39036
33226,4743,38453
33152,4887,38869
33140,4739,38929
33149,4715,38988
33148,4731,39148
33181,4710,39013
33188,4747,39175
33232,4718,39037
33276,4758,38974
33336,4726,39057
33400,4786,39004
33296,4740,39093
33181,4722,39120
33160,4742,39172
33141,4705,39189
33248,4744,39197
33262,4708,39189
33324,4769,39229
33325,4731,39399
33340,4804,39224
33294,4756,39175
33280,4809,39308
33280,4733,39302
33296,4711,39396
33316,4746,39360
33344,4707,39495
33336,4739,39102
33316,4853,39404
33268,4751,39501
33236,4729,39423
33208,4754,39524
33216,4717,39505
33204,4758,39508
33166,4710,39599
33100,4740,39112
33149,4711,39521
33272,4735,39710
33404,4716,39152
33400,4755,39484
33328,4728,39529
33240,4734,39652
33196,4747,39173
33244,4716,39612
33256,4777,39460
33256,4744,39559
33272,4712,39637
33326,4728,39660
33388,4718,39761
33309,4747,39708
33296,4725,39729
33320,4751,39612
33360,4721,39652
33340,4741,39807
33249,4710,39692
33240,4731,39580
33175,4706,39767
33180,4728,39697
33212,4806,39726
33272,4752,39653
33284,4835,39613
33248,4745,39642
33169,4805,39668
33160,4743,39799
33120,4762,39535
33173,4743,39498
33238,4813,39657
33240,4732,39610
33276,4715,39704
33284,4793,39556
33312,4733,39692
33344,4766,39511
33294,4724,39471
33240,4740,39656
33208,4773,39398
33204,4724,39453
33192,4749,39593
33184,4711,39176
33189,4742,39370
33165,4727,39504
33100,4749,39030
33116,4792,39204
33152,4756,39313
33212,4762,39308
33294,4710,39159
33256,4729,39375
33184,4871,39047
33220,4729,39189
33216,4718,39313
33228,4740,38687
33316,4834,39085
33344,4728,39257
33240,4749,38743
33116,4819,39071
33000,4726,39073
32932,4778,39005
33004,4725,38967
33068,4781,39136
33133,4721,38967
33228,4771,38951
33254,4723,39009
33172,4752,38854
33106,4726,38873
33081,4741,38996
33088,4708,38647
33020,4737,38812
32945,4708,38892
32864,4734,38840
32844,4714,38789
32857,4748,38663
32968,4822,38732
33133,4756,38860
33204,4767,38863
33276,4717,38662
33268,4772,38676
33344,4721,38604
33352,4771,38761
33328,4731,38246
33185,4770,38639
33092,4721,38508
33060,4791,38548
33012,4762,38581
32952,4727,38735
32932,4744,38116
32964,4707,38407
33022,4750,38573
33124,4709,38545
33266,4775,38647
33304,4739,38350
33268,4788,38511
33204,4727,38418
33168,4757,38557
33092,4718,38484
33036,4797,38640
33028,4744,38182
33024,4772,38468
32968,4707,38450
32902,4777,38487
32900,4719,37996
32916,4767,38407
32944,4898,38372
32996,4757,38581
32944,4807,37989
32925,4739,38406
32964,4780,38522
32912,4719,38407
32720,4765,38324
32624,4707,38580
32633,4747,38397
32752,4726,38431
32996,4745,38381
33140,4729,38534
33208,4762,38004
33144,4900,38381
33020,4746,38548
32984,4784,38225
32992,4748,38344
33024,4719,38535
33008,4737,37948
33068,4725,38345
33135,4761,38140
33252,4725,38389
33273,4746,38559
33340,4716,38060
33317,4780,38368
33284,4744,38564
33172,4772,38180
33100,4748,38372
33140,4719,38433
33164,4762,38407
33232,4759,38535
33260,4795,38393
33312,4744,38500
33300,4780,38343
33312,4716,38407
33312,4781,38499
33340,4728,38385
33324,4714,38436
33260,4756,38468
33248,4724,38383
33252,4757,38428
33236,4722,38328
33276,4745,38472
33276,4841,37983
33312,4746,38397
33309,4786,38572
33277,4707,38463
33237,4743,38381
33224,4709,38358
33256,4745,38542
33204,4729,38373
33144,4758,38420
