ECG,EDA,RR
35696,62318,27860
35824,62335,27792
35924,62293,27775
36084,62214,27770
36240,62274,27708
36240,62265,27712
36184,62215,27631
36133,62284,27612
36004,62334,27628
35924,62340,27481
35988,62343,27196
36096,62343,27175
36164,62238,27369
36293,62304,27097
36396,62296,27192
36380,62215,27260
36296,62301,27297
36273,62312,27293
36160,62260,27254
36044,62364,27255
36064,62388,27116
36144,62367,26828
36180,62352,26975
36328,62340,26997
36421,62234,26949
36389,62332,26953
36264,62303,26950
36189,62268,26934
36040,62391,26868
35900,62401,26830
35888,62293,26805
35960,62403,26742
36049,62319,26681
36146,62359,26565
36228,62329,26499
36182,62308,26409
36068,62369,26469
35980,62383,26498
35876,62383,26500
35784,62437,26481
35800,62421,26524
35884,62418,26511
35908,62308,26439
35980,62375,26447
36032,62356,26340
36005,62343,26376
35868,62383,26304
35784,62388,26364
35640,62423,26217
35506,62421,26189
35535,62337,26211
35592,62437,26236
35608,62415,26185
35712,62381,26154
35816,62383,26127
35792,62343,26126
35696,62396,26101
35652,62395,26045
35532,62447,26016
35425,62464,26004
35424,62381,25927
35472,62431,25756
35496,62444,25923
35557,62398,25689
35612,62400,25653
35564,62325,25680
35469,62420,25779
35396,62372,25649
35284,62464,25718
35180,62471,25784
35208,62356,25816
35276,62392,25881
35276,62450,25847
35345,62444,25873
35400,62327,25872
35332,62423,25845
35228,62421,25798
35140,62440,25767
35012,62384,25758
34888,62471,25801
34888,62471,25748
34964,62343,25728
34980,62471,25670
35057,62384,25648
35152,62437,25640
35112,62439,25534
34982,62380,25443
34876,62468,25703
34760,62445,25796
34621,62412,25831
34612,62429,25777
34680,62508,25795
34686,62485,25778
34764,62445,25788
34848,62471,25767
34773,62471,25696
34668,62373,25678
34608,62470,25743
34464,62519,25813
34332,62438,25876
34376,62521,25912
34404,62501,25985
34420,62447,25990
34460,62501,26012
34546,62381,26017
34472,62462,26028
34362,62502,25993
34277,62471,26015
34180,62519,26028
34076,62541,26039
34112,62548,26047
34156,62540,26093
34220,62548,26060
34292,62487,26080
34336,62492,26101
34281,62388,26086
34196,62500,26109
34084,62496,26170
33966,62565,26152
33825,62503,26138
33849,62559,26186
33880,62535,26192
33884,62549,26191
33972,62524,26225
34076,62493,26212
34016,62404,26252
33948,62531,26304
33860,62423,26311
33740,62564,26276
33624,62583,26280
33644,62493,26304
33700,62548,26283
33728,62455,26242
33828,62524,26317
33926,62509,26280
33884,62535,26351
33756,62439,26383
33670,62527,26452
33532,62572,26473
33404,62561,26469
33436,62471,26316
33488,62575,26319
33516,62559,26640
33592,62535,26642
33688,62471,26704
33668,62503,26728
33584,62442,26700
33496,62545,26750
33372,62583,26712
33252,62593,26527
33252,62551,26797
33336,62599,26900
33400,62583,26930
33476,62532,26992
33584,62528,26966
33572,62529,26936
33500,62535,26817
33484,62517,26822
33396,62586,26797
33310,62589,27084
33376,62593,26864
33488,62588,26949
33546,62597,27044
33684,62501,27065
33744,62551,27087
33702,62489,27164
33653,62556,27095
33632,62559,27080
33541,62548,27100
33414,62497,27348
33445,62596,27440
33472,62596,27497
33525,62591,27480
33640,62566,27617
33754,62511,27569
33748,62543,27640
33664,62566,27617
33624,62558,27668
33512,62599,27716
33420,62513,27750
33456,62599,27760
33532,62587,27741
33572,62599,27773
33689,62471,27806
33846,62569,27862
33844,62567,27839
33784,62471,27852
33733,62492,27875
33636,62587,27943
33530,62630,27972
33552,62599,27978
33628,62517,28012
33700,62599,28023
33820,62553,27984
33958,62556,27949
33940,62563,28023
33825,62574,27989
33768,62528,28052
33696,62596,28066
33632,62632,28101
33636,62625,28058
33680,62612,28025
33684,62575,27951
33724,62575,27902
33840,62565,27896
33848,62580,28021
33772,62565,28160
33716,62583,28242
33600,62616,28272
33464,62628,28282
33496,62613,28305
33576,62622,28324
33605,62629,28367
33768,62524,28433
33912,62580,28407
33912,62573,28423
33792,62591,28461
33644,62588,28465
33472,62628,28487
33344,62660,28513
33392,62540,28537
33460,62633,28637
33496,62632,28648
33580,62599,28596
33733,62576,28641
33712,62599,28624
33664,62591,28513
33644,62471,28484
33544,62642,28645
33460,62567,28772
33496,62643,28809
33558,62624,28777
33644,62640,28705
33748,62599,28537
33848,62599,28543
33828,62532,28578
33821,62637,28605
33828,62599,28697
33764,62663,28825
33704,62685,29008
33780,62681,28993
33909,62645,29062
33997,62678,29066
34124,62649,29101
34292,62628,29071
34320,62535,29088
34252,62651,29105
34200,62648,29142
34116,62685,29230
34028,62619,29220
34068,62708,29200
34157,62688,29225
34204,62689,29261
34308,62672,29279
34432,62559,29300
34440,62648,29375
34320,62663,29352
34236,62593,29401
34116,62701,29460
34000,62708,29497
34028,62727,29413
34128,62692,29244
34204,62703,29241
34280,62684,29368
34376,62663,29559
34356,62669,29619
34252,62663,29559
34150,62668,29381
34005,62599,29585
33912,62724,29644
33900,62718,29648
33964,62712,29749
33989,62701,29774
34080,62695,29824
34196,62678,29888
34192,62660,29949
34088,62635,29596
34040,62583,29885
33924,62692,29964
33800,62727,30009
33788,62727,30028
33842,62725,30061
33852,62623,30073
33928,62695,30167
34048,62661,30097
34000,62680,30105
33856,62610,30123
33716,62663,29992
33472,62650,30068
33216,62664,30215
32957,62727,30293
32766,62708,30317
32596,62727,30349
32532,62701,30465
32496,62679,30395
32384,62663,30429
32164,62711,30382
32108,62639,30228
32256,62624,30273
32732,62759,30288
33856,62740,30372
35232,62769,30562
36708,62760,30621
38184,62727,30662
39400,62742,30677
40168,62692,30739
40260,62688,30777
39776,62760,30770
39276,62790,30764
38964,62751,30809
38776,62791,30816
38448,62786,30854
37952,62780,30932
37444,62765,30952
36908,62727,31006
36228,62663,31016
35452,62727,30981
34744,62727,30709
34148,62663,30973
33664,62791,30868
33352,62758,30951
33121,62773,30989
32956,62673,31052
32889,62727,31195
32900,62678,31242
32832,62711,31332
32732,62700,31274
32654,62715,31228
32520,62750,31165
32402,62726,31300
32452,62694,31384
32568,62749,31413
32632,62701,31490
32740,62720,31503
32896,62701,31495
32916,62642,31509
32880,62713,31542
32852,62599,31461
32804,62727,31173
32764,62757,31365
32804,62659,31458
32925,62727,31495
33032,62613,31461
33188,62704,31463
33364,62669,31500
33413,62666,31509
33380,62688,31485
33372,62589,31393
33368,62716,31364
33288,62724,31164
33348,62752,31232
33439,62647,31343
33504,62727,31392
33644,62690,31447
33796,62663,31417
33860,62618,31349
33864,62693,31297
33820,62668,31276
33808,62714,31024
33772,62723,31217
33869,62720,30983
33972,62619,30973
34056,62704,31191
34172,62685,31162
34319,62662,31228
34364,62599,31204
34317,62599,31068
34288,62669,31012
34194,62708,31111
34092,62620,31116
34136,62713,31119
34216,62716,31105
34284,62624,31175
34370,62672,30783
34504,62652,30932
34504,62660,31007
34464,62663,31012
34425,62668,31065
34352,62617,31132
34276,62703,31081
34352,62692,31140
34444,62715,31042
34501,62640,30793
34596,62662,30797
34704,62644,30954
34721,62644,31103
34700,62645,31172
34652,62661,31137
34612,62591,31214
34552,62701,31274
34648,62672,31286
34768,62701,31327
34824,62694,31295
34948,62562,31230
35088,62618,31367
35120,62655,31421
35088,62599,31546
35052,62648,31591
34996,62680,31600
34924,62705,31655
34969,62682,31676
35028,62709,31696
35132,62597,31685
35236,62656,31717
35380,62632,31790
35432,62535,31829
35348,62612,31948
35332,62651,32085
35264,62648,32157
35214,62703,32228
35260,62697,32237
35360,62621,32325
35436,62599,32193
35585,62645,32014
35712,62583,32183
35724,62650,32196
35640,62583,32224
35569,62644,32198
35461,62680,32119
35344,62703,32070
35324,62663,32220
35344,62685,32249
35324,62583,32241
35406,62648,32079
35500,62615,32088
35432,62647,31959
35284,62564,32046
35208,62629,32106
35084,62676,32125
34916,62688,32185
34868,62672,32123
34884,62677,32081
34892,62668,32058
34968,62567,32061
35049,62577,31790
34996,62599,31922
34852,62643,31890
34732,62581,31860
34552,62652,31844
34400,62689,31824
34380,62660,31418
34384,62663,31645
34376,62663,31685
34416,62637,31617
34504,62615,31495
34468,62615,31321
34368,62524,31427
34276,62599,31460
34128,62648,31452
33960,62668,31452
33956,62565,31270
34028,62656,30983
34032,62645,31025
34076,62599,31062
34136,62596,31060
34084,62535,31121
33976,62599,31116
33886,62599,31078
33744,62532,31139
33612,62647,30983
33616,62596,30784
33676,62621,30877
33692,62639,30916
33740,62599,30889
33772,62564,30877
33732,62588,30872
33633,62471,30796
33552,62569,30690
33406,62612,30525
33228,62567,30652
33216,62615,30663
33260,62548,30688
33232,62593,30328
33264,62581,30266
33352,62463,30289
33325,62560,30180
33204,62563,30368
33116,62519,30402
32976,62501,30304
32852,62599,30020
32808,62629,30004
32844,62599,30058
32869,62581,30082
32940,62575,30131
33028,62541,30168
32972,62463,30148
32884,62564,30119
32788,62556,30148
32676,62535,30125
32556,62618,30048
32536,62593,30054
32556,62567,30052
32553,62588,30014
32645,62445,29990
32740,62493,29836
32708,62429,29657
32600,62544,29831
32532,62532,29847
32444,62437,29846
32348,62522,29712
32352,62583,29464
32436,62535,29540
32484,62573,29543
32552,62533,29604
32648,62511,29589
32624,62517,29612
32540,62423,29603
32484,62508,29575
32352,62564,29591
32216,62575,29486
32220,62549,29165
32260,62572,29409
32296,62545,29403
32354,62465,29381
32448,62471,29345
32420,62452,29020
32296,62509,28996
32245,62509,29071
32140,62519,29120
32012,62556,29206
32064,62552,29244
32132,62543,29188
32172,62540,29079
32244,62501,29071
32344,62495,29081
32353,62471,29089
32304,62500,29079
32210,62492,29056
32116,62527,28936
32022,62445,28708
32068,62521,28868
32112,62535,28901
32100,62436,28890
32144,62471,28862
32216,62471,28848
32176,62471,28874
32072,62463,28798
31948,62471,28807
31852,62508,28679
31709,62520,28511
31700,62521,28380
31753,62516,28439
31788,62505,28380
31844,62471,28453
31968,62356,28452
31948,62469,28488
31856,62470,28470
31760,62354,28481
31624,62480,28445
31521,62513,28396
31520,62508,28287
31572,62471,28042
31612,62488,28021
31669,62429,27978
31768,62439,27986
31736,62437,27920
31644,62448,27962
31564,62407,27975
31476,62423,28004
31360,62439,27944
31352,62471,27844
31432,62471,27855
31484,62372,27712
31556,62445,27626
31632,62407,27560
31600,62429,27500
31526,62428,27465
31448,62364,27427
31340,62457,27374
31233,62468,27271
31260,62456,27015
31296,62460,27163
31313,62343,27131
31372,62396,27121
31481,62400,27049
31472,62389,26948
31392,62332,26911
31344,62407,26903
31240,62429,26712
31105,62463,26404
31132,62343,26528
31196,62429,26564
31216,62319,26487
31278,62408,26308
31428,62388,26391
31432,62359,26328
31364,62304,26363
31280,62380,26271
31166,62360,26142
31080,62439,25833
31084,62356,25806
31142,62429,25982
31164,62369,25772
31220,62340,25717
31292,62372,25698
31288,62300,25536
31224,62372,25529
31176,62324,25495
31088,62320,25640
30980,62431,25656
31008,62416,25703
31056,62404,25640
31084,62401,25625
31181,62368,25570
31228,62247,25476
31240,62340,25232
31168,62375,25252
31108,62368,25196
31032,62292,25244
30880,62400,25293
30868,62402,25341
30917,62308,25327
30976,62360,25396
31033,62359,25328
31136,62239,25312
31152,62248,25232
31036,62268,25357
30976,62240,25191
30896,62367,25061
30796,62388,25180
30792,62279,25223
30804,62369,25230
30820,62367,25255
30888,62252,25229
30976,62319,25276
30974,62239,25300
30900,62335,25292
30849,62232,25249
30748,62343,25291
30640,62383,25316
30620,62380,25308
30688,62371,24957
30760,62343,25048
30873,62342,25055
30989,62215,25111
30988,62308,25124
30920,62309,25189
30864,62324,25094
30789,62343,24996
30688,62279,25061
30688,62356,25108
30736,62356,25297
30788,62343,25311
30897,62300,25324
31024,62292,25391
30980,62303,25397
30888,62229,25340
30820,62215,25187
30716,62321,25383
30596,62357,25463
30605,62263,25458
30655,62308,25443
30724,62340,25183
30789,62176,25332
30926,62263,25436
30928,62272,25524
30872,62176,25537
30812,62269,25557
30748,62305,25589
30644,62331,25607
30632,62272,25636
30712,62304,25751
30764,62304,25768
30848,62278,25449
30969,62191,25633
30932,62158,25763
30821,62253,25884
30784,62279,25892
30702,62236,25868
30596,62304,25675
30605,62215,25946
30668,62294,25991
30712,62285,26052
30780,62212,26125
30884,62215,26158
30864,62247,26221
30766,62136,26201
30622,62215,26060
30401,62279,26147
30109,62307,26287
29905,62294,26355
29756,62279,26411
29610,62260,26148
29536,62247,26207
29560,62215,26237
29432,62204,26375
29252,62247,26582
29284,62232,26682
29512,62260,26744
30164,62205,26788
31313,62292,26612
32704,62204,26809
34193,62288,26905
35508,62247,26969
36528,62271,26780
36956,62215,26942
36737,62279,27078
36208,62243,27186
35820,62311,26964
35628,62253,27212
35416,62335,27342
35128,62324,27370
34672,62208,27384
34144,62269,27228
33620,62207,27442
32982,62249,27592
32276,62260,27655
31680,62253,27663
31200,62294,27632
30780,62311,27847
30496,62298,27929
30322,62296,27961
30160,62284,27783
30088,62141,27941
30132,62212,28191
30072,62209,28313
29960,62234,28359
29920,62244,28439
29869,62269,28308
29780,62278,28551
29784,62292,28660
29868,62171,28713
29922,62264,28845
29984,62252,28559
30048,62207,28895
30056,62191,28959
29996,62189,29093
29944,62215,29103
29856,62260,29199
29768,62189,29180
29756,62268,29103
29840,62156,29350
29860,62269,29455
29912,62119,29180
30036,62203,29466
30020,62196,29628
29936,62212,29741
29872,62177,29836
29788,62261,29932
29692,62256,30031
29720,62233,30115
29800,62255,30196
29868,62259,30271
29964,62244,30273
30052,62207,30077
30036,62215,30215
29989,62132,30343
29944,62215,30604
29864,62207,30693
29760,62279,30780
29764,62286,30868
29852,62263,30964
29912,62257,30717
30000,62232,30869
30132,62210,30993
30121,62132,31152
30032,62215,31289
29993,62215,31389
29938,62261,31488
29856,62284,31439
29877,62276,31244
29936,62207,31528
29936,62262,31594
30046,62236,31695
30164,62188,31783
30160,62204,31823
30096,62215,31925
30060,62191,31824
29988,62260,31765
29904,62296,31999
29968,62292,32058
30048,62183,32135
30092,62279,32041
30165,62189,32070
30288,62145,32217
30292,62215,32255
30236,62197,32256
30224,62247,32182
30168,62215,32308
30064,62262,32414
30112,62296,32478
30201,62278,32524
30244,62197,32639
30336,62261,32568
30509,62247,32574
30488,62263,32475
30436,62263,32704
30376,62261,32766
30273,62289,32800
30228,62330,32623
30264,62308,32800
30332,62303,32886
30392,62311,32949
30496,62277,32987
30644,62254,32861
30670,62263,32837
30640,62275,33041
30588,62279,33113
30532,62300,33127
30434,62343,33157
30444,62246,32876
30536,62321,32994
30572,62312,33124
30652,62304,33207
30732,62269,33260
30728,62279,33319
30680,62301,33287
30604,62300,33361
30480,62297,33158
30360,62362,33166
30405,62343,33300
30468,62329,33352
30524,62343,33366
30602,62324,33373
30712,62305,33449
30680,62288,33077
30564,62311,33311
30480,62309,33380
30384,62343,33391
30220,62362,33461
30222,62340,33300
30284,62244,33251
30328,62360,33364
30412,62336,33388
30500,62309,33336
30524,62303,33295
30484,62318,33079
30380,62328,33153
30284,62343,33284
30172,62395,33287
30189,62263,33297
30300,62365,33156
30336,62383,33053
30420,62261,33153
30528,62305,33157
30521,62244,33125
30440,62343,33136
30401,62286,33101
30304,62392,33024
30240,62400,32764
30256,62398,32846
30364,62281,32968
30398,62368,32957
30506,62370,32960
30648,62343,32903
30626,62324,32528
30578,62342,32735
30556,62356,32788
30480,62390,32763
30376,62423,32724
30388,62401,32726
30456,62395,32664
30504,62396,32709
30573,62383,32585
30712,62287,32276
30705,62238,32473
30640,62343,32481
30604,62375,32460
30500,62388,32487
30400,62431,32157
30408,62313,32293
30488,62404,32312
30541,62413,32285
30632,62343,32261
30753,62279,32225
30740,62366,32197
30668,62359,32124
30605,62383,31823
30536,62421,32032
30416,62455,32052
30392,62324,32035
30436,62408,31948
30461,62418,31665
30548,62330,31672
30644,62367,31852
30625,62403,31898
30580,62279,31887
30540,62399,31861
30480,62437,31897
30388,62352,31848
30424,62453,31845
30500,62452,31671
30572,62440,31793
30648,62396,31849
30713,62383,31806
30706,62400,31861
30658,62279,31677
30602,62428,31602
30521,62447,31744
30401,62471,31797
30428,62407,31793
30496,62463,31538
30556,62368,31785
30656,62436,31806
30764,62343,31407
30732,62308,31598
30700,62406,31695
30644,62336,31707
30584,62468,31394
30512,62493,31541
30500,62509,31622
30613,62453,31660
30668,62436,31645
30756,62415,31670
30865,62444,31576
30924,62439,31516
30880,62437,31335
30844,62471,31438
30756,62513,31524
30628,62407,31557
30676,62525,31547
30764,62461,31572
30800,62516,31532
30876,62452,31516
30977,62343,31548
30962,62470,31508
30873,62471,31495
30836,62388,31471
30750,62453,31548
30638,62535,31414
30672,62542,31421
30745,62531,31393
30764,62527,31381
30845,62511,31373
30982,62439,31278
31036,62487,31344
30988,62511,31378
30914,62495,31388
30872,62471,31449
30778,62565,31443
30792,62455,31497
30884,62545,31508
30949,62535,31500
31040,62524,31513
31184,62460,31501
31188,62511,31471
31100,62534,31478
31052,62535,31495
30976,62549,31492
30869,62564,31538
30877,62588,31553
30944,62516,31559
31016,62583,31523
31100,62534,31529
31206,62533,31527
31242,62524,31559
31184,62446,31579
31116,62543,31545
31040,62583,31559
30912,62599,31496
30912,62588,31484
30980,62591,31521
30988,62594,31429
31096,62580,31368
31222,62542,31453
31248,62535,31553
31164,62567,31613
31140,62559,31629
31060,62503,31659
30940,62616,31649
30948,62615,31660
31028,62599,31650
31104,62596,31602
31205,62469,31580
31320,62567,31660
31332,62471,31684
31272,62573,31702
31207,62533,31744
31125,62599,31716
31005,62645,31721
30997,62524,31732
31056,62616,31731
31120,62639,31734
31240,62599,31821
31360,62565,31721
31336,62591,31463
31264,62535,31716
31208,62471,31788
31132,62567,31884
31040,62652,31879
31057,62647,31855
31093,62572,31865
31152,62640,31860
31240,62617,31900
31392,62599,31887
31428,62581,31916
31356,62608,31925
31296,62599,31951
31200,62591,31968
31088,62671,31936
31108,62656,31991
31196,62676,32013
31220,62660,32039
31292,62644,32075
31408,62599,32089
31432,62619,32164
31336,62631,32185
31272,62616,32164
31224,62663,32159
31120,62695,32184
31116,62684,32205
31188,62678,32221
31224,62668,32244
31270,62639,32213
31364,62642,32279
31352,62646,32238
31336,62652,32276
31264,62660,32263
31161,62690,32182
31041,62712,32093
31008,62713,32293
31072,62599,32069
31182,62712,32331
31304,62672,32483
31474,62663,32477
31484,62663,32441
31408,62693,32497
31348,62676,32482
31240,62599,32474
31152,62727,32471
31172,62727,32486
31264,62727,32536
31293,62631,32161
31388,62701,32199
31508,62676,32252
31496,62599,32352
31408,62697,32414
31352,62700,32365
31252,62727,32463
31140,62748,32464
31160,62678,32464
31210,62679,32457
31272,62751,32504
31364,62708,32429
31478,62700,32354
31516,62588,32159
31449,62719,32212
31424,62708,32144
31340,62722,32284
31216,62775,32311
31184,62772,32368
31292,62693,32412
31342,62668,32412
31436,62727,32407
31556,62695,32405
31557,62725,32396
31472,62700,32439
31412,62716,32178
31308,62740,32341
31196,62791,32423
31168,62786,32429
31264,62764,32421
31328,62727,32317
31416,62755,32205
31536,62656,32181
31492,62631,32180
31373,62727,32108
31244,62727,32148
30996,62753,32058
30670,62800,32159
30412,62711,32287
30237,62791,32333
30080,62783,32368
30024,62760,32349
30040,62647,32326
29948,62741,32338
29820,62764,32216
29864,62647,32018
30164,62802,32011
30956,62832,31993
32165,62808,32132
33608,62851,32128
35096,62758,32143
36296,62845,32169
37240,62791,32273
37508,62844,32289
37180,62836,32284
36712,62854,32327
36412,62855,32263
36184,62900,32260
35920,62803,32308
35540,62783,32263
35092,62784,32279
34549,62847,32260
33997,62791,32316
33328,62825,32279
32660,62727,32188
32136,62821,32039
31708,62801,32212
31264,62887,32229
30984,62813,32044
30828,62855,32237
30721,62802,32268
30708,62821,32320
30796,62812,32328
30776,62788,32393
30664,62828,32378
30580,62721,32280
30472,62836,32228
30361,62855,32379
30340,62868,32444
30405,62855,32404
30452,62855,32442
30528,62832,32460
30652,62802,32461
30652,62773,32326
30588,62828,32373
30536,62825,32300
30480,62852,32039
30388,62773,32191
30413,62885,32263
30497,62855,32270
30584,62832,32317
30656,62848,32309
30792,62801,32327
30784,62804,32343
30746,62846,32007
30724,62726,32191
30624,62855,32285
30528,62880,32353
30544,62895,32335
30600,62845,32299
30636,62883,31976
30708,62855,32161
30832,62823,32284
30872,62791,32311
30780,62850,32276
30749,62788,32302
30696,62868,31970
30612,62900,32097
30668,62892,32090
30732,62887,32164
30812,62895,32210
30888,62774,32244
31028,62841,32227
31040,62855,31940
31004,62756,32110
30944,62855,32132
30884,62875,32093
30757,62919,32036
30776,62836,32027
30844,62909,31647
30932,62903,31690
30996,62855,31853
31144,62809,31876
31168,62855,31860
31072,62855,31668
31028,62767,31456
30965,62895,31461
30888,62903,31514
30912,62929,31573
31008,62909,31533
31080,62916,31540
31178,62901,31478
31348,62855,31396
31397,62768,31433
31344,62880,31316
31288,62881,31068
31217,62823,31004
31104,62926,31162
31100,62949,31164
31189,62936,31089
31309,62931,31087
31415,62908,31058
31544,62880,30961
31585,62879,30956
31536,62880,30811
31492,62894,30576
31412,62896,30463
31352,62959,30427
31396,62834,30449
31500,62836,30337
31564,62943,30301
31612,62897,30359
31764,62893,30413
31824,62903,30466
31776,62916,30481
31694,62851,30478
31640,62935,30404
31540,62949,30309
31534,62932,30237
31628,62924,30111
31669,62951,30212
31728,62894,30199
31888,62908,30191
31904,62897,30119
31844,62901,30135
31806,62919,30032
31752,62956,29929
31632,62956,29659
31636,62972,29780
31700,62855,29835
31751,62956,29789
31807,62823,29794
31952,62908,29780
31980,62919,29786
31888,62916,29725
31832,62812,29759
31768,62948,29623
31632,62969,29344
31599,62972,29295
31633,62972,29392
31668,62951,29351
31708,62828,29430
31812,62919,29461
31804,62903,29469
31709,62932,29440
31620,62932,29399
31536,62958,29420
31422,62976,29381
31444,62951,29360
31500,62980,29248
31585,62870,29124
31684,62949,29178
31836,62919,29220
31844,62832,29248
31757,62924,29209
31720,62919,29213
31656,62956,29109
31572,62982,28885
31548,62855,28949
31616,62951,29112
31672,62974,29175
31756,62828,29113
31901,62897,29115
31924,62887,28779
31916,62919,28837
31868,62832,28915
31773,62941,28917
31656,62982,28849
31660,62958,28852
31764,62967,28964
31841,62956,29024
31940,62924,29048
32080,62900,29081
32080,62887,29065
32024,62804,29020
31960,62903,29051
31852,62943,29042
31748,62956,29017
31758,62974,29025
31832,62845,29099
31861,62936,28748
31909,62855,28940
32048,62900,28973
32080,62887,28980
32024,62813,29039
31956,62885,29050
31904,62855,29071
31788,62959,29140
31781,62948,29113
31853,62943,29120
31912,62844,28833
31988,62919,28876
32120,62872,29097
32128,62893,29173
32056,62830,29222
32004,62895,29286
31896,62919,29140
31780,62840,29074
31773,62951,29152
31900,62935,29252
31929,62892,29355
32004,62903,29423
32117,62877,29463
32120,62787,29202
32072,62872,29447
32024,62895,29533
31992,62919,29513
31916,62933,29521
31936,62828,29575
32004,62926,29619
32076,62916,29518
32134,62908,29417
32252,62869,29604
32281,62870,29699
32216,62815,29671
32140,62783,29350
32080,62909,29665
31972,62916,29724
31980,62877,29741
32040,62916,29549
32125,62920,29604
32160,62783,29703
32320,62848,29789
32329,62876,29802
32224,62879,29695
32169,62852,29574
32078,62901,29732
31937,62927,29788
31908,62911,29797
31966,62919,29865
32017,62836,29842
32108,62860,29895
32260,62855,29865
32276,62855,29919
32184,62848,29956
32112,62808,29633
32040,62889,29876
31952,62870,29964
31924,62855,30039
31996,62895,30060
32076,62788,29728
32160,62879,29898
32284,62836,30068
32264,62828,30141
32168,62843,30186
32124,62764,29858
32060,62868,29916
31920,62899,30181
31932,62789,30287
32032,62884,30257
32056,62868,30332
32133,62748,30243
32248,62769,30160
32252,62828,30338
32160,62804,30396
32048,62772,30444
31944,62845,30461
31836,62826,30510
31820,62777,30439
31912,62855,30301
32000,62855,30346
32036,62810,30552
32136,62791,30631
32176,62800,30636
32108,62791,30660
32020,62814,30708
31969,62832,30727
31884,62791,30421
31860,62855,30505
31924,62853,30618
31992,62847,30741
32060,62823,30816
32156,62684,30855
32135,62773,30880
32076,62764,30679
32022,62789,30852
31984,62833,30951
31876,62748,31025
31884,62847,31012
31964,62693,31012
32024,62749,30708
32108,62796,30990
32232,62764,31056
32228,62663,31127
32137,62772,31137
32028,62767,31149
31960,62802,31076
31844,62822,31089
31816,62824,31132
31897,62809,31143
31984,62788,31177
32056,62756,31137
32168,62647,31176
32200,62663,31259
32092,62756,31324
32020,62752,31287
31916,62791,31295
31808,62802,31133
31817,62817,31271
31910,62715,31344
32005,62784,31390
32096,62759,31426
32185,62727,31333
32200,62624,31263
32136,62727,31420
32056,62745,31433
31924,62775,31484
31800,62714,31541
31802,62783,31413
31908,62777,31463
31956,62760,31364
32028,62756,31332
32116,62679,31392
32081,62719,31400
32024,62717,31540
31988,62727,31585
31916,62754,31618
31824,62776,31687
31840,62775,31604
31920,62680,31324
31968,62759,31572
32060,62700,31671
32170,62708,31714
32167,62599,31717
32060,62701,31708
31996,62711,31652
31920,62668,31503
31788,62757,31717
31772,62694,31797
31840,62724,31805
31926,62720,31909
32022,62701,31875
32132,62674,31797
32128,62678,31564
32049,62599,31625
31976,62676,31861
31900,62693,31926
31776,62687,31952
31760,62719,31969
31852,62612,32039
31888,62719,31998
31952,62676,32024
32096,62624,32119
32148,62652,32119
32064,62644,32095
32004,62553,32096
31924,62687,32164
31812,62695,32180
31792,62684,32213
31860,62695,32150
31928,62692,32213
32000,62626,32229
32132,62551,32250
32132,62625,32228
32036,62631,32127
32004,62608,32173
31956,62596,32247
31812,62672,32305
31773,62666,32375
31804,62668,32359
31756,62663,32338
31644,62630,32398
31552,62553,32397
31324,62588,32406
31054,62599,32393
30844,62471,32333
30668,62628,32229
30476,62663,32411
30356,62645,32460
30408,62652,32519
30592,62583,32517
31184,62599,32562
32300,62599,32519
33537,62535,32630
34892,62634,32484
36164,62549,32352
37118,62658,32423
37644,62688,32604
37720,62691,32680
37460,62652,32645
37132,62663,32735
37096,62640,32676
37080,62636,32611
36800,62613,32580
36284,62576,32413
35695,62519,32445
35021,62623,32572
34236,62642,32693
33578,62659,32803
33092,62633,32892
32708,62632,32887
32429,62591,32908
32237,62471,32949
32012,62559,32948
31741,62557,33044
31524,62573,33044
31341,62599,32954
31188,62559,32975
31168,62596,33063
31202,62596,33098
31232,62572,33191
31296,62562,33209
31420,62535,33216
31428,62533,33261
31308,62536,33287
31240,62517,33237
31176,62535,33039
31040,62536,33157
31024,62580,33260
31128,62565,33324
31204,62463,33286
31300,62519,33292
31420,62508,33293
31444,62497,33232
31364,62500,33007
31320,62471,33244
31276,62511,33270
31172,62533,33069
31184,62536,33079
31249,62535,33305
31276,62460,33320
31344,62471,33273
31456,62471,33225
31468,62445,33396
31380,62360,33509
31324,62471,33520
31280,62471,33561
31168,62514,33517
31160,62522,33519
31216,62471,33499
31296,62489,33287
31396,62470,33505
31504,62431,33423
31484,62428,33564
31416,62343,33644
31351,62436,33652
31296,62471,33661
31196,62471,33567
31180,62471,33425
31260,62471,33596
31368,62463,33631
31417,62431,33610
31520,62413,33473
31576,62404,33508
31540,62407,33568
31484,62416,33602
31436,62335,33526
31360,62463,33519
31352,62444,33189
31432,62452,33429
31484,62437,33444
31548,62404,33443
31720,62402,33439
31726,62339,33413
31692,62388,33296
31656,62287,33088
31620,62423,33100
31500,62335,33169
31472,62439,33308
31552,62422,33343
31664,62423,33327
31764,62333,33330
31924,62370,33287
31972,62364,33287
31893,62370,33302
31876,62391,33360
31832,62404,33229
31732,62334,33044
31748,62343,33044
31832,62343,33056
31952,62404,33132
32020,62365,33260
32152,62343,33364
32208,62343,33439
32168,62363,33469
32132,62352,33501
32056,62335,33599
31980,62407,33649
32012,62299,33694
32128,62391,33732
32220,62380,33836
32268,62381,33860
32400,62327,33917
32412,62215,34031
32352,62232,34061
32332,62337,34130
32297,62360,34093
32188,62388,33995
32188,62317,34240
32260,62381,34340
32324,62367,34436
32396,62271,34132
