ECG,EDA,RR
32870,36012,26508
32953,35981,26422
33065,35966,26442
33041,35974,26445
32960,35952,26418
32896,35975,26415
32776,36022,26415
32676,36045,26482
32736,36028,26460
32804,36007,26432
32864,36031,26409
32992,35980,26441
33081,35955,26498
33048,35975,26413
32944,35975,26435
32839,35985,26404
32704,36012,26396
32552,36037,26495
32592,36037,26412
32684,36007,26384
32740,36024,26417
32860,35983,26404
33026,35957,26384
33057,35971,26488
33008,35959,26375
32956,35991,26413
32852,36020,26402
32760,36021,26380
32756,36022,26476
32805,36015,26404
32836,36021,26407
32958,35975,26396
33074,35956,26380
33100,35969,26441
33040,35949,26484
33000,35975,26392
32869,36019,26411
32754,36015,26388
32736,36033,26479
32806,36010,26420
32854,36006,26421
32960,35948,26468
33085,35961,26472
33096,35972,26404
33022,35965,26429
32972,35975,26430
32886,36007,26525
32756,36030,26457
32748,36022,26437
32812,36023,26449
32864,36007,26519
32997,35975,26552
33132,35945,26471
33132,35960,26503
33044,35969,26476
32962,35945,26587
32852,35994,26564
32718,36028,26503
32688,36024,26526
32736,36020,26517
32816,36007,26500
32916,35972,26597
33068,35943,26568
33096,35941,26525
33036,35959,26545
32984,35952,26524
32856,35983,26621
32735,36028,26571
32716,36023,26545
32720,35998,26542
32716,36007,26580
32705,35965,26628
32568,35951,26630
32302,35929,26549
32036,35959,26528
31860,35933,26545
31648,35993,26546
31453,36015,26538
31388,35988,26542
31424,36013,26543
31636,35999,26557
32172,35946,26574
33116,35964,26577
34240,35975,26576
35448,35975,26564
36656,35976,26566
37680,36005,26588
38388,36028,26572
38704,36019,26640
38540,36023,26655
38228,36016,26627
38152,35975,26593
38116,35949,26637
37752,35965,26628
37225,35964,26628
36632,35975,26724
35924,36017,26734
35100,36039,26777
34429,36031,26730
33888,36029,26718
33441,36021,26767
33198,35993,26791
33028,35965,26810
32784,35964,26831
32492,35981,26860
32258,35985,26852
32058,36005,26860
31884,36012,26881
31833,36029,26998
31864,36029,27004
31856,36022,27010
31964,35973,27012
32068,35959,27014
32048,35965,27036
31995,35975,27005
31926,35975,27027
31784,36012,27036
31676,36019,27021
31700,36011,27053
31780,36007,27119
31820,36007,27126
31952,35969,27050
32108,35943,27062
32140,35956,27077
32076,35957,27105
32053,35966,27116
31948,35999,27134
31829,36020,27141
31836,36017,27150
31904,35999,27208
31968,35988,27254
32094,35961,27202
32232,35941,27217
32254,35941,27259
32197,35948,27277
32124,35948,27270
31972,35991,27277
31816,36015,27372
31796,36007,27372
31877,35999,27365
31924,36000,27319
32040,35945,27353
32200,35941,27327
32249,35936,27397
32208,35946,27381
32152,35942,27329
32004,35983,27339
31868,36021,27312
31924,35980,27364
31988,36001,27372
32037,36003,27301
32160,35959,27285
32304,35929,27300
32332,35943,27254
32288,35940,27309
32240,35949,27313
32112,35999,27271
31992,35987,27201
31976,36005,27205
32036,35991,27180
32096,35991,27143
32232,35954,27156
32348,35926,27172
32384,35937,27152
32310,35948,27109
32236,35941,27039
32096,35984,27021
31981,36008,26981
31988,35975,27006
32044,35993,27010
32136,35991,26945
32297,35948,26906
32452,35926,26871
32448,35933,26844
32400,35944,26823
32364,35951,26796
32264,35996,26772
32129,36008,26785
32156,35988,26740
32228,35956,26717
32288,35972,26680
32376,35951,26676
32576,35910,26670
32596,35943,26649
32572,35936,26631
32532,35943,26600
32436,35991,26578
32344,35999,26566
32366,35988,26543
32421,35989,26499
32462,35989,26513
32578,35940,26461
32740,35930,26434
32768,35933,26447
32696,35941,26388
32624,35949,26375
32468,35997,26348
32366,36015,26327
32352,35975,26288
32432,35997,26269
32484,35961,26224
32601,35949,26180
32772,35935,26247
32744,35932,26199
32700,35943,26090
32658,35940,26094
32528,35983,26061
32376,36002,26004
32348,36000,26037
32408,35990,26058
32484,35996,25905
32597,35956,25932
32668,35935,25868
32708,35934,25853
32647,35949,25815
32569,35949,25792
32421,35989,25773
32320,36007,25852
32332,35971,25768
32400,35988,25744
32464,35988,25704
32604,35948,25671
32729,35919,25752
32724,35932,25700
32669,35943,25628
32642,35924,25625
32556,35989,25587
32448,36009,25580
32437,35992,25565
32472,35975,25545
32540,35972,25541
32668,35941,25607
32800,35891,25615
32824,35928,25540
32781,35937,25569
32728,35937,25551
32604,35975,25488
32524,35997,25468
32545,35988,25504
32589,35975,25479
32672,35975,25471
32832,35927,25458
32917,35911,25542
32912,35919,25558
32824,35919,25562
32784,35921,25552
32676,35972,25512
32564,35981,25445
32568,35968,25431
32612,35969,25444
32644,35969,25437
32772,35922,25439
32894,35903,25508
32920,35906,25518
32848,35919,25459
32776,35935,25420
32644,35965,25433
32528,35980,25450
32520,35972,25457
32600,35971,25486
32652,35924,25492
32788,35897,25484
32928,35906,25476
32904,35908,25564
32824,35907,25591
32768,35911,25636
32641,35957,25570
32500,35966,25541
32509,35965,25574
32576,35959,25597
32636,35952,25593
32760,35917,25727
32889,35897,25686
32874,35902,25659
32805,35910,25709
32749,35907,25708
32623,35949,25721
32497,35965,25870
32492,35953,25762
32560,35950,25820
32624,35949,25814
32764,35908,25944
32896,35892,25875
32900,35905,25897
32836,35881,25891
32781,35902,25951
32664,35951,25991
32553,35975,26038
32556,35959,25961
32629,35937,25967
32672,35935,25998
32812,35905,26004
32912,35880,26119
32909,35892,26018
32836,35903,26064
32772,35910,26046
32652,35936,26105
32521,35965,26145
32556,35956,26070
32644,35946,26068
32688,35945,26120
32806,35900,26130
32941,35860,26129
32906,35899,26152
32816,35902,26175
32744,35901,26154
32624,35941,26156
32496,35932,26254
32501,35953,26296
32568,35951,26210
32636,35947,26263
32796,35908,26242
32928,35892,26328
32904,35895,26395
32850,35896,26353
32760,35908,26319
32596,35945,26384
32493,35957,26402
32508,35950,26410
32600,35936,26466
32664,35943,26535
32760,35911,26584
32836,35887,26590
32813,35895,26550
32748,35900,26588
32713,35900,26622
32612,35941,26645
32496,35953,26671
32549,35953,26775
32629,35940,26800
32677,35924,26777
32792,35887,26813
32901,35876,26825
32864,35874,26857
32784,35887,26892
32744,35893,26983
32623,35932,26959
32502,35940,27020
32524,35937,27028
32593,35926,27045
32646,35917,27094
32820,35884,27117
32941,35868,27126
32932,35879,27212
32868,35879,27268
32784,35887,27277
32660,35929,27284
32548,35945,27345
32560,35940,27376
32624,35934,27427
32700,35907,27457
32836,35889,27450
32964,35871,27446
32936,35877,27480
32872,35881,27527
32846,35876,27556
32713,35926,27592
32600,35939,27613
32612,35943,27633
32668,35933,27729
32700,35924,27743
32792,35891,27756
32950,35847,27765
33016,35878,27853
32928,35880,27875
32836,35881,27885
32673,35929,27914
32553,35943,27934
32591,35918,27988
32656,35919,28054
32704,35911,28029
32832,35879,28061
32996,35864,28125
32973,35857,28149
32884,35872,28167
32828,35872,28189
32700,35908,28242
32572,35937,28295
32608,35917,28303
32700,35918,28317
32772,35911,28332
32888,35870,28404
33028,35847,28420
33028,35871,28435
32972,35876,28468
32904,35872,28492
32788,35910,28527
32652,35932,28564
32612,35919,28596
32696,35916,28632
32704,35903,28644
32796,35876,28661
32980,35823,28699
32968,35854,28700
32900,35870,28758
32872,35879,28792
32724,35926,28814
32588,35940,28829
32578,35934,28852
32616,35906,28892
32656,35911,28908
32788,35865,28933
32948,35847,28959
32977,35856,28992
32901,35874,29037
32785,35847,29041
32656,35896,29060
32548,35940,29090
32580,35921,29103
32676,35916,29125
32728,35910,29175
32856,35863,29185
32988,35861,29217
32984,35863,29220
32956,35865,29256
32892,35846,29260
32768,35911,29292
32620,35935,29313
32628,35917,29331
32714,35879,29343
32764,35907,29373
32900,35869,29380
33017,35847,29404
33033,35852,29423
32976,35847,29429
32936,35867,29476
32796,35910,29502
32696,35909,29517
32752,35903,29541
32836,35911,29556
32872,35911,29572
32972,35869,29602
33087,35844,29617
33060,35847,29652
32976,35847,29663
32928,35860,29694
32828,35892,29710
32710,35917,29737
32692,35910,29773
32746,35909,29784
32792,35908,29797
32940,35863,29823
33072,35833,29839
33045,35839,29861
32989,35853,29879
32920,35856,29911
32784,35900,29926
32680,35919,29940
32663,35911,29969
32744,35903,29997
32796,35887,30016
32948,35847,30028
33040,35826,30039
32984,35837,30049
32833,35835,30052
32652,35847,30075
32348,35909,30110
31993,35917,30144
31796,35900,30148
31704,35903,30166
31628,35901,30154
31668,35869,30180
31740,35847,30183
31718,35865,30239
31785,35879,30252
32074,35877,30266
32780,35912,30274
33729,35935,30269
34920,35924,30304
36176,35896,30321
37253,35900,30340
38136,35868,30376
38500,35847,30376
38260,35862,30404
37868,35868,30422
37684,35871,30413
37408,35909,30471
36976,35931,30482
36516,35923,30510
36092,35916,30532
35644,35908,30559
35184,35876,30585
34645,35846,30613
34088,35854,30624
33589,35876,30637
33176,35880,30679
32749,35917,30739
32356,35933,30754
32160,35925,30779
32076,35885,30815
32064,35909,30845
32160,35847,30822
32248,35860,30868
32208,35861,30892
32130,35868,30937
32026,35868,30983
31884,35905,31009
31776,35921,31022
31769,35910,31039
31840,35900,31056
31917,35895,31045
32060,35860,31057
32192,35845,31101
32196,35849,31111
32120,35866,31125
32048,35844,31140
31936,35891,31168
31796,35911,31167
31796,35915,31153
31880,35910,31194
31924,35897,31239
32072,35863,31271
32197,35839,31277
32192,35839,31279
32164,35815,31317
32127,35853,31348
32004,35894,31380
31928,35913,31353
31937,35900,31419
32033,35893,31447
32056,35893,31428
32173,35847,31452
32300,35815,31494
32312,35845,31504
32246,35836,31479
32148,35846,31473
32004,35885,31554
31904,35902,31537
31928,35896,31551
31980,35884,31495
32036,35892,31516
32170,35847,31532
32328,35820,31525
32364,35821,31535
32316,35829,31495
32260,35836,31453
32152,35884,31462
32040,35903,31463
32048,35904,31488
32104,35863,31450
32142,35887,31416
32244,35845,31388
32348,35839,31404
32352,35833,31388
32320,35839,31351
32284,35833,31342
32160,35876,31291
32064,35901,31292
32057,35887,31268
32124,35893,31225
32206,35865,31150
32364,35841,31171
32500,35821,31140
32469,35820,31063
32437,35839,31085
32388,35837,31052
32244,35855,31004
32142,35899,31009
32176,35888,30960
32244,35885,30892
32304,35883,30913
32420,35846,30876
32564,35785,30804
32588,35831,30837
32553,35834,30786
32516,35836,30772
32412,35868,30711
32329,35887,30685
32356,35886,30675
32432,35869,30652
32476,35888,30624
32569,35837,30556
32737,35813,30513
32744,35827,30513
32714,35829,30495
32660,35836,30460
32542,35847,30391
32416,35896,30396
32448,35901,30343
32546,35877,30305
32588,35877,30244
32696,35832,30201
32834,35813,30198
32844,35821,30151
32793,35833,30098
32740,35840,30060
32636,35884,30005
32516,35905,29972
32505,35893,29940
32560,35879,29887
32612,35879,29833
32716,35836,29788
32848,35820,29761
32856,35823,29725
32774,35839,29671
32708,35831,29624
32581,35847,29582
32444,35879,29559
32413,35892,29539
32492,35887,29495
32508,35882,29463
32612,35837,29417
32700,35812,29395
32717,35825,29360
32644,35826,29327
32592,35836,29301
32472,35877,29285
32348,35893,29273
32388,35881,29245
32432,35876,29213
32493,35877,29191
32596,35828,29170
32736,35813,29152
32794,35815,29137
32764,35828,29124
32728,35822,29115
32561,35858,29109
32448,35889,29084
32429,35872,29074
32492,35871,29068
32540,35869,29045
32720,35821,29031
32908,35807,29025
32916,35807,29025
32828,35816,29025
32720,35813,29023
32589,35856,29012
32497,35884,28993
32452,35881,28997
32556,35873,28997
32624,35856,28990
32720,35829,28985
32893,35801,28973
32908,35812,28991
32853,35820,28996
32800,35821,28992
32660,35869,28994
32560,35885,29000
32600,35864,29009
32632,35831,29015
32656,35828,29024
32844,35794,29049
32944,35778,29070
32892,35779,29079
32816,35787,29090
32760,35805,29103
32654,35857,29128
32500,35873,29141
32528,35844,29161
32614,35856,29222
32664,35842,29212
32768,35805,29251
32904,35783,29271
32940,35801,29281
32820,35773,29327
32724,35780,29365
32576,35860,29396
32421,35847,29420
32416,35860,29454
32489,35861,29491
32588,35856,29524
32728,35789,29559
32900,35785,29581
32920,35792,29628
32820,35798,29653
32720,35808,29671
32556,35847,29712
32438,35874,29736
32420,35834,29762
32484,35822,29783
32608,35823,29809
32728,35813,29852
32818,35791,29866
32848,35788,29876
32764,35796,29909
32664,35804,29919
32584,35844,29957
32504,35847,29981
32564,35847,30007
32654,35847,30018
32756,35844,30039
32857,35799,30057
32976,35788,30078
32933,35781,30086
32796,35807,30103
32708,35809,30143
32568,35843,30191
32444,35857,30207
32432,35847,30229
32494,35845,30229
32552,35846,30287
32700,35798,30340
32812,35783,30365
32824,35797,30394
32708,35807,30439
32660,35805,30447
32552,35840,30506
32452,35847,30582
32516,35847,30621
32608,35843,30669
32672,35841,30713
32828,35802,30778
32868,35776,30810
32872,35791,30841
32792,35785,30909
32760,35798,30961
32654,35832,31029
32568,35844,31086
32556,35847,31129
32588,35839,31238
32629,35821,31294
32752,35796,31349
32864,35767,31406
32892,35794,31465
32853,35780,31469
32728,35785,31561
32569,35836,31668
32492,35850,31697
32524,35847,31751
32594,35841,31831
32676,35812,31818
32820,35767,31953
32932,35759,31988
32948,35757,32061
32878,35781,32069
32732,35796,32170
32597,35839,32231
32505,35841,32297
32582,35844,32373
32640,35839,32343
32728,35831,32501
32892,35799,32533
33037,35775,32607
33005,35780,32685
32896,35790,32756
32848,35794,32749
32736,35811,32807
32656,35847,32840
32672,35815,32903
32724,35835,33077
32832,35826,33112
32901,35780,33167
32968,35767,33247
32916,35780,33311
32820,35789,33391
32788,35788,33457
32672,35821,33428
32553,35834,33508
32632,35835,33652
32736,35821,33692
32828,35821,33743
32960,35783,33821
33121,35767,33824
33168,35780,33831
33088,35785,33901
32964,35785,34036
32778,35831,34143
32596,35847,34161
32560,35844,34252
32592,35834,34190
32616,35820,34254
32714,35781,34345
32800,35774,34452
32800,35772,34540
32764,35783,34540
32717,35782,34602
32624,35823,34660
32554,35838,34716
32608,35836,34765
32700,35797,34832
32760,35823,34884
32912,35772,34815
33030,35749,34846
32998,35748,34887
32916,35786,34937
32872,35766,34969
32716,35789,35078
32534,35813,35215
32472,35837,35201
32544,35832,35263
32640,35805,35245
32748,35774,35259
32894,35759,35335
32912,35769,35488
32836,35788,35477
32756,35769,35527
32648,35812,35588
32576,35847,35551
32652,35845,35564
32732,35831,35607
32741,35828,35668
32828,35787,35728
32937,35768,35894
32908,35783,35877
32804,35783,35933
32704,35790,36007
32592,35823,35904
32532,35845,36108
32512,35832,36095
32564,35823,36148
32672,35824,36127
32862,35773,36133
33016,35741,36172
33052,35779,36368
32960,35774,36359
32918,35775,36429
32800,35813,36359
32624,35817,36391
32596,35831,36425
32676,35828,36516
32781,35809,36657
32848,35767,36624
32932,35759,36678
32956,35756,36732
32921,35773,36789
32844,35779,36701
32776,35788,36736
32672,35834,36892
32672,35833,36885
32736,35829,36944
32813,35797,37013
32908,35767,36911
33008,35756,37081
33056,35740,37057
32977,35769,37140
32916,35786,37029
32776,35815,37213
32562,35837,37183
32480,35831,37221
32500,35815,37284
32456,35812,37318
32472,35753,37373
32364,35771,37252
32172,35775,37433
31936,35773,37473
31745,35772,37460
31582,35828,37388
31405,35839,37427
31336,35839,37444
31480,35828,37487
31824,35823,37614
32593,35789,37660
33748,35774,37724
34928,35775,37702
36024,35791,37780
36700,35791,37813
36956,35839,37841
36800,35858,37877
36380,35847,37774
35996,35845,37837
35984,35821,37955
36252,35791,38022
36540,35757,38080
36528,35781,38029
36236,35783,38111
35852,35781,38013
35320,35835,38066
34686,35847,38145
34182,35839,38311
33780,35837,38286
33468,35839,38313
33286,35797,38397
33172,35785,38310
32948,35783,38484
32688,35791,38535
32436,35789,38577
32248,35831,38509
32085,35847,38585
32113,35844,38636
32228,35831,38717
32268,35829,38607
32396,35788,38710
32504,35772,38887
32468,35784,38911
32356,35776,38836
32270,35780,38919
32124,35827,38820
31916,35847,38880
31864,35804,39025
31942,35797,39131
32068,35783,39101
32212,35775,39132
32340,35752,39014
32345,35753,39093
32340,35769,39273
32268,35781,39224
32156,35815,39303
32084,35839,39183
32136,35833,39255
32144,35829,39410
32213,35821,39492
32416,35756,39476
32534,35756,39365
32572,35765,39480
32488,35756,39668
32429,35764,39631
32264,35814,39511
32128,35831,39700
32124,35789,39780
32260,35820,39802
32372,35809,39669
32533,35772,39927
32664,35740,39885
32628,35764,39869
32608,35757,39953
32556,35764,39996
32344,35806,39868
32180,35831,40047
32217,35836,39967
32276,35788,40065
32358,35813,39977
32516,35758,40040
32672,35756,39964
32706,35756,40163
32656,35770,40101
32584,35766,40111
32528,35812,40132
32368,35796,40013
32320,35804,40172
32365,35814,40084
32432,35812,40137
32492,35770,39964
32624,35743,40182
32700,35749,40054
32620,35765,39957
32609,35764,40092
32548,35805,40103
32452,35827,39964
32480,35823,40095
32573,35805,39943
32684,35815,40046
32796,35771,40169
32988,35735,40081
33037,35751,39920
32936,35764,40030
32832,35775,40157
32673,35800,40028
32556,35828,40097
32576,35821,39929
32660,35805,40137
32676,35807,40028
32836,35764,40093
33061,35748,40111
33092,35732,39956
32968,35751,40093
32845,35764,40065
32756,35797,39911
32692,35824,40143
32728,35823,40056
32858,35783,39900
32884,35813,40086
33014,35775,40128
33152,35750,40037
33108,35749,39895
33037,35763,40004
33000,35776,40122
32936,35810,40024
32908,35833,39874
32924,35813,39916
33096,35812,40098
33264,35798,39980
33336,35772,40060
33364,35758,39920
33293,35756,40088
33180,35773,40001
33000,35759,39855
32817,35817,39952
32669,35838,40047
32660,35823,39997
32780,35809,40031
32856,35815,39910
32940,35777,40079
33004,35763,39954
33012,35773,40016
32878,35767,39877
32688,35766,40071
32508,35811,39956
32396,35836,40028
32388,35823,39852
32488,35817,40052
32548,35818,39965
32642,35767,39959
32708,35749,39929
32700,35750,40071
32640,35764,39979
32572,35782,40063
32412,35813,39899
32268,35821,40071
32280,35809,40133
32372,35819,40087
32446,35808,39965
32592,35780,40154
32732,35746,40127
32720,35759,40062
32664,35748,40164
32688,35775,40147
32592,35796,40016
32460,35821,40239
32413,35821,40103
32428,35809,40189
32472,35801,40053
32696,35773,40229
32928,35749,40215
32976,35748,40164
32892,35725,40160
32828,35764,40229
32632,35787,40234
32384,35820,40209
32292,35815,40095
32344,35796,40265
32372,35803,40238
32496,35756,40284
32680,35741,40181
32740,35749,40293
32696,35741,40382
32569,35762,40268
32473,35785,40367
32428,35805,40215
32472,35812,40442
32516,35776,40372
32556,35797,40455
32676,35764,40327
32828,35735,40423
32764,35751,40516
32672,35751,40400
32636,35745,40492
32580,35788,40415
32468,35812,40661
32480,35799,40651
32580,35762,40608
32597,35785,40732
32648,35764,40703
32760,35734,40579
32832,35740,40671
32681,35750,40722
32628,35750,40599
32538,35799,40862
32432,35815,40832
32452,35791,40661
32512,35796,40906
32564,35789,40964
32728,35757,40906
32948,35719,40748
32908,35735,40865
32884,35749,41012
32864,35727,40964
32720,35792,40820
32544,35800,40991
32484,35799,40997
32494,35791,40881
32544,35765,41037
32740,35753,41164
32852,35735,41108
32872,35727,40933
32900,35733,41053
32892,35740,41236
32816,35783,41114
32620,35805,41204
32552,35783,41029
32596,35793,41248
32628,35777,41229
32704,35734,41259
32832,35733,41100
32784,35735,41200
32736,35743,41421
32728,35751,41342
32660,35782,41196
32596,35796,41420
32656,35788,41416
32764,35791,41479
32820,35773,41343
32973,35742,41575
33166,35727,41523
33192,35716,41342
33064,35737,41607
32896,35732,41589
32697,35783,41638
32564,35767,41509
32584,35797,41631
32628,35780,41495
32712,35753,41790
32937,35733,41735
33108,35732,41549
33049,35720,41849
32940,35732,41764
32940,35730,41841
32780,35783,41716
32560,35796,41908
32576,35783,41910
32621,35783,41735
32648,35788,42000
32788,35732,41910
32944,35719,42001
32981,35719,41847
32924,35732,42103
32821,35738,42055
32660,35778,41914
32516,35792,42157
32560,35782,42101
32664,35775,41933
32744,35788,42215
32932,35729,42197
33105,35719,42129
33113,35724,42153
33048,35725,42121
32948,35729,42186
32780,35775,42300
32656,35783,42287
32734,35782,42132
32781,35775,42203
32760,35774,42406
32780,35713,42398
32868,35724,42292
32804,35712,42340
32744,35735,42243
32761,35704,42351
32654,35778,42527
32564,35804,42449
32584,35780,42268
32613,35772,42573
32644,35750,42528
32752,35741,42404
32924,35709,42502
33008,35719,42366
32918,35718,42631
32821,35735,42612
32720,35774,42480
32592,35788,42631
32556,35785,42631
32600,35756,42631
32680,35783,42639
32840,35733,42426
32900,35710,42701
32876,35719,42671
32784,35732,42552
32704,35738,42668
32576,35756,42503
32548,35797,42560
32608,35783,42708
32724,35748,42688
32760,35762,42465
32836,35740,42727
33005,35705,42660
33072,35716,42487
33005,35719,42672
32988,35730,42448
32900,35770,42693
32712,35786,42679
32696,35776,42658
32737,35781,42671
32720,35767,42685
32793,35700,42676
32900,35714,42617
32964,35718,42652
32980,35729,42687
32944,35713,42671
32864,35763,42497
32704,35780,42575
32613,35779,42463
32680,35773,42599
32720,35756,42621
32836,35727,42463
33056,35708,42572
33076,35707,42449
32985,35708,42685
32901,35716,42630
32764,35732,42494
32588,35788,42665
32568,35774,42594
32706,35749,42383
32756,35759,42631
32872,35735,42606
33072,35716,42625
33100,35705,42575
33008,35713,42461
32900,35719,42586
32740,35753,42545
32576,35786,42375
32504,35772,42519
32536,35767,42532
32448,35767,42431
32412,35727,42448
32348,35693,42503
32156,35709,42335
31918,35719,42399
31684,35692,42457
31548,35773,42271
31344,35796,42460
31296,35768,42366
31384,35774,42172
31716,35780,42347
32598,35740,42354
33812,35719,42329
35076,35723,42119
36185,35711,42356
36884,35733,42292
37164,35777,42303
36944,35801,42261
36412,35791,42111
36032,35792,42149
36056,35789,42188
36364,35748,42007
36680,35713,42079
36700,35719,41908
36416,35719,42143
36048,35739,42023
35518,35777,42061
34840,35804,41829
34220,35797,41949
33828,35775,41974
33520,35773,41991
33345,35716,42039
33212,35711,41926
33000,35719,41721
32725,35732,41893
32493,35734,41847
32316,35773,41888
32168,35799,41678
32104,35795,41892
32096,35770,41764
32128,35767,41807
32241,35735,41645
32328,35719,41825
32333,35693,41693
32229,35731,41704
32213,35719,41572
32130,35758,41661
31992,35785,41631
31932,35783,41433
31973,35772,41573
32088,35775,41572
32220,35741,41457
32372,35699,41454
32446,35695,41431
32412,35703,41184
32324,35719,41255
32161,35759,41384
31986,35759,41234
32016,35775,41253
32064,35765,41063
32140,35767,41176
32260,35740,41149
32432,35708,41047
32538,35715,41039
32500,35713,41048
32418,35703,40823
32324,35751,40993
32216,35751,40948
32188,35765,40942
32241,35759,40813
32242,35760,40892
32344,35719,40833
32544,35689,40652
32600,35700,40795
32560,35713,40671
32493,35711,40505
32388,35749,40639
32272,35764,40509
32256,35766,40348
32348,35757,40509
32384,35744,40349
32496,35718,40340
32648,35693,40154
32716,35693,40244
32704,35714,40173
32616,35711,40144
32460,35744,40017
32304,35765,39814
32312,35759,39967
32372,35733,39860
32449,35749,39660
32604,35709,39780
32780,35687,39671
32836,35686,39481
32736,35679,39596
32672,35705,39488
32576,35744,39405
32472,35752,39303
32532,35756,39133
32644,35748,39286
32716,35727,39099
32814,35709,39111
32924,35686,38900
32956,35692,38861
32892,35700,38928
32768,35697,38814
32660,35739,38784
32580,35767,38736
32608,35759,38519
32720,35753,38483
32806,35740,38564
32947,35676,38439
33112,35688,38370
33172,35703,38338
33108,35707,38140
33020,35697,38239
32904,35739,38056
32788,35759,38064
32821,35757,37848
32916,35748,37828
32992,35747,37887
33132,35713,37753
33292,35693,37576
33325,35692,37665
33236,35709,37557
33186,35708,37397
33096,35743,37439
32976,35761,37297
32932,35753,37271
32980,35749,37055
33028,35749,37148
33124,35716,37036
33268,35685,36815
33268,35700,36908
33224,35709,36812
33161,35705,36679
33048,35733,36622
32888,35754,36588
32804,35749,36409
32804,35749,36480
32840,35724,36383
32884,35712,36197
32968,35687,36232
32908,35687,36223
32800,35692,36087
32724,35698,36063
32580,35733,35884
32405,35764,35951
32368,35761,35832
32433,35740,35724
32494,35756,35711
32616,35709,35664
32740,35676,35653
32736,35684,35469
32716,35700,35549
32700,35668,35478
32564,35742,35372
32396,35748,35348
32352,35751,35222
32464,35740,35301
32552,35745,35225
32697,35703,35181
32828,35681,35141
32792,35687,35079
32688,35700,34958
32645,35697,35008
32532,35739,34950
32397,35741,34791
32400,35741,34892
32508,35730,34788
32596,35734,34663
32702,35697,34754
32840,35669,34663
32836,35679,34649
32740,35692,34509
32656,35679,34543
32548,35717,34523
32436,35745,34375
32453,35745,34398
32508,35727,34292
32560,35727,34330
32644,35687,34276
32781,35664,34188
32848,35669,34121
32772,35665,34197
32680,35682,34145
32552,35719,33981
32420,35737,34087
32356,35719,34033
32412,35719,33892
32501,35719,33941
32640,35687,33920
32804,35639,33906
32840,35645,33789
32808,35669,33735
32712,35682,33816
32568,35718,33766
32444,35728,33700
32432,35724,33692
32496,35692,33684
32576,35719,33597
32676,35671,33646
32798,35649,33604
32800,35652,33593
32748,35672,33468
32708,35656,33499
32617,35708,33524
32469,35731,33468
32460,35728,33462
32505,35717,33341
32524,35709,33399
32629,35669,33376
32788,35641,33245
32852,35660,33303
32808,35634,33287
32740,35652,33214
32620,35703,33204
32460,35725,33082
32436,35710,33164
32496,35703,33102
32557,35709,32998
32672,35665,33049
32832,35647,32988
32868,35653,32887
32836,35665,32903
32804,35658,32879
32709,35696,32861
32560,35716,32743
32540,35713,32753
32564,35705,32685
32596,35705,32608
32724,35661,32663
32896,35647,32613
32929,35649,32525
32870,35640,32473
32808,35652,32519
32692,35692,32485
32548,35717,32359
32512,35719,32423
32572,35701,32369
32616,35693,32343
32728,35660,32327
32856,35638,32293
32900,35650,32246
32892,35647,32221
32848,35659,32114
32752,35694,32095
32588,35712,32125
32580,35696,32070
32628,35701,32037
32680,35692,32016
32784,35651,31913
32908,35639,31930
32916,35632,31893
32880,35649,31878
32832,35631,31751
32712,35684,31751
32544,35703,31769
32552,35693,31713
32608,35675,31680
32680,35663,31651
32792,35647,31540
32944,35635,31556
32948,35631,31530
32880,35645,31477
32780,35635,31461
32668,35685,31403
32540,35701,31387
32542,35692,31337
32644,35686,31245
32716,35685,31280
32828,35652,31237
32980,35623,31191
33030,35621,31165
32964,35633,31096
32852,35637,31044
32732,35687,31061
32586,35687,31023
32572,35684,30940
32640,35687,30978
32712,35684,30933
32844,35645,30893
32968,35602,30876
32980,35604,30832
32976,35631,30773
32916,35630,30732
32800,35677,30717
32672,35695,30721
32661,35692,30688
32765,35679,30646
32844,35683,30621
32901,35653,30537
33052,35623,30540
33088,35623,30521
33036,35627,30487
32992,35631,30434
32900,35669,30399
32736,35676,30400
32736,35660,30359
32801,35683,30321
32820,35677,30267
32896,35628,30234
33060,35621,30218
33076,35615,30168
33000,35622,30159
32972,35624,30119
32856,35650,30068
32684,35697,30047
32668,35676,29973
32716,35679,29949
32828,35673,29928
32977,35641,29912
33113,35612,29861
33128,35623,29821
33068,35636,29796
33033,35622,29765
32948,35668,29728
32812,35693,29681
32813,35657,29656
32916,35678,29637
32992,35668,29592
33124,35634,29550
33272,35620,29526
33273,35591,29504
33208,35629,29469
33128,35629,29428
32972,35663,29404
32872,35679,29370
32852,35683,29348
32900,35671,29309
32933,35677,29273
33028,35636,29242
33144,35606,29223
33184,35627,29182
33136,35623,29144
33088,35627,29118
32985,35649,29087
32836,35676,29047
32824,35666,29021
32876,35667,29001
32952,35675,28949
33096,35628,28942
33248,35607,28896
33264,35623,28863
33228,35591,28845
33184,35629,28792
33072,35657,28769
32900,35664,28738
32873,35669,28717
32952,35636,28675
33012,35652,28647
33122,35612,28636
33248,35613,28580
33248,35613,28551
33172,35612,28521
33120,35604,28487
32904,35643,28449
32620,35679,28448
32436,35665,28388
32268,35660,28364
32120,35657,28316
32080,35624,28289
32096,35600,28253
32037,35608,28212
31896,35620,28190
31748,35620,28181
31776,35661,28148
31976,35679,28113
32724,35684,28053
33916,35679,28036
35252,35677,28000
36640,35629,27953
37842,35613,27936
38696,35596,27945
