ECG,EDA,RR
37940,61093,32765
37694,61159,32536
37168,61158,32796
36565,61165,32722
35912,61159,32668
35110,61123,32662
34328,61191,32660
33796,61159,32473
33412,61183,32630
33036,61183,32591
32820,61159,32572
32604,61134,32356
32320,61151,32551
32128,61159,32420
31984,61156,32445
31808,61095,32492
31700,61188,32463
31752,61191,32231
31796,61063,32487
31868,61164,32390
32004,61093,32321
32064,61143,32324
32012,61159,32006
31924,61063,32145
31880,61147,32210
31776,61077,32127
31692,61219,32080
31768,61095,32108
31862,61191,31893
31872,61186,32067
32016,61158,31972
32096,61135,31781
31996,61048,31849
31920,61173,31815
31896,61149,31775
31796,61159,31481
31752,61212,31674
31885,61188,31647
31996,61100,31458
32005,61159,31552
32116,61171,31525
32249,61165,31425
32208,61159,31412
32168,61189,31389
32124,61189,31356
32016,61212,31053
31962,61231,31289
32030,61228,31170
32096,61223,31151
32148,61167,31175
32273,61173,31092
32396,61183,30852
32380,61191,30973
32320,61191,30983
32288,61088,30829
32184,61223,30756
32120,61262,30816
32164,61231,30613
32300,61245,30672
32360,61239,30590
32493,61220,30327
32568,61180,30446
32480,61152,30433
32432,61191,30343
32396,61140,30093
32284,61264,30311
32220,61273,30224
32296,61175,30049
32396,61240,29991
32440,61173,30037
32560,61216,29703
32617,61237,29916
32556,61236,29676
32502,61260,29799
32500,61253,29568
32405,61213,29687
32364,61268,29461
32448,61284,29565
32512,61303,29450
32556,61284,29375
32692,61191,29413
32784,61179,29330
32760,61252,29300
32710,61284,29319
32665,61255,29157
32596,61286,29095
32568,61337,29141
32664,61319,29067
32730,61316,28780
32785,61312,29067
32908,61220,28980
32976,61285,28744
32976,61295,28977
32940,61300,28860
32904,61232,28644
32824,61340,28813
32788,61306,28663
32868,61364,28751
32925,61357,28604
32980,61348,28754
33124,61319,28646
33221,61319,28572
33164,61268,28619
33102,61332,28569
33044,61282,28297
32912,61392,28519
32860,61412,28465
32916,61405,28392
32970,61404,28440
33004,61423,28396
33120,61371,28440
33224,61369,28396
33177,61359,28311
33088,61391,27988
33020,61377,28326
32872,61393,27950
32768,61447,28196
32801,61438,27881
32896,61442,28205
32936,61412,27845
33084,61388,28100
33173,61405,28068
33148,61404,28062
33032,61383,27740
32980,61333,28020
32864,61373,27801
32806,61477,28003
32866,61469,27751
32928,61479,27951
33008,61469,27845
33176,61420,27957
33230,61424,27730
33176,61445,27888
33120,61444,27742
33068,61447,27865
32917,61495,27842
32864,61511,27804
32936,61493,27832
33012,61508,27559
33072,61493,27877
33210,61479,27731
33276,61446,27828
33232,61417,27724
33145,61471,27881
33088,61495,27816
32992,61525,27786
32940,61521,27858
32993,61524,27767
33098,61501,27892
33136,61513,27803
33260,61396,27593
33336,61471,27853
33292,61388,27572
33237,61492,27871
33220,61415,27536
33128,61519,27847
33032,61447,27676
33072,61564,27853
33089,61550,27806
33037,61469,27500
33153,61541,27861
33230,61517,27786
33124,61541,27502
33024,61535,27842
32992,61551,27595
32876,61573,27807
32804,61592,27598
32920,61501,27808
33000,61557,27708
33060,61559,27802
33196,61551,27671
33256,61447,27780
33208,61540,27492
33076,61564,27777
33020,61575,27726
32886,61525,27788
32813,61639,27495
32833,61533,27826
32928,61607,27732
32948,61575,27783
33077,61575,27537
33160,61493,27808
33135,61560,27780
33040,61495,27842
32996,61615,27839
32864,61646,27593
32848,61651,27853
32940,61658,27770
32984,61668,27804
32980,61572,27625
33092,61626,27804
33156,61604,27676
33085,61607,27768
33000,61639,27597
32984,61647,27687
32869,61693,27520
32844,61700,27663
32916,61692,27425
33008,61592,27638
33060,61684,27293
33177,61671,27522
33253,61549,27564
33196,61660,27407
33132,61692,27437
33120,61685,27237
33017,61727,27367
32944,61740,27201
33000,61712,27288
33060,61685,27178
33056,61732,27252
33160,61701,27060
33260,61700,27175
33206,61703,26944
33160,61719,27084
33116,61693,26792
33008,61741,27016
32924,61780,26856
32996,61783,26957
33082,61773,26849
33140,61767,26799
33285,61703,26777
33376,61632,26698
33328,61724,26728
33222,61752,26365
33168,61761,26624
33079,61788,26612
33020,61761,26548
33121,61735,26365
33196,61703,26529
33232,61812,26208
33348,61768,26373
33404,61781,26399
33344,61684,26135
33240,61777,26300
33202,61799,25929
33072,61831,26247
32985,61869,25844
33044,61855,26078
33117,61720,26001
33184,61831,26018
33276,61805,25951
33332,61816,25862
33288,61811,25883
33216,61788,25660
33152,61831,25678
33016,61772,25805
32948,61878,25692
33036,61789,25679
33092,61888,25652
33128,61880,25384
33252,61861,25596
33324,61788,25508
33288,61857,25346
33212,61872,25466
33176,61764,25156
33085,61889,25441
32974,61831,25060
33032,61917,25361
33084,61924,24991
33100,61916,25242
33256,61888,25188
33335,61773,25165
33256,61877,25148
33156,61895,25055
33120,61792,25137
33006,61925,25023
32932,61895,25111
32989,61941,24978
33064,61956,25045
33064,61941,24947
33176,61917,24672
33276,61909,24975
33260,61860,24773
33202,61929,24881
33145,61942,24844
33036,61925,24784
32960,61892,24887
32980,61959,24612
33064,61989,24751
33140,61890,24806
33256,61941,24628
33340,61917,24802
33260,61850,24686
33144,61951,24422
33084,61904,24695
32944,61993,24673
32896,61951,24393
32973,62021,24685
33008,62023,24573
33064,62004,24633
33199,61959,24603
33289,61903,24571
33248,61959,24670
33152,61901,24537
33124,61935,24580
32984,61956,24645
32892,62055,24426
32928,62005,24616
33008,62047,24470
33034,61991,24635
33180,61911,24565
33220,61988,24292
33164,62015,24605
33044,62012,24591
33005,62045,24561
32864,62070,24609
32800,62013,24348
32876,62052,24680
32936,62077,24541
32984,62087,24628
33112,62053,24694
33220,62052,24583
33184,62030,24411
33116,61959,24719
33038,62060,24604
32913,62105,24733
32868,62119,24689
32900,62032,24521
32948,62117,24766
32968,62119,24662
33116,62084,24815
33184,62060,24684
33105,62082,24805
33049,62007,24614
33008,62087,24892
32868,62132,24813
32785,62144,24576
32832,62151,24868
32952,62141,24676
32997,62149,24903
33120,62104,24900
33220,62104,24905
33172,62104,24922
33096,61959,24935
33076,62039,24748
32968,62135,24972
32868,62071,24831
32880,62087,25052
32968,62145,24828
33022,62157,25057
33140,62133,24974
33184,62038,24996
33088,62117,25103
32976,62068,24942
32944,62127,25095
32836,62183,24878
32752,62213,25116
32808,62189,25019
32884,62205,25034
32905,62191,25136
32972,62140,25031
32996,62076,25041
32816,62151,25121
32584,62063,24869
32277,62159,25098
31884,62149,25007
31588,62215,25134
31508,62168,25085
31484,62200,25050
31436,62125,25165
31432,62183,24897
31500,62145,25124
31582,62165,25108
32061,62185,25069
33016,62240,25150
34081,62273,25026
35265,62303,25174
36416,62311,25127
37242,62311,24857
37728,62311,25205
37672,62199,25089
37393,62255,24901
37143,62294,25234
37128,62286,25186
37064,62292,25271
36796,62215,25135
36372,62343,25330
36040,62214,25236
35628,62215,25245
35072,62319,25247
34592,62268,25320
34132,62252,25041
33685,62279,25335
33232,62295,25350
32857,62183,25418
32440,62316,25129
32144,62315,25463
32028,62341,25377
32021,62311,25467
32004,62313,25551
32084,62237,25388
32129,62263,25572
32068,62205,25575
31944,62293,25652
31896,62302,25632
31784,62334,25740
31712,62343,25674
31768,62335,25672
31852,62313,25708
31864,62271,25701
31984,62289,25756
32088,62245,25567
32009,62279,25809
31932,62201,25529
31861,62293,25865
31746,62343,25784
31657,62352,25842
31728,62331,25881
31816,62252,25873
31856,62330,25973
31968,62325,25778
32097,62297,25986
32064,62303,25953
31960,62311,25692
31884,62269,26023
31814,62332,25951
31817,62271,26124
31927,62362,26061
32032,62365,26101
32036,62343,26122
32168,62335,26112
32264,62323,26245
32216,62328,26108
32158,62328,26192
32102,62271,26271
31992,62363,26221
31896,62332,26349
31952,62370,26207
32044,62381,26353
32100,62356,26348
32210,62312,26388
32229,62327,26428
32168,62255,26244
32092,62333,26375
32024,62343,26432
31912,62391,26425
31868,62399,26352
31964,62310,26305
32032,62375,26533
32076,62392,26200
32188,62343,26490
32285,62342,26295
32220,62356,26538
32156,62360,26497
32132,62311,26232
32045,62396,26494
31976,62416,26181
32064,62407,26521
32202,62390,26430
32284,62390,26440
32420,62360,26188
32480,62247,26461
32396,62361,26431
32324,62372,26351
32308,62388,26452
32214,62407,26234
32148,62425,26452
32244,62339,26349
32336,62421,26361
32393,62418,26145
32520,62399,26399
32636,62364,26345
32640,62383,26116
32576,62388,26334
32570,62383,26309
32488,62447,26000
32456,62343,26320
32552,62407,26164
32628,62428,26220
32672,62415,26258
32769,62383,26252
32884,62398,26004
32832,62412,26290
32720,62404,26228
32676,62416,25978
32584,62455,26292
32510,62375,26212
32578,62453,26054
32644,62340,26268
32692,62428,26170
32836,62335,26146
32928,62421,26197
32892,62428,25981
32832,62429,26200
32768,62429,26140
32660,62471,25919
32552,62471,26169
32586,62471,25971
32632,62468,26170
32644,62407,26134
32712,62437,26069
32736,62423,26089
32668,62407,26140
32580,62436,26066
32508,62343,26096
32392,62471,26206
32328,62487,25967
32420,62471,26162
32520,62429,25958
32553,62464,26196
32637,62400,26041
32677,62412,26231
32596,62337,25927
32520,62431,26276
32468,62343,25977
32340,62471,26332
32236,62493,26075
32264,62495,26343
32312,62471,26268
32348,62495,26410
32469,62448,26316
32572,62439,26468
32544,62445,26463
32460,62437,26567
32444,62439,26521
32352,62381,26519
32301,62487,26591
32365,62445,26703
32464,62471,26593
32520,62447,26702
32656,62439,26732
32740,62332,26452
32684,62455,26828
32584,62439,26624
32540,62460,26895
32420,62468,26705
32348,62460,26927
32416,62471,26746
32492,62470,26996
32504,62383,26845
32609,62445,27077
32680,62439,27018
32605,62430,27143
32560,62445,27143
32576,62432,26917
32448,62368,27223
32380,62493,26983
32444,62471,27319
32508,62471,27326
32564,62455,27133
32656,62333,27436
32744,62396,27399
32696,62439,27488
32600,62416,27612
32552,62431,27425
32452,62375,27704
32356,62471,27673
32428,62484,27687
32516,62471,27798
32540,62366,27783
32660,62392,27895
32716,62324,27720
32660,62447,28044
32588,62428,28015
32512,62336,27844
32432,62461,28124
32340,62388,28065
32357,62468,28240
32432,62468,28341
32470,62471,28137
32584,62436,28393
32628,62381,28423
32612,62423,28321
32520,62343,28581
32464,62399,28593
32404,62471,28459
32324,62492,28757
32396,62471,28784
32464,62412,28769
32526,62428,28527
32624,62439,28895
32688,62332,28839
32604,62343,29044
32540,62429,29021
32484,62447,28783
32386,62399,29136
32340,62373,28915
32420,62460,29223
32480,62407,29180
32528,62421,29285
32688,62444,29357
32752,62439,29124
32693,62421,29463
32624,62441,29447
32572,62455,29492
32496,62471,29533
32396,62471,29639
32460,62452,29590
32548,62343,29644
32612,62417,29733
32740,62436,29591
32796,62320,29785
32708,62319,29710
32660,62437,29873
32600,62436,29725
32468,62471,30005
32438,62468,29932
32488,62455,30076
32576,62468,29804
32632,62364,30126
32750,62407,30166
32845,62336,30231
32784,62420,30263
32709,62431,30256
32629,62421,30334
32528,62456,30329
32424,62471,30425
32489,62343,30541
32568,62375,30471
32637,62445,30574
32751,62336,30599
32886,62304,30527
32824,62417,30740
32732,62428,30703
32686,62428,30428
32596,62468,30831
32524,62468,30714
32548,62447,30852
32608,62444,30927
32637,62460,30853
32764,62333,30989
32836,62343,31007
32800,62316,31048
32728,62394,31019
32680,62373,31194
32556,62439,30973
32464,62455,31250
32532,62455,30918
32640,62462,31309
32673,62439,31132
32736,62359,31335
32860,62388,31263
32832,62404,31450
32770,62407,31212
32705,62407,31468
32614,62452,31380
32492,62452,31572
32544,62444,31545
32600,62341,31623
32620,62428,31567
32720,62342,31647
32816,62380,31660
32753,62364,31623
32676,62403,31741
32644,62421,31629
32532,62439,31751
32480,62416,31661
32526,62439,31781
32608,62439,31835
32647,62436,31839
32732,62412,31816
32836,62377,31911
32756,62237,31852
32712,62280,31957
32640,62388,31800
32532,62436,32009
32436,62445,32037
32528,62302,31949
32588,62428,32109
32624,62392,31871
32736,62399,32144
32800,62368,31900
32740,62388,32192
32620,62329,32028
32548,62343,32277
32428,62335,32214
32340,62416,32159
32372,62376,32295
32445,62416,32118
32488,62423,32303
32632,62287,32236
32756,62343,32322
32745,62260,32374
32664,62370,32108
32668,62279,32415
32594,62381,32412
32516,62308,32148
32548,62421,32447
32621,62412,32404
32668,62407,32557
32805,62380,32513
32866,62368,32284
32820,62368,32543
32720,62364,32492
32673,62343,32623
32548,62391,32577
32436,62428,32572
32482,62407,32684
32608,62300,32458
32671,62366,32727
32797,62369,32393
32896,62360,32732
32842,62358,32617
32756,62365,32701
32676,62367,32775
32576,62396,32580
32492,62396,32808
32564,62390,32703
32646,62391,32901
32684,62384,32869
32796,62358,32804
32892,62260,32901
32860,62215,32853
32788,62343,33014
32741,62343,32957
32656,62381,32903
32560,62396,32999
32572,62264,32964
32620,62358,33038
32660,62365,32982
32760,62311,33061
32836,62316,32870
32806,62247,33145
32705,62308,33014
32654,62309,33198
32493,62343,33156
32356,62388,33053
32304,62371,33221
32216,62343,33012
32001,62364,33244
31868,62312,33193
31769,62317,33312
31612,62215,33260
31436,62316,33324
31313,62327,33242
31072,62255,33324
30944,62343,33356
31060,62272,33366
31514,62367,33388
32420,62372,33377
33672,62343,33425
35052,62343,33381
36268,62252,33414
37116,62375,33492
37728,62343,33508
37712,62412,33472
37312,62343,33575
37036,62407,33328
37104,62326,33587
37184,62388,33604
37160,62280,33581
36856,62343,33636
36336,62252,33393
35744,62328,33730
35104,62257,33468
34348,62388,33743
33652,62388,33657
33232,62369,33817
32956,62309,33641
32668,62371,33852
32553,62332,33628
32429,62302,33904
32224,62215,33908
32020,62309,33919
31904,62265,33969
31756,62343,33957
31608,62375,34015
31629,62342,33897
31712,62235,34068
31748,62327,33893
31836,62200,34174
31892,62279,33972
31858,62295,34104
31804,62264,34111
31800,62211,34179
31696,62322,34176
31592,62335,34036
31672,62303,34241
31740,62308,34181
31737,62305,34217
31776,62271,34237
31864,62205,34209
31820,62232,34197
31740,62270,34228
31720,62265,34142
31624,62279,34283
31580,62268,34311
31732,62295,34136
31860,62300,34372
31969,62295,34338
32060,62261,34368
32156,62246,34372
32132,62239,34088
32080,62156,34399
32008,62175,34381
31856,62277,34343
31744,62289,34468
31781,62269,34381
31816,62263,34439
31840,62252,34413
31940,62183,34472
32100,62205,34473
32116,62117,34324
32085,62207,34484
32100,62215,34299
32032,62244,34453
31956,62269,34153
32032,62257,34377
32140,62245,34282
32172,62236,34247
32308,62183,34220
32401,62181,33956
32276,62167,34082
32168,62196,33908
32096,62212,33935
32024,62235,33813
31948,62271,33714
31948,62239,33681
32028,62245,33607
32097,62244,33191
32238,62189,33429
32352,62151,33002
32318,62077,33208
32224,62173,33070
32096,62087,33005
32037,62215,32916
32000,62237,32822
32046,62236,32631
32142,62215,32615
32192,62161,32529
32268,62182,32117
32356,62151,32405
32288,62068,32228
32252,62183,32045
32176,62160,32038
32132,62183,31911
32116,62205,31836
32172,62116,31793
32236,62212,31612
32256,62197,31325
32312,62071,31532
32452,62149,31439
32508,62156,31049
32448,62173,31344
32409,62159,30981
32356,62087,31154
32308,62199,31022
32352,62209,31018
32424,62201,30949
32516,62087,30851
32712,62151,30814
32768,62061,30690
32708,62140,30697
32604,62164,30375
32568,62149,30631
32444,62196,30297
32300,62159,30540
32268,62196,30408
32332,62192,30134
32292,62163,30356
32332,62145,30277
32416,62055,30239
32416,62136,29892
32372,62108,30237
32316,62143,30195
32156,62127,30058
32016,62182,29791
32016,62178,30093
32072,62087,30050
32092,62023,29944
32244,62135,30103
32348,62111,30040
32321,62108,29740
32253,62031,30080
32176,62131,29969
32072,62149,30135
31952,62157,29952
31960,62159,30064
31993,62128,30100
32008,62087,30108
32153,62111,30145
32220,62102,30237
32188,62084,30191
32122,62012,30157
32032,62087,30271
31974,62053,30236
31922,62132,30341
32032,62116,30277
32224,62124,30429
32332,62119,30190
32428,62087,30492
32432,61959,30445
32229,62047,30653
32100,62063,30478
31992,62071,30725
31828,62087,30712
31732,62133,30836
31841,62087,30855
31966,62111,30941
32092,62087,30965
32208,62052,31097
32364,62016,31099
32292,61932,30856
32196,62025,31270
32141,62020,30965
32004,62053,31374
31876,61959,31359
31960,62038,31509
32108,62070,31535
32176,62063,31684
32272,62031,31751
32256,61959,31892
32178,61927,31735
32064,62012,32132
31924,62013,32242
31788,62030,32388
31764,62060,32521
31832,61933,32600
31880,62047,32892
31930,62036,32750
32061,62000,33183
32152,61959,33228
32068,61894,33561
31972,61981,33723
31888,61989,33876
31760,62039,34105
31628,62028,34205
31660,62023,34540
31704,62021,34463
31736,62020,34944
31866,61973,35141
31893,61949,35052
31748,61925,35559
31604,61956,35555
31584,61929,35972
31461,61973,36065
31276,61927,36439
31296,62007,36603
31354,62004,36615
31397,61996,37043
31582,61949,37196
31748,61863,37276
31824,61891,37566
31802,61848,37812
31710,61927,37895
31521,61917,38216
31364,61988,38397
31301,62004,38633
31313,61959,38772
31328,61959,38890
31465,61927,39199
31564,61916,39374
31532,61919,39527
31516,61925,39750
31436,61924,39748
31362,61959,40148
31316,61959,40241
31336,61804,40575
31392,61863,40665
31444,61948,40758
31516,61917,41033
31604,61905,41199
31564,61880,41223
31464,61901,41712
31436,61896,41700
31376,61932,41772
31288,61860,42161
31340,61885,42228
31476,61820,42525
31533,61917,42569
31604,61809,42820
31716,61880,42836
31708,61880,43132
31628,61883,43164
31540,61828,43325
31392,61900,43516
31332,61860,43631
31402,61919,43853
31452,61831,43940
31461,61911,44189
31600,61762,44271
31708,61828,44535
31652,61792,44540
31560,61797,44716
31540,61860,44816
31472,61830,44935
31428,61909,45008
31512,61895,45281
31594,61785,45276
31604,61831,45351
31729,61845,45575
31844,61852,45613
31825,61831,45822
31772,61821,45828
31708,61831,45974
31560,61880,46004
31456,61891,46068
31483,61884,46284
31612,61869,46268
31656,61868,46421
31791,61830,46428
31956,61796,46471
31956,61804,46649
31888,61732,46607
31905,61818,46655
31856,61852,46751
31768,61876,46780
31796,61856,46897
31844,61808,46930
31888,61853,46941
32012,61815,47073
32128,61767,47069
32052,61703,47193
32032,61793,47137
32036,61794,47244
31871,61831,47191
31752,61794,47223
31748,61850,47365
31852,61734,47284
31968,61765,47285
32124,61735,47397
32268,61788,47350
32276,61743,47456
32168,61796,47367
32073,61783,47328
32008,61799,47367
31932,61831,47357
31992,61812,47430
32100,61821,47367
32184,61829,47447
32280,61783,47340
32396,61767,47308
32380,61764,47412
32304,61671,47310
32240,61768,47298
32184,61788,47343
32133,61716,47314
32212,61798,47249
32280,61805,47277
32352,61807,47239
32512,61756,47206
32632,61747,47204
32608,61724,47151
32520,61647,47110
32485,61749,47188
32440,61783,47132
32388,61687,47048
32473,61796,47062
32593,61775,46983
32621,61782,47008
32732,61743,46976
32821,61725,47068
32752,61735,46956
32664,61728,46893
32624,61695,47021
32524,61767,46948
32468,61775,46903
32548,61736,46855
32612,61767,46983
32680,61764,46881
32816,61703,46869
32928,61599,46964
32880,61672,46872
32764,61703,46828
32700,61703,46892
32584,61745,46869
32388,61775,46984
32264,61735,46929
32116,61743,46916
31924,61751,46888
31892,61703,47030
31856,61677,47048
31752,61687,47000
31608,61703,47012
31444,61684,47156
31352,61735,47096
31300,61758,47140
31673,61756,47255
32596,61759,47228
33672,61687,47244
35000,61740,47320
36076,61729,47396
36516,61745,47360
36436,61763,47431
36012,61687,47428
35352,61693,47586
35092,61793,47540
35456,61799,47572
36076,61737,47700
36492,61775,47663
36664,61735,47709
36580,61703,47757
36160,61717,47813
35568,61717,47824
34992,61604,47911
34422,61744,47968
33912,61748,47936
33578,61663,47949
33312,61751,48092
33080,61728,48028
32960,61597,48053
32840,61677,48159
32672,61670,48119
32524,61575,48132
32408,61684,48221
32264,61703,48181
32154,61716,48176
32144,61663,48280
32192,61703,48297
32260,61700,48268
32380,61607,48269
32468,61632,48325
32404,61589,48272
32316,61652,48279
32272,61647,48364
32178,61575,48276
32116,61703,48268
32137,61679,48324
32212,61605,48244
32232,61684,48197
32332,61647,48252
32445,61575,48172
32424,61608,48181
32360,61629,48116
32346,61645,48056
32256,61663,48108
32172,61559,48006
32248,61664,48029
32312,61648,47938
32368,61615,47872
32492,61598,47943
32584,61599,47824
32528,61605,47740
32420,61597,47813
32368,61605,47724
32268,61647,47703
32208,61667,47663
32289,61584,47623
32388,61639,47615
32408,61650,47596
32521,61500,47508
32640,61595,47476
32612,61573,47525
32500,61597,47405
32468,61575,47440
32388,61608,47306
32276,61641,47227
32324,61636,47303
32405,61565,47166
32476,61605,47111
32592,61591,47128
32727,61575,46983
32716,61564,47008
32613,61499,46869
32548,61564,46775
32444,61612,46765
32360,61625,46775
32456,61623,46629
32540,61597,46588
32592,61607,46484
32712,61561,46409
32816,61549,46308
32804,61548,46356
32736,61521,46204
32728,61564,46127
32672,61607,46149
32600,61575,45990
32684,61604,45876
32748,61597,45901
32832,61567,45732
32984,61519,45684
33068,61535,45561
33032,61447,45500
33000,61533,45533
32999,61536,45319
32912,61524,45266
32836,61596,45263
32868,61575,45100
32992,61533,45001
33072,61561,45063
33188,61447,44878
33308,61540,44742
33328,61535,44801
33277,61420,44629
33220,61542,44501
33140,61575,44573
33104,61591,44383
33165,61597,44327
33248,61560,44272
33272,61534,44116
33384,61513,44064
33484,61512,43935
33504,61425,44060
33441,61511,43840
33357,61476,43821
33238,61575,43789
33140,61572,43590
33216,61575,43461
33300,61508,43549
33337,61569,43288
33441,61529,43237
33488,61413,43304
33444,61535,43033
33384,61513,42983
33288,61524,43004
33150,61557,42916
32988,61569,42709
32952,61557,42537
32996,61564,42684
33026,61519,42382
33074,61508,42301
33118,61500,42327
33033,61476,42170
32925,61516,41981
32816,61435,41930
32656,61468,41818
32549,61559,41822
32596,61566,41593
32689,61527,41416
32744,61503,41540
32862,61388,41269
32920,61492,41142
32880,61500,41156
32789,61493,40988
32785,61484,40846
32680,61504,40839
32628,61432,40637
32652,61540,40418
32724,61526,40479
32724,61541,40319
32777,61476,40215
32877,61380,39935
32809,61468,40101
32780,61447,39851
32797,61447,39621
32704,61516,39751
32600,61527,39501
32636,61472,39279
32720,61436,39227
32776,61487,39221
32877,61447,39020
32996,61369,38903
32960,61447,38616
32904,61432,38756
32869,61447,38556
32776,61447,38334
32716,61500,38399
32764,61487,38226
32844,61484,37989
32880,61397,38088
33042,61447,37913
33156,61429,37788
33073,61421,37735
32912,61333,37615
32804,61428,37399
32656,61447,37403
32544,61405,37268
32608,61487,37195
32737,61447,37127
32788,61469,36978
32885,61372,37045
33007,61435,36881
32972,61415,36593
32888,61319,36736
32849,61436,36639
32768,61447,36463
32639,61404,36452
32684,61471,36392
32728,61441,36168
32773,61396,36228
32912,61437,36164
33044,61399,35980
33044,61412,35900
32984,61415,35937
32948,61413,35870
32816,61429,35712
32704,61447,35448
32732,61469,35636
32780,61439,35572
32832,61439,35352
32984,61414,35425
33089,61388,35301
33088,61405,35300
33029,61399,35225
33000,61300,35172
32916,61349,35103
32861,61446,34817
32924,61383,34960
32956,61447,34910
32968,61428,34556
33084,61376,34758
33172,61368,34625
33156,61383,34641
33088,61398,34612
33004,61368,34455
32928,61415,34501
32856,61364,34415
32852,61428,34311
32900,61421,34086
32917,61417,34272
33017,61364,34149
33149,61359,34093
33104,61319,33894
33064,61357,33908
33025,61381,33894
32928,61361,33848
32895,61415,33692
32952,61413,33663
32992,61429,33669
33000,61313,33321
33088,61382,33601
33188,61340,33487
33136,61271,33295
32996,61370,33326
32944,61356,33292
32829,61290,33205
32782,61414,32924
32904,61405,33156
32964,61287,33050
33032,61407,32843
33084,61347,32603
33128,61336,32775
33100,61247,32720
33032,61353,32647
32940,61349,32302
32864,61399,32491
32840,61388,32360
32900,61317,32263
32948,61390,32255
32960,61381,32196
33049,61260,32066
33096,61255,31670
33036,61319,31893
32952,61351,31743
32924,61343,31693
32840,61278,31665
32748,61391,31333
32756,61383,31473
32852,61377,31343
32868,61361,31239
32964,61287,31196
33088,61289,31007
33080,61319,30671
33052,61341,30879
32948,61311,30751
32825,61305,30604
32749,61356,30604
32756,61255,30522
32816,61371,30348
32848,61339,30100
32972,61340,30303
33108,61302,30177
33104,61316,29905
32992,61317,30022
32924,61333,29921
32828,61348,29741
32748,61269,29449
32828,61372,29620
32869,61343,29521
32897,61255,29418
32996,61284,29160
33120,61188,29279
33076,61258,29180
32993,61191,29049
32945,61309,29055
32868,61335,28757
32824,61364,28857
32853,61341,28765
32924,61244,28377
32997,61340,28605
33064,61301,28505
33168,61281,28135
33132,61276,28364
33068,61284,28276
33064,61306,27908
32928,61319,28129
32832,61279,28041
32884,61337,27902
33009,61326,27911
33052,61336,27826
33128,61284,27609
33216,61284,27666
33196,61296,27609
33113,61278,27473
33064,61191,27429
32948,61280,27392
32853,61319,27095
32940,61328,27343
33032,61314,27204
33072,61311,27014
33164,61298,27092
33241,61271,26993
33196,61272,26891
33140,61255,26884
33116,61200,26804
33021,61216,26484
32920,61312,26702
32961,61220,26631
33032,61308,26428
33056,61293,26573
33149,61266,26500
33237,61255,26407
33212,61231,26104
33120,61180,26308
33108,61225,26236
32997,61300,26152
32936,61243,26160
32960,61271,26065
32988,61217,25988
33020,61245,26046
33136,61255,25764
33196,61247,25976
33066,61228,25869
32824,61245,25660
32552,61188,25722
32188,61287,25758
31928,61296,25465
31792,61298,25641
31784,61303,25532
31744,61289,25599
31724,61255,25517
31744,61247,25196
31776,61126,25461
31988,61258,25271
32732,61280,25419
33761,61300,25322
34932,61353,25024
36248,61348,25274
37344,61319,25230
38112,61351,24953
38508,61276,25216
38388,61279,25191
37928,61225,24870
37676,61300,25095
37688,61225,25044
37544,61351,24866
37260,61341,24966
36984,61279,25020
36656,61319,24677
36164,61231,24940
35580,61300,24854
35001,61267,24639
34436,61276,24893
33976,61244,24845
33560,61165,24544
33112,61304,24828
32744,61332,24668
32568,61301,24826
32516,61191,24737
32481,61316,24570
32540,61275,24740
32616,61109,24698
32548,61248,24654
32448,61268,24697
32432,61255,24626
32325,61285,24400
32225,61306,24685
32276,61296,24559
32368,61248,24498
32396,61272,24583
32508,61265,24282
32588,61239,24485
32544,61191,24414
32452,61245,24367
32396,61248,24405
32284,61271,24057
32216,61287,24387
32272,61268,24280
32368,61284,24257
32396,61188,24255
32524,61223,24236
32648,61109,24230
32680,61151,23980
32672,61112,24193
32641,61127,24145
32524,61255,24117
32404,61266,24172
32438,61255,23859
32504,61149,24138
32540,61268,24087
32644,61176,24047
32724,61191,24028
32684,61095,23908
32584,61218,23944
32576,61191,24010
32464,61143,23802
32420,61276,23881
32484,61237,23933
32556,61245,23864
32628,61143,23769
32732,61167,23673
32812,61209,23519
32768,61191,23814
32686,61113,23720
32672,61208,23556
32576,61236,23405
32488,61244,23612
32548,61224,23589
32648,61236,23589
32680,61221,23588
32784,61133,23545
32900,61188,23449
32864,61188,23222
32808,61191,23361
32784,61191,23374
32672,61183,23294
32596,61247,23096
32656,61255,23333
32712,61177,23257
32756,61223,23154
32865,61191,22977
32992,61167,23084
32936,61188,23172
32864,61101,23078
32848,61156,22829
32784,61223,23086
32680,61255,22962
32749,61227,22653
32856,61152,22935
32925,61189,22883
33068,61191,22639
33164,61181,22857
33104,61181,22815
33048,61191,22629
33040,61187,22761
32968,61230,22828
32908,61254,22736
32960,61229,22544
33054,61124,22712
33108,61232,22764
33236,61183,22757
33372,61076,22571
33352,61191,22704
33260,61191,22687
33217,61117,22584
33137,61217,22588
33056,61136,22667
33132,61216,22348
33204,61212,22644
33252,61221,22384
33328,61191,22588
33408,61175,22524
33352,61190,22500
33286,61191,22490
33280,61191,22455
33188,61220,22180
33062,61255,22511
33104,61228,22231
33167,61237,22430
33189,61218,22249
33284,61089,22442
33364,61143,22297
33280,61087,22340
33174,61190,22300
33116,61184,22281
33046,61127,22293
32952,61255,22188
32960,61237,22316
33016,61228,22213
33053,61223,22260
33152,61191,22187
33192,61167,21942
33165,61081,22164
33108,61149,21889
