ECG,EDA,RR
32448,63479,35085
32372,63431,35046
32256,63455,35068
32264,63484,34849
32312,63525,35154
32396,63527,35112
32476,63463,34948
32646,63476,35118
32640,63477,35116
32520,63492,34834
32444,63495,35166
32352,63495,35167
32220,63463,35125
32232,63469,34951
32296,63441,35205
32384,63508,35158
32504,63495,34855
32665,63472,35156
32672,63471,35125
32552,63455,35028
32452,63479,35159
32390,63495,35012
32248,63511,35003
32232,63519,35116
32334,63524,35068
32384,63519,35111
32500,63401,35108
32638,63428,35035
32652,63479,35112
32526,63428,34863
32468,63460,35133
32404,63516,35093
32292,63541,35046
32300,63527,34724
32416,63463,35028
32461,63495,35023
32548,63486,34687
32704,63469,34996
32718,63468,34884
32624,63399,34940
32548,63396,34985
32469,63494,34902
32320,63527,34892
32344,63519,35001
32476,63463,34933
32517,63476,34892
32592,63477,34972
32736,63361,34944
32736,63470,34884
32660,63343,35028
32572,63463,34679
32476,63495,35037
32388,63420,34812
32394,63518,35029
32516,63485,34909
32556,63492,35052
32652,63492,35041
32845,63356,34951
32840,63432,35062
32724,63439,34927
32653,63460,35134
32556,63484,35116
32388,63517,34973
32412,63459,35079
32512,63401,35112
32576,63493,35140
32664,63420,34905
32808,63453,35189
32776,63413,35153
32665,63455,34869
32621,63462,35190
32560,63455,34878
32412,63495,35200
32408,63494,35020
32513,63486,35184
32580,63494,35116
32652,63471,35241
32770,63328,35188
32728,63342,35036
32588,63448,35167
32504,63455,35165
32440,63431,35065
32316,63487,35052
32320,63476,35127
32468,63468,35060
32512,63469,35088
32549,63453,35120
32656,63428,34941
32629,63429,35105
32540,63434,35017
32492,63441,34901
32404,63354,34961
32245,63414,34937
32280,63401,34652
32367,63428,34924
32404,63397,34844
32496,63367,34553
32660,63380,34777
32656,63397,34719
32468,63349,34400
32364,63367,34660
32256,63388,34604
32088,63492,34412
32100,63476,34501
32200,63463,34447
32308,63463,34303
32440,63445,34358
32624,63423,34278
32604,63396,33953
32476,63420,34201
32420,63431,34106
32320,63452,33760
32145,63479,33982
32160,63476,33922
32308,63447,33776
32432,63396,33785
32504,63349,33628
32636,63407,33664
32636,63388,33631
32562,63413,33460
32472,63413,33470
32372,63423,33456
32212,63452,33345
32284,63455,32982
32423,63432,33309
32492,63431,33212
32568,63423,33065
32740,63407,32993
32772,63396,33063
32696,63399,32965
32648,63407,32816
32564,63415,32788
32417,63413,32836
32372,63456,32608
32480,63439,32764
32569,63431,32692
32645,63404,32394
32772,63383,32608
32748,63392,32477
32633,63284,32442
32544,63288,32429
32464,63412,32326
32350,63421,32388
32362,63423,32305
32476,63431,32095
32564,63413,32252
32648,63297,32184
32821,63304,31952
32836,63264,32158
32741,63383,32046
32584,63351,31918
32392,63349,31889
32116,63385,31981
31932,63431,31708
31741,63413,31845
31528,63319,31692
31392,63373,31744
31456,63349,31730
31412,63328,31573
31188,63367,31326
31008,63364,31650
31018,63349,31570
31152,63412,31239
31948,63431,31536
33302,63423,31410
34820,63432,31427
36396,63367,31268
37852,63412,31337
38876,63317,31108
39300,63360,31337
39136,63429,31238
38588,63456,31163
38208,63495,31188
38180,63487,31108
38028,63421,31200
37704,63413,30816
37272,63416,31127
36831,63340,30761
36116,63387,31068
35284,63392,30999
34452,63413,31082
33772,63352,30959
33085,63345,30951
32640,63348,31014
32420,63421,30696
32236,63416,31028
32100,63391,30929
32088,63364,31055
32017,63359,30836
31888,63363,31028
31778,63365,30893
31656,63279,31042
31461,63367,31044
31440,63405,30999
31512,63399,31076
31582,63394,31061
31647,63365,30821
31780,63348,31068
31796,63335,30983
31712,63335,31125
31652,63349,30986
31592,63362,31148
31465,63351,31051
31440,63399,31172
31556,63366,31135
31612,63367,31086
31718,63342,31181
31880,63302,31103
31900,63293,31292
31820,63288,31292
31744,63301,31268
31620,63332,31367
31472,63366,31337
31527,63354,31076
31624,63308,31456
31649,63349,31257
31740,63328,31522
31892,63272,31504
31909,63286,31440
31828,63284,31575
31742,63287,31596
31632,63308,31465
31496,63351,31636
31496,63348,31652
31564,63329,31356
31644,63327,31740
31744,63303,31767
31936,63268,31717
31968,63268,31558
31872,63273,31799
31761,63284,31773
31656,63288,31687
31532,63305,31643
31556,63319,31757
31672,63300,31623
31740,63287,31540
31792,63269,31693
31927,63212,31639
31888,63266,31514
31792,63159,31462
31772,63228,31527
31680,63274,31286
31580,63310,31349
31604,63320,31356
31713,63292,31076
31772,63292,31292
31808,63257,31172
32000,63236,30863
32004,63239,31071
31937,63244,30703
31872,63228,30927
31820,63279,30839
31688,63303,30448
31720,63264,30769
31840,63293,30567
31852,63285,30594
31946,63260,30497
32120,63141,30492
32140,63221,30423
32057,63239,30381
32024,63231,30300
31980,63257,30311
31840,63293,30163
31840,63298,30178
31952,63271,30138
32032,63264,29860
32128,63148,30049
32289,63132,29955
32348,63127,29949
32292,63140,29902
32232,63168,29792
32172,63212,29834
32044,63292,29426
32084,63284,29703
32208,63183,29638
32268,63271,29386
32352,63148,29559
32520,63111,29480
32568,63124,29191
32460,63110,29437
32372,63131,29340
32244,63168,29270
32088,63268,29252
32136,63270,29190
32222,63172,29161
32280,63239,29072
32373,63231,29086
32508,63215,28985
32508,63111,29011
32424,63223,28925
32372,63173,28976
32292,63239,28581
32192,63237,28889
32225,63260,28795
32341,63239,28844
32426,63229,28476
32492,63215,28778
32676,63095,28573
32708,63135,28724
32676,63143,28620
32612,63111,28648
32548,63212,28668
32444,63239,28409
32464,63239,28612
32584,63228,28356
32664,63221,28625
32776,63197,28325
32920,63161,28591
32925,63180,28504
32820,63085,28536
32732,63193,28483
32672,63197,28477
32532,63228,28444
32552,63180,28392
32684,63160,28456
32792,63193,28223
32868,63168,28445
33016,63055,28336
33076,63163,28461
32973,63148,28463
32892,63159,28213
32784,63156,28423
32632,63181,28358
32620,63188,28504
32684,63180,28356
32734,63071,28465
32832,63148,28325
33008,63021,28472
33028,63100,28293
32900,63132,28507
32784,63133,28445
32684,63143,28546
32568,63172,28549
32592,63168,28265
32712,63044,28641
32796,63111,28329
32908,63135,28646
33056,63095,28599
33037,63100,28654
32948,63079,28727
32864,63104,28562
32772,63101,28772
32644,63153,28566
32636,63156,28847
32681,63054,28565
32736,63124,28868
32821,63111,28673
32964,63071,28974
32980,63079,28631
32892,62983,28948
32804,63015,28935
32718,63004,29068
32565,63132,28752
32576,63133,29129
32632,63111,28863
32662,63100,29164
32740,63084,28988
32864,63073,29191
32896,63044,29100
32808,63078,29267
32736,63055,29097
32644,63087,29346
32484,63111,29340
32452,63111,29339
32548,63085,29421
32630,63084,29348
32684,62964,29444
32824,63052,29380
32822,63052,29380
32712,63053,29447
32604,63047,29459
32556,63079,29472
32416,62983,29536
32392,63109,29439
32500,63077,29537
32573,63072,29521
32704,63052,29484
32870,62983,29520
32900,62916,29614
32796,63028,29564
32740,63033,29512
32669,63031,29581
32548,63067,29255
32528,63079,29605
32608,63061,29301
32676,63061,29604
32776,62978,29341
32944,63007,29648
32928,62983,29351
32844,63015,29656
32776,62958,29434
32684,62972,29658
32556,63052,29465
32604,63033,29681
32660,63060,29601
32704,62983,29681
32796,63028,29764
32952,62978,29616
32969,62983,29733
32873,63007,29598
32796,62930,29758
32660,62983,29670
32484,63044,29859
32536,63044,29815
32620,63015,29525
32670,63015,29901
32770,63005,29732
32900,62893,29925
32896,62959,29900
32824,62983,29873
32736,62881,29944
32656,62983,29906
32533,63023,30044
32556,63012,29792
32676,63012,30038
32756,62925,29976
32852,62983,30076
33004,62978,30069
33044,62959,29774
32964,62959,30097
32878,62961,30100
32785,62983,29865
32616,63013,30140
32635,63007,30140
32740,62956,30114
32844,62981,30204
32945,62961,30029
33092,62932,30247
33104,62924,30225
33044,62928,30132
32998,62951,30247
32952,62974,30208
32846,62983,30054
32862,62983,30257
32968,62964,30241
32996,62982,29988
33070,62948,30220
33192,62924,30124
33150,62935,30286
33056,62864,30247
32956,62868,30197
32861,62958,30257
32732,62982,30199
32728,62957,30309
32824,62823,30110
32876,62950,30300
32936,62937,30085
33064,62903,30317
33069,62919,30253
32988,62919,30383
32908,62913,30348
32828,62847,30274
32684,62974,30376
32704,62855,30198
32764,62959,30389
32812,62959,30356
32884,62935,30447
32992,62903,30363
32992,62876,30492
32896,62905,30421
32816,62908,30535
32692,62855,30474
32553,62868,30489
32549,62911,30496
32625,62948,30551
32720,62919,30408
32817,62909,30550
33008,62893,30537
33000,62887,30510
32852,62895,30572
32800,62855,30504
32720,62933,30628
32556,62949,30480
32556,62951,30685
32657,62837,30638
32709,62916,30549
32760,62903,30708
32889,62855,30373
32844,62841,30710
32780,62876,30643
32692,62887,30724
32580,62809,30617
32436,62884,30735
32473,62820,30686
32576,62897,30756
32600,62903,30709
32668,62884,30831
32800,62855,30727
32784,62855,30872
32684,62855,30797
32556,62871,30864
32500,62773,30791
32368,62836,30839
32384,62909,30829
32472,62903,30828
32492,62788,30868
32569,62869,30813
32708,62845,30927
32728,62853,30878
32641,62855,30901
32568,62854,30948
32460,62868,30677
32272,62876,30941
32208,62887,30629
32184,62885,30910
32076,62812,30993
31897,62855,30940
31764,62832,30961
31553,62719,30945
31264,62828,30881
31108,62837,30972
30912,62855,30773
30621,62897,30964
30628,62889,30904
30932,62884,30886
31480,62892,30983
32564,62881,30858
34072,62860,31046
35552,62878,30996
36928,62884,30719
38072,62812,31063
38856,62847,30816
39000,62978,31048
38700,62972,30927
38424,62956,31104
38364,62949,31079
38348,62931,30840
38104,62887,31168
37604,62799,31145
36956,62896,31111
36240,62901,31215
35400,62917,31021
34476,62935,31300
33782,62940,31267
33293,62929,31039
32906,62909,31402
32640,62895,31361
32484,62860,31320
32236,62869,31420
31936,62868,31285
31712,62847,31485
31569,62868,31441
31412,62919,31545
31332,62911,31576
31380,62791,31277
31404,62893,31616
31472,62775,31672
31596,62836,31521
31560,62834,31702
31460,62853,31431
31396,62843,31733
31296,62855,31593
31204,62879,31727
31200,62855,31394
31286,62868,31751
31345,62869,31552
31452,62855,31739
31616,62827,31495
31628,62727,31769
31538,62836,31645
31456,62757,31758
31404,62864,31668
31276,62892,31799
31280,62871,31623
31380,62854,31791
31468,62855,31812
31542,62843,31817
31696,62720,31751
31696,62823,31828
31608,62829,31716
31528,62788,31884
31468,62841,31700
31316,62881,31908
31344,62879,31798
31460,62816,31872
31505,62778,31862
31565,62832,31839
31722,62720,31856
31704,62820,31797
31624,62823,31846
31552,62830,31844
31484,62844,31679
31376,62869,31789
31432,62868,31713
31556,62757,31621
31620,62861,31717
31673,62839,31455
31796,62801,31695
31788,62808,31533
31728,62820,31572
31672,62824,31485
31592,62780,31494
31480,62768,31388
31512,62763,31416
31648,62759,31415
31728,62855,31342
31836,62823,31222
31980,62727,31239
31968,62823,30978
31860,62832,31164
31796,62828,31013
31720,62818,31084
31601,62864,30964
31648,62869,31012
31776,62863,30830
31880,62855,30879
31984,62855,30662
32152,62836,30788
32188,62816,30599
32124,62824,30686
32024,62843,30514
31948,62772,30645
31862,62845,30288
31909,62893,30525
32016,62855,30537
32092,62879,30361
32184,62754,30447
32380,62727,30311
32441,62727,30352
32356,62727,30189
32280,62855,30282
32192,62727,29900
32044,62880,30213
32066,62900,29814
32157,62839,30103
32248,62887,30092
32356,62855,29756
32505,62844,29972
32542,62784,29892
32456,62869,29887
32404,62855,29839
32352,62876,29821
32265,62908,29831
32261,62905,29584
32344,62908,29691
32416,62911,29582
32517,62852,29612
32680,62855,29476
32676,62855,29529
32584,62850,29345
32512,62880,29516
32412,62884,29352
32256,62908,29452
32284,62903,29369
32384,62919,29265
32484,62816,29292
32560,62901,29300
32732,62868,29153
32749,62765,29242
32668,62884,28950
32601,62881,29225
32552,62887,29132
32424,62919,29058
32420,62919,29170
32505,62919,28836
32596,62919,29073
32708,62900,29040
32908,62791,29102
32932,62816,29020
32856,62783,28964
32774,62884,29002
32656,62908,28935
32556,62911,28980
32584,62919,28931
32700,62908,28977
32784,62808,28948
32888,62893,28973
33008,62879,28950
33073,62881,28969
32996,62847,28666
32896,62879,29025
32796,62908,28927
32636,62871,28978
32633,62868,28935
32712,62927,28981
32776,62911,28952
32820,62901,29000
32996,62780,28943
33032,62884,29080
32917,62884,28807
32845,62884,29046
32776,62911,28977
32644,62916,29128
32688,62919,29087
32768,62919,29031
32836,62919,29096
32896,62855,29061
33068,62886,29138
33104,62875,29216
32984,62780,29020
32896,62814,29216
32784,62919,29118
32656,62919,29284
32648,62935,29012
32724,62837,29297
32760,62824,29358
32828,62904,29191
32988,62832,29419
33016,62885,29244
32928,62893,29524
32816,62885,29271
32708,62916,29631
32576,62834,29421
32572,62951,29654
32668,62868,29450
32740,62928,29744
32808,62909,29556
32972,62893,29828
33004,62887,29724
32900,62820,29884
32792,62870,29755
32694,62908,29982
32552,62935,29736
32574,62855,30049
32640,62940,30108
32704,62933,30002
32744,62911,30183
32920,62901,30174
32953,62891,30124
32872,62887,30202
32792,62919,30181
32720,62919,30231
32556,62948,30346
32528,62848,30183
32636,62951,30335
32700,62895,30212
32772,62931,30388
32948,62855,30078
32968,62908,30418
32885,62917,30444
32792,62874,30359
32664,62917,30468
32522,62953,30393
32540,62964,30525
32676,62956,30428
32764,62927,30513
32820,62928,30565
32996,62919,30437
33029,62889,30590
32897,62919,30392
32792,62903,30692
32736,62936,30434
32604,62962,30716
32589,62860,30663
32708,62967,30751
32760,62965,30853
32824,62854,30711
33028,62885,30884
33004,62909,30743
32885,62919,30989
32864,62928,30968
32780,62900,31012
32644,62967,30721
32608,62983,31073
32668,62972,31109
32724,62967,31152
32776,62903,31205
32944,62919,30964
32980,62855,31299
32876,62948,31040
32817,62908,31412
32692,62951,31217
32576,62980,31456
32586,62983,31317
32684,62916,31559
32768,62983,31519
32820,62948,31631
32972,62879,31703
32964,62935,31433
32864,62941,31716
32780,62855,31807
32716,62879,31700
32560,62983,31924
32565,62983,31820
32676,62983,31974
32756,62974,31847
32808,62956,32129
32958,62940,32004
32940,62855,32175
32820,62959,32199
32726,62935,31929
32616,62975,32311
32468,62983,32151
32487,63004,32375
32572,62980,32303
32621,62879,32401
32705,62970,32212
32888,62948,32487
32924,62941,32342
32800,62949,32543
32732,62951,32352
32616,62901,32620
32480,63015,32489
32504,63012,32655
32608,62983,32498
32676,63007,32699
32744,62980,32687
32880,62940,32617
32909,62959,32712
32788,62873,32420
32696,62966,32764
32638,62968,32797
32457,63005,32775
32464,63021,32809
32576,62965,32804
32628,62999,32888
32688,62917,32761
32804,62948,32815
32828,62887,32524
32762,62964,32831
32704,62978,32861
32636,62983,32823
32460,63014,32860
32444,62983,32516
32502,63013,32877
32556,62983,32758
32644,62983,32828
32780,62887,32879
32789,62982,32673
32712,62980,32811
32636,62964,32639
32566,62983,32838
32436,63030,32588
32396,62924,32841
32492,63031,32743
32604,63005,32797
32732,62983,32900
32928,62885,32704
32928,62983,32868
32824,62972,32769
32770,62983,32868
32665,63013,32916
32560,63023,32947
32584,62935,32605
32724,63022,32927
32799,63029,32933
32860,62983,32867
33008,62911,32976
33021,62916,32812
32928,62983,33018
32848,62949,32953
32740,63015,33087
32615,63014,32847
32586,63025,33183
32676,63040,33101
32764,62972,33210
32830,63015,33196
32972,62940,33301
32986,62982,33012
32880,62983,33368
32800,62889,33368
32716,62983,33446
32612,63047,33551
32592,63015,33477
32732,63029,33617
32780,63028,33588
32844,62932,33679
32964,62983,33652
32976,62983,33757
32872,62983,33637
32792,62983,33855
32708,62904,33692
32620,62965,33982
32600,63054,33972
32692,63039,34076
32752,62983,34196
32814,63015,34023
32948,62983,34239
32940,62909,34021
32832,62983,34356
32677,62983,34309
32484,62983,34465
32160,63039,34545
31909,62941,34486
31748,63045,34607
31596,63015,34481
31497,63015,34740
31520,62916,34841
31444,62983,34754
31225,62916,34892
31096,62983,34664
31188,62928,34888
31456,63071,35040
32437,63076,35092
33908,63062,35154
35424,63100,35015
36980,63068,35244
38404,63069,35322
39336,62982,35191
39576,63095,35335
39204,63079,35095
38713,63100,35437
38476,63089,35532
38368,63141,35368
38068,63100,35532
37612,63111,35333
37048,63025,35638
36500,63071,35701
35748,63044,35576
34856,63065,35775
34048,63015,35719
33444,63087,35872
32861,63087,35826
32440,63103,35951
32216,62980,36031
32036,63095,35825
31933,63071,36053
31958,62983,35966
31896,63031,36153
31740,63040,36140
31638,62949,36231
31524,63071,36329
31360,63039,36165
31336,63087,36309
31440,63077,36257
31522,62956,36345
31556,63060,36128
31676,63028,36421
31696,63023,36279
31630,63028,36439
31549,63030,36433
31448,63055,36464
31304,62968,36444
31292,63015,36486
31404,63076,36548
31471,63076,36388
31588,63036,36485
31780,63006,36406
31812,63007,36517
31728,62903,36413
31637,62983,36541
31564,63041,36615
31412,63056,36496
31452,63069,36543
31538,63023,36436
31572,62982,36556
31668,63052,36356
31840,62949,36612
31900,63015,36657
31817,63008,36610
31741,63023,36521
31660,62940,36599
31520,63061,36322
31504,63061,36606
31624,63021,36473
31693,62983,36581
31760,63029,36313
31936,63007,36516
31962,63004,36416
31860,63029,36487
31784,62916,36301
31740,62970,36436
31564,62983,36156
31576,63062,36366
31625,63060,36181
31697,62983,36261
31796,63015,36236
31976,62983,36173
31988,63012,36180
31944,62919,35933
31852,63012,36013
31770,63044,35751
31624,63060,35972
31624,63061,35917
31748,63061,35788
31896,63052,35719
31984,62935,35645
32165,62909,35665
32176,62983,35580
32040,63036,35420
31920,63023,35446
31852,63044,35319
31716,62972,35298
31736,63056,35053
31876,63047,35252
31952,63061,34823
32044,63037,35086
32241,63012,34874
32308,62982,34981
32212,62935,34822
32177,63012,34836
32104,63045,34676
31968,62941,34711
31971,63068,34643
32072,63061,34360
32188,63039,34500
32288,63047,34470
32464,62967,34319
32544,63007,34342
32464,63031,34161
32364,62926,34125
32320,62979,33997
32176,63085,33996
32168,63047,33725
32292,63065,33777
32392,62967,33574
32476,63052,33623
32656,63023,33588
32664,63015,33356
32592,63025,33343
32520,62959,33024
32476,62970,33169
32341,63061,32842
32348,63084,32985
32472,63015,32814
32520,63022,32868
32600,63060,32644
32753,63024,32630
32768,63007,32385
32668,63015,32444
32600,63053,32167
32540,63045,32302
32396,63093,32148
32388,63084,32073
32514,63087,32039
32586,63005,31927
32672,63064,31829
32872,63037,31853
32884,63036,31700
32792,63039,31686
32728,63028,31613
32716,63055,31389
32604,63092,31485
32615,63052,31207
32724,63071,31396
32796,63076,30981
32872,63061,31234
33056,62926,31189
33096,62983,31109
33028,63037,31100
32944,63023,30725
32864,63068,30888
32736,62978,30913
32740,62983,30724
32840,63036,30772
32900,63073,30501
32964,63029,30748
33124,63017,30532
33142,63005,30628
33064,63047,30408
32992,62974,30537
32928,63060,30132
32768,63095,30404
32768,63084,30295
32860,63029,30324
32900,63063,30356
32968,63055,30146
33141,62948,30208
33172,63023,30017
33068,63005,30185
32956,63015,30080
32916,63049,30084
32796,63055,30044
32772,63068,29953
32832,62978,30002
32892,62965,30004
32964,63031,29945
33125,63015,29876
33133,63004,29960
33036,62932,29812
32964,63031,29897
32865,63039,29895
32718,63062,29888
32708,62975,29839
32804,62983,29953
32856,63049,29717
32900,63032,29937
33052,62916,29849
33104,62949,29922
33012,63012,29951
32917,63013,29629
32804,63047,29951
32660,62974,29965
32640,63071,29665
32728,63064,30001
32780,63052,29687
32876,63005,30090
33008,63015,29853
33034,63004,30108
32932,62931,30020
32860,63021,30012
32788,62943,30121
32668,63063,29959
32620,63072,30153
32720,63071,30057
32790,63060,30120
32836,63055,30196
32992,63021,29892
33000,62911,30179
32916,62980,29882
32812,63039,30160
32748,63044,29841
32580,63060,30143
32548,63079,29870
32668,63055,30167
32764,62983,30116
32852,63060,30096
33012,63031,30236
33024,62917,30167
32956,63015,30215
32880,63029,30105
32836,63055,30225
32692,63076,30104
32656,63077,30196
32748,62996,30008
32832,62975,30272
32868,63052,30173
33052,62983,30149
33072,63012,30284
32993,63015,29982
32921,63031,30372
32852,63060,30268
32648,62972,30368
32645,62983,30429
32764,63076,30306
32850,63068,30477
32910,63052,30372
33080,62951,30533
33128,63014,30414
33028,63044,30614
32924,62956,30332
32808,63004,30716
32664,63015,30564
32620,63038,30714
32697,63079,30787
32784,63079,30831
32871,63047,30855
33056,63021,30936
33076,63023,30821
32957,62983,30959
32852,63052,30807
32789,63055,31018
32640,63052,30975
32612,63076,31079
32728,63085,31076
32776,63079,31015
32816,63069,31117
32984,63031,31056
33012,63020,31083
32893,63036,31164
32840,63040,30963
32804,63063,31133
32633,63079,30967
32600,63013,31109
32692,63031,30791
32792,63047,31111
32868,62975,31040
32996,62967,31000
33016,63044,30983
32916,63047,31020
32840,63055,30845
32772,63068,30911
32633,63079,30836
32598,63077,30799
32716,63079,30753
32815,63063,30673
32869,63077,30656
33016,63055,30625
33052,63031,30551
32980,63055,30556
32861,63049,30458
32764,63077,30481
32620,62967,30304
32604,63073,30366
32704,63079,30157
32776,63093,30272
32820,63071,30115
32996,63044,30137
33060,63045,30006
32972,62964,30121
32880,63044,29941
32832,63080,29987
32700,63109,29918
32640,63104,29620
32732,63084,29888
32772,63071,29764
32836,63060,29869
32993,63040,29757
33017,63044,29664
32925,63053,29746
32828,62959,29472
32761,63028,29653
32620,63111,29498
32602,63111,29637
32688,63101,29569
32772,63079,29628
32812,63071,29446
32944,63052,29556
32976,63055,29436
32904,63063,29485
32820,62978,29129
32752,63063,29416
32608,63109,29375
32596,63128,29388
32692,63111,29063
32736,63111,29384
32800,63095,29116
32952,63055,29359
32960,63055,29008
32864,63079,29308
32816,63076,29197
32716,62983,29220
32616,63095,29292
32620,63135,29137
32762,63124,29183
32885,63129,28849
32964,63103,29140
33104,63062,28918
33128,63069,29145
33009,63068,28764
32892,63079,29056
32822,63108,28994
32686,63143,29020
32680,63036,29036
32812,63028,28981
32864,63127,28999
32928,63111,28644
33084,63047,28967
33132,63079,28775
33108,63100,28976
32932,63103,28884
32852,63111,28571
32704,63148,28911
32701,63144,28789
32792,63143,28925
32888,63132,28823
32984,63012,28900
33140,63087,28833
33172,63101,28814
33082,63094,28878
32980,63101,28531
32908,63036,28844
32756,63143,28639
32752,63143,28862
32848,63140,28603
32897,63141,28829
32934,63125,28690
33092,63108,28883
33172,63085,28796
33068,63100,28885
32965,63111,28841
32900,63135,28804
32752,63164,28844
32709,63144,28815
32820,63165,28929
32869,63151,28581
32948,63124,28886
33132,63101,28855
33148,63103,28918
33024,63111,28876
32856,63015,28932
32716,63148,29037
32431,63140,28830
32224,63156,29020
32088,63159,28973
31920,63148,28876
31753,63143,29043
31804,63111,28957
31784,63111,29092
31584,63121,29044
31364,63069,29032
31320,63156,29151
31364,63189,29026
32000,63200,29170
33252,63197,29112
34592,63212,28908
36048,63199,29133
37484,63172,29212
38560,63176,29092
39064,63185,29191
38976,63200,29137
38536,63220,29238
38140,63239,29220
38164,63268,29255
38108,63223,29031
37829,63237,29292
37368,63140,29163
36920,63136,29345
36300,63192,29287
35456,63207,29422
34616,63207,29343
33976,63205,29490
33396,63239,29364
33048,63239,29471
32868,63239,29293
32684,63200,29589
32512,63108,29340
32512,63125,29636
32464,63165,29489
32302,63183,29680
32172,63196,29690
32013,63156,29676
31860,63143,29809
31856,63143,29716
31952,63224,29537
31992,63207,29881
32056,63199,29838
32180,63172,30007
32224,63164,29957
32192,63087,30031
32152,63103,29994
32092,63207,30101
31956,63221,30076
31944,63239,30040
32064,63228,30144
32132,63214,30092
32180,63173,30264
32328,63183,30231
32344,63174,30199
32260,63191,30321
32256,63080,30236
32188,63167,30434
32048,63229,30408
31996,63239,30465
32064,63228,30484
32116,63202,30455
32177,63201,30537
32348,63172,30510
32425,63175,30637
32412,63183,30493
32304,63080,30622
32128,63207,30426
31908,63239,30676
31900,63239,30557
31980,63236,30575
32040,63111,30687
32068,63220,30636
32224,63185,30416
32209,63141,30496
32168,63183,30445
32140,63197,30071
32148,63205,30350
32000,63239,30240
31884,63229,30035
31800,63221,29956
31746,63215,29936
31797,63180,29667
32061,63189,29546
32192,63180,29457
32132,63188,29284
32004,63108,28844
31976,63132,29015
31852,63239,28833
31796,63239,28456
31901,63221,28399
31950,63212,28174
31980,63221,27779
32048,63148,27845
32108,63173,27575
32008,63111,27185
31892,63220,27260
31860,63224,27012
31668,63263,26620
31684,63263,26564
31812,63271,26429
31852,63236,26215
31940,63239,25725
32166,63196,25863
32208,63215,25616
32088,63221,25221
32000,63229,25368
32036,63165,25173
31936,63268,24936
31936,63271,24540
32061,63239,24645
32106,63136,24375
32052,63175,24406
32196,63204,24177
32176,63223,24024
32060,63207,23935
32024,63140,23773
31936,63239,23607
31777,63268,23521
31728,63175,23445
31864,63204,23101
31992,63175,23312
32044,63239,23200
32228,63186,23021
32248,63228,22669
32133,63237,22880
31948,63231,22797
31880,63260,22693
31748,63228,22436
31696,63197,22532
31712,63284,22476
31776,63277,22364
31736,63268,22111
31852,63237,22269
31836,63149,22224
31708,63239,22116
31672,63260,21829
31644,63200,22100
31420,63302,22002
31308,63276,21912
31345,63276,21639
31428,63287,21856
31540,63271,21840
31736,63239,21716
31832,63239,21772
31776,63255,21740
31600,63215,21643
31612,63166,21371
31486,63302,21607
31404,63303,21587
31490,63180,21504
31620,63285,21266
31676,63279,21562
31864,63239,21509
31953,63148,21574
31812,63197,21484
31744,63256,21282
31732,63268,21492
31636,63303,21557
31622,63305,21396
31760,63200,21251
31856,63229,21556
31800,63268,21529
31917,63228,21586
31984,63239,21636
31904,63239,21330
31896,63239,21653
31820,63268,21644
31592,63276,21441
31516,63271,21748
31500,63277,21748
31550,63252,21567
31628,63268,21937
31808,63231,21890
31864,63149,21681
31816,63239,22028
31828,63197,21988
31724,63239,22092
31548,63295,22212
31608,63303,22210
31760,63284,22296
31805,63271,22445
31796,63223,22309
31909,63215,22589
31777,63221,22606
31640,63231,22797
31468,63239,22775
31300,63239,22652
31236,63269,23069
31333,63239,23108
31536,63292,23236
31649,63289,23317
31792,63263,23438
31912,63231,23634
31831,63125,23688
31652,63143,23716
31485,63168,23640
31404,63157,24058
31284,63168,24176
31280,63188,24311
31412,63162,24528
31496,63265,24565
31621,63252,24733
31832,63143,24933
31912,63212,24759
31838,63231,25193
31736,63239,25304
31668,63261,25442
31520,63281,25679
31493,63285,25577
31584,63263,25951
31628,63265,25956
31664,63239,26286
31832,63239,26393
31904,63220,26504
31870,63221,26452
31801,63223,26901
31688,63228,27028
31529,63285,26921
31548,63280,27301
31661,63239,27416
31710,63260,27447
31788,63253,27590
31964,63168,27894
32044,63205,27893
31956,63231,28190
31852,63239,28226
31776,63158,28391
31649,63175,28636
31616,63175,28621
31701,63165,28913
31800,63264,29044
31856,63231,29078
32016,63229,29348
32076,63215,29484
32046,63239,29476
32004,63124,29796
31956,63239,29898
31808,63271,29908
31732,63273,30044
31849,63260,30309
31964,63261,30424
32052,63239,30513
32262,63212,30709
32263,63221,30746
32160,63228,30919
32100,63231,31149
32096,63239,31272
32008,63271,31106
32008,63279,31577
32108,63263,31697
32201,63271,31560
32288,63168,31983
32476,63223,32077
32560,63221,32180
32496,63207,32453
32457,63200,32551
32448,63239,32558
32340,63276,32760
32292,63285,32988
32436,63268,32824
32549,63264,33269
32604,63127,33370
32748,63215,33597
32816,63223,33683
32700,63231,33892
32641,63170,33942
32588,63239,34277
32436,63276,34431
32460,63279,34407
32560,63204,34725
32648,63225,34876
32740,63249,35052
32988,63223,35285
33072,63188,35203
33036,63221,35596
32936,63229,35788
32972,63224,35718
32808,63269,36140
32794,63279,36175
32896,63175,36480
32968,63260,36676
33024,63239,36708
33196,63200,36922
33248,63196,37212
33188,63221,37367
33181,63229,37276
33141,63236,37691
33052,63156,37844
33060,63175,37895
33120,63257,38206
33188,63228,38223
33224,63229,38511
33300,63220,38548
33324,63207,38844
33246,63212,38960
33169,63206,39108
33116,63231,39047
32988,63263,39414
32980,63269,39527
