ECG,EDA,RR
32840,64756,32404
32980,64647,32461
33004,64733,32389
32960,64719,32473
32872,64733,32199
32800,64679,32391
32632,64775,32317
32622,64775,32372
32716,64788,32333
32748,64751,32396
32844,64770,32302
32976,64739,32185
32964,64764,32324
32916,64736,31975
32852,64767,32244
32792,64765,32173
32656,64804,32153
32660,64824,32161
32748,64827,32109
32804,64791,32110
32864,64793,32084
32952,64711,32143
32944,64759,31984
32860,64775,32023
32744,64775,32023
32672,64807,31674
32572,64772,32026
32562,64801,31952
32672,64847,31607
32784,64820,31948
32885,64832,31601
33032,64788,31895
33064,64775,31696
32973,64756,31817
32872,64807,31577
32825,64841,31807
32728,64847,31561
32732,64871,31796
32798,64847,31716
32857,64772,31719
32893,64844,31620
33036,64820,31694
33049,64748,31612
32976,64839,31593
32908,64821,31586
32844,64797,31634
32697,64884,31563
32677,64871,31461
32772,64847,31516
32848,64892,31452
32924,64856,31508
33072,64824,31334
33104,64844,31524
33068,64860,31340
32976,64853,31444
32916,64826,31388
32800,64903,31438
32792,64880,31401
32860,64893,31207
32968,64903,31429
33040,64815,31367
33192,64863,31085
33162,64868,31397
33084,64813,31063
33012,64879,31364
32960,64895,31198
32824,64852,31334
32812,64934,31280
32908,64924,31222
32952,64853,31292
33012,64903,30964
33164,64871,31270
33164,64876,31238
33076,64900,30904
32896,64869,31220
32712,64903,31200
32424,64973,31182
32184,64975,31218
32024,64941,31188
31888,64943,31109
31780,64949,31175
31820,64836,30967
31764,64901,31221
31540,64909,31132
31396,64940,31050
31440,64975,31114
31744,65017,31055
32680,65031,31121
34025,65031,30756
35520,65031,31087
36984,64972,31030
38188,65029,31004
38992,65015,31055
39096,65031,30972
38740,64977,31079
38280,65080,31023
38052,65102,30688
37972,65265,31026
37884,65108,30917
37536,64996,31056
37096,65069,30906
36712,65024,31057
36092,64989,31002
35316,65031,30974
34584,65031,30998
34016,64967,30680
33476,65127,31016
33128,65140,30722
32908,65031,31077
32757,65104,30744
32628,65004,31012
32673,65031,31051
32624,65048,31032
32480,64981,30788
32357,65056,31068
32256,65031,31016
32094,65132,31044
32072,65123,30999
32133,65132,31048
32200,65119,31121
32252,65088,30973
32354,64972,31095
32376,65052,30959
32296,65068,31049
32184,65081,30841
32108,65121,31049
31984,65148,30926
32009,65159,30983
32124,65029,30996
32192,65117,30820
32264,65140,31021
32412,65053,30865
32485,65074,30992
32400,64988,30871
32320,65105,30959
32268,65132,30930
32120,65180,30601
32149,65076,30916
32264,65132,30855
32318,65183,30956
32348,65143,30913
32514,65119,30851
32576,65012,30911
32472,65093,30612
32368,65140,30900
32288,65151,30544
32184,65193,30885
32152,65228,30636
32268,65199,30844
32372,65204,30644
32416,65063,30791
32556,65135,30700
32568,65135,30789
32492,65109,30709
32444,65068,30486
32389,65181,30690
32254,65319,30620
32240,65252,30272
32360,65244,30620
32432,65145,30553
32500,65159,30500
32672,65159,30180
32720,65149,30511
32632,65181,30401
32532,65212,30188
32460,65229,30350
32354,65141,30280
32316,65263,30080
32394,65244,30165
32520,65268,30156
32584,65260,29804
32720,65140,30160
32772,65117,30116
32684,65199,29740
32622,65233,30006
32548,65254,29863
32420,65215,29847
32464,65287,29952
32580,65319,29629
32684,65255,29845
32780,65277,29540
32964,65239,29768
33036,65255,29508
32992,65135,29708
32928,65252,29440
32901,65287,29649
32820,65348,29480
32832,65316,29628
32948,65324,29566
33034,65333,29330
33120,65308,29505
33300,65261,29468
33360,65287,29140
33264,65309,29457
33228,65231,29357
33164,65320,29423
33040,65397,29447
33054,65404,29265
33121,65396,29249
33220,65385,29399
33316,65367,29349
33488,65213,29191
33524,65263,29190
33432,65332,29237
33360,65412,29182
33292,65388,29155
33200,65375,29200
33200,65359,29076
33272,65396,29132
33336,65414,29105
33364,65287,28847
33532,65344,29052
33580,65365,28973
33456,65253,29012
33376,65367,28981
33324,65380,28641
33200,65452,28953
33169,65404,28729
33284,65477,28908
33373,65439,28711
33424,65383,28855
33600,65383,28591
33637,65276,28868
33524,65381,28468
33473,65415,28836
33428,65316,28517
33364,65455,28740
33330,65463,28524
33460,65463,28719
33528,65439,28540
33608,65447,28721
33800,65311,28540
33850,65381,28652
33776,65431,28565
33678,65344,28687
33644,65428,28602
33520,65479,28559
33516,65404,28591
33585,65437,28652
33668,65468,28500
33720,65381,28589
33864,65407,28557
33896,65412,28238
33808,65429,28575
33768,65397,28463
33712,65447,28543
33568,65415,28397
33556,65492,28545
33668,65492,28445
33736,65420,28596
33796,65471,28512
33932,65439,28479
33949,65406,28599
33846,65424,28384
33760,65463,28577
33694,65436,28489
33592,65477,28495
33588,65496,28517
33684,65468,28494
33744,65484,28590
33780,65487,28300
33908,65428,28616
33952,65447,28256
33860,65437,28631
33760,65460,28557
33712,65463,28583
33564,65511,28664
33548,65495,28531
33636,65497,28639
33693,65439,28496
33728,65485,28718
33856,65396,28358
33860,65489,28734
33744,65383,28684
33640,65455,28734
33600,65501,28718
33484,65456,28820
33469,65510,28525
33524,65519,28861
33556,65461,28809
33616,65484,28910
33804,65476,28890
33817,65460,28917
33756,65480,29021
33652,65436,28921
33592,65535,29037
33436,65527,28772
33392,65517,29093
33500,65519,29183
33552,65509,29068
33588,65510,29221
33736,65477,29136
33752,65495,29223
33662,65477,29197
33592,65508,29287
33552,65493,29088
33420,65520,29318
33408,65535,29210
33476,65484,29362
33549,65517,29244
33596,65527,29345
33752,65472,29332
33790,65492,29364
33696,65503,29391
33596,65501,29470
33536,65524,29242
33424,65519,29500
33433,65535,29488
33501,65517,29401
33592,65532,29516
33652,65524,29480
33840,65500,29519
33892,65511,29604
33840,65492,29501
33780,65529,29591
33724,65533,29486
33592,65535,29704
33556,65535,29625
33632,65535,29716
33688,65535,29540
33748,65535,29774
33904,65531,29762
33924,65511,29768
33830,65487,29924
33762,65535,29602
33696,65535,29925
33556,65535,30012
33520,65535,29822
33600,65535,30106
33688,65535,29762
33748,65524,30126
33828,65532,30235
33856,65484,30096
33772,65535,30253
33704,65535,29972
33636,65535,30309
33508,65535,30417
33456,65535,30204
33528,65535,30446
33564,65535,30321
33588,65535,30513
33728,65520,30413
33748,65533,30567
33672,65516,30460
33592,65520,30644
33528,65535,30534
33396,65535,30736
33376,65535,30600
33510,65535,30839
33552,65535,30816
33576,65535,30792
33687,65535,30924
33708,65535,30800
33621,65535,30981
33508,65526,30877
33440,65535,30983
33280,65535,30772
33248,65535,31105
33336,65535,31028
33397,65535,31107
33440,65535,31032
33608,65535,31151
33660,65535,31169
33568,65535,31030
33461,65535,31220
33432,65535,31279
33288,65535,31199
33224,65535,31345
33304,65535,31124
33360,65535,31352
33380,65535,31300
33504,65535,31388
33493,65535,31306
33376,65535,31416
33336,65535,31208
33304,65535,31447
33200,65535,31447
33192,65535,31460
33300,65535,31552
33389,65535,31524
33412,65535,31483
33586,65535,31556
33628,65535,31621
33541,65535,31532
33460,65535,31604
33376,65535,31640
33216,65535,31639
33197,65535,31594
33292,65535,31667
33364,65535,31684
33392,65535,31364
33544,65535,31719
33588,65535,31797
33524,65535,31741
33464,65535,31799
33401,65535,31765
33250,65535,31725
33221,65535,31801
33284,65535,31841
33364,65535,31830
33416,65535,31900
33572,65535,31695
33576,65535,31885
33512,65535,31690
33408,65535,31953
33381,65535,31932
33274,65535,32007
33268,65535,31963
33336,65535,32007
33398,65535,32004
33407,65535,32072
33492,65535,32013
33521,65535,32108
33452,65535,32070
33352,65535,32044
33285,65535,32101
33136,65535,32173
33121,65535,32125
33200,65535,32180
33248,65535,32149
33280,65535,31908
33360,65535,32245
33336,65535,32184
33148,65535,32113
32901,65535,32223
32604,65535,32109
32224,65535,32300
31980,65535,32284
31896,65535,32031
31848,65535,32263
31798,65535,32217
31769,65535,32327
31776,65535,32274
31852,65535,32346
32260,65535,32303
33253,65535,32038
34432,65535,32340
35848,65535,32335
37352,65535,32270
38612,65535,32394
39496,65535,32268
39852,65535,32399
39580,65535,32421
39152,65535,32189
38949,65535,32436
38732,65535,32207
38224,65535,32502
37668,65535,32436
37188,65535,32335
36612,65535,32542
35904,65535,32518
35300,65535,32349
34646,65535,32545
34080,65535,32470
33612,65535,32634
33216,65535,32649
32796,65535,32507
32532,65535,32681
32416,65535,32671
32388,65535,32628
32356,65535,32727
32436,65535,32497
32428,65535,32764
32340,65535,32775
32220,65535,32734
32128,65535,32817
31932,65535,32864
31908,65535,32844
31980,65535,32575
32036,65535,32891
32084,65535,32590
32200,65535,32933
32252,65535,32609
32144,65535,32909
32064,65535,32689
31994,65535,32901
31872,65535,32828
31832,65535,32903
31896,65535,32851
31936,65535,32958
32036,65535,32944
32149,65535,32812
32192,65535,33005
32152,65535,32992
32080,65535,32676
32032,65535,33081
31888,65535,32872
31840,65535,33065
31932,65535,33040
32004,65535,33111
32056,65535,33122
32225,65535,32921
32260,65535,33163
32176,65535,33065
32072,65535,33191
32012,65535,33133
31868,65535,33201
31844,65535,33072
31940,65535,33181
32044,65535,33045
32108,65535,33168
32232,65535,33057
32248,65535,33143
32177,65535,32995
32072,65535,33084
32026,65535,32886
31872,65535,33044
31831,65535,32846
31946,65535,33043
32020,65535,32700
32060,65535,32965
32200,65535,32784
32256,65535,32880
32201,65535,32844
32130,65535,32740
32076,65535,32775
31936,65535,32753
31924,65535,32709
32030,65535,32740
32100,65535,32580
32165,65535,32668
32352,65535,32565
32388,65535,32466
32336,65535,32563
32292,65535,32301
32236,65535,32424
32112,65535,32329
32044,65535,32284
32116,65535,32334
32176,65535,32281
32258,65535,32262
32416,65535,32103
32464,65535,32216
32400,65535,32069
32324,65535,32142
32260,65535,32069
32146,65535,32053
32124,65535,32062
32200,65535,32095
32288,65535,32023
32348,65535,31912
32520,65535,31999
32572,65535,31701
32489,65535,31941
32424,65535,31779
32392,65535,31900
32276,65535,31852
32244,65535,31581
32328,65535,31856
32416,65535,31772
32445,65535,31663
32584,65535,31756
32652,65535,31611
32544,65535,31649
32464,65535,31684
32440,65535,31341
32288,65535,31617
32240,65535,31436
32342,65535,31546
32420,65535,31492
32452,65535,31396
32593,65535,31478
32636,65535,31239
32577,65535,31384
32532,65535,31305
32500,65535,31372
32380,65535,31191
32360,65535,31311
32440,65535,31190
32484,65535,31239
32528,65535,31250
32672,65535,31025
32732,65535,31153
32672,65535,30983
32622,65535,31114
32576,65535,30983
32452,65535,31098
32424,65535,31079
32533,65535,30688
32652,65535,31076
32712,65535,30777
32900,65535,31028
32964,65535,30703
32902,65535,30970
32830,65535,30839
32746,65535,30856
32636,65535,30919
32588,65535,30816
32649,65535,30871
32700,65535,30844
32788,65535,30525
32940,65535,30852
32980,65535,30777
32936,65535,30858
32837,65535,30748
32760,65535,30860
32613,65535,30798
32600,65535,30836
32677,65535,30781
32732,65535,30725
32744,65535,30831
32882,65535,30696
32936,65535,30691
32872,65535,30826
32814,65535,30676
32732,65535,30474
32600,65535,30780
32584,65535,30679
32652,65535,30773
32696,65535,30445
32748,65535,30780
32872,65535,30599
32916,65535,30791
32840,65535,30692
32760,65535,30813
32692,65535,30796
32508,65535,30652
32468,65535,30503
32584,65535,30897
32641,65535,30914
32660,65535,30692
32804,65535,30886
32852,65535,30727
32800,65535,30976
32712,65535,30740
32656,65535,30947
32526,65535,31028
32500,65535,30941
32577,65535,30909
32622,65535,31046
32644,65535,31005
32800,65535,31116
32852,65535,30855
32800,65535,31124
32729,65535,31054
32652,65535,31096
32513,65535,31202
32476,65535,31224
32560,65535,31141
32652,65535,31132
32676,65535,31204
32798,65535,31172
32848,65535,30959
32752,65535,31257
32716,65535,31229
32696,65535,31068
32560,65535,31231
32516,65535,31228
32568,65535,30908
32608,65535,31250
32664,65535,31069
32824,65535,31248
32854,65535,31088
32804,65535,31221
32724,65535,31284
32688,65535,31169
32592,65535,31172
32536,65535,31285
32628,65535,31085
32720,65535,31172
32728,65535,31269
32896,65535,31255
32932,65535,31024
32821,65535,31233
32752,65535,31251
32673,65535,31031
32580,65535,31269
32548,65535,31329
32660,65535,31201
32729,65535,31213
32773,65535,31340
32924,65535,31086
32992,65535,31333
32924,65535,31076
32860,65535,31301
32840,65535,31294
32702,65535,31239
32685,65535,31332
32740,65535,30969
32794,65535,31330
32848,65535,31132
33020,65535,31319
33046,65535,31211
32984,65535,31336
32904,65535,31327
32832,65535,31320
32724,65535,31018
32708,65535,31335
32777,65535,31324
32872,65535,31075
32876,65535,31337
33016,65535,31215
33044,65535,31279
32960,65535,31343
32888,65535,31310
32852,65535,31263
32716,65535,31317
32673,65535,31294
32765,65535,31008
32852,65535,31315
32886,65535,31279
33028,65535,31055
33090,65535,31340
32980,65535,31250
32876,65535,30937
32812,65535,31299
32648,65535,31301
32644,65535,31143
32694,65535,30881
32752,65535,31208
32814,65535,30893
32948,65535,31176
32996,65535,31188
32964,65535,31233
32881,65535,31151
32832,65535,30945
32692,65535,31120
32660,65535,31140
32688,65535,31111
32716,65535,30947
32732,65535,31052
32837,65535,31164
32856,65535,31101
32788,65535,30993
32716,65535,30749
32652,65535,31139
32508,65535,31109
32492,65535,31080
32608,65535,31111
32700,65535,30997
32716,65535,30983
32868,65535,31077
32948,65535,31113
32880,65535,30957
32804,65535,30727
32776,65535,31101
32652,65535,31048
32629,65535,30784
32716,65535,31068
32816,65535,31033
32857,65535,30754
32976,65535,31143
32984,65535,31069
32916,65535,31020
32848,65535,31107
32778,65535,31085
32650,65535,30868
32597,65535,31178
32708,65535,31133
32781,65535,30847
32834,65535,31133
32954,65535,31137
32988,65535,30967
32892,65535,31082
32828,65535,31150
32784,65535,31164
32684,65535,31205
32628,65535,31141
32705,65535,30983
32762,65535,31094
32812,65535,31178
32964,65535,31165
32996,65535,31061
32929,65535,30823
32830,65535,31197
32772,65535,31202
32604,65535,31132
32568,65535,30935
32652,65535,31076
32738,65535,31170
32776,65535,31127
32920,65535,31090
32941,65535,30853
32844,65535,31055
32700,65535,31081
32524,65535,31015
32196,65535,30788
31912,65535,31061
31768,65535,30959
31637,65535,30688
31548,65535,30938
31612,65535,30929
31540,65535,30780
31332,65535,30495
31248,65535,30853
31384,65535,30854
31784,65535,30670
32820,65535,30724
34188,65535,30717
35740,65535,30690
37140,65535,30377
38396,65535,30612
39172,65535,30689
39276,65535,30609
38856,65535,30624
38480,65535,30478
38304,65535,30484
38092,65535,30553
37820,65535,30471
37376,65535,30445
36804,65535,30549
36244,65535,30336
35544,65535,30559
34712,65535,30547
34004,65535,30457
33492,65535,30170
32968,65535,30519
32582,65535,30471
32393,65535,30215
32224,65535,30488
32080,65535,30459
32100,65535,30538
32076,65535,30498
31956,65535,30454
31872,65535,30532
31824,65535,30418
31680,65535,30556
31628,65535,30486
31681,65535,30607
31712,65535,30544
31724,65535,30573
31888,65535,30540
31941,65535,30557
31876,65535,30513
31808,65535,30480
31748,65535,30527
31636,65535,30476
31600,65535,30520
31672,65535,30465
31764,65535,30408
31804,65535,30522
31938,65535,30202
31969,65535,30511
31904,65535,30599
31849,65535,30422
31808,65535,30564
31676,65535,30295
31654,65535,30600
31700,65535,30532
31790,65535,30599
31848,65535,30548
31977,65535,30639
32010,65535,30581
31948,65535,30610
31886,65535,30663
31864,65535,30372
31728,65535,30724
31672,65535,30329
31782,65535,30686
31856,65535,30349
31900,65535,30727
32036,65535,30353
32028,65535,30684
31924,65535,30335
31860,65535,30706
31809,65535,30447
31692,65535,30644
31652,65535,30695
31756,65535,30509
31796,65535,30664
31858,65535,30572
32008,65535,30279
32078,65535,30631
32032,65535,30577
31952,65535,30264
31900,65535,30538
31721,65535,30308
31710,65535,30469
31821,65535,30502
31896,65535,30430
31924,65535,30189
32088,65535,30339
32176,65535,30420
32124,65535,30078
32080,65535,30368
32072,65535,30228
31932,65535,30249
31892,65535,29911
31968,65535,30215
32032,65535,29896
32088,65535,30204
32285,65535,30087
32348,65535,30055
32328,65535,30105
32236,65535,29816
32220,65535,30087
32113,65535,29792
32102,65535,30015
32196,65535,29975
32284,65535,30016
32356,65535,29908
32540,65535,29977
32584,65535,29873
32524,65535,29820
32468,65535,29887
32421,65535,29698
32268,65535,29860
32252,65535,29744
32372,65535,29769
32468,65535,29787
32525,65535,29645
32668,65535,29774
32752,65535,29412
32692,65535,29782
32624,65535,29381
32576,65535,29693
32452,65535,29644
32452,65535,29588
32536,65535,29615
32629,65535,29560
32656,65535,29596
32780,65535,29436
32820,65535,29615
32712,65535,29529
32624,65535,29476
32570,65535,29572
32420,65535,29373
32372,65535,29520
32456,65535,29389
32532,65535,29519
32604,65535,29369
32708,65535,29446
32748,65535,29305
32684,65535,29478
32629,65535,29386
32600,65535,29059
32480,65535,29441
32461,65535,29224
32545,65535,29415
32632,65535,29344
32684,65535,29148
32849,65535,29371
32916,65535,29362
32864,65535,29028
32816,65535,29377
32780,65535,29092
32657,65535,29381
32612,65535,29305
32680,65535,29415
32792,65535,29335
32836,65535,29180
32976,65535,29404
33036,65535,29349
32981,65535,29332
32908,65535,29353
32868,65535,29319
32740,65535,29460
32694,65535,29308
32756,65535,29394
32808,65535,29404
32865,65535,29369
33000,65535,29454
33052,65535,29112
32960,65535,29469
32877,65535,29463
32840,65535,29415
32716,65535,29486
32680,65535,29291
32727,65535,29540
32788,65535,29488
32824,65535,29232
32941,65535,29644
32964,65535,29350
32908,65535,29679
32840,65535,29644
32788,65535,29621
32624,65535,29779
32586,65535,29581
32660,65535,29807
32716,65535,29718
32720,65535,29868
32860,65535,29847
32900,65535,29870
32824,65535,30001
32732,65535,29753
32664,65535,30045
32520,65535,30062
32472,65535,30056
32560,65535,30157
32640,65535,30143
32701,65535,30276
32828,65535,30279
32852,65535,30195
32772,65535,30322
32720,65535,30416
32668,65535,30460
32505,65535,30332
32506,65535,30569
32560,65535,30623
32605,65535,30438
32656,65535,30672
32796,65535,30614
32809,65535,30669
32768,65535,30775
32689,65535,30795
32652,65535,30554
32509,65535,30934
32456,65535,30884
32536,65535,30583
32620,65535,30943
32632,65535,30652
32845,65535,31046
32888,65535,31033
32782,65535,30767
32660,65535,31105
32608,65535,30969
32480,65535,31156
32436,65535,31165
32516,65535,31061
32613,65535,31232
32664,65535,31327
32788,65535,31332
32820,65535,31141
32742,65535,31404
32644,65535,31405
32600,65535,31388
32444,65535,31492
32388,65535,31516
32468,65535,31505
32532,65535,31622
32600,65535,31612
32736,65535,31737
32788,65535,31724
32720,65535,31725
32617,65535,31837
32592,65535,31524
32444,65535,31942
32388,65535,31871
32472,65535,32026
32560,65535,31751
32616,65535,32099
32744,65535,31855
32732,65535,32148
32700,65535,32060
32648,65535,32193
32549,65535,31973
32372,65535,32290
32328,65535,32153
32420,65535,32374
32464,65535,32345
32508,65535,32469
32688,65535,32391
32736,65535,32504
32656,65535,32501
32556,65535,32504
32464,65535,32573
32332,65535,32564
32300,65535,32622
32393,65535,32570
32476,65535,32720
32521,65535,32552
32680,65535,32740
32689,65535,32781
32592,65535,32636
32497,65535,32732
32476,65535,32807
32376,65535,32480
32336,65535,32845
32420,65535,32838
32456,65535,32778
32449,65535,32828
32606,65535,32866
32644,65535,32661
32558,65535,32877
32448,65535,32717
32417,65535,32945
32268,65535,32918
32268,65535,32722
32352,65535,32977
32456,65535,32909
32465,65535,32580
32586,65535,32925
32604,65524,32876
32500,65524,32940
32420,65535,32607
32348,65535,32974
32228,65535,32871
32192,65535,33012
32263,65535,32953
32308,65535,32644
32324,65535,32988
32484,65509,32967
32552,65509,32837
32520,65535,32940
32476,65535,33004
32414,65535,32844
32309,65535,33028
32292,65535,32981
32356,65535,32764
32472,65535,32996
32496,65535,32935
32644,65535,32943
32700,65524,33027
32613,65535,32765
32532,65535,33059
32464,65535,32973
32324,65535,33094
32276,65535,32999
32356,65535,33001
32389,65535,33093
32450,65535,32864
32596,65535,33086
32650,65533,33064
32576,65526,32799
32485,65532,33111
32424,65535,33084
32292,65535,32766
32224,65535,33127
32324,65521,33111
32373,65535,32804
32396,65526,33156
32540,65535,33049
32576,65535,33042
32524,65532,33175
32448,65520,33001
32380,65495,33204
32252,65532,33159
32202,65535,32933
32308,65535,33208
32367,65535,33189
32396,65535,33119
32544,65519,33230
32584,65516,33140
32526,65484,33283
32428,65508,33173
32324,65519,33247
32181,65535,33227
32096,65528,33277
32097,65529,33080
32048,65535,33240
31932,65524,33185
31808,65508,33252
31600,65452,33245
31364,65495,33220
31132,65509,33252
30966,65511,33247
30704,65535,33257
30560,65529,33340
30680,65535,33328
30950,65533,33107
31584,65535,33345
32808,65517,33298
34188,65519,33084
35540,65488,33318
36780,65520,33244
37772,65535,33279
38285,65535,33341
38261,65535,33108
37948,65535,33407
37732,65535,33348
37696,65535,33077
37660,65535,33380
37316,65525,33313
36672,65535,33354
36000,65505,33409
35268,65516,33223
34428,65528,33503
33660,65535,33462
33156,65534,33216
32792,65532,33514
32464,65516,33303
32284,65497,33591
32096,65519,33372
31812,65511,33628
31608,65520,33615
31417,65477,33308
31252,65535,33685
31162,65535,33592
31180,65533,33752
31224,65460,33733
31260,65495,33649
31396,65460,33772
31456,65476,33762
31386,65469,33780
31328,65494,33809
31296,65498,33767
31176,65516,33841
31140,65479,33737
31224,65471,33813
31256,65493,33834
31297,65479,33655
31464,65452,33490
31521,65449,33817
31432,65460,33877
31364,65452,33773
31292,65452,33543
31152,65476,33825
31148,65493,33908
31213,65505,33775
31288,65464,33812
31328,65460,33930
31484,65444,33797
31552,65452,33920
31484,65407,33799
31393,65437,33940
31344,65460,33932
31260,65492,33929
31244,65404,33994
31344,65468,33724
31410,65535,34013
31424,65455,33957
31572,65415,33958
31621,65346,33978
31588,65413,33641
31516,65415,34022
31452,65479,33972
31328,65471,33908
31308,65408,33945
31404,65444,33683
31488,65447,33950
31552,65447,33597
31669,65391,33926
31732,65404,33763
31648,65397,33870
31580,65351,33536
31511,65456,33841
31380,65453,33725
31348,65445,33798
31436,65424,33615
31516,65433,33750
31546,65420,33360
31732,65324,33692
31773,65336,33566
31692,65383,33576
31672,65397,33600
31652,65383,33434
31524,65415,33468
31473,65439,33223
31588,65383,33454
31657,65396,33297
31740,65447,33376
31904,65359,33117
31984,65361,33279
31934,65357,32992
31868,65372,33196
31792,65383,32925
31680,65308,33165
31656,65415,33104
31744,65388,33009
31849,65413,33098
31924,65300,32933
32092,65333,33022
32188,65332,32709
32144,65351,32964
32060,65356,32724
31996,65285,32876
31904,65381,32660
31912,65476,32855
32004,65391,32786
32100,65268,32821
32176,65358,32746
32312,65324,32427
32357,65316,32775
32309,65332,32708
32250,65245,32697
32196,65316,32653
32084,65391,32626
32044,65389,32565
32132,65284,32669
32232,65340,32580
32272,65359,32621
32436,65333,32530
32502,65156,32484
32417,65228,32519
32316,65279,32268
32296,65317,32451
32160,65351,32324
32076,65391,32391
32160,65380,32260
32232,65350,32416
32272,65324,32340
32425,65152,32023
32508,65255,32350
32444,65263,32108
32372,65277,32306
32324,65311,32255
32188,65220,32068
32144,65333,32180
32260,65351,31886
32372,65333,32124
32428,65191,31997
32568,65173,32149
32592,65231,32049
32516,65215,31983
32424,65254,32037
32417,65252,31812
32304,65183,32007
32271,65287,31914
32388,65263,31940
32472,65415,31924
32540,65237,31719
32696,65221,31869
32752,65212,31804
32660,65068,31831
32584,65199,31780
32524,65205,31751
32416,65277,31751
32364,65277,31554
32468,65124,31688
32552,65212,31495
32588,65207,31648
32720,65031,31392
32790,65149,31612
32760,65159,31493
32684,65183,31556
32636,65115,31252
32489,65175,31489
32456,65223,31372
32557,65189,31485
32620,65199,31404
32654,65159,31105
32800,65132,31383
32860,65127,31310
32800,65031,31082
32728,65133,31264
32652,65028,31301
32508,65063,31134
32480,65108,31136
32561,65173,31222
32641,65144,30844
32668,65148,31157
32782,65108,31031
32860,65059,31167
32776,65080,31077
32697,65087,30997
32640,65108,31102
32516,65159,30961
32488,65159,31035
32576,65120,30885
32638,65135,31070
32652,65012,31005
32804,65031,30996
32852,65031,30984
32768,64961,30914
32697,65060,30991
32644,65069,30932
32529,65023,30989
32488,65119,30733
32564,65111,31007
32612,65091,30969
32644,65088,30750
32792,64949,31027
32890,65031,30947
32817,65029,30721
32704,65031,30999
32644,65068,30922
32529,64988,30605
32480,65087,30910
32572,65076,30894
32672,64975,30847
32704,65061,30906
32848,64999,30612
32912,64999,30870
32868,65004,30745
32784,65005,30903
32736,65031,30839
32612,65031,30726
32588,65080,30828
32660,64956,30823
32744,64983,30625
32766,65007,30797
32908,64919,30802
32956,64967,30782
32916,64983,30552
32848,64901,30848
32781,64989,30526
32664,65015,30854
32628,64967,30791
32720,65015,30716
32800,65012,30798
32844,64940,30540
33000,64972,30800
33054,64954,30617
32980,64956,30852
32900,64967,30809
32884,64964,30764
32748,65007,30835
32696,64941,30687
32780,64999,30905
32816,64974,30863
32892,64957,30744
33006,64927,30904
33064,64838,30926
32976,64895,30895
32904,64943,30725
32865,64932,30977
32717,64977,30892
32660,64997,30916
32752,64977,31024
32820,64887,30996
32848,64954,30852
32992,64901,31068
33038,64903,30881
32964,64853,31128
32876,64879,31147
32782,64935,31046
32677,64935,31057
32612,64965,31142
32664,64950,31158
32774,64903,31111
32814,64919,31234
32918,64879,31009
32944,64877,31265
32876,64846,31173
32820,64887,31308
32784,64879,31236
32680,64919,31234
32629,64903,31325
32680,64900,31306
32748,64834,31348
32821,64888,31303
32940,64839,31412
33016,64788,31236
32980,64837,31414
32882,64863,31285
32820,64861,31448
32708,64820,31391
32688,64903,31158
32772,64895,31550
32852,64892,31533
32852,64903,31517
32980,64838,31465
33016,64816,31430
32924,64837,31312
32849,64838,31492
32780,64839,31621
32681,64847,31632
32644,64820,31665
32716,64807,31540
32796,64871,31541
32808,64887,31671
32932,64799,31580
32989,64775,31468
32904,64804,31623
32804,64732,31764
32697,64822,31597
32556,64855,31429
32540,64852,31652
32621,64839,31783
32684,64840,31746
32712,64820,31740
32841,64775,31725
32884,64765,31660
32828,64775,31711
32784,64796,31817
32768,64721,31808
32628,64824,31474
32613,64852,31839
32700,64808,31897
32778,64820,31832
32832,64806,31926
33004,64703,31870
33058,64705,31650
32960,64768,31956
32892,64749,31935
32844,64764,31820
32704,64800,31864
32656,64813,31999
32720,64732,31958
32748,64799,31643
32800,64759,32036
32920,64735,31984
32996,64743,32012
32917,64716,32023
32828,64743,31766
32792,64751,32124
32672,64765,32100
32637,64775,31937
32716,64729,32140
32784,64695,32106
32800,64718,31893
32976,64673,32176
33064,64647,32178
32980,64724,32095
32901,64660,32124
32833,64700,32234
32688,64719,32202
32652,64756,31901
32721,64739,32310
32804,64740,32255
32864,64725,32246
32976,64695,32132
33044,64676,32272
32972,64687,32225
32880,64701,32113
32788,64711,32404
32650,64735,32339
32604,64647,32351
32677,64724,32135
32668,64711,32088
32700,64708,32398
32708,64664,32439
32597,64639,32416
32332,64663,32410
32017,64669,32380
31756,64687,32357
31444,64701,32354
31300,64713,32544
31296,64709,32494
31212,64708,32536
31184,64703,32489
31448,64647,32481
31880,64676,32311
32676,64679,32468
33756,64679,32573
35064,64709,32581
36340,64740,32511
37416,64751,32334
38322,64724,32590
38636,64749,32629
38468,64735,32612
38272,64711,32632
38244,64668,32621
38092,64700,32636
37764,64693,32551
37221,64685,32325
36536,64708,32766
35856,64709,32765
35225,64687,32728
34556,64701,32517
33986,64660,32439
33660,64628,32791
33340,64621,32791
32940,64647,32551
32566,64647,32845
32272,64647,32865
31960,64677,32877
31816,64671,32900
31788,64647,32749
31828,64647,32874
31824,64647,33020
31963,64589,33012
32028,64583,33015
31924,64605,33038
31816,64594,32734
31756,64608,33105
31580,64647,33081
31520,64591,33000
31568,64631,33113
31653,64615,33095
31703,64592,32948
31828,64588,33124
31905,64501,33100
31850,64495,33032
31780,64484,33189
31736,64519,33129
31588,64566,33075
31568,64519,32841
31664,64598,33153
31752,64585,33160
31788,64567,33009
31928,64519,33258
31952,64519,33208
31884,64544,33199
