ECG,EDA,RR
32588,59047,36311
32585,59015,36415
32744,58996,36423
32920,58981,36500
32896,58980,36396
32752,58999,36500
32628,58919,36533
32472,59012,36551
32388,59023,36461
32548,59029,36583
32637,59007,36599
32624,58916,36703
32838,58996,36648
32984,58911,36513
32992,58964,36688
32864,58975,36696
32740,58983,36813
32524,59015,36735
32440,58951,36572
32582,59031,36780
32700,59013,36807
32704,58972,36603
32869,58983,36743
33056,58887,36837
33004,58981,36846
32876,58981,36924
32804,58957,36709
32680,59015,36868
32580,58943,36896
32592,59039,36908
32600,59001,36925
32676,58996,37056
32820,58973,36745
32972,58887,36895
32964,58979,36992
32932,58956,37014
32888,58969,37117
32721,59011,36903
32580,58916,36940
32600,59035,37033
32676,58999,37105
32748,59000,37111
32852,58927,37132
32964,58967,37221
32936,58927,37144
32872,58973,36988
32865,58969,37159
32732,58958,37228
32656,59015,37231
32644,59007,37319
32660,58990,37271
32653,59005,37135
32877,58860,37313
33068,58924,37331
33044,58967,37348
32908,58957,37441
32879,58965,37428
32700,58996,37413
32540,58998,37423
32604,58999,37463
32744,58983,37455
32796,58980,37428
33005,58964,37428
33168,58908,37477
33136,58945,37516
32964,58956,37493
32884,58887,37357
32776,58988,37396
32644,58975,37546
32652,58989,37598
32796,59005,37612
32876,58959,37620
33028,58972,37634
33128,58911,37666
32992,58948,37767
32808,58959,37647
32752,58948,37521
32616,58997,37545
32589,58993,37684
32764,58993,37757
32881,58937,37753
32817,58997,37812
32852,58933,37872
32940,58943,37848
32844,58949,37612
32704,58844,37792
32628,58917,37818
32532,59007,37873
32440,59002,37873
32540,58996,37661
32673,58887,37734
32701,58988,37866
32864,58948,37873
32992,58927,37901
32992,58945,37927
32884,58956,37919
32839,58887,37824
32680,58999,37743
32452,58983,37729
32628,58996,37749
32844,58988,37724
32926,58981,37716
32996,58887,37767
33004,58951,37748
32940,58924,37757
32880,58951,37821
32708,58863,37887
32508,59004,37864
32388,59004,37911
32508,58983,37904
32708,58949,37969
32880,58999,37901
33088,58948,37942
33164,58938,37896
33052,58853,37716
32933,58967,37614
32820,58948,37613
32672,58884,37673
32594,59000,37764
32716,58949,37761
32822,58980,37818
32920,58887,37756
33105,58922,37604
33226,58933,37708
33132,58919,37691
32992,58949,37706
32862,58855,37500
32640,58887,37663
32548,58975,37667
32780,58997,37637
33009,58983,37479
33108,58949,37591
33164,58933,37600
33172,58927,37652
33056,58813,37351
32960,58872,37525
32912,58943,37524
32680,58983,37498
32532,58951,37568
32508,58983,37373
32540,58958,37378
32636,58959,37441
32928,58844,37412
33157,58849,37412
33120,58921,37383
33038,58841,37375
33012,58887,37445
32736,58964,37220
32513,58989,37263
32544,58943,37296
32532,58956,37346
32468,58948,37167
32516,58925,37119
32449,58868,37223
32244,58820,37220
31925,58849,37301
31620,58833,37079
31284,58873,37143
30964,58951,37151
30868,58989,37149
31048,58887,37140
31228,58982,37223
31992,58949,36968
33172,58876,36988
34472,58924,36968
35748,58993,37068
36732,58980,37065
37065,59031,37052
36972,58965,37032
36544,58959,37102
36052,59036,36904
35916,58941,37012
36494,59015,36998
37100,58966,36983
37204,58966,36981
36896,58887,36999
36460,58887,36999
35812,59015,36852
35092,59031,36820
34480,59015,36773
34080,58945,36900
33661,58999,36951
33448,58958,36929
33337,58940,36940
33101,58956,37028
32822,58870,36929
32580,58928,36820
32216,59007,36764
31856,58988,36869
31816,58976,36922
31924,58973,36905
31964,58983,37020
32172,58950,36781
32392,58845,36871
32328,58963,36912
32204,58949,36917
32044,58933,36908
31897,58977,36900
31769,58991,36937
31832,58981,36688
32008,58869,36852
32056,58963,36828
32197,58949,36877
32296,58933,36656
32260,58911,36780
32108,58917,36765
32116,58916,36666
32060,58868,36548
31908,58991,36603
31988,58985,36685
32152,58980,36703
32208,58974,36486
32296,58887,36632
32420,58917,36623
32401,58908,36520
32320,58932,36430
32293,58928,36559
32144,58919,36549
32104,58887,36603
32232,58887,36413
32244,58916,36505
32160,58967,36550
32305,58896,36263
32460,58887,36399
32448,58908,36407
32372,58908,36436
32288,58883,36242
32208,58975,36234
32130,58980,36258
32240,58972,36284
32328,58975,36044
32312,58951,36148
32468,58919,36086
32656,58887,35941
32640,58916,35965
32590,58871,35965
32604,58839,36012
32425,58975,35796
32176,58991,35768
32204,58975,35791
32281,58930,35815
32372,58928,35545
32588,58908,35671
32701,58887,35656
32636,58816,35564
32504,58844,35420
32460,58823,35519
32368,58932,35470
32284,58919,35216
32417,58967,35392
32558,58949,35348
32628,58943,35254
32860,58919,35060
32996,58804,35077
32920,58917,35121
32768,58909,35143
32716,58919,35168
32596,58944,34850
32456,58873,35029
32628,58884,34986
32800,58920,34904
32833,58927,34903
32940,58927,34893
33044,58919,34886
32960,58909,34641
32871,58920,34777
32840,58909,34717
32780,58951,34665
32724,58887,34465
32852,58965,34580
32980,58948,34589
33060,58949,34540
33233,58916,34576
33404,58887,34425
33369,58806,34212
33216,58887,34393
33172,58917,34343
33080,58943,34277
32908,58967,34276
32937,58959,34220
33040,58852,34200
33076,58948,34009
33192,58935,34100
33320,58847,34024
33312,58901,33912
33172,58860,34004
33113,58887,34007
32884,58860,33726
32664,58973,33885
32656,58967,33812
32776,58847,33812
32864,58887,33644
33072,58920,33732
33200,58916,33748
33092,58919,33391
32880,58821,33588
32740,58903,33575
32576,58940,33552
32452,58876,33399
32484,58887,33457
32544,58949,33420
32601,58956,33263
32725,58919,33356
32772,58887,33346
32708,58919,33143
32653,58911,33277
32637,58861,33231
32504,58935,33077
32400,58948,33189
32424,58919,32879
32484,58911,33143
32560,58941,33074
32724,58902,33108
32880,58880,32854
32904,58887,33020
32764,58887,33054
32716,58887,32827
32532,58927,32945
32424,58951,32852
32536,58935,32881
32648,58920,32860
32692,58932,32701
32772,58886,32751
32865,58883,32734
32892,58776,32749
32826,58796,32596
32768,58791,32677
32592,58911,32703
32409,58925,32470
32484,58941,32601
32640,58924,32623
32736,58924,32409
32944,58887,32522
33016,58863,32509
32952,58855,32303
32844,58874,32472
32794,58884,32516
32664,58912,32454
32540,58943,32470
32552,58932,32420
32641,58909,32452
32712,58919,32231
32880,58874,32386
32925,58869,32404
32908,58870,32208
32828,58867,32349
32800,58865,32300
32652,58905,32268
32504,58924,32315
32604,58916,32259
32716,58911,32140
32762,58808,32308
32897,58869,32273
33036,58862,32196
32984,58865,32285
32952,58879,32296
32960,58885,32151
32816,58917,32263
32646,58887,32157
32660,58887,32213
32700,58908,31970
32760,58919,32237
32972,58887,32231
33140,58796,32063
33113,58836,32204
33018,58855,32271
32906,58868,32012
32744,58887,32193
32641,58916,32215
32696,58900,32044
32840,58817,32154
32940,58835,32218
33084,58882,31944
33188,58855,32132
33080,58833,32196
32948,58855,31951
32892,58853,32100
32736,58880,32127
32664,58917,32064
32765,58903,32119
32936,58828,32129
32964,58860,31975
33113,58792,32066
33256,58796,32025
33128,58860,32077
32996,58873,32064
32912,58850,32145
32789,58887,32028
32712,58887,32117
32832,58904,31897
32948,58880,32094
32992,58796,32160
33152,58868,32004
33336,58849,31976
33276,58837,32092
33176,58840,32045
33146,58844,32093
33037,58789,32068
32892,58926,32122
32912,58908,31945
32921,58887,32086
32944,58868,32156
33120,58844,31892
33224,58748,32089
33196,58742,32079
33132,58740,31925
33080,58860,32084
32976,58880,32020
32818,58900,32089
32873,58887,32111
32977,58886,31906
33016,58884,32094
33184,58813,32077
33300,58808,31946
33232,58831,32085
33168,58837,32129
33112,58830,31925
32964,58873,32097
32760,58887,32014
32788,58862,32049
32920,58847,32026
32993,58887,32052
33080,58855,32046
33230,58807,31765
33204,58815,32071
33080,58813,31980
32997,58828,32019
32844,58872,32048
32724,58887,31999
32816,58873,32050
32908,58852,31947
32924,58853,31956
33092,58825,31839
33248,58821,31959
33213,58820,31952
33089,58831,31856
33036,58832,31964
32892,58879,31812
32784,58879,31906
32880,58876,31812
33016,58799,31889
32988,58869,31864
33060,58848,31793
33153,58796,31862
33056,58808,31846
32924,58839,31744
32860,58832,31788
32728,58855,31840
32640,58887,31879
32716,58869,31529
32816,58847,31789
32868,58855,31780
33028,58823,31734
33180,58809,31742
33108,58828,31698
33016,58740,31588
32984,58743,31740
32836,58870,31758
32704,58884,31524
32736,58875,31678
32868,58868,31599
32940,58865,31653
33096,58775,31681
33184,58813,31495
33116,58823,31529
32976,58788,31613
32892,58724,31578
32762,58868,31525
32669,58781,31591
32704,58823,31405
32801,58823,31528
32908,58855,31591
33104,58755,31511
33260,58783,31559
33172,58821,31479
33012,58829,31452
32901,58823,31452
32788,58854,31492
32728,58855,31271
32812,58849,31414
32906,58841,31407
32953,58852,31158
33113,58798,31381
33276,58804,31343
33196,58711,31229
33068,58720,31319
33012,58721,31300
32900,58759,31028
32808,58863,31263
32884,58863,31271
33000,58855,31055
33092,58844,31217
33244,58823,31248
33324,58788,31005
33240,58717,31135
33129,58775,31142
33080,58797,30912
32908,58813,31097
32780,58842,30946
32812,58836,31015
32868,58823,31005
32856,58759,30966
32892,58813,30977
32900,58767,30679
32716,58773,30912
32396,58788,30927
32084,58758,30717
31733,58823,30850
31472,58852,30878
31464,58836,30509
31516,58801,30741
31440,58783,30757
31561,58791,30785
31764,58809,30589
32368,58827,30649
33412,58759,30604
34664,58823,30460
35900,58861,30623
36952,58887,30574
37788,58908,30479
38488,58908,30461
38484,58887,30553
38208,58804,30484
38053,58824,30422
38052,58865,30462
37888,58804,30373
37672,58864,30386
37173,58887,30085
36628,58844,30359
36188,58876,30333
35660,58878,30046
35012,58853,30327
34536,58833,30306
34204,58822,30249
33753,58753,30160
33309,58799,30245
32936,58835,30210
32564,58868,30173
32284,58841,30237
32224,58849,30148
32312,58855,30164
32348,58855,30186
32488,58823,30220
32574,58704,29977
32500,58805,30143
32384,58821,30175
32244,58807,29901
32109,58833,30097
32000,58868,30065
32088,58759,29812
32184,58743,30020
32256,58756,30078
32414,58821,29784
32548,58759,29959
32464,58788,29929
32364,58740,29982
32297,58780,29773
32180,58837,29879
32060,58854,29632
32110,58813,29805
32192,58821,29788
32280,58823,29846
32456,58781,29460
32625,58790,29735
32586,58775,29695
32456,58782,29768
32364,58776,29498
32248,58719,29668
32144,58744,29560
32245,58750,29604
32360,58764,29637
32429,58735,29428
32624,58717,29559
32736,58775,29522
32660,58758,29420
32568,58775,29433
32468,58775,29467
32324,58758,29424
32212,58837,29230
32288,58823,29380
32356,58809,29386
32376,58717,29307
32529,58780,29316
32669,58764,29105
32639,58759,29243
32548,58781,29064
32486,58759,29143
32365,58809,29116
32228,58823,28981
32308,58821,29047
32416,58823,28992
32480,58812,28964
32672,58759,28931
32804,58736,28869
32732,58743,28925
32592,58759,28741
32528,58751,28766
32397,58804,28688
32276,58712,28549
32376,58759,28704
32480,58773,28359
32524,58805,28610
32709,58717,28629
32828,58693,28489
32836,58751,28501
32716,58695,28469
32688,58775,28484
32577,58663,28345
32468,58780,28393
32576,58804,28291
32694,58796,28205
32780,58815,28295
32988,58676,28279
33152,58718,28132
33116,58759,28151
32964,58748,28226
32884,58772,28212
32773,58716,28077
32680,58830,28068
32792,58801,28138
32932,58796,28151
33004,58797,27997
33156,58741,27916
33346,58751,28013
33313,58735,27974
33224,58757,28028
33156,58669,27908
33048,58815,27848
32948,58789,27941
33017,58815,27901
33152,58816,27908
33220,58764,27707
33373,58772,27764
33502,58752,27788
33440,58749,27655
33349,58764,27698
33292,58685,27684
33148,58797,27390
32997,58823,27596
33060,58821,27613
33184,58791,27563
33212,58797,27542
33338,58772,27343
33453,58735,27496
33404,58753,27503
33272,58759,27501
33200,58679,27221
33045,58816,27394
32952,58825,27374
33016,58811,27398
33112,58813,27421
33188,58815,27287
33332,58759,27017
33476,58748,27264
33408,58671,27317
33280,58779,27255
33216,58750,27273
33112,58801,26958
33016,58756,27111
33068,58813,27185
33172,58801,27189
33224,58788,27234
33356,58759,26884
33492,58704,27015
33428,58744,27131
33340,58759,27114
33276,58676,27117
33157,58796,27134
33056,58797,27132
33133,58716,27115
33224,58790,27117
33268,58781,27182
33452,58717,27064
33588,58741,26945
33532,58724,27040
33408,58663,27082
33320,58754,27105
33180,58759,27055
33096,58709,27134
33154,58797,26999
33216,58759,26764
33292,58759,26907
33428,58631,27050
33544,58733,27065
33520,58716,27104
33396,58631,27069
33340,58740,27004
33156,58759,26774
33020,58789,26808
33064,58717,26960
33196,58775,27045
33253,58740,27062
33404,58732,27065
33540,58621,26858
33492,58741,26926
33392,58717,27073
33324,58727,27109
33184,58716,27125
33048,58791,27113
33092,58783,27177
33204,58721,27180
33229,58724,27169
33376,58631,27237
33504,58713,27246
33466,58709,27225
33344,58663,27276
33280,58734,27214
33124,58744,26945
33017,58689,27076
33068,58789,27248
33112,58744,27311
33188,58748,27266
33320,58724,27254
33444,58711,27367
33368,58668,27360
33220,58716,27447
33146,58704,27109
33024,58759,27255
32900,58759,27410
32948,58753,27444
33068,58660,27365
33112,58759,27260
33284,58704,27395
33420,58711,27445
33376,58625,27459
33263,58668,27412
33137,58727,27303
33000,58754,27472
32892,58719,27464
32960,58753,27493
33056,58741,27300
33133,58653,27332
33284,58724,27495
33408,58655,27542
33388,58687,27486
33260,58709,27341
33208,58709,27460
33056,58631,27548
32928,58772,27512
32992,58695,27450
33088,58732,27437
33112,58748,27527
33220,58612,27596
33372,58708,27588
33328,58695,27292
33220,58695,27381
33184,58709,27452
33040,58733,27543
32940,58742,27597
33026,58743,27668
33121,58676,27697
33177,58758,27584
33293,58692,27461
33424,58693,27679
33380,58599,27719
33225,58711,27715
33172,58704,27676
33056,58724,27516
32900,58663,27581
32912,58759,27747
33024,58653,27767
33094,58733,27834
33216,58677,27801
33353,58631,27865
33305,58684,27602
33216,58689,27791
33152,58684,27853
33016,58740,27852
32896,58740,27957
32920,58737,27871
33013,58645,27700
33068,58736,27924
33224,58631,27938
33352,58671,27975
33304,58684,27675
33174,58597,27941
33092,58719,28021
32956,58706,28021
32796,58729,28039
32812,58677,27745
32929,58745,27881
33012,58703,28033
33148,58700,28089
33288,58588,28052
33232,58692,28077
33144,58692,28080
33048,58673,28077
32888,58727,28092
32736,58740,28038
32788,58751,28006
32868,58727,28118
32936,58711,28116
33064,58684,28127
33184,58615,27884
33125,58669,27868
32968,58695,28047
32900,58620,28167
32804,58740,28197
32704,58727,28173
32756,58741,28042
32861,58698,28197
32904,58735,28255
33048,58695,28285
33176,58623,28191
33108,58656,28000
32980,58688,28240
32916,58663,28231
32813,58719,28272
32669,58689,28188
32732,58717,27968
32836,58727,28092
32880,58727,28143
33021,58689,28250
33140,58660,28242
33078,58669,28343
32940,58688,28190
32856,58631,28205
32728,58709,28269
32564,58630,28255
32632,58739,28341
32756,58708,28040
32844,58683,28229
32993,58695,28290
33137,58661,28284
33104,58596,28294
32976,58655,28353
32890,58685,28292
32716,58719,28216
32532,58737,28073
32564,58732,28118
32670,58701,28252
32724,58620,28284
32880,58692,28313
33016,58653,28353
32988,58567,28324
32864,58689,28242
32812,58671,28030
32720,58629,28014
32608,58732,28158
32696,58692,28167
32817,58625,28212
32876,58668,28302
33028,58695,28319
33124,58695,28317
33096,58661,28311
32980,58664,28363
32932,58663,28047
32805,58701,28305
32672,58631,28374
32756,58706,28366
32876,58711,28388
32940,58719,28372
33024,58685,28304
33160,58567,28093
33077,58644,28180
32984,58588,28273
32877,58687,28356
32748,58703,28365
32628,58685,28437
32688,58717,28420
32812,58695,28461
32876,58668,28436
33047,58663,28365
33176,58575,28222
33128,58673,28260
32992,58677,28352
32865,58581,28445
32724,58703,28508
32596,58727,28460
32648,58623,28484
32760,58693,28325
32832,58709,28500
32936,58661,28498
33092,58631,28241
33048,58559,28421
32956,58661,28533
32842,58631,28527
32709,58679,28258
32576,58719,28508
32642,58615,28557
32737,58708,28613
32782,58660,28603
32916,58663,28594
33088,58557,28314
33020,58568,28567
32864,58671,28641
32736,58631,28613
32505,58684,28654
32228,58663,28548
32076,58702,28436
31908,58663,28612
31760,58692,28644
31708,58669,28628
31708,58548,28597
31564,58605,28557
31289,58656,28358
31153,58671,28460
31160,58693,28489
31428,58630,28605
32412,58684,28645
33780,58732,28695
35304,58724,28709
36885,58612,28689
38284,58700,28717
39172,58696,28666
39566,58645,28695
39356,58751,28684
38876,58759,28679
38581,58767,28701
38465,58780,28708
38176,58747,28700
37696,58679,28742
37148,58733,28740
36528,58673,28447
35684,58694,28606
34748,58663,28796
33980,58647,28840
33292,58740,28709
32752,58743,28513
32464,58631,28545
32312,58737,28660
32153,58727,28788
32132,58693,28848
32148,58688,28916
32020,58663,28948
31856,58679,28860
31757,58644,28740
31608,58693,28941
31429,58711,28998
31437,58717,29020
31524,58631,28953
31588,58725,28702
31732,58672,28723
31857,58663,28868
31808,58629,28932
31696,58676,28996
31580,58663,29044
31481,58599,29008
31385,58727,29100
31441,58684,28860
31538,58697,29040
31597,58613,29047
31676,58679,29076
31840,58596,29023
31792,58655,28976
31704,58567,29104
31676,58669,29125
31568,58678,29136
31436,58631,29094
31464,58711,29022
31588,58691,29180
31684,58687,29172
31808,58661,29207
31936,58631,29285
31908,58577,29275
31792,58671,29016
31732,58631,29222
31654,58604,29258
31532,58683,29274
31581,58679,29361
31672,58684,29020
31764,58580,29292
31912,58662,29320
32057,58630,29293
32036,58580,29389
31912,58657,29170
31832,58631,29224
31677,58661,29310
31552,58685,29301
31610,58588,29388
31740,58688,29224
31808,58655,29096
31936,58545,29160
32072,58631,29145
32028,58625,29065
31909,58647,29137
31857,58646,29126
31740,58607,29142
31614,58629,29185
31680,58604,29111
31813,58684,29084
31860,58687,28981
32004,58551,29170
32144,58617,29207
32092,58535,29148
31993,58631,29219
31964,58630,29238
31828,58669,29144
31711,58684,29164
31772,58689,29146
31924,58680,29104
32012,58671,29109
32151,58660,29085
32278,58623,29084
32240,58629,29076
32144,58631,29065
32110,58543,29062
31996,58659,29092
31914,58593,29030
31988,58664,29045
32132,58631,29033
32184,58689,29029
32352,58655,28916
32508,58631,28908
32525,58631,28766
32444,58647,28911
32357,58548,29069
32264,58631,28986
32156,58697,29017
32224,58703,29021
32340,58684,28960
32420,58695,28955
32588,58647,28829
32728,58631,28855
32687,58628,29004
32641,58655,28913
32584,58655,28911
32460,58623,28931
32330,58695,28872
32384,58652,28925
32480,58669,28868
32504,58623,28860
32648,58631,28841
32764,58541,28841
32732,58591,28837
32625,58631,28809
32560,58660,28670
32438,58684,28583
32312,58645,28592
32360,58703,28584
32480,58692,28580
32588,58695,28725
32724,58652,28844
32888,58543,28823
32896,58655,28837
32808,58654,28732
32730,58631,28773
32629,58592,28734
32508,58700,28616
32596,58695,28560
32708,58677,28453
32744,58687,28445
32840,58653,28764
33028,58623,28807
33032,58612,28796
32912,58556,28797
32828,58653,28807
32744,58669,28790
32616,58645,28793
32640,58693,28770
32756,58687,28780
32825,58671,28749
32960,58653,28716
33145,58559,28585
33124,58599,28692
33044,58631,28726
32968,58631,28571
32852,58615,28768
32704,58687,28868
32760,58668,28860
32864,58663,28812
32916,58628,28831
33012,58615,28815
33132,58559,28668
33080,58609,28764
32980,58628,28570
32888,58615,28597
32788,58655,28621
32648,58663,28673
32684,58607,28720
32800,58647,28618
32860,58671,28953
32953,58607,28983
33092,58623,28928
33056,58605,28946
32956,58622,28984
32908,58605,28974
32772,58645,28974
32608,58671,28983
32640,58561,29012
32736,58621,28998
32772,58631,28964
32865,58621,29015
33037,58588,29023
33008,58613,28940
32864,58599,28838
32801,58620,29140
32648,58631,29184
32517,58656,29228
32556,58561,29231
32652,58596,29230
32705,58543,29202
32798,58593,29129
32948,58589,29191
32912,58592,29304
32784,58589,29354
32744,58596,29361
32624,58562,29389
32465,58663,29469
32473,58645,29479
32600,58605,29498
32660,58623,29465
32726,58533,29541
32853,58598,29512
32834,58580,29588
32720,58602,29554
32640,58584,29568
32548,58623,29620
32440,58663,29613
32464,58649,29623
32576,58565,29652
32624,58619,29639
32764,58604,29696
32896,58583,29701
32868,58575,29719
32761,58529,29708
32672,58580,29701
32560,58631,29589
32404,58644,29493
32416,58631,29439
32508,58621,29476
32560,58631,29672
32676,58599,29829
32860,58477,29836
32897,58588,29767
32752,58522,29812
32684,58573,29744
32568,58533,29625
32396,58620,29535
32446,58631,29794
32580,58631,29906
32664,58623,29869
32782,58596,29817
32970,58549,29881
32972,58493,29989
32836,58593,29984
32737,58576,29988
32664,58605,30058
32481,58628,30071
32508,58527,30069
32632,58612,30056
32709,58620,30068
32817,58581,30041
32972,58501,29956
33004,58553,29959
32916,58503,29924
32808,58583,30252
32694,58623,30200
32524,58623,30231
32516,58524,30316
32624,58631,30310
32700,58613,30312
32792,58490,30324
32948,58580,30316
32960,58556,30365
32849,58548,30449
32760,58572,30484
32644,58503,30511
32472,58605,30536
32460,58516,30494
32573,58536,30562
32616,58615,30606
32692,58503,30594
32868,58581,30621
32840,58549,30704
32750,58460,30586
32676,58573,30493
32600,58589,30647
32458,58567,30702
32484,58607,30845
32584,58511,30845
32636,58607,30832
32716,58580,30829
32880,58460,30927
32884,58497,30891
32764,58564,30976
32640,58583,30993
32528,58592,31028
32360,58620,30929
32401,58624,30906
32500,58567,30804
32580,58603,30897
32652,58556,31044
32796,58516,31098
32798,58549,31149
32728,58527,31156
32632,58567,31204
32526,58487,31186
32380,58621,31205
32389,58598,31246
32504,58527,31289
32572,58599,31288
32640,58588,31312
32800,58549,31321
32768,58563,31272
32632,58479,31119
32532,58557,31385
32416,58503,31400
32252,58599,31499
32284,58599,31525
32388,58583,31468
32464,58501,31485
32576,58581,31540
32732,58543,31526
32729,58440,31563
32600,58564,31581
32472,58557,31607
32390,58516,31645
32232,58613,31637
32256,58594,31638
32416,58477,31700
32468,58559,31681
32584,58567,31700
32780,58440,31710
32741,58532,31733
32624,58508,31759
32520,58545,31696
32400,58591,31615
32232,58596,31552
32260,58612,31903
32357,58591,31884
32412,58583,31847
32512,58556,31876
32708,58556,31918
32727,58527,31916
32639,58552,31887
32584,58557,31902
32485,58591,31857
32340,58597,31855
32368,58608,31737
32508,58500,31995
32564,58577,32013
32690,58572,32017
32897,58541,32036
32904,58553,32037
32788,58455,31937
32676,58557,31994
32576,58591,32141
32424,58597,32144
32420,58503,32132
32501,58605,32169
32548,58572,32079
32640,58476,32142
32816,58439,32088
32813,58543,32078
32672,58565,32142
32604,58541,32152
32524,58575,32001
32390,58605,32021
32408,58567,32048
32501,58576,32071
32584,58541,32090
32680,58564,32207
32896,58532,32276
32920,58459,32329
32817,58556,32301
32737,58497,32359
32616,58567,32325
32484,58561,32412
32488,58599,32356
32581,58564,32276
32680,58562,32260
32756,58541,32172
32908,58519,32231
32936,58473,32303
32824,58540,32362
32704,58549,32410
32608,58557,32386
32485,58596,32335
32476,58569,32340
32576,58564,32442
32620,58503,32473
32701,58551,32487
32812,58525,32496
32732,58431,32498
32480,58540,32536
32184,58519,32529
31849,58496,32503
31500,58596,32540
31356,58580,32532
31342,58572,32533
31296,58567,32452
31288,58548,32366
31428,58524,32386
31532,58503,32458
31856,58527,32468
32664,58460,32436
33772,58567,32334
35000,58535,32516
36397,58616,32615
37668,58604,32628
38568,58613,32560
39048,58561,32585
39096,58599,32608
38821,58576,32613
38568,58613,32612
38352,58599,32608
37908,58617,32516
37249,58629,32471
36632,58543,32463
36052,58631,32540
35364,58599,32557
34702,58588,32621
34248,58577,32598
33780,58564,32537
33298,58567,32484
32856,58557,32669
32520,58567,32663
32168,58621,32641
31984,58597,32725
31984,58617,32850
31952,58604,32880
31992,58551,32892
32096,58548,32842
32096,58463,32841
31976,58532,32909
31876,58564,32876
31760,58580,32902
31596,58592,32904
31572,58517,32931
31664,58590,32893
31740,58573,32886
31788,58529,32897
31952,58439,32900
31916,58529,32910
31800,58503,32903
31712,58543,32935
31636,58556,32909
31484,58591,32932
31476,58583,32952
31588,58493,32956
31692,58493,32978
31814,58548,32970
31998,58425,33009
32008,58534,32980
31904,58470,33019
31812,58525,32925
31718,58456,32956
31546,58584,32775
31584,58503,32869
31720,58565,33007
31800,58468,33044
31922,58541,33047
32080,58516,33055
32084,58519,33056
31988,58502,33048
31908,58532,33060
31812,58564,33031
31676,58566,33103
31696,58526,33049
31833,58575,32984
31896,58533,32919
31980,58533,33031
32176,58438,33053
32164,58526,33095
32028,58503,32773
31924,58516,32862
31832,58559,32996
31682,58516,32991
31693,58564,32950
31820,58456,32987
31929,58559,32697
31988,58502,32896
32212,58503,32912
32225,58405,32935
32092,58527,32733
32056,58527,32748
32000,58518,32820
31860,58567,32821
31908,58468,32607
32048,58562,32612
32152,58537,32676
32224,58471,32684
32408,58519,32670
32400,58495,32665
32284,58503,32583
32208,58468,32308
32112,58543,32344
31972,58563,32401
31988,58561,32493
32165,58463,32476
32252,58527,32415
32320,58535,32421
32502,58512,32387
32560,58501,32349
32476,58457,32340
32440,58527,32293
32344,58532,32340
32193,58567,31982
32220,58461,32172
32352,58567,32208
32480,58533,32215
32604,58527,32172
32780,58503,32127
32800,58458,32125
32692,58510,32141
32614,58503,32078
32544,58527,32034
32416,58564,32091
32468,58575,31988
32583,58560,31980
32640,58542,31894
32696,58533,31910
32885,58521,31868
32892,58503,31860
32784,58532,31839
32705,58514,31777
32626,58503,31759
32461,58535,31716
32456,58564,31769
32569,58559,31688
32656,58543,31383
32748,58479,31476
32936,58503,31450
32964,58508,31423
32876,58503,31418
32748,58527,31468
32668,58556,31335
32468,58560,31289
32504,58500,31332
32632,58567,31404
32736,58551,31407
32808,58549,31364
32992,58509,31343
33012,58503,31326
32896,58534,31304
32816,58517,31276
32776,58533,31281
32636,58567,31288
32613,58484,31237
32736,58551,31223
32816,58556,31220
32932,58527,31157
33136,58489,31172
33168,58493,31132
33028,58425,31024
32956,58498,30983
32880,58468,30932
32704,58553,31080
32730,58570,31214
32818,58543,31126
32928,58540,31116
33004,58519,31135
33180,58503,31109
33208,58391,30948
33100,58424,30932
33024,58476,30823
32956,58527,31081
32796,58532,31111
32796,58463,31053
32920,58527,31148
32960,58517,31129
32981,58503,31089
33184,58479,31111
33236,58463,31120
33124,58496,31108
33032,58471,31081
32928,58503,31060
32740,58436,31111
32732,58551,31140
32841,58509,31103
32917,58503,30991
32996,58495,30804
33172,58396,31034
33164,58487,31036
33032,58461,30888
32956,58471,30960
32852,58449,30889
32668,58444,30900
32636,58519,30939
32772,58415,30961
32856,58508,30917
32893,58489,30855
33040,58468,30876
33040,58452,30887
32928,58468,30903
32896,58485,31028
32788,58485,31068
32604,58535,31104
32576,58532,31100
32692,58503,30996
32800,58513,31221
32868,58476,31274
33056,58415,31351
33064,58444,31348
32950,58477,31367
32804,58465,31369
32700,58396,31340
32520,58532,31380
32504,58503,31365
32628,58495,31384
32716,58500,31405
32764,58492,31421
32917,58468,31377
32944,58439,31396
32816,58453,31398
32733,58364,31357
32628,58500,31381
32482,58492,31405
32452,58503,31383
32576,58500,31423
32636,58503,31443
32741,58432,31449
32904,58447,31400
32917,58358,31404
32836,58468,31396
32760,58460,31461
32662,58373,31433
32500,58527,31439
32524,58503,31422
32625,58439,31441
32696,58503,31429
32800,58471,31432
32980,58437,31451
33004,58468,31437
32896,58452,31463
32792,58452,31479
32704,58484,31468
32524,58463,31521
32528,58503,31486
32644,58492,31506
32756,58429,31532
32828,58487,31513
33005,58375,31312
33020,58431,31449
32913,58375,31484
32805,58463,31476
32716,58471,31449
32524,58501,31604
32488,58437,31647
32584,58495,31676
32668,58476,31701
32760,58364,31710
32937,58444,31729
32964,58432,31821
32840,58397,31706
32756,58450,31582
32672,58471,31685
32484,58503,31673
32480,58477,31772
32588,58494,31874
32676,58461,31909
32760,58471,31925
32920,58429,31924
32928,58431,31993
32828,58439,32060
32752,58344,32089
32671,58461,32110
32488,58393,32137
32508,58492,32166
32608,58478,32184
32680,58473,31911
32721,58375,31972
32929,58360,32124
