ECG,EDA,RR
32396,65496,32318
32556,65464,32417
32696,65404,32343
32672,65444,32477
32596,65460,32413
32564,65476,32537
32480,65415,32425
32364,65489,32565
32372,65495,32475
32472,65501,32575
32492,65490,32472
32564,65461,32620
32637,65448,32695
32596,65463,32663
32508,65447,32714
32440,65468,32680
32328,65484,32780
32224,65465,32860
32288,65484,32785
32390,65479,32937
32480,65516,32905
32584,65471,32887
32736,65420,32964
32709,65444,32968
32604,65447,33026
32572,65511,33004
32492,65493,33095
32424,65497,32828
32476,65492,33175
32608,65479,33263
32652,65495,33172
32756,65420,33294
32881,65415,33106
32832,65423,33351
32716,65468,33042
32692,65365,33408
32574,65477,33495
32464,65477,33441
32516,65493,33593
32588,65485,33522
32616,65444,33664
32736,65439,33660
32842,65415,33709
32813,65439,33748
32720,65428,33708
32642,65447,33831
32564,65479,33528
32493,65477,33908
32557,65477,33927
32620,65492,33974
32680,65415,34060
32804,65361,34074
32932,65407,34094
32896,65415,34080
32815,65431,34169
32736,65359,34089
32664,65463,34232
32576,65503,34164
32586,65487,34285
32645,65388,34261
32684,65444,34335
32745,65453,34350
32781,65409,34400
32632,65430,34211
32320,65380,34417
31976,65332,34420
31637,65415,34341
31341,65465,34492
31212,65460,34373
31142,65452,34429
31109,65470,34444
31054,65447,34509
31156,65383,34237
31344,65407,34481
31856,65444,34310
32948,65471,34415
34232,65488,34294
35616,65500,34412
37090,65517,34137
38320,65527,34412
39096,65464,34025
39280,65479,34373
39012,65479,34222
38624,65492,34311
38476,65492,34051
38244,65488,34271
37832,65446,34012
37248,65500,34230
36784,65496,34180
36220,65477,34116
35512,65503,34224
34820,65460,33942
34284,65469,34173
33740,65460,34048
33192,65484,34204
32732,65383,34077
32320,65479,34141
31981,65521,33926
31832,65500,34127
31814,65497,33900
31729,65468,34124
31776,65446,33927
31876,65415,34133
31837,65455,34101
31744,65453,34157
31684,65463,34100
31568,65479,33823
31456,65477,34103
31516,65489,34020
31628,65408,34126
31680,65461,34055
31784,65428,34083
31908,65428,34017
31912,65287,33924
31836,65412,34002
31760,65404,33661
31562,65428,34025
31422,65477,33612
31468,65464,33985
31584,65448,33810
31645,65356,33910
31748,65397,33605
31868,65373,33964
31877,65367,33705
31805,65511,33899
31724,65404,33775
31648,65444,33887
31568,65463,33711
31592,65455,33961
31636,65431,33832
31676,65447,33917
31800,65407,33781
31956,65375,33919
31965,65372,33839
31878,65269,33773
31780,65277,33900
31700,65415,33488
31598,65415,33853
31662,65445,33579
31772,65428,33772
31847,65391,33696
31957,65380,33665
32056,65351,33613
32032,65372,33596
31958,65380,33479
31928,65279,33487
31840,65388,33444
31720,65447,33241
31766,65431,33348
31824,65383,33174
31864,65396,33188
31956,65415,33137
32060,65351,33044
32030,65228,33017
31996,65349,32732
31966,65372,32879
31932,65404,32868
31866,65415,32636
31924,65399,32660
31976,65408,32428
32072,65407,32544
32228,65380,32464
32364,65213,32441
32344,65255,32324
32292,65346,32326
32262,65344,32117
32148,65382,32189
32021,65421,31942
32016,65415,32053
32080,65287,31873
32094,65335,31887
32200,65347,31604
32356,65344,31845
32332,65336,31558
32300,65357,31720
32260,65221,31555
32192,65349,31573
32109,65396,31569
32192,65404,31406
32304,65383,31432
32336,65383,31111
32388,65349,31351
32500,65310,31032
32496,65327,31270
32405,65363,30855
32386,65360,31146
32320,65412,30988
32220,65415,31078
32252,65389,30828
32360,65412,30993
32432,65407,30837
32556,65255,30852
32672,65319,30872
32668,65344,30737
32534,65364,30703
32428,65365,30677
32336,65287,30681
32237,65399,30572
32276,65404,30601
32373,65406,30468
32404,65389,30515
32505,65372,30276
32620,65329,30423
32620,65332,30282
32544,65365,30260
32506,65255,30277
32460,65399,29884
32376,65422,30149
32453,65338,30065
32548,65383,30071
32604,65383,30116
32724,65344,29853
32876,65213,29989
32852,65287,29896
32736,65335,29818
32709,65317,29937
32645,65391,29913
32572,65348,29629
32636,65388,29868
32712,65391,29852
32764,65365,29561
32868,65327,29754
32988,65159,29772
32940,65277,29548
32880,65287,29753
32816,65305,29748
32756,65351,29652
32716,65308,29672
32781,65361,29599
32888,65356,29628
32952,65343,29574
33056,65317,29517
33200,65272,29600
33172,65252,29468
33096,65277,29584
33028,65278,29491
32928,65287,29582
32796,65356,29591
32800,65317,29510
32892,65350,29512
32904,65254,29559
33000,65269,29509
33108,65117,29369
33116,65221,29593
33073,65260,29549
33024,65215,29543
32884,65278,29500
32772,65345,29553
32776,65268,29597
32912,65287,29564
32956,65196,29598
33048,65252,29671
33192,65215,29484
33160,65119,29640
33024,65148,29523
32944,65223,29718
32900,65281,29392
32796,65319,29716
32796,65215,29809
32876,65269,29792
32928,65268,29804
33032,65220,29845
33157,65199,29911
33120,65204,29950
32997,65212,29824
32916,65221,30095
32768,65255,30058
32628,65287,30008
32689,65277,30207
32724,65284,29940
32788,65287,30246
32852,65215,30133
33012,65156,30316
32992,65159,30151
32908,65215,30410
32844,65215,30317
32752,65116,30484
32628,65191,30510
32679,65252,30565
32756,65261,30613
32808,65253,30390
32912,65223,30711
33025,65117,30426
32982,65159,30779
32890,65175,30440
32832,65287,30837
32730,65239,30727
32644,65269,30905
32709,65263,30820
32797,65116,30929
32816,65127,30948
32904,65149,31054
33028,65118,31032
33020,65148,31040
32908,65159,31100
32844,65191,31097
32732,65100,31165
32600,65356,31239
32648,65252,31173
32760,65231,31333
32832,65117,31232
32928,65127,31388
33060,65135,31282
33028,65142,31449
32956,65159,31441
32918,65159,31465
32856,65199,31572
32757,65255,31507
32768,65240,31681
32852,65159,31519
32857,65084,31808
32884,65072,31790
33028,65116,31876
33016,65125,31788
32948,65124,31978
32833,65148,31859
32748,65207,32055
32660,65159,31785
32692,65101,32188
32772,65213,32241
32840,65180,32231
32944,65159,32100
33096,65116,32325
33057,65135,32322
32952,65029,32415
32882,65127,32197
32776,65159,32549
32684,65212,32289
32724,65127,32653
32768,65159,32310
32780,65196,32680
32876,65029,32747
32985,65079,32768
32961,65108,32469
32856,65261,32877
32800,65121,32565
32748,65068,32916
32632,65189,32959
32656,65208,32999
32736,65159,32695
32828,65159,33117
32929,65140,32904
33064,65101,33168
33032,64996,33200
32942,65000,33165
32878,65087,33351
32784,65143,33177
32662,65159,33391
32708,65078,33456
32809,65132,33476
32842,65145,33423
32952,65084,33612
33080,65060,33591
33053,65069,33601
32968,65102,33762
32890,65071,33565
32788,65136,33884
32668,65159,33671
32672,65102,33969
32764,65125,33757
32828,65116,34110
32900,65095,33859
33022,65056,34183
32976,65060,34225
32869,65086,34311
32812,64983,34334
32736,65069,34311
32608,65135,34480
32641,65126,34167
32732,65117,34533
32781,65141,34560
32880,65090,34614
33040,65072,34365
33000,64967,34748
32906,64975,34584
32820,65007,34781
32676,65005,34780
32536,65135,34782
32600,65124,34860
32704,65109,34756
32744,65108,34864
32800,65072,34884
32892,65031,34878
32836,65065,34967
32744,65031,34821
32696,65061,34900
32608,65083,34644
32500,65142,34950
32556,65124,34743
32676,65133,34980
32694,65120,34857
32718,64980,34900
32790,64981,34957
32788,65031,34626
32692,65031,34913
32621,65044,34951
32533,65102,34858
32432,65015,34930
32456,65117,34764
32573,65103,34868
32612,65119,34744
32721,65052,34871
32865,65031,34620
32912,65031,34852
32836,64959,34504
32752,65031,34839
32660,65094,34732
32557,65108,34823
32596,65072,34490
32708,65095,34823
32756,65091,34500
32788,65031,34772
32904,65007,34767
32884,65031,34641
32820,64932,34729
32788,65048,34725
32692,65065,34625
32556,65108,34709
32568,65119,34679
32645,65031,34477
32700,65081,34677
32812,65031,34650
32929,65031,34471
32928,65031,34616
32824,64935,34532
32762,64999,34535
32688,65063,34604
32552,65078,34503
32608,65084,34596
32668,65091,34244
32676,65073,34467
32768,65031,34485
32900,64932,34276
32864,64997,34485
32800,65015,34474
32764,64964,34076
32676,65031,34271
32584,65096,34381
32660,64981,34413
32772,65031,34191
32800,65031,34284
32848,65015,34290
32936,64991,34320
32896,64999,34084
32734,65015,34196
32604,65023,33839
32416,65015,34161
32108,65072,34183
31860,65063,34029
31704,65068,34070
31532,64983,33783
31465,65020,34023
31484,64980,34021
31368,65013,33925
31172,65013,33935
31156,65031,33889
31356,64989,33870
31972,65014,33852
33220,65113,33775
34696,65119,33627
36248,65031,33799
37696,65101,33668
38908,65068,33700
39536,65088,33485
39464,65104,33641
39004,65140,33534
38616,65058,33574
38480,65156,33577
38288,65173,33519
37944,65156,33492
37412,65140,33484
36908,65113,33519
36384,65028,33272
35644,65072,33455
34808,65064,33077
34120,65072,33458
33544,65116,33085
33023,65086,33383
32705,65135,33390
32492,65132,33031
32352,65127,33372
32248,64982,33261
32261,65031,33341
32168,65053,33338
32036,65031,33207
31992,65052,33381
31876,65081,33299
31726,65119,32958
31776,65112,33287
31876,65116,33191
31932,65072,33285
31992,64991,33220
32116,65028,33245
32089,65029,32892
32010,65143,33216
31962,65031,33162
31873,65085,33205
31748,65063,32810
31812,65084,33133
31928,65072,33173
31984,65056,33112
32104,65026,33142
32228,64990,33084
32248,64998,33081
32160,65031,32849
32120,65031,33132
32064,64972,32980
31949,65000,33083
31985,65084,32968
32092,65068,33074
32144,65063,32961
32232,65012,33117
32384,64991,32784
32336,65001,33127
32239,65021,32759
32184,64933,33121
32116,65031,32923
32048,65060,33084
32064,65077,32961
32128,65078,33116
32180,64967,32804
32296,65029,33115
32448,65095,32965
32404,64991,33024
32320,65020,33021
32284,65013,32939
32184,65084,32983
32076,65095,32788
32088,65020,33010
32200,65031,32746
32276,65031,32904
32388,65007,32809
32512,64999,32919
32496,64912,32834
32410,64999,32857
32320,65012,32714
32213,65031,32767
32068,65100,32512
32108,65031,32716
32248,65052,32561
32294,65074,32660
32376,65031,32430
32480,65007,32612
32468,64927,32383
32412,65013,32580
32407,65013,32248
32328,65030,32509
32208,65091,32385
32220,65084,32423
32324,64959,32375
32396,65031,32305
32513,65024,32321
32660,64991,31977
32616,64999,32293
32509,65031,32056
32492,64975,32191
32432,65031,31834
32296,65095,32180
32300,65085,32020
32388,65084,32090
32492,65070,32104
32608,65031,31877
32724,64980,32070
32725,65012,31665
32644,65013,31976
32582,65031,31884
32524,65083,31686
32432,65007,31890
32473,65063,31776
32596,65094,31852
32668,65064,31812
32741,65060,31450
32872,65005,31820
32856,65031,31528
32748,65031,31704
32693,65056,31608
32617,65085,31605
32486,65023,31708
32500,65076,31367
32608,65076,31597
32636,65052,31559
32720,64999,31461
32884,65013,31592
32868,65031,31385
32770,65040,31489
32689,65062,31524
32572,65103,31441
32472,65135,31368
32556,65020,31414
32664,65031,31337
32704,65094,31405
32788,65068,31084
32938,65030,31404
32928,65031,31220
32876,65031,31356
32804,65031,31155
32770,65091,31397
32680,65127,31167
32760,65126,31362
32860,65025,31096
32900,65089,31405
32992,65031,31025
33116,65020,31383
33093,65005,31252
33057,65030,31317
33032,65028,31421
32928,65053,31261
32832,65260,31414
32880,65083,31456
32980,65080,31317
33041,65077,31475
33137,65048,31356
33252,65013,31461
33232,65031,31332
33160,65031,31494
33064,64948,31426
32988,64969,31596
32904,65095,31525
33064,65072,31503
33260,65060,31628
33360,65061,31261
33496,65031,31609
33584,65023,31525
33568,64999,31630
33498,65057,31325
33456,65017,31660
33390,64973,31735
33252,65100,31540
33280,65070,31743
33340,65049,31588
33356,65057,31789
33464,64961,31698
33576,65007,31768
33593,64985,31746
33482,64940,31783
33412,65000,31905
33304,65031,31708
33140,65078,31903
33144,65085,31701
33220,64999,31929
33254,65064,31631
33316,65013,32044
33450,64983,31724
33428,64997,32117
33361,65015,31781
33268,64935,32133
33156,65031,31860
33060,65073,32184
33096,65181,32077
33183,65061,32297
33213,65031,32263
33292,65023,32192
33405,64991,32362
33388,65015,32116
33300,64922,32383
33192,64903,32292
33100,64964,32468
32986,65076,32367
33013,65124,32479
33096,65057,32285
33182,64983,32548
33232,65220,32439
33348,64988,32496
33312,64981,32410
33212,65004,32529
33156,65023,32469
33096,65053,32479
32964,64989,32542
32997,65015,32261
33053,65056,32556
33073,65052,32461
33160,65031,32549
33314,64960,32597
33312,65005,32215
33164,65015,32549
33108,65031,32438
33028,65061,32518
32952,65063,32569
32992,65071,32501
33060,65060,32468
33132,65031,32471
33216,65015,32495
33338,64980,32416
33280,64997,32471
33176,65023,32380
33112,65023,32348
33032,64964,32368
32928,64984,32336
32948,65007,32332
33042,65017,32339
33120,64959,32292
33200,64959,32311
33300,64967,32236
33240,65007,32299
33120,64999,32108
33024,64999,32220
32944,65148,31847
32805,65085,32156
32813,65071,32084
32912,65044,32135
32937,65031,32037
33036,65028,32135
33156,64999,31984
33133,64988,32038
33032,65015,32033
32992,65015,31795
32884,65061,32055
32740,65031,31916
32752,65031,31961
32856,65079,31623
32892,65058,31988
32972,65023,31889
33068,65015,31905
33060,65007,31956
32980,65013,31898
32932,64917,31934
32848,64967,31872
32708,65015,31813
32712,65031,31844
32776,65063,31860
32836,65052,31784
32928,65013,31893
33044,64996,31699
33013,64999,31808
32920,64908,31476
32876,64965,31792
32808,65031,31812
32672,65078,31569
32688,65064,31778
32764,65068,31526
32792,65063,31797
32856,65031,31655
32972,64925,31741
32940,65005,31655
32833,65007,31686
32788,64999,31734
32716,65031,31611
32592,65095,31684
32616,65079,31622
32740,65077,31717
32776,65063,31653
32824,65005,31419
32961,64975,31636
32972,64982,31389
32912,64993,31635
32834,65004,31429
32732,65031,31599
32591,65063,31445
32612,65053,31602
32729,65060,31463
32784,65028,31591
32880,65015,31517
32992,64989,31554
32968,64989,31636
32857,64997,31399
32756,65015,31612
32668,65031,31555
32520,65075,31308
32504,65031,31557
32612,65031,31493
32704,65063,31541
32796,64999,31484
32952,64969,31537
32928,64983,31573
32788,65007,31481
32700,64999,31529
32592,65031,31536
32452,65074,31581
32484,65072,31495
32576,65064,31540
32648,65056,31535
32736,65020,31592
32832,64999,31484
32816,64903,31600
32748,64948,31508
32688,64964,31584
32624,65031,31451
32524,65060,31533
32602,65055,31281
32684,65031,31585
32768,65068,31462
32857,65021,31537
32964,64996,31217
32972,64999,31528
32892,64999,31430
32865,65008,31590
32788,65031,31293
32688,65078,31586
32728,65072,31361
32800,65061,31524
32824,65031,31348
32940,65021,31519
33070,65004,31455
33020,64984,31542
32872,64991,31508
32832,64999,31447
32788,65020,31509
32636,65031,31495
32663,65065,31292
32708,65091,31531
32780,65031,31482
32856,65135,31442
32933,64967,31412
32910,64958,31457
32840,64980,31470
32788,64985,31407
32720,65031,31458
32596,65031,31277
32644,65031,31528
32700,65031,31284
32684,65029,31500
32784,64903,31428
32890,64903,31472
32880,64895,31468
32804,64980,31206
32769,64988,31527
32629,64927,31413
32472,65061,31461
32496,64942,31482
32532,65015,31484
32511,64976,31519
32464,64903,31396
32412,64884,31552
32124,64879,31514
31792,64903,31298
31577,64903,31558
31340,65017,31520
31088,65031,31324
30996,65031,31517
30964,65031,31509
31108,65031,31495
31472,64919,31501
32360,64935,31191
33520,65004,31537
34796,65012,31413
36200,65028,31558
37364,65077,31511
38216,65124,31513
38734,65125,31529
38714,65127,31478
38332,65127,31528
38232,64999,31265
38392,65020,31544
38168,65024,31465
37644,65056,31607
37020,65031,31556
36364,65067,31326
35568,65103,31581
34864,65109,31574
34276,65029,31596
33767,65068,31574
33428,65031,31631
33168,64989,31364
32836,65021,31668
32500,65012,31662
32208,65007,31601
31972,65031,31748
31776,65095,31380
31736,65071,31719
31776,65215,31654
31788,65031,31815
31880,65024,31713
32012,64919,31760
32000,64996,31852
31885,64989,31792
31796,64989,31839
31680,65013,31751
31572,65056,31815
31644,65031,31655
31756,64959,31784
31765,65028,31533
31868,64974,31788
31992,64965,31800
31968,64903,31460
31888,64925,31805
31845,64903,31652
31792,65017,31796
31716,65031,31653
31756,64920,31801
31860,64935,31614
31932,64935,31837
32028,64892,31769
32189,64853,31888
32190,64871,31787
32140,64885,31933
32064,64951,31751
31932,64983,31884
31804,64999,31571
31830,65004,31960
31938,64999,31748
31940,64991,31941
32052,64952,31872
32180,64926,31944
32148,64927,31945
32078,64941,31628
32040,64941,31985
31992,64967,31622
31896,64992,31995
31928,64999,31601
32004,64997,31999
32056,64965,31858
32152,64956,31922
32248,64903,31831
32285,64928,31847
32228,64932,31876
32161,64943,31857
32101,64975,31860
32032,64991,31705
32080,64991,31808
32172,64980,31632
32228,64967,31769
32320,64957,31432
32408,64855,31751
32400,64893,31600
32285,64940,31716
32264,64932,31596
32200,64957,31660
32120,65004,31533
32156,64916,31589
32272,64984,31251
32344,64956,31602
32420,64948,31326
32552,64925,31518
32560,64900,31516
32484,64933,31383
32428,64919,31456
32348,64973,31263
32225,64991,31388
32244,64999,31204
32356,64903,31397
32397,64976,31036
32525,64943,31380
32676,64903,31135
32676,64919,31335
32588,64941,31137
32561,64849,31296
32496,64967,31119
32416,65031,31273
32436,64992,31141
32528,64900,31261
32576,64981,30920
32628,64943,31238
32762,64927,31253
32757,64884,31228
32688,64903,31260
32634,64959,31117
32528,64975,31244
32377,65005,31189
32432,64999,31227
32560,64980,31004
32604,64998,31169
32684,64879,30920
32796,64940,31202
32792,64932,30880
32692,64927,31175
32622,64948,31028
32516,64895,31092
32422,64985,31132
32448,65004,31020
32516,64975,31036
32596,64968,31060
32668,64957,30740
32800,64840,31104
32788,64903,30873
32669,64927,31050
32664,64934,30912
32580,64956,31067
32436,65005,30967
32460,64991,31053
32544,64985,30812
32628,64965,31068
32736,64940,30713
32886,64933,31023
32896,64885,31111
32776,64943,30954
32716,64949,31052
32628,64951,30863
32528,64900,31101
32580,64965,30756
32668,64951,31109
32745,64973,31074
32844,64916,31166
32948,64940,31143
32952,64887,31226
32876,64903,31178
32817,64901,30919
32744,64932,31264
32624,64964,30927
32620,64903,31284
32708,64932,31250
32764,64943,31326
32836,64903,31392
32964,64895,31447
32901,64837,31257
32828,64903,31437
32764,64901,31323
32640,64916,31501
32520,64933,31204
32576,64959,31552
32681,64903,31540
32684,64869,31604
32752,64903,31700
32913,64876,31620
32892,64863,31676
32804,64861,31399
32741,64895,31780
32600,64919,31714
32496,64863,31799
32572,64932,31792
32665,64903,31844
32720,64900,31904
32772,64888,31796
32916,64820,31989
32872,64863,31715
32788,64869,32045
32717,64855,32095
32640,64893,32094
32500,64917,32231
32524,64928,32100
32620,64844,32303
32652,64903,32308
32724,64861,32223
32877,64845,32434
32857,64863,32412
32724,64871,32452
32628,64863,32564
32528,64815,32389
32420,64901,32600
32473,64895,32398
32540,64900,32684
32590,64881,32497
32696,64869,32704
32848,64839,32808
32820,64860,32774
32720,64860,32801
32669,64833,32581
32620,64885,32848
32484,64916,32901
32532,64855,32552
32624,64877,32828
32660,64871,32895
32744,64868,32591
32888,64796,32932
32844,64833,32935
32712,64824,32692
32700,64853,32996
32644,64869,32782
32545,64893,32974
32576,64887,32935
32660,64881,32843
32745,64892,32932
32848,64863,32647
32992,64767,32929
32960,64775,32823
32878,64853,32932
32812,64836,32861
32729,64869,32524
32612,64895,32876
32636,64863,32744
32728,64852,32855
32772,64871,32481
32852,64775,32807
32944,64775,32719
32968,64826,32789
32876,64820,32808
32828,64839,32644
32724,64804,32817
32624,64879,32579
32688,64879,32813
32780,64857,32687
32804,64844,32809
32888,64820,32783
32980,64813,32705
32928,64807,32776
32780,64807,32816
32684,64820,32637
32621,64844,32807
32524,64868,32740
32580,64884,32740
32628,64847,32844
32648,64844,32754
32704,64839,32833
32820,64815,32748
32796,64734,32855
32704,64740,32655
32646,64734,32876
32548,64799,32734
32417,64871,32839
32452,64801,32832
32569,64816,32860
32612,64799,32868
32745,64829,32934
32911,64785,32871
32888,64801,32835
32792,64775,32869
32724,64812,32917
32668,64767,32735
32560,64809,32897
32609,64855,32689
32740,64844,32887
32797,64839,32696
32864,64768,32957
32980,64796,32876
32952,64775,32854
32836,64839,32914
32796,64774,32715
32704,64824,32877
32596,64792,32714
32632,64836,32891
32744,64836,32855
32804,64812,32823
32880,64789,32856
32984,64773,32769
32948,64775,32846
32856,64708,32504
32824,64735,32840
32736,64826,32644
32612,64824,32814
32644,64820,32669
32712,64832,32789
32768,64748,32473
32856,64775,32767
32992,64775,32741
32956,64775,32758
32812,64775,32686
32736,64772,32796
32636,64805,32569
32540,64844,32751
32576,64820,32715
32628,64807,32765
32729,64821,32623
32845,64789,32722
32977,64775,32601
32960,64711,32700
32868,64703,32636
32809,64724,32734
32700,64799,32638
32552,64820,32736
32576,64832,32734
32672,64822,32688
32716,64799,32449
32774,64711,32752
32924,64708,32701
32925,64696,32404
32888,64711,32740
32828,64724,32697
32716,64807,32401
32620,64832,32719
32656,64804,32647
32764,64820,32759
32806,64727,32699
32900,64717,32438
33020,64685,32741
32999,64697,32718
32872,64695,32649
32796,64703,32750
32676,64743,32668
32604,64736,32641
32640,64756,32772
32772,64767,32525
32852,64807,32721
32948,64767,32428
33060,64751,32732
33036,64759,32657
32958,64768,32709
32932,64676,32764
32852,64767,32404
32744,64807,32758
32776,64775,32431
32840,64797,32728
32856,64775,32545
32952,64757,32762
33092,64647,32700
33088,64647,32351
32972,64673,32708
32927,64673,32613
32813,64774,32601
32692,64732,32684
32750,64721,32668
32844,64725,32437
32872,64756,32673
32972,64751,32644
33096,64735,32720
33072,64711,32664
32976,64725,32615
32862,64743,32668
32676,64756,32600
32440,64708,32573
32297,64701,32695
32140,64693,32604
31932,64730,32597
31836,64647,32647
31808,64725,32635
31660,64727,32557
31456,64661,32692
31261,64669,32558
31084,64757,32665
31008,64775,32442
31337,64757,32698
32260,64775,32633
33552,64803,32568
35052,64791,32669
36612,64775,32564
37792,64791,32656
38652,64805,32635
38932,64796,32665
38636,64825,32569
38136,64852,32604
38080,64840,32631
38180,64828,32354
37992,64820,32627
37616,64775,32629
37178,64775,32682
36616,64775,32577
35920,64744,32646
35112,64760,32389
34356,64807,32729
33684,64836,32581
33280,64820,32679
33004,64804,32644
32736,64775,32724
32548,64775,32436
32508,64759,32720
32352,64733,32588
32184,64751,32748
32077,64759,32516
31964,64751,32774
31805,64807,32695
31836,64772,32855
31928,64775,32720
31932,64732,32808
31988,64743,32840
32116,64703,32808
32124,64724,32879
32028,64720,32818
31958,64727,32866
31876,64749,32805
31796,64701,32844
31800,64772,32799
31849,64760,32860
31901,64726,32789
31976,64735,32708
32117,64623,32788
32076,64695,32775
32030,64695,32793
31996,64709,32833
31901,64661,32800
31808,64743,32869
31840,64759,32745
31920,64732,32816
31988,64724,32757
32056,64711,32848
32176,64677,32868
32157,64684,32808
32068,64615,32840
31977,64693,32935
31884,64711,32717
31800,64741,32916
31832,64743,32828
31897,64735,32903
31936,64711,32702
32024,64719,32902
32176,64672,32600
32168,64607,32910
32080,64687,32573
32008,64663,32862
31912,64709,32705
31796,64727,32846
31840,64711,32724
31944,64696,32796
31996,64695,32612
32124,64680,32804
32261,64647,32708
32224,64647,32644
32136,64676,32652
32087,64668,32584
32036,64687,32554
31888,64719,32595
31940,64727,32488
32044,64711,32534
32112,64727,32330
32192,64613,32503
32320,64628,32140
32312,64647,32417
32212,64647,32433
32168,64687,32296
32084,64697,32389
31976,64644,32116
32024,64733,32301
32120,64711,32159
32180,64696,32223
32284,64678,32200
32448,64665,32096
32424,64647,32184
32348,64668,31982
32320,64668,32135
32225,64676,31884
32129,64711,32052
32144,64646,32050
32248,64709,31693
32288,64695,31945
32400,64687,31985
32560,64576,31789
32588,64647,31960
32518,64668,31745
32456,64647,31926
32352,64684,31662
32252,64711,31928
32276,64721,31561
32404,64711,31869
32450,64703,31805
32569,64680,31860
32716,64572,31809
32708,64647,31871
32620,64647,31666
32604,64647,31776
32548,64693,31412
32444,64631,31729
32484,64708,31695
32570,64708,31365
32596,64700,31671
32725,64669,31641
32837,64647,31553
32840,64636,31604
32788,64677,31331
32740,64580,31623
32624,64693,31476
32492,64703,31535
32536,64708,31576
32576,64685,31428
32600,64687,31503
32704,64647,31204
32832,64630,31507
32816,64647,31423
32700,64647,31476
32640,64630,31189
32606,64664,31396
32512,64701,31265
32548,64682,31369
32648,64687,31300
32720,64676,31328
32792,64647,31284
32893,64621,31290
32880,64623,31311
32824,64606,31065
32760,64596,31348
32676,64644,31004
32572,64703,31329
32600,64668,30983
32717,64647,31295
32788,64647,31220
32894,64628,31364
33016,64600,31121
32988,64604,31340
32904,64592,31303
32860,64615,31381
32772,64646,31296
32624,64676,31358
32644,64662,31145
32780,64669,31343
32812,64615,31076
32904,64620,31397
32948,64604,31291
32904,64588,31355
32800,64607,31293
32756,64597,31358
32684,64639,31399
32576,64572,31184
32596,64622,31447
32660,64628,31093
32680,64600,31471
32733,64615,31360
32896,64582,31428
32928,64577,31508
32872,64596,31325
32772,64596,31465
32688,64583,31248
32604,64583,31577
32568,64572,31265
32632,64551,31594
32756,64551,31256
32868,64599,31600
32956,64551,31623
32940,64575,31420
32864,64583,31764
32820,64569,31521
32776,64605,31778
32628,64612,31740
32644,64615,31869
32712,64628,31840
32760,64564,31784
32824,64567,31980
32970,64580,32085
32948,64572,32064
32888,64576,32047
32784,64583,32193
32685,64585,31999
32569,64621,32287
32556,64615,32159
32664,64620,32397
32700,64565,32309
32788,64511,32519
32912,64468,32503
32896,64502,32685
32760,64563,32572
32684,64511,32859
32628,64607,32570
32528,64628,33024
32572,64628,32840
32674,64605,33127
32736,64559,33053
32820,64571,33305
32960,64545,33444
32952,64519,33436
32824,64479,33577
32740,64548,33671
32622,64583,33581
32484,64599,33945
32496,64600,33903
32584,64612,34086
32652,64543,34260
32688,64575,34229
32799,64519,34406
32776,64516,34311
32701,64556,34653
32652,64551,34757
32580,64548,34526
32453,64603,34917
32497,64570,35100
32606,64566,35259
32648,64580,35145
32718,64478,35432
32836,64519,35540
32804,64519,35404
32672,64550,35778
32580,64517,35941
32472,64565,35910
32348,64592,35917
32400,64578,36164
32512,64565,36322
32552,64576,36417
32648,64519,36484
32785,64519,36660
32800,64516,36588
32692,64516,36492
32596,64453,36783
32490,64557,36951
32368,64583,37028
32384,64551,37109
32472,64561,37200
32504,64519,37255
32584,64519,37025
32688,64519,37409
32688,64516,37476
32585,64454,37348
32500,64519,37607
32416,64544,37711
32288,64569,37468
32300,64576,37818
32412,64564,37770
32456,64560,37844
32537,64519,37974
32652,64420,38020
32624,64519,37892
32476,64518,38143
32420,64519,38060
32320,64519,38215
32204,64576,38317
32256,64476,38221
32352,64552,38367
32388,64544,38400
32445,64519,38273
32588,64425,38469
32564,64479,38484
32484,64495,38309
32432,64519,38560
32356,64551,38513
32236,64519,38609
32300,64517,38728
32388,64532,38639
32377,64519,38728
32372,64516,38692
32479,64415,38719
32520,64496,38492
32425,64503,38781
32352,64508,38581
32265,64519,38789
32172,64558,38773
32156,64487,38825
32240,64519,38824
32288,64519,38744
32372,64457,38836
32476,64463,38828
32445,64487,38772
32372,64489,38839
32348,64488,38591
32288,64519,38846
32192,64548,38919
32224,64552,38834
32333,64519,38914
32404,64519,38663
32542,64511,38837
32696,64487,38804
32640,64423,38791
32542,64501,38789
32486,64470,38577
32430,64519,38745
32364,64567,38604
32392,64542,38711
32448,64519,38728
32516,64548,38473
32616,64437,38633
32738,64416,38695
32735,64404,38574
32628,64495,38572
32568,64479,38508
32480,64518,38517
32396,64545,38495
32409,64487,38277
32504,64519,38437
32564,64519,38373
32680,64500,38385
32828,64468,38356
32828,64484,38137
32776,64470,38303
32724,64460,38310
32604,64500,38124
32504,64516,38221
32544,64516,38238
32640,64511,38119
32704,64516,38113
32772,64484,37880
32894,64437,38037
32882,64465,38052
32768,64431,37723
32697,64461,37943
32612,64425,37892
32512,64516,37843
32564,64516,37801
32677,64493,37833
32745,64476,37621
32796,64485,37741
32903,64452,37696
32821,64445,37708
32610,64436,37536
32356,64487,37599
32013,64460,37607
31632,64519,37337
31409,64519,37476
31328,64423,37495
31264,64492,37364
31272,64487,37346
31268,64375,37230
31254,64461,37222
