ECG,EDA,RR
32324,52069,27731
32228,52076,27753
32200,52021,27768
32112,52121,27773
32008,52125,27754
32048,52125,27844
32112,52112,27740
32181,52027,27663
32250,52013,27766
32356,52063,27780
32340,52063,27786
32268,51996,27781
32224,52087,27769
32136,52095,27772
32068,52117,27759
32132,52036,27765
32192,52071,27741
32242,52111,27749
32352,52063,27744
32456,52060,27732
32437,52052,27705
32364,52060,27716
32325,51991,27710
32240,52119,27684
32120,52103,27666
32176,52102,27681
32236,52047,27737
32276,52113,27444
32408,52004,27474
32504,52047,27558
32484,52055,27582
32448,51967,27557
32413,52071,27535
32320,52077,27591
32244,52103,27437
32288,52096,27300
32406,52071,27301
32452,52116,27289
32560,52056,27311
32640,52044,27392
32620,52039,27384
32572,52063,27365
32524,52047,27348
32480,52094,27328
32412,52028,27340
32500,52077,27222
32580,52087,27204
32613,52093,27255
32700,52069,27289
32797,52060,27143
32800,52036,27015
32752,52057,27055
32708,51967,27111
32648,52101,27175
32562,52108,27180
32600,52095,27127
32696,52096,27220
32746,52004,27206
32848,52071,27078
32932,52022,27039
32935,52042,26864
32900,52051,26940
32852,52004,27041
32753,52103,27028
32680,52103,26999
32712,52092,27060
32800,52012,26936
32841,52096,26768
32945,52071,26823
33002,52028,26933
32973,52041,26911
32896,51969,26888
32861,52077,26877
32784,52076,26860
32676,52111,26861
32688,52016,26824
32776,52103,26804
32796,52071,26855
32888,52063,26856
32957,51969,26844
32904,52068,26783
32821,52045,26776
32752,52055,26696
32640,52001,26773
32500,52100,26655
32528,52103,26653
32625,52085,26593
32669,52093,26477
32776,51975,26537
32880,52055,26571
32848,52039,26537
32812,51944,26500
32768,52063,26448
32677,52077,26388
32556,52071,26340
32568,52103,26468
32640,52079,26401
32696,52071,26348
32799,52053,26485
32860,52021,26492
32850,51975,26492
32773,52023,26485
32728,51956,26484
32664,52087,26480
32588,52081,26481
32620,52004,26457
32677,52087,26460
32740,52044,26466
32812,52031,26476
32906,52021,26455
32900,52005,26444
32836,52032,26450
32765,52033,26450
32677,52044,26461
32588,52071,26453
32608,51989,26440
32657,52020,26460
32720,52071,26458
32812,52025,26459
32909,51912,26460
32926,52020,26463
32845,52007,26454
32820,52006,26458
32718,51967,26462
32576,52087,26476
32572,52076,26486
32632,52047,26488
32688,52023,26483
32772,51975,26478
32884,52002,26505
32868,51975,26511
32812,51999,26517
32764,51920,26530
32700,52039,26537
32596,52044,26548
32596,52044,26572
32656,52053,26573
32704,52030,26564
32796,52004,26592
32900,52004,26548
32908,52012,26604
32832,51996,26518
32748,52000,26631
32640,52029,26670
32556,52063,26687
32584,51969,26697
32652,52053,26718
32700,52037,26768
32748,51993,26801
32844,51975,26791
32824,51993,26846
32760,51985,26879
32708,51999,26935
32628,51959,26964
32536,52071,26898
32534,52021,26721
32624,52037,26837
32689,52031,26924
32784,51927,26941
32916,51996,27015
32916,51960,26756
32861,51991,26828
32808,51909,26898
32712,52030,26946
32628,52035,27015
32629,52036,27030
32710,51951,27045
32733,52040,27029
32844,52010,27117
32940,51964,27136
32924,51967,27105
32879,51893,27064
32809,51999,27048
32760,52028,26916
32672,52020,26969
32664,52036,27068
32712,51949,27115
32752,52030,27130
32836,51991,27140
32932,51975,27173
32917,51927,27167
32864,51975,27195
32805,51948,27260
32736,51999,26999
32608,52039,27076
32612,51975,27128
32705,51924,27264
32757,52021,27273
32860,51974,27327
32968,51957,27348
32984,51956,27448
32904,51988,27321
32838,51961,27229
32744,52004,27236
32660,52039,27268
32621,52014,27294
32696,51927,27452
32752,52029,27428
32804,51959,27376
32952,51941,27505
32926,51876,27509
32864,51975,27605
32832,51975,27647
32749,51988,27630
32628,52035,27713
32624,51959,27736
32680,52020,27772
32760,51997,27797
32822,51964,27836
32900,51941,27787
32924,51949,27685
32852,51911,27709
32800,51973,27768
32756,51975,27781
32620,52007,27925
32600,52004,28039
32672,51988,28076
32720,52004,28104
32788,51923,28141
32900,51935,28238
32888,51948,28204
32800,51877,28121
32754,51957,28071
32676,51940,28105
32569,52005,28152
32590,51972,28212
32637,51964,28274
32676,52005,28402
32760,51943,28455
32864,51924,28481
32864,51940,28523
32800,51860,28550
32764,51951,28657
32700,51983,28535
32608,51965,28476
32640,51999,28621
32716,51989,28706
32760,51924,28724
32816,51969,28765
32944,51906,28805
32948,51925,28884
32872,51942,28935
32808,51856,28836
32724,51975,28734
32608,52001,28815
32588,51975,28906
32656,51975,28935
32738,51928,29010
32805,51957,29036
32916,51912,29070
32920,51935,29096
32864,51871,29132
32796,51949,29149
32692,51969,29269
32624,51975,29213
32632,51951,29312
32684,51916,29324
32696,51968,29350
32772,51871,29305
32913,51898,29156
32896,51940,29284
32852,51935,29373
32814,51937,29444
32752,51927,29529
32620,51975,29485
32608,51975,29335
32689,51967,29501
32744,51967,29515
32764,51936,29624
32872,51919,29383
32865,51919,29580
32792,51924,29601
32748,51895,29736
32684,51919,29617
32560,51948,29650
32544,51975,29703
32612,51972,29727
32656,51957,29741
32705,51941,29782
32812,51911,29735
32800,51895,29703
32720,51927,29824
32688,51916,29836
32664,51870,29944
32557,51999,29981
32549,51961,30012
32668,51972,29956
32726,51877,29972
32825,51944,30072
32948,51900,30087
32968,51908,29945
32904,51916,29852
32848,51922,29918
32780,51937,29909
32644,51984,29953
32624,51964,30006
32682,51958,30037
32732,51949,30023
32812,51951,30110
32924,51911,30140
32916,51898,30148
32840,51911,30170
32760,51863,30183
32692,51951,30201
32612,51967,30215
32573,51950,30265
32653,51940,30336
32688,51951,30237
32792,51918,30120
32925,51813,30292
32958,51847,30309
32868,51910,30341
32800,51892,30364
32748,51919,30464
32636,51949,30404
32616,51927,30353
32676,51948,30359
32712,51940,30388
32768,51908,30435
32885,51892,30580
32904,51907,30528
32856,51889,30385
32796,51901,30441
32731,51935,30518
32624,51942,30596
32604,51887,30652
32644,51924,30568
32688,51916,30621
32748,51903,30712
32864,51837,30701
32892,51847,30685
32821,51895,30687
32751,51863,30684
32644,51908,30717
32442,51949,30772
32304,51900,30713
32192,51943,30673
31996,51919,30643
31840,51900,30544
31792,51796,30556
31724,51892,30625
31605,51895,30601
31432,51805,30572
31324,51928,30616
31324,51924,30620
31661,51951,30697
32516,51951,30785
33632,51956,30796
34940,51949,30805
36388,51924,30814
37516,51922,30850
38248,51928,30829
38460,51879,30844
38192,51965,30927
37716,52005,30956
37500,52007,30880
37412,51967,30889
37184,51975,31001
36846,51907,30865
36496,51847,30855
35984,51914,30778
35276,51847,30896
34520,51940,30999
33884,51951,31004
33328,51974,31017
32960,51888,31049
32712,51975,31132
32488,51949,31189
32364,51941,31076
32340,51897,30953
32285,51876,31021
32188,51910,31146
32093,51900,31162
31992,51905,31186
31824,51965,31217
31776,51949,31239
31853,51942,31292
31908,51945,31333
31932,51927,31239
32032,51887,31192
32076,51820,31121
32032,51894,31196
31964,51887,31301
31916,51919,31316
31812,51912,31321
31812,51903,31313
31856,51925,31319
31892,51943,31335
31933,51897,31336
32084,51877,31336
32132,51879,31352
32080,51860,31360
32034,51815,31383
31976,51887,31367
31876,51847,31324
31844,51911,31254
31903,51921,31257
31980,51931,31295
32060,51887,31292
32184,51856,31367
32174,51773,31449
32156,51879,31461
32110,51855,31472
32052,51887,31476
31920,51921,31485
31932,51899,31473
31992,51909,31473
32032,51829,31471
32100,51900,31508
32240,51843,31607
32288,51779,31536
32236,51864,31525
32160,51876,31540
32125,51879,31534
32032,51911,31559
32012,51924,31337
32068,51820,31314
32125,51847,31442
32184,51847,31447
32320,51860,31408
32364,51783,31456
32300,51847,31463
32260,51847,31453
32216,51836,31453
32104,51933,31407
32088,51918,31161
32160,51900,31232
32208,51903,31228
32290,51876,31223
32414,51847,31188
32492,51847,31215
32464,51844,31164
32396,51847,31152
32353,51846,31129
32248,51924,31133
32224,51905,31121
32268,51907,31148
32337,51908,31116
32364,51857,31116
32492,51847,31072
32544,51812,30862
32540,51857,30751
32484,51837,30800
32432,51874,30804
32304,51910,30784
32328,51863,30801
32424,51897,30774
32513,51841,30761
32560,51884,30735
32692,51845,30708
32756,51833,30703
32748,51780,30664
32700,51857,30693
32632,51879,30487
32533,51836,30452
32492,51903,30471
32584,51847,30485
32656,51892,30505
32704,51860,30461
32848,51844,30454
32900,51841,30405
32820,51847,30402
32770,51847,30365
32756,51815,30341
32612,51820,30340
32588,51917,30295
32640,51903,30245
32720,51892,30228
32744,51885,30267
32864,51776,29981
32904,51796,30244
32836,51847,30206
32768,51780,30177
32708,51871,30004
32592,51908,29944
32504,51903,29812
32544,51911,29784
32544,51813,29759
32612,51879,29740
32714,51836,29684
32736,51847,29638
32672,51813,29669
32608,51833,29599
32553,51864,29564
32448,51812,29583
32420,51892,29565
32496,51892,29574
32540,51871,29613
32584,51847,29557
32688,51836,29413
32700,51844,29423
32660,51847,29375
32604,51831,29372
32602,51845,29365
32485,51815,29341
32456,51909,29414
32536,51878,29303
32601,51877,29285
32640,51796,29359
32788,51813,29388
32844,51821,29388
32776,51764,29364
32716,51828,29371
32672,51847,29436
32586,51805,29309
32528,51892,29147
32580,51879,29138
32630,51853,29120
32689,51847,29214
32820,51756,29266
32852,51791,29171
32800,51815,29223
32757,51719,29245
32701,51847,29228
32548,51863,29220
32502,51869,29220
32592,51862,29291
32645,51861,29263
32668,51821,29232
32772,51791,29276
32848,51796,29243
32796,51756,29220
32698,51808,29167
32640,51822,29216
32524,51756,29172
32500,51813,28973
32529,51847,29071
32600,51847,29146
32670,51823,29159
32824,51784,29167
32876,51708,29161
32824,51812,29157
32722,51789,29156
32648,51815,29166
32506,51860,29167
32432,51847,29233
32496,51847,29191
32584,51839,29200
32628,51775,29015
32768,51809,29104
32836,51751,29076
32808,51788,29047
32728,51783,29157
32676,51809,29152
32592,51847,29106
32540,51847,29186
32541,51821,29261
32584,51837,29217
32632,51745,29248
32769,51797,29205
32828,51780,29120
32784,51740,29188
32704,51808,29158
32660,51799,29199
32544,51751,29229
32488,51847,29252
32548,51828,29248
32640,51751,29281
32662,51831,29245
32756,51777,29204
32824,51697,29190
32800,51767,29320
32748,51772,29338
32728,51719,29293
32588,51844,29332
32552,51843,29414
32601,51828,29261
32676,51828,29149
32732,51815,29245
32880,51745,29167
32942,51759,29214
32888,51757,29204
32792,51783,29236
32732,51783,29333
32617,51738,29332
32560,51846,29344
32652,51829,29345
32728,51821,29359
32784,51756,29358
32927,51783,29364
32968,51765,29232
32916,51701,29295
32848,51772,29329
32780,51719,29404
32644,51807,29415
32588,51829,29428
32660,51751,29436
32728,51828,29460
32760,51793,29469
32896,51775,29488
32952,51756,29508
32897,51709,29511
32832,51777,29532
32749,51775,29545
32636,51820,29559
32572,51823,29583
32604,51820,29615
32652,51719,29620
32686,51796,29640
32824,51775,29764
32904,51731,29653
32864,51719,29543
32804,51763,29559
32736,51783,29597
32634,51809,29631
32584,51719,29789
32620,51815,29825
32672,51796,29845
32734,51805,29830
32820,51767,29703
32913,51719,29782
32880,51748,29916
32800,51780,29959
32724,51762,29992
32584,51719,30028
32514,51823,30045
32572,51800,30093
32636,51781,30111
32653,51779,30117
32774,51665,30159
32872,51757,30280
32848,51763,30134
32784,51748,30095
32712,51673,30247
32596,51801,30272
32512,51807,30316
32577,51760,30391
32616,51807,30372
32636,51788,30484
32797,51735,30408
32884,51740,30269
32860,51719,30456
32804,51749,30476
32740,51680,30565
32637,51791,30620
32568,51811,30590
32645,51799,30632
32712,51799,30721
32769,51783,30560
32896,51719,30540
32948,51719,30695
32900,51667,30711
32840,51759,30727
32828,51737,30759
32716,51782,30818
32664,51797,30884
32696,51719,30687
32748,51799,30732
32776,51783,30868
32884,51740,30893
32941,51716,30913
32936,51676,30924
32888,51732,30945
32848,51751,30989
32724,51788,31101
32624,51783,31140
32661,51778,31034
32748,51775,30888
32792,51783,30908
32868,51717,30943
32924,51719,30996
32853,51719,31137
32801,51655,31208
32752,51719,31271
32663,51773,31101
32588,51788,31100
32644,51783,31120
32736,51775,31275
32804,51781,31271
32928,51745,31338
33000,51713,31391
32952,51719,31197
32862,51705,31274
32840,51677,31384
32752,51772,31408
32720,51785,31434
32792,51781,31460
32824,51764,31490
32882,51772,31589
33037,51657,31357
33118,51716,31477
33036,51719,31541
32936,51719,31620
32836,51719,31564
32724,51695,31461
32640,51804,31620
32706,51770,31509
32790,51772,31512
32836,51764,31550
32964,51709,31655
33025,51709,31730
32984,51719,31741
32920,51719,31711
32869,51645,31759
32748,51780,31793
32654,51767,31824
32692,51767,31836
32732,51716,31856
32792,51749,31957
32908,51709,31852
33000,51705,31751
32976,51628,31837
32912,51719,31853
32853,51717,31975
32736,51749,31978
32676,51759,32000
32708,51751,32021
32793,51759,32052
32864,51685,32091
32980,51716,32112
33104,51687,32121
33068,51701,32148
33000,51719,32186
32941,51719,32237
32852,51735,32369
32784,51765,32311
32816,51756,32164
32912,51663,32235
32912,51746,32325
32994,51700,32409
33061,51684,32429
33004,51692,32476
32928,51693,32510
32885,51705,32579
32742,51697,32692
32605,51769,32453
32568,51719,32570
32477,51686,32621
32332,51738,32710
32268,51689,32762
32152,51687,32804
31928,51670,32836
31784,51687,32865
31690,51637,32924
31524,51668,32973
31368,51752,33013
31480,51773,33048
31760,51719,33066
32448,51751,33149
33520,51660,33241
34708,51724,33172
35916,51719,33124
36924,51737,33311
37672,51759,33330
37928,51749,33441
37764,51815,33521
37432,51795,33606
37276,51795,33577
37189,51777,33461
37095,51761,33548
36888,51719,33583
36449,51685,33695
35908,51748,33821
35336,51719,33860
34605,51773,33935
33936,51747,34085
33504,51796,33981
33213,51779,33972
32920,51689,34054
32756,51689,34128
32612,51712,34183
32412,51719,34277
32228,51705,34408
32128,51719,34458
31984,51719,34567
31884,51780,34618
31928,51756,34702
31996,51759,34820
31964,51745,34927
32052,51685,35017
32128,51684,35087
32084,51697,35154
31969,51719,35100
31924,51687,35151
31792,51743,35223
31688,51719,35333
31724,51752,35412
31808,51719,35382
31837,51644,35409
31982,51701,35388
32080,51685,35445
32088,51627,35540
32068,51655,35653
32037,51691,35695
31968,51640,35775
31932,51748,35825
31996,51740,35908
32052,51646,36098
32088,51747,35999
32192,51666,36074
32268,51668,36125
32272,51676,36332
32220,51591,36185
32156,51703,36336
31972,51687,36356
31884,51745,36516
31932,51669,36593
31976,51735,36470
31988,51719,36546
32100,51629,36649
32180,51679,36685
32244,51663,36844
32212,51668,36732
32164,51665,36844
32084,51713,36905
32012,51687,36977
32018,51733,36956
32080,51700,36993
32156,51714,37046
32300,51679,37165
32388,51647,37263
32376,51660,37111
32313,51637,37197
32271,51631,37247
32200,51621,37284
32132,51716,37284
32194,51719,37379
32272,51711,37503
32272,51628,37447
32332,51683,37380
32436,51652,37485
32446,51591,37468
32388,51666,37592
32348,51663,37655
32260,51623,37591
32177,51735,37584
32207,51663,37605
32313,51711,37767
32361,51620,37783
32448,51681,37671
32544,51650,37748
32532,51608,37782
32512,51651,37791
32496,51644,37821
32416,51711,37878
32316,51719,37935
32370,51628,38047
32505,51652,38035
32604,51703,37943
32660,51679,37998
32748,51654,38052
32716,51577,38077
32628,51621,38083
32608,51655,38239
32524,51695,38211
32464,51677,38151
32500,51700,38216
32528,51701,38271
32572,51620,38263
32648,51679,38407
32732,51645,38431
32732,51639,38420
32660,51670,38337
32628,51652,38407
32560,51669,38423
32484,51703,38437
32560,51719,38462
32648,51709,38487
32644,51706,38479
32748,51676,38509
32820,51658,38540
32780,51625,38580
32752,51655,38599
32664,51668,38638
32540,51712,38668
32464,51719,38688
32461,51672,38715
32484,51695,38677
32484,51693,38709
32572,51687,38737
32637,51662,38652
32600,51662,38654
32520,51628,38655
32460,51583,38712
32397,51708,38713
32300,51719,38692
32300,51719,38705
32392,51701,38797
32428,51719,38872
32528,51657,38875
32649,51623,38868
32677,51639,38909
32644,51575,38885
32557,51671,38846
32420,51685,38820
32269,51688,38860
32284,51695,38892
32324,51703,38919
32324,51697,38973
32388,51646,38972
32549,51553,38980
32561,51652,38997
32504,51645,39063
32452,51653,39130
32408,51687,39093
32308,51647,39130
32308,51703,39166
32396,51670,39209
32480,51591,39246
32568,51621,39213
32660,51559,39200
32657,51591,39220
32588,51632,39252
32536,51653,39276
32422,51673,39285
32288,51701,39304
32264,51673,39308
32320,51676,39337
32432,51669,39396
32556,51598,39373
32680,51607,39405
32700,51535,39431
32604,51549,39452
32516,51612,39482
32452,51564,39537
32332,51684,39543
32352,51661,39559
32428,51586,39583
32489,51653,39613
32544,51621,39632
32621,51621,39679
32620,51601,39709
32548,51621,39756
32512,51631,39815
32488,51655,39876
32372,51590,39911
32312,51646,39943
32358,51604,39972
32380,51631,40018
32509,51631,40000
32656,51613,40076
32680,51597,40101
32628,51609,40068
32580,51607,40116
32549,51575,40157
32396,51679,40202
32428,51656,40229
32496,51589,40308
32538,51661,40380
32556,51612,40416
32632,51611,40404
32568,51588,40487
32444,51540,40504
32420,51601,40476
32388,51608,40520
32312,51669,40567
32368,51644,40589
32420,51655,40612
32456,51644,40657
32560,51623,40697
32720,51583,40760
32738,51612,40756
32660,51604,40765
32584,51607,40781
32489,51628,40797
32376,51661,40836
32405,51648,40865
32491,51569,40886
32552,51591,40903
32624,51612,40922
32708,51591,40964
32684,51583,41010
32588,51573,41049
32525,51580,41063
32504,51631,41108
32420,51677,41125
32428,51644,41159
32501,51556,41161
32576,51649,41204
32661,51588,41244
32804,51505,41258
32820,51605,41309
32736,51581,41369
32684,51591,41388
32546,51557,41426
32396,51653,41421
32393,51628,41479
32473,51627,41530
32508,51584,41575
32576,51615,41607
32720,51575,41684
32753,51572,41692
32704,51589,41708
32648,51573,41765
32562,51621,41797
32448,51628,41848
32492,51631,41890
32633,51636,41912
32660,51623,41960
32721,51612,42004
32820,51557,41996
32788,51566,42047
32676,51583,42077
32662,51580,42129
32572,51585,42156
32456,51639,42209
32401,51548,42244
32464,51629,42272
32556,51612,42316
32660,51559,42342
32812,51572,42365
32824,51567,42400
32733,51542,42444
32701,51564,42472
32666,51520,42503
32592,51647,42551
32544,51628,42590
32560,51631,42616
32556,51612,42660
32630,51591,42697
32760,51559,42724
32748,51522,42760
32676,51567,42790
32608,51567,42831
32536,51605,42869
32449,51615,42886
32441,51551,42910
32536,51585,42949
32597,51598,42969
32616,51581,43004
32737,51535,43037
32744,51556,43053
32708,51485,43102
32624,51552,43129
32568,51591,43163
32441,51628,43189
32408,51600,43221
32448,51605,43229
32480,51523,43254
32512,51591,43292
32632,51549,43327
32652,51485,43340
32584,51500,43365
32572,51565,43384
32536,51513,43421
32424,51622,43445
32485,51613,43439
32536,51623,43468
32552,51591,43479
32610,51524,43492
32730,51540,43520
32728,51487,43543
32665,51555,43557
32570,51487,43573
32488,51559,43585
32380,51614,43614
32408,51532,43631
32500,51613,43644
32588,51591,43655
32709,51503,43696
32868,51555,43704
32896,51543,43721
32812,51493,43728
32741,51573,43744
32648,51568,43759
32540,51615,43764
32540,51637,43764
32588,51591,43791
32644,51551,43784
32728,51532,43813
32864,51549,43791
32869,51556,43783
32808,51541,43844
32753,51463,43855
32704,51588,43860
32576,51615,43820
32566,51621,43873
32636,51589,43876
32652,51504,43887
32712,51519,43888
32856,51551,43909
32900,51545,43899
32861,51543,43904
32788,51536,43872
32692,51572,43881
32568,51517,43921
32592,51580,43899
32644,51588,43924
32668,51591,43916
32736,51559,43876
32884,51501,43853
32884,51519,43911
32812,51463,43902
32744,51551,43887
32640,51556,43887
32536,51501,43880
32564,51548,43871
32656,51577,43821
32728,51590,43822
32822,51541,43812
32934,51524,43799
32968,51536,43783
32880,51525,43794
32772,51463,43776
32644,51581,43783
32416,51591,43758
32312,51588,43745
32192,51589,43716
31996,51561,43703
31892,51564,43684
31876,51441,43663
31814,51537,43647
31713,51527,43636
31540,51549,43612
31380,51581,43593
31280,51589,43578
31368,51607,43559
31984,51623,43527
32928,51588,43519
34048,51545,43471
35260,51556,43454
36084,51577,43420
36430,51591,43412
36364,51579,43399
36001,51623,43363
35528,51631,43344
35366,51630,43334
35616,51583,43324
35892,51639,43297
36044,51572,43271
36008,51541,43255
35720,51572,43229
35268,51564,43215
34712,51575,43204
34209,51537,43212
33764,51629,43175
33454,51636,43156
33224,51607,43108
32988,51616,43121
32800,51581,43119
32736,51460,43090
32582,51548,43066
32438,51555,43039
32328,51556,43037
32230,51565,43001
32109,51602,42996
32049,51600,42983
32092,51580,42967
32128,51581,42945
32200,51555,42932
32360,51545,42887
32383,51527,42887
32344,51459,42862
32312,51567,42845
32220,51556,42799
32101,51519,42805
32101,51598,42767
32148,51578,42733
32208,51555,42703
32268,51507,42657
32400,51516,42627
32420,51439,42588
32388,51548,42540
32316,51535,42502
32246,51557,42487
32121,51580,42436
32140,51507,42388
32244,51576,42348
32328,51559,42304
32376,51503,42253
32516,51529,42213
32524,51506,42172
32449,51519,42141
32406,51495,42116
32352,51500,42073
32228,51564,42024
32188,51574,41985
32288,51581,41942
32372,51559,41892
32436,51543,41853
32628,51524,41809
32664,51503,41760
32612,51527,41700
32568,51463,41666
32504,51544,41607
32381,51558,41564
32332,51524,41492
32444,51579,41441
32520,51557,41402
32576,51541,41336
32748,51527,41263
32796,51500,41212
32721,51508,41148
32654,51535,41073
32589,51538,41006
32470,51591,40962
32472,51572,40885
32560,51487,40812
32652,51573,40736
32736,51537,40633
32825,51453,40557
32864,51513,40493
32828,51512,40404
32772,51540,40326
32740,51543,40341
32668,51588,40260
32632,51566,40173
32720,51575,40100
32800,51559,40004
32892,51476,39927
33060,51511,39788
33136,51542,39713
33096,51526,39649
33049,51492,39577
33012,51527,39495
32917,51573,39413
32924,51533,39331
33049,51577,39268
33132,51575,39177
33184,51508,39112
33360,51511,39045
33444,51516,38940
33441,51517,38869
33412,51519,38791
33340,51463,38716
33212,51591,38637
33184,51589,38561
33276,51501,38502
33360,51573,38521
33424,51551,38453
33564,51503,38357
33568,51527,38241
33532,51541,38119
33486,51565,38044
33440,51559,37966
33310,51548,37895
33286,51613,37825
33348,51586,37797
33372,51581,37767
33416,51503,37717
33556,51508,37575
33597,51540,37567
33532,51519,37430
33429,51541,37306
33336,51512,37205
33188,51620,37120
33105,51605,37025
33128,51517,36908
33116,51609,36853
33108,51579,36790
33176,51515,36692
33192,51533,36624
33116,51559,36516
33040,51576,36454
32924,51580,36378
32752,51628,36282
32684,51604,36198
32694,51543,36108
32727,51605,36007
32740,51583,35927
32868,51564,35925
32940,51540,35813
32864,51580,35700
32796,51559,35663
32736,51533,35554
32620,51617,35471
32576,51628,35361
32605,51527,35265
32680,51591,35175
32744,51590,35087
32880,51572,35033
32924,51517,35017
32884,51567,34954
32844,51504,34883
32788,51591,34801
32688,51607,34709
32676,51614,34631
32704,51537,34581
32736,51615,34509
32804,51588,34532
32976,51567,34268
33036,51560,34204
32992,51572,34247
32928,51543,34185
32896,51587,34066
32748,51591,34047
32696,51647,33840
32752,51608,33727
32824,51605,33644
32852,51524,33639
32996,51588,33541
33056,51541,33503
33000,51583,33473
32929,51495,33428
32876,51600,33213
32748,51629,33112
32704,51588,33028
32772,51617,32951
32820,51540,33015
32856,51612,32833
32988,51572,32738
33052,51564,32631
33016,51591,32567
32941,51552,32580
32908,51607,32562
32800,51628,32507
32740,51660,32429
32801,51637,32369
32884,51583,32301
32940,51639,32226
33076,51588,32162
33096,51589,32127
33052,51601,32080
33020,51511,31833
32980,51623,31846
32882,51639,31751
32844,51591,31690
32920,51623,31594
32984,51653,31556
33020,51559,31580
33136,51607,31524
33212,51591,31459
33184,51613,31380
33113,51608,31287
33081,51636,31156
32952,51661,31077
32896,51695,31030
32944,51652,31060
33016,51591,30983
33056,51663,30909
33164,51604,30854
33204,51577,30844
33172,51636,30834
33108,51622,30785
33084,51553,30569
32980,51679,30362
32928,51687,30335
32940,51652,30397
33000,51676,30324
33072,51583,30263
33192,51644,30297
33248,51628,30149
33180,51639,29932
33141,51640,29857
33092,51591,29823
32958,51700,29804
32900,51700,29847
32941,51677,29772
33016,51716,29772
33048,51679,29721
33208,51653,29575
33264,51628,29415
33232,51668,29506
33176,51655,29463
33104,51591,29416
32980,51719,29183
32944,51719,29141
32984,51719,29108
33052,51713,29094
33080,51711,29159
33168,51679,29119
33212,51601,29068
33153,51685,29023
33112,51671,28981
33081,51692,28927
32985,51708,28907
32928,51756,28932
32960,51734,28869
33008,51648,28767
33056,51740,28535
33213,51692,28521
33272,51697,28501
33220,51693,28560
33152,51636,28560
33092,51719,28521
32973,51759,28485
32920,51745,28457
32974,51695,28404
33040,51748,28360
33120,51695,28340
33224,51700,28304
33248,51709,28277
33210,51705,28259
33156,51719,28209
33088,51667,28197
32960,51788,28196
32897,51780,28161
32924,51798,28126
33020,51757,27850
33046,51760,27975
33156,51740,27974
33204,51719,27892
33144,51677,27852
33096,51764,27916
33048,51757,27894
32912,51804,27880
32897,51807,27824
32936,51743,27812
32996,51788,27793
33020,51807,27741
33164,51775,27736
33224,51756,27719
33172,51783,27702
33080,51772,27676
33020,51740,27652
32932,51831,27636
32868,51800,27594
32928,51799,27574
32994,51820,27549
33020,51839,27524
33136,51783,27486
33216,51737,27478
33132,51808,27463
33029,51804,27438
33008,51719,27422
32904,51847,27382
32823,51860,27359
32916,51783,27375
32960,51828,27365
32996,51847,27385
33133,51780,27221
33184,51778,27071
33128,51771,27044
33084,51844,27033
33032,51839,27012
32876,51895,27120
32796,51899,26959
32825,51823,26964
32912,51899,26976
33004,51879,26942
33124,51831,27004
33204,51829,27088
33206,51754,27148
33108,51847,27133
33076,51860,27046
32969,51925,27023
32908,51916,26988
32944,51871,26985
33004,51901,26983
33037,51847,26948
33160,51844,26964
33240,51854,26932
33194,51809,26956
33128,51835,26983
33060,51895,26981
32952,51941,26975
32884,51951,26876
32948,51948,26865
32988,51928,26908
33045,51945,26855
33132,51898,26860
33224,51828,26873
33184,51911,26772
33100,51907,26822
33066,51839,26769
32964,51973,26639
32900,51957,26671
32928,51872,26725
33017,51948,26693
33044,51951,26759
33132,51847,26764
33200,51927,26743
33172,51925,26733
33056,51934,26767
32960,51943,26799
32856,51991,26822
32792,51991,26748
32828,51940,26759
32876,51925,26536
32904,51975,26580
33024,51927,26552
33104,51933,26530
33056,51911,26503
32992,51972,26555
32954,51963,26565
32860,52020,26548
32777,52016,26597
32816,51924,26616
32834,52009,26540
32801,51961,26614
32832,51975,26603
32776,51906,26577
32548,51911,26644
32264,51975,26655
32004,52007,26644
31704,52039,26637
31524,52071,26666
31472,52045,26660
31416,52036,26679
31396,52032,26657
31614,52016,26669
32008,52004,26653
32744,52023,26653
33792,52056,26660
35020,52063,26656
36268,52030,26664
37372,52145,26655
38280,52127,26679
38773,52135,26654
38684,52095,26450
38408,52071,26503
38264,52084,26669
38076,52024,26665
37720,52109,26759
37257,52097,26511
36668,52085,26676
36032,52148,26719
35390,52084,26752
34764,52156,26744
34132,52143,26822
33772,52123,26792
33504,52095,26614
33144,52069,26796
32796,52119,26812
32560,52108,26860
32280,52148,26652
32081,52119,26842
32048,52182,26876
32048,52159,26950
32061,52152,26761
32145,52032,26944
32208,52125,26990
32148,52117,26932
32072,52037,26822
32036,52148,27004
31912,52175,27028
31828,52181,27109
31844,52191,26943
31908,52163,26977
31953,52160,27025
32072,52143,26968
32172,52087,26940
32142,52127,27052
32097,52153,27063
32092,52103,27143
31972,52204,26904
31900,52212,27067
31936,52200,27076
31988,52211,27087
32040,52206,27023
32160,52143,27106
32264,52151,27206
32236,52071,27044
32156,52180,27142
32126,52151,27221
32012,52207,26995
31936,52224,27191
31984,52231,27214
32036,52141,27160
32070,52231,27085
32160,52166,27223
32268,52159,27252
32268,52183,27300
32208,52164,27191
32164,52167,27173
32064,52231,27249
31988,52248,27269
32028,52260,27294
32102,52172,27284
32152,52231,27177
32260,52215,27271
32300,52199,27278
32277,52116,27235
32248,52196,27092
