ECG,EDA,RR
32952,42925,26177
32981,42932,26073
32944,42945,25977
32892,42922,26071
32820,43002,25923
32708,43001,25767
32740,42961,25914
32850,43001,25773
32893,42996,25708
33031,42956,25712
33168,42938,25700
33180,42895,25589
33088,42970,25472
33025,42964,25501
32880,42989,25422
32736,43003,25383
32761,42988,25338
32864,43002,25311
32940,42996,25180
33024,42965,25269
33140,42927,25157
33174,42956,25122
33182,42969,24956
33180,42973,25103
33028,42991,24967
32846,42995,24889
32856,42953,24868
32892,42956,24903
32898,42973,24802
32988,42927,24650
33084,42908,24793
33076,42911,24703
32996,42919,24524
32960,42943,24745
32832,42951,24618
32708,42983,24536
32690,42991,24404
32720,42949,24629
32756,42951,24429
32848,42965,24346
33004,42944,24456
33038,42940,24375
32984,42948,24300
32912,42948,24172
32768,42988,24404
32644,43012,24225
32616,43007,24201
32661,42997,24102
32692,42951,24053
32848,42967,24068
32980,42933,24236
32988,42926,24101
32908,42957,24078
32849,42967,23982
32760,43005,24120
32624,43015,24045
32636,43005,23965
32681,42981,24180
32728,42997,24038
32852,42965,24028
32960,42937,24010
32992,42945,23951
32956,42935,24145
32920,42946,24008
32804,42972,24001
32668,42982,23888
32624,42989,24037
32636,42980,23988
32705,42977,23886
32840,42951,24055
32996,42927,24037
33046,42928,23969
33016,42935,23960
32960,42932,23896
32856,42963,24101
32729,42999,24009
32740,42983,24005
32816,42985,23916
32869,42984,24080
32952,42924,24036
33076,42887,24036
33080,42925,24045
32976,42937,24049
32924,42937,23965
32844,42991,24181
32745,43004,24109
32752,42993,24005
32834,42985,24252
32892,42929,24155
32998,42943,24086
33108,42932,24339
33124,42937,24234
33084,42924,24212
33052,42936,24253
32920,42972,24294
32784,42998,24301
32792,42991,24429
32868,42995,24343
32896,42989,24324
32981,42956,24552
33060,42926,24418
33020,42943,24384
32992,42925,24622
32952,42908,24487
32862,42983,24420
32717,43007,24695
32724,43005,24572
32758,42985,24497
32796,42974,24681
32892,42918,24665
33012,42911,24596
33012,42907,24738
32913,42941,24708
32884,42946,24620
32788,42972,24868
32692,42996,24759
32716,42985,24697
32782,42980,24790
32808,42973,24821
32932,42948,24814
33068,42932,25006
33084,42927,24863
33016,42925,24773
32976,42924,24917
32885,42973,24839
32748,42985,25072
32712,42977,24926
32796,42975,24856
32884,42975,25058
32988,42934,25012
33100,42916,24973
33080,42935,25109
33024,42929,25084
32953,42927,25001
32840,42964,25204
32720,42983,25166
32720,42969,25067
32800,42968,25249
32896,42964,25173
33052,42927,25413
33164,42909,25290
33166,42913,25217
33085,42925,25371
33016,42926,25293
32880,42969,25558
32716,42988,25476
32648,42975,25396
32704,42972,25697
32749,42957,25563
32896,42911,25577
33012,42925,25556
32996,42933,25759
32920,42927,25697
32868,42940,25782
32740,42972,25803
32640,42994,25755
32596,42981,25949
32612,42972,25951
32660,42961,25984
32812,42927,26028
32964,42918,25983
32948,42922,26271
32860,42919,26180
32816,42932,26145
32660,42921,26340
32526,42948,26317
32512,42973,26271
32584,42983,26470
32612,42975,26405
32728,42925,26551
32828,42911,26524
32832,42918,26788
32777,42924,26696
32744,42896,26730
32632,42973,26850
32524,42975,26817
32508,42967,27044
32565,42969,27036
32612,42965,27087
32732,42939,27209
32829,42869,27172
32782,42916,27330
32688,42941,27375
32655,42938,27436
32556,42972,27508
32460,42991,27505
32452,42967,27636
32540,42965,27654
32568,42968,27780
32660,42877,27788
32808,42887,27990
32780,42933,27956
32708,42912,28127
32673,42926,28083
32520,42975,28316
32380,42993,28268
32400,42983,28329
32464,42975,28476
32516,42940,28498
32621,42904,28729
32772,42887,28628
32762,42919,28768
32742,42925,28808
32708,42925,28995
32576,42969,28969
32412,42999,29061
32396,42939,29088
32384,42977,29115
32436,42965,29251
32548,42919,29274
32712,42908,29508
32748,42919,29460
32696,42924,29460
32648,42940,29636
32568,42971,29630
32472,42988,29657
32469,42965,29747
32512,42919,29858
32540,42976,30030
32640,42937,29959
32760,42901,29994
32772,42917,30129
32708,42932,30164
32672,42935,30272
32576,42925,30268
32492,42949,30448
32508,42949,30375
32568,42944,30428
32636,42937,30612
32748,42901,30560
32864,42877,30634
32880,42873,30779
32792,42941,30736
32720,42941,30858
32644,42975,30892
32564,43004,31029
32576,42937,30982
32652,42948,31017
32712,42981,31155
32812,42951,31177
32912,42916,31300
32906,42925,31274
32837,42940,31388
32762,42935,31386
32639,42943,31417
32544,42967,31586
32573,42933,31542
32656,42980,31582
32716,42957,31764
32804,42943,31701
32936,42932,31743
32948,42927,31879
32896,42925,31879
32824,42924,31911
32708,42975,32068
32596,42983,32033
32628,42983,32059
32724,42981,32148
32796,42980,32182
32916,42887,32312
33020,42885,32289
33040,42937,32389
32920,42948,32366
32844,42951,32420
32700,42989,32557
32604,43005,32510
32604,42980,32561
32736,42977,32655
32776,42980,32676
32880,42945,32786
32960,42918,32767
32856,42946,32871
32687,42948,32846
32456,42951,32916
32180,42993,32940
31897,43015,32959
31809,42989,33058
31760,42989,33043
31728,42988,33122
31744,42902,33128
31800,42949,33216
31784,42955,33188
31776,42927,33206
32188,42961,33321
32892,43005,33296
33756,43028,33329
34958,43031,33431
36136,43010,33422
37008,43011,33436
37604,42975,33450
37644,42927,33532
37388,42934,33539
37141,42940,33597
37052,42989,33581
36836,43015,33601
36470,43031,33655
36072,43010,33695
35632,43012,33769
35144,43007,33745
34665,42964,33788
34228,42955,33865
33836,42959,33876
33472,42974,33945
33148,42973,33948
32749,43014,33972
32440,43044,34055
32276,43031,34071
32168,43015,34095
32136,43013,34141
32229,42981,34177
32336,42965,34218
32328,42925,34243
32212,42932,34272
32172,42928,34358
32040,42989,34370
31920,43039,34404
31917,43039,34471
31979,43028,34484
32008,43015,34523
32128,42941,34532
32252,42930,34556
32264,42967,34559
32176,42974,34620
32084,42946,34616
31972,43015,34645
31840,43044,34708
31853,43015,34686
31908,43002,34706
31952,43004,34743
32072,42962,34765
32144,42965,34782
32168,42974,34793
32096,42989,34823
32044,42988,34842
31952,43036,34874
31868,43045,34885
31936,42981,34903
32000,43015,34951
32061,43015,34959
32197,42980,34969
32300,42960,34999
32296,42975,35022
32220,42977,35043
32176,42980,35046
32068,43015,35079
31912,43037,35089
31932,43015,35093
32006,43015,35129
32040,43012,35132
32156,42975,35143
32298,42957,35149
32296,42973,35151
32240,42981,35158
32180,42984,35141
32074,43036,35172
31960,43047,35165
32000,43031,35164
32060,43029,35166
32109,43015,35159
32260,42989,35145
32412,42964,35129
32412,42980,35129
32361,42982,35113
32310,42991,35094
32188,43039,35100
32080,43061,35071
32116,43044,35045
32180,43037,35045
32257,43032,35009
32388,42934,34980
32520,42932,34953
32560,42925,34929
32504,42949,34895
32468,43005,34876
32368,43039,34838
32244,43053,34808
32284,43055,34767
32360,43045,34745
32408,43042,34730
32556,42999,34669
32700,42990,34636
32736,42997,34623
32709,42991,34569
32644,43005,34528
32524,43047,34513
32428,43047,34509
32464,43061,34436
32532,43045,34397
32580,43045,34397
32725,42993,34334
32885,42996,34306
32864,43015,34260
32780,43011,34250
32772,43015,34231
32660,43057,34164
32570,43084,34140
32605,43077,34112
32696,43037,34060
32740,43065,34061
32864,43015,33974
32980,43015,33980
32984,42969,33895
32916,43039,33836
32892,43015,33820
32800,43077,33810
32680,43090,33765
32684,43085,33705
32736,43072,33656
32780,43015,33652
32884,42981,33573
32968,43005,33534
32944,42999,33542
32876,43015,33457
32840,43052,33413
32716,43085,33433
32628,43107,33348
32623,43100,33294
32704,43079,33247
32704,43087,33293
32760,42990,33182
32892,43036,33173
32896,43031,33104
32812,43037,33159
32736,43053,33050
32584,43082,33031
32468,43106,32972
32544,43093,33012
32604,43079,32971
32668,43079,32916
32772,43047,32902
32916,43015,32863
32904,43045,32832
32872,43015,32768
32836,43060,32828
32680,43103,32743
32540,43095,32701
32540,43092,32780
32612,43070,32693
32665,43066,32673
32800,43036,32636
32936,43015,32692
32908,43028,32582
32816,43049,32573
32769,43052,32647
32696,43093,32548
32624,43108,32549
32657,43101,32496
32736,43092,32585
32802,43078,32559
32884,43039,32492
32982,43033,32463
32962,43039,32426
32868,43015,32483
32780,43051,32423
32640,43055,32407
32532,43109,32400
32552,43101,32396
32616,43111,32356
32660,43095,32310
32800,43055,32348
32928,43015,32333
32957,43048,32289
32898,43048,32391
32816,43048,32281
32673,43099,32285
32560,43097,32300
32584,43090,32375
32640,43095,32263
32725,43087,32263
32868,43055,32341
32984,43039,32276
32961,43045,32269
32893,43063,32270
32792,43013,32271
32592,43059,32255
32487,43070,32226
32548,43050,32345
32656,43060,32257
32696,43093,32268
32828,43013,32257
32904,43039,32332
32896,42999,32260
32804,43036,32271
32756,43070,32337
32612,43111,32294
32468,43056,32289
32492,43079,32348
32573,43052,32297
32636,43045,32287
32768,43076,32237
32869,43059,32316
32876,43070,32292
32860,43075,32252
32852,43055,32359
32736,43108,32260
32628,43119,32252
32660,43113,32345
32704,43117,32232
32741,43110,32237
32888,43073,32310
33008,43060,32263
33016,43061,32216
32961,43073,32228
32885,43076,32175
32758,43121,32284
32644,43135,32158
32672,43120,32194
32730,43119,32145
32760,43111,32207
32864,43015,32167
32969,43060,32135
32993,43068,32220
32954,43086,32197
32920,43085,32117
32797,43111,32161
32717,43132,32125
32740,43127,32239
32774,43123,32140
32832,43085,32168
32957,43089,32148
33116,43075,32252
33116,43076,32180
33044,43093,32183
32984,43101,32281
32852,43140,32199
32748,43109,32242
32794,43087,32224
32852,43135,32333
32896,43119,32313
32968,43095,32304
33064,43070,32289
33036,43079,32404
32996,43095,32360
32929,43098,32358
32812,43143,32392
32692,43163,32483
32720,43143,32401
32788,43140,32433
32852,43079,32482
32977,43092,32486
33036,43066,32492
33020,43084,32587
32960,43106,32586
32888,43109,32584
32724,43143,32631
32600,43143,32612
32624,43156,32647
32660,43143,32751
32689,43122,32700
32844,43095,32748
32965,43079,32746
33009,43087,32773
32948,43100,32799
32865,43111,32878
32713,43149,32829
32592,43160,32828
32638,43143,32948
32692,43159,32940
32744,43086,32916
32892,43106,32953
32964,43089,32948
32932,43099,33047
32868,43099,33068
32781,43131,33039
32700,43171,33036
32645,43172,33052
32712,43126,33151
32764,43154,33092
32808,43143,33125
32912,43104,33108
32992,43108,33211
32976,43049,33195
32890,43119,33173
32845,43113,33146
32720,43160,33250
32636,43167,33200
32665,43156,33211
32760,43143,33314
32812,43129,33268
32944,43117,33279
33052,43051,33260
33024,43103,33268
32924,43095,33358
32856,43120,33303
32741,43169,33318
32646,43187,33327
32672,43175,33345
32752,43165,33332
32800,43117,33403
32872,43100,33369
32972,43044,33381
32984,43117,33349
32937,43113,33439
32877,43119,33384
32732,43165,33380
32656,43175,33461
32700,43169,33421
32712,43164,33448
32752,43143,33479
32877,43113,33437
32968,43097,33446
32968,43111,33517
32912,43129,33468
32780,43151,33488
32652,43140,33501
32564,43139,33502
32600,43183,33556
32720,43172,33509
32740,43164,33538
32928,43125,33535
33088,43111,33606
33088,43117,33556
33020,43124,33578
32952,43141,33615
32804,43181,33639
32704,43200,33620
32672,43188,33671
32685,43183,33677
32732,43165,33656
32887,43125,33678
32988,43108,33709
32964,43119,33688
32892,43124,33732
32828,43128,33708
32696,43183,33713
32624,43197,33736
32657,43157,33746
32704,43127,33812
32797,43181,33793
32924,43141,33788
33036,43124,33797
33008,43132,33869
32929,43136,33823
32916,43088,33829
32800,43177,33913
32652,43142,33870
32672,43191,33879
32716,43129,33916
32764,43135,33960
32912,43133,33939
33052,43125,33953
33036,43130,33956
32912,43129,34012
32844,43120,33996
32745,43188,34000
32672,43200,34055
32748,43196,34055
32789,43159,34041
32844,43172,34071
33000,43132,34087
33105,43117,34075
33036,43143,34104
32968,43093,34149
32871,43151,34174
32676,43188,34151
32488,43199,34160
32404,43159,34180
32264,43197,34183
32092,43183,34223
32068,43099,34247
32036,43133,34226
31956,43137,34249
31801,43143,34249
31652,43156,34253
31548,43199,34311
31597,43204,34293
32125,43213,34311
33008,43196,34309
34000,43183,34378
35248,43181,34341
36392,43173,34393
37212,43141,34376
37656,43185,34396
37608,43181,34388
37252,43236,34425
36976,43194,34453
36980,43235,34453
36924,43213,34444
36708,43197,34460
36428,43175,34465
36061,43164,34516
35496,43180,34493
34780,43165,34513
34120,43204,34548
33584,43229,34591
33144,43228,34581
32897,43218,34595
32704,43231,34609
32604,43216,34644
32608,43188,34679
32628,43132,34693
32584,43116,34695
32452,43180,34733
32320,43185,34775
32116,43210,34775
31988,43253,34797
31992,43235,34821
32080,43217,34836
32153,43198,34864
32292,43143,34904
32384,43133,34898
32392,43173,34908
32342,43117,34953
32240,43127,34933
32084,43157,34932
31984,43167,34965
31992,43173,34956
32080,43156,34948
32112,43143,34984
32216,43122,34977
32328,43119,34988
32316,43164,34981
32252,43163,35006
32208,43183,35023
32076,43215,35022
32030,43225,35020
32096,43209,35025
32164,43217,35055
32184,43183,35070
32292,43173,35071
32392,43095,35079
32352,43117,35084
32292,43108,35103
32262,43125,35095
32159,43188,35096
32068,43172,35133
32104,43174,35124
32126,43220,35132
32188,43204,35115
32300,43167,35109
32396,43143,35144
32361,43161,35111
32288,43175,35130
32224,43184,35105
32120,43149,35108
32120,43226,35105
32169,43184,35101
32228,43143,35062
32276,43167,35039
32448,43173,35047
32533,43169,35006
32496,43175,34980
32428,43169,34985
32360,43180,34940
32236,43229,34909
32165,43216,34887
32234,43208,34847
32316,43213,34793
32384,43201,34789
32554,43164,34727
32644,43143,34693
32617,43143,34636
32564,43165,34627
32524,43173,34555
32456,43209,34506
32436,43212,34493
32468,43220,34419
32545,43207,34363
32609,43206,34301
32732,43172,34266
32840,43126,34244
32822,43151,34154
32736,43165,34096
32708,43183,34087
32560,43228,33996
32472,43245,33937
32524,43224,33935
32596,43220,33844
32628,43223,33805
32776,43167,33749
32929,43113,33707
32943,43185,33641
32936,43180,33663
32912,43207,33545
32762,43213,33503
32664,43238,33535
32668,43200,33440
32728,43237,33356
32805,43215,33332
32932,43171,33268
33017,43173,33210
33008,43177,33176
32940,43182,33170
32896,43207,33133
32756,43255,33103
32704,43227,32989
32760,43183,32945
32824,43175,32873
32836,43172,32897
32916,43191,32829
33016,43183,32749
32968,43191,32716
32904,43194,32693
32812,43209,32705
32705,43232,32559
32586,43244,32542
32572,43231,32465
32612,43245,32522
32676,43208,32399
32820,43197,32360
32908,43189,32333
32876,43183,32263
32838,43201,32321
32732,43212,32215
32624,43261,32188
32521,43263,32109
32536,43252,32199
32613,43224,32074
32708,43223,32125
32828,43143,31981
32888,43139,31933
32832,43124,31988
32760,43199,31909
32712,43164,31853
32588,43185,31937
32516,43263,31791
32552,43237,31767
32644,43237,31735
32716,43221,31833
32872,43193,31690
32972,43156,31660
32956,43169,31719
32908,43180,31622
32848,43199,31631
32676,43207,31574
32548,43202,31679
32594,43236,31569
32636,43229,31560
32724,43197,31508
32892,43135,31630
32984,43173,31492
32944,43173,31504
32856,43181,31447
32810,43199,31551
32684,43204,31427
32588,43226,31406
32620,43233,31477
32712,43223,31415
32756,43204,31444
32900,43169,31422
32972,43157,31391
32928,43174,31394
32864,43173,31332
32812,43203,31333
32676,43222,31404
32608,43229,31384
32644,43239,31351
32744,43225,31301
32800,43188,31378
32925,43167,31345
32989,43169,31325
32964,43191,31401
32920,43183,31397
32856,43207,31324
32684,43239,31359
32580,43247,31415
32596,43238,31313
32660,43233,31361
32736,43213,31393
32844,43151,31378
32940,43159,31333
32928,43183,31377
32888,43173,31389
32804,43181,31452
32620,43209,31365
32544,43231,31378
32597,43226,31495
32677,43221,31415
32688,43213,31404
32812,43175,31556
32860,43171,31518
32834,43173,31432
32788,43172,31476
32740,43196,31440
32608,43228,31580
32528,43232,31463
32534,43231,31488
32592,43221,31452
32620,43195,31570
32776,43162,31607
32892,43175,31577
32888,43187,31492
32836,43191,31500
32740,43175,31495
32620,43206,31565
32552,43255,31476
32605,43233,31509
32710,43236,31468
32728,43165,31553
32824,43122,31592
32904,43139,31495
32896,43180,31517
32841,43195,31551
32740,43204,31554
32570,43175,31489
32520,43182,31533
32580,43168,31501
32692,43228,31513
32740,43207,31653
32892,43172,31541
33020,43167,31556
32976,43180,31597
32928,43176,31711
32860,43185,31623
32708,43216,31621
32622,43245,31655
32672,43239,31655
32724,43194,31653
32745,43175,31741
32892,43174,31836
32972,43156,31797
32924,43175,31746
32824,43173,31804
32768,43188,31828
32644,43226,31807
32612,43242,31957
32668,43229,31913
32724,43188,31888
32752,43172,31945
32876,43174,31920
32960,43169,32040
32892,43177,32024
32804,43185,32014
32716,43197,32047
32576,43236,32064
32508,43239,32061
32573,43236,32105
32664,43189,32119
32708,43156,32183
32812,43122,32259
32932,43175,32202
32912,43172,32212
32884,43175,32244
32856,43201,32256
32712,43185,32291
32608,43253,32318
32620,43233,32317
32700,43220,32320
32760,43206,32440
32884,43153,32412
32992,43108,32396
32980,43125,32428
32916,43169,32425
32820,43164,32540
32670,43179,32477
32568,43205,32480
32624,43180,32526
32657,43183,32543
32704,43143,32551
32816,43119,32539
32912,43171,32634
32848,43172,32652
32780,43176,32588
32722,43185,32631
32628,43173,32602
32528,43237,32716
32572,43239,32647
32640,43156,32647
32700,43207,32693
32824,43165,32698
32884,43161,32708
32856,43181,32711
32812,43123,32702
32709,43203,32788
32604,43228,32839
32512,43207,32742
32544,43183,32775
32588,43172,32849
32616,43186,32804
32792,43172,32800
32920,43156,32826
32916,43162,32827
32832,43184,32825
32800,43204,32880
32680,43217,32943
32600,43218,32903
32648,43228,32885
32740,43225,32909
32728,43175,32906
32848,43174,32935
32896,43162,33020
32812,43135,32943
32733,43159,32974
32704,43197,32967
32528,43231,33022
32488,43239,33057
32556,43212,33045
32616,43226,33013
32664,43220,33135
32821,43183,33071
32856,43175,33088
32820,43175,33096
32748,43143,33162
32628,43137,33194
32485,43233,33156
32420,43236,33166
32484,43231,33191
32596,43215,33197
32664,43213,33206
32806,43141,33214
32884,43167,33236
32860,43173,33276
32788,43175,33322
32754,43198,33327
32644,43228,33303
32580,43245,33327
32616,43201,33330
32696,43181,33321
32753,43212,33401
32888,43170,33433
32964,43157,33413
32936,43183,33421
32880,43191,33396
32776,43173,33431
32608,43239,33412
32542,43248,33502
32580,43229,33462
32617,43229,33449
32688,43213,33541
32880,43175,33492
32984,43179,33509
32984,43169,33500
32916,43127,33538
32845,43189,33604
32676,43225,33598
32557,43228,33583
32593,43229,33582
32640,43225,33599
32680,43159,33620
32820,43140,33620
32912,43127,33676
32928,43143,33700
32877,43116,33673
32828,43176,33671
32692,43185,33733
32588,43196,33765
32608,43157,33730
32661,43155,33737
32704,43196,33766
32848,43164,33760
32957,43143,33792
32909,43172,33861
32768,43159,33815
32704,43180,33825
32498,43234,33852
32312,43234,33913
32200,43231,33869
32088,43220,33880
31969,43214,33935
31964,43160,33919
31904,43141,33926
31791,43177,33951
31645,43180,33940
31544,43192,34022
31460,43231,33996
31620,43245,33997
32368,43239,33988
33332,43220,34071
34444,43215,34024
35756,43183,34043
36832,43182,34063
37568,43199,34116
37804,43185,34128
37592,43218,34086
37140,43239,34104
36984,43264,34116
36972,43236,34116
36869,43196,34161
36552,43223,34193
36220,43185,34183
35740,43191,34179
35120,43193,34201
34454,43199,34259
33832,43213,34252
33336,43244,34255
32936,43253,34268
32700,43244,34301
32552,43244,34324
32424,43228,34344
32444,43190,34359
32380,43185,34348
32304,43197,34425
32232,43143,34423
32124,43164,34437
31948,43204,34448
31880,43260,34506
31897,43247,34517
31933,43247,34524
31974,43229,34591
32116,43191,34560
32176,43183,34580
32140,43172,34584
32088,43195,34618
32012,43210,34622
31848,43229,34609
31792,43205,34607
31837,43231,34606
31904,43219,34621
31980,43201,34663
32130,43175,34620
32232,43159,34634
32208,43156,34648
32144,43189,34632
32064,43207,34677
31941,43239,34685
31902,43244,34670
31924,43235,34684
31956,43177,34700
32024,43143,34692
32165,43165,34695
32260,43164,34725
32241,43160,34740
32176,43175,34712
32112,43176,34724
31992,43212,34733
31925,43215,34764
31984,43212,34744
32068,43218,34724
32100,43209,34732
32272,43165,34725
32376,43161,34728
32336,43172,34750
32272,43154,34725
32216,43151,34691
32068,43163,34677
32016,43165,34679
32077,43212,34679
32156,43215,34647
32225,43188,34604
32404,43154,34584
32460,43140,34558
32464,43141,34516
32412,43173,34505
32365,43124,34487
32238,43223,34461
32192,43229,34420
32280,43204,34380
32368,43185,34348
32468,43173,34321
32617,43125,34239
32684,43156,34188
32668,43167,34151
32596,43177,34084
32548,43125,34028
32412,43223,33977
32384,43200,33964
32428,43151,33879
32520,43191,33820
32600,43167,33755
32732,43109,33706
32824,43140,33636
32806,43142,33598
32781,43118,33560
32720,43176,33455
32564,43213,33381
32518,43220,33287
32536,43209,33311
32601,43191,33199
32704,43204,33100
32900,43175,33044
32984,43165,32924
32980,43156,32975
32908,43165,32816
32832,43143,32767
32717,43196,32653
32668,43183,32686
32718,43164,32513
32800,43157,32445
32876,43181,32459
33044,43167,32276
33112,43109,32196
33072,43111,32173
33024,43175,32125
32968,43183,32003
32820,43219,31836
32753,43229,31797
32780,43221,31727
32850,43212,31676
32888,43196,31511
33056,43168,31396
33140,43143,31367
33073,43165,31294
32996,43159,31144
32944,43190,31028
32768,43216,31054
32696,43233,30872
32746,43220,30809
32772,43221,30635
32821,43157,30607
32976,43125,30525
33060,43164,30565
32996,43175,30372
32908,43181,30263
32844,43200,30142
32720,43235,30186
32684,43197,30042
32768,43214,29892
32792,43200,29997
32797,43197,29796
32912,43175,29732
32980,43167,29620
32940,43175,29583
32869,43168,29543
32776,43172,29406
32644,43202,29304
32604,43188,29407
32686,43199,29174
32744,43173,29125
32820,43185,29002
32980,43143,29135
33068,43136,28956
33001,43142,28847
32976,43173,28746
32952,43189,28753
32808,43177,28777
32720,43173,28584
32736,43205,28525
32768,43205,28389
32788,43175,28506
32908,43140,28308
32980,43143,28231
32960,43117,28196
32905,43159,28033
32870,43181,28119
32760,43223,28032
32725,43221,27892
32736,43221,27780
32780,43206,27772
32872,43190,27805
33064,43109,27655
33133,43084,27581
33064,43156,27495
32996,43148,27488
32952,43115,27391
32820,43197,27295
32740,43220,27446
32740,43143,27223
32748,43151,27088
32816,43165,27192
32964,43093,27087
33020,43143,26969
32972,43151,27037
32886,43143,26947
32813,43163,26869
32652,43204,26777
32612,43209,26789
32644,43192,26610
32688,43202,26705
32744,43119,26592
32860,43143,26559
32947,43133,26479
32904,43143,26497
32876,43148,26434
32853,43160,26281
32737,43159,26353
32636,43151,26228
32660,43207,26349
32704,43206,26200
32776,43177,26053
32872,43141,26185
32912,43124,26031
32856,43143,26167
32789,43117,25929
32708,43174,25991
32613,43181,25890
32580,43215,25797
32632,43185,25848
32692,43189,25701
32788,43165,25639
32868,43143,25654
32953,43117,25541
32972,43135,25445
32948,43135,25364
32872,43154,25543
32728,43200,25389
32684,43215,25228
32768,43189,25397
32832,43183,25244
32869,43180,25081
33012,43142,25285
33036,43129,25119
32992,43132,25052
32964,43140,25039
32872,43154,24885
32736,43190,25042
32688,43205,24957
32760,43183,24928
32860,43199,24893
32894,43169,24974
33032,43127,24929
33124,43119,24855
33076,43143,24848
32980,43143,24871
32848,43169,24745
32672,43180,25006
32632,43205,24845
32684,43189,24788
32760,43191,24756
32832,43173,25014
33016,43142,24907
33065,43135,24819
33008,43143,24903
32916,43148,25022
32828,43167,24946
32653,43207,24914
32581,43215,24912
32596,43204,25107
32620,43205,25051
32679,43170,25087
32821,43136,24984
32885,43133,25113
32832,43155,25189
32732,43095,25167
32680,43157,25161
32584,43173,25122
32524,43207,25288
32564,43190,25396
32636,43189,25320
32712,43173,25341
32884,43128,25285
32964,43079,25571
32969,43134,25586
32880,43137,25606
32796,43165,25541
32657,43192,25551
32570,43191,25511
32601,43188,25517
32640,43185,25665
32656,43167,25742
32780,43133,25740
32820,43133,25668
32756,43143,25788
32680,43143,25838
32612,43154,25885
32464,43207,25836
32432,43207,26033
32476,43207,26092
32536,43143,26069
32672,43111,26055
32872,43143,26119
32968,43133,26145
32893,43128,26183
32814,43151,26130
32704,43175,26213
32512,43208,26464
32478,43205,26362
32524,43192,26412
32564,43188,26335
32580,43174,26512
32732,43140,26562
32780,43123,26529
32773,43120,26589
32712,43143,26554
32688,43172,26553
32584,43195,26589
32546,43188,26821
32544,43173,26733
32584,43172,26764
32616,43169,26724
32766,43140,26818
32820,43133,26970
32740,43117,26903
32660,43132,26897
32584,43159,26969
32440,43205,26968
32368,43143,27054
32468,43126,27015
32576,43133,27053
32673,43164,26975
32801,43128,27244
32820,43125,27166
32701,43132,27116
32628,43143,27077
32544,43167,27197
32416,43193,27201
32372,43195,27232
32460,43189,27193
32548,43191,27261
32629,43157,27321
32756,43133,27285
32857,43136,27308
32809,43084,27248
32668,43143,27333
32540,43159,27424
32428,43180,27500
32360,43207,27400
32397,43204,27408
32424,43196,27421
32496,43173,27375
32684,43127,27486
32708,43135,27545
32564,43125,27473
32536,43105,27471
32548,43127,27545
32368,43207,27613
32320,43199,27601
32400,43199,27559
32504,43197,27620
32616,43167,27527
32765,43129,27785
32828,43103,27668
32820,43143,27655
32732,43101,27613
32632,43108,27732
32452,43143,27783
32442,43158,27780
32484,43204,27692
32524,43190,27801
32637,43173,27768
32805,43141,27882
32876,43135,27895
32812,43124,27862
32692,43140,27989
32604,43149,27911
32504,43191,27900
32469,43198,27988
32448,43180,27981
32448,43191,27968
32504,43142,28020
32692,43076,28001
32764,43075,28228
32705,43085,28108
32704,43091,28072
32660,43111,28321
32544,43142,28197
32510,43191,28156
32563,43131,28364
32580,43193,28268
32684,43165,28334
32840,43135,28272
32884,43117,28396
32800,43106,28518
32648,43155,28493
32544,43174,28506
32372,43198,28468
32278,43193,28468
32384,43197,28591
32460,43127,28601
32488,43116,28624
32572,43143,28617
32584,43114,28621
32448,43117,28833
32262,43140,28747
32038,43172,28813
31680,43142,28781
31440,43211,28788
31384,43196,28921
31364,43199,28856
31348,43167,28839
31388,43135,28869
31428,43140,29100
31484,43140,28967
31956,43109,28948
32848,43183,29191
33864,43220,29153
34948,43239,29103
35812,43222,29143
36396,43220,29106
36612,43197,29206
36524,43173,29357
36248,43173,29255
36068,43165,29284
36128,43183,29340
36121,43193,29381
35944,43228,29396
35628,43227,29429
35336,43223,29604
34980,43216,29572
34534,43165,29600
34172,43126,29604
33881,43171,29685
33576,43172,29727
33172,43167,29740
32800,43189,29868
32452,43220,29847
32272,43215,29846
32140,43211,30071
32084,43202,29974
32148,43173,30013
32344,43143,30087
32452,43141,30174
32388,43143,30158
32292,43159,30200
32224,43180,30287
31988,43206,30407
31868,43211,30353
31864,43199,30425
31888,43199,30410
31936,43175,30607
32054,43153,30543
32164,43156,30548
32196,43126,30597
32168,43102,30613
32044,43117,30733
31872,43217,30759
31832,43205,30749
31928,43188,30766
32020,43207,30783
32076,43189,30804
32192,43163,30791
32252,43158,30924
32272,43159,30901
32220,43169,30889
32180,43175,30919
32144,43199,31015
32076,43195,31032
32120,43207,31028
32134,43203,31087
32224,43175,31183
32364,43149,31164
32404,43140,31162
32393,43119,31239
32328,43101,31283
32247,43172,31292
32092,43153,31453
32040,43150,31388
32144,43197,31404
32231,43197,31445
32300,43167,31422
32452,43143,31583
32484,43116,31525
32500,43151,31577
32482,43165,31561
32413,43181,31712
32264,43162,31612
32176,43191,31669
32240,43157,31637
32336,43143,31741
32416,43116,31801
32596,43108,31697
32592,43084,31713
32500,43092,31713
32508,43157,31735
32500,43166,31751
32380,43206,31717
32325,43229,31740
32392,43202,31778
32412,43185,31861
32440,43165,31757
32604,43140,31783
32676,43143,31863
32652,43113,31744
32578,43166,31736
32520,43168,31751
32424,43203,31766
32388,43197,31807
32438,43189,31840
32521,43204,31751
32613,43172,31759
32800,43135,31832
32924,43143,31869
32920,43156,31770
32888,43162,31765
32856,43188,31789
