ECG,EDA,RR
32492,54399,28629
32414,54414,28559
32372,54452,28553
32448,54407,28367
32488,54407,28600
32480,54407,28535
32608,54380,28363
32712,54366,28582
32681,54373,28519
32612,54368,28435
32520,54374,28549
32444,54425,28504
32360,54431,28368
32352,54423,28533
32368,54407,28424
32388,54404,28428
32448,54396,28287
32512,54311,28177
32530,54381,28483
32504,54375,28401
32468,54383,28330
32360,54420,28287
32284,54436,28340
32244,54424,28177
32248,54343,28317
32320,54369,28188
32416,54397,28288
32493,54381,28261
32432,54365,28335
32376,54388,28248
32360,54399,28295
32276,54375,28236
32265,54420,28185
32288,54407,28220
32340,54407,27970
32413,54407,28178
32500,54380,28015
32592,54370,28224
32586,54365,28164
32552,54380,27985
32520,54377,28167
32428,54407,28079
32341,54420,28001
32360,54431,27898
32432,54428,28071
32456,54423,28024
32544,54391,28028
32617,54375,27782
32577,54383,27986
32504,54389,27938
32448,54407,28022
32392,54428,27951
32320,54436,27893
32356,54428,27932
32416,54428,27823
32497,54407,27988
32620,54385,27900
32640,54373,27692
32556,54388,27879
32496,54380,27856
32448,54359,27837
32357,54407,27857
32256,54423,27862
32248,54321,27804
32324,54333,27858
32376,54356,27692
32440,54366,27886
32524,54380,27809
32524,54381,27778
32500,54383,27774
32540,54399,27776
32504,54431,27708
32384,54428,27776
32388,54390,27648
32416,54428,27753
32378,54375,27689
32404,54295,27577
32492,54356,27619
32428,54370,27607
32368,54383,27356
32344,54369,27589
32252,54439,27503
32176,54447,27349
32160,54334,27406
32108,54359,27372
31928,54423,27128
31792,54357,27237
31608,54279,27159
31372,54319,27116
31192,54300,27055
31040,54407,27031
30816,54439,26920
30724,54469,26612
30906,54460,26796
31381,54465,26655
32384,54449,26637
33776,54428,26512
35332,54407,26526
36884,54415,26396
38108,54441,26440
38952,54452,26264
39252,54485,26273
38928,54444,26079
38448,54509,26028
38256,54487,25952
38160,54508,25808
37860,54469,25789
37416,54469,25687
36809,54407,25628
36124,54437,25488
35388,54445,25469
34624,54493,25343
33896,54513,25305
33404,54403,25304
33068,54397,25144
32784,54441,24838
32578,54376,25012
32417,54369,24869
32212,54399,24868
32032,54429,24724
31916,54441,24612
31808,54407,24583
31758,54439,24492
31760,54505,24177
31816,54407,24341
31814,54444,24188
31853,54459,23974
31900,54455,24095
31837,54441,23966
31765,54455,23797
31693,54473,23652
31612,54516,23734
31554,54524,23525
31592,54526,23550
31618,54527,23413
31648,54516,23330
31776,54492,23300
31884,54399,23149
31892,54437,23144
31861,54456,22815
31870,54471,22944
31853,54504,22759
31816,54518,22852
31852,54525,22690
31924,54534,22416
31920,54521,22560
31985,54399,22415
32036,54389,22176
32016,54407,22344
31981,54431,22247
31984,54397,22031
31932,54461,22165
31844,54455,22087
31884,54450,21830
31960,54487,21957
32004,54469,21783
32050,54407,21684
32132,54407,21686
32089,54471,21396
32048,54428,21527
32000,54533,21314
31928,54575,21400
31880,54584,21241
31904,54585,20929
31960,54568,21100
31976,54564,20957
32073,54535,20679
32176,54518,20892
32200,54535,20710
32172,54535,20484
32172,54503,20540
32100,54493,20489
32064,54604,20369
32112,54593,20035
32160,54551,20225
32204,54553,20092
32336,54557,19939
32449,54535,19664
32492,54479,19873
32448,54583,19743
32436,54582,19657
32384,54628,19458
32320,54596,19487
32332,54619,19332
32416,54597,19086
32494,54616,19161
32602,54586,19015
32712,54572,18735
32697,54551,18878
32696,54535,18682
32714,54519,18628
32628,54655,18521
32512,54676,18289
32485,54663,18460
32512,54660,18263
32597,54598,17974
32724,54606,18126
32808,54599,18013
32776,54629,17995
32752,54631,17832
32661,54638,17572
32608,54684,17701
32584,54700,17531
32668,54700,17508
32724,54695,17495
32760,54692,17324
32844,54663,17074
32900,54663,17213
32888,54654,17125
32820,54663,16798
32793,54663,16975
32713,54708,16830
32650,54726,16804
32697,54735,16739
32780,54731,16596
32797,54736,16607
32876,54612,16495
32936,54611,16411
32928,54663,16319
32888,54727,16086
32888,54724,16234
32808,54765,15941
32741,54786,16109
32792,54680,15991
32864,54773,15772
32868,54772,15925
32998,54663,15663
33088,54743,15800
33065,54716,15666
32984,54727,15426
32948,54752,15611
32880,54791,15540
32812,54829,15268
32840,54821,15484
32916,54815,15355
32928,54747,15241
33034,54771,15134
33108,54754,15299
33108,54773,15223
33125,54765,14961
33140,54772,15231
33084,54809,15132
33012,54838,14911
32972,54791,15100
32968,54831,15111
32968,54838,14957
33020,54721,14860
33084,54788,15003
33078,54781,14949
33056,54791,14716
33028,54791,14956
32928,54854,14939
32900,54884,14734
32905,54836,14967
32984,54875,14904
33004,54872,14946
33080,54775,14871
33144,54815,14829
33082,54816,14925
33044,54831,14696
33036,54832,14919
32980,54877,14868
32964,54893,14872
33044,54895,14868
33084,54876,14729
33096,54884,14945
33208,54863,14676
33253,54850,14959
33172,54791,14725
33052,54791,14963
32992,54885,14773
32896,54916,15005
32788,54940,14973
32821,54919,15029
32884,54916,15004
32940,54848,14849
32988,54866,15101
33044,54867,15054
33020,54870,14887
32980,54887,15194
32920,54880,15144
32816,54924,14971
32692,54948,15273
32689,54900,15302
32793,54951,15298
32836,54955,15084
32868,54932,15410
32908,54831,15415
32864,54919,15492
32784,54919,15469
32750,54919,15291
32648,54939,15628
32604,54996,15600
32637,54912,15594
32697,54892,15438
32676,54887,15756
32725,54875,15727
32804,54871,15573
32776,54879,15669
32772,54951,15941
32796,54949,15934
32752,54949,15763
32700,54949,15940
32704,55015,16051
32753,55008,16036
32696,55015,16008
32790,54972,15830
32920,54964,16084
32900,54995,16109
32860,54988,16141
32812,54993,16195
32736,55029,16128
32684,55047,16165
32748,55028,16206
32832,55036,16104
32868,55023,16247
32980,55035,16270
33048,55008,16276
32997,55012,16081
32920,55036,16352
32948,55015,16368
32901,55076,16361
32820,55095,16167
32861,55092,16500
32912,55087,16483
32904,55004,16491
32985,54965,16327
33101,55004,16635
33120,54991,16560
33028,55036,16433
32929,55015,16733
32800,55044,16759
32716,55041,16581
32712,55108,16856
32793,55121,16823
32842,55109,16704
32934,55084,16935
33004,55000,17001
32948,55079,17031
32897,55099,17061
32844,55111,17188
32773,55141,16957
32742,55149,17279
32804,55157,17045
32868,55141,17364
32904,55118,17231
32933,55094,17492
32920,55081,17452
32900,55087,17432
32852,55110,17577
32814,55119,17660
32648,55159,17696
32556,55153,17543
32540,55148,17825
32580,55149,17857
32662,55143,17689
32772,55127,17993
32900,55123,17810
32929,55132,18123
32933,55129,17929
32974,55124,18283
32876,55175,18285
32736,55184,18423
32766,55103,18412
32904,55103,18262
32960,55125,18646
33028,55157,18615
33060,55133,18511
33029,55143,18825
32972,55156,18850
32956,55157,18773
32868,55192,19087
32760,55234,19151
32744,55141,19211
32820,55173,19170
32879,55207,19195
32924,55173,19551
33012,55157,19458
32980,55173,19749
32928,55175,19774
32908,55175,19689
32813,55218,20013
32740,55229,19988
32764,55214,20276
32778,55217,20309
32824,55228,20183
32884,55189,20617
33000,55175,20661
33024,55189,20745
32960,55164,20846
32921,55133,20848
32948,55255,20840
32960,55222,21277
33004,55252,21330
32700,55239,21420
32420,55244,21312
32324,55223,21726
32257,55204,21799
32165,55146,21782
32034,55151,21746
31992,55144,22187
31984,55276,22215
31960,55288,22097
31992,55271,22532
31993,55271,22586
32064,55269,22681
32212,55245,22619
32296,55224,22901
32281,55239,23060
32164,55237,23201
32076,55257,23218
32020,55284,23151
31992,55296,23516
32080,55296,23616
32132,55293,23753
32128,55291,23875
32229,55248,23796
32329,55215,23813
32292,55236,24210
32252,55288,24353
32208,55277,24460
32150,55317,24508
32044,55345,24550
32054,55284,24507
32128,55224,24954
32184,55256,24982
32252,55280,25071
32342,55188,25093
32368,55204,25036
32320,55269,25141
32240,55261,25436
32124,55341,25595
32048,55260,25708
32084,55340,25918
32068,55335,25936
32084,55276,26052
32153,55318,26186
32380,55220,26252
32488,55300,26390
32540,55292,26472
32828,55288,26548
33204,55271,26617
33340,55381,26707
33556,55264,26842
33824,55343,26916
34224,55338,26948
34640,55301,26985
34880,55303,27129
35008,55320,27191
35020,55284,27257
35008,55233,27319
34965,55327,27714
34893,55381,27753
34964,55360,27855
35032,55346,27908
35076,55343,27904
35207,55303,28101
35252,55303,28341
35176,55303,28365
35084,55318,28423
34980,55324,28407
34770,55360,28620
34560,55351,28808
34516,55324,28880
34476,55380,28972
34532,55354,29063
34568,55276,29157
34517,55319,29149
34384,55328,29103
34188,55327,29473
34068,55337,29551
33896,55367,29614
33760,55397,29551
33796,55381,29831
33886,55381,29904
33888,55381,30026
33896,55359,30116
33772,55327,30180
33552,55353,30128
33297,55365,30144
32924,55278,30566
32629,55391,30608
32400,55415,30693
32328,55404,30784
32324,55387,30873
32208,55387,30967
32104,55380,31021
32132,55381,31120
32252,55399,31041
32876,55407,31223
34024,55416,31448
35252,55451,31471
36456,55460,31578
37412,55461,31457
37908,55479,31740
38048,55457,31840
37976,55431,31916
37680,55429,31940
37448,55423,32013
37536,55429,32101
37732,55430,32248
37696,55471,32333
37440,55472,32417
37108,55481,32461
36696,55479,32440
36061,55483,32505
35456,55359,32713
34988,55324,32870
34520,55335,32921
34156,55364,33001
33853,55363,32964
33573,55373,32965
33252,55389,33252
33076,55469,33404
33036,55469,33380
32998,55453,33471
33076,55428,33511
33133,55399,33527
32996,55412,33628
32734,55404,33867
32614,55428,33860
32592,55470,33940
32553,55452,33845
32836,55468,33956
33264,55465,34264
33684,55463,34236
34060,55423,34277
34352,55423,34213
34492,55404,34335
34488,55421,34516
34508,55398,34583
34464,55372,34605
34416,55444,34823
34424,55396,34789
34486,55453,34879
34526,55471,34863
34600,55431,35108
34656,55420,35068
34608,55399,35159
34542,55413,35228
34440,55423,35162
34312,55439,35447
34208,55476,35444
34232,55431,35399
34352,55474,35631
34397,55452,35556
34484,55421,35784
34484,55412,35704
34351,55404,35959
34224,55431,35908
34168,55430,36163
34064,55461,36124
33972,55484,36380
33992,55381,36369
34056,55381,36329
34048,55374,36575
34116,55389,36573
34157,55427,36565
34156,55431,36695
34096,55399,36661
34044,55413,36858
33948,55455,36839
33820,55491,36928
33696,55480,36965
33564,55447,36900
33448,55436,37138
33421,55404,37116
33448,55404,37020
33372,55414,37277
33286,55425,37252
33200,55431,37221
33121,55468,37461
33088,55503,37405
33117,55484,37409
33152,55487,37314
33180,55486,37511
33077,55460,37511
32900,55431,37469
32751,55447,37672
32596,55387,37604
32509,55357,37599
32440,55391,37757
32340,55409,37733
32370,55405,37751
32492,55423,37826
32576,55452,37849
32661,55475,37832
32720,55431,38055
32712,55444,37959
32664,55455,37909
32680,55460,38175
32560,55471,38049
32464,55462,38109
32688,55502,38049
33020,55495,38279
33216,55485,38207
33305,55447,38244
33372,55421,38247
33330,55453,38268
33228,55455,38212
33140,55476,38368
33036,55519,38479
32956,55431,38388
32992,55508,38428
33037,55495,38348
33028,55507,38556
33084,55471,38468
33151,55445,38468
33148,55444,38663
33104,55462,38551
33060,55399,38535
32972,55501,38640
32880,55516,38648
32864,55516,38673
32910,55407,38712
32940,55517,38720
33028,55485,38644
32996,55472,38756
32892,55471,38759
32789,55484,38903
32724,55477,38832
32612,55501,38845
32485,55553,38894
32424,55533,38919
32452,55472,39116
32416,55479,39012
32468,55423,39012
32490,55367,39263
32420,55373,39135
32354,55412,39132
32260,55381,39346
32108,55445,39308
32064,55428,39372
32088,55440,39397
32096,55503,39397
32092,55439,39518
32209,55482,39556
32288,55453,39796
32256,55456,39713
32192,55476,39700
32166,55464,40001
32120,55467,39885
32036,55532,39932
32040,55526,40148
32080,55478,40086
32097,55500,40148
32140,55469,40225
32180,55449,40311
32108,55460,40404
32068,55465,40444
32064,55463,40473
32005,55501,40599
31900,55524,40665
31952,55504,40847
31985,55427,40798
32016,55429,40988
32080,55472,40961
32180,55461,41092
32204,55460,41095
32148,55471,41145
32088,55470,41348
32028,55508,41332
31964,55423,41452
31972,55480,41440
32005,55461,41525
32040,55477,41659
32092,55446,41692
32178,55431,41908
32160,55431,41854
32050,55421,41927
31988,55461,42128
31908,55486,42119
31846,55500,42281
31828,55493,42272
31872,55495,42453
31852,55481,42436
31928,55449,42479
32020,55431,42661
32013,55431,42676
31957,55383,42716
31921,55460,42896
31848,55509,42904
31788,55461,42943
31812,55399,43133
31828,55488,43184
31820,55487,43189
31902,55410,43247
31980,55444,43396
32020,55445,43420
32000,55452,43524
32020,55453,43592
32008,55492,43601
31972,55508,43669
31992,55453,43748
32032,55399,43782
32020,55479,43903
32040,55452,43895
32064,55431,43967
31980,55431,44020
31878,55398,44124
31852,55445,44132
31792,55481,44151
31734,55511,44249
31780,55500,44262
31869,55413,44286
31896,55380,44389
31936,55359,44380
32000,55431,44425
32004,55431,44490
31972,55445,44508
31944,55445,44551
31901,55484,44605
31845,55479,44605
31896,55501,44636
31936,55495,44695
31956,55495,44689
31996,55460,44750
32056,55431,44773
32020,55336,44783
31994,55432,44840
32000,55429,44852
31917,55461,44884
31852,55489,44935
31880,55487,44932
31920,55472,44973
31956,55477,44984
32032,55428,45013
32048,55420,45052
32060,55397,45047
32016,55349,45063
32016,55423,45116
31924,55471,45105
31796,55484,45093
31816,55453,45164
31864,55455,45156
31892,55476,45180
31964,55441,45191
32048,55423,45191
32050,55431,45231
31932,55431,45228
31908,55431,45241
31880,55472,45252
31853,55383,45274
31881,55481,45271
31957,55471,45276
32000,55455,45301
32064,55428,45297
32140,55404,45284
32128,55367,45328
32080,55425,45308
32044,55431,45328
32004,55428,45319
31940,55485,45319
31976,55484,45340
32073,55447,45331
32164,55455,45317
32272,55429,45343
32360,55399,45332
32340,55409,45357
32280,55324,45333
32232,55392,45348
32160,55455,45319
32136,55478,45314
32148,55465,45311
32168,55463,45296
32208,55425,45304
32304,55428,45283
32382,55407,45287
32352,55412,45269
32320,55421,45237
32276,55420,45237
32248,55431,45215
32228,55431,45188
32304,55462,45199
32372,55437,45158
32425,55365,45119
32512,55332,45113
32577,55329,45071
32560,55399,45046
32542,55405,45006
32568,55415,44956
32528,55463,44932
32437,55425,44876
32424,55431,44864
32456,55423,44788
32492,55431,44772
32568,55396,44700
32688,55380,44674
32638,55303,44583
32554,55407,44551
32504,55404,44471
32436,55431,44444
32388,55419,44345
32374,55460,44276
32412,55348,44249
32437,55389,44156
32520,55409,44133
32604,55397,44012
32589,55404,43998
32584,55332,43872
32585,55388,43799
32584,55412,43734
32508,55431,43636
32512,55431,43580
32544,55431,43492
32536,55413,43492
32584,55380,43348
32609,55365,43348
32526,55372,43204
32404,55301,43191
32320,55340,43052
32280,55427,42988
32196,55431,42883
32226,55436,42924
32264,55413,42745
32238,55429,42759
32280,55396,42608
32345,55376,42625
32332,55377,42438
32328,55365,42428
32248,55361,42308
32212,55404,42345
32212,55367,42148
32313,55353,42188
32492,55393,42036
32612,55399,42069
32780,55374,41900
32900,55359,41948
32948,55353,41783
32932,55364,41819
32888,55351,41628
32784,55412,41535
32728,55415,41560
32744,55303,41428
32792,55392,41397
32856,55401,41327
32924,55358,41324
32968,55358,41213
32968,55364,41271
32900,55354,41156
32840,55357,41257
32762,55396,41091
32680,55420,41159
32736,55404,40983
32775,55397,40896
32832,55399,41012
32892,55342,40817
32944,55335,40804
32908,55335,40821
32788,55355,40744
32644,55348,40831
32412,55293,40677
32081,55324,40765
31855,55389,40570
31688,55382,40506
31592,55373,40570
31621,55261,40476
31612,55316,40517
31464,55357,40400
31468,55360,40405
31685,55369,40312
32336,55404,40380
33444,55408,40260
34876,55409,40348
36452,55415,40229
37828,55413,40356
38933,55389,40148
39508,55372,40182
39326,55383,40092
38742,55383,40068
38312,55404,40086
38108,55432,40063
37824,55463,40181
37536,55431,39976
37136,55428,40030
36656,55374,39901
36124,55372,39967
35460,55351,40058
34736,55357,39913
34116,55292,39974
33674,55295,39852
33252,55329,39924
32892,55325,39818
32600,55372,39895
32448,55303,39848
32320,55292,40012
32290,55367,39897
32284,55326,39967
32268,55333,39868
32212,55340,39893
32152,55348,39876
32124,55276,39972
32084,55336,39873
32056,55363,39909
32088,55383,39885
32172,55388,39913
32248,55351,39815
32300,55334,39804
32276,55303,39797
32212,55303,39877
32064,55303,39750
31912,55357,39888
31784,55303,39718
31781,55296,39826
31812,55372,39644
31824,55368,39746
31895,55329,39584
31988,55303,39660
31944,55303,39478
31880,55303,39431
31808,55285,39381
31724,55300,39300
31664,55273,39325
31680,55303,39220
31780,55343,39343
31852,55340,39143
31932,55303,39207
31996,55207,39036
32020,55191,38972
32012,55284,38885
32010,55303,38982
31932,55316,38733
31904,55348,38670
31952,55333,38513
31988,55335,38532
32044,55332,38349
32160,55207,38332
32262,55288,38383
32256,55284,38119
32220,55299,38108
32196,55252,37886
32088,55302,37887
31996,55263,37780
31981,55334,37711
32084,55325,37719
32112,55303,37417
32220,55293,37372
32273,55263,37153
32229,55276,37191
32168,55260,36932
32131,55237,36939
32100,55268,36837
32092,55303,36717
32164,55336,36600
32201,55327,36516
32236,55301,36378
32326,55297,36284
32424,55269,36093
32420,55287,36063
32321,55207,35932
32276,55267,35750
32232,55303,35676
32180,55340,35599
32204,55231,35301
32277,55221,35341
32376,55297,35303
32468,55291,35103
32527,55260,35070
32508,55238,34807
32480,55239,34788
32448,55247,34525
32404,55291,34554
32365,55303,34372
32440,55303,34376
32460,55303,34064
32468,55302,34128
32525,55276,33932
32644,55252,33924
32629,55207,33719
32560,55197,33687
32524,55197,33492
32448,55303,33360
32408,55340,33276
32470,55325,33189
32532,55303,33057
32558,55331,32789
32641,55281,32873
32716,55199,32760
32708,55175,32478
32624,55269,32601
32596,55265,32415
32512,55301,32437
32440,55327,32165
32496,55296,32213
32564,55324,32063
32592,55303,32063
32608,55264,32004
32676,55245,31879
32612,55271,31852
32472,55271,31751
32364,55268,31612
32320,55302,31607
32244,55256,31600
32094,55223,31478
31984,55239,31215
31876,55228,31339
31876,55268,31130
31908,55261,31229
31900,55244,31119
31844,55260,31111
31812,55264,31068
31772,55207,31005
31680,55303,31012
31688,55327,30904
31793,55291,30880
31844,55280,30790
31925,55252,30761
32004,55228,30721
31989,55245,30466
31925,55259,30619
31928,55253,30491
31924,55275,30607
31900,55303,30524
31948,55301,30464
32044,55285,30446
32084,55286,30276
32116,55248,30435
32180,55175,30356
32132,55162,30363
32084,55261,30244
32024,55224,30294
31946,55240,30207
31845,55237,30276
31840,55272,30206
31897,55271,30116
31946,55272,30167
32025,55170,30113
32116,55141,30135
32116,55213,30040
32084,55232,30087
32032,55229,30060
32000,55268,30130
31940,55292,30078
31929,55288,29984
31980,55276,30066
32020,55269,30013
32152,55249,30096
32261,55191,30062
32244,55130,29895
32205,55172,30134
32190,55223,30064
32144,55167,30005
32020,55271,30084
32024,55264,30040
32060,55231,30079
32085,55240,30120
32088,55207,30021
32152,55193,30194
32152,55199,30085
32077,55189,30236
32040,55175,30215
31980,55252,30300
31960,55265,30327
31984,55207,30229
32068,55175,30380
32100,55150,30402
32164,55143,30440
32216,55164,30513
32176,55196,30459
32144,55213,30593
32101,55221,30476
32012,55244,30674
31936,55271,30695
31955,55221,30717
31988,55244,30804
32041,55246,30631
32113,55164,30914
32241,55135,30929
32232,55127,30804
32204,55207,30990
32212,55199,30823
32196,55244,31040
32152,55260,30933
32168,55213,31113
32248,55205,30996
32321,55225,31164
32436,55189,31181
32535,55175,31279
32540,55188,31252
32508,55189,31307
32496,55142,31201
32428,55143,31332
32380,55151,31210
32364,55232,31418
32424,55239,31480
32388,55207,31449
32388,55175,31471
32464,55164,31327
32440,55175,31558
32425,55175,31388
32368,55092,31616
32324,55140,31503
32220,55172,31655
32168,55240,31615
32180,55239,31724
32216,55235,31565
32288,55117,31792
32372,55140,31708
32344,55113,31881
32292,55185,31909
32284,55098,31924
32264,55175,31983
32218,55207,31811
32249,55204,32057
32312,55207,31901
32344,55207,32116
32432,55169,31989
32516,55153,32210
32496,55078,32215
32416,55159,32262
32372,55175,32313
32312,55151,32213
32232,55188,32454
32232,55199,32463
32272,55133,32319
32300,55212,32594
32357,55175,32584
32436,55173,32457
32440,55175,32742
32382,55148,32713
32340,55175,32583
32316,55207,32805
32272,55215,32836
32296,55172,32772
32380,55204,32911
32396,55158,32893
32416,55164,33068
32498,55149,33038
32461,55133,33100
32396,55149,32992
32344,55140,33175
32268,55165,33100
32237,55197,33332
32224,55197,33265
32340,55175,33159
32389,55175,33354
32444,55159,33295
32536,55127,33509
32512,55132,33431
32448,55135,33350
32424,55143,33543
32368,55175,33463
32284,55188,33632
32324,55175,33508
32380,55175,33729
32408,55172,33671
32476,55149,33682
32576,55119,33732
32624,55103,33669
32606,55041,33790
32566,55047,33695
32488,55153,33828
32372,55199,33785
32388,55191,33879
32444,55159,33732
32416,55164,33927
32376,55063,33765
32412,55085,33974
32404,55132,33817
32360,55135,34036
32312,55136,33988
32224,55167,34124
32122,55188,34064
32076,55156,34148
32136,55149,34093
32148,55113,34159
32244,55143,33985
32344,55103,34119
32348,55105,34055
32293,55119,34150
32285,55117,33975
32252,55069,34181
32172,55079,34144
32172,55079,34160
32244,55047,34193
32240,55143,34196
32292,55084,34274
32372,55118,34215
32396,55031,34140
32345,55013,34161
32344,55076,34222
32293,55151,34063
32184,55164,34279
32228,55167,34237
32308,55117,34062
32352,55068,34245
32416,55028,34108
32500,55007,34293
32457,55092,34226
32348,55092,34124
32281,55101,34316
32224,55132,34236
32090,55148,34292
32104,55143,34232
32176,55127,34052
32224,55135,34209
32296,55093,34055
32384,55075,34245
32364,55081,34220
32308,55087,34183
32292,55092,34180
32260,55047,34030
32248,55046,34213
32285,55047,34174
32376,55039,34056
32448,55031,34167
32542,55076,33985
32624,55085,34183
32660,55084,34141
32585,55085,34132
32497,55086,34137
32433,55125,34053
32336,55133,33995
32308,55071,34176
32344,55030,34087
32392,55092,34020
32460,55079,34165
32553,55063,34056
32536,55047,34046
32482,55063,34004
32454,55068,34064
32444,55088,34024
32404,55127,33829
32399,55100,34065
32420,55098,33997
32336,55108,33903
32224,55061,33962
32116,55045,33885
31868,55036,33820
31552,55063,33991
31308,55052,33923
31096,55047,33753
30940,55043,34015
30848,55111,33887
30796,55103,33729
30940,55111,33948
31336,55070,33855
32220,55047,33761
33532,55071,33816
34948,55076,33711
36512,55085,33811
37892,55127,33792
38872,55151,33881
39461,55070,33765
39388,55072,33736
38868,55158,33759
38484,55125,33620
38332,55011,33856
37964,55015,33733
37488,55093,33653
36940,55084,33543
36308,55096,33815
35612,55125,33716
34912,55131,33543
34236,55111,33719
33708,55100,33609
33334,55079,33724
33052,55047,33581
32776,55062,33757
32460,55061,33725
32184,55047,33519
31984,55079,33737
31832,55095,33708
31748,55028,33539
31757,55068,33718
31712,55079,33618
31768,55044,33724
31885,55029,33564
31884,55037,33748
31860,55044,33649
31796,55045,33744
31692,55071,33612
31616,55087,33799
31588,55072,33693
31620,55069,33660
31632,54988,33668
31680,54957,33744
31748,54980,33645
31772,55012,33746
31717,55023,33573
31708,54981,33645
31676,54984,33501
31636,55071,33633
31696,55047,33463
31796,55039,33628
31840,55041,33453
31956,55017,33639
32044,54895,33535
32064,54901,33633
32028,54928,33489
31980,54919,33633
31926,55037,33569
31872,55047,33673
31936,55036,33622
32046,55029,33561
32126,55031,33605
32172,54988,33511
32232,54971,33671
32176,54973,33573
32092,54980,33575
32068,54893,33543
32046,54967,33548
32006,55047,33488
32000,55037,33442
32036,55014,33453
32110,55028,33247
32172,55009,33418
32236,54900,33353
32279,54876,33337
32236,54965,33308
32205,54967,33156
32136,55001,33284
32042,55013,33237
32064,55009,33140
32116,54993,33164
32109,54982,33080
32152,54945,33164
32284,54965,33081
32316,54965,32886
32325,54975,33015
32248,54967,32839
32154,54959,32992
32080,55029,32969
32112,55023,32745
32200,54959,32927
32228,54999,32903
32260,54964,32793
32316,54949,32863
32312,54945,32774
32240,54959,32904
32180,54955,32838
32141,54972,32837
32092,54908,32812
32111,54973,32849
32193,54959,32801
32288,54993,32883
32396,54964,32780
32496,54915,32793
32532,54935,32761
32544,54876,32843
32528,54903,32611
32464,54983,32769
32385,54929,32716
32396,54903,32793
32408,54976,32785
32428,54979,32652
32536,54948,32803
32621,54831,32647
32616,54847,32832
32557,54863,32713
32532,54855,32927
32476,54870,32852
32416,54908,32764
32444,54919,32871
32500,54968,32817
32569,54917,32980
32660,54943,32908
32737,54836,32968
32808,54933,32871
32805,54943,33020
32788,54943,32912
32716,54971,33073
32552,54991,33024
32500,54987,32982
32524,54969,33068
32572,54982,32986
32663,54951,33189
32796,54917,33135
32788,54909,32969
32752,54847,33250
32744,54912,33198
32696,54919,33222
32640,54980,33093
32680,54884,33304
32716,54887,33292
32768,54919,33159
32825,54900,33425
32944,54844,33378
32948,54909,33415
32888,54812,33433
32856,54823,33543
32798,54893,33495
32756,54960,33629
32800,54919,33549
32856,54948,33458
32840,54876,33599
32932,54815,33516
33057,54820,33678
33084,54791,33668
33057,54884,33509
33112,54791,33733
33092,54853,33700
33044,54876,33895
33068,54850,33815
33053,54852,33749
33080,54823,33921
33124,54789,33909
33244,54772,33873
33264,54844,33956
33232,54860,33932
33236,54764,33996
33204,54895,33941
33124,54916,34167
33109,54905,34103
33152,54908,33957
33224,54900,34172
33289,54777,34129
33364,54825,34293
33344,54839,34145
33244,54847,34324
33160,54812,34332
33116,54871,34195
33028,54895,34397
33056,54879,34275
33136,54876,34495
33124,54876,34375
33133,54791,34567
33237,54777,34632
33248,54832,34661
33164,54823,34847
33140,54732,34769
33104,54839,34901
33006,54877,34809
32996,54857,35028
33017,54857,34935
33025,54856,35091
33024,54732,35027
33044,54703,35263
33056,54734,35175
33012,54829,35301
33020,54812,35252
32970,54812,35496
32889,54855,35463
32928,54849,35577
32968,54845,35591
32984,54829,35511
33044,54813,35744
33166,54695,35653
33160,54781,35863
33096,54720,35855
33040,54784,35972
32980,54821,35935
32933,54844,36095
32980,54845,36007
33069,54729,36178
33120,54757,36166
33210,54808,36308
33264,54780,36308
33240,54729,36405
33164,54772,36359
33086,54769,36646
33032,54804,36583
32940,54836,36693
33000,54828,36711
33076,54767,36884
33076,54791,36796
33108,54791,36737
33204,54772,36892
33232,54781,36877
33208,54781,37108
33156,54759,37076
33080,54791,37184
32972,54815,37127
32968,54823,37295
33020,54710,37287
33054,54727,37534
33136,54791,37444
33204,54759,37697
33168,54764,37632
33108,54775,37650
33092,54761,37895
33060,54759,37909
33004,54791,38090
33048,54788,38081
33057,54791,38284
33046,54729,38220
33086,54679,38455
33134,54653,38429
33100,54745,38492
33058,54754,38661
33077,54735,38684
33056,54764,38916
32976,54785,38880
32980,54711,38983
33016,54684,39087
32996,54714,39264
33012,54700,39345
33085,54687,39461
33104,54659,39559
33096,54717,39656
33072,54736,39899
33005,54759,39852
32969,54791,39921
32948,54780,40184
33008,54776,40199
33012,54773,40380
33069,54743,40508
33192,54717,40549
33232,54661,40773
33184,54663,40765
33152,54721,40896
33080,54742,41141
32940,54749,41135
32920,54755,41246
33028,54740,41422
33072,54732,41493
33116,54719,41568
33117,54691,41719
33074,54606,41823
33020,54623,42046
33008,54725,42076
32948,54745,42276
32852,54748,42310
32864,54744,42436
32956,54743,42575
33024,54749,42652
33064,54705,42747
33108,54679,42916
33116,54676,42976
33092,54684,43072
32996,54679,43220
32900,54708,43271
32781,54663,43413
32760,54752,43484
32805,54704,43620
32865,54705,43655
32965,54684,43765
33080,54663,43833
33140,54663,43911
33136,54676,44032
33116,54661,44096
33057,54695,44172
32984,54727,44237
32980,54719,44309
33017,54705,44405
33076,54663,44441
33136,54594,44522
33230,54583,44581
33264,54564,44631
33244,54584,44679
33204,54599,44740
33189,54605,44780
33172,54657,44833
33192,54696,44873
33308,54631,44900
33368,54685,44942
33448,54660,44973
33552,54628,44992
33502,54623,45044
33352,54636,45063
33324,54640,45063
33309,54663,45101
33192,54695,45114
33140,54695,45120
