ECG,EDA,RR
32948,48183,31925
32884,48199,31996
32825,48197,31968
32680,48199,31903
32612,48183,31845
32630,48151,31833
32688,48220,31817
32732,48196,31814
32888,48169,31812
32960,48181,31762
32924,48087,31782
32848,48165,31794
32772,48169,31815
32644,48189,31892
32572,48221,31839
32585,48201,31871
32652,48197,31769
32720,48180,31744
32864,48135,31743
32940,48135,31776
32912,48167,31788
32813,48135,31764
32784,48105,31768
32664,48213,31742
32609,48202,31727
32660,48199,31737
32724,48191,31716
32752,48135,31714
32876,48159,31700
32934,48135,31717
32924,48090,31719
32854,48140,31719
32788,48164,31711
32676,48204,31700
32612,48199,31780
32648,48175,31732
32684,48196,31692
32752,48095,31784
32860,48135,31807
32941,48112,31801
32879,48124,31719
32822,48127,31674
32718,48113,31804
32616,48196,31865
32536,48213,31844
32588,48183,31717
32672,48153,31700
32716,48156,31689
32868,48127,31698
32944,48053,31709
32896,48127,31675
32852,48119,31677
32805,48151,31676
32686,48120,31751
32640,48201,31628
32676,48191,31654
32744,48191,31573
32764,48165,31584
32869,48124,31735
32940,48117,31719
32941,48125,31672
32896,48135,31660
32829,48148,31654
32700,48178,31643
32636,48196,31684
32664,48099,31663
32752,48091,31614
32812,48088,31762
32918,48037,31847
32984,48111,31717
32956,48111,31716
32886,48092,31724
32812,48073,31740
32677,48161,31748
32598,48164,31713
32644,48152,31696
32716,48135,31850
32712,48124,31988
32814,48081,31901
32904,48059,31864
32864,48099,31908
32837,48096,31858
32740,48127,31832
32596,48156,31985
32508,48167,32097
32552,48068,32143
32632,48135,32040
32697,48059,31940
32808,48082,31980
32864,48087,32012
32832,48080,32066
32788,48083,32159
32734,48080,32182
32616,48116,32141
32556,48079,32223
32632,48135,32230
32668,48125,32320
32736,48108,32402
32860,48065,32453
32924,48075,32476
32884,48092,32529
32796,48100,32448
32720,48020,32517
32592,48135,32557
32568,48135,32585
32576,48119,32614
32652,48124,32692
32725,48037,32708
32848,47997,32688
32904,48061,32677
32900,48071,32628
32844,48076,32679
32764,48095,32673
32628,48124,32655
32570,48116,32729
32660,48133,32774
32712,48111,32807
32762,48103,32823
32884,48066,32784
32953,48059,32789
32916,48071,32976
32855,48004,33058
32776,47992,33044
32648,48108,32996
32572,48117,32965
32640,48101,32974
32690,48096,33021
32780,48077,32958
32892,48047,33157
32940,48042,33173
32877,48058,33093
32828,48045,33096
32752,48057,33157
32636,48109,33088
32600,48068,33311
32648,48020,33189
32700,48092,33199
32740,48071,33231
32848,48035,33231
32886,47993,33211
32828,48044,33229
32754,47964,33373
32712,48057,33437
32636,48091,33372
32592,48097,33384
32601,48072,33361
32656,48071,33489
32704,48023,33556
32860,48044,33465
32964,48016,33482
32928,47968,33441
32828,47972,33634
32756,48007,33514
32615,48068,33543
32548,48096,33618
32557,48099,33727
32644,48064,33636
32668,48071,33616
32821,48039,33626
32940,47949,33605
32908,48030,33621
32848,48020,33632
32812,48053,33697
32708,48092,33750
32613,48057,33735
32636,48087,33860
32700,48079,33764
32776,48033,33767
32920,48007,33805
32996,48004,33949
32988,47961,33857
32940,47959,33786
32868,47956,33927
32720,48001,33887
32629,48004,33892
32638,48017,33881
32672,47997,33864
32728,48007,34046
32877,48007,34012
32957,48007,33934
32904,48016,34005
32857,48021,33940
32823,48020,34141
32688,48067,34127
32596,48081,34013
32632,48071,34066
32716,48052,34020
32788,48036,34037
32892,47988,34220
32980,47981,34088
32984,48004,34117
32928,47989,34110
32876,48007,34281
32788,48044,34172
32700,48055,34153
32728,48037,34192
32796,48027,34183
32868,48007,34148
33016,47975,34356
33076,47989,34364
33032,47997,34296
32956,48007,34232
32869,48025,34295
32762,48048,34256
32692,48060,34304
32708,48046,34325
32776,48007,34452
32792,48020,34362
32884,47973,34316
32861,47990,34381
32709,47956,34350
32492,47956,34367
32224,47919,34481
31888,47972,34469
31644,47974,34404
31600,47964,34407
31609,47957,34439
31560,47945,34389
31657,47982,34532
31808,47975,34562
32086,47991,34460
32788,47999,34469
33788,48020,34471
34844,48054,34508
35924,48068,34474
36880,48056,34473
37580,48070,34487
37752,48030,34500
37688,47952,34607
37504,47995,34653
37436,47967,34541
37256,47951,34591
36984,47975,34604
36444,48063,34590
35908,48067,34567
35408,47983,34748
34832,48037,34640
34268,48035,34661
33888,47972,34655
33533,47980,34653
33189,47957,34791
32897,47935,34733
32592,47940,34725
32297,47972,34757
32108,47980,34761
32112,48052,34844
32148,48034,34860
32172,48017,34831
32268,47993,34845
32320,47980,34900
32268,48005,34893
32156,47999,34893
32092,48007,34935
31944,48032,35036
31860,48049,34991
31936,48032,35079
31996,48023,34975
32068,48007,34949
32196,47906,34983
32260,47959,34937
32224,47964,35076
32176,47957,35041
32132,47980,34965
32028,48007,35004
31980,47967,35015
32036,47995,34976
32096,48007,35022
32137,47997,35060
32242,47959,35097
32340,47963,35146
32316,47944,35149
32256,47960,35053
32208,47895,35057
32053,47941,35039
31945,47939,35088
31974,47927,35093
32030,47908,35046
32100,47894,35121
32254,47860,35227
32348,47864,35157
32300,47936,35141
32232,47943,35141
32148,47959,35112
32000,47991,35140
31944,47948,35149
32008,47993,35145
32089,47983,35105
32156,47983,35087
32276,47943,35188
32321,47937,35217
32272,47925,35137
32196,47892,35076
32172,47909,35084
32066,47944,35053
32040,47991,35013
32072,47964,34985
32128,47960,35050
32196,47932,35020
32352,47928,34924
32389,47925,34892
32388,47849,34948
32336,47863,34991
32308,47879,34890
32200,47907,34812
32164,47940,34780
32224,47911,34772
32272,47908,34687
32328,47879,34632
32492,47844,34669
32592,47840,34716
32528,47878,34652
32480,47854,34564
32420,47951,34476
32324,47972,34453
32332,47984,34425
32376,47975,34316
32452,47968,34276
32502,47941,34380
32684,47921,34237
32768,47847,34220
32776,47917,34180
32748,47917,34087
32716,47943,34109
32620,47968,34189
32556,47989,34148
32600,47965,33996
32678,47944,33921
32760,47941,33909
32912,47900,33854
32964,47903,33850
32967,47908,33831
32916,47918,33719
32879,47935,33700
32773,47964,33681
32704,47919,33660
32765,47959,33551
32812,47900,33521
32869,47945,33573
33048,47919,33519
33104,47877,33412
33060,47878,33332
32980,47948,33308
32880,47905,33280
32756,47957,33245
32689,47917,33184
32737,47935,33077
32780,47893,33141
32846,47876,33143
32972,47837,33009
33016,47847,32932
32988,47916,32897
32888,47933,32886
32796,47943,32824
32690,47975,32724
32629,47975,32821
32660,47945,32859
32700,47952,32680
32720,47925,32631
32812,47903,32612
32860,47902,32588
32825,47925,32549
32780,47861,32509
32736,47871,32484
32652,47879,32417
32592,47893,32328
32644,47949,32285
32724,47940,32285
32756,47933,32277
32892,47880,32423
32968,47877,32366
32944,47863,32296
32889,47905,32242
32816,47879,32206
32712,47951,32053
32684,47932,32146
32732,47957,32132
32768,47916,32148
32792,47844,32095
32936,47812,32176
32984,47876,32153
32972,47892,32047
32896,47879,32021
32840,47904,32065
32724,47927,32032
32668,47933,32045
32704,47878,32007
32735,47935,31956
32784,47912,31935
32916,47879,31837
32976,47879,31837
32940,47879,31711
32896,47889,31801
32812,47869,31852
32680,47920,31751
32620,47930,31745
32676,47915,31713
32696,47908,31709
32744,47895,31725
32892,47863,31616
32972,47861,31675
32912,47814,31719
32848,47816,31668
32800,47903,31589
32672,47900,31605
32616,47879,31673
32693,47911,31793
32772,47863,31655
32824,47807,31644
32920,47825,31564
32996,47863,31611
32917,47864,31788
32864,47867,31632
32796,47853,31652
32680,47900,31637
32644,47903,31596
32704,47888,31589
32724,47905,31787
32788,47876,31664
32892,47847,31653
32952,47820,31652
32921,47843,31604
32865,47845,31811
32756,47860,31796
32624,47879,31820
32568,47895,31816
32632,47831,31797
32692,47899,31766
32781,47876,31695
32897,47841,31646
32940,47837,31684
32895,47848,31668
32846,47849,31580
32760,47879,31535
32620,47911,31574
32560,47871,31655
32626,47902,31701
32704,47901,31608
32756,47871,31570
32892,47837,31588
32940,47841,31580
32908,47844,31552
32848,47847,31525
32764,47841,31444
32628,47841,31427
32596,47843,31418
32636,47879,31453
32692,47877,31432
32769,47845,31501
32933,47812,31629
32972,47808,31558
32925,47820,31481
32900,47804,31484
32828,47840,31459
32692,47900,31438
32640,47900,31432
32672,47836,31500
32762,47868,31548
32812,47849,31490
32936,47823,31505
32994,47823,31495
32932,47748,31417
32837,47764,31498
32760,47833,31673
32640,47879,31656
32592,47876,31597
32636,47810,31564
32700,47797,31564
32716,47845,31623
32860,47811,31629
32912,47805,31652
32844,47807,31656
32812,47812,31623
32756,47836,31576
32588,47860,31611
32556,47871,31700
32632,47869,31772
32668,47877,31792
32718,47783,31812
32830,47805,31778
32856,47800,31872
32820,47812,31949
32784,47821,31928
32728,47845,31913
32600,47862,31911
32536,47863,31932
32560,47858,31992
32632,47857,31953
32681,47837,31959
32814,47796,31967
32833,47804,31983
32798,47805,32125
32728,47817,32233
32672,47798,32155
32520,47855,32148
32477,47865,32233
32564,47855,32360
32577,47820,32353
32673,47823,32277
32840,47788,32332
32876,47772,32333
32840,47796,32287
32758,47793,32548
32692,47828,32432
32576,47853,32467
32526,47788,32468
32584,47844,32584
32620,47807,32512
32664,47814,32541
32785,47797,32519
32820,47791,32684
32736,47780,32600
32692,47791,32626
32632,47821,32705
32538,47783,32684
32517,47775,32717
32568,47827,32745
32612,47845,32816
32705,47831,32756
32813,47799,32711
32860,47773,32850
32832,47776,32816
32792,47748,32988
32685,47775,32873
32548,47863,32808
32560,47841,32953
32596,47828,32940
32653,47823,32888
32704,47815,33103
32853,47773,32967
32920,47791,32965
32860,47727,33097
32800,47797,33063
32741,47828,33007
32608,47767,33148
32560,47813,33084
32621,47820,33150
32692,47844,33092
32778,47806,33159
32921,47789,33318
32956,47775,33223
32892,47791,33214
32816,47789,33254
32738,47812,33239
32572,47851,33344
32494,47845,33296
32568,47812,33325
32649,47815,33280
32736,47788,33439
32876,47781,33495
32940,47765,33399
32900,47780,33436
32828,47768,33388
32716,47740,33404
32576,47751,33617
32536,47832,33581
32572,47833,33508
32625,47804,33539
32704,47780,33543
32817,47772,33508
32872,47783,33516
32824,47751,33589
32784,47773,33612
32741,47774,33579
32628,47828,33663
32620,47837,33724
32698,47773,33665
32752,47817,33647
32820,47799,33705
32968,47735,33695
33052,47751,33663
32996,47775,33860
32921,47781,33737
32832,47807,33751
32693,47812,33759
32644,47765,33772
32716,47820,33818
32768,47807,33792
32832,47783,33776
32928,47751,33788
32926,47756,33823
32884,47700,33840
32824,47709,33837
32730,47783,33839
32592,47807,33854
32568,47825,33862
32644,47823,33871
32704,47783,34034
32780,47777,33945
32908,47740,33946
32924,47740,33959
32892,47751,34005
32824,47751,34020
32736,47783,34113
32608,47812,34024
32608,47806,34041
32688,47796,34085
32716,47789,34092
32788,47751,34103
32916,47732,34109
32932,47734,34055
32888,47740,34256
32852,47751,34186
32756,47781,34208
32644,47807,34195
32606,47807,34151
32648,47791,34168
32696,47791,34213
32748,47781,34252
32860,47680,34272
32916,47732,34250
32840,47741,34271
32732,47732,34265
32556,47783,34253
32292,47772,34282
32072,47806,34303
31917,47720,34256
31786,47751,34288
31744,47716,34309
31796,47732,34303
31765,47740,34258
31648,47740,34263
31621,47724,34281
31741,47791,34288
32228,47773,34287
33165,47751,34311
34336,47807,34329
35604,47807,34334
36744,47791,34311
37668,47751,34394
38104,47780,34395
37964,47789,34390
37568,47727,34348
37336,47805,34383
37178,47836,34468
36952,47836,34476
36660,47817,34491
36236,47812,34481
35760,47781,34533
35288,47767,34528
34697,47748,34581
34116,47764,34626
33632,47767,34656
33248,47784,34620
32868,47799,34610
32577,47836,34533
32434,47817,34596
32336,47807,34565
32308,47751,34584
32392,47748,34615
32388,47740,34724
32308,47743,34733
32217,47719,34804
32108,47769,34733
31980,47783,34724
31952,47738,34861
32044,47796,34764
32064,47719,34785
32100,47719,34775
32192,47742,34823
32220,47733,34823
32173,47751,34783
32116,47751,34804
32040,47760,34840
31966,47796,34926
31928,47799,34849
31976,47783,34788
32056,47703,34898
32152,47687,34937
32312,47735,34823
32360,47700,34831
32321,47717,34817
32260,47719,34892
32204,47751,34982
32064,47783,34868
32036,47781,34891
32088,47772,34900
32133,47764,34888
32240,47732,34877
32352,47717,35035
32396,47708,34944
32328,47711,34926
32248,47719,34927
32180,47738,34951
32052,47765,34980
32012,47775,34975
32084,47751,34983
32156,47759,34981
32208,47748,34964
32344,47719,34933
32388,47623,34920
32332,47687,34984
32288,47716,35023
32224,47740,35052
32108,47765,35045
32072,47724,35047
32128,47748,34916
32237,47751,34872
32324,47733,34874
32432,47713,34860
32484,47719,34871
32464,47713,34846
32412,47727,34786
32308,47748,34831
32240,47781,34880
32236,47719,34799
32300,47695,34717
32364,47751,34632
32472,47717,34609
32588,47703,34582
32628,47692,34689
32608,47701,34531
32574,47700,34503
32532,47733,34422
32408,47764,34471
32409,47767,34493
32468,47741,34401
32501,47737,34275
32608,47719,34265
32767,47699,34245
32832,47639,34192
32784,47719,34157
32728,47719,34089
32680,47749,34023
32568,47732,33974
32553,47749,33965
32613,47751,33917
32684,47748,34020
32765,47725,33871
32925,47703,33843
32984,47703,33820
32933,47719,33775
32952,47672,33685
32892,47749,33636
32772,47775,33700
32781,47760,33745
32838,47748,33636
32896,47736,33512
32960,47708,33508
33112,47711,33415
33145,47719,33407
33100,47732,33463
33056,47663,33316
32956,47676,33283
32828,47727,33223
32808,47727,33171
32880,47727,33287
32892,47705,33253
32944,47727,33191
33060,47703,33117
33096,47700,33025
33048,47708,32925
33005,47712,32895
32885,47735,32775
32764,47739,32736
32685,47783,32765
32744,47775,32872
32760,47764,32730
32836,47743,32722
32980,47718,32623
32990,47700,32538
32929,47688,32532
32878,47685,32434
32792,47695,32367
32656,47781,32452
32672,47775,32519
32725,47686,32461
32784,47683,32354
32852,47727,32282
32970,47693,32235
32976,47685,32199
32913,47695,32192
32848,47719,32175
32792,47751,32134
32640,47772,32014
32640,47767,32135
32728,47695,32164
32788,47732,32044
32868,47716,32021
33028,47699,31933
33044,47701,31944
32984,47703,32044
32904,47623,31909
32804,47725,31934
32696,47750,31937
32688,47743,31852
32748,47748,31898
32853,47733,31941
32889,47718,31885
33034,47676,31855
32996,47623,31851
32960,47681,31807
32916,47674,31737
32852,47727,31588
32708,47748,31604
32692,47717,31557
32764,47733,31638
32832,47737,31780
32936,47714,31634
33044,47623,31592
33040,47608,31580
32960,47607,31559
32876,47689,31559
32796,47709,31557
32660,47742,31547
32644,47669,31432
32720,47741,31639
32772,47718,31508
32836,47680,31532
32924,47661,31481
32956,47676,31628
32920,47685,31628
32888,47596,31513
32820,47644,31495
32704,47660,31501
32672,47687,31449
32716,47732,31413
32796,47671,31596
32833,47623,31644
32968,47580,31643
33020,47603,31599
32984,47623,31495
32924,47686,31485
32852,47716,31416
32740,47740,31524
32712,47717,31570
32776,47711,31524
32824,47708,31465
32888,47687,31415
33020,47648,31477
33040,47663,31632
32948,47591,31517
32897,47679,31525
32829,47703,31504
32716,47724,31405
32672,47713,31404
32685,47719,31583
32750,47713,31552
32836,47681,31501
32968,47652,31534
32988,47639,31511
32956,47671,31500
32904,47687,31531
32828,47693,31509
32720,47686,31541
32690,47703,31406
32728,47725,31399
32800,47703,31382
32900,47612,31351
33040,47659,31367
33084,47640,31373
33024,47674,31340
32964,47663,31334
32864,47647,31359
32758,47725,31335
32742,47719,31360
32808,47707,31288
32864,47700,31273
32904,47636,31340
33040,47596,31372
33088,47623,31316
33032,47655,31269
32944,47663,31436
32860,47697,31477
32760,47724,31426
32736,47716,31420
32756,47708,31413
32812,47687,31447
32896,47613,31445
33016,47596,31469
33040,47615,31452
32992,47613,31401
32936,47593,31423
32826,47613,31548
32708,47716,31552
32660,47655,31714
32688,47703,31716
32720,47700,31741
32769,47668,31701
32896,47638,31765
32910,47623,31775
32888,47612,31782
32844,47623,31702
32712,47623,31724
32620,47694,31779
32584,47701,31780
32684,47688,31776
32744,47663,31804
32820,47647,31833
32944,47655,31901
32972,47654,31940
32924,47607,31965
32869,47653,31985
32801,47671,31999
32684,47696,32047
32628,47695,32066
32664,47701,32101
32724,47702,32121
32793,47679,32084
32900,47640,32078
32936,47575,32136
32856,47654,32133
32776,47644,32164
32692,47681,32196
32584,47711,32219
32568,47708,32247
32618,47709,32271
32680,47692,32297
32712,47623,32405
32841,47568,32469
32872,47567,32583
32796,47652,32613
32760,47636,32551
32668,47661,32580
32544,47692,32600
32492,47687,32567
32540,47677,32587
32584,47661,32612
32632,47661,32663
32756,47623,32684
32848,47572,32685
32789,47623,32708
32732,47623,32736
32660,47655,32735
32548,47681,32767
32532,47697,32775
32548,47623,32833
32617,47695,32844
32672,47665,32813
32824,47623,32821
32880,47605,33031
32837,47564,32941
32760,47559,32923
32648,47661,32951
32540,47693,32958
32488,47687,32911
32580,47653,33004
32632,47684,33037
32688,47653,33057
32804,47570,33073
32844,47568,33086
32764,47623,33077
32732,47623,33107
32640,47636,33090
32504,47684,33183
32484,47686,33319
32549,47605,33318
32612,47677,33309
32664,47639,33348
32786,47615,33370
32844,47606,33372
32752,47620,33369
32720,47613,33324
32652,47649,33375
32548,47679,33389
32510,47668,33407
32578,47683,33436
32624,47623,33431
32669,47567,33471
32812,47552,33469
32832,47621,33447
32764,47623,33469
32704,47623,33469
32632,47605,33543
32504,47695,33580
32492,47623,33588
32540,47595,33598
32620,47676,33623
32708,47647,33632
32824,47621,33615
32868,47613,33597
32848,47623,33612
32829,47552,33785
32756,47572,33799
32647,47600,33780
32608,47681,33705
32663,47676,33701
32696,47672,33759
32796,47647,33693
32956,47621,33869
33001,47588,33799
32944,47623,33777
32870,47623,33790
32780,47661,33799
32628,47671,33857
32534,47601,33870
32568,47679,33885
32632,47656,33888
32688,47623,33863
32812,47611,33888
32853,47604,33920
32788,47604,34053
32716,47621,33926
32648,47644,33984
32540,47591,33932
32524,47599,34060
32572,47621,34020
32652,47608,34017
32728,47584,34027
32876,47538,34012
32944,47558,34136
32872,47564,34151
32830,47553,34063
32772,47647,34079
32624,47679,34247
32564,47679,34111
32620,47647,34128
32645,47644,34103
32708,47623,34280
32828,47593,34164
32880,47596,34172
32820,47605,34218
32752,47591,34212
32685,47637,34199
32556,47676,34197
32502,47664,34212
32538,47655,34258
32592,47645,34252
32604,47623,34260
32605,47584,34396
32497,47604,34393
32248,47604,34400
31981,47620,34297
31736,47588,34295
31480,47599,34297
31388,47660,34306
31360,47655,34320
31300,47660,34332
31380,47645,34333
31700,47543,34332
32344,47621,34380
33272,47623,34386
34364,47623,34375
35508,47661,34340
36444,47693,34444
37192,47688,34431
37596,47687,34449
37541,47709,34406
37320,47672,34549
37276,47623,34560
37284,47623,34502
37064,47644,34439
36678,47637,34485
36152,47670,34463
35524,47703,34461
34908,47623,34634
34336,47612,34588
33821,47692,34575
33484,47660,34541
33272,47621,34577
33017,47550,34611
32740,47637,34677
32512,47623,34741
32284,47597,34695
32044,47703,34685
31953,47669,34788
31968,47663,34688
32000,47668,34727
32032,47572,34695
32142,47566,34867
32208,47564,34776
32130,47588,34788
32052,47612,34772
31992,47615,34801
31816,47650,34948
31800,47623,34901
31856,47657,34822
31902,47644,34873
31956,47589,34860
32104,47589,34854
32132,47599,34872
32097,47592,34881
32076,47604,34901
32004,47559,34874
31866,47679,34891
31817,47675,34849
31856,47656,35001
31932,47639,34882
32028,47620,34860
32144,47595,34852
32224,47581,34869
32156,47583,35004
32104,47589,34989
32030,47612,34910
31912,47656,34908
31848,47669,34959
31928,47661,34951
31980,47623,34956
32064,47549,34925
32200,47589,35012
32254,47572,34995
32244,47585,34973
32184,47581,35040
32109,47623,35071
31980,47596,35036
31948,47661,35063
32012,47613,35067
32064,47620,35063
32124,47607,34961
32276,47584,34972
32325,47576,34948
32293,47556,34925
32228,47599,34882
32164,47623,34852
32036,47655,34988
32013,47671,34884
32100,47621,34820
32160,47591,34812
32228,47605,34770
32364,47541,34781
32430,47541,34722
32408,47525,34677
32340,47591,34652
32308,47604,34617
32216,47623,34598
32204,47654,34565
32260,47623,34589
32332,47611,34564
32436,47620,34504
32576,47524,34388
32640,47581,34350
32608,47578,34310
32540,47572,34417
32508,47596,34341
32393,47623,34223
32344,47623,34201
32417,47623,34167
32504,47621,34137
32596,47620,34096
32732,47511,34043
32784,47580,33984
32788,47567,33961
32757,47591,33909
32732,47623,33880
32616,47596,33831
32584,47652,33797
32640,47623,33741
32694,47623,33708
32788,47623,33692
32908,47549,33607
32952,47564,33757
32932,47580,33702
32904,47591,33591
32836,47612,33509
32724,47637,33449
32696,47639,33428
32780,47638,33345
32844,47647,33345
32925,47587,33316
33004,47590,33237
33020,47581,33191
32968,47578,33178
32892,47604,33222
32788,47564,33211
32621,47655,33169
32616,47652,33097
32669,47644,32992
32716,47652,33004
32768,47617,32976
32889,47587,32816
32881,47520,32830
32825,47588,32837
32740,47591,32750
32628,47623,32688
32484,47639,32644
32456,47663,32639
32512,47568,32677
32556,47623,32429
32609,47613,32390
32737,47525,32388
32792,47581,32392
32792,47588,32369
32760,47573,32338
32632,47607,32253
32520,47653,32175
32505,47655,32149
32536,47639,32118
32560,47636,32240
32672,47615,32293
32764,47581,32175
32824,47584,32108
32780,47554,32061
32720,47541,32034
32669,47607,32005
32560,47623,31983
32492,47623,31981
32604,47612,31945
32661,47601,31964
32728,47597,31940
32842,47574,31922
32888,47564,31899
32840,47578,31855
32756,47559,31765
32673,47604,31838
32560,47637,31951
32529,47620,31930
32580,47568,31884
32628,47589,31781
32693,47549,31748
32821,47538,31701
32848,47519,31703
32804,47560,31671
32748,47556,31643
32684,47583,31663
32545,47606,31603
32500,47613,31556
32569,47575,31500
32612,47607,31564
32657,47589,31661
32796,47476,31661
32825,47544,31690
32788,47559,31622
32736,47554,31529
32654,47570,31505
32524,47621,31492
32512,47623,31519
32549,47593,31468
32608,47584,31452
32664,47579,31404
32790,47555,31511
32844,47539,31605
32809,47549,31588
32752,47552,31509
32668,47581,31468
32532,47607,31472
32460,47623,31492
32516,47596,31516
32598,47532,31476
32644,47552,31407
32748,47552,31516
32792,47555,31598
32708,47544,31517
32656,47551,31463
32576,47587,31504
32468,47601,31654
32444,47609,31562
32495,47592,31552
32544,47598,31517
32608,47572,31492
32756,47546,31495
32841,47534,31504
32772,47546,31437
32708,47536,31399
32640,47585,31468
32520,47571,31615
32465,47599,31461
32528,47597,31582
32584,47585,31552
32624,47559,31487
32760,47524,31437
32816,47511,31393
32804,47555,31373
32714,47552,31391
32640,47578,31297
32526,47607,31267
32480,47615,31483
32540,47601,31404
32620,47511,31393
32676,47557,31462
32812,47528,31401
32864,47547,31396
32820,47477,31428
32776,47544,31417
32720,47559,31439
32624,47612,31396
32604,47548,31353
32624,47589,31357
32668,47576,31340
32701,47570,31460
32832,47538,31380
32889,47517,31386
32864,47550,31491
32773,47520,31404
32708,47511,31399
32584,47605,31424
32540,47607,31452
32592,47568,31488
32640,47613,31599
32692,47495,31501
32834,47525,31461
32828,47532,31554
32804,47529,31431
32748,47533,31543
32694,47565,31708
32568,47607,31721
32542,47605,31665
32600,47607,31606
32671,47599,31660
32704,47554,31684
32836,47511,31694
32876,47491,31673
32825,47479,31663
32784,47558,31805
32712,47576,31877
32576,47552,31799
32502,47600,31808
32588,47584,31872
32648,47576,31817
32704,47552,31817
32832,47536,31919
32920,47545,31969
32908,47508,32016
32844,47472,32141
32792,47495,32180
32661,47593,32190
32616,47588,32138
32668,47593,32260
32712,47568,32300
32791,47584,32247
32924,47484,32272
32976,47468,32369
32940,47473,32252
32871,47508,32292
32812,47509,32285
32648,47530,32256
32598,47539,32321
32637,47594,32309
32704,47580,32380
32764,47583,32361
32864,47519,32384
32932,47471,32413
32894,47493,32436
32812,47556,32485
32757,47565,32558
32636,47584,32600
32560,47623,32620
32632,47612,32628
32692,47588,32654
32760,47518,32668
32896,47553,32684
32937,47540,32775
32926,47544,32828
32820,47559,32871
32760,47588,32860
32644,47623,32885
32616,47605,32876
32672,47536,32929
32704,47564,32903
32738,47580,32943
32828,47551,32920
32892,47542,32935
32860,47549,32921
32799,47546,32956
32754,47593,32971
32638,47623,32992
32556,47623,33042
32568,47621,32999
32624,47623,33012
32696,47605,33061
32820,47572,33140
32892,47578,33127
32856,47582,33261
32830,47576,33200
32756,47524,33127
32624,47620,33149
32549,47623,33167
32582,47623,33194
32656,47552,33351
32720,47559,33300
32854,47583,33324
32905,47495,33350
32876,47570,33337
32800,47580,33384
32756,47607,33400
32632,47612,33389
32596,47584,33392
32641,47623,33469
32717,47623,33559
32724,47604,33575
32841,47589,33588
32900,47588,33594
32865,47512,33647
32772,47599,33644
32692,47613,33657
32552,47650,33607
32510,47644,33593
32552,47645,33585
32612,47623,33578
32716,47614,33564
32873,47584,33573
32949,47599,33588
32901,47518,33612
32870,47604,33669
32832,47614,33680
32724,47663,33697
32669,47679,33682
32684,47591,33708
32750,47582,33684
32820,47623,33693
32960,47589,33798
33044,47588,33909
33024,47604,33808
32965,47610,33786
32868,47637,33815
32708,47679,33833
32656,47687,33812
32704,47623,33810
32750,47588,33813
32821,47576,33941
32942,47621,34015
33004,47614,33890
32960,47623,33940
32840,47622,33955
32768,47639,33940
32632,47671,33940
32608,47693,33917
32672,47652,34017
32752,47671,34140
32820,47647,34159
32964,47607,34055
33048,47623,34050
33016,47655,34080
32968,47591,34098
32880,47671,34156
32752,47703,34100
32729,47711,34100
32792,47687,34116
32865,47690,34148
32928,47679,34142
33060,47639,34124
33088,47607,34145
33064,47671,34230
32996,47687,34207
32920,47623,34236
32796,47647,34344
32740,47719,34352
32784,47719,34326
32796,47711,34309
32836,47692,34257
32872,47621,34216
32832,47668,34264
32612,47684,34221
32304,47679,34239
32044,47709,34311
31741,47719,34399
31568,47670,34439
31544,47751,34421
31488,47743,34349
31444,47735,34308
31660,47711,34357
31973,47709,34350
32616,47708,34335
33544,47725,34311
34664,47748,34479
35768,47791,34439
36724,47797,34382
37488,47804,34404
37772,47798,34420
37629,47791,34404
37476,47760,34415
37461,47748,34404
37336,47767,34392
37072,47773,34572
36672,47791,34588
36084,47823,34579
35478,47789,34581
34928,47743,34557
34364,47783,34481
33856,47804,34533
33572,47751,34559
33313,47751,34687
33012,47764,34703
32688,47740,34675
32436,47783,34591
32172,47812,34657
31990,47820,34647
31973,47839,34647
31968,47861,34660
31992,47835,34668
32084,47788,34704
32133,47740,34863
32072,47741,34864
32008,47791,34770
31957,47832,34812
31800,47862,34791
31732,47832,34789
31788,47855,34892
31868,47857,34922
31888,47847,34817
32004,47815,34860
32092,47801,34856
32078,47813,34833
31980,47813,34821
31924,47841,34847
31818,47878,34823
31772,47879,34883
31840,47879,34901
31952,47879,34936
31972,47873,35000
32094,47837,34997
32164,47785,35017
32148,47833,34959
32084,47844,34903
32025,47869,34924
31904,47901,34959
31820,47919,34916
31852,47911,34904
31936,47879,35079
32016,47867,35024
32136,47852,35028
32232,47855,35017
32192,47868,34959
32096,47847,35007
32040,47877,34959
31897,47911,34950
31828,47933,35077
31864,47927,35090
31909,47924,35060
31956,47918,34973
32062,47892,34951
32173,47869,34946
32172,47845,34946
32132,47845,34958
32108,47852,34889
31976,47879,34889
31948,47967,34867
31984,47879,35002
32048,47895,34880
32108,47931,34831
32236,47909,34805
32324,47895,34909
32308,47900,34823
32264,47879,34797
32212,47909,34692
32120,47997,34701
32068,47913,34653
32132,47927,34636
32192,47981,34615
32278,47959,34566
32408,47927,34533
32506,47922,34439
32480,47956,34413
32428,47971,34492
32366,47983,34460
32292,48007,34454
32260,48017,34421
32316,48007,34380
32396,48025,34317
32429,48007,34130
32567,47892,34236
32654,47894,34231
32652,47988,34110
32600,47991,34101
32560,48007,34119
32452,48044,34090
32400,48052,34055
32468,48055,33958
32556,47974,33830
32608,48022,33826
32760,48023,33711
32880,48007,33852
32870,48017,33684
32840,48033,33609
32820,48031,33733
32724,48088,33588
