ECG,EDA,RR
33916,55572,32961
34008,55530,32948
34040,55559,32924
34074,55525,32844
34116,55521,32875
34048,55503,32767
33977,55521,32679
33932,55508,32695
33860,55549,32757
33789,55559,32700
33876,55559,32690
33972,55550,32612
34020,55549,32626
34156,55431,32641
34257,55477,32634
34216,55431,32628
34072,55495,32640
34068,55506,32695
33933,55479,32829
33820,55540,32931
33816,55535,32957
33892,55525,32884
33888,55524,32911
33964,55495,32966
34029,55493,32945
34068,55479,32991
34016,55477,32840
33944,55501,33045
33864,55527,33060
33764,55547,33097
33844,55520,33128
33900,55525,33159
33904,55425,33188
33896,55456,33223
33940,55431,33244
33872,55455,33204
33784,55479,33235
33772,55460,33279
33736,55516,33345
33616,55516,33423
33632,55516,33457
33684,55493,33481
33768,55500,33476
33893,55460,33361
34016,55407,33559
33984,55398,33596
33848,55453,33600
33800,55356,33759
33708,55468,33759
33596,55509,33741
33592,55484,33757
33672,55428,33791
33660,55488,33784
33760,55431,33717
33861,55414,33682
33812,55399,33880
33696,55429,33985
33568,55431,33919
33384,55452,33933
33172,55482,33957
33204,55390,33977
33364,55442,33989
33444,55461,34004
33534,55415,34023
33637,55412,34047
33712,55381,34055
33700,55414,34071
33648,55303,34071
33468,55431,34097
33344,55463,33938
33364,55381,34119
33481,55428,34149
33556,55441,34140
33660,55389,34156
33754,55389,34180
33722,55303,34133
33596,55369,34069
33505,55381,34043
33346,55404,34063
33180,55447,34132
33216,55342,34276
33272,55423,34319
33304,55431,34370
33440,55397,34372
33568,55303,34375
33608,55375,34377
33576,55360,34278
33512,55366,34533
33356,55428,34496
33141,55420,34514
33072,55407,34548
33070,55396,34522
33116,55399,34439
33284,55373,34561
33460,55279,34700
33476,55341,34700
33364,55357,34597
33348,55341,34620
33252,55397,34823
33124,55405,34932
33132,55388,34868
33200,55364,34864
33236,55393,34888
33376,55342,34916
33540,55316,34934
33528,55268,34951
33416,55324,34980
33360,55257,34993
33301,55360,35023
33168,55415,34967
33168,55384,34999
33216,55361,35170
33228,55301,35151
33400,55271,35092
33602,55303,35116
33576,55332,35129
33445,55276,35079
33424,55303,35046
33308,55367,35004
33140,55373,35096
33152,55303,35249
33232,55339,35335
33224,55361,35292
33320,55303,35245
33452,55303,35268
33436,55215,35160
33348,55296,35132
33284,55301,35321
33184,55328,35356
33088,55360,35307
33168,55247,35246
33272,55344,35184
33312,55335,35386
33388,55292,35380
33512,55193,35462
33468,55265,35503
33308,55196,35500
33224,55271,35476
33152,55329,35447
33024,55341,35397
33093,55303,35386
33172,55285,35412
33192,55303,35397
33237,55289,35360
33404,55175,35262
33372,55256,35463
33309,55263,35404
33248,55271,35413
33145,55293,35412
32989,55335,35361
33052,55303,35404
33125,55231,35392
33176,55303,35383
33278,55255,35485
33404,55239,35393
33388,55224,35207
33280,55248,35162
33184,55260,35172
33105,55272,35188
33017,55303,35162
33032,55292,35100
33092,55289,35124
33124,55280,35157
33248,55252,35144
33354,55215,35220
33336,55233,35230
33308,55223,35189
33277,55230,35087
33188,55246,35081
33116,55260,35070
33144,55260,35079
33229,55265,34989
33260,55253,34918
33360,55140,34855
33476,55100,34815
33428,55175,34765
33388,55116,34716
33352,55175,34692
33240,55239,34681
33044,55271,34655
33052,55255,34616
33204,55247,34493
33264,55228,34375
33380,55127,34205
33516,55189,34167
33520,55175,34036
33428,55193,33957
33336,55188,33888
33149,55232,33818
33016,55236,33736
33092,55245,33657
33208,55215,33560
33308,55212,33592
33452,55110,33465
33608,55159,33437
33552,55133,33349
33400,55168,33287
33328,55175,33153
33164,55191,33025
32956,55228,32937
32940,55220,32754
32988,55167,32671
33076,55132,32512
33200,55164,32329
33274,55160,32194
33160,55141,32044
32980,55172,31903
32880,55149,31745
32788,55196,31604
32656,55151,31445
32628,55175,31284
32676,55103,31085
32728,55189,30809
32836,55127,30596
33064,55151,30624
33168,55036,30375
33124,55120,30188
33081,55151,29981
33008,55172,29760
32928,55193,29551
32980,55175,29372
33077,55175,29152
33151,55175,28944
33284,55021,28708
33392,55047,28486
33364,55111,28257
33260,55039,28023
33157,55104,27824
32934,55091,27598
32788,55167,27378
32720,55164,27092
32768,55141,26851
32856,55118,26607
32972,55025,26367
33092,55084,26087
33053,55101,25734
32943,55092,25477
32880,55109,25168
32780,55078,24933
32672,55143,24905
32644,55100,24681
32714,55129,24540
32808,55124,24293
32917,54996,24017
33096,55047,23791
33136,54991,23526
33116,55084,23322
33040,55063,22977
32884,55100,22652
32730,55132,22761
32712,55035,22564
32752,55116,22304
32768,55096,22106
32852,55084,21885
32940,55047,21639
32904,55045,21343
32846,55068,21236
32728,55047,21028
32508,55076,20972
32188,55109,20831
31952,55047,20638
31900,55011,20517
31864,55068,20352
31878,55047,20261
31868,55023,20197
31660,55028,20102
31412,55038,19951
31288,55047,19846
31340,54976,19993
31772,55077,19700
32688,55013,19677
33760,55093,19582
34996,55108,19537
36200,55069,19414
37068,54996,19360
37380,54997,19364
37260,55068,19592
36960,55077,19504
36741,55012,19468
36722,55116,19431
36624,55124,19409
36540,55087,19404
36204,55084,19352
35796,55047,19303
35377,55031,19276
34720,55039,19298
33992,55031,19180
33472,55031,19390
33072,55060,19503
32685,55003,19527
32440,55079,19486
32288,54957,19553
32160,55006,19557
32200,55029,19576
32292,54988,19527
32252,54999,19577
32184,55007,19629
32192,54959,19620
32008,54964,19777
31728,55036,19850
31688,54941,19858
31856,55010,19907
31976,54950,19980
32056,54935,20178
32156,54873,20276
32073,54982,20330
31946,54869,20422
31932,54967,20439
31812,54982,20441
31631,55015,20596
31612,55021,20591
31664,54988,20729
31788,55012,20705
32012,54964,20743
32276,54941,20829
32292,54879,20937
32244,54935,21095
32168,54868,21223
32028,54969,21340
31821,54919,21542
31840,54968,21679
31933,54921,21794
32005,54968,21908
32096,54957,22026
32165,54919,22100
32038,54905,22208
31956,54854,22292
31876,54919,22295
31769,54967,22364
31604,54978,22507
31560,54957,22766
31608,54876,22697
31724,54933,22827
31869,54830,22954
32036,54892,23009
32092,54897,23103
32044,54897,23209
31976,54919,23484
31876,54937,23650
31784,54924,23806
31844,54900,23900
32004,54919,23943
32076,54936,24050
32130,54901,24121
32277,54837,24089
32261,54831,24354
32192,54881,24511
32096,54903,24648
32016,54916,24765
31956,54942,24891
31944,54855,24933
31948,54932,25045
31985,54859,25168
32040,54868,25253
32184,54791,25358
32205,54853,25454
32144,54871,25580
32112,54877,25693
31953,54821,25668
31828,54879,25751
31884,54864,25821
31972,54900,25974
32036,54919,26089
32176,54791,26313
32332,54847,26490
32344,54831,26646
32256,54855,26748
32216,54807,26876
32116,54868,27001
32044,54879,27126
32132,54895,27244
32292,54816,27399
32372,54872,27511
32465,54791,27641
32612,54844,27725
32596,54845,27845
32512,54853,27849
32485,54823,27988
32368,54789,28213
32188,54877,28343
32185,54884,28435
32298,54879,28430
32376,54781,28772
32516,54839,28801
32688,54821,28927
32712,54725,28926
32584,54823,28911
32492,54773,29285
32452,54860,29373
32389,54892,29477
32408,54884,29611
32442,54884,29703
32480,54861,29823
32568,54836,29800
32732,54821,29805
32732,54813,29900
32656,54821,30111
32520,54825,30309
32368,54851,30478
32161,54864,30572
32196,54882,30588
32277,54774,30680
32260,54855,30881
32350,54839,30988
32472,54701,31015
32468,54781,31030
32354,54759,31093
32246,54791,31172
32120,54791,31460
32016,54848,31538
32098,54784,31732
32229,54836,31843
32260,54848,31872
32352,54791,31968
32592,54791,32080
32700,54766,32181
32680,54692,32277
32728,54791,32372
32676,54791,32457
32588,54855,32557
32566,54791,32652
32644,54823,32750
32692,54791,32849
32772,54791,32932
32897,54759,33037
32840,54738,33132
32694,54756,33223
32576,54694,33317
32480,54784,33415
32376,54755,33510
32440,54813,33605
32572,54791,33725
32640,54761,33813
32672,54756,33920
32702,54676,34013
32664,54736,34100
32592,54755,34069
32572,54755,34213
32540,54784,34341
32464,54791,34501
32492,54791,34632
32612,54776,34945
32689,54790,35063
32808,54748,35172
32924,54740,35285
32852,54719,35439
32705,54748,35617
32629,54724,35620
32524,54741,35836
32336,54725,35880
32340,54764,36047
32444,54679,36237
32485,54752,36356
32569,54705,36548
32724,54708,36660
32768,54719,36847
32720,54724,37029
32704,54695,37023
32601,54737,37055
32440,54785,37272
32412,54764,37365
32496,54727,37680
32544,54660,37895
32690,54727,38039
32872,54620,38167
32896,54697,38319
32784,54716,38434
32640,54711,38495
32496,54711,38556
32384,54663,38713
32444,54712,38847
32578,54647,38966
32640,54703,39096
32664,54621,39205
32776,54677,39311
32736,54677,39420
32625,54684,39530
32600,54710,39612
32560,54732,39734
32456,54749,39832
32449,54726,39919
32536,54645,40012
32633,54718,40062
32776,54703,40110
32908,54663,40188
32864,54695,40269
32696,54684,40345
32632,54701,40436
32556,54703,40501
32462,54755,40546
32488,54724,40613
32624,54727,40644
32676,54620,40700
32847,54661,40736
33020,54620,40784
33012,54652,40836
32960,54685,40875
32908,54663,40999
32824,54676,41109
32684,54641,41140
32668,54695,41122
32756,54638,41110
32832,54686,41124
32912,54631,41161
33064,54641,41208
33060,54564,41236
32968,54647,41285
32872,54679,41281
32784,54684,41287
32676,54685,41364
32701,54695,41420
32768,54693,41476
32864,54695,41515
32936,54663,41423
33040,54649,41452
32984,54631,41446
32872,54655,41439
32817,54557,41524
32770,54660,41583
32653,54662,41588
32652,54676,41574
32784,54614,41572
32836,54676,41575
32908,54660,41581
33041,54620,41505
33061,54598,41476
32949,54628,41476
32852,54636,41455
32692,54631,41584
32464,54684,41460
32415,54684,41476
32477,54663,41458
32552,54575,41415
32717,54616,41524
32976,54620,41509
33120,54610,41511
33096,54535,41497
33040,54607,41447
32916,54655,41372
32732,54663,41335
32648,54589,41385
32732,54572,41414
32768,54644,41394
32812,54641,41351
32924,54609,41332
32974,54599,41313
32944,54636,41212
32896,54519,41132
32794,54636,41135
32664,54685,41118
32652,54610,41078
32729,54615,41052
32817,54549,41012
32952,54615,40948
33104,54556,40912
33133,54583,40864
33048,54596,40871
32976,54531,40821
32870,54596,40777
32724,54560,40733
32724,54639,40654
32846,54604,40625
32941,54631,40572
33036,54615,40544
33208,54580,40469
33276,54575,40415
33144,54501,40396
33004,54583,40320
32852,54624,40255
32696,54557,40356
32724,54620,40322
32816,54528,40263
32884,54607,40173
32949,54549,40095
33012,54556,39942
32976,54548,39882
32876,54561,39836
32828,54588,39860
32708,54596,39760
32616,54645,39689
32633,54559,39780
32701,54608,39768
32720,54527,39719
32804,54573,39639
33008,54493,39615
33088,54535,39553
33024,54553,39484
32972,54557,39372
32832,54599,39382
32684,54609,39297
32708,54611,39199
32832,54599,39061
32900,54599,39007
33020,54561,38978
33168,54461,38900
33133,54527,38840
33028,54455,38767
32830,54535,38704
32597,54589,38604
32221,54604,38769
32009,54583,38596
31961,54575,38501
31860,54580,38447
31852,54575,38397
31920,54460,38365
31808,54528,38310
31616,54549,38203
31556,54559,38128
31656,54582,38065
32136,54532,37993
33116,54565,37944
34368,54607,37956
35644,54535,37945
36660,54584,37852
37464,54535,37740
37632,54564,37692
37304,54559,37756
36885,54589,37728
36740,54623,37636
36713,54616,37596
36792,54576,37519
36720,54622,37417
36436,54607,37372
36104,54519,37349
35820,54557,37305
35308,54475,37352
34664,54564,37383
34096,54492,37456
33608,54564,37383
33153,54535,37253
32828,54613,37205
32604,54600,37201
32444,54572,37167
32468,54468,37140
32604,54524,37080
32596,54508,36956
32480,54525,36936
32380,54495,36881
32244,54545,36863
32044,54511,36833
32016,54575,36765
32080,54588,36893
32092,54559,36906
32112,54535,36911
32210,54516,36821
32216,54501,36799
32112,54477,36716
32084,54527,36580
32036,54461,36532
31992,54580,36497
31992,54572,36441
32096,54471,36320
32132,54461,36288
32200,54517,36432
32304,54476,36268
32296,54495,36212
32180,54456,36167
32052,54501,36141
31952,54535,36094
31784,54559,35929
31760,54567,35968
31872,54535,36103
31925,54500,35941
32058,54423,35887
32336,54479,35856
32428,54423,35764
32380,54493,35705
32324,54492,35591
32312,54517,35588
32212,54535,35650
32224,54535,35694
32300,54535,35567
32297,54527,35502
32288,54509,35466
32384,54431,35364
32345,54465,35207
32212,54469,35221
32128,54483,35364
32104,54509,35204
32040,54533,35229
32140,54519,35103
32316,54525,34969
32404,54518,34894
32452,54499,34860
32576,54428,34704
32560,54383,34581
32432,54477,34478
32356,54405,34541
32284,54471,34517
32224,54437,34552
32304,54517,34372
32458,54471,34296
32565,54501,34237
32660,54447,34098
32848,54441,33967
32896,54388,33911
32792,54463,33993
32660,54471,33919
32548,54493,33829
32460,54533,33746
32480,54463,33556
32621,54500,33738
32713,54522,33585
32848,54464,33519
32985,54445,33359
33000,54471,33328
32957,54385,33401
32932,54449,33324
32861,54463,33219
32768,54514,33181
32760,54527,33127
32832,54461,33069
32917,54492,32903
32965,54495,32783
33124,54380,32919
33152,54452,32945
33057,54469,32847
33012,54463,32756
32956,54468,32709
32856,54471,32654
32868,54512,32436
32978,54500,32550
33032,54510,32613
33092,54431,32477
33268,54439,32426
33336,54461,32389
33236,54381,32229
33141,54463,32108
33008,54501,32151
32868,54447,32193
32900,54501,32145
32943,54466,32087
32976,54500,32054
33040,54469,32006
33196,54471,31779
33232,54449,31835
33120,54465,31771
32997,54469,31791
32836,54495,31836
32657,54431,31796
32588,54501,31698
32608,54511,31681
32688,54508,31487
32760,54405,31655
32916,54449,31556
32920,54423,31542
32808,54471,31383
32720,54367,31515
32640,54495,31436
32420,54496,31419
32352,54508,31368
32468,54511,31188
32564,54457,31211
32664,54391,31301
32807,54407,31276
32806,54439,31244
32710,54460,31258
32620,54377,31268
32520,54471,31199
32380,54509,31192
32392,54407,31157
32456,54503,31045
32516,54396,30976
32608,54455,31020
32736,54445,31204
32746,54445,31103
32684,54460,31100
32652,54445,31101
32592,54461,30922
32444,54508,31144
32460,54404,31061
32557,54469,31069
32604,54500,30973
32724,54456,30886
32944,54423,31053
32988,54416,31063
32897,54423,31049
32828,54451,31044
32694,54469,30908
32540,54484,31074
32495,54501,31047
32576,54484,31077
32657,54471,30957
32720,54429,31087
32828,54428,31087
32849,54420,31111
32712,54439,31076
32596,54439,30975
32524,54471,31209
32420,54407,31174
32408,54489,31204
32464,54495,31127
32524,54465,31236
32608,54461,31269
32792,54423,31301
32864,54375,31326
32772,54452,31173
32652,54439,31425
32522,54361,31406
32301,54492,31225
32244,54511,31485
32316,54391,31500
32416,54471,31437
32508,54468,31396
32677,54397,31622
32716,54424,31700
32661,54453,31703
32584,54445,31644
32500,54455,31700
32296,54463,31687
32236,54500,31547
32358,54503,31844
32512,54477,31785
32629,54468,31815
32828,54420,31735
32920,54420,31946
32862,54377,31885
32732,54367,31913
32654,54465,31820
32520,54488,31884
32512,54509,31998
32540,54487,31981
32540,54420,32015
32612,54406,32035
32752,54428,31884
32736,54432,32122
32636,54356,32105
32508,54445,32123
32486,54469,32142
32378,54500,32044
32372,54519,32172
32480,54492,32287
32544,54484,32263
32576,54469,32292
32672,54383,32331
32664,54397,32180
32552,54453,32478
32496,54461,32533
32500,54471,32472
32361,54511,32514
32345,54500,32556
32384,54501,32596
32384,54495,32655
32424,54465,32631
32558,54453,32545
32592,54361,32864
32573,54457,32820
32518,54471,32877
32468,54492,32903
32368,54500,32783
32357,54527,33120
32460,54420,33046
32516,54500,33100
32584,54436,33031
32708,54357,33053
32824,54439,33081
32836,54396,33148
32776,54447,33152
32660,54472,33329
32484,54511,33428
32444,54487,33536
32538,54509,33598
32604,54519,33572
32668,54484,33607
32836,54473,33647
32884,54463,33702
32804,54461,33692
32729,54484,33677
32656,54484,33685
32540,54509,33733
32480,54467,33919
32517,54508,33901
32556,54533,33962
32585,54503,34073
32684,54473,34156
32704,54460,34144
32609,54492,34149
32484,54476,34222
32333,54511,34240
32160,54530,34290
32176,54447,34290
32285,54447,34321
32356,54518,34332
32416,54476,34389
32560,54476,34407
32592,54397,34439
32452,54483,34444
32348,54461,34485
32265,54523,34484
32148,54557,34393
32150,54497,34581
32160,54525,34623
32224,54535,34616
32352,54516,34489
32500,54436,34581
32560,54407,34784
32536,54476,34692
32468,54492,34724
32396,54528,34743
32236,54567,34702
32216,54564,34620
32321,54566,34641
32412,54556,34912
32528,54526,34822
32760,54508,34845
32828,54503,34777
32700,54525,34719
32604,54521,34717
32462,54556,34756
32268,54572,34799
32224,54585,34933
32398,54561,35000
32510,54583,35068
32604,54548,35061
32729,54501,34991
32760,54429,34967
32725,54519,34875
32652,54543,34869
32628,54556,34877
32425,54589,34948
32329,54588,34940
32404,54596,35066
32456,54572,35039
32526,54567,34917
32636,54529,34985
32697,54468,34932
32650,54535,35199
32612,54552,35118
32558,54573,35105
32453,54607,35113
32416,54591,35118
32504,54548,35144
32596,54588,35100
32652,54584,35013
32824,54535,35025
32884,54548,35077
32813,54508,35164
32687,54472,35266
32544,54503,35305
32292,54612,35288
32104,54535,35222
31908,54599,35220
31706,54503,35229
31548,54591,35204
31596,54543,35207
31584,54557,35225
31550,54575,35213
31480,54579,35118
31332,54535,35058
31192,54628,35215
31272,54641,35255
31876,54556,35215
32936,54612,35220
34176,54553,35221
35672,54605,35157
36972,54620,35089
37788,54553,35254
38228,54639,35317
38060,54621,35212
37469,54663,35204
37096,54700,35073
37184,54692,35079
37160,54628,35300
37104,54661,35315
36924,54645,35290
36529,54623,35260
35956,54645,35272
35260,54637,35209
34512,54679,35269
33796,54619,35261
33344,54694,35257
33124,54660,35220
32917,54671,35244
32740,54679,35282
32664,54535,35449
32500,54636,35404
32292,54661,35398
32144,54653,35409
32044,54695,35477
31900,54621,35449
31896,54703,35455
31974,54708,35468
32032,54623,35476
32058,54663,35484
32169,54647,35380
32180,54644,35396
32102,54645,35524
32000,54623,35576
31936,54684,35497
31800,54711,35511
31824,54687,35396
31934,54710,35392
32052,54708,35638
32109,54693,35584
32224,54662,35492
32192,54637,35513
32108,54655,35356
31996,54573,35416
31948,54687,35600
31861,54644,35540
31836,54736,35541
31916,54718,35543
32004,54733,35543
32133,54695,35552
32312,54640,35557
32396,54676,35567
32301,54663,35577
32144,54607,35612
32020,54717,35648
31812,54728,35673
31752,54652,35652
31828,54744,35660
31846,54737,35637
31910,54621,35630
32016,54701,35590
32000,54684,35421
31876,54617,35356
31844,54713,35332
31820,54727,35329
31744,54663,35364
31736,54768,35365
31812,54747,35327
31880,54695,35277
31936,54641,35239
32080,54711,35200
32114,54618,35178
31996,54679,35117
31916,54708,35101
31897,54724,35036
31788,54767,35017
31772,54777,35015
31845,54748,34933
31936,54718,34839
32044,54744,34664
32196,54636,34589
32292,54733,34504
32285,54734,34433
32240,54719,34389
32168,54748,34468
32040,54780,34423
32012,54784,34493
32124,54764,34332
32212,54783,34245
32244,54695,34190
32408,54759,34125
32508,54719,34071
32488,54748,34016
32413,54765,33949
32360,54787,33781
32130,54825,33794
32056,54820,33808
32144,54807,33756
32200,54752,33701
32293,54791,33652
32460,54780,33602
32562,54758,33560
32520,54692,33516
32416,54789,33452
32344,54791,33343
32204,54840,33189
32161,54845,33137
32248,54845,33301
32380,54836,33286
32468,54839,33222
32600,54791,33177
32612,54791,33081
32506,54780,33031
32421,54791,32917
32340,54735,32812
32206,54852,32903
32148,54863,32840
32244,54758,32655
32380,54849,32825
32474,54841,32684
32612,54821,32645
32676,54813,32527
32652,54756,32359
32520,54829,32467
32356,54844,32476
32142,54821,32469
32116,54857,32390
32238,54864,32312
32316,54884,32263
32344,54855,32236
32476,54833,32182
32548,54823,31977
32496,54823,32135
32393,54836,32127
32292,54868,32052
32085,54884,32018
32020,54909,31988
32108,54885,31909
32156,54885,31873
32212,54845,31855
32394,54757,31812
32484,54831,31788
32440,54751,31759
32348,54847,31721
32248,54878,31556
32152,54894,31465
32152,54823,31460
32264,54887,31527
32357,54807,31633
32445,54844,31644
32604,54777,31601
32668,54854,31608
32568,54855,31583
32465,54879,31533
32396,54877,31492
32248,54892,31495
32216,54917,31485
32276,54818,31468
32336,54900,31380
32376,54788,31380
32520,54847,31353
32548,54774,31285
32530,54791,31193
32516,54776,31112
32492,54824,31276
32344,54903,31365
32352,54911,31257
32484,54830,31279
32544,54911,31169
32540,54809,31129
32628,54855,31041
32644,54855,31296
32570,54879,31239
32476,54901,31239
32432,54908,31236
32312,54879,31222
32252,54919,31124
32292,54919,31111
32332,54919,31256
32364,54887,31269
32508,54791,31265
32544,54855,31177
32452,54884,31196
32372,54911,31152
32309,54907,31153
32189,54919,31315
32116,54940,31333
32160,54893,31333
32264,54959,31252
32368,54919,31428
32588,54872,31444
32644,54887,31426
32584,54847,31458
32500,54900,31461
32389,54839,31388
32224,54949,31300
32172,54895,31510
32280,54935,31509
32388,54863,31511
32461,54919,31572
32584,54903,31641
32558,54908,31578
32441,54909,31565
32400,54919,31583
32428,54907,31589
32377,54942,31600
32384,54983,31604
32458,54981,31617
32492,54967,31573
32512,54959,31481
32628,54911,31464
32660,54868,31482
32609,54916,31460
32505,54830,31572
32472,54908,31600
32356,54966,31527
32324,54996,31610
32452,54968,31720
32556,54983,31672
32604,54948,31684
32776,54856,31708
32820,54909,31732
32772,54860,31721
32700,54943,31644
32564,54943,31596
32400,54999,31748
32340,54909,31844
32436,54979,31822
32500,54887,31849
32604,54935,31879
32816,54855,31743
32932,54927,31916
32864,54951,31957
32804,54951,31980
32657,54940,31905
32393,54911,31868
32296,55012,31889
32408,54984,31941
32508,54895,31967
32537,54943,31945
32665,54956,32175
32752,54936,32207
32692,54909,32063
32616,54871,32244
32576,54975,32349
32381,55001,32372
32288,54980,32352
32376,55005,32381
32440,55007,32420
32500,54964,32441
32648,54854,32477
32688,54960,32513
32596,54950,32544
32500,54969,32574
32412,54983,32597
32270,54918,32628
32242,55012,32663
32377,54932,32647
32528,54982,32695
32580,54903,32631
32700,54917,32631
32712,54895,32605
32616,54975,32735
32557,54972,32951
32526,54997,32927
32416,55019,32912
32336,55037,32951
32404,54919,32901
32472,55001,32836
32500,54990,32828
32624,54970,32963
32676,54964,33148
32602,54976,33101
32508,54972,33115
32480,54980,33137
32338,55020,33159
32250,54951,33196
32242,55007,33204
32252,54949,33156
32261,54996,33175
32452,54916,33341
32532,54943,33325
32452,54900,33324
32346,54981,33361
32256,54996,33245
32112,55039,33269
32076,55047,33298
32212,55028,33462
32317,55015,33567
32440,55007,33552
32644,54932,33539
32750,54956,33559
32686,54919,33581
32609,55005,33616
32596,54996,33639
32444,54964,33668
32388,55069,33700
32517,55045,33733
32572,55047,33773
32596,55023,33796
32716,54996,33837
32776,54937,33895
32680,55007,33986
32544,55008,34055
32452,54996,34089
32269,54951,34044
32292,55015,34100
32400,55047,34181
32464,54956,34182
32608,55028,34214
32796,54983,34295
32804,54981,34293
32728,54964,34375
32624,54980,34554
32620,54919,34567
32479,55037,34597
32392,54973,34646
32424,55047,34779
32544,55031,34885
32608,54936,34907
32772,54916,34993
32872,54983,35117
32816,55012,35173
32756,54983,35266
32620,55013,35325
32413,55052,35351
32332,55036,35399
32408,54972,35469
32480,55047,35615
32524,55025,35719
32672,55004,35760
32684,54948,35847
32492,55005,35925
32240,54999,36078
31968,54932,36077
31620,55047,36136
31392,55047,36225
31360,55047,36292
31308,55061,36404
31236,55039,36411
31408,55028,36480
31716,55015,36788
32288,55029,36787
33244,55028,36847
34433,55047,37012
35640,55108,37136
36756,55111,37177
37664,55047,37213
38124,55076,37271
38040,55036,37296
37756,55015,37403
37616,54972,37453
37572,55061,37497
37349,55047,37503
37024,55045,37621
36416,55095,37692
35788,55113,37750
35216,55076,37863
34589,55071,37983
34013,55085,38052
33718,55062,38101
33412,55044,38167
33004,55047,38144
32620,55047,38164
32316,54977,38212
31944,55111,38319
31696,55096,38401
31644,54988,38454
31690,55085,38492
31690,55068,38500
31844,55044,38677
31940,55021,38693
31908,54956,38662
31828,55015,38609
31794,55047,38580
31648,55103,38612
31552,55093,38568
31632,55099,38513
31648,55076,38527
31702,54980,38529
31846,55044,38679
31872,55013,38500
31852,55039,38444
31800,55037,38437
31716,54964,38407
31592,55098,38391
31584,55086,38336
31716,55085,38288
31822,55076,38247
31885,55057,38332
32088,54948,38208
32196,54990,38088
32160,55044,38031
32058,55024,38023
31992,55047,38017
31844,54996,38020
31780,55105,37990
31864,55079,37948
31980,55076,37908
32020,54944,37863
32112,55047,37813
32177,55028,37719
32114,54980,37560
32032,54996,37498
31936,54982,37669
31820,55065,37564
31805,55095,37444
31960,55095,37328
32048,55053,37255
32157,55068,37181
32336,55039,37009
32389,55036,36983
32325,55060,37079
32220,55039,36923
32072,55063,36778
31846,55111,36668
31792,55099,36577
31904,55092,36479
32036,54989,36391
32120,55068,36292
32288,54967,36108
32396,55036,35996
32360,55044,35898
32277,54959,35844
32234,55071,35778
32088,55086,35692
31988,55028,35557
32138,55085,35364
32292,55015,35252
32424,55077,35405
32656,55047,35196
32748,55047,35070
32684,55044,34951
32548,55047,34866
32440,55047,34657
32280,55108,34485
32232,55108,34367
32324,55094,34436
32464,55005,34421
32578,55060,34259
32816,55014,34136
32924,55047,33940
32869,55045,33781
32812,55047,33799
32812,55085,33836
32686,55111,33681
32628,55089,33552
32714,55100,33464
32832,55035,33345
32912,55025,33092
33056,55064,33056
33081,55069,32903
33021,55071,33044
32940,55020,32956
32872,55061,32813
32776,55028,32736
32764,55060,32644
32888,55017,32413
32964,55126,32383
32976,55102,32485
33116,55079,32350
33204,55054,32221
33156,55028,32138
33120,55033,32068
33038,55088,31895
32876,55044,31900
32801,55159,31834
32832,55124,31762
32892,55121,31677
32933,55125,31524
33066,55079,31359
33144,55085,31412
33114,55092,31454
33036,55023,31380
32976,55093,31257
32828,55060,31212
32718,55087,31145
32732,55136,31087
32828,55135,31040
32888,55111,30980
32992,55087,30919
33048,55085,30876
32996,55103,30809
32876,55097,30761
32808,55021,30696
32592,55136,30660
32528,55137,30610
32596,55071,30567
32672,55140,30521
32676,55122,30484
32876,55031,30437
33004,55068,30254
32994,54996,30215
32932,55085,30175
32908,55015,30361
32760,55124,30241
32704,55068,30207
32776,55156,30207
32852,55124,30180
32876,55125,30161
33005,55015,30100
33052,55047,30095
32976,55087,29968
32896,55110,29945
32780,55105,29900
32608,55045,29908
32552,55167,29852
32665,55124,29839
32752,55068,29793
32768,55140,29772
32920,55095,29743
32968,55044,29682
32864,55087,29501
32757,55041,29639
32697,55084,29701
32564,55143,29632
32480,55156,29582
32554,55148,29588
32612,55148,29551
32668,55136,29465
32838,55104,29364
32900,55095,29412
32844,55047,29537
32736,55095,29461
32704,55047,29489
32580,55136,29471
32544,55073,29385
32620,55137,29236
32664,55061,29381
32677,55135,29471
32804,55092,29515
32868,55100,29435
32797,55096,29469
32768,55124,29400
32704,55109,29280
32568,55164,29218
32508,55162,29389
32496,55143,29448
32568,55085,29413
32620,55135,29394
32800,55111,29385
32892,55092,29275
32768,55095,29188
32664,55105,29284
32625,55108,29326
32536,55148,29415
32484,55159,29404
32576,55175,29393
32680,55149,29303
32740,55140,29327
32909,55111,29285
32932,55013,29294
32844,55098,29254
32780,55021,29221
32696,55112,29063
32492,55131,29216
32360,55158,29264
32380,55101,29183
32428,55161,29252
32452,55143,29172
32640,55063,29141
32769,55111,29096
32824,55117,28983
32813,55045,29045
32777,55100,29077
32656,55132,29083
32533,55175,28849
32612,55133,29068
32709,55063,29070
32776,55127,29052
32928,55077,29001
33016,55123,29005
32968,55106,28889
32820,55028,28846
32682,55127,28965
32533,55175,28984
32484,55197,28992
32568,55165,29048
32660,55175,29025
32764,55157,29068
32905,55133,29032
32976,55113,28992
32896,55134,28862
32748,55127,28829
32648,55137,28839
32516,55170,28832
32460,55087,28990
32576,55149,29028
32648,55079,29089
32704,55111,29041
32864,55077,29068
32920,55108,28944
32804,55129,28825
32688,55121,29024
32640,55143,29086
32524,55174,29065
32468,55199,29072
32501,55168,29061
32537,55076,29076
32504,55145,29027
