ECG,EDA,RR
30357,110,28148
29702,113,28081
29120,115,28003
28693,105,27999
28608,106,28025
29185,106,28111
30506,105,28261
31884,105,28167
32993,103,28221
33900,103,28249
34572,103,28289
35052,102,28156
35455,102,28139
35526,102,28201
35336,105,28373
35036,108,28316
34774,110,28379
34424,112,28221
34039,113,28217
33669,112,28253
33188,112,28281
32864,104,28479
32741,106,28420
32624,104,28391
32744,106,28387
32888,106,28385
32908,127,28418
33022,127,28447
33034,109,28493
33053,107,28499
33016,111,28343
32911,83,28400
32866,104,28421
32837,106,28439
32720,105,28473
32652,105,28421
32701,104,28587
32903,103,28520
32937,103,28522
32933,105,28581
32864,113,28517
32758,113,28401
32642,111,28405
32596,112,28420
32565,103,28528
32544,104,28598
32565,105,28563
32588,126,28605
32671,117,28607
32674,110,28521
32620,110,28439
32591,111,28491
32628,113,28485
32521,99,28547
32472,112,28571
32462,112,28557
32468,112,28615
32417,112,28621
32452,82,28695
32500,103,28689
32532,104,28711
32532,84,28679
32608,113,28674
32728,109,28691
32709,110,28625
32672,110,28684
32692,111,28581
32736,93,28492
32764,105,28583
32558,104,28599
32484,106,28571
32396,105,28577
32292,108,28573
32192,107,28564
32230,115,28556
32304,106,28539
32381,113,28381
32464,103,28380
32592,101,28333
32647,101,28331
32461,104,28343
32348,103,28484
32241,113,28476
32136,87,28473
32104,112,28383
32120,111,28334
32128,99,28332
32201,101,28295
32348,104,28324
32517,104,28271
32512,106,28377
32488,116,28373
32388,108,28346
32325,116,28351
32308,129,28327
32464,118,28313
32452,112,28303
32420,129,28277
32448,130,28261
32509,123,28245
32766,111,28246
33028,111,28220
32886,104,28122
32613,105,28141
32448,112,28204
32484,109,27987
32612,128,27971
32843,119,27949
33096,108,27958
33160,107,28069
33088,105,28061
33021,104,28019
32856,100,27965
32773,103,27989
32752,103,27965
32852,103,27932
32898,104,27917
33070,104,27910
33117,105,27705
33124,114,27807
33108,111,27820
33024,111,27715
32940,104,27799
32804,103,27778
32696,106,27591
32751,128,27726
32980,111,27591
33080,110,27685
33152,113,27687
33136,113,27495
33089,99,27493
33008,103,27626
33012,107,27508
32884,112,27609
32889,111,27436
32941,112,27607
32880,102,27509
32836,105,27439
33005,105,27508
33074,127,27539
33032,123,27361
33060,117,27359
33000,114,27354
32980,119,27341
33044,111,27437
33060,111,27511
33064,111,27433
33240,109,27419
33332,113,27417
33228,109,27415
33093,113,27447
32952,116,27471
32829,109,27307
32778,109,27311
32864,109,27316
33028,109,27325
32976,109,27355
32890,112,27525
32842,113,27439
32980,110,27399
33044,111,27398
33042,111,27499
32958,110,27527
32960,110,27549
32868,110,27551
32869,109,27558
32840,110,27561
33002,106,27573
33117,127,27575
33127,107,27589
33062,107,27566
33073,107,27561
33028,129,27586
32772,115,27604
32736,108,27609
32856,110,27613
33000,110,27593
33153,110,27597
33228,101,27632
33204,104,27481
33125,129,27476
33008,112,27650
32944,111,27655
32895,103,27579
32900,106,27595
32769,106,27652
32693,129,27655
32706,118,27673
32885,109,27707
33010,108,27709
33040,111,27719
32956,111,27602
32945,101,27726
32945,110,27611
32978,103,27735
32932,105,27743
32966,122,27591
33036,112,27732
33132,111,27668
33201,106,27783
33276,111,27649
33156,112,27711
33121,103,27815
33052,106,27667
32980,108,27860
32960,111,27719
32921,99,27832
32950,103,27866
33001,103,27759
33000,105,27731
32920,107,27804
32884,109,27923
32773,111,27885
32746,103,27941
32844,105,27819
32842,103,27793
32805,114,27959
32836,110,27989
32896,104,27836
32886,106,27930
32901,111,27947
32861,96,28051
32757,104,28067
32695,107,27909
32620,107,27935
32741,111,28115
32856,75,28019
33062,104,28139
33052,108,28027
32960,112,28007
32943,104,28213
32856,107,28143
32841,109,28129
32808,103,28085
32804,125,28257
32877,111,28228
32925,75,28267
33028,104,28112
33112,129,28280
33140,111,28263
33128,111,28224
33068,113,28309
32992,103,28335
32924,129,28220
32973,89,28383
33004,106,28323
32969,109,28378
33048,113,28391
33132,103,28231
33204,107,28291
33158,111,28389
33108,102,28431
33056,106,28437
32968,111,28292
32956,113,28365
32924,102,28516
32964,105,28353
33038,108,28495
33063,100,28359
33173,106,28547
33150,109,28437
33060,99,28550
32957,103,28391
32921,108,28431
32856,111,28492
32801,110,28639
32796,102,28613
32921,103,28589
33084,109,28551
33069,115,28649
32980,75,28541
32996,106,28751
33036,110,28671
33070,104,28551
32948,118,28721
32850,113,28649
32860,103,28781
32933,113,28623
32908,111,28661
32988,97,28876
32993,104,28783
32864,104,28765
32720,104,28837
32644,105,28887
32662,108,28904
32644,109,28774
32768,109,28790
32800,110,28813
32840,110,28875
32840,111,28877
32756,112,28909
32524,102,29079
32460,105,29021
32352,107,29036
32228,110,29105
32100,112,29149
31932,112,29017
31762,89,29075
31704,94,29216
31564,100,29234
31244,105,29253
30848,105,29285
30476,107,29171
29880,119,29252
29341,111,29409
28900,102,29276
28480,105,29407
28404,108,29429
28948,107,29276
30101,108,29284
31429,106,29313
32527,116,29396
33528,111,29565
34162,102,29500
34784,107,29567
35373,109,29605
35500,112,29604
35389,103,29495
35182,121,29693
34901,111,29559
34488,113,29551
34052,102,29565
33637,105,29661
33324,116,29507
33112,111,29551
32988,92,29575
32916,103,29581
33012,105,29699
33177,114,29757
33133,111,29617
33072,105,29701
33032,126,29721
32856,110,29545
32764,111,29517
32745,110,29713
32865,104,29551
32928,105,29553
32941,108,29596
32916,109,29727
32948,111,29755
32900,99,29631
32858,103,29591
32760,107,29575
32748,115,29598
32749,111,29676
32734,106,29495
32735,108,29530
32749,110,29623
32760,112,29716
32772,110,29533
32668,112,29579
32621,111,29527
32580,112,29557
32550,103,29703
32508,103,29727
32526,104,29540
32484,107,29623
32463,104,29623
32476,103,29641
32605,104,29643
32734,105,29638
32620,104,29621
32477,106,29455
32336,107,29443
32176,130,29437
32100,114,29420
32020,110,29517
32142,84,29588
32176,105,29524
32221,107,29429
32220,112,29533
32138,108,29525
32196,114,29487
32217,107,29543
32132,108,29545
32110,113,29540
32192,112,29471
32500,102,29373
32750,106,29439
32772,107,29415
32676,126,29428
32629,108,29384
32436,127,29394
32400,114,29348
32276,123,29461
32216,111,29437
32349,110,29438
32436,110,29351
32471,109,29287
32452,110,29235
32428,111,29420
32397,110,29425
32304,110,29429
32164,113,29433
32140,112,29411
32168,112,29319
32261,113,29404
32278,90,29429
32352,104,29403
32416,104,29468
32380,105,29381
32332,106,29357
32320,123,29429
32308,112,29373
32385,113,29351
32472,103,29425
32452,105,29439
32532,129,29479
32592,110,29481
32605,110,29484
32580,113,29495
32495,103,29491
32492,117,29509
32464,110,29516
32400,110,29535
32389,110,29460
32556,109,29439
32708,75,29406
32745,105,29487
32776,105,29491
32749,105,29469
32639,108,29425
32548,108,29439
32408,118,29407
32408,113,29397
32484,110,29380
32533,111,29387
32580,112,29437
32690,112,29383
32760,113,29399
32768,86,29561
32770,101,29476
32748,103,29375
32651,104,29365
32557,104,29382
32516,106,29447
32500,105,29439
32636,107,29407
32720,108,29409
32776,107,29349
32752,107,29295
32661,105,29468
32620,106,29413
32657,112,29280
32700,111,29476
32754,113,29465
32732,103,29399
32729,103,29429
32782,108,29460
32877,123,29443
32868,127,29273
32857,125,29475
32830,108,29471
32768,110,29471
32680,111,29468
32657,111,29474
32668,112,29479
32697,103,29395
32720,105,29289
32760,107,29298
32754,129,29359
32800,119,29311
32629,109,29313
32584,111,29344
32601,112,29381
32672,112,29540
32704,104,29439
32724,103,29504
32765,103,29567
32764,103,29431
32720,104,29423
32713,105,29409
32664,119,29428
32540,113,29419
32502,109,29372
32557,110,29394
32570,111,29543
32472,75,29549
32356,96,29513
32288,104,29516
32344,105,29521
32416,106,29543
32393,74,29508
32324,111,29539
32401,102,29415
32577,105,29469
32669,105,29497
32685,105,29340
32770,106,29279
32932,106,29259
33244,107,29261
33316,107,29255
33104,104,29265
32958,104,29411
32877,105,29387
32894,106,29367
32900,127,29353
32893,125,29341
32854,113,29143
32860,125,29307
32780,114,29287
32732,111,29269
32656,110,29236
32536,110,29223
32470,112,29047
32473,112,28991
32612,113,29169
32705,100,29141
32750,103,29137
32720,103,29110
32668,85,29079
32604,103,29077
32549,103,29031
32524,105,29015
32540,107,29009
32597,105,29000
32644,106,28977
32736,111,28791
32800,109,28768
32804,110,28751
32817,111,28928
32672,111,28875
32572,108,28799
32444,126,28935
32473,129,28859
32581,128,28813
32701,108,28711
32789,105,28679
32876,105,28679
32720,107,28663
32686,106,28684
32772,105,28708
32724,107,28686
32777,107,28740
32796,106,28679
32894,106,28687
33036,107,28695
32946,106,28757
33077,107,28687
33221,105,28695
33240,106,28665
33168,112,28707
33074,129,28701
32960,106,28713
32879,127,28708
32894,104,28729
32940,104,28871
32880,102,28761
32877,104,28772
32912,99,28775
32943,103,28775
32986,102,28786
32928,103,28823
32792,96,28935
32740,112,28997
32751,111,29009
32768,113,28879
32818,111,28829
32859,112,28889
32805,93,28933
32884,89,29005
32844,113,29013
32745,110,28975
32749,112,28968
32692,113,28964
32664,106,28935
32677,106,28933
32784,108,29000
32840,116,29115
32810,108,29165
32656,110,29167
32533,112,29185
32584,109,28999
32597,109,28983
32564,127,28972
32649,108,29173
32824,105,29188
32989,115,29207
33232,108,29207
33172,110,29231
33076,114,29227
33135,109,29207
33140,110,29131
32980,110,29167
32661,114,29257
32336,113,29191
32085,113,29191
31968,112,29263
31804,105,29359
31616,105,29366
31348,106,29310
30876,106,29383
30346,109,29416
29711,110,29442
29076,130,29447
28376,131,29437
27880,128,29369
28038,110,29570
28808,109,29474
30168,118,29431
31340,111,29379
32344,112,29396
33216,110,29401
34077,111,29617
34840,111,29645
35224,111,29631
35182,110,29619
35000,113,29629
34776,109,29703
34421,111,29681
34068,102,29668
33728,105,29681
33351,102,29845
33040,103,29857
32940,106,29881
32943,100,29639
32976,105,29703
33116,106,29751
33204,110,29760
33160,112,29765
33062,79,29771
32961,83,29741
32873,111,29943
32801,111,29916
32766,111,29909
32820,97,30012
32836,112,29997
32917,87,30034
32887,109,29910
32889,113,29818
32866,103,29984
32789,103,30002
32656,106,29977
32537,106,29949
32447,126,29921
32430,110,29933
32662,75,29927
32724,104,29915
32749,105,29927
32724,125,29943
32638,110,29998
32626,111,30021
32585,105,30031
32479,104,30087
32425,104,30197
32512,104,30144
32512,106,30117
32581,107,30077
32608,113,30092
32673,112,30117
32597,101,30034
32536,106,30076
32436,109,30067
32325,121,30287
32210,111,30297
32212,112,30127
32182,100,30347
32244,101,30353
32380,105,30373
32513,106,30375
32671,108,30375
32783,115,30381
32668,110,30415
32629,112,30428
32552,104,30229
32480,105,30329
32388,108,30471
32465,109,30493
32596,109,30516
32556,110,30487
32500,109,30558
32436,110,30588
32373,112,30549
32336,104,30439
32300,106,30487
32332,109,30571
32404,123,30599
32449,111,30623
32477,110,30436
32537,111,30453
32417,112,30543
32421,102,30567
32476,105,30673
32485,103,30649
32413,105,30801
32453,106,30664
32492,119,30661
32468,110,30759
32626,111,30695
32736,111,30705
32724,100,30741
32720,104,30821
32676,105,30855
32616,128,30885
32648,111,30917
32732,109,30940
32852,112,30943
32960,110,30965
32976,110,30991
32972,110,31007
32989,104,30878
32882,103,30999
32769,107,31111
32687,129,31095
32612,112,31007
32636,108,30980
32672,109,31085
32912,111,31119
33049,102,31151
33144,104,31005
33216,106,31076
33146,107,31267
33137,112,31263
33118,110,31225
33092,111,31148
33060,109,31207
33169,112,31188
33295,112,31199
33338,96,31306
33292,104,31111
33209,105,31213
33188,126,31252
33160,120,31172
33129,112,31279
33124,108,31299
33095,109,31349
33120,112,31459
33248,102,31524
33272,107,31535
33295,127,31388
33222,117,31401
33136,108,31519
32997,108,31524
32948,111,31583
32988,103,31467
33018,106,31564
32984,110,31566
33013,103,31615
33032,122,31468
33072,110,31565
33064,102,31700
33058,104,31799
33036,107,31599
32928,116,31707
32952,109,31784
32949,112,31629
32991,102,31873
33052,108,31716
33054,109,31876
33110,111,31781
33071,83,31927
33084,103,31905
33040,118,31729
32908,110,31871
32798,112,32066
32702,106,31999
32780,116,31815
32945,111,32132
33056,100,31959
33004,103,32093
32948,104,32117
32900,106,32039
32840,116,32159
32828,111,32125
32805,105,32201
32828,108,32108
32892,112,32141
32908,109,32236
32916,103,32252
32925,104,32058
32871,124,32231
32809,109,32393
32676,97,32194
32700,103,32220
32832,104,32301
32737,107,32349
32790,107,32387
32816,107,32391
32904,123,32165
32949,110,32315
32984,113,32463
32937,103,32439
32868,103,32359
32824,116,32439
32772,111,32487
32807,104,32257
32772,105,32405
32772,129,32537
32833,109,32551
32864,95,32407
32901,105,32528
32856,105,32576
32834,112,32442
32692,112,32585
32700,106,32519
32737,110,32607
32765,103,32519
32776,104,32668
32809,109,32587
32868,110,32645
32856,111,32655
32816,97,32467
32784,106,32641
32711,110,32552
32708,111,32703
32860,104,32607
32976,104,32775
32840,109,32629
32830,101,32741
32968,107,32645
32940,110,32839
32980,112,32697
32932,105,32788
32889,105,32541
32842,120,32705
32821,111,32750
32872,107,32740
32965,116,32719
32944,106,32837
32893,106,32815
32876,105,32829
32832,118,32865
32885,113,32627
32834,103,32703
32793,106,32771
32812,118,32839
32932,111,32889
33133,112,32801
33345,104,32925
33416,106,32837
33388,121,32982
33324,110,32999
33217,109,32923
33140,110,32823
33041,111,32871
32985,105,32971
33025,110,32735
33068,112,32884
33183,106,32965
33200,117,33020
33220,85,32877
33044,104,32896
32862,105,33029
32865,109,32903
32870,110,33009
32896,102,33135
32872,108,32935
32961,109,33055
32972,104,32981
32986,107,33013
33008,129,33094
33032,118,33175
32942,110,33068
32848,100,33099
32884,107,32996
32869,109,33175
32888,103,33049
32912,106,33121
32940,109,33072
32916,112,33216
32925,105,33060
32916,108,33133
32868,113,33077
32816,104,33198
32984,106,33015
33108,106,33127
33109,117,33175
33224,109,32919
33144,113,33148
33012,103,33173
32800,105,33163
32480,108,32970
32156,114,33093
31916,113,33205
31597,107,33207
31364,126,33078
31089,112,33287
30664,105,33207
30197,110,33124
29644,105,33210
29120,109,33207
28468,113,33069
27820,107,33335
27865,122,33217
28768,113,33020
30144,104,33327
31393,108,33133
32636,112,33278
33780,113,33179
34728,103,33349
35463,109,33287
35732,103,33085
35559,105,33373
35352,108,33164
35000,90,33315
34668,104,33211
34316,107,33351
33992,109,33261
33644,104,33332
33441,106,33102
33250,128,33301
33180,110,33383
33100,89,33287
32960,104,33335
33012,106,33216
33023,107,33223
33153,112,33415
33240,83,33332
33287,105,33199
33220,109,33407
33086,111,33175
33028,97,33316
33021,106,33212
33132,112,33263
33101,100,33193
33120,111,33054
33180,110,33159
33100,104,33301
33084,107,33101
33117,111,33220
32993,110,32967
32814,105,33207
32801,104,33279
32796,129,33183
32776,112,32972
32852,110,33061
32830,104,33269
32812,105,33076
32841,109,33156
32892,110,33175
32864,113,33099
32879,103,33251
32815,105,33204
32792,109,33060
32772,112,33139
32712,112,33175
32732,105,32961
32712,104,33058
32718,108,33183
32737,111,33247
32644,110,33105
32594,103,33147
32485,127,33053
32400,108,33170
32344,95,33045
32334,107,33149
32357,118,33141
32388,113,33047
32448,105,33151
32445,125,33186
32444,112,33113
32357,104,32915
32332,109,33068
32334,105,33167
32316,107,33077
32384,110,32908
32466,94,33031
32540,105,33135
32513,106,33183
32453,110,33047
32376,111,33105
32429,103,32837
32357,107,32983
32308,111,33175
32365,103,33020
32380,105,33081
32421,109,32859
32417,121,32960
32476,109,33148
32516,104,33055
32524,105,32903
32480,110,33127
32368,99,32915
32444,85,33039
32474,103,32807
32548,104,32989
32598,106,33108
32628,106,33015
32692,109,32935
32764,110,33031
32816,113,32807
32765,104,32911
32736,102,32919
32708,105,33091
32668,106,33081
32642,125,32879
32727,110,32988
32780,113,32975
32821,104,32867
32850,104,32943
32853,106,32918
32842,105,32967
32836,107,33015
32873,123,32809
32990,109,32921
33121,110,32925
33140,110,32892
33060,105,32741
33066,107,32871
33085,108,32903
33012,110,32738
33012,109,32765
32956,112,32805
32977,101,32839
33024,105,32853
33028,128,32589
33068,110,32607
33111,111,32711
33232,99,32804
33119,104,32855
33204,104,32751
33196,107,32699
33133,127,32729
33052,104,32659
33104,108,32725
33024,110,32850
33076,111,32879
33152,112,32828
33152,105,32727
33220,109,32783
33159,111,32770
33074,108,32628
32981,72,32679
32988,103,32749
33064,107,32828
33025,112,32663
33004,101,32759
32953,105,32775
32972,124,32775
33029,92,32708
33048,108,32823
33040,129,32661
33005,111,32791
32985,103,32679
32960,105,32855
32925,115,32699
32908,110,32801
32997,108,32847
33134,111,32677
33128,103,32831
33049,103,32587
32961,106,32717
32916,129,32848
32948,113,32895
32929,109,32844
32977,111,32709
32976,98,32775
33012,104,32759
32988,105,32807
32936,105,32811
32996,106,32851
33024,116,32871
32876,110,32837
32809,101,32615
32820,102,32615
32832,106,32617
32772,107,32629
32876,110,32735
33030,111,32615
33018,105,32673
33012,104,32665
32946,103,32749
32903,103,32743
32844,124,32902
32884,111,32900
32904,111,32932
32900,112,32787
32902,81,32715
32944,103,32797
32921,103,32823
32924,109,32599
32860,111,32719
32733,111,32759
32684,114,32813
32625,113,32743
32662,104,32893
32728,105,32703
32891,115,32728
32989,116,32793
33077,109,32557
33113,114,32652
33097,103,32727
32956,107,32863
32829,111,32661
32780,103,32708
32841,106,32756
32959,126,32749
33008,108,32543
33064,88,32643
33092,104,32743
32966,110,32615
32917,87,32681
32865,103,32711
32896,105,32713
32916,130,32455
32958,111,32581
33004,110,32669
33001,97,32763
33005,104,32701
33108,114,32647
33176,111,32660
33153,100,32420
33076,104,32557
33024,110,32711
33048,75,32511
33052,103,32596
33089,121,32628
33119,109,32383
33128,111,32407
33121,104,32588
33086,106,32688
33048,117,32567
33001,112,32365
32992,102,32477
32996,106,32526
33076,111,32519
33121,112,32519
33157,87,32565
33161,100,32322
33097,108,32453
33100,109,32609
33072,75,32407
33092,107,32543
33088,110,32391
33056,114,32519
32992,106,32381
33028,108,32515
33036,105,32399
33041,106,32571
33065,110,32407
33108,112,32499
33077,112,32487
32946,104,32380
32904,107,32519
32936,110,32335
32912,111,32447
32925,105,32223
32974,120,32389
33044,114,32487
33060,104,32417
33056,118,32207
33209,110,32317
33218,112,32373
33125,101,32500
33084,105,32345
33143,110,32165
33144,101,32375
33161,106,32345
33149,112,32350
33148,108,32381
33092,105,32196
33040,103,32287
33055,121,32404
33084,113,32316
33109,106,32367
33180,106,32367
33154,107,32357
33146,112,32251
33140,104,32423
33060,103,32213
32725,121,32331
32468,113,32115
32204,102,32220
32040,107,32383
31741,113,32343
31440,76,32277
31154,104,32319
30837,107,32308
30406,109,32063
29826,114,32197
29152,105,32299
28400,107,32373
27780,110,32263
27748,110,32229
28580,114,32134
29888,105,32210
31080,105,32215
32220,120,32232
33252,111,32234
34254,104,32228
35072,103,32213
35492,106,32186
35460,107,32098
35304,110,32108
35108,111,32165
34917,93,32161
34572,102,32140
34192,104,32129
33831,108,32135
33560,113,32020
33423,90,32028
33308,104,32023
33224,106,32147
33164,106,32085
33124,109,31951
33172,111,31980
33212,110,31965
33157,111,31981
33068,110,31949
33061,104,31763
32996,104,31799
32920,105,31801
32884,125,31847
32825,112,31887
32820,108,31862
32860,111,31783
32844,110,31791
32868,75,31797
32884,74,31727
32820,104,31661
32740,103,31495
32712,106,31493
32669,106,31433
32673,126,31513
32725,112,31333
32756,103,31367
32800,106,31483
32793,105,31484
32792,107,31442
32833,122,31274
32746,110,31361
32708,87,31151
32754,104,31177
32776,107,31253
32822,111,31247
32887,111,31271
32882,113,31258
32889,103,31013
32850,116,31189
32804,108,31248
32712,111,31225
32618,111,31193
32484,101,31111
32415,105,31061
32404,99,31111
32456,105,30943
32508,102,30925
32516,107,31018
32524,107,30877
32553,114,30821
32520,113,30890
32432,102,30883
32346,104,30933
32300,122,30957
32375,108,30837
32420,112,30812
32404,79,30788
32492,106,30711
32503,106,30788
32460,111,30617
32423,112,30644
32402,103,30768
32368,120,30623
32348,108,30727
32340,112,30581
32356,106,30655
32485,107,30740
32601,120,30575
32677,110,30644
32672,112,30655
32613,104,30630
32574,107,30529
32522,110,30673
32521,112,30537
32556,103,30599
32652,107,30414
32782,112,30503
32970,110,30540
33053,112,30652
33066,105,30532
33074,109,30564
33005,105,30443
32976,104,30564
32952,106,30617
32969,126,30533
33013,109,30529
33048,72,30551
33120,104,30333
33193,123,30492
33224,110,30609
33212,111,30495
33120,112,30429
33044,111,30463
32946,97,30548
32894,105,30556
32937,128,30356
33044,110,30437
33158,102,30635
33228,107,30493
33239,112,30573
33252,109,30355
33196,105,30461
33092,107,30635
33108,109,30534
33110,112,30581
33145,103,30381
33180,107,30502
33228,127,30629
33306,109,30677
33329,109,30705
33233,111,30711
33060,111,30727
32876,109,30695
32834,110,30658
33022,108,30598
33160,111,30567
33247,110,30559
33345,110,30503
33421,113,30510
33472,89,30567
33432,105,30619
33340,104,30669
33279,103,30636
33232,108,30661
33192,106,30649
33162,106,30583
33196,108,30594
33220,106,30817
33253,107,30831
33281,119,30855
33248,111,30869
33201,111,30885
33136,112,30910
33086,103,30727
33095,105,30823
33164,118,30967
33224,109,31052
33245,112,31077
33210,103,31103
33069,104,31077
33005,108,31047
33100,111,31042
33060,110,31085
32999,109,31087
32932,111,31009
32994,104,31119
33085,109,31171
33175,114,31187
33276,111,31189
33312,114,31212
33253,109,31181
33168,112,31204
33104,73,31246
33048,104,31263
33060,106,31063
33072,129,31101
33096,111,31205
33116,102,31381
33085,105,31331
33091,123,31267
33070,110,31309
33024,111,31295
32953,102,31367
33022,107,31425
33108,109,31223
33112,113,31252
33030,104,31391
33092,130,31513
33192,109,31565
33185,114,31603
33168,87,31581
33117,106,31473
33076,106,31567
33084,111,31479
33128,112,31525
33164,103,31506
33238,106,31599
33261,130,31615
33264,108,31647
33206,112,31641
33137,102,31677
33020,104,31631
32984,103,31637
33028,114,31764
33020,112,31799
33050,100,31601
33090,100,31628
33090,106,31749
33073,111,31943
33061,111,31781
33032,103,31787
33076,106,31935
33026,111,31958
33000,113,31751
32956,105,31822
32970,103,31927
33004,105,31957
33072,109,32089
33088,111,32108
33032,112,32036
32976,112,32071
32993,76,32085
33034,104,32204
32988,105,32251
32889,102,32194
32904,105,32181
33048,124,32263
33152,109,32326
33140,111,32295
33175,103,32461
33182,106,32501
33160,112,32365
33116,111,32471
33104,111,32429
33127,102,32385
33110,105,32465
33125,105,32439
33183,107,32607
33198,111,32556
33200,115,32519
33162,103,32623
33128,128,32647
33068,108,32688
33017,103,32720
33020,105,32755
33105,111,32519
33206,111,32679
33266,107,32868
33260,109,32804
33233,114,32713
33230,106,32861
33223,113,32887
33193,109,32916
33149,104,32687
33145,106,32766
33208,119,32901
33272,110,33015
33328,105,32879
33332,125,33015
33292,111,33073
33252,104,32831
33200,123,33005
33129,71,33193
33092,108,33109
33117,110,33159
33122,97,33188
33113,105,33225
33096,107,33228
33116,109,33252
33130,111,33279
33108,103,33081
33040,105,33303
32998,128,33325
32969,111,33113
33044,103,33229
33150,104,33287
33241,127,33415
33316,111,33518
33346,110,33533
33297,104,33343
33200,115,33443
33112,109,33490
33108,103,33525
33148,103,33535
33198,111,33449
33288,103,33535
33328,129,33692
33345,110,33553
33216,105,33594
33020,105,33618
32704,109,33671
32328,110,33692
31952,103,33447
31556,107,33625
31122,111,33693
30745,114,33829
30316,104,33657
29729,112,33759
29044,112,33567
28384,115,33713
27673,107,33789
26757,108,33933
26277,121,33710
26665,110,33791
27900,114,33844
29256,113,33847
30484,105,33911
31704,103,33948
33084,105,33963
34604,106,33710
35572,118,33841
35776,108,33888
35600,107,33909
35364,94,34005
35020,104,34095
34644,107,34137
34337,108,33989
34084,113,33975
33824,103,34063
33592,114,33839
33420,112,34116
33316,104,34079
33209,120,34123
33173,111,34149
33200,111,33899
33278,79,33910
33356,107,33940
33440,126,33899
33488,111,34079
33460,104,34175
33400,108,34241
33292,111,34269
33196,104,34159
33136,104,34236
33120,108,34191
33124,109,34139
33154,109,34311
33132,112,34279
33081,105,34223
33006,106,34223
32916,111,34095
32868,109,34196
32933,104,34271
32968,104,34011
33033,129,34087
33105,110,34199
33108,113,34342
33065,103,34234
32976,106,34301
32908,109,34343
32893,111,34357
32892,96,34360
32868,103,34355
32892,105,34381
32916,113,34439
32974,112,34260
32990,105,34397
32966,110,34554
32924,112,34425
32920,93,34515
32869,105,34513
32772,107,34563
32724,110,34407
32681,111,34465
32644,103,34560
32676,106,34284
32780,109,34428
32801,112,34415
32789,104,34613
32769,128,34709
32751,111,34535
32646,107,34599
32520,111,34508
32466,103,34564
32437,121,34655
32444,111,34771
32436,105,34701
32476,107,34724
32544,109,34692
32570,112,34589
32552,105,34653
32412,109,34743
32312,111,34775
32311,105,34499
32376,111,34693
32452,103,34799
32565,128,34905
32660,112,34749
32732,104,34797
32758,126,34831
32704,111,34869
32616,111,34876
32596,104,34647
32645,106,34909
32712,109,34644
32764,99,34761
32796,102,34847
32820,107,34835
32901,110,34866
33116,110,34878
33128,102,34895
33113,106,34967
33028,107,35005
32900,108,35092
32897,112,34993
32989,105,34885
33136,108,34901
33292,108,34973
33300,111,34989
33212,81,35023
33156,105,35047
33109,128,35063
32996,110,35047
33001,104,34983
33052,119,35135
33100,110,34975
33132,104,34927
33096,107,34943
33076,129,34972
33063,111,35059
33088,110,35061
33133,105,34959
33140,107,34959
33116,111,34964
33118,110,35077
33125,111,35092
33168,105,35055
33216,107,35079
33236,112,35111
33189,109,35079
33176,76,35094
33144,106,35139
33056,116,35165
32972,109,35143
32984,114,34887
33024,106,35135
33053,116,35191
33080,110,35285
33144,104,35164
33141,114,35143
33072,111,35208
33045,105,34927
32945,121,35130
32872,111,35249
32892,102,35091
32972,111,35231
32964,88,35231
33022,104,35311
33108,123,35301
33012,111,35229
32937,80,35311
32924,105,35244
32921,106,35323
32922,113,35205
32933,107,35086
32897,110,35305
32948,103,35469
33093,125,35387
33202,113,35416
33248,105,35463
33220,109,35381
33108,111,35549
32972,104,35399
32928,129,35484
32945,115,35508
32953,109,35543
32965,113,35431
33054,103,35573
33034,130,35615
32997,111,35511
32924,103,35298
32768,111,35581
32740,104,35583
32884,119,35621
33033,110,35572
32996,104,35767
33005,104,35518
33008,111,35687
33028,113,35397
32994,103,35620
32852,106,35790
32768,113,35719
32832,113,35711
32872,105,35751
32948,107,35672
33033,110,35866
33116,98,35758
33189,101,35787
33188,107,35783
33109,112,35812
32996,111,35809
32969,100,35517
33004,104,35557
33020,126,35791
33058,110,35820
33127,89,35918
33158,102,35957
33132,104,35965
33190,129,35828
33198,115,35834
33148,111,35745
33056,111,35847
32964,100,35751
32917,105,35791
32821,104,35890
32766,107,35866
32757,117,35887
32821,110,35935
32790,112,35940
32724,104,35951
32822,106,35655
33098,106,35663
33201,106,35964
33201,107,35975
33137,124,35995
33134,111,35996
33116,109,35967
33116,109,35943
33036,112,36007
32992,101,36027
32900,105,36033
32800,108,36031
32719,109,36025
32728,112,35811
32821,105,36013
32937,105,36045
33038,105,35975
33164,106,35765
33216,125,35937
33184,112,36007
33125,112,36075
33013,100,36114
32912,105,36145
32864,104,36109
32904,109,36199
33010,111,36193
33084,90,36089
33124,95,36223
33150,104,36103
33141,115,35975
33108,109,36103
33051,104,36071
32967,104,36022
32950,119,36133
32946,109,36103
33092,111,36159
33225,95,36157
33254,105,36187
33306,107,36172
33252,107,36175
33104,126,36191
32984,113,36194
32984,115,36188
33032,109,36199
33074,112,36207
33164,103,36205
33231,104,36219
33280,106,36237
33364,117,35974
33292,112,36149
33152,113,36235
33032,103,36287
33013,103,36231
33024,101,36253
33180,106,36231
33324,104,36261
33373,108,36220
33396,108,36203
33342,123,36265
33237,112,36287
33068,109,36287
33012,112,36311
33001,104,36322
33000,105,36273
33037,108,36329
33053,127,36359
33073,111,36391
33076,110,36346
