ECG,EDA,RR
33114,105,27372
33064,105,27378
33044,105,27539
33133,108,27375
33316,106,27412
33372,103,27570
33359,95,27655
33308,113,27558
33252,110,27591
33020,109,27681
32752,111,27548
32516,111,27759
32266,126,27655
31990,125,27796
31748,116,27645
31516,112,27908
31297,111,27881
31257,110,27772
31172,113,28004
30821,111,27995
30333,113,28075
29784,112,27962
29240,115,28193
28665,123,28083
28505,128,28265
29196,111,28135
30703,108,28206
32204,104,28405
33340,106,28535
34286,104,28532
35052,92,28428
35732,101,28695
36100,102,28707
36084,103,28639
35926,103,28932
35768,103,28876
35584,101,29074
35285,103,29016
34853,102,29291
34428,104,29316
34096,103,29247
33888,107,29572
33832,102,29528
33809,106,29758
33832,105,29735
33736,105,29975
33685,106,30098
33637,107,30063
33568,105,30387
33622,104,30349
33652,104,30599
33495,106,30612
33372,107,30818
33385,108,30880
33548,111,31172
33697,110,31239
33796,110,31416
33840,108,31403
33796,112,31733
33580,108,31920
33425,106,32071
33282,105,32180
33263,106,32281
33276,108,32465
33280,126,32807
33261,117,32847
33304,108,33076
33404,105,33267
33416,106,33188
33493,103,33517
33604,105,33831
33745,104,34029
33838,102,34023
33761,101,34355
33560,109,34567
33452,83,34705
33312,112,35026
33208,79,35001
33234,104,35045
33244,105,35559
33301,103,35681
33391,105,35811
33420,104,36189
33300,103,36167
33152,84,36531
33104,100,36620
33148,113,37009
33300,103,37095
33493,104,37222
33552,105,37519
33329,106,37653
33034,105,37523
32861,102,38055
32904,100,38235
32919,103,38407
33055,101,38244
33220,112,38756
33192,112,39023
33140,108,39057
33024,119,39279
32888,115,39495
32722,114,39535
32624,130,39765
32615,116,39853
32663,125,40177
32736,111,40195
32897,110,39967
32954,123,40503
33110,109,40788
33152,107,40654
33089,107,40524
33059,119,41199
33014,111,41195
32970,112,41253
33052,104,41319
33156,106,41183
33225,106,41781
33344,113,41745
33442,119,41607
33476,110,42270
33580,111,42227
33532,110,42399
33508,110,42149
33420,112,42628
33447,115,42834
33440,127,42725
33532,106,43009
33564,108,43116
33520,104,43072
33512,103,43395
33423,110,43309
33288,111,43588
33288,127,43325
33180,121,43796
33189,107,43751
33262,107,44055
33390,105,43916
33181,102,44141
33200,104,44235
33210,102,44482
33221,114,44326
33228,112,44631
33112,113,44615
32981,110,44807
32888,112,44965
32972,112,44847
33036,111,45045
33036,110,45189
33084,113,45255
33080,109,45439
33073,106,45245
32924,106,45498
32884,121,45575
32736,107,45717
32796,105,45871
32881,105,45646
32825,104,45959
32996,105,46007
33292,103,46153
33240,103,45879
33032,102,46255
33088,103,46357
33120,101,46372
33064,103,46543
33033,104,46343
32981,101,46620
33040,104,46598
33132,103,46788
33192,104,46562
33100,101,46773
33044,113,46955
33045,111,46927
32958,109,47111
32897,110,46799
32840,115,47085
32868,109,47239
32944,105,47281
33033,103,47302
32980,103,47440
32837,99,47479
32816,110,47125
32892,110,47434
32749,119,47574
32664,108,47668
32611,105,47655
32692,104,47695
32676,113,47815
32676,108,47828
32705,113,47836
32748,107,47469
32735,108,47743
32724,107,47875
32668,104,48001
32524,103,48046
32556,105,47975
32544,99,48037
32511,94,48133
32561,114,47860
32567,113,48068
32556,73,48182
32476,103,48213
32432,103,48197
32317,103,48033
32292,104,48255
32320,113,48255
32377,108,48215
32388,111,48263
32504,109,48313
32536,110,48089
32477,110,48170
32492,110,48287
32562,122,48359
32528,106,48366
32416,105,48367
32332,104,48359
32441,102,48261
32500,102,48364
32577,113,48384
32633,111,47989
32711,113,48271
32701,113,48321
32724,112,48361
32597,111,48303
32560,112,48237
32716,127,48327
32857,113,48329
32933,110,48111
32997,122,48237
32929,107,48226
32748,111,48311
32653,110,48215
32508,109,48284
32452,112,48225
32441,124,48293
32417,108,48057
32502,110,48226
32597,125,48226
32712,112,48246
32780,110,48044
32800,119,48177
32716,108,48197
32720,107,48173
32553,108,48159
32408,105,48090
32317,103,48169
32528,100,48132
32596,101,48085
32660,113,47925
32688,112,48109
32717,112,47989
32644,111,48119
32696,111,47916
32580,112,48083
32640,112,47973
32709,96,48055
32820,89,47921
32820,113,48019
32802,111,48007
32780,110,47879
32821,115,48002
32850,126,47687
32844,109,47935
32860,110,47831
32869,111,47901
32838,110,47911
32860,115,47502
32825,128,47743
32740,107,47841
32780,106,47807
32816,107,47769
32848,113,47815
32792,108,47812
32721,112,47334
32662,108,47623
32640,117,47724
32707,130,47661
32824,107,47692
33140,103,47711
33313,104,47623
33351,105,47607
33285,103,47605
33164,102,47623
32998,113,47221
32805,112,47559
32654,111,47468
32607,109,47579
32744,108,47239
32842,105,47487
32868,102,47430
32945,102,47511
32860,111,47053
32796,112,47389
32702,110,47367
32685,110,47452
32736,108,46999
32864,112,47287
32948,110,47271
32924,111,47399
32869,109,47180
32820,110,47340
32986,109,47271
32892,111,47303
32686,110,47233
32672,110,47195
32681,110,47279
32692,112,47045
32796,110,47239
32901,110,47179
33012,110,46799
32958,110,47179
32964,109,47111
33012,111,46769
33140,110,47111
33192,110,47063
33212,109,47137
33143,114,46796
33020,107,46955
32806,122,47066
32349,117,47031
32017,119,46649
31500,113,47023
30892,114,46917
30402,126,47023
29912,118,46708
29144,129,46975
28332,126,46847
27700,107,46973
27124,110,46608
26268,107,46797
25696,84,46853
25586,115,46879
26504,112,46855
27884,126,46759
29116,129,46855
30429,108,46471
31796,108,46767
33589,106,46676
34997,105,46791
35629,102,46599
35820,102,46555
35624,111,46668
35329,111,46679
34798,109,46589
34360,110,46659
33953,109,46253
33648,110,46597
33520,111,46549
33528,110,46589
33437,111,46541
33458,111,46455
33568,113,46573
33448,111,46308
33487,108,46507
33479,110,46444
33492,109,46100
33462,112,46439
33501,112,46439
33671,109,46087
33785,109,46263
33804,110,46343
33818,129,46236
33705,106,46321
33506,106,45887
33410,105,46189
33304,105,46115
33274,103,46191
33260,84,46013
33216,112,46117
33184,111,46025
33180,109,46109
33202,114,45926
33044,106,46013
33090,102,45895
33127,113,45903
33121,109,45997
33133,110,45777
33160,111,45895
33176,111,45815
33143,108,45639
33177,109,45845
33248,110,45743
33128,109,45863
32980,109,45773
32815,113,45719
32712,114,45831
32652,120,45748
32724,119,45703
32909,112,45794
32999,110,45698
33129,117,45711
33052,108,45617
32920,104,45660
32765,104,45684
32725,103,45479
32751,104,45638
32801,100,45599
32814,73,45612
32812,112,45391
32764,114,45556
32669,109,45421
32668,111,45549
32474,112,45293
32492,102,45455
32485,104,45415
32604,104,45462
32792,105,45231
32797,107,45343
32800,104,45363
32830,105,45236
32840,104,45351
32772,103,45315
32644,102,45159
32504,103,45274
32544,103,45228
32620,105,44911
32672,103,45223
32676,112,45147
32706,111,44855
32876,112,45191
32909,112,45207
32852,103,44993
32784,103,45079
32716,105,45159
32771,101,45110
32692,103,44973
32740,74,45093
32736,111,44951
32778,109,45098
32910,119,44733
33078,128,44989
33153,119,44869
33188,106,45023
33125,103,44845
33012,105,44957
33052,112,44865
33028,112,44917
32889,119,44935
32998,105,44575
33012,105,44737
33007,106,44817
33047,103,44757
33072,101,44461
32924,112,44621
32824,112,44717
32764,112,44637
32880,108,44546
32984,105,44633
33137,106,44311
32980,107,44539
32836,107,44488
32822,105,44551
33049,104,44141
33052,103,44368
33122,105,44335
33042,105,44452
33125,105,44251
33052,103,44313
32980,114,44327
32921,111,44295
32888,117,44276
32930,106,44223
32932,104,44207
32724,104,44055
32576,102,44175
32524,79,44201
32520,81,44135
32728,111,43991
33008,108,44005
33102,115,44103
33028,109,43957
33020,105,43903
32928,76,43919
32735,108,43873
32744,106,43863
32948,104,43887
32692,103,43860
32817,103,43823
32846,104,44003
33016,105,43645
32998,91,43892
33044,114,43911
32876,114,43764
32704,114,43911
32564,111,43951
32437,109,43609
32448,111,43753
32500,108,43733
32656,106,43772
32673,107,43847
32692,106,43713
32788,104,43780
32833,103,43858
32776,111,43871
32657,112,43611
32592,111,43687
32572,110,43783
32684,120,43655
32844,107,43729
32872,107,43773
32700,104,43743
32624,105,43526
32654,104,43597
32656,105,43679
32660,105,43487
32652,101,43517
32661,112,43629
32706,111,43601
32864,110,43271
32980,111,43469
33161,129,43527
33004,105,43459
32764,105,43287
32460,103,43452
32252,104,43111
32250,105,43399
32416,103,43399
32482,112,43252
32540,111,43195
32700,113,43319
32756,107,43303
32717,104,43259
32713,105,42999
32788,112,43015
32676,109,43195
32495,118,43205
32388,106,43005
32376,107,42989
32456,107,43117
32620,108,42869
32681,108,43109
32832,128,43011
32770,124,42597
32732,107,42631
32664,105,42861
32672,103,43013
32742,75,42759
32844,113,42919
32836,112,42479
32892,113,42922
32932,111,42744
32780,109,42778
32585,110,42404
32485,110,42703
32484,116,42823
32552,107,42615
32669,107,42704
32833,106,42265
32916,106,42679
32916,105,42703
32935,107,42567
32976,126,42597
33037,109,42625
32960,110,42503
32868,100,42499
32805,105,42607
32844,107,42335
32864,128,42477
32860,109,42535
32868,110,42311
32873,109,42375
32839,109,42355
32708,110,42487
32608,110,42207
32549,111,42298
32497,112,42426
32452,102,42117
32508,103,42260
32673,99,42093
32901,97,42327
32992,101,42053
32956,105,41735
32936,101,42045
32876,111,42197
32852,104,42087
32935,106,42041
33108,106,41979
33264,107,41980
33344,104,41603
33308,107,41961
33220,107,41884
33108,108,41775
32972,106,41921
32855,106,41769
32840,129,41515
32964,117,41841
33076,110,41701
33040,111,41567
33028,111,41765
33148,112,41543
33288,112,41545
33313,94,41621
33225,105,41348
32996,103,41479
32894,103,41377
32892,103,41559
32921,105,41314
32855,104,41351
32996,104,41169
32968,105,41373
32980,77,41413
32925,112,41095
32848,112,41217
32792,112,41039
32804,110,41167
32788,111,41215
32854,111,41095
32968,112,40837
33092,109,41171
33140,111,40887
33128,112,41014
33021,111,40924
32857,111,41012
32667,112,40916
32636,110,40895
32648,111,40817
32660,130,40967
32767,105,40757
32902,107,40839
32972,104,40815
32968,103,40747
32956,100,40812
32951,110,40607
32968,111,40733
32864,109,40697
32880,114,40639
32741,128,40787
32797,107,40487
32880,107,40638
32713,104,40199
32620,108,40579
32449,106,40684
32108,107,40399
31688,105,40543
31471,104,40199
31133,106,40607
30784,108,40449
30458,127,40406
30102,120,40573
29548,123,40375
28900,127,40431
28199,120,40325
27439,112,40497
26680,113,40343
25936,113,40119
25821,115,40377
26548,115,40431
27980,105,40043
29378,78,40389
30673,113,40284
31936,112,40173
33415,111,40263
34685,109,40169
35416,107,40327
35672,108,40044
35684,110,39789
35482,110,40175
35156,111,40132
34862,111,40165
34404,110,39735
33986,110,40116
33773,113,40149
33570,108,39941
33380,105,40100
33333,106,40071
33376,96,40001
33380,113,40173
33408,110,39943
33444,112,40028
33389,110,39964
33365,105,40023
33364,106,39933
33247,105,39954
33198,103,39569
33236,104,39927
33257,105,39781
33268,104,39905
33355,105,39655
33569,99,39924
33513,112,39677
33464,113,39829
33256,76,39431
33224,112,39847
32956,111,39641
32868,113,39766
32989,113,39758
32992,110,39767
33151,112,39727
33133,114,39559
33188,113,39725
33092,109,39723
33072,109,39749
33020,110,39541
32884,109,39715
32897,110,39788
32781,111,39549
32896,110,39741
32808,111,39758
32772,96,39607
32880,76,39740
32932,91,39655
32849,113,39829
32840,111,39700
32796,111,39749
32800,109,39359
32844,110,39684
32908,111,39794
32776,111,39839
32808,109,39652
32924,110,39737
32840,111,39381
32758,112,39652
32687,117,39833
32671,124,39568
32609,110,39703
32712,128,39635
32744,107,39805
32644,105,39620
32576,105,39629
32448,103,39683
32486,113,39431
32522,111,39735
32544,111,39558
32529,109,39668
32404,111,39679
32360,108,39676
32443,103,39687
32324,104,39583
32310,113,39605
32316,89,39799
32472,103,39665
32456,103,39303
32484,109,39347
32456,109,39717
32473,111,39652
32548,111,39814
32664,111,39833
32777,108,39599
32777,104,39623
32796,104,39779
32856,114,39779
32838,112,39727
32809,109,39727
32796,110,39877
32812,109,39751
32821,111,39780
32872,113,39399
32916,108,39583
33085,104,39831
33188,104,39916
33268,104,39644
33196,105,39789
33024,103,39732
32945,105,39895
32989,101,39634
32902,103,39757
32816,80,39753
32764,105,39747
32632,103,39747
32672,102,39573
32756,86,39687
32828,113,39711
32788,102,39655
32605,106,39798
32644,104,39622
32604,105,39663
32624,104,39575
32608,105,39679
32669,104,39665
32804,113,39453
32797,109,39613
32673,112,39324
32652,113,39586
32449,112,39653
32484,110,39547
32562,126,39441
32705,109,39459
32812,107,39516
32912,107,39443
32944,129,39623
32972,106,39591
32764,104,39332
32612,106,39477
32562,104,39507
32578,103,39101
32604,95,39431
32613,113,39543
32665,110,39469
32868,121,39373
32832,108,39471
32840,105,39303
32797,128,39446
32817,109,39429
32588,105,39487
32624,105,39353
32544,104,39493
32581,94,39583
32632,113,39412
32692,110,39431
32765,110,39503
32778,109,39431
32865,127,39597
32812,120,39417
32750,105,39513
32676,105,39423
32636,105,39569
32660,105,39460
32797,105,39135
32868,103,39621
32913,82,39476
32908,114,39439
32857,113,39509
32732,111,39143
32636,110,39543
32487,111,39360
32468,111,39514
32504,118,39111
32537,109,39507
32596,103,39615
32525,104,39517
32459,76,39421
32456,112,39504
32674,110,39485
32708,110,39425
32652,128,39548
32606,107,39598
32556,104,39407
32676,114,39420
32828,110,39497
32961,107,39078
33013,104,39419
32920,105,39565
32791,103,39303
32676,104,39476
32638,111,39469
32732,111,39477
32830,108,39060
32884,104,39379
32844,113,39460
32880,110,39447
32929,111,39341
32888,118,39373
32738,106,39233
32625,106,39359
32642,104,39354
32681,112,39221
32791,119,39121
32848,104,39246
32972,105,39276
33068,113,38900
33181,115,39157
33156,109,39236
33072,104,39285
32992,103,39045
32972,110,39076
32952,105,39060
32960,105,39105
33021,103,39108
33044,111,39093
32935,111,38709
32885,107,38676
33044,103,38919
33120,101,39087
33048,111,39005
33032,118,38916
32933,106,38957
32864,104,38967
32894,102,38821
33012,96,39015
33056,111,38767
33068,113,38895
32902,105,38868
32803,104,38773
32733,111,38720
32752,119,38695
32873,104,38713
32952,111,38823
33012,109,38727
33084,107,38567
33069,102,38663
33024,110,38693
32932,110,38287
32813,116,38599
32713,128,38535
32660,107,38580
32702,106,38475
32780,107,38630
32904,105,38335
33020,103,38487
33218,105,38372
33256,106,38503
33180,107,38356
33004,119,38276
32892,118,38436
32836,108,38133
32856,108,37964
33044,109,38277
33088,108,38061
33092,107,38183
33224,107,38045
33222,107,38227
33252,104,38077
33201,103,38029
33128,111,38055
33053,112,37947
33113,113,38088
33124,109,37807
33208,109,37927
33207,114,37712
33145,107,37993
33183,110,37829
33076,111,37767
32865,109,37895
32876,109,37671
32946,111,37722
33078,110,37759
33116,112,37428
33191,117,37627
33237,127,37803
33248,107,37547
33181,104,37639
33156,105,37381
33064,113,37631
33077,113,37447
33125,109,37519
33148,129,37529
33241,107,37325
33344,105,37589
33437,107,37319
33390,102,37459
33360,104,37343
33255,112,37495
33072,113,37330
33022,111,37103
32976,109,37303
32993,109,37420
32927,130,37127
33060,106,37273
33021,106,37212
33049,105,37213
33028,102,37205
32994,104,37101
32900,110,37244
32902,111,37093
32996,119,37124
33031,125,37020
33133,108,37127
33183,105,37087
33213,104,36869
33116,84,37007
33074,113,36787
33132,111,36989
33180,120,37061
32935,111,36903
32648,103,36853
32584,106,36915
32212,107,36804
31993,104,36949
31744,105,36834
31457,106,36525
31158,102,36771
30700,105,36801
30210,105,36767
29510,105,36661
28748,106,36769
28206,106,36711
27632,116,36613
27025,116,36757
26968,114,36526
27316,112,36667
28312,112,36495
29564,112,36711
30660,112,36479
31676,113,36597
33072,111,36487
34422,110,36615
35508,109,36514
36052,120,36524
36129,127,36542
36200,106,36471
36030,103,36599
35522,101,36345
34918,103,36429
34396,112,36448
33917,112,36135
33588,110,36390
33472,117,36524
33589,130,36269
33512,108,36402
33572,107,36283
33620,87,36383
33401,109,36359
33353,108,36275
33304,117,36241
33304,105,36279
33356,104,36087
33460,111,36295
33588,114,36301
33517,107,36289
33428,113,36141
33344,110,36026
33292,106,36079
33308,106,36133
33228,105,35789
33286,104,36047
33204,99,36156
33280,112,35897
33319,110,35941
33319,106,35965
33328,103,35991
33360,93,35687
33372,112,35847
33316,111,35927
33165,112,36017
33124,110,35780
33148,110,35919
33198,109,35811
33245,112,35912
33206,110,35967
33184,125,35767
33132,108,35783
33092,107,35839
33064,110,35827
32977,106,35734
32925,105,35780
32968,103,35804
32968,112,35511
32976,110,35685
33037,109,35831
32964,110,35575
32968,119,35729
32876,121,35506
32856,113,35759
32809,105,35762
32772,103,35489
32809,113,35471
32972,110,35509
32996,124,35597
32886,107,35487
32805,106,35647
32712,105,35479
32642,113,35457
32527,111,35495
32494,108,35501
32420,110,35407
32592,106,35543
32652,106,35327
32664,106,35437
32720,106,35325
32706,105,35478
32696,103,35320
32576,111,35385
32561,111,35077
32406,111,35271
32477,116,35431
32576,109,35239
32844,106,35356
32988,106,35174
32967,105,35413
32993,111,35334
32928,111,35211
32840,109,35322
32832,115,35206
32872,125,35391
32884,107,35141
32817,106,35303
32888,105,35006
32928,108,35241
32972,108,35274
33210,106,35234
33113,107,35276
33068,104,34999
32944,103,35284
32904,114,35250
32924,111,35133
33028,111,35247
33084,109,35031
33133,108,35136
33140,104,35175
33022,102,35269
32989,99,35069
32892,103,35205
32813,105,35130
32746,105,35151
32750,102,35099
32769,102,34877
32812,114,35143
32932,113,35071
33004,112,35113
33004,111,34843
32932,109,34945
32917,110,35191
32800,110,34975
32698,124,35067
32676,106,35101
32680,105,34989
32764,104,35155
32796,104,34951
32774,101,35059
32872,105,35013
32916,102,35009
32820,95,35057
32829,109,35053
32780,115,34951
32838,105,35053
32858,104,35061
32820,104,35047
32831,104,34961
32920,88,35095
32984,113,34941
32985,110,35091
32985,112,34871
32857,113,35093
32797,109,35173
32864,107,35077
33008,106,35075
32847,102,35133
32774,112,34857
32745,112,35170
32746,109,35253
32796,111,35023
32640,111,35201
32544,109,34975
32565,107,35215
32580,107,35335
32740,109,35149
32772,127,34967
32849,121,35373
32856,110,35273
32840,111,35047
32848,109,35276
32736,110,35295
32540,111,35325
32701,112,35253
32556,110,35359
32536,111,35373
32600,110,35252
32728,111,35373
32806,110,35276
32772,111,35463
32637,129,35297
32528,107,35387
32438,108,35286
32460,106,35484
32508,106,35335
32557,108,35300
32652,121,35417
32800,124,35381
32844,108,35189
32897,108,35453
32935,108,35237
32871,106,35411
32759,109,35325
32703,105,35455
32702,105,35405
32644,103,35335
32622,105,35412
32516,102,35316
32544,113,35397
32564,111,35447
32600,127,35333
32634,107,35358
32576,104,35391
32580,104,35188
32677,103,35333
32677,105,35351
32800,105,35391
32845,107,35279
32928,126,35332
32884,111,35100
32908,110,35373
32869,110,35457
32825,112,35301
32736,128,35364
32688,128,35261
32876,125,35391
32832,120,35305
32752,110,35329
32768,113,35367
32761,110,35377
32652,113,35175
32685,118,35261
32810,130,35323
32840,110,35229
32893,110,35417
32956,108,35164
33032,109,35320
33017,115,35023
33001,106,35117
32924,108,35237
32848,106,35310
32847,105,35255
32846,105,35279
32806,107,35039
32864,106,35207
33097,106,35423
33089,105,35255
33089,105,35303
33004,106,35375
32997,107,35247
33161,106,35023
33116,107,35347
33009,103,35428
32948,114,35301
32821,110,35255
32813,111,35323
32652,115,35253
32752,108,35429
32860,105,35303
32776,103,35287
32725,114,35351
32581,110,35255
32408,107,35371
32476,105,35268
32317,84,35359
32401,113,35263
32301,112,35443
32325,108,35223
32476,105,35345
32512,111,35365
32629,111,35079
32700,108,35270
32644,104,35401
32580,112,35458
32561,109,35259
32537,128,35395
32572,107,35115
32716,95,35371
32940,111,35392
32852,111,35284
32865,107,35431
32736,103,35207
32789,98,35418
32737,112,35548
32684,110,35453
32773,106,35375
32884,103,35487
33108,110,35489
33168,111,35423
33109,127,35573
33012,103,35409
32896,103,35273
32836,111,35481
32748,112,35508
32677,109,35585
32721,110,35366
32908,109,35677
33000,107,35692
33054,105,35485
33048,105,35653
32816,104,35557
32709,102,35762
32617,111,35604
32608,114,35717
32660,106,35525
32744,104,35769
32636,104,35745
32652,111,35735
32612,108,35824
32584,122,35523
32596,106,35873
32828,105,35862
32814,105,35821
32689,103,35931
32664,104,35943
32614,106,35925
32640,114,35835
32850,111,35956
32924,112,36025
32816,111,35949
32772,106,35972
32780,105,36147
32680,104,35940
32684,104,36127
32745,103,36103
32832,104,36117
32761,102,36111
32940,87,36161
33021,111,35997
32860,126,36111
32821,106,36269
32885,107,36303
32887,105,36173
32889,105,35941
32912,105,36284
33000,108,36162
32897,105,36239
32780,104,36270
32670,104,36293
32464,112,36211
32036,111,36236
31564,111,36409
31244,111,36204
30973,120,36253
30852,106,36271
30532,108,36323
29996,104,36247
29447,102,36324
28847,111,36335
28176,108,36335
27613,107,36389
27287,114,36359
27264,113,36221
28132,108,36319
29319,104,36341
30426,104,36380
31516,104,36356
32846,103,36253
34336,103,36391
35472,99,36085
35984,112,36359
36060,110,36487
35896,109,36326
35490,107,36397
35012,107,36246
34620,104,36433
34190,100,36350
33926,112,36327
33692,112,36359
33576,109,36245
33412,112,36393
33393,107,36415
33324,105,36401
33313,98,36173
33275,110,36205
33312,109,36299
33364,113,35975
33500,127,36191
33573,107,36261
33501,101,36245
33324,111,36277
33249,109,36299
33200,111,36028
33136,111,36165
33092,108,36155
33288,105,35825
33264,104,35815
33286,111,35780
33536,109,35927
33613,106,35965
33698,100,35948
33572,110,35937
33414,106,35921
33224,104,36005
32984,102,36078
32784,111,36067
32806,115,35957
32976,106,35799
33028,103,35901
33064,112,35898
33144,113,35911
33153,106,35935
33194,100,35661
33240,112,35847
33140,109,35875
33085,107,35892
33111,104,35961
32945,110,35932
32801,109,35951
32676,108,35939
32597,103,35867
32631,78,35773
32568,112,35815
32581,109,35783
32600,109,35461
32656,105,35661
32652,104,35719
32652,110,35668
32752,105,35591
32772,112,35665
32788,104,35615
32866,74,35565
32775,112,35542
32629,109,35559
32692,103,35559
32695,112,35559
32644,111,35526
32695,118,35513
32590,109,35485
32493,105,35181
32417,105,35373
32421,111,35342
32421,126,35436
32425,107,35499
32316,104,35476
32256,105,35461
32420,109,35436
32645,126,35433
32832,105,35258
33008,112,35179
33111,113,35165
33028,103,35124
32912,109,35195
32788,106,35335
32776,103,35319
32852,110,35308
32969,106,35282
33037,105,35270
33065,101,35167
33060,111,35200
32996,107,35221
33113,107,35011
33129,104,35071
33164,104,35073
33216,88,34765
33189,112,35049
33240,109,35103
33397,114,34973
33388,108,34945
33416,106,34973
33381,113,34963
33476,109,34949
33509,107,34919
33368,114,34909
33253,113,34895
33104,105,34879
33096,84,34865
33173,108,34823
33198,108,34813
33232,104,34535
33280,113,34539
33117,111,34674
33125,106,34689
32993,106,34815
32869,105,34703
32876,75,34554
32672,110,34683
32760,111,34692
32821,111,34425
32797,108,34451
32804,106,34619
32536,103,34663
32448,111,34658
32652,111,34679
32820,117,34703
33129,107,34687
33345,108,34439
33336,105,34587
33228,106,34292
33183,108,34461
33316,108,34629
33260,108,34469
33172,106,34519
32957,106,34241
32796,104,34417
32820,105,34596
32985,80,34417
33016,113,34500
32952,110,34215
32824,111,34397
32764,131,34482
32580,104,34567
32557,104,34588
32616,96,34588
32568,111,34533
32612,110,34436
32540,111,34501
32508,111,34233
32556,117,34412
32725,109,34502
32700,106,34563
32820,103,34593
32813,112,34496
32732,112,34455
32620,110,34527
32449,108,34516
32352,107,34428
32497,106,34495
32600,106,34516
32724,103,34489
32824,110,34532
32800,109,34343
32694,110,34429
32637,107,34423
32521,104,34541
32509,112,34561
32520,111,34633
32560,127,34551
32697,107,34399
32842,105,34499
32884,98,34469
32812,111,34511
32768,120,34531
32784,106,34551
32800,113,34542
32863,113,34546
32892,106,34517
32928,105,34355
32912,95,34283
32872,110,34392
32813,107,34307
32785,103,34525
32750,112,34509
32692,111,34243
32748,121,34413
32868,107,34540
32992,108,34439
32885,107,34461
32832,107,34501
32902,104,34485
32903,104,34263
32837,103,34378
32750,105,34535
32688,113,34449
32783,110,34334
32801,112,34404
32928,117,34415
33108,106,34413
33127,105,34431
33060,104,34420
33029,103,34355
32936,99,34495
32832,111,34431
32816,110,34325
32816,112,34369
32852,126,34401
32928,106,34133
33004,111,34104
33088,110,34287
33143,109,34389
33077,121,34311
33004,117,34381
32926,123,34265
32778,107,34431
32764,105,34277
32765,105,34369
32828,103,34081
32908,92,34306
33028,73,34391
32950,113,34297
32860,101,34244
32816,111,34375
32820,112,34180
32845,111,34304
32940,110,34055
33008,113,34330
33096,112,34260
33026,111,34213
33007,120,34292
32932,107,34066
32740,107,34303
32644,105,34263
32663,105,34189
32537,100,34228
32435,110,33943
32320,119,33989
32527,106,34196
32628,106,34272
32793,103,34045
33084,113,34151
33144,111,34155
33169,114,33863
33084,108,34029
32983,106,34199
32768,107,33999
32584,105,34100
32613,106,33821
32552,104,33975
32522,105,34077
32548,104,34007
32628,97,34046
32681,89,33989
32640,112,34077
32542,114,34119
32501,104,34030
32601,102,33923
32664,112,34013
32832,110,33738
32964,108,33903
33013,127,34063
33045,107,33921
32972,101,33884
32951,105,33983
32862,103,33881
32813,101,34029
32698,105,33911
32796,104,33951
32832,102,33799
32896,113,33967
32808,110,33925
32700,110,33902
32653,109,33725
32613,118,33811
32653,107,33925
32672,106,34027
32680,106,33835
32660,106,33926
32680,104,33878
32714,106,33861
32684,107,33935
32638,104,33821
32613,112,33923
32758,109,33986
32653,129,33954
32624,105,33876
32644,101,33783
32696,111,33901
32740,111,33628
32692,111,33839
32736,128,33965
32669,108,33837
32580,107,33855
32556,107,33617
32560,106,33793
32592,106,33869
32616,106,33853
32677,104,33602
32677,106,33854
32600,105,33687
32544,105,33861
32404,103,33739
32348,106,33927
32388,105,33675
32532,106,33796
32534,104,33799
32567,106,33633
32624,103,33754
32779,105,33799
32896,104,33829
32993,100,33602
32964,101,33747
32687,105,33467
32380,105,33623
32217,103,33695
31984,106,33599
31904,105,33671
31794,103,33415
31616,106,33636
31460,130,33599
31220,111,33380
30877,113,33639
30465,111,33685
29996,111,33437
29460,114,33559
28926,114,33447
28444,115,33628
27872,126,33383
27280,111,33459
27080,108,33509
27580,108,33477
28798,108,33279
29981,106,33350
31022,104,33359
32149,90,33428
33510,93,33475
34944,110,33245
35692,108,33347
35924,120,33333
35672,106,33207
35374,103,33204
34875,111,33223
34352,110,33286
33840,126,33341
33461,109,33188
33248,105,33156
33124,103,33183
32897,103,33173
32948,97,33079
32972,111,33101
32877,109,33223
32916,128,33009
33000,107,32975
32908,105,33007
32846,87,33060
32831,111,33054
33001,109,32799
32861,109,32743
33023,107,32773
32925,104,32831
32836,103,32755
32921,87,32681
33024,111,32879
32932,107,32874
32929,106,32593
32924,105,32723
32924,105,32901
32893,105,32658
33074,106,32755
33232,104,32767
33326,111,32751
33148,110,32725
32940,126,32609
32580,107,32615
32512,92,32647
32532,112,32709
32681,111,32725
32775,107,32786
32808,105,32759
32892,103,32614
32763,111,32602
32573,114,32477
32516,112,32575
32584,93,32775
32548,113,32599
32576,111,32657
32596,110,32495
32652,112,32613
32714,108,32747
32640,118,32591
32612,127,32647
32482,106,32675
32430,105,32439
32385,103,32517
32280,98,32586
32424,110,32676
32316,109,32717
32356,121,32659
32526,129,32529
32548,107,32537
32512,104,32564
32281,114,32585
32233,111,32571
32328,111,32471
32328,129,32565
32324,113,32551
32408,127,32501
32640,106,32553
32638,107,32543
32729,103,32529
32637,105,32347
32548,110,32320
32448,110,32396
32365,109,32443
32352,108,32593
32384,107,32357
32582,104,32445
32644,115,32483
32820,112,32489
32935,111,32301
32826,110,32437
32735,125,32556
32594,107,32405
32504,103,32423
32629,114,32463
32700,110,32446
32730,111,32189
32844,129,32293
32889,105,32295
32868,110,32262
32924,109,32300
32884,129,32301
32920,104,32271
32865,111,32211
32912,111,32149
32973,105,32157
33168,84,32381
33180,114,32327
33346,107,32335
33400,103,32303
