ECG,EDA,RR
30039,106,36341
29444,115,36455
28829,112,36319
28133,112,36468
27413,127,36644
26528,110,36593
25634,110,36636
25092,85,36728
25188,114,36583
25960,114,36817
27380,110,36735
28791,109,36871
30268,105,36611
32063,106,36836
34073,101,37047
35353,113,36893
35847,109,36956
35975,119,37047
35816,105,36871
35461,97,36830
34988,110,37077
34605,110,37247
34308,110,37056
34144,107,37199
34088,111,37141
34136,115,37285
33884,106,37272
33740,106,37207
33762,104,37284
33528,101,37059
33256,111,37301
33064,110,37271
33181,109,37315
33032,107,37010
33076,106,37173
33175,110,37242
33224,110,37345
33140,106,37324
33057,110,37253
33009,112,37263
33076,107,37269
33012,103,37271
32932,113,37316
33004,111,37455
33204,110,37247
33217,117,37371
33226,124,37076
33301,104,37303
33301,102,37303
33100,110,37299
32969,108,37311
32956,102,37317
32949,110,37359
33024,110,37451
33078,105,37419
33164,104,37296
33216,114,37371
33111,107,37311
33020,107,37292
33005,103,37442
32980,113,37452
32898,110,37367
32748,122,37447
32612,105,37533
32600,110,37351
32608,111,37433
32685,123,37276
32798,105,37428
32896,105,37487
32900,111,37305
32900,111,37284
32832,114,37321
32791,106,37010
32773,105,37233
32804,103,37319
32812,102,37101
32872,112,37165
32864,111,37047
32775,129,37097
32665,107,37013
32512,106,36974
32482,103,36663
32460,113,36837
32498,111,36900
32608,110,36793
32681,113,36779
32568,107,36468
32444,102,36413
32292,112,36487
32206,118,36585
32047,106,36629
32064,101,36359
32336,113,36455
32728,111,36263
32966,111,36311
33060,123,36391
33088,108,36135
32825,104,36199
32545,113,35873
32561,111,35981
32784,114,36007
32868,106,36052
32956,105,35761
32944,101,35859
32996,77,35519
33015,111,35660
32914,111,35669
32958,108,35713
32996,105,35436
33044,103,35511
33088,104,35464
33090,104,35253
33100,102,35323
33108,113,35135
33101,111,35137
32972,111,35113
32788,112,34989
32628,110,34947
32676,108,34764
32790,112,34861
32869,129,34645
32806,129,34370
32647,108,34509
32568,103,34485
32540,113,34245
32672,112,34211
32885,110,33996
32940,111,34062
32869,107,33821
32684,105,33664
32560,113,33640
32440,110,33573
32336,109,33474
32381,103,33167
32444,74,33105
32440,111,33063
32572,110,33029
32648,107,33061
32624,105,32768
32780,103,32791
32960,109,32708
33132,117,32631
33048,128,32349
32912,106,32415
32895,106,32379
32869,104,32183
32763,104,32204
32641,111,32159
32606,109,31855
32517,112,31887
32341,106,31931
32324,106,31922
32661,102,31673
33015,103,31727
33072,74,31565
32780,111,31471
32500,111,31603
32512,110,31364
32460,109,31444
32284,110,31239
32208,116,31229
32252,118,31310
32192,107,31117
32256,103,31148
32558,105,31127
33088,93,30924
33312,109,30811
33470,108,30771
33564,111,30783
33428,109,30839
33140,111,30839
32896,110,30632
32893,123,30678
33020,111,30484
33126,125,30559
33204,106,30559
33281,102,30542
33348,103,30347
33111,113,30372
32924,111,30335
32907,111,30124
32944,110,30078
32842,127,30079
32609,106,30159
32529,117,30038
32800,127,29862
33142,125,29807
33132,108,29940
33052,105,29800
32997,104,29791
32858,113,29733
33116,109,29499
33129,125,29475
33180,112,29603
33492,109,29505
33712,107,29483
33660,110,29255
33652,119,29311
33688,106,29311
33396,105,29307
33204,103,29155
33192,103,29189
33119,103,28969
33188,114,28927
33388,112,29071
33628,110,29055
33775,108,28949
33688,129,28863
33336,107,28887
33076,103,28857
32956,111,28725
32940,115,28765
32961,104,28575
32978,105,28655
33024,106,28527
33184,104,28549
33228,111,28547
33214,111,28510
33124,106,28487
32935,106,28279
32726,104,28311
32584,105,28367
32783,112,28208
33068,110,28287
33380,111,28113
33598,110,28044
33576,110,28181
33693,108,28039
33736,107,27974
33501,105,27980
33412,103,27975
33432,111,27968
33256,109,27831
33132,106,27743
33148,104,27699
33016,110,27676
33104,110,27617
33221,108,27748
33228,126,27676
33348,108,27631
33460,103,27637
33409,103,27597
33328,111,27401
33364,111,27407
33440,109,27511
33674,106,27329
33945,108,27415
33956,105,27218
33812,103,27253
33444,102,27317
33125,115,27167
33016,87,27247
32864,109,27068
32792,109,27005
32894,120,26969
33096,106,26925
33189,105,26935
32964,101,26921
32792,110,26977
32873,112,26937
33020,121,26807
33112,107,26867
33213,105,26857
33053,93,26687
32660,111,26616
32480,106,26655
32689,105,26744
33008,99,26719
33266,111,26644
33312,110,26567
33088,112,26647
33120,127,26479
33232,107,26445
33156,104,26407
33176,105,26575
33317,101,26439
33555,104,26535
33472,94,26327
33200,113,26468
33153,107,26492
33056,107,26453
32764,102,26403
32744,110,26381
32840,103,26350
32958,106,26265
32944,110,26253
32953,106,26306
32897,104,26302
32812,110,26278
32772,121,26270
32796,105,26146
32943,108,26119
33165,115,26213
33374,104,26071
33346,113,26065
33416,121,26145
33550,106,26017
33336,73,26105
33087,110,26071
32224,106,26044
31210,99,26006
30372,112,26002
29492,116,25991
28678,110,25790
27328,108,25848
25840,99,25903
24217,115,25798
22850,115,25797
21636,112,25815
20422,118,25805
19553,117,25783
19260,116,25778
20140,112,25611
22127,117,25575
24290,115,25525
26552,109,25517
29388,104,25659
32201,114,25552
34332,108,25604
35700,107,25508
36134,102,25449
35933,108,25387
35808,110,25554
35692,106,25428
35685,111,25413
35757,108,25494
35885,109,25347
35644,106,25294
35197,107,25423
34842,104,25378
34784,105,25423
34688,102,25287
34486,100,25229
34391,111,25319
34416,110,25294
34600,107,25327
34590,103,25173
34804,112,25092
34788,115,25203
34616,105,25169
34332,103,25143
34356,113,25167
34368,112,24997
34520,108,24923
34624,104,25026
34629,102,25063
34484,111,24943
34264,111,25015
33980,111,25001
34108,123,24826
34248,105,24767
34464,102,24941
34556,102,24811
34535,111,24865
34508,109,24865
34312,120,24741
34224,107,24653
34165,103,24807
33973,103,24745
33697,93,24757
33717,109,24658
33880,110,24570
34159,112,24557
34240,104,24669
34328,104,24557
34277,111,24635
34152,109,24623
33924,105,24451
33864,103,24427
33765,96,24562
33670,110,24444
33640,110,24503
33648,125,24499
33704,106,24350
33596,106,24405
33572,103,24367
33528,99,24401
33468,110,24415
33421,111,24291
33344,109,24207
33284,105,24375
33249,78,24257
33252,110,24275
33415,108,24343
33560,128,24223
33644,105,24149
33594,110,24130
33404,112,24221
33248,106,24309
33172,102,24229
33124,108,24281
33236,105,24337
33368,102,24247
33364,109,24238
33328,115,24212
33340,108,24246
33240,104,24417
33092,106,24348
33081,110,24427
33132,115,24490
33201,107,24453
33383,105,24383
33568,105,24559
33702,111,24565
33772,129,24647
33840,105,24759
33809,109,24821
33872,105,24885
33840,102,24794
33774,109,24901
33765,115,25087
33757,123,25055
33758,110,25231
33700,118,25149
33638,107,25300
33596,105,25374
33484,113,25543
33373,118,25599
33129,105,25627
33024,112,25671
32885,104,25817
32856,77,25839
32818,110,25943
32644,129,26052
32832,105,26119
33004,113,26089
32948,111,26100
32832,108,26148
32716,104,26194
32473,112,26249
32660,114,26319
32820,105,26548
32696,74,26513
32794,108,26541
32848,107,26674
32868,103,26745
32882,111,26631
32944,107,26779
32934,106,26851
32855,104,26801
32775,112,26933
32824,109,27005
32812,108,27045
32740,104,26963
32663,112,26983
32774,108,26985
32848,105,27089
32788,114,27223
32776,115,27186
32848,104,27195
32841,95,27316
32692,110,27343
32592,107,27214
32556,104,27227
32800,112,27406
32932,112,27461
32952,107,27483
32805,103,27353
32764,112,27389
32732,110,27511
32692,123,27532
32760,106,27398
32817,104,27402
32698,111,27471
32624,110,27596
32672,107,27535
32638,100,27661
32676,110,27588
32782,112,27561
32821,108,27701
32673,104,27595
32536,109,27562
32534,107,27777
32616,103,27716
32694,113,27788
32704,109,27639
32761,108,27831
32637,103,27799
32404,112,27813
32313,106,27849
32276,113,27877
32399,122,27759
32360,106,27727
32420,109,27740
32570,108,27942
32609,108,27813
32684,104,27904
32711,110,27921
32644,104,27871
32654,101,27959
32511,109,27985
32344,123,28001
32334,106,27843
32428,104,27867
32552,109,27910
32596,111,28082
32437,106,27941
32420,104,28071
32396,106,27931
32425,113,28043
32502,122,28153
32509,106,28131
32518,85,28093
32644,113,28159
32808,107,28191
32964,104,28047
33012,112,28205
33121,110,28135
33052,122,28249
32879,107,28105
32836,102,28133
32812,111,28143
32644,108,28182
32676,103,28377
32690,109,28388
32688,106,28423
32860,112,28440
33061,114,28365
33064,103,28327
33028,112,28359
32869,105,28384
32620,113,28455
32546,121,28533
32668,105,28431
32882,111,28415
33036,106,28435
33000,104,28461
32828,112,28552
32806,107,28521
32873,76,28604
32918,111,28750
32880,109,28642
32800,102,28740
32788,110,28797
32728,108,28639
32672,104,28677
32957,111,28861
33140,116,28845
33108,106,28797
33146,113,28891
33222,115,28967
33132,103,28806
33072,110,28852
33172,108,28889
33348,102,28967
33494,113,29124
33500,111,28983
33500,106,29063
33408,114,29100
33252,109,29164
33310,106,29045
33344,105,29052
33276,112,29111
33264,111,29264
33310,128,29135
33332,106,29286
33383,104,29141
33456,115,29349
33486,111,29199
33417,106,29313
33252,113,29287
33093,123,29324
32992,103,29351
33060,112,29383
33204,110,29393
33250,106,29389
33098,112,29391
33016,124,29415
33041,104,29413
33023,108,29411
32908,105,29410
32944,110,29415
33019,105,29421
33116,103,29420
33190,110,29421
33412,122,29423
33452,103,29420
33415,110,29423
33176,109,29231
32943,107,29229
32789,104,29240
32673,109,29247
32598,106,29263
32451,103,29264
32592,111,29246
33016,103,29415
33276,111,29417
33508,105,29414
33913,111,29413
34244,107,29409
34300,101,29407
34120,110,29241
33836,106,29253
33558,106,29353
33196,102,29267
32413,113,29199
31614,108,29244
30780,104,29235
29756,112,29348
28736,108,29417
27485,105,29259
26025,113,29335
24545,128,29362
23180,111,29266
21893,117,29177
20579,118,29260
19649,114,29332
19404,118,29377
20260,115,29205
21960,112,29178
23969,117,29169
26068,124,29263
28556,106,29231
31476,112,29285
34119,115,29243
35668,103,29197
36494,113,29127
36808,105,29114
36519,109,29095
35869,104,29123
35388,111,29077
35028,107,29247
34676,111,29141
34428,116,29069
34348,105,29050
34388,109,29063
34612,103,29065
34948,110,29201
35004,107,29008
34800,102,28988
34541,111,28980
34468,103,28966
34461,110,28997
34480,104,29123
34605,71,28962
34664,106,29105
34482,102,29091
34461,110,29061
34364,104,28973
34201,109,28943
34200,106,28935
34340,114,28943
34376,114,28933
34372,105,28999
34428,77,29015
34447,110,29035
34424,130,28879
34292,104,28845
34061,110,28833
33968,123,28844
33972,104,28862
33968,110,28865
33984,121,29020
33981,98,29023
33957,109,28909
34028,106,28996
33982,104,29025
33927,109,29020
33838,85,29015
33688,125,29033
33577,106,29061
33557,111,29053
33644,109,29060
33712,129,28919
33761,104,28979
33744,113,29103
33725,109,29052
33729,104,29099
33677,114,28919
33520,116,28956
33316,103,28975
33272,111,29015
33236,104,28971
33248,109,29003
33332,118,29207
33436,104,29220
33381,110,29217
33264,106,29235
33089,111,29247
32976,106,29157
32932,108,29141
32952,104,29121
33057,110,29314
33192,105,29284
33160,110,29315
33169,103,29255
33196,110,29257
33048,103,29335
33062,131,29428
33225,113,29397
33336,107,29284
33548,75,29307
33861,125,29296
33912,74,29503
33880,106,29523
33893,112,29550
33812,108,29571
33704,102,29596
33653,110,29459
33580,105,29652
33561,111,29670
33516,107,29515
33487,113,29525
33600,108,29583
33657,110,29786
33694,103,29780
33792,110,29703
33784,105,29745
33720,111,29927
33590,103,29895
33361,111,29919
33226,108,29912
33236,99,29953
33278,108,29914
33353,113,29951
33473,108,30109
33548,106,30079
33584,112,30185
33556,119,30116
33472,112,30173
33204,104,30295
32927,111,30333
32864,106,30335
32770,110,30356
32894,101,30425
33108,107,30406
33332,111,30371
33406,106,30349
33261,110,30335
33172,104,30351
33112,111,30413
32990,108,30471
32868,108,30465
32935,104,30474
32980,109,30527
32866,104,30549
32775,110,30790
32812,104,30836
32780,109,30861
32896,104,30895
32992,108,30827
33040,113,30871
33133,125,30917
33160,100,31103
33138,107,31173
33156,111,31157
33104,107,31204
33013,113,31282
32912,106,31325
32781,112,31389
32681,107,31463
32676,103,31535
32696,110,31547
32569,105,31577
32604,112,31497
32724,110,31567
32832,99,31685
32966,109,31773
33016,106,31837
32945,112,31896
32893,117,31953
32848,103,31818
32790,110,32073
32788,109,32036
32896,106,32127
33004,73,32173
33096,119,32215
33084,105,32359
32934,100,32539
32717,111,32511
32638,106,32511
32569,86,32633
32508,110,32741
32564,104,32579
32684,111,32663
32754,105,32807
32848,104,32884
32872,108,32989
32849,103,33127
32700,111,33239
32612,121,33157
32585,105,33137
32557,111,33211
32570,104,33237
32721,112,33455
32758,127,33270
32724,103,33439
32660,110,33567
32616,105,33653
32601,113,33799
32620,113,33856
32633,106,33836
32684,113,33853
32756,111,33967
32796,104,34023
32720,111,33847
32576,115,33883
32480,105,34137
32516,108,34198
32544,109,34344
32490,97,34407
32548,111,34469
32668,107,34417
32796,103,34463
32840,111,34573
32792,108,34631
32806,102,34412
32776,121,34478
32748,104,34601
32620,110,34739
32516,107,34811
32473,101,34854
32368,110,34980
32333,104,35077
32400,110,35183
32486,107,35236
32605,112,35111
32692,126,35149
32744,105,35309
32709,111,35391
32644,107,35466
32636,104,35539
32709,113,35545
32720,111,35623
32687,121,35693
32613,105,35525
32588,107,35805
32596,102,35973
32669,104,35896
32653,72,36048
32636,111,35957
32588,110,36213
32609,125,36229
32640,108,36289
32740,106,36096
32848,105,36359
32878,111,36521
32866,109,36679
32809,105,36613
32805,103,36645
32764,112,36783
32878,111,36859
32967,105,36789
32942,114,36967
32996,109,37133
32973,109,37045
32916,107,37175
32852,105,37015
32754,104,37287
32728,111,37434
32724,112,37347
32876,129,37476
33140,106,37244
33327,106,37599
33336,91,37671
33245,111,37559
33209,110,37767
33156,120,37527
33116,105,37791
33036,105,38011
32964,113,37883
32964,108,37916
33024,128,38047
33080,107,38013
33049,104,38183
33009,104,38101
33021,103,38165
33041,111,38215
33029,112,37924
33100,109,38255
33044,115,38383
32970,126,38236
32968,105,38269
32974,111,38311
33006,110,38349
33026,107,38351
33089,103,38111
33068,91,38445
32976,114,38449
32901,106,38407
32956,112,38211
33092,109,38373
33233,114,38055
33404,103,38279
33620,111,38399
33728,114,38213
33711,107,38301
33724,104,37962
33536,87,38143
32936,109,38205
32128,111,38319
31412,109,38086
30460,105,38143
29460,112,37879
28521,112,38080
27441,107,38133
26272,113,38039
24909,112,37999
23395,110,38008
21992,117,38044
20519,130,37829
19397,114,37829
19065,107,37844
19958,117,37805
21677,113,37451
23572,86,37417
25473,112,37559
27999,109,37716
31133,101,37696
33864,117,37655
35372,104,37639
36080,111,37600
36350,104,37461
36196,108,37413
35873,110,37508
35496,106,37415
35022,104,37281
34600,109,37255
34256,106,37236
34052,90,37098
34005,108,37061
34044,108,37135
34156,113,37071
34360,111,37071
34609,106,37034
34601,112,37020
34627,107,36975
34660,87,36897
34528,111,36861
34284,105,36727
34172,111,36794
34204,123,36804
34280,104,36796
34316,110,36755
34381,126,36452
34463,102,36455
34473,111,36358
34457,110,36552
34383,105,36511
34337,92,36510
34276,108,36471
34172,105,36452
34157,93,36399
34092,109,36359
34053,105,36391
34140,105,36484
34136,111,36391
34036,110,36359
33888,108,36231
33808,98,36199
33720,110,36255
33606,105,36267
33582,103,36236
33516,112,35991
33597,108,36142
33670,107,36260
33661,99,36289
33670,123,36268
33565,103,36255
33472,113,36253
33480,108,36111
33456,105,36044
33453,101,36016
33472,112,35994
33459,103,36071
33430,109,36087
33482,106,36040
33400,112,36178
33360,107,36241
33296,97,36205
33290,110,36153
33316,107,36068
33260,106,36110
33189,110,36197
33096,116,36231
33162,105,35956
33276,110,35975
33284,103,36281
33332,128,36299
33241,103,36331
33098,112,36319
33004,103,36300
32984,125,36340
32994,113,36349
33016,109,36427
33008,103,36455
33064,119,36478
33132,104,36501
33117,129,36501
33089,111,36527
33049,108,36559
33061,112,36551
33084,109,36562
33109,112,36460
33190,104,36512
33252,112,36564
33316,108,36647
33312,103,36663
33276,115,36678
33188,103,36679
32992,110,36581
32997,107,36593
33168,100,36698
33360,112,36749
33396,106,36800
33313,112,36831
33181,121,36871
33088,105,36645
33048,113,36820
32956,117,36871
32860,105,36983
32854,78,37092
32933,116,37145
32968,104,37156
32998,111,37111
33026,107,37159
33104,112,37234
33201,113,37255
33200,106,37335
33076,109,37271
32924,107,37302
32760,113,37383
32613,111,37527
32600,103,37572
32677,111,37620
32663,104,37676
32524,107,37659
32408,105,37719
32404,111,37583
32429,107,37663
32540,102,37731
32625,110,37789
32856,106,37783
33010,113,37711
33038,102,37855
32993,110,37933
32905,108,37636
32788,112,37639
32660,131,37687
32517,105,37935
32464,109,37953
32517,105,38053
32636,113,38084
32745,107,38125
32884,111,38087
32933,114,38101
32929,106,38189
32916,101,37991
32792,113,38055
32694,110,38066
32684,103,38100
32756,112,37787
32750,109,37813
32733,104,38012
32696,111,38023
32748,107,38055
32812,104,38114
32801,112,37999
32716,105,37961
32680,111,37956
32648,104,37927
32565,112,37933
32584,115,37922
32573,105,37911
32616,112,37956
32632,112,38023
32644,104,37972
32654,109,37957
32652,109,37935
32597,104,37895
32553,110,37810
32542,106,37596
32525,104,37631
32538,111,37639
32537,106,37605
32560,114,37565
32529,112,37225
32506,106,37420
32489,104,37549
32400,111,37383
32428,106,37191
32503,114,37237
32606,109,37253
32756,104,37205
32845,112,36831
32901,106,36845
32935,103,36959
32931,129,36903
32916,104,36999
32741,112,36903
32565,126,36725
32527,104,36749
32565,76,36719
32564,110,36565
32513,107,36668
32532,105,36469
32678,111,36447
32772,125,36415
32681,113,36335
32572,129,36215
32564,104,36197
32576,113,36213
32556,128,36202
32632,106,35847
32698,109,35901
32703,108,35844
32636,112,35717
32616,106,35679
32679,112,35607
32580,124,35617
32568,104,35719
32645,111,35814
32732,120,35581
32845,102,35596
33031,111,35599
33121,103,35505
33129,110,35519
33133,127,35488
32997,104,35447
32917,111,35391
32860,127,35152
32884,105,35214
33025,111,35171
33172,106,35137
33268,110,35175
33360,108,35221
33436,98,35207
33276,112,35046
33012,107,34999
32830,103,35013
32816,113,34788
32941,123,34841
33173,103,34981
33424,109,34959
33632,108,34727
33694,104,34780
33700,110,34782
33649,107,34500
33606,104,34615
33450,112,34695
33388,112,34676
33324,105,34565
33320,99,34596
33414,110,34295
33513,107,34413
33546,104,34559
33556,111,34543
33605,107,34377
33490,76,34401
33372,122,34375
33312,92,34336
33128,110,34213
33072,107,34205
33293,112,34217
33453,106,34191
33466,105,34143
33496,109,34215
33446,105,34249
33356,111,34214
33293,112,34021
33278,104,33971
33292,111,34087
33272,126,34083
33274,104,33812
33305,111,33947
33284,106,33927
33252,110,34007
33284,107,34036
33269,95,34053
33192,115,33983
33052,104,33821
33032,110,33903
33029,105,33927
33148,109,33908
33397,106,33652
33572,100,33796
33704,110,33855
33902,103,33927
34013,107,33909
33884,112,33812
33628,106,33895
33353,112,33925
33016,108,33819
32476,106,33715
32000,109,33807
31449,107,33821
30600,105,33799
29661,110,33789
28664,107,33789
27378,120,33789
25876,101,33784
24381,113,33764
23010,113,33731
21754,111,33765
20485,118,33730
19578,113,33743
19404,118,33732
20257,113,33711
21556,118,33718
23129,114,33716
24914,107,33759
27513,114,33775
30773,106,33765
33657,108,33724
35249,102,33725
35794,108,33767
36037,104,33775
35957,110,33798
35550,102,33767
35061,109,33767
34684,107,33783
34437,111,33799
34276,126,33831
34160,111,33797
34095,106,33837
34127,111,33853
34207,103,33861
34352,111,33855
34441,123,33607
34436,104,33747
34417,108,33763
34424,105,33831
34405,110,33923
34412,106,33919
34430,110,33892
34452,128,33927
34420,105,33941
34404,112,33961
34262,105,34005
34204,111,34004
34192,121,33853
34156,114,33815
34151,119,33851
34156,102,33941
34136,111,33962
34140,105,33991
34080,113,34023
33980,129,34037
33889,100,34049
33799,109,34051
33804,108,33979
33752,112,34017
33637,111,34191
33588,105,34165
33550,102,34062
33571,111,34165
33620,113,33964
33669,105,34133
33696,103,34247
33788,112,34356
33839,105,34364
33864,110,34384
33826,103,34397
33761,111,34367
33716,120,34281
33736,105,34388
33720,97,34140
33716,110,34303
33678,104,34415
33572,111,34509
33516,118,34359
33542,104,34439
33574,114,34510
33532,110,34264
33540,104,34351
33554,111,34301
33560,107,34491
33504,113,34516
33428,113,34549
33293,105,34697
33252,111,34737
33313,126,34767
33372,106,34621
33433,103,34757
33556,115,34577
33612,119,34839
33636,104,34850
33565,110,34823
33569,116,34663
33500,106,34823
33353,110,34972
33285,109,35099
33373,105,34957
33584,103,35087
33730,110,35034
33876,112,35207
33889,105,35269
33881,113,35316
33860,119,35265
33788,103,35195
33816,112,35274
33873,111,35388
33829,108,35173
33880,103,35372
33948,113,35573
33996,110,35630
33964,105,35557
33885,103,35581
33780,111,35641
33728,112,35714
33747,109,35719
33764,102,35759
33864,111,35684
33799,111,35788
33768,104,35815
33726,112,35895
33678,109,35965
33632,106,35790
33576,103,35997
33497,113,36111
33438,108,36127
33414,104,36207
33404,110,36095
33372,109,36093
33409,106,36088
33409,103,36211
33444,110,36234
33436,123,36276
33348,103,36313
33256,113,36373
33286,109,36423
33312,105,36195
33264,104,36475
33262,110,36269
33344,117,36452
33388,107,36479
33420,91,36521
33420,110,36599
33391,109,36762
33300,127,36695
33268,105,36623
33340,96,36721
33412,112,36786
33440,104,36845
33428,111,36910
33500,107,36949
33572,89,36967
33540,111,36937
33461,120,37029
33344,106,37195
33232,112,37076
33127,110,37143
33210,106,37231
33344,90,37287
33252,111,37294
33109,108,37381
33104,111,37405
33013,123,37463
32960,104,37324
33020,111,37556
33110,109,37604
33152,127,37511
33084,103,37663
32997,75,37748
32913,110,37799
32868,124,37639
32920,104,37836
33022,112,37991
33037,116,38083
32956,106,38109
32954,111,38166
32945,107,38165
32817,113,38101
32729,108,38096
32770,104,38202
32816,110,38275
32836,130,38319
32844,103,38380
32825,113,38343
32724,107,38436
32708,102,38268
32676,110,38279
32644,126,38365
32736,104,38427
32924,112,38135
33010,110,38357
32929,104,38377
32832,112,38407
32816,112,38431
32828,105,38424
32864,113,38433
32876,108,38455
33004,111,38428
33060,127,38477
33044,93,38503
33044,108,38637
33008,106,38724
32936,102,38571
32856,111,38574
32766,108,38596
32708,105,38663
32717,113,38711
32794,116,38725
32895,105,38749
32972,111,38759
32895,107,38783
32732,113,38801
32500,109,38821
32356,105,38840
32288,110,38862
32328,120,38663
32520,105,38757
32704,111,38948
32737,116,39071
32781,108,38831
32888,103,38951
32960,109,39017
32844,107,39063
32806,104,39075
32708,110,38838
32597,108,39059
32524,106,39271
32522,103,39087
32592,112,39172
32684,129,39273
32749,105,39207
32820,99,39365
32860,111,39447
32800,110,39239
32702,105,39340
32628,104,39453
32689,103,39471
32748,113,39392
32778,111,39546
32820,126,39463
32780,103,39573
32836,110,39683
32845,110,39556
32852,106,39653
32724,101,39697
32615,112,39781
32581,110,39703
32633,106,39745
32785,95,39836
32956,112,39475
33164,110,39869
33292,110,39972
33320,107,39855
33289,102,39943
33236,113,39898
33149,112,40102
33076,112,39911
33113,105,40020
33220,111,40084
33348,110,39852
33324,105,40052
33312,112,40107
33352,111,40264
33338,108,40015
33230,105,40152
33149,112,40199
33095,111,40244
33141,123,40064
33232,104,40260
33221,103,40125
33140,110,40357
33140,125,40371
33125,104,40223
33149,114,40290
33138,110,40217
33073,109,40293
33156,107,40401
33260,113,40197
33365,110,40303
33392,109,40311
33400,104,39999
33440,111,40245
33401,118,40403
33336,105,40196
33152,103,40253
33032,111,40295
32976,113,39965
33012,118,40348
33088,106,40265
33204,105,40107
33168,115,40271
33249,113,39855
33348,112,40164
33468,109,40317
33568,103,40325
33667,112,40123
33716,126,40148
33656,108,40167
33401,103,40079
33068,110,40247
32512,108,40223
31862,113,40159
31164,120,39943
30312,107,40001
29484,113,40009
28856,116,40071
27913,108,39797
26684,115,39988
25476,113,40139
24344,112,39988
23257,108,39943
22120,118,39988
21188,118,39959
20872,131,40049
21616,112,40063
22982,117,39773
24572,114,39877
26244,111,39918
28648,106,39559
31760,112,39843
34380,106,39957
35616,105,39791
35916,102,39847
36044,109,39687
35846,111,39900
35334,106,39631
34872,100,39791
34528,111,39555
34364,115,39740
34292,105,39799
34317,109,39843
34440,105,39819
34516,110,39735
34508,107,39605
34404,114,39660
34272,112,39636
34208,106,39503
34316,99,39519
34466,109,39669
34644,105,39668
34759,111,39589
34757,108,39527
34687,96,39405
34552,109,39417
34364,108,39431
34248,103,39143
34220,110,39405
34137,111,39479
34060,106,39473
34068,112,39443
34104,119,39324
34132,99,39218
34081,130,39207
34020,105,39119
33956,109,39175
33826,107,39220
33772,105,39199
33712,111,38988
33688,104,38979
33716,111,39092
33793,118,39220
33812,102,39207
33824,118,39219
33748,105,39189
33549,111,39074
33384,105,39140
33253,114,39154
33284,110,38951
33412,107,38853
33512,103,38967
33524,111,38973
33566,128,38980
33560,105,38961
33428,110,38599
33300,128,38849
33181,104,38851
33160,113,38959
33084,106,38855
33149,110,38621
33145,107,38831
33085,111,38815
33060,127,38804
32948,103,38561
32773,113,38415
32636,117,38673
32606,105,38676
32433,112,38692
32448,107,38623
32565,85,38677
32738,110,38757
32926,104,38751
32869,109,38735
32821,105,38708
32776,110,38615
32700,106,38463
32652,74,38567
32584,109,38583
32656,104,38565
32780,111,38564
32863,106,38551
32905,102,38554
32960,110,38541
32940,106,38567
32904,112,38567
32828,107,38551
32788,105,38203
32828,109,38331
32948,106,38357
32960,111,38373
32964,103,38439
33032,103,38535
33033,111,38621
33037,127,38547
33048,105,38423
32989,112,38527
32956,129,38530
32948,104,38517
32980,111,38183
32940,111,38535
32961,107,38597
32997,94,38588
32996,110,38535
32913,105,38471
32784,111,38540
32681,106,38439
32688,111,38404
32716,107,38435
32752,114,38476
32848,125,38391
32919,104,38382
32931,111,38318
32862,106,38302
32852,110,38495
32741,104,38407
32601,108,38359
32446,104,38327
32436,111,38109
32477,105,38379
32440,116,38339
32462,105,38310
32580,112,38279
32641,107,38271
32740,79,38200
32838,109,38140
32856,105,38214
32784,104,38269
32670,110,38260
32628,111,38147
32655,107,38151
32812,103,38221
32997,112,38247
33040,118,38261
33089,104,38276
33080,109,38151
33044,104,38261
33032,110,38199
32992,105,38069
32948,109,37807
32961,108,38138
32997,76,38119
32981,108,38119
32936,105,38045
32920,111,37967
32867,104,38035
32752,111,38143
32705,118,38047
32774,103,38007
32860,112,38023
32921,106,37951
33024,112,38071
33132,131,38079
33080,105,38039
32968,111,38007
32904,121,37985
32820,101,37905
32736,109,37813
32640,100,37855
32684,112,37846
32802,102,37788
32946,108,37749
33076,104,37673
33088,111,37668
33096,105,37613
33044,109,37629
32936,120,37711
32889,105,37727
32912,110,37702
32942,104,37668
32948,111,37639
33017,115,37574
33051,105,37652
33068,111,37677
32982,108,37613
32908,111,37655
32879,106,37647
32846,102,37582
32884,109,37503
32911,105,37463
32942,102,37454
33047,110,37475
33184,125,37465
33268,103,37453
33248,111,37445
33206,117,37423
33164,104,37095
33216,111,37315
33220,106,37403
33148,104,37445
33100,111,37438
33096,106,37327
33061,104,37253
32988,109,37223
32892,106,37156
32856,112,37175
32828,116,37223
32770,103,37181
32829,115,37196
32932,103,37219
32990,110,37239
33084,102,37251
33142,110,37252
33209,107,37233
33252,103,37239
33172,110,37219
33061,106,37197
32997,101,37197
32934,112,37052
32964,108,37042
32977,105,36984
33000,110,36983
33020,118,36885
32993,102,36851
32920,109,36847
32788,127,36865
32653,105,36909
32572,113,36932
32588,111,36927
32708,107,36916
32941,87,36907
33032,109,36871
32969,103,36837
32916,111,36741
32868,108,36843
32770,103,36897
32628,108,36881
32544,105,36822
32572,110,36751
32596,105,36731
32752,103,36709
32928,109,36736
32952,112,36807
32946,105,36738
32989,111,36647
33008,104,36517
32960,115,36405
32892,125,36713
32852,111,36673
32873,123,36667
32940,102,36532
32965,108,36508
33017,104,36503
32952,102,36487
32797,110,36519
