ECG,EDA,RR
32884,109,39260
32814,112,39233
32724,103,39167
32648,104,39009
32612,107,38945
32633,129,39021
32675,109,38981
32712,99,38993
32744,105,38879
32872,114,38884
32864,111,38767
32893,75,38703
32844,107,38663
32822,111,38642
32732,111,38517
32687,114,38449
32677,106,38437
32752,107,38396
32919,125,38263
32972,109,38107
32942,111,38119
32937,104,38055
32904,105,38076
32836,107,37821
32783,105,38127
32792,109,37991
32812,108,37993
32905,111,37876
33073,105,37774
33048,121,37772
33023,110,37719
32964,113,37615
32785,103,37575
32476,106,37676
31976,121,37359
31613,111,37550
31340,114,37303
31024,106,37535
30756,115,37383
30428,112,37412
29957,113,37453
29246,96,37492
28448,107,37412
27825,110,37348
27108,118,37391
26286,112,37367
25965,116,37399
26508,109,37428
27716,110,37398
28931,110,37213
30076,114,37540
31457,111,37459
33184,111,37375
34799,109,37551
35636,111,37503
35776,103,37567
35625,105,37519
35300,107,37443
34924,127,37628
34504,111,37511
34085,74,37484
33732,105,37471
33476,108,37339
33289,108,37638
33088,112,37537
33036,113,37377
33040,87,37693
33080,103,37567
33161,108,37542
33249,125,37732
33316,128,37740
33302,106,37749
33260,108,37497
33159,115,37829
33084,111,37815
33021,111,37783
33013,110,37849
33046,109,37855
33042,112,37848
33060,114,37911
33049,102,37988
33098,104,37851
33069,106,38013
33013,107,37868
32988,123,38107
32894,112,38117
32872,111,38113
32864,85,38146
32901,106,38055
32925,105,38391
33016,112,38357
32961,111,38445
32877,111,38372
32741,100,38527
32660,102,38507
32645,107,38601
32620,107,38713
32609,114,38658
32642,112,38909
32686,109,38791
32672,110,39001
32669,111,39063
32648,85,39020
32564,103,39213
32484,105,39185
32512,106,39419
32448,124,39331
32407,110,39175
32477,113,39581
32504,95,39525
32484,106,39484
32469,107,39839
32440,114,39828
32394,111,39803
32386,114,40053
32333,101,39985
32322,103,39767
32364,106,40239
32385,109,40156
32430,117,40191
32452,110,40340
32445,104,40047
32420,120,40367
32392,109,40536
32364,93,40651
32377,107,40663
32467,115,40807
32550,112,40720
32589,110,40743
32635,112,40791
32652,104,40780
32616,106,41043
32548,110,40887
32557,104,40996
32560,108,41093
32629,113,41135
32732,104,41303
32836,108,41479
32960,110,41431
33140,113,41463
33252,104,41495
33184,108,41478
33182,129,41671
33192,109,41699
33156,111,41699
33142,104,41753
33232,109,41733
33292,111,41773
33354,112,41716
33409,105,41829
33484,107,42002
33505,122,42087
33431,109,42055
33359,113,41791
33284,106,42209
33241,105,42085
33225,106,42253
33273,113,42244
33268,109,42183
33292,97,41991
33292,102,42340
33248,104,42303
33197,108,42103
33136,116,42479
33108,112,42141
33048,100,42567
33040,105,42180
33044,121,42607
33125,109,42621
33143,114,42629
33196,104,42619
33188,107,42503
33144,110,42543
33020,114,42549
32945,105,42559
32904,109,42429
32948,111,42703
32992,110,42533
33085,100,42727
33180,104,42839
33233,109,42879
33210,110,42867
33172,113,42877
33056,103,42860
32949,118,42877
32908,108,42899
32852,103,42883
32892,104,42908
32896,126,42879
32956,112,42932
33038,102,42956
33016,108,42943
32973,110,42957
32940,112,42967
32864,103,42973
32811,105,42975
32820,125,42975
32840,109,42961
32857,105,42916
32895,118,42629
32905,110,42935
32908,112,42738
32849,103,42799
32804,104,42591
32764,110,42917
32664,112,42757
32582,110,42871
32615,102,42881
32708,105,42887
32832,129,42855
32885,111,42855
32904,103,42806
32882,104,42631
32826,106,42557
32664,112,42337
32612,111,42668
32572,105,42277
32548,107,42495
32553,109,42214
32642,101,42411
32704,107,42119
32729,113,42453
32720,110,42431
32637,109,42269
32566,114,42190
32568,104,41933
32632,107,42295
32654,111,42189
32768,75,42208
32871,104,42095
33017,107,41973
33028,128,41931
32953,109,41963
32820,113,42063
32714,105,41907
32658,107,41879
32720,113,41767
32782,113,41693
32812,105,41765
32849,112,41791
32832,114,41691
32870,105,41719
32816,125,41607
32792,111,41682
32722,105,41508
32654,105,41589
32760,108,41453
32852,77,41380
32944,105,41212
32955,121,41220
32992,112,41211
32917,103,41159
32790,106,41143
32724,112,41127
32596,111,40996
32671,105,41000
32804,119,41005
32834,109,40909
32937,104,40923
32988,106,40772
33053,122,40671
33044,112,40660
33001,102,40564
32909,112,40543
32853,110,40513
32860,103,40467
32864,107,40410
32928,111,40327
33013,111,40199
32996,85,40133
32989,103,40067
32976,110,40013
33024,112,39925
33029,104,39849
33055,105,39836
33128,107,39685
33188,123,39479
33144,110,39613
33156,100,39482
33055,107,39515
32956,109,39559
32945,102,39164
32958,107,39327
32904,110,39349
32900,102,39209
32916,106,39127
32900,108,39068
32958,110,39021
33080,104,38954
33160,106,38895
33196,109,38823
33193,95,38783
33183,108,38692
33117,109,38567
33060,113,38445
33064,107,38473
33031,110,38425
32948,112,38375
33024,102,38257
33076,107,38151
33100,111,38151
33100,103,38161
33038,108,38023
32960,112,38015
32917,100,37894
32910,105,37887
32909,108,37764
32937,89,37697
32926,106,37533
32996,111,37525
33084,75,37399
33175,106,37407
33132,110,37369
33136,103,37313
33064,107,37276
33001,110,37199
32880,102,37133
32944,105,37060
33052,122,36855
33144,109,36852
33216,102,36647
33248,105,36893
33207,109,36815
33160,112,36685
33100,94,36671
33112,104,36675
33100,122,36593
33133,109,36487
33202,112,36535
33264,92,36389
33380,99,36511
33429,104,36411
33344,107,36153
33274,111,36347
33208,103,36068
33136,113,36347
33172,112,36263
33260,105,36127
33344,111,36117
33460,103,36077
33464,105,36012
33508,106,36135
33464,120,36016
33476,109,35951
33262,111,35813
33174,103,36087
33176,105,36031
33284,108,35884
33328,110,35854
33332,111,35785
33244,105,35860
33052,117,35806
32976,113,35865
32904,104,35857
32804,107,35847
32808,111,35799
32876,112,35799
32965,102,35719
32938,106,35782
33084,109,35695
33158,112,35693
33020,74,35607
32900,105,35657
32796,117,35639
32732,110,35743
32577,107,35803
32608,110,35497
32661,101,35699
32692,107,35481
32761,111,35711
32800,112,35508
32840,104,35655
32885,111,35557
32896,112,35601
32920,107,35567
32992,111,35583
32964,104,35566
32936,113,35654
32788,111,35581
32612,104,35599
32247,106,35443
31796,108,35571
31456,112,35423
30912,112,35692
30464,110,35605
30180,115,35525
29720,107,35515
29104,110,35479
28445,112,35588
27877,88,35660
27281,111,35367
26515,113,35493
25980,115,35396
26060,107,35503
27004,108,35351
28176,113,35477
29296,105,35460
30591,108,35557
32335,110,35556
34220,111,35484
35468,110,35313
35904,95,35575
35816,104,35543
35516,107,35589
35057,109,35516
34501,107,35463
33996,111,35510
33625,102,35553
33359,110,35492
33121,112,35516
32984,102,35247
32920,107,35529
32860,110,35445
32805,114,35493
32783,104,35423
32801,106,35463
32822,110,35380
32830,111,35325
32865,103,35175
32964,108,35204
32997,105,35305
32974,105,35155
32932,105,35273
32905,107,35244
32872,111,35212
32836,109,35183
32886,93,35060
32848,103,35143
32837,108,35153
32820,114,35172
32788,108,35109
32768,112,35033
32664,102,35076
32560,106,34985
32462,112,35012
32444,111,34885
32436,113,35143
32450,105,35089
32521,125,35121
32583,113,35095
32710,102,35044
32716,106,34983
32653,104,35093
32636,108,35089
32604,126,35005
32337,111,34935
32210,111,35063
32260,112,35046
32224,99,35172
32296,103,35059
32356,104,35079
32460,109,35054
32448,120,35281
32394,112,35147
32190,112,35265
32150,112,35107
32178,102,35248
32312,104,35305
32357,108,35207
32352,109,35391
32293,107,35271
32421,117,35146
32442,110,35396
32268,111,35379
32100,104,35325
32054,104,35532
32257,107,35515
32190,108,35479
32081,111,35565
32244,101,35645
32278,105,35643
32288,126,35713
32345,111,35737
32292,111,35719
32229,81,35705
32146,104,35882
32168,108,35967
32144,110,35983
32125,111,35919
32204,87,36163
32276,104,36159
32300,109,36127
32328,118,36157
32378,110,36095
32468,103,36471
32553,103,36463
32500,108,36437
32516,118,36495
32640,113,36423
32776,104,36708
32836,105,36541
32960,129,36927
32821,113,36845
32759,111,36855
32736,113,37037
32716,103,36991
32736,106,37170
32824,107,37213
32948,107,37269
33020,105,37332
33024,109,37318
32981,112,37533
32952,112,37548
32852,76,37485
32748,104,37639
32828,106,37719
32714,111,37709
32746,109,37789
32768,111,37855
32782,113,37805
32765,103,37935
32724,104,37995
32639,108,38044
32645,124,38023
32616,109,38036
32649,112,38031
32686,87,38057
32775,106,38110
32872,106,38151
32937,130,38391
32960,110,38343
32956,112,38407
32940,113,38365
32872,103,38151
32728,106,38567
32704,107,38525
32761,109,38605
32788,111,38541
32880,101,38527
32908,105,38513
33001,104,38650
33009,106,38591
32976,107,38717
32976,107,38705
32908,107,38467
32877,127,38868
32876,112,38791
32896,112,38735
32956,72,38741
33036,103,38548
33054,105,38877
33019,104,38831
32960,108,38601
32888,108,38940
32793,108,38807
32772,110,38957
32800,128,38887
32868,107,39063
32949,128,38983
32956,109,38935
32936,112,38919
32848,104,38903
32760,104,38919
32628,109,38687
32596,111,38983
32652,82,38663
32732,105,39021
32812,106,38908
32879,108,38855
32948,109,38877
32860,109,38696
32820,111,38991
32809,111,38863
32816,104,38581
32724,104,38807
32829,104,38907
32833,101,38780
32829,104,38639
32925,105,38641
32962,108,38735
32917,113,38749
33041,112,38646
33001,112,38567
32972,103,38496
32869,106,38277
33000,110,38629
32897,111,38525
32897,104,38553
32902,104,38423
33020,105,38285
33143,106,38311
33142,127,38289
33054,111,38319
33010,71,38205
32960,105,38105
32916,103,38063
32920,108,38029
32924,110,38061
33084,112,37886
33087,113,37873
33105,105,37853
33124,107,37724
33004,111,37551
32928,112,37749
32944,103,37613
32941,105,37428
32904,129,37554
33012,116,37441
33048,110,37381
33128,110,37083
33068,102,37373
33152,106,37239
33061,110,37089
32972,112,37235
32901,106,37125
32900,124,36893
32940,108,37095
32968,74,36988
33004,105,36881
33065,110,36862
33129,103,36743
33084,107,36732
32992,109,36485
32884,74,36765
32892,104,36673
32909,109,36615
32918,112,36500
33004,102,36335
33052,108,36553
33056,112,36447
33060,111,36288
33005,103,36228
32909,106,36039
32820,110,36297
32758,112,36185
32729,103,35999
32743,107,36100
32788,111,36040
32837,102,36057
32832,124,35940
32881,112,35829
32928,104,35708
32904,119,35687
32792,110,35541
32740,103,35549
32687,107,35372
32692,112,35623
32768,108,35519
32808,104,35455
32852,106,35407
32888,109,35388
32904,105,35079
32895,106,35271
32840,108,35191
32768,109,35135
32692,113,35079
32780,105,34903
32840,106,34879
32832,109,34693
32864,112,34844
32889,102,34589
32852,108,34663
32816,110,34546
32738,105,34517
32698,106,34367
32742,129,34567
32730,111,34457
32745,112,34303
32828,103,34311
32866,106,34148
32928,107,34127
32944,110,34053
33004,114,34050
32957,112,33887
32900,104,33839
32844,107,33730
32836,108,33743
32848,111,33743
32893,102,33671
32940,109,33443
32916,112,33541
32932,95,33319
32901,107,33469
32836,119,33373
32812,111,33303
32800,106,33263
32856,106,33151
32924,109,33140
33036,112,33013
33192,103,32915
33188,129,32821
33045,112,32915
32830,82,32862
32685,104,32695
32624,105,32663
32644,112,32708
32767,110,32591
32880,111,32511
32957,82,32364
33069,104,32471
33120,105,32309
32964,104,32388
32799,104,32143
32770,105,32297
32804,108,32167
32724,115,32029
32708,109,32029
32624,114,31971
32688,104,32045
32752,105,31983
32780,105,31837
32737,127,31729
32592,109,31871
32680,114,31807
32744,105,31701
32756,106,31593
32764,108,31501
33014,110,31597
32900,113,31517
33020,113,31511
32801,90,31373
32632,104,31363
32284,107,31179
31892,120,31303
31505,111,31269
31002,82,31053
30757,106,31171
30506,109,31140
30164,116,31059
29736,112,31007
29064,113,30855
28413,106,30907
27820,110,30757
27040,125,30784
26480,115,30705
26436,93,30799
27188,109,30741
28284,109,30565
29302,124,30587
30358,114,30650
31820,112,30623
33537,106,30420
34897,115,30535
35497,108,30479
35538,112,30281
35452,103,30337
35104,103,30349
34692,103,30189
34228,104,30210
33874,106,30196
33637,128,30215
33185,111,30023
32997,110,29991
32888,111,30079
33029,92,30049
32984,105,29871
32975,105,29888
33144,110,29958
32975,110,29757
33149,111,29780
33200,107,29731
33084,110,29734
32869,112,29612
32741,104,29744
32793,109,29664
32909,108,29529
32865,110,29661
33009,113,29612
32796,114,29437
32687,108,29559
32800,109,29421
32676,113,29489
32589,103,29403
32506,122,29435
32558,120,29516
32780,113,29391
32596,105,29462
32536,129,29349
32558,110,29393
32628,111,29352
32640,113,29471
32580,105,29354
32464,118,29457
32408,112,29372
32385,103,29439
32284,107,29341
32256,110,29389
32308,106,29319
32364,115,29447
32355,112,29427
32428,106,29431
32476,107,29263
32404,109,29356
32360,114,29231
32176,107,29311
32128,110,29241
32128,105,29333
32230,119,29285
32300,109,29271
32268,104,29199
32265,118,29057
32164,112,29167
32157,100,29106
32048,107,28941
32042,110,28963
32093,106,28893
32040,109,28933
32024,105,28821
32135,109,28925
32197,113,28924
32225,110,28829
32178,105,28833
32164,111,28657
32076,113,28745
32084,105,28795
32069,116,28720
32120,111,28690
32192,105,28567
32276,130,28690
32416,110,28657
32436,99,28471
32461,103,28543
32472,118,28492
32448,113,28567
32452,106,28556
32468,124,28404
32505,110,28436
32626,112,28419
32757,106,28405
32829,114,28429
32948,109,28397
32985,104,28375
32912,104,28249
32916,112,28315
32944,112,28119
32964,104,28189
32980,107,28245
33068,113,28109
33174,109,28099
33268,114,28036
33294,105,28098
33208,112,27973
33136,103,27975
33092,107,27901
33032,117,27956
33009,110,27977
33012,105,27879
32992,110,27764
33055,111,27826
33144,105,27698
32991,110,27789
32940,104,27743
32900,104,27718
32764,120,27580
32680,111,27612
32621,105,27571
32600,130,27555
32564,112,27503
32689,109,27340
32768,110,27359
32745,102,27231
32748,107,27348
32700,111,27311
32665,104,27199
32552,108,27212
32540,111,27043
32650,105,27118
32652,111,27084
32665,105,26961
32734,109,27004
32737,105,26947
32716,110,26970
32584,105,26921
32548,109,26893
32492,129,26712
32484,109,26772
32448,110,26676
32400,113,26765
32437,107,26655
32372,110,26710
32252,106,26700
32090,108,26676
31916,111,26652
31808,78,26567
31680,106,26597
31612,107,26443
31684,115,26525
31756,110,26476
31808,113,26560
31812,108,26484
31818,107,26420
31688,127,26465
31573,113,26413
31398,78,26448
31272,105,26444
31172,108,26449
31140,117,26459
31168,114,26371
31192,112,26427
31156,106,26365
31217,107,26443
31120,112,26439
31038,112,26285
30964,112,26381
30912,106,26250
30826,112,26351
30853,112,26309
30964,104,26391
31169,106,26361
31244,108,26261
31269,106,26309
31265,111,26333
31240,111,26225
31317,103,26313
31177,107,26356
31121,117,26276
31144,113,26324
31252,100,26185
31360,105,26263
31380,109,26224
31396,112,26299
31488,113,26247
31596,105,26309
31524,108,26309
31413,120,26177
31432,110,26263
31556,115,26135
31579,107,26284
31753,124,26129
31880,112,26263
31988,103,26149
31988,107,26212
31965,125,26149
31980,114,26213
31964,103,26151
32029,108,26221
32072,111,26181
32145,112,26257
32136,103,26271
32196,108,26254
32260,113,26252
32300,111,26105
32266,104,26215
32204,108,26101
32223,109,26199
32192,111,26167
32213,111,26165
32284,110,26235
32372,100,26109
32388,105,26181
32380,107,26247
32343,112,26152
32260,110,26209
32180,110,26119
32152,112,26209
32224,104,26209
32233,106,26087
32316,107,26164
32420,118,26096
32488,107,26069
32525,108,26131
32524,121,26083
32498,110,26148
32349,112,26091
32273,104,26134
32302,106,26135
32336,118,25991
32446,112,26065
32556,112,26015
32712,101,26084
32749,103,26077
32759,105,25921
32636,105,26051
32524,112,26047
32540,111,25884
32424,112,25973
32584,104,26009
32665,106,25939
32694,123,25959
32609,112,25806
32600,114,25887
32704,105,25879
32729,107,25900
32740,107,25894
32749,107,25796
32751,107,25892
32776,113,25863
32806,110,25724
32903,83,25847
32967,102,25703
32980,107,25823
33054,110,25731
33028,112,25799
32956,103,25649
32932,107,25766
32910,109,25634
32952,92,25759
32943,105,25689
33045,126,25725
33116,111,25591
33120,112,25681
33152,106,25565
33089,122,25649
32968,110,25539
32888,102,25636
32868,103,25551
33000,127,25623
33160,113,25538
33192,103,25603
33132,105,25605
33073,127,25563
33084,113,25487
32976,108,25497
32871,109,25407
32812,75,25506
32812,105,25473
32800,112,25467
32799,108,25333
32832,103,25422
32980,103,25253
33224,109,25365
33296,109,25230
33203,113,25321
33128,103,25191
32956,105,25263
32961,113,25151
33072,115,25244
33201,105,25135
33341,107,25191
33297,111,25109
33316,108,25191
33260,106,25037
33180,105,25093
33189,112,24986
33160,82,25035
33236,106,24898
33316,111,24973
33316,113,24871
33300,101,24957
33280,107,24926
33183,108,24753
32933,111,24852
32716,111,24825
32362,101,24660
32006,106,24748
31664,108,24708
31332,118,24583
31161,111,24648
30888,106,24580
30480,114,24495
30106,113,24549
29628,105,24407
29127,109,24455
28489,118,24378
27951,112,24414
27962,113,24372
28926,112,24271
30268,105,24309
31532,107,24254
32804,111,24161
33976,110,24191
35062,99,24138
35852,106,24126
36013,109,24079
35936,109,23982
35772,113,24018
35530,102,24007
35121,104,23863
34772,104,23929
34464,106,23885
34118,129,23745
33934,110,23781
33757,113,23694
33544,103,23737
33468,106,23688
33592,127,23538
33597,108,23530
33668,108,23520
33741,124,23495
33764,126,23369
33704,120,23348
33549,115,23357
33428,110,23287
33520,111,23255
33608,110,23111
33654,112,23169
33616,113,23125
33629,100,22992
33569,104,23038
33679,103,22981
33647,112,22961
33569,74,22943
33492,103,22829
33376,106,22853
33326,107,22842
33329,111,22770
33306,110,22767
33404,113,22763
33452,104,22669
33501,105,22711
33521,121,22704
33445,107,22602
33508,114,22669
33437,110,22637
33412,111,22542
33409,77,22597
33335,104,22547
33469,117,22567
33460,109,22558
33536,110,22551
33517,109,22449
33409,110,22505
33336,109,22470
33343,112,22477
33300,104,22420
33327,106,22439
33374,108,22391
33444,113,22381
33497,105,22319
33487,107,22356
33468,111,22335
33297,103,22271
33277,106,22271
33216,127,22209
33181,111,22233
33204,111,22220
33192,103,22213
33396,106,22183
33382,105,22138
33496,127,22136
33532,110,22062
33540,110,22107
33492,112,22105
33504,113,22065
33276,114,22063
33156,84,21997
33296,105,22041
33338,106,22039
33472,106,21978
33476,120,21999
33543,110,21977
33541,113,21997
33625,104,21991
33584,120,21975
33557,111,21973
33572,113,21929
33652,103,21949
33680,106,21879
33748,107,21935
33790,114,21923
33778,110,21892
33872,86,21919
33815,105,21933
33780,106,21863
33791,113,21924
33822,108,21881
33896,106,21933
33988,105,21933
34106,106,21889
34041,107,21921
34159,113,21923
34140,110,21921
34076,113,21937
34000,106,21945
33815,117,21895
33740,109,21949
33744,111,21960
33796,109,21968
33696,104,21973
33703,107,21983
33636,129,21940
33600,111,21990
33697,109,22018
33604,112,21960
33586,111,22023
33637,103,22035
33598,103,21984
33579,106,22046
33700,112,22030
33777,112,22084
33901,103,22084
33644,106,22042
33644,110,22097
33564,112,22057
33609,106,22133
33540,121,22103
33484,111,22169
33604,104,22172
33596,128,22200
33649,110,22209
33620,113,22217
33524,103,22167
33544,103,22251
33517,105,22255
33592,107,22213
33608,116,22301
33624,111,22321
33672,112,22335
33644,105,22372
33646,105,22346
33628,111,22407
33496,112,22388
33384,114,22437
33300,105,22438
33177,108,22503
33109,116,22515
33080,111,22527
33124,111,22543
33240,105,22591
33268,128,22551
33242,112,22633
33274,102,22682
33346,105,22613
33216,111,22715
33272,112,22741
33260,103,22681
33260,106,22781
33324,118,22775
33313,110,22801
33408,115,22834
33440,104,22813
33488,122,22881
33425,112,22853
33340,104,22924
33310,122,22927
33394,113,22957
33396,112,22986
33452,105,22986
33593,105,22977
33584,126,23047
33556,112,23055
33440,94,23128
33460,104,23103
33392,111,23155
33340,110,23191
33376,115,23126
33357,104,23231
33357,110,23251
33448,113,23287
33506,113,23332
33488,106,23314
33484,122,23394
33302,111,23316
33247,111,23436
33277,114,23475
33398,92,23407
33346,113,23450
33628,91,23541
33674,104,23588
33660,126,23535
33580,111,23602
33704,111,23665
33505,84,23573
33333,104,23695
33385,119,23756
33274,110,23665
33218,110,23811
33348,104,23853
33234,106,23831
33556,127,23881
33600,111,23845
33605,96,23979
33536,108,24008
33192,108,23921
33212,109,24041
33104,113,24049
33260,103,24089
33116,101,24165
33289,104,24205
33384,105,24257
33404,104,24215
33217,108,24294
33155,120,24370
33199,109,24265
33196,111,24433
33214,104,24467
33281,106,24370
33358,107,24502
33399,110,24501
33409,104,24567
33492,107,24529
33493,111,24616
33389,110,24595
33296,104,24715
33240,128,24691
33328,111,24751
33460,103,24723
33544,121,24791
33516,111,24743
33512,113,24860
33513,104,24782
33485,113,24916
33444,110,25014
33364,104,25017
33192,104,25062
33319,107,25010
33400,111,25140
33484,113,25180
33528,106,25167
33572,113,25245
33584,112,25305
33664,106,25292
33332,107,25334
33384,110,25285
33329,102,25391
33396,107,25460
33460,111,25455
33532,105,25367
33580,129,25519
33548,109,25472
33440,111,25638
33464,109,25643
33152,114,25549
33212,100,25685
33284,105,25645
33352,107,25767
33404,129,25805
33440,121,25700
33585,123,25791
33592,110,25743
33484,111,25807
33397,109,25743
33365,110,25858
33248,112,25749
33273,104,25892
33384,111,25791
33332,113,25870
33391,103,25868
33485,105,25931
33497,117,25917
33455,110,25773
33479,110,25901
33308,110,25914
33223,103,25759
33333,108,25874
33364,116,25791
33436,110,25871
33508,103,25804
33649,104,25863
33757,110,25763
33800,114,25813
33764,106,25748
33740,110,25797
33537,111,25775
33541,102,25809
33320,105,25823
33164,107,25653
32960,110,25757
32777,112,25719
32520,104,25732
32178,105,25701
31792,111,25703
31452,103,25587
30884,108,25711
30388,110,25559
29828,100,25679
29376,109,25551
28676,112,25663
27877,86,25523
27713,109,25639
28170,111,25516
29236,105,25622
30636,108,25557
31855,112,25595
33012,110,25546
34345,101,25564
35461,115,25556
36121,112,25420
36197,107,25505
36236,110,25397
36065,97,25493
35612,103,25367
35048,109,25482
34612,75,25436
34136,105,25487
33852,110,25431
33700,103,25323
33758,107,25397
33796,111,25347
33800,103,25385
33888,111,25285
33764,102,25408
33568,129,25348
33476,111,25384
33389,105,25365
33364,112,25357
33544,112,25247
33536,103,25285
33636,106,25243
33608,109,25260
33423,97,25206
33445,106,25242
33340,109,25183
33236,104,25167
33128,109,25042
33125,103,25164
33248,108,25155
33437,104,25151
33420,104,25119
33597,104,25100
33404,108,24975
33388,111,25079
33200,113,24991
32989,104,25095
32970,113,24961
33124,109,25053
33230,103,25011
33256,110,25039
33141,112,24935
33176,106,25033
33224,110,25011
33120,109,25059
32896,113,25055
32852,104,24909
32829,110,25047
32905,104,25017
32880,124,25047
32974,111,24939
33037,104,25000
33046,104,24933
32996,108,24999
32964,110,24971
32924,78,25023
32782,105,25024
32840,107,24871
32888,119,24985
32882,111,24891
32864,105,24987
32799,106,24948
32817,121,24990
32855,110,25039
32814,104,24919
32732,106,25018
32724,107,25006
32676,111,24951
32817,111,25031
32832,112,25084
32777,104,24981
32797,124,25083
32844,110,24967
32767,113,25071
32785,103,25038
32766,105,25118
32908,112,25095
32920,113,25143
32898,105,25114
33012,113,25168
33156,111,25185
33257,97,25074
33440,104,25169
33485,107,25228
33578,105,25079
33472,107,25231
33429,113,25253
33445,111,25117
33493,104,25241
33488,107,25209
33536,111,25255
33746,104,25181
33824,113,25299
33828,109,25191
33765,99,25335
33756,103,25371
33694,109,25247
33674,112,25349
33777,112,25411
33856,108,25413
33892,109,25380
33984,98,25445
33941,108,25403
33872,111,25469
33769,103,25479
33704,106,25385
33572,111,25479
33590,114,25379
33425,106,25469
33364,111,25421
33348,96,25540
33556,106,25491
33580,121,25511
33588,110,25525
33617,111,25466
33664,100,25559
33605,106,25514
33480,113,25526
33460,105,25463
33376,109,25541
33440,104,25449
33396,106,25543
33377,110,25502
33300,78,25567
33255,107,25474
33188,110,25564
32972,105,25460
33142,123,25614
33132,112,25623
33196,106,25575
33226,110,25637
33249,91,25603
33352,106,25666
33164,110,25693
33023,110,25668
33100,105,25722
33028,128,25721
32951,110,25759
32898,111,25743
32946,105,25811
33049,108,25743
33009,115,25827
33140,103,25732
33148,105,25879
33088,126,25932
33027,109,25831
32924,113,25941
32879,105,25887
32880,114,25959
32893,111,25952
32936,101,26021
32980,104,26007
33017,119,26044
33028,111,25995
32997,110,26135
32856,113,26157
32788,105,26095
32776,106,26159
32826,128,26063
32872,111,26199
32912,112,26188
32996,80,26106
33014,103,26229
33006,108,26239
32980,111,26148
32860,105,26215
32786,126,26104
32800,111,26260
32852,112,26174
32950,101,26285
32964,105,26149
33112,105,26243
33196,106,26304
33225,107,26256
33137,107,26265
33064,124,26180
33128,111,26237
33044,89,26185
32965,103,26262
33060,106,26188
33151,128,26269
33263,114,26271
33340,112,26143
33218,103,26247
33177,106,26114
33004,116,26210
33025,110,26189
33036,113,26263
33044,104,26199
33069,108,26241
33089,76,26109
33135,106,26215
33182,110,26164
33212,104,26145
33176,128,26198
33060,111,26110
32944,103,26228
32940,108,26165
33034,99,26050
33157,107,26167
33245,110,26061
33240,109,26183
33221,102,26113
33136,107,26154
33044,109,26035
33032,104,26164
33022,106,26025
32864,124,26122
32990,110,25991
32857,92,26111
32925,105,26023
33044,108,26116
33016,110,26127
33036,72,26087
33044,103,26081
33053,105,25959
32942,110,26054
33045,111,26074
32908,105,26063
32948,106,26055
33033,111,25933
33101,112,25996
33065,104,25901
33012,128,25963
33164,112,25901
33052,105,25952
33034,120,25820
32982,112,25943
33078,104,25861
33108,107,25940
33188,109,25805
33239,113,25889
33185,106,25773
33080,110,25869
33028,99,25776
32933,107,25863
32921,111,25830
32865,98,25864
32956,103,25850
33116,105,25819
33028,104,25713
33080,107,25852
33180,105,25804
33040,109,25861
33069,107,25694
33021,115,25851
32841,110,25829
32908,111,25689
32898,105,25804
32925,108,25743
32968,111,25811
32920,99,25818
33013,107,25687
32916,109,25783
32892,111,25741
32876,99,25700
32836,105,25756
32888,113,25740
32984,110,25752
33055,104,25799
33021,107,25711
33056,108,25788
33036,76,25693
32936,106,25775
32917,109,25701
32680,113,25778
32672,102,25645
32709,107,25741
32736,111,25658
32856,104,25735
32940,109,25661
33020,112,25739
33008,98,25807
32960,105,25767
32944,110,25801
32879,110,25639
32884,110,25785
32900,104,25757
32912,116,25643
32959,112,25732
32929,105,25656
32916,110,25737
32809,111,25716
32548,103,25755
32208,106,25765
31742,107,25621
31343,110,25707
31118,115,25695
30952,104,25711
30829,108,25711
30533,113,25623
30265,113,25715
29948,106,25743
29496,110,25692
28900,112,25729
28348,105,25671
28200,108,25692
28688,111,25551
29828,106,25651
31270,105,25596
32229,110,25663
33389,104,25623
34439,105,25681
35318,106,25651
35657,117,25541
35556,109,25620
35320,103,25567
34900,106,25647
34609,110,25583
34136,104,25616
33799,104,25585
33493,111,25453
33256,93,25557
33100,106,25453
32996,108,25550
32893,127,25573
32749,110,25461
32576,111,25528
32774,113,25447
32701,94,25516
33012,103,25509
32992,106,25373
32969,112,25459
32832,110,25333
32596,105,25429
32684,106,25367
32516,110,25438
32484,111,25399
32554,112,25332
32528,94,25389
32521,105,25373
32609,106,25267
32692,109,25349
32584,112,25372
32533,105,25237
32424,106,25327
32338,108,25201
32380,104,25313
32208,105,25260
32185,107,25335
32325,117,25351
32308,109,25252
32396,110,25325
32380,110,25259
32349,103,25339
32328,108,25351
32168,111,25277
32088,112,25319
31964,113,25303
32041,104,25333
32254,123,25361
32381,111,25226
32432,104,25315
32204,106,25365
32193,109,25215
32320,128,25316
32000,111,25254
31836,105,25326
32044,123,25265
32188,111,25316
32180,106,25289
32236,127,25346
32061,111,25345
32097,112,25196
32095,113,25329
32144,104,25329
32140,105,25232
32093,108,25279
32060,111,25182
32069,103,25287
32266,108,25221
32244,109,25303
32233,113,25335
32143,105,25278
31983,108,25317
31896,114,25191
31952,113,25307
31982,103,25211
32028,106,25327
32109,110,25223
32304,109,25229
32468,109,25342
32360,105,25249
32405,106,25369
32404,108,25309
32373,105,25333
32292,109,25378
32353,103,25367
32423,107,25419
32532,110,25419
32706,102,25295
