ECG,EDA,RR
33125,105,32710
33057,112,32561
33044,112,32699
33088,104,32812
33159,103,32695
33137,107,32751
33052,109,32599
32976,101,32807
32888,104,32661
32836,117,32753
32796,112,32620
32865,103,32756
33052,106,32703
33120,111,32722
32964,114,32743
32820,105,32551
32952,106,32553
33205,121,32633
33373,112,32765
33472,102,32607
33516,105,32700
33442,116,32732
33288,112,32548
33124,104,32601
33028,107,32735
32980,109,32757
32946,110,32603
33004,113,32709
33194,74,32719
33280,103,32730
33332,106,32540
33344,109,32567
33297,111,32607
33172,112,32583
33108,105,32619
33065,105,32722
33054,111,32614
33020,105,32510
33000,125,32647
32932,111,32735
32760,106,32664
32800,118,32625
32976,111,32705
32957,112,32713
32844,105,32509
32813,104,32511
32740,108,32543
32644,110,32625
32600,128,32713
32528,111,32591
32488,103,32661
32492,107,32758
32600,112,32676
32948,114,32716
33124,105,32715
33160,105,32493
33025,117,32567
33002,112,32695
32900,105,32639
32829,114,32709
32812,113,32508
32871,105,32663
32990,109,32582
33044,99,32695
32936,108,32553
32904,109,32723
32916,106,32695
32956,122,32564
32994,103,32577
32999,128,32693
33020,110,32518
33101,111,32503
33084,113,32558
33001,105,32703
32910,108,32623
32718,111,32675
32568,104,32543
32576,113,32703
32744,112,32572
32868,107,32481
33078,110,32686
33192,95,32575
33129,105,32699
32946,107,32711
32869,119,32543
32884,112,32743
32850,114,32622
32844,103,32715
32908,106,32516
32960,105,32519
32942,109,32578
32933,117,32671
32964,109,32765
32948,112,32598
32870,112,32719
32844,115,32717
32889,103,32736
32980,95,32735
32966,104,32743
32964,103,32741
32952,105,32551
32805,106,32643
32796,123,32573
32778,110,32591
32714,112,32687
32657,103,32781
32740,106,32783
32892,103,32785
32868,106,32771
32689,105,32775
32688,105,32796
32775,106,32669
32960,130,32725
32944,111,32759
32897,111,32601
32894,111,32621
32792,103,32775
32685,106,32743
32633,130,32627
32708,115,32716
32840,111,32733
32900,110,32733
32996,111,32725
33080,114,32723
33045,101,32545
32902,78,32711
32916,100,32501
33068,104,32577
33175,106,32567
33064,127,32636
32868,110,32689
32454,111,32716
32016,111,32743
31704,111,32729
31446,114,32669
31084,107,32559
30730,105,32580
30356,106,32629
29852,111,32455
29288,112,32671
28632,113,32631
28008,114,32545
27332,102,32518
26592,108,32621
26048,109,32645
26284,122,32434
27285,114,32542
28329,107,32663
29428,107,32524
30861,111,32621
32572,109,32508
34444,106,32581
35808,126,32431
36288,105,32598
36144,120,32453
35884,108,32569
35504,112,32579
35104,103,32487
34740,105,32579
34439,108,32407
34017,109,32535
33688,113,32513
33398,105,32505
33268,107,32543
33234,122,32327
33198,109,32412
33181,114,32519
33223,104,32367
33342,107,32469
33384,112,32255
33420,113,32337
33392,105,32486
33312,107,32307
33246,107,32405
33148,128,32205
33110,126,32257
33045,109,32431
32944,112,32289
32933,102,32329
32926,104,32357
32860,108,32161
32834,107,32133
32840,104,32285
32864,115,32309
33002,82,32105
33188,109,32319
33117,109,32183
33049,103,32239
33077,108,32263
33082,113,32079
33028,104,32144
32888,124,32285
32764,111,32154
32668,105,32239
32608,122,32100
32688,113,32135
32702,106,32277
32933,109,32259
33037,112,32179
33077,103,32263
33116,112,32039
32964,110,32111
32849,104,32257
32780,131,32115
32740,112,32239
32756,103,32039
32669,116,32103
32665,112,32254
32697,105,32113
32801,113,32239
32808,112,32027
32734,104,32175
32678,105,32251
32564,107,32257
32413,108,32103
32320,93,32174
32301,103,32186
32357,129,32125
32396,111,32149
32457,103,32127
32524,106,32165
32484,105,31957
32417,113,32069
32325,111,32183
32312,113,32070
32384,106,32132
32309,111,31983
32223,113,32167
32137,104,32095
32058,106,32023
32030,128,32108
32230,110,32119
32396,97,31999
32424,106,32165
32500,128,32039
32524,110,32119
32544,111,31913
32536,103,31973
32533,107,32105
32457,107,32165
32403,114,32028
32404,113,32123
32404,112,31921
32396,104,32039
32608,105,32159
32768,107,32057
32730,112,32132
32879,110,31943
33089,112,31959
33321,103,32121
33352,107,32021
33232,122,32135
33032,110,31948
32912,113,32109
32909,103,32007
32900,106,32135
32849,111,31951
32799,111,32100
32828,105,32045
32877,128,32135
32900,110,31927
32924,104,32043
32966,104,32145
32868,104,32164
32804,111,32023
32852,112,32133
32936,105,31992
33005,129,32161
33020,107,32007
33016,110,32175
32988,112,32035
32975,104,32147
33044,105,31977
33022,125,31997
32925,112,32153
32860,105,32065
32881,110,32145
32862,105,32045
32841,108,32063
32972,111,31997
33070,105,32065
33057,122,32076
33136,111,32167
33216,104,31959
33164,104,32061
33194,129,32197
33376,109,32060
33512,100,32189
33408,105,32025
33376,128,32175
33341,110,32117
33313,112,32141
33304,105,32223
33196,105,32045
33004,106,32180
32880,117,32278
32868,110,32143
32892,111,32249
32992,87,32285
33092,107,32295
33121,110,32341
33074,113,32255
33025,103,32253
32965,107,32328
32904,112,32183
32772,109,32221
32639,103,32357
32549,103,32437
32636,105,32357
32801,119,32315
32989,112,32447
33038,112,32262
33028,105,32383
32978,107,32534
32848,108,32394
32716,104,32532
32732,126,32335
32844,108,32351
32900,110,32379
32959,105,32541
32932,108,32637
33008,109,32491
33060,73,32635
32940,106,32436
32796,110,32519
32724,113,32705
32645,104,32538
32636,109,32671
32996,110,32461
33082,78,32535
33028,105,32563
32937,128,32687
32816,112,32669
32750,105,32615
32828,120,32708
32833,89,32573
32832,104,32628
32844,126,32655
32929,110,32759
33004,103,32619
33014,112,32733
32972,103,32571
32828,123,32769
32600,111,32678
32278,103,32693
32220,108,32748
32372,115,32579
32540,119,32613
32796,111,32631
33112,111,32622
33272,114,32687
33280,105,32783
33117,103,32775
32984,103,32765
32961,105,32799
32864,105,32681
32868,106,32785
32804,121,32847
32775,109,32685
32773,103,32771
32784,106,32815
32768,113,32815
32766,110,32613
32713,113,32723
32633,86,32875
32488,103,32692
32462,106,32835
32642,111,32695
32865,87,32877
33132,104,32721
33238,108,32848
33140,110,32664
32952,104,32775
32916,107,32911
32960,128,32775
32932,117,32765
32941,111,32844
33022,113,32893
32932,104,32885
32871,106,32685
32879,111,32780
32886,112,32841
32814,111,32918
32680,112,32973
32545,103,32805
32520,106,32927
32632,120,32741
32784,112,32819
32897,104,32903
33018,114,32941
33023,110,32753
33060,104,32865
33172,108,33011
33144,105,32835
32994,107,32927
32877,119,32980
32800,109,32863
32738,112,32999
32708,98,32775
32765,105,32887
32808,105,33049
32820,108,32951
32708,131,32875
32751,110,33007
32800,112,33010
32774,111,32836
32790,112,32871
32944,101,32919
33046,107,33005
33014,111,33025
32932,114,32823
32868,101,32850
32829,107,33009
32744,111,33084
32696,112,32949
32764,105,33043
32684,116,32837
32616,111,32903
32576,82,33047
32508,104,33103
32460,108,33038
32566,110,33004
32624,104,33065
32701,105,32847
32889,110,32997
32991,102,33115
32936,105,32969
32816,118,33061
32815,109,33060
32908,111,33079
33121,79,33087
33088,105,33087
32968,110,32953
32876,112,33143
32844,105,32975
32845,107,33101
32793,111,32967
32775,95,33109
32872,105,33092
32885,113,33079
32929,108,33108
33052,104,32972
33116,105,33037
33052,117,33153
33042,112,33104
33000,102,33101
32972,105,32917
32900,111,32999
33037,114,33141
33172,105,33167
33256,109,33083
33175,112,33084
33001,110,33149
32854,112,32927
32764,106,33020
32738,116,33099
32764,111,33207
32800,113,33191
32876,104,33189
33040,106,33111
33234,111,32935
33277,103,33127
33177,116,33049
33096,112,33173
33032,104,32951
33092,110,33068
33036,112,33093
32966,105,33220
32973,105,33223
33064,115,33052
33112,113,33171
33176,107,32951
33172,113,33042
33048,113,33183
32952,105,33173
32788,131,33156
32672,110,33173
32572,103,32951
32668,106,33117
32913,111,33157
33153,103,33141
33260,104,32971
33204,108,33031
33044,127,33159
32892,109,33197
32836,113,33127
32805,103,33111
32820,108,33133
32824,124,33141
32799,111,33149
32794,112,32938
32710,103,33076
32696,105,33099
32564,107,33145
32329,110,33175
31932,111,33152
31512,111,33063
31182,113,33018
30957,114,32987
30545,82,32979
29920,107,33119
29269,110,33133
28598,125,33153
28024,114,33132
27422,114,33072
26799,114,33079
26574,114,32975
27338,115,32980
28621,113,32977
29693,113,33053
30816,113,33055
31940,113,33057
33414,100,32868
34874,104,32937
35832,105,33069
36088,117,33076
35852,109,32999
35509,121,33083
35052,103,33043
34596,87,33031
34212,99,33015
33932,104,32989
33648,105,32997
33516,107,33011
33536,106,32997
33468,105,32988
33316,107,32967
33296,108,32950
33380,118,32951
33449,112,32940
33292,113,32913
33097,112,32799
32984,100,32683
32941,104,32743
33052,106,32677
33084,106,32721
33236,126,32807
33280,110,32815
33268,111,32868
33206,102,32821
33116,106,32773
33125,109,32679
33111,111,32693
32984,111,32663
32769,106,32732
32659,105,32727
32632,110,32493
32666,110,32570
32820,103,32727
33000,107,32743
33001,117,32633
32997,112,32639
33088,104,32673
33192,105,32657
33183,110,32495
33040,111,32551
32852,93,32601
32744,106,32653
32732,110,32627
32684,76,32647
32644,105,32519
32604,110,32659
32652,110,32671
32695,105,32538
32626,105,32653
32680,108,32509
32660,104,32541
32525,119,32609
32524,112,32636
32588,102,32415
32616,108,32511
32630,127,32635
32549,113,32570
32421,104,32466
32348,105,32525
32349,114,32575
32348,112,32423
32240,107,32561
32264,114,32495
32341,111,32460
32310,104,32506
32189,120,32285
32020,112,32353
32121,87,32439
32273,105,32476
32496,107,32374
32557,111,32309
32465,111,32405
32493,104,32415
32480,102,32398
32448,104,32388
32457,105,32380
32517,107,32381
32552,110,32371
32472,110,32153
32390,111,32167
32380,111,32343
32448,112,32356
32606,102,32127
32676,106,32187
32724,107,32177
32696,120,32167
32708,110,32167
32705,105,32353
32685,106,32197
32568,107,32180
32504,108,32233
32493,111,32251
32590,110,32279
32762,114,32285
32924,106,32067
32984,108,32069
32952,129,32263
32887,109,32255
32801,111,32252
32732,103,32208
32756,104,32143
32792,129,32117
32888,111,32151
32940,109,32146
32977,78,32141
33032,105,32175
33044,107,32196
32916,113,32208
32761,110,32100
32804,113,32125
32868,104,32070
32864,107,32015
33044,117,32079
33038,111,32093
32981,113,32130
32900,106,31928
32837,127,31895
32765,109,31901
32821,98,32015
32992,91,31879
33121,105,31925
33188,105,31908
33173,106,31911
33128,105,31901
33004,107,31899
32913,106,31897
32879,108,31940
32920,109,31967
32966,109,31895
33003,111,31891
32864,110,31925
32821,110,31892
32920,109,32025
33020,111,31983
33040,110,31944
33138,118,31777
33290,111,31780
33183,110,31769
33056,113,31846
32956,104,31777
32880,108,31784
32832,119,31781
32829,111,31805
32829,104,31823
32884,106,31826
32968,107,31765
32927,114,31751
32804,110,31967
32728,110,31967
32729,114,31965
32768,105,31795
32845,105,31787
32900,118,31834
32840,117,31797
32825,110,32003
32792,112,31804
32772,75,31808
32905,104,31846
32996,107,31879
32889,119,31832
32808,110,31847
32938,109,32047
32983,111,32055
33026,112,32062
33037,104,32073
32976,107,32073
32816,109,32065
32641,110,31897
32484,113,31868
32400,113,32084
32581,114,32071
32925,104,32083
32976,107,32069
32992,111,31872
33152,111,31943
33160,115,32005
33065,103,32026
33041,124,32093
32926,110,32045
32818,111,32033
32804,99,32061
32824,105,32077
32828,105,31991
32848,107,31956
32815,119,31933
32782,110,31917
32709,110,31871
32631,113,31868
32652,104,31862
32680,105,32071
32730,105,32057
32725,106,32033
32733,122,32007
32716,110,31983
32670,113,31949
32636,106,32007
32672,107,32028
32782,129,32081
32801,111,32102
32748,109,32101
32788,113,32101
32868,103,32095
32877,106,32093
32908,127,32101
33042,110,32085
33109,112,32069
33084,112,32047
32960,113,31913
32856,103,31981
32830,106,31978
32729,109,32075
32644,110,32055
32588,103,32100
32644,107,32087
32679,107,32107
32696,128,32099
32756,110,32087
32724,113,32052
32762,103,32111
32765,105,32099
32781,124,32059
32781,110,32059
32974,111,31965
33148,105,31943
33100,105,31951
33104,121,32052
33206,112,32074
33077,113,32071
32956,105,32073
32860,107,32066
32832,111,31885
32818,102,31921
32862,105,31973
32918,117,31994
32986,111,32028
33006,112,32031
32978,83,31991
32912,106,32051
32976,126,32098
32972,111,32119
32932,111,32065
32930,86,32049
32973,103,32039
33032,107,32119
33044,115,32020
33036,111,32021
32976,84,31955
32864,106,31968
32754,128,32007
32583,109,32046
32420,114,32057
32424,103,32067
32552,107,32093
32728,110,32092
33021,113,31884
33181,107,31956
33149,105,31947
33027,108,31955
32950,109,31981
32848,113,31998
32792,104,32049
32772,121,32130
32753,112,31975
32680,101,32065
32728,107,32103
32916,119,32108
32944,111,32119
32836,110,32111
32752,111,32088
32680,92,32124
32646,105,32119
32644,108,32119
32668,125,32126
32656,110,31950
32557,104,31924
32464,107,31969
32465,110,31950
32444,112,31995
32425,106,32044
32586,124,32156
32908,111,32165
33288,112,32023
33300,106,32126
33228,130,32165
33084,110,31969
33052,104,32080
33069,130,32183
33076,110,32125
33100,106,32079
33105,128,32143
32944,112,32175
32836,104,32170
32844,114,31973
32881,113,32077
32956,103,32077
33068,116,32228
33140,109,32220
33076,103,32243
32996,104,32229
32900,104,32165
32834,105,32105
32844,106,32035
32958,117,32084
33016,111,32087
33044,105,32165
33064,108,32125
33044,109,32220
32968,99,32207
32904,105,32124
32876,107,32132
32872,109,32205
32908,102,32263
32948,109,32084
32904,113,32135
32820,105,32327
32789,111,32189
32814,112,32293
32805,104,32112
32780,121,32206
32764,109,32343
32740,110,32327
32669,88,32215
32665,103,32303
32808,107,32327
32832,103,32141
32805,108,32143
32720,111,32293
32717,112,32311
32785,105,32320
32816,129,32135
32788,109,32199
32804,114,32343
32878,104,32249
32925,105,32311
32917,126,32351
32894,110,32161
32964,113,32207
32976,81,32343
33012,113,32351
33046,110,32157
32940,100,32293
32948,104,32341
33045,110,32343
33269,113,32359
33108,103,32143
32837,106,32233
32504,130,32273
32156,110,32407
31777,89,32240
31350,106,32355
30953,107,32381
30682,111,32167
30300,106,32247
29828,107,32359
29404,112,32263
28920,112,32389
28436,107,32195
27824,108,32279
27144,114,32445
26721,113,32335
27162,114,32378
28242,115,32433
29354,106,32244
30488,109,32287
31780,111,32455
33249,113,32310
34808,103,32393
35853,128,32429
36161,109,32451
36005,109,32439
35677,113,32452
35313,104,32245
34897,107,32277
34426,109,32390
33972,113,32505
33564,104,32329
33292,109,32285
33076,115,32439
33013,112,32255
33133,105,32359
33225,106,32469
33253,109,32407
33202,112,32317
33180,84,32423
33260,105,32205
33372,107,32279
33319,110,32439
33204,112,32287
33141,112,32281
33088,110,32277
33016,112,32314
33012,112,32349
33276,96,32375
33428,113,32294
33372,102,32284
33268,107,32351
33204,108,32348
33160,113,32165
33112,104,32203
32974,107,32365
32845,110,32220
32844,72,32309
32935,107,32148
32954,111,32252
32919,104,32367
33048,107,32236
33117,111,32341
33181,106,32165
33044,111,32207
32792,77,32391
32595,106,32351
32535,111,32159
32549,103,32335
32592,109,32249
32753,113,32386
33048,104,32180
33144,126,32311
33082,111,32436
32940,113,32295
32832,105,32413
32736,117,32287
32692,111,32365
32728,106,32428
32760,110,32433
32717,100,32292
32688,110,32415
32632,111,32398
32556,100,32438
32476,105,32428
32384,110,32277
32356,110,32364
32372,105,32479
32336,107,32305
32311,112,32437
32388,104,32214
32452,107,32275
32482,110,32287
32568,112,32388
32572,104,32455
32520,104,32413
32449,106,32391
32400,111,32316
32404,112,32385
32350,104,32404
32380,108,32276
32516,114,32407
32732,108,32417
32776,111,32273
32644,103,32348
32492,104,32337
32426,129,32471
32484,111,32306
32576,105,32407
32688,111,32433
32736,111,32299
32853,104,32321
32861,107,32377
32837,110,32487
32858,112,32511
32877,104,32357
32832,107,32479
32834,112,32317
32856,104,32519
32831,105,32550
32908,119,32432
33056,109,32385
33145,79,32455
33223,105,32519
33132,114,32519
33012,112,32359
32974,103,32452
32812,105,32575
32710,110,32469
32712,103,32519
32820,106,32561
32952,110,32559
32992,105,32423
33081,110,32420
33068,109,32599
32901,113,32623
32708,104,32553
32796,128,32550
33132,111,32575
33204,94,32591
33188,107,32378
33212,110,32505
33312,113,32644
33304,105,32519
33169,110,32619
33088,112,32626
33046,104,32405
33050,107,32564
33105,109,32511
33165,106,32637
33237,110,32501
33265,104,32629
33236,107,32644
33076,111,32617
32956,92,32671
32893,104,32511
32809,127,32622
32784,110,32645
32900,104,32691
33100,105,32561
33149,109,32759
33156,104,32706
33238,105,32559
33126,110,32655
33032,112,32780
32986,105,32742
33049,111,32575
33196,106,32839
33287,111,32732
33314,97,32815
33220,106,32647
33165,121,32724
33144,109,32771
33044,104,32935
32868,106,32791
32708,126,32887
32524,109,32961
32460,80,32750
32504,104,32868
32700,123,33028
33064,111,33083
33271,113,33111
33272,103,33027
33304,109,33121
33220,110,32949
33160,104,33103
33110,107,33220
33057,120,33223
32996,109,33135
32986,110,33127
32968,94,33247
33025,105,33069
33092,114,33248
33065,110,33373
32946,75,33257
32844,104,33348
32808,107,33375
32844,110,33173
32968,110,33255
33072,111,33316
33016,104,33516
32996,109,33453
32913,110,33270
32804,110,33392
32673,113,33579
32718,104,33487
32740,105,33489
32792,107,33599
32982,115,33623
33129,110,33429
33173,112,33639
33132,82,33741
33008,104,33671
32896,108,33692
32808,114,33732
32752,111,33647
32687,104,33839
32770,108,33781
33013,111,33812
33086,110,33716
33014,95,33762
32893,103,33959
32828,105,33870
32660,119,33935
32577,111,33829
32527,103,34019
32636,107,33879
33012,120,33997
33358,109,33959
33401,104,33935
33392,103,34035
33343,109,34065
33248,108,33981
33160,111,34141
33104,113,34171
33030,104,34143
32969,112,33932
32944,113,34183
32928,105,34116
32976,116,34231
33053,115,34029
33076,108,34183
33041,114,34331
33042,113,34367
33072,110,34205
33006,112,34415
32824,103,34269
32791,107,34167
32754,110,34403
32632,79,34324
32750,108,34201
33036,114,34336
33169,111,34495
33137,113,34375
33076,103,34507
32997,107,34415
32932,112,34546
32912,94,34513
32837,106,34553
32768,111,34469
32758,112,34591
32896,116,34615
33166,104,34669
33108,106,34593
33068,128,34540
33116,111,34671
32964,88,34557
32781,104,34679
33032,125,34667
33300,112,34719
33324,90,34755
33253,107,34523
33156,120,34663
33048,112,34866
32899,104,34687
32850,108,34793
32812,111,34695
32804,105,34849
32848,111,34805
32876,103,34882
32981,123,34657
33092,111,34879
33068,103,34876
32856,112,34951
32701,103,34935
32634,107,34867
32637,111,34983
32700,104,34924
32800,104,35031
33013,106,35012
33086,110,34804
33017,112,34959
32941,102,35121
32797,106,34975
32617,121,35095
32545,113,34901
32644,103,35117
32709,109,35021
32744,113,35151
32821,103,35184
32996,106,35193
33061,110,35013
33144,94,35233
33282,105,35269
33284,113,35207
33215,113,35273
33020,106,35178
32870,124,35335
32782,113,35261
32716,105,35303
32820,106,35343
33032,111,35255
33181,102,35415
33104,105,35351
32972,127,35349
33004,112,35414
33082,103,35287
33268,113,35511
33269,110,35399
33261,103,35431
33335,119,35327
33365,112,35428
33248,113,35589
33109,105,35443
33000,105,35503
32900,109,35562
32996,111,35385
33216,104,35655
33332,109,35515
33300,111,35615
33184,104,35420
33120,125,35601
32876,112,35585
32608,104,35659
32465,122,35465
32486,114,35729
32805,105,35569
33225,111,35717
33524,113,35633
33429,105,35753
33312,111,35749
33337,105,35659
33280,106,35847
33190,111,35679
33276,111,35807
33276,103,35718
33192,108,35877
33060,110,35809
32994,82,35807
33008,106,35847
32993,111,35756
32956,103,35943
32892,107,35771
32829,113,35623
32820,104,35913
32782,107,35917
32872,111,35923
33032,103,35821
33153,114,35957
33232,98,35943
33201,107,35706
33112,122,35847
32996,112,35973
32844,106,35970
32641,113,35957
32396,104,35988
31996,108,35876
31672,104,36071
31503,121,35919
31117,112,36028
30656,104,35935
30188,109,36093
29596,111,35996
29037,107,35836
28374,115,36103
27652,83,36001
26845,110,35845
26013,113,36014
25589,105,36141
26104,108,36013
27254,116,36071
28692,114,35829
29886,107,36157
31101,111,36075
32444,102,36103
33952,129,36169
35076,112,36099
35654,106,36099
35956,111,36041
35852,75,36099
35389,104,36175
35001,107,35899
34544,113,36007
34020,109,36064
33660,111,36083
33517,114,36141
33556,104,36245
33660,108,36103
33724,124,36145
33705,111,36177
33664,110,36207
33652,110,36071
33580,102,36260
33436,105,36148
33329,119,36167
33224,111,36176
33210,111,36077
33257,113,36175
33364,74,36207
33417,105,36095
33429,106,36026
33396,126,36151
33369,110,35876
33308,109,36052
33164,105,36209
33095,108,36020
33079,130,36135
33092,117,36157
33145,111,35919
33212,113,36127
33241,101,36227
33257,107,36103
33268,123,36161
33188,111,35887
33020,108,35860
32842,109,35873
32647,114,36020
32468,103,36053
32503,103,36159
32888,107,36180
33185,108,36045
33383,106,36167
33342,125,36133
33193,128,36199
32950,108,36197
32770,117,35996
32756,110,36103
32764,111,36175
32852,113,36293
33012,90,36212
32996,104,36177
32852,107,36223
32748,107,35969
32820,108,36103
32808,118,36207
32718,116,36231
32557,115,36253
32476,105,36070
32657,110,36174
32748,110,36268
32669,111,36303
32622,103,36078
32518,107,36161
32425,110,36225
32397,103,35951
32422,105,36125
32461,118,36269
32639,112,36100
32789,105,36174
32789,129,36215
32684,109,36103
32727,104,36173
32756,127,36287
32600,112,36103
32604,104,36197
32524,107,35916
32412,112,36103
32476,111,36287
32588,103,36109
32760,124,36201
32884,110,36195
32911,77,36094
32821,106,36287
32608,120,36077
32516,111,36215
32564,105,36100
32544,128,36281
32756,109,36163
32904,113,36199
32988,111,36215
33052,112,36176
33152,112,36143
33396,110,36103
33511,111,36073
33476,113,36175
33294,102,36225
33185,105,36229
33154,104,36230
33152,104,36220
33131,104,35975
33048,105,36135
33108,105,36308
33132,107,36119
33008,105,36077
32777,104,36135
32700,122,36199
32670,111,36225
32792,110,36229
32880,111,36221
33134,103,35975
33215,109,36127
33151,109,36279
32981,112,36295
32804,104,36077
32812,107,36175
32848,112,36221
32804,111,36217
32820,105,36020
32784,106,36103
32780,124,36161
32840,110,36276
32945,100,36220
33100,103,36277
33364,105,36277
33408,112,36077
33197,113,36111
33044,105,36189
33125,108,36221
33159,109,35990
33072,114,36143
33089,102,36252
33204,107,36295
33159,112,36183
33142,100,36199
33082,105,36256
32945,107,36255
32876,110,36125
32861,113,36173
32900,105,36185
32864,103,36055
32895,107,36094
33008,115,36183
33020,112,36270
32981,114,36245
32908,105,36297
32865,106,36284
32897,106,36348
32888,107,36375
32861,128,36439
32844,111,36397
32842,104,36249
32884,109,36276
32892,130,36353
32828,111,36417
32861,113,36431
32877,103,36453
32736,105,36471
32692,106,36495
32640,127,36500
32654,123,36498
32655,110,36529
32562,112,36247
32741,102,36463
32780,106,36625
32749,121,36500
32789,110,36487
32833,110,36549
32965,105,36295
33151,105,36505
33188,109,36581
33065,108,36540
33024,110,36647
32953,113,36604
32847,105,36577
32780,107,36637
32697,117,36655
32660,111,36415
32760,112,36545
32905,106,36659
33120,106,36704
33124,119,36749
32984,109,36717
32834,102,36607
32704,105,36661
32704,106,36709
32872,112,36735
33000,103,36727
33074,107,36821
32985,108,36831
32848,110,36826
32812,113,36729
32893,84,36649
32994,105,36739
32964,106,36775
32804,115,36790
32703,110,36721
32722,113,36718
32736,106,36807
32796,106,36908
32833,109,36743
32893,114,36743
32834,104,36817
32780,105,36859
32812,109,36857
32852,112,36881
32849,112,36883
32816,99,36780
32767,106,36910
32745,109,36983
32772,109,36859
32894,110,36767
33057,113,36927
33112,106,36663
33116,106,36867
32932,128,37017
32890,112,36871
32798,112,36933
32796,114,36961
32888,105,36767
33143,109,36981
33190,111,36983
33060,113,36972
33133,103,37015
33175,105,36718
33112,105,36791
33180,106,36948
33132,112,37111
33108,112,36999
33108,75,37037
33149,113,36999
33116,106,36935
32964,118,37126
32876,111,36907
32757,105,37051
32656,110,36780
32634,104,37111
32748,106,37117
32900,110,36965
32933,114,37073
32958,105,37079
32996,104,37085
33036,108,37086
32993,116,36816
32808,111,37020
32685,113,37127
32632,105,37181
32556,107,37053
32556,112,37101
32625,104,37013
32688,117,37196
32783,112,37051
32837,102,37081
32991,104,37119
32919,105,36858
32852,121,37031
32792,110,37164
32748,102,37113
32718,105,37027
32797,106,36999
32861,118,37127
32896,108,37149
32978,112,37141
32944,104,36853
32696,105,36911
32546,117,37075
32500,111,37060
32528,112,37143
32728,104,37239
32961,104,37173
33063,126,37029
33117,109,37149
33100,113,37153
32985,103,36911
32881,104,37055
32700,111,37126
32576,97,37193
32764,107,37191
32892,110,37155
32992,103,36917
33048,107,37009
33021,111,37065
33104,113,37095
33060,103,37184
33018,108,37260
32901,121,37273
32858,110,37220
32984,111,37052
32966,105,37155
32992,125,36935
33104,110,37146
33183,104,37275
33161,106,37277
33073,126,37047
32956,109,37203
32864,111,37183
32788,106,37073
32733,108,37213
32757,110,37280
32783,109,37278
32868,113,37157
32980,105,37151
32964,106,37165
32984,128,37207
33044,110,37205
33113,83,37188
33072,103,36906
32984,120,37221
32974,112,37255
32956,74,37271
32900,106,37165
32789,104,37263
32645,92,37201
32575,103,37252
32436,104,37251
32468,108,37245
32564,108,37231
32540,109,37195
32800,111,37226
33012,111,37149
33093,112,37215
33167,114,37205
33216,103,37031
33312,108,37092
33333,108,37115
33252,113,36807
32920,94,36999
32660,105,37023
32500,108,37123
32424,117,37143
32164,111,36919
31821,104,37035
31676,103,37053
31168,120,36743
30521,114,36932
29876,106,37057
29120,108,37081
28336,128,36879
27606,113,36974
26904,102,36683
26188,110,36964
25252,114,36801
24500,108,36941
24393,112,36843
25270,113,36956
26676,115,36996
27997,105,36839
29341,108,36897
31008,116,36661
33044,111,36790
34764,111,36779
35588,111,36828
35825,103,36839
35764,106,36836
35480,108,36727
34985,113,36772
34496,103,36839
34220,107,36871
34049,109,36692
33812,115,36695
33687,104,36749
33708,106,36778
33620,108,36755
33484,110,36479
33356,111,36429
33340,113,36530
33479,104,36587
33466,108,36653
33404,119,36681
33388,112,36546
33415,81,36501
33421,104,36519
33441,108,36525
33424,130,36496
33276,111,36529
33164,104,36325
33276,110,36503
33508,110,36519
33504,110,36501
33501,112,36513
33576,105,36357
33601,105,36275
33545,128,36279
33503,111,36373
33392,105,36375
33230,105,36348
33157,104,36353
33120,112,36341
33053,111,36049
33080,104,36213
33140,105,36249
33258,111,36351
33228,113,36181
33113,104,36215
32996,112,36311
33012,104,36125
33104,104,36183
33054,108,36231
32909,111,36127
32912,103,36213
32996,110,36175
33007,112,35906
33006,103,36175
32980,105,36231
33014,108,36050
32877,110,36101
32828,112,36103
32789,103,36071
32753,106,36118
32827,124,35925
32900,111,36045
32910,105,35797
32853,105,35997
32766,130,36076
32672,109,35911
32578,103,35933
32464,105,35935
32407,127,35695
32408,110,35807
32368,111,35666
32448,112,35605
32812,111,35741
33028,104,35847
33020,107,35668
32829,111,35743
32636,110,35752
32540,103,35470
32538,104,35603
32676,128,35733
32772,110,35557
32775,103,35566
32812,107,35617
32943,109,35615
33077,112,35501
33100,104,35548
32980,106,35524
32876,109,35547
32864,127,35518
32830,110,35238
32936,113,35383
33089,112,35477
33124,103,35363
33176,107,35420
33124,126,35420
33072,110,35199
33021,109,35189
33073,113,35332
33207,99,35380
33232,106,35403
33228,107,35335
33192,129,35206
33287,111,35303
33372,104,35175
33183,107,35223
33012,107,35301
32980,117,35207
32965,111,35079
32913,112,35156
32857,104,35187
32986,108,34901
33099,109,35067
33124,113,35156
33064,103,35183
33024,121,34967
32994,111,35085
32873,75,34872
32884,107,35061
32913,112,35031
32844,112,34978
32816,107,34738
32881,110,34945
33012,104,35045
33054,104,34908
33068,108,34941
33133,109,34923
33076,106,34812
32992,107,34883
32996,110,34966
33017,113,34765
33148,105,34871
33340,114,34757
33317,113,34895
33234,103,34809
33180,107,34695
33113,109,34783
33070,112,34807
33028,107,34750
32988,111,34706
32860,112,34773
32780,100,34763
33002,103,34652
33141,106,34795
33158,110,34633
33284,112,34732
33392,103,34487
33229,121,34716
32966,110,34751
32782,103,34612
32776,107,34689
