ECG,EDA,RR
32925,107,34055
32944,113,34067
32984,111,34077
32872,110,34071
32820,105,33815
32792,108,33828
32744,109,33799
32732,107,34047
32924,107,34012
33124,106,33918
33190,108,34035
33162,108,34033
33112,108,34029
33110,110,33881
32997,111,33957
32843,111,33975
32768,104,33988
32736,106,34003
32784,126,33997
32913,110,33731
33105,103,33883
33344,106,33863
33216,124,33940
32816,110,34003
32636,103,34042
32581,106,33991
32578,108,33925
32728,110,33799
33038,111,33789
33342,113,33780
33422,104,33889
33257,113,33679
32980,112,33773
32832,105,33791
32678,115,33895
32616,111,33919
32632,100,33879
32748,106,33908
32756,109,33815
32832,110,33823
32884,102,33711
32868,107,33775
32859,120,33735
32964,110,33790
32976,106,33809
32920,111,33812
32927,103,33895
33048,107,33834
33119,107,33862
33132,108,33753
32929,111,33687
32740,104,33751
32592,107,33789
32127,109,33812
31733,113,33821
31270,103,33821
30780,108,33560
30408,125,33611
29916,113,33703
29317,112,33623
28556,106,33548
27792,109,33575
27288,111,33567
26613,115,33583
25756,113,33700
25077,86,33673
25176,85,33669
26228,108,33684
27513,130,33799
28753,115,33737
29976,109,33733
31570,116,33743
33538,109,33471
35092,73,33604
35812,106,33703
35884,127,33780
35813,110,33586
35484,102,33644
35056,107,33677
34624,113,33661
34236,111,33486
33972,103,33594
33680,125,33707
33428,112,33583
33233,99,33615
33276,106,33381
33388,115,33587
33508,112,33421
33568,103,33527
33584,105,33274
33628,123,33412
33540,110,33545
33460,103,33335
33240,105,33437
33072,106,33436
32996,122,33164
32985,109,33271
33156,75,33311
33568,103,33333
33904,105,33423
33828,113,33207
33576,110,33339
33399,114,33143
33244,106,33279
33226,109,33023
33165,111,33095
33116,112,33134
33234,103,33207
33428,106,33271
33433,111,33089
33368,111,33175
33317,104,33179
33268,107,33088
33248,110,33169
33294,95,33063
33368,105,33055
33380,104,33043
33356,108,33031
33282,110,33011
33200,113,33101
33132,114,33031
33086,103,33087
33023,111,33115
32980,99,33015
32885,108,33153
32740,113,33079
32724,112,32943
32692,105,33051
32738,108,32813
32817,110,32910
32877,104,33079
32801,109,32879
32717,110,32983
32608,92,32737
32468,104,32866
32508,124,33015
32520,93,32913
32550,105,32807
32552,110,32811
32556,112,32949
32621,104,32895
32640,105,32735
32516,115,32831
32384,110,32859
32276,109,32845
32284,111,32831
32229,112,32600
32224,105,32655
32369,106,32755
32592,118,32869
32586,115,32685
32552,105,32795
32644,113,32550
32744,113,32709
32785,103,32823
32692,107,32695
32576,111,32741
32508,104,32743
32541,130,32639
32576,113,32623
32764,112,32701
32916,106,32791
32996,107,32789
33064,111,32745
32949,110,32701
32831,111,32675
32863,105,32647
33004,106,32676
33092,114,32661
33086,113,32612
33053,105,32515
33004,110,32555
32961,112,32674
32917,104,32615
32817,107,32457
32688,114,32550
32685,110,32559
32785,103,32428
32793,107,32418
32876,110,32502
32956,90,32487
33012,105,32359
33052,111,32439
32928,110,32445
32796,104,32442
32616,116,32287
32560,112,32445
32814,103,32463
32897,105,32457
32948,108,32404
33054,109,32423
33124,111,32413
33100,103,32399
33099,105,32374
33060,108,32361
33006,109,32317
32954,79,32212
32964,104,32233
33052,121,32287
33165,113,32058
33253,103,32141
33324,108,32193
33407,111,32309
33360,113,32305
33100,105,32244
32965,107,32284
32921,110,32247
32892,114,32221
32934,100,32253
33175,105,32119
33336,129,32167
33380,111,32213
33302,104,31968
33159,107,31974
33022,120,32079
32928,112,32182
32980,105,32211
33184,110,32068
33208,77,32156
33218,106,32195
33196,110,32073
33164,104,32255
33085,106,32085
33004,110,32199
32917,104,32052
32806,110,32239
32850,102,32080
32936,105,32198
32977,109,31981
32984,74,32140
33052,107,32202
33085,113,32124
32997,111,32193
32884,100,32219
32849,106,32071
32822,117,32191
32798,109,32263
32668,114,32279
32556,104,32079
32544,106,32071
32608,106,32086
32716,117,32081
32953,127,32250
32944,107,32119
32900,108,32135
32981,75,32212
33010,105,32234
32925,106,32233
32916,111,32249
32965,113,32105
32969,105,32055
32920,106,32111
32825,111,32055
32840,75,32153
32872,104,32152
32823,105,31951
32789,125,32031
32901,110,32191
32961,104,32097
33030,106,32039
33061,108,32017
32984,109,32052
32976,91,32115
32912,103,32111
32820,105,32119
32772,125,32120
32764,111,32105
32812,104,32103
32852,105,32105
32890,107,32095
32846,110,32086
32744,112,32050
32648,111,31962
32608,111,32135
32629,85,32119
32728,107,32067
32834,107,32005
32868,107,31945
32705,108,31943
32756,110,31934
32956,110,31956
33096,103,32019
33028,104,31975
32792,106,32016
32724,110,32080
32736,111,32007
32796,98,31965
32912,104,31895
33124,105,32063
33173,107,32069
33080,106,32056
33196,107,31941
33304,110,31891
33276,111,31876
33164,75,31839
33013,103,31855
32948,126,31897
32972,111,31983
32989,103,32033
33042,105,32015
33097,107,31859
33109,114,31858
33060,111,31965
32937,104,31952
32876,106,31962
32801,107,31957
32824,114,31943
32772,111,31772
32700,95,31743
32612,105,31796
32608,108,31820
32661,108,31782
32794,106,31717
32940,127,31934
33152,110,31943
33141,109,31927
33112,111,31908
33144,111,31895
33088,110,31862
33036,113,31843
33072,84,31827
33068,103,31811
32993,107,31820
32919,106,31871
32900,130,31932
32980,105,31923
33077,105,31857
33016,105,31835
33022,107,31814
33132,115,31730
33200,110,31949
33172,111,31717
33197,104,31751
33153,106,31830
33096,111,31841
32937,82,31879
32863,105,31841
32900,106,31872
32940,108,31831
33001,110,31836
32977,112,31916
32876,105,31943
32644,108,32025
32506,111,31929
32557,114,31863
32548,103,31897
32622,109,31967
32762,113,31775
32908,109,31844
32972,113,31852
33052,103,31879
32902,106,31937
32773,113,31925
32816,113,32025
32726,112,31982
32688,104,31959
32660,104,31919
32629,106,31879
32612,106,31871
32632,115,31845
32700,109,31803
32782,112,31812
32910,103,31855
32864,106,31875
32792,121,31879
32868,108,32003
32780,104,32053
32728,127,31885
32580,111,31997
32615,104,32023
32805,119,31801
32903,110,31889
32873,102,32037
32908,109,32095
32964,110,31908
33032,103,32007
33118,105,32020
33214,128,32027
33224,111,32035
33204,111,32059
33220,111,32054
33200,89,32052
33104,104,32057
33093,105,32061
33011,112,31981
32892,113,31931
32805,106,32071
32879,108,32108
33085,108,31939
33256,104,32054
33354,106,32052
33264,125,32059
33089,109,31843
32994,104,31931
32930,105,32023
32950,116,32113
32933,109,32039
32893,110,31935
32993,112,31934
33087,103,32007
33150,105,31947
33152,105,31933
33108,103,32055
32985,103,32063
32880,104,31963
32705,105,31911
32709,107,31905
32804,114,31903
32901,109,31871
32952,109,31817
33078,109,32007
33148,109,32007
33089,112,31996
32932,73,31975
32856,100,31965
32901,112,31861
33020,113,31968
32973,102,31929
32924,104,31900
33045,106,31863
33260,110,31903
33233,112,31931
33241,103,31945
33260,104,31927
33121,104,31815
32978,103,31923
32678,105,31917
32248,104,31908
31948,106,31879
31680,107,31839
31385,109,31877
31036,107,31909
30609,108,31735
30024,109,31874
29257,109,31841
28480,129,31845
27820,113,31821
27177,114,31812
26448,113,31751
26156,115,31703
26743,106,31780
27936,107,31785
29064,107,31863
30008,108,31791
31074,109,31687
32440,116,31701
34092,109,31703
35217,110,31651
35669,103,31685
35781,104,31622
35808,105,31617
35504,108,31637
35004,109,31751
34392,99,31719
33926,106,31649
33508,106,31682
33344,113,31566
33340,110,31565
33345,99,31620
33384,107,31605
33464,109,31589
33433,110,31575
33422,104,31575
33444,104,31553
33365,104,31527
33321,105,31508
33264,109,31469
33220,109,31459
33196,111,31413
33164,104,31425
33200,105,31412
33200,109,31407
33338,109,31395
33239,111,31375
33121,103,31355
32972,106,31339
32848,109,31303
32788,99,31109
32816,105,31279
32856,123,31111
32888,109,31045
32944,112,31057
32981,100,31041
32920,105,31068
32787,125,31118
32792,108,31239
33020,111,31185
33108,111,31225
32976,104,31209
32789,107,31061
32708,124,31055
32677,112,31093
32608,111,31047
32564,115,31007
32641,104,31101
32706,107,31107
32708,112,31101
32669,77,30873
32687,106,30863
32744,114,30901
32856,108,30905
32773,75,30928
32630,106,30996
32650,106,30972
32593,128,30907
32504,110,30879
32516,112,30887
32452,95,30855
32413,104,30774
32392,107,30921
32452,125,30911
32527,116,30885
32434,111,30818
32384,114,30847
32346,103,30823
32316,105,30723
32288,119,30669
32244,111,30613
32264,113,30620
32377,105,30671
32527,106,30681
32628,107,30667
32636,111,30455
32576,112,30501
32468,128,30580
32448,112,30523
32505,111,30598
32560,111,30594
32632,72,30387
32748,105,30493
32800,107,30573
32807,109,30421
32756,111,30495
32704,101,30452
32649,105,30471
32660,123,30501
32700,111,30487
32736,105,30323
32744,123,30505
32796,110,30416
32884,104,30317
32908,108,30431
32880,110,30211
32828,103,30306
32853,128,30427
32828,111,30273
32844,96,30269
33024,105,30213
33184,108,30297
33237,107,30297
33204,109,30291
33085,111,30278
33020,115,30273
33020,103,30069
33004,107,30075
33060,107,30071
32974,128,30048
32876,110,30083
32840,110,30178
32998,111,30205
33217,77,30053
33316,105,30005
33237,108,30118
33124,108,29925
32958,113,29943
32912,103,29935
32904,103,29901
32973,105,29917
32999,106,29914
33052,130,30044
33216,110,30041
33265,111,30034
33196,111,29978
33165,113,30010
33119,109,29901
33072,108,29814
33010,109,29794
32991,110,29787
33022,113,29819
33079,102,29959
33094,112,29925
33057,110,29877
32960,110,29934
32935,112,29897
32993,104,29771
32976,104,29848
32996,107,29871
32916,110,29892
32828,111,29719
32797,111,29727
32933,112,29732
33088,101,29738
33001,104,29915
33078,108,29769
33168,111,29891
33160,110,29900
33012,75,29818
32910,105,29713
32858,108,29760
32986,113,29777
33000,112,29863
33008,102,29924
33052,107,29975
32993,106,29989
32909,112,29943
32811,109,29855
32828,109,29845
32862,114,29837
32996,104,29905
32981,105,29951
32919,108,29981
32812,128,29969
32798,110,29959
32729,111,29839
32716,105,29821
32764,126,30023
32826,109,29945
32768,103,29943
32785,105,29959
32821,106,29971
32788,121,29988
32688,110,29991
32736,115,29987
32804,103,29861
32689,129,29969
32637,111,30023
32640,111,30012
32637,79,29941
32640,106,29903
32656,107,30017
32712,108,30019
32797,115,30017
32907,108,30023
32860,111,30027
32768,113,30036
32796,105,30027
32900,107,30038
32919,110,29875
33000,111,29886
32992,113,30047
32897,91,30063
32772,113,30039
32679,102,30053
32632,104,30031
32619,107,30063
32586,127,30066
32652,111,30100
32720,103,30101
32842,103,30101
32777,106,29941
32685,118,29931
32629,109,29965
32584,113,29993
32546,105,30099
32592,129,30141
32568,109,30039
32509,104,30177
32752,105,30198
33252,108,30047
33428,110,30058
33374,113,30101
33280,103,30263
33199,105,30207
33061,122,30243
32893,111,30108
32679,113,30107
32586,103,30261
32600,107,30249
32687,108,30287
32825,97,30135
33032,105,30273
33069,123,30391
33022,113,30239
33137,101,30349
32996,107,30394
32816,108,30395
32761,109,30405
32903,113,30225
32928,113,30231
32973,105,30293
32995,105,30417
32980,108,30391
32958,109,30465
32942,129,30492
32941,114,30500
32943,111,30559
32879,111,30530
32929,74,30404
33070,106,30532
33084,125,30541
33052,131,30385
32906,110,30364
32868,113,30431
32766,104,30549
32568,103,30634
32616,109,30503
32681,125,30604
32821,118,30628
32852,110,30641
33108,112,30465
33236,76,30495
33256,104,30541
33304,106,30663
33228,106,30715
33112,112,30761
33045,112,30676
32895,102,30625
32816,106,30708
32872,118,30779
32985,110,30800
33056,111,30812
33100,86,30642
33064,105,30648
32920,111,30807
32860,111,30886
32877,111,30817
32912,97,30789
33028,102,30819
32975,104,30771
32868,104,30983
32817,105,31025
32704,105,30941
32601,106,30978
32668,108,31147
32774,118,31045
32768,125,30939
32849,118,31175
32898,106,31069
32941,107,31249
32948,121,31276
32908,118,31223
32836,113,31167
32772,109,31101
32712,111,31349
32594,110,31383
32492,94,31405
32417,103,31431
32492,104,31421
32573,104,31423
32856,103,31558
33100,108,31559
33120,128,31503
33016,109,31457
33000,80,31611
32900,105,31681
32842,111,31614
32936,114,31645
33032,103,31661
33104,107,31647
33058,111,31767
32992,105,31589
32841,108,31631
32620,110,31767
32534,99,31889
32579,104,31935
32663,105,31940
32927,109,31876
33042,110,31845
33142,112,31927
33112,104,31959
32984,104,31995
32949,123,31791
32784,110,31867
32644,111,31859
32559,105,31935
32484,104,31873
32720,119,31961
32824,111,31977
32890,113,32020
33028,103,32063
33125,105,32031
33172,122,32089
33212,111,32189
33164,96,32252
33176,104,32327
33094,122,32263
32944,110,32207
32781,102,32223
32804,104,32261
33008,116,32287
33065,113,32349
33120,104,32409
33052,105,32413
32657,130,32441
32381,109,32465
32216,104,32239
32228,105,32253
32332,118,32295
32489,112,32391
32552,112,32335
32805,107,32421
32964,126,32525
32805,111,32633
32740,102,32643
33020,106,32665
32913,122,32639
32900,111,32647
33053,111,32705
33144,112,32711
33197,103,32741
33124,106,32775
33216,108,32764
33277,109,32791
33184,128,32812
33037,108,32871
32844,112,32895
32620,111,32839
32297,112,32799
32056,105,32827
31930,105,32740
31604,108,32775
31175,115,32988
30862,113,32790
30372,113,33041
29774,102,33065
29060,106,32953
28428,107,33165
28044,109,33067
27421,109,33009
26944,109,33011
27167,116,33009
28200,112,32955
29397,112,32954
30485,113,33055
31757,94,33017
33092,103,33023
34436,101,33099
35544,104,33113
36016,107,33069
36141,110,33071
36004,110,32957
35552,113,32965
34968,96,32956
34340,101,33189
33853,106,33171
33528,107,33164
33324,113,33127
33256,111,33053
33412,112,33060
33608,103,33021
33633,122,33097
33536,112,33109
33441,106,32876
33324,125,32965
33332,112,33151
33336,105,32927
33313,107,33020
33317,111,32773
33364,114,32884
33360,103,32955
33312,106,33013
33361,112,32807
33412,113,32897
33332,107,32875
33288,109,32745
33304,102,32854
33364,106,32882
33344,111,32771
33471,105,32555
33565,117,32589
33540,111,32564
33456,75,32596
33325,108,32701
33216,111,32725
33081,103,32612
32896,106,32495
32865,120,32587
32848,112,32591
33008,105,32348
33268,104,32436
33241,107,32417
33068,111,32463
32888,111,32540
32888,99,32540
32826,108,32325
32841,110,32437
32821,104,32183
32864,106,32279
32884,110,32397
33014,90,32325
33138,106,32283
33077,112,32289
33060,103,32057
33004,105,32129
32814,110,32157
32677,104,32273
32603,127,32135
32588,109,32049
32518,110,32166
32550,99,32020
32708,104,32072
32920,107,32075
32917,108,32095
32746,111,32076
32586,103,32071
32428,113,31847
32440,83,31998
32496,102,32007
32632,108,32077
32720,111,32071
32754,111,32039
32805,103,31892
32612,107,31843
32564,114,31943
32480,111,31951
32420,103,31943
32532,105,31733
32780,111,31767
32876,109,31697
32936,113,31773
33044,103,31831
32918,108,31885
32898,109,31777
32709,101,31869
32665,105,31646
32774,123,31745
32636,109,31891
32412,114,31897
32449,105,31783
32520,119,31847
32798,109,31831
33167,110,31623
33306,110,31643
33228,109,31831
33168,113,31612
33160,78,31615
33224,104,31623
33262,101,31645
33264,113,31825
33360,101,31597
33404,106,31685
33313,131,31715
33177,115,31677
33096,112,31863
33121,88,31711
33066,103,31740
32906,102,31791
32892,123,31567
32848,112,31553
32869,112,31617
32826,113,31633
32951,104,31621
32893,105,31621
32862,103,31627
32896,107,31651
32820,122,31679
32864,110,31615
33000,115,31564
33088,129,31471
33048,128,31491
32820,128,31662
32778,111,31643
32816,111,31623
32814,113,31629
32814,100,31629
32710,107,31623
32576,106,31415
32796,112,31489
33035,110,31542
32984,111,31545
32855,112,31615
32820,101,31700
32794,103,31705
32734,104,31589
32724,107,31585
32892,108,31653
32924,110,31661
32829,109,31663
32908,110,31660
32936,104,31455
32940,106,31439
32720,123,31503
32698,112,31618
32648,103,31660
32644,104,31545
32604,109,31575
32588,112,31567
32620,112,31555
32570,112,31335
32453,80,31319
32392,105,31359
32445,108,31413
32501,119,31471
32544,108,31431
32461,82,31341
32600,103,31335
32626,104,31300
32660,104,31263
32700,104,31211
32609,106,30997
32572,113,30929
32638,111,30954
32633,103,30921
32533,105,31039
32482,125,31015
32597,111,30930
32720,110,30759
32749,113,30839
32720,105,30807
32748,107,30757
32688,127,30537
32612,110,30539
32556,113,30492
32413,104,30557
32284,107,30542
32379,105,30428
32424,107,30383
32581,109,30361
32753,113,30398
32813,104,30281
32824,106,30231
32744,113,30127
32508,113,30147
32428,105,29999
32337,107,29989
32448,109,30002
32540,112,29967
32596,103,29985
32623,107,29991
32578,127,29801
32580,106,29703
32538,104,29668
32592,107,29812
32608,116,29769
32584,110,29557
32600,113,29699
32646,105,29479
32856,103,29447
32884,105,29464
32936,106,29403
32941,107,29550
33016,117,29518
33004,111,29493
32895,112,29322
32852,103,29268
32792,105,29268
32846,109,29244
32892,111,29215
32948,111,29183
33045,112,29161
33028,112,29151
32966,104,29125
32933,103,29111
32880,105,29093
32806,105,29074
32848,108,29038
32968,114,29007
33116,111,28993
33180,111,28993
33277,110,28963
33192,113,28958
33156,100,28953
33137,104,28918
33061,104,29069
32999,105,29042
32892,106,28987
32944,106,28883
33116,120,28879
33132,110,28921
33084,110,28801
33112,111,28859
33116,112,28903
33100,113,28811
33110,104,28836
33038,102,28663
32962,104,28727
32936,104,28603
32977,108,28606
33104,109,28639
33244,109,28487
33207,114,28493
33172,104,28423
33084,105,28409
33003,108,28377
32850,118,28345
32868,114,28302
32945,111,28423
33121,113,28373
33153,111,28336
33200,103,28381
33305,106,28210
33201,109,28148
33038,111,28131
32780,107,28109
32597,113,28077
32724,105,28061
32805,107,28036
33024,109,27990
33038,103,28039
33252,106,27948
33148,107,27916
32932,108,27911
32725,110,27893
32672,111,27911
32812,109,28012
33068,111,27975
33252,114,27857
33184,106,27831
33120,107,27834
33044,110,27819
32884,114,27851
32840,106,27843
32724,107,27777
32688,110,27721
32728,110,27751
32688,103,27757
32628,108,27783
32672,126,27783
32948,110,27769
33126,115,27615
33125,104,27567
33007,106,27551
32976,116,27543
33012,109,27519
33078,111,27621
33092,105,27679
33108,105,27681
33109,116,27571
33041,110,27581
32902,113,27511
32756,80,27508
32836,104,27521
32859,108,27581
32744,110,27591
32666,102,27427
32584,110,27464
32516,108,27499
32657,112,27507
32864,104,27441
32741,112,27465
32809,108,27530
32853,110,27532
32832,106,27365
32749,107,27351
32696,128,27468
32768,111,27535
32853,110,27456
32908,100,27407
32993,105,27514
33126,129,27543
33120,111,27399
32964,83,27383
32792,104,27407
32731,108,27535
32641,128,27573
32757,111,27487
32852,112,27456
32989,105,27457
32972,106,27539
32920,110,27576
32894,91,27426
33031,105,27413
33330,126,27423
33248,112,27413
33081,88,27420
33024,105,27457
32968,108,27550
32894,109,27591
32933,97,27616
32916,105,27479
32901,118,27579
32845,110,27591
32868,110,27603
32766,104,27476
32732,107,27431
32688,109,27591
32676,113,27535
32774,103,27525
32836,106,27552
32940,112,27586
33129,113,27419
33082,105,27513
33016,129,27601
33088,110,27497
32784,114,27479
32676,103,27565
32720,107,27577
32840,118,27584
32690,110,27437
32488,112,27415
32260,105,27415
32032,107,27415
31929,111,27524
31744,113,27512
31416,115,27422
31208,112,27442
30788,112,27460
30324,112,27463
29868,106,27491
29476,106,27477
29074,106,27487
28440,107,27503
27948,107,27527
27876,109,27583
28589,110,27553
29785,119,27549
30821,111,27556
31932,111,27559
33004,110,27587
34084,112,27588
34957,111,27621
35604,89,27704
35584,105,27797
35428,107,27701
34949,126,27731
34604,110,27806
34200,111,27765
33881,113,27685
33508,104,27693
33440,104,27753
33388,107,27860
33229,129,27815
33101,111,27820
33036,111,27931
33100,109,27965
33240,113,27823
33240,102,27862
33366,105,27871
33209,103,27871
33160,106,28047
33280,114,28043
33281,112,27989
33192,104,28007
33152,106,28122
33004,111,28183
32976,111,28053
33001,93,28068
32960,104,28084
32959,124,28293
32944,110,28197
32922,105,28346
32886,105,28389
32816,107,28423
32589,107,28461
32564,115,28501
32588,120,28535
32590,110,28585
32480,113,28510
32576,103,28516
32557,107,28551
32500,129,28672
32372,111,28837
32262,115,28901
32208,104,28932
32264,107,28999
32556,119,28911
32902,112,29052
32896,98,29141
32880,104,29047
32932,108,29045
32864,112,29129
32636,111,29239
32428,112,29327
32300,104,29484
32367,108,29419
32456,131,29429
32689,108,29567
32745,110,29627
32656,113,29703
32556,104,29559
32460,127,29665
32436,111,29817
32364,112,29902
32438,111,29969
32485,112,30015
32577,104,30015
32580,105,30141
32728,106,30194
32764,113,30226
32685,110,30327
32618,111,30413
32577,113,30481
32484,113,30551
32348,95,30605
32300,104,30575
32320,103,30813
32404,100,30701
32414,105,30823
32494,120,31023
32422,111,30963
32287,114,31077
32280,104,31174
32456,111,31257
32425,109,31127
32360,103,31349
32544,111,31462
32756,113,31483
32864,106,31596
32833,109,31663
32745,112,31502
32756,96,31654
32957,109,31855
33136,111,31783
33044,103,31943
32944,106,32009
32898,106,32095
32880,111,32159
32951,111,32208
33124,113,32277
33316,114,32324
33298,104,32225
33132,106,32365
32968,108,32511
32835,111,32594
32958,109,32570
33018,112,32653
33044,104,32572
32940,104,32603
32976,108,32740
33068,111,32839
33217,113,32885
33213,104,32921
33228,108,32853
33188,110,32945
33062,114,33085
32942,103,33117
33036,107,33196
33048,115,33255
33032,111,33279
33088,104,33335
33149,106,33359
33180,107,33393
33284,112,33457
33213,110,33500
32980,109,33518
32828,113,33565
32900,103,33575
33137,103,33649
33468,108,33618
33556,125,33623
33477,113,33567
33276,106,33705
33094,107,33773
32975,111,33641
32756,105,33810
32750,108,33956
33012,111,33990
33144,112,33909
33328,103,33925
33384,106,33991
33413,111,34050
33381,112,33844
33175,97,33996
33113,105,33945
33112,106,34077
32997,122,34095
32908,111,34153
32836,97,34183
32740,106,34253
32800,110,34395
32977,103,34452
32966,106,34311
33092,111,34325
33016,112,34344
32968,105,34503
32896,107,34564
32692,112,34433
32752,104,34700
32877,129,34707
33088,111,34599
33153,104,34695
33085,107,34751
32964,109,34527
32885,111,34567
32751,104,34645
32693,107,34765
32800,109,34789
32968,101,34823
32989,106,34903
33038,117,35007
33024,109,34999
32813,102,34869
32628,105,34989
32476,113,35033
32455,110,35069
32677,104,35095
32866,106,34874
32852,109,34855
32768,113,35017
32834,105,35198
32910,116,35207
33062,113,35039
32974,103,35188
32893,127,35217
32837,109,35213
32836,92,35223
32904,105,35237
32962,106,34991
33061,111,35189
33074,103,35207
33060,106,35331
32860,108,35386
32820,112,35303
32877,104,35181
32809,107,35296
32729,127,35204
32908,109,35295
33088,110,35238
33172,104,35295
33132,105,35357
32976,112,35391
32905,113,35409
32968,108,35199
32906,119,35207
32868,110,35166
32849,111,35293
32764,104,35353
32800,107,35347
32784,107,35183
32893,107,35192
33164,129,35317
33100,114,35487
33024,108,35490
32924,104,35269
32805,106,35413
32704,105,35461
32684,107,35401
32661,110,35453
32768,111,35455
32814,104,35455
32860,105,35427
33000,124,35431
33073,118,35247
33076,109,35509
32932,110,35517
32865,113,35523
32788,104,35509
32737,102,35469
32844,108,35484
32864,111,35495
32844,110,35509
32788,103,35476
32708,105,35355
32628,105,35357
32660,107,35361
32636,110,35484
32740,111,35471
32840,105,35471
32908,104,35425
32928,104,35447
32976,109,35418
33008,112,35399
32928,111,35461
32812,112,35519
32746,100,35421
32772,104,35429
32794,107,35399
32788,127,35385
32761,113,35233
32644,109,35231
32544,77,35215
32668,105,35492
32744,106,35477
32719,129,35428
32709,109,35388
32820,111,35511
32790,113,35525
32732,104,35398
32720,105,35231
32689,113,35225
32776,91,35227
32801,104,35492
32732,118,35215
32716,111,35218
32625,96,35489
32569,105,35501
32526,107,35221
32412,114,35215
32268,111,35367
32224,99,35394
32341,105,35443
32460,126,35527
32742,110,35532
32852,111,35499
32968,103,35525
33106,105,35523
33224,107,35461
33268,111,35495
33177,112,35495
33065,96,35476
33036,102,35407
33068,104,35381
32994,106,35300
32944,106,35175
32881,107,35309
32812,106,35257
32809,131,35230
32952,108,35199
33148,112,35133
33240,105,35109
33202,104,35092
33093,121,35127
32976,110,35111
32791,112,35032
32684,106,35117
32792,116,35108
32840,110,35033
32877,110,35121
32920,110,35172
32888,80,35145
32904,102,35189
33036,105,35151
33292,111,35141
33328,110,35087
33181,114,35117
33020,103,35175
32868,107,35077
32868,130,34972
32972,109,34877
33081,112,35100
33081,73,35117
32988,104,35101
32785,104,35063
32572,120,35049
32496,109,34972
32611,110,34967
32736,103,35033
32932,105,35020
33132,108,35100
33168,111,35183
33094,108,35101
32997,111,35031
32912,104,35042
32917,104,35030
32933,105,35029
33064,125,34935
33016,127,35151
32960,108,35171
32964,110,35180
32895,113,35197
32832,102,35199
32804,103,35191
32772,105,35079
32736,105,35195
32894,107,35309
33029,112,35275
32932,109,35332
32711,109,35335
32397,113,35335
32160,99,35276
31880,104,35269
31568,107,35284
31352,105,35309
31025,121,35332
30588,111,35293
29980,112,35351
29335,86,35209
28748,99,35511
28200,107,35535
27628,110,35327
27364,112,35465
27865,106,35545
29030,108,35613
30222,111,35629
31360,112,35614
32568,104,35677
33572,123,35657
34688,110,35661
35540,103,35740
35888,120,35791
35864,110,35773
35696,103,35831
35308,110,35847
34836,111,35827
34468,101,35890
34084,107,35812
33716,112,35913
33544,109,35877
33493,105,35918
33477,104,35934
33380,105,35793
33294,109,35860
33245,109,35663
33200,112,35910
33134,103,35868
33080,106,35815
33156,119,35783
33196,108,35975
33210,113,35948
33204,95,35914
33212,105,35836
33158,104,35791
33120,117,35629
33140,108,35738
33088,111,35615
33060,104,35591
33092,106,35653
33109,126,35887
33168,111,35727
33149,110,35604
33112,114,35847
33029,102,35895
32980,104,35900
32876,104,35887
32792,106,35839
32789,106,35787
32820,107,35901
32788,110,35847
32856,110,35980
32956,99,35955
33046,103,36013
33017,104,35975
32852,106,35964
32684,111,36028
32593,108,36063
32564,109,36111
32577,112,36094
32589,92,36027
32668,104,35983
32754,105,35983
32924,105,35829
33028,105,35834
32990,108,35883
32700,107,35879
32562,110,35993
32568,110,35903
32558,111,35919
32522,112,35965
32844,104,36125
33004,105,36255
32864,106,36261
32770,107,36292
32672,110,36006
32573,111,36114
32512,113,36094
32484,103,36163
32464,108,36281
32407,111,36431
32457,103,36478
32480,104,36487
32496,107,36503
32465,109,36524
32380,112,36543
32292,104,36568
32336,101,36477
32353,102,36484
32480,106,36455
32468,113,36325
32380,111,36285
32429,111,36602
32498,77,36602
32485,106,36580
32661,107,36589
32837,109,36615
32660,103,36592
32612,105,36663
32662,111,36687
32636,113,36607
32645,106,36655
32724,110,36733
32828,98,36783
32949,107,36567
33088,109,36715
33069,104,36719
33052,110,36735
33000,110,36839
32904,103,36930
32821,106,36953
32832,109,36855
32853,73,36762
32993,106,36867
32974,110,36908
33054,111,36612
33238,111,36637
33412,112,36685
33478,98,36838
33545,105,36932
33500,106,37017
33411,109,37047
33364,110,37054
33356,88,36987
33300,106,37077
33204,105,37023
33036,105,36759
32864,105,36993
32770,121,36997
32708,109,37029
32705,112,37036
32804,106,36764
32868,130,36933
32982,110,36957
32940,112,37023
32896,102,37079
32917,105,37140
32964,108,37205
32961,116,37191
32956,110,37207
32900,112,37229
32877,103,37159
32831,103,37087
32804,108,37213
32732,128,37231
32661,108,37123
32436,113,37205
32308,113,37119
32661,98,37127
33012,103,37231
33264,108,37247
33561,117,37287
33628,109,37439
33616,110,37399
33576,112,37306
33468,112,37078
33200,104,37423
32988,105,37445
33026,107,37459
33060,108,37479
33012,111,37463
33015,114,37471
32996,101,37511
32902,105,37647
32800,105,37607
32679,107,37524
32544,109,37524
32516,111,37539
32505,109,37318
32708,111,37354
32988,94,37676
33080,104,37675
32949,107,37689
32812,115,37711
32617,108,37725
32448,109,37737
32440,90,37767
32566,103,37765
32749,107,37758
32980,109,37796
33118,111,37827
33060,103,37830
33012,103,37834
32956,107,37883
32828,112,37909
32647,109,37927
32474,109,37943
32422,111,37959
32584,113,37981
32801,112,37983
32968,104,38012
33152,107,38068
33288,109,37759
33310,110,37820
33265,105,38125
33157,107,38255
32900,121,38279
32806,109,38317
32904,96,38183
32922,104,38175
32932,127,38133
