ECG,EDA,RR
33305,106,34852
33246,105,34788
33351,104,34676
33337,105,34743
33244,104,34669
33206,105,34599
33204,107,34510
33104,114,34496
32992,109,34311
32876,109,34551
32928,108,34439
32920,90,34484
33012,103,34359
32998,106,34405
32780,105,34286
32670,106,34175
32803,104,34331
32876,107,34247
32920,107,34237
33100,107,34109
33184,108,33974
33388,108,34275
33436,107,34189
33296,107,34111
33233,107,34063
33265,107,34190
33321,107,34087
33220,107,34055
33181,105,34211
33168,105,34111
33330,104,34145
33372,104,34231
33340,104,34229
33345,104,34100
33369,101,34245
33591,103,34302
33924,103,34255
33988,104,34212
33824,107,34167
33596,105,34276
33468,105,34293
33410,102,34188
33444,104,34269
33474,102,34135
33501,101,34295
33380,111,34150
33207,113,34028
33228,113,34287
33260,113,34175
33180,99,34229
33116,113,34095
33108,112,33861
33078,102,34156
33208,104,34042
33292,105,33909
33208,103,34042
33056,111,33863
33052,108,33908
33132,129,33709
33236,107,33844
33233,106,33742
33300,105,33749
33499,104,33511
33734,104,33756
33932,102,33627
33813,105,33513
33640,103,33565
33444,97,33525
33412,111,33277
33477,125,33343
33644,107,33516
33749,105,33389
33712,104,33203
33648,102,33397
33664,113,33215
33729,112,33279
33748,112,33221
33576,97,33095
33550,95,33173
33492,111,33031
33406,109,33109
33468,110,33044
33466,112,32852
33412,107,32892
33424,105,33023
33332,105,32863
33252,105,32667
33205,104,32879
33176,103,32701
33204,104,32559
32936,103,32813
32944,104,32733
33056,103,32567
33077,73,32713
33128,111,32517
33142,111,32559
33029,113,32615
33114,105,32541
33149,103,32471
33201,105,32339
33284,105,32215
33313,107,32437
33317,105,32369
33364,107,32125
33320,106,32327
33256,107,32263
33212,107,32093
33240,110,32250
33244,129,32202
33293,107,32050
33256,105,32175
33228,102,32020
33292,103,31887
33312,103,32119
33313,105,32020
33252,128,31929
33201,109,31927
33164,114,31847
33174,104,31949
33141,102,31949
33169,103,31773
33204,106,31956
33281,112,31903
33368,111,31889
33344,111,31751
33352,113,31678
33312,95,31785
33252,102,31743
33152,103,31834
33084,113,31719
33108,112,31879
33156,113,31779
33204,112,31820
33154,111,31700
33112,110,31849
33025,109,31805
32984,114,31623
32904,108,31893
32778,110,31837
32734,111,31631
32752,109,31916
32902,110,31844
33004,109,31685
32996,109,31959
33006,112,31908
32717,111,31708
32510,108,31817
32348,113,31965
32285,108,31877
32390,106,31972
32580,107,31773
32816,104,32063
33018,107,32029
33160,107,31981
33206,127,31933
33196,108,32071
33125,127,31893
33064,106,31983
33148,107,32188
33252,105,32128
33366,102,31957
33476,113,32081
33412,109,32287
33348,109,32159
33304,110,32279
33000,107,32175
32463,104,32386
31825,112,32225
31230,109,32374
30636,108,32198
30036,108,32457
29325,107,32372
28378,107,32495
27405,106,32415
26388,106,32572
25433,108,32563
24265,103,32393
23109,107,32695
22396,118,32567
22542,116,32543
23724,116,32633
25325,114,32715
27086,114,32807
29304,129,32708
31940,108,32848
34004,104,32844
34936,81,32911
35412,109,32751
35528,108,32948
35360,103,32962
34904,94,32997
34492,111,32805
34164,109,32989
34020,111,33021
33880,110,33127
33732,109,33031
33658,125,33252
33460,107,33132
33287,103,33255
33212,112,33047
33257,111,33203
33422,105,33362
33501,107,33236
33588,104,33383
33685,107,33286
33624,103,33485
33528,101,33415
33436,111,33309
33329,109,33391
33312,109,33575
33286,110,33485
33324,127,33557
33324,105,33365
33300,108,33595
33234,106,33492
33125,105,33644
32991,103,33631
32887,106,33564
32828,102,33725
32844,111,33773
32844,108,33582
32948,108,33759
33072,105,33847
33133,107,33911
33140,106,33834
33026,106,34039
32860,104,33875
32764,110,34032
32776,110,33973
32799,107,34105
32808,121,34099
32871,107,34175
32901,105,34215
32913,106,34121
32864,103,34282
32770,104,34133
32694,109,34273
32646,110,34447
32612,110,34375
32620,109,34201
32604,119,34519
32493,124,34478
32481,113,34471
32452,112,34453
32365,107,34559
32356,107,34611
32412,106,34511
32460,103,34399
32544,101,34727
32636,111,34573
32768,115,34499
32847,112,34789
32833,110,34695
32740,109,34565
32692,110,34820
32688,125,34870
32561,108,34900
32578,107,34845
32804,106,35045
33187,106,34903
33319,104,34762
33336,105,35119
33340,105,35030
33412,105,34815
33456,106,35135
33444,130,35111
33413,118,35220
33321,117,35067
33255,111,35013
33213,126,35187
33300,107,35225
33401,104,35253
33492,103,35197
33573,110,35290
33697,108,35300
33744,110,35365
33636,123,35279
33465,104,35399
33377,103,35362
33184,105,35439
33088,104,35359
33081,105,35463
33126,106,35489
33152,106,35391
33216,106,35612
33256,105,35497
33188,104,35286
33128,104,35585
33165,114,35575
33052,110,35580
32932,111,35442
32900,120,35687
32958,105,35719
32976,102,35543
32804,103,35703
32636,105,35533
32505,104,35689
32416,103,35835
32376,105,35630
32461,73,35743
32576,103,35532
32552,114,35751
32576,73,35749
32636,97,35793
32632,103,35565
32632,105,35894
32701,102,35711
32727,103,35823
32681,105,35847
32617,108,35677
32609,109,35674
32604,111,35903
32644,111,35717
32645,114,35833
32648,107,35725
32588,103,35873
32488,103,35733
32436,103,35559
32465,103,35897
32573,104,35841
32692,102,35821
32758,102,35847
32748,103,35762
32677,111,35923
32532,111,35768
32452,110,35843
32429,111,35759
32398,99,35906
32320,103,35879
32332,106,35785
32404,105,35835
32484,109,35874
32608,126,35780
32664,120,35876
32588,127,35847
32518,109,35847
32520,111,35845
32469,103,35911
32436,105,35837
32420,106,35912
32421,126,35812
32476,121,35771
32564,111,35759
32649,104,35777
32656,105,35764
32608,129,35719
32612,108,35621
32584,111,35487
32528,113,35821
32552,107,35710
32612,118,35791
32684,110,35692
32776,112,35705
32894,113,35643
32988,104,35709
32909,111,35599
32808,115,35624
32644,107,35519
32589,111,35331
32628,111,35628
32620,112,35516
32649,103,35419
32720,103,35407
32752,107,35167
32761,109,35372
32711,110,35127
32676,109,35389
32718,109,35335
32765,111,35231
32745,114,35236
32757,104,35271
32791,104,35165
32812,106,35125
32728,107,35124
32631,114,35181
32537,110,35207
32454,110,35095
32392,111,34855
32428,111,35177
32628,73,35076
32919,106,35098
33108,107,35037
33140,108,35053
33151,106,34999
33122,103,35007
33124,108,34947
33168,114,34911
33153,111,34933
33124,112,34831
33088,105,34863
32948,105,34772
32900,111,34833
33020,110,34788
33033,113,34781
32976,104,34709
32940,103,34761
32972,105,34787
32924,105,34732
32929,105,34685
32929,119,34527
32933,111,34661
32995,71,34508
33073,104,34537
33105,123,34583
33133,109,34533
33141,112,34661
33078,103,34695
33008,106,34614
32932,127,34641
32893,111,34624
32932,111,34647
33018,112,34471
33097,102,34359
33181,105,34655
33204,107,34307
33168,108,34623
33092,113,34564
33014,110,34631
32949,101,34527
32945,105,34589
32952,105,34519
32936,113,34509
32984,113,34400
33020,109,34339
32986,112,34325
32886,102,34191
32796,104,34512
32688,108,34426
32628,127,34311
32716,111,34266
32840,111,34249
32984,102,34237
33180,126,34263
33238,108,34287
33173,111,34080
33092,102,34205
33004,103,34292
32918,107,34355
32828,109,34271
32924,81,34263
33028,104,34223
33270,108,34215
33624,110,34207
33852,109,34276
33928,104,34194
33900,103,34235
33694,107,34160
33348,112,34230
32898,109,34131
32436,101,34183
32031,104,33883
31576,107,34069
31024,106,34104
30457,120,34087
29764,113,34087
28879,112,34107
27986,80,34039
27084,105,33975
26118,107,33913
24984,108,33796
24256,111,34118
24228,113,34036
25160,113,34006
26485,105,33993
27800,107,33968
29317,107,33887
31509,113,33749
33900,110,34033
35372,109,33727
35888,101,33868
36046,102,33861
35940,107,33933
35616,108,33911
35176,113,33967
34790,103,33987
34460,103,33959
34109,102,33903
33825,120,33957
33692,110,34023
33680,93,33727
33676,106,33895
33720,116,33917
33805,110,33935
33840,111,33969
33884,103,33909
33902,104,33977
33900,105,33717
33868,107,33855
33780,111,33889
33696,103,33831
33702,106,33791
33712,127,33791
33656,125,33554
33628,115,33859
33633,111,33515
33561,104,33612
33600,105,33618
33516,114,33660
33580,111,33716
33606,108,33711
33612,109,33625
33605,109,33469
33777,111,33773
33878,112,33713
33848,103,33766
33796,105,33719
33668,105,33751
33566,111,33722
33368,109,33717
33461,112,33687
33584,102,33631
33628,103,33669
33596,104,33628
33576,105,33645
33534,104,33755
33456,106,33820
33384,107,33749
33320,130,33765
33256,112,33755
33204,109,33669
33252,109,33719
33292,109,33542
33288,108,33791
33308,108,33797
33249,111,33839
33182,113,33812
33148,103,33716
33028,103,33687
32997,104,33839
32937,103,33859
32964,104,33831
32996,106,33647
33056,128,33874
33117,112,33879
33189,110,33893
33116,111,33897
32980,99,33956
32884,104,33913
32829,106,33963
32888,121,33870
33080,114,33799
33252,108,33825
33360,110,33734
33367,113,33914
33228,99,33926
33105,100,33913
32980,97,33785
32832,101,33921
32820,106,33895
33048,107,33787
33445,108,33645
33725,111,33967
33891,109,33855
33972,112,33732
33944,110,33845
33856,110,33839
33740,109,33856
33644,112,33795
33632,111,33732
33614,111,33757
33693,101,33781
33800,103,33847
33873,104,33737
33808,104,33653
33726,103,33811
33588,105,33621
33470,104,33723
33405,107,33764
33391,118,33703
33404,107,33605
33404,107,33761
33460,110,33671
33501,112,33445
33433,112,33655
33226,113,33764
33088,98,33543
32968,112,33649
32775,111,33671
32764,112,33553
32852,103,33656
32924,103,33647
33004,104,33543
33149,105,33677
33293,107,33631
33337,113,33605
33188,109,33579
32948,111,33503
32868,104,33479
32893,106,33497
32990,110,33543
33064,114,33580
33069,100,33509
33064,105,33436
32968,116,33407
32905,111,33399
32829,110,33505
32760,112,33439
32720,113,33237
32753,102,33527
32933,104,33441
32964,106,33415
32952,108,33391
32910,113,33281
33040,109,33457
33020,110,33401
32944,110,33413
32890,126,33352
32816,109,33399
32852,110,33333
32900,110,33287
32916,113,33245
33000,106,33399
33111,116,33349
33068,109,33377
33082,110,33309
32949,110,33537
32724,110,33495
32650,95,33495
32612,102,33394
32649,103,33301
32681,104,33561
32756,115,33308
32932,110,33600
33016,112,33543
33004,110,33613
32930,110,33575
32820,103,33543
32736,106,33588
32663,107,33533
32641,129,33543
32712,128,33676
32820,121,33617
32966,107,33697
33158,104,33681
33222,106,33511
33044,123,33754
32885,108,33476
32760,75,33721
32644,103,33756
32638,108,33828
32728,112,33757
32704,112,33827
32764,112,33775
32754,97,33719
32748,103,33777
32640,103,33829
32629,106,33827
32668,106,33719
32676,108,33683
32864,125,33917
32945,112,33865
32924,110,33795
32895,112,33831
32869,106,33859
32840,109,33925
32801,111,33919
32760,112,33823
32880,103,33863
32832,104,33853
32952,106,33851
33052,126,33965
33120,116,33975
33196,108,33787
33324,120,33900
33316,110,33765
33154,109,34071
32964,108,34021
32900,113,34039
32917,93,33999
33137,105,33939
33284,107,33921
33317,110,33855
33408,110,34143
33381,112,34071
33264,104,34005
33192,105,33983
33226,107,34110
33220,121,34201
33184,109,34128
33240,111,34125
33338,108,34007
33304,109,33899
33316,107,34242
33412,109,34149
33449,110,34063
33524,111,34037
33500,111,33927
33496,103,34228
33481,101,34190
33456,103,34095
33420,104,34148
33482,106,34135
33556,118,34153
33521,108,34122
33460,110,34228
33405,109,34199
33381,110,34095
33320,108,34311
33301,110,34223
33280,108,34175
33409,109,34124
33488,110,34223
33565,114,34268
33559,104,34231
33572,106,34207
33616,124,34198
33548,108,34127
33448,110,34205
33380,112,34236
33344,110,34125
33236,111,34109
33120,113,33991
33089,82,34296
33220,93,34220
33288,104,34259
33312,106,34217
33393,117,34300
33405,111,34195
33388,112,34159
33460,100,33943
33636,104,34087
33812,105,34039
33949,108,34111
34069,131,33905
34029,110,34234
33876,110,34157
33489,113,34205
32920,102,34129
32335,104,34145
31772,105,34073
31056,112,34015
30532,109,33961
29862,110,34097
28965,114,33969
28025,115,34109
27072,113,34049
26280,107,34020
25234,113,33948
24444,130,33793
24255,114,34098
25094,115,33997
26268,114,33895
27452,112,34093
28812,116,34021
30764,102,34071
33292,106,34012
35088,106,33951
35708,127,33933
35809,112,33946
35752,109,34071
35452,110,33935
35116,111,34001
34777,113,33966
34453,111,33857
34280,113,34001
34173,112,34013
34060,103,33983
34012,104,33901
34014,105,33998
34046,106,34007
33992,110,34023
33981,110,33953
33920,101,33897
33897,104,33862
33852,104,33735
33752,109,34037
33738,117,33959
33799,109,33854
33945,111,33924
33981,110,33935
33958,76,33799
34000,104,33789
33985,110,33647
33982,113,33861
33936,110,33837
33923,110,33671
33820,111,33847
33676,104,33839
33525,106,33860
33428,107,33813
33428,109,33808
33460,114,33837
33560,105,33895
33612,106,33828
33736,129,33853
33668,111,33821
33426,109,33740
33301,114,33735
33376,94,33633
33349,104,33871
33350,108,33695
33381,108,33975
33351,111,33895
33318,110,33795
33217,112,33765
33072,75,33689
33061,104,33961
33016,104,33916
33104,127,33951
33152,110,33895
33144,111,33693
33200,111,34013
33159,112,33933
33148,105,33845
33001,106,33863
32909,107,33783
32835,103,34005
32789,104,33975
32801,103,33969
32848,114,33749
33016,99,34069
33116,80,33893
33176,111,34033
33158,109,33861
33086,110,34125
32952,114,34027
32940,93,33935
32849,81,34151
32793,102,34033
32840,113,33839
32908,111,34085
32968,111,34092
33045,110,34100
33156,126,33872
33279,107,34031
33316,106,34199
33296,107,34055
33273,105,34157
33232,104,33918
33392,101,34055
33465,103,34235
33564,104,34127
33624,110,34259
33652,109,34143
33592,112,33927
33577,113,34101
33624,109,34161
33622,108,34099
33687,109,34181
33816,112,34119
33812,112,34245
33860,102,34121
33866,102,33910
33827,76,34051
33804,112,34217
33804,109,34013
33716,92,33997
33680,112,34036
33708,111,34135
33669,113,34086
33576,111,34119
33572,111,33889
33543,110,34151
33501,111,34055
33447,109,34097
33364,110,34106
33238,122,34103
33184,113,33983
33117,107,34045
33057,109,34098
33004,109,33871
33044,109,34013
33180,111,34162
33312,111,34057
33381,109,33847
33356,112,33975
33230,112,34165
33184,113,34055
33118,103,33965
33169,104,34159
33228,104,34071
33268,107,33987
33384,110,33959
33464,107,34093
33344,109,34055
33253,109,33959
33176,103,33874
33000,112,34180
32876,111,34013
32912,113,33859
32904,111,34055
32953,83,33979
33172,103,33871
33304,102,34164
33292,105,34093
33132,106,34039
32997,123,34039
32894,121,34141
32780,128,33889
32812,113,34039
32838,107,34175
32877,107,34127
32834,107,34121
32765,107,34151
32692,108,34183
32663,119,34073
32653,110,34173
32552,112,34108
32604,109,34020
32732,113,34157
32879,112,34055
32948,103,34175
32954,103,34137
32980,103,33891
32944,104,34156
32832,106,34009
32768,106,34148
32716,106,34165
32722,107,34031
32764,111,33956
32680,76,34076
32668,103,33903
32692,107,34189
32708,117,34111
32792,116,33959
32804,109,34090
32609,111,34125
32520,111,34041
32501,111,34079
32441,113,34119
32392,111,33999
32376,110,34172
32428,110,33957
32560,110,33921
32612,113,34121
32513,113,34085
32472,103,34077
32613,105,33935
32768,104,33828
32880,105,34135
32868,104,33927
32822,103,34046
32868,103,33933
32889,103,34102
32800,106,34037
32768,106,33927
32732,119,33975
32740,113,33911
32781,108,33991
32744,110,33965
32672,110,33964
32692,111,33861
32764,100,33981
32900,105,34007
32936,106,33963
32925,107,33894
32884,126,33971
32832,130,33954
32773,104,33982
32780,104,33868
32766,107,34055
32820,106,33927
32948,107,33724
32989,125,34020
32958,109,33943
32936,112,33861
32844,91,34037
32820,103,33959
32844,107,33899
32916,123,33852
32942,110,33783
32932,111,34005
32824,109,33901
32769,110,33804
32690,110,33853
32684,113,33951
32793,104,33927
32956,105,33917
33044,128,33851
33112,109,33869
33088,110,33951
33060,98,33999
33086,110,33850
33064,111,33964
32984,110,33865
32937,111,33987
32884,110,33959
32886,113,33871
32956,93,33908
33070,104,33781
33084,102,33982
33028,105,33868
33025,103,33757
33013,106,34085
33018,105,33997
32897,128,33917
32794,110,33951
32737,109,33823
32744,114,34127
32768,105,34071
32704,110,34049
32697,109,34005
32700,111,33906
32765,105,34273
32876,102,34155
33014,105,33980
33159,107,34277
33360,107,34169
33498,108,34063
33588,116,34417
33776,111,34381
33716,95,34500
33524,106,34183
33108,112,34558
32669,109,34530
32032,114,34613
31415,103,34585
30902,104,34384
30164,105,34671
29228,99,34803
28228,113,34675
27245,107,34831
26398,107,34791
25361,107,35005
24274,106,34837
23796,109,35026
24184,109,34908
25272,108,35192
26486,108,35087
27756,122,35071
29488,111,35359
31956,108,35356
34248,110,35253
35320,111,35599
35718,102,35577
35726,106,35663
35372,110,35693
34908,109,35693
34576,74,35813
34228,102,35637
33920,104,36037
33756,115,36067
33677,110,36165
33650,112,36164
33562,106,36231
33511,107,36307
33414,108,36447
33373,74,36439
33300,102,36448
33288,107,36460
33353,117,36660
33416,110,36785
33536,109,36764
33525,111,36750
33620,102,36711
33772,74,36919
33761,104,36869
33604,103,37086
33524,105,36939
33505,107,36935
33488,106,37165
33584,126,37319
33664,107,37137
33625,112,37337
33528,109,37477
33454,112,37446
33377,100,37439
33312,105,37639
33241,104,37599
33205,108,37399
33268,107,37783
33328,117,37713
33284,112,37895
33236,109,37868
33180,110,38095
33100,110,38023
32964,110,37815
32864,110,38158
32708,100,38230
32632,103,38319
32736,104,38295
32757,106,38383
32864,106,38139
32912,109,38611
33220,112,38487
33180,111,38550
33124,111,38704
33009,102,38703
32845,105,38845
32889,124,38806
32852,111,38860
32833,100,38853
32831,106,38895
32692,113,38919
32644,110,38975
32608,113,39039
32545,103,39131
32476,105,39237
32432,107,39148
32400,110,39237
32396,105,39262
32517,106,39221
32648,110,39308
32726,104,39421
32806,124,39407
32861,109,39431
32832,112,39421
32804,102,39431
32815,106,39428
32900,109,39503
32963,109,39519
33060,110,39546
33140,111,39726
33133,85,39652
33152,104,39759
33132,107,39683
33148,113,39749
33181,111,39685
33266,112,39684
33308,99,39813
33372,105,39781
33412,108,39827
33412,128,39633
33463,109,39826
33444,115,39824
33341,111,39767
33232,103,39687
33136,107,39943
33092,127,39823
33132,110,39775
33173,105,39784
33284,107,39612
33392,108,39917
33457,116,39835
33400,110,39924
33188,111,39820
32972,105,39840
32816,104,39827
32668,106,39796
32696,128,39430
32812,109,39899
32937,112,39732
32937,102,39733
32940,105,39701
32840,108,39701
32706,111,39639
32622,103,39585
32568,107,39815
32574,110,39735
32628,108,39655
32676,111,39605
32777,103,39335
32924,105,39761
33034,112,39663
33040,110,39756
32944,105,39365
32744,119,39763
32644,110,39599
32617,110,39495
32652,103,39517
32705,106,39597
32775,106,39606
32760,125,39477
32710,127,39547
32692,124,39187
32650,113,39581
32576,110,39463
32564,110,39146
32528,111,39511
32584,113,39442
32629,101,39401
32668,107,39414
32664,127,39196
32720,110,39431
32712,112,39463
32600,103,39501
32512,105,39370
32415,105,39223
32392,108,39488
32367,118,39342
32398,109,39285
32501,109,39303
32609,103,39156
32717,104,39364
32664,107,39246
32594,121,39175
32526,109,39147
32432,111,39207
32372,102,39109
32373,105,38991
32398,126,39039
32453,110,38933
32471,112,39004
32497,112,38895
32544,103,38947
32452,110,38855
32384,111,38901
32400,112,38836
32349,104,38656
32415,106,38757
32544,109,38556
32576,111,38705
32557,103,38685
32636,106,38700
32556,107,38497
32412,110,38823
32405,111,38703
32408,113,38753
32482,104,38621
32631,105,38649
32669,126,38580
32693,111,38623
32696,105,38557
32760,106,38617
32820,117,38508
32879,109,38572
32828,103,38459
32749,106,38557
32693,126,38437
32652,109,38485
32624,111,38391
32648,105,38481
32689,106,38039
32684,114,38303
32670,111,38047
32592,94,38284
32487,104,38260
32440,105,38359
32476,109,37981
32544,113,38117
32560,103,38133
32660,106,38303
32741,123,38183
32728,112,38065
32680,107,38051
32676,108,38079
32704,107,37821
32673,100,38151
32677,106,38084
32852,108,38172
32968,110,37742
32968,112,37991
33001,103,37733
32937,107,38005
32909,126,38053
32868,111,38127
32856,110,38015
32766,85,38044
32728,102,37996
32844,104,38047
32821,104,37959
32814,120,37909
32920,110,37828
32997,111,37743
32964,113,37819
33103,102,37877
33148,105,37813
33017,105,37879
32744,119,37892
32588,112,37949
32608,110,37895
32717,113,37841
32808,74,37895
32987,73,37889
33088,103,37999
33109,104,37893
33124,105,37977
33134,106,37549
33224,117,37716
33257,115,37687
33281,111,37761
33124,109,37859
33126,109,37894
33120,109,37709
33124,112,37651
33197,113,37935
33216,113,37815
33136,110,37627
33068,113,37917
33100,103,37810
33157,107,37895
33236,126,37477
33264,112,37895
33213,112,37805
33108,90,37794
32848,104,37509
32713,121,37691
32746,110,37715
32980,103,37762
33236,106,37837
33512,127,37775
33820,110,37828
34031,110,37757
34064,103,37799
33959,105,37757
33671,122,37844
33136,110,37746
32492,111,37836
31892,103,37739
31214,109,37823
30632,111,37397
30122,114,37686
29559,106,37593
28728,113,37639
27797,117,37661
26829,103,37605
25768,107,37375
24650,113,37687
24000,122,37679
23900,114,37674
24780,113,37511
26064,113,37663
27401,126,37585
28956,112,37581
31140,110,37415
33668,109,37717
35285,110,37609
35916,102,37575
36028,105,37537
35925,112,37487
35596,109,37435
35172,108,37229
34720,101,37614
34424,105,37519
34104,106,37571
33689,109,37497
33431,99,37535
33300,104,37445
33300,110,37511
33504,125,37383
33612,109,37337
33789,110,37239
33934,109,37109
34022,103,37332
33984,106,37071
33888,120,37383
33761,109,37263
33668,112,37253
33664,101,37116
33636,103,37023
33585,107,36967
33660,111,36943
33716,111,36871
33641,103,36825
33502,106,36920
33398,115,36632
33341,111,36719
33308,105,36739
33344,115,36703
33294,108,36583
33196,112,36636
33117,101,36660
33120,105,36700
33093,121,36522
33020,111,36508
33000,102,36463
32970,102,36332
33036,103,36359
33012,106,36305
32988,108,36158
32974,111,36119
33007,73,36089
33068,103,36151
33084,115,36004
33068,108,36052
33013,109,35847
32972,113,35734
32892,107,35661
32737,122,35410
32708,112,35701
32796,95,35549
32868,103,35519
32895,127,35359
32964,110,35223
33009,110,35268
32960,103,35163
32846,105,35141
32770,130,35015
32722,109,34848
32756,110,34783
32823,104,34655
32836,106,34693
32896,107,34495
32904,111,34655
32821,104,34493
32781,104,34495
32684,107,34345
32557,110,34247
32572,112,34055
32704,103,33847
32812,105,34031
32970,114,33674
33104,110,33870
33133,112,33711
33140,99,33593
33120,104,33639
32989,105,33524
32942,110,33483
33038,111,33356
33108,106,33303
33220,127,32925
33364,109,33149
33404,110,32749
33500,90,32901
33442,104,32629
33384,128,32615
33312,110,32535
33288,111,32459
33328,105,32246
33388,106,32475
33496,129,32295
33634,108,32119
33669,111,32131
33590,101,32061
33342,104,32006
33124,108,31889
32993,111,31833
32938,109,31734
32953,104,31650
33064,108,31583
33188,108,31405
33200,110,31362
33109,103,31175
32991,106,31372
32932,110,31037
32890,111,31143
32776,111,31127
32696,101,30935
32649,104,31061
32640,104,30919
32701,106,30687
32854,128,30871
33034,107,30788
33064,111,30703
32924,110,30565
32714,112,30630
32569,113,30407
32384,103,30567
32396,73,30363
32482,100,30447
32705,104,30287
32976,104,30215
33073,106,30151
33029,108,30263
32868,110,30229
32728,109,30030
32609,113,30086
32547,113,30105
32532,109,29919
32516,112,29937
32543,97,29831
32612,102,29964
32669,102,29910
32665,72,29723
32621,110,29883
32488,115,29780
32397,106,29807
32357,106,29609
32392,106,29749
32432,108,29735
32501,110,29551
32580,112,29703
32660,128,29675
32678,108,29478
32616,118,29575
32546,112,29567
32465,110,29388
32416,111,29510
32376,113,29505
32374,103,29309
32420,105,29319
32484,105,29420
32505,105,29252
32578,104,29263
32508,108,29351
32313,111,29367
32136,111,29319
32087,112,29239
32150,103,29209
32348,104,29097
32492,107,29125
32620,108,29060
32719,106,29187
32700,109,29189
32612,109,29029
32476,112,29135
32313,99,29175
32184,103,28994
32088,105,29044
32108,102,29145
32160,106,28986
32289,107,29095
32461,111,28999
32406,108,29161
32212,113,29130
32148,100,28970
32157,104,29175
32192,105,29063
32148,105,29187
32228,105,29055
32344,106,29077
32376,108,29231
32364,108,29085
32240,107,29293
32156,109,29231
32175,110,29109
32244,111,29332
32318,103,29333
32381,107,29196
32422,117,29367
32562,109,29413
32752,112,29280
32869,101,29345
32918,104,29297
32888,106,29543
32828,105,29506
32668,107,29477
32448,108,29443
32316,106,29655
32128,107,29636
32302,115,29529
32496,111,29597
32669,109,29565
32736,100,29813
32621,103,29805
32420,105,29695
32172,106,29912
32080,125,29887
32105,110,29781
32232,108,29995
32316,110,29894
32561,110,30059
32780,108,29909
32824,110,30133
32817,110,30073
32756,115,30228
32768,103,30129
32764,104,30349
32705,104,30311
32609,103,30404
32572,104,30354
32552,120,30469
32624,112,30404
32709,109,30562
32819,112,30622
32821,102,30717
32780,105,30727
32708,105,30620
32729,108,30822
32743,106,30861
32817,109,30746
32868,107,31005
32924,103,30898
32940,103,31031
32924,104,31081
32878,102,31025
32815,103,31158
32760,104,31203
32748,105,31049
32804,107,31311
32791,113,31311
32857,119,31183
32932,125,31399
32921,113,31309
32860,108,31447
32828,109,31277
32825,112,31519
32820,103,31513
32830,102,31565
32876,105,31559
32882,127,31509
32964,109,31537
32941,111,31460
32805,102,31563
32629,107,31487
32444,120,31485
32432,110,31469
32420,110,31540
32442,103,31615
32636,106,31660
32769,105,31615
32871,122,31535
32948,118,31494
33133,117,31599
33186,125,31460
33224,109,31461
33308,113,31444
33474,72,31631
33538,103,31567
33512,104,31428
33429,107,31455
33197,128,31332
32884,109,31589
32424,112,31441
31976,109,31306
31468,112,31555
30901,103,31485
30420,105,31383
29808,108,31340
28996,119,31233
28148,112,31471
27344,114,31417
26564,116,31375
25594,101,31393
24668,107,31337
24284,109,31165
24704,109,31212
25842,109,31223
27107,112,31295
28509,113,31190
30324,112,31085
32608,113,31286
34608,102,31236
35492,104,31103
35757,127,31111
35724,109,30997
35452,110,31026
34910,85,30915
34360,106,31107
33884,120,31030
33573,110,30981
33408,104,30964
33361,105,30821
33421,117,30759
33540,110,30844
33552,110,30789
33488,104,30719
33417,103,30567
33397,105,30581
33300,119,30397
33228,109,30566
33220,88,30484
33316,103,30439
33192,107,30303
33088,121,30151
33045,112,30161
33104,112,30183
33253,110,29981
33408,113,30007
33545,103,29841
33633,104,29917
33676,117,29853
33662,109,29653
33540,111,29649
33391,110,29687
33261,112,29473
33108,98,29543
33052,104,29535
33009,103,29381
33032,106,29353
33108,105,29412
33141,108,29317
33068,109,29308
33008,110,29161
32904,111,29335
32856,81,29277
32812,100,29111
32924,103,29244
33056,104,29268
33088,105,29103
33044,107,29143
32937,105,29277
32806,107,29137
32741,105,29271
32756,108,29295
32656,107,29167
32576,109,29195
32606,107,29415
32709,107,29302
32685,107,29397
32684,104,29271
32669,103,29309
32612,106,29529
32586,102,29379
32647,103,29533
32696,103,29431
32700,108,29471
32593,107,29611
32598,104,29436
32728,106,29551
32828,105,29593
32904,105,29702
32872,106,29741
32844,103,29599
32804,104,29761
32801,93,29862
32780,103,29743
32808,113,29860
32936,81,29921
33020,103,29804
33120,105,30013
33226,104,29917
33312,107,30051
33344,127,30067
33232,111,30015
33096,111,30172
33053,109,30070
33052,111,30293
33105,113,30279
33180,101,30143
33416,104,30404
33568,112,30420
33625,112,30332
33660,111,30439
33595,112,30574
33476,94,30471
33346,79,30708
33336,113,30649
33415,111,30754
33503,111,30645
33429,110,30789
33410,110,30898
33496,110,30820
33564,109,30967
33508,113,30871
33312,101,30983
33100,103,31093
33078,105,30983
33063,103,31175
32972,104,31188
32909,108,31093
32917,107,31293
32988,127,31305
33032,106,31131
33033,106,31289
32856,107,31367
32769,108,31439
32708,103,31477
32749,99,31332
32801,99,31495
32840,104,31599
32888,101,31591
33024,104,31660
33006,102,31523
32989,105,31740
32908,104,31749
32884,103,31675
32910,105,31810
33021,105,31865
33100,106,31760
33068,107,31847
33017,106,31975
33052,121,31965
32961,113,31940
32884,110,31795
32804,103,32093
32764,104,32031
32772,107,31934
32824,115,32155
32896,110,32038
32932,79,32118
32948,104,32084
32957,108,32141
32828,124,32183
32760,110,32095
32688,110,32292
32681,112,32151
32712,111,32253
