ECG,EDA,RR
32560,112,32642
32592,107,32831
32704,104,32791
32812,110,32602
32966,107,32891
33029,112,32841
32944,110,32982
32821,108,32951
32748,102,32867
32700,110,32813
32644,108,33015
32557,97,32959
32460,111,33037
32568,105,33147
32884,98,33012
33020,112,32892
33096,107,33191
33069,103,33207
32864,109,33205
32812,107,33127
32793,102,33345
32825,109,33236
32868,104,33218
32964,111,33329
33008,106,33491
32924,104,33405
32800,111,33195
32617,105,33407
32540,113,33605
32484,109,33583
32445,110,33636
32760,121,33663
32906,104,33558
32940,78,33559
32997,109,33516
33064,107,33697
33052,105,33652
32988,112,33718
32880,111,33833
32828,105,33700
32738,113,33543
32725,118,33846
32679,104,33715
32669,110,33969
32693,107,33873
32737,103,33685
32710,110,33975
32724,107,33901
32724,111,34052
32681,127,33900
32645,105,34071
32565,113,33956
32540,127,34207
32613,105,34069
32728,111,34194
32856,104,34076
32920,110,34323
32834,107,34031
32684,106,34295
32508,113,34281
32356,110,34249
32364,105,34365
32640,112,34173
32804,115,34420
32829,106,34279
32868,97,34539
32910,109,34431
32956,108,34257
32968,104,34531
32884,111,34393
32792,103,34639
32777,112,34575
32809,123,34421
32793,105,34645
32724,111,34591
32630,105,34782
32508,113,34615
32460,104,34693
32588,110,34855
32788,105,34742
32856,110,34531
32828,105,34823
32812,112,34775
32988,108,34967
33120,115,34815
33212,114,34686
33226,106,34951
33153,114,34829
32911,121,34988
32688,106,34933
32644,113,34727
32721,118,35033
32828,103,35167
33028,111,34997
33338,109,35106
33442,112,35117
33372,107,35069
33252,95,34967
33044,110,35207
32908,105,35103
32868,112,35304
32791,109,35165
32721,106,35255
32692,114,35245
32708,110,35279
32673,106,35261
32605,113,35055
32512,126,35358
32564,107,35349
32630,105,35329
32684,110,35415
32697,108,35535
32770,106,35538
33018,111,35417
33041,114,35194
32965,104,35525
32908,112,35511
32820,123,35393
32740,106,35543
32632,111,35599
32500,114,35423
32392,107,35335
32544,104,35645
32712,111,35623
32718,107,35733
32796,103,35687
32826,111,35615
32788,125,35711
32782,104,35743
32831,104,35707
32812,112,35711
32952,110,35764
33044,104,35508
33132,110,35809
33173,105,35703
33252,113,35963
33284,122,35919
33220,107,35965
33120,105,35991
32993,98,35940
32932,112,35863
32854,122,35718
32791,105,35677
32832,112,36007
32820,110,36025
32879,111,36047
32944,115,36044
33049,107,35756
33204,106,35783
33167,93,36119
33193,111,36137
33204,111,36139
33220,107,36002
33220,113,36263
33256,110,36225
33208,111,36252
33145,107,36148
33122,100,36231
32980,109,36277
32882,106,36194
32832,103,36136
32788,113,36237
32793,110,36420
32944,106,36260
33032,82,36213
33060,113,36044
33053,108,36389
32988,108,36377
32852,103,36279
32877,111,36504
33028,129,36527
33124,104,36495
33248,110,36381
33312,105,36487
33196,113,36337
32962,110,36415
32824,127,36455
32958,103,36604
32916,111,36501
32860,119,36215
32992,104,36524
33060,110,36443
33048,107,36633
33074,105,36565
33206,111,36553
33413,107,36473
33436,110,36624
33348,103,36575
33281,109,36548
33125,105,36668
32868,113,36553
32660,110,36404
32424,106,36629
32153,110,36447
31893,109,36613
31342,114,36287
30607,109,36559
29913,99,36731
29064,112,36687
28124,130,36565
27068,109,36312
26060,109,36659
25128,116,36639
24252,114,36615
23837,111,36564
24348,110,36711
25737,114,36341
27280,108,36659
28654,116,36551
30268,113,36798
32086,106,36639
34072,112,36421
35374,128,36653
35719,103,36839
35793,111,36757
35744,117,36575
35444,104,36703
35124,110,36871
34719,105,36711
34335,112,36477
33980,110,36828
33752,103,36689
33620,112,36927
33519,115,36794
33604,107,36719
33672,104,36843
33799,111,36805
33868,127,36687
33685,106,36815
33460,112,36867
33356,129,36765
33308,104,36596
33392,115,36788
33489,112,36783
33532,106,36626
33504,112,36871
33440,111,36783
33212,106,36687
33012,112,36430
33030,117,36743
33232,105,36743
33489,110,36695
33487,106,36430
33372,104,36727
33401,109,36583
33436,106,36844
33388,104,36693
33444,112,36748
33252,118,36634
33061,105,36788
32943,111,36410
32848,115,36733
32800,105,36828
32963,111,36695
33252,107,36763
33481,94,36839
33428,125,36674
33220,113,36735
33028,111,36676
32884,106,36680
32829,113,36708
32910,105,36735
33054,113,36655
33136,117,36695
33136,105,36735
33148,105,36743
33040,109,36813
32874,127,36795
32796,105,36769
32646,115,36628
32484,112,36560
32468,105,36373
32620,113,36708
32736,113,36687
32761,110,36615
32788,107,36561
32828,95,36732
32694,111,36741
32485,108,36681
32412,104,36597
32493,104,36527
32724,112,36509
32788,112,36570
32842,110,36487
32812,105,36241
32693,88,36537
32600,110,36545
32476,107,36495
32429,103,36471
32512,112,36335
32638,126,36578
32700,108,36581
32791,105,36532
32932,113,36549
33300,111,36533
33479,128,36479
33336,107,36423
33216,106,36399
33084,82,36455
32840,111,36487
32768,110,36439
32764,107,36359
32801,106,36369
32952,106,36436
33109,105,36452
33277,104,36359
33412,114,36421
33493,110,36415
33372,123,36420
33206,107,36412
32992,105,36268
32941,105,36124
32962,102,36123
33030,112,36267
33102,110,36285
33320,119,36325
33354,105,36162
33260,104,36150
33136,110,36148
33010,109,35957
32928,105,36191
32976,105,36029
32976,111,35865
33048,110,36170
33188,131,36145
33156,106,36113
33124,106,36082
33048,114,35959
32901,113,36191
32885,110,36202
32929,123,36164
32796,108,36111
32704,105,35999
32920,103,35871
32896,111,36057
32813,121,36028
32776,105,35885
32828,93,35959
32956,111,36004
32905,119,36095
32887,105,36045
33117,102,36015
33094,110,35917
32965,106,36013
32944,102,35943
32988,109,36028
33076,106,35991
33060,92,35861
32964,118,35942
32912,104,35917
32952,113,36055
33048,111,36061
33106,107,35919
33158,98,35719
33156,110,35959
33049,108,35948
32916,105,35904
32843,110,35878
32708,109,36031
32628,106,35943
32669,112,35855
32759,111,35668
32694,107,35943
32668,113,35943
32820,112,35879
33044,105,36041
33068,72,36020
32956,110,35897
32833,106,35684
32748,104,35951
32632,111,35867
32516,107,35964
32612,89,35991
32685,111,35924
32656,106,35959
32656,114,35911
32724,124,35927
32841,104,36084
32832,112,35917
32761,108,35973
32756,114,35879
32664,110,36065
32628,104,35902
32589,111,35985
32565,112,35941
32644,107,35909
32797,105,35841
32977,98,36077
32932,110,36071
32944,109,35935
32973,107,35880
32821,106,35879
32788,112,35975
32824,111,35900
32929,107,35827
32886,103,35811
32833,102,35943
32804,110,36041
32809,118,35975
32884,105,35869
32960,103,35663
33084,112,35964
33101,130,35943
33094,103,36006
33070,111,36071
32928,110,36015
32728,113,35957
32588,109,35781
32488,104,35975
32472,112,35965
32560,112,35949
32732,116,35951
32856,106,35815
32960,102,35815
33151,102,35836
33263,112,35847
33240,113,35874
33100,124,35967
32904,106,36069
32741,104,35994
32736,110,35935
32870,110,35801
33031,111,35925
33198,121,35939
33265,107,35774
33236,106,35791
33137,104,35709
32984,112,36049
32910,109,36039
32892,106,35933
32996,102,36002
33132,110,36133
33143,115,36135
33100,121,36157
33116,107,36153
33244,105,36132
33352,114,36007
33393,108,35911
33269,129,35773
33073,105,36079
32924,114,36068
32805,128,35993
32756,104,36143
32832,111,36103
32960,119,36020
33066,107,35999
33124,103,35810
33157,104,36015
33145,110,36129
33006,107,36079
32812,104,35973
32660,113,36001
32636,109,36063
32700,121,36119
32734,103,36205
32704,105,36225
32689,113,36227
32608,110,36092
32837,107,36043
33093,105,36141
33186,80,36171
33292,110,36165
33285,121,36141
33266,108,36134
33205,106,36071
33068,104,36075
32868,110,36021
32781,126,36245
32765,106,36101
32992,110,36173
33020,107,36157
32944,104,36019
32900,102,36287
33020,111,36158
33112,106,35873
33156,105,36199
33108,113,36125
32984,110,36175
32900,108,36244
32932,105,36119
33052,100,35942
33069,112,36215
33032,107,36153
33037,105,36156
33047,104,36290
33177,110,36133
33260,108,36231
33213,102,36191
33053,110,36102
32921,106,36290
32981,98,35912
32996,119,36183
33068,107,36119
33115,94,36295
33100,110,36156
33158,104,35949
33137,109,36231
32948,112,36119
32692,103,36338
32606,114,36231
32592,111,36171
32680,105,36076
32943,103,36247
33109,111,36103
33333,105,36289
33304,112,35989
33162,123,36209
33070,101,36327
32996,110,35925
32998,105,36231
32912,103,36127
32921,111,36227
32944,113,36247
32991,128,36147
33116,107,36229
33224,103,36221
33285,107,36069
33188,99,36199
33010,113,36224
32892,110,36132
32862,111,35941
32879,107,36212
32920,104,36176
32976,112,36167
33084,110,36265
33207,127,36132
33284,107,36068
33238,107,35847
33158,104,36165
33110,113,36079
33084,111,36188
33028,108,36213
32934,105,36163
32572,102,36061
32086,114,36125
31690,112,36141
31096,129,36057
30428,107,36087
29684,81,36155
28800,111,36007
27830,111,36095
26748,107,36013
25729,116,36172
24765,127,35996
23692,99,36082
23021,118,35988
23318,111,36111
24600,119,35799
26286,118,36047
27936,110,35903
29548,112,35951
31253,113,35748
33280,107,36007
34892,104,35869
35704,111,36109
35981,106,35994
35952,113,35775
35604,112,36013
35140,105,35943
34741,92,35844
34380,110,36047
34184,113,35935
34055,108,35807
33896,112,35965
33821,112,35915
33716,123,35823
33648,106,36003
33671,105,35999
33609,115,35970
33581,112,35935
33612,122,35847
33684,110,35823
33742,105,35779
33785,88,35708
33745,112,35495
33668,110,35505
33621,116,35741
33684,123,35729
33750,108,35727
33737,106,35687
33649,104,35660
33540,111,35563
33436,109,35723
33409,110,35493
33417,110,35575
33348,108,35463
33402,104,35698
33569,110,35577
33653,106,35309
33564,112,35565
33440,115,35417
33361,105,35535
33272,116,35639
33404,110,35494
33520,108,35231
33432,115,35549
33321,111,35527
33144,111,35487
33040,109,35367
32924,105,35463
32780,103,35565
32753,113,35581
32877,111,35455
33094,106,35193
33216,104,35502
33108,113,35447
32909,109,35437
32877,106,35309
32910,102,35527
32904,110,35391
32918,124,35343
32884,106,35398
32868,105,35301
32854,105,35275
32813,112,35135
32848,117,35383
32938,105,35296
32932,104,35240
32806,110,35420
32724,111,35408
32676,107,35365
32606,105,35199
32604,104,35188
32685,114,35075
32763,110,35093
32817,110,35079
32816,115,34919
32780,129,35093
32677,105,35083
32503,106,35069
32384,105,35079
32417,74,35087
32516,112,34950
32557,110,35000
32632,122,34973
32655,107,34964
32856,106,34937
32892,104,34763
32857,111,35005
32864,111,34991
33009,107,34937
33080,103,34847
33006,77,34893
32948,113,34922
32999,110,34900
33065,125,34833
33144,107,34848
33373,106,34803
33400,105,34823
33316,104,34837
33261,111,34780
33216,116,34756
33252,106,34863
33302,102,34863
33373,111,34803
33440,111,34677
33497,129,34428
33462,105,34711
33364,79,34595
33316,111,34783
33252,129,34765
33256,104,34727
33272,105,34655
33248,111,34515
33196,113,34511
33121,111,34308
32988,107,34567
32837,105,34513
32828,111,34482
32889,112,34567
32925,107,34473
32838,106,34455
32868,105,34521
33060,101,34471
33084,103,34404
33032,111,34463
32993,111,34439
32997,112,34421
32952,107,34295
32919,93,34079
32997,109,34349
33157,115,34299
33326,109,34215
33396,105,34215
33272,106,34197
33140,94,34125
33188,114,34127
33248,111,34266
33160,126,34331
33000,108,34244
33042,102,34250
33086,112,34087
33172,110,33924
33373,111,33971
33617,115,34207
33628,104,34087
33504,98,34237
33380,110,34103
33236,115,33955
33112,106,34135
33012,103,34000
33008,111,34073
33056,113,34159
33112,130,34217
33198,103,34052
33224,111,34127
33193,129,34119
33096,106,34055
32916,105,33975
32775,105,34191
32817,114,34199
32890,111,34035
32858,108,34134
32932,106,34139
33020,103,34119
32969,89,33959
32916,112,34012
32790,112,34137
32736,111,34183
32728,108,34085
32720,111,33927
32652,110,33961
32598,107,34002
32716,120,34167
32708,123,34167
32800,128,34139
32799,108,34151
32832,107,34149
32880,102,34116
32894,110,33964
32812,122,33783
32844,106,33751
33017,105,33755
33044,106,33820
33128,103,33868
33164,104,33915
33057,99,33869
33008,109,33733
32960,117,34012
32888,107,34007
32840,105,34001
32804,114,33951
32828,116,33861
32820,105,33911
32804,103,33939
32776,105,33935
32832,103,33973
32892,115,33967
32901,110,33952
32864,112,33959
32924,124,33949
32992,105,33899
33020,104,33892
33068,105,33919
33084,104,33919
33069,108,33763
32938,107,33927
32825,106,33972
32741,105,33999
32680,105,33961
32662,102,33977
32812,103,33909
33020,113,33987
33069,117,33771
33181,105,33869
33216,76,33829
33269,110,33759
33244,108,33839
33140,103,33837
33252,88,33886
33252,112,33847
33244,109,33949
33196,108,33831
33180,103,33756
33253,112,33611
33308,109,33845
33208,109,33841
33161,105,33781
33104,103,33727
32981,110,33669
32957,115,33764
32994,109,33860
33076,104,33902
33093,111,33767
33076,117,33603
33084,105,33812
33060,103,33799
32974,112,33765
32839,112,33735
32680,111,33749
32665,107,33818
32663,104,33701
32672,111,33671
32733,112,33685
32833,106,33781
32804,101,33762
32705,110,33599
32652,106,33707
32751,111,33733
32796,107,33692
32887,105,33600
32904,111,33697
32927,112,33701
32896,111,33799
32869,109,33815
32797,106,33695
32655,103,33615
32582,106,33668
32568,104,33604
32593,112,33413
32570,109,33693
32495,119,33681
32441,107,33639
32477,104,33543
32636,113,33713
32884,110,33705
33034,105,33567
33128,107,33555
33164,90,33529
33028,110,33491
32962,107,33642
32954,103,33599
32940,110,33539
32929,109,33695
32985,105,33629
32972,113,33519
32970,111,33622
32960,107,33628
32869,102,33524
32784,111,33623
32804,109,33527
32832,108,33417
32892,103,33599
32972,102,33570
33068,100,33519
33062,113,33452
32966,108,33603
32840,127,33587
32710,106,33335
32716,91,33575
32844,111,33480
32989,106,33610
33109,103,33607
33188,109,33463
33237,115,33543
33284,106,33516
33270,78,33521
33176,110,33455
33048,107,33553
32826,104,33511
32737,113,33397
32676,110,33507
32717,107,33557
32824,101,33270
33116,110,33517
33215,111,33509
33132,110,33503
33056,103,33503
33028,113,33567
32954,110,33409
32844,107,33507
32733,103,33421
32763,109,33413
32945,104,33204
32984,102,33483
32852,113,33447
32745,117,33387
32681,105,33469
32636,114,33345
32566,112,33181
32868,107,33409
33116,90,33460
33060,109,33405
33092,107,33124
33200,103,33368
33220,110,33478
33122,106,33284
32866,112,33365
32588,128,33445
32120,105,33273
31656,111,33358
31313,122,33287
30936,105,33415
30617,110,33237
30340,106,33319
29868,103,33195
29164,112,33377
28285,127,33287
27168,106,33031
26104,113,33167
25154,112,33318
24356,118,33153
23905,113,33279
24396,109,33121
25788,114,33357
27100,109,33247
28200,106,33149
29572,115,33031
31544,110,33231
33584,107,33164
35108,103,33181
35768,113,33277
35951,111,33109
35928,105,33212
35612,103,33100
35084,111,33272
34532,110,33127
34132,107,32951
33802,103,33159
33546,112,33098
33720,111,33071
33792,106,33204
33730,106,33017
33664,110,32840
33744,106,33031
33748,101,33124
33696,109,32903
33624,118,33027
33570,105,32900
33504,113,33071
33608,111,32884
33697,108,32765
33648,115,32919
33572,111,32757
33573,118,32991
33594,107,32860
33596,104,32717
33520,111,32868
33388,117,32795
33261,105,32799
33205,109,32821
33252,106,32721
33324,87,32843
33365,110,32679
33412,107,32535
33392,113,32714
33344,130,32629
33264,87,32737
33116,110,32645
32992,105,32517
33014,111,32694
33178,106,32799
33372,104,32670
33356,110,32449
33188,128,32454
33157,106,32700
33224,100,32677
33216,110,32628
33135,108,32683
33180,103,32715
33269,117,32567
33188,105,32647
33214,78,32651
33247,111,32623
33212,124,32553
33140,104,32621
33016,110,32479
32884,104,32577
32871,110,32519
32848,104,32509
32810,111,32532
32780,106,32415
32800,112,32343
32796,110,32497
32823,108,32431
32852,111,32327
32863,119,32408
32824,104,32511
32764,105,32437
32665,111,32326
32548,113,32295
32588,103,32372
32609,114,32351
32610,114,32287
32540,107,32205
32480,104,32283
32440,110,32388
32389,128,32255
32452,105,32033
32464,112,32247
32381,107,32274
32397,103,32281
32408,110,32135
32514,112,32193
32692,116,32172
32743,110,32109
32856,105,31954
33012,113,32205
33088,109,32157
32992,106,32213
32936,112,32134
32860,104,31920
32856,113,32133
32935,108,32164
33120,112,32018
33158,111,31975
32996,108,31873
32828,104,31855
32788,112,32091
32772,112,32092
32775,105,31948
32844,105,31919
33001,114,32007
33073,111,32121
33152,107,32071
33164,111,31927
33085,127,31767
33079,106,31993
33024,105,31987
32935,111,31995
32924,121,31935
32988,106,31824
33008,93,32045
33000,110,31990
32988,105,31837
33024,111,31687
33016,125,31917
32896,104,31783
32700,110,31982
32649,110,31871
32648,105,31783
32645,112,31879
32661,105,31709
32687,110,31855
32676,105,31634
32617,113,31827
32812,107,31821
32994,78,31879
33128,113,31721
33092,107,31703
33112,99,31567
33258,123,31785
33266,105,31665
33264,113,31735
33289,128,31747
33361,105,31887
33396,113,31863
33220,113,31799
33124,106,31802
33076,110,31599
33045,107,31811
33084,93,31747
33068,124,31817
33036,103,31591
33028,114,31835
33105,129,31703
33090,104,31913
33057,111,31783
33004,107,31593
32911,113,31855
32858,111,31749
32784,108,31789
32816,104,31975
32948,111,31847
33120,107,31822
33061,103,31689
33063,112,31953
33132,121,31952
32982,106,31818
32917,113,31983
32876,111,32068
32824,106,32095
32732,105,32109
32701,101,31943
32701,110,31876
32600,108,32029
32484,113,32045
32706,120,31956
32949,105,32116
32951,109,32000
32964,104,31843
33124,113,32079
33172,108,31975
33240,103,32135
33249,111,32151
33228,128,32179
33072,105,32135
32932,114,31967
32858,111,31911
32820,104,32171
32789,113,32135
32796,109,32145
32864,104,32230
32864,111,32111
32952,107,32007
32956,111,32238
33004,112,32199
33097,104,32097
33100,112,32316
32989,107,32119
32900,113,32287
32993,112,32220
33078,104,32263
33112,113,32383
33140,129,32343
33156,104,32225
33110,109,32095
33110,107,32325
33028,111,32189
32929,107,32375
32806,106,32305
32772,116,32305
32727,97,32343
32624,126,32391
32605,101,32287
32648,111,32385
32806,105,32359
33089,103,32361
33317,111,32263
33456,108,32460
33450,105,32293
33358,111,32437
33276,107,32399
33321,104,32355
33473,110,32530
33440,106,32372
33332,104,32364
33248,112,32207
33162,113,32475
33092,103,32473
33015,113,32427
32965,123,32416
32989,105,32458
33157,111,32239
33265,107,32495
33296,105,32476
33224,111,32355
33157,112,32425
33108,108,32396
32997,105,32517
32912,102,32556
32908,115,32447
32906,109,32380
32908,120,32399
32976,105,32519
33060,105,32407
33244,113,32427
33200,111,32623
32956,115,32549
32781,108,32631
32688,106,32559
32700,111,32437
32836,107,32459
33004,101,32303
33080,109,32321
32908,116,32563
32696,104,32573
32593,101,32581
32791,109,32569
33016,107,32567
33202,103,32433
33009,111,32653
32881,109,32487
32816,105,32577
32804,111,32591
32913,111,32433
33044,103,32549
32982,112,32679
32799,108,32645
32684,116,32569
32637,107,32535
32606,103,32431
32568,106,32355
32544,108,32623
32584,123,32633
32636,104,32623
32620,112,32623
32498,110,32485
32444,109,32634
32649,104,32695
32837,113,32703
32912,112,32559
33033,106,32555
33037,113,32647
33024,117,32659
33056,105,32500
33065,112,32683
33088,111,32727
32976,110,32601
32928,122,32559
32869,122,32636
32924,120,32773
32992,107,32751
33020,106,32647
33010,104,32534
33156,112,32479
33366,110,32587
33364,111,32540
33177,110,32444
33053,113,32700
33036,107,32719
33057,103,32713
33061,113,32571
33080,112,32626
33056,119,32729
33028,107,32803
33052,103,32803
33144,113,32799
33068,113,32641
32961,105,32519
32904,114,32745
32916,110,32756
32958,119,32756
33008,107,32759
33001,105,32746
33039,114,32763
32980,111,32743
32921,103,32749
32966,78,32741
32860,110,32724
32768,105,32719
32780,105,32701
32879,110,32605
32941,109,32625
33052,114,32719
33143,106,32735
33212,104,32735
33236,113,32677
33120,109,32602
32929,107,32678
32810,106,32637
32820,103,32700
32865,112,32689
32836,110,32669
32846,108,32594
32900,105,32711
33007,113,32717
33316,109,32729
33296,107,32755
33224,105,32719
33309,111,32797
33384,107,32727
33328,121,32669
33300,107,32567
33148,102,32668
32780,112,32663
32312,108,32700
31912,116,32692
31538,105,32703
31127,102,32692
30744,113,32701
30265,110,32692
29752,111,32693
29137,109,32681
28284,106,32675
27438,107,32642
26613,89,32679
25753,113,32669
25100,113,32677
25241,123,32674
26357,107,32621
27624,107,32635
28869,111,32547
30246,111,32620
31810,108,32627
33676,107,32626
35244,104,32628
36056,111,32519
36048,108,32493
35808,106,32519
35404,102,32519
34996,112,32491
34604,110,32599
34204,110,32614
33952,106,32597
33652,103,32579
33438,110,32463
33344,107,32685
33368,74,32689
33354,112,32631
33292,112,32517
33360,107,32413
33469,106,32421
33548,105,32509
33608,84,32381
33572,110,32511
33485,105,32596
33497,113,32486
33568,108,32229
33616,104,32475
33516,111,32431
33380,124,32297
33336,103,32421
33392,111,32519
33388,110,32519
33393,130,32505
33335,107,32439
33228,104,32404
33183,111,32348
33212,108,32313
33204,128,32311
33265,104,32306
33189,104,32284
33092,103,32313
33058,111,32281
33173,111,32198
33409,113,32153
33353,105,32255
33218,105,32204
33128,111,32196
33108,112,32175
33116,110,32442
33117,107,32339
33040,106,32337
32952,105,32372
32840,114,32503
32772,109,32373
32693,108,32335
32704,104,32199
32744,89,32453
32684,110,32462
32640,118,32422
32576,123,32435
32604,109,32413
32702,108,32429
32635,105,32404
32572,103,32394
32548,79,32289
32564,111,32312
32545,112,32437
32372,107,32487
32294,106,32487
32408,103,32455
32511,113,32327
32533,111,32372
32544,109,32292
32476,105,32244
32382,106,32140
32268,89,32399
32188,110,32361
32148,107,32301
32164,102,32445
32172,109,32343
32200,107,32243
32341,104,32375
32421,113,32383
32464,115,32258
32422,106,32461
32356,99,32279
32376,109,32163
32401,122,32391
32414,104,32351
32456,84,32303
32567,110,32311
32736,111,32439
32864,114,32455
32840,107,32453
32753,104,32298
32704,113,32277
32668,110,32116
32644,113,32115
32662,107,32369
32642,105,32375
32796,104,32362
32926,112,32351
33056,127,32293
33132,107,32305
33029,104,32189
33012,98,32179
32992,110,32397
32912,108,32372
32932,104,32279
32964,110,32223
32928,107,32295
32871,104,32303
32816,112,32241
32788,106,32231
32684,104,32323
32613,111,32275
32652,114,32167
32731,108,32119
32816,112,32261
32933,110,32263
33065,106,32245
33240,112,32185
33296,105,32316
33189,88,32192
33084,126,32243
33064,104,32204
33072,112,32091
33100,121,32289
33156,105,32111
33180,110,32195
33212,105,32185
33185,111,32220
33160,107,32055
33172,76,32205
33152,111,32125
33126,104,32165
33097,110,32007
33036,107,32183
32896,112,32133
32918,129,32231
32986,101,31972
33082,116,32213
33172,102,32263
33281,112,32107
33244,108,32221
33228,113,32174
33232,117,32203
33233,101,32217
33140,111,32138
32932,108,32101
32708,105,32236
32650,113,32196
32766,103,32335
32802,108,32183
32728,104,32295
32724,111,32159
32848,125,32341
33060,105,32196
33134,112,32321
33250,106,32279
33309,115,32431
33252,116,32251
33192,106,32364
33136,111,32293
32984,107,32429
32864,111,32201
32728,111,32399
32617,103,32345
32628,112,32425
32716,115,32433
32841,103,32293
32912,113,32151
32957,111,32415
33037,106,32263
33044,114,32383
32921,113,32167
32874,104,32407
32744,112,32279
32688,107,32481
32746,102,32353
32860,110,32311
32904,106,32423
32953,111,32391
32957,116,32313
32828,106,32487
32696,111,32180
32566,109,32437
32473,108,32375
32424,105,32508
32473,111,32335
32516,105,32461
32700,112,32303
32868,111,32487
32816,105,32293
32808,104,32252
32793,112,32455
32806,126,32442
32736,105,32487
32813,109,32219
32906,104,32391
32990,113,32501
32944,128,32434
32896,97,32484
32900,125,32351
32768,103,32511
32877,111,32229
32948,107,32404
32970,99,32521
32965,109,32471
33030,105,32237
33142,111,32485
33217,121,32370
33204,107,32350
33119,112,32391
33052,126,32503
32956,102,32481
32928,112,32455
32937,107,32255
32908,102,32519
32968,109,32371
32964,107,32583
33005,102,32420
32896,114,32531
32764,104,32467
32740,111,32554
32767,106,32279
32900,114,32511
32972,126,32420
33032,104,32547
33100,111,32264
33172,104,32487
33072,110,32595
33044,105,32367
33165,111,32519
33190,106,32428
33092,94,32582
32893,111,32519
32869,105,32322
32941,111,32540
33001,106,32489
33040,112,32381
33026,129,32551
33004,78,32532
32997,109,32429
32976,106,32535
32996,110,32373
32959,106,32580
32901,104,32519
32844,111,32509
32788,122,32431
32724,106,32420
32709,111,32263
32714,115,32533
32674,112,32375
32668,110,32595
32796,104,32476
32952,111,32351
32892,110,32268
32880,102,32263
32816,111,32524
32764,111,32492
32901,106,32428
32989,105,32367
32972,112,32445
32932,107,32535
32868,105,32501
32776,111,32399
32718,111,32263
32657,108,32527
32653,102,32527
32740,115,32519
32836,108,32502
32846,113,32525
32884,102,32365
32848,111,32377
32796,115,32397
32621,107,32452
32508,105,32445
32513,111,32456
32652,125,32582
32897,104,32429
33105,109,32297
33268,123,32519
33208,105,32515
33138,97,32519
32962,111,32526
32868,105,32519
32834,111,32481
32688,108,32455
32632,113,32487
32636,124,32573
32740,103,32415
32804,110,32263
32910,107,32519
33180,80,32460
33096,108,32431
32908,102,32587
32773,110,32417
32688,106,32300
32676,112,32519
32897,110,32513
33161,107,32391
33244,103,32475
33140,111,32597
33020,115,32511
32904,103,32409
32860,110,32500
32948,121,32519
32932,103,32475
32964,104,32492
32981,110,32477
32980,107,32385
33017,113,32561
32984,107,32421
32924,100,32263
32829,113,32517
32725,106,32466
32680,109,32559
32689,106,32583
32704,112,32501
32644,111,32511
32832,106,32373
33040,104,32335
33004,109,32340
32856,119,32494
32781,107,32436
32895,112,32391
32892,111,32493
32879,105,32356
32825,100,32460
32768,110,32417
32869,107,32487
32884,102,32348
32852,111,32463
32804,108,32381
32696,103,32493
32602,113,32406
32556,120,32205
32573,105,32414
32646,113,32293
32720,109,32487
32873,107,32459
33066,104,32167
33220,112,32415
33132,112,32267
32824,108,32439
32395,103,32311
31862,114,32404
31485,111,32373
31222,108,32420
30964,106,32363
30780,99,32248
30340,111,32397
29756,109,32335
28962,107,32227
28041,106,32425
27190,112,32373
26248,116,32181
25573,111,32372
25500,110,32277
26348,114,32445
27718,108,32212
28936,115,32327
30045,113,32451
31340,106,32257
32911,112,32359
34408,110,32229
35424,107,32428
35756,103,32207
35780,109,32329
35516,107,32309
35165,103,32223
34766,111,32325
34285,106,32172
33912,104,32372
33509,109,32186
33213,110,32045
32980,103,32276
33056,104,32229
33120,112,32218
33196,111,32155
33310,107,32273
33356,104,32004
33317,110,32198
33309,104,32239
33268,111,32063
33220,107,32142
33164,76,32115
33161,121,32047
33152,105,31909
33188,113,31983
33175,109,32103
33148,117,32137
33148,105,31969
33084,99,31799
32968,110,32028
32840,105,31966
32766,81,32018
32759,110,31895
32745,117,31811
32764,106,31971
32768,87,31945
32706,110,31875
32647,128,32023
32665,106,31863
32712,90,31767
32706,113,31919
32796,112,31907
32840,103,31996
32857,111,31813
32815,107,31918
32720,111,31819
32625,108,31958
32429,84,31783
32377,111,31659
32592,107,31868
32622,113,31935
32608,111,31785
32674,106,31895
32920,103,31833
33048,105,31772
32988,112,31945
32845,109,31868
32712,105,31837
32608,111,31729
32501,110,31863
32392,104,31668
32327,100,31565
32301,109,31782
32270,112,31717
32408,107,31612
32462,103,31791
32568,110,31809
32660,107,31716
32572,104,31611
32404,112,31468
32256,115,31700
32148,105,31543
32143,100,31724
32264,111,31613
32388,104,31545
32448,105,31516
32512,111,31647
32485,108,31597
32413,114,31668
32328,110,31511
32271,106,31621
32257,111,31461
32311,107,31655
32361,104,31527
32419,111,31348
32584,105,31540
32684,113,31653
32782,116,31495
32796,106,31453
32729,73,31355
32646,110,31558
32518,106,31487
32578,98,31501
32712,110,31513
33038,107,31359
33265,111,31490
33207,116,31366
33188,104,31540
33180,110,31391
33144,102,31468
33092,109,31443
33056,107,31363
33085,113,31471
33196,117,31421
33192,103,31431
33177,109,31357
33149,109,31199
33072,106,31423
32950,112,31277
32836,118,31484
32824,104,31386
32836,87,31290
33045,110,31367
33336,107,31333
33374,104,31308
33365,111,31431
33356,110,31415
33343,106,31247
33273,106,31212
33134,111,31300
33116,119,31276
33156,105,31197
33190,104,31358
33204,113,31232
33233,108,31262
33241,102,31205
33196,111,31311
33125,108,31239
33116,103,31053
