ECG,EDA,RR
32913,116,35367
32952,106,35612
32980,104,35535
32985,103,35597
32988,103,35487
32932,93,35453
32876,111,35285
32820,110,35380
32769,106,35301
32734,105,35367
32754,114,35309
32796,110,35366
32864,107,35157
32873,106,34957
32860,99,35311
32820,112,35133
32840,113,35030
32880,107,34995
32948,102,34783
32964,108,35138
33000,119,35063
33093,106,35007
33228,104,34865
33297,111,34951
33337,107,34917
33292,82,34919
33180,112,34905
33104,106,34845
33069,102,34703
32976,113,34523
32974,110,34918
33000,107,34807
33120,105,34741
33248,100,34700
33314,110,34645
33368,108,34789
33356,105,34719
33285,106,34716
33344,111,34635
33444,113,34671
33572,93,34651
33704,111,34703
33736,115,34596
33629,105,34510
33552,107,34513
33484,103,34511
33527,81,34447
33420,112,34453
33324,111,34377
33296,118,34205
33367,107,34581
33416,99,34455
33472,111,34384
33530,111,34388
33545,122,34439
33512,106,34430
33392,102,34399
33388,111,34311
33444,116,34255
33452,107,34085
33369,104,34348
33365,73,34255
33400,109,34325
33357,127,34311
33260,105,34415
33238,99,34301
33236,110,34212
33125,111,34125
33104,105,34291
33151,103,34287
33300,110,34116
33412,107,34268
33438,105,34237
33512,114,34140
33566,110,34246
33457,125,34271
33396,104,34204
33373,104,34055
33343,110,34220
33296,105,34223
33292,105,34252
33328,111,34159
33365,129,34355
33412,103,34173
33414,107,34250
33329,107,34247
33180,105,34119
33069,112,33951
33022,110,34347
33013,106,34217
32964,104,34183
32948,114,34207
32988,112,34183
33055,111,34129
33040,106,34005
33020,104,34361
33010,115,34296
32975,111,34249
32960,130,34406
32984,103,34300
32997,112,34064
32981,107,34333
33038,105,34228
33040,102,34413
33014,111,34350
32956,110,34513
32902,104,34271
33032,105,34439
32965,103,34413
32888,112,34471
32845,109,34453
32876,121,34373
32886,105,34543
32910,101,34311
32921,111,34471
32962,124,34185
32996,105,34400
32908,113,34564
32842,110,34327
32853,129,34476
32840,107,34535
32848,105,34360
32873,111,34501
32854,109,34431
32740,121,34329
32676,105,34495
32784,114,34511
32850,110,34320
32854,123,34214
32894,106,34540
32897,104,34417
32916,95,34395
32940,110,34564
32970,128,34437
32944,104,34291
32872,113,34428
32764,108,34432
32672,128,34373
32608,107,34311
32593,106,34151
32664,105,34525
32839,112,34414
32976,107,34273
33004,112,34263
33017,106,34125
32976,105,34505
32904,112,34396
32853,110,34306
32797,110,34349
32744,104,34365
32745,103,34436
32758,103,34375
32828,103,34375
32884,74,34309
32904,110,34255
32988,112,34303
32948,110,34138
32916,115,34308
32854,106,34325
32736,105,34213
32660,102,34277
32676,103,34107
32702,112,34273
32636,110,33991
32553,110,34385
32480,123,34270
32487,107,34367
32494,104,34255
32516,103,34242
32492,94,34247
32521,101,34349
32556,104,34095
32496,113,34087
32496,109,33943
32492,105,34287
32524,103,34183
32404,110,34263
32262,110,34173
32172,109,34197
32164,107,34119
32196,106,34047
32280,102,33964
32384,114,33900
32548,111,33927
32692,111,33900
32626,129,34165
32604,105,34045
32608,106,34054
32637,102,34007
32632,110,34097
32692,117,34001
32707,107,34043
32768,106,33953
32788,111,33935
32718,111,33927
32621,113,33876
32508,107,33871
32464,106,33668
32521,111,33983
32552,109,33895
32732,107,33701
32932,104,34009
32948,104,33927
32876,112,33863
32837,110,33788
32754,107,33891
32740,105,33951
32748,102,33878
32798,112,33799
32852,112,33815
32869,123,33895
32916,107,33943
32972,106,33871
32965,103,33869
32924,105,33743
32884,112,33583
32884,110,33935
32784,106,33826
32681,83,33575
32642,110,33839
32703,106,33711
32796,102,33873
32886,93,33927
33005,110,33847
32980,112,33837
32912,107,33824
32892,104,33643
32852,112,33956
32780,107,33855
32728,104,33773
32734,112,33846
32862,110,33862
33089,110,33956
33102,106,33847
33004,102,33735
32864,112,33943
32779,107,33839
32760,128,33797
32696,107,33771
32640,104,33634
32711,113,33725
32888,112,33559
33118,106,33926
33244,95,33775
33284,110,33743
33348,106,33903
33306,103,33684
33121,112,33543
32888,117,33860
32660,108,33812
32352,105,33791
31929,113,33663
31460,113,33693
30980,125,33773
30420,107,33789
30012,105,33668
29478,113,33613
28656,112,33511
27833,110,33844
26936,110,33769
25991,82,33665
25056,116,33863
24540,109,33734
24840,108,33595
25977,98,33652
27305,112,33495
28540,112,33625
29840,127,33471
31716,105,33841
33736,105,33748
34981,80,33735
35454,110,33711
35588,112,33692
35509,112,33609
35236,110,33685
34741,111,33753
34196,109,33716
33858,114,33619
33495,107,33687
33440,104,33663
33520,112,33775
33600,123,33673
33636,106,33620
33609,105,33486
33525,98,33799
33492,111,33773
33488,109,33841
33452,105,33729
33568,103,33663
33636,104,33606
33645,111,33727
33652,111,33759
33632,109,33453
33594,119,33608
33591,119,33623
33549,108,33582
33460,105,33591
33384,104,33647
33295,101,33480
33224,105,33647
33232,74,33687
33304,89,33673
33392,103,33517
33407,102,33579
33380,113,33529
33316,111,33391
33252,129,33761
33146,106,33671
33052,104,33679
32952,112,33607
32910,113,33453
32904,106,33725
33064,111,33740
33248,115,33701
33221,106,33747
33089,105,33756
32976,103,33748
32788,109,33618
32681,121,33524
32753,108,33755
32936,108,33628
33012,105,33669
33020,104,33685
33132,98,33916
33192,112,33837
33228,111,33919
33161,110,33845
33016,110,33781
32905,109,33703
32864,108,33831
32848,106,33843
32935,108,33935
32985,107,33849
32940,108,33829
32873,105,33855
32806,111,33746
32712,111,33761
32556,109,33823
32472,120,33927
32508,129,33825
32608,127,33785
32700,108,33785
32842,104,33892
32961,105,33799
33101,113,33788
33065,111,33772
32932,115,33671
32766,116,33709
32808,125,33694
32854,102,33607
32848,112,33729
32871,109,33799
32989,128,33692
33048,105,33447
33156,113,33735
33264,109,33583
33247,108,33731
33149,105,33765
33156,103,33693
33183,99,33652
33166,112,33657
33201,111,33424
33428,120,33767
33513,105,33676
33452,104,33588
33354,112,33553
33344,109,33373
33274,123,33748
33244,107,33624
33196,98,33543
33204,111,33726
33191,107,33662
33220,104,33604
33300,111,33484
33292,110,33413
33240,108,33607
33162,104,33631
33088,113,33573
33065,105,33576
33136,107,33660
33181,104,33572
33228,81,33507
33188,109,33429
33136,105,33287
33128,106,33631
33069,102,33583
33020,112,33591
32944,109,33484
32848,127,33393
32788,104,33634
32836,96,33538
32869,110,33426
32917,104,33609
32916,90,33495
32868,112,33413
32772,110,33389
32656,112,33191
32616,103,33375
32549,109,33573
32576,111,33207
32732,108,33439
32925,104,33327
33064,111,33145
33177,109,33508
33140,115,33423
32984,105,33308
32884,104,33357
32812,103,33284
32776,111,33256
32784,109,33079
32810,121,33271
32896,118,33255
33120,108,33183
33197,106,33223
33080,106,33287
32960,106,33375
32921,107,33063
32905,106,33159
32856,108,33277
32824,105,33322
32756,108,33282
32702,107,33098
32737,104,33157
32857,103,33221
32912,102,33309
32932,111,33321
32953,109,33191
32927,107,33172
32860,104,33384
32812,106,33072
32812,103,33255
32862,102,33133
32944,112,33207
32984,110,33180
33017,110,33246
32980,111,33215
32912,110,33271
32840,109,33334
32748,108,32985
32748,110,33159
32752,124,32953
32788,106,33143
32849,107,32971
32873,103,33206
32829,104,32929
32880,103,33188
32908,104,32943
32812,104,33006
32772,106,33135
32864,101,33125
32981,98,33108
32997,114,33127
32972,112,33195
32980,111,32879
32949,113,33055
32897,109,32851
32909,111,33045
32804,110,33101
32684,126,33113
32736,106,33183
32756,106,33083
32854,106,32999
32997,107,33077
33032,107,32885
33021,111,33075
32972,111,33151
32868,109,32829
32812,108,33105
32820,116,32909
32852,106,32910
32921,108,32989
32961,104,33031
32957,104,33095
32950,72,33047
32924,111,33156
32876,111,32879
32762,112,32903
32675,109,32959
32604,116,33015
32633,105,32965
32728,102,32971
32855,112,33041
32908,109,33159
32942,128,33076
32910,104,33117
32864,104,33066
32848,104,33159
32704,103,33095
32692,98,33089
32721,105,33004
32729,104,33107
32776,103,33141
32852,102,32868
32861,111,33151
32789,110,32935
32710,109,33065
32630,108,33159
32548,124,32997
32508,105,33089
32534,103,32879
32560,112,33127
32640,112,32911
32744,110,33189
32872,109,32883
32953,106,33260
32964,104,33179
32844,90,33253
32665,111,32909
32528,112,33270
32484,107,33175
32596,104,33163
32837,114,33183
33064,111,33255
33252,130,33191
33344,105,33301
33188,103,33191
33080,93,33211
32977,111,33117
32832,110,33146
32768,111,33111
32843,109,33137
33028,106,33180
33120,105,33193
33138,107,33206
33088,106,33115
33132,103,33235
33080,107,33273
33001,104,33020
32900,106,33116
32877,104,33213
32961,105,33261
33088,102,33357
33152,113,33031
33200,110,33111
33212,112,33247
33140,110,33255
33062,123,33309
33024,107,33316
33020,104,33405
33024,104,33311
33040,99,33415
33116,102,33065
33102,104,33235
33088,80,33255
33096,79,33308
33076,111,33285
33047,110,33355
32946,111,33423
32860,108,33391
32812,122,33459
32820,106,33399
32852,103,33407
32906,86,33345
32972,112,33311
32981,110,33333
32934,109,33340
32789,109,33420
32694,120,33407
32612,117,33407
32645,108,33469
32792,103,33415
32816,104,33425
32818,112,33140
32841,110,33349
33116,121,33159
33312,107,33437
33340,103,33441
33158,103,33477
33000,111,33445
32895,111,33453
32668,110,33415
32384,123,33347
31948,105,33303
31617,94,33462
31257,110,33367
30701,107,33492
30156,105,33478
29480,113,33541
28720,129,33431
27976,107,33327
27181,107,33543
26284,113,33478
25436,128,33415
25124,110,33316
25628,109,33172
26869,113,33523
28204,109,33429
29496,106,33335
31072,104,33391
32888,113,33324
34340,109,33439
34912,105,33394
35094,103,33429
35121,112,33323
34936,110,33282
34665,107,33221
34174,104,33209
33611,115,33227
33156,110,33263
32788,122,33234
32768,104,32988
32933,113,33285
33030,108,33202
33120,109,33191
33316,103,33141
33440,112,33043
33508,109,33079
33497,104,33001
33516,113,32916
33604,119,32850
33609,103,33087
33660,110,32959
33664,122,32871
33624,105,32846
33537,104,32687
33398,92,32926
33248,112,32892
33285,114,32828
33248,105,32707
33165,81,32547
33176,111,32890
33168,112,32761
33248,105,32644
33240,103,32595
33185,113,32447
33140,114,32755
33200,106,32604
33238,81,32506
33088,113,32565
33076,110,32525
33174,108,32507
33216,122,32519
33240,106,32460
33263,103,32516
33268,113,32407
33220,110,32457
33124,106,32355
33056,104,32379
32960,113,32077
32897,110,32195
32870,122,32079
32916,106,32189
32948,105,32263
33097,104,32219
33104,105,32171
33084,112,32058
32996,111,32159
32860,111,32210
32800,122,31869
32782,105,31943
32744,103,31967
32788,111,32003
32824,109,31945
32886,105,31967
32921,104,31881
32876,112,31922
32736,112,31981
32665,124,31941
32632,105,31973
32626,102,31909
32690,112,31795
32736,112,31783
32773,107,31807
32774,112,31741
32892,114,31772
33022,105,31543
33014,102,31671
32991,113,31681
32981,108,31628
33106,103,31525
33117,108,31822
33101,110,31696
33067,102,31607
33157,110,31807
33324,127,31705
33326,103,31679
33303,113,31655
33304,109,31679
33368,114,31659
33415,105,31557
33433,112,31525
33460,107,31471
33476,105,31633
33472,110,31590
33476,118,31505
33390,105,31463
33300,105,31349
33180,109,31609
33049,109,31554
33057,109,31482
33065,114,31365
33142,109,31247
33221,105,31505
33236,102,31380
33100,111,31257
33018,115,31435
33068,106,31156
33199,108,31207
33156,105,31325
33029,110,31347
33028,121,31261
33000,106,31140
33036,103,31156
33041,98,31177
33020,110,31063
32966,111,31015
32932,106,30961
32877,102,30900
32781,109,31015
32895,118,30997
32984,105,31079
33060,112,30943
33175,111,30935
33270,116,30916
33338,107,30855
33308,104,30876
33240,113,30831
33157,109,30807
33060,107,30701
32976,103,30706
32931,110,30780
32937,104,30823
32981,109,30740
33052,121,30701
32953,104,30641
32984,103,30567
32925,110,30575
32903,111,30437
32824,106,30727
32796,104,30634
32742,112,30511
32804,109,30553
32913,106,30628
32904,103,30562
32868,110,30588
32805,126,30509
32744,105,30532
32872,100,30519
32796,111,30553
32724,128,30415
32720,105,30703
32687,105,30624
32644,111,30597
32717,112,30503
32744,109,30631
32732,106,30623
32708,104,30607
32676,111,30533
32526,128,30564
32473,104,30471
32492,113,30504
32468,107,30385
32404,76,30613
32510,110,30423
32584,106,30681
32578,111,30617
32376,113,30533
32216,104,30529
32176,111,30617
32204,127,30571
32348,105,30471
32556,110,30383
32762,107,30668
32828,109,30531
32852,102,30575
32804,112,30423
32720,107,30685
32636,104,30625
32584,110,30639
32663,113,30623
32737,104,30548
32764,105,30629
32782,99,30668
32815,110,30637
32816,123,30609
32812,102,30567
32736,113,30461
32680,110,30684
32606,102,30639
32577,110,30516
32668,118,30583
32630,105,30639
32576,111,30673
32676,110,30535
32824,108,30493
32800,95,30715
32710,110,30659
32596,127,30628
32516,105,30529
32408,113,30529
32477,110,30749
32673,106,30653
32712,110,30447
32704,106,30692
32704,105,30636
32679,111,30496
32697,104,30694
32684,113,30655
32606,116,30548
32484,104,30701
32384,110,30694
32444,108,30649
32637,102,30653
32737,111,30490
32829,105,30703
32872,112,30836
32943,128,30751
32852,104,30647
32829,110,30810
32756,106,30707
32624,113,30544
32668,125,30863
32748,105,30719
32705,111,30563
32692,108,30899
32752,105,30818
32809,112,30863
32848,128,30796
32820,104,30698
32888,112,30811
32962,118,30869
32922,103,30845
32910,109,30822
32868,107,30889
32837,109,30772
32852,128,30931
32912,105,30932
33002,111,30957
33072,111,30959
33117,111,30906
33156,107,30889
33108,105,30845
33097,110,31084
33096,113,30990
33092,112,30807
33117,109,31080
33150,116,30928
33200,108,31118
33262,103,31061
33277,78,31049
33324,111,31047
33455,112,31017
33408,110,31077
33288,109,31127
33306,111,31158
33172,105,31135
33209,105,31212
33170,112,31132
33172,109,31231
33121,127,31255
33143,103,31324
33184,105,31253
33265,112,31143
33303,111,31295
33273,106,31375
33276,72,31335
33224,110,31325
33153,109,31337
33090,106,31307
32972,107,31350
32952,101,31460
32974,110,31490
33036,112,31532
33016,106,31485
33062,101,31463
33164,110,31459
33157,111,31521
33060,110,31589
32925,108,31505
33042,104,31529
33316,113,31513
33520,113,31611
33671,110,31631
33752,108,31665
33697,111,31640
33510,128,31687
33248,106,31717
32791,103,31652
32232,114,31617
31884,112,31685
31544,111,31695
31184,123,31679
30688,107,31749
30068,106,31691
29436,115,31663
28672,113,31680
27749,113,31791
26792,114,31687
25954,111,31749
25595,109,31686
26165,107,31663
27548,83,31579
29110,114,31665
30516,125,31615
32017,105,31647
33588,100,31591
34652,108,31589
35128,123,31470
35236,104,31613
35237,81,31357
35063,110,31687
34776,108,31575
34540,116,31663
34309,105,31567
34084,80,31495
33860,111,31506
33632,116,31343
33538,108,31367
33508,105,31302
33572,112,31606
33634,126,31487
33708,103,31377
33836,113,31495
33917,103,31373
33941,112,31188
33967,109,31461
33856,103,31373
33624,111,31270
33442,125,31391
33465,104,31343
33532,113,31246
33584,112,31217
33571,114,31162
33537,105,31349
33577,109,31101
33660,107,31220
33612,105,31268
33504,111,31149
33477,111,30914
33437,103,31161
33356,109,31091
33324,109,31103
33316,103,31057
33440,111,30942
33514,122,30943
33484,105,31053
33349,111,30941
33244,110,30789
33164,128,31124
33096,104,31015
33036,93,31009
33081,109,30971
33058,114,30883
33009,107,30903
33006,102,30967
32980,112,30931
32952,117,30896
32992,104,30845
33164,111,30890
33264,117,30917
33236,103,30807
33148,113,30823
32984,109,30679
32912,105,30895
33021,89,30740
32992,109,30751
32916,112,30775
32828,128,30628
32788,107,30674
32772,104,30633
32792,111,30829
32836,109,30756
32900,107,30612
32910,90,30556
32989,110,30452
32880,128,30663
32802,104,30405
32756,103,30711
32684,110,30620
32704,127,30649
32748,106,30522
32831,112,30388
32940,109,30612
33040,121,30292
33060,106,30404
33120,103,30269
33013,111,30461
32970,108,30228
32972,109,30365
33012,106,30159
33076,105,30262
33138,102,30175
33124,101,30213
33180,113,30223
33292,109,30359
33312,109,30295
33304,106,30351
33312,103,30255
33328,113,30176
33349,109,30087
33420,109,30061
33404,111,30091
33436,120,29951
33380,104,30225
33333,111,30062
33280,122,29879
33212,102,30132
33122,113,30045
33028,118,29981
32976,105,29989
32908,102,29906
32956,75,29939
33004,110,29724
32994,105,29912
32912,113,29777
32980,110,29722
33068,107,29950
33041,103,29830
32992,112,29711
32972,111,29725
32816,122,29543
32754,105,29759
32708,108,29623
32700,116,29598
32717,103,29713
32720,111,29561
32639,107,29623
32617,104,29612
32584,111,29460
32582,115,29327
32644,104,29500
32716,111,29380
32810,106,29480
32884,103,29414
32849,110,29348
32772,119,29415
32825,103,29312
32820,112,29277
32813,109,29343
32797,103,29221
32832,111,29219
32824,111,29060
32942,113,29271
32860,108,29030
32848,104,29239
32800,110,29060
32744,113,28997
32641,104,29167
32708,100,29113
32606,111,29015
32580,123,29143
32594,104,29092
32520,110,28970
32676,115,29109
32788,105,29063
32833,102,29068
32901,112,29052
32824,111,28927
32776,122,29034
32792,124,28967
32722,106,28979
32624,91,28843
32700,112,29109
32724,107,29044
32782,104,29063
32804,104,29046
32748,93,28862
32676,120,29007
32530,103,28915
32524,104,28871
32764,104,29069
32652,111,28863
32759,111,29062
32764,111,28841
32716,113,29053
32656,108,29063
32608,106,29151
32565,104,28903
32644,102,28975
32548,110,28935
32622,111,28972
32668,105,28871
32822,102,29159
32776,112,29101
32941,109,29133
32788,116,29111
32637,107,29053
32600,104,29095
32646,93,29156
32663,111,29108
32740,110,29175
32800,109,29089
32806,107,29089
32877,112,28871
32992,107,28969
33005,103,28949
32952,98,28943
32756,110,28951
32644,111,28999
32661,125,28861
32661,106,28965
32740,108,28955
32776,104,28991
32705,105,28979
32636,113,28972
32500,107,28919
32484,106,28901
32396,104,28850
32260,104,28929
32260,111,28890
32492,109,28918
32721,107,28831
32741,101,28831
32774,112,28769
32842,113,28975
32696,107,28948
32621,104,28985
32536,113,28905
32460,128,28820
32413,107,28877
32437,103,28741
32556,112,28923
32636,110,28951
32814,128,29013
32886,107,28980
32832,103,28989
32732,88,28981
32652,114,28879
32702,110,28863
32724,112,28921
32636,111,28823
32588,103,29047
32788,111,29007
32920,112,29071
32868,108,29033
32809,104,29079
32728,113,29045
32568,109,28979
32556,107,28911
32517,106,28967
32660,103,29077
32720,104,29141
32676,111,29081
32700,112,29076
32644,109,29095
32748,126,29140
32808,108,29116
32816,105,29029
32753,111,29055
32664,109,28982
32732,107,29108
32776,106,29015
32865,103,29003
32952,113,28981
32938,108,29089
32832,105,28941
32740,105,29237
32688,111,29151
32736,111,29053
32652,104,29250
32648,105,29172
32689,92,29071
32796,109,29063
32756,115,28981
32693,106,29286
32752,104,29209
32704,77,29149
32530,108,29127
32520,127,29001
32588,107,29279
32604,97,29242
32584,111,29215
32572,109,29253
32613,126,29217
32608,108,29223
32660,104,29167
32592,104,29261
32596,76,29303
32552,110,29260
32536,129,29191
32603,102,29219
32791,114,29165
32937,109,29285
33148,109,29368
33184,122,29162
33183,105,29213
33085,104,29182
32880,99,29265
32647,113,29250
32268,110,29295
31849,111,29319
31556,128,29317
31196,106,29365
30854,104,29329
30491,113,29399
29900,111,29138
29166,129,29333
28421,107,29111
27744,108,29295
26852,108,29359
26031,108,29367
25844,116,29436
26453,113,29375
27801,109,29351
29222,106,29375
30532,105,29413
31909,113,29393
33392,112,29412
34501,109,29401
34908,107,29460
34965,104,29410
34916,111,29501
34752,127,29415
34319,103,29497
34004,104,29215
33773,103,29295
33508,110,29211
33312,113,29525
33196,106,29461
33248,100,29389
33272,110,29407
33257,107,29327
33364,112,29413
33401,127,29445
33376,103,29436
33341,112,29438
33240,111,29351
33144,109,29405
33145,102,29303
33088,101,29271
33081,110,29171
33072,117,29399
33118,104,29169
33156,82,29439
33092,111,29253
33036,110,29279
33004,121,29103
32996,105,29375
32980,111,29279
32948,111,29134
33078,110,29145
33204,122,29099
33196,105,29015
33240,100,29294
33237,111,29209
33232,108,29088
33132,103,29079
33013,100,28971
32992,111,29063
32932,110,28933
33000,111,29116
32884,122,29023
32932,107,29049
32960,105,28999
33024,79,29057
33044,110,28999
32972,112,29087
32773,107,29108
32652,106,29186
32520,103,29109
32508,115,29041
32524,110,28985
32612,110,28900
32685,122,29016
32740,105,29076
32701,83,29063
32588,110,29041
32544,110,28999
32589,106,29003
32545,102,28827
32500,110,29045
32516,109,28908
32584,105,28779
32626,113,29064
32676,110,28955
32652,106,28839
32681,103,28967
32517,111,28935
32469,110,28923
32456,119,28913
32640,108,28775
32588,103,28863
32625,110,28889
32736,107,28741
32881,104,28735
33001,111,28855
32943,111,28863
32897,104,28836
32881,111,28835
32880,119,28697
32941,108,28668
32961,105,28606
33136,111,28879
33217,104,28788
33159,94,28723
33056,111,28763
32960,110,28633
33040,105,28679
33192,99,28767
33189,109,28738
33188,107,28728
33441,82,28627
33520,125,28605
33580,105,28551
33537,112,28603
33460,122,28589
33356,105,28560
33260,111,28479
33113,110,28623
33110,108,28572
33084,98,28541
33125,110,28493
33092,109,28549
33153,104,28545
33220,111,28613
33220,108,28443
33164,105,28604
33116,111,28482
33036,114,28567
33092,106,28423
33068,105,28613
33090,104,28474
33204,103,28487
33276,103,28487
33256,102,28593
33287,112,28591
33405,113,28614
33280,117,28687
33245,106,28615
33308,104,28627
33324,112,28461
33272,111,28503
33352,109,28455
33252,105,28455
33220,104,28367
33214,111,28511
33201,112,28377
33101,107,28653
33084,103,28573
33108,112,28487
33104,109,28535
33180,121,28442
33256,106,28442
33276,105,28451
33228,105,28540
33273,111,28508
33276,110,28541
33105,108,28461
32995,106,28556
33016,104,28543
33092,104,28563
33209,111,28427
33232,128,28469
33256,106,28388
33176,100,28556
33084,109,28383
33000,130,28587
32984,105,28575
33021,105,28531
32945,97,28555
32940,109,28473
32985,128,28554
33038,106,28390
33001,113,28615
32980,110,28611
33084,126,28617
33108,107,28615
33124,105,28669
33024,74,28593
32953,111,28503
32804,111,28593
32856,125,28527
33012,105,28603
33104,105,28674
33124,105,28625
33140,113,28613
33148,115,28607
33121,104,28479
32893,102,28613
32876,103,28654
32924,113,28455
32956,111,28541
33185,110,28500
33297,114,28615
33320,116,28675
33248,125,28471
33208,106,28652
33152,107,28415
33225,107,28519
33151,108,28502
33172,104,28519
33222,103,28493
33229,102,28527
33173,113,28441
33088,110,28611
32981,110,28410
32948,111,28529
32846,115,28415
32796,106,28485
32826,108,28628
32907,107,28437
32950,104,28489
32999,103,28443
33016,112,28487
33052,109,28403
33032,120,28475
32912,106,28369
32850,106,28557
32784,107,28596
32756,103,28549
32900,110,28459
32780,125,28444
32800,106,28447
32810,106,28549
32877,104,28501
32961,105,28553
32996,102,28543
32929,102,28433
32888,103,28559
32880,112,28551
32828,109,28564
32868,109,28645
32912,111,28353
32929,111,28551
33012,109,28591
33000,115,28379
33102,126,28529
33194,107,28545
33196,107,28575
33033,103,28619
33012,86,28571
33092,95,28516
33101,104,28431
33082,111,28549
33060,111,28447
33052,111,28443
32988,116,28437
32864,123,28583
32904,112,28553
32880,111,28476
32865,112,28596
32980,109,28615
33037,109,28404
33092,130,28607
33164,107,28587
33076,105,28647
33012,112,28599
33096,111,28678
33135,109,28623
33164,119,28692
33160,109,28550
33168,105,28624
33121,104,28421
33065,104,28572
33089,99,28556
32997,112,28615
32976,111,28509
32960,124,28529
32928,107,28518
32958,106,28517
33014,103,28534
32961,104,28644
32997,76,28525
32950,113,28613
32984,111,28558
33006,112,28659
33073,112,28745
33029,111,28531
33044,112,28679
33132,112,28486
33124,110,28565
33076,111,28559
33124,110,28708
33138,110,28639
33076,108,28727
33156,111,28719
33202,111,28745
33280,110,28751
33247,110,28749
33232,114,28698
33235,110,28757
33356,129,28647
33316,129,28750
33116,130,28754
32804,106,28772
32404,126,28837
32072,107,28802
31591,105,28735
31064,105,28795
30592,105,28867
29996,105,28583
29344,105,28655
28703,106,28671
28036,106,28781
27234,106,28738
26436,108,28799
26256,106,28738
26783,107,28755
28144,109,28802
29504,107,28756
30836,103,28667
32340,103,28757
33892,104,28702
34972,102,28826
35244,103,28881
35196,91,28839
35085,109,28829
34776,109,28708
34340,92,28829
33909,104,28915
33693,104,28703
33533,104,28833
33272,125,28945
33146,107,28876
33117,124,28851
33093,128,28751
33073,116,28876
33088,127,28777
33076,107,28775
33109,102,28693
33088,95,28858
33069,109,28701
33054,111,28919
33061,110,28755
33109,112,28775
33108,122,28796
33049,104,28879
32968,105,28770
32966,113,28959
33072,111,28899
33028,110,28927
33116,113,28679
33109,115,28773
33151,119,28756
33150,126,28865
33073,106,28868
32936,106,28845
32839,103,28725
32740,113,28727
32721,111,28723
32736,112,28837
32757,108,28851
32784,111,28740
32900,111,28833
32984,112,28648
33068,110,28959
33008,127,28879
32956,107,28882
32804,106,28871
32716,93,28709
32796,109,28990
32634,113,28923
32564,108,28915
32584,102,28887
32613,113,28935
32620,95,28927
32816,103,28820
32767,103,28909
32704,104,28848
32600,105,28964
32528,105,28861
32548,105,28860
32488,103,28801
32456,103,28957
32504,104,28823
32489,104,28947
32567,101,28903
32650,75,28949
32600,111,29014
32472,99,28859
32365,104,28993
32276,106,28991
32316,104,29055
32352,106,28933
32480,127,29010
32668,122,29076
32624,123,29095
32573,104,28866
32534,107,28999
32471,105,28909
32500,100,29051
32696,83,29007
32752,97,28995
32972,110,28948
33100,112,29206
33029,109,29167
32996,110,29057
33008,106,29053
32922,104,29084
32892,107,29160
32892,104,28997
32894,101,29205
32944,112,29060
33028,110,29039
33188,110,29091
33210,128,28999
33140,106,29303
33132,103,29211
33188,106,29222
33297,104,29007
33340,104,29225
33388,111,29211
33465,108,29264
33389,108,29225
33197,110,29228
33031,119,29212
32948,109,29191
32908,112,28996
32956,127,29260
33080,107,28989
33213,109,29140
33332,105,29062
33318,107,29157
33356,104,29147
33296,105,29159
33212,105,29050
33204,92,29129
33158,83,29092
33040,112,29139
33065,111,29149
33030,110,29155
33084,125,29075
33124,122,29143
33304,129,29131
33357,110,29131
33380,103,29035
33404,97,29007
33316,110,28924
33256,112,29129
33090,107,28959
33029,124,29167
33064,107,28933
33167,107,29191
33208,107,28941
33341,104,29047
33487,104,28877
33428,100,29106
33224,109,29073
33048,108,29004
32964,113,28964
33022,108,28932
33112,103,28911
33243,106,28841
33449,102,29101
33464,112,29043
33476,111,29063
33361,108,29045
33252,119,28935
33188,105,28999
33153,107,28935
33121,103,29059
33124,105,28935
33148,109,29079
33184,109,29065
33212,110,29053
33252,122,29063
33240,107,28883
33112,130,29087
33046,111,28981
33040,112,29082
33189,110,28995
33180,112,29094
33289,94,29010
33360,75,29067
33156,113,29019
33063,92,29028
33076,104,29028
33076,106,29044
33044,108,29047
32896,113,29097
32828,107,29024
32924,115,29070
33015,123,29026
33131,125,29057
33047,105,28964
33012,105,29258
33012,103,29199
32946,112,29231
32757,109,29191
32736,115,29223
32849,107,29205
33004,105,29275
33142,104,29206
33309,112,29209
33316,109,29017
33124,108,29266
32976,105,29204
32841,96,29132
32780,112,29206
32690,110,29276
32800,110,28989
32877,107,29169
33040,106,29028
33082,105,29109
33010,105,29001
33008,103,29165
32937,104,29231
32781,101,29015
32725,114,29044
32682,111,29054
32676,111,29127
32929,110,29185
33132,113,29003
33112,111,29060
33063,111,29103
33000,111,29095
33031,110,29138
33032,112,28983
32852,111,28970
32823,111,28935
32793,110,28927
32840,111,28935
32890,109,29065
33012,110,29090
32933,117,29031
32849,105,28994
32932,94,29021
32852,101,29115
32805,110,29031
32793,110,28897
32973,109,29001
33018,109,29028
32976,115,28965
32960,104,28989
33059,110,28860
33092,109,29039
33042,111,28783
32965,117,28875
32991,108,28791
32964,105,28841
32900,103,28807
32935,111,29011
33148,111,28980
33150,117,28855
33133,105,28935
33208,106,28956
33284,105,28941
33292,104,29028
33173,103,28751
33159,103,28795
33049,105,28868
32868,103,28921
32912,102,28975
33060,112,28905
33005,112,28973
32860,104,28741
32844,104,28807
32866,102,28803
32945,105,28887
33100,96,28951
33157,105,28760
33232,105,28879
33293,103,28793
33295,97,28732
33268,73,28841
33272,111,28887
33207,112,28635
33142,108,28806
