ECG,EDA,RR
33348,106,33311
33335,106,33085
33253,108,33135
33108,106,33300
32992,122,33193
32980,110,33227
32992,111,33221
32985,114,33204
32988,109,33183
33072,104,33173
33104,104,33157
33024,78,33125
32936,73,32955
32936,99,33031
32901,104,33127
32845,113,33123
32741,103,32929
32692,104,33047
32720,110,33023
32748,110,32996
32821,113,32996
32932,112,32966
33028,118,32828
32993,108,32827
32830,106,32803
32660,114,32955
32604,109,32789
32549,110,32828
32504,113,32831
32504,112,32591
32500,91,32607
32412,111,32574
32308,113,32582
32232,111,32555
32240,111,32601
32334,111,32611
32456,111,32621
32546,111,32701
32574,109,32587
32608,113,32519
32629,122,32519
32645,107,32565
32672,107,32601
32724,107,32547
32775,106,32391
32740,105,32426
32750,108,32459
32781,104,32450
32861,105,32439
33104,101,32385
33240,113,32259
33236,111,32257
33120,108,32258
32984,113,32295
32936,127,32301
32888,107,32349
32932,106,32311
33014,107,32285
33033,104,32191
33072,102,32093
33096,105,32097
33098,104,32117
33093,103,32151
32854,111,32047
32676,121,31980
32688,109,31937
32633,105,31922
32601,105,31867
32640,92,31806
32679,111,31983
32660,109,31956
32621,111,31715
32656,108,31691
32604,110,31677
32576,108,31685
32558,109,31682
32581,106,31655
32646,114,31780
32800,116,31729
32756,110,31698
32744,108,31561
32704,109,31653
32836,112,31653
32805,72,31412
32648,102,31505
32649,104,31513
32660,103,31552
32553,106,31563
32664,105,31554
32830,101,31453
32792,105,31357
32741,108,31443
32773,107,31439
32868,129,31427
32884,124,31391
32944,109,31388
33060,109,31367
32872,109,31356
32836,109,31332
32832,113,31319
32762,113,31303
32876,106,31303
32932,107,31295
32876,105,31291
32780,104,31271
32718,99,31255
32748,101,31261
32800,99,31061
32821,104,31087
32913,104,31084
33029,102,31103
33071,103,31085
33024,98,31087
33073,100,31079
33132,104,31239
33031,111,31145
32933,127,31063
32800,118,31239
32584,125,31071
32780,110,31203
32936,116,31020
33008,106,31021
32881,104,31049
32820,75,31065
32857,113,31149
32844,112,31219
32948,108,31229
32999,116,31107
32940,113,31191
32976,127,31035
33080,125,31063
33125,126,31176
33046,124,31236
32988,119,31127
32864,121,31199
32784,108,31225
32820,104,31220
32841,105,31233
32872,74,31222
32930,110,31191
33038,110,31264
32951,121,31199
32863,122,31303
32784,107,31313
32620,105,31316
32733,104,31324
32602,113,31239
32678,112,31268
32876,113,31327
32873,113,31383
32950,79,31405
32919,104,31417
32804,104,31237
32812,105,31437
32793,105,31445
32964,107,31301
32996,128,31295
32893,110,31353
33012,109,31349
32944,112,31428
32937,111,31405
32964,111,31475
32978,113,31591
32821,103,31437
32756,104,31431
32920,82,31459
33010,102,31519
33036,112,31559
33098,111,31563
33088,108,31557
33069,106,31471
32886,104,31481
32740,112,31513
32568,111,31557
32509,111,31545
32517,117,31548
32607,106,31593
32636,107,31477
32751,107,31473
32864,107,31519
32804,106,31534
32740,107,31579
32909,122,31603
32881,130,31423
32780,117,31381
32713,110,31410
32572,123,31375
32644,130,31385
32609,122,31416
32492,113,31431
32480,111,31502
32470,111,31607
32510,119,31621
32596,109,31615
32660,129,31476
32734,126,31567
32696,117,31615
32625,111,31615
32647,120,31460
32721,112,31495
32665,111,31681
32545,109,31583
32332,111,31647
32298,118,31679
32356,111,31703
32385,120,31739
32664,106,31745
32868,108,31583
32943,104,31779
32952,106,31676
33045,103,31728
32956,104,31911
32814,103,31804
32740,81,31797
32685,112,31908
32704,111,31956
32752,112,31924
32840,112,31887
32813,110,31999
32864,105,31895
32942,102,32044
32820,103,32148
32788,73,32000
32726,114,32127
32638,109,32159
32610,110,32185
32641,108,32003
32672,115,32108
32732,125,32142
32784,106,32308
32940,123,32250
32853,107,32216
32840,107,32335
32864,105,32371
32773,104,32388
32690,112,32406
32561,109,32223
32617,115,32311
32736,107,32347
32816,106,32462
32812,104,32439
32808,106,32411
32572,96,32492
32512,110,32519
32504,111,32531
32420,112,32415
32356,112,32574
32534,110,32599
32598,112,32473
32697,110,32564
32765,110,32407
32820,112,32429
32808,117,32483
32832,117,32663
32940,109,32619
33012,110,32493
33013,109,32663
32951,110,32599
32817,110,32417
32652,114,32573
32425,111,32671
31996,113,32535
31473,113,32627
30953,112,32660
30438,112,32515
30109,113,32671
29692,112,32620
29065,111,32655
28405,113,32459
27781,113,32623
27284,112,32662
26584,114,32617
25892,114,32455
25454,124,32413
25684,113,32401
26764,112,32491
28116,111,32631
29661,126,32572
31537,113,32588
33861,111,32451
35273,109,32492
35760,111,32533
35978,107,32325
35876,108,32399
35480,111,32561
34969,110,32367
34440,112,32475
33972,110,32321
33569,111,32463
33332,112,32351
33189,112,32391
33020,96,32263
33084,103,32311
33140,105,32325
33156,104,32284
33108,107,32154
33160,105,32257
33208,121,32123
33233,107,32183
33292,107,32193
33276,106,32205
33261,106,32055
33128,104,32077
33054,105,32079
33004,103,31849
32956,103,31941
32948,112,32028
33031,100,31853
33057,110,31917
33201,111,31869
33296,111,31703
33289,112,31856
33221,111,31675
33108,111,31735
33048,107,31563
32977,111,31718
32968,110,31545
32980,111,31605
33028,110,31375
33132,109,31508
33105,110,31511
33093,109,31368
32976,108,31431
32909,109,31391
32887,110,31266
32868,109,31341
32865,112,31301
32900,112,31071
32932,88,31205
32957,104,31111
32936,104,31183
32980,105,30977
33029,105,31111
33018,105,31029
32934,104,31051
32830,105,31047
32608,104,30859
32501,105,31021
32588,105,30911
32700,105,30769
32740,108,30871
32836,108,30745
32910,124,30785
32916,112,30794
32860,112,30565
32842,110,30573
32772,112,30718
32804,110,30613
32848,111,30419
32884,112,30556
32921,114,30413
32938,87,30502
32917,114,30469
32876,112,30253
32789,105,30359
32728,81,30385
32756,112,30239
32804,111,30222
32868,94,30249
33032,100,30053
33145,104,30023
33180,104,30061
33160,103,30139
33116,93,30047
32996,112,29941
32932,113,29991
33028,110,29967
33111,112,29807
33220,112,29729
33197,110,29807
33188,111,29863
33116,127,29761
33108,105,29746
33112,103,29681
33022,113,29570
32941,113,29551
32941,112,29593
33004,111,29575
33020,111,29537
33061,113,29506
33021,103,29479
32992,103,29359
32900,103,29266
32720,105,29353
32538,104,29317
32480,107,29105
32504,123,29105
32568,110,29228
32764,110,29175
32851,111,29015
32848,112,29023
32866,111,29045
32860,105,29027
32780,102,28977
32670,105,28772
32645,103,28728
32652,107,28880
32689,111,28801
32709,110,28677
32780,110,28733
32802,114,28722
32852,110,28517
32776,114,28475
32768,93,28454
32704,98,28423
32654,104,28535
32621,106,28457
32597,107,28343
32612,106,28381
32688,107,28364
32804,106,28335
32774,107,28167
32709,105,28115
32652,106,28049
32656,107,28051
32644,104,28118
32705,104,28013
32768,107,28079
32757,113,27887
32824,104,28029
32844,105,27835
32842,105,27806
32788,103,27940
32709,105,27839
32680,105,27758
32653,103,27735
32626,96,27775
32612,111,27782
32679,112,27623
32769,110,27565
32791,112,27687
32793,83,27605
32720,103,27630
32724,107,27500
32714,103,27417
32756,104,27574
32844,103,27427
32860,73,27503
32759,112,27497
32708,111,27308
32708,110,27317
32616,109,27397
32576,110,27329
32568,108,27257
32565,110,27307
32522,118,27317
32542,110,27303
32728,122,27276
32802,126,27257
33000,109,27090
33012,111,27060
33114,108,27044
33156,109,27045
32992,110,26999
32876,112,26975
32940,102,27103
33020,81,27089
32984,110,26949
33013,112,26922
33061,111,27054
33078,103,27023
32960,101,26936
32910,105,26923
32965,103,26902
32989,105,26892
32972,104,26958
32868,109,26991
32876,108,26876
33053,107,26975
33249,105,26972
33204,96,26964
33074,111,26833
33065,110,26798
33016,111,26804
32974,109,26915
32980,109,26973
33020,115,26913
33036,108,26975
33085,103,26891
33129,103,26887
33080,97,26991
33040,111,27007
32949,112,27037
32852,111,26928
32765,118,26895
32720,111,26879
32663,108,27013
32690,112,27026
32776,113,27043
32752,111,27095
32736,126,27069
32676,109,27009
32629,111,27026
32588,107,27149
32548,109,27143
32532,107,27165
32688,107,27221
32676,105,27167
32688,108,27107
32797,107,27173
32878,105,27269
32928,102,27361
33009,104,27315
33029,104,27354
32954,105,27381
32920,107,27437
32857,106,27347
32789,104,27351
32732,107,27352
32764,107,27386
32780,108,27556
32732,109,27600
32745,107,27594
32775,107,27533
32793,107,27649
32864,107,27707
32799,126,27569
32858,128,27583
32984,113,27763
32964,110,27745
32976,109,27830
32950,111,27847
32941,110,27928
32857,111,27847
32748,112,27815
32700,114,27975
32832,103,28069
32941,103,27989
33191,103,28033
33116,111,28055
33048,110,28099
32998,111,28127
32976,120,28166
32817,107,28211
32700,105,28325
32752,103,28319
32784,103,28316
32935,102,28372
33084,114,28391
33136,112,28415
33092,113,28445
32948,75,28541
32908,114,28601
32889,113,28649
32842,113,28717
32908,111,28751
32929,113,28618
32964,111,28647
33032,111,28685
33055,112,28731
32960,111,28803
32969,109,28958
32880,110,28981
32892,111,28883
32960,112,29015
32972,112,29063
33096,113,28915
33261,89,28933
33348,104,29143
33224,105,29127
33068,107,29193
32980,122,29047
32820,116,29247
32480,113,29141
32013,112,29290
31474,113,29140
31143,90,29287
30826,89,29311
30432,80,29356
29881,105,29279
29541,106,29259
28916,107,29447
28202,108,29361
27232,109,29471
26240,108,29480
25720,84,29549
25974,109,29407
27204,106,29431
29048,107,29564
30876,107,29665
32464,104,29567
34164,105,29667
35185,103,29731
35560,104,29748
35692,102,29601
35516,103,29703
35080,104,29844
34665,102,29855
34436,103,29815
34252,80,29775
33949,112,29917
33616,110,29799
33361,111,29812
33277,111,29868
33244,111,30041
33162,111,29975
33124,111,29998
33060,111,30087
33121,110,29961
33165,110,29989
33182,113,30163
33200,114,30069
33176,94,30197
33231,105,30073
33204,105,30085
33306,107,30310
33208,112,30243
33054,128,30303
33088,128,30160
33108,127,30190
33013,128,30254
32932,112,30355
32852,126,30249
32810,109,30369
32868,108,30420
32953,107,30253
33045,107,30285
33064,128,30492
33024,111,30429
32927,110,30493
32832,111,30327
32832,111,30385
32796,108,30455
32800,105,30481
32720,104,30627
32737,103,30506
32749,103,30645
32845,104,30467
32828,104,30664
32836,104,30724
32793,106,30623
32673,107,30775
32732,106,30793
32596,106,30636
32436,105,30785
32377,107,30831
32418,106,30791
32572,106,30931
32572,104,30757
32696,113,30791
32810,109,30813
32784,109,30900
32712,112,30942
32529,112,31043
32512,112,30879
32435,112,30934
32508,102,31107
32560,115,31047
32596,101,31127
32593,106,31002
32572,106,31207
32616,109,31119
32469,121,31023
32400,111,31223
32456,112,31108
32529,110,31253
32596,97,31215
32629,102,31143
32830,106,31097
32932,110,31327
32944,110,31268
32948,82,31185
32920,104,31367
32876,104,31255
32873,106,31180
32972,122,31391
33057,113,31383
33100,103,31217
33272,105,31471
33317,107,31426
33280,113,31236
33284,112,31495
33268,110,31415
33173,74,31481
33202,103,31347
33260,107,31525
33285,108,31479
33248,106,31517
33280,105,31396
33225,105,31503
33192,105,31584
33220,105,31461
33060,111,31359
33065,111,31558
32912,73,31445
32828,87,31580
32864,102,31422
32729,98,31458
32676,88,31541
32778,93,31651
32742,104,31599
32664,104,31403
32566,107,31506
32458,121,31659
32430,124,31527
32596,115,31623
32580,108,31439
32832,111,31606
32906,111,31607
32924,109,31537
32816,110,31645
32793,110,31658
32820,109,31453
32774,110,31539
32816,109,31705
32648,111,31559
32796,111,31669
32885,110,31473
32980,113,31535
33126,87,31717
33164,103,31639
33185,104,31509
33172,107,31526
33124,113,31711
33041,112,31562
33055,113,31671
33129,104,31547
33102,104,31703
33074,108,31682
33255,115,31537
33180,112,31577
33060,114,31689
33145,111,31481
33089,71,31623
32985,103,31623
32938,107,31708
32912,106,31623
32884,108,31607
32916,113,31528
32929,104,31605
32961,103,31763
32960,104,31623
33008,106,31751
32945,107,31613
33000,127,31799
33037,112,31719
32981,111,31563
33057,112,31745
33100,114,31658
33157,104,31789
33172,113,31583
32940,110,31655
32984,109,31831
33049,112,31778
33037,100,31637
32996,105,31815
32812,104,31777
32933,105,31601
33044,107,31765
32957,107,31824
32958,117,31728
33096,107,31802
33208,111,31671
33072,110,31751
32880,119,31823
32838,111,31751
33072,109,31785
32977,109,31613
33012,109,31645
33109,110,31807
33141,108,31743
33076,110,31769
32984,110,31779
32892,110,31573
32828,109,31630
32900,128,31743
33002,110,31675
33220,109,31772
33372,112,31618
33372,111,31727
33333,111,31791
33245,109,31678
33232,110,31647
33055,113,31761
32812,122,31759
32756,109,31639
32982,118,31740
33104,117,31684
33173,124,31717
33212,124,31775
33220,117,31581
33172,111,31665
32996,111,31751
32916,108,31745
32940,110,31661
32908,112,31730
32912,113,31751
32918,112,31751
32944,110,31655
33116,110,31636
33304,101,31687
33281,103,31577
33189,107,31805
32981,106,31663
32860,129,31615
32844,117,31691
32960,109,31682
32948,114,31796
32980,125,31641
32948,107,31751
32992,107,31863
33024,106,31769
33089,105,31824
33121,106,31614
33092,108,31751
33010,108,31836
32988,111,31830
32968,114,31631
32976,115,31719
33100,112,31875
33109,109,31775
33112,110,31864
33104,112,31649
33112,112,31733
33032,109,31895
33165,111,31897
33159,123,31857
33244,107,31733
33300,117,31767
33243,123,31956
33080,108,31884
33060,105,31797
33009,105,31895
33000,98,31941
33049,114,31940
33028,102,31811
33141,105,32006
33282,103,31847
33437,103,31930
33496,93,31979
33468,77,31847
33318,113,31988
33209,114,31885
33048,102,31993
32964,111,31801
32935,111,31870
32934,110,32023
32984,76,31895
33109,74,32007
33184,83,31807
33260,105,31919
33172,105,32079
32996,113,31917
33116,112,32039
32926,111,31821
32884,109,31884
32702,111,32070
32740,111,31932
32840,111,31902
33065,112,32007
33064,111,31991
33060,109,32013
33156,113,31823
33206,108,31871
33252,112,31959
33304,111,32024
33356,96,31927
33412,104,31847
33406,106,31964
33276,108,31797
32912,118,31980
32500,112,31799
31990,109,31895
31500,111,31895
31120,112,31751
30764,104,31871
30271,106,31793
29638,105,31842
28994,104,31685
28324,107,31766
27501,107,31819
26544,108,31655
25884,108,31751
25538,108,31533
26228,114,31513
27484,116,31564
28820,107,31724
30276,105,31633
32056,107,31455
34016,125,31675
35223,108,31503
35512,108,31591
35562,107,31405
35375,107,31541
34956,122,31492
34420,115,31475
34040,112,31489
33600,108,31321
33352,109,31447
33268,111,31467
33120,111,31364
33149,104,31220
33113,104,31226
33097,104,31351
33030,104,31335
33008,104,31317
33220,105,31297
33333,104,31300
33334,107,31129
33226,107,31305
33144,117,31121
33053,121,31206
32953,111,31213
32828,109,30991
32858,111,31023
32872,111,31169
32932,112,31035
32936,112,31075
32984,113,30881
33041,73,30999
33035,114,31061
33047,104,30871
32957,104,30937
32961,82,30955
32994,104,30769
32944,106,30921
32864,127,30891
32756,120,30705
32831,111,30881
32820,110,30737
32820,111,30855
32741,112,30692
32661,111,30643
32532,111,30798
32497,113,30745
32703,112,30745
32740,110,30809
32762,114,30647
32752,103,30833
32833,102,30668
32788,104,30758
32668,106,30591
32620,108,30756
32505,107,30671
32538,111,30756
32664,109,30628
32744,110,30662
32816,112,30735
32840,113,30557
32921,91,30678
32892,113,30744
32784,113,30574
32744,112,30681
32640,103,30500
32570,106,30717
32532,106,30652
32608,112,30495
32708,111,30631
32738,111,30535
32733,99,30652
32762,103,30493
32768,105,30689
32668,107,30519
32644,106,30609
32644,111,30453
32668,110,30564
32840,110,30647
32880,110,30623
32957,111,30653
32932,112,30477
32964,113,30502
32902,99,30591
32858,103,30654
32861,106,30498
32972,105,30685
32964,105,30509
33086,105,30613
33201,107,30417
33238,107,30470
33176,127,30471
33134,119,30537
33176,111,30359
33236,111,30375
33294,105,30306
33348,107,30365
33508,107,30463
33580,109,30409
33372,125,30228
33356,117,30223
33396,111,30349
33308,109,30207
33360,125,30308
33283,110,30119
33265,121,30172
33148,125,30287
32892,112,30185
32757,112,30105
32688,117,30178
32641,111,30206
32716,111,30012
32686,111,30031
32593,123,30009
32588,106,29999
32520,103,30156
32484,105,30096
32426,105,30046
32452,105,30103
32504,91,29934
32613,113,29894
32784,112,29902
32868,110,29892
32905,112,29907
32823,114,30047
32852,119,29997
32750,108,29915
32689,108,29871
32668,107,29942
32734,107,29979
32820,103,29953
32842,102,29945
32952,113,29935
33069,111,29925
33012,111,29716
32945,110,29719
32910,111,29877
32913,110,29785
32942,109,29716
32944,112,29804
32916,81,29636
32868,105,29815
32913,104,29723
32901,104,29631
32797,105,29733
32685,106,29555
32669,105,29626
32613,107,29739
32692,103,29637
32772,86,29667
32944,110,29679
32951,119,29659
32864,109,29475
32813,107,29589
32800,105,29625
32817,104,29620
32796,104,29509
32709,104,29559
32775,87,29567
32756,111,29421
32748,109,29387
32796,110,29527
32864,111,29520
32916,110,29325
32864,109,29350
32836,110,29509
32784,104,29361
32712,104,29417
32709,102,29437
32825,104,29431
32961,104,29247
32924,114,29241
32881,111,29274
32996,110,29333
32986,109,29385
32900,116,29271
32852,112,29327
32903,120,29335
32932,105,29326
32960,104,29191
32992,81,29151
32892,112,29126
32755,113,29111
32965,105,29124
32935,104,29153
32928,102,29249
32901,113,29271
32776,110,29245
32780,109,29175
32925,103,29220
32912,91,29211
32972,111,29191
32822,113,29177
32748,113,29012
32656,103,28973
32704,113,28967
32718,102,29114
32723,112,29095
32760,113,28959
32629,110,28990
32656,113,29031
32646,104,28895
32642,106,28836
32788,104,28831
32716,103,28821
32679,104,28799
32764,106,28773
32752,103,28831
32728,104,28921
32785,104,28812
32744,105,28775
32816,104,28839
33004,106,28842
33038,105,28671
33012,107,28625
32935,106,28651
32980,103,28679
33068,106,28729
33060,105,28717
33020,103,28614
33048,114,28518
33028,113,28511
33076,113,28470
33033,112,28489
33065,113,28478
33012,112,28541
32980,108,28513
32942,109,28383
32908,111,28332
33044,111,28300
33204,128,28273
33304,103,28356
33408,110,28273
33392,113,28149
33260,107,28093
33137,104,28053
32944,113,28021
32920,110,28011
32881,106,28007
32845,113,28109
33180,109,28082
33220,110,28044
33172,109,28007
33008,106,27979
33052,102,27917
33004,111,27821
32993,112,27767
32925,106,27745
32925,106,27788
32970,103,27782
33046,103,27766
32981,104,27759
32891,110,27708
32816,110,27655
32832,109,27557
32805,106,27532
32861,107,27554
32982,105,27495
33088,107,27543
33168,106,27453
33132,106,27504
33205,104,27498
33125,103,27490
33156,98,27479
33306,110,27318
33312,109,27433
33367,111,27252
33413,110,27236
33433,114,27235
33640,121,27205
33764,113,27167
33748,107,27327
33628,105,27297
33052,104,27271
32720,105,27267
32296,105,27239
31800,102,27213
31356,103,27097
30912,103,27077
30264,110,27111
29588,113,27134
28896,112,27127
28200,112,27055
27361,123,26932
26488,111,26979
26018,108,27044
26468,96,26935
27647,111,27015
28908,112,26924
30116,128,26813
31494,106,26861
33116,103,26965
34504,102,26933
35092,88,26865
35407,109,26895
35381,110,26879
35080,118,26833
34592,111,26687
34112,104,26712
33837,104,26717
33457,113,26727
33188,111,26819
33063,112,26806
32980,106,26697
33097,105,26733
33124,113,26724
33060,110,26631
33008,121,26621
33151,106,26683
33069,105,26743
33169,104,26680
33184,104,26735
33217,84,26712
33212,111,26734
33156,112,26745
33116,111,26665
33210,110,26700
33168,110,26693
33224,111,26665
33180,117,26648
33113,107,26507
33132,106,26447
33121,104,26450
33020,103,26425
32927,103,26418
32885,103,26399
32712,100,26391
32870,111,26471
32924,111,26452
32913,109,26430
33092,109,26375
33028,110,26381
32820,109,26421
32756,110,26399
32647,109,26369
32452,109,26428
32521,111,26513
32668,112,26510
32573,110,26485
32425,112,26522
32414,113,26503
32462,95,26505
32592,111,26501
32729,94,26466
32656,101,26411
32561,112,26428
32464,112,26485
32532,111,26481
32520,108,26504
32464,110,26414
32472,112,26421
32516,121,26500
32676,119,26391
32488,111,26338
32444,111,26307
32416,127,26299
32396,108,26316
32360,107,26335
32276,103,26351
32340,105,26341
32368,112,26434
32424,99,26433
32469,111,26413
32568,110,26399
32620,111,26388
32593,104,26271
32576,103,26229
32589,105,26222
32732,105,26211
32816,104,26207
32900,102,26228
32775,105,26236
32663,111,26311
32780,110,26289
32813,109,26279
32792,106,26251
32892,106,26189
32960,103,26247
33012,103,26198
33185,106,26143
33278,107,26141
33432,100,26191
33360,111,26175
33272,113,26159
33204,112,26129
33249,111,25970
33220,110,25932
33158,111,25933
33109,112,25931
33089,114,25965
33119,110,25935
33044,115,26029
32996,129,26012
32904,121,25991
32960,121,25971
32996,105,25943
32885,104,25925
32796,105,25911
32676,106,25883
32782,104,25857
32952,105,25817
32932,104,25750
32900,106,25786
32892,126,25784
32764,109,25597
32773,110,25561
32568,112,25519
32522,111,25525
32696,112,25533
32652,111,25519
32561,112,25455
32677,112,25441
32587,113,25388
32661,111,25405
32733,113,25388
32775,107,25429
32714,107,25399
32688,110,25386
32728,119,25454
32630,107,25399
32580,109,25360
32640,107,25307
32588,127,25275
32628,106,25298
32740,106,25319
32748,105,25199
32712,106,25252
32692,106,25237
32617,106,25207
32670,130,25117
32585,113,25105
32604,112,25093
32676,122,25079
32704,124,25044
32548,127,24992
32656,105,24941
32508,106,24935
32568,105,24901
32684,107,24932
32758,114,24871
32689,113,24814
32680,113,24791
32733,111,24775
32732,108,24783
32701,107,24761
32704,105,24740
32804,104,24709
32853,112,24669
32784,110,24637
32711,109,24609
32680,109,24516
32648,112,24417
32752,117,24381
32773,125,24303
32869,106,24264
32733,103,24252
32676,112,24199
32645,111,24237
32684,122,24172
32622,104,24128
32613,103,24111
32657,103,24023
32629,113,23997
32669,110,23981
32558,110,24047
32694,128,24003
32712,106,23920
32681,106,23904
32677,106,23899
32740,113,23856
32768,113,23826
32912,111,23779
33004,112,23745
32879,110,23695
32888,109,23667
32828,115,23639
32752,106,23594
32712,105,23551
32664,106,23505
32672,104,23485
32708,112,23452
32734,111,23399
32713,108,23368
32745,110,23350
32640,111,23317
32560,111,23269
32445,127,23220
32438,127,23183
32508,125,23173
32617,124,23135
32820,107,23087
32912,105,23044
32908,104,23052
32842,104,23029
32741,114,22981
32604,113,22947
32592,110,22885
32652,110,22837
32808,111,22795
33007,111,22707
33208,127,22737
33201,131,22727
33100,108,22727
32976,114,22677
32866,130,22668
32708,112,22552
32660,110,22517
32660,126,22523
32722,112,22485
32952,113,22492
33208,110,22492
33337,111,22477
33349,110,22468
33302,109,22445
33222,110,22421
33201,113,22452
33268,112,22415
33216,113,22392
33076,109,22373
32972,108,22341
32940,123,22316
32960,106,22279
33015,106,22275
33065,103,22251
33124,102,22253
33176,105,22235
33168,103,22229
33207,105,22212
33272,104,22195
33284,105,22179
33248,103,22133
33324,83,22101
33460,111,22069
33559,110,22067
33569,107,22068
33376,109,22047
33278,109,22023
33212,110,21988
33273,109,21946
33372,111,21925
33490,110,21903
33532,107,21908
33496,109,21881
33396,108,21836
33297,118,21841
33208,106,21792
33065,104,21780
33120,105,21772
33252,104,21717
33340,104,21684
33453,103,21679
33572,99,21654
33720,96,21643
33916,102,21601
33941,106,21569
33869,104,21540
33636,105,21527
33358,107,21508
33020,103,21436
32756,107,21451
32636,107,21408
32409,106,21401
32076,105,21289
31764,111,21239
31344,111,21223
30736,118,21243
30014,108,21250
29264,106,21205
28438,104,21169
27532,106,21157
26984,94,21121
26930,115,21093
27672,115,21071
28929,113,21045
30040,113,21004
31118,111,20980
32277,124,20975
33529,109,20957
34608,105,20900
35160,106,20820
35589,80,20807
35781,112,20831
35496,107,20836
35000,110,20812
34578,112,20789
34120,118,20709
33785,126,20677
33542,103,20683
33477,105,20644
33468,102,20622
33621,113,20613
33637,111,20599
33681,110,20588
33666,109,20591
33624,123,20575
33547,118,20529
33516,106,20517
33556,106,20567
33543,104,20567
33513,110,20520
33537,122,20497
33496,107,20525
33460,105,20501
33504,104,20469
33597,106,20466
33552,104,20453
33509,105,20431
33392,97,20388
33321,114,20355
33338,110,20331
33364,113,20338
33472,110,20359
33520,112,20359
33556,107,20367
33472,105,20389
33348,104,20391
33336,113,20406
33376,74,20385
33393,111,20409
33361,110,20428
33372,109,20444
33276,118,20437
33300,106,20420
33281,108,20517
33211,107,20551
33217,105,20556
33125,101,20595
33028,113,20623
32910,104,20681
32972,101,20716
33124,103,20719
33120,90,20753
33000,104,20770
32980,72,20795
32972,90,20831
32961,111,20874
32873,110,20913
32852,124,20991
32902,107,21037
33024,107,21039
33069,104,21085
33062,101,21109
32991,72,21163
32925,102,21279
32896,98,21331
32846,109,21308
32721,110,21353
32633,111,21473
32588,110,21521
32740,109,21551
32936,119,21511
33125,117,21613
33282,122,21709
33296,125,21749
33216,129,21771
33182,106,21823
33134,108,21901
33088,105,21956
33080,105,21900
33165,108,21982
33252,105,22089
33361,105,22165
33412,105,22178
33257,106,22260
33158,105,22328
33180,105,22388
33229,104,22447
33284,102,22506
33344,111,22565
33456,111,22628
33525,111,22693
33472,111,22709
33454,112,22756
33543,73,22780
33592,80,22809
33623,104,22903
33440,85,22959
33248,110,23031
33118,111,23172
33077,113,23265
33080,111,23290
33260,113,23382
33432,104,23473
33412,108,23531
33340,112,23591
33157,109,23622
32908,116,23705
32924,110,23804
33096,109,23869
33136,112,23809
33201,111,23815
33180,112,23887
33183,113,24010
33033,78,24183
32808,114,24247
32593,112,24311
32500,111,24311
32663,87,24379
32904,103,24476
33092,103,24558
33208,104,24640
33213,104,24615
33164,107,24615
33052,104,24777
32984,108,24855
32960,109,24981
33060,110,24878
33122,112,25115
33148,101,25167
33192,104,25182
33242,102,25155
33260,104,25361
33162,107,25403
33028,107,25527
32917,106,25511
32708,107,25487
32709,118,25708
32801,111,25767
33036,110,25800
33216,109,25959
33296,109,25967
33332,109,25925
33324,110,26143
33232,110,26177
33100,111,26322
33084,113,26223
33060,111,26394
33052,89,26509
33033,104,26535
33004,102,26671
33056,102,26653
33156,104,26631
33140,103,26725
33156,111,26778
33096,110,26853
33023,113,26903
32961,116,27061
33010,107,27212
33031,105,27228
33046,104,27303
33109,104,27300
33157,104,27357
33097,75,27501
33018,96,27585
32978,80,27655
32832,103,27583
32796,104,27610
32813,104,27685
32900,104,27930
32962,105,27927
32960,128,28045
33001,108,27955
32981,106,27988
32992,128,28239
32946,126,28184
32756,125,28326
32676,113,28263
32760,119,28307
32854,129,28369
32801,127,28606
32833,119,28548
32980,111,28697
33136,111,28769
33137,110,28663
33041,110,28823
32852,110,28823
32780,91,28999
32840,102,28869
32945,112,28933
33084,94,29083
33261,103,29149
33312,103,29237
33296,107,29161
33308,106,29191
33228,107,29391
33061,109,29349
32988,113,29519
33024,112,29393
33062,111,29473
33116,102,29691
33256,104,29589
33348,108,29775
33293,109,29663
33232,109,29779
33184,111,29941
33140,111,29870
33296,113,30006
33489,95,29879
33588,104,30071
33500,105,30159
33468,106,30067
33473,124,30233
33436,109,30119
33280,112,30235
33132,119,30373
33228,121,30347
33220,108,30413
33236,111,30498
33276,112,30380
33364,111,30620
33516,103,30509
33612,104,30649
33556,90,30727
33384,112,30769
33296,110,30631
33213,112,30695
33232,113,30915
33336,112,30818
33460,111,30891
33456,109,31003
33453,109,30864
33332,109,30921
33168,111,31126
33220,110,31191
33216,104,31025
33158,104,31031
33141,112,31271
33124,109,31266
33177,113,31293
33230,81,31327
33270,104,31388
33300,104,31223
33269,108,31319
33301,109,31484
33274,109,31313
33082,109,31395
32922,117,31491
32912,108,31651
33046,119,31503
33256,127,31629
33382,113,31518
33556,106,31513
33620,125,31572
33684,111,31645
33566,125,31782
33444,109,31677
33316,110,31827
33185,112,31647
32776,104,31903
32308,107,31801
31796,107,31828
31248,103,31815
30600,104,31917
29936,108,31990
29164,109,32007
28234,108,31843
27397,109,31865
26513,109,31943
25501,108,32007
24621,109,31973
24156,109,32113
24624,107,32159
26041,107,32204
27677,106,32227
29368,106,32254
31156,103,32199
33184,105,32279
34798,106,32311
35564,106,32119
35980,105,32173
35932,106,32189
35756,105,32189
35372,105,32273
34924,105,32303
34628,104,32327
34291,97,32349
34096,103,32405
33949,100,32579
33920,104,32421
34021,105,32570
