ECG,EDA,RR
32696,112,32473
32637,117,32575
32624,106,32663
32630,107,32615
32621,107,32661
32608,105,32519
32640,105,32509
32704,106,32499
32764,104,32511
32900,103,32533
32902,104,32613
32894,112,32550
32924,111,32551
32904,111,32441
32877,107,32685
32870,106,32692
32888,112,32617
32948,111,32566
33007,116,32601
33066,108,32647
33068,108,32735
33016,108,32732
32956,106,32749
32870,106,32747
32804,106,32788
32817,105,32742
32896,106,32791
32960,108,32758
33046,107,32733
33112,107,32767
33190,118,32822
33216,110,32789
33172,114,32757
33002,113,32615
32833,114,32721
32793,112,32589
32885,98,32764
32940,103,32572
33072,101,32876
33156,103,32609
33184,105,32701
33116,103,32739
33044,107,32851
32992,108,32925
32877,111,32733
32872,110,32843
32896,97,32856
32960,103,32799
33020,107,32885
33046,108,32803
33032,129,32810
32948,115,32903
32876,111,32869
32848,110,32681
32824,111,32767
32892,111,32773
32964,110,32852
32988,110,32887
32980,112,32932
33012,121,32951
32967,107,32931
32928,124,32983
32871,118,32750
32800,110,32842
32752,110,32863
32768,110,32951
32732,111,32925
32804,114,32791
32920,101,33007
32996,104,32847
33063,105,32695
33076,122,32761
33028,112,32701
32980,115,32941
32927,120,32842
32800,113,32876
32720,108,33021
32601,112,32844
32380,114,32823
32064,113,32956
31704,110,32940
31332,111,32885
30892,113,32911
30549,113,33028
30113,83,33031
29457,93,32895
28716,104,32771
27854,107,32960
27180,107,32837
26544,107,32929
25953,116,32740
25598,109,32773
26110,108,32983
27228,112,32990
28329,114,32759
29433,115,32871
30785,106,32791
32416,105,32997
34244,106,33007
35540,106,32985
35972,107,32957
35921,106,33023
35756,108,32951
35372,117,32757
34812,107,32987
34308,107,32885
33984,108,33067
33775,107,32889
33693,109,32751
33657,108,32981
33636,114,32945
33588,111,32831
33508,110,33047
33434,105,32907
33416,91,32815
33431,75,33013
33409,112,32826
33488,110,32932
33548,109,32793
33616,111,32955
33597,111,32807
33600,113,32666
33534,105,32881
33421,106,32837
33358,106,32924
33401,108,32717
33428,107,32838
33406,108,32713
33424,108,32809
33428,111,32601
33436,107,32775
33362,107,32825
33252,108,32703
33184,107,32791
33100,107,32671
33072,104,32677
33044,105,32796
33044,104,32647
33198,105,32783
33384,103,32646
33356,107,32804
33188,107,32701
33089,104,32694
32982,104,32815
32873,103,32733
32848,103,32804
32900,103,32836
32996,103,32767
33028,99,32725
33069,112,32827
33014,109,32882
32940,113,32847
32868,115,32727
32712,112,32884
32628,111,32751
32612,112,32602
32560,105,32855
32544,104,32842
32620,111,32637
32660,110,32871
32647,109,32707
32644,108,32775
32568,108,32834
32517,106,32829
32492,105,32806
32496,102,32695
32518,105,32667
32560,97,32661
32552,104,32827
32560,105,32741
32600,108,32529
32576,105,32637
32511,106,32655
32396,106,32757
32325,107,32675
32330,107,32625
32360,107,32743
32386,105,32781
32460,107,32575
32548,105,32683
32545,104,32795
32520,104,32519
32506,100,32683
32436,113,32661
32424,115,32727
32390,112,32631
32429,110,32689
32520,112,32483
32639,113,32727
32765,114,32600
32885,112,32775
32888,102,32627
32788,104,32735
32741,104,32573
32700,104,32767
32680,103,32503
32694,105,32676
32772,105,32655
32872,101,32715
32919,103,32653
32953,105,32677
32942,105,32470
32940,105,32686
32855,105,32551
32793,106,32735
32817,103,32508
32772,105,32662
32765,104,32708
32804,105,32547
32864,105,32645
32952,102,32681
32945,104,32535
32853,105,32492
32776,112,32659
32683,112,32482
32665,111,32563
32752,110,32585
32848,110,32446
32920,110,32564
33000,110,32428
33081,111,32540
33064,113,32412
32944,103,32286
32869,103,32481
32813,104,32474
32769,105,32460
32849,106,32373
32972,106,32259
33084,105,32452
33149,104,32405
33197,104,32434
33184,105,32277
33133,105,32407
33032,103,32297
33008,106,32483
33036,106,32410
33097,107,32231
33112,103,32284
33148,106,32363
33093,108,32292
33060,107,32405
33104,106,32423
33088,107,32273
33032,105,32399
33000,105,32455
32983,106,32279
32990,108,32391
33008,110,32301
33029,113,32460
33088,111,32285
33061,113,32396
33036,110,32255
32972,111,32459
32877,93,32335
32832,103,32187
32860,106,32407
32808,107,32357
32848,119,32422
32902,111,32196
32916,108,32407
32900,120,32497
32918,110,32429
32884,112,32204
32834,111,32452
32808,114,32319
32752,89,32505
32796,105,32305
32868,103,32443
32982,104,32391
33063,104,32515
33101,102,32404
33100,104,32251
32960,105,32444
32864,104,32413
32820,105,32369
32828,103,32487
32849,105,32308
32949,103,32421
33012,105,32371
33057,114,32451
33092,109,32415
33044,111,32333
32920,113,32439
32760,128,32186
32768,107,32374
32761,107,32439
32800,109,32445
32900,108,32295
33029,106,32415
33068,106,32263
33047,106,32433
33000,107,32219
32932,107,32415
32812,107,32262
32740,105,32439
32709,105,32263
32754,105,32375
32792,106,32429
32829,105,32303
32892,105,32397
32884,104,32285
32892,113,32412
32888,113,32253
32928,111,32375
32973,109,32429
32916,111,32154
32833,108,32293
32860,112,32386
32952,106,32375
33052,103,32423
33060,104,32129
32980,102,32348
32865,104,32413
32800,97,32351
32753,112,32367
32718,110,32119
32783,110,32243
32874,126,32381
32941,106,32351
32969,103,32353
32932,112,32321
32870,109,32311
32808,114,32317
32764,107,32281
32685,103,32303
32676,110,32247
32744,111,32109
32793,81,32183
32834,114,32217
32902,111,32293
32862,112,32340
32804,111,32271
32703,111,32164
32628,109,32207
32572,110,32259
32580,111,32129
32644,110,32237
32708,111,32236
32832,113,32189
32919,77,32273
32960,95,32109
32933,101,32215
32826,106,32165
32672,103,32209
32572,106,32135
32623,106,31937
32711,104,32151
32749,106,32065
32836,103,32039
32884,106,32141
32908,105,32197
32934,105,31995
32860,107,32111
32764,110,32103
32712,112,32029
32676,104,32111
32692,104,32020
32741,107,31953
32851,129,32064
32876,126,31945
32908,117,31967
32868,111,31795
32812,110,31996
32738,111,31925
32692,112,32007
32672,104,31871
32688,104,31743
32771,105,31928
32804,113,31841
32780,112,31999
32746,109,31814
32648,112,31909
32549,112,31905
32556,105,31845
32588,106,31869
32608,108,31862
32665,107,31713
32712,107,31868
32748,111,31847
32756,109,31816
32740,112,31687
32672,110,31855
32620,114,31747
32537,88,31603
32476,103,31799
32464,104,31645
32556,108,31823
32613,128,31711
32696,111,31524
32771,111,31735
32804,113,31724
32772,104,31659
32692,106,31659
32636,121,31751
32580,110,31567
32600,110,31679
32676,84,31629
32736,103,31628
32844,111,31519
32996,111,31623
33068,112,31474
33001,110,31475
32912,112,31579
32852,109,31447
32788,114,31468
32767,122,31444
32804,109,31549
32776,110,31531
32760,104,31495
32834,104,31468
32864,105,31364
32832,107,31543
32780,130,31335
32728,116,31285
32720,110,31407
32777,113,31307
32904,114,31463
32980,100,31331
33064,100,31387
33108,106,31322
33082,107,31257
33012,109,31375
32944,113,31357
32853,100,31156
32820,104,31311
32805,115,31287
32876,111,31231
32996,114,31223
33028,92,31150
33045,103,31035
33012,103,31186
32957,106,31063
32866,113,31187
32804,111,31023
32788,105,30937
32804,103,31103
32824,105,31135
32840,106,30956
32896,106,31059
32950,105,30980
32982,115,31038
32951,111,30863
32900,112,30761
32789,105,30949
32770,123,30897
32732,110,30853
32760,111,30800
32781,98,30638
32831,104,30819
32908,104,30664
32929,110,30833
32904,111,30759
32921,113,30631
32909,113,30496
32897,86,30679
32909,106,30647
32940,111,30623
32956,113,30573
32880,105,30547
32725,127,30527
32452,111,30452
32098,93,30417
31744,103,30443
31318,104,30293
30922,104,30421
30592,109,30381
30140,113,30364
29584,103,30331
28952,108,30186
28284,128,30175
27684,112,30259
26952,114,30241
26332,106,30265
26236,109,30167
27072,109,30007
28325,111,29989
29516,114,29889
30729,112,30079
32028,111,30045
33557,110,29940
34980,111,29879
35788,102,29996
35924,106,29972
35732,109,29820
35428,110,29703
35060,112,29841
34638,113,29823
34293,103,29661
33984,107,29767
33745,107,29661
33548,119,29555
33428,110,29471
33372,111,29641
33356,111,29527
33312,95,29548
33279,106,29491
33312,130,29533
33380,109,29327
33413,107,29241
33408,121,29405
33432,109,29262
33432,109,29381
33384,111,29161
33311,112,29100
33236,104,29262
33240,106,29207
33233,106,29176
33248,124,29047
33252,124,29060
33200,118,28911
33096,112,29068
33120,110,28921
33065,112,29041
33017,73,28837
32972,105,28785
32984,104,28957
33024,108,28807
33080,128,28948
33103,116,28799
33056,111,28723
33041,113,28857
33025,112,28783
32992,111,28708
32944,112,28839
32890,103,28741
32872,105,28607
32885,105,28769
32912,103,28699
32896,104,28583
32957,104,28733
33013,106,28678
33004,129,28709
32892,117,28591
32748,119,28679
32692,110,28652
32684,111,28615
32716,110,28503
32724,109,28631
32745,111,28533
32720,111,28615
32581,111,28417
32536,113,28575
32564,112,28533
32604,102,28533
32496,108,28387
32452,106,28529
32471,108,28409
32493,128,28297
32536,125,28447
32592,109,28429
32560,110,28309
32490,111,28423
32460,112,28221
32390,91,28199
32324,105,28238
32340,105,28251
32385,105,28353
32502,106,28140
32621,105,28257
32714,113,28249
32687,124,28148
32690,127,28102
32621,109,28275
32564,110,28158
32540,111,28252
32524,110,28103
32584,111,28229
32681,112,28135
32777,104,28259
32844,102,28061
32876,106,28073
32825,107,28225
32800,109,28107
32845,122,28255
32897,110,28175
32962,112,28075
33010,103,28061
33079,109,28226
33154,115,28224
33105,111,28140
33086,110,28239
33028,110,28053
32989,112,28231
32924,111,28117
32876,110,28201
32852,111,28065
32952,111,28224
33034,114,28096
33064,97,28145
33065,94,28051
33036,97,28223
33004,85,28140
33009,73,28049
32992,94,28210
33012,113,28100
33040,97,28207
33060,103,28031
33088,103,28207
33121,101,28197
33108,104,28086
33054,103,28059
33020,104,28191
32976,104,28157
32940,95,28063
32910,114,28213
32936,112,28090
32972,74,28135
33069,91,28068
33156,102,28095
33200,113,28053
33236,101,28226
33252,102,28199
33248,105,28257
33189,104,28071
33124,105,28249
33077,113,28158
33121,109,28235
33189,112,28109
33276,115,28274
33314,105,28261
33264,105,28151
33225,105,28335
33121,105,28279
33014,105,28214
32913,103,28381
32886,105,28295
32885,106,28447
32956,108,28271
33047,105,28345
33100,107,28361
33105,104,28475
33084,114,28373
33072,112,28525
32976,110,28511
32944,110,28505
32932,112,28492
32940,109,28478
33017,111,28645
33108,113,28691
33132,118,28713
33096,115,28714
33026,115,28612
32969,121,28775
32912,130,28775
32908,126,28679
32896,126,28703
32866,112,28871
32812,108,28891
32764,109,28807
32888,124,28774
33004,118,28932
32944,107,29025
32834,108,28844
32801,104,29037
32848,106,29028
32860,106,29045
32852,105,28967
32905,106,29122
32950,113,29167
32986,97,28973
32976,103,29154
32924,115,29169
32814,114,29227
32765,113,29203
32716,111,29317
32740,113,29147
32753,114,29325
32824,111,29341
32880,109,29215
32895,115,29396
32876,124,29460
32832,124,29288
32792,124,29471
32689,108,29452
32657,121,29375
32684,115,29375
32746,110,29549
32756,111,29475
32750,112,29658
32722,112,29461
32671,106,29591
32736,107,29733
32841,106,29573
32806,108,29758
32836,107,29760
32849,129,29827
32877,126,29751
32941,115,29693
32948,109,29879
32866,110,29945
32805,109,29813
32720,110,29981
32648,112,29941
32604,112,30087
32540,106,29933
32652,104,30101
32793,104,30127
32941,105,30040
33079,106,30207
33136,107,30045
33120,108,30250
33007,124,30209
32888,120,30267
32844,109,30385
32847,112,30247
32912,110,30210
33044,113,30420
33036,105,30438
32949,106,30445
32893,108,30380
32994,115,30583
32998,111,30561
32953,106,30635
32925,108,30585
32920,110,30572
32921,111,30471
32921,101,30492
32933,106,30724
32972,106,30727
32968,112,30703
32864,111,30685
32784,111,30855
32840,113,30667
32828,112,30893
32828,113,30837
32784,111,30973
32832,114,30855
33008,111,31013
33220,95,31023
33260,102,30959
33158,106,31149
33056,104,31068
32986,109,30933
32929,113,31187
32852,111,31215
32884,112,31223
32948,76,31143
32984,74,31343
33032,103,31255
33060,106,31149
33030,105,31375
32956,103,31345
32920,112,31324
32864,111,31467
32828,111,31391
32812,112,31519
32820,111,31319
32868,110,31511
32958,110,31573
33044,129,31631
33016,128,31621
32960,125,31719
32900,107,31585
32842,107,31727
32838,106,31623
32796,107,31845
32834,105,31583
32872,105,31733
32917,105,31879
33000,107,31715
32984,107,31919
32866,104,31927
32729,106,31846
32700,106,32007
32708,106,32079
32841,105,31821
32946,113,31941
33048,112,32131
33124,112,32007
33111,112,32153
32993,113,32164
32846,111,32103
32768,112,32248
32709,112,32213
32737,112,32243
32788,111,32083
32836,103,32343
32910,103,32262
32974,104,32357
33012,104,32191
33024,107,32455
33025,119,32409
32996,112,32567
32972,109,32412
32948,113,32325
32997,104,32580
33040,106,32596
33076,109,32612
33044,110,32612
33021,72,32615
33000,104,32730
32936,105,32734
32892,106,32645
32856,111,32647
32925,111,32578
33040,111,32796
33168,112,32724
33248,101,32937
33344,104,32864
33460,115,32820
33444,110,32711
33406,111,32970
33328,110,33009
33196,110,33031
33172,113,32855
33129,103,33092
33173,107,33099
33237,107,32999
33292,119,33159
33285,108,33230
33236,113,33150
33096,102,32994
32909,103,33252
32884,106,33181
32940,109,33351
33000,107,33341
33040,107,33125
33092,110,33387
33125,105,33414
33100,127,33317
33048,110,33221
32985,97,33278
32908,106,33257
32808,107,33540
32749,107,33411
32792,114,33625
32836,112,33661
32884,113,33511
32989,110,33644
33026,100,33566
32940,103,33743
32777,104,33661
32660,106,33452
32572,106,33735
32566,104,33703
32605,108,33765
32756,110,33671
32916,111,33559
33044,105,33836
33194,105,33737
33348,108,33844
33537,109,33933
33508,107,33940
33300,110,33828
33121,112,33695
32948,89,33949
32868,103,33844
32527,107,33999
32173,106,33925
31844,107,34055
31336,106,33927
30708,106,34129
30072,105,34003
29306,108,33895
28463,109,34147
27588,125,34047
26713,112,34232
25908,114,34097
24992,115,34213
24333,116,34183
24502,107,34109
25556,107,34324
26884,110,34255
28106,108,34039
29508,108,34311
31180,122,34207
33201,111,34358
34948,111,34143
35762,110,34383
35957,109,34237
35908,108,34463
35624,110,34381
35136,111,34335
34656,115,34471
34311,114,34191
34060,108,34333
33879,113,34498
33797,111,34533
33815,117,34373
33828,120,34491
33840,114,34487
33860,106,34415
33797,105,34511
33701,107,34378
33668,108,34575
33736,129,34461
33832,125,34383
33796,124,34525
33762,112,34471
33752,119,34485
33669,122,34519
33578,107,34263
33561,106,34466
33620,106,34549
33640,108,34541
33652,107,34438
33704,129,34556
33748,116,34451
33728,110,34593
33668,111,34551
33592,111,34309
33526,110,34431
33472,112,34615
33473,110,34337
33468,109,34527
33528,112,34581
33583,110,34356
33560,112,34623
33469,111,34657
33370,112,34628
33232,80,34461
33113,104,34671
33032,107,34624
33148,108,34569
33248,128,34634
33237,106,34740
33184,115,34617
33205,112,34463
33268,113,34751
33280,102,34687
33252,106,34835
33204,98,34637
33040,105,34764
32964,105,34756
32889,129,34679
32841,124,34772
32824,109,34817
32881,115,34711
32864,111,34801
32774,111,34783
32769,103,34703
32748,104,34855
32758,106,34901
32740,111,34775
32677,112,34661
32652,78,34823
32553,105,34781
32546,105,34693
32721,108,34868
32800,108,34548
32768,107,34795
32628,105,34823
32548,107,34717
32505,105,34819
32504,104,34777
32568,105,34722
32714,108,34565
32897,105,34757
32935,106,34889
32896,107,34800
32888,123,34751
32913,115,34567
32918,110,34820
32924,111,34677
32960,109,34853
33057,112,34740
33117,111,34821
33188,89,34823
33344,104,34695
33406,105,34909
33388,106,34879
33333,107,34748
33196,111,34588
33080,112,34589
33069,100,34860
33089,77,34711
33093,114,34925
33168,103,34879
33292,107,34663
33381,124,34852
33336,111,34875
33220,102,34834
33090,105,34717
32921,104,34823
32871,107,34684
32944,128,34835
33044,118,34823
33092,108,34847
33176,110,34861
33248,112,34731
33175,112,34871
33095,110,34911
32964,112,34813
32828,99,34621
32800,102,34823
32921,102,34928
33002,106,34887
33041,107,34605
33120,105,34823
33150,107,34948
33077,108,34907
32990,104,34620
33057,104,34879
33174,105,34823
33212,106,34795
33273,99,34887
33268,101,34727
33261,100,34911
33284,104,34609
33221,104,34879
33112,109,34758
33088,129,34980
33183,111,34823
33177,112,34935
33092,110,34879
33120,114,34959
33192,81,34935
33146,103,34693
33108,105,34975
33028,107,34946
33012,110,34839
32988,112,35071
32919,102,34943
32921,104,34749
32989,107,35044
33085,120,34909
33148,113,34972
33172,112,35077
33160,111,35079
33168,111,35068
33177,111,35151
33133,103,35156
33044,104,35130
32933,126,35101
32866,109,34919
32816,111,35199
32830,113,35119
32932,112,35311
33000,104,35228
33028,107,34996
32972,127,35300
32880,110,35261
32778,113,35217
32700,76,35369
32708,104,35396
32872,104,35325
32984,108,35161
33052,112,35181
33037,74,35300
32940,105,35127
32868,107,35429
32860,110,35434
32877,113,35447
32807,103,35406
32744,107,35333
32732,106,35431
32733,123,35515
32740,111,35567
32774,103,35575
32834,103,35493
32894,110,35431
32960,111,35353
32917,111,35557
32806,111,35420
32732,113,35620
32789,105,35589
32897,106,35471
32925,110,35436
33001,88,35375
33089,104,35348
33056,108,35636
32944,117,35655
32892,112,35615
32856,100,35643
32850,105,35677
32828,112,35687
32924,103,35460
33048,115,35421
33004,114,35423
32988,106,35524
32933,110,35636
32836,105,35714
32708,109,35653
32636,111,35648
32676,82,35627
32719,104,35631
32877,107,35778
33045,112,35781
33092,107,35791
33100,116,35797
33116,111,35755
33040,104,35655
32948,106,35895
32847,110,35823
32854,127,35620
32948,109,35847
33066,113,35719
33240,104,35911
33301,104,35783
33256,105,35879
33158,130,35836
33040,113,35823
32975,113,35951
32852,104,35911
32710,107,35833
32712,109,35828
32800,95,35884
32868,107,35911
32848,109,35897
32928,110,35652
32982,113,35957
32988,102,35894
32920,103,36021
32848,106,36057
32852,111,35985
32976,111,35879
33072,110,35981
33092,113,35986
33118,96,35847
33116,112,35973
33084,112,35828
33008,103,35847
32868,105,36012
32784,122,36022
32869,110,36023
32953,111,36015
33052,113,36039
33071,103,36023
33010,107,36037
32942,117,36033
32878,110,36031
32801,113,35975
32756,105,35911
32770,106,35990
32777,113,36095
32828,112,36140
32918,104,36046
32964,108,36111
32957,112,36079
32976,103,36052
32897,108,36084
32776,110,36165
32668,100,36151
32588,107,36179
32660,113,36163
32641,88,36205
32645,106,36135
32812,105,36170
32900,113,36171
32968,114,36028
32984,103,35881
32996,106,36125
32954,112,36139
32893,113,36117
32896,105,36057
32876,102,36159
32849,105,36221
32876,115,36217
32884,110,36175
32942,112,36095
32988,103,36064
32936,108,36067
32884,109,35997
32889,112,36157
32909,97,36149
32974,105,36068
33008,107,36215
33020,113,36149
33038,110,36243
32969,109,36117
32977,102,36103
32988,103,36181
32932,106,36199
32884,109,36167
32892,113,36125
32932,110,36068
33006,113,36261
33101,103,36249
33143,107,36257
33190,130,36121
33193,109,35953
33176,112,36213
33167,102,36207
33073,105,36078
33018,106,36164
32992,128,36319
33057,110,36247
33166,113,36100
33181,105,36055
33132,103,36251
32989,106,36151
32868,106,36324
32770,123,36252
32813,111,36151
32925,110,36239
33060,112,36189
33088,111,36258
33109,110,35973
33041,114,36217
32948,111,36349
32981,113,36171
33081,113,36263
33149,103,36213
33148,106,36193
33089,127,36221
33032,122,36169
32992,128,35989
32980,118,36218
33008,126,36213
33040,112,36221
33005,115,36060
32940,109,36220
32856,112,36205
32848,103,36066
32896,114,36239
32997,104,36192
33082,105,35895
33265,107,36159
33479,124,36039
33581,110,36197
33472,110,35910
33292,121,36119
33108,109,36105
32992,111,36119
32572,112,35957
32020,113,36140
31616,100,36021
31111,105,36103
30389,108,36063
29544,109,35837
28520,110,36035
27300,120,36095
26040,114,36063
24922,116,35749
23862,116,35976
22758,119,36037
22116,119,36039
22382,111,36007
23508,112,35912
25030,112,35988
26502,126,35919
28133,117,36057
30192,115,35760
32542,113,35974
34440,110,35846
35396,112,36037
35765,111,35903
35824,110,35943
35605,113,35908
35229,103,35864
34818,103,35939
34401,104,35833
34113,107,35901
33960,106,35873
33984,130,35883
34025,119,35783
34016,106,35622
34016,115,35847
33998,116,35708
34000,117,35858
33973,108,35559
33829,128,35799
33748,109,35735
33705,126,35795
33737,108,35431
33775,125,35711
33825,108,35662
33892,109,35649
33958,112,35646
33969,103,35407
33904,105,35591
33743,103,35462
33600,105,35655
33478,107,35461
33413,105,35519
33412,104,35557
33454,105,35429
33492,105,35513
33508,106,35335
33524,104,35493
33463,105,35181
33426,104,35311
33400,96,35455
33391,112,35431
33372,110,35409
33352,109,35367
33201,112,35373
33172,110,35245
33210,114,35431
33220,114,35365
33116,111,35047
33017,110,35311
32917,110,35239
32849,113,35356
32832,110,35052
32872,111,35233
33048,111,35327
33080,112,35203
33101,111,35231
33068,110,35301
32928,109,35132
32773,119,35191
32588,129,35091
32464,113,35207
32498,111,35053
32509,111,34975
32596,118,35032
32670,110,35171
32744,111,34967
32856,110,35047
32877,111,34899
32736,111,34955
32621,107,34985
32640,107,35033
32676,104,34772
32670,105,34911
32664,106,34875
32756,107,34837
32805,129,34635
32736,124,34821
32677,121,34823
32606,116,34791
32588,119,34532
32624,110,34783
32706,117,34758
32748,124,34729
32768,104,34723
32885,107,34615
32921,106,34747
32933,118,34598
32948,116,34421
32873,109,34645
32728,111,34557
32606,115,34677
32622,111,34605
32692,110,34455
32765,112,34287
32913,110,34471
32993,112,34443
32992,110,34513
32976,83,34375
32996,103,34295
33020,105,34435
33000,105,34285
32985,108,34473
33038,122,34297
33001,110,34115
32970,111,34355
32904,110,34375
32800,110,34209
32704,110,34309
32676,111,34249
32664,112,34257
32688,103,34311
32746,102,34161
32769,105,33973
32778,103,34120
32823,100,34215
32900,102,34005
32888,105,34141
32880,104,34031
32872,105,34166
32812,105,33985
32720,109,34052
32656,108,33959
32609,129,34077
32641,110,34005
32700,111,33949
32767,75,33839
32820,104,33961
32961,105,33897
32976,103,33979
32904,100,33858
32860,103,33919
32800,89,33820
32788,112,33854
32741,111,33875
32725,80,33813
32861,104,33877
32908,103,33767
32864,104,33841
32850,103,33799
32887,103,33775
32889,103,33851
32840,106,33652
32832,129,33778
32917,113,33767
32901,124,33799
32866,109,33757
32804,111,33508
32709,113,33740
32668,100,33687
32608,105,33669
32580,107,33693
32637,107,33493
32773,111,33459
32785,111,33707
32776,109,33588
32789,111,33727
32704,110,33615
32604,111,33616
32544,110,33719
32616,112,33663
32645,112,33644
32692,109,33756
32748,111,33729
32815,111,33725
32912,115,33631
32992,110,33732
33025,112,33615
32921,114,33727
32804,109,33791
32716,111,33465
32646,113,33717
32616,111,33767
32664,111,33519
32768,120,33649
32836,129,33749
32842,110,33591
32841,109,33699
32772,110,33575
32709,109,33671
32676,111,33424
32655,111,33655
32708,112,33737
32886,98,33492
32964,92,33641
33000,104,33733
33005,103,33405
32997,85,33583
32916,98,33693
32802,71,33642
32676,111,33709
32664,112,33630
32694,129,33613
32740,107,33457
32754,107,33615
32852,107,33625
32888,107,33495
32820,107,33585
32829,105,33533
32821,106,33585
32820,105,33636
32817,105,33597
32872,111,33581
32952,115,33435
32944,113,33517
32936,114,33605
32977,113,33543
32996,113,33527
32960,110,33279
32889,110,33479
32852,112,33583
32828,110,33279
32860,115,33373
32852,128,33485
32860,108,33505
32948,105,33504
33056,106,33407
33013,105,33453
32936,113,33527
32933,110,33478
32892,111,33447
32881,117,33389
32902,106,33441
32860,106,33524
32985,104,33301
33056,104,33414
33077,113,33451
32996,110,33447
32924,109,33512
32878,105,33189
32789,105,33362
32785,103,33457
32824,105,33373
32879,111,33413
32980,111,33476
33080,107,33267
33042,110,33324
32964,109,33421
32862,112,33220
32720,109,33357
32673,112,33399
32644,121,33228
32712,105,33310
32737,104,33388
32748,103,33067
32780,105,33290
32757,101,33317
32704,114,33205
32644,111,33263
32576,111,33332
32568,120,33069
32688,120,33204
32714,108,33248
32724,104,33227
32768,105,33283
32832,102,32965
32856,89,33079
32844,110,33061
32808,110,33111
32700,121,33158
32560,107,33149
32504,105,33159
32520,103,32921
32525,104,33111
32576,113,33023
32572,113,33101
32616,114,32835
32581,93,33073
32484,113,33063
32380,111,32835
32352,113,32959
32436,128,32991
32526,129,33017
32648,106,32860
32732,104,32940
32712,88,32973
32630,112,32915
32637,113,32999
32656,110,32852
32624,110,32708
32654,109,32889
32670,130,32893
32717,128,32911
32776,107,32915
32913,105,32763
33028,107,32870
32992,108,32813
32909,107,32923
32871,120,32722
32846,116,32832
32836,125,32685
32809,107,32831
32768,108,32553
32796,106,32775
32870,106,32862
32933,103,32643
32984,103,32763
33004,106,32731
32961,106,32621
32869,107,32805
32826,112,32783
32885,110,32612
32928,111,32483
32957,113,32719
32980,105,32709
32956,104,32559
33004,102,32597
32973,102,32672
32880,102,32533
32736,105,32719
32681,105,32599
32620,105,32647
32676,105,32585
32732,103,32541
32824,96,32634
32918,111,32480
33004,111,32587
33076,112,32365
32980,110,32563
32894,110,32607
32856,110,32468
32825,111,32327
32757,110,32533
32742,111,32585
32784,111,32439
32825,110,32295
32893,111,32517
32965,111,32447
32916,109,32441
32752,110,32263
32688,109,32415
32752,108,32532
32807,109,32343
32828,113,32452
32896,116,32334
33005,119,32366
33108,107,32423
33149,105,32343
33184,105,32285
33245,104,32396
33253,104,32397
33144,107,32301
33048,105,32371
32893,103,32423
32654,104,32123
32277,104,32213
31860,100,32271
31573,99,32327
31117,112,32325
30436,112,32193
29709,112,32249
28824,131,32308
27857,111,32271
26863,112,32167
25794,112,32279
24806,109,32247
23696,112,32198
22818,112,32287
22668,102,32235
23546,117,32097
24962,116,32111
26285,112,32211
27728,113,32067
29496,121,32143
31716,109,31945
33973,130,32142
35332,107,32221
35693,103,32030
35750,104,32134
35613,104,32103
35328,101,32015
34905,112,32103
34564,111,32175
34356,111,31997
34180,111,32095
34050,111,32125
33924,109,31831
33824,110,31925
33674,122,32016
33588,123,31782
33596,128,31932
33632,126,32022
33669,108,31748
33765,107,31909
33832,108,31908
33871,107,31856
33853,107,31661
33832,107,31839
33792,105,31851
33684,104,31686
33576,103,31674
33501,105,31676
33462,88,31671
33556,113,31735
33632,113,31751
33692,110,31743
33672,113,31605
33625,110,31615
33568,109,31679
33489,122,31692
33408,106,31494
33321,106,31651
33392,104,31621
33405,106,31469
33364,107,31677
33380,108,31647
33320,111,31655
33216,114,31700
33176,111,31595
33157,108,31527
33028,112,31603
32988,125,31671
33004,106,31404
33029,106,31599
33000,104,31679
33040,112,31388
33016,111,31521
33014,114,31489
32932,109,31586
32872,105,31567
32860,104,31573
32797,112,31555
32780,110,31359
32824,128,31463
32872,108,31500
32856,105,31289
32829,104,31471
32768,105,31519
32684,103,31355
32613,104,31447
32584,104,31307
32588,105,31407
32639,102,31195
32716,97,31404
32753,103,31351
32793,113,31378
32752,111,31375
32647,108,31380
32548,106,31124
32449,104,31281
32416,105,31308
32389,112,31305
32396,113,31253
32489,111,31345
32628,110,31151
32655,127,31236
32688,106,31247
32692,105,31061
32684,103,31152
32638,104,31269
32613,103,31015
32614,87,31196
32656,113,31252
32695,111,31007
32748,110,31189
32842,110,31111
32898,115,31060
32882,108,31183
32847,105,31092
32820,90,31061
32736,111,31183
32720,111,31176
32836,111,31039
32940,109,31145
33044,109,31193
33172,123,30951
33232,107,31109
33149,127,31181
33049,105,30943
32938,104,31038
32872,80,31035
32849,110,31111
32889,109,31105
32973,124,30958
33032,109,31084
33077,120,30965
33101,123,31101
33068,105,31069
33036,106,30925
32968,95,30943
32920,112,31053
32929,111,30922
32980,111,30927
33024,106,31030
33092,107,31039
33188,105,30849
33216,112,30972
33188,110,30925
33085,120,30999
32940,121,30975
32857,118,30848
32932,121,30981
33004,129,30916
33057,128,30941
33101,109,30835
33166,105,30841
33181,105,30845
33176,105,30727
33166,108,30949
33152,105,30812
33180,105,30895
33135,106,30743
33076,108,30927
33102,128,30887
33188,129,30808
33218,107,30933
33228,107,31005
33205,105,30727
33172,105,30819
33121,105,30999
33044,112,30757
33052,110,30849
33001,126,30837
33013,107,30958
33044,103,30998
33113,105,30829
