ECG,EDA,RR
32680,21638,16748
32644,21626,16737
32620,21589,16763
32644,21525,16812
32660,21496,16805
32672,21476,16819
32697,21500,16818
32708,21552,16868
32708,21581,16865
32724,21636,16881
32748,21643,16878
32764,21606,16914
32817,21572,16945
32852,21524,16982
32916,21500,16978
32840,21476,17001
32660,21500,17008
32656,21550,17069
32737,21581,17060
32792,21629,17092
32840,21648,17121
32792,21606,17124
32696,21580,17132
32688,21519,17159
32729,21489,17186
32820,21495,17209
32908,21486,17237
32952,21538,17236
32906,21597,17254
32704,21614,17309
32642,21634,17311
32676,21615,17326
32669,21583,17342
32652,21517,17369
32653,21495,17407
32724,21481,17428
32788,21493,17448
32804,21545,17489
32700,21597,17487
32708,21609,17532
32760,21634,17544
32777,21622,17574
32764,21571,17608
32776,21524,17653
32768,21499,17673
32760,21469,17705
32740,21492,17730
32768,21549,17751
32752,21578,17788
32752,21614,17818
32760,21643,17852
32796,21601,17892
32860,21573,17933
32905,21518,17948
32844,21487,17988
32736,21468,18021
32644,21500,18053
32696,21524,18105
32744,21584,18136
32746,21607,18159
32744,21626,18210
32828,21604,18251
32808,21561,18278
32784,21525,18331
32740,21489,18374
32704,21463,18416
32740,21483,18447
32788,21529,18504
32788,21592,18541
32809,21604,18581
32829,21623,18635
32845,21616,18673
32820,21556,18725
32816,21519,18781
32820,21475,18825
32830,21473,18849
32820,21479,18928
32796,21533,18970
32788,21582,18988
32816,21602,19064
32876,21617,19112
32906,21604,19170
32904,21581,19207
32916,21509,19220
32892,21474,19309
32820,21460,19364
32684,21482,19372
32676,21515,19479
32764,21572,19517
32764,21605,19534
32776,21625,19623
32762,21599,19662
32746,21558,19722
32704,21503,19733
32665,21479,19804
32660,21455,19875
32680,21476,19925
32736,21511,19986
32838,21570,19997
32910,21600,20037
32964,21621,20124
33016,21607,20165
32948,21546,20208
32676,21508,20292
32564,21485,20326
32620,21457,20328
32724,21477,20470
32772,21532,20502
32804,21556,20525
32824,21601,20632
32844,21615,20668
32816,21609,20698
32836,21561,20708
32884,21508,20866
32829,21467,20880
32744,21450,20873
32725,21478,21021
32740,21525,21055
32776,21559,21025
32824,21597,21178
32848,21622,21208
32864,21616,21176
32820,21536,21305
32768,21501,21376
32768,21478,21324
32804,21448,21481
32836,21479,21504
32856,21510,21572
32869,21560,21535
32896,21609,21636
32904,21601,21697
32940,21580,21657
32964,21551,21824
33004,21498,21831
33016,21471,21866
32980,21463,21852
32877,21467,21976
32917,21517,22012
32952,21574,21983
32937,21589,22135
32868,21617,22160
32768,21581,22173
32768,21534,22287
32760,21506,22302
32808,21456,22383
32840,21450,22324
32856,21479,22445
32924,21502,22498
32912,21560,22505
32944,21604,22564
32896,21599,22648
32805,21594,22648
32672,21551,22751
32656,21487,22783
32720,21456,22782
32816,21458,22830
32856,21458,22926
32753,21518,23012
32762,21563,22937
32808,21582,23127
32828,21605,23126
32806,21570,23207
32780,21543,23172
32765,21502,23316
32756,21452,23341
32796,21444,23280
32824,21471,23404
32856,21497,23460
32920,21551,23522
32874,21597,23498
32756,21592,23642
32736,21589,23723
32752,21549,23676
32756,21492,23797
32668,21460,23887
32512,21445,23929
32540,21468,23990
32620,21514,23919
32680,21543,24073
32716,21585,24004
32720,21600,24208
32708,21594,24284
32680,21536,24175
32660,21504,24401
32640,21447,24396
32628,21447,24520
32680,21477,24498
32688,21502,24568
32736,21544,24604
32741,21590,24715
32780,21588,24805
32813,21571,24774
32837,21544,24884
32804,21499,24865
32780,21444,25034
32800,21439,25093
32836,21466,24968
32912,21485,25212
32944,21553,25244
32984,21594,25321
32880,21593,25214
32756,21591,25397
32748,21533,25456
32892,21500,25529
33208,21463,25524
33550,21430,25494
34009,21463,25727
34637,21484,25697
35410,21543,25741
36220,21591,25841
37096,21584,25931
38124,21585,25924
39100,21531,26025
39964,21495,25932
40576,21445,26081
40880,21445,26106
40984,21456,26185
40888,21496,26276
40480,21543,26160
39628,21586,26376
38072,21605,26416
36072,21583,26348
34044,21552,26481
32024,21479,26452
30648,21455,26528
30120,21441,26577
30169,21452,26708
30302,21487,26688
30540,21551,26778
30760,21577,26681
30988,21598,26914
31188,21567,26893
31429,21532,26829
31696,21484,27013
31928,21465,27064
32044,21435,26960
32096,21453,27183
32124,21479,27177
32093,21540,27119
32024,21579,27135
31980,21580,27332
32016,21564,27361
32032,21536,27280
32016,21465,27478
32044,21453,27413
32109,21442,27536
32188,21442,27429
32252,21484,27630
32297,21532,27645
32228,21580,27540
32128,21577,27745
32056,21568,27668
32156,21549,27793
32244,21479,27692
32260,21445,27860
32157,21422,27801
32176,21444,27936
32232,21487,27792
32272,21540,27948
32296,21561,28037
32264,21583,27917
32296,21559,28137
32308,21532,28068
32313,21487,28172
32364,21432,28070
32360,21435,28272
32384,21456,28263
32400,21479,28188
32440,21531,28258
32476,21576,28323
32476,21575,28423
32484,21563,28301
32448,21535,28512
32484,21468,28511
32516,21434,28417
32548,21429,28512
32524,21433,28532
32516,21499,28696
32548,21540,28664
32624,21559,28618
32728,21572,28740
32792,21577,28780
32721,21510,28823
32644,21476,28714
32680,21431,28709
32712,21417,28908
32724,21446,28888
32772,21487,28773
32828,21536,28869
32796,21559,28949
32696,21572,28863
32664,21572,28924
32672,21511,28812
32687,21483,28916
32700,21436,28838
32748,21438,29012
32804,21433,28996
32884,21479,28836
32904,21542,28905
32912,21552,28855
32908,21579,29038
32928,21570,28985
32932,21530,28857
32965,21468,28965
33052,21430,28905
33133,21427,29076
33160,21444,29055
33196,21485,29085
33112,21519,29064
33088,21558,28975
33173,21573,29116
33240,21545,29093
33104,21525,28956
33012,21479,29140
33052,21424,29092
33068,21429,29144
33100,21428,29007
33184,21473,29083
33196,21533,29191
33224,21568,29057
33200,21567,29160
33206,21561,29174
33226,21530,29252
33238,21462,29119
33244,21433,29324
33248,21412,29221
33272,21436,29166
33310,21476,29235
33376,21511,29354
33456,21564,29344
33456,21573,29223
33324,21565,29370
33312,21525,29343
33312,21459,29278
33260,21423,29357
33256,21420,29357
33284,21435,29447
33360,21477,29311
33392,21511,29508
33412,21548,29480
33277,21566,29349
33232,21557,29412
33196,21517,29359
33156,21452,29562
33088,21433,29452
33048,21423,29533
33028,21416,29381
33008,21471,29576
32988,21527,29530
32932,21550,29423
32868,21579,29407
32816,21537,29472
32724,21503,29564
32640,21468,29429
32564,21411,29476
32508,21410,29567
32488,21433,29565
32424,21462,29536
32412,21517,29573
32416,21557,29412
32408,21553,29580
32424,21543,29548
32396,21511,29454
32272,21453,29417
32012,21429,29589
31793,21397,29513
31800,21422,29452
31920,21465,29596
31968,21502,29484
31941,21551,29485
31893,21569,29447
31892,21535,29553
31876,21502,29564
31884,21452,29412
31880,21420,29452
31916,21409,29508
31924,21417,29556
31896,21460,29402
31896,21503,29504
31900,21541,29518
31936,21573,29542
31982,21538,29399
32012,21510,29404
31936,21453,29575
31872,21416,29471
31904,21396,29442
31941,21422,29422
31996,21453,29429
32048,21507,29511
32089,21538,29364
32112,21556,29341
32080,21536,29532
32014,21507,29492
31969,21444,29330
31948,21415,29525
32000,21370,29437
32072,21413,29308
32148,21454,29480
32112,21508,29436
32104,21543,29454
32192,21564,29304
32249,21530,29309
32196,21503,29350
32152,21460,29322
32180,21401,29359
32164,21396,29374
32074,21425,29404
32128,21447,29263
32208,21496,29408
32281,21543,29287
32351,21545,29361
32408,21536,29258
32412,21510,29233
32280,21444,29302
32248,21412,29264
32245,21404,29200
32132,21407,29084
32116,21456,29126
32164,21511,29126
32216,21532,28982
32229,21559,29124
32252,21538,28978
32240,21499,29037
32224,21455,28858
32264,21402,28996
32253,21404,28915
32320,21406,28748
32340,21452,28716
32336,21511,28844
32348,21529,28757
32344,21560,28610
32304,21533,28543
32300,21496,28629
32304,21445,28628
32393,21398,28437
32433,21394,28544
32456,21416,28517
32492,21439,28334
32564,21505,28473
32500,21542,28412
32288,21541,28240
32288,21525,28317
32375,21482,28174
32348,21453,28301
32332,21406,28222
32340,21399,28068
32350,21401,28115
32396,21446,28167
32448,21513,27974
32400,21542,28116
32396,21537,28008
32412,21529,28065
32424,21500,27878
32424,21446,27956
32381,21396,27948
32381,21398,27956
32404,21398,27799
32392,21445,27960
32420,21511,27837
32416,21527,27879
32448,21550,27709
32480,21518,27882
32500,21487,27807
32420,21430,27674
32352,21396,27743
32360,21390,27777
32406,21391,27636
32463,21442,27660
32520,21482,27740
32556,21528,27647
32608,21554,27701
32540,21516,27644
32440,21481,27588
32304,21429,27645
32308,21404,27628
32308,21381,27527
32280,21405,27463
32336,21446,27620
32400,21500,27519
32412,21522,27500
32460,21540,27454
32558,21508,27554
32584,21485,27479
32492,21439,27569
32312,21389,27500
32229,21389,27477
32324,21396,27396
32412,21450,27459
32500,21486,27527
32484,21540,27539
32480,21537,27463
32488,21525,27460
32480,21476,27540
32472,21432,27410
32464,21388,27488
32440,21380,27495
32472,21408,27413
32484,21431,27474
32492,21487,27437
32492,21519,27481
32501,21535,27516
32512,21530,27458
32516,21470,27564
32517,21431,27596
32556,21404,27609
32624,21372,27612
32668,21404,27471
32672,21448,27620
32621,21477,27550
32472,21519,27503
32384,21528,27671
32457,21516,27668
32500,21485,27565
32556,21425,27630
32524,21399,27631
32448,21388,27636
32476,21390,27756
32547,21443,27687
32640,21476,27759
32701,21529,27634
32716,21525,27793
32692,21523,27798
32576,21485,27689
32452,21421,27834
32413,21390,27775
32444,21368,27879
32500,21396,27882
32545,21441,27908
32596,21490,27828
32580,21509,27924
32528,21529,27812
32532,21531,27904
32560,21462,27884
32608,21424,27957
32672,21399,27999
32630,21360,27906
32584,21388,28005
32632,21442,27993
32660,21466,28153
32672,21517,28126
32624,21537,28044
32592,21502,28089
32540,21465,28207
32577,21444,28073
32604,21385,28183
32600,21381,28170
32652,21377,28316
32673,21429,28292
32664,21468,28333
32645,21516,28332
32676,21528,28353
32692,21501,28317
32684,21474,28364
32621,21431,28444
32644,21375,28343
32732,21375,28439
32764,21385,28404
32800,21431,28485
32780,21487,28608
32680,21503,28660
32700,21527,28663
32756,21506,28565
32644,21476,28748
32572,21417,28732
32612,21386,28622
32696,21374,28729
32736,21401,28855
32764,21416,28890
32816,21482,28857
32836,21537,28942
32768,21519,28890
32648,21504,28965
32645,21477,28921
32712,21414,28980
32796,21390,29053
32808,21382,29012
32748,21373,29113
32617,21433,29080
32612,21473,29282
32636,21516,29293
32628,21511,29362
32660,21511,29372
32696,21468,29329
32704,21406,29348
32708,21377,29329
32710,21366,29525
32733,21392,29565
32764,21410,29575
32792,21472,29636
32804,21508,29584
32788,21533,29700
32781,21501,29649
32752,21460,29733
32812,21423,29680
32872,21373,29724
32868,21371,29836
32752,21377,29956
32760,21420,29896
32860,21474,30020
32920,21500,29950
32936,21527,30009
32928,21511,30132
32868,21456,30185
32853,21427,30196
32848,21383,30097
32816,21375,30208
32800,21372,30168
32801,21416,30380
32832,21470,30400
32848,21490,30273
32844,21511,30517
32852,21511,30487
32864,21475,30398
32920,21408,30520
32960,21383,30569
32936,21371,30524
32896,21389,30625
32948,21413,30592
32886,21460,30805
32776,21507,30817
32689,21524,30740
32721,21495,30928
32780,21463,30879
32848,21420,31008
32860,21367,30907
32892,21356,31081
32880,21381,31124
32860,21408,30999
32829,21459,31108
32868,21501,31224
32948,21528,31305
32984,21484,31212
33020,21464,31414
32988,21420,31416
32936,21366,31332
32800,21367,31548
32677,21380,31545
32770,21421,31404
32880,21448,31609
32928,21496,31574
32904,21522,31527
32884,21506,31750
32852,21450,31783
32852,21409,31700
32836,21381,31929
32840,21349,31875
32868,21366,31767
32896,21421,31988
32892,21448,31948
32928,21497,32043
32998,21518,31983
33025,21488,32188
33045,21460,32048
33034,21417,32007
32908,21381,32126
32908,21348,32060
32952,21378,32334
32960,21419,32232
32956,21444,32158
32968,21492,32351
32940,21501,32359
32853,21504,32272
32832,21468,32558
32897,21399,32514
32928,21367,32636
32964,21356,32598
32997,21382,32580
33020,21413,32633
33032,21458,32504
33013,21497,32748
32884,21519,32553
32906,21481,32759
32952,21440,32612
32969,21404,32858
33004,21372,32663
32932,21364,32893
32784,21359,32788
32788,21399,32924
32844,21448,32952
32888,21485,32952
32900,21498,33045
32900,21488,33059
32900,21459,33060
32900,21421,32917
32908,21359,33142
32916,21366,33173
32904,21373,33121
32904,21396,33133
32988,21448,33074
33020,21501,33340
33033,21497,33300
33068,21484,33387
33076,21459,33350
32948,21398,33352
32904,21373,33386
32904,21354,33493
32928,21376,33444
32956,21397,33365
32936,21457,33492
32932,21476,33504
32980,21503,33423
32980,21495,33455
32936,21438,33356
32952,21395,33649
32917,21377,33609
32940,21342,33602
32957,21356,33612
32960,21402,33552
32996,21452,33644
32984,21476,33492
32896,21498,33792
32864,21490,33744
32821,21436,33705
32776,21390,33766
32776,21360,33729
32738,21343,33710
32872,21351,33746
33028,21393,33765
33072,21454,33644
32976,21474,33919
32864,21505,33861
32824,21474,33775
32784,21445,33980
32740,21409,33757
32700,21358,33964
32740,21350,33898
32752,21349,33882
32800,21386,33965
32832,21440,33823
32872,21471,34129
32956,21501,34048
33002,21487,34004
32929,21437,34036
32696,21399,33884
32620,21353,34200
32672,21330,34140
32692,21358,34031
32708,21394,34071
32748,21448,34085
32744,21488,34191
32736,21511,34213
32728,21472,34230
32732,21442,34208
32724,21397,34215
32733,21363,34130
32772,21335,34209
32832,21350,34356
32921,21399,34321
32996,21438,34246
32980,21484,34276
32824,21504,34372
32704,21469,34286
32696,21438,34303
32688,21402,34311
32704,21350,34429
32720,21349,34455
32736,21351,34504
32788,21401,34473
32837,21458,34443
32836,21467,34497
32832,21483,34567
32896,21475,34548
32985,21439,34516
33120,21399,34518
33406,21365,34438
33760,21328,34677
34272,21358,34601
34984,21395,34404
35760,21436,34716
36568,21485,34608
37476,21502,34460
38404,21469,34704
39260,21445,34593
39944,21406,34684
40392,21347,34604
40552,21360,34689
40416,21380,34737
40064,21389,34645
39336,21447,34804
38212,21487,34756
36588,21514,34695
34776,21475,34712
32892,21441,34580
31328,21388,34889
30520,21348,34814
30341,21340,34716
30328,21338,34732
30548,21381,34633
30876,21433,34863
31056,21476,34860
31233,21485,34848
31494,21474,34856
31740,21446,34900
31876,21383,34760
32004,21356,34981
32141,21342,34868
32200,21361,34847
32244,21373,34948
32216,21430,34980
32176,21479,34847
32117,21484,35063
32096,21482,35089
32064,21428,34949
32100,21384,35052
32092,21341,34921
32020,21340,35175
32068,21344,35074
32126,21385,35100
32184,21435,35079
32212,21462,34993
32248,21498,35132
32272,21476,35116
32277,21426,35010
32272,21388,35124
32280,21359,35086
32276,21318,35088
32270,21340,35089
32280,21382,35042
32320,21445,35255
32336,21461,35121
32368,21485,34996
32416,21453,35201
32464,21420,35120
32524,21380,35196
32570,21356,35132
32600,21321,35257
32408,21340,35246
32377,21388,35149
32460,21436,35284
32552,21456,35268
32580,21484,35229
32600,21468,35287
32652,21423,35258
32745,21380,35328
32810,21346,35239
32842,21310,35414
32660,21349,35300
32436,21377,35128
32430,21431,35376
32552,21455,35348
32636,21485,35388
32704,21477,35169
32700,21428,35429
32596,21383,35300
32604,21335,35412
32688,21324,35309
32744,21341,35428
32776,21371,35376
32816,21420,35170
32828,21455,35316
32861,21464,35407
32860,21465,35361
32902,21452,35364
32928,21372,35286
32944,21348,35424
32976,21321,35463
33020,21348,35360
33050,21373,35312
33068,21429,35330
33062,21455,35076
33032,21479,35223
33009,21455,35309
33054,21420,35249
33072,21369,35289
33080,21349,35285
33104,21315,35113
33160,21347,35286
33208,21361,35229
33220,21417,35258
33236,21448,35167
33204,21477,35209
33236,21461,35348
33256,21417,35375
33320,21373,35236
33344,21332,35242
33264,21317,35280
33228,21327,35120
33308,21369,35264
33373,21421,35396
33437,21444,35276
33480,21470,35103
33466,21470,35273
33412,21415,35233
33292,21367,35261
33284,21341,35244
33376,21315,35412
33452,21331,35317
33536,21383,35120
33440,21405,35410
33324,21460,35316
33300,21475,35223
33296,21448,35281
33310,21412,35469
33304,21388,35400
33280,21330,35273
33288,21305,35356
33308,21334,35388
33312,21358,35388
33344,21419,35296
33377,21445,35352
33396,21477,35474
33300,21447,35380
33208,21417,35372
33216,21362,35156
33236,21336,35216
33196,21313,35330
33068,21340,35425
32912,21360,35452
32900,21420,35320
32884,21437,35181
32904,21466,35444
32836,21477,35330
32800,21417,35380
32704,21388,35392
32680,21336,35274
32620,21316,35404
32550,21315,35357
32520,21359,35279
32476,21417,35308
32480,21450,35103
32432,21457,35389
32400,21446,35284
32324,21413,35064
32276,21356,35236
32208,21332,35265
32124,21319,35244
32084,21312,35087
32088,21360,35289
32093,21398,35164
32088,21438,35097
32084,21458,35207
32064,21456,35168
32041,21405,35028
32025,21361,35194
32104,21329,35130
32196,21326,34983
32272,21316,35162
32248,21364,35047
32008,21401,35040
31944,21445,35049
32020,21448,34949
32077,21453,35064
32044,21414,34975
32033,21357,35000
32056,21319,34895
32096,21321,34983
32124,21324,34961
32184,21374,34774
32213,21404,34836
32212,21448,35021
32245,21455,34864
32236,21447,34895
32220,21400,34695
32164,21365,34814
32160,21332,34772
32228,21303,34842
32360,21324,34632
32508,21348,34752
32457,21405,34894
32180,21457,34728
32125,21465,34737
32216,21452,34760
32248,21404,34661
32228,21354,34708
32206,21327,34814
32220,21292,34630
32290,21313,34685
32360,21369,34708
32416,21397,34556
32484,21447,34613
32456,21467,34655
32320,21455,34767
32252,21399,34661
32288,21360,34606
32348,21313,34652
32364,21304,34494
32352,21308,34533
32340,21352,34608
32372,21390,34727
32428,21428,34551
32460,21454,34608
32500,21428,34519
32512,21399,34696
32500,21366,34537
32548,21309,34599
32568,21302,34588
32516,21305,34500
32392,21348,34614
32316,21390,34678
32340,21437,34476
32452,21453,34573
32504,21448,34468
32429,21390,34661
32340,21359,34469
32376,21324,34542
32384,21290,34508
32364,21321,34586
32396,21357,34581
32440,21384,34516
32504,21447,34439
32508,21460,34567
32496,21428,34474
32468,21412,34494
32437,21354,34407
32435,21327,34465
32448,21289,34272
32440,21316,34452
32452,21354,34516
32476,21389,34452
32464,21430,34471
32458,21459,34332
32436,21430,34465
32424,21399,34358
32460,21355,34213
32532,21321,34469
32524,21313,34407
32497,21304,34257
32458,21343,34504
32464,21397,34324
32494,21438,34212
32500,21439,34516
32494,21431,34402
32464,21399,34341
32448,21350,34388
32472,21312,34272
32520,21300,34501
32620,21316,34413
32696,21332,34324
32740,21383,34329
32552,21426,34388
32416,21445,34352
32416,21441,34360
32524,21384,34368
32560,21343,34286
32608,21309,34294
32628,21297,34381
32580,21297,34276
32628,21338,34447
32672,21382,34461
32640,21425,34281
32463,21450,34270
32396,21428,34388
32408,21408,34384
32416,21342,34276
32416,21301,34401
32464,21289,34382
32517,21304,34311
32574,21336,34405
32556,21394,34372
32576,21434,34393
32596,21436,34173
32628,21445,34311
32556,21383,34444
32548,21347,34311
32552,21296,34383
32544,21288,34428
32520,21311,34204
32540,21336,34320
32572,21390,34416
32620,21421,34516
32712,21447,34452
32730,21436,34258
32708,21382,34512
32556,21334,34465
32548,21309,34287
32596,21296,34609
32616,21293,34524
32560,21335,34392
32604,21392,34653
32624,21413,34566
32620,21426,34465
32640,21437,34684
32656,21390,34623
32634,21338,34446
32600,21302,34580
32588,21305,34780
32612,21284,34703
32648,21347,34561
32657,21384,34854
32672,21412,34752
32704,21424,34618
32712,21425,34817
32712,21395,34871
32672,21365,34789
32628,21295,34866
32568,21281,34828
32620,21292,35028
32645,21340,35008
32672,21369,34964
32648,21410,34967
32668,21436,35072
32632,21426,35164
32640,21381,35112
32648,21339,35204
32644,21289,35038
32684,21280,35367
32680,21292,35296
32730,21321,35357
32780,21377,35407
32884,21419,35357
32896,21447,35481
32892,21414,35639
32822,21389,35552
32760,21344,35425
32704,21315,35780
32609,21268,35716
32604,21289,35669
32676,21326,35726
32780,21383,35844
32740,21405,35846
32672,21435,35873
32684,21413,35896
32684,21392,36012
32745,21327,36121
32760,21293,36063
32752,21284,36302
32730,21283,36236
32736,21320,36212
32748,21372,36411
32724,21415,36420
32720,21420,36404
32684,21408,36468
32656,21380,36329
32668,21339,36696
32644,21306,36580
32620,21273,36728
32704,21289,36752
32834,21333,36732
32917,21360,36893
32905,21409,36990
32856,21442,36959
32732,21408,36965
32556,21377,37229
32541,21343,37149
32564,21285,37127
32548,21274,37383
32580,21297,37323
32620,21318,37298
32656,21372,37532
32680,21402,37400
32701,21428,37519
32733,21390,37549
32701,21384,37398
32728,21333,37760
32768,21307,37636
32780,21263,37482
32760,21286,37900
32760,21330,37806
32740,21359,37605
32692,21407,38052
32673,21425,37970
32640,21416,37999
32624,21373,37973
32673,21326,37792
32780,21293,38140
32904,21274,38175
32996,21275,38127
32988,21319,38224
32878,21356,38284
32800,21404,38064
32716,21430,38356
32738,21400,38308
32720,21372,38423
32672,21332,38460
32660,21300,38389
32696,21263,38213
32809,21282,38620
32884,21327,38476
32808,21376,38375
32672,21425,38564
32688,21412,38436
32704,21405,38800
32732,21372,38657
32724,21308,38780
32741,21277,38916
32752,21271,38751
32757,21268,38886
32772,21324,38879
32807,21370,38892
32832,21396,38858
32828,21411,38948
32844,21411,38824
32848,21369,39086
32820,21333,39047
32820,21282,38989
32750,21269,39220
32744,21292,39152
32758,21316,39122
32824,21372,39144
32840,21388,39208
32820,21423,39228
32820,21389,39220
32816,21356,39337
32840,21324,39200
32832,21297,38993
32824,21254,39389
32852,21279,39228
32952,21304,39253
33004,21362,39205
32976,21385,39341
32792,21418,39175
32741,21415,39286
32792,21359,39154
32840,21317,39400
32864,21295,39170
32782,21258,39286
32684,21275,39232
32773,21316,39160
32877,21349,39240
32901,21398,39278
32796,21425,39236
32680,21396,39228
32692,21365,39175
32720,21332,39096
32764,21270,38892
32789,21258,39296
32836,21285,39136
32868,21300,38880
32900,21361,39076
32888,21384,39164
32852,21405,39030
32824,21403,38969
32840,21355,39116
32852,21309,38908
32872,21278,38672
32816,21270,39081
32796,21255,38881
32848,21314,38893
32884,21359,38721
32856,21383,38815
32888,21405,38708
32908,21405,38768
32897,21345,38652
32872,21312,38804
32912,21263,38599
32920,21261,38624
32976,21278,38308
32992,21303,38460
33012,21354,38552
33012,21377,38394
32996,21415,38389
33012,21402,38300
33028,21348,38451
32988,21314,38268
33016,21279,37925
33032,21245,38255
33044,21271,38060
33064,21300,38004
33073,21356,38058
33084,21377,37982
33133,21406,37764
33164,21404,37972
33174,21349,37824
33132,21310,37679
33048,21261,37775
33036,21256,37536
33056,21255,37572
33098,21311,37565
33150,21355,37412
33212,21380,37113
33244,21405,37452
33232,21389,37273
33228,21365,37245
33212,21300,37124
33224,21278,36928
33280,21255,37031
33332,21248,36932
33380,21295,36828
33360,21351,36814
33160,21376,36703
33045,21397,36396
33093,21411,36593
33168,21351,36420
33248,21304,36406
33301,21262,36113
33288,21247,36284
33268,21271,36100
33078,21285,36080
33032,21349,35876
33088,21375,35898
33192,21398,35876
33260,21381,35641
33312,21359,35637
33341,21316,35324
33324,21260,35428
33182,21244,35468
33140,21252,35353
33184,21296,35079
33168,21364,35093
33120,21374,34852
33120,21404,34806
33189,21372,34901
33241,21347,34669
33260,21307,34604
33196,21256,34289
33160,21244,34362
33185,21260,34392
33214,21286,34173
33252,21353,34092
33220,21380,34095
33184,21390,33828
33188,21383,33586
33180,21353,33668
33172,21317,33499
33208,21271,33485
33200,21247,33397
33184,21253,33264
33160,21296,33065
33220,21348,32988
33268,21389,32775
33288,21395,32936
33300,21389,32775
33260,21364,32612
33257,21296,32492
33236,21265,32485
33248,21237,32249
33316,21258,32237
33372,21291,31988
33396,21343,32157
33420,21369,31940
33460,21395,31874
33484,21386,31649
33440,21357,31700
33396,21297,31572
33445,21255,31337
33500,21237,31341
33646,21253,31104
33840,21297,31252
34140,21348,31088
34532,21373,30853
34896,21385,30868
35292,21379,30636
36012,21348,30682
36844,21318,30592
37600,21255,30500
38296,21258,30260
38748,21261,30365
38944,21306,30244
39140,21333,30007
39208,21374,30063
39060,21404,29956
38624,21412,29736
37912,21341,29636
36885,21302,29723
35492,21268,29620
34032,21237,29397
32564,21254,29426
31484,21292,29352
31100,21346,29116
31040,21388,29212
31020,21385,29002
31169,21381,29012
31372,21349,28764
31488,21295,28890
31620,21263,28750
31828,21241,28548
32084,21240,28457
32312,21281,28481
32496,21336,28429
32642,21364,28212
32732,21383,28303
32727,21387,28202
32692,21347,27952
32656,21305,27996
32645,21265,27983
32696,21249,27884
32712,21233,27789
32701,21284,27639
32716,21341,27732
32796,21376,27594
32808,21381,27572
32740,21375,27335
32648,21344,27456
32600,21306,27358
32616,21276,27152
32680,21231,27224
32696,21247,27175
32740,21296,26982
32768,21328,27084
32764,21367,26993
32744,21398,26785
32744,21365,26863
32716,21336,26685
32704,21287,26774
32740,21266,26665
32781,21226,26527
32820,21253,26476
32804,21292,26421
32792,21320,26428
32828,21368,26268
32944,21396,26250
33080,21372,26141
33208,21335,26183
33101,21297,26120
32828,21252,25941
32624,21238,25953
32684,21262,25856
32784,21279,25723
32893,21328,25857
32912,21364,25734
32925,21380,25735
32932,21378,25657
32941,21344,25588
32920,21316,25412
32894,21241,25441
32924,21232,25460
33009,21256,25251
33044,21277,25371
33069,21338,25250
33088,21359,25247
33128,21404,25200
33116,21368,25175
32993,21351,25012
32864,21284,24921
32868,21247,25060
32945,21242,24966
33020,21246,24936
33101,21284,24721
33128,21319,24776
33076,21359,24785
32934,21377,24677
32888,21378,24676
32916,21347,24545
32960,21284,24564
32958,21255,24502
32952,21241,24512
33005,21235,24391
33072,21277,24303
33160,21328,24277
33168,21348,24339
33140,21382,24277
33124,21380,24270
33132,21328,24140
33164,21284,24065
33192,21258,24163
33184,21215,24124
33116,21237,23964
33124,21276,24029
33188,21335,24028
33256,21353,23852
33309,21381,23952
33324,21378,23949
33308,21350,23785
33288,21279,23890
33284,21255,23848
33264,21238,23856
33180,21229,23697
33172,21277,23836
33224,21316,23775
33296,21359,23720
33376,21391,23661
33432,21368,23621
33377,21339,23754
33318,21300,23697
33245,21247,23692
33116,21236,23700
33113,21241,23690
33236,21296,23592
33270,21321,23549
33148,21364,23673
33080,21372,23614
33076,21378,23630
33032,21334,23653
33052,21279,23600
33020,21237,23494
33017,21237,23559
33036,21221,23612
33060,21276,23621
33076,21312,23652
33112,21349,23583
33080,21381,23518
32984,21359,23657
32793,21336,23639
32637,21289,23668
32600,21232,23605
32596,21225,23543
32604,21241,23637
32608,21266,23661
32602,21308,23705
32600,21352,23550
32600,21381,23696
32528,21358,23694
32365,21324,23724
32240,21297,23648
32216,21236,23685
32242,21217,23711
32224,21241,23750
32176,21266,23633
32172,21319,23773
32149,21351,23741
32136,21372,23650
32117,21367,23644
32108,21318,23719
32052,21271,23752
32010,21244,23615
31992,21221,23693
32000,21221,23661
32016,21260,23744
32046,21314,23688
32020,21345,23704
32021,21378,23713
31996,21356,23546
31948,21328,23652
31916,21268,23680
31926,21236,23644
31892,21208,23662
31904,21234,23676
31888,21267,23671
31944,21317,23548
31968,21355,23556
31988,21381,23616
31996,21351,23662
31976,21327,23532
31972,21269,23605
31984,21243,23676
32024,21207,23656
32052,21225,23672
32061,21266,23592
32097,21305,23570
32124,21354,23660
32104,21381,23673
32072,21350,23616
32112,21324,23646
32144,21281,23664
32156,21225,23669
32165,21217,23632
32184,21236,23693
32212,21253,23749
32240,21306,23606
32228,21364,23738
32181,21364,23733
32112,21357,23810
32088,21338,23668
32140,21268,23860
32264,21228,23841
32388,21207,23898
32408,21231,23861
32292,21271,23854
32184,21300,23941
32136,21348,23900
32176,21366,24052
32224,21365,24065
32249,21318,24022
32236,21278,24133
32188,21217,24142
32137,21214,24232
32156,21231,24284
32208,21252,24220
32265,21306,24217
32257,21343,24273
32240,21375,24454
32232,21348,24468
32248,21320,24481
32284,21277,24420
