ECG,EDA,RR
33276,16372,28366
33304,16381,28437
33300,16385,28284
33300,16377,28191
33276,16357,28312
33240,16269,28310
33212,16243,28282
33260,16240,28188
33312,16293,28352
33340,16333,28124
33360,16426,28084
33404,16392,28201
33445,16414,28290
33432,16344,28084
33400,16304,28034
33328,16263,28004
33312,16243,27998
33336,16247,28160
33412,16277,28052
33432,16341,28233
33416,16423,27999
33428,16361,28124
33400,16391,28192
33389,16367,27977
33312,16371,28096
33253,16263,28040
33218,16260,28108
33206,16244,27970
33228,16280,27895
33261,16345,28052
33324,16336,28008
33364,16359,28077
33372,16374,27896
33357,16348,27938
33324,16324,28005
33256,16284,27990
33158,16261,27904
33148,16285,28052
33128,16252,27833
33134,16287,27807
33140,16331,27809
33096,16360,27937
33028,16362,27924
32912,16337,27892
32824,16304,27982
32720,16287,27756
32695,16233,27876
32700,16228,27777
32732,16276,27892
32744,16303,27712
32712,16384,27844
32708,16348,27730
32640,16360,27877
32528,16356,27684
32448,16300,27638
32368,16268,27627
32336,16262,27740
32340,16260,27691
32328,16301,27737
32384,16286,27574
32444,16321,27559
32436,16372,27700
32376,16361,27684
32352,16338,27730
32292,16303,27623
32208,16269,27528
32164,16263,27645
32213,16256,27631
32284,16238,27642
32320,16305,27492
32332,16357,27615
32356,16345,27558
32380,16345,27652
32348,16328,27462
32276,16296,27592
32240,16276,27492
32196,16255,27551
32196,16221,27429
32228,16241,27399
32288,16273,27551
32308,16313,27621
32332,16346,27404
32328,16359,27550
32260,16348,27480
32220,16344,27384
32260,16245,27524
32312,16220,27496
32304,16228,27530
32354,16241,27411
32384,16348,27494
32420,16385,27348
32433,16337,27458
32448,16358,27385
32428,16330,27464
32412,16321,27304
32352,16237,27440
32349,16213,27357
32313,16220,27389
32320,16250,27270
32348,16292,27257
32420,16344,27388
32488,16388,27292
32492,16340,27428
32464,16317,27220
32408,16284,27202
32390,16247,27364
32358,16241,27261
32356,16245,27336
32406,16222,27263
32460,16274,27236
32528,16332,27348
32564,16364,27404
32568,16334,27212
32528,16308,27196
32432,16276,27358
32440,16244,27341
32476,16225,27298
32456,16210,27345
32460,16246,27193
32432,16309,27341
32436,16303,27384
32440,16339,27200
32462,16344,27354
32460,16328,27324
32489,16301,27420
32532,16257,27261
32565,16228,27213
32561,16226,27213
32528,16248,27370
32536,16280,27351
32580,16318,27281
32628,16353,27440
32620,16359,27313
32592,16341,27248
32602,16309,27237
32544,16292,27384
32476,16200,27356
32436,16197,27414
32448,16222,27472
32516,16260,27264
32612,16298,27287
32672,16324,27256
32664,16328,27422
32632,16324,27320
32560,16265,27336
32492,16228,27338
32496,16200,27437
32500,16219,27463
32536,16232,27372
32564,16287,27301
32604,16352,27444
32597,16322,27448
32616,16324,27449
32569,16353,27448
32532,16263,27444
32516,16221,27416
32488,16201,27381
32460,16220,27500
32464,16230,27377
32534,16273,27266
32584,16338,27429
32604,16325,27391
32592,16324,27324
32512,16301,27440
32500,16262,27274
32492,16223,27292
32436,16211,27376
32408,16209,27298
32472,16234,27364
32544,16263,27349
32548,16310,27237
32584,16343,27238
32632,16364,27365
32600,16330,27300
32564,16293,27358
32508,16261,27341
32481,16240,27226
32452,16252,27205
32493,16284,27367
32564,16324,27334
32624,16369,27324
32616,16368,27369
32584,16316,27182
32552,16292,27342
32568,16254,27324
32525,16213,27252
32536,16197,27246
32532,16194,27180
32580,16224,27190
32620,16283,27316
32629,16324,27265
32600,16310,27321
32660,16309,27311
32640,16293,27173
32640,16268,27151
32608,16223,27308
32576,16194,27284
32556,16210,27224
32608,16220,27261
32648,16249,27236
32685,16297,27365
32720,16325,27164
32712,16321,27143
32700,16297,27141
32616,16264,27301
32572,16220,27183
32540,16198,27159
32596,16197,27172
32692,16224,27286
32736,16262,27201
32788,16290,27268
32800,16333,27198
32773,16347,27224
32732,16286,27232
32698,16246,27109
32636,16225,27250
32624,16198,27180
32616,16207,27284
32680,16269,27077
32685,16229,27068
32712,16271,27204
32732,16325,27276
32744,16324,27233
32760,16292,27264
32680,16263,27249
32656,16226,27251
32645,16182,27072
32652,16178,27035
32728,16218,27018
32801,16242,27036
32864,16314,27108
32877,16380,27142
32836,16381,27174
32804,16274,26993
32768,16235,26977
32748,16197,27124
32708,16173,27016
32708,16171,27096
32720,16199,27161
32788,16223,27167
32828,16264,27127
32868,16301,27065
32852,16311,26940
32801,16288,26946
32680,16249,26948
32636,16207,26948
32672,16190,26932
32688,16193,26929
32748,16211,26928
32768,16260,27068
32830,16260,27113
32840,16294,26960
32788,16314,26919
32742,16290,27057
32716,16245,27048
32697,16222,26961
32694,16199,27060
32808,16159,27051
32868,16175,26904
32954,16240,27037
33012,16301,26938
32976,16284,27052
32928,16300,26887
32913,16272,26910
32841,16251,27026
32840,16210,26999
32858,16186,26925
32881,16197,27077
32900,16175,26871
32932,16210,27004
32972,16279,26908
33004,16321,26840
32997,16286,26999
32948,16282,27056
32892,16238,26837
32812,16217,26973
32772,16157,27018
32736,16149,26822
32768,16185,26887
32816,16243,26896
32880,16334,27004
32873,16292,26795
32840,16317,26924
32812,16257,26971
32764,16237,26764
32709,16196,26908
32660,16197,26788
32653,16146,26924
32648,16169,26732
32669,16233,26864
32724,16265,26748
32768,16299,26896
32784,16311,26789
32780,16298,26661
32741,16280,26804
32752,16176,26734
32732,16144,26784
32740,16156,26626
32753,16194,26761
32796,16202,26788
32868,16260,26581
32880,16301,26704
32864,16272,26663
32780,16263,26717
32768,16261,26740
32704,16168,26551
32692,16163,26527
32672,16187,26688
32664,16164,26630
32696,16207,26552
32776,16263,26549
32816,16273,26561
32860,16301,26596
32848,16287,26536
32777,16223,26624
32712,16194,26484
32676,16146,26596
32660,16153,26625
32668,16197,26469
32676,16201,26532
32656,16260,26438
32720,16265,26564
32796,16273,26577
32812,16265,26457
32792,16239,26542
32760,16169,26608
32796,16171,26540
32908,16177,26488
33049,16161,26549
33216,16201,26357
33380,16237,26380
33496,16289,26420
33600,16289,26496
33656,16287,26337
33820,16246,26316
34042,16208,26302
34280,16208,26452
34688,16133,26416
35264,16159,26336
35836,16193,26428
36472,16249,26261
37004,16283,26309
37396,16294,26404
37624,16263,26316
37560,16229,26420
37300,16214,26228
36860,16141,26348
36252,16138,26430
35520,16190,26212
34604,16221,26360
33404,16289,26295
31988,16261,26213
30644,16279,26344
29860,16265,26247
29668,16220,26392
29698,16197,26215
29880,16139,26209
30228,16135,26334
30660,16168,26304
31088,16202,26292
31464,16248,26321
31732,16272,26185
32028,16292,26174
32264,16276,26178
32412,16239,26303
32480,16201,26316
32524,16178,26302
32532,16126,26196
32578,16145,26340
32608,16193,26128
32620,16245,26129
32630,16275,26277
32692,16282,26180
32708,16263,26284
32652,16224,26228
32613,16194,26128
32576,16123,26108
32568,16145,26162
32628,16167,26252
32716,16237,26036
32820,16219,26180
32812,16263,26197
32808,16284,26033
32801,16264,26004
32756,16226,25984
32708,16153,26048
32688,16122,26145
32664,16120,25944
32721,16142,25958
32844,16207,26107
32864,16247,26008
32880,16282,26156
32912,16313,25955
32906,16232,26116
32864,16205,26009
32824,16187,26177
32832,16122,25952
32868,16147,26112
32888,16175,26136
32932,16234,25970
32968,16303,26000
32975,16245,26104
32933,16262,26025
32932,16259,26165
32964,16209,25945
32904,16143,26113
32848,16119,26093
32853,16124,26023
32924,16151,26008
33012,16215,25948
33068,16215,26085
33092,16244,26055
33120,16260,26029
33084,16240,25973
33016,16225,26085
32948,16137,26132
32941,16116,25946
32936,16112,26096
32984,16157,26073
33076,16182,26009
33160,16235,26128
33164,16284,25941
33168,16247,26101
33164,16221,26014
33124,16196,25994
33100,16152,25976
33145,16157,25981
33125,16112,26018
33128,16157,26092
33208,16213,26143
33304,16208,25934
33344,16253,26072
33368,16255,25995
33345,16257,25980
33256,16183,26077
33224,16143,25988
33188,16125,25921
33176,16141,26077
33188,16187,26018
33224,16225,26124
33253,16213,25924
33276,16246,26069
33276,16266,25975
33268,16234,26118
33244,16224,25924
33169,16144,26077
33160,16120,26045
33204,16124,26102
33233,16145,25914
33320,16225,26062
33381,16207,25976
33376,16255,25932
33408,16287,25903
33376,16221,26033
33321,16195,26087
33236,16170,25911
33189,16153,25871
33172,16105,26020
33180,16129,25919
33216,16176,26053
33248,16220,25881
33296,16272,25988
33372,16293,25976
33372,16217,25940
33268,16181,26004
33192,16150,25790
33114,16122,25812
33088,16132,25941
33104,16171,25858
33152,16247,25956
33144,16215,25761
33132,16252,25831
33112,16276,25900
33040,16262,25826
32940,16249,25877
32828,16141,25842
32729,16110,25751
32704,16134,25726
32672,16141,25834
32705,16192,25814
32740,16249,25760
32720,16287,25664
32716,16239,25804
32612,16228,25692
32508,16200,25815
32444,16183,25625
32368,16108,25757
32268,16118,25685
32240,16148,25729
32284,16214,25593
32340,16212,25732
32384,16235,25630
32384,16244,25776
32356,16221,25695
32296,16195,25617
32244,16152,25544
32154,16146,25692
32120,16149,25677
32172,16133,25709
32257,16164,25664
32328,16211,25508
32316,16260,25524
32312,16263,25650
32250,16233,25654
32160,16215,25541
32120,16181,25685
32136,16151,25685
32144,16149,25543
32124,16200,25461
32164,16169,25475
32232,16212,25602
32312,16261,25537
32314,16266,25604
32268,16264,25437
32244,16182,25567
32224,16140,25478
32210,16113,25544
32204,16123,25479
32204,16147,25388
32336,16206,25544
32376,16260,25512
32404,16239,25539
32424,16268,25351
32416,16247,25520
32376,16265,25488
32328,16136,25340
32320,16137,25500
32385,16129,25400
32376,16206,25486
32400,16169,25337
32472,16221,25460
32496,16256,25494
32513,16294,25324
32552,16228,25385
32526,16205,25471
32520,16186,25329
32504,16117,25375
32500,16105,25437
32460,16157,25450
32516,16191,25341
32564,16241,25394
32646,16317,25503
32629,16239,25444
32552,16229,25440
32509,16192,25368
32458,16179,25513
32421,16108,25512
32448,16112,25545
32492,16166,25502
32565,16173,25416
32596,16205,25549
32656,16245,25520
32604,16270,25607
32548,16212,25421
32504,16201,25551
32436,16156,25614
32405,16146,25444
32428,16150,25486
32440,16125,25588
32544,16185,25618
32616,16227,25462
32624,16273,25604
32576,16296,25530
32580,16209,25461
32548,16198,25497
32500,16163,25588
32448,16179,25671
32464,16099,25457
32524,16136,25644
32608,16223,25697
32632,16206,25491
32676,16228,25660
32669,16250,25637
32660,16236,25613
32620,16225,25665
32552,16137,25636
32544,16125,25526
32564,16133,25680
32580,16124,25580
32552,16167,25736
32556,16225,25539
32592,16252,25699
32636,16276,25636
32669,16209,25584
32637,16177,25595
32564,16153,25664
32612,16142,25741
32564,16098,25556
32596,16148,25705
32620,16197,25752
32668,16201,25557
32664,16254,25701
32696,16241,25685
32668,16233,25679
32648,16219,25657
32632,16132,25607
32568,16122,25678
32572,16154,25548
32580,16123,25698
32624,16177,25668
32684,16214,25534
32732,16247,25540
32740,16269,25665
32668,16264,25656
32581,16166,25575
32520,16131,25572
32556,16103,25644
32576,16120,25706
32608,16135,25497
32632,16199,25660
32640,16244,25646
32672,16224,25710
32672,16225,25511
32644,16223,25629
32624,16205,25700
32604,16129,25506
32608,16104,25628
32616,16108,25636
32657,16155,25540
32644,16205,25504
32684,16198,25663
32772,16228,25660
32812,16229,25649
32796,16208,25645
32720,16172,25573
32628,16125,25676
32609,16099,25637
32632,16098,25508
32636,16126,25536
32700,16184,25583
32716,16211,25697
32740,16255,25702
32724,16285,25669
32700,16213,25614
32685,16172,25765
32636,16139,25644
32549,16116,25594
32580,16120,25588
32580,16160,25756
32640,16214,25735
32656,16199,25672
32692,16244,25808
32672,16260,25640
32644,16252,25804
32596,16228,25711
32556,16130,25866
32600,16130,25692
32620,16118,25844
32630,16159,25831
32652,16205,25763
32688,16203,25856
32708,16247,25752
32732,16271,25868
32700,16261,25865
32620,16175,25764
32564,16147,25892
32564,16153,25948
32600,16099,25800
32637,16135,25956
32692,16199,25990
32737,16197,25892
32724,16228,25838
32708,16256,26013
32676,16252,25997
32624,16225,26053
32572,16182,25900
32600,16108,25919
32608,16100,26020
32608,16122,25988
32636,16160,26116
32653,16221,26046
32720,16255,25988
32772,16266,26116
32748,16215,26164
32724,16178,26047
32652,16132,25991
32588,16116,26162
32632,16117,26151
32688,16144,26164
32781,16194,26023
32852,16249,26032
32897,16235,26196
32876,16236,26182
32792,16220,26143
32704,16194,26112
32620,16167,26149
32645,16116,26265
32604,16129,26268
32680,16151,26271
32716,16182,26057
32753,16246,26230
32788,16233,26143
32844,16239,26250
32852,16218,26068
32801,16184,26086
32748,16165,26237
32728,16134,26189
32724,16133,26143
32804,16153,26292
32884,16205,26286
32976,16286,26197
32956,16240,26105
32925,16245,26095
32876,16220,26161
32776,16196,26226
32724,16158,26276
32696,16140,26280
32704,16152,26095
32756,16130,26170
32760,16169,26240
32788,16229,26208
32740,16255,26240
32704,16256,26089
32657,16230,26108
32686,16204,26256
32648,16168,26220
32656,16156,26201
32612,16158,26303
32660,16196,26264
32732,16225,26193
32748,16208,26111
32816,16237,26153
32793,16241,26295
32816,16229,26266
32772,16188,26218
32720,16161,26341
32628,16129,26158
32624,16131,26328
32690,16163,26324
32820,16218,26342
32908,16269,26261
32908,16240,26215
32900,16254,26375
32836,16249,26348
32744,16198,26348
32660,16165,26355
32620,16134,26270
32608,16143,26342
32625,16177,26496
32676,16254,26312
32712,16212,26473
32776,16239,26375
32804,16263,26484
32748,16244,26328
32673,16201,26498
32613,16189,26478
32621,16102,26550
32564,16108,26372
32592,16133,26391
32752,16185,26540
32821,16238,26500
32864,16256,26513
32860,16258,26601
32836,16247,26469
32764,16223,26390
32724,16188,26432
32728,16198,26541
32736,16110,26453
32824,16135,26604
32988,16197,26397
33168,16214,26519
33284,16238,26448
33392,16269,26604
33440,16247,26388
33488,16244,26517
33540,16143,26452
33736,16114,26517
33988,16122,26357
34250,16169,26476
34676,16172,26484
35268,16212,26384
35760,16239,26337
36228,16260,26340
36636,16240,26488
36948,16228,26454
37096,16140,26543
37124,16125,26372
37032,16137,26344
36656,16171,26484
36064,16237,26399
35316,16213,26340
34404,16253,26489
33200,16286,26406
31940,16229,26552
30628,16184,26348
29864,16153,26513
29716,16132,26468
29784,16137,26365
30028,16129,26525
30400,16163,26533
30784,16231,26540
31164,16269,26402
31468,16287,26544
31713,16218,26498
31960,16191,26601
32240,16167,26512
32360,16125,26431
32504,16125,26466
32598,16163,26589
32620,16202,26569
32612,16288,26556
32640,16230,26570
32696,16237,26534
32720,16216,26439
32692,16183,26466
32652,16134,26608
32644,16108,26590
32633,16104,26544
32660,16127,26639
32704,16186,26621
32776,16228,26609
32824,16262,26580
32869,16285,26655
32881,16265,26596
32833,16178,26468
32716,16144,26612
32684,16120,26576
32760,16124,26548
32833,16159,26464
32820,16229,26604
32840,16205,26660
32884,16247,26620
32952,16274,26692
32879,16221,26492
32780,16181,26609
32784,16160,26704
32740,16128,26492
32748,16158,26609
32840,16121,26704
32912,16186,26502
32960,16214,26647
32968,16253,26604
33014,16284,26552
33017,16216,26622
32904,16202,26692
32816,16146,26586
32870,16124,26456
32892,16153,26550
32892,16122,26596
32916,16165,26433
32964,16223,26569
33028,16278,26598
33096,16240,26418
33061,16219,26553
33016,16199,26600
32968,16182,26385
32928,16177,26404
32936,16107,26538
32992,16124,26473
33044,16162,26550
33120,16216,26416
33148,16251,26532
33132,16261,26437
33060,16277,26364
33028,16181,26417
33032,16151,26469
32984,16150,26421
32940,16105,26404
33029,16152,26423
33104,16216,26361
33228,16223,26460
33241,16247,26369
33333,16319,26521
33364,16227,26450
33328,16215,26375
33200,16137,26527
33176,16119,26575
33224,16117,26479
33216,16151,26396
33312,16209,26569
33356,16207,26564
33364,16252,26424
33316,16257,26454
33327,16253,26505
33296,16236,26669
33244,16139,26496
33224,16135,26628
33232,16127,26557
33300,16172,26626
33340,16210,26540
33376,16209,26706
33432,16243,26612
33412,16257,26749
33396,16263,26740
33317,16181,26709
33264,16146,26829
33250,16138,26631
33210,16124,26644
33240,16174,26791
33276,16249,26725
33324,16215,26860
33312,16260,26660
33340,16258,26672
33332,16245,26821
33276,16230,26817
33212,16142,26879
33152,16129,26685
33156,16158,26749
33181,16185,26844
33208,16174,26849
33228,16207,26868
33204,16253,26788
33164,16264,26703
33100,16261,26871
33037,16229,26848
32976,16228,26781
32869,16113,26828
32844,16109,26873
32856,16160,26727
32844,16189,26876
32896,16244,26781
32904,16237,26793
32860,16244,26732
32804,16244,26852
32712,16197,26856
32644,16170,26769
32612,16116,26880
32568,16112,26797
32564,16151,26844
32609,16218,26742
32632,16212,26872
32616,16239,26865
32560,16260,26736
32516,16247,26897
32432,16263,26796
32312,16144,26959
32248,16113,26757
32144,16119,26885
32116,16167,26945
32144,16168,26780
32324,16217,26916
32464,16256,26828
32484,16251,26944
32392,16255,26772
32328,16244,26921
32288,16145,26860
32264,16114,26937
32264,16109,26761
32285,16136,26902
32408,16180,26821
32444,16261,26745
32428,16245,26759
32442,16247,26868
32392,16285,26855
32396,16194,26935
32326,16146,26733
32326,16128,26859
32330,16129,26770
32356,16169,26924
32360,16226,26703
32384,16257,26690
32376,16332,26833
32416,16244,26751
32428,16239,26690
32372,16207,26660
32328,16170,26804
32288,16152,26786
32328,16158,26740
32388,16135,26631
32436,16183,26774
32513,16239,26804
32556,16293,26609
32528,16252,26756
32472,16233,26706
32484,16206,26601
32464,16174,26607
32412,16158,26717
32412,16111,26769
32438,16135,26586
32496,16178,26576
32540,16233,26721
32548,16252,26640
32548,16263,26669
32512,16256,26649
32493,16192,26532
32476,16144,26672
32428,16116,26609
32408,16121,26611
32484,16144,26502
32540,16196,26621
32592,16257,26540
32612,16235,26481
32636,16258,26599
32608,16257,26531
32573,16247,26407
32528,16144,26545
32432,16135,26478
32406,16132,26488
32484,16175,26356
32520,16225,26492
32586,16210,26437
32596,16249,26449
32576,16276,26446
32540,16221,26488
32492,16194,26417
32456,16179,26312
32416,16111,26241
32428,16126,26383
32485,16148,26260
32536,16175,26388
32580,16233,26236
32616,16234,26392
32620,16253,26180
32601,16237,26252
32556,16227,26200
32488,16138,26196
32445,16122,26252
32428,16125,26148
32440,16172,26312
32538,16168,26248
32560,16204,26205
32576,16236,26164
32541,16247,26247
32548,16222,26344
32495,16205,26140
32448,16153,26292
32448,16130,26221
32488,16144,26338
32540,16122,26149
32624,16164,26301
32684,16202,26273
32672,16234,26221
32684,16249,26292
32652,16239,26156
32632,16199,26288
32600,16150,26332
32532,16131,26168
32572,16128,26208
32608,16157,26322
32616,16194,26318
32672,16250,26231
32729,16229,26395
32716,16237,26181
32672,16227,26231
32604,16192,26364
32536,16167,26335
32520,16160,26309
32553,16097,26264
32596,16120,26414
32636,16187,26431
32692,16233,26301
32724,16278,26316
32696,16231,26494
32640,16238,26442
32612,16197,26377
32532,16180,26543
32521,16107,26560
32544,16118,26628
32588,16152,26516
32640,16208,26653
32644,16198,26622
32652,16244,26554
32664,16260,26628
32644,16255,26752
32548,16173,26861
32493,16141,26696
32428,16119,26884
32436,16149,26944
32448,16119,26857
32560,16159,26840
32690,16213,26896
32716,16249,26981
32664,16284,27028
32680,16208,26999
32664,16178,27210
32648,16156,27197
32676,16125,27356
32702,16132,27196
32664,16164,27220
32712,16153,27432
32768,16195,27466
32756,16237,27580
32746,16239,27457
32780,16224,27478
32800,16197,27685
32768,16167,27718
32720,16100,27805
32752,16094,27810
32742,16132,27752
32765,16179,27969
32788,16220,27953
32836,16268,28121
32852,16232,28156
32864,16214,28108
32796,16198,28142
32776,16143,28212
32723,16138,28475
32729,16176,28540
32772,16110,28573
32782,16237,28628
32801,16192,28758
32824,16221,28885
32780,16242,29052
32729,16227,28966
32648,16240,29184
32636,16132,29333
32624,16118,29251
32620,16155,29476
32616,16111,29484
32685,16167,29663
32709,16271,29793
32704,16237,29836
32740,16242,30055
32708,16196,30032
32636,16179,30270
32548,16167,30380
32508,16095,30468
32549,16087,30508
32624,16122,30749
32660,16193,30830
32712,16191,31044
32724,16237,30997
32688,16242,31233
32592,16237,31309
32604,16223,31384
32612,16119,31578
32590,16106,31504
32580,16100,31806
32610,16155,31809
32676,16151,31920
32736,16204,32125
32780,16269,32244
32776,16221,32246
32756,16221,32464
32705,16201,32660
32642,16122,32438
32612,16109,32732
32596,16103,32972
32557,16160,32796
32529,16145,33057
32520,16196,33088
32528,16229,33158
32548,16300,33325
32576,16200,33447
32644,16177,33414
32676,16143,33508
32640,16099,33796
32588,16103,33632
32600,16149,33888
32652,16149,34044
32660,16213,33988
32680,16261,34165
32664,16221,34216
32684,16221,34320
32744,16179,34199
32764,16145,34532
32736,16148,34639
32680,16087,34708
32636,16116,34804
32638,16187,34788
32665,16189,35042
32756,16239,35092
32801,16254,35111
32768,16205,35294
32688,16161,35204
32584,16130,35481
32516,16142,35573
32512,16085,35572
32550,16119,35740
32652,16167,35804
32652,16229,36034
32676,16290,35961
32605,16221,36128
32540,16201,36189
32528,16185,36453
32584,16157,36400
32596,16092,36521
32564,16097,36516
32556,16120,36766
32628,16197,36545
32744,16182,36800
32781,16225,36976
32792,16243,37100
32764,16196,37098
32732,16180,37240
32700,16145,37383
32652,16085,37565
32612,16098,37605
32624,16133,37716
32670,16133,37772
32728,16195,37609
32684,16233,37966
32664,16288,38188
32592,16200,38036
32520,16164,38245
32460,16165,38452
32472,16082,38383
32520,16089,38528
32584,16101,38601
32668,16141,38716
32696,16195,38508
32704,16204,38868
32685,16219,39088
32608,16206,39039
32590,16197,39165
32561,16108,39210
32537,16092,39488
32525,16097,39365
32558,16091,39533
32636,16157,39713
32664,16205,39684
32640,16216,39831
32645,16210,39872
32632,16197,40164
32677,16185,40005
32756,16101,40216
32984,16086,40416
33137,16110,40215
33250,16096,40508
33372,16124,40589
33564,16189,40746
33856,16230,40800
34149,16285,40785
34364,16180,41100
34600,16149,40912
34872,16116,41172
35324,16113,41415
35788,16066,40975
36144,16096,41460
36444,16167,41645
36676,16215,41765
36712,16189,41765
36577,16207,41504
36192,16231,41937
35639,16177,42060
34892,16153,42036
34117,16064,42356
33028,16085,42170
31932,16109,42437
30889,16117,42444
30192,16169,42605
30144,16198,42327
30332,16221,42783
30372,16196,42772
30400,16134,43004
30528,16099,42988
30753,16066,42895
31072,16085,43255
31436,16151,43213
31772,16109,43391
32116,16164,43413
32328,16196,43573
32488,16221,43485
32568,16229,43706
32544,16125,43649
32496,16081,43868
32526,16058,43781
32612,16060,43982
32660,16100,43822
32760,16107,44110
32792,16152,44167
32752,16187,43944
32716,16209,44319
32712,16162,44353
32661,16120,44117
32640,16102,44501
32673,16065,44496
32724,16072,44537
32716,16140,44639
32768,16100,44696
32836,16147,44700
32840,16175,44765
32820,16194,44676
32820,16166,44908
32856,16117,44908
32844,16081,44645
32804,16061,44964
32844,16089,44989
32933,16057,44727
32980,16111,45125
33060,16161,45108
33060,16219,44867
33020,16167,45157
33023,16157,45191
33000,16137,45194
32964,16141,45161
32940,16047,45264
32940,16060,45088
32984,16069,45364
33048,16155,45284
33060,16129,45263
33084,16168,45406
33110,16192,45365
33120,16168,45430
33057,16149,45168
33036,16061,45500
33040,16033,45406
33024,16039,45524
33056,16076,45244
33088,16167,45550
33127,16132,45569
33152,16175,45605
33156,16188,45584
33120,16143,45616
33104,16111,45716
33068,16108,45689
33036,16029,45575
33028,16040,45750
33064,16060,45772
33132,16103,45725
33149,16155,45840
33200,16173,45756
33204,16161,45885
33188,16135,45831
33140,16123,45642
33144,16076,45929
33124,16074,45956
33152,16014,45644
33204,16049,45948
33324,16100,45960
33408,16134,46036
33460,16172,45956
33472,16193,45772
33416,16174,46116
33392,16140,46052
33320,16100,46112
33288,16025,46076
33372,16101,45997
33444,16037,46181
33492,16096,46109
33472,16133,46196
33448,16178,46048
33408,16189,45853
33384,16164,46245
33372,16143,46173
33360,16045,46247
33304,16033,46080
33284,16036,46270
33300,16091,46229
33418,16073,46044
33460,16111,46284
33432,16149,46180
33404,16159,46255
33376,16148,46180
33424,16132,46264
33397,16133,46196
33314,16016,46229
33264,16012,46241
33304,16045,45916
33326,16108,46149
33404,16116,46118
33480,16140,46256
33500,16167,46196
33469,16173,45940
33424,16088,46145
33316,16058,46020
33252,16046,46116
33205,16052,46108
33216,16089,45821
33244,16149,46141
33228,16182,46020
33176,16140,46028
33128,16165,46087
33124,16161,46021
33100,16132,45936
33038,16086,45981
32928,16015,45880
32864,16015,45912
32868,16047,45948
32944,16099,45888
32960,16108,45892
32988,16150,45828
32956,16175,45669
32824,16160,45809
32748,16089,45756
32660,16051,45575
32584,16042,45735
32561,16032,45673
32600,16076,45340
32617,16069,45612
32640,16111,45559
32636,16145,45431
32632,16163,45575
32593,16174,45465
32472,16088,45415
32400,16050,45496
32388,16041,45358
32372,16044,45260
32364,16036,45313
32408,16079,45264
32416,16132,45389
32412,16199,45316
32458,16146,45301
32461,16127,45105
32432,16112,45317
32392,16133,45215
32432,16031,45149
32348,16054,45204
32398,16045,45124
32496,16093,45230
32540,16164,45085
32592,16142,45100
32556,16167,44805
32509,16145,45096
32436,16155,45100
32408,16044,44807
32428,16021,45103
32452,16020,45033
32472,16054,44933
32484,16071,45036
32556,16133,44996
32592,16182,44813
32596,16152,45018
32556,16120,44959
32492,16097,44903
32468,16069,44896
32480,16039,44903
32496,16055,44847
32480,16033,44876
32560,16077,44620
32656,16121,44892
32684,16175,44807
32648,16146,44722
32600,16124,44820
32536,16105,44725
32524,16079,44789
32568,16015,44476
32584,16029,44692
32584,16114,44632
32652,16068,44798
32720,16135,44748
32744,16141,44781
32684,16167,44716
32648,16192,44385
32616,16112,44592
32524,16074,44679
32540,16014,44668
32520,16033,44644
32582,16116,44436
32636,16076,44561
32720,16182,44396
32736,16140,44628
32700,16152,44590
32688,16167,44455
32645,16084,44628
32604,16042,44486
32572,16037,44464
32608,16041,44588
32656,16030,44501
32680,16074,44468
32704,16121,44517
32732,16163,44397
32704,16184,44456
32666,16117,44529
32628,16096,44372
32608,16060,44477
32596,16062,44373
32588,16015,44488
32612,16045,44324
32636,16105,44415
32700,16104,44332
32708,16151,44164
32660,16155,44424
32604,16157,44324
32512,16082,44295
32488,16044,44039
32472,16031,44261
32504,16048,44313
32540,16105,44276
32588,16064,44004
32680,16101,43963
32745,16154,44284
32724,16156,44228
32654,16154,44132
32540,16132,44062
32480,16030,44212
32416,16007,44167
32412,16023,44105
32452,16060,43968
32536,16141,44180
32658,16099,44124
32748,16157,43980
32796,16167,44120
32768,16189,43944
32693,16076,44038
32608,16037,43920
32612,16031,44028
32656,16037,43868
32672,16005,43999
32680,16064,43960
32732,16103,43717
32724,16141,43977
32696,16149,43848
32660,16144,43812
32624,16108,43774
32616,16079,43868
32608,16004,43828
32604,15999,43764
32552,16018,43711
32624,16096,43605
32696,16169,43500
32708,16181,43497
32672,16215,43775
32664,16110,43783
32624,16068,43592
32586,16060,43697
32576,16028,43380
32576,16022,43647
32616,16047,43696
32676,16099,43556
32684,16100,43644
32708,16127,43516
32704,16143,43278
32700,16125,43589
32685,16118,43525
32668,16036,43517
32604,15999,43226
32600,16022,43558
32584,16025,43481
32628,16093,43485
32684,16170,43510
32704,16125,43330
32692,16140,43455
32688,16130,43449
32668,16084,43437
32604,16045,43388
32633,16016,43375
32628,16021,43261
32677,16057,43303
32740,16104,43385
32812,16093,43236
32880,16124,42968
32868,16145,43247
32877,16135,43135
32824,16083,43228
32764,16054,43281
32673,16024,43180
32688,16020,42921
32764,16057,43178
32864,16055,43172
32876,16093,42996
32844,16146,43129
32809,16143,43140
32701,16142,42732
32624,16113,42701
32672,16023,43015
32681,15995,42880
32732,15997,42893
32736,16017,42998
32720,16062,43015
32748,16115,42881
32748,16160,42869
32736,16124,42873
32749,16108,42841
32704,16097,42903
32660,16045,42751
32633,16025,42532
32640,16026,42373
32668,16005,42740
32656,16043,42584
32688,16095,42637
32688,16138,42624
32656,16134,42676
32644,16122,42665
