ECG,EDA,RR
32596,20062,33020
32644,20101,32919
32720,20132,32870
32800,20165,32775
32760,20202,32954
32741,20148,33023
32712,20111,32815
32700,20065,32719
32672,20037,32821
32680,20066,32947
32692,20074,32873
32744,20098,32684
32768,20146,32789
32824,20193,32684
32804,20189,32820
32788,20172,32654
32744,20124,32584
32676,20084,32692
32636,20047,32575
32596,20044,32637
32608,20069,32482
32666,20091,32401
32732,20137,32586
32760,20154,32572
32772,20160,32453
32760,20140,32599
32712,20104,32396
32676,20071,32287
32692,20042,32476
32672,20036,32351
32676,20055,32433
32700,20085,32476
32744,20121,32414
32772,20155,32244
32788,20159,32375
32764,20139,32293
32716,20100,32364
32680,20055,32212
32593,20029,32279
32557,20020,32244
32608,20094,32292
32684,20114,32119
32756,20145,32109
32773,20168,32141
32760,20173,32198
32741,20148,32133
32709,20116,31979
32652,20062,32135
32613,20038,32184
32588,20038,31985
32620,20046,32116
32672,20077,32109
32744,20117,32054
32796,20153,32118
32828,20159,31951
32800,20136,31861
32744,20103,32028
32705,20091,31951
32664,20047,32095
32716,20034,31885
32768,20048,31803
32796,20096,31937
32808,20141,32033
32792,20153,31905
32792,20159,31831
32776,20139,31940
32752,20098,31862
32712,20061,31940
32756,20055,31767
32684,20053,31884
32704,20061,31869
32736,20102,31780
32772,20139,31917
32776,20164,31891
32770,20160,31844
32780,20145,31734
32692,20106,31688
32676,20071,31644
32660,20050,31673
32640,20039,31796
32676,20044,31784
32733,20079,31737
32808,20129,31685
32868,20181,31772
32868,20184,31853
32824,20164,31771
32768,20118,31636
32746,20069,31567
32764,20051,31588
32784,20028,31764
32756,20041,31765
32792,20080,31742
32840,20125,31840
32850,20151,31751
32804,20162,31644
32868,20142,31584
32844,20097,31596
32752,20055,31781
32720,20027,31764
32704,20028,31776
32728,20054,31860
32788,20087,31663
32812,20138,31596
32844,20150,31776
32856,20159,31783
32844,20136,31691
32824,20098,31812
32776,20054,31634
32748,20075,31591
32725,20025,31764
32760,20080,31733
32748,20109,31844
32840,20157,31653
32896,20154,31772
32884,20160,31695
32880,20128,31804
32820,20096,31625
32764,20057,31622
32780,20058,31606
32792,20046,31564
32854,20073,31732
32912,20080,31672
32968,20120,31600
33052,20152,31694
33088,20155,31700
33070,20137,31671
32996,20140,31584
32916,20082,31750
32877,20044,31711
32908,20030,31599
32928,20065,31524
32936,20095,31500
32980,20147,31477
32996,20164,31640
33028,20173,31620
32998,20150,31580
32964,20112,31480
32978,20083,31601
32940,20061,31617
32936,20053,31552
32942,20068,31619
32940,20119,31471
32940,20144,31457
32936,20160,31411
32890,20172,31588
32860,20137,31575
32764,20092,31536
32708,20054,31512
32716,20028,31628
32736,20040,31630
32800,20048,31604
32848,20096,31527
32836,20143,31396
32872,20160,31396
32900,20160,31360
32872,20133,31372
32841,20132,31367
32828,20053,31317
32830,20061,31351
32840,20041,31483
32844,20052,31293
32878,20096,31306
32876,20134,31476
32912,20156,31461
32916,20161,31424
32879,20133,31412
32800,20094,31371
32720,20079,31356
32696,20039,31372
32696,20034,31404
32728,20037,31436
32772,20077,31438
32772,20158,31401
32784,20176,31362
32772,20172,31407
32712,20134,31412
32672,20096,31374
32624,20048,31333
32592,20014,31340
32620,20043,31465
32720,20060,31449
32728,20078,31493
32884,20132,31396
32940,20140,31378
32888,20145,31337
32824,20120,31293
32748,20132,31228
32724,20073,31414
32737,20036,31405
32808,20024,31417
32848,20052,31317
32972,20079,31458
33120,20121,31280
33240,20154,31408
33364,20153,31327
33488,20131,31404
33580,20088,31268
33724,20036,31222
34028,20005,31400
34340,20004,31375
34740,20053,31301
35384,20079,31471
36050,20114,31276
36692,20153,31239
37316,20141,31385
37840,20112,31372
38228,20073,31287
38432,20036,31449
38428,20065,31296
38180,20024,31204
37620,20044,31360
36904,20072,31365
36052,20108,31428
34868,20132,31382
33516,20136,31221
31864,20110,31360
30496,20073,31308
29844,20001,31397
29740,20028,31261
29872,19994,31321
30160,20021,31260
30565,20067,31349
30916,20121,31168
31240,20129,31297
31517,20137,31252
31700,20117,31239
31948,20076,31095
32125,20045,31233
32296,20022,31157
32508,20020,31264
32500,20048,31087
32496,20052,30980
32476,20132,31135
32492,20146,31111
32516,20149,31028
32534,20120,30999
32572,20077,30973
32548,20035,30903
32460,19996,30911
32416,19987,30972
32549,20007,30956
32628,20047,30852
32676,20089,30796
32673,20119,30645
32652,20121,30764
32676,20105,30737
32676,20070,30610
32688,20030,30738
32700,19995,30584
32752,19997,30444
32800,20021,30564
32821,20058,30388
32856,20089,30522
32880,20120,30490
32832,20124,30396
32776,20096,30361
32752,20058,30399
32748,20017,30313
32712,19988,30340
32748,20015,30397
32760,20015,30392
32824,20049,30306
32864,20095,30156
32870,20125,30120
32879,20127,30236
32853,20108,30191
32812,20057,30092
32774,20023,30239
32754,19996,30004
32772,19983,29988
32820,19998,30108
32848,20036,30004
32912,20112,30108
32896,20133,30047
32888,20120,29998
32893,20097,29880
32920,20062,30040
32852,20010,30022
32840,19975,29956
32836,19972,29951
32828,20028,30064
32896,20046,30028
33000,20096,29849
33054,20103,29812
33032,20104,29796
33040,20117,29957
32996,20071,29891
32974,20014,29857
32912,19984,30000
32912,19975,29967
32956,19985,29844
33068,20026,29800
33108,20104,29918
33152,20119,29929
33168,20117,29920
33140,20072,29904
33104,20028,29915
33069,19988,29975
33056,19969,29805
33056,19990,29796
33092,19992,29776
33160,20029,29947
33224,20073,29964
33204,20087,29973
33236,20131,29945
33252,20094,29904
33184,20047,30068
33153,19992,30074
33188,19948,30005
33256,19977,30052
33232,19991,29929
33313,20021,29906
33445,20052,29942
33542,20113,29936
33508,20094,29944
33456,20063,29976
33456,20019,29965
33432,20006,29985
33468,19969,30018
33452,19954,30176
33452,19968,30185
33504,19997,30196
33504,20074,30212
33544,20084,30215
33516,20098,30173
33440,20052,30207
33400,20019,30296
33360,20016,30262
33356,19965,30127
33336,19950,30148
33348,19969,30118
33372,20001,30093
33436,20041,30254
33404,20073,30249
33348,20071,30231
33316,20090,30202
33240,20033,30300
33120,19975,30319
33012,19940,30276
32944,19936,30220
32900,19989,30295
32956,20013,30277
32908,20058,30279
32868,20077,30146
32884,20069,30108
32828,20047,30053
32734,20008,30015
32620,19995,30032
32536,19957,29983
32532,19941,29999
32496,19962,29966
32508,20000,29990
32524,20064,30124
32528,20073,30111
32456,20080,30073
32400,20047,30065
32322,20004,30129
32241,19992,30124
32172,19940,30082
32175,19931,30084
32168,19950,30064
32144,19991,29871
32168,20061,29876
32212,20084,30009
32184,20077,29988
32168,20036,29957
32114,20003,29959
32064,19983,29969
32092,19940,29959
32112,19940,29950
32125,19946,29952
32192,19990,29928
32173,20033,29989
32144,20076,30009
32132,20065,29849
32076,20036,29924
32048,19996,29847
32052,19975,29837
32064,19932,29854
32034,19940,29886
32020,19945,29852
32072,19989,29989
32104,20030,29948
32125,20084,29805
32142,20076,29797
32236,20040,29800
32212,19986,29821
32216,19967,29880
32204,19933,29912
32240,19912,29840
32286,19964,29863
32356,19993,29857
32360,20025,29841
32404,20050,29853
32408,20055,30028
32380,20053,30031
32336,20006,30023
32288,19958,29932
32292,19929,30053
32324,19910,30101
32357,19936,30033
32404,20000,30145
32436,20032,30122
32476,20052,29996
32452,20049,30012
32429,20016,30012
32388,20013,30049
32320,19946,30035
32352,19904,30156
32396,19940,30175
32476,19953,30004
32506,19977,29996
32464,20013,29972
32476,20038,29980
32493,20071,30016
32460,20041,30157
32384,19993,30056
32340,19940,30203
32350,19916,30016
32328,19904,29996
32408,19918,30146
32504,20001,30138
32592,20025,30045
32604,20047,30183
32608,20042,30068
32560,20023,29976
32480,19968,29974
32420,19929,29940
32442,19929,29958
32457,19906,29938
32492,19940,30092
32566,19956,30059
32604,19999,29984
32654,20055,29970
32640,20038,29988
32656,19999,30028
32592,19988,29937
32496,19927,30087
32488,19895,29945
32496,19890,29866
32540,19944,29829
32596,19972,29988
32628,20001,29989
32616,20028,29959
32576,20026,29927
32492,20026,29924
32460,19980,29846
32436,19933,30004
32421,19896,29860
32437,19880,29991
32452,19948,29920
32500,19961,29966
32532,19999,29917
32512,20020,29887
32520,20010,29829
32504,19990,29832
32445,19967,29821
32449,19908,29801
32412,19876,29750
32404,19895,29701
32421,19915,29764
32472,19934,29717
32508,20006,29806
32532,20026,29713
32493,20014,29681
32457,19988,29662
32440,19993,29644
32376,19906,29673
32288,19885,29668
32272,19865,29799
32326,19896,29728
32380,19962,29828
32480,19991,29788
32548,20009,29644
32592,20012,29624
32540,19975,29777
32468,19932,29744
32428,19920,29676
32405,19885,29793
32408,19881,29669
32432,19885,29624
32448,19929,29629
32544,19997,29764
32600,20002,29737
32604,20005,29694
32549,19969,29813
32472,19958,29764
32456,19902,29653
32429,19870,29646
32408,19852,29633
32488,19914,29624
32552,19935,29628
32624,19973,29776
32680,20004,29774
32672,19984,29785
32584,19994,29776
32536,19929,29772
32484,19876,29699
32520,19840,29732
32576,19875,29844
32588,19892,29849
32588,19924,29668
32616,19966,29669
32676,19975,29650
32673,19980,29824
32652,19992,29812
32688,19948,29806
32618,19898,29793
32544,19856,29764
32528,19865,29737
32528,19878,29860
32605,19910,29716
32636,19950,29668
32728,19973,29664
32748,19975,29805
32716,19948,29752
32644,19909,29840
32600,19866,29792
32592,19833,29636
32604,19829,29772
32620,19863,29718
32692,19903,29733
32760,19942,29621
32764,19968,29588
32752,20001,29744
32748,19956,29718
32696,19924,29640
32616,19867,29637
32551,19835,29673
32592,19860,29685
32676,19857,29727
32720,19917,29727
32732,19950,29504
32742,19975,29496
32753,19967,29508
32780,19935,29644
32728,19896,29596
32688,19852,29663
32644,19867,29622
32592,19852,29466
32600,19869,29456
32656,19903,29461
32740,19948,29569
32784,19964,29561
32792,19962,29552
32768,19938,29535
32728,19941,29494
32708,19885,29629
32748,19853,29428
32721,19837,29412
32720,19864,29548
32732,19893,29556
32760,19940,29484
32812,19975,29610
32824,19976,29443
32800,19950,29400
32772,19906,29383
32748,19863,29557
32732,19828,29546
32672,19812,29539
32654,19836,29501
32740,19917,29473
32792,19938,29456
32780,19952,29513
32788,19945,29556
32744,19921,29561
32796,19885,29548
32768,19888,29516
32672,19814,29600
32704,19856,29436
32756,19861,29442
32816,19898,29580
32838,19921,29598
32824,19948,29596
32834,19948,29583
32816,19924,29521
32752,19876,29548
32733,19829,29540
32696,19804,29591
32676,19834,29682
32704,19856,29636
32816,19879,29618
32852,19920,29572
32828,19929,29565
32833,19933,29544
32829,19906,29689
32748,19901,29712
32752,19849,29725
32708,19817,29705
32732,19807,29716
32776,19828,29656
32844,19877,29782
32848,19905,29846
32820,19921,29837
32868,19925,29843
32856,19950,29871
32856,19896,29856
32784,19844,29782
32772,19811,29729
32788,19808,29732
32812,19830,29887
32892,19862,29813
32952,19908,29977
32952,19936,29929
32896,19931,29792
32892,19904,29810
32852,19852,29864
32828,19812,29844
32792,19788,29830
32816,19789,29837
32832,19809,30008
32864,19879,30005
32952,19916,29941
33028,19941,30108
33063,19945,29914
33020,19916,29898
32932,19863,29916
32916,19820,30078
32856,19781,30070
32848,19781,30017
32832,19801,30022
32884,19844,30033
32888,19878,30127
32892,19906,30086
32916,19942,30125
32913,19902,30012
32832,19852,29989
32792,19814,29961
32789,19794,30144
32868,19785,30104
32856,19796,30077
32936,19839,30080
32984,19879,30208
32956,19940,30228
32896,19939,30044
32908,19900,30054
32965,19846,30048
32908,19802,30021
32844,19767,30014
32828,19765,30196
32856,19792,30103
32880,19834,30214
32921,19877,30289
32952,19918,30284
32968,19919,30289
32964,19880,30199
32904,19840,30100
32871,19798,30241
32892,19773,30253
32908,19762,30247
32900,19788,30181
32904,19825,30316
32980,19904,30285
33008,19920,30343
33032,19910,30308
33060,19874,30232
32998,19852,30153
32908,19785,30116
32880,19766,30301
32906,19756,30312
32944,19830,30302
32956,19848,30279
32920,19877,30215
32924,19906,30348
32984,19894,30308
32980,19862,30236
32904,19849,30255
32848,19797,30233
32800,19776,30152
32800,19758,30316
32856,19779,30324
32864,19820,30180
32854,19856,30297
32876,19927,30373
32878,19912,30142
32790,19874,30292
32737,19842,30287
32732,19790,30145
32760,19771,30304
32768,19744,30239
32808,19772,30276
32856,19814,30164
32884,19908,30271
32916,19919,30308
32936,19919,30340
32908,19890,30288
32856,19869,30320
32808,19807,30180
32728,19776,30277
32740,19773,30346
32788,19794,30215
32840,19825,30374
32920,19860,30456
32900,19885,30256
32852,19879,30396
32856,19854,30452
32812,19806,30276
32752,19762,30268
32732,19775,30428
32716,19765,30509
32752,19782,30285
32804,19821,30367
32856,19861,30346
32893,19878,30495
32824,19877,30564
32824,19854,30325
32798,19824,30467
32752,19788,30381
32688,19768,30421
32652,19765,30408
32720,19789,30541
32804,19820,30469
32808,19854,30428
32828,19885,30564
32852,19881,30559
32836,19847,30432
32812,19792,30564
32824,19755,30590
32906,19778,30505
32973,19761,30392
33084,19773,30537
33230,19812,30500
33389,19842,30553
33560,19863,30460
33833,19858,30555
34048,19834,30376
34232,19820,30539
34592,19768,30473
35200,19724,30596
35828,19775,30412
36448,19784,30509
37144,19804,30583
37784,19847,30337
38156,19863,30496
38432,19856,30548
38400,19838,30319
38125,19852,30471
37580,19773,30564
36812,19753,30497
35960,19736,30396
34778,19777,30359
33464,19799,30476
31901,19831,30405
30597,19881,30403
30000,19868,30471
29876,19845,30536
29888,19803,30306
30132,19756,30546
30480,19732,30310
30880,19733,30439
31220,19759,30280
31526,19794,30380
31790,19844,30316
32064,19870,30428
32236,19864,30390
32348,19826,30418
32416,19781,30345
32414,19737,30367
32384,19737,30407
32404,19719,30313
32436,19761,30311
32468,19778,30390
32521,19824,30316
32556,19832,30339
32544,19843,30290
32520,19813,30276
32444,19770,30180
32434,19732,30208
32476,19709,30149
32500,19758,30215
32584,19760,30214
32644,19791,30220
32673,19824,30276
32661,19844,30181
32576,19856,30175
32516,19809,30126
32496,19765,30151
32544,19724,29924
32549,19703,30009
32572,19740,29894
32584,19754,29993
32736,19788,29889
32800,19815,29956
32816,19838,29984
32792,19828,29748
32756,19857,29813
32676,19792,29770
32592,19744,29836
32576,19708,29801
32614,19704,29636
32704,19737,29759
32808,19764,29645
32860,19839,29748
32824,19843,29518
32832,19834,29632
32840,19804,29553
32804,19789,29520
32756,19737,29529
32737,19702,29471
32716,19700,29344
32740,19733,29368
32752,19767,29311
32864,19801,29388
32932,19860,29336
32956,19854,29367
32988,19815,29140
32880,19766,29197
32816,19726,29092
32790,19692,29181
32788,19692,29068
32872,19716,29023
32940,19789,29064
33028,19837,28949
33092,19850,29045
33088,19849,28932
33044,19813,28981
33000,19762,28935
32956,19729,28967
32968,19697,28716
33008,19685,28804
33106,19709,28751
33156,19800,28590
33192,19821,28605
33220,19831,28639
33228,19822,28560
33200,19803,28612
33124,19752,28380
33125,19722,28404
33144,19700,28292
33166,19689,28397
33216,19715,28386
33268,19753,28187
33296,19794,28270
33344,19861,28201
33361,19853,28202
33344,19829,28192
33316,19778,28014
33270,19733,28085
33248,19704,27911
33280,19700,27911
33324,19728,27812
33380,19768,27828
33444,19793,27752
33480,19820,27836
33508,19823,27736
33472,19794,27767
33404,19751,27749
33416,19700,27591
33368,19678,27677
33384,19684,27609
33404,19708,27600
33456,19773,27372
33512,19797,27508
33472,19814,27406
33440,19807,27409
33428,19801,27250
33376,19757,27339
33344,19703,27273
33304,19668,27164
33272,19676,27260
33257,19734,27260
33288,19772,27109
33304,19808,27193
33273,19823,27036
33240,19815,27061
33176,19785,26945
33089,19753,27001
33036,19700,26911
32940,19672,26992
32884,19675,26976
32876,19704,26834
32840,19780,26831
32828,19812,26742
32816,19830,26810
32760,19823,26700
32704,19790,26840
32564,19742,26726
32520,19702,26793
32468,19669,26615
32468,19665,26756
32456,19699,26690
32417,19740,26684
32414,19808,26548
32340,19830,26700
32300,19830,26644
32252,19798,26578
32200,19743,26509
32168,19693,26652
32152,19670,26624
32145,19661,26608
32164,19743,26489
32223,19764,26490
32288,19794,26596
32304,19809,26517
32312,19805,26554
32240,19771,26416
32192,19723,26429
32168,19706,26566
32148,19669,26528
32120,19662,26471
32148,19688,26573
32208,19764,26454
32284,19789,26404
32296,19812,26524
32296,19801,26548
32268,19768,26458
32248,19726,26414
32248,19684,26445
32232,19689,26537
32245,19678,26425
32244,19697,26382
32300,19737,26514
32357,19804,26426
32372,19807,26528
32400,19809,26516
32316,19765,26464
32249,19759,26495
32244,19695,26434
32201,19667,26525
32256,19658,26581
32300,19689,26492
32312,19760,26398
32400,19784,26464
32469,19806,26549
32432,19806,26516
32392,19769,26511
32392,19722,26429
32352,19697,26596
32268,19660,26544
32276,19653,26566
32388,19717,26626
32524,19745,26494
32608,19783,26509
32609,19835,26532
32628,19800,26532
32636,19763,26564
32640,19713,26577
32556,19708,26620
32524,19673,26657
32572,19665,26708
32636,19684,26840
32672,19719,26868
32677,19799,26876
32696,19813,26874
32661,19796,26972
32524,19766,26823
32448,19711,26860
32372,19733,27047
32352,19676,27073
32384,19669,27046
32452,19687,27113
32582,19724,27103
32684,19761,27256
32676,19836,27116
32628,19812,27150
32621,19772,27329
32564,19727,27316
32544,19685,27305
32536,19648,27309
32536,19644,27369
32576,19717,27553
32606,19742,27588
32628,19765,27621
32589,19789,27632
32556,19794,27733
32536,19761,27651
32480,19721,27850
32468,19665,27804
32436,19689,27940
32420,19666,28036
32456,19684,27913
32516,19724,27989
32620,19752,28196
32656,19780,28145
32672,19804,28348
32584,19763,28212
32522,19715,28311
32548,19663,28492
32512,19639,28484
32444,19644,28669
32444,19718,28548
32452,19740,28772
32548,19780,28770
32580,19802,28837
32540,19799,28831
32522,19762,28904
32512,19699,29128
32468,19660,29153
32416,19640,29336
32364,19676,29255
32392,19684,29289
32464,19737,29500
32477,19760,29660
32524,19768,29671
32572,19792,29637
32568,19750,29698
32500,19696,29935
32484,19655,30036
32404,19655,30117
32376,19645,30190
32456,19661,30228
32508,19747,30424
32560,19771,30390
32556,19780,30409
32520,19784,30664
32504,19738,30657
32468,19732,30817
32458,19660,30982
32428,19628,31129
32448,19668,31215
32492,19677,31244
32516,19700,31327
32468,19784,31509
32488,19794,31540
32516,19780,31572
32500,19738,31620
32517,19687,31682
32466,19678,31933
32496,19630,31847
32472,19634,32135
32484,19657,32241
32553,19725,32340
32592,19757,32342
32648,19783,32596
32668,19775,32552
32620,19742,32519
32568,19687,32840
32544,19642,32882
32576,19620,33094
32596,19677,33060
32584,19671,33109
32576,19705,33080
32592,19741,33397
32648,19753,33454
32636,19785,33481
32616,19746,33702
32600,19704,33705
32564,19660,33735
32552,19645,33937
32620,19642,33976
32669,19661,33997
32728,19692,34109
32789,19760,34258
32828,19761,34364
32748,19749,34432
32652,19759,34433
32652,19686,34593
32628,19659,34740
32680,19614,34703
32680,19650,34797
32708,19661,34881
32700,19684,34820
32740,19724,35132
32812,19768,35204
32820,19749,35215
32772,19717,35471
32724,19673,35540
32684,19644,35673
32622,19608,35722
32608,19616,35726
32644,19648,35633
32720,19713,35911
32708,19750,36000
32676,19756,36180
32640,19738,36198
32616,19710,36149
32656,19690,36085
32665,19636,36420
32644,19600,36525
32680,19632,36572
32676,19652,36700
32672,19686,36804
32724,19724,36633
32836,19744,36977
32888,19729,36996
32820,19705,37117
32808,19696,37364
32796,19644,37352
32716,19608,37173
32660,19605,37556
32776,19633,37652
32871,19694,37711
32816,19718,37830
32756,19730,38074
32776,19729,38068
32804,19730,37975
32840,19669,37972
32860,19614,38140
32836,19589,38485
32804,19629,38528
32768,19649,38608
32788,19668,38742
32864,19740,38783
32912,19743,39025
32820,19724,39222
32704,19743,39184
32710,19671,39230
32648,19629,39095
32608,19592,39532
32692,19629,39609
32748,19640,39661
32800,19678,39949
32789,19705,40092
32788,19764,40005
32784,19751,40182
32768,19719,40293
32792,19678,40311
32828,19633,40160
32876,19601,40573
32896,19600,40760
32896,19641,40848
32928,19667,40852
32980,19701,40656
33056,19712,41136
33046,19750,41137
33004,19702,41477
32948,19656,41223
32841,19624,41580
32776,19581,41640
32796,19588,41951
32804,19615,41800
32812,19652,41996
32896,19732,42148
32992,19752,42278
32932,19733,42468
32856,19712,42312
32800,19650,42276
32732,19620,42732
32701,19580,42708
32712,19575,42968
32808,19612,42888
32844,19654,43180
32885,19738,43204
32884,19744,43407
32864,19725,43349
32830,19696,43292
32804,19636,43697
32748,19595,43783
32800,19604,43775
32848,19596,43996
32848,19621,43780
32901,19652,44201
32928,19687,44292
32982,19745,44300
32984,19727,44457
32960,19685,44508
32908,19632,44415
32858,19585,44772
32884,19565,44724
32892,19620,44912
32892,19636,44807
32900,19670,45119
32936,19695,45112
32912,19718,45052
32856,19709,45368
32805,19670,45452
32825,19623,45476
32840,19613,45543
32809,19579,45676
32816,19581,45757
32864,19613,45521
32948,19663,45852
33004,19700,45997
33024,19715,46044
32996,19692,45991
32868,19664,46268
32816,19621,46236
32856,19580,46366
32862,19557,46175
32864,19594,46570
32868,19621,46584
32908,19658,46660
32908,19707,46749
32908,19713,46703
32897,19696,46900
32900,19674,47000
32888,19615,47074
32868,19575,47140
32872,19607,47092
32896,19591,47292
32936,19610,47364
32972,19651,47352
33016,19673,47524
33052,19697,47552
33084,19676,47508
33064,19654,47701
33000,19648,47712
32884,19599,47852
32892,19588,47764
32948,19596,47988
33032,19622,47976
33072,19674,48096
33088,19666,48092
33050,19680,48228
32929,19678,48268
32888,19648,48190
32788,19598,48390
32696,19562,48391
32656,19543,48445
32668,19550,48540
32796,19577,48519
32860,19623,48644
32868,19657,48578
32800,19682,48725
32812,19676,48693
32812,19642,48775
32792,19597,48812
32796,19560,48844
32741,19542,48955
32736,19548,48857
32780,19590,49028
32860,19620,48980
32912,19655,49093
32936,19680,49060
32844,19702,48903
32760,19676,49205
32736,19625,49177
32712,19570,49272
32696,19549,49236
32696,19557,49324
32724,19582,49276
32728,19624,49396
32752,19676,49301
32740,19692,49408
32744,19673,49384
32752,19644,49436
32672,19605,49497
32644,19569,49444
32660,19549,49501
32656,19557,49569
32764,19574,49529
32805,19613,49604
32800,19655,49532
32768,19705,49584
32744,19684,49630
32768,19639,49556
32705,19594,49663
32714,19553,49597
32720,19535,49468
32740,19537,49692
32852,19573,49671
32932,19613,49567
32952,19652,49656
33016,19676,49638
33100,19664,49684
33200,19634,49344
33284,19591,49692
33332,19607,49695
33428,19560,49705
33636,19570,49581
33880,19602,49709
34156,19633,49686
34400,19660,49620
34773,19680,49692
35236,19678,49567
35808,19639,49671
36384,19588,49607
36856,19543,49624
37132,19596,49502
37412,19572,49252
37516,19591,49632
37436,19620,49559
37160,19648,49532
36576,19717,49607
35900,19709,49524
35036,19659,49356
33900,19596,49141
32677,19556,49308
31473,19566,49532
30684,19562,49407
30524,19583,49500
30636,19625,49312
30624,19663,49456
30702,19674,49372
30824,19671,49432
30976,19639,49300
31192,19591,49205
31376,19567,49133
31628,19532,49360
31784,19553,49336
32036,19572,49180
32240,19605,49308
32357,19646,49246
32404,19655,49173
32406,19707,48876
32362,19655,49200
32340,19604,49213
32352,19565,49088
32380,19532,49156
32400,19534,49124
32480,19558,49103
32568,19605,49140
32580,19676,49124
32576,19692,48975
32608,19679,49096
32600,19646,48984
32536,19589,49068
32469,19534,49040
32460,19517,48855
32464,19553,48969
32516,19574,48960
32556,19615,48925
32588,19639,48926
32676,19661,48849
32668,19652,48570
32648,19652,48840
32596,19600,48733
32568,19553,48785
32559,19528,48740
32592,19528,48684
32672,19588,48557
32720,19614,48354
32744,19649,48544
32736,19666,48536
32756,19654,48404
32772,19613,48360
32764,19599,48391
32736,19553,48292
32696,19529,48007
32716,19536,48262
32816,19569,48172
32892,19599,48104
32916,19629,48056
32884,19652,47684
32868,19650,47973
32880,19617,47967
32900,19572,47564
32892,19534,47829
32829,19516,47851
32784,19525,47636
32789,19603,47751
32824,19628,47684
32828,19655,47649
32916,19662,47445
32960,19648,47556
32992,19615,47500
32897,19575,47489
32820,19536,47116
32824,19513,47389
32856,19521,47280
32932,19532,47309
33028,19626,47148
33092,19665,47232
33112,19678,47172
33108,19672,46893
33092,19628,47093
33016,19584,46972
32948,19542,46991
32960,19528,46884
33044,19534,46885
33068,19564,46829
33092,19612,46756
33148,19642,46628
33156,19678,46672
33180,19670,46681
33161,19636,46444
33104,19594,46613
33065,19559,46544
33076,19513,46340
33120,19520,46429
33132,19553,46422
33156,19596,46116
33176,19645,46260
33228,19658,46276
33180,19648,45894
33228,19621,46125
33244,19570,46076
33212,19542,45824
33194,19523,46056
33216,19529,45988
33285,19545,45860
33372,19593,45892
33370,19631,45788
33416,19641,45775
33404,19637,45428
33324,19602,45621
33204,19561,45558
33148,19530,45617
33136,19512,45518
33145,19513,45300
33156,19545,45352
33152,19589,45241
33200,19633,45248
33252,19654,45127
33200,19641,45245
33160,19601,45149
33100,19566,44829
33032,19523,44964
32989,19501,44996
32984,19511,44913
33036,19547,44860
33040,19588,44620
33041,19621,44748
32992,19637,44716
32972,19634,44484
32900,19599,44624
32880,19554,44545
32792,19540,44193
32796,19508,44308
32748,19526,44379
32729,19544,44069
32725,19576,44295
32741,19620,44093
32692,19633,44085
32568,19687,43783
32476,19624,43972
32452,19572,43957
32393,19549,43604
32328,19529,43865
32292,19533,43693
32332,19568,43685
32340,19617,43332
32364,19644,43629
32416,19671,43452
32408,19637,43332
32260,19599,43431
32164,19557,43156
32148,19526,43320
32128,19520,43220
32116,19527,43200
32136,19552,42972
32217,19603,43065
32210,19633,42837
32232,19644,42980
32224,19655,42537
32236,19618,42695
32224,19574,42807
32173,19534,42725
32164,19521,42516
32236,19531,42573
32316,19562,42375
32368,19605,42532
32416,19642,42031
32408,19655,42349
32404,19633,42157
32376,19615,42232
32328,19557,41828
32304,19517,42116
32340,19506,42078
32344,19527,41935
32360,19548,41672
32372,19589,41884
32400,19628,41844
32440,19632,41681
32420,19623,41879
32392,19614,41616
32376,19561,41537
32344,19506,41503
32316,19532,41174
32368,19524,41489
32400,19545,41455
32480,19573,41344
32552,19634,41316
32528,19639,41399
32556,19626,41340
32428,19591,41141
32324,19549,41207
32320,19503,41100
32408,19489,41275
32392,19532,41028
32412,19548,40799
32444,19581,41033
32501,19617,40967
32468,19625,40916
32464,19648,40855
32424,19581,40813
32404,19539,40839
32417,19503,40761
32444,19486,40748
32440,19533,40405
32512,19557,40688
32573,19587,40605
32559,19639,40591
32472,19649,40596
32452,19642,40540
32404,19596,40644
32421,19561,40452
32454,19502,40252
32496,19535,40392
32564,19502,40236
32524,19571,40380
32532,19615,40274
32576,19660,40128
32608,19642,40334
32632,19622,40100
32552,19600,40124
32492,19551,40024
32472,19524,39984
32448,19503,39996
32416,19515,39924
32468,19550,40047
32496,19580,39868
32512,19612,39559
32504,19623,39820
32492,19653,39740
32464,19601,39719
32416,19545,39788
32441,19512,39343
32420,19501,39652
32356,19492,39604
32392,19528,39596
32440,19605,39605
32488,19625,39494
32537,19637,39157
32572,19623,39430
32492,19596,39290
32408,19544,39388
32384,19511,39340
32478,19502,39215
32506,19500,39373
32516,19548,39134
32549,19585,39196
32568,19621,39290
32572,19628,39072
32504,19627,39110
32468,19579,39041
32428,19530,38937
32400,19497,39136
32408,19479,38970
32440,19495,38629
32508,19532,38917
32548,19573,38919
32580,19606,38992
32528,19624,38852
32484,19644,38709
32465,19605,38792
32464,19564,38712
32496,19530,38708
32528,19514,38808
32572,19525,38634
32648,19551,38662
32684,19607,38536
32720,19645,38703
32696,19659,38401
32596,19637,38549
32560,19620,38535
32536,19573,38476
32532,19526,38151
32504,19502,38433
32521,19510,38302
32592,19544,38413
32641,19586,38207
32628,19631,38291
32712,19654,38288
32714,19644,38181
32708,19605,37965
32644,19559,38166
32604,19521,38158
32557,19497,38213
32572,19509,38136
32644,19529,37957
32712,19568,37995
32712,19647,37960
32714,19641,37934
