ECG,EDA,RR
33120,20000,28416
33260,19996,28581
33460,19965,28700
33592,19976,28556
33772,19918,28660
33948,19868,28792
34036,19865,28873
34240,19868,28840
34784,19928,28982
35436,19953,28890
35964,19977,29084
36556,20029,29135
37036,19996,29230
37380,19954,29116
37540,19916,29332
37390,19883,29447
37068,19863,29282
36621,19916,29492
35988,19936,29585
35224,19973,29484
34284,19997,29607
33148,20012,29620
31708,19991,29824
30300,19946,29948
29648,19910,29788
29544,19876,29915
29600,19879,29959
29760,19889,30016
30076,19922,30151
30500,19961,30324
30932,19996,30189
31320,20039,30390
31624,20012,30388
31820,19956,30581
32052,19920,30409
32196,19881,30619
32310,19867,30719
32348,19881,30612
32300,19943,30816
32290,19974,30983
32208,20004,30864
32212,20008,31028
32228,19988,31035
32268,19957,31174
32256,19917,31026
32260,19912,31247
32292,19895,31382
32376,19902,31221
32500,19932,31425
32574,19975,31408
32648,20004,31580
32692,20008,31556
32684,20031,31710
32684,19975,31652
32692,19932,31703
32640,19885,31893
32565,19901,31924
32492,19912,32015
32504,19937,31965
32616,19989,32031
32664,20005,32212
32708,20036,32041
32736,20016,32292
32708,19967,32327
32728,19926,32332
32720,19935,32476
32661,19896,32421
32644,19904,32613
32673,19929,32461
32752,20004,32679
32836,20018,32692
32824,20029,32812
32776,20008,32801
32700,19972,32791
32724,19968,32974
32696,19919,32748
32672,19897,32978
32648,19908,33143
32660,19941,33000
32748,19987,33152
32828,20039,33089
32885,20053,33247
32924,20017,33085
32888,20013,33319
32884,19956,33392
32916,19914,33332
32900,19904,33484
32924,19901,33575
32956,19969,33476
32987,20004,33625
33008,20015,33638
32980,20070,33756
33000,20031,33693
33012,19982,33612
33064,19937,33759
33016,19911,33796
32980,19897,33945
32912,19935,34000
32913,19966,33896
33022,20010,34088
33143,20022,34219
33144,20038,34007
33135,20023,34183
33104,20021,34204
33068,19972,34328
33044,19917,34484
33072,19925,34199
33104,19918,34388
33120,19956,34484
33156,20006,34586
33192,20046,34556
33230,20043,34592
33216,20028,34708
33172,19999,34717
33112,19987,34838
33136,19940,34948
33176,19924,34810
33248,19921,35004
33373,19983,35070
33508,20009,35012
33661,20044,35166
33597,20046,35282
33260,20031,35068
33068,20015,35277
33084,19956,35436
33116,19922,35409
33144,19911,35504
33216,19966,35329
33296,20005,35476
33364,20024,35564
33405,20047,35680
33389,20055,35740
33306,20052,35557
33272,20004,35740
33264,19956,35796
33270,19925,35929
33320,19920,35877
33404,19928,36117
33428,19964,35892
33452,20044,36037
33380,20065,36124
33156,20060,36204
32980,20048,36349
32900,20005,36108
32908,19959,36236
32852,19959,36375
32820,19928,36416
32752,19946,36449
32740,19964,36384
32784,20007,36508
32736,20036,36304
32696,20097,36519
32628,20073,36452
32576,20044,36725
32477,19996,36440
32372,19950,36652
32340,19928,36730
32384,19946,36793
32481,19979,36772
32588,20015,36781
32516,20046,36788
32368,20060,36840
32352,20079,36836
32308,20033,36999
32276,19980,36965
32249,19943,37048
32240,19929,37127
32228,19938,37149
32224,19972,37209
32232,20013,37198
32256,20082,37278
32292,20083,37309
32304,20060,37429
32212,20018,37364
32140,19974,37294
32110,19936,37413
32080,19920,37479
32108,19966,37636
32124,19996,37548
32192,20028,37560
32310,20051,37632
32356,20069,37677
32320,20077,37788
32164,20040,37740
32089,19993,37902
32109,19969,37820
32108,19951,37948
32132,19967,37916
32200,20001,37959
32272,20033,37965
32302,20071,38055
32297,20091,38116
32252,20073,38111
32228,20026,38213
32232,19981,38205
32265,19946,38287
32308,19936,38151
32344,19946,38297
32404,19983,38487
32524,20058,38152
32601,20065,38428
32580,20072,38638
32464,20053,38476
32308,20015,38532
32300,19975,38532
32340,19981,38637
32404,19951,38765
32412,19964,38808
32496,19983,38740
32552,20038,38945
32584,20069,38670
32544,20069,39005
32528,20068,38943
32496,20022,39120
32500,19980,39143
32504,19948,39077
32480,19930,39344
32416,19969,39241
32497,19999,39047
32569,20023,39349
32600,20093,39559
32560,20077,39431
32532,20053,39196
32480,20022,39445
32456,19999,39692
32469,19962,39584
32520,19929,39684
32512,19973,39624
32540,19996,39884
32556,20028,39697
32596,20055,39840
32650,20093,39831
32664,20071,39973
32708,20023,39964
32776,19975,39900
32752,19970,40165
32608,19947,39983
32520,19948,40060
32492,19982,40236
32416,20019,40032
32398,20071,40196
32428,20084,40118
32492,20056,40172
32512,20017,40276
32516,19972,40397
32488,19967,40293
32506,19951,40398
32520,19952,40336
32596,19982,40572
32648,20025,40392
32720,20079,40500
32736,20079,40430
32669,20055,40681
32484,20045,40676
32397,19993,40605
32457,19942,40580
32548,19954,40664
32511,19952,40647
32512,19983,40690
32564,20014,40814
32640,20069,40560
32661,20072,40775
32624,20048,40765
32616,20044,40800
32609,19989,40502
32596,19943,40856
32644,19925,40920
32668,19941,40960
32664,19990,40865
32712,20024,40988
32748,20057,40936
32757,20062,40965
32728,20032,41048
32648,20022,41040
32608,19968,41085
32596,19938,41054
32657,19953,41127
32661,19951,41222
32730,19979,41195
32810,20033,41358
32900,20048,41184
32936,20085,41248
32920,20064,41397
32816,20032,40915
32616,19975,41348
32520,19943,41142
32508,19964,41313
32532,19948,41500
32630,19969,41356
32720,20012,41403
32732,20071,41528
32748,20077,41342
32700,20056,41431
32696,20036,41540
32724,19967,41421
32800,19970,41479
32877,19929,41367
32876,19934,41605
32788,20000,41300
32676,20022,41478
32754,20063,41591
32804,20058,41269
32788,20077,41637
32760,20037,41133
32688,19983,41526
32648,19943,41326
32652,19918,41428
32713,19924,41282
32752,19969,41508
32805,20036,41196
32884,20055,41516
32912,20060,41620
32872,20046,41156
32856,20042,41472
32832,19975,41500
32792,19956,41497
32788,19920,41617
32816,19932,41111
32868,19993,41406
32904,20025,41364
32964,20050,41436
32940,20046,41625
32912,20040,41095
32864,20013,41536
32768,19993,41140
32797,19952,41503
32820,19931,41084
32856,19942,41496
32912,19961,41406
33004,20004,41409
33036,20069,41561
32972,20077,41400
32892,20057,41361
32780,20028,41368
32704,19966,41502
32720,19928,41372
32772,19912,41512
32813,19947,41017
32924,19969,41236
33032,20002,41415
33108,20055,41104
33176,20063,41298
33144,20037,41477
33120,20005,40977
33028,19988,41220
32912,19941,41223
32916,19908,41292
32896,19951,41196
32872,19966,41316
32926,20003,41288
33040,20033,41204
33112,20070,41191
33164,20058,41245
33184,20012,41332
33148,19975,41237
33080,19922,41164
32944,19911,41100
32864,19920,41144
32894,20001,41170
32972,20018,41202
32992,20050,41112
32968,20048,41296
32952,20079,41000
32924,20027,41108
32860,19961,41280
32808,19924,40789
32748,19927,41095
32764,19918,41005
32824,19976,41084
32840,20005,41088
32853,20030,40975
32856,20047,41044
32904,20056,41054
32884,20000,41006
32860,19956,41190
32812,19922,40839
32856,19930,40950
32865,19926,41121
32868,19969,40980
32868,19996,40884
32880,20059,41078
32896,20065,40597
32864,20048,40892
32829,20004,41071
32808,19940,40953
32804,19943,40906
32804,19913,40800
32840,19920,41034
32925,19947,40839
32989,20019,40514
33000,20049,40808
32868,20052,40972
32836,20036,40756
32812,20031,40796
32672,19966,40732
32648,19921,40729
32662,19949,40767
32696,19928,40393
32780,19969,40740
32828,19996,40783
32916,20023,40583
33017,20036,40599
33068,20057,40807
32997,20007,40556
32888,19957,40645
32817,19941,40521
32840,19915,40596
32856,19917,40599
32876,19944,40580
32972,20020,40599
33020,20034,40428
33094,20044,40536
33244,20027,40468
33380,20025,40436
33472,19975,40444
33568,19935,40550
33696,19910,40464
33880,19920,40588
34240,19951,40250
34588,19996,40292
34972,20028,40324
35412,20049,40364
35992,20031,40319
36520,20009,40316
36992,19944,40447
37456,19982,40325
37764,19933,40416
37900,19932,40027
37864,19970,40214
37672,19989,40366
37208,20024,39909
36520,20098,40137
35600,20055,40152
34432,20007,40188
33152,19967,40292
31788,19918,40158
30598,19900,40245
30144,19908,40138
30276,19943,40244
30412,20004,40095
30477,20033,40192
30584,20039,40059
30768,20028,40166
31088,19994,39768
31396,19940,39964
31716,19904,40111
32052,19916,39660
32293,19914,39841
32476,19948,39924
32468,19980,39893
32484,20036,39921
32540,20049,39565
32576,20034,39761
32612,19979,39872
32572,19975,39508
32532,19932,39700
32552,19901,39807
32552,19909,39788
32628,19934,39796
32708,20005,39685
32816,20026,39693
32908,20031,39839
32956,20008,39677
32896,20013,39698
32672,19950,39564
32608,19900,39677
32684,19912,39367
32762,19914,39622
32860,19929,39553
32961,19997,39686
32976,20020,39471
32928,20041,39500
32820,20012,39544
32744,19975,39473
32688,19933,39576
32716,19920,39257
32740,19892,39175
32796,19892,39332
32874,19949,39460
32920,19975,39357
32960,20005,39244
32988,20047,39128
32992,20020,39193
33028,19981,39165
32992,19943,39096
32880,19898,38943
32837,19877,38938
32892,19892,38956
32928,19949,38964
33016,19980,39077
33052,20013,38790
33056,20013,38869
33056,20034,38845
33007,19983,38741
33004,19932,38786
32988,19890,38656
32996,19912,38652
33056,19905,38604
33128,19938,38676
33216,19956,38628
33244,20018,38582
33152,20028,38652
33060,19996,38440
33065,20018,38517
33124,19944,38476
33132,19908,38441
33148,19873,38436
33176,19910,38320
33260,19943,38364
33296,19978,38365
33232,20009,38457
33100,20017,38125
33040,20006,38255
33088,19967,38363
33093,19921,38248
33116,19916,38232
33160,19886,38151
33212,19887,38164
33284,19914,38062
33320,19968,38149
33344,20005,38132
33372,20011,38233
33416,20005,37828
33405,19953,38077
33432,19917,38181
33364,19904,37767
33348,19885,37940
33268,19882,37996
33308,19905,37719
33428,19975,37996
33488,19996,38073
33464,20009,37785
33444,19984,37868
33440,19976,37977
33368,19921,37637
33340,19888,37816
33336,19855,37851
33400,19880,37577
33408,19898,37828
33356,19957,37805
33404,19977,37744
33433,20016,37879
33428,19996,37696
33408,19945,37728
33352,19911,37717
33288,19876,37648
33268,19850,37699
33253,19862,37629
33288,19918,37748
33345,19953,37540
33336,19984,37406
33316,20033,37568
33261,19993,37436
33200,19959,37511
33148,19905,37477
33144,19898,37415
33121,19877,37492
33112,19869,37261
32992,19901,37372
32884,19936,37277
32896,19978,37448
32877,19984,37220
32800,20006,37285
32744,19946,37151
32656,19903,37297
32580,19863,36940
32437,19873,37175
32304,19872,37038
32324,19893,37196
32428,19929,37013
32440,20004,37080
32404,19997,36952
32324,19985,37102
32284,19936,36917
32252,19908,36945
32180,19869,36871
32152,19846,36982
32117,19846,36799
32140,19904,36837
32160,19933,36932
32152,19953,36792
32181,20006,36494
32165,19975,36744
32180,19936,36636
32192,19912,36804
32116,19857,36625
32012,19839,36450
32032,19873,36620
32104,19893,36590
32168,19920,36526
32216,19983,36631
32217,19988,36457
32208,19965,36231
32220,19926,36448
32204,19919,36558
32224,19877,36231
32268,19860,36400
32248,19855,36500
32256,19887,36284
32340,19919,36356
32392,19971,36244
32412,19968,36313
32324,19994,36325
32325,19937,36192
32248,19883,36265
32160,19870,36217
32132,19847,36158
32173,19846,36254
32272,19888,36227
32296,19930,35924
32341,19952,36076
32328,19969,36214
32344,19967,36032
32324,19925,35884
32312,19929,36100
32308,19867,35975
32296,19844,36065
32352,19840,35912
32464,19892,35784
32588,19913,36032
32652,19973,35965
32608,19984,36116
32404,19952,35920
32272,19924,36004
32256,19894,36000
32309,19852,35876
32336,19841,35975
32376,19837,35901
32470,19883,36056
32533,19925,35832
32560,19945,35928
32522,19958,36020
32512,19969,35788
32476,19916,35644
32428,19901,35876
32412,19848,35745
32396,19820,35860
32404,19856,35653
32424,19865,35821
32556,19908,35871
32592,19937,35692
32588,19974,35509
32500,19948,35755
32456,19911,35613
32428,19899,35792
32420,19842,35614
32413,19833,35680
32429,19826,35566
32472,19886,35645
32510,19919,35375
32600,19939,35508
32596,19953,35688
32536,19943,35336
32496,19908,35444
32428,19895,35621
32393,19845,35420
32392,19818,35489
32448,19827,35535
32528,19872,35301
32532,19906,35400
32544,19927,35428
32580,19967,35360
32556,19942,35367
32484,19910,35429
32456,19893,35325
32456,19841,35309
32436,19811,35229
32404,19815,35180
32468,19871,35248
32620,19901,35120
32704,19924,35317
32764,19973,35084
32685,19947,35165
32568,19909,35180
32504,19870,34998
32436,19820,35060
32304,19810,35038
32310,19845,35044
32433,19868,35017
32540,19913,34916
32625,19938,34876
32612,19953,34941
32616,19933,35068
32513,19895,34784
32372,19861,34912
32336,19823,34797
32376,19798,34852
32380,19833,34965
32480,19860,34875
32556,19901,34902
32661,19932,34735
32669,19936,34804
32576,19924,34900
32544,19886,34567
32588,19877,34680
32572,19834,34759
32512,19805,34535
32448,19846,34732
32456,19857,34800
32480,19881,34508
32528,19924,34646
32584,19928,34661
32596,19911,34676
32550,19886,34740
32489,19884,34645
32464,19842,34725
32484,19819,34620
32500,19815,34543
32520,19838,34512
32576,19885,34568
32609,19902,34671
32664,19925,34580
32670,19916,34636
32620,19899,34352
32568,19846,34458
32508,19799,34597
32516,19778,34537
32472,19813,34470
32496,19831,34582
32588,19869,34512
32684,19898,34455
32788,19940,34396
32844,19917,34484
32736,19874,34472
32521,19877,34374
32452,19817,34476
32532,19788,34500
32532,19795,34432
32664,19816,34363
32784,19856,34397
32796,19919,34188
32656,19927,34357
32544,19900,34392
32508,19868,34396
32492,19843,34326
32524,19791,34456
32564,19768,34233
32580,19797,34331
32596,19813,34405
32632,19854,34216
32725,19912,34297
32752,19926,34260
32736,19908,34262
32700,19873,34380
32652,19820,34076
32644,19824,34240
32648,19777,34165
32672,19779,34136
32724,19807,34020
32812,19844,34104
32904,19908,34020
32932,19909,34140
32892,19898,34220
32736,19856,34157
32604,19808,34196
32516,19796,34055
32552,19763,34132
32596,19782,34214
32641,19794,33890
32700,19841,34004
32800,19897,34120
32808,19900,34068
32832,19893,33975
32792,19852,34029
32768,19833,34055
32740,19784,33965
32796,19753,34122
32828,19771,33964
32802,19793,34013
32756,19839,33956
32840,19889,34095
32892,19901,33896
32896,19878,33965
32872,19871,33860
32848,19821,33851
32868,19761,33953
32909,19771,34024
32989,19768,33788
33044,19789,33917
33032,19845,33865
32992,19875,33886
32876,19932,33797
32632,19885,33861
32532,19837,33808
32504,19815,33796
32456,19805,33833
32536,19751,33821
32528,19746,33681
32544,19800,33775
32602,19829,33718
32688,19892,33649
32724,19887,33729
32696,19865,33778
32664,19847,33799
32640,19789,33799
32632,19781,33760
32644,19743,33678
32704,19743,33528
32760,19804,33637
32804,19831,33720
32848,19849,33616
32836,19900,33440
32820,19870,33607
32804,19836,33556
32716,19786,33675
32647,19749,33532
32584,19752,33352
32584,19757,33580
32648,19765,33548
32688,19833,33593
32733,19861,33420
32764,19869,33424
32796,19860,33540
32752,19855,33603
32708,19805,33508
32660,19764,33345
32729,19740,33485
32868,19740,33453
33008,19768,33537
33028,19808,33616
32852,19844,33366
32672,19889,33536
32516,19863,33647
32556,19815,33453
32588,19804,33541
32629,19755,33500
32662,19720,33468
32696,19756,33533
32685,19776,33456
32748,19799,33463
32916,19865,33501
33044,19869,33506
33032,19871,33374
33016,19819,33452
33108,19774,33516
33256,19766,33449
33420,19740,33551
33680,19740,33444
34072,19754,33341
34384,19797,33316
34900,19861,33418
35592,19862,33415
36188,19848,33277
36784,19812,33387
37328,19809,33422
37776,19756,33165
38080,19726,33325
38172,19724,33324
38057,19802,33336
37732,19820,33358
37177,19847,33428
36368,19873,33250
35330,19849,33343
34008,19850,33432
32526,19789,33185
30884,19756,33289
29860,19713,33317
29660,19714,33316
29720,19765,33287
29830,19809,33211
30000,19825,33323
30332,19857,33279
30784,19852,33402
31180,19806,33257
31456,19788,33089
31666,19738,33281
31904,19705,33253
32040,19739,33375
32109,19755,33177
32284,19786,33287
32397,19820,33193
32420,19862,33204
32424,19841,33268
32432,19797,33197
32420,19761,33348
32428,19743,33153
32472,19713,33250
32564,19708,33333
32656,19742,33140
32608,19803,33245
32493,19821,33251
32500,19841,33119
32524,19824,33219
32544,19800,33261
32540,19780,33041
32496,19726,33160
32512,19717,33094
32500,19709,33150
32508,19729,33198
32568,19800,32980
32672,19823,33143
32692,19831,33165
32704,19824,33117
32729,19816,32916
32740,19766,33091
32680,19711,33132
32588,19693,32921
32576,19697,32956
32641,19757,33079
32768,19785,32917
32840,19809,32788
32850,19853,32908
32848,19836,32937
32852,19804,32741
32792,19747,32916
32772,19735,32780
32744,19703,32919
32756,19692,32732
32804,19762,32825
32880,19796,32765
32996,19822,32668
33016,19844,32724
32980,19831,32692
32912,19796,32697
32924,19741,32741
32909,19703,32688
32900,19712,32631
32932,19709,32527
33000,19729,32630
33080,19770,32655
33136,19800,32445
33152,19837,32572
33117,19818,32592
32956,19778,32420
32797,19784,32504
32808,19725,32462
32830,19694,32485
32872,19685,32263
32972,19716,32381
33088,19789,32476
33185,19802,32313
33180,19834,32405
33073,19812,32495
32974,19824,32328
32956,19751,32379
32976,19707,32329
32992,19669,32417
33061,19704,32258
33124,19719,32357
33164,19753,32315
33190,19788,32391
33208,19830,32156
33260,19813,32328
33284,19773,32400
33264,19767,32228
33240,19708,32324
33249,19682,32357
33268,19684,32194
33300,19708,32304
33390,19746,32342
33461,19780,32304
33500,19805,32377
33530,19825,32108
33528,19781,32200
33416,19737,32180
33304,19700,32287
33274,19667,32208
33288,19705,32271
33352,19718,32078
33392,19748,32244
33460,19784,32152
33476,19820,32212
33484,19800,32004
33460,19770,32193
33420,19721,32238
33448,19719,32056
33476,19680,32157
33421,19677,32100
33320,19714,32089
33232,19752,32128
33276,19780,32016
33312,19797,32143
33324,19824,32071
33260,19788,32060
33216,19741,31931
33204,19697,31996
33133,19678,31933
32952,19678,31980
32748,19704,31994
32688,19757,31959
32744,19775,31899
32868,19835,31799
32788,19805,31904
32748,19765,31957
32720,19722,31685
32564,19687,31913
32468,19669,31648
32444,19660,31716
32416,19714,31683
32460,19749,31773
32473,19782,31796
32492,19801,31602
32476,19788,31716
32420,19778,31654
32316,19720,31573
32144,19683,31662
32116,19653,31604
32144,19686,31607
32120,19707,31479
32148,19732,31577
32148,19772,31511
32165,19821,31391
32152,19799,31497
32140,19757,31594
32114,19740,31383
32104,19693,31456
32048,19665,31442
32064,19660,31342
32096,19709,31439
32148,19741,31382
32145,19765,31342
32200,19810,31196
32248,19788,31360
32220,19768,31343
32192,19717,31359
32157,19676,31383
32120,19659,31333
32108,19658,31345
32112,19696,31301
32252,19734,31320
32381,19769,31268
32484,19785,31228
32464,19805,31302
32372,19764,31054
32256,19717,31220
32208,19668,31261
32140,19678,31024
32196,19676,31101
32276,19708,31060
32373,19739,31152
32364,19781,31087
32361,19782,30961
32340,19779,31092
32348,19781,31068
32324,19737,31097
32300,19687,31081
32276,19664,30919
32288,19665,31009
32356,19694,30893
32436,19724,30954
32528,19760,30961
32576,19809,31046
32552,19797,30997
32460,19752,30895
32392,19709,31028
32364,19664,31092
32352,19648,30833
32372,19691,31024
32424,19696,30892
32481,19733,30997
32524,19764,31053
32532,19784,30828
32464,19800,30919
32456,19764,30855
32444,19718,30941
32428,19665,30913
32424,19685,30986
32416,19679,30772
32452,19705,30853
32532,19735,30957
32568,19760,30746
32608,19780,30780
32604,19775,30710
32612,19748,30740
32552,19703,30702
32544,19672,30796
32542,19644,30867
32556,19671,30604
32568,19681,30756
32612,19720,30794
32608,19758,30614
32640,19805,30564
32630,19788,30708
32613,19757,30684
32656,19701,30692
32624,19677,30693
32608,19648,30662
32552,19644,30759
32508,19704,30513
32544,19741,30655
32512,19772,30679
32520,19781,30505
32600,19768,30620
32620,19770,30681
32652,19717,30464
32620,19672,30588
32424,19652,30616
32336,19649,30420
32380,19673,30548
32472,19769,30590
32562,19785,30540
32652,19789,30485
32696,19781,30343
32617,19751,30416
32544,19704,30413
32460,19673,30471
32424,19647,30476
32396,19645,30316
32420,19676,30340
32492,19763,30308
32546,19778,30388
32608,19781,30455
32629,19777,30244
32600,19740,30304
32568,19692,30232
32536,19694,30349
32524,19650,30364
32556,19654,30141
32516,19685,30234
32621,19709,30232
32672,19757,30280
32664,19779,30306
32684,19792,30097
32676,19745,30224
32572,19703,30252
32493,19661,30073
32480,19636,30154
32520,19644,30230
32596,19672,30281
32712,19712,30215
32873,19773,30170
32976,19780,30272
32884,19767,30054
32656,19741,30193
32488,19719,30153
32492,19678,30173
32520,19633,30004
32530,19669,30154
32597,19684,30083
32636,19713,30208
32704,19757,30016
32748,19775,30137
32789,19762,30164
32812,19758,29988
32860,19697,30108
32864,19654,30067
32825,19662,30108
32724,19653,29932
32592,19669,30084
32569,19743,30081
32560,19757,29949
32640,19767,29885
32720,19774,30044
32756,19745,29996
32720,19695,30029
32688,19668,29874
32701,19630,30006
32696,19652,29920
32760,19676,29852
32776,19719,29967
32777,19750,30018
32817,19771,29804
32816,19777,29760
32792,19737,29883
32772,19693,29852
32773,19701,29872
32756,19646,29828
32740,19639,29782
32784,19692,29736
32844,19716,29809
32864,19744,29718
32888,19790,29716
32848,19778,29790
32841,19736,29734
32832,19707,29561
32780,19653,29548
32744,19653,29494
32768,19637,29655
32832,19668,29524
32920,19723,29656
32928,19760,29447
32976,19765,29564
32956,19773,29518
32924,19736,29439
32924,19713,29529
32956,19659,29319
32904,19632,29309
32904,19660,29428
32976,19687,29312
33020,19708,29359
33016,19754,29310
32976,19772,29333
32894,19764,29146
32692,19763,29255
32648,19709,29316
32724,19668,29080
32789,19637,29192
32796,19687,29098
32832,19696,29015
32908,19729,29119
32985,19755,29105
32990,19767,28916
32993,19802,29030
32949,19743,28936
32884,19703,28854
32832,19655,28782
32836,19663,28880
32836,19648,28784
32896,19669,28855
32988,19711,28656
33076,19777,28793
33080,19778,28750
33104,19764,28562
33053,19737,28568
32988,19714,28583
32964,19674,28641
32944,19634,28445
32940,19650,28431
32960,19673,28464
33004,19708,28516
33084,19768,28295
33153,19790,28409
33088,19768,28345
32956,19756,28385
32896,19709,28156
32916,19654,28276
32918,19660,28132
32884,19661,28223
32837,19668,28000
32848,19711,28116
32852,19773,28049
32880,19785,27896
32877,19786,28013
32844,19743,27981
32812,19694,27788
32764,19678,27896
32748,19649,27847
32732,19641,27868
32792,19727,27660
32832,19735,27608
32892,19767,27732
32952,19784,27688
33010,19777,27518
33080,19748,27609
33024,19697,27636
32920,19715,27432
32848,19656,27497
32892,19657,27548
32968,19672,27324
32928,19713,27441
32816,19799,27411
32733,19792,27225
32724,19786,27366
32684,19740,27236
32668,19698,27309
32640,19695,27149
32652,19647,27268
32676,19650,27159
32712,19670,27236
32741,19739,27031
32784,19769,27174
32796,19779,27076
32804,19772,26980
32776,19776,27113
32716,19717,27013
32660,19677,26941
32686,19644,27048
32712,19653,27016
32832,19696,26868
32904,19742,26988
32940,19775,27004
32860,19777,26812
32816,19779,26939
32781,19774,26980
32732,19719,26768
32737,19684,26881
32764,19644,26925
32792,19685,26728
32928,19705,26828
33112,19748,26823
33196,19776,26708
33296,19781,26725
33404,19801,26768
33504,19763,26668
33676,19724,26737
33904,19673,26732
34164,19678,26613
34548,19666,26732
35192,19698,26692
35904,19724,26550
36592,19764,26692
37300,19804,26619
37768,19791,26504
38025,19756,26671
38121,19714,26693
38016,19744,26504
37788,19689,26645
37256,19679,26560
36508,19688,26597
35652,19764,26536
34520,19788,26566
33181,19797,26562
31568,19831,26559
30232,19773,26574
29612,19716,26695
29548,19684,26521
29676,19677,26661
29885,19668,26713
30245,19687,26524
30672,19749,26612
31028,19787,26665
31372,19784,26733
31620,19812,26552
31904,19771,26726
32116,19720,26664
32268,19685,26567
32329,19660,26754
32381,19686,26669
32384,19695,26727
32392,19727,26636
32420,19772,26774
32436,19815,26772
32477,19797,26636
32460,19759,26702
32473,19748,26791
32488,19697,26775
32496,19671,26738
32421,19663,26806
32440,19716,26859
32452,19743,26764
32480,19779,26732
32516,19817,26862
32520,19804,26913
32476,19780,26804
32428,19721,26933
32377,19686,26763
32380,19664,26927
32412,19696,26989
32444,19712,26818
32520,19746,26970
32600,19791,27000
32673,19800,26869
32704,19791,26996
32704,19792,27061
32654,19740,26908
32556,19697,27046
32416,19664,27115
32472,19700,26979
32624,19716,27016
32737,19745,26978
32836,19780,27116
32884,19801,27036
32805,19830,27153
32676,19780,27213
32612,19748,27072
32604,19687,27124
32592,19669,27080
32624,19712,27236
32654,19724,27285
32716,19748,27127
32724,19793,27222
32776,19809,27149
32816,19817,27301
32856,19777,27204
32798,19733,27287
32716,19686,27232
32724,19673,27425
32788,19686,27484
32869,19708,27396
32945,19744,27510
32928,19781,27365
32880,19821,27559
32896,19809,27497
32872,19770,27626
32844,19744,27496
32868,19689,27694
32868,19669,27685
32876,19685,27589
32892,19713,27794
32948,19741,27841
33060,19828,27876
33116,19835,27948
33112,19836,27957
33096,19776,28044
33056,19781,28048
33040,19691,27943
33012,19675,28104
33046,19669,28036
33048,19740,28196
33145,19768,28193
33216,19790,28340
33248,19806,28438
33256,19800,28290
33244,19776,28464
33212,19751,28393
33165,19703,28598
33132,19671,28692
33164,19694,28564
33197,19704,28596
33260,19748,28741
33364,19783,28813
33440,19847,28745
33510,19820,28903
33453,19788,28958
33284,19748,29052
33148,19692,29005
33136,19690,29184
33177,19674,29060
33204,19712,29252
33264,19738,29343
33340,19806,29288
33376,19820,29236
33336,19805,29438
33224,19772,29552
33156,19753,29375
33056,19705,29588
33032,19685,29702
33060,19666,29557
33068,19705,29716
33112,19760,29808
33196,19784,29753
33232,19806,29744
33248,19821,29929
33108,19791,29926
32745,19733,30076
32608,19687,29928
32616,19687,30116
32557,19694,30172
32556,19699,30168
32596,19768,30160
32632,19799,30341
32604,19801,30445
32576,19817,30306
32516,19772,30304
32444,19749,30540
32380,19693,30578
32308,19697,30710
32292,19681,30540
32248,19710,30737
32201,19745,30808
32152,19780,30680
32164,19796,30952
32128,19841,30959
32076,19791,30964
32064,19750,30912
32010,19691,31071
31932,19695,31252
31932,19676,31032
31944,19707,31173
31952,19741,31268
31988,19805,31376
32020,19812,31365
32060,19801,31554
31984,19794,31340
31940,19744,31569
31900,19691,31673
31936,19692,31510
31940,19684,31655
32008,19702,31806
32148,19733,31861
32276,19767,31988
32294,19800,31981
32212,19847,32113
32108,19791,31898
32077,19734,32054
32060,19700,32096
32001,19664,32241
32000,19673,32224
32044,19725,32364
32128,19760,32389
32164,19784,32529
32248,19804,32581
32317,19801,32544
32364,19797,32652
32392,19745,32679
32316,19710,32817
32220,19668,32842
32204,19672,32994
32168,19720,33082
32144,19752,33000
32236,19792,33148
32252,19815,33149
32328,19818,33345
32296,19791,33367
32244,19751,33506
32244,19709,33333
32252,19676,33558
32272,19690,33516
32340,19716,33632
32400,19735,33768
32452,19820,33668
32456,19834,33885
32404,19817,33981
32348,19780,33893
32313,19735,34112
32292,19717,34276
32308,19685,34050
32340,19677,34306
32404,19715,34477
32476,19738,34237
32545,19817,34420
32516,19828,34553
32420,19814,34420
32384,19783,34596
32408,19733,34796
32404,19735,34589
32412,19695,34894
32444,19694,34693
32484,19708,34953
32524,19741,35128
32564,19776,34882
32584,19823,35112
32556,19812,35298
32476,19768,35177
32384,19763,35284
32328,19701,35292
32309,19665,35381
32381,19698,35436
32492,19701,35481
32565,19735,35423
32664,19773,35581
32728,19821,35628
32665,19809,35664
32480,19772,35495
32352,19773,35680
32300,19713,35840
32320,19677,35616
32384,19678,35868
32464,19692,36068
32556,19758,35900
32540,19782,36040
32538,19810,36164
32548,19813,36158
32540,19772,36140
32520,19728,36173
32484,19721,36312
32409,19681,36292
32308,19683,36396
32368,19689,36216
32448,19757,36423
32520,19786,36479
32592,19796,36340
32637,19820,36692
32588,19780,36664
32548,19727,36844
32532,19733,36613
32513,19672,36893
32542,19664,36832
32572,19716,37086
32624,19748,36784
32632,19778,36996
32632,19796,37088
32600,19793,37227
32528,19780,37204
32456,19737,37288
32412,19704,37383
32388,19664,37383
32444,19680,37529
32588,19696,37328
32684,19733,37604
32708,19771,37697
32616,19817,37812
32613,19804,37511
32616,19776,37837
