ECG,EDA,RR
32616,18255,36838
32572,18274,36981
32528,18201,36966
32464,18151,37135
32448,18140,36901
32496,18134,37023
32528,18205,37113
32569,18223,36836
32628,18254,37080
32648,18260,37277
32616,18252,37140
32572,18246,37244
32580,18188,37164
32584,18146,37404
32584,18157,37294
32576,18141,37076
32592,18168,37373
32629,18229,37405
32632,18255,37565
32652,18261,37428
32689,18252,37521
32708,18225,37437
32680,18194,37639
32672,18151,37621
32648,18124,37678
32632,18172,37676
32620,18179,37733
32688,18222,37804
32752,18244,37764
32732,18266,37895
32696,18281,37889
32677,18236,37951
32641,18188,37892
32600,18147,38105
32582,18130,38010
32620,18156,37852
32692,18174,38124
32734,18208,38101
32732,18281,38263
32717,18273,38081
32756,18260,38248
32768,18230,38407
32692,18183,38304
32652,18141,38337
32664,18146,38524
32648,18148,38396
32673,18163,38213
32712,18239,38525
32732,18260,38468
32725,18260,38688
32696,18248,38585
32700,18217,38697
32696,18205,38607
32712,18157,38724
32688,18145,38777
32680,18132,38749
32716,18198,38756
32716,18212,38806
32696,18244,38941
32708,18277,39033
32724,18276,38892
32748,18222,38676
32756,18177,38985
32752,18162,38959
32720,18131,39128
32737,18134,39104
32756,18189,38806
32756,18219,39106
32774,18247,39248
32804,18293,39256
32768,18271,38926
32720,18237,39187
32668,18188,39431
32644,18145,39096
32644,18127,39285
32652,18161,39512
32712,18174,39271
32732,18212,39444
32732,18248,39644
32720,18260,39588
32680,18281,39271
32664,18234,39605
32628,18205,39519
32676,18144,39724
32692,18153,39828
32736,18142,39702
32764,18167,39405
32760,18217,39799
32788,18257,39788
32796,18279,39872
32772,18257,39980
32772,18249,39852
32748,18193,39712
32724,18145,39964
32736,18156,39961
32764,18147,40158
32776,18164,40096
32812,18213,40092
32848,18263,40014
32824,18268,40228
32764,18262,39857
32760,18229,40128
32728,18196,40248
32732,18144,40249
32760,18156,39935
32732,18145,40281
32740,18169,40469
32772,18212,40289
32809,18236,40390
32792,18279,40310
32808,18266,40519
32832,18221,40108
32784,18214,40460
32780,18155,40572
32808,18130,40464
32824,18131,40560
32804,18165,40552
32808,18228,40685
32848,18246,40560
32912,18261,40668
32936,18254,40565
32924,18255,40740
32888,18204,40740
32860,18159,40788
32804,18139,40765
32724,18132,40528
32708,18188,40852
32765,18212,40759
32820,18244,40949
32848,18256,40661
32820,18294,40938
32844,18244,41020
32792,18186,41095
32736,18147,40950
32740,18164,41055
32760,18160,41181
32796,18175,40804
32844,18222,41094
32844,18242,41093
32825,18288,41286
32848,18270,40860
32816,18246,41180
32824,18176,41317
32852,18148,41220
32848,18141,40957
32836,18146,41319
32866,18169,41252
32881,18203,41472
32944,18238,41370
32940,18252,41284
32956,18281,41567
32928,18245,41370
32880,18196,41436
32876,18146,41463
32908,18151,41381
32952,18141,41612
32940,18153,41676
32932,18230,41479
32897,18240,41500
32866,18260,41388
32870,18277,41616
32892,18241,41572
32924,18178,41773
32921,18142,41647
32901,18144,41308
32904,18138,41693
32900,18177,41584
32908,18198,41869
32909,18266,41668
32912,18269,41380
32916,18254,41751
32932,18220,41711
32940,18207,41840
32936,18161,41936
32932,18124,41604
32985,18132,41826
33012,18185,41897
33028,18206,41896
32997,18233,41760
32960,18285,41462
32964,18276,41728
32980,18236,41812
32976,18201,41860
32950,18141,41753
32952,18153,41925
32960,18151,41856
32919,18169,41792
32938,18211,42023
32972,18232,41682
32972,18285,41829
32985,18267,42045
32978,18240,41839
32916,18178,41511
32840,18142,41904
32812,18149,41903
32816,18141,41945
32828,18167,41625
32845,18196,41932
32880,18239,41905
32876,18270,42045
32828,18263,41644
32836,18224,41932
32812,18179,41863
32740,18142,41964
32672,18157,41849
32720,18151,41932
32784,18177,41991
32816,18204,42069
32833,18250,41861
32832,18269,41933
32872,18254,41821
32864,18216,41944
32868,18210,41525
32868,18166,41848
32844,18143,41956
32782,18147,41833
32788,18155,41909
32812,18194,42072
32812,18268,41892
32832,18266,41793
32862,18255,41916
32868,18237,41892
32876,18180,41776
32884,18135,41976
32868,18148,41515
32812,18144,41839
32820,18165,42025
32856,18202,41734
32852,18236,41841
32884,18245,42016
32880,18244,41645
32884,18219,41833
32908,18197,42017
32916,18148,41708
32892,18124,41877
32892,18117,41914
32864,18184,41757
32868,18217,41841
32860,18244,41974
32872,18257,41767
32912,18243,41837
32902,18269,41733
32956,18195,41924
33041,18156,41439
33184,18117,41716
33324,18122,41788
33464,18181,41824
33636,18212,41972
33812,18247,41445
33944,18262,41721
34144,18256,41794
34400,18221,41760
34684,18174,41725
35052,18159,41908
35572,18120,41503
36148,18138,41796
36628,18145,41755
37028,18252,41776
37340,18256,41757
37525,18259,41684
37516,18244,41777
37256,18268,41673
36828,18206,41727
36184,18160,41673
35456,18129,41647
34560,18128,41719
33420,18157,41823
32356,18192,41572
31328,18228,41609
30632,18248,41607
30518,18265,41653
30612,18234,41699
30572,18177,41613
30612,18132,41630
30744,18156,41764
30980,18161,41620
31308,18163,41540
31585,18190,41607
31884,18225,41232
32072,18245,41519
32264,18260,41553
32436,18214,41460
32514,18166,41517
32505,18132,41533
32484,18143,41296
32526,18129,41471
32548,18158,41432
32613,18192,41366
32636,18236,41417
32645,18246,41553
32704,18237,41351
32705,18215,41501
32708,18220,41221
32680,18153,41332
32660,18119,41321
32656,18115,41350
32645,18142,40920
32688,18211,41201
32700,18244,41309
32701,18244,40849
32748,18249,41080
32748,18229,41125
32736,18167,41121
32732,18128,41087
32720,18164,41050
32740,18132,41063
32750,18149,40920
32808,18183,41031
32896,18272,40727
32896,18276,40831
32892,18252,41042
32892,18213,40789
32864,18164,40804
32880,18151,40916
32872,18116,40452
32888,18123,40740
32940,18144,40578
32972,18180,40609
33016,18212,40700
32988,18239,40509
32952,18238,40605
32972,18210,40055
32985,18198,40268
32960,18156,40240
32949,18118,40261
32916,18119,40249
32912,18153,40165
32920,18180,40037
32928,18220,40004
32976,18268,40018
32984,18247,40045
32976,18225,39615
32972,18164,39807
32984,18128,39860
33020,18106,39775
33076,18148,39829
33066,18154,39329
33092,18190,39585
33120,18234,39559
33128,18251,39513
33152,18236,39513
33156,18240,39463
33140,18177,39413
33148,18128,39287
33128,18148,39431
33104,18127,39196
33120,18146,39228
33152,18189,39132
33185,18215,39216
33197,18261,39072
33212,18252,38715
33224,18207,39008
33236,18199,38845
33264,18143,39044
33260,18117,38797
33278,18108,38821
33294,18150,38757
33300,18198,38881
33335,18213,38661
33388,18261,38337
33400,18249,38612
33348,18225,38608
33296,18167,38596
33296,18149,38165
33276,18117,38356
33224,18110,38508
33244,18140,38276
33312,18196,38036
33356,18214,38308
33408,18288,38169
33436,18253,38290
33416,18219,37877
33408,18181,38073
33424,18128,38120
33412,18133,37985
33376,18131,37716
33344,18134,37893
33372,18175,38020
33367,18222,37873
33408,18239,37719
33409,18263,37473
33392,18220,37690
33372,18175,37765
33344,18124,37548
33348,18161,37565
33304,18128,37648
33264,18156,37197
33272,18195,37305
33248,18223,37369
33240,18254,37316
33200,18229,37156
33192,18201,37167
33157,18166,37167
33100,18146,37148
33036,18114,36996
32988,18109,37033
32938,18133,36993
32952,18172,36828
32924,18212,36821
32920,18262,36919
32889,18249,36489
32824,18215,36630
32764,18173,36604
32705,18135,36597
32672,18097,36536
32668,18103,36576
32703,18156,36376
32652,18190,36421
32604,18220,36236
32540,18234,36289
32524,18252,36268
32476,18220,36084
32384,18165,36117
32324,18151,35975
32312,18113,36056
32336,18104,35967
32340,18158,35736
32330,18176,35856
32340,18210,35796
32364,18249,35804
32360,18241,35709
32332,18200,35409
32340,18188,35551
32328,18132,35609
32300,18103,35508
32288,18124,35405
32284,18136,35308
32300,18201,35103
32300,18221,35300
32301,18232,35208
32340,18253,35141
32336,18212,35250
32288,18214,35122
32276,18130,35024
32324,18098,34980
32356,18128,34759
32344,18138,34890
32364,18174,34804
32416,18245,34810
32440,18247,34740
32409,18243,34551
32392,18205,34644
32392,18185,34494
32384,18141,34446
32396,18109,34495
32400,18108,34351
32388,18130,34416
32454,18196,34113
32456,18213,34296
32460,18232,34149
32476,18228,34221
32480,18223,34124
32476,18159,34125
32456,18117,33799
32460,18121,34005
32456,18108,33924
32452,18128,33925
32460,18205,33888
32472,18216,33696
32528,18231,33673
32544,18249,33498
32532,18207,33671
32532,18153,33616
32521,18142,33479
32500,18096,33436
32476,18108,33398
32464,18117,33380
32444,18190,33468
32464,18213,33233
32476,18236,33319
32500,18223,33348
32524,18228,33342
32500,18166,33155
32464,18117,33060
32420,18127,32893
32464,18117,33060
32480,18141,32960
32488,18160,33012
32500,18212,32964
32564,18230,32917
32552,18215,32895
32532,18205,32692
32496,18158,32659
32448,18148,32536
32432,18104,32669
32429,18097,32544
32440,18150,32594
32488,18171,32636
32540,18199,32596
32560,18241,32548
32564,18224,32487
32528,18194,32289
32532,18180,32190
32465,18134,32098
32472,18093,32236
32492,18117,32168
32484,18137,32223
32540,18168,32124
32556,18196,31879
32572,18253,32022
32562,18236,32101
32557,18204,31871
32578,18159,31925
32544,18117,31884
32468,18111,31751
32380,18108,31916
32412,18116,31732
32472,18184,31610
32500,18215,31700
32516,18241,31596
32512,18219,31681
32496,18225,31480
32484,18176,31554
32501,18132,31421
32532,18106,31468
32532,18090,31508
32576,18135,31484
32608,18153,31321
32604,18225,31191
32529,18228,31276
32460,18217,31207
32428,18191,31168
32468,18180,31149
32488,18136,30927
32509,18095,31076
32508,18081,30937
32516,18142,31087
32572,18171,30856
32608,18213,30929
32576,18214,30905
32544,18240,30789
32552,18200,30872
32504,18148,30788
32476,18129,30668
32489,18100,30540
32512,18084,30701
32536,18133,30673
32572,18157,30625
32584,18191,30523
32608,18231,30666
32628,18227,30448
32602,18188,30525
32577,18177,30444
32592,18123,30518
32616,18098,30244
32608,18096,30388
32612,18114,30444
32636,18147,30164
32664,18217,30308
32644,18225,30292
32664,18213,30232
32648,18208,30164
32622,18154,30100
32620,18132,30091
32628,18092,30052
32616,18084,30127
32592,18125,30117
32604,18149,30078
32632,18222,29964
32678,18233,29936
32694,18210,30077
32632,18196,30010
32620,18146,29788
32628,18106,29918
32628,18091,29891
32668,18079,29822
32684,18131,29860
32704,18147,29876
32732,18210,29790
32680,18210,29816
32732,18218,29796
32800,18183,29730
32772,18156,29722
32724,18104,29654
32644,18097,29511
32606,18080,29460
32652,18126,29418
32668,18157,29529
32664,18218,29396
32696,18217,29504
32716,18207,29489
32680,18199,29319
32712,18148,29230
32728,18137,29350
32756,18087,29317
32768,18078,29380
32760,18120,29310
32768,18144,29124
32745,18195,29092
32736,18204,29044
32732,18228,29191
32708,18186,29164
32692,18173,29040
32680,18117,29102
32664,18085,28972
32672,18127,28904
32708,18109,29047
32696,18138,28980
32728,18203,29068
32780,18218,28869
32804,18207,28823
32808,18205,28888
32772,18153,28856
32756,18105,28738
32732,18109,28870
32728,18078,28773
32724,18111,28832
32777,18140,28688
32796,18189,28804
32836,18213,28751
32844,18204,28660
32825,18185,28643
32772,18138,28633
32696,18120,28688
32712,18084,28544
32741,18071,28508
32784,18126,28656
32784,18144,28620
32816,18216,28583
32868,18211,28634
32880,18194,28448
32856,18197,28426
32808,18151,28553
32764,18143,28461
32756,18084,28548
32776,18073,28456
32812,18116,28360
32880,18140,28322
32876,18228,28455
32856,18214,28428
32844,18201,28276
32796,18175,28412
32760,18138,28308
32756,18120,28349
32777,18092,28216
32768,18068,28208
32760,18115,28332
32828,18146,28250
32856,18173,28228
32848,18213,28172
32852,18205,28262
32852,18172,28329
32840,18164,28092
32814,18108,28244
32808,18085,28264
32816,18065,28063
32852,18124,28204
32909,18148,28089
32912,18186,28167
32897,18195,28154
32877,18197,28047
32840,18228,28030
32764,18146,28117
32740,18099,28052
32757,18092,28148
32808,18079,27927
32848,18090,27919
32884,18124,28048
32945,18201,27961
32936,18216,27886
32924,18220,28007
32856,18198,27936
32780,18132,28036
32688,18114,27820
32676,18071,27959
32712,18063,27893
32761,18138,27969
32821,18148,27780
32821,18173,27927
32840,18193,27809
32858,18237,27828
32856,18182,27772
32792,18146,27844
32748,18092,27719
32760,18068,27839
32756,18084,27834
32812,18091,27700
32833,18122,27712
32856,18177,27813
32896,18183,27804
32860,18212,27704
32832,18167,27807
32804,18128,27644
32808,18133,27766
32816,18068,27756
32820,18055,27652
32792,18109,27708
32796,18135,27748
32820,18198,27583
32812,18208,27565
32806,18194,27717
32762,18180,27684
32740,18127,27612
32760,18115,27726
32761,18077,27572
32741,18068,27684
32776,18088,27614
32804,18114,27632
32809,18181,27493
32796,18198,27648
32792,18192,27550
32828,18173,27572
32832,18131,27624
32848,18084,27582
32852,18117,27495
32828,18071,27456
32825,18097,27593
32816,18113,27597
32798,18156,27451
32756,18215,27588
32748,18204,27597
32780,18169,27436
32774,18128,27575
32776,18085,27479
32768,18085,27551
32812,18077,27553
32840,18076,27412
32808,18122,27408
32836,18151,27401
32844,18201,27397
32808,18181,27404
32832,18181,27533
32816,18124,27526
32788,18116,27442
32772,18068,27549
32796,18054,27567
32820,18097,27359
32880,18119,27513
32898,18145,27473
32928,18205,27556
32960,18197,27335
32901,18183,27476
32868,18127,27524
32828,18084,27336
32768,18074,27484
32800,18053,27446
32832,18073,27520
32902,18112,27330
32928,18172,27459
32900,18185,27492
32848,18181,27295
32821,18209,27317
32748,18141,27423
32700,18100,27406
32660,18055,27465
32640,18077,27316
32676,18079,27276
32700,18126,27416
32736,18149,27414
32741,18180,27380
32712,18211,27364
32692,18157,27322
32695,18116,27359
32688,18100,27415
32681,18071,27432
32656,18044,27228
32640,18095,27373
32668,18111,27339
32716,18148,27412
32768,18172,27209
32800,18222,27356
32832,18185,27295
32785,18137,27188
32756,18087,27345
32720,18063,27388
32636,18042,27185
32608,18093,27188
32640,18116,27312
32644,18153,27333
32692,18176,27176
32692,18180,27329
32676,18174,27228
32576,18131,27342
32556,18072,27309
32576,18076,27176
32608,18057,27319
32640,18077,27353
32660,18112,27168
32704,18140,27309
32700,18215,27340
32720,18205,27172
32692,18159,27316
32696,18116,27236
32734,18098,27336
32728,18050,27164
32740,18036,27216
32740,18084,27239
32772,18106,27361
32836,18142,27167
32908,18223,27303
33012,18181,27300
33164,18150,27298
33240,18132,27348
33328,18081,27143
33488,18089,27208
33656,18053,27245
33900,18055,27197
34176,18116,27333
34460,18156,27277
34840,18167,27129
35308,18199,27250
35788,18156,27316
36272,18124,27100
36732,18064,27270
37140,18041,27312
37408,18071,27119
37536,18084,27253
37420,18090,27317
37120,18132,27108
36600,18193,27264
35833,18182,27239
34984,18148,27209
33968,18116,27128
32764,18098,27165
31492,18052,27213
30372,18040,27120
29856,18054,27276
29788,18112,27185
29911,18138,27326
30112,18163,27138
30396,18183,27173
30768,18151,27260
31084,18114,27127
31332,18072,27289
31508,18057,27342
31736,18041,27148
31984,18052,27295
32192,18092,27336
32384,18159,27143
32456,18174,27302
32457,18161,27255
32420,18168,27223
32364,18116,27308
32352,18068,27209
32312,18055,27304
32336,18042,27143
32365,18049,27301
32432,18132,27242
32500,18149,27153
32508,18162,27293
32540,18160,27277
32540,18167,27221
32565,18112,27253
32568,18061,27138
32528,18050,27135
32524,18032,27285
32576,18079,27271
32600,18100,27184
32656,18149,27175
32672,18148,27143
32677,18196,27273
32728,18149,27176
32677,18100,27244
32608,18084,27255
32572,18046,27118
32580,18027,27149
32628,18063,27290
32660,18092,27222
32688,18169,27300
32692,18164,27128
32728,18153,27172
32720,18145,27183
32696,18116,27268
32690,18056,27205
32688,18055,27125
32680,18036,27269
32712,18046,27248
32756,18111,27156
32844,18137,27220
32828,18207,27282
32824,18183,27269
32842,18145,27047
32800,18118,27057
32800,18059,27200
32792,18055,27098
32796,18036,27216
32832,18047,27025
32900,18124,27173
32912,18135,27084
32960,18166,27156
33000,18157,27005
33012,18171,27141
32980,18111,27080
32964,18060,27187
32924,18029,26954
32893,18050,27007
32912,18062,27012
32912,18095,27148
32932,18121,26976
32940,18149,27033
32932,18181,27128
32964,18148,26916
32944,18106,27036
32964,18056,27102
32972,18060,26901
33021,18028,27041
33048,18037,27021
33052,18117,26990
33092,18130,26980
33128,18153,26873
33112,18166,27008
33112,18153,26916
33068,18103,27033
33116,18052,26853
33144,18055,26998
33180,18026,26900
33220,18037,27030
33241,18095,26887
33292,18139,26877
33304,18148,26981
33304,18175,26895
33312,18147,26999
33364,18093,26925
33341,18072,26848
33328,18030,26881
33280,18018,26976
33236,18057,26954
33248,18087,27004
33340,18116,26847
33388,18165,26857
33368,18151,27006
33324,18159,27008
33265,18101,26964
33232,18048,26997
33228,18053,26871
33266,18034,27023
33316,18053,26932
33361,18071,27039
33352,18156,26871
33364,18151,26916
33352,18148,27011
33348,18130,27015
33316,18093,27024
33292,18073,26997
33268,18039,27063
33232,18029,26885
33204,18035,27036
33180,18069,26935
33120,18143,26976
33093,18148,26876
33061,18148,26887
33028,18140,27015
33004,18089,26998
32952,18077,26915
32852,18042,27002
32844,18008,27046
32812,18048,26999
32784,18066,26879
32760,18132,26838
32752,18144,26850
32704,18177,26969
32623,18146,26966
32557,18093,26967
32480,18058,27015
32412,18013,26959
32400,18032,26804
32420,18044,26819
32416,18063,26940
32421,18116,26953
32384,18134,26932
32388,18156,26892
32352,18133,26829
32336,18108,26902
32304,18054,26964
32244,18020,26762
32152,18011,26916
32128,18059,26891
32180,18073,26852
32228,18109,26750
32293,18131,26909
32284,18153,26856
32256,18135,26920
32208,18085,26796
32184,18042,26782
32160,18047,26876
32148,18023,26934
32172,18024,26924
32204,18079,26948
32229,18111,26822
32220,18132,26748
32252,18163,26799
32300,18141,26900
32284,18084,26822
32268,18065,26948
32240,18020,26765
32221,18014,26917
32240,18023,26825
32268,18062,26862
32272,18127,26930
32300,18135,26830
32312,18136,26933
32300,18148,26780
32277,18091,26936
32284,18051,26836
32336,18013,26820
32340,18005,26804
32356,18042,26920
32361,18077,26956
32360,18103,26892
32348,18124,26815
32360,18169,26956
32388,18124,26903
32404,18087,26988
32440,18067,27015
32432,18018,27017
32424,18053,27029
32484,18038,26912
32504,18061,26844
32516,18100,26884
32500,18136,27004
32484,18138,26951
32460,18116,26976
32456,18098,26871
32485,18044,27037
32471,18009,27013
32448,18028,26970
32440,18028,27110
32500,18050,26948
32536,18123,26942
32533,18135,27092
32520,18132,27078
32496,18142,27022
32472,18092,27045
32460,18033,27173
32472,18020,27124
32500,18005,26973
32536,18014,27132
32620,18077,27118
32644,18107,27184
32644,18135,27029
32648,18130,27173
32636,18140,27140
32576,18084,27169
32504,18033,27241
32492,18025,27153
32528,17996,27134
32548,18036,27105
32608,18050,27072
32645,18089,27074
32656,18134,27231
32684,18151,27184
32692,18112,27215
32664,18105,27300
32664,18047,27129
32624,18005,27117
32564,18007,27282
32556,18016,27205
32572,18045,27271
32620,18142,27159
32660,18127,27204
32640,18130,27329
32668,18140,27293
32620,18089,27386
32628,18038,27180
32604,18001,27348
32540,18021,27332
32564,18030,27308
32612,18042,27388
32672,18116,27227
32665,18132,27372
32700,18127,27284
32692,18144,27399
32608,18081,27382
32540,18027,27241
32540,18033,27244
32492,18002,27407
32524,17999,27392
32520,18063,27317
32560,18087,27412
32586,18138,27436
32545,18141,27275
32560,18121,27424
32564,18068,27332
32540,18060,27417
32528,18009,27271
32576,17987,27282
32576,18020,27432
32572,18074,27479
32588,18101,27288
32613,18122,27292
32624,18122,27316
32640,18130,27456
32660,18085,27421
32644,18032,27475
32584,17998,27398
32576,18002,27311
32520,18013,27457
32497,18056,27404
32512,18076,27336
32552,18138,27476
32572,18132,27484
32624,18116,27502
32628,18063,27460
32640,18046,27348
32600,18021,27364
32520,17987,27524
32516,18000,27492
32568,18061,27456
32600,18090,27397
32600,18112,27540
32616,18116,27607
32621,18122,27493
32604,18081,27408
32600,18031,27588
32612,17996,27425
32624,17983,27519
32670,18045,27460
32660,18048,27589
32680,18085,27506
32644,18114,27457
32604,18116,27481
32556,18108,27591
32548,18068,27653
32612,18028,27492
32600,18006,27512
32576,17986,27618
32604,17998,27621
32628,18068,27540
32685,18094,27497
32718,18104,27525
32730,18115,27655
32692,18112,27617
32628,18079,27710
32608,18055,27720
32600,18001,27545
32600,17981,27532
32632,18025,27681
32664,18038,27664
32701,18071,27580
32728,18137,27753
32764,18127,27582
32744,18116,27581
32700,18061,27684
32684,18036,27607
32645,18008,27764
32612,17980,27570
32596,17989,27724
32624,18052,27696
32612,18079,27632
32648,18149,27775
32692,18129,27748
32736,18093,27655
32728,18073,27588
32676,18044,27760
32668,18007,27749
32653,17978,27668
32644,18015,27830
32584,18041,27631
32608,18064,27668
32656,18121,27789
32712,18131,27749
32700,18096,27813
32694,18079,27779
32664,18028,27679
32652,17985,27826
32613,18001,27821
32612,18004,27764
32653,18033,27848
32688,18062,27704
32708,18130,27860
32732,18119,27847
32724,18097,27860
32704,18061,27804
32700,18042,27772
32656,17990,27823
32628,17988,27929
32609,17988,27752
32624,18054,27912
32688,18084,27976
32728,18103,27780
32760,18101,27944
32732,18090,27861
32712,18081,27964
32684,18021,27797
32648,17999,27953
32664,17976,27927
32644,17983,27980
32696,18014,27917
32758,18086,27949
32772,18097,28004
32792,18122,27937
32756,18088,27903
32732,18083,27860
32716,18026,28017
32698,17988,27941
32729,17972,27948
32788,17986,28066
32809,18060,28100
32869,18080,27911
32900,18103,28059
32864,18119,28147
32752,18085,27948
32648,18052,28040
32620,18012,27948
32628,18001,28112
32692,17976,28080
32740,17983,28053
32792,18017,27997
32840,18082,28044
32833,18097,28106
32832,18114,28153
32840,18085,28064
32824,18049,28087
32796,18037,28101
32784,18005,28240
32808,17981,28021
32828,18004,28120
32832,18022,28049
32844,18054,28200
32808,18088,28241
32812,18100,28060
32808,18132,28173
32820,18082,28108
32808,18039,28229
32808,17996,28199
32784,17975,28253
32768,17981,28162
32792,18015,28116
32840,18055,28269
32864,18117,28329
32892,18121,28127
32864,18110,28198
32832,18080,28125
32789,18027,28256
32792,17999,28156
32777,17983,28225
32788,17984,28177
32856,18023,28329
32880,18057,28295
32908,18088,28356
32905,18089,28320
32868,18108,28324
32868,18057,28216
32840,18008,28364
32756,17970,28428
32752,17986,28252
32804,17977,28400
32876,18020,28453
32912,18046,28272
32896,18082,28408
32860,18116,28492
32840,18084,28277
32788,18038,28305
32784,18032,28405
32752,17980,28503
32764,17960,28295
32800,17974,28404
32844,18007,28412
32884,18099,28308
32901,18102,28479
32933,18112,28524
32920,18090,28324
32868,18047,28498
32856,17996,28408
32832,17970,28444
32816,17993,28358
32812,17984,28521
32820,18007,28503
32864,18045,28525
32864,18079,28399
32884,18132,28545
32904,18098,28535
32916,18049,28460
32832,18007,28396
32804,17958,28565
32800,17949,28540
32804,17997,28525
32840,18020,28419
32848,18049,28597
32900,18080,28557
32896,18088,28671
32900,18100,28581
32872,18054,28468
32860,17999,28591
32884,17958,28538
32864,17980,28689
32820,17993,28480
32821,18023,28636
32852,18060,28730
32856,18088,28497
32894,18094,28620
32924,18083,28540
32908,18053,28695
32884,17994,28692
32832,17961,28550
32828,17953,28613
32829,17965,28646
32813,17991,28575
32792,18036,28661
32820,18066,28736
32848,18109,28602
32904,18090,28756
32908,18044,28750
32888,17990,28704
32864,17955,28645
32824,17975,28612
32796,17967,28796
32785,18005,28704
32812,18033,28864
32812,18092,28809
32860,18086,28648
32856,18069,28822
32844,18066,28819
32784,18007,28804
32756,17981,28840
32772,17942,28719
32752,17986,28721
32768,18015,28868
32776,18036,28857
32804,18102,28927
32813,18090,28900
32812,18071,28788
32801,18030,28900
32773,17985,28831
32748,17956,28969
32724,17976,28775
32750,17984,28929
32800,18015,28853
32820,18058,28896
32836,18073,28781
32856,18085,28860
32856,18078,28831
32808,18037,28972
32768,17993,29047
32765,17961,28813
32788,17952,28907
32812,17974,28873
32848,18000,29024
32884,18031,28965
32884,18063,29037
32876,18106,28965
32912,18095,29046
32920,18063,29068
32876,17988,28913
32880,17953,29049
32860,17967,29082
32816,17971,28908
32812,17997,29092
32844,18049,29149
32833,18058,28972
32812,18073,29126
32804,18085,29121
32789,18043,29228
32720,17991,29108
32656,17973,29004
32644,17953,29187
32688,17951,29093
32760,17981,29257
32768,18033,29080
32812,18076,29060
32792,18087,29214
32772,18079,29300
32688,18053,29088
32644,17996,29268
32616,17956,29299
32620,17940,29237
32616,17949,29292
32644,17982,29230
32728,18023,29260
32756,18085,29184
32800,18089,29342
32816,18073,29437
32796,18027,29412
32728,18023,29286
32660,17980,29413
32608,17958,29428
32600,17965,29319
32605,17994,29448
32620,18045,29358
32620,18053,29543
32656,18068,29334
32668,18052,29456
32624,18022,29592
32584,18012,29393
32596,17964,29540
32578,17942,29485
32580,17953,29446
32636,17983,29572
32668,18020,29525
32680,18055,29464
32680,18068,29631
32672,18081,29620
32660,18045,29529
32596,17993,29657
32592,17952,29661
32575,17956,29770
32596,17951,29532
32636,17990,29672
32692,18036,29702
32728,18050,29601
32788,18112,29740
32888,18092,29769
33008,18042,29607
33152,17988,29772
33221,17961,29787
33320,17944,29660
33444,17951,29809
33644,17996,29762
33916,18013,29673
34153,18084,29849
34412,18076,29965
34868,18055,29769
35384,18013,29904
35788,17977,29848
36200,17986,29882
36636,17998,29965
36925,17966,29884
37104,17998,30010
37044,18021,29880
36788,18050,30044
36348,18069,29972
35688,18091,30056
34900,18043,29929
33968,17993,30074
32912,17945,30196
31720,17928,30045
30560,17960,30052
29914,17989,30220
29789,18025,30151
29744,18052,30340
29848,18060,30151
30136,18048,30316
30464,18060,30336
30780,17988,30408
31092,17956,30278
31372,17924,30432
31637,17978,30417
31948,17988,30581
32188,18021,30385
32368,18050,30529
32414,18057,30543
32408,18069,30548
32373,18023,30520
32382,17964,30700
32366,17960,30664
32376,17927,30574
32372,17933,30704
32392,17989,30720
32448,18032,30738
32464,18042,30768
32508,18070,30630
32528,18047,30823
32544,18014,30825
32514,17998,30888
32532,17949,30889
32538,17919,30796
32576,17958,30816
32592,17977,30789
32648,18012,30983
32690,18043,30932
32664,18069,30953
32660,18049,31056
32664,18012,30961
32620,18018,31094
32596,17954,31114
32662,17924,31044
32704,17930,31173
32728,17981,31236
32744,18010,31100
32736,18032,31244
32728,18078,31231
32756,18054,31269
32722,18007,31384
32696,17991,31288
32700,17953,31234
32720,17918,31157
32744,17951,31380
32788,17967,31407
32796,18001,31474
32800,18041,31257
32832,18055,31452
32828,18068,31378
32830,18020,31511
32813,17966,31384
32830,17932,31540
32860,17951,31455
32905,17933,31644
32880,17961,31612
32920,18017,31506
32944,18034,31523
32929,18066,31545
32932,18036,31544
32880,18024,31495
32880,17989,31717
32892,17930,31717
32857,17931,31668
32868,17937,31844
32880,17959,31844
32922,18022,31734
32960,18044,31696
32996,18049,31888
33012,18060,31844
33028,18012,32004
33000,17961,31768
33000,17927,31926
32996,17934,32108
32972,17939,31984
32920,17957,32097
32932,17999,32045
32996,18060,32063
33002,18057,32152
32996,18045,32111
32974,18004,32158
32992,17977,32060
33054,17936,32263
33064,17916,32423
33108,17922,32175
33097,17982,32302
33120,18015,32473
33144,18054,32473
33156,18049,32452
33156,18037,32413
33124,18012,32472
33092,17999,32482
33116,17928,32407
33166,17912,32665
33221,17953,32640
33244,17964,32688
33261,17991,32784
33245,18052,32700
33248,18068,32612
33220,18034,32868
33216,18004,32864
33188,17967,33008
33181,17920,33038
33208,17910,32878
33236,17942,33012
33296,17966,32995
33326,17988,33124
33336,18054,32969
33308,18052,33140
33258,18055,33077
33249,17996,33188
33213,18008,32991
33176,17949,33253
33125,17927,33191
33156,17937,33338
33144,17948,33241
33144,18008,33367
33156,18039,33349
33124,18096,33308
33001,18048,33468
32920,18010,33500
32908,17959,33492
32812,17925,33501
32810,17914,33524
32804,17924,33692
32760,17938,33565
32748,18020,33449
32740,18037,33668
32693,18050,33741
32652,18030,33649
32576,18017,33773
32532,17953,33692
