ECG,EDA,RR
32720,20487,39580
32684,20452,39644
32680,20444,39556
32712,20486,39412
32740,20514,39552
32800,20544,39378
32832,20604,39393
32798,20600,39165
32732,20577,39197
32684,20527,39217
32672,20492,39030
32652,20452,38798
32652,20437,39069
32664,20477,38844
32706,20502,38719
32724,20538,38816
32748,20584,38788
32736,20585,38820
32732,20564,38608
32696,20537,38436
32648,20485,38615
32632,20445,38240
32644,20434,38525
32660,20476,38353
32660,20508,38124
32680,20548,38383
32673,20569,38282
32632,20573,38287
32640,20574,38214
32636,20525,38233
32617,20483,38142
32624,20436,37953
32620,20431,38184
32592,20466,38036
32620,20503,37945
32687,20530,37886
32744,20580,37854
32716,20579,38004
32698,20545,37799
32644,20524,37708
32580,20471,37879
32528,20455,37717
32516,20439,37616
32536,20482,37689
32592,20490,37615
32600,20531,37425
32620,20591,37663
32676,20573,37501
32686,20549,37383
32648,20543,37556
32613,20475,37361
32592,20433,37312
32596,20421,37346
32622,20462,37295
32672,20497,37165
32660,20534,37293
32684,20553,37186
32676,20588,36958
32672,20551,37149
32640,20504,37009
32624,20461,37088
32648,20431,36805
32668,20430,37076
32696,20467,36908
32716,20494,36972
32712,20543,36825
32737,20557,37012
32816,20558,36800
32797,20572,36868
32766,20514,36733
32688,20469,36886
32640,20462,36796
32700,20436,36516
32720,20450,36828
32736,20473,36622
32796,20545,36704
32780,20559,36533
32804,20557,36684
32764,20556,36615
32708,20508,36333
32708,20452,36568
32704,20429,36487
32736,20420,36313
32748,20454,36521
32776,20476,36437
32796,20556,36461
32821,20553,36368
32845,20551,36265
32786,20548,36433
32744,20501,36260
32700,20447,36260
32676,20438,36305
32668,20420,36193
32712,20453,36148
32764,20476,36071
32806,20544,35864
32836,20552,36143
32804,20549,35959
32792,20562,36018
32752,20495,36084
32736,20471,35964
32661,20425,35892
32676,20412,35844
32728,20437,35776
32760,20506,35748
32796,20530,35615
32777,20588,35861
32796,20573,35764
32804,20532,35665
32812,20501,35633
32784,20476,35588
32764,20421,35648
32793,20423,35556
32836,20429,35527
32896,20473,35572
32928,20545,35552
32900,20554,35539
32920,20577,35532
32908,20532,35564
32856,20504,35505
32840,20452,35591
32798,20433,35460
32792,20433,35521
32832,20433,35321
32907,20469,35401
32900,20523,35441
32924,20545,35341
32925,20562,35271
32866,20528,35316
32864,20507,35101
32876,20450,35414
32872,20422,35293
32861,20428,35268
32840,20437,35252
32828,20507,35164
32856,20520,35124
32857,20581,35047
32849,20557,35241
32832,20528,35030
32864,20508,35120
32856,20465,35199
32808,20452,34901
32760,20414,35108
32792,20437,35103
32776,20487,35055
32809,20513,35087
32828,20568,35025
32828,20557,35000
32800,20534,34943
32816,20501,34943
32832,20452,35014
32853,20436,35100
32864,20430,34801
32895,20424,35093
32916,20477,34985
32924,20538,35052
32936,20544,34951
32888,20575,34921
32832,20531,34953
32781,20503,34916
32768,20449,34871
32740,20421,34880
32740,20419,34962
32756,20457,35061
32788,20472,34972
32832,20529,35041
32852,20549,34953
32868,20570,34906
32832,20537,34868
32820,20521,34736
32736,20454,35044
32724,20422,34880
32722,20425,34748
32776,20424,35052
32832,20486,35009
32886,20516,34971
32916,20566,34982
32964,20562,34796
32959,20560,35062
32916,20498,35021
32904,20473,34956
32848,20430,34994
32868,20452,34823
32900,20437,35140
32993,20496,35064
33148,20514,35040
33252,20566,34849
33348,20559,35196
33428,20558,35086
33569,20515,35182
33720,20466,34865
34008,20453,35095
34285,20416,35112
34628,20460,35124
35208,20473,35160
35960,20540,35012
36580,20548,35093
37232,20575,35124
37808,20536,35120
38224,20512,35176
38416,20522,34897
38384,20427,35033
38152,20440,35086
37796,20437,35109
37104,20495,35120
36256,20520,35140
35144,20572,35241
33720,20569,35136
32044,20554,35198
30580,20500,35140
29806,20473,35049
29646,20431,35047
29768,20437,34892
29912,20452,35161
30277,20502,34924
30664,20530,35069
31028,20571,35078
31344,20562,35109
31584,20548,35196
31860,20506,35109
32100,20479,35106
32300,20430,35065
32412,20444,34976
32476,20442,35014
32513,20481,34915
32500,20530,35012
32540,20584,35079
32584,20567,35021
32592,20561,35108
32581,20509,35002
32588,20487,35025
32564,20447,34951
32528,20452,34872
32504,20454,34890
32520,20484,34672
32588,20541,34927
32620,20577,34840
32604,20565,34692
32592,20567,34818
32556,20543,34752
32560,20476,34804
32592,20438,34735
32616,20434,34772
32644,20472,34783
32680,20486,34760
32680,20547,34793
32696,20561,34534
32736,20590,34630
32736,20561,34512
32732,20535,34724
32720,20471,34712
32729,20440,34788
32756,20447,34709
32760,20452,34737
32780,20492,34444
32768,20534,34676
32776,20574,34412
32804,20575,34698
32832,20572,34620
32864,20521,34623
32836,20480,34566
32820,20471,34559
32804,20454,34317
32816,20480,34404
32894,20501,34372
32968,20565,34428
33004,20577,34352
33000,20602,34407
32985,20561,34448
32980,20536,34151
32936,20508,34328
32980,20462,34341
33012,20473,34288
33056,20473,34224
33048,20503,34220
33076,20567,34136
33104,20600,34147
33089,20585,34000
33092,20580,34140
33108,20530,33988
33100,20504,34023
33044,20464,34052
33028,20451,34050
33060,20479,33980
33092,20508,33895
33149,20564,33833
33188,20591,33799
33192,20605,33858
33212,20572,33793
33184,20546,33765
33181,20514,33736
33176,20473,33720
33164,20487,33610
33188,20479,33567
33220,20517,33430
33272,20575,33678
33297,20597,33575
33317,20631,33548
33312,20596,33496
33296,20562,33436
33312,20500,33516
33336,20495,33412
33352,20485,33428
33409,20486,33343
33452,20539,33398
33496,20590,33105
33516,20615,33342
33512,20606,33228
33465,20615,33284
33400,20560,33212
33356,20540,33264
33349,20484,33161
33364,20471,33023
33377,20532,33105
33464,20535,32885
33436,20576,33111
33432,20614,32903
33404,20661,33004
33364,20607,32903
33312,20569,32909
33269,20530,32860
33220,20493,32938
33214,20497,32924
33220,20505,32991
33220,20565,32895
33196,20598,32801
33176,20616,32764
33132,20623,32621
33060,20622,32860
32940,20574,32736
32824,20524,32556
32756,20539,32762
32708,20500,32685
32688,20508,32744
32748,20557,32455
32725,20591,32556
32677,20644,32473
32660,20626,32466
32632,20633,32453
32564,20578,32501
32484,20548,32367
32449,20502,32413
32384,20505,32350
32388,20523,32380
32376,20569,32221
32376,20602,32220
32372,20669,32093
32344,20647,32254
32272,20627,32028
32174,20596,32228
32132,20540,31988
32096,20528,32152
32052,20506,32097
32088,20542,32116
32072,20577,32032
32104,20610,31868
32132,20648,31900
32152,20652,31768
32148,20649,31936
32129,20591,31884
32086,20565,31933
32080,20525,31836
32072,20514,31670
32084,20547,31790
32128,20578,31751
32164,20617,31603
32172,20669,31646
32186,20672,31506
32136,20642,31728
32081,20612,31636
32100,20558,31590
32112,20538,31606
32148,20519,31556
32184,20548,31561
32200,20579,31454
32200,20639,31497
32244,20660,31388
32252,20688,31413
32224,20650,31376
32224,20645,31358
32228,20572,31281
32204,20540,31337
32261,20551,31265
32264,20546,31308
32316,20610,31223
32365,20645,31248
32380,20700,31184
32384,20683,31204
32392,20653,31128
32312,20642,31270
32244,20589,31158
32254,20557,31232
32250,20542,31099
32314,20580,31092
32408,20602,30992
32496,20657,31057
32538,20677,31002
32544,20704,31064
32508,20669,30975
32480,20652,31012
32400,20593,31073
32344,20580,31073
32326,20567,31092
32380,20569,30905
32420,20618,31000
32480,20653,30876
32512,20709,31056
32496,20703,31011
32532,20672,30904
32520,20663,30990
32452,20612,30839
32429,20593,31061
32436,20578,30996
32448,20580,30916
32508,20637,30948
32524,20680,30833
32542,20694,30881
32544,20722,30962
32540,20697,30919
32464,20668,30970
32457,20611,30866
32460,20596,30922
32464,20574,30817
32508,20615,30937
32538,20636,30776
32564,20672,30959
32580,20702,30869
32588,20719,30778
32576,20693,30984
32524,20676,30945
32468,20620,30860
32468,20582,30914
32484,20592,30791
32492,20607,30893
32512,20632,30794
32564,20695,30983
32565,20717,30899
32564,20718,30768
32548,20719,30812
32501,20666,30724
32452,20617,30943
32444,20612,30855
32445,20596,30716
32524,20599,30870
32576,20664,30865
32604,20695,30741
32624,20715,30822
32612,20748,30664
32532,20719,30876
32472,20676,30821
32444,20630,30642
32464,20596,30663
32480,20591,30861
32522,20623,30769
32544,20647,30650
32585,20717,30734
32588,20728,30702
32580,20765,30746
32564,20724,30622
32576,20674,30687
32553,20636,30725
32528,20620,30556
32520,20601,30698
32572,20611,30654
32580,20679,30517
32632,20705,30751
32692,20731,30684
32709,20757,30636
32689,20725,30675
32636,20704,30689
32592,20645,30629
32596,20608,30522
32569,20637,30724
32548,20636,30623
32580,20677,30672
32623,20704,30525
32684,20758,30580
32656,20749,30531
32640,20740,30701
32632,20689,30528
32612,20661,30660
32604,20622,30540
32624,20613,30766
32624,20637,30713
32665,20666,30637
32673,20724,30623
32686,20742,30599
32692,20774,30794
32692,20736,30752
32636,20718,30620
32604,20648,30740
32608,20653,30620
32580,20620,30836
32608,20664,30807
32645,20676,30672
32700,20708,30754
32717,20768,30836
32740,20760,30868
32748,20752,30849
32692,20699,30892
32660,20664,30864
32632,20626,30840
32612,20626,30872
32636,20679,30808
32664,20682,30855
32708,20722,30732
32736,20771,30928
32716,20769,30928
32692,20772,30948
32652,20708,30939
32648,20660,30828
32644,20646,30983
32624,20630,30984
32624,20661,31063
32676,20701,31011
32696,20749,31089
32733,20763,31041
32765,20788,31112
32748,20756,31036
32700,20737,30928
32660,20672,30996
32628,20662,30925
32628,20646,31157
32640,20651,31121
32696,20699,30993
32748,20730,31050
32748,20780,31165
32752,20775,31109
32776,20771,31180
32720,20716,31208
32740,20692,31208
32728,20655,31153
32712,20634,31213
32740,20664,31133
32760,20693,31200
32776,20761,31150
32784,20790,31393
32768,20798,31340
32720,20771,31429
32724,20724,31380
32744,20695,31272
32732,20641,31397
32732,20645,31407
32780,20659,31469
32788,20712,31358
32780,20754,31425
32772,20777,31373
32768,20793,31620
32736,20765,31591
32726,20732,31558
32734,20682,31609
32713,20660,31529
32728,20644,31676
32788,20687,31712
32816,20710,31820
32837,20772,31772
32852,20788,31732
32860,20815,31810
32828,20773,31782
32844,20748,31725
32849,20689,31898
32836,20672,31943
32796,20646,31930
32818,20687,31951
32836,20710,31989
32862,20773,32046
32848,20784,31862
32868,20814,31998
32820,20778,31944
32792,20750,32086
32726,20695,32196
32716,20668,32161
32688,20657,32239
32696,20699,32207
32764,20721,32129
32780,20762,32228
32836,20805,32241
32812,20834,32311
32775,20790,32276
32724,20743,32359
32680,20720,32292
32652,20681,32437
32668,20662,32474
32696,20709,32385
32748,20731,32484
32777,20766,32442
32829,20825,32552
32874,20825,32524
32844,20784,32581
32824,20767,32546
32776,20708,32637
32768,20700,32612
32792,20675,32719
32784,20709,32688
32796,20743,32815
32796,20769,32761
32804,20812,32789
32800,20808,32728
32776,20812,33012
32728,20761,32968
32716,20736,33085
32704,20687,33049
32738,20676,33041
32768,20718,33078
32816,20743,32991
32856,20780,33152
32892,20825,33022
32924,20820,33127
32906,20812,33165
32848,20754,33244
32792,20738,33180
32740,20694,33305
32728,20700,33241
32724,20713,33319
32773,20732,33280
32828,20797,33516
32836,20811,33461
32861,20850,33388
32920,20814,33433
32956,20759,33524
33029,20731,33663
33112,20721,33596
33182,20689,33580
33284,20698,33637
33444,20754,33582
33630,20781,33687
33900,20825,33723
34208,20820,33732
34460,20819,33836
34844,20761,33558
35437,20734,33846
36032,20690,33596
36644,20694,33909
37240,20705,33850
37764,20756,33894
38116,20783,33661
38240,20843,33943
38120,20828,33761
37824,20821,33853
37236,20767,33743
36380,20743,33993
35372,20695,33780
34140,20703,34012
32680,20709,34022
31108,20756,34151
30080,20797,34070
29728,20823,34021
29756,20837,34007
29884,20812,34020
30085,20784,34201
30424,20735,34170
30784,20696,34071
31080,20692,34277
31292,20701,34224
31544,20763,34165
31932,20784,34173
32177,20837,34046
32356,20833,34329
32440,20808,34256
32436,20780,34132
32392,20725,34388
32416,20716,34340
32460,20702,34285
32452,20733,34365
32506,20746,34417
32556,20808,34386
32592,20833,34333
32624,20847,34408
32576,20823,34332
32520,20773,34461
32485,20735,34471
32512,20700,34484
32540,20696,34469
32604,20706,34341
32652,20759,34492
32724,20791,34520
32788,20844,34425
32800,20839,34461
32844,20845,34529
32780,20775,34632
32764,20728,34552
32748,20710,34436
32760,20702,34693
32832,20733,34404
32868,20757,34596
32872,20788,34663
32900,20845,34636
32909,20842,34677
32888,20812,34631
32852,20793,34613
32860,20738,34724
32876,20700,34788
32864,20697,34738
32828,20708,34741
32821,20757,34716
32912,20794,34524
32976,20852,34820
32972,20842,34719
32940,20810,34532
32936,20796,34764
32936,20732,34727
32932,20704,34658
32916,20705,34836
32956,20719,34756
32984,20769,34660
33002,20803,34676
33018,20863,34668
33044,20841,34862
33080,20814,34752
33036,20791,34653
33012,20733,34806
33025,20737,34726
33036,20701,34645
33080,20710,34645
33108,20760,34493
33152,20793,34704
33168,20829,34476
33172,20859,34632
33168,20831,34572
33137,20796,34449
33100,20733,34736
33080,20724,34617
33120,20708,34404
33160,20718,34596
33200,20759,34580
33296,20795,34583
33312,20855,34407
33276,20847,34588
33212,20820,34548
33156,20779,34530
33116,20759,34539
33137,20708,34437
33184,20706,34503
33236,20709,34461
33294,20730,34472
33344,20810,34268
33408,20833,34572
33376,20833,34380
33376,20844,34247
33352,20796,34452
33360,20756,34429
33340,20703,34413
33365,20700,34407
33364,20716,34341
33364,20775,34353
33368,20801,34208
33368,20826,34420
33392,20861,34384
33380,20839,34359
33344,20780,34364
33332,20763,34288
33312,20711,34415
33300,20693,34394
33312,20729,34436
33348,20757,34361
33360,20810,34439
33344,20836,34132
33264,20858,34400
33214,20824,34340
33180,20782,34388
33160,20757,34293
33108,20716,34109
33096,20702,34337
33080,20718,34284
33086,20772,34173
33036,20808,34260
33000,20836,34265
32956,20868,34261
32864,20839,34240
32752,20792,34230
32696,20737,34098
32628,20709,34308
32570,20711,34212
32580,20724,34207
32552,20800,34148
32576,20821,33966
32577,20852,34137
32556,20846,34070
32510,20820,34156
32416,20803,34234
32336,20748,34164
32277,20701,34205
32204,20713,34148
32180,20727,34232
32232,20780,33953
32276,20805,34173
32296,20847,34037
32285,20845,34060
32248,20844,34070
32209,20795,34156
32156,20763,34223
32108,20709,33932
32112,20716,34108
32156,20717,34044
32184,20778,34112
32248,20808,34064
32284,20832,34097
32320,20850,34063
32316,20820,34092
32264,20802,33973
32244,20764,34250
32236,20712,34140
32204,20719,33992
32196,20734,34278
32252,20760,34225
32324,20807,34132
32324,20849,34132
32305,20847,34116
32300,20825,34349
32272,20788,34165
32300,20766,34255
32304,20729,34325
32319,20703,34287
32348,20733,34319
32400,20773,34271
32424,20807,34206
32432,20854,34269
32448,20863,34096
32456,20826,34374
32412,20809,34336
32376,20755,34422
32352,20716,34348
32372,20722,34254
32440,20748,34272
32456,20765,34137
32500,20820,34376
32528,20840,34292
32572,20871,34468
32588,20836,34393
32536,20797,34469
32512,20771,34413
32532,20733,34493
32577,20710,34382
32532,20732,34204
32504,20777,34335
32520,20825,34224
32562,20844,34518
32584,20870,34412
32556,20850,34214
32544,20805,34461
32514,20751,34408
32498,20741,34246
32505,20720,34476
32524,20730,34429
32544,20789,34373
32616,20820,34397
32609,20847,34248
32608,20879,34456
32580,20844,34432
32564,20792,34391
32520,20769,34374
32516,20717,34368
32528,20732,34438
32533,20740,34386
32572,20796,34469
32624,20824,34487
32640,20847,34476
32676,20882,34414
32640,20837,34477
32637,20817,34588
32572,20766,34487
32500,20729,34277
32492,20719,34556
32532,20732,34469
32581,20794,34382
32632,20821,34268
32644,20850,34447
32629,20879,34378
32648,20844,34256
32604,20804,34580
32564,20778,34480
32577,20733,34439
32576,20712,34439
32592,20739,34284
32596,20788,34549
32616,20825,34464
32624,20850,34353
32612,20863,34468
32584,20860,34449
32528,20804,34505
32508,20757,34422
32508,20743,34488
32508,20718,34412
32497,20757,34476
32560,20780,34374
32588,20820,34269
32596,20853,34430
32624,20882,34325
32600,20849,34240
32543,20804,34280
32496,20784,34080
32448,20738,34373
32444,20719,34262
32464,20752,34353
32516,20784,34199
32572,20826,34036
32608,20874,34228
32568,20871,34149
32548,20845,34048
32528,20821,34052
32508,20768,34121
32516,20735,34060
32516,20737,34097
32498,20743,34147
32524,20796,34056
32520,20832,34092
32552,20859,34028
32604,20872,34029
32652,20844,33911
32608,20842,33752
32576,20772,34068
32592,20732,33740
32562,20739,33980
32584,20748,33708
32608,20810,33884
32616,20844,33708
32620,20858,33974
32612,20894,33877
32615,20861,33793
32604,20811,33776
32576,20788,33664
32561,20748,33753
32568,20727,33609
32604,20758,33760
32608,20787,33644
32693,20845,33837
32686,20858,33620
32688,20878,33693
32672,20855,33644
32664,20828,33770
32636,20770,33753
32616,20775,33716
32636,20740,33712
32670,20752,33620
32700,20804,33805
32712,20848,33661
32728,20865,33684
32748,20904,33631
32732,20871,33701
32740,20817,33641
32725,20780,33734
32680,20743,33644
32708,20762,33569
32744,20769,33692
32765,20805,33573
32824,20839,33588
32852,20869,33476
32868,20888,33468
32804,20856,33334
32740,20828,33605
32676,20775,33528
32645,20764,33437
32644,20748,33433
32696,20759,33487
32760,20809,33485
32828,20847,33363
32840,20871,33436
32808,20877,33311
32820,20880,33459
32776,20837,33333
32728,20787,33326
32760,20758,33371
32728,20740,33140
32740,20777,33287
32773,20807,33406
32816,20844,33280
32880,20877,33124
32904,20900,33344
32864,20871,33216
32852,20828,33030
32816,20788,33295
32741,20746,33180
32720,20764,32993
32728,20769,33274
32772,20796,33140
32836,20869,33040
32864,20888,33228
32844,20880,33119
32836,20867,32908
32788,20838,33176
32768,20800,33065
32752,20751,32916
32780,20773,32950
32772,20772,33008
32789,20804,33055
32826,20847,32870
32868,20897,32974
32864,20897,33028
32804,20861,33024
32776,20844,32890
32736,20802,33078
32712,20756,32996
32728,20766,32868
32760,20783,33052
32814,20800,32981
32828,20862,32948
32864,20898,32868
32876,20887,32764
32868,20888,33034
32824,20840,32961
32800,20805,32998
32788,20770,32740
32748,20770,32864
32733,20775,32805
32720,20809,32948
32736,20860,32743
32824,20887,32936
32832,20892,32845
32824,20888,32727
32812,20844,32901
32768,20786,32847
32712,20781,32757
32700,20756,33019
32744,20791,32950
32809,20824,33012
32848,20857,32912
32840,20903,32792
32817,20908,33045
32854,20910,32961
32796,20849,32860
32782,20793,33040
32745,20781,32991
32792,20756,32868
32836,20772,32988
32880,20837,32988
32892,20867,32813
32872,20895,33041
32840,20914,32980
32840,20874,32897
32820,20857,32959
32760,20802,32996
32762,20769,32917
32838,20758,32999
32848,20775,33006
32877,20832,32921
32936,20868,32925
32940,20892,32802
32940,20909,33065
32960,20879,33000
32932,20862,32916
32924,20804,32927
32932,20768,32868
32877,20777,33065
32904,20780,32960
32941,20819,32785
32929,20878,32932
32956,20904,32971
32977,20898,32982
32992,20887,32857
32954,20836,32932
32860,20818,32958
32868,20773,32912
32852,20784,32929
32876,20783,32814
32917,20817,32975
32965,20878,32953
33012,20899,32852
32966,20942,32877
32900,20892,32760
32807,20877,33033
32652,20804,32952
32620,20771,32868
32664,20772,32924
32708,20790,32937
32736,20829,32740
32728,20865,32871
32784,20889,32958
32764,20936,32939
32728,20892,32806
32740,20845,32940
32676,20836,32904
32652,20781,32733
32673,20764,32999
32736,20780,32892
32789,20837,32775
32821,20875,32852
32808,20901,32871
32836,20903,32690
32805,20909,32903
32776,20860,32754
32716,20804,32852
32724,20799,32732
32712,20782,32860
32708,20794,32828
32756,20821,32724
32760,20887,32726
32764,20901,32621
32780,20908,32765
32704,20903,32775
32696,20848,32683
32688,20828,32756
32652,20788,32775
32681,20764,32852
32724,20794,32775
32772,20819,32846
32812,20879,32767
32808,20896,32775
32800,20905,32673
32780,20905,32750
32740,20847,32648
32732,20823,32624
32741,20781,32636
32748,20762,32518
32768,20799,32789
32848,20824,32709
32932,20871,32654
33008,20903,32658
33112,20927,32673
33230,20894,32665
33284,20884,32549
33373,20811,32567
33484,20772,32525
33608,20778,32569
33776,20785,32508
34032,20832,32528
34316,20901,32500
34664,20914,32576
35216,20903,32464
35776,20896,32561
36292,20846,32481
36840,20824,32552
37332,20776,32425
37708,20797,32450
37884,20795,32427
37876,20853,32428
37652,20875,32396
37192,20904,32412
36449,20920,32391
35592,20890,32436
34480,20864,32345
33121,20812,32501
31660,20788,32477
30368,20770,32461
29760,20793,32282
29692,20828,32532
29809,20872,32284
30026,20905,32540
30356,20914,32463
30764,20886,32511
31100,20863,32456
31332,20804,32500
31536,20788,32329
31820,20797,32365
32102,20791,32253
32356,20821,32482
32484,20870,32312
32600,20896,32384
32613,20926,32249
32600,20903,32536
32528,20842,32436
32484,20817,32484
32480,20771,32453
32526,20781,32442
32586,20795,32413
32633,20821,32332
32662,20878,32380
32684,20909,32440
32704,20909,32318
32704,20899,32386
32684,20853,32263
32644,20804,32327
32660,20793,32496
32677,20772,32420
32672,20783,32332
32704,20836,32453
32740,20860,32452
32800,20911,32472
32832,20908,32484
32828,20902,32482
32800,20845,32505
32852,20823,32416
32856,20791,32565
32832,20769,32520
32872,20807,32360
32880,20816,32623
32920,20890,32564
32916,20906,32581
32932,20931,32545
32920,20896,32399
32926,20853,32604
32865,20841,32546
32852,20781,32413
32856,20775,32500
32900,20782,32530
32912,20838,32356
32950,20871,32605
32960,20921,32530
32957,20911,32556
32954,20903,32498
32958,20847,32551
32940,20825,32461
32932,20790,32457
32964,20764,32378
33004,20799,32276
33024,20821,32281
33004,20887,32192
33040,20910,32386
33100,20906,32209
33108,20909,32281
33108,20863,32164
33088,20809,32321
33056,20773,32192
33080,20781,32061
33132,20786,32135
33204,20839,31972
33200,20879,32164
33212,20897,32073
33228,20916,31929
33220,20893,32096
33220,20869,32005
33224,20809,31853
33192,20768,31884
33180,20774,31728
33162,20779,31791
33172,20840,31846
33241,20875,31891
33280,20929,31788
33326,20907,31604
33328,20887,31775
33332,20884,31613
33332,20811,31687
33337,20777,31532
33312,20761,31692
33312,20799,31602
33312,20831,31437
33292,20862,31604
33300,20902,31324
33332,20904,31562
33320,20887,31456
33336,20856,31312
33324,20809,31440
33284,20771,31312
33280,20773,31388
33328,20782,31396
33352,20828,31180
33417,20858,31353
33485,20911,31121
33524,20902,31281
33480,20900,31180
33396,20849,31125
33340,20821,31168
33316,20765,31101
33296,20779,31108
33300,20782,31042
33316,20833,31095
33336,20857,31035
33304,20910,31056
33284,20909,31005
33284,20899,31110
33224,20877,31077
33160,20805,31073
33116,20783,31088
33116,20762,31020
33096,20800,30897
33060,20823,30996
33060,20900,30855
33053,20896,30956
33012,20900,30921
32926,20890,30949
32809,20844,31004
32724,20812,30916
32624,20768,30924
32533,20767,30887
32568,20776,30828
32632,20839,30800
32640,20879,30716
32572,20891,30781
32468,20908,30728
32368,20884,30792
32213,20849,30680
32088,20800,30798
32032,20772,30744
32056,20788,30800
32142,20787,30846
32248,20844,30621
32332,20865,30780
32304,20889,30804
32288,20914,30788
32272,20884,30795
32237,20848,30845
32205,20799,30785
32152,20781,30648
32084,20765,30844
32084,20797,30684
32076,20820,30806
32092,20879,30700
32092,20908,30756
32128,20913,30703
32096,20889,30878
32098,20839,30849
32141,20808,30885
32132,20762,30873
32176,20780,30892
32184,20784,30869
32208,20814,30752
32172,20850,30974
32176,20909,30903
32166,20903,30786
32188,20878,30949
32164,20856,30940
32124,20799,31008
32124,20791,30964
32136,20756,31056
32116,20772,30996
32184,20831,31044
32268,20867,30990
32316,20880,30920
32364,20913,31006
32396,20871,30900
32380,20853,31177
32344,20798,31132
32296,20754,31111
32280,20759,31103
32304,20765,31199
32316,20821,31175
32356,20852,31156
32364,20872,31090
32384,20897,31373
32388,20864,31337
32360,20845,31313
32324,20792,31327
32345,20783,31257
32360,20748,31513
32436,20761,31365
32484,20816,31492
32504,20855,31504
32476,20906,31511
32492,20884,31644
32472,20887,31696
32464,20839,31764
32368,20780,31784
32316,20756,31876
32320,20757,31967
32328,20758,31793
32353,20809,32108
32360,20833,31908
32404,20870,32188
32416,20874,32192
32408,20872,32212
32368,20816,32286
32305,20772,32225
32304,20744,32388
32312,20732,32365
32352,20761,32526
32372,20805,32623
32388,20839,32644
32416,20863,32612
32448,20890,32677
32456,20856,32617
32444,20808,32832
32388,20768,32800
32388,20729,32960
32396,20738,33004
32424,20748,33095
32472,20797,33228
32516,20827,33030
32520,20880,33333
32544,20866,33137
32500,20837,33476
32504,20806,33469
32424,20756,33600
32404,20725,33597
32352,20709,33671
32388,20740,33709
32456,20768,33733
32476,20824,33796
32472,20839,33813
32500,20872,33924
32504,20851,33856
32468,20813,33989
32452,20754,33976
32437,20737,34152
32384,20719,34020
32428,20748,34380
32468,20777,34369
32524,20792,34400
32512,20847,34389
32493,20852,34524
32436,20820,34644
32428,20796,34644
32380,20736,34559
32377,20725,34853
32439,20703,34791
32468,20713,34742
32528,20772,34973
32560,20809,34800
32588,20828,35180
32636,20842,35136
32653,20829,35225
32572,20793,35289
32540,20735,35316
32536,20710,35420
32545,20685,35476
32540,20708,35620
32528,20745,35588
32525,20804,35484
32572,20818,35820
32615,20840,35780
32680,20806,35885
32652,20773,35700
32612,20743,35948
32609,20690,36014
32593,20688,36103
32612,20700,36228
32664,20742,36204
32740,20776,36327
32812,20821,36352
32773,20821,36494
32740,20808,36483
32684,20761,36586
32700,20725,36591
32661,20685,36590
32668,20687,36607
32668,20698,36737
32724,20749,36877
32800,20772,36880
32836,20829,36904
32812,20819,36944
32813,20812,36956
32764,20757,36988
32741,20729,37056
32740,20679,37127
32764,20678,37162
32801,20688,37215
32852,20745,37052
32881,20772,37421
32908,20804,37400
32897,20820,37391
32902,20788,37484
32900,20761,37304
32884,20708,37716
32896,20684,37649
32924,20663,37669
32896,20694,37705
32892,20718,37704
32904,20772,37729
32936,20797,37556
32936,20815,37760
32964,20806,37664
32948,20743,37973
32928,20718,37987
32972,20663,38133
32944,20663,38045
32926,20672,38109
32951,20724,38072
32960,20781,38237
32912,20794,38120
32940,20799,38101
32908,20788,38172
32864,20736,38140
32844,20705,38300
32804,20668,38244
32816,20647,38271
32884,20677,38358
32932,20710,38233
33012,20774,38352
33020,20784,38420
33021,20805,38400
32988,20770,38469
32984,20743,38420
32976,20688,38560
32948,20665,38455
32944,20648,38444
32952,20679,38448
32984,20706,38336
33020,20759,38548
33020,20779,38524
32996,20799,38645
32960,20772,38557
32952,20747,38644
32950,20700,38503
32948,20651,38311
32944,20659,38663
33000,20679,38548
33060,20703,38648
33044,20767,38736
33060,20795,38685
33052,20809,38764
33032,20783,38709
33000,20728,38837
32964,20679,38655
32972,20670,38697
32960,20637,38773
32980,20676,38780
33000,20689,38911
32998,20752,38804
33016,20797,38713
33060,20786,38785
33057,20762,38745
33053,20737,38548
33044,20692,38980
33012,20665,38901
32933,20637,38945
32892,20656,38908
32852,20698,38956
32896,20732,38761
32932,20772,39000
32968,20780,38937
32932,20781,39106
32928,20727,39004
32916,20677,38980
32909,20637,38944
32924,20646,38948
32944,20668,38919
32984,20684,38717
32988,20751,39151
33048,20773,39064
33104,20773,39053
33076,20772,38960
33060,20720,38761
33088,20668,39196
33052,20637,39040
33036,20645,39022
33056,20656,39143
33118,20684,39113
33137,20743,39068
33112,20757,39093
33069,20768,38852
33032,20759,39212
32996,20709,39149
33024,20676,39079
32976,20633,39168
32992,20644,39164
32940,20642,39090
32886,20700,39184
32876,20722,39165
32876,20773,39266
32852,20776,39120
32836,20771,39084
32808,20705,39220
32792,20657,39175
32777,20640,39120
32748,20619,39157
32784,20657,39152
32848,20675,39286
32879,20739,39161
32908,20751,39202
32929,20772,39124
32920,20749,39036
32892,20700,39265
32844,20664,39120
32804,20620,39175
32833,20623,39069
32892,20632,38993
32972,20676,39054
33056,20713,39052
33104,20783,38853
33124,20767,39143
33057,20732,38991
32973,20718,38708
32888,20663,38952
32808,20622,39013
32762,20628,38964
32782,20629,38932
