ECG,EDA,RR
32436,22484,34084
32396,22468,33983
32396,22412,33989
32448,22425,33972
32480,22436,34012
32524,22476,33938
32608,22523,33989
32592,22553,33792
32580,22569,33876
32592,22565,33810
32569,22540,33794
32508,22509,33856
32452,22472,33908
32460,22470,33812
32524,22486,33886
32544,22519,33660
32588,22563,33757
32644,22599,33637
32652,22613,33668
32652,22615,33534
32536,22588,33703
32516,22543,33581
32492,22509,33663
32500,22527,33641
32524,22518,33614
32596,22568,33588
32624,22613,33429
32580,22637,33598
32580,22661,33580
32628,22677,33536
32612,22639,33423
32668,22599,33428
32704,22568,33423
32732,22556,33407
32712,22567,33300
32676,22600,33390
32632,22641,33416
32596,22679,33396
32528,22715,33415
32516,22713,33199
32604,22655,33369
32652,22636,33353
32692,22597,33344
32692,22599,33141
32676,22605,33206
32684,22661,33205
32708,22696,33274
32684,22727,33248
32688,22746,33250
32704,22743,33234
32700,22718,33223
32692,22663,33270
32673,22638,33183
32637,22644,33244
32588,22649,32982
32592,22681,33119
32588,22732,33133
32662,22756,33127
32696,22776,33188
32696,22767,33109
32690,22748,33128
32690,22702,33069
32708,22671,32925
32704,22663,32997
32696,22688,32937
32688,22724,33002
32700,22771,32900
32752,22805,32996
32760,22816,32879
32748,22804,32937
32772,22783,32804
32781,22743,32964
32776,22703,32788
32770,22694,32985
32756,22702,32750
32740,22742,32967
32684,22789,32717
32672,22828,32964
32724,22848,32868
32776,22840,32740
32735,22808,32812
32688,22769,32701
32705,22736,32764
32720,22726,32724
32720,22734,32775
32712,22791,32780
32760,22824,32746
32740,22867,32769
32720,22887,32676
32668,22878,32596
32668,22848,32655
32684,22812,32673
32711,22777,32606
32724,22758,32620
32750,22772,32583
32780,22813,32427
32798,22864,32431
32808,22898,32326
32804,22914,32371
32796,22908,32319
32760,22872,32406
32704,22836,32424
32696,22800,32193
32708,22789,32240
32724,22804,32164
32728,22851,32252
32780,22895,32134
32809,22942,32175
32774,22944,32023
32748,22933,32180
32736,22901,32119
32756,22869,32028
32732,22842,32062
32728,22823,32029
32720,22833,31993
32724,22876,31820
32746,22925,31855
32708,22953,31758
32660,22966,31828
32644,22953,31716
32672,22928,31761
32696,22892,31632
32692,22867,31777
32688,22853,31719
32704,22862,31612
32736,22898,31661
32784,22946,31514
32832,22984,31516
32896,23006,31407
32944,22998,31584
32896,22969,31356
32836,22933,31429
32804,22892,31369
32761,22888,31455
32721,22901,31451
32705,22933,31420
32704,22979,31432
32732,23012,31380
32752,23039,31246
32728,23035,31233
32700,22986,31157
32700,22945,31338
32696,22919,31280
32724,22904,31268
32740,22919,31236
32772,22962,31092
32830,23001,31143
32860,23034,31046
32848,23057,31153
32840,23047,31036
32828,23019,31060
32794,22981,31003
32748,22958,31076
32704,22936,30980
32738,22944,31133
32716,22989,30968
32728,23031,31081
32736,23067,31068
32758,23094,30908
32820,23079,31028
32773,23060,30898
32729,23010,31016
32709,22981,30869
32776,22969,30981
32836,22985,30878
32916,23018,30919
32952,23058,30845
32948,23092,31001
32916,23109,31037
32776,23104,30992
32649,23079,31010
32642,23038,30980
32644,23003,30908
32676,22996,30952
32736,23005,30846
32796,23044,30944
32804,23087,30810
32832,23128,30872
32812,23143,30944
32806,23145,30844
32796,23118,30893
32760,23072,30780
32740,23046,30829
32764,23020,30770
32772,23035,30924
32797,23065,30901
32821,23120,30756
32832,23158,30868
32856,23181,30727
32852,23175,30777
32821,23137,30711
32800,23097,30885
32740,23068,30836
32792,23047,30876
32864,23068,30686
32948,23100,30802
33038,23149,30647
33040,23180,30803
33004,23206,30804
32956,23205,30770
32872,23156,30750
32730,23122,30609
32627,23090,30789
32644,23076,30749
32756,23095,30712
32820,23135,30673
32820,23169,30548
32876,23210,30672
32816,23236,30661
32776,23212,30524
32740,23185,30684
32721,23145,30649
32720,23127,30489
32724,23104,30556
32732,23121,30493
32694,23164,30564
32728,23188,30573
32748,23233,30452
32789,23257,30596
32808,23244,30436
32809,23207,30492
32753,23189,30426
32712,23153,30548
32676,23134,30543
32634,23143,30466
32596,23181,30504
32640,23232,30364
32716,23270,30529
32712,23269,30508
32700,23269,30337
32700,23244,30348
32676,23207,30518
32676,23161,30479
32724,23152,30338
32729,23179,30505
32752,23205,30436
32744,23250,30312
32772,23289,30487
32760,23305,30444
32764,23300,30286
32792,23268,30400
32868,23230,30281
32842,23196,30348
32772,23186,30275
32677,23197,30463
32672,23237,30389
32696,23281,30270
32704,23324,30372
32760,23305,30401
32792,23317,30256
32780,23287,30439
32772,23250,30365
32764,23216,30237
32752,23204,30236
32740,23225,30348
32712,23256,30371
32732,23312,30229
32772,23348,30273
32832,23350,30348
32868,23346,30190
32956,23324,30372
33028,23276,30332
33149,23246,30324
33264,23239,30244
33416,23256,30312
33632,23293,30216
33828,23335,30245
33996,23374,30141
34260,23379,30324
34508,23362,30247
34872,23346,30150
35380,23303,30113
35840,23274,30223
36296,23268,30251
36768,23269,30109
37148,23309,30272
37408,23364,30238
37496,23396,30129
37376,23416,30136
37100,23402,30076
36544,23370,30194
35808,23340,30062
34881,23304,30114
33684,23295,30066
32408,23316,30228
31088,23349,30188
30220,23368,30061
29900,23423,30087
29913,23444,30181
29984,23436,30086
30124,23396,30160
30420,23364,30136
30792,23326,30025
31136,23312,30177
31396,23327,30140
31660,23362,30042
31956,23408,30065
32217,23444,29972
32372,23460,30017
32492,23457,29929
32520,23423,30073
32472,23384,29940
32476,23354,30073
32516,23343,30082
32544,23349,30060
32532,23386,30078
32528,23439,30033
32528,23466,29893
32576,23488,29934
32612,23464,30012
32620,23433,30029
32580,23400,29876
32561,23373,29921
32556,23360,29836
32620,23380,29924
32680,23421,29805
32724,23457,29888
32732,23489,29792
32741,23504,29877
32732,23500,29785
32736,23466,29932
32768,23424,29816
32744,23388,29911
32660,23380,29760
32620,23389,29872
32620,23424,29872
32728,23462,29900
32804,23500,29924
32788,23524,29884
32804,23524,29735
32780,23487,29797
32788,23436,29722
32800,23414,29773
32825,23404,29712
32800,23416,29877
32824,23438,29727
32864,23490,29741
32944,23523,29664
32984,23533,29721
32972,23537,29628
32960,23497,29713
32932,23463,29609
32888,23425,29732
32844,23423,29757
32832,23435,29569
32868,23476,29690
32938,23508,29638
32976,23541,29669
33012,23556,29692
33028,23561,29516
32976,23525,29654
32964,23479,29601
32988,23445,29542
33000,23431,29572
33008,23451,29492
33096,23489,29505
33160,23546,29366
33181,23569,29475
33166,23591,29477
33156,23580,29329
33072,23548,29423
32944,23508,29313
32892,23484,29397
32904,23464,29271
33004,23481,29359
33060,23511,29232
33124,23559,29369
33164,23594,29338
33152,23617,29349
33088,23600,29277
33077,23565,29123
33086,23520,29276
33064,23488,29165
33088,23478,29252
33109,23490,29173
33188,23526,29184
33220,23572,29076
33232,23609,29225
33274,23625,29191
33292,23618,29064
33280,23584,29154
33280,23551,29038
33296,23519,29069
33300,23501,29150
33304,23512,29137
33336,23549,29125
33356,23597,29109
33388,23637,29086
33392,23650,28966
33364,23640,29057
33396,23607,28920
33421,23557,29057
33420,23526,29080
33378,23525,29036
33352,23542,28900
33372,23580,28972
33372,23620,28846
33319,23658,28929
33296,23660,28980
33308,23653,28965
33268,23633,28929
33169,23591,28791
33077,23552,28838
33080,23540,28761
33100,23552,28894
33124,23587,28885
33128,23631,28773
33088,23671,28808
33036,23685,28692
32988,23671,28836
32982,23640,28780
32932,23607,28641
32860,23575,28792
32822,23566,28767
32760,23564,28685
32704,23599,28650
32696,23641,28593
32712,23677,28726
32668,23695,28684
32636,23677,28660
32545,23661,28669
32484,23613,28679
32408,23584,28644
32380,23574,28540
32350,23577,28614
32342,23617,28479
32356,23665,28620
32352,23700,28587
32384,23713,28601
32384,23696,28580
32320,23665,28565
32277,23622,28553
32284,23597,28461
32276,23575,28513
32236,23591,28372
32214,23628,28537
32232,23672,28487
32252,23705,28421
32252,23721,28476
32256,23713,28332
32248,23682,28489
32272,23636,28452
32328,23599,28337
32389,23589,28382
32386,23612,28440
32296,23636,28424
32256,23690,28308
32208,23711,28420
32068,23730,28441
32096,23716,28286
32168,23684,28345
32216,23644,28420
32176,23610,28263
32172,23593,28409
32160,23611,28423
32200,23650,28372
32308,23697,28329
32340,23729,28404
32356,23744,28356
32396,23736,28372
32320,23698,28231
32270,23665,28317
32289,23622,28281
32340,23614,28404
32376,23626,28360
32404,23663,28224
32428,23703,28310
32452,23735,28295
32468,23748,28356
32430,23736,28353
32440,23717,28285
32452,23671,28330
32452,23629,28252
32452,23618,28192
32416,23637,28280
32440,23671,28352
32472,23713,28284
32468,23741,28308
32484,23759,28226
32472,23753,28336
32468,23724,28349
32468,23682,28236
32468,23645,28321
32396,23632,28239
32360,23646,28318
32336,23681,28333
32376,23726,28180
32416,23761,28353
32444,23777,28340
32424,23773,28191
32448,23733,28329
32424,23685,28332
32440,23649,28205
32468,23644,28249
32472,23654,28277
32532,23691,28201
32557,23735,28326
32560,23767,28246
32560,23780,28261
32544,23777,28255
32500,23738,28240
32441,23693,28343
32372,23663,28313
32356,23654,28212
32420,23664,28240
32528,23704,28232
32613,23743,28333
32644,23777,28193
32648,23788,28324
32592,23780,28317
32500,23740,28221
32416,23701,28320
32376,23664,28292
32388,23653,28309
32456,23668,28292
32488,23701,28272
32569,23736,28157
32584,23772,28214
32608,23789,28193
32680,23780,28272
32736,23748,28191
32716,23705,28301
32604,23684,28265
32432,23668,28165
32308,23676,28183
32340,23716,28076
32456,23756,28220
32520,23789,28124
32584,23796,28148
32584,23788,28081
32548,23753,28145
32464,23712,28073
32336,23674,28146
32384,23666,28088
32476,23686,28166
32542,23711,28167
32588,23753,28029
32588,23783,28092
32564,23810,28028
32528,23783,28039
32530,23755,27964
32536,23709,28017
32500,23684,27957
32460,23660,27995
32508,23684,27919
32590,23720,27977
32652,23759,27888
32672,23801,27996
32632,23800,28023
32588,23788,27846
32576,23762,28015
32600,23727,27994
32660,23687,27935
32689,23674,27968
32692,23678,27876
32652,23711,27920
32560,23762,27839
32558,23789,27965
32580,23804,27942
32624,23791,27877
32648,23762,27894
32668,23723,27772
32636,23680,27844
32508,23679,27904
32484,23682,27817
32544,23711,27812
32632,23758,27717
32629,23793,27836
32616,23816,27762
32640,23799,27868
32668,23769,27852
32616,23726,27708
32584,23700,27765
32580,23686,27704
32600,23695,27781
32628,23720,27753
32630,23767,27718
32644,23793,27747
32664,23822,27637
32704,23800,27713
32720,23774,27653
32700,23730,27797
32704,23697,27761
32680,23684,27609
32672,23699,27704
32694,23728,27649
32708,23764,27725
32740,23799,27641
32780,23809,27782
32804,23804,27785
32832,23764,27783
32852,23721,27796
32808,23693,27696
32790,23676,27791
32789,23687,27665
32796,23740,27768
32756,23776,27756
32772,23808,27876
32805,23832,27887
32804,23805,27770
32788,23767,27847
32740,23727,27824
32768,23690,27884
32820,23684,27932
32800,23695,27888
32768,23720,28005
32784,23762,28039
32784,23797,27985
32828,23814,28052
32834,23801,27956
32828,23769,28119
32832,23743,28106
32816,23694,28103
32789,23685,28147
32796,23694,28109
32790,23724,28244
32728,23764,28268
32776,23806,28252
32796,23828,28316
32840,23801,28234
32828,23761,28396
32800,23719,28276
32780,23698,28456
32752,23678,28493
32772,23688,28433
32792,23716,28551
32864,23764,28444
32892,23796,28529
32844,23812,28485
32808,23798,28609
32776,23759,28570
32760,23723,28693
32733,23685,28567
32612,23673,28746
32576,23685,28741
32652,23720,28815
32693,23757,28648
32700,23788,28836
32728,23801,28850
32766,23792,28893
32768,23759,28817
32688,23711,28940
32668,23676,28981
32632,23665,28888
32644,23673,29014
32696,23700,29037
32748,23753,29073
32820,23789,28929
32868,23790,28978
32848,23780,29108
32801,23749,29056
32692,23700,29112
32600,23681,29081
32608,23668,29208
32680,23673,29180
32724,23694,29203
32744,23740,29172
32736,23769,29256
32664,23780,29184
32544,23775,29340
32468,23753,29327
32448,23700,29284
32512,23665,29346
32632,23646,29357
32720,23662,29461
32772,23691,29332
32817,23735,29504
32800,23761,29557
32758,23776,29431
32654,23769,29501
32592,23732,29425
32613,23684,29518
32608,23648,29460
32632,23633,29557
32688,23647,29532
32744,23680,29692
32772,23735,29664
32814,23759,29677
32828,23767,29714
32785,23753,29718
32764,23718,29604
32736,23672,29681
32712,23639,29621
32712,23626,29703
32748,23641,29758
32756,23663,29709
32728,23710,29841
32740,23745,29797
32752,23752,29916
32784,23736,29946
32768,23716,29832
32712,23671,29981
32708,23632,29887
32732,23615,29959
32780,23627,29913
32808,23656,30025
32824,23700,29981
32817,23733,30107
32792,23750,30051
32808,23729,30262
32862,23695,30255
32864,23644,30204
32848,23615,30290
32832,23595,30247
32884,23612,30388
32876,23647,30300
32903,23688,30408
32936,23716,30354
32968,23732,30426
32928,23720,30401
32892,23685,30509
32828,23638,30456
32760,23611,30672
32705,23592,30685
32696,23599,30721
32724,23635,30727
32736,23671,30801
32756,23708,30773
32778,23719,30685
32804,23698,30855
32820,23664,30756
32884,23624,30852
32884,23589,30817
32848,23568,30966
32824,23582,31047
32744,23605,30912
32708,23652,31096
32712,23676,31079
32692,23689,31046
32672,23693,31148
32668,23661,31085
32652,23609,31208
32692,23579,31268
32700,23557,31360
32732,23554,31310
32808,23588,31380
32824,23631,31325
32860,23662,31416
32844,23676,31391
32869,23665,31556
32876,23633,31469
32892,23596,31627
32868,23554,31685
32868,23543,31665
32912,23540,31766
32848,23572,31783
32788,23622,31681
32772,23649,31814
32785,23665,31879
32780,23646,31761
32793,23606,31905
32784,23580,31812
32797,23543,31992
32764,23519,31997
32688,23526,32007
32668,23557,32013
32660,23602,32005
32644,23631,32037
32593,23641,32036
32528,23633,32053
32504,23596,31960
32502,23553,32064
32532,23523,31918
32532,23501,31998
32560,23511,31933
32676,23550,31962
32800,23579,31893
32728,23612,32015
32552,23624,32036
32432,23615,32008
32401,23572,31991
32376,23532,31863
32404,23509,32036
32452,23481,31952
32544,23486,31797
32624,23530,31948
32776,23562,31900
32872,23596,31908
32816,23611,31844
32744,23596,31855
32685,23559,31785
32716,23524,31725
32740,23485,31708
32697,23471,31620
32672,23461,31629
32560,23513,31615
32520,23548,31431
32538,23581,31393
32548,23589,31415
32588,23586,31360
32593,23544,31333
32632,23499,31247
32712,23460,31228
32720,23452,31013
32741,23463,30972
32724,23495,30854
32676,23532,30860
32633,23561,30708
32606,23573,30711
32616,23554,30582
32634,23522,30708
32672,23485,30596
32700,23453,30530
32852,23422,30385
33004,23444,30264
33104,23468,30364
33244,23508,30271
33340,23548,30244
33580,23559,30033
33656,23539,30008
33864,23505,29888
34160,23464,30014
34432,23436,29824
34700,23420,29808
35164,23408,29736
35644,23446,29764
36096,23500,29725
36502,23525,29660
36836,23539,29484
37036,23533,29584
37032,23502,29553
36788,23462,29449
36332,23407,29456
35668,23388,29292
34848,23405,29332
34132,23417,29228
33172,23484,29264
32172,23515,29156
31134,23524,29252
30380,23516,29110
30164,23477,29260
30292,23431,29207
30245,23393,29041
30340,23376,29096
30612,23381,29004
30868,23421,29125
31164,23464,28964
31412,23496,29040
31624,23498,28967
31888,23484,28868
32120,23454,28935
32308,23420,28836
32428,23390,28913
32480,23354,28933
32500,23358,28839
32512,23399,28883
32520,23436,28870
32548,23476,28743
32596,23488,28836
32576,23468,28821
32580,23431,28720
32576,23396,28740
32544,23367,28636
32544,23345,28740
32688,23354,28617
32825,23385,28757
32912,23421,28692
32928,23452,28590
32892,23465,28641
32772,23452,28561
32544,23419,28624
32481,23369,28560
32552,23337,28690
32696,23301,28663
32769,23332,28596
32756,23364,28609
32806,23405,28498
32824,23447,28645
32808,23457,28618
32828,23441,28516
32808,23404,28583
32824,23364,28511
32826,23321,28566
32840,23311,28584
32821,23312,28475
32876,23343,28484
32932,23385,28469
32960,23425,28373
33012,23431,28429
32984,23419,28369
32972,23380,28496
32956,23351,28464
32948,23305,28428
33020,23286,28417
33097,23297,28302
33208,23332,28373
33274,23388,28226
33240,23398,28292
33112,23427,28242
32968,23412,28359
32924,23377,28216
32968,23333,28268
33056,23293,28151
33136,23276,28246
33176,23287,28140
33064,23320,28265
32996,23365,28224
32980,23407,28037
33024,23399,28142
33040,23384,28036
33076,23352,28102
33112,23305,28144
33088,23279,27967
33120,23260,28025
33124,23269,27968
33132,23300,28067
33148,23349,28073
33184,23376,27920
33196,23391,28015
33216,23376,27873
33244,23340,27972
33244,23292,27879
33212,23255,27999
33264,23247,27903
33264,23255,27959
33260,23285,27860
33300,23328,27940
33324,23360,27844
33372,23378,27990
33388,23364,27890
33404,23314,27924
33400,23281,27942
33416,23244,27863
33428,23232,27937
33436,23236,27959
33445,23268,27796
33460,23300,27849
33416,23337,27787
33368,23352,27936
33424,23332,27783
33464,23295,27820
33488,23254,27732
33481,23216,27828
33452,23196,27753
33428,23203,27797
33438,23233,27742
33444,23284,27855
33376,23320,27816
33320,23328,27712
33296,23317,27776
33276,23284,27599
33268,23241,27684
33294,23205,27592
33300,23184,27682
33336,23199,27560
33316,23231,27684
33344,23269,27652
33366,23310,27532
33374,23310,27530
33324,23297,27484
33236,23268,27543
33152,23218,27445
33064,23183,27450
33024,23165,27476
32976,23182,27338
33009,23212,27421
33032,23249,27306
33036,23277,27421
33032,23294,27382
32976,23275,27364
32912,23241,27244
32823,23206,27325
32784,23172,27300
32766,23151,27290
32772,23161,27250
32768,23196,27068
32660,23229,27141
32548,23265,27060
32560,23276,27112
32524,23267,26993
32512,23228,27118
32529,23185,26984
32532,23151,27076
32500,23133,27076
32485,23135,26965
32492,23161,27004
32484,23204,27015
32544,23236,26873
32588,23256,26921
32590,23237,26823
32520,23198,26887
32440,23156,26832
32377,23124,26932
32262,23113,26825
32180,23118,26906
32216,23143,26774
32262,23198,26797
32364,23219,26772
32408,23238,26740
32440,23222,26813
32452,23202,26796
32416,23138,26752
32396,23096,26689
32384,23087,26785
32408,23092,26676
32412,23130,26720
32400,23184,26645
32392,23200,26701
32456,23221,26724
32496,23214,26564
32504,23175,26714
32480,23130,26637
32484,23095,26670
32508,23080,26519
32577,23074,26611
32560,23111,26560
32532,23151,26660
32609,23183,26616
32628,23192,26609
32661,23190,26626
32648,23156,26480
32592,23109,26650
32576,23073,26612
32544,23055,26464
32536,23065,26562
32548,23100,26628
32564,23141,26521
32533,23172,26565
32560,23186,26497
32588,23172,26628
32538,23142,26584
32520,23087,26606
32441,23048,26640
32468,23038,26519
32553,23036,26613
32604,23080,26593
32648,23110,26708
32688,23148,26695
32752,23158,26540
32758,23150,26740
32764,23121,26696
32762,23077,26640
32644,23033,26787
32540,23013,26775
32440,23027,26645
32440,23060,26720
32414,23106,26700
32460,23127,26754
32521,23140,26710
32558,23125,26840
32488,23094,26859
32445,23047,26860
32468,23012,26877
32476,22994,26727
32532,23008,26885
32544,23045,26769
32604,23090,26888
32644,23116,26882
32668,23123,26980
32544,23109,26919
32429,23097,27012
32428,23033,26978
32464,22996,27053
32508,22985,27066
32552,22991,26980
32584,23014,27100
32604,23058,27004
32656,23110,27115
32632,23121,27054
32476,23100,27133
32428,23060,27048
32556,23021,27110
32588,22985,27009
32652,22956,27142
32716,22973,27029
32764,23018,27200
32662,23049,27116
32521,23080,27198
32408,23093,27202
32344,23076,27169
32304,23060,27236
32348,23009,27140
32353,22964,27194
32400,22956,27109
32408,22950,27288
32460,22985,27214
32516,23029,27135
32488,23061,27216
32520,23074,27275
32520,23072,27204
32532,23031,27285
32536,22986,27166
32545,22955,27341
32573,22928,27223
32608,22956,27364
32616,22977,27388
32612,23020,27300
32612,23046,27364
32580,23081,27265
32552,23056,27361
32496,23021,27348
32534,22978,27450
32528,22933,27365
32560,22916,27424
32556,22918,27346
32584,22957,27497
32572,22994,27396
32580,23024,27501
32612,23058,27512
32656,23045,27541
32671,23009,27532
32644,22965,27559
32572,22924,27540
32536,22897,27487
32532,22909,27569
32576,22948,27588
32600,22986,27483
32578,23023,27591
32592,23043,27593
32644,23023,27564
32688,22980,27591
32668,22942,27435
32664,22907,27576
32656,22885,27466
32616,22895,27556
32572,22920,27492
32525,22970,27596
32480,23001,27556
32529,23018,27543
32532,23012,27500
32556,22968,27592
32580,22932,27509
32609,22894,27620
32561,22880,27609
32640,22892,27492
32684,22923,27639
32724,22961,27606
32737,22997,27514
32762,23011,27528
32660,22990,27543
32628,22952,27501
32632,22925,27626
32569,22884,27516
32540,22871,27612
32608,22883,27597
32653,22908,27482
32668,22948,27562
32732,22977,27444
32780,22991,27584
32836,22980,27565
32788,22948,27423
32712,22913,27567
32548,22871,27543
32492,22862,27380
32544,22865,27480
32596,22900,27528
32677,22942,27373
32720,22960,27463
32740,22978,27511
32761,22969,27434
32724,22937,27493
32700,22889,27452
32688,22860,27457
32672,22835,27300
32732,22842,27410
32736,22874,27340
32768,22920,27361
32792,22959,27413
32808,22981,27280
32790,22954,27412
32689,22929,27420
32608,22880,27357
32572,22842,27373
32592,22832,27258
32600,22831,27369
32624,22865,27365
32704,22912,27249
32736,22939,27375
32784,22959,27352
32800,22942,27196
32768,22905,27322
32712,22860,27172
32656,22828,27279
32652,22813,27302
32628,22828,27165
32720,22855,27216
32793,22900,27208
32829,22936,27276
32860,22949,27220
32844,22927,27236
32864,22900,27206
32792,22845,27279
32700,22814,27156
32668,22795,27304
32696,22813,27261
32772,22846,27146
32772,22889,27285
32768,22917,27213
32780,22943,27300
32796,22917,27141
32740,22879,27334
32689,22835,27304
32712,22810,27161
32764,22788,27316
32732,22804,27315
32777,22836,27161
32824,22873,27334
32808,22910,27270
32761,22919,27330
32788,22904,27287
32852,22864,27261
32880,22824,27226
32820,22788,27356
32780,22773,27342
32724,22780,27274
32764,22828,27327
32788,22860,27268
32748,22900,27310
32720,22908,27217
32736,22898,27301
32752,22859,27213
32748,22818,27300
32725,22787,27209
32740,22764,27280
32804,22779,27197
32760,22813,27329
32752,22858,27272
32740,22895,27164
32812,22904,27308
32849,22873,27294
32828,22845,27176
32828,22807,27244
32824,22767,27166
32804,22763,27252
32804,22761,27248
32800,22804,27164
32780,22848,27245
32696,22880,27204
32616,22880,27260
32652,22870,27167
32676,22836,27217
32648,22788,27260
32656,22756,27142
32712,22743,27271
32764,22758,27261
32740,22791,27237
32796,22830,27249
32720,22862,27208
32736,22875,27268
32788,22865,27271
32800,22828,27262
32800,22785,27124
32820,22759,27220
32864,22733,27135
32864,22738,27278
32888,22783,27226
32876,22820,27112
32856,22857,27192
32856,22864,27162
32900,22856,27268
32924,22824,27262
32908,22777,27188
32813,22736,27267
32760,22721,27268
32750,22734,27240
32788,22767,27121
32765,22821,27257
32736,22853,27171
32738,22875,27249
32780,22848,27128
32773,22817,27280
32809,22772,27252
32780,22740,27237
32728,22732,27148
32662,22729,27226
32740,22767,27164
32784,22802,27300
32708,22842,27333
32628,22855,27320
32552,22850,27344
32532,22812,27367
32520,22765,27273
32604,22725,27345
32596,22713,27371
32584,22722,27396
32604,22754,27269
32660,22806,27385
32704,22828,27296
32702,22842,27365
32692,22834,27338
32716,22802,27383
32776,22759,27399
32724,22729,27315
32728,22720,27429
32728,22711,27438
32756,22751,27359
32753,22791,27367
32724,22821,27308
32681,22838,27428
32577,22826,27375
32548,22794,27481
32464,22753,27482
32388,22724,27364
32380,22701,27490
32488,22712,27406
32509,22747,27500
32532,22789,27356
32584,22828,27455
32660,22841,27425
32704,22833,27560
32724,22809,27532
32692,22749,27412
32660,22716,27548
32596,22698,27572
32616,22717,27459
32584,22745,27504
32656,22794,27492
32736,22820,27521
32797,22838,27562
32836,22828,27439
32856,22794,27545
32888,22761,27426
32920,22725,27495
32984,22708,27440
33264,22717,27491
33462,22749,27414
33525,22791,27474
33520,22834,27542
33444,22841,27420
33532,22823,27445
33696,22791,27425
33924,22764,27327
34188,22721,27412
34640,22711,27470
35212,22725,27288
35752,22761,27360
36276,22807,27258
36740,22842,27410
37072,22873,27295
37288,22864,27381
37280,22817,27300
36996,22758,27352
36588,22720,27200
35964,22706,27336
35112,22732,27272
34184,22764,27316
33096,22802,27220
31940,22837,27317
30760,22848,27222
29996,22845,27304
29828,22809,27132
29822,22770,27228
29948,22733,27165
30180,22721,27268
30536,22732,27280
30960,22766,27242
31328,22801,27276
31608,22842,27136
31896,22857,27274
32132,22848,27260
32278,22809,27272
32364,22785,27284
32396,22745,27128
32264,22730,27222
32172,22742,27143
32280,22777,27208
32294,22823,27112
32385,22849,27199
32496,22866,27104
32580,22853,27236
32586,22817,27172
32592,22789,27076
32560,22756,27145
32556,22732,27063
32548,22744,27199
32534,22774,27133
32644,22824,27191
32724,22856,27207
32720,22878,27068
32648,22866,27118
32592,22833,27044
32544,22782,27159
32568,22766,27082
32588,22753,27185
32669,22762,27165
32728,22798,27086
32824,22840,27154
32876,22880,27037
32928,22891,27114
32952,22880,27031
32904,22850,27133
32780,22802,27004
32820,22773,27148
32822,22764,27015
32800,22789,27117
32716,22815,26981
32684,22865,27053
32636,22895,26981
32760,22908,27109
32853,22904,27087
32868,22875,27079
32868,22826,26989
32873,22801,27047
32820,22788,26973
32804,22800,27029
32813,22837,26964
32833,22870,26967
32880,22905,26829
32900,22918,26926
32920,22918,26806
32972,22887,26892
32940,22850,26948
32916,22816,26924
32957,22802,26922
32996,22813,26933
33000,22853,26776
32973,22900,26919
33000,22930,26868
33092,22921,26704
33184,22932,26831
33180,22903,26782
33104,22862,26857
33000,22831,26713
32909,22816,26770
32940,22834,26791
33024,22870,26631
33096,22913,26756
33164,22951,26625
33168,22977,26732
33164,22961,26623
33148,22933,26713
33172,22893,26599
33136,22864,26720
33192,22848,26631
33152,22860,26706
33208,22901,26660
33236,22932,26682
33316,22960,26596
33364,22980,26639
33380,22983,26508
33488,22951,26561
33492,22909,26532
33368,22880,26612
33264,22864,26561
33160,22872,26472
33156,22907,26564
33208,22954,26537
33265,22997,26383
33304,23017,26461
33376,23007,26516
33328,22976,26503
33344,22935,26484
33388,22903,26409
33432,22887,26386
33416,22902,26329
33397,22940,26348
33380,22973,26367
33368,23013,26260
33338,23034,26295
33336,23041,26243
33360,23010,26356
33308,22946,26297
33244,22924,26311
33204,22911,26197
33248,22920,26204
33256,22957,26189
33277,23005,26080
33268,23045,26245
33184,23068,26198
33113,23063,26031
32993,23016,26172
32944,22972,26172
32916,22943,25981
32864,22930,26133
32880,22948,26060
32864,22982,26056
32884,23035,26102
32808,23066,26006
32744,23088,26074
32724,23076,26014
32688,23047,26052
32700,23013,25913
32660,22967,26014
32732,22959,25875
32768,22971,25973
32788,23007,25966
32677,23057,25944
32620,23095,25972
32484,23116,25940
32284,23108,25920
32128,23079,25952
32076,23032,25871
32084,23008,26005
32136,22996,26004
32196,23007,25970
32229,23035,25998
32216,23085,26012
32236,23124,26004
32248,23137,25996
32216,23132,25934
32212,23108,25960
32217,23071,26007
32190,23031,25901
32156,23023,25992
32148,23036,25987
32168,23063,25862
32228,23104,25989
32220,23149,26013
32224,23165,25890
32228,23156,25966
32204,23133,26033
32260,23087,25888
32240,23057,25984
32241,23051,26045
32348,23056,25901
32392,23086,26049
32414,23137,25960
32384,23172,26084
32400,23190,26104
32416,23182,25966
32428,23151,26079
32440,23121,26074
32464,23089,26089
32432,23079,26119
32400,23086,26089
32336,23124,26205
32344,23164,26103
32400,23206,26168
32464,23225,26114
32529,23219,26198
32576,23191,26133
32612,23147,26238
32624,23123,26232
32608,23113,26319
32601,23125,26341
32620,23148,26233
32556,23203,26340
32469,23247,26309
32452,23267,26402
32472,23263,26421
32416,23232,26300
32424,23191,26448
32424,23140,26396
32457,23137,26524
32508,23138,26405
32544,23184,26594
32532,23239,26581
32565,23264,26569
32600,23285,26521
32617,23285,26631
32676,23253,26636
32704,23210,26747
32632,23174,26771
32570,23158,26665
32502,23179,26796
32557,23213,26762
32584,23268,26840
32568,23292,26855
32520,23322,26944
32512,23311,26865
32544,23279,26887
32512,23246,26980
32520,23209,26998
32504,23200,27120
