ECG,EDA,RR
32544,11706,32124
32544,11791,31783
32564,11645,31928
32520,11589,32016
32448,11657,31832
32408,11645,31935
32420,11668,31900
32452,11779,32000
32508,11740,32001
32548,11720,31924
32592,11749,31959
32552,11681,32071
32560,11621,31972
32592,11632,31852
32609,11602,32012
32629,11704,31725
32686,11679,31840
32756,11700,31855
32774,11788,31912
32892,11754,32032
32916,11696,31941
32868,11720,31924
32856,11647,31858
32805,11751,31918
32672,11628,31879
32609,11626,32007
32728,11685,31803
32900,11823,31908
32972,11733,31920
32952,11863,31849
32873,11723,31808
32725,11652,31909
32572,11675,31840
32570,11593,31839
32628,11678,31892
32712,11645,31868
32816,11658,31857
32884,11759,31628
32932,11722,31824
32989,11780,31765
32988,11688,31684
32896,11714,31896
32800,11630,31690
32776,11684,31782
32792,11611,31644
32932,11621,31756
33104,11700,31502
33154,11707,31634
33200,11794,31759
33112,11723,31621
32916,11749,31460
32640,11673,31596
32648,11619,31765
32696,11620,31450
32776,11596,31560
32880,11709,31613
32996,11717,31644
33092,11716,31704
33120,11726,31665
33180,11720,31751
33168,11749,31414
33020,11664,31588
32933,11692,31737
33000,11606,31492
33096,11592,31625
33212,11710,31371
33340,11690,31589
33516,11702,31513
33473,11774,31600
33340,11718,31615
33188,11765,31585
33096,11666,31600
33136,11612,31506
33197,11614,31708
33184,11595,31544
33096,11653,31336
33168,11667,31561
33268,11729,31608
33336,11717,31577
33328,11772,31324
33301,11687,31568
33216,11710,31572
33244,11642,31445
33344,11593,31554
33408,11631,31464
33460,11624,31575
33416,11716,31301
33304,11713,31501
33295,11724,31625
33364,11783,31270
33280,11696,31513
33188,11718,31573
33184,11630,31392
33232,11590,31502
33260,11654,31489
33344,11654,31377
33398,11659,31469
33477,11756,31367
33500,11724,31519
33401,11752,31367
33140,11712,31436
32908,11653,31369
32796,11637,31536
32704,11599,31168
32704,11663,31399
32900,11653,31488
33024,11659,31293
33024,11782,31397
32992,11736,31262
32936,11714,31284
32888,11692,31319
32868,11694,31452
32860,11647,31239
32780,11606,31333
32768,11619,31297
32824,11630,31223
32852,11668,31245
32776,11754,31348
32712,11741,31044
32644,11853,31201
32612,11717,31335
32500,11653,31022
32352,11694,31225
32276,11613,31367
32268,11673,31220
32348,11633,31125
32312,11735,30991
32316,11711,31200
32358,11765,31176
32249,11714,31125
32020,11717,31284
31944,11652,31145
31992,11622,31070
32028,11606,31111
32097,11670,31036
32172,11631,30980
32200,11731,31110
32220,11696,31101
32232,11766,31028
32260,11729,30964
32241,11769,31042
32116,11668,31058
32084,11681,30920
32176,11599,31140
32290,11686,30933
32352,11647,31022
32420,11813,30895
32453,11715,31105
32568,11787,31050
32480,11724,30884
32308,11756,30974
32068,11676,30855
32056,11612,31072
32141,11616,30864
32216,11592,30841
32196,11654,30727
32202,11742,30964
32202,11726,30932
32232,11817,30854
32268,11733,30901
32284,11691,30727
32316,11654,30944
32381,11694,30844
32512,11620,31006
32660,11714,30826
32644,11656,30964
32334,11814,30925
32172,11732,31060
32236,11719,30740
32325,11753,30984
32400,11680,30936
32504,11660,30861
32636,11681,30860
32648,11608,31111
32572,11716,30901
32424,11642,30813
32342,11669,30915
32408,11767,31014
32496,11743,31012
32568,11711,30992
32510,11707,30885
32412,11644,30921
32400,11755,30980
32416,11616,31116
32460,11593,30892
32540,11723,30977
32600,11681,31084
32604,11692,30913
32480,11796,30972
32444,11739,31062
32408,11685,30813
32532,11716,30945
32580,11626,31062
32630,11588,30816
32665,11672,30900
32640,11649,30896
32628,11659,30949
32632,11703,31062
32584,11760,30816
32540,11727,30892
32528,11803,31042
32557,11654,30824
32592,11609,30937
32612,11621,31051
32500,11615,30760
32356,11622,30913
32476,11712,31009
32512,11715,30930
32500,11716,31048
32348,11857,30728
32289,11715,30809
32320,11653,30815
32358,11681,30930
32420,11609,30948
32412,11587,30816
32436,11717,30796
32516,11687,30866
32588,11692,30902
32676,11762,30850
32808,11706,31028
32900,11725,30783
32876,11785,30793
32976,11625,30900
32928,11582,30951
32537,11625,30727
32102,11624,30877
31992,11710,30913
32196,11700,30784
32384,11715,30858
32456,11727,30999
32376,11671,30781
32348,11709,30884
32357,11620,30992
32452,11581,30713
32477,11672,30882
32505,11652,31000
32560,11678,30764
32600,11687,30757
32608,11783,30801
32608,11729,30884
32536,11674,30772
32528,11665,30910
32624,11622,30869
32652,11659,30855
32664,11617,30873
32636,11617,30919
32605,11670,30788
32640,11685,30887
32580,11755,30753
32589,11699,30995
32646,11741,30793
32661,11657,30695
32637,11599,30847
32556,11596,30983
32520,11580,30820
32572,11673,30903
32680,11652,30896
32700,11734,30933
32668,11719,30876
32512,11704,30676
32440,11717,30908
32492,11654,30969
32524,11678,30877
32521,11607,30681
32521,11584,30911
32504,11639,30944
32580,11657,30821
32652,11776,30928
32697,11739,30817
32712,11844,31044
32784,11698,30908
32700,11623,30938
32440,11614,30905
32408,11574,30932
32488,11625,30956
32604,11610,30716
32712,11705,30950
32760,11708,30820
32816,11756,30952
32852,11710,30723
32908,11665,30905
32824,11659,30970
32654,11588,30885
32472,11618,30710
32452,11591,30948
32568,11610,31001
32704,11701,30841
32788,11700,30912
32692,11722,30924
32808,11688,30797
32904,11756,30830
32948,11653,30858
32772,11588,30759
32512,11636,30932
32464,11585,30826
32524,11655,30981
32572,11653,31012
32669,11717,31068
32724,11755,30975
32741,11695,30894
32766,11718,30772
32784,11620,30940
32768,11634,30804
32780,11598,30928
32833,11581,30689
32892,11634,30872
32916,11650,31040
32932,11772,30820
32933,11756,30901
32872,11697,30838
32816,11734,30828
32748,11647,30917
32608,11691,30868
32640,11597,30976
32760,11647,31004
32865,11611,30812
32960,11697,30689
32964,11676,30928
32992,11720,30850
33056,11773,30830
32876,11675,30870
32704,11686,31016
32728,11610,30791
32705,11697,30945
32702,11589,30821
32789,11606,31039
32968,11671,30796
33012,11682,30929
32932,11822,30992
32848,11723,30736
32789,11658,30956
32760,11689,30841
32632,11590,30991
32664,11637,30989
32812,11602,30804
33028,11657,30854
33000,11644,30745
32804,11707,30724
32740,11761,30964
32784,11684,30968
32732,11693,30956
32728,11616,30949
32688,11601,30941
32780,11623,30872
32920,11570,30860
33109,11625,31020
33192,11795,31062
33244,11693,31004
33180,11780,30884
32824,11685,30798
32588,11716,31012
32576,11638,30932
32624,11629,30876
32716,11558,30902
32810,11582,30951
32892,11622,30908
32796,11644,31068
32828,11706,31092
32796,11773,31058
32740,11685,30948
32792,11706,30846
32844,11612,31026
32840,11650,30996
32800,11592,31143
32768,11698,30916
32816,11629,31060
32864,11642,30935
32864,11695,31162
32832,11691,30957
32828,11699,30964
32760,11647,31068
32716,11652,31048
32724,11572,31040
32736,11572,31022
32732,11572,31076
32776,11617,31173
32832,11726,31111
32964,11681,30993
33136,11734,31092
33180,11680,31072
33044,11665,31044
32836,11711,31039
32662,11604,31232
32638,11641,31028
32800,11566,30925
32936,11634,31125
33044,11637,31105
32976,11700,31074
32896,11720,31053
32824,11780,31019
32932,11666,31125
32996,11673,31108
32844,11577,31016
32740,11620,31215
32672,11572,31040
32772,11643,30973
32941,11637,31149
33060,11717,31092
33100,11685,31074
33036,11693,31086
32952,11769,31103
32828,11606,31044
32696,11625,31236
32668,11555,31054
32648,11618,30904
32689,11609,31151
32688,11705,31113
32736,11670,31042
32804,11703,31093
32840,11772,31255
32832,11642,31276
32788,11621,31052
32686,11627,30951
32652,11555,30925
32620,11576,30937
32680,11676,31112
32756,11657,31239
32832,11729,31171
32884,11691,30996
32860,11768,31181
32821,11667,31132
32869,11702,31287
32854,11598,31129
32768,11628,31072
32636,11569,31189
32622,11658,31079
32694,11634,31246
32776,11685,31154
32872,11687,30964
32864,11689,31084
32744,11639,31239
32636,11617,31076
32532,11672,31196
32512,11561,31085
32616,11633,31280
32740,11600,31132
32850,11662,31018
32908,11669,31232
32865,11698,31132
32784,11749,31293
32712,11644,31332
32648,11673,31149
32652,11561,31165
32708,11566,31156
32712,11630,31074
32752,11596,31284
32834,11703,31175
32878,11685,31357
32948,11772,31213
33056,11693,31293
33036,11706,31294
32924,11593,31239
32951,11592,31272
32980,11543,31396
32876,11578,31220
32877,11595,31320
33020,11657,31256
33276,11659,31444
33552,11721,31324
33836,11665,31103
34208,11698,31343
34692,11601,31284
35292,11629,31367
35960,11557,31388
36584,11621,31317
37180,11623,31140
37748,11724,31361
38216,11704,31255
38464,11787,31471
38412,11695,31269
37996,11714,31135
37321,11600,31372
36476,11602,31351
35472,11550,31280
34076,11634,31383
32741,11607,31167
31278,11641,31367
30216,11691,31536
29960,11680,31367
29885,11684,31220
29944,11631,31448
30172,11636,31393
30556,11558,31365
30930,11559,31580
31340,11562,31502
31696,11610,31423
32008,11781,31287
32260,11693,31496
32336,11709,31501
32180,11664,31465
32208,11637,31469
32313,11643,31553
32433,11555,31570
32500,11581,31428
32544,11555,31280
32617,11636,31541
32605,11646,31583
32568,11724,31556
32488,11677,31458
32488,11729,31548
32508,11650,31512
32504,11586,31675
32464,11570,31493
32452,11545,31420
32488,11569,31568
32644,11623,31548
32728,11780,31568
32676,11690,31500
32520,11752,31421
32414,11674,31654
32524,11769,31526
32641,11615,31447
32644,11619,31385
32624,11552,31542
32680,11557,31462
32677,11613,31641
32640,11639,31405
32632,11760,31537
32732,11690,31596
32773,11661,31488
32764,11653,31325
32601,11580,31556
32388,11602,31574
32468,11546,31532
32652,11632,31321
32772,11618,31450
32836,11639,31458
32849,11658,31532
32760,11702,31491
32740,11663,31416
32792,11666,31532
32796,11589,31306
32804,11669,31468
32916,11579,31620
33024,11558,31287
33004,11659,31490
32921,11641,31511
32850,11660,31375
32904,11713,31460
33044,11696,31524
33048,11656,31353
32976,11706,31463
32764,11565,31357
32704,11537,31550
32832,11568,31412
32984,11584,31295
33072,11692,31431
33060,11673,31408
33040,11668,31436
33036,11652,31413
33084,11645,31517
33032,11583,31302
32916,11604,31367
32872,11562,31416
32929,11549,31285
33024,11648,31398
33132,11635,31460
33176,11656,31244
33248,11807,31344
33300,11678,31362
33260,11616,31373
33293,11626,31190
33396,11558,31383
33436,11623,31268
33284,11558,31417
33116,11662,31501
33032,11642,31356
33062,11655,31210
33094,11693,31180
33128,11721,31136
33212,11644,31376
33220,11581,31348
33240,11578,31348
33336,11530,31493
33412,11579,31359
33504,11588,31188
33468,11696,31405
33360,11683,31484
33264,11670,31405
33284,11718,31323
33364,11631,31412
33406,11574,31375
33344,11617,31548
33084,11567,31296
32948,11575,31432
33133,11577,31524
33336,11700,31356
33373,11686,31450
33336,11680,31337
33304,11692,31572
33169,11638,31367
33124,11573,31257
33180,11577,31452
33244,11537,31464
33224,11644,31440
33220,11612,31412
33244,11625,31231
33420,11808,31429
33576,11689,31577
33588,11644,31484
33416,11642,31380
33144,11571,31461
32857,11610,31463
32528,11551,31383
32480,11693,31487
32602,11599,31557
32764,11620,31367
32892,11669,31226
32876,11748,31468
32800,11677,31405
32614,11615,31510
32508,11591,31552
32500,11540,31316
32448,11570,31461
32385,11541,31461
32396,11647,31376
32448,11641,31520
32480,11651,31336
32524,11748,31440
32516,11657,31337
32520,11614,31546
32544,11610,31324
32492,11573,31409
32464,11524,31300
32336,11582,31503
32177,11582,31400
32132,11672,31300
32150,11661,31174
32144,11716,31374
32212,11662,31348
32212,11687,31288
32212,11587,31474
32272,11540,31271
32316,11565,31096
32184,11545,31348
32164,11619,31302
32276,11641,31308
32336,11652,31320
32364,11728,31256
32344,11671,31374
32125,11624,31079
31980,11572,31216
32076,11584,31223
32212,11546,31296
32292,11553,31329
32336,11601,31272
32200,11620,31077
32144,11716,31205
32200,11683,31331
32204,11647,31034
32184,11627,31276
32204,11570,31213
32210,11557,31236
32256,11527,31284
32304,11584,31152
32357,11584,31223
32416,11685,31261
32425,11658,31221
32365,11726,31388
32324,11669,31221
32256,11614,31274
32166,11589,31239
32148,11538,31300
32137,11558,31325
32268,11611,31333
32388,11579,31266
32456,11652,31204
32488,11654,31310
32464,11700,31184
32420,11642,31392
32384,11650,31165
32313,11585,31252
32272,11650,31443
32269,11545,31242
32340,11551,31337
32376,11616,31370
32444,11621,31277
32468,11666,31124
32468,11658,31239
32475,11717,31401
32448,11635,31364
32404,11678,31481
32372,11568,31274
32348,11601,31140
32352,11576,31354
32364,11585,31503
32412,11645,31233
32412,11646,31399
32444,11673,31319
32420,11642,31517
32384,11636,31318
32332,11567,31166
32296,11552,31407
32285,11527,31535
32372,11551,31197
32538,11596,31384
32628,11616,31572
32636,11736,31218
32476,11674,31428
32336,11643,31468
32268,11671,31238
32276,11565,31465
32232,11607,31605
32144,11537,31391
32124,11634,31500
32244,11599,31612
32476,11621,31284
32584,11723,31461
32644,11677,31490
32676,11637,31536
32660,11685,31649
32672,11594,31442
32688,11538,31550
32684,11556,31555
32544,11544,31544
32524,11649,31552
32468,11643,31556
32540,11646,31296
32492,11815,31673
32312,11684,31330
32212,11613,31428
32260,11681,31474
32320,11557,31562
32316,11527,31608
32196,11615,31316
32192,11604,31460
32288,11620,31552
32428,11698,31317
32544,11685,31493
32648,11636,31479
32600,11716,31550
32468,11592,31691
32464,11532,31474
32540,11579,31577
32684,11554,31545
32896,11669,31559
32940,11653,31552
32692,11678,31572
32376,11653,31572
32208,11734,31649
32045,11623,31572
32052,11577,31454
32193,11534,31545
32268,11552,31367
32320,11546,31570
32468,11608,31461
32596,11616,31621
32672,11753,31588
32698,11680,31596
32688,11785,31665
32652,11630,31460
32532,11556,31573
32492,11671,31670
32496,11574,31308
32568,11544,31495
32660,11651,31550
32764,11653,31305
32852,11641,31437
32840,11696,31517
32664,11654,31304
32553,11704,31514
32580,11577,31669
32648,11532,31433
32620,11551,31533
32613,11540,31468
32480,11597,31632
32348,11701,31572
32384,11681,31304
32416,11701,31529
32488,11632,31486
32452,11632,31461
32492,11643,31523
32588,11537,31630
32732,11556,31508
32808,11540,31277
32820,11604,31504
32704,11618,31444
32648,11699,31572
32752,11665,31423
32800,11683,31393
32732,11597,31474
32548,11607,31381
32400,11525,31591
32276,11547,31393
32304,11541,31471
32456,11593,31461
32584,11613,31556
32676,11655,31468
32796,11731,31377
32840,11652,31276
32788,11644,31479
32661,11551,31473
32600,11552,31396
32552,11520,31525
32552,11561,31577
32624,11580,31604
32752,11639,31464
32904,11711,31268
32881,11665,31490
32644,11692,31444
32584,11588,31391
32656,11565,31367
32764,11658,31404
32668,11525,31482
32476,11570,31552
32432,11571,31480
32612,11679,31276
32704,11661,31470
32744,11643,31644
32680,11652,31424
32694,11682,31428
32712,11577,31511
32648,11522,31513
32544,11530,31412
32644,11536,31612
32888,11588,31495
32972,11610,31289
32932,11659,31548
32844,11645,31527
32812,11639,31436
32660,11726,31597
32544,11557,31566
32492,11641,31428
32548,11544,31547
32652,11590,31538
32788,11564,31548
32828,11624,31450
32884,11641,31586
32936,11678,31444
32892,11698,31540
32762,11612,31508
32632,11620,31574
32700,11515,31652
32768,11531,31551
32760,11537,31452
32676,11597,31306
32637,11609,31520
32692,11673,31548
32781,11634,31552
32852,11653,31444
32860,11589,31540
32860,11588,31404
32744,11532,31648
32576,11582,31517
32536,11550,31285
32680,11603,31522
32736,11607,31414
32784,11660,31591
32869,11638,31581
32892,11640,31461
32862,11712,31423
32920,11577,31516
32944,11580,31375
32916,11517,31532
32884,11620,31257
32828,11584,31471
32656,11608,31487
32608,11662,31399
32676,11646,31484
32696,11684,31352
32716,11589,31575
32728,11620,31221
32704,11543,31471
32724,11573,31348
32720,11557,31476
32732,11641,31264
32748,11626,31452
32844,11702,31374
32960,11638,31544
33024,11630,31353
32884,11657,31436
32672,11562,31450
32620,11584,31317
32628,11505,31565
32504,11543,31361
32512,11642,31229
32520,11634,31450
32596,11629,31396
32700,11691,31533
32872,11632,31287
32840,11579,31444
32676,11581,31486
32616,11519,31423
32680,11558,31213
32780,11537,31468
32904,11613,31380
32956,11610,31366
33000,11661,31588
32984,11639,31375
32984,11685,31468
32924,11596,31417
32872,11605,31553
32788,11508,31439
32672,11549,31397
32676,11530,31252
32744,11685,31368
32828,11617,31597
32932,11630,31367
33004,11652,31524
32980,11613,31429
32876,11595,31495
32772,11688,31550
32664,11525,31552
32580,11505,31295
32629,11588,31486
32748,11560,31492
32800,11625,31644
32768,11630,31447
32797,11667,31573
32844,11612,31544
32820,11608,31512
32760,11536,31509
32640,11534,31460
32592,11656,31474
32695,11553,31605
32836,11623,31717
32924,11602,31716
32948,11654,31655
32888,11633,31529
32772,11621,31532
32684,11650,31612
32604,11538,31628
32554,11530,31644
32524,11588,31636
32544,11527,31640
32756,11612,31400
32970,11603,31649
33184,11655,31677
33312,11631,31652
33148,11637,31580
32680,11716,31624
32284,11554,31668
32316,11537,31717
32544,11502,31785
32672,11557,31764
32824,11620,31716
32913,11604,31611
32854,11651,31538
32644,11767,31486
32424,11630,31484
32438,11676,31732
32617,11546,31631
32756,11642,31669
32884,11538,31837
32957,11580,31808
32896,11562,31689
32792,11640,31519
32680,11627,31725
32608,11670,31831
32676,11609,31745
32788,11612,31623
32780,11531,31737
32768,11541,31901
32700,11503,31777
32780,11556,31645
32896,11609,31767
33044,11602,31792
33172,11656,31793
33320,11747,31686
33328,11621,31860
33312,11611,31900
33320,11533,31820
33570,11549,31692
33972,11508,31657
34348,11535,31688
34764,11597,31613
35296,11600,31783
35960,11660,31769
36616,11693,31736
37248,11639,31785
37653,11748,31600
37980,11552,31718
38252,11511,31893
38348,11537,31669
38276,11530,31753
37884,11585,31658
36933,11701,31824
35820,11644,31669
34496,11635,31756
33004,11625,31719
31429,11714,31729
30328,11553,31668
29853,11508,31761
29908,11581,31900
30013,11541,31673
30300,11660,31556
30748,11625,31768
31232,11626,31749
31628,11658,31848
31848,11606,31529
31888,11654,31737
31752,11540,31905
31732,11613,31810
31992,11529,31701
32320,11635,31544
32473,11592,31805
32420,11666,31780
32324,11620,31706
32392,11668,31888
32492,11604,31804
32428,11596,31719
32400,11522,31674
32409,11530,31724
32496,11498,31684
32616,11536,31576
32664,11650,31800
32520,11626,31824
32500,11624,31776
32604,11644,31820
32608,11601,31855
32584,11588,31720
32552,11524,31562
32484,11530,31564
32532,11560,31606
32500,11518,31812
32348,11625,31743
32372,11612,31869
32538,11768,31889
32612,11639,31800
32604,11599,31665
32572,11580,31645
32549,11520,31565
32588,11515,31812
32676,11492,31802
32804,11571,31780
32852,11556,31703
32965,11631,31832
33064,11624,31815
32973,11641,31837
32726,11597,31844
32508,11575,31732
32456,11523,31823
32484,11526,31800
32600,11492,31700
32744,11545,31693
32848,11674,31856
32900,11627,31853
32900,11700,31695
32917,11645,31517
32924,11693,31753
32816,11582,31621
32660,11522,31735
32696,11525,31849
32765,11586,31732
32793,11537,31631
32906,11612,31610
33008,11591,31589
33076,11644,31493
33152,11754,31688
33048,11627,31669
32916,11616,31684
32860,11518,31646
32832,11524,31623
32876,11602,31626
33008,11542,31550
33232,11623,31644
33416,11602,31749
33480,11679,31705
33440,11625,31556
33200,11671,31424
32906,11557,31608
32832,11577,31607
32856,11493,31573
32869,11508,31572
33036,11651,31510
33181,11578,31607
33276,11706,31665
33368,11636,31420
33448,11619,31557
33468,11642,31556
33408,11581,31569
33324,11599,31691
33288,11509,31476
33279,11492,31335
33252,11542,31577
33336,11623,31504
33472,11621,31677
33509,11621,31461
33496,11627,31469
33526,11654,31360
33504,11587,31573
33356,11669,31429
33156,11512,31560
32996,11485,31428
32992,11555,31545
33124,11559,31460
33312,11593,31524
33376,11653,31296
33344,11621,31424
33304,11670,31588
33192,11570,31277
33112,11511,31479
33120,11512,31563
33212,11490,31421
33228,11537,31368
33168,11553,31453
33128,11623,31482
33116,11618,31529
33160,11645,31592
33152,11594,31386
33096,11573,31495
33018,11504,31417
33008,11516,31551
33064,11481,31472
33112,11547,31218
33024,11549,31440
32917,11653,31564
32944,11622,31381
33000,11676,31208
33080,11588,31420
32965,11607,31457
32716,11520,31390
32468,11490,31423
32388,11528,31306
32372,11522,31513
32416,11641,31239
32500,11605,31365
32620,11610,31524
32672,11692,31296
32633,11597,31381
32568,11551,31239
32540,11533,31325
32556,11481,31108
32412,11584,31230
32220,11532,31416
32252,11549,31344
32320,11599,31236
32408,11610,31328
32592,11647,31237
32670,11586,31425
32636,11584,31215
32376,11521,31292
32202,11575,31263
32152,11517,31276
32140,11514,31042
32136,11575,31269
32178,11588,31236
32188,11647,31149
32224,11610,31256
32156,11636,31201
32149,11552,31212
32164,11575,31217
32088,11518,31154
31972,11485,31308
32064,11566,31000
32224,11571,31197
32308,11654,31124
32392,11625,31255
32448,11607,31188
32470,11637,31158
32436,11554,31320
32317,11566,31113
32136,11509,31193
32104,11573,31072
32253,11541,31167
32428,11553,31202
32540,11621,31188
32612,11616,31169
32504,11681,31176
32328,11602,31104
32310,11543,31161
32312,11589,31212
32320,11514,31161
32372,11630,31292
32480,11526,31021
32596,11644,31207
32568,11615,31260
32576,11609,31133
32600,11638,31255
32560,11583,31139
32488,11561,31300
32440,11507,31259
32464,11487,31186
32488,11526,31174
32476,11532,31284
32608,11549,31369
32660,11657,31042
32616,11635,31161
32604,11611,31217
32560,11581,31245
32528,11582,31268
32460,11511,31293
32420,11551,31223
32448,11510,31287
32532,11509,31270
32592,11614,31223
32580,11611,31207
32592,11608,31292
32604,11651,31380
32536,11595,31188
32448,11538,31255
32420,11558,31393
32548,11501,31033
32640,11475,31219
32728,11570,31281
32676,11569,31272
32496,11588,31152
32500,11623,31316
32548,11598,31151
32612,11620,31291
32680,11561,31332
32756,11494,31186
32748,11493,31276
32708,11482,31176
32696,11536,31352
32580,11542,31206
32420,11637,31310
32396,11621,31252
32452,11600,31266
32433,11649,31318
32480,11563,31431
32528,11493,31237
32484,11506,31327
32420,11478,31331
32412,11542,31296
32513,11546,31440
32616,11615,31264
32660,11605,31362
32584,11665,31228
32496,11591,31340
32384,11532,31122
32404,11551,31364
32408,11502,31279
32444,11573,31432
32456,11534,31297
32492,11647,31116
32532,11614,31354
32512,11670,31304
32460,11618,31316
32457,11566,31248
32576,11576,31359
32730,11495,31327
32792,11526,31230
32696,11481,31465
32512,11565,31269
32472,11569,31352
32596,11579,31476
32644,11656,31236
32636,11625,31342
32560,11568,31468
32448,11595,31254
32276,11527,31335
32292,11617,31321
32396,11503,31354
32500,11580,31428
32566,11556,31228
32742,11576,31349
32808,11662,31372
32688,11616,31291
32520,11716,31118
32468,11548,31356
32544,11556,31332
32656,11493,31230
32684,11515,31300
32714,11552,31113
32712,11620,31267
32793,11589,31224
32736,11675,31356
32632,11621,31332
32549,11564,31468
32584,11591,31283
32748,11510,31125
32925,11468,31340
32948,11503,31274
32828,11499,31461
32680,11599,31236
32420,11606,31329
32388,11599,31300
32444,11633,31209
32476,11564,31381
32504,11612,31256
32504,11516,31095
32552,11471,31335
32676,11503,31322
32744,11497,31212
32804,11561,31367
32768,11656,31363
32726,11616,31441
32708,11689,31314
32764,11583,31236
32801,11647,31084
32800,11485,31077
32856,11487,31093
32929,11533,31308
32928,11516,31272
32830,11542,31374
32696,11605,31415
32496,11658,31301
32500,11611,31068
32500,11657,31296
32576,11548,31285
32728,11586,31264
32800,11493,31172
32684,11466,31347
32508,11511,31197
32680,11620,31128
32836,11604,31281
32836,11661,31292
32712,11580,31274
32505,11583,31175
32444,11517,31268
32520,11504,31396
32636,11457,31268
32812,11494,31167
32924,11489,31049
32896,11573,31273
32826,11567,31262
32780,11623,31168
32744,11581,31300
32656,11586,31360
32584,11508,31387
32528,11501,31322
32600,11584,31179
32701,11492,31281
32656,11642,31232
32632,11546,31208
32676,11564,31385
32657,11619,31335
32656,11653,31384
32620,11547,31197
32668,11539,31146
32692,11531,31144
32724,11455,31170
32768,11461,31260
32904,11563,31225
33016,11533,31140
33020,11628,31359
33012,11585,31362
33004,11618,31284
33124,11548,31197
33069,11518,31170
32832,11516,31165
32596,11455,31164
32397,11478,31215
32420,11526,31239
32568,11527,31201
32637,11582,31106
32740,11589,31278
32893,11612,31198
32976,11548,31329
32872,11575,31184
32620,11489,31037
32444,11529,31297
32588,11487,31291
32700,11561,31239
32736,11535,31214
32812,11585,31239
32897,11692,31197
32985,11574,31189
32928,11576,31229
32888,11505,31201
32868,11491,31196
32796,11526,31308
32700,11453,31268
32720,11539,31364
32692,11526,31248
32724,11580,31317
32812,11576,31329
32900,11603,31354
32940,11542,31359
32896,11524,31246
32740,11463,31102
32620,11481,31348
32656,11451,31293
32740,11518,31417
32826,11522,31354
32796,11583,31406
32668,11578,31341
32644,11588,31291
32644,11539,31132
32680,11564,31382
32678,11479,31313
32756,11516,31277
32808,11485,31533
32840,11483,31296
32804,11557,31415
32805,11557,31406
32857,11610,31340
32894,11568,31435
32920,11565,31544
32960,11500,31546
32952,11480,31408
32964,11449,31213
32916,11465,31440
32844,11568,31453
32812,11535,31441
32856,11565,31348
32936,11612,31558
33060,11563,31461
33088,11571,31348
32832,11494,31293
32641,11481,31212
32564,11588,31462
32632,11468,31430
32804,11485,31356
32940,11546,31484
33016,11555,31536
33040,11604,31444
32992,11564,31375
32829,11613,31478
32570,11511,31381
32512,11461,31557
32548,11482,31593
32544,11455,31420
32705,11484,31316
32880,11556,31489
32950,11588,31400
33044,11571,31476
33140,11607,31298
33196,11547,31486
33112,11497,31504
32916,11526,31394
32836,11462,31276
32716,11556,31480
32684,11511,31372
32749,11530,31536
32876,11558,31495
32917,11590,31500
32988,11564,31396
33040,11556,31590
33020,11493,31585
32996,11486,31560
32948,11437,31428
32790,11501,31551
32764,11495,31643
32740,11517,31460
32724,11587,31543
32825,11579,31496
32912,11674,31672
32972,11560,31536
32884,11601,31460
32896,11491,31324
32937,11537,31575
32960,11470,31567
33008,11533,31540
32976,11515,31461
32848,11601,31704
32772,11593,31495
32740,11559,31596
32692,11604,31570
32677,11513,31544
32692,11456,31358
32752,11439,31596
32768,11501,31488
32788,11505,31644
32832,11663,31694
32872,11585,31693
32900,11649,31652
32932,11575,31492
32952,11529,31612
32864,11493,31748
32700,11473,31609
32616,11431,31425
32684,11518,31632
32796,11495,31789
32804,11513,31576
32652,11574,31583
32560,11577,31532
32616,11634,31690
32596,11547,31700
32552,11581,31686
32550,11469,31577
32568,11566,31737
32648,11472,31721
32720,11472,31647
32800,11535,31484
32828,11549,31727
32776,11589,31736
32745,11556,31740
32736,11564,31706
32756,11495,31729
32744,11525,31866
32692,11451,31680
32740,11439,31773
32704,11540,31772
32644,11532,31665
32484,11674,31892
32513,11576,31851
32553,11554,31575
32600,11616,31797
32540,11500,31714
32520,11451,31921
32620,11453,31721
32856,11438,31825
33084,11500,31810
33220,11514,31780
33224,11564,31852
33248,11564,31910
33381,11570,31724
33544,11526,31572
33845,11510,31823
34204,11453,31796
34620,11446,31692
35228,11447,31870
35956,11505,31884
36608,11589,31815
37224,11575,31569
37764,11564,31783
38120,11589,31760
38204,11521,31928
38056,11553,31702
37810,11488,31828
37336,11517,31779
36648,11475,31895
35792,11487,31646
34581,11672,31826
33228,11582,31724
31692,11633,31962
30432,11582,31828
29796,11615,31751
29696,11500,31850
29768,11445,31788
30064,11453,31908
30496,11480,31980
30960,11480,31956
31376,11537,31938
31672,11548,31807
31868,11588,31810
32140,11621,31670
32294,11514,31652
32405,11517,31903
32432,11460,31901
32417,11575,32032
32388,11474,31817
32360,11486,31912
32368,11508,32024
32476,11593,31853
32574,11561,31953
32532,11617,31924
32312,11542,31965
32161,11478,31983
32188,11472,31800
32285,11420,31964
32401,11476,31832
32500,11468,32052
32536,11575,31868
32620,11569,31948
32756,11641,31940
32908,11574,31847
32912,11511,31964
32752,11512,31687
32484,11448,31921
32360,11500,31804
32332,11464,31951
32492,11612,31828
32580,11537,31725
32664,11662,31936
32764,11576,31897
32756,11543,31968
32732,11535,31711
32692,11574,31703
32736,11441,31946
32792,11474,31937
32817,11439,31909
