ECG,EDA,RR
32485,16284,36868
32473,16298,36916
32452,16233,36972
32468,16226,36815
32488,16171,36924
32476,16215,36876
32452,16193,36996
32480,16245,37089
32500,16263,36968
32480,16340,37070
32460,16288,37021
32464,16260,37244
32432,16240,37126
32392,16191,36864
32364,16204,37156
32416,16167,37208
32441,16167,37229
32488,16230,36951
32470,16263,37224
32464,16271,37256
32492,16308,37243
32496,16270,37313
32464,16229,37302
32492,16226,37344
32480,16182,37487
32485,16217,37328
32504,16195,37404
32544,16216,37294
32540,16292,37511
32552,16293,37548
32580,16278,37165
32519,16276,37480
32524,16241,37402
32496,16200,37586
32496,16222,37344
32549,16170,37524
32540,16169,37513
32584,16229,37677
32592,16262,37543
32608,16269,37639
32632,16292,37563
32620,16257,37737
32588,16247,37549
32552,16190,37668
32532,16207,37756
32524,16173,37733
32492,16212,37676
32516,16212,37792
32546,16238,37509
32586,16292,37767
32584,16277,37848
32568,16267,37816
32540,16225,37660
32496,16209,37727
32484,16163,37828
32484,16186,37877
32484,16180,37871
32552,16199,37852
32600,16268,37876
32620,16268,37815
32620,16292,37964
32612,16255,37716
32604,16234,37892
32588,16185,37924
32568,16170,37952
32544,16149,37967
32520,16192,37910
32508,16206,37936
32549,16236,38040
32572,16284,37696
32526,16294,38008
32529,16256,37952
32532,16249,38052
32550,16185,37997
32552,16191,38209
32544,16158,38088
32527,16160,37999
32580,16228,38214
32605,16257,37996
32640,16262,38137
32636,16293,38213
32657,16253,37953
32636,16239,38192
32620,16186,38213
32632,16161,38215
32652,16144,38237
32648,16187,38138
32668,16203,38305
32633,16260,38180
32636,16268,38276
32624,16303,38348
32589,16265,38263
32576,16232,38279
32584,16186,38406
32588,16149,37997
32588,16153,38328
32580,16156,38357
32652,16200,38472
32661,16267,38407
32632,16261,38303
32640,16308,38405
32645,16260,38384
32632,16244,38340
32604,16176,38452
32580,16172,38354
32620,16142,38116
32616,16178,38438
32632,16191,38384
32696,16248,38516
32708,16256,38393
32732,16282,38172
32720,16252,38476
32708,16234,38364
32680,16175,38472
32672,16172,38501
32660,16137,38457
32668,16168,38549
32704,16188,38439
32714,16294,38420
32716,16268,38556
32736,16262,38525
32720,16260,38524
32704,16218,38544
32740,16197,38685
32716,16148,38400
32692,16148,38262
32708,16179,38581
32752,16193,38564
32773,16269,38631
32760,16263,38614
32736,16317,38593
32728,16277,38761
32720,16256,38670
32712,16181,38556
32700,16143,38340
32688,16151,38342
32716,16176,38684
32732,16185,38579
32774,16255,38751
32796,16254,38628
32782,16293,38728
32784,16255,38736
32736,16229,38854
32740,16212,38831
32721,16169,38570
32748,16135,38720
32748,16156,38695
32772,16181,38764
32801,16226,38708
32789,16282,38791
32737,16269,38732
32700,16294,38912
32696,16220,38740
32694,16208,38809
32692,16140,38823
32696,16163,38959
32697,16153,38820
32744,16185,38831
32744,16229,38769
32760,16298,38967
32793,16269,38494
32813,16244,38762
32797,16240,38773
32768,16182,38842
32764,16141,38842
32780,16163,38780
32772,16157,38848
32816,16184,38940
32849,16241,38764
32838,16252,38813
32846,16297,38781
32832,16266,38932
32804,16245,38748
32797,16175,38812
32808,16172,38756
32820,16140,38919
32820,16146,38824
32832,16191,38724
32840,16257,38452
32864,16276,38748
32860,16257,38815
32850,16265,38799
32842,16209,38693
32796,16190,38872
32768,16158,38743
32800,16166,38430
32832,16166,38717
32888,16181,38868
32892,16252,38564
32912,16253,38733
32926,16255,38644
32948,16253,38759
32916,16205,38757
32840,16197,38369
32832,16165,38620
32816,16129,38756
32848,16152,38700
32877,16173,38311
32896,16241,38600
32916,16249,38596
32928,16285,38704
32908,16244,38548
32868,16237,38585
32860,16173,38563
32844,16182,38601
32808,16149,38452
32844,16165,38545
32900,16179,38496
32876,16243,38552
32940,16253,38494
32926,16253,38407
32880,16259,38481
32868,16196,38137
32876,16184,38332
32844,16132,38461
32860,16164,38436
32852,16151,38542
32912,16177,38215
32912,16236,38392
32908,16263,38493
32888,16253,38052
32893,16262,38248
32872,16229,38348
32848,16165,38317
32825,16156,38180
32840,16128,38330
32852,16165,37936
32888,16175,38187
32928,16239,38357
32912,16246,38144
32924,16277,38212
32940,16255,38089
32904,16204,38146
32892,16214,38126
32892,16149,38236
32893,16149,37831
32924,16141,38044
32932,16176,37757
32936,16228,38012
32940,16261,38085
32944,16253,37680
32936,16252,37943
32925,16223,37983
32904,16231,37844
32864,16157,37895
32885,16179,37835
32880,16143,37749
32905,16193,37816
32960,16215,37828
32960,16255,37660
32958,16258,37718
32944,16302,37827
32920,16215,37437
32912,16157,37652
32880,16167,37807
32864,16137,37580
32880,16174,37616
32893,16185,37577
32904,16210,37548
32956,16259,37261
32976,16247,37537
32968,16252,37503
32924,16200,37562
32893,16189,37287
32840,16128,37452
32822,16157,37349
32832,16156,37423
32893,16169,37400
32920,16223,37068
32972,16239,37300
32980,16271,37332
32936,16233,37199
32928,16233,37239
32884,16174,37311
32848,16130,37105
32852,16159,37127
32845,16160,37085
32880,16181,37120
32900,16228,36968
32928,16250,37111
32929,16247,37031
32932,16289,37132
32936,16226,36953
32904,16221,36666
32895,16138,36829
32892,16118,37023
32873,16164,36754
32880,16181,36828
32888,16201,36893
32940,16269,36692
32960,16271,36742
32992,16233,36880
32942,16206,36687
32889,16154,36708
32864,16153,36609
32896,16139,36647
32917,16128,36625
33008,16194,36480
32992,16207,36596
32972,16276,36520
32972,16269,36497
32968,16292,36372
32956,16213,36383
32932,16189,36309
32929,16143,36486
32936,16117,36349
32954,16164,36071
32940,16175,36272
32968,16201,36404
33000,16253,36315
33016,16243,36126
32976,16246,36189
32916,16190,36145
32844,16162,36109
32805,16179,36007
32728,16126,36184
32712,16158,36132
32708,16165,35932
32762,16222,35899
32800,16230,35708
32837,16261,35932
32896,16223,35804
32893,16230,35888
32805,16162,35652
32748,16127,35803
32754,16123,35677
32752,16127,35769
32856,16189,35740
32940,16200,35428
32968,16260,35654
32976,16247,35588
32976,16224,35590
32918,16210,35405
32872,16159,35550
32864,16157,35463
32807,16119,35476
32797,16161,35543
32828,16187,35320
32808,16200,35409
32828,16258,35252
32816,16269,35352
32817,16225,35304
32804,16225,35188
32797,16168,35328
32756,16156,35128
32808,16115,35180
32802,16144,35180
32844,16165,35149
32876,16228,35105
32844,16231,35068
32860,16273,34977
32836,16234,35029
32809,16191,34956
32803,16182,35031
32820,16147,34865
32820,16111,34671
32840,16136,34912
32837,16162,34823
32869,16229,34864
32937,16252,34798
32968,16238,34781
32964,16236,34777
32988,16188,34647
33080,16168,34839
33192,16116,34668
33284,16116,34628
33448,16129,34574
33616,16178,34623
33804,16200,34504
33968,16256,34614
34212,16257,34341
34500,16262,34524
34768,16200,34415
35206,16150,34526
35704,16127,34420
36132,16113,34166
36604,16133,34372
37052,16213,34335
37404,16223,34446
37556,16275,34220
37460,16253,34035
37132,16268,34230
36616,16205,34322
35898,16231,34167
35128,16135,34111
34212,16143,34151
33072,16124,34148
31896,16188,34048
30784,16198,34037
30192,16255,34177
30084,16247,33988
30148,16246,33775
30208,16187,34000
30414,16159,33976
30720,16113,33920
31061,16127,33927
31384,16124,33948
31684,16160,33809
31940,16210,33865
32212,16224,33744
32432,16260,33908
32516,16236,33567
32564,16181,33728
32556,16161,33724
32544,16114,33751
32544,16156,33456
32557,16135,33644
32552,16149,33679
32544,16220,33573
32596,16219,33509
32588,16245,33409
32608,16221,33517
32596,16225,33500
32572,16164,33494
32604,16111,33301
32684,16113,33402
32684,16118,33278
32696,16168,33329
32728,16189,33383
32720,16250,33174
32700,16228,33087
32712,16242,32996
32704,16183,33199
32721,16165,33180
32708,16136,33156
32733,16102,33127
32753,16134,33084
32764,16151,33003
32808,16213,33055
32813,16262,33031
32808,16236,32817
32797,16255,32754
32792,16207,32944
32804,16174,32894
32832,16123,32812
32820,16133,32965
32836,16113,32804
32884,16192,32679
32916,16206,32557
32920,16241,32512
32920,16229,32716
32928,16243,32576
32924,16204,32708
32916,16186,32516
32880,16130,32570
32868,16103,32556
32897,16131,32423
32932,16143,32601
32912,16201,32528
32936,16218,32369
32952,16252,32218
33000,16226,32367
32968,16178,32294
32948,16152,32248
32964,16159,32306
32984,16100,32351
32992,16135,32316
33000,16144,32229
33020,16210,32157
33068,16259,32012
33064,16249,31876
33044,16255,32061
33032,16205,31932
33000,16166,31943
33004,16110,31980
32976,16116,31836
32992,16118,31927
33026,16168,31790
33088,16181,31924
33120,16237,31772
33136,16228,31655
33165,16243,31804
33152,16183,31741
33144,16175,31631
33120,16132,31764
33112,16130,31631
33100,16106,31577
33132,16159,31534
33156,16248,31648
33172,16232,31580
33192,16249,31506
33224,16215,31694
33168,16194,31656
33168,16142,31495
33164,16119,31381
33168,16156,31545
33208,16118,31408
33209,16200,31602
33248,16255,31441
33260,16243,31557
33276,16265,31423
33304,16238,31238
33290,16217,31412
33272,16147,31524
33262,16106,31296
33240,16115,31188
33248,16148,31380
33260,16144,31259
33349,16205,31441
33344,16215,31218
33312,16235,31132
33288,16210,31268
33244,16189,31209
33208,16139,31257
33194,16121,31111
33165,16094,31220
33158,16124,31176
33144,16146,31172
33180,16193,31228
33192,16219,31107
33196,16233,31012
33188,16250,31003
33108,16190,31085
33036,16196,31036
32992,16118,31039
32928,16133,31026
32892,16111,30828
32904,16164,30804
32880,16221,30786
32836,16215,30969
32808,16245,30948
32773,16204,30840
32736,16182,30828
32628,16166,30847
32584,16108,30925
32544,16125,30742
32548,16107,30732
32536,16150,30612
32493,16200,30608
32492,16210,30776
32448,16245,30740
32372,16239,30692
32312,16178,30761
32260,16165,30674
32208,16117,30542
32196,16127,30482
32160,16132,30668
32186,16164,30631
32200,16177,30541
32224,16222,30548
32216,16257,30668
32216,16220,30676
32164,16199,30601
32108,16135,30466
32072,16112,30372
32076,16092,30528
32084,16124,30428
32136,16137,30532
32176,16209,30381
32208,16213,30285
32220,16252,30453
32208,16226,30386
32186,16214,30538
32165,16143,30428
32173,16136,30233
32164,16103,30404
32200,16141,30372
32212,16138,30321
32214,16196,30281
32250,16208,30292
32252,16230,30444
32260,16201,30289
32260,16197,30164
32208,16143,30317
32222,16140,30332
32232,16089,30396
32260,16113,30399
32300,16160,30264
32300,16189,30152
32308,16208,30282
32316,16228,30245
32308,16201,30202
32281,16188,30264
32297,16132,30060
32340,16132,30228
32340,16087,30206
32352,16117,30124
32380,16140,30257
32429,16185,30108
32422,16207,30058
32428,16229,30044
32416,16201,30080
32408,16194,30251
32433,16129,30079
32412,16126,29956
32396,16088,30120
32385,16122,30120
32436,16135,30108
32441,16183,30084
32508,16206,30014
32504,16225,30178
32512,16253,30085
32448,16181,29884
32432,16133,30062
32380,16118,29959
32384,16087,30146
32360,16133,29919
32430,16143,29836
32484,16205,30036
32488,16212,29921
32484,16245,29921
32484,16217,30080
32436,16213,29881
32404,16146,29799
32412,16099,29989
32456,16100,29927
32452,16100,29953
32488,16146,30008
32548,16179,29845
32548,16229,29856
32516,16215,29949
32496,16229,29927
32500,16194,29934
32472,16124,29760
32488,16127,29892
32464,16086,30037
32476,16125,29919
32516,16149,29824
32512,16223,29957
32516,16205,29925
32568,16239,29856
32552,16207,29964
32516,16170,29801
32493,16142,29959
32508,16098,29932
32472,16110,29884
32473,16100,29948
32513,16153,29836
32528,16167,29956
32560,16207,29924
32568,16253,29980
32576,16224,29917
32544,16205,29816
32520,16137,29943
32464,16094,29969
32448,16098,29979
32432,16097,29820
32440,16169,29919
32512,16188,30010
32608,16225,29720
32596,16213,29920
32601,16215,29804
32600,16164,29985
32576,16151,29725
32560,16106,29796
32558,16081,29949
32549,16121,29754
32576,16131,29678
32632,16209,29833
32648,16207,29906
32636,16207,29671
32632,16228,29830
32604,16173,29941
32620,16121,29725
32582,16109,29832
32572,16078,29830
32636,16117,29772
32628,16130,29873
32648,16199,29698
32662,16201,29764
32680,16208,29889
32665,16211,29709
32620,16164,29838
32592,16157,29879
32613,16105,29812
32628,16080,29725
32608,16117,29849
32647,16130,29767
32648,16202,29884
32704,16197,29874
32708,16204,29805
32704,16215,29872
32676,16165,29726
32677,16133,29700
32644,16091,29857
32637,16103,29828
32672,16154,29749
32694,16132,29908
32668,16164,29830
32706,16204,29745
32704,16261,29660
32688,16217,29849
32708,16197,29788
32676,16132,29748
32666,16128,29725
32672,16100,29851
32704,16089,29805
32692,16140,29921
32764,16163,29804
32777,16229,29822
32824,16217,29788
32770,16190,29836
32716,16173,29789
32736,16116,29617
32716,16113,29762
32708,16076,29864
32676,16112,29669
32696,16118,29607
32692,16190,29777
32708,16197,29761
32718,16234,29800
32744,16221,29641
32760,16161,29760
32728,16141,29765
32724,16088,29727
32726,16084,29777
32712,16086,29636
32748,16132,29736
32740,16161,29720
32752,16232,29831
32732,16223,29668
32728,16191,29541
32704,16191,29738
32716,16127,29733
32668,16153,29649
32652,16089,29724
32668,16108,29575
32680,16119,29648
32712,16176,29764
32741,16192,29604
32724,16227,29540
32729,16196,29725
32708,16197,29809
32666,16129,29717
32648,16091,29649
32660,16070,29605
32688,16106,29720
32700,16127,29695
32760,16164,29604
32772,16212,29746
32760,16225,29685
32756,16188,29644
32756,16175,29742
32720,16130,29812
32724,16084,29626
32704,16100,29756
32732,16097,29738
32780,16118,29654
32808,16172,29760
32804,16188,29727
32812,16231,29832
32822,16213,29604
32800,16157,29742
32756,16157,29852
32716,16105,29572
32696,16076,29668
32732,16085,29637
32776,16151,29727
32804,16160,29748
32812,16185,29604
32796,16224,29744
32793,16197,29810
32772,16156,29612
32728,16143,29718
32729,16100,29668
32716,16071,29785
32752,16107,29868
32808,16117,29615
32824,16189,29796
32808,16192,29810
32780,16228,29761
32764,16199,29816
32744,16155,29897
32776,16163,29799
32758,16108,29854
32740,16076,29653
32736,16140,29772
32736,16134,29692
32760,16161,29801
32796,16239,29913
32800,16207,29700
32776,16180,29791
32768,16181,29852
32784,16117,29652
32768,16079,29712
32728,16101,29672
32736,16093,29725
32772,16125,29681
32824,16148,29778
32856,16215,29884
32872,16213,29671
32836,16185,29792
32808,16186,29788
32752,16124,29831
32732,16078,29774
32732,16103,29796
32776,16091,29639
32792,16183,29831
32820,16173,29732
32832,16226,29861
32848,16204,29717
32864,16185,29826
32836,16188,29828
32844,16125,29701
32804,16088,29831
32808,16070,29880
32792,16093,29716
32789,16105,29831
32836,16173,29809
32860,16180,29733
32881,16215,29892
32870,16180,29805
32832,16165,29703
32792,16109,29829
32820,16110,29902
32800,16091,29714
32808,16110,29636
32844,16122,29826
32840,16182,29779
32844,16197,29860
32849,16190,29678
32856,16196,29827
32864,16147,29815
32857,16137,29738
32844,16087,29620
32836,16097,29805
32822,16087,29718
32864,16145,29881
32936,16160,29638
32936,16175,29804
32916,16204,29725
32928,16179,29816
32888,16176,29681
32836,16107,29832
32824,16073,29825
32836,16082,29716
32824,16078,29790
32862,16140,29824
32860,16152,29888
32888,16176,29852
32924,16236,29860
32896,16207,29716
32852,16165,29792
32848,16135,29804
32820,16069,29871
32780,16101,29956
32780,16086,29895
32825,16103,29908
32868,16181,29721
32856,16194,29830
32892,16193,29732
32885,16178,29909
32870,16181,29720
32854,16127,30012
32823,16088,29924
32800,16075,29965
32824,16070,29878
32840,16108,29792
32848,16164,29913
32832,16179,29858
32858,16194,29952
32872,16203,30045
32852,16149,29949
32864,16108,29980
32840,16107,29815
32832,16066,29976
32844,16104,29959
32868,16136,29786
32864,16161,29940
32852,16181,29860
32828,16186,29996
32848,16207,29946
32848,16158,29998
32836,16123,29902
32797,16077,29988
32797,16059,29893
32820,16115,29927
32836,16132,29831
32864,16159,30041
32876,16172,29897
32872,16256,30029
32900,16198,30042
32856,16158,30044
32832,16101,30021
32844,16096,29900
32832,16073,30008
32809,16069,30087
32824,16121,29896
32824,16149,29952
32829,16173,29957
32821,16199,30064
32832,16173,30116
32837,16175,30085
32846,16113,30144
32840,16065,29972
32872,16079,30096
32896,16083,30076
32948,16118,29991
32948,16175,30068
32964,16186,30040
32988,16192,30116
33012,16215,30031
32961,16167,30095
32926,16100,29928
32900,16084,30104
32900,16052,30151
32816,16077,30032
32772,16100,30148
32760,16165,30225
32800,16196,30048
32796,16178,30122
32744,16197,30197
32724,16148,29992
32724,16111,30228
32753,16066,30183
32760,16061,30269
32796,16093,30182
32788,16111,30164
32804,16135,30028
32828,16196,30161
32900,16188,30255
32932,16202,30118
32960,16158,30005
32925,16094,30132
32860,16096,30108
32844,16067,30189
32828,16061,30312
32840,16132,30092
32816,16150,30149
32785,16174,30149
32793,16220,30101
32776,16176,30162
32724,16137,30247
32740,16109,30081
32780,16064,30161
32793,16084,30158
32800,16073,30287
32824,16096,30372
32856,16170,30160
32868,16173,30303
32856,16175,30231
32825,16186,30367
32814,16179,30363
32792,16101,30224
32792,16102,30125
32804,16065,30237
32820,16058,30429
32877,16110,30256
32896,16130,30337
32900,16187,30316
32901,16182,30412
32920,16167,30168
32900,16145,30368
32848,16114,30447
32849,16064,30264
32868,16084,30372
32953,16073,30366
33076,16093,30452
33232,16148,30393
33365,16166,30333
33504,16184,30300
33612,16165,30401
33700,16144,30384
33836,16090,30407
33984,16081,30398
34252,16063,30245
34553,16058,30321
34988,16093,30380
35464,16167,30436
35864,16175,30499
36244,16172,30253
36656,16204,30433
36912,16161,30482
37017,16093,30334
36924,16125,30463
36608,16057,30349
36140,16061,30514
35520,16113,30318
34752,16141,30452
33918,16204,30413
32864,16203,30553
31724,16198,30511
30636,16142,30306
29996,16089,30481
29881,16074,30460
29960,16050,30476
30080,16056,30369
30336,16101,30357
30696,16134,30497
31072,16168,30500
31368,16172,30400
31640,16225,30388
31852,16148,30501
32100,16090,30480
32284,16084,30540
32424,16046,30306
32476,16092,30500
32512,16096,30488
32556,16126,30471
32558,16199,30519
32572,16182,30412
32532,16161,30516
32528,16151,30404
32488,16094,30516
32488,16086,30460
32524,16064,30396
32544,16108,30516
32592,16100,30403
32628,16193,30605
32672,16176,30423
32676,16174,30308
32664,16184,30513
32656,16126,30408
32640,16112,30535
32624,16069,30329
32648,16037,30508
32656,16073,30533
32690,16091,30480
32744,16160,30337
32756,16167,30420
32812,16167,30514
32793,16193,30535
32766,16135,30616
32746,16089,30425
32712,16087,30534
32704,16070,30544
32706,16089,30501
32728,16103,30332
32801,16124,30616
32826,16154,30339
32824,16194,30506
32820,16169,30553
32804,16124,30316
32752,16116,30412
32752,16076,30373
32748,16053,30488
32756,16047,30551
32808,16111,30332
32844,16133,30365
32852,16152,30425
32884,16201,30252
32924,16167,30349
32912,16117,30386
32873,16085,30420
32848,16077,30430
32860,16046,30280
32860,16045,30203
32948,16101,30365
32992,16151,30455
33028,16151,30256
33044,16193,30348
33038,16172,30373
33024,16119,30210
33004,16100,30136
33008,16047,30317
33024,16097,30252
33032,16068,30206
33056,16090,30300
33105,16116,30295
33124,16191,30148
33125,16188,30274
33112,16177,30317
33096,16119,30183
33084,16105,30236
33112,16049,30227
33112,16086,30332
33156,16060,30121
33188,16084,30162
33220,16156,30244
33244,16163,30037
33252,16166,30116
33252,16191,30117
33256,16130,30027
33220,16076,30177
33204,16079,30213
33232,16043,30221
33240,16047,30304
33264,16079,30052
33316,16140,30164
33348,16146,30109
33380,16190,30228
33356,16157,30196
33396,16118,30096
33384,16084,30224
33408,16049,30304
33400,16073,30109
33408,16053,30236
33420,16077,30196
33432,16132,30157
33420,16150,30218
33424,16196,30141
33436,16157,30301
33432,16117,30142
33432,16098,30224
33370,16070,30154
33377,16064,30309
33400,16069,30028
33424,16072,30157
33396,16119,30092
33380,16163,30208
33336,16158,30256
33332,16177,30095
33316,16119,30184
33242,16105,30188
33188,16046,30177
33156,16064,30161
33148,16068,30095
33132,16075,30076
33125,16134,30249
33132,16214,30057
33100,16163,30183
33004,16191,30126
32916,16137,30164
32844,16070,30150
32808,16051,29964
32789,16031,30116
32774,16058,30168
32760,16072,29950
32744,16140,30084
32708,16165,30072
32656,16161,30143
32632,16157,30097
32533,16151,30087
32449,16084,30184
32408,16079,30008
32428,16051,30124
32448,16107,30016
32470,16096,30193
32436,16109,29925
32420,16165,30044
32412,16177,30126
32368,16137,30096
32344,16144,30009
32296,16074,30081
32300,16037,29918
32285,16045,30020
32272,16049,30116
32284,16070,29919
32309,16145,30200
32316,16152,29911
32332,16156,29992
32332,16176,30087
32308,16120,30104
32248,16069,30001
32224,16061,30197
32224,16026,30060
32244,16048,29991
32304,16068,29948
32330,16121,30109
32345,16136,30100
32384,16186,29972
32404,16152,30113
32364,16113,30008
32309,16076,30057
32278,16066,30088
32308,16029,30105
32356,16054,30073
32408,16068,30169
32381,16129,29951
32392,16146,30019
32413,16153,29996
32420,16171,30113
32400,16121,30117
32376,16064,29918
32366,16069,30021
32374,16036,30024
32374,16035,30084
32412,16102,30022
32425,16117,30042
32480,16137,29996
32500,16177,30103
32548,16148,30001
32512,16111,30048
32488,16071,30012
32480,16049,30103
32448,16052,30002
32472,16028,30028
32508,16081,30032
32504,16125,30101
32528,16136,30076
32600,16149,30109
32600,16172,30044
32596,16129,30137
32602,16067,30068
32560,16071,30120
32548,16041,30116
32544,16046,30144
32548,16128,30249
32572,16121,29952
32561,16132,30053
32580,16191,29997
32604,16151,30121
32628,16100,30173
32560,16095,29960
32544,16051,30088
32548,16020,30075
32564,16048,30159
32544,16064,30189
32580,16138,30036
32604,16144,30151
32620,16148,30244
32594,16166,30084
32560,16128,30160
32532,16061,30272
32532,16080,30164
32544,16027,30093
32528,16025,30258
32548,16089,30081
32594,16116,30201
32621,16188,30185
32632,16159,30085
32644,16135,30215
32636,16130,30228
32596,16065,30145
32576,16075,30065
32593,16021,30136
32572,16055,30295
32608,16069,30260
32617,16098,30169
32636,16147,30284
32674,16143,30086
32696,16171,30176
32656,16116,30173
32580,16071,30280
32545,16029,30372
32524,16036,30164
32544,16036,30284
32568,16116,30373
32636,16119,30298
32668,16155,30386
32708,16142,30113
32720,16169,30191
32692,16106,30343
32660,16063,30309
32622,16026,30335
32608,16044,30183
32596,16042,30205
32612,16063,30188
32660,16101,30271
32692,16148,30351
32661,16163,30304
32640,16127,30349
32628,16119,30203
32592,16061,30098
32576,16049,30285
32572,16029,30375
32592,16029,30178
32672,16073,30101
32701,16096,30260
32706,16147,30312
32692,16137,30388
32689,16164,30164
32660,16100,30293
32664,16060,30336
32616,16055,30152
32624,16019,30300
32608,16031,30304
32636,16054,30304
32664,16094,30372
32716,16157,30312
32680,16164,30288
32684,16138,30298
32620,16116,30311
32608,16051,30300
32560,16082,30412
32548,16023,30177
32580,16022,30313
32588,16052,30387
32648,16125,30116
32672,16135,30207
32669,16139,30241
32656,16151,30305
32676,16112,30330
32644,16057,30103
32640,16058,30276
32628,16018,30392
32605,16016,30108
32608,16081,30290
32656,16097,30231
32694,16186,30185
32708,16151,30134
32732,16120,30244
32744,16120,30372
32736,16060,30164
32681,16052,30287
32684,16030,30171
32656,16017,30335
32716,16063,30087
32772,16103,30228
32808,16124,30148
32805,16135,30226
32800,16140,30326
32748,16089,30100
32716,16091,30244
32690,16029,30308
32724,16007,30096
32696,16054,30245
32736,16058,30204
32733,16088,30305
32704,16136,30113
32708,16135,30245
32772,16149,30169
32768,16092,30288
32700,16076,30087
32708,16040,30252
32696,16041,30135
32736,16039,30228
32746,16051,30041
32760,16110,30148
32772,16127,30280
32792,16134,30220
32780,16133,30181
32770,16089,30286
32760,16053,30079
32716,16012,30200
32720,16034,30330
32740,16020,30046
32716,16047,30224
32760,16108,30311
32808,16132,30148
32876,16129,30228
32880,16143,30161
32824,16087,30309
32760,16101,30116
32748,16029,30244
32752,16006,30160
32812,16037,30332
32848,16068,30112
32877,16079,30204
32872,16157,30241
32880,16148,30237
32872,16120,30132
32808,16119,30268
32828,16054,30037
32816,16012,30192
32788,16033,30296
32833,16031,30116
32820,16075,30033
32876,16081,30215
32936,16148,30276
32925,16142,30087
32896,16121,30167
32884,16081,30200
32800,16095,30232
32764,16022,30245
32772,15996,30150
32788,16007,30241
32808,16049,30120
32856,16150,30294
32932,16131,30036
32920,16128,30192
32912,16143,30233
32885,16091,30036
32868,16040,30129
32832,16034,30130
32800,16020,30226
32796,16010,30212
32841,16036,30237
32913,16104,30332
32904,16121,30036
32884,16120,30222
32848,16132,30254
32812,16076,30121
32821,16068,30236
32808,16029,30334
32816,16005,30121
32836,16036,30240
32861,16039,30164
32877,16111,30316
32908,16123,30208
32897,16186,30237
32896,16126,30228
32884,16100,30120
32864,16101,30255
32825,16029,30149
32828,15994,30215
32876,16021,30245
32892,16041,30151
32916,16112,30260
32932,16134,30060
32936,16124,30160
32900,16133,30158
32852,16091,30258
32844,16033,30304
32852,16037,30080
32860,16021,30208
32860,16006,30072
32884,16075,30237
32936,16083,30128
32956,16108,30260
32956,16159,30148
32913,16119,30188
32893,16082,30165
32860,16101,30297
32856,16049,30257
32892,16021,30293
32916,16005,30188
32934,16077,30215
32940,16098,30092
32980,16107,30260
32960,16144,30357
32912,16119,30096
32880,16076,30200
32880,16031,30180
32877,16057,30194
32864,16005,30343
32904,16013,30292
32928,16033,30352
32952,16113,30104
32945,16132,30348
32902,16124,30108
32868,16104,30272
32800,16111,30364
32830,16052,30284
32824,16005,30200
32884,15991,30193
32876,16030,30280
32908,16045,30221
32940,16073,30311
32944,16105,30409
32940,16140,30165
32900,16105,30308
32892,16129,30398
32856,16059,30175
32812,16015,30289
32820,15996,30210
32844,15997,30250
32838,16059,30201
32925,16082,30317
32932,16109,30297
32900,16116,30340
32912,16134,30311
32884,16094,30251
32856,16031,30345
32836,16031,30417
32824,16013,30167
32840,16000,30248
32888,16066,30448
32908,16085,30240
32900,16110,30338
32852,16116,30437
32850,16116,30254
32860,16072,30334
32853,16093,30404
32816,16031,30365
32852,16010,30281
32868,15999,30281
32864,16031,30380
32904,16074,30276
32940,16104,30364
32956,16113,30385
32910,16124,30305
32856,16069,30360
32812,16029,30401
32808,16023,30424
32800,15996,30288
32800,16002,30408
32868,16054,30401
32920,16084,30308
32937,16100,30412
32940,16123,30385
32932,16101,30469
32908,16095,30400
32864,16054,30261
32824,16013,30357
32832,15988,30492
32840,16022,30313
32844,16037,30420
32894,16068,30462
32912,16137,30308
32958,16125,30454
32956,16101,30437
32964,16093,30474
32892,16053,30268
32852,15999,30460
32852,16013,30420
32868,16004,30434
32928,16029,30284
32944,16101,30459
32956,16111,30521
32960,16134,30476
32992,16100,30380
32964,16093,30364
32965,16026,30293
32928,16033,30500
32916,15992,30473
32920,15996,30460
32928,16050,30412
32916,16088,30396
32920,16165,30495
32872,16127,30478
32798,16101,30553
32744,16102,30528
32728,16034,30433
32712,15997,30505
32720,16002,30348
32788,16007,30544
32832,16063,30508
32820,16068,30460
32836,16132,30580
32809,16119,30398
32801,16096,30500
32808,16092,30677
32832,16025,30500
32888,16031,30598
32864,16005,30604
32848,15993,30682
32909,16038,30525
32910,16064,30637
32884,16129,30733
32844,16124,30544
32804,16129,30471
32784,16086,30640
32732,16024,30761
32684,16006,30516
32664,15976,30684
32684,16020,30768
32708,16045,30602
32764,16099,30514
32764,16106,30701
32736,16119,30786
32736,16093,30543
32736,16091,30716
32680,16042,30661
32636,16049,30598
32648,15993,30740
32678,15994,30848
32656,16022,30599
32708,16077,30773
32721,16110,30764
32685,16110,30724
32689,16123,30788
32688,16076,30726
32668,16020,30748
32717,15985,30803
32728,15993,30742
32740,15994,30892
32788,16088,30677
32828,16087,30748
32916,16100,30757
33064,16104,30623
33216,16125,30764
33372,16082,30873
33444,16022,30718
33576,16002,30672
33722,15981,30809
33933,15988,30918
34175,16045,30716
34444,16066,30829
34816,16089,30837
35236,16130,30652
35608,16110,30713
36004,16064,30709
36372,16066,30830
36640,16005,30772
36804,15972,30933
36812,16012,30722
36600,16036,30829
36184,16057,30791
35588,16120,30936
34812,16109,30757
34004,16100,30856
33012,16095,30812
31924,16033,30806
