ECG,EDA,RR
32728,10550,38436
32720,10499,38455
32768,10472,38396
32784,10537,38452
32824,10532,38335
32872,10568,38292
32888,10572,38561
32908,10589,38448
32892,10609,38406
32868,10570,38556
32808,10546,38317
32836,10512,38452
32844,10496,38366
32816,10505,38516
32853,10528,38449
32917,10575,38455
32940,10576,38468
32964,10675,38360
32984,10655,38416
32916,10607,38453
32884,10547,38477
32860,10499,38350
32840,10487,38468
32912,10479,38478
32968,10594,38617
33004,10576,38469
33012,10598,38284
33020,10597,38628
33001,10577,38489
32968,10638,38452
32948,10563,38663
32944,10516,38407
32960,10487,38542
32936,10479,38582
32920,10510,38444
32892,10591,38535
32884,10594,38620
32852,10621,38524
32836,10580,38405
32814,10546,38728
32780,10514,38540
32772,10575,38217
32776,10509,38761
32798,10527,38540
32830,10528,38625
32856,10557,38668
32880,10575,38684
32902,10585,38653
32889,10573,38727
32896,10595,38617
32864,10537,38525
32900,10497,38806
32932,10472,38663
33005,10477,38637
33060,10547,38548
33037,10574,38449
33040,10574,38831
33008,10587,38687
32952,10631,38636
32940,10576,38720
32884,10531,38671
32876,10497,38320
32877,10502,38773
32900,10479,38604
32929,10560,38361
32952,10569,38837
32960,10604,38708
32968,10577,38679
32963,10682,38632
32932,10580,38750
32928,10528,38749
32944,10495,38662
32929,10500,38591
32960,10477,38696
32956,10591,38644
33002,10569,38673
33020,10581,38563
33004,10585,38692
32997,10596,38737
32988,10556,38769
32968,10505,38780
32964,10531,38956
33032,10500,38628
33140,10474,38814
33265,10556,38414
33448,10551,38886
33608,10566,38472
33724,10625,38780
33873,10595,38425
33988,10556,38938
34132,10509,38520
34368,10532,38746
34640,10480,38687
34940,10520,38471
35340,10518,38876
35868,10548,38817
36408,10621,38956
36828,10603,38821
37112,10592,38959
37300,10549,38812
37288,10551,38952
37124,10518,38816
36788,10466,38934
36280,10534,38773
35648,10521,38791
34844,10544,38752
33793,10607,38869
32617,10596,38816
31517,10571,38908
30680,10595,38797
30488,10520,38857
30632,10483,38759
30664,10468,38765
30662,10512,38775
30848,10516,38482
31126,10536,38819
31412,10623,38486
31672,10595,38852
31896,10564,38440
32096,10620,38918
32272,10536,38796
32452,10485,38601
32536,10460,38876
32594,10511,38468
32660,10522,38760
32700,10586,38724
32728,10580,38708
32741,10573,38810
32740,10585,38822
32728,10548,38919
32700,10585,38831
32712,10487,38948
32724,10456,38812
32732,10519,38982
32768,10516,38828
32820,10588,38840
32844,10585,38516
32825,10572,38884
32812,10602,38527
32826,10550,38791
32820,10498,38598
32796,10517,38981
32788,10489,38847
32808,10465,38956
32860,10510,38836
32908,10532,38732
32921,10589,38776
32924,10575,38796
32908,10565,38790
32904,10558,38766
32885,10506,38820
32844,10546,38791
32836,10469,38836
32848,10473,38816
32884,10492,38888
32928,10561,38806
32980,10560,38929
33020,10620,38773
32992,10589,38793
32920,10531,38740
32936,10541,38836
32937,10496,38694
32959,10452,38636
32985,10538,38615
33007,10518,38669
33012,10541,38576
33012,10555,38764
33024,10569,38594
33020,10620,38561
33028,10579,38500
33005,10524,38687
32976,10477,38425
32968,10457,38514
33008,10461,38432
33068,10541,38496
33140,10564,38437
33152,10594,38325
33152,10586,38523
33184,10580,38407
33181,10529,38269
33188,10566,38471
33180,10478,38340
33188,10469,38348
33156,10457,38176
33172,10489,38284
33196,10522,38228
33216,10556,38184
33216,10617,38260
33192,10579,38247
33224,10536,38164
33200,10491,38084
33180,10512,38239
33212,10480,37996
33240,10471,38092
33300,10491,37777
33320,10524,38097
33348,10550,38168
33376,10610,38012
33400,10598,37617
33380,10564,37980
33356,10499,37957
33352,10479,37925
33340,10453,37857
33364,10456,37973
33401,10491,37805
33396,10520,37843
33448,10599,37876
33452,10592,37748
33440,10577,37797
33432,10543,37533
33437,10505,37817
33396,10453,37364
33416,10444,37859
33416,10530,37677
33452,10535,37605
33472,10542,37548
33492,10577,37440
33493,10561,37548
33472,10552,37574
33448,10563,37701
33420,10514,37527
33412,10468,37477
33404,10468,37556
33374,10492,37445
33348,10482,37340
33352,10609,37360
33360,10582,37096
33344,10579,37504
33312,10553,37350
33228,10522,37396
33210,10532,37290
33152,10489,37300
33120,10452,37238
33095,10458,37207
33104,10541,37120
33120,10560,36869
33076,10560,37330
33044,10576,37160
33032,10546,37132
32964,10574,37017
32888,10498,36820
32836,10450,36982
32816,10519,36686
32800,10503,37164
32804,10505,37001
32796,10548,36965
32800,10551,36850
32808,10557,36931
32784,10549,36932
32728,10607,36833
32696,10517,36800
32640,10474,36733
32584,10440,36743
32532,10453,36871
32500,10533,36783
32508,10543,36774
32476,10549,36612
32470,10597,36768
32504,10579,36663
32480,10603,36683
32448,10531,36660
32432,10471,36695
32412,10449,36622
32408,10523,36724
32437,10524,36588
32448,10532,36652
32460,10540,36548
32480,10586,36676
32476,10545,36534
32484,10568,36655
32432,10514,36180
32428,10451,36359
32444,10494,36314
32468,10466,36364
32472,10500,36377
32484,10516,36418
32520,10648,36184
32536,10589,36388
32512,10546,36332
32516,10574,36382
32465,10519,36437
32468,10492,36356
32484,10456,36357
32516,10484,36320
32564,10478,36039
32580,10563,36276
32592,10552,36257
32562,10554,36296
32564,10601,36180
32542,10554,36337
32533,10509,35983
32502,10452,36300
32525,10495,36081
32540,10475,36197
32580,10482,36206
32586,10518,36305
32596,10583,36116
32648,10560,36213
32672,10638,36229
32632,10545,36217
32644,10496,35964
32592,10477,36392
32565,10436,36246
32596,10455,36165
32593,10524,36291
32608,10536,36238
32624,10577,36340
32652,10567,36224
32664,10558,36308
32644,10518,36236
32620,10478,36444
32608,10452,36248
32574,10446,36212
32612,10490,36305
32640,10516,36249
32676,10520,36197
32700,10587,36172
32696,10595,36383
32684,10558,36286
32656,10543,36253
32640,10489,36257
32608,10453,36262
32584,10500,36268
32584,10494,36168
32624,10497,35983
32620,10532,36365
32645,10545,36095
32656,10563,36368
32647,10595,36260
32632,10532,36324
32600,10482,36256
32548,10453,36272
32564,10490,36121
32556,10474,36212
32572,10520,36231
32628,10541,36239
32628,10551,36204
32600,10563,35957
32616,10599,36167
32576,10541,36086
32536,10483,36215
32492,10496,36224
32488,10461,36167
32520,10464,36245
32565,10485,36206
32569,10552,36280
32576,10551,36191
32573,10601,36271
32576,10562,36195
32602,10526,36260
32564,10481,36071
32560,10456,36169
32532,10496,36138
32552,10479,36120
32562,10515,35812
32608,10516,36271
32632,10600,36156
32604,10588,36101
32601,10568,36089
32596,10513,35913
32596,10552,36276
32568,10486,36100
32536,10455,35943
32560,10494,36177
32592,10504,36076
32632,10528,36136
32676,10602,36095
32656,10589,36036
32652,10578,36151
32649,10533,36070
32638,10484,36081
32656,10478,36076
32648,10447,36108
32640,10496,36124
32677,10505,36127
32728,10525,36127
32780,10587,36048
32748,10576,36136
32745,10556,36225
32724,10634,36121
32664,10508,36180
32576,10467,36192
32551,10462,36205
32568,10457,36212
32636,10488,36175
32686,10578,36196
32700,10567,36333
32685,10565,36220
32671,10602,36333
32660,10534,36229
32629,10487,36332
32625,10497,36228
32648,10460,36281
32660,10468,36184
32704,10495,36146
32757,10561,36140
32772,10580,35898
32788,10569,36309
32764,10551,36211
32744,10549,36220
32717,10497,36135
32728,10456,35966
32716,10565,36276
32732,10503,36231
32732,10503,36334
32788,10528,36213
32784,10603,36208
32776,10579,36145
32788,10550,36190
32780,10562,36185
32800,10511,36228
32752,10459,36191
32724,10487,36221
32732,10480,36156
32780,10492,36232
32780,10557,36133
32792,10557,36196
32804,10623,35905
32796,10570,36222
32788,10554,36092
32744,10486,36196
32740,10485,35769
32720,10452,35969
32718,10572,35976
32781,10517,35964
32836,10549,35886
32844,10556,35904
32816,10565,35972
32788,10553,35761
32756,10566,35828
32708,10517,35912
32672,10484,35940
32684,10484,35847
32736,10482,35677
32780,10496,35852
32788,10556,35612
32808,10577,35860
32773,10568,35812
32764,10557,35820
32724,10565,35725
32696,10513,35757
32700,10462,35720
32680,10512,35706
32676,10482,35716
32719,10492,35794
32766,10587,35692
32780,10578,35757
32812,10573,35649
32768,10617,35669
32756,10542,35629
32749,10490,35636
32724,10582,35553
32740,10505,35280
32736,10500,35693
32800,10517,35508
32813,10553,35233
32820,10560,35652
32816,10570,35495
32821,10615,35221
32848,10553,35637
32836,10510,35437
32812,10484,35292
32832,10451,35480
32840,10525,35452
32852,10531,35424
32820,10549,35359
32814,10558,35311
32828,10616,35512
32817,10610,35401
32832,10548,35319
32813,10488,35303
32868,10461,35064
32869,10513,35463
32860,10478,35367
32860,10497,35356
32852,10578,35024
32848,10590,35305
32868,10566,35161
32856,10604,35196
32804,10537,35088
32740,10493,35293
32736,10527,35040
32708,10468,35140
32712,10466,34964
32781,10558,35344
32797,10553,35223
32784,10585,35286
32756,10571,35166
32750,10613,34916
32721,10559,35280
32728,10493,35166
32704,10465,35233
32708,10474,35100
32704,10479,35055
32712,10504,35055
32764,10568,35017
32828,10594,34960
32816,10574,35063
32800,10558,35108
32804,10557,35037
32776,10496,35101
32740,10523,35021
32742,10485,35080
32756,10485,34876
32772,10504,34791
32772,10614,34933
32773,10588,34817
32754,10598,34932
32740,10561,34936
32716,10533,34993
32676,10548,34812
32656,10494,34652
32672,10476,34849
32668,10470,34885
32672,10505,34832
32724,10597,34916
32788,10615,34852
32792,10622,34823
32782,10576,34809
32772,10541,34721
32780,10500,34694
32792,10508,34772
32820,10490,34815
32804,10477,34761
32840,10564,34764
32844,10564,34676
32810,10603,34465
32780,10597,34784
32788,10564,34680
32829,10587,34567
32892,10544,34546
32984,10493,34332
33080,10469,34578
33166,10556,34493
33320,10523,34520
33500,10550,34532
33636,10576,34464
33846,10605,34401
34112,10601,34328
34373,10540,34349
34743,10560,34272
35312,10497,34145
35869,10500,34439
36412,10484,34311
36956,10521,34172
37400,10610,34207
37736,10601,34175
37820,10610,34087
37716,10651,34076
37364,10577,33799
36760,10537,34148
35932,10487,33917
34960,10532,33865
33824,10524,34036
32496,10537,33836
31105,10572,33543
30132,10608,33657
29800,10595,33788
29789,10587,33713
29932,10590,33658
30172,10530,33588
30500,10489,33287
30836,10483,33641
31180,10541,33468
31468,10546,33372
31748,10584,33484
32012,10593,33358
32240,10596,33278
32384,10684,33204
32421,10617,33205
32388,10539,33242
32348,10504,33124
32340,10487,33188
32344,10550,33060
32356,10566,32932
32428,10618,33012
32460,10618,32879
32448,10617,32767
32456,10595,32965
32452,10560,32767
32421,10525,32481
32380,10500,32775
32376,10573,32661
32420,10561,32532
32496,10591,32676
32504,10629,32422
32484,10655,32468
32488,10653,32351
32500,10629,32329
32512,10592,32337
32497,10564,32364
32536,10507,32233
32556,10498,32165
32580,10513,32028
32580,10546,31853
32640,10586,32069
32684,10645,31732
32697,10634,32016
32672,10630,31628
32664,10570,31876
32620,10582,31623
32632,10528,31726
32641,10513,31604
32616,10519,31589
32656,10614,31589
32692,10620,31527
32704,10635,31417
32673,10626,31452
32688,10665,31501
32692,10594,31324
32688,10546,31382
32653,10576,31204
32652,10539,31261
32677,10563,31119
32736,10561,30973
32760,10650,30946
32800,10645,30862
32808,10668,30789
32824,10620,30721
32804,10676,30641
32796,10594,30452
32800,10563,30676
32828,10534,30533
32832,10561,30405
32864,10569,30312
32904,10659,30261
32940,10661,30167
32980,10668,30221
32992,10640,30063
32992,10596,29977
32996,10631,29847
32984,10560,30032
32980,10548,29860
32948,10550,29893
32928,10613,29652
32936,10685,29462
32964,10669,29444
32988,10681,29326
32965,10645,29543
32968,10607,29341
32972,10692,29166
33009,10597,29207
33048,10564,28919
33060,10578,29151
33132,10587,28996
33200,10684,28900
33226,10669,28865
33212,10662,28837
33216,10683,28732
33202,10628,28781
33168,10584,28396
33172,10586,28433
33181,10563,28359
33188,10565,28324
33228,10688,28151
33276,10661,28357
33312,10670,28128
33312,10673,28164
33312,10728,28129
33292,10661,28105
33252,10596,28039
33228,10665,28036
33196,10596,27905
33212,10607,27791
33232,10612,27808
33276,10677,27812
33292,10686,27687
33304,10684,27631
33292,10668,27532
33264,10690,27400
33220,10633,27411
33192,10576,27286
33156,10616,27312
33112,10621,27171
33140,10620,27186
33124,10692,27049
33116,10713,27012
33069,10692,26863
32992,10719,26943
32941,10681,26791
32889,10614,26801
32852,10629,26808
32856,10616,26796
32860,10600,26780
32809,10666,26684
32764,10681,26725
32736,10692,26569
32676,10745,26517
32612,10707,26470
32528,10720,26440
32464,10649,26244
32404,10603,26277
32400,10638,26169
32360,10631,26228
32352,10647,26200
32372,10728,26133
32380,10741,26169
32364,10723,25855
32320,10727,25903
32257,10681,25828
32228,10639,25884
32196,10649,25784
32156,10626,25844
32176,10702,25892
32204,10676,25607
32212,10692,25678
32244,10753,25598
32232,10732,25654
32248,10749,25508
32216,10706,25488
32192,10739,25416
32208,10668,25628
32202,10645,25484
32224,10642,25569
32260,10698,25265
32268,10723,25479
32296,10738,25367
32292,10788,25388
32289,10753,25286
32269,10706,25341
32204,10697,25245
32220,10647,25244
32237,10684,25005
32268,10668,25212
32284,10700,25129
32373,10725,25104
32400,10815,25061
32384,10779,24986
32392,10755,25031
32364,10718,25084
32348,10729,24985
32340,10676,24906
32360,10654,24905
32400,10674,24783
32420,10760,24976
32424,10764,24878
32452,10802,24865
32421,10777,24829
32445,10844,24713
32436,10774,24702
32424,10717,24636
32413,10674,24765
32420,10703,24812
32440,10708,24738
32441,10717,24791
32513,10810,24588
32577,10812,24704
32544,10796,24583
32500,10865,24682
32432,10789,24552
32386,10738,24615
32356,10706,24512
32384,10696,24719
32400,10701,24640
32440,10785,24505
32512,10791,24616
32529,10799,24488
32500,10830,24620
32480,10794,24602
32437,10821,24599
32398,10753,24455
32396,10714,24556
32400,10703,24439
32404,10766,24472
32428,10767,24404
32433,10792,24452
32444,10912,24378
32464,10852,24568
32436,10812,24422
32416,10785,24560
32413,10773,24510
32424,10725,24613
32460,10827,24522
32472,10767,24549
32484,10786,24517
32512,10817,24516
32524,10861,24516
32536,10845,24558
32492,10879,24364
32465,10822,24608
32460,10781,24520
32464,10758,24397
32448,10737,24615
32480,10818,24526
32484,10802,24594
32500,10824,24376
32517,10879,24436
32488,10874,24364
32492,10898,24497
32476,10848,24460
32476,10782,24504
32468,10802,24532
32500,10783,24488
32484,10773,24569
32528,10845,24457
32568,10860,24541
32576,10869,24443
32592,10918,24468
32565,10881,24417
32548,10834,24292
32552,10850,24404
32540,10807,24444
32556,10773,24224
32556,10810,24289
32536,10826,24234
32596,10910,24328
32624,10909,24212
32624,10908,24297
32612,10884,24182
32612,10876,24301
32588,10816,24182
32592,10911,24293
32584,10820,24174
32610,10830,24233
32636,10842,24181
32640,10937,24201
32664,10950,24153
32696,10926,24400
32696,10894,24199
32684,10919,24345
32677,10847,24332
32653,10809,24400
32660,10842,24333
32656,10844,24288
32672,10856,24280
32728,10916,24214
32748,10918,24252
32745,10968,24209
32748,10943,24345
32732,10877,24350
32700,10872,24336
32684,10822,24398
32684,10863,24343
32716,10852,24374
32754,10875,24255
32768,11001,24404
32804,10965,24308
32836,10953,24492
32812,10930,24436
32784,10922,24395
32740,10866,24305
32748,10880,24394
32744,10871,24290
32734,10861,24356
32736,10893,24486
32780,10969,24462
32792,10971,24337
32772,10965,24393
32740,10982,24300
32700,10937,24453
32712,10886,24318
32736,10891,24453
32764,10867,24471
32788,10875,24412
32820,10933,24476
32805,10946,24575
32789,11030,24324
32772,10988,24388
32744,10959,24358
32712,10987,24440
32728,10926,24376
32704,10873,24476
32708,10901,24374
32740,10897,24492
32740,10979,24484
32791,10974,24533
32824,10985,24521
32854,11053,24542
32840,10991,24516
32837,10948,24560
32820,10953,24654
32792,10896,24423
32772,10936,24519
32760,10916,24468
32804,10936,24509
32824,11003,24480
32832,10997,24640
32804,11054,24727
32772,10997,24513
32764,11017,24622
32752,10948,24681
32740,10917,24695
32800,10980,24737
32832,10930,24782
32852,10951,24606
32856,11001,24715
32852,11137,24740
32808,11038,24804
32788,11009,24800
32740,11003,24684
32708,10945,24820
32684,10964,24794
32704,10929,24869
32772,10932,24808
32780,11022,24926
32824,11036,24996
32808,11029,24809
32789,11083,25074
32804,11037,25002
32800,11002,24860
32780,10959,24952
32800,10967,24917
32784,10955,25018
32777,10943,24924
32832,11025,25084
32824,11028,25153
32872,11165,25112
32910,11077,25200
32876,11036,25001
32857,11092,25093
32821,10999,25016
32804,10962,25164
32788,10994,25216
32772,10993,25217
32800,10996,25317
32804,11057,25084
32824,11056,25141
32817,11102,25199
32788,11048,25271
32768,11022,25354
32744,11010,25385
32712,11032,25153
32736,10974,25274
32752,10972,25275
32788,11056,25334
32808,11073,25436
32836,11073,25341
32841,11109,25403
32828,11094,25357
32829,11028,25448
32768,11047,25350
32756,11005,25312
32772,11035,25241
32766,11004,25368
32784,11024,25396
32792,11106,25364
32775,11124,25230
32788,11124,25262
32756,11076,25226
32754,11119,25433
32764,11041,25357
32724,11001,25228
32736,10989,25356
32750,10996,25367
32828,11092,25480
32832,11089,25400
32826,11096,25433
32832,11172,25389
32812,11119,25266
32800,11061,25412
32768,11083,25429
32740,11023,25422
32736,10997,25513
32756,11057,25241
32768,11070,25484
32816,11085,25439
32856,11180,25477
32892,11141,25433
32920,11123,25320
32925,11070,25408
32908,11041,25257
32860,11042,25431
32844,11013,25257
32836,11083,25514
32822,11074,25418
32836,11100,25463
32880,11124,25372
32880,11162,25246
32848,11125,25500
32848,11082,25412
32800,11083,25417
32784,11031,25385
32800,11079,25248
32848,11059,25485
32844,11089,25389
32828,11107,25269
32784,11173,25346
32748,11140,25252
32696,11208,25381
32692,11141,25393
32680,11082,25279
32676,11049,25332
32672,11039,25236
32656,11092,25412
32680,11110,25207
32696,11116,25417
32720,11196,25380
32714,11172,25257
32684,11142,25313
32692,11187,25230
32672,11094,25466
32692,11079,25358
32700,11039,25234
32733,11140,25501
32798,11149,25361
32792,11161,25292
32812,11193,25476
32796,11161,25412
32760,11209,25293
32737,11142,25486
32673,11100,25414
32660,11062,25276
32664,11053,25537
32708,11103,25455
32752,11108,25447
32760,11207,25463
32780,11202,25358
32776,11191,25447
32760,11158,25503
32760,11183,25483
32756,11106,25517
32716,11073,25378
32696,11119,25514
32724,11110,25551
32784,11126,25425
32842,11154,25551
32860,11221,25401
32864,11217,25572
32852,11172,25607
32836,11200,25484
32804,11130,25688
32789,11095,25620
32832,11156,25500
32888,11124,25768
32996,11156,25676
33132,11160,25624
33244,11237,25622
33364,11212,25701
33496,11188,25625
33632,11152,25616
33732,11141,25728
33952,11116,25673
34236,11085,25693
34484,11135,25589
34932,11150,25852
35476,11173,25765
35972,11198,25629
36454,11203,25686
36892,11254,25890
37200,11176,25741
37372,11148,25838
37344,11101,25713
37104,11164,25919
36672,11160,25858
36016,11172,25697
35232,11216,25902
34320,11224,26022
33188,11221,25894
31884,11250,25775
30652,11205,25932
29960,11150,25876
29832,11124,25996
29896,11111,25945
30060,11148,26034
30384,11163,25988
30772,11277,26045
31140,11247,25973
31468,11227,26032
31660,11245,26020
31856,11204,26057
32117,11145,25998
32300,11152,26260
32446,11151,26132
32520,11140,26360
32556,11205,26239
32560,11227,26111
32592,11292,26316
32609,11247,26168
32621,11281,26433
32608,11214,26394
32624,11188,26281
32600,11137,26377
32608,11184,26453
32654,11169,26333
32684,11191,26581
32708,11221,26405
32744,11366,26532
32793,11295,26436
32788,11267,26573
32784,11207,26591
32772,11224,26479
32749,11183,26717
32720,11145,26597
32694,11226,26488
32680,11240,26586
32709,11268,26774
32774,11297,26736
32816,11276,26572
32844,11253,26820
32800,11279,26766
32792,11203,26712
32797,11168,26772
32812,11208,26702
32829,11194,26972
32844,11218,26916
32872,11340,26815
32869,11297,26992
32884,11285,26808
32876,11316,26938
32868,11246,26961
32844,11204,26973
32820,11227,27073
32820,11206,26982
32848,11220,26988
32896,11229,26980
32916,11298,26863
32924,11295,26925
32940,11351,26858
32941,11296,26903
32957,11247,26848
32936,11233,26852
32912,11203,26944
32900,11187,26956
32908,11223,26930
32948,11239,26992
32965,11343,26884
33000,11329,26769
32996,11318,26910
33000,11288,26857
32980,11313,26792
32960,11242,26718
32936,11201,26629
32980,11276,26855
33020,11230,26729
33040,11246,26773
33096,11391,26683
33120,11343,26527
33096,11322,26569
33076,11298,26459
33076,11313,26575
33056,11246,26498
33080,11208,26328
33076,11242,26364
33104,11228,26322
33140,11295,26413
33184,11303,26388
33188,11367,26357
33204,11337,26190
33213,11308,26365
33220,11317,26280
33224,11266,26236
33232,11212,26109
33249,11216,26208
33284,11281,26062
33300,11277,26108
33280,11305,26133
33242,11325,25988
33216,11381,26018
33189,11348,26079
33188,11309,25958
33184,11244,25986
33188,11260,25886
33232,11221,25888
33237,11280,25842
33274,11288,26067
33276,11307,25920
33300,11362,25780
33288,11341,25947
33288,11323,25901
33244,11305,25803
33184,11258,25820
33137,11229,25845
33134,11253,25797
33153,11273,25780
33148,11392,25670
33185,11326,25676
33180,11338,25746
33148,11456,25674
33124,11344,25685
33067,11287,25586
33012,11273,25659
32972,11348,25617
32920,11260,25639
32896,11250,25508
32864,11327,25701
32852,11335,25639
32836,11353,25520
32813,11353,25572
32788,11353,25456
32688,11316,25657
32632,11266,25575
32600,11254,25516
32562,11236,25465
32560,11258,25373
32600,11332,25567
32560,11338,25526
32510,11347,25378
32484,11353,25531
32384,11364,25344
32312,11328,25545
32296,11268,25477
32256,11298,25331
32252,11264,25444
32333,11295,25450
32340,11298,25316
32308,11332,25490
32240,11354,25365
32192,11399,25276
32184,11354,25282
32188,11307,25424
32150,11300,25244
32092,11272,25507
32108,11251,25411
32168,11289,25255
32224,11308,25336
32232,11333,25224
32208,11396,25404
32188,11392,25369
32156,11342,25242
32160,11348,25352
32164,11298,25237
32156,11255,25292
32144,11269,25204
32160,11283,25298
32212,11306,25398
32236,11341,25380
32260,11404,25244
32244,11388,25332
32316,11348,25239
32296,11337,25391
32216,11287,25397
32321,11325,25420
32376,11277,25346
32388,11306,25396
32400,11309,25264
32420,11341,25508
32452,11364,25317
32417,11365,25430
32356,11421,25317
32356,11344,25493
32344,11293,25475
32356,11262,25318
32360,11309,25583
32424,11314,25490
32477,11327,25360
32528,11352,25579
32596,11372,25458
32568,11407,25412
32508,11364,25708
32468,11322,25641
32392,11312,25648
32448,11290,25639
32500,11257,25594
32544,11319,25821
32588,11322,25772
32592,11353,25665
32521,11395,25756
32492,11382,25676
32448,11360,25972
32424,11363,25902
32392,11300,25812
32384,11276,26069
32376,11266,25940
32396,11280,26025
32448,11345,26050
32428,11365,25964
32492,11399,26095
32428,11379,26077
32394,11406,26134
32532,11356,26141
32480,11294,26102
32452,11358,26191
32484,11308,26079
32552,11314,26203
32553,11314,26100
32592,11359,26247
32570,11409,26174
32548,11417,26115
32564,11358,26383
32556,11366,26176
32518,11312,26343
32520,11343,26324
32500,11301,26274
32493,11314,26245
32496,11325,26365
32544,11402,26288
32576,11392,26269
32592,11383,26245
32560,11365,26260
32532,11332,26465
32492,11321,26383
32508,11291,26216
32524,11281,26437
32509,11287,26358
32562,11432,26413
32604,11383,26284
32620,11412,26412
32612,11384,26426
32608,11415,26287
32604,11359,26501
32596,11313,26469
32601,11299,26424
32600,11272,26268
32580,11297,26488
32616,11369,26376
32616,11390,26282
32600,11385,26328
32592,11407,26389
32608,11366,26503
32604,11381,26404
32608,11310,26397
32613,11282,26388
32608,11284,26264
32616,11296,26307
32652,11353,26272
32716,11365,26317
32721,11430,26278
32732,11392,26377
32701,11406,26480
32700,11353,26378
32688,11316,26252
32680,11388,26310
32692,11311,26213
32709,11299,26376
32744,11369,26254
32768,11383,26380
32780,11391,26394
32744,11425,26412
32756,11389,26298
32710,11341,26277
32696,11351,26296
32644,11314,26400
32660,11293,26375
32708,11300,26325
32732,11403,26232
32734,11407,26530
32752,11400,26256
32764,11449,26369
32741,11397,26258
32720,11348,26412
32704,11399,26446
32664,11312,26368
32688,11297,26456
32736,11302,26293
32740,11361,26469
32732,11372,26296
32748,11397,26544
32805,11449,26481
32796,11407,26370
32766,11397,26501
32676,11309,26500
32652,11322,26389
32628,11295,26422
32620,11370,26404
32637,11363,26431
32744,11377,26414
32740,11443,26516
32741,11426,26433
32792,11378,26581
32780,11395,26438
32741,11333,26672
32728,11295,26603
32720,11323,26564
32681,11332,26631
32736,11342,26719
32744,11384,26660
32728,11431,26732
32752,11406,26494
32756,11414,26641
32776,11361,26596
32760,11401,26665
32773,11310,26721
32752,11300,26540
32804,11330,26628
32840,11433,26720
32856,11403,26760
32820,11407,26732
32824,11440,26789
32820,11392,26869
32780,11389,26614
32752,11325,26897
32752,11349,26837
32756,11316,26823
32760,11321,26820
32804,11402,26738
32801,11396,26814
32816,11410,26746
32832,11430,26876
32821,11392,26725
32828,11410,26860
32808,11342,26816
32804,11308,26904
32816,11351,26860
32816,11348,26919
32804,11462,26877
32777,11412,26970
32732,11413,27081
32696,11438,26828
32748,11394,27069
32784,11356,27008
32752,11337,27108
32732,11310,27029
32788,11300,26924
32788,11378,27021
32784,11370,26894
32806,11400,27137
32781,11406,27091
32788,11431,27197
32768,11422,27111
32733,11353,27020
32704,11391,27214
32696,11310,26980
32674,11308,27214
32680,11315,27196
32752,11414,27063
32868,11407,27333
32844,11415,27236
32840,11403,27074
32804,11389,27287
32805,11396,27261
32788,11327,27172
32696,11303,27221
32785,11289,27332
32804,11364,27367
32812,11365,27359
32800,11377,27415
32816,11420,27197
32800,11394,27369
32736,11415,27303
32748,11351,27420
32714,11398,27358
32780,11331,27351
32832,11305,27292
32840,11320,27533
32836,11355,27476
32829,11462,27409
32857,11415,27496
32828,11397,27374
32816,11429,27448
32762,11353,27448
32664,11310,27580
32640,11282,27599
32648,11328,27685
32704,11316,27636
32732,11359,27577
32824,11372,27540
32804,11492,27526
32788,11440,27781
32780,11380,27527
32732,11335,27664
32720,11350,27535
32700,11290,27796
32712,11294,27738
32740,11327,27563
32796,11326,27870
32832,11358,27701
32844,11382,27788
32812,11388,27700
32777,11361,27898
32748,11331,27812
32696,11353,27644
32692,11309,27944
32688,11297,27852
32694,11303,27682
32750,11354,27828
32788,11359,27807
32793,11493,27898
32780,11423,27845
32808,11372,27920
32780,11321,27774
32736,11354,28060
32748,11294,27972
32768,11281,27807
32780,11307,28017
32820,11319,27941
32852,11353,28050
32844,11373,28031
32812,11488,27974
32784,11377,27886
32724,11346,28229
32714,11286,28129
32740,11261,28103
32804,11313,28118
32852,11324,27967
32892,11364,28060
32948,11388,28208
32932,11385,28150
32929,11402,28013
32876,11358,28343
32782,11315,28241
32764,11276,28077
32736,11323,28357
32752,11298,28244
32776,11300,28100
32809,11313,28380
32892,11345,28309
32842,11401,28439
32912,11383,28340
32916,11341,28460
32840,11399,28364
32833,11311,28461
32864,11265,28388
32854,11282,28258
32836,11292,28521
32872,11313,28376
32877,11339,28252
32908,11423,28562
32928,11380,28447
32912,11339,28502
32864,11348,28483
32864,11300,28565
32804,11252,28508
32812,11286,28445
32852,11296,28482
32880,11297,28408
32864,11389,28448
32872,11369,28388
32797,11377,28652
32736,11337,28460
32708,11309,28576
32688,11263,28464
32628,11242,28604
32624,11308,28605
32648,11298,28520
32660,11313,28500
32768,11347,28420
32744,11362,28750
32740,11351,28652
32712,11353,28742
32649,11326,28672
32614,11261,28564
32620,11239,28652
32672,11237,28679
32748,11258,28580
32832,11331,28650
32876,11337,28564
32896,11376,28831
32864,11349,28732
32792,11324,28634
32744,11331,28672
32704,11280,28623
32676,11249,28876
32653,11234,28720
32676,11247,28591
32687,11342,28913
32724,11344,28840
32744,11355,28756
32728,11359,28785
32728,11322,28660
32724,11284,28961
32720,11314,28803
32720,11239,28807
32748,11231,28884
32772,11246,28920
32796,11283,28838
32836,11380,29001
32828,11365,28964
32836,11364,28859
32800,11309,28956
32760,11327,28895
32744,11280,28989
32732,11253,29013
32713,11246,28905
32800,11266,29088
