ECG,EDA,RR
32757,28483,46700
32776,28449,46983
32804,28423,47189
32820,28416,47409
32852,28431,47722
32824,28457,47964
32872,28484,48125
32828,28513,48196
32741,28516,48689
32712,28503,48867
32680,28477,49061
32612,28437,49365
32584,28412,49564
32548,28407,49632
32560,28422,49671
32580,28455,50183
32552,28476,50439
32580,28508,50631
32592,28515,50823
32628,28503,51017
32668,28467,51172
32660,28437,51438
32632,28412,51565
32613,28410,51558
32600,28414,52004
32518,28452,52184
32460,28487,52364
32404,28497,52447
32388,28512,52733
32420,28494,52908
32525,28460,53077
32540,28429,53236
32572,28407,53423
32648,28396,53572
32632,28415,53712
32556,28445,53904
32480,28469,54037
32409,28501,54234
32386,28494,54389
32352,28487,54535
32349,28463,54655
32320,28420,54711
32356,28397,54932
32416,28394,55068
32449,28410,55257
32436,28436,55377
32463,28464,55476
32500,28492,55641
32536,28495,55788
32568,28482,55863
32597,28452,56056
32612,28414,56197
32588,28399,56303
32556,28387,56452
32496,28405,56551
32417,28435,56689
32372,28464,56805
32334,28484,56877
32396,28485,56904
32560,28470,57071
32684,28450,57184
32740,28415,57324
32780,28388,57372
32788,28383,57476
32768,28389,57396
32796,28423,57704
32852,28460,57800
32908,28483,57893
32924,28487,58054
32916,28475,58108
32830,28445,58183
32732,28411,58256
32632,28390,58412
32616,28374,58540
32648,28389,58631
32696,28423,58732
32720,28453,58837
32784,28476,58872
32748,28479,58960
32776,28464,59052
32808,28441,59124
32864,28399,59196
32905,28380,59229
32920,28367,59334
32838,28386,59420
32772,28410,59548
32728,28447,59614
32552,28469,59676
32325,28474,59700
32001,28465,59655
31656,28439,59780
31268,28393,59928
30796,28381,60004
30180,28388,59732
29613,28389,60183
29100,28405,60295
28736,28453,60407
28396,28485,60479
28276,28487,60540
28261,28486,60572
27634,28453,60588
27024,28417,60703
27192,28399,60724
28116,28380,60888
29457,28396,60935
31684,28406,60927
34268,28439,60968
35648,28461,61117
35984,28469,61126
35996,28456,61231
35928,28423,61284
35764,28393,61265
35496,28364,61397
35228,28359,61316
35064,28377,61173
34932,28404,61420
34732,28432,61374
34524,28460,61556
34344,28463,61639
34236,28448,61703
34156,28421,61700
34076,28384,61757
33976,28364,61772
33888,28348,61844
33800,28368,61852
33760,28404,61874
33760,28430,61872
33752,28455,61837
33712,28461,61825
33684,28443,61911
33644,28410,61940
33632,28384,61831
33604,28356,61884
33609,28353,61917
33556,28367,61920
33528,28391,61831
33512,28423,61820
33508,28449,61787
33492,28454,61785
33454,28439,61724
33412,28412,61423
33444,28374,61752
33420,28349,61729
33436,28340,61657
33424,28359,61676
33392,28391,61508
33376,28420,61543
33374,28448,61528
33348,28452,61436
33328,28445,61316
33316,28408,61372
33252,28369,61260
33216,28351,61133
33135,28340,61072
33104,28357,61037
33042,28388,60908
33016,28415,60917
32996,28444,60784
32984,28448,60728
32960,28431,60668
32944,28403,60572
32904,28361,60473
32868,28345,60353
32812,28333,60215
32736,28358,59911
32725,28380,60020
32708,28421,59941
32740,28438,59816
32736,28439,59700
32684,28431,59592
32672,28395,59423
32608,28364,59255
32536,28340,59143
32456,28332,59012
32404,28340,58928
32392,28378,58820
32364,28412,58658
32305,28431,58455
32276,28445,58269
32252,28422,58183
32248,28393,58071
32284,28361,57797
32240,28343,57720
32200,28328,57569
32157,28343,57380
32132,28382,57222
32120,28407,57008
32065,28424,56804
31996,28429,56628
31932,28416,56469
31900,28393,56217
31892,28358,55973
31904,28334,55653
31872,28326,55744
31908,28332,55612
31908,28365,55368
31916,28403,55141
31976,28422,54980
31956,28423,54757
31960,28408,54572
32036,28382,54468
32060,28353,54293
32036,28320,54095
32029,28317,53879
32050,28329,53684
32036,28363,53480
32044,28390,53343
32012,28413,53069
31968,28417,52936
31908,28404,52700
31924,28376,52569
31934,28341,52420
31916,28328,52244
31856,28305,52057
31824,28324,51847
31852,28360,51665
31800,28389,51524
31836,28406,50980
31917,28421,51140
31968,28399,50972
32044,28369,50805
32144,28343,50600
32204,28313,50140
32232,28309,50205
32284,28316,50085
32336,28344,49957
32350,28376,49817
32389,28401,49648
32420,28405,49468
32480,28386,49247
32517,28365,49092
32592,28327,48968
32688,28301,48828
32820,28300,48700
32928,28302,48562
32996,28333,48391
33030,28366,48249
33048,28388,48100
33054,28391,47956
33112,28383,47804
33148,28351,47653
33168,28325,47463
33160,28294,47356
33156,28289,47236
33196,28308,47116
33172,28332,47020
33169,28364,46889
33204,28390,46764
33234,28388,46639
33288,28372,46508
33300,28340,46388
33280,28313,46225
33308,28291,46144
33289,28284,46045
33260,28295,45837
33240,28332,45799
33212,28359,45696
33189,28377,45431
33188,28387,45318
33164,28370,45400
33136,28339,45252
33112,28309,45132
33038,28284,45036
33005,28276,44991
33044,28293,44884
33056,28316,44780
33076,28359,44664
33080,28379,44304
33096,28378,44279
33089,28356,44132
33076,28332,44295
33085,28295,44204
33048,28273,44108
33004,28268,43980
32980,28278,43872
33012,28312,43726
33064,28349,43737
33064,28367,43525
33036,28364,43329
33064,28356,43501
33101,28320,43439
33149,28295,43232
33192,28268,43159
33188,28260,43173
33208,28279,43093
33196,28303,43047
33172,28343,42956
33141,28353,42900
33164,28367,42796
33196,28355,42749
33248,28319,42667
33220,28292,42628
33174,28263,42572
33156,28256,42502
33132,28268,42409
33108,28295,42383
33052,28332,42300
33040,28356,42221
33092,28361,42180
33104,28341,42044
33084,28313,41844
33116,28280,41600
33132,28252,41829
33136,28252,41776
33148,28261,41676
33148,28293,41567
33144,28320,41479
33164,28340,41444
33200,28353,41520
33196,28339,41460
33181,28305,41293
33140,28276,41090
33152,28257,40944
33132,28243,40778
33112,28252,40742
33060,28280,40813
33032,28317,40583
33028,28341,40588
33056,28343,40706
33032,28327,40663
33036,28295,40599
33016,28262,40508
33008,28241,40452
33048,28234,40360
33044,28250,40285
33052,28277,40215
33056,28305,40124
33020,28335,40046
33052,28335,39975
33040,28321,40036
33020,28292,40015
33000,28253,39941
32988,28231,39796
33001,28228,39636
32988,28242,39532
33002,28266,39460
33024,28300,39401
33013,28319,39216
33036,28327,39119
33060,28319,39301
33036,28287,39221
33014,28251,39132
33000,28227,39092
32980,28218,39029
32957,28235,38711
32920,28256,38694
32892,28292,38678
32884,28317,38612
32884,28317,38465
32894,28294,38407
32908,28277,38573
32844,28247,38500
32824,28223,38279
32816,28210,38380
32836,28223,38284
32792,28259,38220
32718,28287,38004
32732,28309,37920
32768,28313,37838
32811,28301,37767
32800,28279,37708
32828,28240,37863
32840,28214,37751
32832,28206,37684
32846,28223,37716
32829,28247,37535
32818,28277,37405
32788,28302,37300
32780,28301,37189
32792,28294,37344
32800,28268,37192
32878,28232,37290
32932,28211,37029
32944,28196,36903
32918,28205,36998
32876,28244,36975
32880,28247,36863
32864,28292,36697
32824,28301,36761
32788,28287,36697
32813,28257,36614
32788,28224,36520
32784,28201,36384
32816,28195,36333
32849,28200,36311
32852,28237,36188
32884,28263,36137
32861,28280,36052
32832,28285,35996
32832,28281,35908
32824,28246,35799
32848,28214,35725
32868,28191,35772
32840,28188,35524
32857,28205,35439
32865,28223,35428
32832,28262,35441
32796,28277,35397
32760,28285,35329
32718,28271,35223
32684,28243,35141
32660,28215,35077
32668,28184,35012
32672,28183,34848
32692,28199,34788
32704,28220,34822
32672,28253,34770
32656,28271,34686
32660,28279,34616
32664,28268,34440
32609,28239,34361
32477,28204,34285
32228,28183,34257
32016,28178,34223
31708,28184,34175
31172,28225,34095
30476,28252,34034
29780,28273,33956
29152,28295,33893
28606,28260,33813
28070,28244,33600
27782,28223,33532
27528,28201,33472
26728,28198,33390
25877,28221,33313
25724,28226,33230
26484,28264,33204
27704,28285,33188
30036,28285,33156
33713,28254,33085
35764,28220,33044
36453,28182,32957
36512,28167,32840
36264,28162,32812
35808,28167,32748
35312,28206,32677
34880,28231,32607
34472,28263,32457
34120,28265,32409
33872,28247,32357
33692,28221,32309
33612,28180,32241
33552,28157,32191
33432,28154,32160
33328,28167,32111
33260,28193,31908
33260,28231,31847
33236,28255,31806
33216,28256,31775
33224,28240,31687
33182,28206,31614
33196,28178,31650
33152,28154,31593
33144,28149,31417
33080,28161,31367
33024,28191,31309
33020,28228,31284
33004,28240,31192
32996,28244,31112
32985,28230,31088
32940,28204,30985
32920,28167,30924
32901,28146,30871
32884,28140,30829
32864,28152,30876
32796,28184,30808
32812,28214,30740
32812,28237,30596
32840,28236,30605
32824,28220,30525
32802,28195,30445
32749,28161,30332
32756,28137,30383
32780,28132,30325
32748,28143,30247
32720,28181,30176
32688,28209,30107
32688,28229,30057
32672,28243,29989
32669,28219,29997
32664,28186,29950
32616,28163,29887
32584,28141,29824
32540,28125,29721
32524,28140,29704
32525,28167,29646
32480,28196,29573
32480,28228,29485
32456,28229,29334
32424,28211,29239
32396,28180,29256
32388,28149,29272
32356,28120,29207
32316,28127,29128
32292,28137,29023
32260,28165,28980
32204,28205,28948
32156,28212,28846
32128,28226,28777
32121,28208,28716
32092,28161,28651
32073,28150,28551
32072,28128,28404
32057,28112,28427
32028,28135,28385
31992,28153,28332
31924,28189,28295
31876,28221,28167
31876,28226,28039
31848,28201,27972
31836,28172,27971
31824,28137,27981
31780,28117,27873
31752,28105,27831
31736,28135,27774
31688,28155,27729
31644,28182,27623
31584,28208,27527
31548,28217,27425
31544,28193,27377
31540,28158,27316
31556,28130,27292
31548,28116,27262
31528,28100,27289
31561,28122,27216
31580,28149,27160
31608,28179,27132
31656,28196,27084
31676,28215,27037
31708,28196,26970
31696,28162,26860
31688,28127,26813
31708,28101,26817
31700,28102,26828
31724,28113,26789
31732,28140,26750
31773,28176,26703
31764,28199,26647
31822,28203,26630
31900,28155,26488
31984,28142,26503
32072,28122,26495
32158,28096,26456
32216,28087,26417
32332,28104,26388
32428,28133,26359
32552,28161,26314
32632,28189,26269
32724,28191,26199
32836,28167,26108
32940,28140,26071
33020,28109,26074
33085,28087,26047
33132,28080,25974
33198,28102,25994
33253,28127,25967
33313,28149,25945
33412,28167,25893
33472,28180,25874
33512,28166,25767
33564,28135,25730
33593,28100,25735
33616,28072,25743
33641,28077,25690
33686,28091,25653
33728,28115,25641
33716,28154,25549
33736,28167,25513
33748,28173,25516
33784,28160,25457
33760,28121,25412
33744,28097,25412
33748,28069,25362
33784,28067,25335
33828,28084,25300
33836,28114,25296
33836,28143,25271
33812,28162,25259
33784,28165,25253
33748,28149,25213
33704,28120,25188
33704,28081,25148
33692,28060,25095
33668,28055,25065
33636,28075,25061
33624,28109,25037
33612,28132,25014
33564,28156,24985
33564,28156,24943
33545,28140,24907
33576,28115,24897
33590,28078,24910
33593,28060,24869
33548,28052,24853
33544,28068,24796
33532,28098,24754
33516,28121,24718
33508,28137,24694
33472,28153,24700
33436,28133,24700
33420,28105,24655
33406,28069,24622
33380,28053,24601
33380,28041,24565
33344,28057,24551
33343,28087,24501
33346,28120,24489
33348,28134,24471
33381,28149,24442
33388,28130,24413
33364,28105,24367
33340,28068,24330
33309,28045,24324
33308,28039,24297
33300,28055,24276
33296,28087,24252
33280,28108,24227
33300,28133,24203
33292,28134,24164
33272,28125,24129
33256,28096,24103
33264,28062,24079
33284,28039,24065
33276,28033,24061
33248,28049,24057
33252,28071,24028
33232,28113,24004
33192,28132,23984
33208,28132,23969
33244,28111,23946
33274,28084,23935
33272,28052,23916
33288,28026,23895
33268,28031,23872
33280,28039,23858
33280,28068,23841
33292,28088,23829
33280,28116,23805
33276,28124,23796
33252,28109,23780
33228,28075,23765
33204,28052,23755
33208,28029,23736
33188,28015,23713
33184,28036,23707
33197,28060,23698
33232,28089,23686
33244,28117,23676
33246,28121,23671
33245,28093,23650
33271,28069,23632
33276,28039,23616
33276,28020,23607
33276,28013,23611
33280,28020,23604
33260,28053,23591
33252,28084,23583
33252,28102,23577
33268,28111,23573
33257,28093,23557
33244,28071,23551
33245,28032,23540
33237,28013,23525
33188,28007,23524
33180,28016,23515
33176,28044,23498
33152,28073,23494
33128,28095,23502
33084,28104,23480
33028,28086,23483
33005,28060,23461
32996,28028,23452
32980,28004,23460
32944,27993,23452
32908,28007,23444
32944,28039,23433
32964,28065,23420
33000,28092,23405
33008,28095,23410
33010,28081,23401
32976,28054,23391
32928,28017,23390
32886,27996,23384
32826,27990,23377
32824,28006,23372
32904,28029,23373
32980,28060,23369
33024,28085,23365
33088,28085,23366
33072,28073,23351
33052,28045,23358
32978,28007,23350
32884,27985,23357
32881,27982,23359
32904,27999,23348
32928,28017,23351
32992,28049,23351
33052,28073,23346
33078,28077,23336
33080,28064,23341
33056,28036,23342
33012,28004,23340
32964,27981,23344
32960,27979,23336
32942,27985,23343
32932,28014,23346
32946,28045,23347
32948,28066,23345
32957,28071,23356
32976,28061,23349
32968,28031,23344
32985,27993,23348
32944,27975,23344
32944,27967,23346
32956,27980,23340
32984,28009,23352
32956,28039,23340
32948,28061,23342
32968,28064,23335
32960,28052,23326
32928,28020,23344
32900,27988,23335
32884,27967,23335
32840,27961,23327
32816,27977,23327
32832,27999,23322
32784,28036,23317
32600,28052,23312
32404,28057,23305
32142,28036,23301
31636,28017,23294
30924,27983,23288
30168,27962,23282
29476,27972,23268
28866,27973,23265
28368,28007,23244
27952,28039,23234
27637,28079,23221
26856,28085,23204
25860,28069,23186
25492,28044,23176
26012,27997,23157
27132,27979,23140
29152,27967,23122
33044,27967,23104
35788,27989,23089
36788,28016,23076
36988,28037,23055
36741,28042,23026
36248,28028,23023
35696,28004,23018
35208,27969,22996
34708,27946,22988
34333,27943,22976
34092,27957,22970
33934,27979,22962
33816,28004,22956
33725,28031,22946
33636,28039,22948
33560,28023,22949
33488,27988,22964
33452,27961,22950
33436,27935,22961
33389,27932,22951
33364,27953,22941
33365,27975,22932
33348,28000,22937
33332,28030,22936
33304,28035,22932
33272,28009,22912
33276,27982,22902
33252,27956,22886
33216,27935,22880
33200,27927,22868
33169,27941,22845
33144,27967,22818
33120,28004,22816
33088,28028,22801
33064,28023,22784
33016,28009,22782
33044,27977,22774
33024,27941,22772
32996,27924,22757
32980,27921,22752
32976,27934,22745
32996,27962,22741
32976,27996,22726
32928,28012,22726
32920,28018,22720
32909,28000,22727
32900,27971,22720
32900,27945,22721
32864,27921,22716
32814,27911,22713
32776,27924,22703
32760,27960,22709
32748,27989,22720
32704,28012,22728
32676,28007,22697
32658,27992,22695
32624,27973,22696
32576,27937,22688
32572,27908,22687
32548,27904,22682
32516,27920,22672
32492,27948,22654
32457,27986,22641
32440,28004,22637
32368,28007,22627
32368,27993,22617
32336,27967,22608
32316,27931,22605
32296,27909,22584
32252,27907,22573
32212,27917,22545
32192,27945,22541
32168,27980,22523
32145,27992,22507
32128,28006,22486
32112,27989,22470
32036,27957,22456
32012,27933,22436
31953,27901,22431
31868,27901,22434
31852,27918,22420
31852,27943,22406
31872,27968,22399
31872,27988,22386
31828,28007,22354
31796,27972,22327
31796,27948,22314
31730,27927,22300
31688,27901,22292
31684,27888,22279
31680,27908,22271
31680,27943,22255
31662,27970,22268
31644,27985,22281
31644,27997,22277
31664,27972,22253
31669,27948,22263
31644,27916,22263
31620,27889,22257
31624,27892,22236
31628,27900,22213
31653,27933,22218
31680,27965,22212
31712,27989,22214
31720,27996,22220
31713,27972,22220
31756,27948,22210
31764,27911,22233
31808,27885,22246
31852,27884,22234
31901,27895,22206
31984,27930,22204
32077,27954,22201
32192,27978,22202
32308,27975,22201
32396,27965,22197
32489,27934,22202
32572,27907,22202
32640,27876,22209
32724,27873,22200
32822,27887,22205
32900,27922,22207
32996,27951,22214
33112,27970,22210
33188,27976,22212
33264,27949,22201
33344,27926,22228
33376,27892,22207
33444,27877,22217
33476,27869,22232
33516,27877,22233
33570,27911,22226
33604,27942,22228
33700,27954,22226
33784,27956,22225
33784,27947,22238
33812,27924,22249
33828,27892,22256
33824,27865,22279
33796,27858,22266
33812,27877,22278
33852,27907,22261
33840,27930,22257
33828,27956,22234
33860,27957,22250
33880,27944,22260
33888,27916,22256
33868,27877,22277
33845,27861,22293
33848,27853,22304
33860,27866,22294
33852,27897,22283
33852,27925,22260
33828,27951,22269
33820,27954,22284
33788,27932,22282
33776,27909,22256
33772,27876,22270
33740,27855,22260
33700,27848,22265
33660,27867,22249
33644,27894,22256
33632,27924,22249
33632,27939,22255
33648,27945,22274
33592,27932,22258
33589,27893,22250
33576,27865,22238
33536,27844,22239
33516,27844,22247
33476,27856,22233
33480,27890,22214
33492,27922,22219
33500,27935,22203
33508,27943,22186
33520,27916,22189
33497,27898,22189
33472,27867,22182
33424,27839,22164
33412,27837,22156
33414,27852,22165
33417,27877,22174
33432,27908,22189
33388,27933,22187
33376,27940,22183
33352,27919,22158
33385,27889,22136
33384,27857,22148
33380,27837,22161
33401,27828,22167
33356,27847,22146
33336,27877,22135
33316,27910,22104
33316,27929,22108
33324,27935,22113
33292,27919,22100
33300,27881,22103
33300,27852,22104
33304,27829,22080
33284,27825,22084
33288,27842,22075
33277,27879,22074
33244,27899,22077
33272,27932,22079
33284,27925,22080
33300,27906,22070
33308,27876,22081
33276,27846,22076
33292,27823,22079
33296,27818,22065
33288,27845,22063
33260,27865,22095
33260,27892,22100
33256,27916,22063
33276,27921,22062
33304,27905,22069
33276,27873,22060
33292,27838,22076
33284,27820,22092
33260,27815,22084
33250,27831,22076
33248,27856,22105
33240,27891,22101
33236,27903,22092
33260,27911,22085
33264,27901,22092
33248,27862,22096
33244,27836,22101
33225,27813,22124
33148,27811,22142
33148,27823,22128
33172,27855,22130
33164,27881,22136
33184,27896,22159
33172,27904,22169
33184,27884,22135
33172,27863,22137
33180,27828,22132
33144,27810,22143
33116,27799,22151
33132,27810,22148
33117,27845,22158
33124,27877,22154
33084,27896,22149
33081,27896,22173
33060,27884,22160
33036,27855,22156
33048,27827,22156
33049,27804,22177
33048,27799,22181
33020,27815,22194
33008,27836,22204
33028,27873,22194
33020,27892,22180
33040,27887,22172
33004,27879,22170
32976,27844,22180
32940,27813,22184
32941,27799,22201
32960,27791,22213
32929,27805,22222
32926,27839,22240
32912,27869,22242
32876,27884,22244
32896,27892,22234
32888,27870,22245
32900,27839,22270
32920,27812,22253
32932,27788,22244
32984,27783,22289
32958,27797,22288
32908,27827,22303
32908,27863,22308
32836,27877,22305
32796,27881,22324
32816,27861,22325
32861,27825,22335
32890,27807,22341
32928,27783,22351
32952,27778,22357
32976,27792,22369
32988,27831,22352
32996,27855,22346
32986,27877,22353
32960,27876,22370
32968,27855,22367
32965,27828,22373
32948,27799,22382
32932,27776,22409
32932,27780,22405
32920,27791,22408
32928,27822,22403
32924,27853,22415
32960,27869,22404
32960,27871,22392
32968,27849,22391
32956,27823,22394
32920,27791,22398
32909,27771,22405
32908,27772,22404
32844,27783,22402
32864,27812,22407
32868,27839,22419
32817,27865,22428
32820,27869,22428
32848,27848,22436
32844,27819,22444
32801,27789,22445
32648,27770,22446
32418,27758,22429
32228,27780,22437
31792,27812,22443
31132,27839,22440
30408,27873,22449
29668,27877,22452
29070,27853,22462
28510,27839,22468
28028,27797,22446
27776,27788,22457
27232,27770,22450
26192,27798,22469
25456,27845,22461
25680,27857,22437
26620,27892,22445
28176,27876,22435
31473,27844,22436
34952,27806,22442
36456,27779,22436
36872,27756,22436
36768,27759,22449
36380,27767,22452
35840,27801,22457
35325,27829,22452
34844,27847,22450
34444,27852,22457
34144,27836,22468
33940,27807,22473
33820,27781,22501
33700,27756,22529
33568,27751,22551
33464,27769,22589
33436,27791,22599
33428,27820,22617
33400,27847,22634
33365,27849,22657
33336,27825,22680
33336,27794,22694
33276,27771,22727
33244,27751,22750
33240,27741,22753
33220,27760,22773
33184,27795,22786
33156,27820,22798
33125,27842,22804
33108,27841,22802
33092,27831,22814
33076,27802,22819
33052,27770,22824
33032,27742,22841
33008,27737,22838
33001,27751,22838
32988,27783,22844
32968,27812,22849
32972,27830,22851
32960,27844,22857
32944,27828,22872
32925,27791,22889
32884,27757,22916
32836,27738,22915
32832,27732,22936
32816,27749,22951
32752,27776,22962
32760,27812,22980
32768,27839,22991
32724,27833,23014
32692,27815,23047
32672,27792,23049
32660,27756,23063
32620,27740,23076
32600,27737,23088
32589,27745,23115
32574,27774,23125
32568,27801,23138
32532,27828,23136
32500,27836,23141
32488,27812,23145
32448,27783,23144
32444,27751,23140
32404,27737,23144
32353,27727,23148
32308,27748,23136
32265,27773,23132
32248,27807,23119
32202,27820,23112
32200,27835,23100
32152,27817,23085
32128,27782,23073
32080,27756,23068
32048,27729,23052
32014,27723,23039
31968,27743,23028
31944,27767,23004
31901,27796,22984
31880,27817,22965
31848,27823,22949
31820,27812,22924
31762,27781,22911
31741,27748,22882
31712,27718,22882
31688,27728,22865
31661,27745,22846
31649,27764,22839
31652,27794,22820
31616,27819,22807
31568,27820,22797
31556,27804,22791
31560,27772,22786
31556,27751,22770
31560,27725,22762
31540,27721,22760
31548,27735,22761
31568,27747,22751
31592,27789,22740
31636,27809,22730
31625,27817,22736
31628,27804,22736
31616,27783,22738
31628,27736,22735
31628,27713,22722
31613,27710,22708
31644,27725,22704
31629,27760,22701
31672,27788,22695
31712,27807,22671
31764,27812,22676
31808,27794,22676
31873,27765,22662
31900,27734,22652
32001,27709,22646
32094,27705,22648
32176,27721,22636
32284,27749,22623
32368,27782,22615
32492,27802,22609
32608,27812,22600
32692,27783,22591
32760,27767,22596
32848,27730,22604
32952,27708,22596
33012,27705,22572
33108,27712,22572
33184,27748,22567
33272,27781,22564
33324,27793,22554
33388,27796,22551
33452,27783,22544
33512,27751,22564
33560,27717,22568
33612,27693,22557
33636,27695,22547
33676,27716,22540
33700,27737,22534
33736,27772,22535
33740,27789,22525
33756,27799,22525
33792,27780,22527
33776,27748,22531
33792,27717,22524
33784,27701,22530
33768,27689,22531
33758,27705,22521
33728,27736,22517
33744,27766,22526
33756,27783,22528
33776,27783,22528
33736,27772,22540
33737,27740,22535
33704,27719,22522
33708,27694,22508
33720,27685,22513
33712,27706,22513
33704,27724,22512
33704,27757,22508
33688,27783,22508
33673,27786,22506
33672,27768,22527
33664,27740,22527
33680,27717,22512
33672,27693,22528
33600,27686,22525
33596,27702,22480
33572,27730,22510
33569,27761,22525
33552,27773,22529
33568,27783,22526
33528,27766,22540
33520,27737,22554
33500,27707,22542
33456,27687,22559
33448,27679,22573
33453,27689,22572
33421,27718,22579
33376,27740,22588
33380,27779,22596
33380,27783,22599
33376,27760,22610
33372,27733,22621
33348,27697,22652
33364,27686,22657
33376,27673,22657
33352,27691,22663
33352,27719,22671
33360,27750,22689
33364,27774,22701
33328,27775,22712
33332,27756,22722
33340,27724,22746
33344,27701,22752
33352,27674,22779
33316,27668,22793
33324,27687,22783
33316,27714,22801
33328,27744,22820
33360,27769,22826
33348,27775,22857
33356,27751,22868
33348,27722,22871
33328,27694,22883
33332,27671,22911
33324,27665,22933
33324,27685,22929
33316,27716,22956
33312,27743,22972
33332,27761,22994
33337,27766,22996
33308,27751,23006
33328,27723,23030
33302,27690,23053
33282,27665,23071
33276,27662,23092
33249,27680,23103
33276,27708,23118
33264,27736,23135
33252,27758,23148
33252,27767,23177
33252,27741,23199
33248,27721,23217
33248,27686,23223
33240,27663,23241
33249,27655,23269
33230,27676,23278
33220,27703,23296
33208,27731,23316
33236,27757,23329
33260,27759,23350
33252,27730,23374
33216,27713,23380
33252,27680,23399
33256,27655,23414
33245,27655,23441
33238,27671,23457
33208,27700,23456
33192,27730,23477
33192,27746,23484
33192,27749,23509
33168,27739,23525
33172,27705,23540
33152,27679,23563
33140,27650,23570
33136,27649,23593
33172,27663,23613
33172,27692,23624
33172,27720,23642
33152,27742,23656
33160,27749,23685
33172,27733,23699
33157,27703,23722
33160,27676,23736
33141,27648,23724
33136,27646,23745
33092,27661,23768
33100,27685,23799
33108,27725,23819
33116,27745,23832
33070,27748,23850
33039,27727,23867
33052,27701,23886
33048,27671,23888
33048,27651,23890
33032,27642,23914
33036,27655,23936
33032,27687,23975
33028,27719,23994
33020,27739,24012
32989,27740,24023
32961,27729,24042
32984,27688,24071
32996,27660,24077
32984,27643,24092
32960,27637,24100
32957,27652,24093
32964,27677,24131
32960,27718,24167
32948,27738,24161
32912,27737,24169
32892,27724,24199
32900,27690,24218
32912,27655,24229
32872,27643,24235
32844,27633,24257
32848,27646,24266
32858,27681,24283
32860,27711,24292
32846,27731,24296
32840,27734,24304
32788,27721,24308
32790,27690,24319
32768,27655,24312
32792,27641,24316
32760,27632,24318
32741,27647,24333
32740,27674,24344
32728,27708,24353
32753,27730,24356
32808,27731,24362
32836,27718,24356
32820,27687,24345
32824,27655,24353
32816,27634,24361
32832,27630,24361
32780,27641,24361
32736,27670,24365
32728,27706,24370
32694,27719,24369
32681,27728,24372
32720,27712,24383
32756,27685,24352
32816,27655,24333
32848,27629,24343
32876,27621,24364
32872,27639,24372
32844,27663,24394
32809,27693,24381
32806,27721,24360
32814,27718,24365
32840,27703,24381
32820,27681,24399
32800,27649,24399
32796,27628,24400
32796,27624,24404
32780,27631,24412
32772,27663,24420
32769,27695,24376
32756,27716,24384
32764,27722,24385
32793,27711,24393
32768,27681,24390
32788,27647,24388
32760,27621,24404
32749,27617,24407
32696,27636,24404
32688,27655,24416
32680,27687,24448
32668,27711,24461
32653,27717,24483
32574,27703,24486
32340,27671,24487
32116,27646,24508
31888,27622,24514
31316,27609,24517
30616,27628,24518
29908,27647,24523
29304,27686,24498
28789,27713,24492
28372,27737,24505
28144,27701,24511
27868,27687,24535
26993,27648,24528
26068,27636,24525
25864,27628,24529
26481,27641,24541
27673,27671,24532
30024,27687,24510
33720,27704,24487
35800,27718,24476
36528,27694,24481
36596,27663,24494
36304,27634,24503
35776,27608,24503
35288,27580,24512
34764,27620,24505
34312,27641,24508
33972,27676,24525
33712,27700,24517
33584,27706,24527
33512,27694,24516
33416,27655,24512
33328,27629,24535
33276,27607,24542
33204,27600,24607
33188,27608,24637
33156,27636,24597
33144,27669,24613
33104,27695,24676
33120,27707,24676
33108,27685,24689
33081,27655,24708
33028,27623,24720
33000,27599,24719
33005,27595,24727
32960,27613,24732
32953,27629,24727
32980,27663,24727
32992,27684,24727
32984,27701,24727
32984,27685,24703
32992,27647,24710
32956,27620,24677
32896,27593,24666
32876,27589,24653
32849,27602,24636
32848,27631,24688
32868,27665,24669
32848,27687,24676
32838,27693,24707
32840,27677,24711
32832,27646,24719
32792,27617,24716
32760,27591,24726
32696,27588,24696
32656,27601,24715
32641,27624,24719
32660,27655,24725
32628,27686,24745
32604,27685,24753
32580,27677,24745
32588,27641,24781
32548,27608,24815
32506,27590,24808
32508,27587,24809
32504,27597,24804
32464,27629,24800
32400,27655,24796
32358,27679,24791
32301,27686,24785
32276,27667,24746
32252,27645,24759
32224,27607,24717
32208,27590,24660
32186,27580,24711
32156,27599,24668
32165,27622,24645
32092,27649,24629
32134,27676,24592
32129,27687,24553
32089,27670,24532
32068,27643,24504
32084,27602,24479
32000,27579,24410
31974,27573,24393
31996,27591,24367
31924,27614,24335
32044,27650,24317
31872,27676,24305
31816,27679,24286
31768,27667,24273
31678,27630,24261
31680,27599,24244
31748,27575,24244
31776,27575,24231
31764,27585,24221
31793,27618,24220
31814,27636,24211
31857,27663,24206
31912,27677,24191
31868,27655,24171
31828,27628,24188
31776,27605,24199
31720,27575,24218
31648,27572,24197
31616,27584,24241
31604,27610,24268
31570,27644,24274
31620,27655,24278
31664,27664,24293
31672,27652,24308
31712,27626,24320
31716,27593,24332
31732,27564,24323
31772,27556,24308
31768,27581,24316
31784,27613,24327
31832,27633,24325
31860,27655,24337
31912,27661,24351
31952,27655,24356
32052,27616,24361
32142,27586,24349
32256,27567,24344
32333,27557,24353
32432,27568,24352
32516,27598,24372
32612,27625,24401
32720,27648,24393
32812,27654,24388
32918,27631,24396
33012,27609,24385
33097,27580,24384
33200,27549,24342
33300,27545,24361
