ECG,EDA,RR
32864,25981,41455
32842,25956,41524
32800,25932,41641
32792,25921,41887
32844,25927,41941
32864,25948,42148
32836,25981,42433
32820,26008,42663
32809,25991,42799
32820,26017,42832
32804,25991,43117
32804,25962,43204
32748,25943,43429
32709,25927,43490
32676,25933,43693
32668,25957,43677
32660,25988,43944
32623,26018,43964
32596,26029,44318
32557,26035,44516
32546,26007,44689
32564,25978,44872
32597,25953,44748
32612,25938,45112
32630,25945,45316
32664,25971,45383
32620,26002,45616
32580,26032,45718
32541,26034,45942
32512,26040,45997
32500,26021,46181
32520,25996,46373
32516,25969,46525
32516,25955,46664
32512,25965,46599
32532,25981,46969
32576,26019,47079
32578,26047,46952
32548,26058,47441
32564,26056,47564
32598,26045,47593
32640,26013,47796
32660,25986,47969
32616,25972,48135
32624,25972,48196
32637,25992,48410
32612,26029,48508
32592,26060,48663
32612,26079,48743
32536,26076,48943
32501,26058,48960
32457,26023,49336
32412,26000,49460
32396,25985,49596
32387,25996,49716
32324,26020,49876
32336,26046,50032
32364,26081,50119
32384,26096,50310
32368,26087,50439
32360,26073,50580
32368,26052,50597
32364,26023,50804
32328,26005,50917
32304,26013,51109
32264,26033,51207
32256,26068,51335
32268,26100,51494
32292,26119,51597
32320,26116,51719
32356,26100,51780
32348,26076,51872
32316,26040,51921
32292,26023,52116
32280,26036,52257
32284,26054,52373
32288,26093,52532
32272,26119,52628
32268,26137,52750
32287,26142,52808
32316,26119,52949
32340,26088,52729
32368,26061,53175
32352,26040,53199
32346,26053,53351
32320,26081,53396
32340,26118,53548
32320,26151,53604
32332,26159,53703
32306,26156,53753
32272,26140,53704
32292,26108,53916
32296,26087,53679
32292,26065,54148
32304,26077,54221
32304,26097,54070
32312,26133,54428
32318,26170,54429
32336,26180,54584
32308,26188,54636
32292,26168,54596
32316,26133,54685
32372,26109,54663
32356,26092,54805
32388,26095,54561
32420,26119,54993
32436,26152,55038
32460,26180,54919
32440,26207,55192
32408,26204,55204
32372,26191,55257
32384,26163,55308
32420,26132,55356
32437,26112,54965
32444,26119,55388
32400,26148,55392
32404,26173,55519
32460,26212,55513
32476,26229,55560
32496,26228,55588
32468,26214,55536
32436,26189,55552
32412,26162,55474
32388,26143,55657
32408,26143,55589
32420,26172,55244
32365,26201,55623
32320,26236,55612
32252,26255,55684
32176,26258,55653
32020,26241,55447
31844,26213,55597
31588,26186,55347
31277,26173,55621
30976,26177,55607
30652,26204,55303
30135,26232,55607
29536,26267,55540
28976,26287,55303
28512,26301,55527
28157,26281,55492
27872,26247,55109
27832,26231,55423
27668,26217,55303
26872,26222,54972
26361,26241,55316
26704,26277,55248
27777,26302,55192
29252,26325,55132
31838,26322,55036
34125,26308,54992
35060,26269,54767
35309,26247,54892
35360,26237,54804
35216,26241,54690
34948,26271,54604
34644,26294,54463
34368,26325,54376
34140,26351,54296
33868,26348,54279
33604,26336,54160
33401,26315,54009
33296,26276,53991
33224,26264,53767
33180,26273,53730
33084,26292,53612
33012,26324,53582
32957,26359,53468
32976,26381,53324
32965,26385,53136
32940,26369,53116
32884,26343,52980
32828,26319,52880
32824,26308,52728
32764,26311,52556
32780,26333,52255
32774,26367,52423
32804,26400,52300
32808,26431,52044
32796,26425,52029
32792,26413,51911
32784,26386,51732
32740,26356,51588
32718,26346,51463
32704,26351,51351
32700,26369,51207
32704,26397,51073
32684,26436,50910
32713,26464,50748
32712,26469,50383
32708,26455,50475
32680,26423,50309
32632,26404,49957
32612,26391,50020
32584,26389,49536
32560,26416,49700
32528,26452,49500
32496,26479,49399
32501,26509,49217
32504,26511,48968
32484,26501,48813
32456,26476,48713
32460,26450,48557
32452,26437,48332
32425,26439,48236
32382,26468,48092
32353,26501,47940
32348,26533,47623
32321,26551,47604
32292,26569,47388
32252,26545,47108
32248,26521,47105
32280,26501,46957
32288,26490,46670
32250,26493,46599
32252,26517,46376
32288,26552,46031
32268,26580,46109
32256,26609,45909
32249,26615,45796
32232,26600,45377
32192,26579,45447
32148,26551,45269
32076,26539,44870
32048,26536,44813
32046,26572,44716
32040,26599,44383
32028,26639,44469
32008,26670,44293
32033,26671,43983
32064,26661,43920
32068,26630,43570
32044,26612,43669
31972,26594,43527
31972,26606,43175
31960,26625,43205
31968,26661,43015
31956,26694,42605
31972,26718,42759
31956,26727,42559
31900,26723,42229
31876,26692,42263
31864,26671,41794
31876,26659,41928
31880,26661,41749
31849,26686,41644
31872,26721,41632
31908,26759,41373
31948,26787,41119
31965,26791,41066
31944,26783,40852
31940,26756,40933
31944,26729,40685
31900,26723,40477
31860,26725,40532
31872,26749,40316
31853,26785,39943
31836,26822,39969
31852,26845,40024
31888,26859,39877
31916,26840,39726
31981,26823,39631
32073,26796,39515
32132,26777,39303
32200,26791,39301
32286,26817,39063
32372,26845,39096
32468,26887,38868
32580,26919,38855
32644,26919,38660
32700,26909,38655
32792,26887,38525
32864,26857,38324
32904,26850,38245
32944,26855,37999
33024,26885,38012
33092,26911,37877
33192,26948,37958
33280,26976,37796
33376,26983,37596
33432,26975,37549
33512,26952,37288
33588,26928,37455
33637,26913,37300
33672,26918,37253
33728,26945,37079
33776,26983,36821
33824,27021,36952
33844,27050,36799
33856,27055,36728
33864,27042,36636
33892,27027,36527
33916,27003,36264
33920,26991,36417
33900,26997,36264
33900,27015,36038
33904,27053,36140
33888,27092,36048
33862,27117,35945
33888,27133,35844
33908,27121,35663
33912,27101,35758
33917,27075,35612
33860,27060,35356
33840,27071,35391
33832,27091,35296
33808,27125,35140
33798,27169,35264
33804,27197,35077
33772,27201,35079
33780,27196,34876
33760,27172,34981
33768,27152,34844
33744,27143,34630
33724,27140,34753
33695,27169,34608
33684,27204,34434
33732,27247,34536
33726,27276,34452
33756,27287,34325
33760,27271,34296
33772,27252,34117
33780,27233,34092
33784,27214,33960
33768,27218,34024
33732,27250,33817
33720,27276,33952
33712,27320,33854
33693,27350,33634
33669,27356,33769
33652,27353,33633
33637,27332,33455
33652,27311,33566
33649,27293,33447
33632,27308,33280
33632,27327,33334
33584,27364,33248
33601,27409,33276
33600,27429,33071
33605,27448,33204
33604,27437,33041
33588,27420,32914
33597,27398,33047
33608,27389,32917
33632,27388,32763
33616,27412,32836
33584,27449,32679
33592,27493,32799
33572,27517,32720
33580,27524,32530
33612,27524,32652
33604,27501,32588
33580,27471,32437
33580,27463,32498
33568,27471,32447
33584,27494,32292
33600,27532,32340
33616,27574,32177
33632,27594,32216
33660,27611,32132
33628,27604,32172
33596,27583,32146
33592,27561,31975
33604,27557,31998
33584,27549,31888
33556,27575,31997
33572,27615,31958
33569,27655,31796
33580,27682,31847
33608,27697,31761
33600,27685,31751
33558,27664,31721
33548,27642,31621
33488,27637,31716
33433,27640,31686
33432,27655,31559
33413,27695,31557
33417,27741,31503
33432,27770,31461
33429,27772,31509
33400,27771,31383
33388,27750,31504
33373,27719,31367
33372,27716,31333
33380,27720,31352
33373,27739,31207
33340,27783,31268
33324,27821,31173
33308,27849,31220
33264,27855,31119
33232,27849,31239
33216,27834,31200
33236,27791,31040
33216,27799,31148
33192,27799,31114
33184,27823,30949
33196,27856,31065
33197,27892,31071
33232,27925,30972
33216,27941,30988
33189,27932,30855
33216,27911,30959
33216,27889,30896
33216,27876,30829
33216,27877,30848
33196,27900,30863
33176,27935,30881
33166,27973,30700
33148,28005,30856
33172,28014,30838
33204,28018,30768
33178,27999,30724
33161,27974,30684
33144,27953,30674
33116,27956,30732
33104,27976,30656
33100,28013,30690
33100,28047,30592
33092,28077,30628
33104,28091,30632
33120,28091,30512
33120,28063,30637
33092,28044,30577
33081,28018,30494
33080,28029,30521
33096,28053,30493
33092,28095,30532
33100,28131,30420
33104,28155,30388
33100,28179,30426
33096,28167,30357
33100,28145,30437
33117,28121,30397
33142,28108,30277
33124,28111,30345
33132,28132,30277
33125,28166,30335
33100,28207,30227
33105,28233,30247
33136,28248,30280
33172,28241,30199
33176,28230,30191
33212,28207,30135
33220,28191,30168
33264,28183,30130
33253,28208,30161
33208,28250,29996
33192,28289,30068
33152,28311,30086
33108,28327,29969
33080,28325,30056
33076,28305,30001
33060,28279,29887
33072,28267,29890
33108,28261,29937
33184,28289,29950
33224,28321,29764
33240,28367,29841
33228,28396,29812
33168,28412,29820
33156,28397,29730
33146,28383,29796
33176,28354,29742
33168,28345,29633
33124,28343,29620
33110,28366,29645
33158,28397,29677
33160,28437,29502
33153,28469,29628
33137,28484,29592
33132,28485,29417
33129,28459,29501
33119,28433,29497
33072,28418,29397
33052,28425,29460
33020,28452,29419
32996,28479,29266
32920,28526,29319
32832,28554,29252
32804,28572,29287
32772,28564,29297
32708,28549,29165
32532,28527,29188
32296,28504,29118
32016,28511,29137
31480,28526,29127
30817,28567,29082
30092,28612,29061
29480,28643,28959
28952,28660,29036
28492,28666,28990
28180,28641,28831
28062,28616,28935
27400,28605,28900
26420,28620,28760
25968,28631,28845
26388,28679,28799
27438,28700,28631
29388,28733,28709
33080,28728,28632
35636,28720,28604
36560,28700,28584
36740,28672,28533
36524,28666,28548
36080,28661,28519
35532,28684,28460
35028,28718,28423
34548,28762,28295
34176,28791,28385
33936,28804,28363
33772,28799,28223
33652,28782,28321
33540,28762,28271
33468,28740,28280
33396,28749,28216
33344,28762,28122
33287,28794,28239
33225,28847,28182
33220,28881,28131
33204,28887,28139
33164,28869,28143
33121,28868,28159
33132,28838,28031
33144,28817,28101
33136,28829,28105
33140,28849,27975
33173,28886,28069
33121,28922,28020
33117,28956,27988
33080,28970,27950
33044,28967,27959
33020,28948,27876
32984,28925,27935
32948,28903,27905
32884,28905,27788
32872,28932,27868
32816,28959,27845
32760,28998,27820
32760,29031,27816
32744,29049,27677
32716,29045,27789
32724,29020,27770
32760,29006,27678
32804,28989,27716
32840,28979,27732
32816,29015,27728
32792,29035,27605
32752,29081,27700
32717,29117,27709
32676,29127,27582
32660,29130,27709
32620,29111,27684
32594,29087,27610
32552,29063,27684
32520,29068,27676
32484,29095,27572
32456,29126,27653
32432,29165,27654
32428,29196,27600
32412,29213,27617
32377,29212,27543
32372,29191,27621
32336,29175,27609
32328,29157,27484
32320,29149,27559
32281,29180,27523
32261,29215,27449
32240,29244,27537
32216,29270,27501
32208,29300,27500
32180,29294,27391
32160,29287,27465
32150,29252,27424
32156,29242,27348
32116,29233,27401
32096,29264,27385
32074,29298,27283
32008,29341,27326
32012,29367,27309
31996,29383,27197
31964,29373,27252
31952,29369,27218
31907,29340,27234
31870,29329,27205
31877,29312,27096
31872,29336,27161
31852,29375,27129
31820,29420,27031
31836,29440,27087
31808,29469,27065
31796,29460,26976
31786,29438,27012
31801,29427,26911
31804,29401,26959
31764,29398,26884
31772,29411,26916
31780,29446,26823
31768,29487,26863
31768,29521,26783
31773,29537,26813
31796,29539,26808
31808,29527,26704
31836,29494,26765
31848,29468,26729
31836,29468,26661
31841,29493,26617
31831,29532,26665
31836,29565,26643
31876,29595,26541
31932,29609,26604
31976,29601,26569
32000,29605,26486
32093,29571,26524
32192,29553,26512
32304,29548,26453
32448,29561,26457
32573,29599,26399
32660,29643,26414
32772,29663,26355
32870,29677,26364
32960,29679,26341
33092,29663,26338
33172,29629,26261
33287,29617,26300
33392,29607,26268
33540,29629,26183
33548,29660,26230
33632,29703,26204
33734,29739,26138
33792,29750,26161
33860,29749,26135
33888,29717,26117
33932,29703,26085
33966,29684,26020
34004,29677,26069
34032,29687,26034
34052,29738,25985
34052,29768,25992
34108,29804,25989
34136,29816,25950
34160,29819,25941
34156,29796,25905
34140,29769,25915
34152,29761,25890
34144,29745,25885
34144,29765,25872
34144,29793,25852
34136,29831,25839
34152,29865,25820
34168,29879,25796
34156,29879,25798
34148,29861,25761
34132,29832,25775
34096,29810,25764
34076,29810,25746
34068,29821,25709
34048,29855,25724
34024,29895,25712
34012,29926,25681
33992,29949,25683
33984,29940,25653
33980,29912,25668
33992,29897,25647
33940,29875,25617
33936,29869,25645
33904,29877,25609
33893,29922,25604
33874,29953,25575
33846,29983,25573
33836,29998,25580
33845,30003,25567
33893,29975,25540
33849,29945,25540
33812,29932,25540
33764,29929,25513
33760,29941,25519
33748,29973,25505
33744,30011,25492
33744,30032,25492
33748,30053,25474
33740,30055,25447
33716,30036,25463
33700,30006,25441
33672,29984,25416
33644,29975,25422
33640,29988,25412
33656,30014,25383
33648,30057,25396
33612,30087,25372
33589,30103,25352
33576,30103,25345
33572,30069,25317
33568,30048,25325
33584,30032,25305
33600,30029,25301
33568,30044,25287
33544,30073,25257
33516,30103,25262
33536,30146,25249
33544,30152,25236
33516,30149,25232
33532,30133,25208
33528,30097,25199
33504,30087,25191
33500,30084,25168
33496,30090,25170
33496,30117,25140
33472,30156,25145
33488,30173,25132
33488,30204,25114
33492,30201,25116
33476,30175,25103
33468,30153,25095
33488,30132,25081
33472,30119,25060
33444,30125,25063
33452,30173,25053
33424,30206,25047
33440,30241,25036
33408,30258,25024
33422,30245,25021
33432,30229,25007
33418,30196,24999
33376,30180,24996
33360,30176,24989
33344,30191,24992
33304,30215,24977
33352,30250,24977
33320,30281,24967
33308,30301,24964
33272,30299,24971
33276,30284,24960
33276,30253,24943
33352,30236,24960
33280,30222,24957
33242,30239,24944
33200,30256,24933
33172,30292,24938
33200,30319,24936
33212,30350,24925
33252,30349,24928
33232,30327,24927
33208,30292,24928
33196,30285,24924
33216,30265,24916
33194,30278,24901
33202,30304,24925
33164,30352,24917
33152,30383,24916
33140,30396,24907
33084,30391,24924
33160,30373,24920
33172,30351,24905
33152,30324,24935
33141,30311,24918
33141,30313,24914
33108,30353,24942
33128,30385,24932
33096,30418,24929
33121,30436,24950
33109,30441,24951
33113,30409,24953
33128,30386,24967
33084,30367,24980
33044,30361,24973
33012,30374,24977
33005,30411,24988
32980,30441,24996
33024,30471,25004
33004,30492,25021
32992,30492,25028
33012,30471,25023
33020,30445,25033
33000,30423,25036
32926,30415,25042
32912,30428,25062
32948,30447,25058
32944,30495,25060
32954,30519,25069
32952,30541,25085
32940,30539,25080
32920,30519,25076
32972,30501,25093
33017,30461,25092
33008,30452,25102
33008,30471,25102
33064,30503,25101
33024,30535,25108
32944,30565,25097
32940,30592,25117
32892,30583,25111
32892,30575,25117
32868,30543,25095
32858,30517,25109
32908,30521,25101
32920,30520,25095
32997,30549,25080
33012,30588,25106
33028,30628,25093
33056,30643,25087
33000,30647,25068
32968,30621,25080
32984,30594,25072
33036,30583,25068
32944,30564,25071
32986,30573,25056
32964,30611,25047
32917,30647,25056
33008,30677,25045
33008,30697,25033
33076,30697,25047
32944,30679,25034
32956,30649,25025
32892,30637,25028
32850,30620,25025
32973,30629,25022
32896,30660,25021
32888,30700,25024
32856,30727,25014
32800,30749,25052
32770,30751,25031
32864,30727,25039
32772,30709,25052
32668,30685,25061
32668,30677,25072
32200,30681,25087
31844,30716,25106
31328,30756,25109
30592,30788,25143
29884,30812,25147
29300,30823,25163
28864,30806,25189
28412,30772,25191
28104,30767,25210
27936,30773,25223
27108,30740,25233
26240,30789,25242
26005,30815,25261
26689,30876,25265
27892,30885,25279
30297,30852,25301
33860,30829,25297
35764,30798,25305
36420,30777,25343
36504,30773,25342
36241,30772,25371
35720,30804,25373
35237,30845,25383
34785,30876,25409
34344,30902,25426
33968,30900,25437
33744,30889,25473
33614,30855,25488
33504,30839,25510
33472,30831,25545
33236,30823,25572
33388,30864,25592
33372,30897,25638
33228,30933,25660
33173,30958,25679
33160,30957,25700
33192,30941,25740
33081,30911,25758
33096,30885,25789
33053,30876,25806
33056,30893,25844
33052,30910,25856
33024,30947,25863
32960,30989,25913
32952,31010,25918
32934,31007,25935
32908,30986,25946
32908,30972,25961
32896,30943,25977
32878,30935,25990
32856,30947,25995
32916,30979,26020
32824,31012,26026
32744,31041,26035
32740,31065,26052
32727,31057,26069
32705,31045,26080
32704,31020,26094
32648,30996,26119
32580,30991,26132
32575,30993,26132
32584,31039,26159
32552,31071,26183
32544,31094,26189
32580,31125,26204
32544,31125,26225
32512,31109,26216
32508,31087,26261
32480,31052,26260
32456,31050,26277
32417,31065,26281
32416,31084,26280
32388,31124,26310
32398,31161,26314
32405,31172,26319
32364,31180,26319
32348,31173,26324
32324,31150,26322
32266,31110,26325
32252,31111,26327
32201,31113,26308
32164,31153,26328
32176,31181,26307
32136,31225,26314
32118,31252,26295
32129,31247,26304
32096,31228,26297
32056,31207,26277
31993,31183,26257
31956,31168,26257
31940,31188,26259
32012,31197,26239
31869,31248,26216
31841,31272,26216
31870,31300,26177
31813,31317,26188
31792,31297,26175
31764,31271,26148
31732,31239,26145
31734,31230,26126
31704,31253,26109
31612,31269,26110
31665,31299,26062
31677,31348,26084
31632,31364,26063
31794,31375,26054
31668,31361,26036
31620,31345,26023
31612,31316,26031
31632,31306,26010
31684,31313,26019
31633,31340,26007
31669,31358,25995
31748,31416,26008
31728,31436,25991
31712,31442,25985
31688,31428,25989
31700,31397,25983
31684,31388,25990
31692,31364,25991
31672,31377,25988
31652,31404,25975
31672,31455,25984
31692,31486,25980
31760,31495,25973
31860,31500,25986
31844,31483,25976
31912,31472,25967
31988,31453,25968
32020,31432,25964
32132,31442,25969
32188,31483,25952
32228,31513,25946
32380,31556,25941
32464,31575,25947
32576,31576,25928
32728,31564,25921
32704,31535,25919
32824,31519,25904
33048,31510,25899
33056,31517,25899
33100,31540,25881
33173,31583,25881
33233,31620,25863
33384,31630,25857
33476,31655,25853
33504,31643,25836
33482,31620,25850
33580,31580,25830
33728,31583,25808
33728,31591,25806
33668,31618,25789
33720,31653,25791
33776,31686,25792
33678,31709,25767
33700,31732,25788
33824,31719,25779
33848,31698,25756
33969,31669,25779
33880,31648,25761
33866,31664,25755
33848,31695,25772
33832,31734,25753
33858,31774,25762
33872,31795,25775
33896,31804,25770
33912,31791,25753
33906,31765,25769
33892,31751,25762
33872,31722,25766
33856,31743,25767
33824,31778,25763
33872,31808,25796
33844,31860,25768
33840,31878,25760
33816,31877,25788
33809,31872,25767
33756,31857,25756
33772,31833,25767
33780,31821,25764
33760,31836,25763
33700,31861,25764
33712,31900,25792
33676,31925,25765
33712,31962,25753
33728,31980,25782
33752,31970,25759
33654,31940,25766
33588,31909,25758
33600,31908,25758
33590,31903,25775
33504,31944,25758
33532,31983,25759
33524,32023,25753
33524,32050,25748
33532,32057,25769
33512,32044,25744
33488,32018,25732
33505,32005,25765
33516,31992,25744
33440,31999,25735
33508,32036,25735
33463,32061,25739
33416,32119,25767
33428,32140,25740
33385,32128,25732
33396,32134,25762
33392,32118,25741
33276,32100,25748
33234,32080,25762
33316,32093,25750
33372,32108,25735
33364,32147,25768
33288,32194,25740
33285,32223,25748
33344,32239,25749
33412,32201,25781
33412,32199,25770
33380,32185,25765
33348,32156,25768
33360,32169,25762
33376,32206,25776
33352,32240,25802
33372,32287,25808
33312,32313,25798
33316,32317,25807
33320,32316,25804
33328,32292,25827
33348,32263,25829
33332,32239,25834
33344,32260,25836
33364,32295,25840
33274,32334,25866
33260,32350,25913
33276,32391,25883
33300,32407,25893
33276,32405,25902
33304,32373,25911
33296,32355,25929
33268,32343,25964
33216,32345,25977
33204,32372,25970
33196,32407,25968
33248,32442,25982
33292,32476,25996
33320,32479,25998
33277,32468,26028
33268,32455,26056
33253,32407,26045
33264,32413,26061
33240,32428,26058
33200,32455,26085
33188,32484,26113
33204,32537,26142
33232,32551,26145
33248,32559,26145
33228,32559,26151
33241,32534,26158
33184,32501,26205
33252,32501,26212
33280,32502,26215
33232,32519,26213
33182,32561,26253
33368,32605,26273
33420,32630,26286
33164,32646,26297
33112,32621,26293
33144,32601,26318
33208,32581,26328
33100,32580,26316
33100,32583,26379
33140,32593,26373
33188,32647,26388
33137,32677,26416
33172,32717,26408
33232,32702,26455
33240,32711,26469
33185,32684,26476
33132,32661,26485
33104,32653,26533
33200,32661,26532
33098,32672,26550
33088,32711,26582
33085,32767,26593
33078,32788,26599
33109,32790,26656
33104,32775,26644
33100,32763,26667
33116,32743,26693
32964,32727,26700
32978,32709,26721
33020,32757,26726
32976,32799,26779
32992,32815,26771
32980,32861,26789
32932,32881,26796
32884,32860,26808
32869,32828,26848
32952,32821,26841
32988,32796,26858
32976,32804,26892
32928,32831,26877
32934,32871,26902
32972,32901,26908
32966,32931,26909
33000,32951,26956
32996,32940,26944
33016,32903,26949
33013,32888,26951
33012,32871,26976
32940,32875,26992
32928,32900,26988
32876,32950,26992
32856,32989,26989
32788,33008,27013
32878,33017,27012
32928,33015,27029
33028,32982,27041
32968,32965,27041
33016,32943,27044
33084,32964,27052
33064,32964,27075
33040,33021,27076
33088,33063,27081
33024,33092,27086
33148,33094,27079
32952,33095,27097
32925,33067,27101
33028,33045,27104
32929,33031,27122
32924,33031,27133
32912,33062,27127
32964,33101,27137
32957,33125,27140
32992,33164,27164
33001,33177,27162
32984,33172,27165
32986,33143,27175
32988,33119,27198
32976,33105,27188
32921,33111,27200
32885,33136,27207
32846,33158,27215
32804,33207,27216
32788,33236,27220
32686,33239,27225
32495,33242,27232
32252,33218,27256
32012,33205,27256
31636,33173,27260
30976,33189,27249
30256,33225,27248
29696,33263,27259
29140,33308,27279
28816,33333,27279
28626,33350,27279
28508,33340,27270
27768,33320,27276
26832,33296,27271
26448,33297,27268
26944,33287,27261
27960,33313,27249
29730,33340,27254
33160,33350,27250
35476,33380,27245
36372,33372,27233
36536,33369,27237
36372,33353,27236
35988,33326,27229
35424,33314,27225
34908,33321,27209
34516,33348,27229
34085,33383,27238
33788,33399,27249
33665,33447,27241
33600,33459,27248
33532,33445,27264
33412,33432,27285
33312,33400,27292
33272,33380,27301
33288,33389,27309
33293,33415,27327
33224,33451,27343
33192,33494,27364
33228,33525,27380
33164,33533,27404
33100,33506,27416
33148,33486,27444
33120,33463,27436
33150,33471,27448
33088,33453,27444
33048,33482,27448
33044,33513,27461
32978,33561,27471
33073,33556,27477
32976,33587,27476
32968,33575,27480
33048,33551,27479
32992,33527,27492
33028,33511,27505
32900,33519,27511
32916,33539,27518
32868,33572,27518
32832,33618,27526
32808,33639,27528
32809,33652,27535
32772,33638,27543
32760,33625,27564
32712,33594,27577
32716,33579,27588
32720,33580,27592
32630,33605,27601
32638,33631,27621
32618,33673,27617
32532,33701,27628
32549,33719,27632
32520,33700,27637
32520,33671,27596
32472,33653,27644
32404,33637,27647
32378,33644,27663
32453,33657,27673
32397,33704,27681
32404,33732,27676
32292,33748,27681
32280,33781,27672
32308,33757,27673
32296,33748,27660
32248,33719,27665
32244,33708,27653
32160,33695,27652
32160,33725,27647
32174,33746,27636
32156,33794,27623
32156,33817,27628
32080,33837,27621
32045,33820,27612
31960,33799,27605
32016,33768,27590
32004,33764,27580
31940,33751,27561
31908,33787,27555
31884,33814,27547
31744,33862,27527
31812,33877,27532
31868,33899,27517
31792,33874,27505
31764,33857,27493
31805,33825,27484
31744,33827,27472
31700,33818,27460
31705,33844,27452
31644,33879,27439
31616,33913,27429
31578,33927,27436
31548,33941,27428
31616,33935,27436
31644,33905,27429
31672,33885,27422
31660,33863,27408
31652,33871,27408
31676,33891,27399
31805,33927,27390
31568,33959,27388
31552,33981,27391
31576,33991,27393
31604,33983,27399
31578,33954,27398
31576,33934,27390
31572,33895,27381
31630,33912,27383
31612,33941,27377
31692,33943,27394
31764,33999,27381
31804,34005,27374
31780,34031,27375
31812,34020,27369
31968,34007,27366
32028,33983,27380
32108,33967,27376
32132,33956,27380
32241,33977,27357
32365,33991,27369
32521,34043,27352
32620,34066,27368
32580,34086,27361
32705,34045,27357
32844,34031,27372
32877,34013,27380
33046,33991,27373
33072,33982,27365
33165,34008,27361
33188,34047,27365
33249,34086,27359
33320,34105,27369
33405,34121,27368
33517,34103,27361
33500,34077,27366
33548,34047,27382
33558,34033,27397
33592,34031,27385
33582,34052,27383
33572,34072,27380
33620,34121,27396
33632,34133,27399
33616,34151,27404
33496,34133,27402
33644,34117,27419
33636,34084,27442
33646,34054,27436
33671,34054,27448
33660,34084,27452
33668,34117,27460
33772,34145,27460
33597,34169,27473
33568,34172,27493
33678,34151,27508
33612,34148,27518
33588,34114,27520
33585,34072,27534
33560,34107,27542
33536,34111,27552
33488,34151,27553
33564,34180,27572
33616,34216,27581
33546,34223,27615
33494,34197,27621
33456,34183,27630
33452,34152,27644
33540,34141,27655
33428,34134,27668
33364,34148,27677
33388,34183,27689
33372,34214,27708
33338,34247,27728
33352,34249,27744
33276,34252,27758
33301,34212,27776
33336,34190,27788
33317,34165,27808
33324,34167,27828
33332,34170,27836
33316,34215,27841
33324,34252,27812
33385,34274,27871
33280,34279,27889
33224,34273,27898
33272,34246,27917
33284,34212,27929
33236,34201,27941
33208,34195,27938
33264,34215,27958
33224,34244,27973
33200,34276,27989
33192,34311,28007
33164,34311,28005
33193,34302,28023
33248,34260,28036
33152,34244,28049
33156,34204,28055
33132,34212,28078
33116,34220,28095
33268,34271,28097
33224,34286,28108
33222,34332,28142
33216,34335,28150
33293,34319,28166
33216,34300,28180
33212,34244,28197
33224,34239,28200
33224,34247,28206
33162,34253,28247
33160,34297,28273
33120,34311,28289
33224,34361,28313
33181,34356,28324
33162,34340,28352
33157,34320,28380
33141,34283,28393
33144,34271,28415
33140,34263,28436
33113,34271,28455
33074,34304,28471
33028,34337,28502
33029,34381,28519
33098,34374,28543
33128,34355,28564
33104,34326,28580
33112,34307,28600
33008,34282,28612
33005,34277,28649
33036,34292,28645
33056,34327,28670
33156,34364,28679
33124,34383,28708
32972,34388,28745
33024,34383,28773
33060,34334,28792
33028,34327,28807
33017,34308,28823
33010,34293,28847
32932,34324,28867
33104,34349,28886
33005,34388,28870
32916,34408,28903
32928,34420,28944
32972,34407,28957
32888,34391,28973
32904,34337,28974
32928,34331,28992
32904,34329,29024
32896,34341,29049
32836,34374,29065
32928,34408,29072
32880,34439,29100
32864,34439,29115
32800,34437,29108
32868,34412,29109
32881,34382,29127
32844,34358,29148
32840,34354,29168
32880,34373,29173
32940,34372,29223
32904,34429,29246
32905,34455,29240
32848,34468,29246
32848,34460,29270
32869,34400,29311
32848,34384,29324
32880,34380,29330
32853,34372,29340
32908,34399,29365
32858,34409,29361
32816,34431,29373
32764,34474,29398
32720,34487,29389
32768,34479,29419
32808,34458,29432
32754,34417,29438
32764,34405,29462
32788,34389,29477
32777,34404,29500
32780,34433,29514
32744,34471,29542
32757,34473,29561
32792,34503,29600
32737,34500,29634
32544,34468,29641
32676,34428,29653
32736,34409,29652
32684,34407,29664
32738,34431,29713
32776,34423,29734
32692,34480,29746
32777,34519,29748
32628,34531,29771
32748,34516,29766
32696,34484,29814
32816,34460,29799
32724,34437,29797
32644,34436,29815
32628,34439,29828
32552,34473,29897
32520,34503,29916
32570,34535,29938
32628,34552,29948
32584,34535,29966
32668,34509,29969
32724,34468,29995
32800,34447,30004
32772,34451,30013
32756,34463,30041
32760,34500,30057
32656,34526,30068
32588,34540,30081
32576,34548,30101
32584,34542,30128
32618,34532,30081
32620,34489,30106
32672,34474,30140
32752,34463,30184
32752,34476,30196
32784,34495,30200
32744,34513,30214
32712,34567,30215
32648,34563,30237
32597,34555,30247
32676,34532,30257
32637,34509,30273
32632,34477,30286
32648,34477,30288
32688,34484,30286
32620,34518,30311
32632,34549,30317
32592,34567,30327
32506,34588,30290
32568,34567,30268
32580,34541,30326
32609,34503,30349
32597,34489,30348
32512,34479,30343
32634,34489,30343
32548,34502,30352
32468,34550,30352
32440,34592,30367
32400,34593,30326
32212,34566,30311
32144,34544,30308
31901,34508,30309
31720,34495,30329
31412,34501,30380
30912,34516,30377
30196,34533,30375
29600,34564,30381
29130,34604,30394
28740,34612,30406
28393,34607,30340
28378,34586,30378
28226,34551,30417
27409,34527,30405
26618,34478,30401
26598,34534,30408
27392,34575,30424
28652,34599,30364
31260,34592,30365
34256,34601,30361
35713,34575,30432
36125,34541,30418
36144,34524,30436
