ECG,EDA,RR
32156,20524,34653
32064,20557,34728
32188,20553,34692
32288,20597,34581
32356,20610,34549
32512,20618,34522
32392,20627,34565
32464,20588,34564
32308,20571,34568
32500,20526,34557
32404,20516,34310
32504,20535,34424
32824,20535,34528
32328,20571,34524
32524,20615,34476
32380,20620,34499
32676,20600,34423
32820,20596,34463
33216,20551,34469
33004,20507,34445
33017,20485,34449
32992,20515,34369
33096,20534,34504
33152,20564,34390
33252,20572,34436
33344,20580,34366
33534,20589,34384
33624,20549,34384
33361,20537,34439
33292,20487,34469
33360,20487,34512
33500,20472,34513
33159,20514,34512
33140,20532,34606
33228,20564,34455
33416,20573,34444
33545,20581,34449
33600,20538,34508
33480,20532,34517
33472,20478,34557
33424,20449,34535
33404,20457,34354
33376,20471,34471
33328,20522,34460
33404,20533,34463
33704,20581,34484
33355,20548,34500
33496,20519,34588
33348,20487,34644
33224,20487,34537
33620,20445,34588
33288,20436,34612
33328,20457,34620
33324,20473,34639
33524,20523,34642
33517,20529,34629
33420,20516,34612
33224,20515,34636
32984,20479,34645
33104,20429,34646
33384,20430,34638
33260,20404,34649
33232,20450,34703
33216,20460,34717
33074,20511,34713
33276,20511,34735
33196,20503,34740
33209,20485,34756
33256,20445,34770
33372,20429,34768
33240,20394,34777
33248,20411,34615
33220,20431,34611
33256,20447,34612
33280,20475,34829
33248,20511,34856
33292,20497,34863
33144,20463,34652
32948,20459,34664
33196,20412,34686
33328,20391,34701
33108,20380,34712
32732,20398,34972
33132,20449,34988
33308,20471,34945
33185,20471,34948
33200,20478,35029
33148,20445,35036
33312,20433,35042
33176,20380,35079
33238,20381,34860
33168,20366,35020
33172,20371,35031
33236,20420,35078
33142,20435,35224
33136,20466,35276
33252,20455,35308
33181,20447,35233
33268,20396,35237
33234,20373,35198
33312,20340,35276
33298,20336,35402
33332,20375,35404
33200,20405,35428
33264,20448,35231
33476,20444,35309
33456,20439,35269
33188,20406,35452
33108,20399,35513
33236,20353,35529
32817,20340,35521
33160,20322,35449
33056,20343,35241
33044,20401,35468
33156,20412,35469
33024,20416,35463
32992,20434,35421
33360,20392,35633
33272,20359,35524
33676,20357,35465
33384,20312,35487
33048,20306,35500
33176,20342,35366
33177,20364,35607
33244,20406,35377
33296,20405,35392
33137,20390,35644
33156,20384,35669
33168,20341,35676
33260,20332,35681
33320,20300,35684
33152,20287,35705
33022,20324,35708
33168,20341,35703
33348,20364,35712
33252,20377,35636
33028,20378,35844
33173,20385,35836
33152,20340,35724
33176,20295,35684
33396,20296,35812
33144,20286,35796
33028,20288,35831
33140,20334,35823
33096,20351,35728
33200,20382,35847
33113,20375,35857
33028,20377,35860
33124,20309,35647
33097,20269,35636
33320,20267,35796
33156,20249,35821
33288,20287,35873
33120,20304,35958
32852,20367,36043
33024,20357,35847
33004,20341,35920
33088,20327,35956
33080,20310,35994
33128,20257,36068
33176,20255,36009
33176,20271,36005
33056,20257,35772
32910,20305,35971
33013,20316,36059
33052,20326,36084
33000,20351,35988
33036,20316,35948
32964,20271,36047
33260,20261,36145
32984,20226,36165
32948,20219,36095
32801,20240,36121
32951,20260,36140
32972,20312,36173
32992,20310,36168
32964,20308,36164
32909,20292,36093
33168,20250,35961
33074,20245,36036
32800,20214,36071
32868,20196,36039
32792,20212,36026
33004,20286,36008
33072,20293,36020
33032,20305,36032
32916,20306,35990
33137,20293,36041
33072,20242,36078
32796,20202,36049
32452,20183,36042
32802,20196,35982
32976,20198,36030
32900,20229,35997
33100,20269,35998
33060,20270,36081
33436,20287,35827
33064,20248,35881
33304,20228,36000
33013,20177,36150
32776,20189,36175
32760,20168,36085
32848,20209,36004
32788,20218,36019
32840,20249,36156
32938,20285,36165
32988,20261,36034
32984,20284,36033
33062,20215,35965
32832,20172,36069
32564,20172,35948
32868,20157,35929
32712,20165,36055
32824,20218,36097
32958,20231,36084
32508,20246,36036
32596,20265,36079
32740,20229,36012
32790,20193,36092
32488,20158,36098
32254,20157,35975
32344,20140,36012
32044,20153,36049
31881,20185,36000
31436,20225,36038
31296,20229,36020
30701,20252,36004
30124,20207,35900
29932,20201,35847
29668,20158,35910
29480,20140,35992
29405,20132,36032
29700,20165,36047
29581,20185,36038
28956,20207,35816
28684,20239,35800
28865,20234,35825
29632,20204,35801
31356,20151,35904
33764,20145,35765
35332,20119,35836
35784,20105,35793
35904,20152,35868
35730,20162,35746
35596,20221,35752
35232,20226,35745
34608,20226,35789
34076,20180,35801
33772,20180,35702
33508,20129,35663
33508,20102,35729
33412,20121,35828
33168,20124,35800
33173,20147,35716
33108,20188,35637
32828,20191,35745
32848,20196,35718
33074,20168,35487
33000,20153,35490
33224,20111,35608
32960,20117,35720
32836,20102,35719
32800,20111,35677
33056,20128,35712
33700,20178,35681
32940,20192,35669
32640,20177,35687
32912,20191,35620
32716,20133,35669
33016,20098,35684
33041,20101,35664
32652,20078,35663
32933,20089,35660
32836,20142,35693
32784,20152,35684
32680,20208,35685
32606,20176,35668
32704,20151,35656
32616,20117,35572
32744,20109,35712
32861,20080,35693
32752,20060,35695
32672,20099,35631
32641,20106,35666
32596,20169,35673
32636,20164,35647
32685,20151,35412
32600,20153,35561
32756,20101,35767
32646,20090,35709
32464,20069,35717
32612,20044,35745
32594,20087,35712
32528,20103,35693
32452,20112,35607
32612,20171,35630
32580,20156,35576
32600,20122,35486
32580,20092,35356
32498,20083,35552
32405,20047,35529
32297,20036,35452
32360,20053,35534
32346,20107,35517
32360,20127,35399
32409,20141,35475
32384,20148,35362
32184,20119,35433
32185,20080,35191
32192,20086,35388
32204,20041,35352
32189,20035,35236
32196,20037,35244
32192,20095,35386
32229,20107,35256
32196,20118,35079
32176,20143,35207
32196,20116,35207
32200,20071,35120
32120,20044,35035
32212,20020,34991
32092,20031,35037
32101,20038,35161
32124,20058,35136
32112,20101,35104
32112,20121,35060
32117,20133,35060
32088,20098,34996
32064,20061,34885
32016,20039,34847
31996,20041,34812
31984,20001,34885
31960,20040,34839
31964,20061,34757
32040,20068,34628
32036,20120,34585
32224,20108,34461
32272,20111,34569
32212,20058,34601
32156,20045,34652
32228,20000,34624
32237,20014,34389
32288,20007,34439
32308,20046,34183
32372,20066,34381
32316,20103,34425
32376,20110,34247
32348,20071,34221
32392,20068,34192
32436,20007,34164
32428,20002,34151
32404,19981,33908
32468,20017,34044
32548,20029,34005
32637,20063,33721
32676,20067,33770
32700,20088,33725
32776,20054,33647
32844,20037,33501
32876,19990,33533
32960,19985,33532
32952,19965,33393
33028,20001,33276
33088,20030,33261
33112,20036,33316
33164,20071,33237
33160,20061,32966
33140,20077,32961
33224,20021,32815
33336,19981,32730
33300,19969,32735
33384,19949,32660
33484,19975,32701
33484,19993,32670
33524,20033,32586
33648,20048,32508
33672,20065,32429
33600,20036,32340
33644,20027,32211
33740,19980,32056
33744,19977,31933
33748,19961,31902
33784,19980,31635
33820,19982,31607
33798,20029,31705
33812,20039,31473
33848,20055,31457
33824,20023,31388
33800,20004,31117
33740,19983,31212
33740,19952,31111
33704,19975,30988
33704,19956,30943
33716,19969,30764
33656,20032,30660
33644,20040,30631
33652,20031,30528
33668,20026,30436
33652,19985,30406
33584,19961,30436
33608,19926,30308
33584,19938,30307
33624,19929,30189
33616,19976,30125
33624,19996,30019
33665,20040,29920
33688,20037,29809
33692,20009,29605
33649,19975,29495
33632,19957,29402
33620,19922,29316
33660,19951,29220
33636,19936,29156
33568,19975,29070
33516,19999,28963
33526,20007,28868
33472,20041,28800
33412,20005,28708
33412,19957,28622
33368,19941,28543
33360,19907,28636
33440,19911,28541
33484,19919,28337
33524,19959,28253
33524,19977,28180
33536,20015,28164
33536,20002,28087
33513,20013,28005
33560,19970,27919
33488,19921,27832
33504,19930,27655
33548,19916,27519
33524,19910,27441
33488,19946,27479
33500,19965,27469
33504,20015,27390
33484,19997,27180
33416,19999,27188
33376,19957,27109
33340,19951,27036
33404,19909,26985
33428,19887,26904
33528,19910,26780
33504,19947,26772
33448,19961,26752
33437,19992,26701
33476,19989,26665
33532,20013,26582
33492,19957,26558
33480,19906,26503
33504,19891,26375
33532,19881,26338
33492,19902,26328
33496,19920,26324
33444,19972,26302
33444,19978,26168
33376,19999,26088
33348,19963,26045
33360,19959,26029
33364,19902,25968
33330,19921,25968
33364,19885,25960
33380,19881,25912
33384,19935,25880
33313,19942,25844
33280,19988,25924
33316,19982,25945
33344,19984,25977
33344,19941,25895
33340,19916,25900
33312,19887,25886
33300,19905,25892
33268,19884,25892
33228,19900,25798
33149,19961,25858
33176,19972,25760
33140,20004,25726
33168,19960,25677
33200,19922,25655
33173,19882,25663
33192,19881,25648
33160,19852,25679
33120,19880,25807
33140,19895,25828
33183,19927,25702
33156,19959,25641
33133,20005,25772
33088,19959,25781
33072,19943,25733
33040,19889,25759
32992,19851,25794
32904,19870,25754
32844,19871,25786
32876,19888,25868
32820,19919,25716
32788,19961,25730
32791,19949,25751
32796,19951,25818
32776,19903,25935
32734,19894,25892
32700,19842,26021
32680,19854,25962
32656,19855,25954
32656,19901,26044
32636,19907,26040
32628,19948,26116
32653,19968,26164
32656,19929,26085
32692,19921,26102
32724,19881,26135
32728,19841,26306
32693,19857,26247
32668,19857,26269
32664,19903,26291
32648,19910,26327
32640,19930,26405
32608,19949,26609
32504,19956,26647
32505,19894,26607
32489,19855,26661
32525,19847,26733
32532,19824,26735
32516,19869,26840
32532,19878,26921
32560,19900,26983
32568,19919,26969
32548,19937,27033
32520,19911,27076
32524,19902,27160
32453,19856,27177
32488,19824,27311
32508,19816,27271
32485,19856,27407
32437,19869,27446
32508,19885,27500
32400,19910,27532
32505,19917,27540
32461,19940,27684
32472,19902,27557
32484,19859,27612
32320,19830,27798
32397,19810,27757
32364,19836,27916
32388,19847,28004
32372,19909,28044
32246,19913,28084
32160,19921,27933
32080,19895,27988
32008,19879,28115
31796,19840,28108
31512,19837,28137
31180,19820,28184
30908,19813,28222
30664,19852,28275
30268,19875,28316
29493,19911,28407
29229,19902,28612
28804,19905,28639
28376,19868,28640
28122,19847,28754
28074,19813,28786
28144,19815,28754
27596,19821,28660
26961,19847,28704
26964,19880,28784
27786,19909,28942
28968,19908,28920
30988,19887,29061
33392,19885,29023
34520,19832,29117
34740,19839,29113
34836,19796,29092
34728,19831,29189
34628,19833,29212
34296,19901,29130
34112,19905,29122
33964,19908,29132
33897,19881,29320
33420,19872,29351
33316,19832,29255
33181,19793,29319
33088,19810,29287
32976,19804,29327
32852,19822,29345
32684,19878,29380
32748,19881,29396
32704,19881,29420
32784,19878,29453
32797,19873,29496
32696,19825,29512
32488,19815,29584
32588,19790,29618
32696,19786,29659
32568,19820,29703
32488,19846,29720
32564,19903,29642
32545,19900,29834
32604,19874,29841
32512,19876,29797
32376,19822,29869
32516,19827,29908
32528,19791,29911
32428,19797,29852
32488,19813,29900
32524,19845,29991
32500,19891,29958
32436,19883,29853
32470,19869,29845
32456,19861,30012
32404,19809,29903
32404,19815,29884
32406,19788,30045
32368,19780,30053
32290,19840,30052
32389,19848,30039
32352,19879,30004
32336,19869,30065
32308,19877,30119
32360,19836,30073
32348,19825,30073
32300,19785,29964
32288,19759,29892
32268,19785,29891
32312,19805,29868
32348,19872,30009
32324,19878,29980
32181,19877,29957
32068,19852,29973
32106,19832,29949
32212,19793,29767
32169,19771,29756
32200,19754,29742
32236,19788,29729
32277,19803,29703
32028,19862,29712
32132,19858,29679
32138,19858,29660
32168,19865,29612
32212,19829,29740
32080,19792,29721
32100,19771,29696
32116,19751,29668
32012,19768,29614
32005,19784,29540
31916,19839,29527
32128,19855,29601
32024,19852,29561
32028,19861,29359
32064,19821,29332
32056,19785,29447
32005,19777,29424
32020,19760,29383
31980,19756,29364
31962,19781,29310
31992,19833,29216
32020,19852,29145
32012,19857,29104
32000,19840,29216
32008,19809,29177
32004,19777,29100
31996,19752,28977
31972,19764,29088
32033,19759,28996
32040,19775,29055
32024,19828,29034
32033,19848,28849
32080,19845,28799
32061,19853,28786
32092,19820,28885
32108,19816,28871
32088,19756,28791
32084,19733,28719
32040,19767,28820
32065,19776,28704
32072,19806,28556
32112,19867,28679
32160,19849,28636
32157,19830,28528
32220,19831,28551
32252,19777,28445
32288,19739,28369
32228,19756,28345
32340,19749,28427
32264,19764,28383
32256,19817,28428
32320,19833,28280
32437,19835,28164
32488,19857,28295
32484,19809,28260
32560,19759,28223
32604,19748,28189
32690,19724,28149
32752,19737,28110
32872,19756,28080
32820,19813,27952
32932,19839,28012
32908,19853,27894
32948,19829,27849
33272,19820,27844
33092,19767,27800
33096,19741,27709
33142,19718,27815
33173,19753,27721
33172,19768,27703
33188,19784,27664
33254,19810,27509
33312,19846,27527
33324,19821,27461
33308,19810,27427
33360,19765,27409
33232,19723,27505
33236,19731,27476
33288,19726,27436
33346,19796,27325
33364,19786,27365
33336,19805,27172
33337,19840,27143
33348,19821,27143
33400,19777,27230
33380,19765,27098
33317,19729,27191
33288,19705,27048
33312,19733,26940
33292,19741,26928
33288,19794,26884
33312,19805,26886
33312,19840,26858
33332,19808,26917
33316,19774,26860
33344,19764,26820
33272,19723,26842
33328,19732,26800
33244,19725,26750
33288,19739,26724
33288,19788,26708
33272,19792,26592
33302,19841,26570
33266,19803,26484
33288,19769,26375
33228,19748,26341
33184,19708,26320
33160,19708,26275
33200,19697,26303
33216,19748,26256
33148,19761,26223
33212,19793,26174
33160,19823,26141
33164,19802,26135
33148,19792,26131
33216,19753,26188
33200,19741,26180
33232,19693,26073
33172,19730,26047
33140,19731,26071
33077,19756,25993
33280,19790,25956
33310,19791,25939
33308,19798,25978
33300,19757,25956
33256,19749,25916
33216,19703,25919
33112,19730,25837
33236,19708,25926
33272,19728,25855
33284,19796,25810
33076,19785,25751
33192,19792,25636
33160,19823,25645
33192,19777,25682
33280,19724,25632
33128,19747,25732
33172,19698,25716
33137,19693,25647
33049,19708,25617
33180,19782,25702
33184,19790,25564
33253,19792,25492
33354,19778,25500
33360,19754,25625
33256,19756,25616
33104,19717,25557
33172,19685,25529
33196,19689,25544
33128,19714,25547
33204,19749,25474
33192,19771,25481
33236,19805,25471
33280,19785,25448
33214,19760,25442
32960,19713,25374
33084,19694,25503
33136,19707,25414
33120,19695,25508
33188,19718,25385
33104,19736,25333
33180,19769,25297
33196,19802,25317
33288,19781,25444
33165,19763,25420
33092,19715,25348
33180,19719,25428
33136,19689,25401
33144,19689,25237
33124,19700,25402
33136,19757,25370
32984,19765,25338
33048,19804,25346
33168,19782,25342
33120,19747,25292
33180,19719,25334
33212,19728,25332
33160,19685,25332
33012,19707,25313
33024,19698,25324
33020,19767,25319
33108,19770,25314
33156,19772,25311
33068,19780,25314
33214,19741,25304
33221,19737,25281
33192,19694,25229
33216,19676,25253
33148,19674,25300
33164,19716,25177
33108,19738,25177
33108,19759,25311
33036,19795,25312
33172,19772,25309
33216,19767,25176
33174,19712,25143
33140,19703,25167
33144,19673,25171
33180,19666,25173
33148,19712,25168
33120,19732,25206
33116,19753,25212
33149,19793,25199
33132,19769,25194
33088,19735,25169
33052,19726,25185
33088,19685,25237
33084,19684,25348
33146,19670,25306
33072,19684,25283
33084,19767,25321
33066,19768,25374
33100,19775,25288
33136,19766,25214
33144,19732,25354
33080,19732,25351
32992,19685,25325
33072,19676,25369
33012,19663,25252
32992,19708,25180
32916,19741,25179
32852,19740,25213
32772,19805,25350
32746,19768,25333
32676,19751,25253
32424,19698,25363
32200,19673,25325
31912,19681,25153
31360,19680,25199
30636,19695,25317
30084,19719,25320
29564,19751,25296
29216,19779,25225
28964,19769,25320
28972,19739,25292
28782,19717,25272
27944,19677,25300
27249,19676,25294
27268,19671,25261
28036,19703,25244
29176,19719,25184
31672,19766,25176
34708,19758,25228
36116,19790,25228
36564,19755,25228
36580,19695,25215
36404,19723,25189
35792,19668,25129
35160,19662,25192
34752,19698,25212
34376,19711,25220
34096,19764,25164
33921,19769,25188
33828,19785,25180
33752,19748,25204
33740,19691,25192
33620,19693,25097
33544,19657,25070
33436,19682,25145
33340,19676,25128
33380,19703,25055
33352,19750,25081
33308,19770,25223
33308,19746,25224
33276,19756,25220
33316,19713,25189
33280,19664,25156
33248,19680,25242
33248,19660,25252
33156,19679,25109
33216,19730,25136
33104,19736,25186
33124,19780,25217
33136,19751,25230
33168,19724,25156
33198,19718,25061
33060,19678,25109
33101,19647,25134
33108,19659,25152
33028,19676,25199
32996,19736,25153
32940,19750,25157
32996,19748,25164
33056,19756,25138
32996,19719,25148
32944,19698,25188
32908,19662,25184
32936,19660,25156
32828,19652,25170
32836,19695,25132
32806,19723,25170
32877,19783,25157
33136,19756,25148
32824,19743,25128
32773,19733,25124
32760,19689,25189
32762,19669,25220
32792,19644,25210
32752,19659,25172
32721,19706,25148
32904,19716,25186
32817,19764,25181
32448,19756,25168
32534,19741,25078
32672,19735,25054
32596,19715,24996
32578,19663,25057
32548,19655,25079
32596,19645,24972
32598,19685,24967
32532,19705,24952
32545,19756,24960
32460,19751,24978
32484,19776,25080
32404,19735,25058
32340,19688,25079
32440,19681,25099
32444,19653,25047
32376,19647,25032
32408,19687,25061
32372,19697,24984
32428,19749,25028
32380,19748,25022
32241,19773,25012
32304,19727,24991
32132,19688,24942
32176,19672,24965
32180,19641,24947
32052,19655,24964
32113,19663,24933
32102,19717,24876
31988,19738,24957
32084,19771,24957
32116,19762,24946
32100,19752,24935
32044,19705,24951
32052,19657,24873
32102,19683,24846
32066,19658,24815
32038,19669,24864
32172,19716,24904
32140,19738,24781
32200,19767,24888
32144,19749,24924
32129,19719,24906
32201,19701,24837
32188,19689,24813
32176,19652,24814
32176,19637,24867
32092,19674,24884
32348,19692,24804
32308,19741,24826
32268,19741,24863
32416,19767,24860
32500,19732,24863
32484,19693,24809
32540,19684,24836
32600,19640,24810
32668,19672,24820
32704,19671,24816
32828,19732,24888
32904,19741,24860
33007,19767,24865
32988,19738,24912
33052,19737,24926
33024,19700,24916
33014,19685,24929
33224,19656,24939
33300,19636,24844
33365,19672,24824
33372,19732,24823
33408,19727,24802
33396,19733,24829
33381,19752,24969
33484,19717,24997
33409,19704,24982
33552,19671,25014
33500,19636,25020
33516,19658,24983
33550,19674,25076
33552,19680,25103
33551,19730,25108
33588,19731,25106
33600,19754,25028
33588,19714,25088
33588,19719,25057
33576,19658,25070
33584,19630,25143
33552,19662,25203
33536,19672,25204
33484,19689,25232
33450,19747,25172
33448,19749,25145
33548,19733,25157
33548,19727,25173
33460,19684,25213
33456,19672,25199
33429,19638,25241
33460,19666,25236
33520,19665,25298
33376,19685,25293
33412,19714,25288
33368,19732,25340
33344,19756,25337
33380,19735,25285
33329,19677,25330
33357,19677,25374
33328,19652,25390
33324,19647,25406
33262,19660,25321
33245,19677,25351
33248,19733,25381
33200,19752,25358
33224,19732,25513
33288,19726,25506
33300,19692,25489
33256,19648,25561
33044,19645,25586
33136,19630,25511
33208,19649,25617
33196,19700,25621
33136,19737,25479
33181,19749,25516
33252,19733,25558
33192,19725,25567
33125,19681,25574
33092,19677,25595
33125,19637,25700
33092,19630,25640
33081,19696,25690
33036,19687,25701
33181,19748,25746
32972,19736,25724
33032,19753,25732
32980,19712,25745
33016,19701,25797
33064,19656,25824
33022,19623,25808
32820,19658,25809
32924,19657,25876
33156,19671,25863
33044,19727,25908
33060,19729,25997
33116,19759,25928
33104,19719,25964
33024,19676,25885
33056,19674,25862
32997,19641,25895
32908,19623,25936
33214,19644,26089
33116,19707,26096
32964,19719,26042
33049,19731,26166
33048,19759,26199
33017,19719,26209
33072,19674,26180
33034,19672,26052
33044,19639,26240
33068,19634,26207
33088,19646,26241
33025,19700,26268
33032,19724,26149
33120,19725,26252
33152,19752,26343
33108,19721,26309
33008,19716,26298
32940,19660,26338
32904,19628,26455
32904,19653,26434
33012,19656,26463
32968,19674,26336
32924,19729,26341
33056,19742,26436
32900,19729,26425
32840,19727,26567
32924,19681,26479
32896,19681,26487
32900,19638,26613
32932,19661,26549
32796,19661,26531
32764,19721,26516
32716,19722,26545
32764,19732,26607
32824,19761,26616
32864,19719,26608
32840,19694,26686
32932,19649,26706
32909,19637,26821
32860,19658,26809
32948,19659,26809
32916,19701,26871
32884,19717,26898
32832,19752,26876
32672,19733,26839
32728,19748,26895
32824,19698,26901
32896,19685,27015
32928,19636,26996
32880,19630,26927
32904,19688,27044
32952,19685,27060
32869,19707,27080
32889,19758,27096
32856,19745,27111
32876,19709,27127
32832,19695,27153
32888,19657,27164
32884,19626,27207
32820,19638,27112
32708,19647,27200
32680,19692,27264
32832,19715,27245
32832,19757,27213
32705,19736,27276
32720,19737,27327
32732,19683,27316
32748,19682,27268
32712,19648,27285
32638,19669,27324
32712,19663,27228
32704,19679,27287
32684,19735,27295
32596,19748,27280
32528,19735,27294
32500,19725,27311
32240,19684,27299
32332,19677,27301
32244,19648,27364
31756,19635,27487
31612,19671,27494
31248,19694,27500
30564,19709,27513
30020,19749,27542
29512,19743,27549
28988,19737,27492
28748,19700,27620
28704,19666,27602
28658,19652,27626
27936,19643,27653
26949,19671,27666
26849,19697,27668
27588,19719,27675
28740,19744,27667
31160,19742,27690
34376,19745,27708
35714,19693,27706
36248,19684,27701
36253,19638,27682
36132,19696,27733
35656,19656,27741
35008,19679,27746
34460,19732,27689
34136,19735,27692
33816,19769,27591
33668,19737,27599
33544,19721,27603
33460,19672,27608
33224,19665,27637
33196,19647,27794
33041,19656,27813
33025,19726,27814
33020,19726,27751
33048,19734,27757
32832,19780,27796
33032,19729,27788
33092,19688,27897
32984,19689,27940
32936,19649,27802
32928,19654,27775
33028,19655,27933
32782,19677,27926
32888,19713,27877
33156,19780,27992
32912,19775,27816
32692,19746,27863
32672,19704,27943
32736,19668,27924
32825,19634,27929
32752,19663,27856
32933,19660,28020
32704,19687,27969
32680,19711,27948
32669,19735,28044
32648,19766,27919
32624,19732,27946
32560,19695,27951
32564,19687,27960
32596,19652,28053
32560,19639,28084
32589,19668,28014
32481,19689,28052
32436,19719,28210
32476,19737,28159
32620,19760,28164
32596,19743,28311
32540,19699,28229
32604,19665,28152
32568,19671,28173
32436,19655,28223
32420,19653,28375
32356,19718,28318
32296,19728,28319
32313,19745,28325
32396,19780,28381
32280,19741,28511
32308,19714,28468
32276,19667,28344
32064,19668,28356
32028,19652,28365
32160,19652,28399
32216,19702,28460
32176,19727,28560
32148,19739,28471
32104,19779,28634
32148,19741,28445
32124,19718,28492
32064,19668,28622
32052,19672,28638
32000,19648,28637
31968,19656,28511
31973,19713,28540
31834,19732,28676
31900,19744,28692
31944,19766,28697
31880,19756,28679
31852,19703,28692
31732,19699,28766
31888,19664,28716
31912,19645,28781
31792,19677,28744
31776,19693,28676
31757,19740,28767
31760,19749,28790
31700,19777,28660
31709,19748,28692
31700,19709,28821
31807,19690,28713
31832,19662,28844
31717,19646,28871
31776,19685,28877
31960,19705,28893
31764,19724,28897
31884,19771,28919
31904,19773,28937
31996,19743,28931
31900,19735,28959
31981,19687,28978
31952,19691,28959
31968,19653,28960
32012,19666,28975
32016,19709,29006
32048,19729,29036
32028,19773,29020
32094,19772,29045
32164,19748,29097
32160,19737,29093
32312,19693,29039
32340,19660,29044
32232,19692,29093
32452,19684,29187
32448,19711,29146
32544,19778,29188
32704,19771,29100
32696,19763,29060
32768,19745,29139
32796,19740,29060
32908,19698,29049
32958,19665,29060
33008,19689,29086
33124,19682,29081
33120,19700,29090
33120,19780,29108
33180,19777,29108
33311,19775,29210
33372,19750,29172
33412,19737,29247
33416,19685,29327
33456,19694,29240
33468,19671,29180
33524,19670,29194
33564,19718,29188
33584,19737,29185
33456,19797,29201
33588,19780,29216
33700,19757,29273
33570,19749,29284
33824,19708,29294
33692,19700,29130
33588,19683,29136
33632,19677,29158
33612,19718,29225
33600,19741,29301
33592,19781,29308
33532,19770,29236
33420,19771,29234
33453,19729,29185
33844,19732,29249
33568,19681,29172
33364,19669,29175
33328,19718,29221
33436,19729,29219
33508,19763,29319
33492,19780,29125
33460,19775,29109
33428,19810,29113
33397,19754,29109
33380,19705,29280
33376,19728,29276
33368,19684,29252
33272,19689,29182
33272,19747,29196
33286,19759,29188
33328,19771,29192
33368,19802,29198
33268,19776,29247
33196,19740,29197
33180,19725,29251
33148,19690,29238
33220,19704,29212
33228,19704,29332
33260,19721,29264
33312,19756,29165
33176,19776,29313
33228,19806,29308
33248,19789,29284
33184,19751,29280
33185,19724,29212
33117,19691,29220
33152,19686,29260
33200,19725,29196
33148,19735,29285
33065,19785,29266
33000,19794,29334
33156,19791,29279
33176,19808,29232
33133,19753,29349
33188,19743,29341
33168,19711,29204
33148,19681,29135
33100,19751,29272
33052,19740,29281
33284,19765,29273
33140,19812,29272
33188,19808,29174
33273,19786,29270
33200,19784,29246
33324,19733,29284
33268,19707,29236
33164,19707,29242
33245,19709,29194
33288,19733,29343
33167,19804,29183
33216,19808,29152
33116,19810,29159
33224,19825,29160
33200,19775,29173
33296,19733,29148
33248,19735,29164
33204,19721,29156
33248,19713,29191
33236,19758,29343
33180,19776,29279
33231,19811,29409
33244,19808,29411
33206,19813,29381
33184,19774,29399
32972,19770,29432
33016,19733,29344
32992,19711,29300
33020,19765,29287
33184,19773,29277
33224,19796,29285
33184,19808,29288
33202,19839,29306
33218,19822,29308
33256,19783,29447
33162,19745,29472
33172,19743,29476
33208,19725,29466
33180,19725,29476
33192,19773,29501
33200,19789,29378
33068,19847,29364
33010,19836,29380
33044,19814,29516
33097,19812,29607
33060,19778,29604
33053,19732,29604
33020,19741,29477
33076,19750,29507
33020,19767,29540
32820,19817,29541
32924,19826,29497
32936,19865,29564
32904,19847,29532
32897,19826,29598
32876,19772,29627
32920,19741,29637
32932,19768,29616
32945,19761,29545
33024,19779,29632
32956,19841,29615
32964,19849,29593
32926,19844,29576
32968,19847,29670
32960,19812,29700
32936,19784,29703
32812,19757,29709
32804,19771,29710
32992,19768,29719
33276,19784,29566
33204,19842,29575
32788,19845,29776
32901,19868,29799
33012,19863,29735
32956,19823,29792
32972,19823,29742
32960,19790,29836
32944,19769,29818
32968,19778,29821
32920,19794,29864
32884,19852,29809
32892,19868,29804
32932,19870,29796
32941,19882,29872
32970,19833,29833
32992,19820,29809
32908,19774,29767
32916,19789,29838
32916,19791,29836
33000,19844,29786
32840,19862,29853
32871,19869,29836
32996,19895,29853
32752,19871,29865
32660,19862,29878
32548,19815,29894
32644,19812,29887
32412,19788,29823
32352,19845,29988
32225,19844,29854
31732,19861,29860
31520,19908,29797
31113,19904,29783
30504,19892,29949
30036,19887,29804
29572,19852,29799
29286,19817,29836
29105,19813,29955
29240,19842,30025
28916,19856,30040
28136,19887,30048
27702,19933,30052
27680,19925,30049
28448,19918,29895
29840,19910,29864
32488,19868,29904
35008,19867,29879
35952,19832,29916
36288,19872,29973
36148,19879,29953
35964,19893,29888
35556,19947,29893
34932,19946,29940
34474,19924,29879
34206,19909,29911
33792,19873,29961
33568,19847,29936
33396,19865,29924
33132,19863,29920
33244,19879,29946
33113,19925,29978
33144,19947,29996
33156,19988,29979
32982,19963,29988
33088,19924,30173
33096,19910,30193
32948,19868,30206
32954,19891,30180
33152,19886,30202
33064,19903,30297
33244,19932,30168
32820,19968,30120
33201,19975,30122
33132,19997,30132
32904,19964,30214
32676,19954,30286
33004,19911,30209
32940,19891,30215
32812,19892,30189
32730,19935,30206
32758,19955,30210
32572,20014,30225
32728,20013,30240
32772,19999,30359
32616,19967,30433
32646,19967,30433
32716,19929,30321
32676,19908,30328
32669,19916,30343
32672,19966,30508
32620,20003,30480
32656,20012,30600
32616,20047,30565
32672,20039,30470
32672,20004,30621
32632,19970,30647
32521,19936,30651
32540,19943,30693
32588,19946,30636
32536,19972,30815
32320,20035,30768
32338,20053,30743
32400,20047,30722
32428,20055,30708
32404,20022,30708
32384,20020,30703
32356,19981,30710
32252,19988,30727
32404,19979,30749
