ECG,EDA,RR
31720,26789,21989
31716,26788,21974
31680,26809,21967
31688,26836,21939
31676,26863,21932
31656,26877,21933
31664,26873,21909
31645,26849,21924
31616,26821,21888
31588,26789,21893
31596,26779,21907
31584,26778,21873
31596,26791,21872
31620,26823,21870
31640,26845,21872
31628,26861,21867
31604,26861,21862
31604,26830,21887
31624,26804,21855
31644,26777,21846
31640,26759,21847
31648,26759,21848
31680,26783,21860
31706,26805,21860
31720,26838,21873
31780,26842,21860
31833,26844,21862
31920,26816,21853
31968,26790,21853
32013,26758,21848
32096,26742,21860
32124,26741,21845
32244,26765,21853
32373,26788,21841
32472,26812,21852
32556,26823,21860
32644,26831,21849
32768,26808,21873
32821,26772,21843
32916,26742,21849
32988,26725,21837
33052,26727,21845
33116,26747,21841
33244,26771,21848
33340,26803,21851
33405,26810,21852
33472,26804,21874
33524,26789,21848
33548,26759,21864
33568,26720,21857
33608,26713,21881
33656,26706,21876
33696,26727,21881
33708,26753,21881
33740,26786,21889
33780,26799,21900
33796,26791,21896
33784,26777,21896
33816,26743,21904
33796,26708,21919
33760,26695,21917
33736,26695,21929
33744,26713,21928
33713,26743,21942
33728,26764,21929
33720,26776,21961
33708,26777,21950
33693,26756,21944
33728,26724,21956
33668,26692,21958
33620,26684,21966
33624,26674,21986
33620,26699,21976
33612,26719,21992
33624,26751,21991
33576,26764,22004
33572,26767,21995
33569,26737,22021
33540,26715,22016
33544,26678,22028
33512,26665,22026
33484,26663,22037
33472,26665,22052
33436,26709,22052
33420,26739,22062
33444,26745,22060
33436,26748,22066
33436,26728,22083
33440,26693,22086
33423,26664,22092
33400,26648,22089
33424,26647,22108
33372,26670,22116
33356,26695,22116
33360,26719,22121
33372,26740,22135
33375,26732,22133
33348,26710,22140
33400,26680,22134
33356,26653,22146
33317,26631,22152
33284,26631,22147
33308,26648,22148
33325,26677,22158
33320,26708,22151
33336,26721,22159
33318,26721,22145
33324,26701,22144
33348,26668,22154
33388,26631,22130
33377,26625,22134
33392,26618,22134
33350,26631,22130
33344,26660,22129
33373,26694,22124
33360,26702,22119
33344,26711,22122
33368,26687,22097
33364,26652,22101
33368,26624,22101
33373,26609,22090
33388,26604,22095
33384,26623,22079
33400,26647,22076
33404,26679,22079
33416,26695,22065
33380,26694,22071
33364,26667,22052
33380,26631,22047
33408,26607,22037
33388,26592,22022
33372,26597,22026
33392,26609,22034
33389,26645,22014
33388,26666,22002
33396,26678,22020
33397,26677,21996
33416,26652,22000
33404,26626,22000
33376,26599,21989
33377,26577,21996
33368,26578,22001
33364,26599,22007
33377,26628,22014
33412,26652,22023
33408,26665,22036
33440,26653,22039
33405,26639,22057
33416,26611,22081
33436,26587,22084
33405,26561,22108
33388,26565,22130
33402,26588,22135
33372,26613,22160
33412,26638,22192
33408,26649,22212
33389,26649,22236
33412,26628,22248
33404,26597,22295
33388,26568,22308
33368,26551,22340
33332,26558,22366
33332,26575,22380
33316,26601,22428
33328,26626,22462
33360,26642,22468
33276,26637,22514
33248,26623,22528
33242,26588,22580
33264,26558,22609
33260,26540,22645
33272,26542,22667
33248,26558,22712
33216,26591,22725
33228,26612,22777
33210,26631,22811
33224,26630,22820
33244,26609,22881
33204,26568,22919
33172,26549,22940
33188,26528,22983
33184,26529,22990
33180,26551,23046
33160,26577,23092
33136,26604,23082
33144,26619,23157
33140,26617,23183
33145,26593,23212
33148,26560,23223
33112,26538,23281
33076,26520,23332
33077,26517,23336
33060,26541,23337
33057,26560,23387
33016,26593,23437
33008,26609,23480
33024,26607,23503
33032,26580,23490
33028,26549,23525
32985,26521,23588
32960,26507,23612
32940,26503,23615
32944,26526,23665
32928,26553,23679
32941,26580,23661
32924,26597,23739
32905,26596,23767
32908,26566,23746
32872,26541,23753
32848,26512,23802
32798,26490,23848
32724,26501,23862
32702,26513,23876
32672,26541,23908
32705,26566,23892
32836,26577,23935
32784,26577,23911
32708,26559,23980
32720,26535,24011
32776,26503,23946
32816,26484,24036
32840,26482,24063
32825,26507,24017
32808,26529,24055
32804,26560,24116
32792,26574,24119
32772,26570,24145
32740,26550,24169
32692,26519,24127
32649,26493,24190
32649,26473,24198
32696,26476,24207
32750,26499,24245
32816,26520,24208
32830,26548,24200
32852,26562,24280
32896,26556,24295
32894,26535,24229
32857,26508,24292
32824,26476,24292
32804,26456,24277
32801,26467,24336
32800,26485,24341
32836,26512,24357
32812,26541,24350
32824,26554,24297
32822,26553,24347
32828,26525,24391
32836,26501,24375
32840,26471,24367
32823,26452,24343
32784,26453,24383
32800,26474,24372
32784,26501,24429
32788,26532,24455
32776,26545,24466
32772,26541,24484
32737,26512,24431
32708,26495,24486
32700,26463,24520
32644,26444,24528
32480,26444,24543
32244,26465,24548
31964,26497,24497
31552,26519,24538
30881,26532,24573
30120,26533,24614
29422,26524,24621
28866,26492,24593
28376,26458,24580
28012,26453,24660
27804,26455,24667
27364,26470,24621
26280,26500,24661
25480,26531,24703
25612,26542,24611
26564,26543,24633
28156,26516,24712
31606,26473,24730
34896,26452,24628
36332,26429,24684
36700,26431,24716
36600,26450,24660
36160,26477,24732
35632,26502,24719
35112,26516,24713
34693,26505,24767
34216,26500,24741
33892,26462,24806
33654,26429,24833
33553,26417,24776
33445,26420,24875
33324,26439,24895
33216,26463,24880
33192,26490,24967
33172,26511,24957
33140,26503,25016
33132,26485,24985
33008,26452,25054
33076,26427,25044
32992,26404,25138
32988,26411,25108
32976,26425,25201
32996,26458,25237
32984,26484,25165
32972,26497,25290
32984,26498,25324
32917,26471,25358
32916,26439,25369
32864,26415,25315
32856,26402,25431
32840,26402,25470
32840,26423,25441
32832,26441,25514
32740,26472,25583
32796,26488,25505
32896,26484,25613
32796,26460,25672
32768,26439,25654
32732,26412,25783
32669,26388,25829
32620,26389,25804
32605,26413,25933
32596,26434,25965
32568,26464,26033
32534,26482,25974
32520,26477,26116
32504,26461,26204
32452,26423,26288
32396,26393,26215
32376,26383,26343
32372,26381,26430
32336,26403,26486
32312,26426,26581
32244,26462,26513
32260,26471,26623
32248,26469,26698
32216,26446,26746
32172,26416,26720
32128,26386,26773
32096,26374,26920
32076,26375,26937
32048,26399,26981
32004,26429,27013
31992,26447,27029
31984,26467,27042
31976,26463,27119
31944,26442,27132
31912,26411,27144
31930,26385,27053
31874,26362,27135
31856,26367,27233
31844,26389,27229
31820,26416,27277
31808,26440,27156
31808,26455,27308
31760,26452,27303
31692,26437,27226
31660,26404,27262
31648,26374,27272
31644,26357,27265
31632,26356,27333
31604,26381,27394
31584,26408,27399
31605,26437,27395
31612,26447,27425
31610,26441,27399
31620,26428,27338
31572,26396,27484
31529,26364,27457
31570,26348,27496
31544,26356,27473
31561,26372,27394
31596,26401,27421
31616,26433,27538
31608,26441,27500
31604,26436,27537
31608,26421,27508
31632,26391,27454
31652,26359,27588
31624,26340,27548
31606,26341,27568
31616,26367,27565
31652,26396,27440
31676,26424,27500
31708,26439,27597
31736,26438,27546
31749,26410,27557
31796,26375,27449
31840,26351,27607
31876,26330,27551
31944,26336,27574
32000,26350,27443
32072,26386,27589
32156,26408,27548
32258,26431,27446
32344,26423,27580
32429,26396,27527
32533,26373,27535
32608,26348,27445
32656,26324,27495
32720,26332,27541
32796,26347,27545
32892,26375,27413
32988,26405,27559
33044,26419,27525
33132,26417,27436
33214,26392,27474
33236,26365,27532
33300,26336,27518
33349,26319,27485
33382,26317,27533
33440,26341,27413
33544,26366,27423
33600,26399,27524
33677,26409,27511
33712,26404,27504
33708,26388,27432
33686,26356,27436
33692,26326,27488
33724,26317,27384
33728,26312,27490
33712,26331,27500
33704,26365,27336
33684,26395,27438
33662,26401,27440
33600,26398,27484
33572,26382,27337
33596,26356,27452
33557,26319,27471
33516,26304,27348
33520,26308,27433
33524,26330,27333
33572,26353,27401
33576,26384,27399
33564,26403,27325
33521,26391,27399
33488,26372,27403
33476,26345,27325
33464,26319,27473
33424,26303,27460
33432,26300,27433
33388,26318,27505
33372,26341,27461
33320,26375,27544
33300,26392,27484
33320,26387,27541
33272,26367,27524
33256,26334,27655
33205,26308,27648
33192,26293,27606
33184,26292,27751
33204,26308,27776
33200,26341,27691
33260,26367,27887
33268,26381,27944
33324,26386,27906
33444,26357,27991
33468,26322,27962
33408,26287,28137
33360,26289,28186
33352,26287,28111
33300,26303,28300
33256,26336,28333
33196,26356,28370
33189,26373,28391
33196,26375,28535
33240,26329,28553
33224,26325,28639
33212,26297,28772
33188,26277,28852
33180,26279,28786
33196,26295,29001
33260,26327,29084
33260,26359,29000
33246,26369,29245
33268,26369,29277
33260,26349,29349
33200,26317,29527
33172,26294,29444
33168,26273,29703
33144,26273,29744
33148,26295,29906
33124,26316,29840
33076,26353,30004
33052,26358,30198
33056,26361,30260
33068,26341,30406
33092,26308,30449
33140,26285,30616
33168,26265,30794
33201,26265,30761
33240,26284,31028
33253,26314,31077
33206,26339,31234
33136,26357,31250
33079,26350,31543
33032,26341,31580
32972,26309,31757
32941,26276,31810
32984,26257,32064
33020,26256,32070
32984,26274,32335
33032,26311,32469
33136,26334,32500
33176,26351,32773
33192,26348,32961
33192,26332,32900
33212,26301,33116
33180,26267,33199
33172,26250,33479
33152,26255,33613
33100,26277,33632
33104,26304,33932
33120,26335,33969
33133,26342,34166
33104,26341,34183
33092,26321,34476
33052,26295,34660
33036,26261,34616
33045,26241,34876
32998,26247,35013
32904,26264,35250
32840,26293,35303
32812,26329,35566
32840,26343,35744
32860,26339,35772
32864,26317,35981
32872,26285,36142
32864,26256,36367
32832,26232,36479
32816,26236,36688
32840,26261,36624
32804,26280,36990
32816,26314,37225
32844,26328,37108
32809,26332,37469
32772,26305,37538
32758,26273,37800
32732,26247,38084
32652,26236,37908
32640,26233,38263
32664,26252,38489
32684,26279,38400
32736,26316,38781
32761,26327,38929
32796,26325,39164
32832,26302,39454
32844,26272,39258
32841,26244,39636
32821,26231,39943
32752,26234,40017
32724,26247,40165
32728,26272,40356
32740,26303,40476
32740,26311,40599
32760,26314,40848
32804,26299,40985
32808,26268,41256
32816,26236,41245
32788,26224,41533
32708,26220,41816
32713,26236,41828
32652,26268,41816
32636,26298,42221
32616,26317,42457
32644,26309,42580
32628,26290,42764
32608,26255,42737
32612,26231,43104
32584,26221,43240
32564,26215,43134
32540,26232,43572
32484,26263,43487
32421,26290,43862
32424,26309,44012
32485,26300,44263
32489,26279,44311
32497,26252,44540
32528,26224,44548
32573,26210,44916
32584,26208,45053
32553,26228,44965
32437,26254,45360
32340,26291,45528
32336,26303,45548
32397,26295,45869
32424,26279,45985
32474,26249,46193
32480,26220,46269
32532,26193,46263
32544,26197,46640
32568,26221,46847
32548,26253,46844
32484,26284,47159
32492,26293,47380
32508,26293,47261
32572,26268,47716
32621,26240,47889
32624,26219,47965
32612,26192,48100
32556,26196,48309
32524,26215,48480
32538,26245,48731
32538,26277,48812
32488,26295,48941
32444,26282,49244
32480,26264,49415
32484,26237,49328
32512,26210,49652
32516,26196,49823
32497,26189,50028
32456,26212,50203
32436,26240,50380
32420,26276,50556
32382,26287,50345
32204,26286,50868
31974,26268,50981
31624,26231,51196
31264,26207,51095
30872,26188,51436
30264,26196,51620
29556,26205,51831
28856,26234,51992
28304,26268,51772
27913,26289,52193
27528,26290,52400
27442,26271,52605
27396,26244,52763
26605,26230,52623
25844,26214,52999
25804,26185,53093
26702,26220,53344
28055,26243,53484
30465,26272,53636
33568,26281,53804
35240,26272,53767
35768,26244,54080
35912,26239,54261
35792,26204,54455
35464,26185,54604
35004,26191,54752
34625,26184,54903
34324,26233,54999
34042,26261,55168
33712,26279,55028
33464,26269,55444
33353,26246,55515
33220,26223,55732
33101,26191,55836
32956,26172,55909
32828,26178,55956
32796,26196,56181
32796,26223,56309
32788,26246,56489
32832,26269,56533
32852,26265,56730
32828,26246,56568
32748,26215,56948
32722,26189,57035
32677,26169,57216
32628,26173,57341
32633,26196,57408
32650,26222,57548
32668,26247,57332
32725,26268,57709
32744,26256,57837
32740,26247,57788
32696,26208,58055
32624,26185,58167
32580,26174,58247
32484,26172,58284
32400,26183,58344
32372,26221,58532
32364,26247,58631
32332,26254,58612
32364,26256,58808
32384,26239,58821
32364,26206,58996
32385,26181,59100
32440,26162,59068
32492,26167,59063
32504,26183,59311
32508,26209,59384
32492,26241,59545
32512,26251,59301
32488,26248,59684
32480,26231,59775
32416,26201,59808
32320,26175,59805
32233,26160,59924
32124,26156,60037
32000,26185,60052
31972,26212,60220
32028,26240,59940
32049,26245,60245
32068,26250,60423
32116,26225,60533
32168,26198,60462
32200,26170,60637
32216,26145,60618
32160,26156,60748
32152,26175,60572
32133,26204,60900
32108,26230,60878
32160,26244,60956
32194,26241,61093
32200,26225,61189
32164,26195,61128
32036,26165,61164
31909,26141,61284
31848,26154,61415
31796,26166,61316
31788,26204,61497
31792,26221,61426
31824,26242,61575
31836,26239,61703
31860,26218,61668
31876,26186,61504
31980,26157,61852
32058,26143,61792
32145,26145,61959
32177,26165,61873
32254,26196,62006
32248,26220,62012
32236,26238,61636
32226,26231,62136
32172,26213,62237
32076,26183,62168
32104,26153,62232
32112,26135,62287
32072,26139,62407
32116,26159,62240
32156,26190,62452
32216,26220,62508
32244,26233,62517
32309,26230,62608
32324,26207,62471
32341,26176,62647
32360,26149,62757
32364,26141,62640
32401,26140,62727
32384,26157,62805
32328,26188,62854
32312,26210,62887
32360,26230,62956
32476,26231,62816
32520,26204,62983
32495,26174,63093
32572,26145,62892
32688,26129,63048
32692,26133,63127
32760,26148,63137
32840,26180,63197
32952,26207,63272
33060,26223,63268
33164,26221,63004
33180,26199,63284
33320,26169,63328
33468,26133,63400
33548,26117,63458
33568,26124,63340
33644,26148,63487
33752,26169,63444
33880,26196,63589
33912,26213,63495
33944,26215,63567
34004,26193,63572
34044,26164,63685
34056,26137,63548
34060,26111,63681
34136,26127,63660
34217,26137,63796
34240,26165,63668
34244,26197,63792
34228,26212,63800
34229,26204,63783
34224,26172,63901
34240,26157,63860
34376,26129,63794
34426,26110,63927
34476,26117,63903
34496,26128,63969
34500,26156,63892
34552,26184,64007
34632,26210,63997
34684,26190,64052
34736,26185,63687
34770,26153,64044
34792,26119,64135
34761,26112,63943
34752,26110,64074
34696,26137,64108
34744,26159,64148
34800,26189,64189
34712,26193,64135
34648,26199,64060
34584,26181,64196
34596,26149,64261
34588,26118,64168
34576,26104,64247
34604,26108,64260
34636,26125,64244
34652,26156,64309
34660,26189,64280
34716,26199,64344
34745,26197,64236
34720,26175,64332
34752,26149,64356
34796,26119,64348
34860,26100,64356
34872,26109,64428
34860,26117,64356
34892,26156,64108
34917,26181,64438
34940,26195,64447
34908,26198,64444
34912,26162,64456
34884,26137,64464
34852,26110,64519
34852,26092,64556
34900,26100,64519
34937,26112,64578
34948,26132,64503
34980,26180,64583
35036,26191,64584
35036,26194,64365
34960,26165,64592
34940,26140,64552
34980,26116,64564
35000,26097,64564
35012,26101,64607
35044,26113,64462
35041,26141,64536
34964,26172,64471
35008,26190,64519
35060,26183,64540
35040,26153,64376
35016,26141,64480
35052,26108,64485
35036,26095,64007
35008,26097,64372
35008,26119,64376
35121,26140,64236
35140,26174,64263
35100,26189,64252
35028,26176,64255
34912,26169,64159
34812,26135,64104
34752,26108,64028
34704,26092,64005
34668,26087,63967
34648,26113,63892
34676,26148,63782
34624,26170,63815
34653,26191,63749
34684,26185,63556
34612,26162,63612
34556,26133,63536
34484,26103,63460
34472,26087,63286
34432,26089,63253
34413,26108,63229
34452,26139,63092
34533,26174,63028
34528,26185,62909
34492,26176,62916
34428,26158,62780
34420,26134,62624
34404,26103,62565
34333,26087,62471
34260,26084,62456
34184,26111,62192
34184,26145,62256
34166,26173,62192
34104,26183,61796
34064,26183,61972
34032,26157,61896
33924,26135,61433
33844,26108,61620
33860,26085,61564
33876,26101,61384
33806,26109,61332
33756,26148,60868
33728,26167,61063
33652,26183,60935
33540,26180,60749
33480,26165,60632
33456,26132,60488
33420,26109,60399
33388,26086,60335
33393,26088,60061
33404,26114,60032
33432,26145,59877
33468,26164,59653
33476,26189,59629
33432,26189,59492
33364,26160,59284
33320,26130,58700
33328,26100,58952
33376,26093,58916
33428,26088,58676
33368,26116,58527
33266,26140,58431
33200,26181,58312
33172,26185,57692
33120,26186,57904
33172,26167,57858
33192,26134,57607
33184,26108,57445
33190,26089,57372
33208,26095,57140
33116,26116,57068
33076,26142,56680
33040,26180,56717
33048,26187,56508
33016,26186,56244
32996,26170,56225
32972,26138,56061
32900,26111,55540
32880,26097,55625
32824,26096,55420
32732,26112,55352
32709,26148,55212
32696,26176,54637
32716,26185,54848
32696,26182,54701
32652,26166,54345
32561,26140,54319
32464,26111,54151
32300,26092,53950
32040,26102,53796
31636,26119,53684
31284,26148,53271
30908,26181,53313
30388,26197,53156
29688,26210,52824
28933,26175,52828
28244,26149,52677
27624,26132,52346
27068,26119,52316
26762,26127,52140
26530,26151,51996
25628,26174,51788
24768,26212,51521
24876,26236,51485
25924,26210,51303
27381,26195,51076
29924,26160,50988
33196,26121,50816
34932,26113,50512
35452,26115,50484
35616,26127,50316
35512,26164,50168
35332,26191,49812
34984,26207,49831
34600,26203,49667
34292,26180,49556
33988,26154,49301
33656,26127,49232
33300,26109,48788
33040,26110,48956
32934,26136,48759
32892,26164,48584
32824,26188,48438
32762,26210,48342
32680,26213,48165
32624,26190,48068
32572,26165,47872
32540,26130,47741
32428,26119,47463
32328,26119,47495
32292,26143,47388
32328,26174,46948
32328,26193,47056
32353,26217,46940
32384,26212,46655
32368,26192,46669
32322,26161,46535
32284,26137,46493
32196,26122,46301
32140,26124,46087
32076,26148,46077
32024,26182,45932
31989,26205,45524
31956,26220,45620
31892,26215,45332
31862,26193,45376
31892,26175,45239
31904,26149,45040
31909,26129,45031
31884,26133,44789
31852,26156,44767
31852,26188,44428
31820,26212,44423
31796,26235,44295
31812,26234,44271
31828,26205,44052
31885,26181,43844
31928,26157,43940
31888,26143,43797
31844,26149,43727
31804,26144,43538
31765,26201,43278
31792,26220,43388
31740,26242,43265
31724,26237,42887
31704,26217,42914
31656,26195,42949
31608,26162,42540
31552,26148,42617
31572,26156,42457
31560,26173,42397
31540,26207,42416
31580,26233,41966
31620,26247,42054
31684,26247,41983
31700,26227,41991
31656,26201,41975
31596,26175,41479
31580,26161,41693
31488,26162,41477
31461,26189,41456
31473,26218,41469
31444,26246,41001
31436,26261,41188
31388,26263,40772
31372,26236,41103
31368,26209,40644
31345,26181,40793
31356,26169,40684
31369,26179,40641
31317,26200,40685
31248,26224,40392
31172,26261,40416
31136,26278,40228
31108,26277,40205
31120,26247,40164
31160,26224,40161
31204,26196,39935
31188,26189,39925
31286,26188,39780
31337,26213,39828
31416,26245,39431
31474,26272,39616
31544,26286,39638
31528,26284,39585
31524,26272,39361
31516,26239,39337
31489,26215,39405
31444,26198,39045
31448,26206,39180
31488,26223,39248
31564,26256,39005
31572,26288,38756
31576,26303,38919
31684,26305,38958
31732,26284,38862
31756,26255,38700
31836,26231,38615
31936,26216,38703
31940,26221,38589
31943,26240,38653
31972,26271,38385
32052,26300,38511
32138,26316,38391
32172,26316,38477
32206,26299,38389
32277,26273,38248
32412,26245,38199
32516,26229,38009
32596,26239,38180
32665,26261,38068
32788,26291,38201
32848,26317,37965
32852,26329,38068
32888,26332,37984
32928,26313,37908
32992,26282,38033
33088,26264,37704
33148,26251,37871
33188,26252,37918
33156,26271,37677
33172,26309,37799
33248,26333,37848
33333,26353,37492
33400,26350,37612
33436,26328,37686
33464,26297,37655
33484,26272,37537
33428,26269,37590
33280,26275,37562
33205,26295,37503
33160,26324,37557
33172,26356,37421
33220,26373,37223
33248,26372,37434
33252,26348,37309
33276,26321,37437
33364,26296,37245
33380,26284,37334
33380,26290,37372
33388,26311,37241
33408,26341,37127
33404,26369,37215
33369,26391,37116
33377,26389,37220
33325,26369,37014
33336,26345,37100
33364,26319,37046
33396,26307,37127
33440,26308,36897
33400,26339,36981
33412,26367,37017
33392,26391,36965
33392,26409,36701
33408,26413,36852
33420,26388,36912
33400,26361,36667
33400,26335,36812
33376,26322,36783
33396,26325,36711
33388,26332,36780
33393,26385,36668
33412,26413,36452
33429,26435,36612
33432,26426,36682
33416,26408,36404
33424,26390,36554
33396,26361,36461
33364,26345,36556
33380,26353,36287
33380,26373,36446
33364,26407,36428
33280,26436,36208
33261,26454,36333
33348,26456,36353
33460,26439,36132
33493,26404,36343
33520,26384,36272
33508,26372,36356
33453,26375,36141
33432,26394,36247
33345,26433,36142
33304,26452,36262
33354,26469,36069
33352,26472,36166
33292,26460,36044
33277,26428,36061
33304,26400,36113
33404,26393,36000
33460,26389,36014
33484,26417,35831
33533,26450,36030
33556,26484,35924
33556,26500,36066
33516,26492,35899
33536,26487,35776
33512,26455,35913
33488,26425,35972
33445,26413,35847
33388,26415,35753
33368,26442,35861
33409,26479,35726
33431,26501,35750
33496,26515,35780
33505,26519,35711
33445,26503,35772
33384,26476,35596
33334,26452,35484
33256,26434,35660
33210,26445,35685
33246,26465,35485
33276,26495,35583
33232,26530,35535
33276,26540,35520
33300,26549,35383
33284,26511,35277
33240,26498,35449
33204,26469,35432
33260,26461,35345
33277,26471,35236
33220,26495,35331
33100,26523,35244
33008,26547,35189
33024,26571,35084
33068,26567,35188
33092,26540,35258
33112,26525,35165
33136,26499,34944
33152,26489,35063
33133,26492,35125
33040,26516,34956
32960,26543,34823
32992,26581,34964
33000,26593,34975
33018,26593,34783
32960,26570,34893
32957,26548,34769
32936,26518,34845
32944,26511,34621
32976,26516,34727
32928,26535,34761
32916,26571,34497
32924,26600,34567
32952,26616,34596
32996,26615,34374
32980,26599,34424
32988,26572,34433
32940,26544,34432
32928,26533,34457
32928,26537,34188
32912,26568,34285
32912,26599,34260
32944,26618,34084
32908,26645,34117
32848,26641,34096
32812,26623,34134
32832,26593,34017
32840,26568,33996
32864,26561,34021
32892,26566,33941
32900,26591,33764
32904,26621,33896
32908,26651,33901
32903,26669,33751
32900,26668,33636
32868,26652,33735
32846,26630,33761
32824,26599,33549
32836,26581,33656
32856,26595,33584
32880,26612,33629
32904,26647,33404
32960,26669,33428
32968,26694,33477
32924,26697,33411
32780,26678,33364
32481,26652,33407
32172,26621,33222
31692,26615,33159
30932,26623,33300
30080,26649,33236
29280,26686,33154
28596,26708,33188
27998,26730,33188
27472,26728,33021
27196,26716,32932
26620,26684,33040
25448,26680,32855
24704,26661,32953
25060,26670,32884
26236,26698,32804
27968,26712,32850
31516,26728,32644
34892,26746,32759
36296,26747,32645
36773,26721,32681
36764,26695,32493
36376,26678,32604
35868,26668,32512
35372,26660,32396
34996,26697,32493
34576,26726,32428
34208,26750,32457
33904,26774,32316
33676,26772,32205
33600,26749,32339
33556,26724,32236
33484,26697,32191
33471,26682,32189
33500,26694,32260
33456,26719,32034
33408,26751,32016
33326,26790,32021
33256,26793,32025
33232,26797,32081
33252,26777,31976
33232,26759,31854
33184,26727,31823
33168,26721,31810
33156,26724,31884
33112,26738,31836
33100,26780,31740
33092,26815,31706
32992,26820,31600
32832,26825,31561
32760,26802,31622
32780,26780,31585
32784,26759,31532
32768,26743,31436
32808,26751,31404
32900,26767,31358
32928,26801,31420
32884,26830,31377
32850,26845,31362
32816,26852,31152
32805,26828,31271
32744,26808,31167
32757,26774,31103
32748,26770,31033
32704,26779,31142
32644,26793,31079
32568,26828,30948
32544,26857,31044
32504,26871,30997
32401,26871,30948
32351,26852,30969
32304,26829,30785
32314,26802,30897
32277,26791,30829
32252,26796,30848
32192,26828,30648
32138,26859,30633
32140,26887,30731
32152,26901,30621
32119,26901,30594
32100,26886,30505
32096,26855,30527
32066,26829,30572
32036,26823,30452
32016,26820,30332
31968,26846,30293
31936,26882,30311
31936,26913,30375
31925,26933,30332
31908,26927,30236
31868,26915,30197
31777,26883,30232
31756,26861,30159
31718,26848,30007
31636,26854,30104
31545,26877,30021
31476,26908,29964
31448,26949,29852
31428,26959,29943
31444,26953,29884
31449,26938,29802
31424,26913,29804
31424,26889,29804
31432,26871,29724
31424,26881,29575
31412,26905,29518
31456,26938,29536
31396,26969,29589
31332,26983,29536
31358,26980,29492
31340,26964,29469
31324,26941,29392
31312,26913,29421
31340,26899,29361
31376,26899,29375
31388,26933,29333
31384,26965,29294
31384,26991,29250
31340,27011,29159
31344,27008,29117
31380,26991,29008
31456,26967,28996
31532,26942,28933
31556,26925,28975
31564,26928,29023
31632,26951,28953
31677,26988,28970
31752,27015,28884
31758,27036,28852
31820,27033,28876
31908,27013,28688
32026,26991,28812
32088,26964,28737
32156,26949,28761
32252,26948,28667
32348,26978,28585
32416,27004,28673
32532,27036,28631
32652,27057,28501
32712,27049,28584
32782,27031,28548
32864,27007,28413
32924,26988,28533
32984,26973,28460
33056,26977,28321
33184,27001,28437
33284,27037,28413
33320,27061,28348
33348,27079,28345
33356,27076,28263
33373,27067,28252
33380,27029,28308
33381,27005,28245
33432,27002,28167
33528,26999,28254
33568,27023,28162
33620,27055,28238
33672,27076,28167
33669,27093,28167
33650,27105,28072
33608,27079,28144
33612,27056,28092
33616,27026,28132
33636,27021,28064
33568,27029,28032
33444,27044,27970
33420,27085,28055
33440,27103,27999
33500,27120,27980
33564,27124,27918
33572,27109,27943
33588,27080,27813
33581,27052,27956
33553,27047,27924
33528,27040,27852
33540,27068,27903
33568,27100,27768
33576,27128,27838
33636,27143,27723
33634,27150,27828
33624,27125,27770
33652,27098,27655
33600,27079,27738
33448,27064,27631
33368,27071,27732
33332,27093,27716
33332,27124,27620
33348,27148,27645
33356,27169,27519
33337,27165,27634
33274,27153,27617
33200,27131,27536
33200,27103,27557
33212,27090,27433
33244,27090,27532
33280,27116,27476
33300,27143,27527
33308,27169,27495
33284,27192,27377
33277,27186,27497
33232,27173,27478
33207,27143,27393
33156,27116,27405
33096,27107,27424
33084,27111,27318
33068,27136,27428
33089,27169,27364
33132,27196,27425
33112,27213,27429
33120,27212,27425
33136,27195,27385
33084,27171,27277
32976,27134,27398
32940,27129,27384
32972,27132,27261
32952,27151,27380
33004,27191,27388
33064,27215,27247
33108,27229,27356
33125,27236,27308
33093,27214,27295
33032,27186,27325
32996,27164,27292
33009,27142,27290
33024,27156,27316
33060,27176,27278
33077,27208,27323
33149,27233,27204
33160,27252,27324
33150,27256,27291
33120,27231,27194
33092,27207,27318
33057,27175,27269
33012,27169,27325
32936,27175,27281
32920,27195,27221
32910,27231,27316
32868,27258,27287
32868,27270,27234
32888,27266,27242
32970,27252,27281
33004,27223,27196
33040,27199,27294
33084,27188,27201
33132,27191,27300
33140,27210,27200
33118,27247,27324
33116,27276,27348
33116,27293,27225
33076,27288,27351
32956,27271,27357
32912,27244,27241
32884,27215,27367
32876,27207,27371
32840,27207,27244
32822,27225,27370
32796,27260,27390
32772,27288,27279
32760,27305,27319
32720,27305,27389
32724,27295,27406
32812,27256,27321
32820,27233,27364
32820,27221,27405
32808,27220,27424
32820,27244,27392
32868,27274,27431
32908,27309,27408
32957,27320,27433
33004,27325,27494
33076,27307,27440
33068,27277,27481
32984,27248,27428
32940,27237,27542
32940,27236,27527
32956,27267,27511
32978,27295,27540
32992,27324,27459
32936,27337,27580
32982,27336,27625
33013,27321,27492
32952,27293,27628
32945,27262,27575
32956,27252,27604
32964,27252,27642
32929,27279,27596
32952,27309,27652
32932,27341,27684
32884,27357,27724
32900,27359,27636
32836,27336,27695
32768,27309,27721
32824,27282,27634
32816,27270,27777
32804,27271,27791
32756,27297,27668
32768,27328,27820
32788,27359,27820
32836,27364,27716
32900,27372,27845
32916,27356,27828
32852,27324,27867
32640,27294,27844
32340,27279,27791
32052,27289,27857
31600,27311,27888
30852,27346,27913
29992,27380,27884
29156,27393,27780
28448,27397,27926
27828,27375,27934
27272,27364,27800
26880,27325,27945
26084,27320,27911
24920,27324,27871
24338,27367,27876
24844,27389,27964
