ECG,EDA,RR
32096,16541,28542
32064,16559,28708
32060,16540,28631
32033,16503,28489
32036,16479,28662
32004,16477,28520
31988,16485,28629
31928,16450,28488
31872,16483,28472
31848,16554,28437
31852,16529,28700
31796,16538,28612
31820,16519,28428
31828,16492,28662
31836,16460,28609
31848,16441,28483
31830,16439,28516
31840,16452,28613
31816,16483,28558
31796,16527,28601
31776,16532,28489
31748,16540,28640
31736,16539,28649
31770,16509,28644
31776,16484,28598
31797,16452,28559
31801,16438,28801
31800,16465,28633
31792,16517,28752
31812,16500,28649
31828,16524,28821
31816,16529,28817
31820,16520,28665
31825,16498,28832
31814,16487,28812
31788,16463,28892
31809,16471,28848
31804,16495,28884
31800,16471,29005
31804,16498,29023
31844,16522,29053
31896,16529,29062
31920,16520,29119
31952,16494,29030
31980,16468,29206
32052,16438,29212
32116,16428,29325
32180,16463,29185
32225,16482,29298
32276,16515,29350
32321,16541,29357
32376,16567,29284
32416,16556,29444
32488,16487,29400
32544,16521,29380
32672,16435,29623
32800,16423,29566
32888,16436,29687
32964,16463,29628
33056,16509,29698
33124,16520,29654
33192,16526,29970
33272,16515,29941
33324,16485,29974
33373,16457,30012
33412,16433,29988
33416,16431,30176
33444,16449,30231
33488,16475,30318
33524,16507,30365
33578,16537,30311
33565,16560,30559
33565,16542,30559
33576,16521,30532
33568,16513,30771
33556,16476,30757
33580,16471,30727
33588,16490,30807
33608,16460,30781
33640,16487,30982
33624,16517,31118
33620,16525,31205
33637,16532,31168
33630,16492,31453
33640,16472,31412
33664,16441,31316
33622,16437,31561
33576,16457,31700
33589,16493,31751
33580,16484,31855
33572,16506,31829
33572,16512,31908
33556,16502,32092
33536,16482,32123
33501,16447,32292
33460,16448,32320
33440,16437,32461
33412,16480,32316
33416,16524,32624
33412,16484,32623
33424,16508,32594
33392,16521,32979
33376,16524,32959
33372,16535,33085
33312,16450,33206
33244,16421,33313
33209,16439,33332
33208,16448,33490
33248,16480,33463
33232,16532,33737
33216,16559,33664
33216,16576,33868
33220,16502,33888
33200,16473,34151
33185,16444,34125
33208,16421,34075
33224,16458,34378
33200,16465,34487
33181,16480,34596
33181,16517,34632
33216,16540,34695
33232,16525,34767
33204,16512,34732
33224,16489,35152
33240,16476,35108
33248,16458,35063
33224,16485,35520
33196,16421,35497
33184,16500,35604
33201,16524,35591
33212,16538,35636
33206,16557,35824
33176,16498,35969
33124,16468,35949
33113,16441,36295
33084,16419,36305
33092,16408,36356
33084,16500,36487
33080,16503,36565
33048,16535,36788
33044,16501,36757
33000,16502,36684
32960,16493,37135
32948,16466,37100
32952,16436,36999
32961,16414,37479
32950,16398,37469
32964,16420,37525
33000,16444,37748
33034,16469,37534
33080,16553,38074
33108,16569,38028
33104,16572,37980
33133,16465,38424
33140,16436,38292
33096,16415,38519
33060,16403,38624
33008,16415,38636
32976,16508,38553
32972,16468,38983
32964,16494,39223
32960,16520,39189
32992,16494,39317
33005,16469,39393
33000,16431,39573
32972,16407,39575
32952,16398,39671
32924,16410,39924
32896,16438,40013
32888,16479,40116
32900,16497,40192
32904,16496,40343
32896,16489,40425
32932,16479,40583
32941,16451,40743
32980,16423,40740
32988,16415,40853
33004,16423,40902
32992,16470,41221
32988,16496,40869
32960,16544,41471
32940,16493,41508
32897,16486,41628
32885,16487,41637
32884,16451,41740
32856,16435,41829
32856,16414,41821
32824,16431,42326
32808,16473,42261
32824,16465,42444
32836,16485,42521
32840,16493,42573
32844,16481,42432
32872,16467,42924
32912,16434,43006
32936,16416,43181
32960,16411,43156
32926,16424,43232
32876,16439,43156
32856,16461,43513
32845,16508,43752
32852,16509,43687
32844,16501,43908
32820,16482,44085
32804,16456,43943
32770,16466,44268
32740,16391,44357
32720,16422,44440
32760,16442,44575
32766,16469,44541
32784,16503,44752
32800,16507,44940
32765,16507,44847
32744,16486,45093
32740,16471,45142
32712,16455,45297
32692,16438,45396
32636,16430,45532
32570,16471,45319
32564,16455,45711
32580,16526,45788
32644,16540,45644
32709,16500,45996
32776,16512,46108
32816,16421,45845
32817,16401,46240
32796,16388,46359
32777,16417,46536
32717,16447,46413
32704,16470,46684
32684,16488,46797
32684,16485,46765
32696,16479,46913
32704,16452,47028
32752,16422,47152
32736,16396,47148
32726,16391,47341
32684,16406,47428
32672,16423,47489
32632,16464,47314
32568,16482,47670
32552,16503,47789
32572,16481,47788
32620,16457,47873
32648,16422,48005
32704,16394,48132
32760,16388,48111
32760,16416,48277
32716,16432,48292
32689,16492,48432
32684,16468,48516
32632,16485,48292
32580,16484,48704
32568,16467,48760
32596,16439,48644
32590,16403,48932
32608,16396,48971
32624,16421,49039
32636,16451,49080
32644,16487,49217
32677,16518,49317
32654,16482,49301
32660,16541,49124
32636,16486,49549
32612,16462,49621
32580,16435,49624
32604,16430,49644
32632,16438,49500
32672,16412,49889
32724,16445,49880
32760,16474,49999
32768,16484,50109
32732,16469,50183
32700,16444,50207
32620,16426,50230
32588,16398,50183
32508,16390,50362
32484,16406,50093
32457,16432,50591
32416,16452,50640
32334,16471,50695
32262,16484,50717
32148,16474,50740
31964,16477,50799
31708,16452,50607
31424,16436,51024
31128,16407,51077
30724,16417,51149
30168,16440,51190
29612,16474,51172
29112,16518,51268
28776,16479,51364
28468,16471,51428
28330,16448,51399
28396,16420,51533
27888,16405,51528
27128,16397,51565
26816,16399,51364
27436,16420,51761
28500,16457,51812
30176,16465,51871
33044,16477,51904
34868,16471,51847
35452,16492,52021
35572,16440,52025
35468,16400,52087
35197,16399,51986
34840,16413,52185
34529,16448,52256
34184,16436,52261
33856,16457,52260
33564,16481,52412
33356,16483,52317
33224,16451,52454
33159,16418,52517
33100,16405,52535
33024,16390,52567
32938,16407,52680
32892,16458,52532
32876,16432,52798
32820,16460,52788
32768,16469,52612
32748,16463,52927
32740,16443,52957
32712,16415,52988
32695,16389,53020
32664,16369,53044
32620,16379,53093
32596,16397,53029
32584,16424,53220
32612,16453,53232
32580,16470,53308
32600,16511,53345
32628,16485,53352
32572,16407,53319
32536,16380,52989
32496,16366,53438
32492,16369,53473
32512,16413,53500
32492,16450,53548
32508,16468,53453
32524,16487,53556
32496,16484,53288
32536,16444,53652
32476,16417,53639
32472,16400,53600
32448,16383,53622
32416,16393,53224
32364,16417,53728
32373,16460,53673
32356,16496,53244
32380,16460,53783
32392,16468,53730
32364,16464,53800
32384,16452,53736
32376,16379,53798
32316,16381,53832
32237,16420,53724
32196,16392,53784
32172,16421,53840
32152,16452,53712
32148,16474,53828
32168,16489,53760
32156,16469,53760
32136,16447,53832
32108,16375,53748
32110,16361,53692
32072,16444,53730
32052,16390,53287
32064,16423,53829
32044,16446,53804
32008,16460,53633
31968,16452,53791
31988,16435,53759
31972,16404,53740
31936,16375,53704
31928,16361,53660
31872,16361,53720
31812,16388,53632
31784,16420,53511
31788,16443,53616
31744,16459,53676
31736,16459,53332
31728,16439,53639
31712,16418,53532
31705,16383,53413
31676,16371,53593
31612,16388,53495
31580,16451,53471
31584,16465,53511
31592,16472,53469
31590,16482,53464
31604,16473,53432
31616,16442,53352
31645,16412,53333
31652,16396,53231
31670,16385,53247
31668,16372,53172
31672,16388,53220
31664,16417,53176
31688,16492,53245
31692,16492,53194
31648,16501,53103
31632,16430,53065
31624,16396,52761
31628,16375,53060
31652,16375,52957
31692,16372,52983
31724,16405,52956
31709,16436,52852
31680,16476,52925
31688,16499,52518
31716,16497,52856
31801,16471,52817
31926,16476,52645
31984,16367,52688
32100,16432,52636
32156,16405,52664
32202,16421,52580
32260,16451,52581
32349,16466,52532
32468,16489,52430
32548,16449,52340
32608,16431,52389
32680,16410,52280
32728,16408,52209
32776,16400,52205
32836,16407,52182
32904,16434,52084
32976,16447,52030
33040,16479,52004
33112,16482,51896
33156,16474,51949
33220,16463,51917
33304,16461,51669
33384,16364,51815
33404,16359,51752
33472,16372,51628
33545,16419,51620
33576,16469,51591
33548,16430,51463
33524,16446,51501
33492,16460,51317
33500,16448,51389
33520,16391,51300
33544,16361,51276
33592,16352,51229
33644,16356,51076
33640,16377,51012
33660,16405,50860
33688,16436,50933
33675,16442,50749
33696,16445,50805
33728,16442,50821
33684,16403,50736
33693,16389,50664
33705,16358,50532
33704,16373,50497
33696,16388,50508
33726,16424,50439
33732,16452,50349
33720,16467,50224
33740,16456,50182
33736,16436,50084
33701,16405,50092
33668,16367,50044
33608,16367,49983
33616,16367,49953
33604,16411,49887
33576,16443,49671
33532,16463,49671
33532,16482,49254
33536,16481,49620
33501,16457,49325
33472,16421,49412
33416,16394,49279
33393,16386,49276
33386,16391,49204
33424,16367,49221
33452,16399,49148
33488,16437,49016
33465,16476,48925
33476,16436,48940
33472,16416,48772
33508,16409,48736
33492,16390,48720
33452,16412,48381
33412,16338,48548
33448,16381,48412
33404,16412,48408
33384,16439,48340
33376,16470,48289
33412,16513,48020
33448,16410,48135
33452,16399,48052
33416,16388,48001
33364,16391,47796
33397,16345,47828
33418,16379,47677
33436,16419,47660
33464,16441,47588
33478,16445,47544
33480,16445,47441
33492,16435,47364
33452,16412,47201
33404,16380,47148
33373,16372,47136
33352,16381,47030
33352,16404,46971
33364,16434,46748
33352,16467,46820
33353,16484,46782
33373,16434,46628
33354,16410,46552
33332,16398,46567
33321,16365,46439
33316,16359,46329
33360,16375,45958
33380,16415,46229
33409,16442,46148
33440,16489,46064
33424,16495,45659
33460,16428,45912
33468,16414,45791
33464,16403,45433
33456,16367,45679
33444,16366,45624
33424,16366,45498
33412,16391,45404
33392,16430,45299
33359,16491,45191
33352,16426,44943
33352,16427,45044
33356,16410,45044
33324,16374,44807
33328,16351,44860
33321,16356,44750
33308,16356,44512
33308,16367,44585
33312,16398,44524
33325,16420,44452
33388,16465,44231
33428,16427,44303
33416,16402,44193
33416,16401,44071
33392,16375,43695
33408,16380,43924
33377,16331,43887
33352,16352,43687
33348,16384,43546
33324,16431,43312
33328,16441,43380
33312,16439,43068
33282,16421,43176
33272,16399,42887
33321,16356,43175
33306,16345,43060
33296,16367,42852
33296,16392,42788
33284,16425,42696
33269,16438,42527
33284,16449,42604
33285,16434,42463
33290,16423,42333
33257,16386,42166
33248,16367,42038
33240,16348,41991
33220,16345,41980
33184,16359,42025
33212,16385,41756
33220,16415,41749
33204,16436,41572
33216,16438,41660
33244,16419,41408
33220,16383,41404
33188,16360,41170
33224,16350,41045
33217,16335,40937
33224,16356,40855
33229,16383,40724
33260,16404,40869
33268,16421,40631
33280,16427,40668
33209,16426,40437
33128,16390,40455
33112,16388,40239
33160,16365,40216
33196,16356,39672
33224,16388,40068
33236,16421,39832
33256,16474,39821
33256,16419,39580
33224,16423,39296
33204,16409,39520
33184,16380,39334
33160,16383,39165
33160,16369,39073
33216,16404,38823
33224,16391,38855
33216,16414,38479
33188,16404,38858
33176,16413,38612
33200,16430,38444
33196,16437,38540
33196,16366,38316
33189,16346,38220
33164,16338,38012
33164,16335,37997
33144,16364,37999
33128,16397,37800
33112,16438,37615
33072,16468,37500
33056,16417,37476
33004,16391,37479
32928,16367,37256
32892,16349,37088
32796,16338,36980
32604,16333,36846
32296,16358,36889
32045,16399,36757
31700,16460,36576
31141,16418,36510
30523,16419,36292
29934,16392,36425
29424,16365,36226
29024,16341,36056
28728,16327,36105
28720,16324,35912
28392,16348,35744
27509,16377,35657
26964,16405,35370
27333,16422,35636
28369,16420,35412
29764,16398,35416
32680,16436,35196
35296,16336,35152
36336,16315,34916
36592,16319,34692
36550,16334,34903
36252,16364,34679
35825,16394,34463
35364,16412,34481
34940,16422,34331
34596,16407,34071
34317,16380,34208
34104,16344,34076
33981,16343,34020
33884,16338,33844
33804,16346,33708
33708,16383,33602
33620,16411,33471
33560,16439,33639
33528,16442,33444
33520,16407,33375
33504,16389,33020
33488,16364,33287
33428,16337,33060
33424,16330,33101
33468,16351,32907
33464,16396,32705
33444,16427,32671
33436,16469,32399
33424,16405,32471
33400,16388,32482
33380,16375,32341
33368,16357,32192
33352,16323,32093
33304,16333,32066
33296,16372,31893
33256,16356,31837
33253,16388,31579
33270,16405,31799
33256,16415,31548
33228,16413,31292
33212,16370,31504
33200,16338,31319
33172,16332,31285
33172,16334,31139
33156,16350,31052
33132,16374,30898
33124,16402,30884
33112,16426,30592
33124,16436,30676
33100,16448,30721
33061,16356,30471
33016,16327,30459
32992,16308,30252
32988,16330,30317
32936,16351,30108
32912,16404,30125
32916,16387,29892
32894,16398,30052
32880,16399,29819
32876,16379,29605
32828,16353,29740
32831,16322,29575
32760,16305,29420
32724,16301,29525
32689,16326,29388
32694,16359,29190
32648,16409,29253
32636,16442,29088
32644,16399,29071
32596,16389,28836
32572,16361,28964
32540,16371,28879
32516,16352,28733
32464,16383,28484
32424,16323,28607
32396,16354,28423
32357,16405,28429
32368,16430,28200
32324,16436,28317
32296,16420,28184
32268,16369,28062
32236,16343,28005
32239,16328,27777
32213,16341,27824
32172,16357,27764
32100,16375,27564
32097,16401,27678
32076,16444,27540
32084,16397,27452
32068,16379,27399
32048,16351,27191
32028,16329,27309
32008,16329,27177
31993,16323,26964
31988,16353,26949
32004,16395,26882
32004,16425,26908
32020,16395,26704
32032,16457,26684
32042,16395,26566
32028,16391,26581
32040,16348,26462
32060,16323,26439
32072,16321,26323
32068,16341,26476
32048,16362,26318
32064,16390,26153
32096,16417,26216
32088,16407,26196
32140,16375,26128
32168,16343,26083
32208,16319,25888
32252,16299,25901
32312,16365,25796
32384,16365,25924
32464,16392,25788
32556,16409,25592
32592,16420,25621
32664,16410,25601
32792,16387,25583
32872,16388,25549
32944,16318,25319
33000,16318,25387
33072,16317,25393
33153,16349,25197
33212,16386,25305
33308,16448,25132
33376,16388,25182
33464,16388,25082
33512,16372,25041
33564,16352,24873
33580,16330,24954
33616,16313,24919
33676,16320,24748
33692,16353,24863
33736,16408,24765
33780,16365,24724
33804,16402,24530
33836,16398,24549
33860,16388,24479
33880,16357,24578
33920,16336,24461
33933,16335,24444
33927,16374,24264
33920,16303,24318
33920,16337,24321
33924,16372,24116
33924,16404,24172
33934,16403,24193
33940,16360,24140
33924,16339,23964
33920,16305,24078
33897,16292,23943
33908,16288,23988
33908,16318,23804
33864,16356,23916
33832,16381,23861
33817,16395,23662
33784,16411,23797
33764,16399,23687
33748,16375,23630
33722,16332,23671
33740,16330,23528
33720,16316,23553
33708,16327,23497
33708,16350,23551
33704,16388,23463
33669,16424,23364
33645,16457,23324
33644,16356,23300
33612,16333,23256
33600,16308,23303
33584,16299,23260
33588,16303,23119
33572,16317,23239
33572,16348,23183
33572,16397,23014
33572,16427,23126
33544,16459,23065
33552,16409,22865
33552,16388,22954
33528,16351,22816
33500,16344,22956
33484,16283,22849
33460,16346,22927
33448,16372,22752
33452,16390,22814
33477,16421,22702
33484,16445,22716
33512,16356,22670
33492,16329,22746
33476,16354,22534
33468,16324,22597
33461,16327,22535
33476,16343,22616
33460,16361,22517
33456,16383,22508
33444,16407,22468
33461,16413,22534
33469,16405,22437
33444,16326,22481
33432,16295,22292
33444,16287,22445
33413,16303,22330
33394,16345,22330
33424,16327,22368
33432,16351,22308
33446,16367,22235
33440,16385,22183
33456,16372,22197
33472,16345,22256
33468,16332,22100
33468,16314,22198
33449,16306,22023
33436,16372,22153
33458,16318,22156
33444,16351,22104
33420,16387,22095
33432,16392,21953
33420,16390,22098
33384,16375,22067
33353,16293,21901
33388,16273,21969
33384,16295,21941
33376,16303,22031
33364,16337,21989
33382,16397,21857
33396,16369,21952
33396,16371,21784
33412,16355,21866
33429,16321,21824
33404,16293,21836
33396,16271,21732
33376,16271,21879
33332,16309,21873
33294,16322,21860
33304,16372,21688
33348,16390,21830
33358,16381,21664
33365,16361,21837
33352,16346,21817
33324,16324,21748
33344,16318,21680
33356,16265,21759
33332,16283,21790
33308,16313,21654
33296,16358,21751
33300,16391,21774
33324,16388,21709
33294,16383,21735
33312,16358,21587
33320,16329,21704
33310,16271,21741
33288,16271,21604
33284,16293,21756
33284,16326,21730
33280,16366,21549
33276,16370,21656
33256,16365,21584
33256,16343,21633
33279,16372,21593
33270,16330,21697
33284,16316,21700
33272,16336,21572
33249,16284,21639
33232,16306,21596
33236,16341,21710
33252,16377,21681
33232,16373,21667
33220,16370,21613
33256,16362,21685
33236,16345,21564
33196,16272,21689
33148,16281,21660
33116,16307,21551
33108,16378,21700
33088,16340,21628
33116,16368,21622
33120,16369,21509
33124,16381,21696
33132,16358,21667
33104,16356,21592
33078,16327,21613
33088,16262,21601
33076,16278,21669
33052,16359,21504
33032,16399,21621
33052,16436,21656
33088,16356,21519
33128,16399,21623
33132,16343,21504
33149,16300,21584
33168,16287,21655
33180,16281,21510
33172,16324,21685
33112,16303,21628
33062,16336,21598
32972,16364,21479
32941,16384,21642
32940,16354,21653
32984,16338,21652
33037,16321,21527
33044,16292,21658
33084,16274,21644
33116,16287,21530
33084,16316,21512
33088,16349,21591
33076,16366,21605
33048,16373,21556
33020,16365,21605
33058,16348,21506
33088,16313,21574
33044,16310,21646
33028,16253,21576
33028,16269,21532
33020,16324,21605
33034,16349,21656
32989,16376,21484
33008,16392,21677
33017,16385,21637
33012,16342,21480
32988,16325,21659
32960,16298,21668
32944,16298,21501
32928,16330,21604
32860,16293,21676
32796,16323,21519
32752,16343,21616
32685,16349,21609
32564,16334,21699
32408,16332,21697
32180,16292,21706
31892,16269,21541
31416,16268,21668
30784,16283,21708
30102,16304,21561
29544,16351,21690
29128,16380,21735
28772,16389,21549
28572,16373,21666
28584,16332,21604
28136,16312,21684
27240,16301,21744
26810,16263,21545
27241,16277,21690
28200,16297,21640
29880,16325,21753
33149,16344,21714
35424,16350,21572
36292,16333,21624
36480,16312,21577
36312,16276,21725
35898,16268,21700
35372,16278,21685
34880,16290,21677
34369,16309,21669
33996,16352,21573
33728,16387,21639
33577,16394,21508
33500,16415,21655
33424,16302,21556
33340,16273,21669
33264,16252,21638
33192,16262,21668
33148,16272,21516
33104,16317,21626
33124,16357,21613
33128,16389,21684
33116,16349,21719
33108,16331,21647
33092,16298,21746
33076,16273,21656
33064,16255,21727
33033,16262,21625
33014,16264,21753
32985,16289,21628
32984,16313,21794
32964,16362,21748
32941,16349,21807
32928,16345,21647
32944,16325,21793
32916,16290,21690
32848,16286,21807
32860,16277,21781
32821,16288,21868
32800,16318,21858
32777,16372,21733
32728,16335,21872
32712,16345,21864
32716,16337,21803
32692,16325,21896
32676,16331,21910
32648,16244,21829
32616,16240,21951
32584,16266,21990
32572,16305,21861
32552,16345,21991
32536,16365,21930
32520,16385,22037
32480,16383,21925
32444,16373,22077
32412,16332,22065
32376,16244,22108
32344,16237,22001
32329,16248,22116
32316,16281,22020
32296,16315,22081
32284,16341,22141
32241,16352,22040
32228,16343,22182
32224,16327,22168
32208,16309,22104
32184,16301,22106
32160,16236,22134
32140,16252,22195
32092,16275,22016
32060,16313,22212
32048,16329,22144
32016,16337,22183
32008,16321,22139
31964,16292,22198
31908,16263,22220
31849,16254,22060
31868,16250,22205
31856,16279,22028
31831,16295,22164
31825,16325,22037
31800,16359,22212
31773,16381,22218
31764,16316,22066
31760,16308,22156
31724,16280,22190
31712,16239,22135
31688,16237,22198
31658,16271,22144
31634,16309,22086
31612,16308,22114
31604,16324,22145
31588,16329,22229
31568,16319,22170
31577,16295,22148
31614,16276,22169
31617,16262,22106
31596,16241,22161
31572,16263,22153
31568,16299,22240
31568,16355,22265
31556,16365,22249
31572,16373,22197
31580,16321,22193
31593,16301,22265
31584,16283,22145
31597,16252,22196
31588,16268,22285
31596,16306,22120
31606,16320,22289
31660,16342,22292
31686,16356,22150
31741,16380,22260
31804,16389,22301
31880,16289,22168
31944,16252,22325
32028,16241,22248
32108,16249,22300
32160,16270,22135
32212,16332,22291
32308,16300,22271
32420,16329,22152
32512,16341,22272
32608,16358,22298
32668,16285,22163
32780,16255,22212
32836,16257,22287
32906,16240,22158
32992,16287,22307
33016,16271,22278
33080,16300,22179
33168,16335,22300
33221,16337,22244
33268,16323,22174
33309,16298,22248
33344,16279,22204
33380,16261,22348
33404,16260,22313
33449,16279,22150
33484,16304,22268
33492,16355,22265
33512,16364,22365
33501,16375,22338
33518,16304,22377
33508,16283,22253
33560,16319,22335
33588,16271,22276
33550,16260,22383
33508,16283,22322
33528,16263,22252
33508,16295,22327
33544,16319,22304
33552,16343,22447
33532,16319,22425
33524,16297,22416
33476,16287,22436
33460,16263,22407
33464,16272,22438
33472,16234,22284
33476,16260,22419
33452,16293,22426
33472,16327,22522
33462,16331,22494
33452,16316,22472
33416,16300,22515
33400,16288,22376
33384,16262,22500
33376,16279,22444
33373,16228,22545
33368,16263,22543
33360,16302,22413
33348,16331,22501
33348,16344,22508
33324,16297,22490
33356,16262,22596
33336,16240,22466
33312,16234,22663
33280,16246,22648
33279,16231,22657
33268,16265,22487
33241,16297,22636
33234,16331,22562
33224,16316,22605
33240,16294,22560
33244,16273,22647
33247,16250,22624
33236,16237,22752
33228,16224,22738
33208,16248,22599
33196,16297,22761
33192,16284,22768
33184,16327,22631
33172,16327,22768
33172,16329,22811
33164,16304,22674
33148,16290,22736
33132,16212,22842
33124,16207,22732
33136,16222,22815
33141,16253,22738
33132,16300,22907
33109,16324,22908
33112,16322,22793
33104,16298,22924
33124,16261,22862
33126,16284,22814
33120,16215,22884
33108,16215,22912
33117,16252,22869
33102,16276,23037
33128,16341,22993
33117,16303,23017
33128,16302,22909
33128,16295,22977
33120,16261,22973
33148,16233,23103
33149,16213,23104
33124,16210,22945
33106,16221,23148
33112,16263,23156
33104,16290,23039
33156,16323,23188
33144,16345,23197
33116,16345,23148
33120,16263,23119
33080,16233,23220
33108,16207,23286
33072,16205,23140
33052,16214,23240
33054,16241,23261
33024,16276,23288
33033,16308,23393
33030,16321,23393
33032,16326,23364
33032,16260,23308
33045,16231,23471
33072,16204,23507
33060,16207,23416
33068,16236,23500
33056,16260,23529
33047,16288,23488
33044,16316,23684
33020,16345,23652
33028,16359,23558
33030,16340,23669
33024,16229,23754
33008,16207,23607
33008,16213,23767
33014,16234,23681
33055,16253,23805
33064,16288,23744
33056,16323,23887
33060,16345,23941
33069,16280,23793
33057,16275,24023
33032,16240,24008
33024,16244,23862
32980,16194,24086
32988,16217,24095
32984,16259,23956
32965,16287,24100
32968,16328,24176
32928,16297,24024
32940,16295,24261
32948,16254,24166
32933,16233,24241
32924,16218,24294
32952,16225,24261
32916,16245,24348
32901,16287,24255
32876,16260,24369
32884,16287,24292
32889,16290,24452
32872,16283,24481
32888,16257,24376
32857,16236,24436
32864,16219,24431
32842,16206,24565
32804,16229,24616
32804,16250,24617
32820,16282,24660
32812,16306,24523
32790,16324,24612
32762,16313,24589
32798,16295,24668
32788,16269,24641
32732,16260,24759
32744,16190,24713
32748,16203,24876
32780,16231,24785
32792,16279,24892
32766,16295,24920
32800,16297,24863
32805,16293,24996
32784,16285,24853
32780,16262,24973
32756,16242,24920
32776,16255,25021
32744,16204,25117
32732,16274,25166
32716,16281,25161
32672,16308,25025
32652,16309,25223
32684,16303,25228
32677,16263,25180
32696,16237,25176
32692,16220,25188
32696,16218,25136
32668,16229,25350
32656,16266,25333
32653,16305,25224
32656,16329,25433
32628,16355,25381
32641,16328,25274
32648,16306,25348
32656,16220,25462
32700,16198,25394
32708,16185,25454
32712,16212,25492
32716,16239,25420
32680,16267,25524
32648,16296,25494
32578,16319,25583
32525,16307,25452
32521,16292,25580
32544,16232,25537
32552,16249,25494
32596,16231,25713
32632,16214,25676
32624,16253,25598
32645,16297,25610
32672,16274,25728
32620,16279,25660
32573,16264,25735
32580,16238,25623
32602,16212,25764
32604,16194,25796
32580,16199,25652
32572,16239,25830
32549,16263,25844
32560,16279,25900
32552,16313,25877
32592,16287,25894
32588,16289,25756
32564,16288,25973
32534,16208,25913
32530,16209,25840
32556,16191,25807
32516,16217,25948
32476,16253,26005
32436,16255,25923
32388,16277,26036
32312,16302,25897
32248,16287,26069
32108,16274,26084
31916,16246,25928
31664,16217,26029
31449,16224,25994
31072,16228,26181
30472,16244,26170
29888,16276,26018
29388,16292,26234
29008,16310,26099
28704,16286,26085
28492,16256,26281
28536,16235,26204
28217,16205,26100
27368,16196,26269
26840,16221,26268
27184,16241,26198
28112,16268,26180
29552,16288,26180
32569,16300,26189
34980,16285,26357
35872,16242,26332
36084,16207,26282
35960,16185,26150
35628,16252,26222
35132,16183,26316
34624,16212,26158
34140,16239,26301
33748,16260,26244
33500,16270,26329
33344,16261,26202
33276,16311,26320
33194,16271,26399
33105,16255,26261
33036,16169,26475
32988,16177,26413
32976,16205,26317
32960,16234,26488
32957,16263,26511
32960,16341,26559
32924,16312,26556
32897,16265,26615
32896,16230,26601
32868,16227,26468
32864,16217,26657
32828,16231,26645
32820,16245,26681
32784,16253,26678
32804,16269,26749
32812,16264,26545
32816,16254,26706
32832,16288,26589
32800,16250,26700
32784,16220,26598
32808,16213,26762
32797,16176,26704
32780,16204,26636
32760,16242,26816
32729,16263,26820
32696,16267,26840
32700,16257,26852
32704,16237,26788
32668,16220,26885
32656,16182,26794
32629,16188,26848
32616,16213,26825
32576,16256,26945
32572,16273,26972
32544,16289,27045
32524,16275,26848
32484,16255,27013
32492,16229,27017
32504,16196,27048
32516,16171,27124
32460,16178,27076
32392,16196,27023
32364,16225,27093
32356,16252,27172
32353,16269,26960
32320,16285,27019
32304,16263,26965
32282,16249,27183
32268,16238,27134
32215,16172,27006
32164,16161,27119
32120,16172,26996
32100,16207,27180
32125,16247,27135
32124,16266,27133
32093,16281,27108
32068,16292,26951
32044,16271,27144
32020,16263,27088
32020,16247,27110
31964,16161,27085
31944,16167,27137
31901,16195,27062
31884,16228,27105
31878,16249,27049
31828,16259,27029
31790,16243,27022
31780,16231,27005
31772,16200,26978
31756,16197,26848
31732,16176,26938
31704,16190,26812
31700,16209,26934
31668,16249,26934
31648,16263,26935
31636,16276,26996
31628,16276,26924
31602,16251,26900
31597,16260,26764
31604,16165,26830
31589,16165,26757
31604,16180,26954
31608,16214,26895
31644,16263,26936
31657,16244,26917
31652,16265,26760
31676,16262,26868
31684,16231,26745
31668,16201,26843
31625,16207,26885
31640,16212,26878
31620,16165,26884
31624,16271,26939
31648,16227,26853
31736,16244,26903
31752,16254,26846
31772,16237,26816
31824,16216,26832
31845,16192,26780
31896,16173,26829
31976,16175,26701
32060,16189,26806
32132,16207,26862
32200,16217,26660
32312,16260,26801
32396,16301,26847
32498,16281,26631
32592,16287,26701
32668,16181,26622
32744,16205,26775
32816,16203,26791
32876,16212,26615
32960,16181,26691
33032,16285,26661
33093,16289,26756
33160,16292,26801
33216,16276,26756
33260,16253,26817
33292,16179,26752
33316,16204,26788
33360,16185,26596
33392,16183,26711
33452,16196,26597
33484,16225,26690
33516,16253,26596
33526,16263,26647
33528,16271,26631
33520,16247,26773
33540,16231,26612
33560,16209,26717
33566,16199,26614
33572,16157,26824
33577,16183,26780
33568,16231,26629
33564,16271,26826
33568,16239,26679
33588,16231,26637
33560,16200,26799
33537,16177,26800
33544,16151,26680
33528,16142,26697
33472,16157,26661
33444,16175,26800
33420,16211,26668
33424,16254,26777
33420,16261,26673
33396,16260,26865
33420,16228,26679
33400,16204,26786
33392,16199,26728
33368,16191,26876
33344,16144,26852
33332,16173,26725
33301,16206,26776
33280,16239,26722
33265,16255,26916
33253,16236,26751
33249,16239,26906
33232,16169,26900
33198,16148,26785
33201,16153,26908
33200,16169,26814
33196,16196,26873
33204,16231,26788
33184,16255,26863
33160,16266,26790
33160,16267,26854
33176,16239,26821
33196,16225,26953
33212,16143,27010
33196,16213,26847
33186,16214,26911
33180,16172,26868
33183,16200,26920
33184,16232,26870
33210,16253,27021
33212,16233,26957
33196,16227,26983
33184,16212,26921
33192,16135,27110
33176,16142,27076
33180,16163,26947
33168,16200,26999
33168,16250,27107
33172,16220,26977
33140,16231,27175
33176,16236,27124
