ECG,EDA,RR
32472,40516,21316
32484,40477,21457
32354,40444,21390
32346,40404,21294
32340,40406,21339
32252,40375,21406
32228,40428,21372
32232,40469,21254
32220,40446,21492
32188,40502,21328
32178,40502,21219
32148,40432,21404
32124,40433,21293
32116,40410,21186
32064,40395,21334
32064,40389,21172
32092,40420,21371
32048,40430,21252
32044,40487,21117
32100,40484,21250
31989,40492,21153
31970,40464,21302
32040,40408,21175
31900,40404,21109
31928,40327,21136
31872,40380,21016
31925,40407,21223
31924,40446,21129
31896,40444,21076
31870,40479,21137
31920,40465,21097
31956,40455,20996
31852,40400,21091
31884,40381,20997
31846,40358,21123
31904,40381,21112
31916,40393,21043
31796,40400,21215
31932,40450,21083
31960,40435,21197
31972,40426,21023
31972,40428,21208
31973,40393,20991
31925,40361,21110
32056,40340,20999
32025,40345,21169
32028,40376,21125
32050,40356,21191
32074,40439,21144
32084,40455,21048
32036,40430,21138
32066,40417,21116
32056,40327,21060
32072,40343,21225
32144,40313,21161
32180,40324,21094
32229,40366,21197
32268,40340,21118
32324,40422,21277
32408,40438,21226
32468,40369,21209
32564,40388,21092
32584,40359,21345
32621,40271,21188
32716,40308,21097
32720,40301,21372
32762,40351,21229
32853,40367,21207
33016,40348,21242
33020,40411,21381
33082,40398,21255
33152,40373,21367
33208,40320,21244
33268,40308,21233
33381,40280,21272
33264,40236,21184
33346,40321,21248
33332,40348,21160
33390,40377,21295
33364,40381,21183
33520,40385,21345
33521,40301,21319
33541,40303,21316
33552,40273,21302
33548,40259,21273
33541,40269,21312
33542,40282,21388
33456,40327,21340
33389,40349,21248
33444,40328,21372
33580,40335,21242
33576,40324,21364
33632,40282,21315
33536,40253,21364
33501,40231,21404
33544,40254,21386
33557,40276,21296
33528,40313,21408
33545,40289,21320
33528,40304,21428
33480,40327,21346
33476,40293,21453
33476,40255,21366
33420,40189,21572
33428,40209,21511
33404,40231,21465
33428,40231,21532
33392,40240,21421
33404,40305,21540
33452,40308,21500
33429,40309,21559
33496,40261,21459
33439,40180,21612
33352,40164,21489
33356,40143,21583
33364,40195,21488
33320,40215,21640
33312,40242,21572
33280,40291,21748
33320,40272,21632
33320,40229,21572
33341,40245,21647
33320,40181,21614
33328,40185,21773
33328,40136,21646
33300,40167,21795
33310,40192,21660
33228,40233,21791
33328,40239,21668
33373,40231,21737
33408,40253,21605
33368,40219,21815
33376,40173,21681
33325,40154,21884
33320,40132,21721
33352,40109,21791
33404,40165,21718
33337,40173,21640
33312,40225,21759
33356,40188,21642
33420,40223,21750
33333,40185,21677
33372,40149,21908
33396,40123,21789
33372,40049,21793
33392,40109,21753
33360,40124,21666
33375,40164,21808
33372,40151,21760
33400,40188,21677
33364,40167,21856
33376,40167,21808
33376,40116,21781
33392,40093,21684
33344,40028,21889
33281,40070,21772
33380,40101,21708
33301,40129,21956
33308,40149,21783
33320,40165,21709
33360,40152,21924
33316,40119,21807
33312,40092,21716
33288,40030,21874
33351,40028,21851
33302,40055,21740
33284,40023,21869
33268,40093,21860
33262,40135,21793
33340,40124,21845
33324,40132,21745
33280,40082,21966
33212,40044,21884
33273,40010,21780
33280,40000,21924
33254,40025,21814
33245,40047,21918
33204,40043,21800
33220,40046,21938
33196,40101,21893
33241,40076,21836
33156,40063,21888
33189,39967,21889
33148,39973,21806
33148,39975,21993
33093,39927,21887
33076,39996,21792
33088,40031,21912
33104,40033,21911
33088,40071,21828
33072,40015,21889
33108,40029,21793
33084,39985,22034
32984,39937,21887
33048,39878,21906
33040,39927,21790
33061,39967,21968
33012,39991,21892
33065,40015,21852
33036,40035,21869
33020,39985,21965
32992,39975,21891
32932,39933,21830
32917,39880,21863
32924,39892,21785
32884,39876,21926
32952,39917,21797
33088,39943,22050
32972,39980,21904
33054,39982,21933
32932,39965,22100
32908,39943,21968
32852,39884,22096
32732,39879,21979
32846,39844,21927
32710,39863,22150
32904,39887,22047
32813,39908,21980
32764,39941,22143
32860,39956,22076
32892,39918,22312
32756,39903,22174
32833,39844,22115
32852,39836,22311
32864,39821,22279
32817,39781,22362
32880,39840,22326
33005,39868,22271
32904,39900,22518
32776,39909,22468
32856,39900,22597
32760,39854,22492
32804,39830,22500
32728,39782,22559
32724,39742,22552
32684,39783,22628
32612,39794,22584
32724,39847,22708
32736,39869,22649
32686,39852,22791
32697,39805,22719
32653,39821,22906
32688,39781,22759
32665,39747,23006
32705,39708,22905
32736,39737,22852
32760,39769,23127
32746,39799,22993
32744,39815,23014
32740,39832,23211
32762,39796,23088
32776,39753,23149
32740,39743,23108
32760,39716,23163
32764,39697,23088
32716,39687,23328
32776,39703,23234
32832,39756,23207
32908,39741,23240
32964,39780,23257
32972,39766,23416
32932,39744,23295
32908,39703,23233
32868,39671,23380
32857,39622,23373
32925,39644,23276
32924,39683,23498
32996,39705,23376
33008,39735,23308
32976,39748,23497
32976,39732,23405
32980,39687,23332
32865,39663,23582
32869,39579,23417
32912,39592,23431
32746,39609,23414
32856,39591,23407
32864,39661,23342
32916,39684,23597
32956,39700,23425
32832,39663,23347
32756,39655,23594
32648,39613,23438
32564,39591,23434
32484,39556,23362
32312,39555,23555
32048,39596,23389
31837,39566,23396
31404,39620,23313
30761,39612,23548
30084,39635,23367
29593,39621,23281
29226,39536,23516
28856,39537,23353
28716,39527,23309
28688,39540,23362
28140,39549,23409
27384,39530,23305
26972,39620,23215
27480,39609,23436
28556,39608,23255
30364,39551,23165
33457,39512,23236
35472,39479,23236
36160,39461,23104
36280,39463,23330
36141,39489,23164
35806,39521,23109
35260,39559,23148
34768,39533,23123
34292,39536,23092
34056,39495,23228
33804,39473,23089
33660,39403,23031
33514,39421,23088
33392,39413,23026
33268,39431,23239
33192,39477,23108
33129,39462,23033
33128,39513,23143
33128,39480,23047
33076,39469,23196
32968,39368,23123
32992,39382,23328
33024,39364,23160
32944,39374,23106
32952,39392,23286
32978,39420,23182
33004,39460,23124
33060,39460,23368
33084,39431,23199
33060,39427,23150
32994,39327,23341
32837,39334,23259
32832,39319,23153
32880,39294,23303
32696,39340,23268
32668,39365,23240
32781,39415,23239
32852,39392,23198
32750,39388,23409
32740,39366,23292
32774,39271,23284
32824,39285,23269
32720,39266,23196
32724,39279,23431
32756,39284,23287
32660,39327,23239
32532,39350,23381
32720,39348,23371
32740,39356,23412
32680,39312,23360
32628,39279,23397
32600,39239,23564
32600,39224,23421
32616,39175,23396
32584,39248,23616
32564,39276,23505
32536,39303,23504
32496,39318,23506
32456,39302,23566
32405,39265,23572
32384,39221,23716
32381,39188,23526
32372,39183,23738
32256,39186,23620
32296,39205,23630
32272,39229,23596
32272,39257,23710
32220,39244,23599
32192,39204,23652
32132,39210,23607
32100,39175,23637
32072,39134,23580
32026,39129,23511
32032,39128,23631
32048,39163,23524
31952,39148,23716
31940,39204,23540
31892,39204,23474
31861,39191,23613
31798,39156,23493
31840,39108,23684
31708,39097,23507
31853,39047,23493
31836,39037,23462
31860,39103,23381
31876,39139,23431
31884,39159,23431
31744,39164,23414
31833,39143,23356
31809,39127,23423
31753,39077,23422
31752,39007,23554
31804,39034,23405
31752,39020,23407
31764,39047,23385
31724,39078,23311
31764,39109,23499
31888,39113,23376
31672,39069,23316
31809,39030,23369
31822,39014,23340
31812,38988,23503
31904,38951,23439
32092,38986,23552
31976,39015,23405
31924,38988,23353
31768,39053,23554
31896,39061,23463
31893,39039,23554
31948,39005,23447
31988,38977,23412
32020,38948,23639
32016,38876,23461
32064,38919,23434
32169,38943,23655
32356,38970,23481
32336,39006,23475
32560,39005,23677
32380,38956,23518
32365,38956,23489
32384,38915,23672
32548,38900,23540
32540,38839,23604
32604,38879,23596
32884,38890,23610
32877,38919,23615
32784,38959,23623
32717,38919,23612
32904,38940,23781
33008,38898,23633
33292,38884,23621
33065,38821,23687
33044,38822,23748
33104,38823,23727
33272,38846,23895
33284,38884,23748
33480,38911,23709
33376,38903,23869
33352,38856,23852
33280,38869,23778
33328,38821,23880
33185,38791,23833
33372,38781,23972
33332,38780,23897
33344,38807,23977
33506,38839,23987
33406,38852,23998
33356,38847,24164
33388,38838,24037
33301,38817,24038
33256,38785,24038
33280,38740,24048
33284,38702,24220
33280,38725,24046
33348,38704,24232
33252,38777,24138
33208,38806,24190
33180,38807,24163
33220,38802,24140
33160,38764,24223
33096,38733,24199
33104,38693,24194
33104,38672,24125
33072,38687,24329
32992,38715,24140
33056,38745,24121
33084,38756,24293
33096,38765,24116
33100,38752,24242
33068,38711,24036
33079,38682,23961
33028,38644,24129
32996,38636,24011
32992,38628,23929
33028,38620,24021
33060,38692,23828
33028,38701,23712
33016,38728,23730
33008,38663,23618
33060,38673,23751
33054,38637,23559
33084,38596,23656
33072,38593,23543
33048,38551,23533
33140,38614,23453
33192,38645,23382
33176,38671,23408
33064,38687,23343
33244,38639,23449
33132,38628,23401
33149,38588,23356
33108,38561,23496
33128,38545,23357
33224,38540,23293
33196,38583,23496
33000,38565,23340
33284,38629,23390
33284,38636,23388
33236,38623,23508
33216,38572,23359
33232,38557,23420
33214,38489,23401
33293,38502,23393
33292,38503,23580
33264,38521,23466
33228,38559,23592
33212,38597,23455
33292,38604,23456
33276,38585,23559
33224,38546,23533
33248,38502,23538
33232,38472,23553
33228,38432,23505
33197,38461,23748
33220,38489,23591
33221,38533,23581
33240,38501,23636
33240,38535,23573
33244,38540,23648
33208,38503,23604
33188,38471,23816
33200,38447,23667
33164,38431,23849
33176,38381,23704
33180,38452,23668
33064,38490,23895
33080,38503,23758
33152,38500,23689
33180,38501,23788
33216,38475,23765
33245,38436,23789
33128,38362,23839
33160,38377,23759
33196,38383,23732
33089,38407,23766
33048,38456,23750
33056,38477,23879
33020,38487,23741
33052,38468,23817
32920,38432,23679
32940,38345,23657
33049,38364,23660
33056,38343,23624
33076,38341,23788
32968,38380,23642
33064,38407,23766
32936,38439,23581
32960,38440,23527
32984,38422,23724
32989,38389,23532
32992,38365,23559
33005,38337,23513
32997,38281,23480
32976,38277,23636
32926,38343,23493
32996,38375,23464
33040,38404,23445
33013,38405,23428
32960,38388,23349
32992,38371,23530
32932,38340,23358
33009,38293,23279
33020,38245,23356
33017,38291,23252
32908,38309,23357
32953,38343,23319
32940,38360,23229
32929,38389,23277
32936,38377,23213
32880,38340,23409
32896,38295,23260
32780,38265,23188
32748,38247,23406
32860,38271,23237
32900,38295,23179
32908,38327,23401
32940,38336,23237
33000,38338,23175
32992,38324,23308
32941,38311,23279
32981,38273,23226
33068,38241,23271
32916,38229,23212
32812,38239,23365
32820,38269,23300
32852,38303,23220
32872,38316,23325
32809,38327,23324
32740,38303,23321
32893,38288,23260
32869,38245,23434
32778,38228,23341
32776,38183,23397
32740,38209,23460
32748,38249,23371
32764,38276,23337
32688,38304,23567
32784,38308,23414
32784,38308,23373
32700,38247,23620
32884,38230,23463
32776,38203,23420
32616,38181,23657
32592,38212,23487
32648,38204,23461
32748,38217,23645
32840,38279,23524
32785,38296,23518
32764,38291,23734
32762,38263,23588
32912,38215,23623
32804,38177,23683
32628,38172,23716
32580,38169,23666
32588,38215,23655
32629,38244,23733
32680,38269,23710
32865,38290,23645
32916,38279,23749
32824,38247,23712
32548,38203,23895
32674,38135,23749
32768,38164,23821
32744,38183,23758
32752,38207,23881
32880,38232,23868
32896,38267,23888
32737,38273,24012
32732,38244,23881
32737,38228,23873
32717,38197,23932
32765,38172,23908
32788,38160,24039
32836,38144,24036
32780,38188,24071
32782,38213,24029
32744,38260,24015
32800,38236,24229
32848,38255,24079
32840,38221,24080
32481,38193,24289
32509,38132,24163
32496,38151,24189
32492,38167,24165
32348,38191,24348
32145,38223,24264
31909,38237,24275
31580,38272,24300
31012,38212,24384
30376,38238,24357
29776,38196,24311
29324,38173,24493
29007,38165,24386
28848,38177,24420
28660,38215,24351
28592,38253,24530
27902,38246,24411
27244,38300,24395
27293,38279,24551
28136,38242,24484
29264,38212,24498
31880,38172,24572
34724,38104,24485
35856,38151,24428
36344,38183,24633
36217,38229,24508
35760,38258,24465
35501,38233,24605
35040,38245,24509
34629,38214,24477
34184,38183,24641
33840,38169,24512
33662,38151,24500
33556,38173,24711
33388,38192,24582
33316,38220,24596
33168,38268,24620
33172,38233,24724
33160,38260,24612
33068,38236,24628
33096,38182,24828
33033,38176,24729
33028,38161,24664
33000,38169,24787
32972,38208,24783
32917,38220,24729
32940,38269,24740
33000,38279,24751
32964,38279,24927
32808,38260,24836
32832,38210,24809
32900,38180,24912
32864,38151,24944
32900,38185,24893
32936,38208,24852
32900,38261,24988
32824,38292,24955
32748,38303,24894
32740,38296,25090
32736,38260,24953
32780,38230,24985
32824,38216,24967
32716,38209,24985
32672,38200,25150
32762,38247,25120
32772,38284,25069
32732,38321,25125
32700,38320,25121
32676,38311,25199
32616,38244,25279
32580,38253,25180
32576,38194,25237
32600,38225,25199
32588,38193,25392
32645,38271,25297
32601,38316,25280
32532,38336,25317
32528,38359,25292
32472,38303,25433
32440,38319,25378
32352,38297,25319
32316,38258,25329
32368,38249,25493
32340,38271,25381
32457,38301,25400
32288,38343,25346
32289,38373,25483
32288,38373,25364
32280,38383,25421
32328,38306,25507
32305,38310,25514
32152,38296,25386
32140,38287,25412
32296,38295,25374
32224,38335,25440
32204,38373,25540
32188,38397,25424
32224,38380,25380
32316,38401,25551
32164,38380,25412
32088,38343,25407
32140,38335,25376
32012,38273,25548
32112,38331,25380
32149,38348,25380
32056,38407,25479
31948,38441,25390
32116,38431,25380
32044,38428,25520
31944,38407,25436
31928,38385,25415
31996,38360,25347
31950,38344,25468
32156,38372,25452
32116,38375,25396
32116,38438,25332
32100,38468,25510
32104,38444,25408
32304,38473,25333
32124,38447,25351
32124,38416,25310
32112,38405,25437
32145,38356,25382
32052,38407,25362
32128,38433,25372
32156,38493,25308
32168,38465,25300
32148,38516,25284
32156,38479,25408
31980,38495,25327
32212,38460,25277
32328,38428,25380
32248,38429,25384
32284,38430,25300
32352,38485,25241
32284,38515,25421
32320,38545,25252
32508,38548,25230
32484,38568,25252
32556,38500,25263
32664,38502,25349
32712,38478,25311
32756,38476,25280
32902,38460,25197
32940,38524,25372
33004,38553,25220
33108,38592,25254
32949,38613,25200
33140,38588,25381
33156,38575,25224
33124,38535,25264
33293,38527,25204
33416,38519,25396
33400,38509,25392
33436,38540,25309
33300,38592,25298
33413,38617,25252
33408,38639,25239
33360,38641,25228
33588,38609,25287
33681,38593,25413
33548,38523,25403
33568,38564,25333
33836,38586,25249
33606,38597,25303
33700,38647,25231
33672,38680,25407
33512,38700,25254
33572,38677,25281
33492,38663,25266
33581,38629,25220
33476,38605,25216
33504,38601,25311
33508,38631,25358
33480,38621,25237
33416,38698,25248
33308,38745,25204
33150,38744,25305
33280,38739,25295
33376,38716,25213
33448,38684,25232
33556,38653,25181
33332,38660,25375
33412,38669,25252
33452,38717,25252
33400,38753,25176
33192,38791,25368
33353,38781,25194
33244,38786,25173
33220,38775,25327
33100,38745,25213
32996,38733,25257
33064,38672,25185
33124,38730,25113
33012,38756,25282
33188,38815,25100
33209,38799,25083
33228,38854,25048
33252,38854,25124
33264,38799,25070
33040,38791,24980
33192,38759,25133
33252,38764,24984
33184,38788,24958
33152,38823,25112
33204,38865,24919
33088,38903,24909
33108,38893,24981
33148,38880,24912
33128,38873,24888
33112,38853,24786
33204,38829,24966
33228,38825,24815
33238,38841,24777
33334,38880,24908
33368,38900,24711
33280,38957,24652
33212,38967,24789
33240,38967,24629
33188,38903,24592
33236,38911,24741
33246,38882,24552
33284,38886,24485
33140,38855,24604
33119,38934,24517
33156,38960,24401
33137,39017,24600
33180,39031,24404
33248,39017,24351
33266,38977,24289
33424,38973,24481
33316,38941,24332
33269,38919,24279
33180,38978,24198
33148,38991,24320
33280,39036,24210
33353,39047,24229
33333,39092,24237
33204,39076,24152
33236,39040,24096
33100,39014,24223
33156,39007,24125
33120,38969,24132
33128,39012,24118
33196,39047,24136
33297,39092,24101
33332,39130,24053
33472,39095,24109
33492,39126,24079
33440,39101,23994
33348,39084,24062
33328,39060,24001
33300,39009,24202
33237,39074,24028
33196,39100,24000
33244,39167,24160
33268,39153,24047
33081,39196,24040
33148,39175,23970
33232,39165,24122
33280,39156,24087
33156,39087,23996
33188,39116,24225
33188,39124,24065
33276,39156,24100
33276,39209,24031
33272,39233,24173
33344,39269,24084
33200,39255,24040
33056,39228,24199
33188,39207,24085
33192,39169,24034
33040,39166,24218
33264,39193,24114
33140,39236,24052
33436,39276,24288
33137,39303,24132
33056,39316,24071
33016,39303,24159
32929,39280,24163
33080,39252,24220
33060,39204,24140
32982,39232,24120
33125,39244,24327
33092,39279,24152
33212,39321,24103
33232,39351,24190
33220,39368,24203
33168,39360,24273
33284,39303,24173
33264,39303,24124
33185,39276,24296
33248,39279,24222
33225,39303,24213
33189,39336,24245
33208,39375,24227
33296,39401,24318
33088,39426,24215
33116,39349,24173
33164,39376,24373
33073,39340,24208
33092,39327,24204
32964,39316,24149
33000,39332,24273
33132,39377,24212
33196,39417,24195
33184,39430,24239
33184,39469,24233
33076,39417,24237
32944,39412,24138
32912,39381,24294
32888,39381,24162
32800,39364,24148
32929,39348,24343
32956,39412,24164
33008,39431,24108
32968,39495,24295
32968,39495,24140
32968,39465,24158
32853,39477,24060
33004,39431,24154
32904,39413,24065
32794,39400,24207
32829,39399,24116
32808,39452,24000
32804,39497,24136
32852,39524,24037
32972,39538,24112
32928,39531,24026
32996,39501,24033
32964,39478,24132
33080,39440,24036
33017,39440,24007
33028,39458,24004
33068,39492,23925
32956,39542,24033
32832,39564,23910
32864,39572,24065
32832,39566,23988
32908,39507,23899
32876,39508,24009
32872,39492,23913
32940,39484,24007
33036,39457,23856
33020,39493,23922
32924,39568,23889
32856,39615,24020
32942,39624,23881
32928,39613,24033
32632,39590,23856
32897,39544,23793
32900,39533,24017
32652,39492,23892
32665,39536,23790
32916,39584,23901
32833,39613,23880
32860,39637,23936
32865,39663,23844
32969,39655,23775
32736,39588,23836
32804,39553,23847
32748,39572,23837
32676,39559,23785
32684,39589,23989
32501,39620,23853
32584,39645,23793
32556,39703,23878
32340,39719,23822
32220,39644,23945
32014,39677,23908
31696,39644,23975
31192,39637,23996
30676,39625,23895
29896,39641,24042
29492,39637,24008
29092,39717,24029
28806,39750,24061
28740,39761,24212
28688,39773,24078
28116,39687,24029
27340,39717,24152
27325,39687,24064
28044,39684,24196
29064,39704,24157
31160,39672,24368
34088,39757,24225
35520,39773,24198
36028,39790,24312
35940,39789,24295
35568,39777,24509
35172,39685,24365
34812,39717,24340
34436,39717,24477
33948,39716,24510
33541,39778,24489
33232,39764,24575
33092,39828,24604
32996,39841,24591
32864,39841,24679
32740,39826,24710
32733,39789,24660
32704,39763,24932
32688,39779,24802
32572,39785,24893
32548,39815,24935
32560,39862,25064
32628,39851,24959
32588,39901,25042
32588,39909,25004
32620,39841,25263
32568,39843,25145
32536,39815,25132
32468,39828,25321
32364,39789,25304
32424,39868,25245
32568,39903,25422
32420,39943,25391
32450,39959,25406
32489,39943,25618
32388,39917,25514
32272,39900,25500
32280,39871,25618
32296,39871,25639
32232,39885,25660
32304,39913,25783
32216,39965,25724
32428,39936,25718
32321,40004,25797
32376,39989,25792
32432,39959,25909
32312,39937,25919
32348,39919,26100
32229,39860,25978
32192,39935,25990
32212,39973,26180
32228,40007,26132
32192,40030,26068
32196,40060,26174
32201,40037,26129
32320,40021,26228
32276,39943,26250
32256,39973,26396
32132,39956,26258
32245,39983,26263
32236,39989,26456
32060,40045,26389
32168,40071,26375
32126,40101,26448
32044,40088,26368
32080,40052,26380
32060,40004,26400
32232,39967,26380
32072,40015,26407
32188,40025,26392
32096,40018,26449
32136,40102,26460
32156,40129,26468
32144,40135,26412
32160,40141,26536
32100,40116,26411
32092,40017,26388
32200,40058,26583
32300,40037,26443
32132,40071,26414
32156,40055,26432
32112,40148,26464
32006,40173,26431
32124,40168,26439
32152,40188,26456
32224,40151,26437
32068,40063,26471
32060,40098,26413
32160,40084,26423
32116,40116,26545
32116,40159,26373
32212,40132,26340
32232,40209,26473
32076,40235,26410
32144,40209,26511
32160,40180,26356
32116,40156,26412
32208,40127,26380
32256,40123,26301
32228,40150,26503
32208,40143,26320
32128,40223,26356
32272,40246,26277
32196,40252,26469
32101,40260,26285
32104,40222,26309
32056,40184,26231
32412,40167,26361
32468,40151,26253
32484,40138,26250
32484,40223,26254
32457,40250,26219
32500,40277,26173
32485,40289,26283
32500,40284,26204
32480,40261,26305
32484,40220,26125
32476,40190,26150
32616,40197,26108
32772,40191,26276
32792,40241,26167
33097,40272,26124
32832,40306,26114
32772,40327,26072
32989,40323,26130
33088,40285,26149
33132,40241,26113
33180,40229,26096
33212,40228,26055
33200,40180,26148
33188,40271,26145
33404,40311,26193
33396,40342,26121
33412,40295,26126
33489,40339,26122
33540,40305,26117
33588,40269,26112
33724,40245,26318
33753,40247,26120
33632,40253,26240
33652,40292,26230
33640,40343,26156
33685,40345,26284
33692,40374,26263
33657,40356,26207
33580,40335,26410
33616,40272,26316
33672,40276,26303
33688,40267,26391
33584,40279,26381
33576,40325,26325
33669,40356,26402
33728,40377,26453
33664,40387,26470
33664,40388,26424
33605,40310,26581
33516,40326,26533
33504,40294,26586
33500,40281,26555
33545,40309,26758
33357,40349,26660
33441,40342,26684
33397,40396,26843
33272,40415,26820
33372,40410,26812
33336,40369,26808
33272,40292,26991
33221,40315,26904
33262,40288,26980
33328,40316,26972
33309,40357,27201
33242,40398,27101
33313,40399,27161
33232,40420,27140
33181,40415,27365
33164,40392,27230
33140,40325,27324
33088,40327,27317
33208,40340,27532
33120,40337,27477
33164,40327,27564
33169,40397,27601
33142,40396,27552
33232,40432,27652
33320,40439,27637
33088,40388,27716
33172,40367,27845
33037,40336,27789
32993,40335,27848
32926,40348,27920
32900,40377,27923
32756,40428,27985
32856,40445,28150
32928,40444,28044
32848,40428,28120
32844,40411,28184
32764,40327,28265
32776,40343,28268
32676,40345,28265
32668,40372,28351
32680,40394,28407
32760,40370,28423
32784,40448,28444
32656,40445,28556
32804,40448,28524
32780,40408,28577
32668,40372,28593
32548,40357,28691
32528,40353,28718
32620,40364,28710
32585,40391,28707
32448,40439,28856
32596,40455,28837
32480,40413,28822
32424,40444,28958
32496,40405,28901
32592,40377,28964
32304,40305,29071
32408,40349,29000
32340,40357,29036
32464,40408,29060
32488,40388,29229
32452,40452,29173
32344,40469,29199
32318,40398,29326
32416,40409,29244
32408,40392,29292
32404,40305,29413
32272,40347,29342
32692,40367,29382
32332,40376,29533
32304,40377,29465
32334,40454,29559
32264,40455,29532
32336,40432,29575
32324,40420,29637
32572,40351,29669
32248,40351,29687
32212,40351,29725
32204,40368,29823
32261,40343,29752
32212,40430,29807
32208,40448,29838
32116,40468,29959
32148,40440,29912
32196,40422,29934
32228,40327,29939
32264,40345,30041
32512,40341,30014
32104,40368,30037
32212,40402,30153
32128,40427,30095
32096,40455,30137
32252,40407,30177
32292,40432,30269
32100,40404,30224
32268,40389,30246
32448,40343,30318
32508,40288,30302
32609,40359,30343
32724,40383,30433
32716,40423,30432
32616,40455,30424
32624,40422,30410
32793,40389,30505
32782,40420,30500
32861,40368,30502
32896,40341,30590
33016,40348,30570
33024,40356,30617
33120,40357,30604
33132,40418,30624
33261,40432,30712
33422,40455,30659
33492,40453,30676
33472,40374,30780
33536,40327,30727
33804,40349,30745
33824,40340,30761
33776,40360,30784
34032,40391,30807
33988,40418,30791
33948,40455,30816
33964,40455,30871
33936,40397,30824
33844,40400,30823
33712,40367,30886
33538,40343,30847
33608,40349,30909
33860,40353,30833
33804,40345,30836
33816,40428,30884
33876,40445,30852
33976,40441,30848
34049,40441,30897
34128,40404,30800
34148,40391,30812
33980,40308,30785
34120,40351,30792
34068,40349,30764
33992,40399,30710
33984,40433,30776
34001,40448,30665
34074,40466,30642
34128,40397,30690
34144,40415,30581
34068,40372,30553
33956,40343,30592
33866,40340,30500
33860,40367,30510
33933,40364,30396
34040,40412,30383
33904,40446,30357
33912,40414,30328
33860,40430,30215
33944,40410,30181
33936,40334,30183
33952,40348,30109
33948,40321,30038
33808,40356,29973
33684,40387,29946
33781,40388,29859
33756,40434,29874
33518,40434,29722
33636,40415,29661
33684,40397,29666
33552,40293,29558
33485,40320,29488
33556,40319,29399
33496,40325,29428
33436,40361,29279
33536,40388,29228
33496,40418,29132
33332,40373,29189
33352,40399,29053
33212,40372,28975
33252,40340,28855
33088,40288,28868
33086,40295,28867
32964,40301,28671
32900,40327,28616
32792,40375,28591
32684,40384,28567
32476,40392,28412
32040,40368,28375
31769,40343,28324
31216,40313,28352
30676,40279,28181
29981,40264,28131
29445,40288,28189
28980,40320,28111
28665,40351,27973
28832,40383,27988
28864,40351,27925
28317,40349,27848
27708,40343,27948
27404,40231,27791
27908,40268,27807
28970,40248,27730
31154,40252,27725
33988,40292,27631
35240,40319,27736
35748,40325,27715
35776,40340,27601
35452,40316,27557
34981,40284,27684
34256,40254,27575
33700,40229,27557
33140,40164,27540
32809,40231,27510
32380,40247,27617
32120,40300,27580
32010,40262,27626
31773,40324,27577
31630,40300,27564
31404,40261,27620
31256,40241,27606
30952,40212,27716
30764,40133,27676
30556,40212,27844
30342,40231,27733
30072,40284,27740
29740,40239,27817
29425,40301,27870
29236,40285,27901
29064,40237,27932
28984,40167,27929
29212,40189,28080
29028,40188,28023
28772,40194,28047
28684,40216,28127
28464,40253,28129
28140,40281,28224
27788,40236,28254
27676,40271,28430
27492,40228,28334
27380,40204,28377
27360,40144,28512
27166,40156,28516
27048,40167,28591
27016,40220,28583
26888,40199,28628
26684,40261,28792
26573,40216,28788
26728,40247,28841
26800,40212,28845
26880,40199,29029
27024,40151,28997
27328,40145,29030
27760,40136,29101
27652,40197,29202
28032,40237,29191
28168,40252,29204
28332,40256,29350
28573,40236,29343
28712,40189,29396
28752,40169,29500
29124,40137,29437
29340,40117,29470
29600,40151,29628
29672,40175,29567
29820,40199,29660
29952,40247,29640
30044,40206,29669
30112,40161,29798
30540,40181,29728
30656,40143,29737
30864,40108,29804
31040,40124,29816
31001,40132,29876
31160,40153,29905
31396,40191,29902
31648,40214,29993
31596,40156,29949
31716,40199,30006
31736,40159,29952
31876,40127,29985
32116,40097,30037
32232,40086,30073
32225,40101,30037
32279,40124,30045
32448,40167,30045
32605,40196,30164
32829,40192,30081
32964,40167,30070
33020,40143,30185
32912,40053,30085
33288,40071,30135
33516,40077,30130
33484,40084,30183
33888,40103,30128
33848,40132,30141
34085,40160,30212
34344,40156,30164
34489,40140,30162
34800,40118,30161
34868,40067,30169
34992,40056,30148
35241,39996,30154
35417,40049,30149
35488,40079,30139
35728,40071,30183
35904,40128,30101
36092,40144,30109
36377,40119,30109
36696,40093,30144
36968,40044,30061
37200,40015,30007
37724,39999,30086
38136,40031,29968
38668,40028,29943
39048,40071,29916
39264,40095,29897
39652,40102,29927
39820,40077,29816
40012,40036,29796
39993,40001,29743
39972,39973,29685
40192,39965,29625
40348,39979,29660
40284,40012,29512
40246,40045,29477
40277,40053,29494
40408,40065,29377
40152,40045,29319
39812,40012,29266
39476,39979,29174
39316,39924,29169
39136,39940,28992
38896,39961,28911
38624,39983,28869
38788,40020,28788
38372,40036,28657
38136,40049,28708
38028,39991,28489
37989,39977,28432
37696,39943,28324
37568,39917,28226
37344,39908,28112
37312,39924,28117
37212,39943,27961
36800,39985,27942
36720,39992,27740
36629,40007,27636
36489,39975,27589
36292,39943,27459
36164,39887,27308
36076,39870,27360
36036,39872,27160
35976,39877,27018
35940,39892,26937
35920,39935,26800
36036,39943,26879
35688,39959,26620
35496,39934,26572
35384,39895,26439
35108,39821,26430
34976,39812,26356
34740,39815,26180
34680,39831,26128
34508,39841,25974
34580,39879,26095
34550,39896,25872
34437,39890,25787
34780,39870,25639
34784,39799,25700
34578,39789,25561
34717,39759,25485
