ECG,EDA,RR
33520,38033,30883
33604,38057,30880
33560,38088,30862
33568,38127,30855
33608,38148,30845
33528,38165,30832
33556,38137,30841
33592,38112,30821
33596,38087,30812
33536,38071,30817
33497,38056,30799
33468,38061,30787
33492,38137,30793
33456,38172,30758
33468,38185,30777
33447,38188,30788
33396,38181,30772
33384,38140,30759
33360,38109,30770
33436,38084,30771
33295,38109,30750
33352,38135,30749
33364,38180,30754
33332,38205,30737
33328,38231,30737
33357,38232,30741
33236,38212,30720
33316,38132,30723
33236,38146,30717
33216,38126,30709
33340,38132,30695
33216,38167,30689
33132,38167,30707
33376,38236,30711
33372,38249,30681
33384,38250,30684
33517,38244,30682
33320,38209,30680
33260,38140,30682
33232,38140,30660
33300,38173,30648
33320,38188,30642
33200,38220,30652
33252,38264,30661
33212,38287,30671
33285,38289,30654
33288,38253,30656
33300,38252,30663
33308,38217,30640
33321,38192,30636
33216,38197,30629
33296,38245,30625
33364,38271,30618
33256,38261,30625
33304,38312,30613
33220,38331,30623
33232,38293,30612
33254,38279,30612
33272,38253,30601
33216,38229,30596
33212,38245,30599
33212,38273,30625
33112,38276,30636
33164,38332,30628
33280,38359,30629
33208,38347,30622
33164,38335,30606
33221,38317,30605
33164,38288,30605
33108,38276,30621
33064,38279,30617
33120,38303,30612
33084,38305,30620
33164,38324,30614
33218,38336,30618
33044,38388,30641
33180,38360,30633
33344,38344,30659
33252,38325,30668
33108,38279,30644
33057,38263,30637
33172,38334,30636
33230,38359,30655
33065,38389,30644
33032,38407,30668
33136,38407,30647
33076,38407,30641
32964,38375,30666
33080,38340,30652
33220,38292,30641
33228,38349,30668
33092,38367,30656
32976,38397,30652
33064,38405,30677
32948,38452,30686
33021,38461,30656
32928,38437,30667
33157,38398,30672
33024,38375,30663
32924,38375,30677
32988,38327,30669
32868,38389,30685
33068,38428,30695
33172,38429,30677
33105,38444,30720
33053,38449,30705
32912,38444,30705
32916,38441,30711
32925,38407,30716
32933,38384,30718
33016,38399,30744
32956,38421,30764
32970,38445,30748
32936,38494,30760
32988,38519,30748
32929,38503,30781
32869,38501,30798
32878,38484,30786
32876,38439,30802
32876,38412,30823
33028,38407,30821
32976,38447,30828
32840,38484,30833
32813,38520,30832
32868,38501,30850
32688,38503,30866
32820,38535,30864
32913,38505,30874
32828,38460,30881
32752,38471,30881
32760,38464,30885
32764,38487,30904
32968,38508,30917
32748,38557,30912
32796,38569,30918
32896,38576,30924
32820,38546,30929
32676,38535,30932
32740,38511,30928
32648,38492,30902
32736,38495,30928
32764,38511,30972
32752,38549,30972
32772,38580,30964
32804,38609,30956
32800,38604,30970
32452,38551,30962
32624,38565,30983
32684,38535,31006
32660,38517,30972
32568,38476,30996
32640,38535,30990
32616,38574,30983
32624,38619,31002
32568,38625,31021
32592,38631,31016
32661,38625,31012
32680,38552,30999
32740,38552,31013
32844,38543,31004
32760,38548,31015
32716,38560,31043
32756,38615,31037
32648,38642,31029
32645,38663,31031
32588,38663,31022
32422,38647,31038
32492,38610,31056
32596,38580,31048
32584,38567,31044
32708,38575,31057
32740,38548,31084
32808,38584,31108
33064,38653,31084
32704,38678,31095
32687,38677,31098
32688,38663,31121
32696,38634,31145
32636,38603,31151
32696,38599,31150
32664,38599,31156
32640,38621,31158
32636,38649,31177
32626,38679,31204
32668,38700,31239
32656,38701,31239
32372,38692,31247
32590,38652,31262
32506,38629,31286
32540,38620,31302
32496,38614,31316
32544,38636,31337
32572,38676,31345
32485,38714,31364
32476,38729,31380
32328,38737,31407
32281,38718,31428
32112,38697,31438
31812,38663,31445
31616,38621,31460
31360,38611,31476
30896,38680,31493
30272,38713,31504
29670,38753,31519
29300,38772,31533
29032,38766,31546
28833,38745,31558
28816,38729,31564
28949,38708,31571
28436,38618,31592
27748,38614,31588
27532,38672,31602
28184,38743,31596
29064,38761,31607
31044,38781,31609
34164,38769,31609
35476,38742,31609
35949,38719,31613
35884,38693,31608
35772,38676,31623
35480,38686,31623
34988,38713,31632
34512,38743,31644
34140,38775,31638
33836,38799,31642
33532,38791,31660
33292,38783,31673
33246,38756,31676
33198,38716,31676
33064,38710,31719
33048,38708,31718
32932,38732,31739
32928,38759,31751
33040,38788,31766
32989,38817,31790
32809,38790,31815
32725,38764,31836
32748,38753,31857
32784,38742,31871
32792,38722,31900
32741,38727,31924
32762,38743,31940
33096,38780,31959
33009,38809,31975
32896,38837,32007
32876,38828,32039
32744,38815,32062
32812,38791,32082
32756,38759,32097
32664,38741,32116
32720,38745,32149
32712,38759,32183
32724,38791,32205
32756,38835,32218
32756,38845,32240
32844,38861,32285
32813,38836,32304
32737,38800,32335
32725,38764,32346
32758,38751,32364
32732,38757,32409
32740,38734,32431
32684,38791,32457
32716,38853,32489
32712,38863,32493
32620,38864,32542
32612,38849,32562
32496,38816,32559
32542,38759,32585
32525,38749,32605
32432,38758,32616
32388,38751,32612
32386,38829,32640
32496,38869,32661
32428,38855,32661
32392,38892,32660
32448,38876,32662
32450,38822,32697
32416,38798,32692
32480,38741,32687
32292,38791,32691
32209,38804,32677
32289,38845,32660
32256,38872,32691
32288,38897,32684
32282,38900,32689
32184,38885,32676
32524,38849,32676
32201,38822,32654
32112,38791,32635
32138,38760,32682
32112,38807,32654
32089,38859,32647
32020,38887,32625
32166,38919,32612
32128,38910,32644
32000,38903,32621
32092,38871,32612
32152,38837,32597
32076,38819,32612
31996,38804,32600
31968,38828,32586
32000,38869,32585
32022,38887,32588
32004,38884,32575
32036,38895,32567
32160,38875,32560
32061,38821,32534
32076,38796,32533
32117,38791,32533
32096,38781,32542
32125,38836,32540
32117,38861,32541
32212,38903,32516
32224,38917,32508
32200,38919,32500
32213,38904,32495
32200,38871,32471
32160,38853,32446
32216,38825,32460
32220,38823,32462
32220,38850,32447
32236,38886,32431
32264,38902,32390
32302,38919,32375
32332,38940,32390
32340,38904,32376
32364,38876,32367
32373,38853,32365
32396,38837,32350
32424,38839,32329
32462,38859,32313
32501,38880,32293
32564,38903,32263
32636,38900,32263
32700,38935,32260
32700,38916,32241
32702,38889,32223
32764,38853,32204
32816,38835,32172
32845,38829,32160
32897,38844,32159
33000,38884,32135
33116,38913,32127
33240,38933,32135
33312,38941,32118
33384,38912,32100
33412,38884,32085
33448,38853,32053
33420,38838,32049
33377,38837,32048
33400,38810,32031
33528,38865,32007
33696,38876,32010
33772,38937,31999
33898,38933,31981
33936,38912,31969
33944,38887,31961
33920,38828,31941
33888,38837,31930
33856,38839,31920
33836,38852,31915
33780,38847,31900
33736,38919,31879
33748,38937,31879
33780,38945,31868
33792,38919,31847
33785,38852,31836
33780,38853,31805
33712,38836,31783
33697,38843,31768
33608,38820,31741
33532,38880,31710
33528,38919,31700
33532,38919,31680
33532,38903,31640
33504,38892,31616
33485,38895,31580
33536,38848,31550
33588,38825,31508
33636,38828,31492
33668,38847,31468
33692,38876,31437
33688,38911,31399
33680,38927,31384
33692,38933,31340
33708,38908,31313
33604,38887,31308
33536,38853,31294
33480,38798,31268
33429,38807,31239
33400,38853,31248
33408,38840,31231
33428,38900,31232
33496,38885,31229
33568,38940,31220
33593,38912,31220
33584,38884,31228
33548,38845,31228
33508,38820,31244
33474,38820,31281
33508,38833,31321
33528,38869,31337
33544,38900,31356
33592,38912,31396
33596,38919,31430
33564,38911,31474
33536,38884,31513
33552,38813,31548
33612,38798,31631
33664,38801,31694
33692,38844,31750
33646,38874,31815
33632,38908,31884
33612,38919,31938
33600,38893,32027
33584,38858,32108
33556,38876,32198
33516,38845,32276
33512,38808,32366
33508,38815,32448
33500,38831,32549
33460,38845,32647
33473,38884,32752
33512,38916,32852
33548,38868,32958
33556,38887,33068
33540,38863,33173
33572,38825,33287
33552,38799,33401
33489,38796,33540
33448,38821,33668
33388,38838,33744
33380,38871,33892
33391,38884,34017
33332,38909,34128
33276,38871,34311
33237,38823,34448
33284,38780,34618
33349,38791,34740
33332,38789,34869
33268,38807,35032
33316,38836,35152
33336,38857,35317
33336,38895,35485
33262,38893,35676
33285,38868,35916
33242,38845,36053
33216,38813,36225
33236,38785,36409
33268,38773,36607
33241,38791,36700
33236,38823,36852
33216,38855,37044
33172,38881,37215
33208,38884,37400
33196,38866,37647
33184,38845,37908
33184,38799,38127
33170,38776,38279
33140,38751,38529
33160,38773,38583
33124,38797,38919
33076,38839,39106
33020,38854,39336
33028,38856,39480
33020,38849,39709
32984,38799,39973
32936,38752,40064
32900,38752,40424
32888,38736,40653
32904,38726,40778
32964,38776,41031
32960,38823,41264
32944,38847,41303
32916,38848,41647
32924,38823,41957
32929,38791,42133
32896,38760,42366
32896,38735,42612
32892,38729,42632
32900,38751,43038
32896,38781,43312
32917,38800,43541
32920,38831,43720
32892,38831,43985
32837,38804,44006
32768,38783,44432
32772,38751,44624
32765,38727,44916
32720,38722,44975
32708,38733,45201
32720,38760,45536
32720,38790,45716
32720,38808,45957
32685,38820,46215
32645,38807,46484
32648,38751,46846
32646,38727,47037
32632,38709,47332
32639,38700,47357
32664,38716,47679
32672,38700,48045
32680,38775,48284
32664,38791,48522
32641,38796,48710
32601,38777,48981
32596,38708,49068
32616,38709,49445
32620,38695,49584
32620,38687,49839
32632,38701,50069
32628,38727,50087
32644,38772,50468
32648,38782,50628
32620,38789,50840
32560,38747,51079
32544,38729,51041
32604,38671,51418
32624,38662,51677
32672,38663,51861
32744,38687,52000
32844,38715,52176
32832,38731,52333
32808,38724,52541
32740,38764,52736
32680,38729,52877
32684,38693,53057
32620,38672,53277
32630,38652,53413
32657,38620,53476
32592,38663,53632
32600,38694,53860
32612,38727,54084
32652,38748,54191
32654,38732,54326
32640,38709,54535
32628,38703,54680
32570,38651,54656
32533,38631,54901
32538,38630,55000
32501,38637,55232
32500,38672,55420
32460,38696,55476
32445,38718,55677
32392,38676,55836
32296,38676,55916
32096,38621,56039
31792,38629,56220
31380,38604,56265
31005,38596,56396
30636,38622,56488
30132,38641,56641
29508,38663,56796
28934,38709,56940
28484,38708,56711
28196,38689,57056
27856,38652,57204
27813,38629,57328
27692,38608,57508
26941,38615,57633
26476,38612,57656
26837,38636,57836
27868,38674,57927
29306,38625,57996
31836,38670,58164
34148,38652,58247
35128,38605,58308
35316,38536,58371
35364,38519,58452
35297,38548,58565
35124,38572,58716
34850,38597,58788
34572,38620,58855
34352,38644,58903
34160,38644,58660
33936,38636,58887
33692,38593,58984
33530,38567,59173
33436,38535,59269
33312,38526,59302
33200,38532,59320
33133,38561,59431
33088,38579,59469
33112,38604,59165
33132,38612,59471
33156,38599,59636
33124,38563,59572
33072,38529,59668
33040,38496,59725
33020,38489,59767
33016,38510,59753
33001,38533,59444
33020,38572,59780
33012,38587,59823
32968,38588,59841
32944,38574,59885
32892,38535,59780
32884,38497,59885
32864,38485,59860
32824,38445,59748
32800,38480,59846
32821,38496,59873
32834,38525,59800
32832,38535,59832
32824,38540,59493
32837,38535,59725
32836,38511,59758
32782,38475,59777
32724,38426,59643
32688,38440,59695
32662,38441,59296
32712,38487,59573
32716,38517,59605
32720,38535,59583
32740,38548,59421
32772,38521,59454
32744,38495,59399
32776,38451,59341
32796,38428,59157
32712,38412,59271
32696,38416,59127
32696,38444,59133
32648,38484,59050
32584,38498,58874
32576,38500,58872
32644,38479,58884
32644,38463,58823
32664,38420,58644
32684,38381,58631
32648,38369,58551
32621,38391,58119
32636,38417,58260
32612,38455,58303
32608,38479,58244
32568,38472,58141
32516,38458,57941
32496,38421,57910
32492,38383,57808
32460,38359,57693
32404,38354,57557
32365,38348,57309
32326,38394,57351
32381,38412,57271
32472,38441,57020
32476,38449,56948
32473,38439,56853
32536,38390,56740
32496,38324,56304
32488,38285,56340
32468,38327,56239
32452,38329,56189
32404,38365,56044
32372,38385,55908
32384,38407,55753
32404,38406,55461
32423,38385,55189
32432,38358,55172
32437,38301,55199
32428,38290,55084
32413,38279,54845
32473,38290,54724
32513,38329,54595
32537,38336,54444
32561,38383,54330
32576,38381,54177
32592,38366,53815
32548,38339,53732
32540,38302,53636
32562,38261,53592
32541,38254,53476
32548,38279,53348
32527,38298,53188
32504,38317,52967
32512,38342,52844
32580,38350,52704
32604,38300,52584
32602,38294,52478
32668,38249,52356
32776,38218,51935
32856,38215,51917
32900,38228,51917
32900,38269,51808
32901,38295,51592
32933,38304,51535
32972,38325,51141
33040,38293,51032
33144,38231,50980
33144,38217,50884
33092,38197,50836
33116,38188,50748
33176,38201,50636
33260,38215,50525
33324,38252,50400
33356,38278,50261
33444,38255,50140
33524,38263,50000
33580,38217,49903
33620,38166,49722
33665,38162,49637
33720,38149,49564
33773,38159,49454
33812,38188,49319
33844,38191,49216
33825,38232,49097
33752,38239,49017
33708,38208,48892
33672,38190,48793
33700,38151,48645
33736,38119,48564
33688,38096,48477
33656,38118,48368
33668,38164,48258
33704,38191,48164
33704,38206,47856
33748,38215,47805
33764,38151,47751
33712,38137,47766
33709,38081,47700
33720,38086,47616
33672,38073,47533
33637,38084,47425
33600,38119,47357
33608,38151,47253
33600,38151,47172
33601,38177,47084
33592,38141,47023
33588,38121,46897
33620,38072,46768
33596,38053,46684
33564,38057,46572
33480,38068,46532
33404,38089,46525
33436,38127,46416
33436,38113,46336
33460,38113,46314
33536,38119,46215
33536,38080,46107
33500,38044,46061
33494,38016,46028
33516,38015,45953
33500,38036,45804
33456,38060,45783
33401,38092,45732
33392,38113,45487
33384,38076,45412
33344,38071,45373
33288,38055,45456
33284,37991,45409
33304,37996,45349
33300,37988,45329
33316,37989,45212
33309,38021,45148
33340,38048,45100
33348,38081,45108
33340,38044,44860
33328,38031,44901
33312,38023,44814
33272,37985,44709
33300,37958,44657
33320,37944,44636
33300,37957,44605
33344,37989,44629
33329,38008,44684
33324,38036,44564
33340,38044,44552
33325,38023,44526
33268,37989,44472
33278,37956,44253
33244,37925,44383
33240,37895,44286
33252,37914,44284
33252,37964,44239
33280,37999,44039
33324,38011,44173
33376,38013,44053
33384,37997,44054
33400,37952,44029
33400,37927,43804
33376,37895,43748
33344,37894,43886
33328,37865,43816
33372,37941,43592
33400,37959,43732
33337,37973,43684
33320,37989,43612
33356,37967,43616
33401,37926,43365
33393,37895,43478
33404,37839,43533
33384,37871,43407
33414,37878,43428
33424,37895,43396
33424,37895,43365
33424,37908,43121
33376,37959,43067
33340,37947,43052
33312,37905,43045
33360,37863,43143
33388,37844,43155
33404,37799,43032
33413,37845,43067
33388,37842,42825
33352,37863,42953
33344,37924,42980
33320,37929,42932
33280,37913,42833
33264,37876,42878
33284,37815,42661
33346,37791,42724
33334,37783,42789
33313,37820,42559
33292,37847,42525
33301,37876,42708
33352,37894,42586
33432,37895,42631
33464,37882,42396
33408,37853,42371
33392,37808,42409
33373,37788,42548
33316,37780,42524
33317,37797,42493
33336,37830,42356
33348,37857,42404
33404,37871,42183
33439,37885,42364
33444,37861,42233
33472,37825,42247
33460,37799,42244
33484,37775,42036
33473,37757,42020
33384,37772,42119
33348,37799,42180
33352,37818,42031
33360,37850,42078
33372,37848,42051
33364,37837,42002
33368,37801,41797
33372,37767,41724
33418,37734,41893
33400,37724,41852
33432,37749,41780
33412,37778,41748
33352,37804,41764
33308,37817,41716
33312,37797,41692
33288,37767,41645
33278,37773,41417
33300,37748,41367
33296,37672,41421
33276,37667,41466
33254,37724,41416
33292,37748,41284
33294,37781,41369
33260,37804,41324
33204,37812,41274
33140,37796,41128
33065,37753,41129
33072,37712,41095
33096,37701,41042
33072,37701,40809
33078,37708,40742
33084,37735,40711
33104,37764,40829
33056,37783,40820
32916,37766,40760
32696,37767,40644
32408,37737,40623
32144,37708,40516
31728,37677,40533
31112,37679,40493
30456,37700,40454
29800,37707,40372
29190,37767,40313
28672,37785,40280
28236,37783,40236
28116,37767,40037
27606,37742,39984
26700,37711,39941
26160,37711,39892
26528,37639,40004
27536,37641,39943
29096,37708,39869
32328,37724,39809
35192,37749,39856
36344,37736,39780
36636,37706,39756
36532,37695,39728
36176,37639,39645
35708,37637,39647
35265,37629,39516
34868,37639,39485
34542,37678,39477
34292,37703,39469
34044,37728,39469
33888,37735,39291
33816,37724,39284
33696,37696,39378
33588,37660,39413
33524,37637,39329
33460,37625,39349
33348,37636,39181
33332,37668,39161
33412,37671,39143
33452,37716,39124
33505,37717,39104
33480,37719,39081
33408,37682,39103
33308,37647,39212
33224,37623,39183
33214,37617,39128
33196,37620,39119
33188,37652,39034
33188,37689,38999
33166,37692,38965
33134,37703,38948
33104,37692,38932
33076,37649,38903
33029,37612,38735
33036,37607,38842
33025,37566,38812
32968,37615,38785
32992,37625,38745
32984,37655,38693
33024,37670,38644
32972,37703,38590
32949,37685,38569
32960,37649,38532
32928,37615,38498
32908,37581,38501
32872,37582,38461
32832,37607,38437
32812,37631,38407
32832,37669,38405
32776,37667,38373
32756,37689,38317
32744,37676,38240
32712,37652,38196
32684,37576,38151
32664,37579,38162
32617,37573,38162
32577,37597,38086
32554,37617,38028
32568,37655,37943
32536,37673,37917
32536,37681,37861
32496,37671,37815
32428,37634,37757
32436,37605,37711
32406,37536,37663
32352,37568,37601
32380,37581,37548
32376,37604,37480
32389,37645,37404
32374,37655,37340
32360,37639,37285
32293,37657,37215
32264,37626,37139
32221,37597,37087
32096,37566,37029
32072,37557,36951
32156,37576,36884
32072,37605,36796
32093,37620,36719
32076,37665,36647
32016,37674,36566
32036,37648,36477
32028,37628,36420
31996,37586,36343
32001,37524,36180
32005,37551,36071
31996,37535,36006
32004,37577,35982
32000,37630,35908
31984,37655,35774
31960,37671,35729
31972,37601,35764
31918,37620,35684
31876,37576,35608
31897,37556,35560
31916,37551,35412
31940,37575,35415
31972,37559,35321
31996,37623,35276
31996,37639,35239
31972,37661,35169
31973,37607,35068
31973,37615,34951
32004,37574,34925
32012,37545,34836
32032,37556,34784
32032,37565,34721
32068,37594,34752
32076,37621,34677
32108,37661,34623
32120,37660,34557
32204,37639,34520
32257,37620,34423
32349,37583,34311
32404,37558,34300
32480,37548,34310
32572,37558,34268
32620,37559,34231
32708,37624,34166
32780,37636,34105
32884,37639,34050
32980,37621,34021
33032,37607,33890
33056,37574,33853
33096,37549,33872
33160,37540,33799
33216,37556,33754
33272,37575,33719
33332,37615,33644
33408,37639,33601
33489,37636,33500
33564,37620,33432
33596,37596,33450
33578,37570,33396
33606,37517,33332
33584,37543,33287
33580,37541,33245
33594,37569,33172
33576,37621,33126
33540,37639,33068
33581,37653,33015
33568,37607,32960
33508,37596,32917
33489,37560,32871
33504,37549,32760
33529,37535,32701
33560,37548,32647
33606,37562,32612
33676,37617,32568
33708,37638,32509
33712,37647,32455
33696,37622,32384
33632,37596,32325
33608,37561,32295
33592,37543,32224
33576,37542,32193
33600,37549,32132
33600,37541,32064
33548,37580,32007
33508,37592,31926
33460,37639,31841
33494,37628,31766
33484,37604,31705
33436,37564,31661
33401,37544,31597
33408,37541,31532
33388,37535,31455
33400,37587,31368
33416,37586,31305
33417,37636,31228
33488,37639,31142
33492,37621,31074
33492,37604,30997
33476,37540,30908
33452,37513,30820
33412,37533,30736
33352,37549,30653
33292,37579,30566
33256,37601,30492
33210,37637,30396
33248,37639,30316
33200,37636,30206
33197,37608,30116
33252,37576,30023
33280,37553,29927
33292,37518,29839
33280,37554,29744
33262,37572,29655
33280,37620,29573
33300,37612,29480
33320,37615,29375
33300,37590,29279
33242,37607,29212
33249,37568,29161
33224,37541,29052
33216,37535,28943
33225,37557,28868
33270,37563,28792
33292,37613,28695
33270,37638,28588
33256,37654,28498
33280,37598,28412
33288,37564,28279
33256,37569,28197
33244,37548,28122
33224,37540,28032
33200,37553,27920
33216,37567,27897
33284,37625,27830
33272,37646,27709
33252,37616,27580
33256,37633,27480
33242,37601,27406
33228,37568,27357
33228,37538,27237
33221,37529,27156
33236,37543,27063
33256,37565,27109
33248,37612,27015
33208,37652,26863
33204,37659,26756
33184,37631,26697
33184,37605,26596
33196,37572,26516
33172,37551,26414
33140,37540,26317
33104,37558,26328
33117,37553,26198
33133,37568,26194
33120,37635,26132
33080,37639,26040
33084,37626,25953
33048,37601,25789
33060,37569,25621
33046,37509,25526
32968,37527,25438
32904,37535,25349
32908,37580,25357
32950,37568,25273
32972,37638,25212
32980,37624,25042
32909,37631,24853
32932,37596,24758
32860,37558,24660
32876,37540,24741
32932,37535,24549
32926,37545,24398
32908,37575,24329
32944,37612,24169
32997,37628,24188
33004,37637,24183
32980,37621,23986
32896,37597,23816
32852,37570,23748
32829,37537,23625
32872,37493,23493
32897,37541,23416
32906,37572,23520
32906,37596,23335
32968,37628,23160
32981,37629,23069
32972,37619,22994
32925,37593,22877
32912,37566,22830
32944,37535,22749
32953,37517,22650
32932,37516,22488
32956,37575,22380
32964,37604,22529
32925,37627,22347
32949,37632,22156
32940,37616,22074
32925,37548,21925
32944,37541,22052
32896,37525,21828
32868,37524,21725
32820,37538,21561
32840,37569,21673
32852,37605,21435
32824,37618,21348
32852,37594,21231
32800,37612,21223
32772,37596,21016
32800,37556,20886
32796,37519,20874
32785,37521,20849
32696,37544,20669
32532,37577,20554
32354,37606,20493
32044,37591,20310
31472,37597,20200
30745,37584,20157
30024,37601,20124
29404,37553,19940
28865,37561,19975
28376,37561,19946
28057,37575,19777
27748,37604,19620
26896,37572,19525
25988,37663,19407
25760,37676,19272
26326,37656,19138
27452,37607,19057
29824,37572,18942
33709,37540,18847
35976,37512,18745
36780,37511,18661
36872,37555,18574
36580,37592,18589
36116,37624,18484
35596,37634,18398
35136,37588,18319
34684,37591,18228
34319,37556,18170
34084,37519,18100
33960,37516,18037
33856,37533,17957
33780,37571,17904
33677,37599,17831
33600,37616,17775
33596,37629,17627
33586,37612,17569
33589,37594,17515
33558,37561,17499
33533,37532,17450
33492,37484,17403
33400,37535,17300
33388,37549,17265
33364,37592,17308
33340,37608,17334
33360,37631,17307
33372,37615,17245
33340,37595,17146
33344,37535,17123
33321,37527,17078
33324,37519,17018
33280,37527,16983
33276,37568,16936
33244,37591,16848
33236,37581,16773
33252,37631,16695
33276,37601,16639
33220,37575,16622
33152,37545,16463
33104,37511,16442
33100,37511,16421
33060,37524,16363
33088,37540,16334
33024,37583,16304
33012,37604,16328
32942,37613,16388
32992,37607,16360
32964,37572,16464
32920,37508,16349
32872,37511,16271
32829,37503,16292
32748,37531,16141
32704,37549,16356
32712,37555,16246
32684,37573,16169
32656,37605,16192
32613,37596,16183
32588,37563,16136
32572,37544,16102
32535,37511,16044
32512,37503,15964
32480,37479,15980
32416,37543,16024
32424,37567,15980
32412,37607,15943
32348,37621,15884
32304,37592,15829
32238,37567,15825
32184,37526,15797
32120,37487,15685
32056,37495,15761
32056,37517,15791
32036,37551,15678
32016,37572,15637
31984,37582,15628
31984,37611,15599
31965,37596,15508
31934,37559,15392
31884,37525,15420
31804,37484,15539
31776,37503,15520
31724,37511,15385
31728,37501,15356
31708,37574,15305
31684,37605,15160
31684,37605,15160
31664,37588,15292
31640,37560,15197
31616,37525,15173
31588,37493,15132
31584,37492,15109
31596,37511,15095
31608,37511,15073
31620,37572,15046
31652,37590,15041
31666,37604,14948
31668,37586,14887
31688,37566,15063
31718,37525,15028
31708,37501,14932
31704,37487,14884
31668,37500,14884
31656,37525,14813
31657,37564,14745
31672,37596,14737
31744,37599,14847
31784,37591,14935
31832,37532,14932
31904,37476,14822
31972,37500,14814
31996,37487,14769
32072,37476,14685
32152,37532,14674
32248,37564,14660
32344,37582,14654
32476,37586,14685
32584,37581,14835
32676,37548,14849
32744,37519,14781
32796,37503,14762
32858,37487,14740
32976,37495,14738
33132,37502,14735
33248,37525,14756
33364,37587,14763
33468,37593,14677
33592,37572,14628
33708,37540,14683
33756,37511,14733
33805,37488,14821
33856,37487,14808
33968,37497,14733
34024,37511,14748
34092,37528,14757
34126,37575,14760
34124,37584,14681
34121,37573,14641
34140,37525,14637
34141,37511,14741
34165,37479,14648
34200,37478,14706
34184,37479,14789
34192,37524,14895
34192,37548,14890
34240,37581,14872
34240,37586,14907
34220,37577,14941
34215,37516,14885
34208,37479,14828
34186,37479,14833
34164,37487,14829
34140,37460,14885
34128,37492,14799
34120,37549,14795
34101,37581,14859
34104,37583,15034
34152,37575,15016
34116,37556,14943
34116,37514,14940
34092,37448,14961
34096,37477,14992
34072,37484,14989
34056,37533,15012
34000,37561,15071
33973,37588,15068
33972,37574,15107
33920,37575,15104
33916,37551,15126
33872,37479,15177
33856,37485,15260
33812,37477,15246
33772,37497,15245
33732,37536,15315
33688,37567,15298
33696,37590,15304
33681,37593,15316
33688,37579,15359
33636,37525,15391
33576,37518,15425
33564,37501,15436
33520,37495,15504
33500,37480,15400
33440,37537,15684
33440,37573,15615
33403,37600,15611
33396,37575,15678
33368,37597,15660
33352,37570,15604
33284,37503,15701
33241,37477,15914
33237,37495,15829
33192,37517,15827
33216,37550,15888
33196,37583,15800
33176,37560,15851
33176,37618,15950
33149,37599,16119
33124,37569,16041
33072,37535,16039
33056,37508,16045
33040,37514,16084
33048,37527,16145
33062,37524,16173
33057,37556,16162
33064,37577,16087
33049,37609,16287
33072,37605,16325
33096,37549,16301
33056,37556,16318
32980,37535,16322
32944,37529,16388
32948,37540,16388
32956,37575,16433
32972,37607,16492
32992,37624,16549
32964,37624,16610
32937,37620,16615
32904,37588,16596
32881,37575,16630
32892,37564,16652
32918,37544,16697
32896,37527,16741
32932,37584,16845
32912,37629,16869
32916,37667,16777
32908,37670,16848
32908,37660,17026
32892,37639,17008
32892,37583,17016
32924,37573,17036
32912,37567,17064
32864,37583,17210
32869,37606,17339
32882,37644,17366
32928,37681,17310
32869,37689,17389
32870,37687,17357
32840,37606,17353
32824,37623,17404
32800,37599,17572
32792,37589,17732
32776,37564,17653
32773,37639,17670
32764,37683,17655
32732,37703,17865
32754,37725,17906
32732,37700,17925
32744,37680,17963
32761,37639,18033
32804,37627,17980
32784,37620,18068
32778,37630,18324
32768,37673,18329
32780,37710,18327
32808,37740,18383
32820,37748,18399
32872,37743,18402
32884,37701,18677
32900,37674,18601
32892,37648,18729
32900,37639,18887
32854,37679,18937
32809,37710,19011
32768,37735,18966
32764,37770,18996
32800,37789,19033
32828,37775,19142
32853,37756,19200
32897,37727,19144
32892,37709,19229
32900,37703,19394
32912,37716,19562
32908,37718,19629
32912,37743,19576
32865,37805,19605
32894,37814,19668
32900,37807,19708
32884,37786,19801
32916,37756,19850
32904,37738,19875
32840,37732,19857
32912,37759,20028
32840,37784,20149
32852,37821,20221
32856,37856,20261
32856,37867,20212
32832,37861,20260
32828,37831,20332
32800,37796,20420
32760,37783,20458
32748,37767,20500
32744,37796,20521
32720,37820,20615
32693,37825,20639
32720,37863,20649
32733,37916,20690
32648,37884,20737
32420,37876,20783
32216,37841,20869
31924,37808,20932
31366,37836,21007
30656,37815,21029
29916,37881,21060
29262,37916,21130
28672,37956,21189
28248,37973,21225
27984,37966,21175
27700,37951,21276
26790,37924,21497
25837,37895,21525
25598,37895,21506
26108,37911,21525
27254,37940,21476
29680,37973,21487
33604,37988,21511
35908,37991,21590
36704,37988,21608
36752,37969,21608
36468,37939,21581
35956,37918,21604
35372,37908,21636
34864,37928,21669
34309,37965,21712
33933,38008,21750
33704,38038,21814
33557,38053,21830
33420,38036,21862
33304,38018,21908
33204,38012,21953
33142,37975,22212
33092,37973,22153
33080,37991,22201
33056,38023,22234
33033,38063,22268
33016,38103,22306
33020,38103,22372
33010,38100,22413
32984,38079,22399
32956,38052,22456
32928,38026,22461
32909,38029,22556
32892,38052,22781
32844,38048,22784
32864,38106,22740
32876,38133,22734
32892,38148,22737
32862,38116,22786
32844,38127,22826
32816,38119,22806
32788,38089,22878
32768,38092,22926
32744,38114,23006
32712,38143,23081
32688,38188,23180
32660,38180,23240
32680,38196,23168
32708,38225,23149
32704,38207,23204
32670,38167,23207
32664,38161,23231
32640,38151,23273
32596,38172,23383
32572,38205,23559
32580,38253,23480
