ECG,EDA,RR
33184,27341,23703
33160,27311,23712
33192,27281,23748
33188,27262,23775
33164,27271,23783
33136,27289,23808
33146,27321,23796
33188,27351,23837
33175,27360,23838
33148,27362,23877
33100,27335,23887
33088,27309,23916
33117,27277,23951
33120,27260,23932
33089,27269,23979
33074,27289,24007
33064,27315,24012
33060,27346,24039
33088,27359,24033
33117,27356,24095
33124,27332,24087
33088,27307,24157
33088,27273,24167
33092,27256,24189
33072,27268,24170
33076,27284,24229
33080,27317,24206
33068,27348,24278
33060,27360,24305
33052,27356,24326
33028,27332,24330
33004,27302,24375
32992,27279,24347
32976,27263,24414
32956,27260,24401
32952,27280,24463
32997,27321,24455
32960,27340,24524
32950,27357,24529
32976,27356,24555
32960,27334,24522
32916,27300,24596
32908,27271,24591
32920,27263,24645
32920,27267,24656
32900,27293,24636
32892,27316,24711
32904,27339,24733
32880,27359,24700
32908,27355,24775
32892,27330,24809
32868,27301,24753
32876,27279,24825
32848,27258,24793
32828,27256,24876
32848,27280,24849
32884,27316,24941
32840,27340,24964
32836,27357,24907
32868,27354,25012
32856,27335,25031
32820,27301,25019
32832,27271,25060
32800,27266,25095
32781,27262,25060
32784,27281,25116
32797,27316,25158
32780,27343,25135
32760,27365,25209
32752,27349,25241
32768,27339,25258
32769,27300,25253
32788,27277,25289
32780,27263,25329
32820,27265,25373
32820,27287,25311
32832,27312,25420
32832,27343,25439
32880,27365,25384
32864,27339,25489
32828,27332,25511
32744,27307,25527
32729,27279,25522
32705,27261,25518
32716,27268,25598
32754,27287,25600
32796,27316,25662
32856,27349,25665
32904,27360,25668
32872,27351,25669
32884,27336,25740
32816,27309,25712
32761,27285,25782
32736,27261,25806
32736,27260,25754
32765,27290,25824
32808,27315,25762
32796,27349,25860
32768,27365,25852
32784,27361,25900
32752,27336,25880
32772,27311,25911
32764,27276,25895
32720,27268,25957
32692,27266,25980
32660,27291,25916
32661,27324,25970
32641,27340,26019
32590,27361,25948
32522,27362,26004
32500,27336,25980
32431,27311,25944
32356,27280,25993
32208,27264,26044
31960,27271,26068
31748,27293,26005
31484,27325,26037
31028,27355,26083
30452,27364,26102
29868,27375,26061
29472,27356,26087
29132,27325,26019
28856,27296,26053
28848,27293,26095
28804,27285,26105
28016,27316,26002
27118,27341,26060
26940,27371,26076
27552,27390,26012
28538,27376,26084
30432,27356,26057
33480,27319,25964
35196,27292,26044
35752,27271,26037
35828,27279,25987
35648,27305,26008
35296,27325,25927
34813,27354,26013
34369,27373,25951
33949,27372,26012
33588,27349,26020
33340,27317,25950
33188,27292,25996
33109,27276,25957
33025,27277,25972
32936,27303,26019
32900,27303,25936
32848,27356,26041
32828,27375,25989
32828,27369,26083
32812,27348,26096
32812,27316,26009
32817,27292,26102
32817,27284,26134
32780,27276,26039
32773,27300,26141
32784,27333,26156
32784,27357,26135
32792,27373,26171
32752,27375,26135
32748,27361,26179
32704,27331,26201
32676,27301,26088
32660,27282,26200
32640,27282,26205
32628,27307,26108
32636,27339,26178
32640,27364,26209
32636,27381,26213
32601,27378,26260
32572,27358,26267
32548,27335,26276
32532,27300,26176
32496,27287,26302
32452,27293,26289
32466,27311,26281
32488,27340,26238
32480,27372,26359
32456,27383,26341
32440,27384,26388
32428,27365,26388
32392,27330,26302
32356,27311,26368
32324,27287,26399
32296,27284,26437
32252,27308,26440
32240,27340,26469
32248,27375,26461
32229,27391,26411
32213,27388,26488
32200,27367,26476
32180,27332,26396
32164,27309,26505
32132,27293,26489
32120,27295,26489
32085,27325,26401
32080,27351,26421
32095,27379,26497
32064,27393,26499
32020,27394,26417
32004,27375,26440
31997,27348,26462
31972,27317,26486
31944,27301,26369
31916,27303,26468
31888,27321,26434
31920,27351,26448
31900,27381,26341
31856,27399,26428
31848,27393,26430
31832,27375,26333
31813,27348,26385
31780,27319,26367
31780,27300,26349
31760,27309,26374
31748,27327,26341
31749,27356,26324
31788,27385,26252
31780,27406,26235
31776,27399,26293
31758,27381,26304
31772,27343,26268
31792,27320,26327
31776,27305,26300
31764,27311,26280
31752,27332,26265
31768,27361,26284
31792,27389,26228
31784,27406,26235
31824,27406,26292
31832,27396,26271
31820,27353,26206
31808,27327,26287
31798,27312,26261
31800,27308,26274
31840,27332,26167
31852,27367,26271
31844,27396,26239
31876,27413,26244
31926,27413,26150
31938,27391,26247
31946,27358,26233
31968,27334,26124
32016,27317,26223
32052,27313,26222
32124,27337,26222
32188,27372,26219
32228,27399,26148
32316,27409,26172
32365,27413,26117
32432,27394,26184
32504,27365,26179
32544,27335,26064
32584,27313,26176
32640,27317,26162
32736,27341,26117
32832,27368,26133
32880,27399,26160
32969,27421,26094
33001,27423,26088
33052,27398,26151
33120,27365,26154
33148,27337,26050
33188,27325,26141
33244,27325,26111
33288,27349,26175
33348,27380,26152
33364,27406,26135
33388,27427,26081
33396,27425,26152
33452,27399,26180
33464,27372,26205
33488,27339,26149
33472,27320,26129
33460,27335,26204
33464,27346,26228
33469,27382,26245
33476,27415,26180
33456,27427,26281
33472,27429,26295
33496,27399,26247
33492,27375,26319
33460,27344,26346
33452,27333,26260
33424,27329,26356
33392,27355,26319
33358,27374,26417
33352,27417,26425
33357,27426,26461
33380,27430,26436
33412,27406,26423
33408,27383,26521
33388,27351,26567
33344,27335,26462
33328,27339,26535
33332,27360,26627
33328,27389,26627
33328,27414,26693
33356,27436,26596
33336,27433,26709
33312,27416,26761
33288,27388,26776
33268,27358,26829
33240,27340,26781
33208,27342,26868
33196,27365,26920
33164,27390,26960
33165,27428,26903
33168,27449,26984
33149,27441,27060
33152,27421,27095
33148,27394,27132
33160,27367,27116
33148,27348,27228
33156,27349,27246
33176,27375,27311
33176,27399,27312
33181,27430,27319
33212,27448,27424
33232,27446,27505
33209,27430,27527
33154,27399,27537
33088,27365,27532
33108,27360,27608
33101,27353,27741
33121,27377,27788
33142,27407,27839
33100,27437,27786
33096,27452,27989
33132,27452,28013
33148,27431,28092
33158,27407,28108
33112,27375,28084
33120,27366,28236
33092,27359,28352
33096,27375,28392
33116,27415,28448
33152,27445,28527
33182,27461,28645
33212,27459,28647
33240,27433,28652
33216,27416,28844
33204,27380,28880
33201,27370,28982
33196,27365,28943
33180,27389,29159
33168,27418,29212
33164,27455,29276
33156,27471,29272
33144,27461,29486
33176,27453,29524
33172,27415,29656
33152,27388,29612
33140,27371,29812
33117,27372,29913
33116,27396,29900
33108,27420,30100
33116,27460,30125
33096,27460,30202
33081,27472,30265
33084,27456,30463
33070,27417,30561
33044,27392,30541
33016,27376,30747
32977,27383,30847
32960,27397,30802
32969,27428,31046
32956,27465,31157
32927,27485,31231
32904,27486,31226
32936,27462,31481
32928,27436,31546
32952,27399,31599
32984,27388,31808
32996,27385,31737
32964,27406,32002
32956,27438,32039
32980,27473,32226
32992,27488,32160
33032,27487,32281
33032,27472,32519
32999,27437,32661
32964,27408,32605
32933,27394,32869
32896,27385,32903
32916,27417,33112
32948,27445,33046
32928,27471,33223
32916,27492,33367
32884,27492,33531
32853,27472,33565
32836,27444,33713
32808,27419,33718
32812,27402,33984
32796,27404,34007
32772,27421,34173
32800,27450,34159
32809,27487,34441
32790,27510,34576
32762,27505,34538
32768,27490,34629
32741,27453,34909
32768,27428,35076
32749,27408,35032
32760,27412,35272
32764,27436,35460
32772,27462,35390
32793,27490,35653
32788,27511,35697
32764,27516,35940
32762,27495,35900
32752,27467,36166
32792,27436,36264
32828,27422,36276
32808,27417,36537
32824,27444,36631
32793,27473,36718
32780,27492,36916
32816,27519,37044
32844,27524,37071
32868,27501,37319
32800,27477,37463
32714,27447,37453
32688,27430,37696
32656,27428,37730
32676,27443,37934
32712,27476,38077
32684,27515,38125
32676,27530,38397
32700,27528,38357
32720,27510,38338
32696,27483,38652
32648,27452,38908
32612,27439,38871
32636,27437,39092
32636,27463,39184
32660,27484,39156
32676,27521,39484
32633,27541,39668
32608,27539,39745
32629,27524,39802
32640,27492,40041
32642,27463,40136
32608,27444,40241
32576,27448,40523
32581,27471,40254
32508,27500,40591
32420,27533,40713
32425,27549,40946
32430,27555,41084
32480,27530,41084
32540,27505,41312
32583,27478,41479
32590,27460,41669
32600,27460,41516
32664,27480,41782
32716,27515,42007
32736,27541,41972
32737,27564,42272
32660,27561,42260
32616,27543,42526
32592,27511,42413
32556,27484,42724
32576,27475,42878
32640,27469,43057
32692,27492,43161
32732,27525,43156
32732,27557,43384
32692,27573,43349
32676,27573,43645
32604,27557,43804
32568,27527,43796
32564,27501,43984
32544,27477,44128
32540,27484,44150
32560,27503,44324
32592,27537,44468
32600,27556,44483
32620,27584,44671
32644,27582,44695
32604,27561,44734
32568,27536,44764
32560,27509,45145
32596,27492,45188
32584,27492,45260
32552,27508,45349
32500,27548,45565
32432,27576,45575
32352,27593,45764
32212,27601,45745
32084,27578,45956
31948,27553,46020
31716,27519,46172
31456,27500,46269
31200,27511,46118
30796,27529,46469
30252,27567,46519
29700,27588,46652
29280,27615,46544
28984,27627,46897
28696,27599,46894
28641,27578,47055
28600,27549,46901
27824,27543,47276
26952,27545,47284
26768,27559,47461
27469,27599,47278
28516,27612,47584
30284,27634,47655
33160,27630,47840
34840,27609,47908
35409,27576,47848
35536,27553,48044
35436,27535,48185
35188,27536,48117
34840,27557,48350
34452,27586,48425
34108,27614,48540
33824,27636,48476
33612,27641,48697
33480,27623,48720
33400,27595,48876
33312,27559,48816
33184,27551,49057
33048,27549,49050
32972,27567,49236
32888,27598,49214
32836,27631,49401
32872,27651,49413
32862,27655,49573
32862,27632,49543
32828,27608,49738
32828,27581,49756
32760,27567,49888
32736,27564,49984
32712,27584,50055
32704,27614,50100
32692,27639,49900
32688,27662,50277
32700,27668,50364
32728,27653,50236
32748,27617,50493
32724,27588,50477
32704,27579,50580
32665,27579,50644
32644,27604,50684
32669,27627,50763
32684,27655,50837
32668,27687,50862
32637,27684,50855
32581,27664,51007
32540,27632,51069
32464,27614,51191
32448,27588,51189
32440,27598,51181
32412,27611,51351
32372,27646,51364
32360,27677,51463
32356,27692,51429
32316,27703,51576
32268,27681,51620
32268,27652,51631
32308,27622,51456
32428,27613,51788
32448,27610,51767
32436,27628,51896
32416,27661,51884
32372,27694,51896
32352,27710,51975
32296,27714,52076
32284,27697,52116
32264,27676,52125
32244,27644,52192
32268,27626,52103
32276,27625,52259
32264,27647,52256
32256,27684,52342
32248,27712,52388
32224,27735,52414
32220,27732,52423
32172,27719,52429
32104,27693,52160
32044,27653,52557
31988,27646,52612
31962,27640,52629
31912,27664,52336
31892,27697,52486
31896,27727,52775
31924,27746,52728
31944,27748,52741
31956,27741,52836
31952,27700,52913
31973,27673,52764
32008,27660,52973
32058,27652,52999
32068,27677,52780
32005,27710,53021
31992,27742,53109
32005,27757,52837
31980,27764,53056
31952,27744,53176
31958,27716,53140
31904,27693,53127
31888,27679,53103
31869,27673,53254
31838,27692,53296
31825,27724,52924
31812,27756,53236
31840,27772,53236
31852,27783,53349
31858,27769,53388
31844,27730,53345
31836,27711,53328
31860,27692,53292
31884,27693,53389
31944,27717,53468
31984,27738,53180
32032,27771,53405
32065,27794,53393
32118,27794,53468
32160,27783,53412
32180,27753,53316
32232,27721,53452
32229,27706,53511
32252,27709,53479
32292,27725,53479
32310,27751,53500
32368,27791,53525
32398,27809,53485
32448,27810,53424
32556,27789,53511
32624,27764,53556
32664,27733,53448
32728,27716,53557
32812,27718,53569
32872,27743,53412
32940,27772,53511
33040,27801,53544
33153,27821,53144
33215,27825,53445
33284,27812,53510
33344,27783,53500
33348,27748,53476
33373,27735,53327
33424,27728,53479
33420,27761,53420
33469,27780,53255
33489,27820,53337
33532,27839,53404
33524,27841,53284
33564,27822,53358
33556,27797,53237
33552,27765,53212
33532,27748,53264
33513,27744,53230
33508,27768,52829
33520,27799,53111
33560,27828,53160
33588,27852,52772
33580,27854,53013
33598,27841,52980
33576,27808,52999
33568,27780,52972
33564,27767,52884
33544,27764,52892
33516,27783,52566
33477,27817,52780
33456,27849,52740
33472,27867,52644
33460,27878,52605
33460,27860,52485
33428,27829,52525
33392,27801,52186
33336,27780,52348
33261,27781,52231
33242,27803,52294
33288,27829,52231
33308,27862,51948
33272,27886,52093
33240,27884,52024
33244,27872,51877
33262,27845,51911
33256,27813,51837
33233,27802,51664
33228,27791,51700
33233,27807,51628
33256,27839,51172
33248,27879,51420
33252,27905,51376
33232,27892,51217
33264,27885,51212
33289,27853,51133
33284,27829,50900
33284,27809,50951
33260,27812,50785
33236,27839,50756
33248,27865,50420
33268,27898,50559
33244,27911,50475
33236,27916,50296
33200,27905,49951
33193,27864,50199
33196,27844,50103
33216,27831,50008
33220,27825,49892
33232,27851,49604
33240,27876,49692
33276,27908,49556
33272,27933,49392
33296,27936,49389
33280,27916,49237
33265,27895,49141
33280,27861,48934
33268,27850,48964
33273,27848,48828
33276,27870,48722
33300,27893,48612
33336,27924,48492
33345,27945,48372
33368,27950,48222
33392,27935,47981
33376,27903,48036
33316,27879,47924
33297,27861,47848
33276,27863,47737
33308,27870,47469
33356,27906,47509
33384,27945,47351
33376,27961,47151
33360,27973,47182
33340,27941,47056
33348,27919,46712
33311,27892,46798
33268,27876,46726
33218,27873,46397
33212,27892,46527
33208,27925,46368
33221,27956,46293
33256,27974,45924
33272,27990,46066
33280,27964,45903
33268,27937,45828
33252,27909,45564
33200,27895,45665
33188,27895,45558
33217,27911,45420
33228,27943,45248
33264,27974,45029
33312,27991,45181
33352,27996,44983
33352,27978,44959
33308,27951,44855
33278,27921,44774
33240,27909,44580
33230,27903,44541
33236,27927,44356
33257,27957,44112
33276,27991,44288
33304,28007,44137
33272,28012,44022
33240,27999,43743
33216,27966,43911
33181,27937,43703
33180,27924,43600
33156,27919,43613
33148,27941,43510
33140,27962,43289
33165,28001,43103
33176,28025,43249
33150,28027,43047
33132,28005,43108
33132,27972,42790
33108,27941,42887
33060,27937,42788
33076,27933,42757
33084,27956,42346
33080,27987,42548
33064,28012,42343
33093,28039,42253
33108,28034,42309
33112,28020,42288
33108,27997,41980
33104,27967,42045
33085,27948,42060
33060,27944,41575
33096,27967,41689
33112,27996,41592
33140,28027,41623
33140,28047,41612
33092,28047,41493
33116,28036,41512
33120,28012,41220
33081,27984,41180
33044,27959,41183
33061,27964,41120
33080,27979,40920
33100,28008,40933
33104,28047,40992
33116,28056,40710
33112,28066,40748
33088,28047,40740
33098,28027,40503
33104,27993,40541
33053,27973,40553
33008,27960,40303
32991,27996,40335
33012,28025,40289
33092,28053,40149
33144,28078,39858
33196,28073,40071
33240,28065,39950
33252,28033,39996
33224,28007,39606
33169,27985,39785
33148,27989,39800
33136,28005,39548
33108,28044,39620
33109,28072,39465
33116,28087,39525
33160,28097,39439
33184,28076,39293
33168,28046,39346
33164,28023,39004
33156,28006,39113
33136,27992,39165
33120,28021,39068
33088,28052,39007
33120,28079,38844
33100,28100,38897
33121,28105,38760
33117,28084,38836
33084,28061,38720
32972,28035,38645
32900,28010,38670
32840,28023,38364
32748,28033,38512
32660,28061,38431
32472,28097,38380
32238,28117,38294
32016,28124,38176
31604,28101,38023
31028,28084,38165
30388,28055,38012
29836,28044,37988
29365,28039,38023
28980,28067,37980
28768,28087,37774
28796,28112,37828
28224,28154,37764
27236,28151,37584
26748,28138,37598
27224,28111,37636
28182,28076,37358
29696,28055,37424
32892,28044,37304
35300,28065,37136
36192,28088,37279
36428,28125,37189
36296,28145,37069
35972,28151,37082
35532,28129,37057
35080,28101,36812
34660,28068,36930
34280,28052,36841
33994,28042,36752
33832,28069,36652
33766,28103,36735
33720,28131,36527
33648,28157,36600
33565,28156,36511
33532,28145,36409
33472,28114,36517
33472,28079,36321
33465,28060,36383
33436,28069,36288
33376,28079,36341
33358,28113,36167
33348,28143,36004
33345,28167,36148
33328,28167,36057
33300,28152,36087
33252,28128,35807
33216,28095,35912
33200,28079,35965
33212,28077,35732
33192,28093,35815
33180,28125,35733
33156,28156,35612
33148,28183,35695
33128,28179,35472
33105,28158,35376
33092,28137,35476
33100,28103,35501
33066,28087,35445
33056,28091,35237
33056,28103,35141
33044,28132,35280
33024,28162,35204
33028,28180,35220
33009,28188,35165
32968,28167,34943
32928,28144,35073
32916,28113,34935
32860,28091,34978
32829,28092,34985
32796,28109,34837
32772,28132,34858
32812,28167,34729
32824,28196,34721
32848,28194,34726
32812,28181,34514
32772,28157,34624
32772,28124,34569
32732,28100,34495
32708,28102,34439
32684,28116,34341
32672,28145,34199
32656,28187,34324
32612,28203,34180
32564,28209,34260
32544,28188,34071
32540,28166,33959
32504,28124,33913
32480,28114,33980
32460,28112,33940
32384,28132,33904
32356,28158,33670
32340,28199,33764
32300,28211,33708
32288,28212,33645
32252,28201,33562
32224,28175,33446
32184,28138,33420
32148,28120,33418
32104,28121,33180
32096,28128,33273
32101,28163,33141
32065,28200,33109
32048,28225,33097
32064,28224,32868
32080,28209,32939
32088,28183,32901
32065,28145,32699
32072,28124,32772
32089,28134,32652
32082,28137,32585
32112,28177,32468
32112,28208,32549
32116,28223,32446
32156,28232,32367
32128,28212,32391
32125,28189,32197
32112,28156,32280
32100,28132,32225
32100,28140,32110
32116,28143,32007
32128,28181,31938
32140,28212,32033
32132,28231,31937
32140,28240,31900
32160,28227,31878
32156,28190,31716
32172,28164,31645
32186,28140,31720
32220,28135,31700
32244,28153,31542
32292,28185,31471
32368,28216,31557
32429,28233,31437
32492,28235,31439
32564,28223,31421
32616,28201,31341
32698,28164,31193
32776,28144,31276
32836,28141,31198
32953,28157,31209
33012,28189,31133
33092,28221,30983
33152,28242,31083
33220,28242,30973
33296,28230,30855
33380,28196,30928
33456,28167,30936
33472,28141,30759
33460,28148,30806
33524,28164,30697
33624,28197,30681
33664,28215,30686
33736,28238,30628
33784,28247,30662
33816,28227,30457
33854,28203,30591
33876,28167,30489
33872,28149,30444
33880,28149,30372
33876,28161,30454
33876,28190,30391
33876,28225,30272
33880,28247,30292
33918,28250,30308
33900,28231,30321
33892,28202,30140
33893,28174,30173
33888,28151,30162
33856,28155,30166
33856,28167,30030
33848,28193,30149
33824,28222,30056
33808,28250,29959
33800,28255,30065
33780,28232,30024
33764,28211,29856
33748,28176,29988
33736,28156,29897
33700,28155,29912
33684,28167,29806
33669,28197,29839
33692,28228,29837
33668,28254,29692
33680,28254,29788
33672,28244,29779
33624,28210,29680
33613,28173,29639
33585,28154,29620
33536,28148,29641
33536,28172,29583
33541,28202,29620
33516,28231,29588
33496,28255,29500
33452,28257,29509
33472,28237,29509
33440,28215,29410
33436,28181,29436
33416,28163,29313
33404,28158,29440
33356,28167,29365
33356,28204,29258
33360,28229,29348
33368,28251,29349
33388,28257,29224
33369,28234,29262
33372,28212,29269
33332,28183,29135
33312,28157,29228
33316,28166,29204
33332,28167,29076
33316,28199,29151
33341,28232,29097
33351,28255,29013
33352,28257,29044
33364,28244,29054
33380,28212,29077
33376,28183,28908
33384,28158,29012
33388,28162,28965
33364,28178,28893
33356,28197,28893
33354,28226,28919
33328,28255,28924
33372,28258,28780
33356,28244,28792
33340,28217,28884
33344,28178,28851
33288,28163,28776
33296,28164,28844
33288,28167,28785
33320,28202,28813
33312,28235,28652
33264,28257,28756
33268,28257,28765
33248,28239,28602
33240,28218,28730
33212,28185,28669
33172,28167,28655
33176,28163,28564
33192,28167,28660
33200,28205,28610
33196,28231,28589
33188,28257,28500
33184,28254,28613
33224,28246,28590
33236,28213,28444
33216,28182,28516
33184,28160,28538
33156,28150,28550
33168,28167,28404
33176,28204,28527
33200,28230,28473
33184,28255,28453
33156,28256,28414
33172,28245,28480
33128,28214,28329
33104,28176,28471
33088,28155,28436
33076,28147,28372
33033,28167,28341
33040,28197,28361
33056,28226,28433
33092,28247,28404
33082,28254,28386
33100,28231,28388
33072,28206,28416
33068,28175,28277
33060,28154,28413
33053,28155,28367
33064,28164,28376
33060,28190,28287
33064,28225,28356
33068,28244,28397
33064,28255,28404
33060,28237,28292
33032,28204,28412
33024,28175,28421
33028,28151,28366
33024,28149,28420
32992,28164,28305
32988,28184,28444
32960,28225,28450
32960,28240,28421
32964,28246,28441
32976,28228,28405
32996,28205,28500
32996,28167,28499
33000,28154,28378
33008,28135,28529
33032,28162,28543
33038,28186,28458
33012,28221,28551
32992,28244,28574
32992,28251,28466
32952,28228,28609
32936,28201,28565
32913,28167,28484
32876,28143,28594
32876,28133,28615
32868,28152,28557
32868,28187,28623
32844,28221,28588
32864,28239,28640
32872,28241,28669
32840,28231,28585
32824,28194,28709
32828,28167,28588
32780,28141,28732
32744,28136,28769
32768,28156,28650
32804,28180,28769
32812,28210,28781
32822,28228,28736
32840,28244,28770
32844,28222,28679
32838,28192,28797
32856,28160,28720
32852,28137,28841
32876,28135,28791
32857,28149,28844
32876,28180,28789
32848,28212,28889
32812,28231,28893
32748,28244,28900
32704,28220,28854
32680,28189,28925
32680,28165,28932
32713,28137,28855
32736,28138,28908
32806,28148,28885
32848,28175,28950
32860,28209,28940
32852,28229,28969
32868,28237,28959
32833,28221,28840
32772,28188,28956
32752,28158,28980
32744,28137,28901
32740,28124,28945
32760,28143,28862
32752,28175,28959
32728,28206,28870
32700,28236,28973
32708,28232,28865
32684,28218,28987
32684,28189,28921
32668,28158,29036
32668,28137,28984
32677,28134,28925
32668,28148,29052
32660,28181,29036
32644,28204,29047
32608,28228,29004
32556,28230,28988
32517,28220,29044
32448,28188,28944
32340,28157,29023
32120,28140,28944
31897,28141,29037
31472,28151,28933
30836,28182,29036
30180,28219,28920
29596,28249,29036
29132,28251,28929
28688,28223,29016
28376,28196,28952
28256,28172,29005
27796,28148,28956
26776,28163,29016
26061,28191,28887
26189,28207,28975
27004,28224,28917
28368,28246,28961
31457,28228,28890
34612,28220,28930
36000,28189,28781
36380,28156,28861
36312,28141,28876
35918,28124,28756
35440,28142,28797
34924,28177,28692
34464,28204,28768
34016,28224,28772
33728,28236,28708
33556,28220,28741
33484,28189,28775
33428,28163,28624
33319,28133,28736
33240,28130,28689
33202,28151,28703
33192,28179,28736
33162,28208,28695
33120,28229,28780
33096,28228,28754
33100,28217,28637
33080,28189,28773
33050,28161,28777
33016,28136,28640
33008,28133,28676
33020,28148,28737
32992,28183,28743
32972,28211,28692
32972,28237,28653
32953,28228,28701
32952,28220,28694
32948,28195,28551
32888,28159,28679
32864,28143,28654
32844,28143,28515
32808,28148,28628
32804,28176,28647
32788,28213,28588
32773,28237,28628
32768,28237,28497
32792,28229,28640
32740,28192,28605
32740,28167,28628
32736,28143,28574
32692,28137,28569
32688,28162,28637
32672,28189,28668
32668,28230,28529
32660,28247,28676
32660,28251,28636
32620,28234,28690
32584,28207,28559
32548,28177,28680
32504,28156,28678
32457,28145,28548
32460,28167,28621
32436,28201,28637
32420,28224,28673
32364,28242,28535
32376,28257,28637
32392,28239,28655
32356,28220,28542
32308,28183,28590
32268,28163,28472
32252,28159,28583
32224,28175,28509
32208,28204,28508
32212,28234,28518
32216,28254,28425
32228,28260,28493
32200,28250,28441
32152,28226,28321
32119,28191,28412
32092,28167,28403
32037,28167,28236
32036,28191,28333
32024,28212,28319
32000,28247,28167
31996,28271,28262
32005,28272,28224
31968,28267,28223
31920,28232,28196
31900,28200,28061
31862,28186,28138
31864,28175,28135
31852,28195,27972
31836,28217,28041
31828,28256,28033
31825,28287,28041
31800,28293,27905
31824,28276,27993
31812,28240,27997
31824,28216,27858
31808,28199,27960
31788,28196,27919
31788,28209,27871
31788,28244,27918
31788,28276,27896
31784,28292,27775
31780,28303,27855
31804,28292,27824
31829,28261,27781
31808,28226,27817
31805,28213,27802
31806,28208,27718
31828,28229,27767
31820,28249,27677
31828,28284,27747
31876,28311,27724
31925,28312,27685
31965,28301,27693
32024,28279,27612
32052,28244,27669
32108,28228,27648
32136,28226,27607
32212,28234,27609
32312,28269,27500
32384,28299,27583
32512,28331,27492
32618,28332,27573
32681,28318,27476
32772,28295,27536
32820,28261,27508
32916,28240,27389
32992,28237,27476
33076,28255,27420
33172,28287,27458
33228,28316,27439
33296,28343,27324
33360,28350,27416
33417,28345,27381
33456,28313,27298
33504,28283,27337
33568,28256,27354
33604,28260,27260
33665,28273,27318
33728,28308,27221
33792,28341,27280
33824,28365,27279
33820,28369,27300
33852,28356,27190
33842,28334,27247
33840,28305,27173
33840,28284,27255
33848,28279,27244
33828,28295,27138
33824,28327,27208
33816,28371,27226
33820,28391,27132
33808,28393,27177
33796,28386,27140
33776,28357,27183
33740,28333,27142
33744,28313,27127
33728,28309,27154
33736,28325,27049
33736,28358,27122
33705,28389,27119
33688,28421,27012
33636,28423,27092
33628,28409,27065
33620,28384,27098
33612,28362,27092
33584,28340,26984
33560,28337,27053
33552,28357,27023
33564,28391,27014
33548,28423,27045
33544,28440,26975
33544,28452,27058
33524,28452,27054
33516,28415,27053
33496,28386,27004
33448,28371,27020
33433,28372,26960
33420,28388,27000
33412,28416,27014
33400,28457,26949
33381,28477,26980
33364,28485,27026
33368,28475,26968
33396,28452,27007
33352,28429,26937
33352,28401,27014
33328,28405,26937
33332,28422,27007
33301,28452,26945
33304,28484,27031
33341,28511,27020
33324,28518,26933
33308,28511,27036
33300,28476,27047
33280,28461,26948
33264,28437,27020
33244,28439,26977
33224,28461,27044
33220,28490,27047
33224,28527,26956
33247,28544,27037
33260,28566,27061
33240,28551,26985
33212,28520,27040
33204,28494,27029
33200,28484,27047
33212,28476,27103
33192,28493,26988
33220,28530,27084
33220,28560,27079
33244,28591,27126
33264,28601,27131
33264,28589,27049
33260,28565,27129
33229,28534,27109
33204,28521,27135
33200,28516,27173
33190,28535,27112
33236,28567,27212
33260,28595,27239
33236,28626,27176
33240,28638,27263
33220,28629,27181
33204,28607,27252
33216,28580,27185
33185,28559,27289
33164,28559,27221
33164,28570,27321
33196,28605,27252
33204,28646,27357
33228,28668,27288
33236,28679,27384
33208,28679,27374
33220,28644,27452
33160,28629,27460
33156,28609,27404
33140,28603,27471
33124,28624,27502
33120,28655,27479
33088,28692,27514
33112,28720,27558
33096,28725,27535
33108,28722,27572
33112,28699,27496
33104,28670,27591
33096,28655,27516
33092,28653,27629
33040,28672,27600
33028,28703,27684
33044,28737,27677
33048,28767,27592
33044,28775,27727
33056,28767,27720
33040,28747,27644
33016,28720,27761
32984,28701,27778
32972,28695,27698
32972,28716,27825
32992,28757,27812
32992,28792,27741
32972,28818,27873
32968,28828,27895
32972,28815,27830
32988,28795,27889
32976,28770,27892
32952,28752,27911
32908,28749,27953
32892,28771,27892
32904,28807,27998
32900,28837,27921
32888,28867,28039
32912,28869,28007
32896,28866,28078
32916,28841,28076
32908,28821,28128
32896,28807,28144
32884,28801,28076
32860,28827,28172
32837,28860,28191
32873,28886,28110
32876,28923,28231
32864,28927,28252
32864,28921,28167
32872,28901,28280
32872,28871,28208
32856,28857,28320
32832,28855,28349
32852,28877,28241
32852,28916,28364
32868,28949,28396
32865,28972,28334
32869,28986,28422
32816,28975,28388
32832,28950,28452
32832,28925,28468
32828,28908,28491
32792,28918,28503
32752,28932,28519
32748,28972,28436
32728,29000,28517
32750,29036,28409
32768,29047,28542
32762,29039,28525
32760,29013,28548
32728,28989,28575
32712,28973,28524
32696,28965,28586
32670,28988,28633
32664,29031,28539
32684,29063,28670
32709,29089,28692
32721,29103,28573
32736,29093,28724
32720,29073,28747
32756,29044,28700
32784,29029,28769
32796,29024,28709
32788,29051,28773
32812,29081,28730
32832,29121,28847
32824,29145,28864
32780,29158,28765
32748,29148,28879
32694,29127,28895
32656,29100,28864
32658,29084,28903
32660,29079,28829
32696,29105,28967
32740,29140,29001
32748,29180,28885
32788,29210,28993
32824,29220,28935
32832,29213,29026
32810,29188,29039
32761,29162,29008
32745,29141,29063
32716,29153,29015
32692,29164,29116
32736,29205,29060
32756,29235,29146
32736,29264,29069
32748,29283,29167
32728,29276,29112
32708,29252,29197
32728,29223,29234
32712,29212,29172
