ECG,EDA,RR
32708,13318,23089
32612,13337,23066
32508,13302,23045
32448,13292,23017
32416,13304,22990
32432,13325,22899
32488,13349,22860
32576,13358,22820
32604,13362,22900
32604,13345,22879
32517,13314,22854
32476,13281,22833
32452,13329,22809
32420,13313,22762
32457,13333,22676
32596,13340,22652
32696,13365,22681
32740,13387,22748
32708,13389,22557
32648,13359,22510
32596,13340,22479
32536,13331,22613
32480,13264,22492
32448,13268,22598
32392,13287,22468
32348,13337,22406
32352,13348,22501
32456,13382,22373
32544,13399,22487
32580,13388,22372
32584,13306,22289
32540,13295,22390
32485,13280,22344
32452,13269,22334
32396,13289,22279
32360,13353,22189
32268,13388,22150
32216,13351,22187
32220,13353,22262
32264,13348,22150
32284,13303,22141
32340,13273,22120
32408,13258,22162
32437,13252,22225
32473,13273,22192
32516,13303,22192
32493,13333,21977
32460,13369,22017
32420,13364,22087
32388,13347,21990
32372,13343,22038
32404,13324,21899
32412,13317,22028
32392,13252,21956
32432,13281,22038
32436,13302,22014
32356,13338,21829
32298,13376,21799
32266,13353,21775
32224,13328,21785
32204,13304,21810
32296,13275,21764
32408,13250,21743
32440,13247,21728
32445,13281,21832
32428,13304,21804
32392,13337,21753
32292,13347,21746
32224,13347,21719
32189,13331,21687
32128,13310,21728
32108,13281,21753
32108,13265,21671
32156,13253,21663
32217,13268,21712
32300,13290,21707
32377,13322,21693
32449,13432,21641
32432,13387,21633
32432,13349,21652
32432,13312,21632
32380,13292,21621
32332,13255,21540
32280,13245,21489
32272,13273,21580
32312,13318,21401
32280,13322,21482
32236,13365,21508
32180,13388,21396
32152,13374,21511
32149,13349,21415
32216,13354,21272
32292,13243,21340
32324,13245,21433
32336,13292,21360
32236,13314,21362
32180,13349,21268
32092,13377,21239
32052,13384,21361
32084,13371,21356
32160,13340,21255
32284,13311,21344
32296,13237,21137
32148,13240,21304
31933,13259,21302
31704,13285,21281
31244,13312,21273
30510,13338,21170
29676,13343,21253
28928,13319,21268
28288,13286,21221
27770,13268,21024
27328,13259,21113
27000,13260,21182
26078,13282,21150
24725,13308,21138
24157,13343,21031
24668,13367,21111
25904,13380,20932
28112,13387,20940
32244,13279,21066
35097,13248,21016
36120,13236,21037
36273,13234,21040
36016,13252,21044
35532,13282,20911
35028,13307,20985
34588,13326,20998
34140,13327,20810
33845,13314,20834
33624,13284,20857
33500,13271,20937
33429,13252,20939
33312,13250,20915
33190,13264,20838
33094,13298,20951
33061,13333,20722
33020,13345,20696
33020,13357,20804
32996,13351,20854
32942,13296,20844
32884,13293,20746
32804,13286,20781
32772,13228,20790
32752,13247,20758
32772,13277,20580
32797,13301,20608
32832,13318,20591
32860,13316,20520
32816,13296,20513
32816,13268,20518
32788,13243,20567
32780,13326,20460
32708,13281,20487
32616,13300,20591
32504,13340,20541
32500,13361,20479
32518,13366,20552
32540,13347,20503
32536,13325,20454
32520,13293,20555
32516,13259,20471
32521,13242,20326
32541,13238,20351
32580,13248,20317
32601,13276,20373
32558,13301,20476
32544,13309,20470
32508,13318,20375
32468,13294,20452
32405,13265,20487
32400,13244,20280
32416,13224,20298
32388,13225,20370
32332,13238,20368
32284,13262,20422
32232,13291,20415
32225,13365,20404
32172,13347,20370
32093,13318,20303
31994,13277,20358
31980,13260,20396
32026,13229,20293
32060,13223,20181
32112,13230,20192
32158,13263,20216
32152,13286,20273
32104,13307,20286
32060,13305,20345
32028,13284,20312
31988,13259,20240
31940,13223,20254
31960,13220,20297
31884,13219,20184
31809,13239,20157
31780,13268,20213
31700,13289,20240
31628,13302,20303
31564,13305,20213
31512,13283,20285
31453,13253,20324
31396,13227,20285
31360,13212,20181
31336,13211,20104
31368,13221,20156
31424,13256,20253
31436,13285,20176
31436,13381,20196
31416,13353,20289
31404,13312,20286
31396,13267,20268
31424,13240,20188
31428,13205,20168
31406,13205,20203
31348,13224,20277
31306,13253,20096
31309,13284,20142
31296,13326,20248
31268,13326,20225
31332,13295,20185
31344,13276,20185
31354,13249,20261
31368,13219,20074
31362,13223,20113
31364,13240,20213
31360,13274,20217
31380,13315,20270
31420,13341,20234
31448,13327,20222
31512,13317,20118
31584,13272,20160
31660,13221,20313
31744,13200,20117
31896,13221,20277
32000,13243,20278
32076,13263,20208
32189,13289,20135
32346,13312,20183
32448,13318,20296
32524,13300,20283
32620,13306,20231
32712,13221,20338
32808,13265,20236
32848,13197,20164
32944,13215,20210
33036,13246,20304
33089,13270,20257
33132,13287,20252
33204,13293,20241
33272,13274,20119
33301,13246,20197
33248,13212,20299
33198,13215,20254
33224,13221,20246
33280,13227,20130
33376,13251,20164
33472,13269,20141
33508,13385,20181
33492,13284,20293
33516,13321,20284
33512,13260,20284
33564,13224,20282
33608,13214,20276
33645,13219,20249
33680,13252,20292
33664,13273,20270
33640,13299,20289
33556,13326,20186
33560,13327,20120
33552,13267,20069
33584,13225,20170
33576,13205,20205
33520,13202,20204
33500,13221,20065
33452,13253,20093
33452,13285,20191
33452,13313,20191
33496,13281,20108
33484,13274,20192
33460,13260,19991
33436,13252,20061
33408,13213,20113
33388,13209,20124
33388,13217,20117
33420,13225,19996
33412,13249,19913
33380,13279,19999
33352,13297,20066
33341,13297,20040
33332,13289,19979
33308,13269,19961
33281,13243,20033
33264,13225,19832
33232,13227,19841
33224,13294,19903
33224,13310,19957
33244,13253,19932
33240,13270,19881
33284,13279,19948
33348,13276,19832
33344,13236,19793
33344,13188,19766
33344,13182,19684
33328,13176,19663
33348,13193,19674
33352,13223,19653
33336,13313,19697
33326,13323,19778
33342,13269,19649
33240,13332,19766
33232,13267,19789
33272,13220,19773
33352,13185,19702
33420,13174,19658
33436,13193,19695
33444,13221,19665
33432,13316,19653
33388,13342,19620
33316,13339,19581
33236,13295,19544
33188,13233,19608
33157,13213,19601
33096,13183,19588
33093,13189,19557
33180,13202,19521
33296,13240,19485
33366,13249,19505
33420,13262,19500
33448,13331,19497
33420,13270,19416
33416,13240,19402
33389,13183,19325
33388,13168,19258
33368,13220,19319
33344,13238,19248
33345,13268,19213
33344,13312,19212
33340,13307,19185
33372,13258,19230
33372,13236,19343
33344,13222,19318
33336,13204,19263
33284,13170,19236
33276,13189,19293
33288,13195,19268
33336,13211,19237
33360,13233,19226
33416,13253,19172
33460,13354,19231
33420,13273,19244
33404,13234,19235
33404,13209,19210
33376,13185,19190
33352,13189,19197
33296,13194,19172
33285,13239,19167
33264,13262,19175
33260,13279,19155
33212,13277,19086
33244,13272,19160
33220,13253,19138
33224,13228,18948
33260,13223,18970
33325,13158,18943
33356,13177,19001
33332,13201,19088
33330,13339,19077
33324,13303,18993
33298,13299,18998
33308,13255,18948
33252,13213,18958
33252,13202,18939
33280,13164,18953
33252,13179,19017
33241,13188,19009
33232,13200,18981
33232,13230,18957
33188,13251,18976
33196,13348,18940
33173,13280,18893
33148,13254,18889
33140,13234,18922
33113,13197,18876
33104,13185,18856
33088,13198,18893
33062,13229,18870
33060,13257,18861
33076,13281,18855
33120,13288,18908
33128,13253,18902
33164,13221,18901
33200,13198,18883
33232,13189,18772
33300,13182,18677
33256,13211,18679
33200,13230,18640
33176,13237,18708
33152,13250,18797
33128,13239,18797
33140,13220,18788
33145,13197,18743
33152,13164,18565
33108,13142,18635
33056,13147,18703
33036,13164,18700
33052,13195,18660
33065,13221,18613
33100,13243,18599
33132,13319,18652
33164,13316,18628
33120,13241,18644
33072,13216,18536
33072,13203,18436
33006,13181,18591
33044,13208,18580
33096,13232,18521
33140,13247,18540
33152,13255,18512
33132,13252,18456
33140,13220,18515
33148,13183,18421
33125,13156,18407
33076,13142,18389
33022,13184,18378
32952,13267,18344
32908,13240,18397
32948,13247,18388
32982,13267,18365
33028,13256,18333
33066,13229,18317
33040,13205,18272
33016,13173,18220
33024,13151,18153
32984,13163,18073
32980,13183,18037
32952,13181,18181
32968,13215,18102
33016,13231,17982
33081,13260,18047
33111,13250,18068
33076,13209,18060
33032,13164,18063
33008,13164,18044
32980,13165,18012
32944,13167,17994
32928,13211,17914
32888,13229,17902
32904,13252,17956
32901,13249,17821
32908,13221,17801
32941,13188,17868
32912,13169,17806
32852,13143,17828
32788,13144,17836
32764,13172,17763
32656,13199,17632
32552,13234,17609
32409,13236,17551
32216,13260,17697
31784,13258,17654
31136,13219,17640
30432,13152,17583
29768,13155,17622
29228,13155,17430
28725,13195,17504
28284,13222,17546
28053,13234,17516
27317,13245,17430
26150,13246,17418
25581,13223,17400
26052,13195,17429
27144,13168,17406
29120,13153,17330
32900,13177,17313
35556,13217,17210
36528,13267,17265
36704,13291,17304
36460,13223,17236
36032,13220,17271
35530,13196,17144
35064,13197,17238
34624,13160,17191
34272,13159,17197
34056,13161,17127
33925,13168,17114
33804,13191,17203
33745,13224,17093
33665,13232,17181
33600,13218,17177
33565,13196,17127
33532,13170,17185
33536,13140,17188
33508,13127,17133
33472,13119,17133
33460,13233,17097
33464,13220,17095
33460,13252,16974
33432,13259,16973
33392,13236,17043
33340,13218,16953
33340,13181,16901
33352,13149,16891
33344,13145,16885
33328,13123,16879
33344,13134,16845
33356,13260,16829
33368,13269,16861
33361,13274,16885
33358,13262,16931
33360,13218,16856
33312,13190,16904
33256,13151,16886
33216,13130,16887
33152,13131,16848
33108,13159,16905
33045,13204,16740
32996,13232,16756
32958,13231,16759
32964,13221,16738
32938,13202,16756
32896,13170,16750
32860,13140,16784
32858,13109,16779
32852,13112,16789
32856,13137,16791
32868,13206,16766
32876,13250,16767
32902,13256,16721
32869,13255,16697
32844,13226,16729
32768,13167,16871
32700,13157,16797
32656,13120,16785
32629,13121,16794
32608,13125,16814
32584,13260,16805
32578,13232,16800
32592,13260,16804
32573,13234,16788
32568,13221,16784
32564,13196,16746
32536,13173,16731
32530,13196,16774
32460,13107,16784
32396,13124,16652
32364,13156,16624
32317,13189,16660
32289,13207,16698
32269,13194,16613
32212,13175,16606
32192,13146,16559
32164,13120,16610
32112,13162,16636
32053,13149,16629
32022,13149,16613
32008,13171,16600
32012,13197,16586
32008,13220,16573
32012,13220,16556
31996,13205,16551
31961,13160,16544
31908,13167,16557
31904,13135,16492
31864,13134,16474
31828,13149,16460
31828,13176,16481
31856,13201,16463
31840,13217,16437
31836,13221,16440
31840,13186,16437
31836,13142,16426
31844,13116,16422
31856,13101,16413
31852,13117,16378
31872,13129,16434
31884,13170,16317
31908,13195,16269
31928,13210,16251
31934,13211,16262
31938,13190,16284
31980,13176,16310
32056,13161,16341
32116,13095,16295
32168,13091,16320
32236,13111,16343
32290,13143,16279
32352,13172,16165
32424,13186,16175
32508,13189,16220
32590,13164,16180
32714,13134,16170
32812,13109,16172
32894,13087,16173
32988,13092,16210
33085,13111,16198
33128,13137,16165
33184,13171,16159
33245,13196,16050
33288,13218,16159
33392,13209,16134
33452,13175,16121
33546,13145,16146
33600,13117,16033
33624,13110,15989
33668,13125,16037
33685,13175,16081
33672,13235,16081
33692,13225,16072
33722,13230,16037
33756,13209,16020
33780,13177,16007
33780,13146,16049
33840,13134,15990
33880,13137,15916
33880,13170,15969
33864,13239,16006
33844,13159,15967
33840,13175,16020
33886,13174,15988
33872,13153,15889
33872,13125,15980
33825,13098,15962
33817,13080,15996
33824,13080,15867
33820,13098,15900
33772,13127,15969
33756,13154,15964
33764,13172,15955
33792,13211,15945
33820,13193,15949
33816,13146,15995
33788,13117,15856
33738,13092,15831
33728,13100,15940
33712,13119,15939
33672,13148,15936
33672,13175,15917
33684,13186,15907
33656,13198,15924
33656,13180,15957
33656,13141,15832
33654,13123,15856
33604,13096,15904
33564,13073,15902
33549,13123,15937
33548,13140,15789
33568,13180,15887
33568,13206,15863
33576,13206,15871
33610,13191,15914
33616,13167,15767
33640,13145,15820
33620,13174,15875
33636,13156,15864
33645,13141,15865
33628,13169,15837
33640,13245,15890
33600,13161,15757
33608,13158,15820
33624,13143,15866
33594,13113,15849
33565,13190,15831
33574,13107,15830
33596,13098,15836
33596,13119,15869
33604,13144,15902
33624,13167,15828
33636,13173,15751
33660,13180,15814
33660,13156,15873
33672,13133,15844
33664,13130,15760
33644,13102,15800
33616,13116,15883
33596,13082,15924
33589,13121,15785
33578,13157,15883
33568,13174,15885
33596,13193,15913
33604,13188,15796
33600,13177,15860
33624,13142,15908
33620,13132,15888
33588,13060,15946
33548,13153,15817
33548,13111,15872
33580,13135,15929
33564,13153,15915
33540,13158,15904
33509,13135,15968
33485,13103,15852
33500,13080,15865
33456,13067,15902
33448,13071,15952
33441,13095,15961
33436,13113,15968
33472,13135,15972
33504,13205,15980
33492,13192,15994
33524,13151,15948
33512,13116,15993
33516,13091,16015
33524,13071,16021
33516,13069,16001
33480,13081,15989
33472,13109,15934
33416,13183,15972
33412,13178,16018
33416,13160,16043
33428,13139,16120
33412,13099,16109
33396,13072,16129
33416,13053,16127
33448,13053,16143
33428,13072,16157
33405,13101,16142
33420,13129,16103
33437,13174,16037
33440,13143,16012
33416,13118,16040
33400,13096,16089
33344,13069,16143
33352,13093,16140
33368,13078,16154
33352,13084,16149
33356,13113,16123
33356,13144,16116
33312,13146,16126
33296,13139,16134
33276,13117,16160
33268,13092,16162
33248,13067,16205
33218,13049,16196
33188,13053,16057
33156,13065,16135
33161,13103,16178
33148,13143,16223
33149,13149,16174
33160,13155,16103
33164,13155,16202
33180,13129,16207
33164,13107,16171
33180,13089,16228
33148,13087,16225
33104,13105,16112
33136,13127,16095
33152,13135,16117
33181,13158,16108
33164,13179,16214
33176,13159,16214
33160,13127,16207
33156,13093,16188
33148,13069,16193
33156,13084,16208
33113,13062,16105
33093,13088,16220
33121,13142,16191
33124,13159,16255
33120,13152,16116
33120,13132,16098
33108,13100,16158
33120,13092,16215
33092,13073,16199
33096,13067,16207
33049,13119,16108
33004,13087,16169
32996,13113,16196
33032,13132,16210
33096,13130,16207
33116,13112,16174
33084,13101,16236
33088,13071,16082
33104,13069,16208
33104,13086,16206
33088,13055,16233
33086,13083,16140
33068,13122,16108
33063,13157,16199
33060,13145,16191
33060,13134,16172
33057,13090,16178
33036,13072,16233
32996,13073,16084
32980,13080,16133
33000,13106,16202
32993,13124,16196
32964,13128,16189
32956,13150,16172
32928,13138,16180
32908,13121,16184
32928,13092,16220
32960,13065,16207
32996,13051,16085
33020,13053,16105
33016,13085,16149
33014,13136,16180
33036,13156,16164
33039,13158,16156
33070,13157,16221
33064,13131,16068
32980,13097,16127
32932,13063,16176
32904,13021,16053
32932,13026,16113
32981,13061,16152
33032,13091,16144
33080,13130,16117
33097,13166,16049
33144,13168,16086
33136,13165,16116
33084,13124,16090
33096,13099,16140
33073,13081,16125
33073,13079,16092
33064,13088,16012
33076,13128,15981
33124,13203,16046
33072,13119,16075
33108,13112,16116
33124,13101,16084
33144,13068,15959
33124,13040,16046
33117,13045,16059
33068,13036,15986
33052,13070,16086
33056,13114,16055
33024,13147,16101
32988,13119,16032
32972,13113,16092
32990,13089,16101
33016,13071,15973
32960,13066,16040
32816,13037,16092
32576,13052,16063
32324,13081,16132
31984,13106,16096
31362,13125,15973
30712,13150,16018
30062,13151,16081
29492,13122,16080
29048,13100,16070
28688,13082,16065
28540,13048,16087
28110,13034,16098
26984,13070,16065
26172,13082,16009
26248,13111,15913
27100,13139,15986
28584,13127,16008
31960,13104,16012
35296,13093,15913
36668,13045,15940
36996,13049,15954
36816,13065,15924
36333,13088,15859
35816,13130,15961
35264,13151,15954
34764,13187,15957
34392,13109,15928
34148,13084,15853
34036,13052,15940
33945,13025,15956
33860,13006,15955
33748,13010,15997
33706,13037,15864
33648,13056,15860
33608,13089,15860
33638,13103,15873
33632,13096,15882
33612,13081,15886
33568,13140,15931
33550,13089,16015
33544,13060,16016
33516,13012,16065
33500,13024,15956
33504,13052,15928
33480,13087,15982
33436,13105,16009
33444,13112,16060
33440,13091,16040
33440,13065,16045
33412,13040,16075
33364,13011,15948
33336,13005,16015
33284,13025,16037
33256,13126,16091
33282,13123,16095
33300,13110,16100
33316,13121,16083
33276,13087,16082
33252,13048,16156
33244,13014,16159
33212,13000,16148
33196,13003,16014
33152,13025,16023
33140,13131,16034
33160,13132,16049
33116,13158,16098
33096,13152,16173
33056,13106,16191
33020,13059,16186
32996,13040,16201
32960,13021,16209
32928,12999,16178
32892,13097,16142
32840,13095,16164
32822,13101,16156
32798,13113,16212
32756,13105,16247
32744,13082,16257
32753,13060,16231
32721,13016,16244
32705,12996,16239
32676,12997,16249
32644,13097,16273
32580,13087,16322
32552,13097,16311
32532,13115,16269
32544,13085,16264
32504,13070,16289
32456,13087,16277
32416,13033,16268
32368,13015,16338
32353,13026,16232
32308,13027,16314
32292,13059,16368
32282,13077,16372
32256,13090,16378
32188,13092,16323
32125,13066,16381
32134,13036,16380
32112,13008,16372
32028,12991,16370
31992,13013,16244
31968,13028,16324
31930,13056,16392
31928,13085,16383
31920,13104,16365
31884,13101,16356
31892,13092,16425
31860,13084,16352
31864,13060,16302
31862,13045,16369
31828,12991,16434
31813,13009,16423
31822,13088,16424
31804,13113,16454
31777,13110,16429
31772,13110,16447
31796,13101,16501
31824,13077,16386
31820,13042,16399
31804,13005,16404
31808,13005,16484
31806,13016,16546
31820,13056,16557
31848,13086,16572
31888,13084,16581
31920,13078,16598
31986,13060,16612
32060,13027,16593
32128,12998,16653
32230,12978,16656
32308,12982,16694
32384,13004,16612
32428,13053,16628
32524,13079,16703
32637,13089,16698
32724,13092,16687
32816,13064,16764
32909,13041,16786
32982,13020,16703
33080,12998,16669
33164,13011,16753
33184,13013,16751
33280,13052,16835
33360,13097,16804
33412,13151,16890
33508,13069,16740
33565,13065,16797
33622,13029,16903
33668,13013,16893
33728,13013,16965
33749,13033,16797
33792,12993,16955
33808,13036,16967
33840,13084,16922
33888,13092,16841
33876,13084,16860
33912,13076,16940
33892,13060,17026
33896,13053,17024
33888,13040,17010
33884,13053,17030
33860,13044,17101
33880,13023,16943
33901,13125,16946
33884,13071,16988
33872,13069,17044
33896,13045,17054
33868,13011,17113
33837,12985,17087
33829,12975,17172
33796,12989,17023
33800,13017,17056
33764,13048,17100
33736,13077,17149
33732,13093,17164
33704,13099,17152
33708,13091,17206
33704,13066,17115
33728,13005,17070
33685,13074,17136
33656,12966,17172
33660,13006,17237
33632,13043,17073
33648,13079,17104
33644,13089,17134
33622,13085,17144
33614,13049,17211
33604,13029,17220
33580,12985,17189
33569,12961,17177
33557,12965,17207
33540,12988,17255
33524,13014,17145
33532,13043,17166
33521,13159,17126
33508,13113,17065
33500,13092,17151
33540,13115,17196
33534,12978,17173
33528,12960,17155
33536,12964,17159
33536,12985,17148
33520,13011,17189
33528,13045,17073
33556,13087,17022
33568,13069,17079
33556,13045,17163
33548,13017,17145
33536,12990,17097
33518,12983,17179
33544,12992,17079
33564,13021,16980
33552,13049,17012
33564,13067,17042
33568,13085,17103
33600,13099,17078
33590,13101,17047
33576,13101,17109
33564,13047,17113
33540,12957,17005
33508,12953,16917
33504,12996,17040
33504,13020,17040
33528,13046,17005
33548,13048,16880
33549,13053,17009
33556,13033,16989
33528,13009,17029
33524,12987,16852
33508,12972,16835
33494,12971,16868
33508,13000,16952
33492,13052,16892
33504,13121,16884
33504,13045,16774
33528,13054,16848
33512,13047,16864
33480,13044,16916
33468,12966,16728
33484,12949,16757
33484,12964,16789
33432,12998,16825
33416,13015,16785
33432,13053,16793
33445,13060,16735
33428,13061,16750
33456,13045,16776
33452,13020,16655
33388,12983,16734
33394,12961,16674
33380,12959,16706
33352,12970,16694
33348,13010,16606
33348,13031,16505
33396,13050,16479
33392,13057,16458
33404,13046,16428
33400,12999,16413
33364,12983,16383
33324,12969,16373
33312,12960,16326
33300,12988,16346
33312,13020,16356
33288,13051,16301
33256,13055,16263
33276,13063,16228
33249,13059,16246
33248,13036,16247
33244,13028,16257
33248,12944,16230
33216,13004,16159
33220,12992,16081
33241,13023,16044
33232,13030,16111
33220,13035,16101
33216,13033,15965
33196,13012,15964
33196,12986,15940
33188,12958,15929
33228,12996,15943
33232,12973,15934
33192,12985,15889
33164,13012,15857
33160,13048,15838
33152,13074,15822
33135,13056,15801
33132,13029,15765
33116,13004,15735
33108,12972,15716
33088,12960,15701
33080,12954,15684
33064,12976,15672
33064,13015,15668
33064,13044,15645
33064,13053,15608
33060,13042,15597
33056,13028,15575
33049,13003,15553
33020,12975,15540
32984,12942,15523
33001,12956,15559
32988,12981,15544
32972,12987,15506
33004,13022,15503
32996,13055,15445
32996,13024,15414
33012,13001,15403
33008,12973,15434
33004,12949,15423
32989,12935,15399
32956,12937,15391
32933,12955,15352
32916,12982,15239
32912,13013,15215
32920,13026,15224
32932,13021,15193
32936,13001,15162
32924,12973,15141
32865,12945,15138
32833,12928,15132
32800,12931,15100
32808,12949,15088
32780,12981,15105
32772,13021,15163
32808,13039,15144
32825,13046,15144
32792,13028,15116
32788,12997,15100
32781,12984,15102
32796,12967,15089
32789,12966,15095
32788,12983,15099
32785,13016,15112
32769,13046,15088
32768,13040,15068
32748,13041,15091
32760,13037,15105
32816,13008,15082
32838,12956,15053
32876,12938,15040
32844,12934,15033
32860,12955,15039
32844,12996,15039
32872,13028,15063
32876,13053,15041
32840,13070,14977
32797,13105,14946
32752,13014,14948
32729,12940,14986
32729,12920,15013
32733,12926,15018
32828,12936,15029
32886,12970,15025
32908,13065,15021
32880,13073,15024
32892,13013,15030
32869,13040,15030
32832,12983,14988
32832,12957,15026
32828,12934,15029
32840,12942,15033
32856,12954,15037
32824,13000,15035
32824,13012,15037
32804,13033,15048
32820,13025,15053
32792,12999,15052
32817,12965,15057
32824,12928,15060
32792,12917,15071
32774,12920,15071
32744,12937,15065
32728,13025,15073
32684,13093,15079
32665,13082,15081
32592,13060,15085
32600,13039,15081
32552,13011,15089
32424,13025,15089
32204,12915,15076
32009,12917,15077
31712,12940,15088
31132,12969,15085
30476,12993,15092
29916,13005,15098
29448,13012,15124
29077,13007,15140
28796,12984,15063
28732,12934,15133
28428,12919,15166
27416,12921,15170
26624,12941,15176
26663,12975,15160
27365,13039,15151
28697,13071,15170
31760,13092,15169
34901,13049,15133
36216,12999,15114
36532,12963,15122
36440,12934,15135
36020,12934,15136
35492,12945,15141
34996,12994,15139
34461,13001,15142
34061,13014,15144
33806,13012,15147
33680,12993,15154
33628,12975,15151
33536,12977,15168
33429,12985,15181
33332,12957,15142
33260,12962,15135
33228,13011,15170
33216,13029,15182
33220,13041,15196
33216,13045,15263
33196,13017,15276
33156,12973,15306
33136,12945,15329
33132,12921,15348
33132,12923,15352
33108,12943,15354
33088,12975,15401
33092,13007,15388
33088,13003,15419
33073,13018,15428
33060,12983,15444
33052,12944,15433
33036,12924,15488
33020,12922,15396
33000,12908,15375
32980,12926,15391
32912,12981,15440
32868,12989,15497
32852,13009,15507
32828,13006,15487
32781,12996,15555
32756,12974,15494
32776,12969,15446
32721,12900,15503
32696,12900,15564
32644,12918,15606
32644,12975,15501
32637,12981,15559
32596,13014,15612
32552,13001,15644
32556,12989,15621
32512,12956,15587
32464,12923,15572
32430,12908,15641
32417,12913,15713
32388,12934,15723
32312,12957,15723
32300,12985,15754
32296,13014,15783
32272,13017,15693
32252,12971,15712
32244,12962,15833
32184,12923,15820
32148,12907,15897
32108,12924,15883
32080,12927,15773
32042,12979,15857
32016,13006,15903
32012,13039,15966
31988,12982,15826
31956,12969,15950
31928,12948,15954
31901,12920,15997
31865,12911,15953
31840,12910,15924
31800,12934,16006
31756,12969,16024
31737,13008,16044
31665,13022,16070
31636,13025,15946
31628,13013,16017
31620,12980,16082
31588,12902,16091
31540,12951,16090
31532,12933,16103
31504,12954,16102
31508,12968,16145
31449,12982,16191
31440,13001,16175
31464,12994,16066
31452,12978,16129
31446,12946,16199
31424,12905,16154
31416,12891,16228
31417,12913,16210
31400,12925,16294
31412,12970,16153
31416,12965,16288
31440,12980,16277
31453,12989,16275
31460,12997,16332
31444,12977,16324
31448,12897,16328
31460,12877,16330
31472,12913,16371
31444,12931,16348
31450,12967,16358
31496,13002,16440
31548,13020,16452
31600,13025,16484
31648,12951,16382
31726,12926,16446
31768,12907,16527
31848,12900,16530
31948,12930,16597
31999,12901,16453
32085,12938,16598
32178,12988,16578
32316,12988,16655
32388,12984,16531
32460,12993,16666
32528,12966,16644
32588,12891,16685
32648,12871,16617
32736,12876,16620
32789,12909,16748
32852,12948,16770
32924,12964,16810
32964,12983,16804
33036,12992,16696
33060,12943,16840
33100,12912,16845
33128,12898,16877
33160,12887,16757
33200,12894,16826
33200,12928,16928
33228,12960,16953
33221,12997,16927
33244,13011,17029
33260,13016,16904
33296,12994,16884
33304,12907,16989
33312,12884,17065
33284,12876,17071
33284,12900,17076
33288,12908,17050
33312,12950,17055
33332,12989,17157
33328,12986,17184
33349,12978,17170
33348,12951,17252
33336,12921,17188
33348,12901,17114
33324,12905,17281
33292,12922,17266
33256,12893,17354
33252,12921,17364
33228,12941,17261
33204,12956,17228
33236,12958,17324
33224,12934,17394
33208,12916,17373
33173,12891,17464
33176,12891,17320
33160,12905,17308
33140,12934,17391
33125,13016,17488
33106,12941,17487
33132,12954,17493
33122,12953,17474
33100,12951,17571
33068,12939,17396
33068,12873,17468
33072,12856,17529
33034,12862,17578
33056,12908,17572
33056,12925,17658
33040,12984,17488
33012,13061,17640
33029,12946,17610
33028,12932,17708
33012,12900,17637
33040,12889,17585
33008,12879,17655
33016,12910,17738
33028,12880,17718
33024,12908,17788
33044,12935,17624
33040,12964,17736
33052,12957,17805
33076,12948,17781
33056,12929,17880
33057,12901,17892
33064,12891,17722
33073,12912,17819
33048,12930,17908
33028,12975,17860
33056,12932,17902
33060,12951,17968
33048,12944,17812
33044,12929,17929
33034,12900,17997
33029,12871,17957
33032,12877,18060
33004,12876,18001
33006,12901,17926
33006,12918,18034
32992,12940,18102
33020,12973,18055
33056,12989,18106
33092,12977,17980
33072,12885,18164
33072,12868,18165
33088,12862,18241
33104,12878,18054
33056,12983,18157
33072,12898,18226
33092,12959,18282
33078,12964,18188
33112,12981,18313
33121,12918,18289
33121,12889,18196
33120,12858,18374
33108,12868,18341
33076,12861,18441
33072,12928,18373
33061,12895,18413
33072,12925,18516
33070,12965,18334
33076,12957,18525
33049,12968,18540
33068,12887,18508
33060,12856,18455
33040,12859,18475
33028,12871,18576
33020,12895,18631
33008,12955,18673
33008,12988,18553
33028,12936,18692
33020,12930,18757
33024,12930,18722
33052,12896,18825
33068,12868,18726
33056,12863,18687
33036,12886,18774
33004,12863,18910
32968,12896,18932
32989,12946,18938
32984,12949,18992
32976,12957,18942
32988,12941,18917
32994,12919,18882
32980,12910,18925
32948,12888,18941
32932,12940,19029
32933,12859,19162
32916,12886,19183
32912,12911,19136
32908,12932,19244
32932,12928,19294
32925,12904,19262
32903,12874,19139
32880,12845,19337
32856,12849,19358
32848,12864,19350
32864,12884,19441
32868,12908,19420
32856,12938,19334
32900,12977,19365
32901,12972,19390
32892,12949,19468
32868,12915,19492
32868,12905,19580
32852,12895,19604
32870,12833,19563
32865,12883,19641
32864,12894,19523
32872,12928,19505
32896,12970,19649
32852,12967,19718
32834,12956,19700
32852,12869,19583
32868,12836,19678
32892,12825,19809
32904,12901,19824
32872,12893,19838
32864,12935,19784
32836,12983,19897
32848,12919,19753
32824,12921,19904
32844,12908,19844
32840,12883,19970
32820,12861,19993
32820,12836,19830
32814,12853,19882
32816,12878,20008
32806,12901,20032
32800,12925,19980
32784,12977,20053
32772,12913,19911
32772,12894,20090
32772,12860,20117
32768,12837,20128
32724,12821,20060
32724,12829,20166
32704,12850,20005
32700,12905,20086
32738,12917,20208
32776,12944,20228
32772,12928,20236
32770,12902,20206
32768,12895,20295
32764,12864,20294
32816,12860,20144
32877,12883,20231
32880,12897,20265
32868,12953,20359
32840,12898,20294
32852,12919,20418
32853,12910,20408
32848,12897,20260
32768,12885,20377
32732,12841,20465
32716,12835,20471
32758,12839,20472
