ECG,EDA,RR
33572,21598,30680
33632,21630,30761
33628,21645,30816
33636,21659,30887
33652,21612,30933
33636,21602,30975
33600,21576,31017
33600,21543,31077
33576,21554,31074
33565,21578,31103
33548,21617,31340
33524,21623,31415
33520,21637,31310
33545,21642,31366
33548,21632,31470
33524,21588,31679
33500,21577,31712
33480,21543,31762
33440,21552,31722
33420,21582,31981
33416,21593,32024
33428,21626,32116
33424,21631,32015
33413,21639,32270
33412,21631,32344
33376,21582,32341
33364,21552,32496
33372,21555,32649
33368,21566,32661
33344,21562,32655
33332,21604,32711
33318,21632,32735
33312,21644,32935
33272,21645,33053
33272,21604,33223
33224,21580,33327
33200,21572,33220
33180,21543,33415
33156,21559,33484
33141,21562,33542
33173,21601,33765
33177,21636,33854
33164,21633,33821
33144,21639,33872
33162,21630,34029
33180,21573,34199
33184,21565,34106
33189,21562,34132
33212,21551,34206
33216,21578,34493
33248,21584,34592
33255,21614,34657
33268,21652,34676
33264,21625,34942
33248,21635,34940
33264,21581,34870
33236,21549,35140
33184,21543,35155
33168,21567,35324
33160,21553,35486
33132,21591,35416
33152,21624,35543
33149,21617,35477
33116,21618,35616
33098,21603,35712
33080,21583,35773
33112,21554,36045
33125,21546,36280
33172,21524,36317
33172,21554,36332
33156,21590,36436
33176,21599,36633
33200,21625,36704
33249,21609,36728
33252,21607,36940
33253,21567,37121
33216,21546,37064
33184,21521,37209
33172,21542,37316
33192,21562,37393
33184,21570,37454
33152,21607,37742
33152,21611,37816
33148,21619,37916
33160,21621,37954
33152,21562,38063
33135,21545,38207
33140,21541,38240
33144,21519,38265
33128,21557,38196
33120,21592,38535
33100,21594,38645
33108,21624,38732
33120,21621,38594
33133,21614,38864
33160,21557,38972
33112,21538,39172
33124,21535,39297
33120,21533,39381
33100,21564,39528
33084,21559,39612
33076,21597,39757
33108,21611,39852
33136,21626,39949
33120,21584,40068
33088,21554,39957
33040,21539,40066
33008,21535,40293
32992,21508,40374
32972,21549,40412
32964,21588,40231
32976,21587,40628
32992,21616,40673
32984,21612,40798
32973,21593,40908
32960,21565,41024
32944,21548,41120
32957,21511,41208
32968,21511,41324
32924,21529,41396
32928,21572,41513
32960,21601,41253
32928,21631,41424
32924,21601,41492
32913,21596,41640
32900,21564,41799
32852,21554,41761
32876,21509,41925
32876,21524,42028
32893,21542,42036
32908,21577,42247
32933,21613,42532
32932,21592,42733
32904,21595,42812
32865,21572,42726
32876,21548,42949
32868,21524,43061
32884,21521,43148
32880,21527,43204
32832,21524,43352
32794,21548,43453
32793,21576,43527
32784,21597,43629
32792,21605,43711
32780,21600,43807
32800,21542,43837
32804,21521,43968
32772,21526,44039
32712,21504,44132
32668,21528,44205
32664,21564,44316
32648,21607,44398
32676,21588,44492
32708,21586,44581
32716,21589,44668
32716,21563,44695
32688,21511,44717
32672,21502,44836
32668,21508,44929
32700,21535,44952
32680,21549,45045
32701,21584,45117
32728,21602,45191
32740,21604,45353
32712,21568,45484
32677,21557,45572
32632,21514,45317
32600,21511,45538
32560,21523,45772
32592,21532,45782
32608,21561,45964
32616,21597,45865
32656,21601,46108
32644,21615,46198
32630,21564,46260
32660,21543,46279
32656,21519,46373
32664,21510,46536
32664,21492,46625
32640,21518,46701
32636,21551,46772
32624,21598,46855
32608,21581,46576
32584,21583,46852
32580,21573,47023
32604,21541,47152
32576,21524,47157
32544,21511,47232
32498,21522,47340
32444,21506,47463
32448,21536,47520
32468,21568,47605
32472,21589,47657
32485,21600,47728
32477,21588,47800
32430,21536,47895
32406,21515,47967
32404,21502,47759
32444,21485,48095
32532,21504,47836
32561,21549,48145
32548,21572,48224
32588,21589,48388
32600,21606,48472
32576,21554,48544
32576,21540,48551
32544,21516,48519
32524,21487,48562
32484,21484,48693
32520,21508,48812
32546,21540,48829
32602,21579,48896
32660,21575,48956
32668,21586,49060
32636,21575,49094
32576,21525,49042
32508,21511,48940
32468,21508,49204
32440,21481,49224
32436,21506,49339
32496,21547,49450
32524,21558,49424
32548,21589,49285
32592,21584,49373
32637,21549,49474
32616,21533,49812
32560,21510,49912
32512,21479,49940
32456,21485,49765
32433,21506,49772
32481,21548,49951
32558,21551,50102
32600,21576,50260
32613,21580,50325
32564,21568,50364
32501,21547,50348
32336,21495,50458
32225,21470,50532
32094,21485,50580
31876,21515,50551
31584,21525,50596
31354,21551,50637
31121,21577,50695
30664,21576,50759
30112,21553,50903
29532,21534,50828
29066,21500,50821
28740,21490,50708
28450,21486,51012
28352,21508,51118
28356,21537,51199
27744,21558,51188
26964,21583,51197
26828,21577,51327
27572,21556,51373
28688,21542,51407
30421,21493,51420
33380,21484,51365
35116,21501,51164
35660,21492,51457
35740,21518,51444
35620,21554,51652
35256,21586,51735
34840,21555,51752
34432,21559,51757
34060,21532,51764
33748,21506,51815
33500,21469,51959
33308,21478,51996
33204,21509,52018
33124,21511,52064
33092,21549,52086
33000,21597,51904
32900,21558,52068
32852,21552,52151
32872,21532,51996
32868,21479,52372
32848,21479,52359
32797,21485,52423
32789,21484,52519
32792,21511,52585
32764,21541,52628
32698,21567,52639
32720,21551,52366
32712,21543,52756
32724,21528,52765
32680,21508,52847
32700,21465,52800
32724,21468,52845
32696,21503,52968
32656,21506,52999
32636,21540,52972
32660,21574,52943
32636,21559,53024
32644,21543,52743
32630,21524,53044
32560,21476,53071
32528,21468,52776
32500,21477,53208
32524,21474,53268
32556,21509,53311
32552,21543,53320
32524,21572,52980
32516,21545,53147
32476,21532,53344
32436,21508,53329
32441,21485,53479
32444,21485,53511
32396,21492,53597
32322,21473,53612
32288,21511,53639
32305,21542,53604
32328,21569,53605
32300,21545,53639
32252,21535,53677
32236,21533,53672
32205,21485,53804
32196,21464,53732
32182,21476,53789
32164,21474,53837
32148,21507,53870
32152,21546,53895
32140,21546,53844
32160,21553,53839
32160,21548,53895
32140,21499,53920
32124,21479,53876
32084,21478,53896
32068,21455,53968
32048,21486,53940
32025,21511,54037
32016,21551,54020
31984,21546,54052
31968,21551,54055
31932,21531,54061
31916,21504,54060
31876,21474,54151
31800,21469,54076
31756,21469,54197
31692,21486,54197
31656,21494,54205
31653,21526,54223
31684,21551,54248
31712,21563,54204
31672,21527,54174
31640,21519,54196
31624,21473,54180
31620,21458,54167
31640,21476,54188
31670,21461,54198
31717,21505,54212
31761,21535,54220
31754,21533,54007
31712,21541,54308
31712,21540,54364
31697,21489,54380
31732,21472,54351
31728,21465,54420
31716,21454,54407
31712,21477,54437
31705,21490,54463
31729,21524,54462
31716,21547,54452
31725,21551,54472
31757,21511,54469
31796,21493,54485
31765,21471,54496
31756,21461,54461
31754,21476,54498
31792,21464,54492
31856,21495,54449
31908,21535,54428
31980,21524,54524
32040,21543,54535
32064,21527,54535
32084,21511,54509
32144,21460,54452
32228,21452,54457
32296,21439,54417
32404,21465,54063
32480,21496,54433
32576,21540,54445
32690,21531,54495
32772,21534,54508
32824,21535,54501
32872,21519,54503
32920,21452,54473
32980,21445,54471
33036,21457,54401
33110,21447,54429
33164,21480,54471
33260,21525,54348
33332,21547,54396
33360,21528,54407
33397,21516,54381
33436,21501,54352
33429,21449,54318
33460,21447,54279
33460,21460,54279
33476,21465,54081
33536,21488,53828
33568,21535,54045
33584,21520,54120
33584,21526,53917
33588,21527,54120
33576,21478,54150
33572,21458,54077
33588,21449,54036
33616,21432,53989
33648,21456,54055
33644,21486,54023
33640,21529,53999
33620,21517,53876
33600,21533,53700
33636,21525,53720
33605,21471,53656
33612,21462,53676
33580,21441,53607
33500,21398,53287
33444,21445,53668
33414,21479,53624
33412,21498,53527
33436,21527,53565
33452,21511,53412
33464,21510,53404
33432,21467,53343
33440,21449,53332
33433,21425,53216
33396,21434,53183
33364,21462,53184
33328,21468,53145
33304,21508,52997
33304,21511,53024
33300,21522,52820
33296,21517,52833
33264,21471,52841
33260,21448,52677
33248,21421,52722
33208,21434,52608
33194,21460,52479
33212,21461,52279
33248,21499,52439
33260,21506,52271
33232,21521,52292
33236,21486,52154
33232,21473,51937
33236,21468,51650
33192,21427,51920
33177,21438,51881
33172,21444,51828
33172,21485,51704
33185,21496,51676
33172,21534,51436
33152,21511,51480
33134,21508,51412
33157,21461,51252
33173,21442,51270
33184,21413,51112
33172,21431,50644
33152,21439,50905
33188,21473,50897
33220,21507,50689
33268,21503,50529
33300,21511,50357
33308,21511,50183
33268,21459,50400
33273,21434,50340
33288,21418,50204
33280,21433,50141
33292,21439,50041
33264,21477,49900
33280,21488,49761
33288,21524,49725
33356,21500,49631
33340,21497,49501
33308,21479,49319
33304,21428,49170
33272,21421,48868
33292,21444,48775
33328,21426,48925
33340,21462,48830
33349,21484,48757
33356,21501,48633
33356,21508,48535
33352,21509,48391
33356,21449,48255
33348,21432,48196
33340,21404,48049
33325,21413,47848
33320,21421,47816
33300,21465,47721
33304,21493,47622
33294,21495,47444
33256,21506,47350
33244,21478,47160
33220,21455,46844
33216,21423,47044
33256,21413,46885
33240,21415,46724
33216,21448,46592
33192,21451,46508
33201,21495,46432
33202,21503,46000
33232,21511,46215
33248,21484,46016
33264,21454,45965
33240,21426,45741
33252,21430,45508
33244,21407,45604
33196,21429,45493
33196,21447,45292
33176,21484,45253
33180,21487,44997
33174,21497,45028
33180,21465,44909
33188,21455,44773
33208,21414,44501
33208,21411,44263
33176,21397,44463
33180,21422,44319
33190,21469,44118
33204,21468,44000
33220,21505,43932
33204,21496,43853
33192,21493,43717
33168,21442,43471
33124,21423,43279
33126,21419,43225
33096,21394,43100
33113,21416,42837
33116,21466,42718
33120,21500,42551
33132,21487,42743
33144,21501,42660
33128,21462,42527
33096,21442,42031
33084,21420,42269
33084,21391,42039
33077,21409,41968
33094,21439,42008
33096,21438,41876
33089,21478,41735
33108,21487,41454
33112,21511,41068
33124,21475,41297
33124,21465,41151
33129,21404,41039
33100,21406,40868
33096,21413,40756
33068,21404,40798
33068,21451,40605
33064,21465,40108
33036,21503,40288
33016,21475,40085
32972,21476,40153
32992,21437,39696
32996,21386,39844
32988,21406,39692
32966,21413,39548
32985,21415,39600
32968,21452,39376
32976,21460,39156
33024,21501,39104
33084,21483,38997
33136,21457,38847
33148,21445,38451
33136,21424,38621
33136,21382,38482
33140,21391,38383
33104,21407,38216
33069,21435,38238
33036,21475,38119
32968,21465,37830
33000,21477,37668
33032,21474,37374
33072,21423,37517
33121,21409,37381
33152,21383,37276
33196,21391,37124
33152,21420,36932
33176,21425,36952
33132,21468,36749
33064,21465,36408
33068,21481,36548
33092,21447,36375
33092,21440,36393
33092,21390,36127
33088,21392,35956
33096,21373,35672
33096,21397,35567
33076,21436,35685
33101,21466,35549
33092,21469,35384
33104,21472,35231
33092,21448,35250
33080,21432,35006
33049,21413,34736
33060,21374,34817
33032,21385,34660
32980,21428,34476
32952,21432,34424
32900,21476,34353
32836,21474,34108
32744,21485,33863
32644,21444,33957
32468,21429,33842
32200,21391,33705
31964,21381,33589
31666,21388,33480
31116,21404,33360
30528,21417,33221
30016,21455,32912
29588,21471,32836
29208,21478,32737
28900,21450,32583
28884,21430,32433
28672,21407,32321
27850,21384,32385
27223,21390,32253
27472,21399,32041
28448,21432,32027
29676,21450,31952
32288,21465,31804
35124,21473,31643
36312,21443,31541
36597,21422,31452
36536,21421,31256
36208,21383,31024
35748,21388,30909
35268,21380,30800
34812,21423,30660
34436,21470,30692
34136,21461,30520
33913,21465,30387
33764,21466,30253
33704,21412,30140
33624,21394,30180
33511,21398,30061
33438,21369,29943
33373,21404,29718
33302,21409,29558
33318,21445,29461
33280,21484,29353
33252,21461,29407
33252,21457,29288
33232,21419,29157
33196,21377,29141
33180,21383,29047
33169,21391,28848
33192,21400,28644
33196,21432,28543
33192,21438,28439
33176,21474,28481
33137,21459,28346
33116,21460,28260
33117,21412,28007
33092,21389,27920
33072,21388,27884
33032,21357,27751
33024,21390,27625
33012,21399,27535
33008,21446,27561
33004,21443,27397
32992,21450,27369
32984,21424,27274
32984,21411,27034
32960,21373,26984
32924,21367,26922
32900,21378,26932
32888,21378,26772
32884,21422,26790
32884,21432,26503
32853,21472,26486
32848,21446,26477
32797,21422,26430
32780,21401,26347
32772,21393,26259
32749,21348,26046
32729,21365,25929
32712,21369,25879
32692,21399,25916
32670,21424,25801
32668,21452,25689
32656,21460,25604
32613,21420,25591
32588,21403,25472
32564,21386,25415
32528,21349,25346
32536,21358,25214
32536,21391,25125
32512,21396,25084
32493,21423,24988
32480,21440,24895
32480,21453,24828
32448,21422,24757
32408,21395,24677
32376,21374,24541
32356,21364,24351
32304,21366,24337
32254,21367,24349
32232,21407,24247
32225,21437,24126
32214,21434,24052
32196,21442,23981
32140,21432,23929
32070,21390,23746
32034,21369,23636
32032,21349,23549
32008,21369,23529
32012,21365,23561
32017,21390,23487
32000,21423,23359
31972,21449,23338
31984,21434,23247
31976,21420,23154
31940,21407,23088
31924,21378,23016
31908,21342,22959
31917,21346,22935
31910,21370,22836
31908,21404,22772
31908,21438,22732
31948,21428,22681
31949,21434,22501
31945,21437,22446
31908,21386,22454
31909,21366,22436
31896,21369,22382
31892,21339,22334
31908,21364,22263
31897,21397,22188
31934,21434,22188
31980,21436,22023
32018,21447,21957
32072,21407,21970
32113,21379,21919
32140,21367,21916
32212,21353,21832
32272,21344,21829
32344,21371,21772
32428,21404,21732
32480,21409,21629
32584,21433,21594
32684,21431,21598
32769,21426,21554
32852,21375,21461
32924,21358,21456
32980,21343,21435
33060,21352,21390
33124,21351,21347
33212,21377,21292
33288,21412,21225
33364,21433,21190
33436,21415,21165
33500,21404,21135
33512,21381,21116
33568,21359,21034
33596,21347,21013
33628,21324,20967
33696,21361,20962
33716,21388,20911
33752,21426,20890
33768,21409,20814
33828,21429,20758
33876,21417,20708
33866,21365,20714
33861,21348,20714
33872,21348,20676
33852,21357,20629
33840,21338,20583
33860,21373,20580
33876,21417,20609
33866,21428,20591
33852,21433,20512
33848,21389,20471
33840,21376,20455
33808,21357,20474
33796,21323,20463
33796,21326,20431
33776,21351,20412
33776,21390,20340
33754,21389,20324
33736,21412,20268
33704,21417,20255
33700,21417,20296
33696,21356,20270
33700,21349,20240
33694,21329,20229
33716,21343,20202
33661,21367,20186
33656,21364,20153
33652,21392,20132
33620,21423,20149
33596,21400,20100
33572,21385,20066
33609,21373,20076
33597,21343,20045
33584,21318,20005
33560,21316,20037
33540,21345,20017
33548,21354,19964
33544,21404,19930
33518,21415,19909
33520,21401,19864
33512,21388,19882
33512,21382,19871
33496,21327,19855
33473,21329,19825
33456,21330,19820
33468,21322,19828
33468,21369,19812
33440,21406,19792
33446,21393,19792
33444,21407,19777
33448,21396,19697
33436,21352,19676
33437,21322,19703
33412,21317,19718
33413,21317,19698
33428,21338,19668
33410,21372,19662
33404,21377,19650
33404,21396,19641
33428,21407,19607
33384,21393,19594
33372,21348,19596
33352,21322,19569
33332,21313,19551
33312,21334,19524
33317,21323,19508
33308,21361,19504
33310,21375,19490
33316,21405,19500
33324,21435,19492
33304,21375,19472
33296,21351,19467
33352,21338,19460
33352,21328,19479
33345,21301,19524
33312,21327,19496
33280,21371,19484
33260,21370,19487
33264,21399,19483
33276,21404,19472
33268,21373,19468
33276,21351,19459
33256,21330,19477
33252,21277,19473
33256,21317,19468
33228,21337,19466
33236,21347,19472
33268,21383,19471
33280,21399,19482
33280,21412,19481
33300,21364,19492
33312,21350,19492
33320,21349,19495
33293,21300,19480
33276,21313,19457
33268,21328,19478
33263,21336,19504
33232,21376,19483
33224,21405,19487
33248,21378,19508
33272,21375,19501
33270,21344,19505
33252,21316,19541
33224,21295,19556
33188,21305,19565
33173,21333,19572
33196,21340,19573
33185,21364,19587
33168,21385,19594
33152,21392,19583
33132,21361,19604
33141,21342,19615
33152,21318,19636
33100,21317,19653
33108,21290,19695
33121,21314,19703
33096,21356,19700
33093,21359,19733
33076,21391,19744
33096,21401,19754
33096,21353,19760
33056,21341,19780
33033,21314,19791
33044,21304,19812
33080,21306,19829
33076,21300,19838
33020,21346,19856
33048,21393,19846
33052,21388,19828
33024,21373,19855
32988,21369,19916
33013,21331,19933
33012,21317,19940
33000,21282,19945
32976,21300,19966
32976,21321,19972
32988,21327,19989
33004,21372,20012
32982,21389,20025
32977,21372,20040
32980,21359,20049
32964,21342,20065
32928,21337,20081
32912,21280,20106
32920,21286,20136
32920,21322,20132
32893,21326,20144
32928,21357,20158
32909,21369,20176
32912,21376,20231
32916,21345,20239
32889,21329,20228
32852,21320,20261
32821,21276,20284
32805,21299,20297
32800,21295,20325
32820,21336,20329
32841,21348,20270
32840,21376,20282
32824,21365,20294
32820,21362,20355
32832,21317,20401
32836,21316,20417
32828,21287,20457
32852,21301,20479
32860,21305,20445
32825,21357,20428
32824,21358,20488
32832,21366,20541
32852,21386,20551
32893,21344,20570
32916,21332,20598
32925,21319,20601
32896,21281,20613
32894,21289,20631
32864,21289,20645
32832,21324,20674
32815,21369,20689
32764,21359,20712
32728,21367,20740
32761,21341,20752
32806,21328,20705
32832,21305,20700
32840,21266,20809
32876,21264,20833
32880,21298,20834
32856,21350,20866
32832,21353,20863
32788,21355,20804
32761,21359,20820
32806,21337,20853
32812,21317,20851
32820,21319,20884
32789,21271,20901
32760,21279,20929
32760,21285,20970
32756,21324,20983
32752,21370,21042
32756,21360,21080
32762,21377,21087
32732,21339,21111
32732,21320,21119
32704,21280,21063
32717,21283,21088
32720,21255,21109
32744,21287,21079
32696,21344,21096
32620,21343,21216
32504,21355,21188
32428,21330,21143
32392,21341,21181
32248,21324,21230
32000,21276,21304
31752,21277,21318
31477,21260,21324
30964,21295,21325
30300,21303,21356
29716,21340,21372
29290,21359,21412
28952,21355,21420
28696,21338,21402
28644,21318,21409
28612,21292,21429
27972,21274,21439
27192,21276,21436
27132,21286,21446
27888,21315,21481
29028,21348,21487
31040,21353,21482
34240,21365,21476
35880,21325,21431
36340,21305,21402
36320,21313,21380
35997,21271,21400
35572,21280,21396
35064,21286,21480
34536,21329,21510
34052,21329,21534
33724,21342,21493
33528,21349,21440
33404,21318,21495
33304,21314,21580
33229,21270,21578
33112,21272,21623
33036,21254,21636
32996,21292,21600
32960,21300,21588
32940,21342,21696
32944,21341,21727
32960,21332,21732
32928,21314,21720
32916,21296,21834
32884,21259,21825
32896,21280,21768
32900,21250,21900
32868,21261,21898
32820,21307,21952
32840,21314,21879
32860,21349,21861
32848,21332,21901
32849,21316,21916
32805,21294,21966
32749,21278,21957
32734,21234,22068
32709,21247,22095
32680,21254,22125
32672,21293,22148
32658,21338,22170
32668,21337,22190
32668,21355,22133
32665,21326,22102
32636,21306,22141
32636,21252,22193
32568,21245,22193
32559,21263,22213
32546,21257,22236
32532,21302,22304
32544,21311,22427
32532,21344,22450
32508,21324,22469
32473,21333,22481
32448,21285,22503
32420,21247,22523
32376,21239,22569
32332,21253,22564
32300,21258,22570
32300,21273,22606
32296,21312,22648
32300,21317,22632
32256,21339,22581
32240,21299,22631
32233,21289,22640
32208,21244,22713
32169,21233,22669
32165,21230,22588
32149,21261,22582
32120,21301,22594
32132,21303,22612
32076,21334,22693
32032,21317,22752
32016,21312,22748
31996,21273,22751
31968,21251,22752
31946,21221,22750
31932,21245,22741
31961,21243,22710
31936,21289,22732
31872,21294,22756
31844,21335,22608
31828,21313,22659
31828,21306,22655
31784,21268,22692
31740,21247,22758
31736,21246,22744
31740,21221,22720
31760,21267,22720
31700,21283,22682
31700,21293,22767
31732,21333,22721
31733,21324,22763
31728,21295,22659
31728,21274,22724
31700,21265,22784
31684,21223,22788
31676,21232,22764
31672,21238,22757
31708,21271,22769
31744,21317,22798
31754,21316,22702
31748,21327,22681
31744,21290,22765
31732,21271,22733
31744,21255,22713
31736,21220,22724
31724,21230,22775
31708,21228,22793
31700,21269,22861
31700,21306,22860
31736,21304,22834
31788,21320,22852
31812,21288,22889
31833,21276,22881
31904,21224,22763
31940,21225,22822
31966,21238,22903
32048,21234,22863
32112,21277,22860
32177,21283,22876
32256,21314,22924
32364,21329,22887
32440,21294,22802
32524,21253,22896
32613,21244,22941
32700,21222,22922
32782,21233,22943
32876,21225,22836
32953,21269,22881
33060,21283,23004
33112,21311,22994
33152,21299,22987
33236,21301,23047
33301,21253,22950
33356,21221,22922
33432,21211,22986
33468,21202,23012
33500,21236,23019
33528,21275,23065
33552,21275,23047
33568,21300,23079
33604,21314,23070
33648,21268,23070
33636,21255,23096
33664,21219,23205
33700,21210,23201
33752,21196,23207
33684,21225,23192
33688,21269,23216
33700,21269,23263
33716,21295,23300
33712,21282,23318
33760,21285,23215
33676,21268,23220
33668,21220,23280
33648,21228,23359
33644,21204,23353
33652,21213,23353
33582,21246,23368
33548,21302,23396
33570,21288,23380
33560,21308,23396
33544,21267,23409
33516,21250,23447
33508,21233,23476
33508,21195,23484
33492,21206,23498
33500,21211,23509
33492,21248,23502
33436,21264,23540
33460,21303,23582
33476,21280,23589
33464,21280,23498
33401,21236,23456
33352,21222,23508
33356,21191,23559
33384,21190,23665
33376,21223,23651
33358,21231,23689
33364,21271,23693
33372,21271,23717
33360,21285,23685
33327,21276,23667
33326,21231,23720
33272,21223,23788
33264,21193,23773
33248,21219,23753
33216,21218,23773
33220,21254,23810
33212,21265,23817
33196,21288,23840
33188,21271,23880
33196,21268,23877
33220,21221,23877
33208,21207,23883
33192,21176,23980
33196,21194,23965
33188,21213,23927
33240,21223,23977
33185,21262,24007
33146,21281,24036
33172,21270,24052
33173,21279,24064
33192,21225,24082
33204,21223,24100
33188,21184,24084
33210,21201,24119
33204,21201,24132
33193,21242,24100
33221,21246,24117
33216,21278,24129
33216,21293,24178
33204,21251,24196
33207,21230,24194
33220,21193,24229
33296,21184,24263
33228,21185,24293
33208,21210,24240
33208,21241,24169
33180,21247,24229
33244,21275,24281
33272,21279,24297
33256,21238,24261
33248,21220,24300
33276,21200,24338
33248,21168,24463
33264,21176,24483
33264,21186,24475
33240,21223,24451
33240,21271,24552
33256,21269,24402
33224,21255,24482
33204,21241,24605
33208,21239,24557
33284,21182,24644
33200,21182,24660
33172,21201,24681
33192,21196,24679
33168,21243,24655
33180,21244,24748
33201,21279,24750
33188,21255,24732
33184,21237,24797
33168,21236,24737
33152,21182,24695
33152,21176,24712
33157,21199,24753
33117,21186,24804
33117,21217,24908
33076,21266,24953
33088,21247,24971
33088,21252,25007
33088,21244,24893
33072,21217,24976
33088,21200,25092
33096,21205,25056
33072,21162,25105
33040,21186,25143
33056,21218,25166
33060,21267,25197
33036,21242,25095
33037,21267,25063
33048,21244,25092
33021,21200,25124
32996,21180,25160
32972,21169,25202
32985,21182,25285
32990,21173,25385
32977,21208,25391
32984,21255,25431
32964,21248,25473
32993,21266,25500
32988,21220,25516
32980,21209,25482
32948,21203,25392
32972,21159,25432
32960,21164,25545
32948,21196,25636
32956,21200,25677
32937,21236,25596
32948,21273,25599
32940,21239,25559
32936,21241,25638
32982,21196,25788
33012,21178,25804
32940,21177,25825
32952,21153,25844
32924,21184,25850
32916,21193,25837
32904,21223,25900
32884,21251,25925
32872,21236,25942
32856,21229,25961
32888,21200,26005
32904,21191,25954
32868,21148,25924
32882,21165,25989
32871,21192,26000
32824,21195,26020
32818,21228,26136
32809,21251,26161
32788,21237,26166
32785,21223,26176
32758,21207,26173
32744,21191,26220
32740,21144,26257
32736,21159,26276
32717,21174,26289
32740,21191,26271
32713,21231,26295
32704,21255,26385
32772,21228,26294
32800,21232,26253
32748,21186,26439
32712,21178,26431
32724,21141,26400
32672,21157,26482
32680,21161,26533
32704,21193,26501
32748,21228,26508
32768,21228,26420
32784,21240,26478
32824,21229,26623
32860,21216,26567
32756,21159,26659
32708,21151,26648
32668,21136,26668
32616,21167,26692
32664,21199,26712
32688,21238,26761
32756,21220,26784
32808,21248,26782
32834,21213,26758
32856,21195,26789
32840,21187,26806
32788,21138,26788
32780,21148,26855
32758,21164,26902
32756,21198,26853
32768,21205,26941
32776,21241,26940
32776,21243,26939
32760,21200,26905
32726,21186,26933
32736,21172,26952
32728,21139,27062
32736,21146,27064
32716,21176,27077
32704,21178,27107
32704,21212,27121
32720,21245,27119
32717,21220,27125
32732,21213,27094
32720,21201,27135
32688,21157,27168
32644,21149,27153
32461,21128,27081
32393,21148,27142
32305,21184,27136
32186,21227,27095
32048,21220,27087
31830,21229,27220
31576,21208,27320
31232,21188,27279
30700,21148,27309
30068,21140,27236
29580,21141,27252
29248,21143,27323
28985,21181,27293
28820,21221,27380
28920,21219,27341
28648,21233,27399
27872,21209,27342
27432,21181,27311
27860,21156,27402
28765,21136,27233
30104,21138,27279
32964,21180,27270
35308,21190,27287
36172,21228,27404
36288,21209,27419
36144,21221,27415
35804,21226,27412
35324,21170,27357
34848,21160,27407
34356,21126,27375
33980,21135,27338
33688,21171,27313
33476,21175,27324
33412,21208,27349
33340,21205,27408
33238,21220,27500
33156,21209,27462
33128,21159,27500
33065,21142,27483
33016,21143,27548
33012,21145,27599
33000,21135,27633
32980,21158,27557
32964,21201,27672
32952,21205,27648
32972,21216,27620
32960,21187,27701
32940,21157,27647
32920,21132,27726
32896,21117,27766
32894,21124,27657
32865,21156,27654
32850,21196,27687
32842,21183,27706
32888,21214,27822
32880,21221,27697
32836,21191,27689
32850,21183,27767
32832,21125,27773
32808,21127,27805
32784,21135,27768
32788,21135,27760
32804,21156,27768
32800,21194,27820
32784,21220,27836
32768,21198,27878
32768,21193,28020
32724,21166,28034
32708,21121,28016
32692,21119,27983
32645,21120,28029
32624,21121,28117
32588,21165,28156
32616,21207,28020
32592,21197,27997
32548,21204,28005
32508,21205,28032
32504,21159,28180
32484,21123,28174
32452,21130,28134
32400,21113,28066
32380,21145,28084
32360,21151,28096
32350,21190,28215
32329,21193,28132
32325,21195,28234
32314,21188,28249
32276,21168,28242
32268,21119,28228
32264,21113,28161
32268,21100,28036
32238,21131,28033
32206,21157,28037
32168,21170,28159
32148,21203,28068
32156,21206,28056
32141,21175,28132
32108,21155,28163
32096,21150,28111
32084,21109,27996
32064,21123,27917
32049,21119,27920
32016,21160,27925
31980,21188,28039
31976,21190,27924
31952,21198,27976
31924,21166,27953
31876,21149,27864
31849,21116,27805
31868,21109,27932
31824,21103,27954
31832,21124,27752
31824,21143,27796
31836,21182,27897
31808,21199,27871
31806,21182,27821
31816,21171,27897
31784,21153,27882
31800,21135,27743
31797,21093,27716
31789,21098,27813
31784,21138,27732
31800,21140,27796
31808,21168,27801
31836,21189,27646
31812,21200,27636
31836,21163,27629
31824,21143,27754
31816,21146,27720
31784,21105,27650
31773,21104,27667
31780,21113,27743
31784,21158,27549
31824,21167,27686
31872,21199,27637
31877,21183,27596
31956,21165,27671
32012,21158,27653
32080,21106,27551
32168,21102,27477
32232,21109,27460
32348,21104,27460
32448,21138,27471
32564,21158,27568
32624,21187,27532
32704,21199,27548
32756,21156,27548
32800,21136,27519
32884,21124,27444
33016,21087,27517
33056,21101,27504
33136,21127,27382
33205,21135,27359
33268,21165,27367
33300,21187,27359
33404,21184,27348
33456,21180,27369
33488,21123,27413
33516,21108,27407
33580,21095,27372
33624,21103,27375
33660,21122,27407
33664,21123,27462
33680,21153,27556
33696,21173,27580
33716,21206,27529
33728,21148,27399
33710,21131,27429
33736,21117,27413
33721,21076,27420
33712,21077,27435
33732,21101,27472
33740,21140,27481
33748,21171,27570
33740,21159,27521
33756,21165,27653
33760,21159,27628
33732,21149,27625
33692,21089,27591
33656,21080,27591
33628,21089,27598
33608,21093,27621
33612,21125,27644
33637,21162,27673
33652,21159,27686
33608,21166,27848
33600,21151,27876
33592,21112,27876
33572,21097,27834
33528,21091,27866
33532,21070,27894
33528,21091,27946
33516,21115,27964
33540,21143,28015
33560,21179,28100
33532,21187,28142
33508,21134,28120
33476,21116,28197
33430,21092,28085
33429,21061,28071
33429,21070,28149
33409,21095,28290
33392,21126,28204
33388,21141,28241
33400,21151,28387
33392,21161,28414
