ECG,EDA,RR
34044,51231,39396
34052,51124,39404
34068,51184,39426
34044,51183,39393
34176,51200,39456
34164,51220,39492
34174,51248,39508
34196,51207,39502
34200,51194,39516
34252,51237,39506
34236,51220,39516
34332,51168,39493
34408,51190,39431
34497,51180,39421
34492,51188,39420
34496,51244,39413
34432,51255,39376
34192,51156,39360
34080,51271,39363
34248,51241,39392
34340,51196,39345
34468,51207,39348
34416,51199,39327
34473,51160,39276
34588,51204,39217
34679,51148,39136
34680,51231,39061
34664,51252,39060
34648,51260,38999
34652,51256,39052
34656,51207,38984
34624,51207,38980
34676,51113,38948
34632,51180,38895
34912,51207,38852
34988,51160,38784
35076,51228,38768
35160,51197,38716
35388,51244,38689
35552,51237,38592
35688,51217,38445
35860,51199,38399
36048,51173,38344
36077,51101,38309
36060,51197,38260
36136,51236,38222
36292,51156,38168
36500,51247,38116
36616,51263,38088
36660,51260,38053
36664,51142,38004
36700,51204,37953
36756,51200,37868
36836,51177,37789
36840,51207,37850
36896,51241,37844
37012,51173,37687
36988,51252,37625
36964,51284,37629
36881,51253,37532
36764,51140,37460
36644,51207,37438
36632,51205,37362
36592,51156,37320
36480,51204,37300
36264,51236,37240
36073,51255,37197
36012,51253,37099
36008,51284,37087
35952,51248,37028
35809,51229,36984
35696,51228,36972
35556,51167,36908
35356,51190,36812
35104,51207,36924
34908,51197,36871
34724,51260,36752
34448,51255,36698
34148,51236,36674
33832,51181,36636
33604,51207,36605
33372,51205,36566
33124,51200,36544
32976,51173,36545
32788,51207,36471
32624,51152,36457
32485,51247,36588
32222,51241,36457
32020,51276,36391
31796,51260,36399
31704,51151,36358
31564,51207,36478
31360,51207,36412
31212,51177,36293
31156,51156,36212
31140,51231,36277
31048,51228,36319
30972,51236,36328
30948,51256,36340
30844,51151,36245
30600,51205,36180
30488,51146,36175
30549,51087,36201
30528,51156,36132
30572,51100,36164
30740,51152,36204
30781,51207,36287
30720,51237,36261
30700,51143,36231
30648,51207,36116
30604,51180,36150
30596,51116,36092
30720,51167,36096
30806,51135,36232
30796,51156,36148
30864,51182,36092
30900,51159,36052
30888,51188,36053
30908,51207,36103
30980,51184,36264
31077,51167,36230
31096,51156,36272
31038,51056,36223
31024,51135,36125
31084,51063,36153
31181,51170,36085
31188,51127,36060
31081,51149,36073
31076,51201,36050
31136,51188,36088
31200,51101,36084
31208,51119,36070
31344,51136,36094
31444,51101,36114
31456,51084,36103
31492,51127,36113
31628,51149,36068
31719,51148,36068
31732,51188,36089
31800,51160,36054
31788,51132,36036
31724,51139,36014
31604,51119,36056
31560,51091,36212
31605,51116,36192
31740,51052,36089
31856,51133,36049
32052,51164,36045
32168,51183,36089
32216,51159,36026
32216,51036,35992
32232,51109,35974
32244,51100,36185
32244,51079,36116
32232,51111,36084
32232,51079,36086
32328,51132,36032
32300,51135,36068
32253,51172,36043
32213,51044,35981
32184,51108,36133
32196,51092,36198
32128,51100,36048
32020,50990,36040
31981,51086,36076
32000,51129,36056
32020,51045,36036
31952,51132,36063
31948,51172,36096
31900,51128,36144
31852,51109,36178
31909,51028,36196
31916,51071,36196
31868,51028,36181
31780,51103,36052
31776,51122,36014
31905,51117,36056
32064,51124,36040
32144,51156,36057
32176,51127,36000
32126,50991,35958
31968,51087,36148
31948,51079,36031
32048,51055,36044
32036,51069,35984
31913,51093,36005
31769,51117,36164
31652,51078,36144
31624,51133,36120
31676,51095,36119
31756,50978,36151
31832,51053,35941
31868,50991,35951
31860,51033,35936
31904,50981,35957
32068,51088,35972
32096,51087,36014
32096,51111,35964
32136,51116,35988
32236,51033,35975
32288,51068,35980
32348,51055,35988
32432,51062,35924
32416,51041,36016
32400,51028,36044
32468,51094,35983
32492,51088,35948
32476,51116,35983
32480,51125,35940
32432,51077,35937
32452,50991,35958
32484,51068,35960
32552,51071,35961
32640,50983,35925
32496,51068,35920
32480,51077,35901
32512,51100,35900
32532,51029,35889
32549,51117,35941
32584,51108,35881
32709,51010,35884
32864,51061,35892
32924,51055,35912
32936,51044,35886
32872,51025,35889
32748,51055,35860
32780,51092,35804
32712,51045,35910
32680,51071,36008
32674,51105,35904
32564,51076,35906
32357,51068,35860
32280,51054,35860
32212,51055,35871
32188,51067,35911
32280,51095,35961
32301,51036,35940
32368,51097,35814
32388,51071,35761
32448,51101,35732
32350,51079,35692
32366,51048,35760
32400,51044,35748
32354,50940,35747
32412,51044,35700
32420,51052,35680
32464,51079,35664
32480,51080,35669
32476,51127,35658
32473,51104,35664
32376,51054,35657
32340,51062,35696
32460,51068,35704
32593,51020,35712
32832,51053,35590
33072,51079,35538
33372,51051,35522
33604,51087,35493
33644,51117,35516
33432,51084,35480
33192,50981,35372
33080,51061,35460
33020,51028,35553
33132,50961,35444
33904,51053,35522
34973,51055,35524
35788,51096,35376
36877,51039,35318
38268,51109,35329
39872,51087,35329
41424,51084,35313
42056,51060,35214
41932,51065,35246
41452,51056,35180
41348,51040,35175
40805,51116,35145
38412,51140,35128
35460,51069,35244
29088,51164,35249
22504,51036,35100
19592,51116,35188
19748,51097,35272
21496,51111,35172
23268,51044,35180
24608,51076,35172
25624,51100,35119
26696,51108,35096
27864,51045,35177
28846,51133,35266
29700,51101,35248
30432,51088,35215
31072,50989,35158
31624,51052,35190
32065,51053,35188
32444,51007,35158
32756,51095,35158
33120,51109,35087
33401,51076,35044
33576,51125,35068
33636,51092,35057
33700,51062,35042
33788,51068,34965
33864,51052,34994
33980,51008,35108
34116,51079,34999
34276,51116,35000
34368,51023,34957
34252,51111,34892
34240,51126,35137
34244,51101,35076
34152,51092,35055
34148,51096,34999
34216,51076,34964
34215,50981,34956
34168,51079,34973
34136,51116,34948
34125,51109,34912
34232,51077,34932
34384,51128,35008
34495,51143,34956
34592,51095,34948
34624,51076,34954
34568,51004,35016
34446,51040,35036
34456,51015,35016
34504,51109,35028
34592,51133,35041
34608,51055,35014
34548,51156,35016
34488,51041,35012
34460,51101,35040
34532,51076,34967
34588,51105,34925
34640,51079,34948
34708,51100,35060
34740,51136,35037
34838,51128,34972
34908,51140,34906
34904,51197,34920
34920,51142,34927
34932,51128,34911
34956,51052,34897
34996,51116,34877
34996,51085,34819
35004,51084,34817
35056,51158,34750
35052,51165,34704
35088,51092,34667
35136,51196,34652
35268,51137,34661
35420,51141,34669
35496,51153,34718
35640,51132,34664
35776,51124,34704
35936,51148,34756
36116,51163,34741
36268,51176,34687
36436,51204,34740
36576,51143,34709
36624,51199,34596
36660,51164,34527
36689,51180,34545
36680,51156,34480
36744,51079,34380
36794,51168,34426
36862,51207,34522
36968,51151,34500
37048,51223,34400
37124,51244,34420
37096,51223,34349
36992,51193,34288
36896,51183,34230
36852,51181,34390
36892,51133,34428
36928,51129,34404
36928,51228,34337
36908,51245,34273
36832,51248,34232
36710,51271,34199
36544,51201,34212
36424,51207,34197
36292,51228,34173
36108,51230,34160
35812,51145,34104
35600,51225,34092
35424,51253,34076
35292,51268,34060
35128,51279,34053
34824,51311,34016
34541,51192,34016
34240,51265,34001
33924,51268,33852
33620,51252,33849
33368,51236,33836
33080,51220,33805
32804,51286,33829
32548,51247,33849
32388,51258,33804
32320,51332,33746
32224,51293,33735
32036,51288,33829
31716,51190,33848
31492,51260,33700
31412,51177,33671
31300,51237,33681
31224,51207,33657
31196,51295,33679
31144,51320,33750
31068,51335,33668
30973,51316,33631
30857,51228,33589
30828,51272,33572
30808,51207,33613
30732,51254,33552
30688,51300,33607
30636,51316,33632
30560,51324,33616
30470,51236,33702
30361,51353,33594
30280,51332,33484
30360,51300,33558
30408,51278,33589
30458,51207,33560
30488,51264,33564
30536,51288,33540
30492,51335,33564
30516,51273,33520
30566,51351,33476
30552,51367,33436
30532,51261,33364
30616,51292,33404
30748,51332,33405
30789,51207,33350
30800,51276,33316
30880,51327,33314
30944,51244,33341
30968,51333,33353
31004,51335,33489
31025,51393,33542
31088,51350,33536
31184,51319,33485
31254,51252,33460
31280,51309,33466
31320,51316,33488
31392,51244,33487
31340,51372,33468
31216,51367,33432
31164,51361,33356
31184,51410,33383
31261,51308,33306
31333,51365,33300
31360,51364,33263
31420,51335,33254
31405,51349,33236
31396,51327,33228
31400,51383,33225
31380,51413,33228
31424,51327,33207
31452,51415,33200
31432,51357,33215
31440,51373,33223
31490,51370,33162
31600,51380,33151
31680,51317,33134
31668,51396,33159
31628,51404,33125
31593,51436,33045
31552,51357,33031
31566,51445,33054
31624,51444,33072
31652,51368,33093
31644,51400,33101
31661,51412,33073
31638,51319,33044
31704,51415,33020
31860,51380,33069
31880,51447,33072
31824,51481,33065
31788,51406,33023
31728,51452,33020
31616,51449,33022
31592,51381,33020
31668,51404,33004
31656,51335,33089
31696,51431,33006
31684,51487,33116
31599,51381,33028
31492,51462,32974
31504,51508,32978
31580,51487,32982
31648,51431,32864
31628,51485,33049
31636,51463,33090
31636,51431,32944
31620,51383,32958
31516,51489,32964
31540,51516,32961
31588,51484,32953
31588,51452,32893
31540,51509,32852
31608,51487,32847
31676,51473,32804
31676,51462,32996
31712,51489,33061
31710,51412,33044
31712,51524,33057
31724,51510,33055
31668,51566,32998
31600,51468,32998
31628,51541,32961
31724,51503,32903
31884,51495,32903
32016,51510,32900
32076,51484,32876
32100,51517,32828
32045,51542,32868
31949,51541,32927
31968,51580,32876
31988,51567,32916
32000,51573,32860
31952,51548,32789
31920,51536,32929
31936,51552,33012
31944,51493,32917
31988,51556,32877
31956,51581,32796
31952,51578,32968
32004,51591,32876
32112,51580,32898
32116,51572,32796
32160,51581,32774
32172,51572,33028
32124,51572,32977
32152,51564,32885
32252,51533,32892
32292,51612,32821
32232,51611,32844
32144,51615,33023
32094,51641,33054
32012,51624,33022
31952,51607,32957
31904,51629,32920
32028,51591,32932
32048,51516,32807
32056,51621,32788
32080,51652,33078
31988,51623,32936
31868,51689,32964
31708,51681,32972
31628,51671,32977
31630,51644,32994
31652,51604,32972
31716,51621,32976
31740,51532,33012
31744,51671,33018
31725,51580,33028
31732,51681,33029
31702,51718,33026
31688,51648,33039
31640,51692,33044
31628,51686,33052
31652,51591,33059
31720,51649,33094
31784,51661,33088
31776,51665,33089
31740,51620,33124
31697,51717,33124
31684,51719,33064
31684,51765,32984
31684,51743,33159
31740,51620,33278
31884,51711,33207
32173,51684,33159
32408,51685,33188
32656,51719,33204
32854,51728,33079
32840,51728,33044
32496,51739,33340
32212,51791,33273
32037,51756,33248
31976,51684,33272
32108,51741,33260
32896,51719,33245
34020,51704,33253
34948,51756,33285
36176,51780,33132
37792,51702,33197
39532,51815,33342
41148,51813,33300
41820,51809,33282
41736,51740,33301
41168,51780,33330
40944,51786,33345
40220,51719,33306
37620,51821,33244
34468,51844,33354
27781,51772,33488
20912,51852,33428
18060,51876,33365
18356,51847,33366
20160,51768,33372
22041,51824,33384
23516,51820,33406
24789,51700,33364
26080,51831,33249
27364,51847,33308
28372,51863,33308
29052,51780,33258
29644,51881,33450
30172,51846,33321
30652,51832,33316
31072,51845,33312
31484,51841,33266
31864,51740,33294
32265,51852,33327
32528,51856,33431
32649,51791,33397
32728,51911,33479
32836,51905,33534
32916,51900,33428
32925,51788,33382
32988,51884,33383
33044,51854,33373
33088,51872,33348
33128,51837,33353
33100,51908,33336
33068,51929,33372
33092,51933,33380
33188,51885,33424
33216,51860,33448
33264,51911,33420
33338,51897,33401
33389,51879,33420
33464,51896,33452
33520,51940,33399
33544,51949,33243
33612,51964,33220
33660,51907,33300
33636,51952,33361
33500,51903,33356
33404,51943,33356
33501,51884,33372
33517,51933,33365
33444,51876,33312
33372,51895,33260
33436,51991,33265
33548,52001,33257
33564,52025,33192
33684,52061,33357
33645,51940,33474
33668,51988,33316
33732,52004,33314
33728,51988,33287
33816,51992,33287
33864,52006,33273
33908,52030,33257
33848,52044,33262
33904,52016,33185
33984,52079,33100
34024,52056,33044
34060,51958,33026
34084,51991,33100
34112,52028,33159
34096,51943,33125
34072,52060,33093
34074,52078,33089
34192,52064,33060
34364,52124,33057
34356,52059,33044
34385,52100,33020
34456,52099,32988
34596,52084,32948
34740,52052,32929
34904,52071,32917
35072,52089,32880
35288,52036,32791
35440,52125,32711
35512,52144,32672
35620,52183,32680
35752,52077,32916
35920,52127,32862
36096,52140,32806
36304,52085,32752
36338,52053,32714
36388,52143,32700
36456,52165,32648
36568,52120,32657
36677,52221,32636
36760,52215,32613
36712,52185,32569
36684,52189,32452
36644,52141,32421
36560,52168,32431
36404,52189,32449
36256,52132,32469
36080,52228,32421
35928,52230,32348
35836,52262,32420
35692,52271,32380
35528,52256,32348
35384,52192,32376
35201,52228,32345
35046,52231,32345
34844,52199,32244
34606,52260,32209
34293,52268,32221
34004,52280,32297
33756,52305,32341
33520,52321,32316
33248,52306,32302
32880,52221,32181
32564,52284,32119
32197,52266,32208
31824,52289,32168
31612,52215,32231
31428,52332,32273
31281,52303,32340
31204,52327,32327
31092,52348,32190
30880,52271,32167
30680,52252,32156
30545,52313,32149
30388,52253,32162
30240,52217,32127
30212,52327,32127
30180,52359,32118
30144,52260,32074
30060,52374,32005
30016,52400,32041
30018,52269,32032
30044,52332,31945
30088,52332,31918
30160,52244,31964
30216,52308,31946
30112,52332,31950
30012,52359,31852
29912,52368,31899
29916,52420,31949
29848,52316,31948
29816,52381,31860
29793,52381,31825
29752,52372,31822
29746,52352,31916
29692,52359,31972
29604,52403,32025
29568,52364,31972
29656,52319,31975
29752,52414,31900
29828,52416,31818
29788,52412,31909
29752,52405,32135
29732,52340,32060
29716,52318,32007
29636,52381,32028
29644,52399,31976
29680,52439,31882
29796,52340,31893
29980,52456,31958
30137,52452,32092
30088,52397,32165
30052,52425,32106
30120,52333,32116
30164,52415,32076
30236,52407,32100
30280,52420,32106
30304,52477,32094
30260,52466,32092
30321,52388,32056
30328,52487,31992
30260,52448,32006
30292,52456,31964
30332,52436,31922
30356,52333,32036
30220,52435,32030
30088,52468,32098
30016,52479,32048
29916,52496,32040
29844,52460,32063
29916,52535,31976
30124,52483,31918
30288,52487,31856
30408,52391,31828
30424,52463,31814
30440,52455,31785
30408,52519,31776
30484,52432,31772
30632,52519,31705
30701,52544,31644
30784,52500,31647
30689,52540,31558
30525,52420,31589
30396,52512,31417
30375,52508,31266
30424,52487,31341
30516,52536,31300
30489,52552,31284
30524,52558,31109
30253,52536,30960
30450,52583,30902
30604,52559,30860
30716,52544,30828
30729,52452,30829
30669,52517,30828
30640,52519,30678
30677,52567,30662
30645,52501,30639
30724,52564,30565
30865,52601,30623
30896,52615,30590
30780,52588,30516
30672,52455,30436
30576,52556,30413
30538,52500,30372
30588,52564,30296
30636,52504,30276
30608,52604,30231
30624,52584,30263
30648,52577,30321
30656,52614,30388
30668,52615,30367
30505,52509,30351
30468,52607,30341
30560,52474,30349
30688,52559,30344
30752,52605,30348
30812,52540,30368
30860,52609,30357
31000,52647,30442
31036,52637,30471
30972,52615,30407
30936,52599,30436
30972,52591,30397
31040,52601,30344
31021,52581,30400
31016,52608,30352
31046,52636,30369
31092,52565,30389
31184,52660,30564
31236,52637,30662
31256,52596,30608
31244,52624,30532
31169,52597,30592
31060,52580,30666
30928,52604,30692
30928,52628,30740
30984,52634,30808
31005,52660,31026
31077,52580,31046
31096,52670,31015
31068,52575,31000
31124,52639,31081
31180,52629,31052
31232,52632,31329
31180,52620,31341
31116,52664,31400
31108,52677,31516
31156,52584,31533
31192,52703,31397
31284,52715,31452
31392,52576,31516
31460,52652,31593
31468,52678,31760
31358,52551,31796
31288,52640,31879
31372,52665,31845
31544,52644,31902
31680,52692,31936
31688,52711,32012
31638,52716,32131
31536,52646,32297
31544,52662,32373
31576,52701,32416
31662,52596,32476
31732,52637,32543
31796,52672,32606
31848,52732,32660
31976,52632,32733
32028,52725,32796
32024,52743,32847
31964,52622,32890
31920,52692,32961
31868,52689,32972
31736,52687,32916
31652,52608,32969
31704,52698,33054
31805,52734,33047
31888,52643,33102
31981,52733,33137
32024,52736,33189
31942,52724,33235
31868,52624,33233
31760,52711,33280
31612,52700,33348
31552,52588,33352
31596,52704,33380
31644,52679,33448
31629,52743,33492
31493,52649,33516
31500,52743,33516
31528,52704,33565
31508,52716,33726
31473,52704,33598
31484,52697,33708
31504,52689,33826
31662,52670,33828
31804,52644,33870
31924,52728,33994
32136,52672,33972
32408,52743,33989
32620,52692,34061
32740,52704,34040
32669,52718,33910
32464,52687,33880
32440,52690,33908
32586,52732,33956
32716,52647,34000
33228,52739,34196
34196,52749,34115
35232,52772,34121
36116,52645,34133
37424,52708,34137
38768,52716,34149
40432,52717,34164
41708,52676,34192
41972,52743,34201
41732,52740,34229
41444,52768,34244
41416,52780,34250
40144,52800,34252
37768,52724,34180
33948,52743,34140
26464,52672,34432
21469,52743,34324
19846,52727,34340
20804,52772,34372
22740,52670,34384
24409,52765,34424
25492,52796,34428
26256,52736,34444
27112,52743,34410
27940,52724,34364
28628,52712,34398
29248,52712,34397
29752,52708,34470
30344,52710,34533
30776,52648,34553
31476,52743,34600
32084,52696,34567
32324,52743,34628
32652,52742,34535
32812,52712,34608
33137,52712,34560
33236,52714,34509
33324,52608,34504
33448,52724,34500
33668,52690,34404
33828,52652,34364
33992,52760,34430
34076,52760,34528
34056,52741,34600
33964,52706,34580
33856,52724,34588
33917,52636,34556
33984,52692,34562
34052,52740,34529
34116,52705,34501
34161,52730,34620
34152,52777,34590
34172,52767,34620
34158,52724,34616
34196,52720,34535
34260,52625,34510
34316,52684,34508
34320,52696,34527
34310,52728,34552
34264,52721,34588
34296,52652,34644
34276,52760,34644
34368,52767,34660
34432,52696,34508
34496,52615,34527
34532,52708,34404
34550,52688,34397
34520,52692,34635
34576,52743,34498
34655,52743,34444
34768,52736,34465
34861,52743,34366
34920,52765,34316
34900,52724,34268
35032,52700,34305
35202,52731,34334
35300,52615,34408
35288,52690,34384
35256,52724,34423
35248,52743,34321
35348,52743,34308
35472,52692,34309
35560,52767,34248
35648,52702,34157
35812,52708,34158
35964,52704,34263
35960,52682,34303
35964,52696,34212
36008,52644,34218
36036,52728,34161
36032,52732,34044
36168,52757,34288
36293,52724,34220
36424,52730,34164
36528,52712,34190
36576,52711,34220
36593,52673,34132
36668,52705,34118
36733,52726,34115
36776,52663,34060
36868,52741,33977
37028,52752,33999
37197,52774,34000
37284,52725,34205
37216,52711,34208
37288,52716,34072
37272,52684,33897
37312,52684,33958
37300,52741,33976
37256,52688,33916
37158,52741,33877
37068,52760,33885
37028,52768,33824
36928,52652,33877
36812,52719,33892
36756,52713,33904
36742,52713,34060
36752,52667,34055
36712,52732,34042
36652,52725,34009
36516,52740,34081
36284,52764,33829
35984,52765,33787
35724,52728,33823
35428,52710,33829
35140,52720,33799
34872,52623,33831
34632,52688,34028
34304,52688,34052
33984,52743,33912
33797,52700,33925
33616,52751,33919
33408,52743,33924
33124,52732,33951
32828,52636,33943
32628,52704,33904
32440,52679,33920
32272,52681,33836
32044,52703,33760
31824,52732,33972
31660,52725,33917
31552,52668,33919
31420,52644,33892
31368,52700,33872
31480,52679,33809
31564,52679,34045
31465,52630,33957
31252,52676,33887
31112,52680,33918
31028,52700,33844
30988,52704,33740
30932,52736,33768
30920,52696,33784
30948,52610,33996
30960,52665,33932
30936,52607,33885
31028,52645,33867
31116,52575,33849
31104,52671,33716
31120,52655,33684
31060,52690,33952
31020,52628,33857
31100,52680,33836
31228,52652,33852
31290,52615,33778
31300,52629,33756
31344,52604,33799
31356,52604,33751
31505,52629,33647
31624,52644,33877
31652,52637,33792
31580,52694,33800
31548,52668,33820
31516,52628,33794
31488,52604,33718
31432,52548,33657
31356,52561,33636
31344,52597,33644
31408,52573,33726
31504,52620,33671
31616,52628,33740
31776,52656,33662
31928,52589,33583
32044,52604,33599
32125,52590,33644
32212,52584,33677
32256,52580,33664
32208,52507,33668
32220,52591,33644
32264,52615,33664
32304,52615,33550
32365,52549,33508
32416,52615,33468
32352,52585,33441
32352,52590,33469
32454,52500,33423
32536,52540,33456
32552,52564,33401
32504,52532,33423
32476,52588,33388
32396,52581,33384
32344,52631,33408
32344,52527,33616
32364,52567,33632
32333,52551,33620
32468,52557,33536
32572,52542,33476
32620,52448,33492
32638,52560,33416
32672,52559,33356
32640,52591,33594
32532,52615,33458
32464,52588,33455
32392,52549,33460
32412,52551,33460
32448,52542,33370
32492,52509,33296
32524,52521,33321
32556,52559,33543
32648,52550,33476
32676,52504,33436
32692,52584,33447
32644,52560,33430
32564,52527,33350
32416,52540,33315
32232,52508,33292
32200,52486,33301
32229,52512,33453
32276,52455,33531
32332,52532,33415
32316,52536,33421
32320,52559,33308
32264,52533,33386
32204,52464,33495
32240,52492,33313
32312,52517,33396
32324,52472,33505
32356,52471,33463
32356,52453,33495
32396,52522,33433
32472,52520,33316
32440,52532,33261
32396,52545,33164
32456,52502,33225
32632,52480,33300
32666,52479,33268
32616,52476,33251
32536,52375,33223
32592,52487,33198
32652,52519,33164
32592,52501,33158
32566,52521,33116
32576,52524,33021
32632,52438,33002
32716,52468,32908
32748,52447,32935
32776,52388,33070
32788,52359,32993
32796,52479,32920
32825,52484,32880
32760,52501,32856
32628,52429,32797
32612,52501,32735
32596,52472,32598
32442,52469,32573
32392,52409,32550
32388,52425,32768
32320,52424,32703
32281,52447,32570
32102,52485,32544
32428,52486,32533
32644,52420,32495
32688,52484,32444
32692,52468,32413
32660,52408,32402
32912,52432,32353
33008,52359,32320
33060,52432,32304
33052,52463,32263
33080,52455,32232
33084,52464,32231
33116,52420,32205
33156,52471,32180
33264,52433,32022
33412,52421,31926
33564,52428,32064
33596,52406,31961
33536,52409,32079
33528,52413,32038
33564,52453,32040
33532,52372,32004
33472,52477,31989
33444,52460,31908
33372,52447,31874
33276,52333,31844
33320,52413,31820
33328,52407,31816
33324,52366,31790
33244,52359,31712
33232,52444,31606
33188,52469,31538
33072,52388,31520
33060,52463,31536
33124,52394,31549
33181,52417,31588
33160,52327,31535
33116,52387,31479
33084,52388,31476
33126,52423,31487
33146,52359,31502
33092,52441,31432
33048,52444,31324
32928,52422,31448
32932,52424,31552
32976,52297,31500
32868,52391,31500
32832,52359,31426
32828,52368,31413
32805,52416,31412
32880,52332,31388
32884,52416,31405
32816,52428,31255
32748,52417,31229
32704,52359,31239
32664,52359,31160
32696,52332,31437
32736,52359,31432
32716,52293,31384
32768,52396,31391
32720,52396,31393
32732,52335,31319
32837,52431,31329
32928,52388,31252
33120,52309,31292
33380,52292,31388
33676,52277,31328
33788,52340,31301
33740,52311,31192
33693,52368,31424
33356,52388,31353
33168,52360,31333
33100,52380,31357
33088,52400,31204
33524,52371,31485
34628,52284,31402
35728,52268,31381
36601,52277,31204
38084,52268,31428
39788,52359,31409
41592,52359,31384
43056,52388,31396
43328,52417,31359
43032,52399,31316
42340,52372,31257
42294,52352,31258
40725,52367,31401
37776,52287,31547
33820,52359,31481
25960,52392,31470
20460,52388,31469
18965,52401,31496
20041,52376,31519
22052,52306,31488
23756,52244,31389
25125,52332,31327
26397,52332,31345
27660,52304,31360
28828,52228,31380
29638,52348,31412
30400,52355,31369
31086,52380,31392
31605,52289,31532
32016,52356,31677
32488,52312,31582
32940,52300,31567
33282,52294,31582
33521,52286,31480
33620,52300,31396
33693,52256,31588
33772,52261,31696
33798,52335,31584
33920,52280,31585
33968,52345,31564
33968,52265,31592
34000,52225,31521
34064,52231,31420
34209,52263,31645
34280,52268,31620
34329,52300,31598
34324,52324,31600
34428,52328,31620
34560,52292,31540
34640,52263,31445
34728,52292,31644
34720,52278,31692
34716,52298,31749
34693,52252,31768
34608,52264,31805
34556,52298,31804
34601,52324,31782
34629,52320,31751
34696,52324,31740
34776,52285,31724
34776,52288,31724
34720,52268,31726
34572,52263,31725
34508,52256,31737
34592,52260,31735
34752,52254,31732
34820,52284,31716
34764,52294,31708
34684,52287,31697
34736,52308,31674
34716,52260,31662
34676,52260,31649
34744,52260,31565
34829,52230,31428
34956,52247,31608
35100,52275,31620
35220,52300,31633
35312,52309,31544
35424,52317,31540
35504,52295,31383
35548,52260,31558
35480,52255,31532
35496,52231,31478
35504,52220,31484
35484,52229,31376
35476,52277,31364
35568,52276,31377
35684,52271,31308
35848,52295,31244
36049,52295,31288
36196,52194,31296
36244,52172,31364
36244,52247,31495
36228,52223,31419
36224,52224,31384
36276,52268,31364
36412,52276,31293
36544,52231,31204
36672,52300,31190
36860,52272,31313
37009,52231,31438
37148,52253,31472
37264,52188,31424
37301,52220,31476
37280,52231,31478
37320,52258,31390
37352,52285,31404
37360,52280,31360
37444,52252,31328
37504,52292,31332
37440,52255,31341
37400,52231,31281
37392,52248,31204
37384,52196,31197
37484,52173,31141
37560,52261,31244
37516,52223,31131
37344,52292,31116
37204,52300,31137
37088,52273,31113
36936,52263,31117
36728,52167,31104
36448,52244,31170
36200,52211,31236
35992,52231,31380
35737,52277,31301
35508,52268,31252
35196,52263,31116
34812,52231,31140
34520,52278,31152
34108,52231,31141
33708,52261,31064
33480,52231,31103
33240,52124,31316
33056,52228,31212
32924,52253,31212
32740,52249,31149
32520,52244,31034
32352,52296,31039
32105,52204,31109
32104,52228,31205
31864,52204,31263
31676,52148,31225
31528,52197,31145
31448,52173,31092
31392,52230,31086
31316,52231,31087
31316,52231,31068
31228,52264,31064
31012,52172,31018
31024,52212,30949
30980,52193,30912
30832,52212,30864
30704,52103,30867
30616,52176,30959
30708,52196,30951
30776,52197,30958
30696,52215,30932
30684,52231,30924
30756,52224,30820
30956,52144,30727
31072,52173,30678
30928,52159,30760
30912,52148,30736
30892,52127,30816
30670,52084,30833
30560,52188,30760
30576,52188,30748
30700,52204,30732
30852,52183,30532
31021,52159,30560
31120,52156,30637
31048,52118,30703
31041,52081,30727
31068,52116,30660
31144,52153,30572
31216,52175,30548
31204,52188,30534
31320,52103,30517
31424,52175,30484
31456,52124,30475
31584,52133,30444
31614,52028,30400
31617,52079,30276
31652,52097,30221
31796,52148,30252
31852,52142,30260
31817,52058,30391
31766,52167,30369
31724,52141,30352
31756,52129,30353
31796,52018,30333
31845,52090,30300
31808,52085,30316
31840,52015,30256
31848,52020,30200
31812,52112,30194
31809,52136,30196
31936,52100,30190
31994,52124,30180
31928,52103,30173
31872,52020,30118
31776,52079,30060
31761,52032,30058
31832,52007,30124
31941,52097,30126
32028,52092,30154
32068,52127,30047
32064,52143,29983
32000,52038,30017
32004,52076,29976
32100,52077,30036
32032,52061,30058
31720,52028,30005
31504,52039,29972
31364,52096,30063
31352,52092,30244
31360,52061,30194
31340,52012,30148
31312,52092,30135
31296,52040,30124
31254,52057,30100
31221,52028,30101
31276,51948,30093
31328,51935,29908
31336,52068,30068
31316,52052,30103
31252,51997,30052
31288,52103,30028
31384,52076,30002
31364,51953,29917
31424,52033,29852
31524,52013,29804
31604,51992,29782
31572,52014,29891
31536,51951,29929
31580,52036,29972
31520,52063,30005
31388,51975,29909
31472,52055,29854
31592,52036,29760
31596,51920,29900
31560,52007,29863
31520,51975,29829
31576,52007,29814
31632,51944,29807
31688,52037,29806
31696,52036,29628
31656,52061,29820
31520,52049,29842
31596,51909,29832
31712,51999,29832
31756,51998,29765
31668,51916,29732
31464,51972,29713
31568,51940,29687
31682,51985,29690
31784,51935,29686
31708,52036,29677
31877,51988,29623
31892,51989,29470
31908,51885,29641
31936,51967,29684
32052,51932,29596
32088,51965,29585
32100,51925,29444
32164,51985,29503
32076,51999,29572
32096,52021,29496
32128,51992,29464
32102,51972,29447
32140,51952,29436
32132,51945,29408
32040,51932,29397
32105,51871,29360
32281,51964,29202
32212,51992,29181
32172,51956,29389
32296,52004,29357
32416,51992,29278
32352,51945,29317
32308,51943,29241
32448,51940,29167
32296,51837,29174
32420,51948,29070
32604,51964,29009
32596,51972,28935
32600,51999,28957
32616,51924,29081
32720,51877,29023
32716,51919,29016
32840,51932,28949
32885,51932,28864
32668,51893,28760
32730,51912,28821
