ECG,EDA,RR
34076,50663,34604
33981,50732,34676
33860,50685,34751
33948,50695,34944
33993,50727,34932
34005,50721,35062
34040,50745,35173
34076,50689,35108
34204,50757,35134
34316,50716,35144
34264,50721,35246
34352,50638,35255
34328,50680,35369
34272,50684,35572
34312,50737,35650
34308,50732,35675
34382,50743,35760
34489,50764,35813
34564,50783,35873
34556,50752,35916
34696,50644,35969
34840,50720,35989
34936,50689,36012
34960,50695,36020
35048,50742,36068
35176,50677,36093
35176,50764,36150
35205,50788,36300
35308,50774,36380
35392,50752,36428
35536,50660,36430
35672,50727,36391
35864,50695,36468
36016,50679,36536
36100,50751,36650
36084,50727,36708
36256,50772,36735
36500,50798,36831
36750,50780,36878
36844,50764,36959
36896,50711,36999
36908,50748,37121
36916,50685,37136
36986,50732,37181
37061,50756,37231
37252,50791,37292
37340,50784,37296
37348,50823,37348
37372,50804,37396
37312,50791,37453
37124,50781,37486
36972,50756,37524
36876,50687,37596
36801,50757,37680
36793,50799,37738
36849,50804,37824
36864,50808,37812
36832,50791,37780
36732,50823,37989
36508,50796,38079
36172,50804,38128
35856,50789,38159
35748,50784,38124
35664,50781,38220
35520,50812,38277
35164,50767,38332
34752,50759,38384
34380,50847,38420
34108,50852,38468
33884,50741,38479
33600,50799,38524
33304,50725,38564
32948,50791,38608
32597,50797,38653
32354,50788,38684
32296,50831,38720
32212,50852,38812
32044,50772,38893
31916,50845,38935
31640,50814,38928
31344,50823,38917
31080,50735,38940
30980,50784,38972
31088,50801,39053
31048,50820,39124
30904,50849,39182
30768,50839,39241
30664,50820,39145
30572,50784,39288
30421,50818,39335
30332,50775,39386
30268,50813,39448
30244,50765,39519
30412,50812,39572
30604,50744,39616
30664,50844,39678
30596,50829,39764
30428,50861,39804
30308,50869,39836
30249,50793,39905
30284,50807,39990
30388,50804,40045
30464,50807,40101
30524,50796,40157
30608,50828,40208
30632,50844,40245
30648,50815,40295
30552,50877,40356
30556,50781,40400
30688,50813,40448
30720,50812,40484
30624,50815,40559
30680,50775,40612
30720,50711,40621
30796,50836,40644
30977,50848,40704
30948,50855,40743
30884,50871,40764
30992,50879,40778
31092,50799,40780
31132,50812,40812
31133,50833,40863
31144,50812,40904
31116,50808,40943
31065,50849,40988
31112,50781,41013
31250,50845,41052
31364,50872,41052
31384,50812,41077
31361,50767,41101
31388,50820,41145
31380,50852,41164
31440,50724,41189
31568,50804,41233
31816,50855,41252
31992,50776,41280
32020,50844,41310
31908,50886,41332
31896,50888,41364
31924,50853,41388
31932,50852,41396
31904,50775,41432
31816,50822,41476
31756,50804,41508
31736,50874,41528
31733,50813,41565
31724,50871,41588
31789,50884,41600
31900,50911,41628
31892,50868,41645
31840,50805,41661
31868,50855,41697
31888,50845,41728
31885,50823,41749
31876,50855,41756
31892,50900,41780
31892,50804,41800
31876,50909,41812
31806,50915,41828
31700,50799,41838
31700,50877,41885
31662,50863,41895
31708,50836,41901
31796,50764,41919
31964,50889,41916
32133,50901,41924
32196,50892,41951
32080,50932,41956
31920,50913,41964
31880,50882,41973
31960,50877,41981
32136,50880,41983
32180,50823,41980
32104,50845,41991
32093,50813,41991
32092,50904,42012
32028,50929,42012
32022,50937,42007
32036,50949,41953
31980,50884,42020
31952,50889,42017
31964,50880,42023
31980,50791,42038
32067,50884,42040
32149,50832,42046
32144,50925,42047
32126,50892,42056
32132,50948,42063
32136,50964,42068
32176,50918,42080
32286,50912,42073
32292,50822,42079
32237,50872,42065
32208,50846,42068
32260,50927,42072
32320,50950,42084
32368,50868,42080
32361,50956,42111
32396,50882,42110
32261,50935,42119
32241,50932,42124
32344,50884,42132
32420,50893,42136
32424,50927,42132
32428,50941,42141
32480,50951,42133
32560,50982,42135
32613,50964,42156
32696,50925,42151
32740,50951,42148
32788,50935,42148
32816,50863,42140
32908,50916,42134
32972,50889,42119
32948,50909,42116
32916,50976,42097
32972,50989,42076
32952,50980,42060
32821,51005,42026
32664,50982,42020
32624,50887,41980
32836,50900,41964
32968,50892,41948
32948,50905,41948
32813,50961,41949
32760,51002,41965
32780,51008,41972
32829,50973,41977
32912,51024,41988
32828,50998,41986
32648,50933,41967
32500,50980,41991
32364,50951,41991
32288,50964,42004
32304,51008,42000
32432,50933,41991
32528,51023,42012
32540,51039,42024
32552,51055,42036
32444,50925,42047
32284,50996,42060
32280,50984,42069
32288,50976,42072
32304,50993,42092
32392,51007,42104
32480,51047,42121
32532,50972,42133
32549,51060,42149
32632,51076,42152
32728,50941,42173
32816,51001,42189
32908,51027,42215
33188,50892,42233
33400,51000,42240
33673,51017,42268
33888,51053,42280
33908,51053,42308
33796,51086,42340
33604,51071,42350
33444,50988,42366
33328,50965,42380
33413,51028,42416
34028,51012,42422
34932,50942,42481
35585,51055,42516
36480,51076,42542
37748,51012,42576
39120,51092,42612
40544,51104,42656
41440,51079,42678
41668,51052,42725
41420,51031,42748
41448,51044,42776
41100,51063,42796
38852,51073,42847
36144,51136,42881
30300,51116,42884
23816,51109,42908
20720,51156,42932
20472,51089,42980
22039,51060,43004
23850,51004,43007
25121,51064,43028
25824,51044,43100
26497,51119,43100
27388,51029,43119
28174,51113,43143
28832,51052,43141
29424,51032,43156
29928,51101,43188
30416,51079,43225
30976,51097,43261
31532,51063,43293
32024,51068,43332
32424,51092,43368
32769,51135,43357
32992,51041,43382
33180,51140,43407
33300,51156,43375
33406,51119,43399
33568,51105,43423
33676,51097,43444
33648,51076,43452
33636,51108,43501
33664,51055,43516
33684,51142,43544
33677,51135,43571
33660,51144,43593
33624,51084,43612
33592,51132,43629
33704,51143,43654
33908,51044,43684
34064,51100,43710
33976,51109,43733
33888,51069,43744
33832,51160,43781
33920,51136,43789
34012,51192,43807
33984,51204,43832
33912,51112,43796
34024,51144,43796
34068,51160,43796
33985,51068,43796
33876,51142,43778
33872,51183,43820
33936,51172,43812
34016,51206,43793
34068,51220,43772
34124,51204,43755
34120,51191,43716
34150,51180,43680
34201,51172,43651
34260,51170,43606
34224,51175,43591
34240,51207,43564
34332,51140,43524
34376,51223,43480
34376,51261,43457
34416,51244,43424
34504,51124,43405
34589,51200,43370
34632,51207,43329
34624,51188,43270
34704,51188,43228
34808,51249,43196
34753,51168,43118
34793,51253,43080
34940,51271,43012
35004,51271,42980
35104,51237,42932
35164,51167,42873
35320,51231,42808
35504,51149,42737
35648,51222,42669
35692,51261,42614
35664,51284,42552
35808,51214,42503
36016,51309,42433
36192,51308,42364
36296,51193,42297
36332,51252,42241
36376,51269,42168
36432,51207,42104
36476,51268,42046
36560,51287,41988
36672,51247,41920
36800,51308,41869
36836,51335,41810
36824,51348,41732
36756,51308,41648
36708,51319,41604
36636,51242,41548
36664,51270,41510
36644,51260,41430
36516,51348,41359
36408,51365,41314
36272,51352,41279
36120,51384,41233
35933,51290,41182
35796,51348,41108
35688,51320,41036
35580,51286,40992
35412,51324,40917
35216,51329,40893
35044,51325,40828
34773,51324,40775
34500,51391,40743
34208,51437,40692
33792,51317,40640
33456,51364,40591
33200,51326,40558
32970,51375,40520
32692,51345,40494
32504,51383,40460
32304,51356,40455
32140,51412,40436
31948,51413,40422
31792,51428,40436
31638,51430,40428
31556,51385,40400
31432,51352,40391
31344,51389,40356
31244,51351,40311
31125,51383,40281
30984,51335,40248
30853,51412,40249
30788,51445,40208
30764,51452,40212
30776,51452,40199
30760,51324,40167
30704,51400,40142
30604,51380,40093
30552,51391,40071
30533,51312,39989
30548,51417,39909
30528,51416,39915
30524,51353,39876
30478,51463,39853
30432,51455,39812
30433,51414,39796
30453,51409,39712
30464,51380,39760
30461,51405,39760
30440,51347,39724
30436,51424,39630
30400,51439,39597
30412,51463,39566
30440,51477,39557
30516,51479,39591
30573,51431,39540
30633,51408,39520
30692,51423,39532
30692,51396,39500
30754,51421,39468
30776,51359,39437
30816,51461,39420
30924,51479,39400
31108,51412,39372
31116,51470,39295
31039,51459,39301
30972,51335,39311
31076,51413,39279
31172,51413,39216
31220,51364,39135
31276,51448,39098
31264,51492,39085
31224,51484,39119
31244,51484,39140
31272,51476,39084
31280,51463,39092
31344,51364,39068
31429,51438,39039
31428,51435,39004
31444,51412,38969
31436,51479,38927
31554,51503,38940
31576,51408,38919
31613,51520,38896
31608,51516,38919
31580,51390,38881
31632,51462,38884
31721,51445,38826
31769,51460,38820
31800,51374,38829
31824,51485,38804
31772,51511,38792
31868,51509,38862
31932,51528,38889
31840,51519,38909
31524,51494,38892
31784,51463,38905
31852,51397,38885
31840,51456,38832
31912,51488,38788
31968,51510,38812
31820,51509,38809
31706,51444,38780
31780,51540,38845
31692,51544,38874
31716,51422,38913
31624,51492,38780
31584,51496,38807
31720,51428,38784
31666,51399,38816
31640,51512,38887
31588,51444,38844
31632,51533,38743
31604,51580,38761
31708,51552,38780
31736,51533,38748
31704,51504,38734
31668,51500,38764
31584,51404,38849
31536,51504,38820
31540,51559,38679
31588,51548,38696
31584,51543,38692
31560,51597,38690
31504,51559,38669
31476,51535,38652
31464,51463,38620
31556,51428,38572
31641,51494,38589
31624,51463,38638
31589,51552,38474
31512,51575,38484
31472,51493,38488
31564,51591,38416
31661,51487,38535
31828,51524,38376
31872,51484,38407
31788,51520,38368
31672,51524,38484
31592,51524,38387
31660,51576,38343
31712,51559,38300
31773,51532,38374
31876,51591,38407
31980,51591,38353
31965,51559,38252
31973,51553,38266
31972,51463,38237
31936,51504,38359
31928,51463,38236
31936,51564,38180
31885,51591,38168
31928,51591,38191
32064,51596,38196
32132,51560,38143
32108,51561,38228
32088,51568,38260
32044,51556,38092
32012,51523,38073
32008,51476,38077
32100,51583,38079
32204,51564,38096
32100,51604,38050
32120,51647,38132
32164,51599,38149
32208,51591,38096
32192,51580,38119
32140,51552,37988
32096,51556,38033
32017,51564,38023
31936,51591,38017
31988,51542,38105
32008,51615,38112
32057,51648,38043
32004,51620,37990
31872,51581,37970
31780,51580,37972
31672,51590,37990
31656,51455,38023
31685,51580,38013
31816,51623,37972
31956,51611,38036
31960,51612,37988
31820,51612,37996
31688,51621,38036
31660,51591,38036
31664,51496,38032
31712,51581,38052
31724,51525,38047
31756,51556,38069
31748,51615,38060
31780,51591,38088
31808,51632,38101
31972,51572,38104
32062,51624,38112
32257,51600,38118
32512,51606,38129
32800,51504,38105
33040,51564,38072
33140,51583,38252
33048,51623,38249
32777,51544,38205
32608,51628,38168
32452,51636,38217
32268,51564,38212
32500,51618,38202
33492,51529,38209
34520,51591,38273
35360,51558,38384
36776,51608,38407
38488,51567,38416
40276,51629,38440
41532,51652,38429
41648,51637,38469
41204,51669,38421
40328,51641,38351
40065,51631,38365
38460,51645,38407
35736,51560,38436
31932,51652,38476
24717,51621,38488
19388,51549,38493
17772,51676,38500
18760,51708,38535
20699,51668,38549
22396,51620,38560
23772,51583,38576
25048,51604,38592
26368,51608,38604
27632,51604,38636
28708,51642,38628
29512,51655,38632
30204,51640,38656
30780,51695,38684
31308,51651,38701
31772,51597,38712
32133,51609,38753
32476,51623,38734
32816,51591,38706
33056,51617,38710
33168,51600,38660
33352,51638,38663
33552,51671,38645
33640,51607,38637
33504,51653,38644
33336,51636,38655
33228,51617,38644
33244,51613,38689
33141,51559,38720
33168,51613,38711
33592,51660,38733
33668,51653,38732
33700,51599,38570
33728,51684,38588
33764,51654,38600
33828,51628,38614
33916,51628,38576
33992,51599,38606
34000,51516,38660
33965,51625,38701
33944,51663,38709
33896,51572,38692
33948,51668,38604
34024,51693,38565
34032,51582,38548
34052,51628,38581
34064,51644,38561
34044,51620,38540
34096,51556,38604
34076,51559,38609
34069,51654,38593
34024,51632,38510
33929,51600,38431
33944,51672,38447
34084,51644,38400
34160,51644,38366
34192,51644,38352
34280,51644,38319
34324,51583,38284
34348,51605,38263
34392,51660,38244
34508,51668,38200
34620,51591,38166
34608,51693,38125
34550,51664,38127
34599,51657,38087
34628,51636,38048
34688,51652,38060
34749,51536,38100
34896,51636,38105
35066,51621,38079
35172,51671,38033
35333,51668,37968
35497,51716,37916
35612,51620,37895
35712,51645,37860
35776,51663,37812
35896,51564,37812
36080,51624,37767
36252,51640,37732
36436,51591,37713
36588,51659,37740
36720,51692,37808
36800,51711,37757
36952,51684,37761
37100,51662,37672
37196,51669,37548
37268,51582,37500
37268,51644,37476
37232,51644,37440
37292,51655,37412
37376,51695,37424
37416,51708,37413
37445,51716,37348
37416,51648,37383
37360,51661,37436
37328,51680,37404
37308,51655,37300
37277,51655,37169
37204,51662,37168
37088,51702,37181
36920,51653,37134
36696,51709,37084
36548,51751,37080
36344,51719,37124
36148,51655,37108
35952,51612,36932
35636,51693,36967
35336,51644,36951
35132,51693,37025
34932,51704,36889
34696,51713,36800
34376,51660,36822
33978,51740,36799
33528,51655,36743
33248,51692,36760
33014,51700,36774
32760,51591,36792
32464,51643,36660
32240,51670,36577
32052,51689,36613
31900,51696,36552
31776,51719,36533
31596,51734,36639
31416,51709,36601
31264,51692,36549
31200,51669,36516
31032,51653,36452
31004,51632,36372
30944,51671,36329
30872,51703,36329
30825,51695,36270
30800,51716,36404
30752,51677,36280
30745,51680,36167
30708,51580,36201
30640,51631,36143
30648,51556,36245
30620,51613,36126
30564,51641,36117
30440,51671,36077
30359,51664,36109
30520,51695,35994
30516,51700,35903
30516,51671,35888
30464,51660,35900
30517,51556,35884
30608,51620,35856
30656,51558,35839
30728,51632,35803
30856,51565,35797
30877,51646,35830
30852,51679,35826
30828,51697,35784
30848,51621,35736
30808,51624,35608
30784,51633,35660
30816,51543,35668
30940,51591,35632
30952,51638,35596
30968,51647,35556
31052,51628,35526
31128,51663,35516
31164,51669,35488
31208,51660,35524
31157,51617,35500
31172,51607,35424
31172,51605,35371
31220,51493,35340
31286,51600,35332
31388,51653,35301
31456,51543,35252
31444,51600,35229
31453,51668,35230
31437,51616,35209
31440,51607,35144
31476,51508,35096
31544,51575,35070
31570,51543,35037
31564,51541,35004
31604,51621,34966
31652,51607,34951
31752,51637,34911
31824,51650,34884
31789,51623,34860
31733,51581,34896
31732,51564,34799
31712,51575,34766
31653,51560,34725
31664,51522,34716
31668,51597,34687
31644,51532,34639
31660,51528,34596
31700,51637,34558
31724,51620,34533
31776,51527,34512
31756,51567,34469
31758,51552,34437
31856,51552,34320
31933,51496,34284
31940,51591,34226
31912,51512,34173
31912,51532,34160
31880,51637,34160
31784,51528,34096
31716,51556,34288
31720,51564,34270
31744,51556,34212
31840,51525,34076
31976,51534,34022
32128,51604,34037
32120,51496,33997
32033,51599,33929
31944,51617,33846
31892,51591,33848
31900,51556,33825
31912,51548,33807
31832,51549,33775
31884,51493,33678
31948,51549,33760
32056,51580,33700
32066,51583,33700
32069,51556,33684
32016,51599,33644
31988,51559,33628
32004,51559,33576
31937,51501,33528
32012,51524,33504
31980,51510,33482
31954,51545,33444
31965,51500,33436
31990,51564,33406
32020,51573,33380
32114,51608,33349
32224,51565,33345
32280,51542,33297
32336,51479,33287
32384,51487,33308
32376,51502,33312
32388,51503,33145
32388,51493,33021
32356,51541,33044
32348,51585,33064
32388,51500,33025
32400,51548,33068
32456,51513,32958
32448,51506,32900
32432,51493,32829
32420,51492,32801
32360,51508,32812
32293,51512,32775
32360,51553,32739
32392,51556,32678
32472,51584,32686
32565,51552,32771
32564,51534,32739
32448,51460,32716
32460,51500,32714
32552,51497,32788
32600,51519,32762
32614,51476,32500
32616,51463,32463
32525,51551,32420
32374,51558,32429
32297,51557,32392
32216,51524,32405
32148,51505,32560
32160,51511,32620
32136,51404,32567
32100,51512,32478
32008,51525,32444
32072,51525,32509
32148,51548,32514
32180,51552,32422
32188,51511,32365
32168,51444,32349
32120,51429,32338
32177,51470,32319
32096,51472,32300
32264,51406,32305
32261,51518,32284
32288,51532,32272
32348,51492,32279
32396,51556,32249
32324,51487,32233
32314,51404,32203
32580,51477,32204
32788,51461,32192
32968,51372,32185
33064,51476,32150
33318,51463,32157
33344,51509,32272
33136,51520,32049
32993,51536,31972
32932,51520,32012
32960,51404,32037
32620,51485,31927
33212,51481,31975
34053,51460,32045
35304,51463,32072
36344,51497,32076
37928,51433,32023
39632,51535,31871
41480,51496,31862
42688,51502,31919
42732,51505,32007
42356,51449,32004
41852,51479,31999
41352,51426,31996
39284,51508,31993
36096,51476,32085
31084,51532,32116
23316,51572,32124
18752,51572,32072
17532,51528,32061
18844,51412,31836
21174,51492,31813
22961,51487,31806
24380,51345,31796
25736,51463,31803
27068,51484,31866
28288,51479,31916
29232,51431,31944
29972,51516,31951
30645,51502,31980
31214,51375,31872
31688,51461,31841
32080,51452,31680
32416,51425,31729
32788,51460,31797
33140,51388,31808
33344,51477,31780
33356,51509,31745
33413,51506,31874
33492,51500,31565
33552,51452,31605
33576,51472,31668
33445,51437,31661
33632,51398,31638
33676,51372,31646
33760,51479,31695
33778,51484,31671
33712,51495,31677
33721,51494,31513
33764,51410,31396
33824,51452,31412
33776,51461,31428
33736,51428,31456
33840,51424,31445
33956,51453,31448
33964,51461,31433
33940,51489,31495
34112,51477,31300
34176,51492,31249
34036,51463,31356
33956,51463,31364
33864,51453,31357
33904,51444,31335
33892,51349,31342
33948,51444,31301
33980,51484,31295
33848,51420,31273
33932,51489,31268
34109,51514,31280
34140,51471,31268
34172,51432,31261
34212,51460,31289
34240,51397,31157
34232,51404,31178
34212,51453,31133
34273,51377,31205
34356,51461,31119
34392,51463,31151
34500,51453,31160
34544,51463,31062
34460,51439,31052
34536,51461,31040
34702,51428,31085
34900,51421,31079
34908,51375,31036
35032,51461,30985
35028,51456,31012
35068,51481,30977
35244,51433,31004
35408,51380,30796
35445,51439,30674
35600,51450,30676
35664,51421,30695
35764,51416,30787
35992,51380,30798
36036,51455,30805
36184,51397,30790
36340,51477,30764
36440,51463,30776
36500,51463,30836
36697,51412,30784
36832,51440,30649
36880,51429,30596
36880,51412,30688
36916,51452,30693
37168,51463,30695
37277,51407,30677
37304,51476,30678
37374,51459,30745
37392,51463,30718
37276,51462,30676
37072,51452,30744
37257,51441,30744
37208,51433,30674
37112,51463,30438
37092,51452,30476
37036,51484,30436
36808,51445,30528
36697,51506,30600
36524,51424,30628
36308,51461,30679
36156,51484,30676
35732,51453,30528
35745,51420,30588
35407,51445,30572
35108,51494,30616
34804,51486,30656
34584,51500,30608
34360,51508,30455
34121,51485,30361
33828,51463,30377
33528,51387,30489
33200,51439,30497
32920,51445,30482
32668,51463,30498
32457,51485,30534
32251,51486,30524
32028,51424,30532
31904,51489,30508
31796,51463,30413
31712,51380,30560
31668,51455,30545
31529,51451,30493
31372,51422,30342
31224,51460,30248
31100,51388,30212
31021,51456,30326
30973,51424,30380
30877,51511,30373
30852,51460,30349
30776,51451,30356
30700,51445,30337
30732,51426,30356
30712,51317,30377
30720,51439,30421
30724,51463,30287
30656,51412,30213
30588,51463,30127
30604,51491,30112
30588,51426,30288
30560,51418,30319
30568,51332,30391
30600,51390,30377
30616,51397,30372
30632,51417,30333
30682,51341,30276
30612,51422,30270
30560,51448,30273
30512,51463,30259
30756,51420,30254
30812,51401,30260
30916,51364,30262
30952,51399,30253
30924,51285,30255
31120,51407,30252
31076,51418,30245
31104,51404,30208
31096,51459,30198
31160,51452,30143
31260,51335,30097
31260,51400,30082
31198,51390,30120
31192,51357,30100
31276,51333,30201
31180,51412,30229
31308,51423,30295
31564,51399,30286
31470,51428,30309
31344,51461,30301
31244,51406,30205
31488,51391,30010
31469,51392,30017
31312,51288,30076
31076,51352,30172
31332,51376,30277
31536,51368,30180
31712,51404,30142
31720,51348,30125
31812,51439,30154
31748,51373,30153
31498,51300,30139
31632,51377,30127
31696,51336,30112
31644,51351,30104
31741,51373,30114
31764,51412,30103
31831,51324,30089
31840,51418,30088
31588,51396,30119
31532,51399,30087
31804,51370,30117
31528,51375,30084
31504,51364,30105
31796,51340,30176
31748,51345,30133
31656,51380,30094
31656,51391,30096
31664,51412,30086
31856,51431,30044
31781,51359,30055
31760,51289,30054
31800,51357,30034
31648,51358,30028
31584,51335,30016
31920,51272,29900
31829,51367,29860
31896,51383,29832
31800,51364,29998
31928,51401,29977
31832,51373,30068
31801,51348,30010
31756,51292,29979
31696,51253,29948
31760,51335,29943
31836,51334,29925
31801,51388,29896
31752,51285,29897
31836,51399,29885
31908,51380,29830
31668,51335,29803
31804,51348,29793
31924,51357,29690
31972,51351,29812
31888,51320,29809
31836,51359,29792
31760,51372,29775
31812,51385,29742
31868,51396,29743
31904,51385,29725
31880,51292,29703
31828,51307,29681
31816,51271,29664
31852,51321,29656
31845,51324,29664
31684,51278,29676
31968,51365,29631
31964,51350,29668
32184,51396,29578
32250,51319,29552
32084,51357,29434
32236,51348,29317
32310,51350,29300
32340,51316,29302
32408,51260,29385
32448,51278,29420
32484,51357,29404
32476,51375,29384
32492,51303,29344
32500,51388,29324
32480,51380,29308
32524,51265,29332
32584,51334,29353
32606,51318,29304
32508,51268,29229
32420,51344,29028
32344,51348,29068
32481,51373,29096
32424,51319,28974
32488,51384,29095
32448,51351,28928
32452,51348,28956
32570,51357,29072
32404,51286,29068
32516,51240,29060
32556,51335,29044
32616,51380,29030
32588,51364,29025
32580,51389,29009
32337,51389,28992
32524,51384,28984
32437,51350,28965
32480,51277,28948
32408,51324,28947
32348,51308,28921
32188,51364,28916
32156,51300,28996
32152,51335,28710
32124,51380,28800
32102,51388,28688
32084,51364,28801
32112,51335,28860
32038,51340,28759
32000,51333,28756
31932,51237,28712
31844,51329,28828
32002,51316,28837
31980,51361,28807
32000,51396,28828
32032,51376,28883
32166,51352,28908
32248,51296,28839
32376,51272,28608
32460,51264,28679
32504,51245,28732
32632,51335,28767
32856,51369,28764
32968,51274,28768
32744,51389,28756
32424,51396,28736
32240,51351,28806
32084,51349,28580
31984,51325,28652
32652,51332,28737
33804,51260,28741
34496,51333,28844
35596,51292,28558
37208,51351,28707
38964,51376,28737
40600,51380,28753
41940,51333,28763
42224,51293,28816
41892,51348,28827
41420,51357,28844
41256,51271,28785
39392,51367,28732
36416,51402,28576
31472,51324,28618
23188,51420,28720
18209,51404,28804
17330,51383,28812
18860,51365,28821
20900,51245,28815
22564,51320,28837
23974,51284,28857
25402,51324,28852
26736,51349,28854
27864,51357,28868
28880,51335,28868
29565,51389,28879
30096,51325,28893
30629,51248,28888
31296,51335,28894
31808,51237,28897
32112,51292,28902
32452,51344,28908
32665,51348,28925
32896,51317,28921
32905,51344,28916
33071,51377,28924
33353,51365,28911
33332,51324,28940
33252,51316,29012
33216,51282,29023
33256,51311,28884
33328,51348,28764
33456,51285,28769
33436,51349,28775
33376,51357,28853
33356,51380,28924
33376,51364,28874
33553,51285,28912
33600,51311,28935
33541,51231,28948
33532,51300,28941
33024,51343,28974
33757,51367,28977
33472,51361,29028
33632,51373,29047
33728,51384,29068
33788,51308,29078
33773,51268,29084
33764,51328,29098
33768,51332,29108
33792,51327,29113
33836,51365,29087
33816,51303,29092
33864,51359,29039
33912,51404,29084
33904,51316,29128
33956,51380,29040
34052,51334,29052
34120,51369,29057
34168,51324,29054
34076,51319,29065
34128,51319,29061
34192,51372,29051
34180,51394,29097
34120,51388,29072
34208,51400,29107
34220,51375,29086
34232,51281,29045
34200,51353,29059
34444,51351,29085
34340,51335,29092
34470,51356,29127
34560,51308,28997
34850,51381,28853
34924,51428,28869
34896,51356,28861
34916,51373,28853
34944,51382,28892
35012,51290,28879
35165,51355,28840
35180,51357,28860
35364,51382,28935
35580,51397,29033
35608,51404,29116
35821,51428,29023
35960,51429,29002
36112,51398,28997
36196,51390,29015
36233,51319,28996
36445,51367,28982
36472,51364,28999
36644,51397,28988
36856,51412,28959
36916,51414,28860
36872,51429,28796
36964,51460,28754
36776,51353,28753
36688,51397,28751
36596,51423,28753
36488,51319,28783
36428,51388,28768
36432,51437,28836
36260,51429,28744
36160,51431,28723
36120,51479,28684
36240,51463,28784
36120,51439,28960
35912,51430,28965
35696,51441,28868
35380,51324,28863
35208,51413,28855
34972,51399,28945
34664,51415,28952
34456,51452,28955
34341,51476,28901
34268,51463,28735
33888,51460,28720
33465,51431,28664
33129,51405,28709
32884,51415,28821
32692,51417,28836
32500,51447,28824
32288,51491,28832
32044,51476,28936
31852,51495,28943
31677,51479,28911
31428,51476,28879
31232,51431,28934
31064,51449,28865
30892,51412,28905
30704,51433,28874
30664,51429,28893
30640,51463,28908
30596,51460,28884
30582,51424,28753
30478,51478,28756
30388,51449,28740
30308,51456,28943
30308,51380,29039
30328,51405,29014
30288,51428,28965
30268,51393,28980
30256,51476,28994
30228,51460,29025
30224,51505,28959
30216,51423,28875
30200,51440,29176
30140,51436,29093
30208,51407,29108
30264,51414,29128
30312,51423,29010
30340,51349,29006
30384,51452,29152
30341,51416,29221
30284,51399,29260
30280,51479,29345
30272,51437,29374
30364,51445,29340
30452,51424,29356
30508,51410,29380
30572,51400,29406
30628,51444,29477
30680,51456,29532
30804,51452,29516
30992,51488,29351
31154,51389,29405
31100,51438,29588
31012,51446,29620
31040,51428,29645
31116,51412,29669
31180,51399,29686
31181,51444,29708
31064,51463,29713
31000,51460,29630
30996,51484,29638
30936,51479,29622
31004,51448,29663
31085,51428,29768
31177,51447,29749
31208,51332,29774
31205,51413,29806
31268,51460,29940
31300,51456,30020
31354,51391,30052
31440,51393,30093
31536,51462,30116
31584,51452,30255
31608,51436,30057
31620,51441,30022
31636,51327,30092
31622,51396,30152
31593,51452,30224
31588,51463,30277
31588,51447,30312
31544,51444,30369
31564,51479,30434
31552,51446,30489
31568,51404,30476
31600,51431,30484
31632,51400,30558
31640,51349,30516
31740,51449,30542
31876,51477,30533
31956,51463,30383
31896,51445,30452
31896,51447,30512
31852,51449,30606
31814,51399,30656
31673,51433,30668
31564,51383,30664
31604,51420,30710
31767,51456,30733
31824,51380,30727
31804,51463,30720
31716,51488,30724
31576,51463,30736
31464,51463,30768
31516,51438,30721
31652,51461,30672
31856,51423,30689
31900,51429,30780
31789,51432,30788
31632,51463,30776
31616,51471,30778
31756,51415,30800
31880,51492,30776
31868,51463,30749
31833,51452,30727
31840,51364,30662
31860,51412,30636
31856,51433,30650
31900,51365,30668
31960,51447,30780
31954,51487,30778
31920,51511,30872
31968,51445,30877
32052,51375,30887
32072,51444,30882
32040,51463,30902
32056,51425,30912
32096,51428,30921
32168,51455,30950
32256,51485,30972
32276,51421,30871
32248,51503,30949
32304,51513,30938
32284,51398,30951
32120,51440,30972
32052,51424,31001
32116,51367,31084
32264,51431,31088
32316,51471,31163
32372,51415,31273
32432,51452,31101
32492,51431,31137
32472,51495,31288
32473,51479,31367
32524,51400,31421
32489,51437,31311
32476,51444,31313
32480,51431,31485
32492,51485,31424
32516,51463,31561
32608,51479,31508
32692,51517,31524
32768,51508,31552
32828,51388,31589
32748,51463,31641
32668,51476,31677
32600,51365,31696
32648,51429,31732
32744,51384,31772
32876,51508,31844
32912,51492,31900
32840,51544,31972
32784,51526,32018
32756,51501,32112
32760,51412,32038
32680,51463,32064
32608,51445,32105
32592,51463,32133
32608,51405,32208
32580,51488,32228
32444,51511,32263
32266,51520,32260
32142,51500,32292
32064,51494,32322
32000,51397,32328
31988,51431,32622
32084,51449,32570
32228,51447,32606
32296,51487,32669
32345,51500,32664
32344,51515,32605
32260,51495,32748
32216,51447,32996
32136,51476,32960
32160,51463,32969
32132,51439,33022
32133,51440,33084
32092,51356,33144
32132,51477,33210
32256,51492,33228
32401,51447,33156
32597,51444,33377
32916,51428,33440
33132,51463,33454
33216,51461,33475
33365,51448,33518
33300,51452,33663
33004,51452,33692
32720,51431,33721
32596,51494,33692
32621,51500,33753
32616,51532,33860
33112,51524,34060
34164,51488,33993
35228,51444,34063
36270,51396,34029
37876,51436,34024
39640,51444,34316
41488,51468,34404
42820,51500,34383
43002,51495,34359
42744,51551,34400
42536,51534,34457
42552,51504,34551
40776,51456,34550
37980,51520,34573
33180,51496,34829
24996,51504,34792
20258,51428,34873
